X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.32,-0.72,77.723,78.092,78.448,65.461
0.4,-0.72,77.348,77.56,77.945,65.317
0.48,-0.72,77.123,77.105,77.38,65.017
0.56,-0.72,77.165,76.728,76.913,64.743
0.64,-0.72,77.407,76.641,76.47,64.316
0.72,-0.72,77.914,76.737,76.241,63.815
0.8,-0.72,78.542,77.044,76.23,63.274
0.88,-0.72,79.219,77.552,76.363,62.667
0.96,-0.72,79.888,78.152,76.725,62.011
1.04,-0.72,80.527,78.79,77.246,61.312
1.12,-0.72,81.128,79.423,77.837,60.587
1.2,-0.72,81.696,80.027,78.452,59.837
1.28,-0.72,82.176,80.625,79.08,59.077
1.36,-0.72,82.683,81.204,79.699,58.315
1.44,-0.72,83.206,81.728,80.341,57.558
1.52,-0.72,83.713,82.321,80.971,56.814
1.6,-0.72,84.181,82.972,81.676,56.09
1.68,-0.72,84.57,83.635,82.423,55.387
1.76,-0.72,84.97,84.241,83.13,54.698
1.84,-0.72,85.292,84.68,83.675,54.027
1.92,-0.72,85.492,84.952,84.08,53.349
2,-0.72,85.617,85.195,84.427,52.68
2.08,-0.72,85.736,85.474,84.764,52.015
2.16,-0.72,85.881,85.83,85.179,51.36
2.24,-0.72,86.027,86.227,85.621,50.722
2.32,-0.72,85.763,86.628,86.107,50.104
2.4,-0.72,85.258,87.009,86.615,49.506
2.48,-0.72,85.123,87.346,87.13,48.926
2.56,-0.72,85.213,87.685,87.644,48.363
2.64,-0.72,85.421,88.022,88.155,47.818
2.72,-0.72,85.718,88.329,88.672,47.288
2.8,-0.72,86.075,88.373,89.193,46.769
2.88,-0.72,86.467,87.947,89.714,46.263
2.96,-0.72,86.874,87.691,90.202,45.757
3.04,-0.72,87.26,87.886,90.639,45.261
3.12,-0.72,87.636,88.203,91.069,44.773
3.2,-0.72,88.015,88.601,91.497,44.291
3.28,-0.72,88.397,89.056,91.897,43.82
3.36,-0.72,88.78,89.549,92.188,43.36
3.44,-0.72,89.166,90.067,92.128,42.911
3.52,-0.72,89.545,90.562,91.928,42.473
3.6,-0.72,89.912,91.016,92.064,42.045
3.68,-0.72,90.195,91.418,92.285,41.627
3.76,-0.72,90.363,91.725,92.521,41.219
3.84,-0.72,90.404,91.889,92.698,40.819
3.92,-0.72,90.315,91.921,92.753,40.428
4,-0.72,90.098,91.802,92.642,40.046
4.08,-0.72,89.759,91.521,92.351,39.671
4.16,-0.72,89.311,91.055,91.891,39.304
4.24,-0.72,88.771,90.396,91.275,38.944
4.32,-0.72,88.162,89.596,90.446,38.592
4.4,-0.72,87.501,88.705,89.524,38.246
4.48,-0.72,86.81,87.776,88.525,37.907
4.56,-0.72,86.103,86.811,87.478,37.574
4.64,-0.72,85.388,85.873,86.441,37.247
4.72,-0.72,84.652,84.962,85.432,36.926
4.8,-0.72,83.903,84.083,84.461,36.611
4.88,-0.72,83.083,83.244,83.54,36.301
4.96,-0.72,82.276,82.359,82.644,35.997
5.04,-0.72,81.481,81.459,81.677,35.698
5.12,-0.72,80.694,80.601,80.753,35.403
5.2,-0.72,79.921,79.784,79.871,35.114
5.28,-0.72,79.169,79.002,79.031,34.829
5.36,-0.72,78.444,78.272,78.237,34.549
5.44,-0.72,77.739,77.586,77.481,34.273
5.52,-0.72,77.018,76.915,76.759,34.001
5.6,-0.72,76.322,76.239,76.019,33.734
5.68,-0.72,75.65,75.594,75.3,33.47
5.76,-0.72,74.999,74.976,74.608,33.211
5.84,-0.72,74.368,74.384,73.94,32.955
5.92,-0.72,73.754,73.815,73.294,32.703
6,-0.72,73.156,73.268,72.67,32.454
-6,-0.64,43.342,43.815,44.227,68.192
-5.92,-0.64,43.562,44.034,44.445,68.19
-5.84,-0.64,43.785,44.255,44.665,68.187
-5.76,-0.64,44.01,44.48,44.888,68.182
-5.68,-0.64,44.238,44.707,45.114,68.176
-5.6,-0.64,44.47,44.937,45.343,68.168
-5.52,-0.64,44.704,45.17,45.574,68.159
-5.44,-0.64,44.941,45.406,45.809,68.148
-5.36,-0.64,45.182,45.645,46.047,68.136
-5.28,-0.64,45.426,45.887,46.288,68.124
-5.2,-0.64,45.673,46.133,46.532,68.11
-5.12,-0.64,45.923,46.382,46.78,68.098
-5.04,-0.64,46.178,46.635,47.031,68.089
-4.96,-0.64,46.436,46.891,47.286,68.085
-4.88,-0.64,46.697,47.151,47.545,68.091
-4.8,-0.64,46.963,47.414,47.807,68.11
-4.72,-0.64,47.232,47.682,48.073,68.142
-4.64,-0.64,47.506,47.954,48.344,68.184
-4.56,-0.64,47.784,48.23,48.618,68.231
-4.48,-0.64,48.066,48.51,48.897,68.348
-4.4,-0.64,48.353,48.795,49.181,68.471
-4.32,-0.64,48.645,49.085,49.469,68.602
-4.24,-0.64,48.941,49.379,49.762,68.741
-4.16,-0.64,49.242,49.679,50.06,68.886
-4.08,-0.64,49.549,49.983,50.363,69.031
-4,-0.64,49.861,50.293,50.671,69.174
-3.92,-0.64,50.178,50.609,50.985,69.315
-3.84,-0.64,50.502,50.93,51.305,69.451
-3.76,-0.64,50.831,51.258,51.63,69.583
-3.68,-0.64,51.167,51.591,51.962,69.711
-3.6,-0.64,51.509,51.931,52.3,69.835
-3.52,-0.64,51.859,52.279,52.646,69.957
-3.44,-0.64,52.215,52.633,52.998,70.079
-3.36,-0.64,52.579,52.994,53.357,70.2
-3.28,-0.64,52.951,53.364,53.725,70.325
-3.2,-0.64,53.332,53.742,54.1,70.451
-3.12,-0.64,53.721,54.128,54.484,70.576
-3.04,-0.64,54.119,54.523,54.878,70.691
-2.96,-0.64,54.527,54.928,55.28,70.765
-2.88,-0.64,54.945,55.343,55.693,70.757
-2.8,-0.64,55.373,55.769,56.116,70.684
-2.72,-0.64,55.814,56.206,56.551,70.589
-2.64,-0.64,56.266,56.656,56.997,70.483
-2.56,-0.64,56.732,57.118,57.457,70.372
-2.48,-0.64,57.196,57.579,57.915,70.259
-2.4,-0.64,57.663,58.044,58.378,70.143
-2.32,-0.64,58.14,58.518,58.85,70.024
-2.24,-0.64,58.63,59.005,59.334,69.901
-2.16,-0.64,59.133,59.506,59.833,69.772
-2.08,-0.64,59.654,60.024,60.349,69.638
-2,-0.64,60.194,60.562,60.884,69.496
-1.92,-0.64,60.758,61.121,61.441,69.347
-1.84,-0.64,61.349,61.706,62.023,69.19
-1.76,-0.64,61.97,62.321,62.633,69.025
-1.68,-0.64,62.626,62.971,63.278,68.852
-1.6,-0.64,63.321,63.659,63.962,68.669
-1.52,-0.64,64.064,64.394,64.691,68.477
-1.44,-0.64,64.831,65.154,65.446,68.274
-1.36,-0.64,65.644,65.96,66.246,68.061
-1.28,-0.64,66.523,66.83,67.112,67.837
-1.2,-0.64,67.49,67.787,68.061,67.6
-1.12,-0.64,68.565,68.853,69.121,67.349
-1.04,-0.64,69.784,70.059,70.321,67.085
-0.96,-0.64,70.871,71.142,71.396,66.805
-0.88,-0.64,71.916,72.184,72.433,66.509
-0.8,-0.64,72.956,73.219,73.47,66.194
-0.72,-0.64,73.976,74.234,74.477,65.859
-0.64,-0.64,74.969,75.236,75.473,65.504
-0.56,-0.64,75.95,76.215,76.457,65.126
-0.48,-0.64,76.883,77.161,77.398,64.728
-0.4,-0.64,77.751,78.034,78.274,64.315
-0.32,-0.64,78.519,78.807,79.053,63.905
-0.24,-0.64,79.154,79.451,79.695,63.541
-0.16,-0.64,79.635,79.944,80.192,63.305
-0.08,-0.64,79.951,80.277,80.529,63.334
0,-0.64,80.136,80.483,80.743,63.768
0.08,-0.64,80.195,80.564,80.843,64.655
0.16,-0.64,79.99,80.383,80.69,65.636
0.24,-0.64,79.565,79.981,80.312,66.859
0.32,-0.64,79.029,79.444,79.808,66.86
0.4,-0.64,78.588,78.856,79.273,66.727
0.48,-0.64,78.321,78.35,78.667,66.417
0.56,-0.64,78.371,77.918,78.166,66.113
0.64,-0.64,78.657,77.825,77.671,65.631
0.72,-0.64,79.253,77.942,77.415,65.056
0.8,-0.64,79.974,78.305,77.409,64.427
0.88,-0.64,80.732,78.899,77.566,63.724
0.96,-0.64,81.463,79.582,77.99,62.968
1.04,-0.64,82.145,80.291,78.589,62.181
1.12,-0.64,82.77,80.978,79.254,61.371
1.2,-0.64,83.354,81.617,79.925,60.553
1.28,-0.64,83.827,82.234,80.595,59.728
1.36,-0.64,84.315,82.821,81.235,58.907
1.44,-0.64,84.818,83.327,81.888,58.095
1.52,-0.64,85.3,83.892,82.506,57.3
1.6,-0.64,85.733,84.521,83.199,56.528
1.68,-0.64,86.086,85.173,83.95,55.783
1.76,-0.64,86.473,85.786,84.677,55.061
1.84,-0.64,86.804,86.245,85.246,54.361
1.92,-0.64,87.025,86.52,85.651,53.666
2,-0.64,87.135,86.721,85.986,52.982
2.08,-0.64,87.237,86.96,86.297,52.3
2.16,-0.64,87.372,87.282,86.684,51.627
2.24,-0.64,87.523,87.682,87.144,50.97
2.32,-0.64,87.402,88.119,87.657,50.335
2.4,-0.64,86.891,88.545,88.197,49.721
2.48,-0.64,86.611,88.925,88.752,49.127
2.56,-0.64,86.698,89.294,89.303,48.552
2.64,-0.64,86.919,89.673,89.847,47.996
2.72,-0.64,87.234,90.036,90.386,47.456
2.8,-0.64,87.606,90.25,90.925,46.93
2.88,-0.64,88.009,89.845,91.466,46.415
2.96,-0.64,88.424,89.354,91.988,45.906
3.04,-0.64,88.814,89.519,92.436,45.405
3.12,-0.64,89.177,89.822,92.874,44.911
3.2,-0.64,89.535,90.207,93.318,44.424
3.28,-0.64,89.872,90.639,93.745,43.948
3.36,-0.64,90.155,91.058,94.076,43.482
3.44,-0.64,90.391,91.453,93.998,43.029
3.52,-0.64,90.614,91.8,93.498,42.586
3.6,-0.64,90.821,92.04,93.181,42.155
3.68,-0.64,90.924,92.193,93.133,41.733
3.76,-0.64,90.878,92.236,93.112,41.321
3.84,-0.64,90.691,92.148,93.001,40.918
3.92,-0.64,90.375,91.916,92.747,40.524
4,-0.64,89.945,91.541,92.339,40.139
4.08,-0.64,89.42,90.998,91.791,39.762
4.16,-0.64,88.82,90.291,91.097,39.392
4.24,-0.64,88.164,89.481,90.231,39.03
4.32,-0.64,87.47,88.591,89.293,38.676
4.4,-0.64,86.751,87.626,88.276,38.328
4.48,-0.64,86.018,86.63,87.25,37.987
4.56,-0.64,85.26,85.665,86.238,37.652
4.64,-0.64,84.504,84.751,85.253,37.324
4.72,-0.64,83.75,83.883,84.302,37.002
4.8,-0.64,82.924,83.057,83.395,36.685
4.88,-0.64,82.125,82.188,82.5,36.374
4.96,-0.64,81.352,81.295,81.539,36.068
5.04,-0.64,80.598,80.443,80.619,35.768
5.12,-0.64,79.859,79.632,79.746,35.473
5.2,-0.64,79.132,78.861,78.916,35.182
5.28,-0.64,78.419,78.125,78.123,34.897
5.36,-0.64,77.72,77.42,77.366,34.615
5.44,-0.64,77,76.749,76.649,34.339
5.52,-0.64,76.305,76.075,75.917,34.066
5.6,-0.64,75.634,75.431,75.206,33.798
5.68,-0.64,74.987,74.817,74.522,33.534
5.76,-0.64,74.36,74.228,73.863,33.273
5.84,-0.64,73.752,73.663,73.227,33.017
5.92,-0.64,73.16,73.12,72.611,32.764
6,-0.64,72.584,72.596,72.014,32.515
-6,-0.56,43.36,43.833,44.244,69.593
-5.92,-0.56,43.58,44.052,44.462,69.595
-5.84,-0.56,43.803,44.274,44.682,69.596
-5.76,-0.56,44.029,44.498,44.905,69.596
-5.68,-0.56,44.258,44.725,45.131,69.594
-5.6,-0.56,44.489,44.956,45.36,69.591
-5.52,-0.56,44.724,45.189,45.592,69.586
-5.44,-0.56,44.962,45.425,45.827,69.579
-5.36,-0.56,45.202,45.664,46.065,69.571
-5.28,-0.56,45.447,45.907,46.307,69.562
-5.2,-0.56,45.694,46.153,46.551,69.553
-5.12,-0.56,45.945,46.402,46.799,69.544
-5.04,-0.56,46.2,46.655,47.051,69.537
-4.96,-0.56,46.458,46.911,47.306,69.535
-4.88,-0.56,46.72,47.171,47.565,69.544
-4.8,-0.56,46.986,47.435,47.827,69.566
-4.72,-0.56,47.256,47.703,48.094,69.604
-4.64,-0.56,47.529,47.975,48.365,69.655
-4.56,-0.56,47.807,48.252,48.64,69.71
-4.48,-0.56,48.09,48.532,48.919,69.833
-4.4,-0.56,48.377,48.817,49.203,69.961
-4.32,-0.56,48.668,49.107,49.491,70.1
-4.24,-0.56,48.965,49.402,49.784,70.247
-4.16,-0.56,49.266,49.701,50.082,70.399
-4.08,-0.56,49.573,50.006,50.385,70.551
-4,-0.56,49.885,50.316,50.694,70.7
-3.92,-0.56,50.202,50.632,51.008,70.845
-3.84,-0.56,50.526,50.954,51.327,70.986
-3.76,-0.56,50.856,51.281,51.653,71.121
-3.68,-0.56,51.191,51.615,51.985,71.252
-3.6,-0.56,51.534,51.955,52.323,71.379
-3.52,-0.56,51.883,52.302,52.668,71.503
-3.44,-0.56,52.239,52.656,53.02,71.626
-3.36,-0.56,52.603,53.017,53.379,71.75
-3.28,-0.56,52.975,53.386,53.747,71.877
-3.2,-0.56,53.355,53.764,54.122,72.008
-3.12,-0.56,53.743,54.149,54.505,72.142
-3.04,-0.56,54.14,54.544,54.897,72.267
-2.96,-0.56,54.547,54.948,55.299,72.35
-2.88,-0.56,54.964,55.362,55.71,72.343
-2.8,-0.56,55.391,55.786,56.132,72.271
-2.72,-0.56,55.83,56.221,56.565,72.18
-2.64,-0.56,56.28,56.669,57.009,72.08
-2.56,-0.56,56.742,57.127,57.465,71.979
-2.48,-0.56,57.198,57.581,57.916,71.877
-2.4,-0.56,57.66,58.04,58.373,71.773
-2.32,-0.56,58.13,58.508,58.84,71.665
-2.24,-0.56,58.613,58.989,59.318,71.551
-2.16,-0.56,59.109,59.483,59.809,71.432
-2.08,-0.56,59.621,59.992,60.317,71.305
-2,-0.56,60.151,60.52,60.842,71.171
-1.92,-0.56,60.704,61.068,61.388,71.029
-1.84,-0.56,61.281,61.639,61.956,70.878
-1.76,-0.56,61.886,62.239,62.55,70.718
-1.68,-0.56,62.523,62.869,63.176,70.549
-1.6,-0.56,63.196,63.535,63.837,70.37
-1.52,-0.56,63.904,64.236,64.533,70.181
-1.44,-0.56,64.629,64.955,65.247,69.98
-1.36,-0.56,65.397,65.717,66.003,69.767
-1.28,-0.56,66.224,66.536,66.818,69.542
-1.2,-0.56,67.13,67.433,67.711,69.303
-1.12,-0.56,68.136,68.43,68.7,69.049
-1.04,-0.56,69.271,69.554,69.819,68.78
-0.96,-0.56,70.578,70.848,71.106,68.493
-0.88,-0.56,72.001,72.259,72.508,68.187
-0.8,-0.56,73.223,73.472,73.712,67.861
-0.72,-0.56,74.387,74.638,74.867,67.512
-0.64,-0.56,75.544,75.792,76.023,67.139
-0.56,-0.56,76.703,76.946,77.184,66.738
-0.48,-0.56,77.834,78.084,78.306,66.311
-0.4,-0.56,78.902,79.154,79.385,65.859
-0.32,-0.56,79.848,80.117,80.339,65.396
-0.24,-0.56,80.6,80.877,81.108,64.961
-0.16,-0.56,81.148,81.438,81.669,64.635
-0.08,-0.56,81.498,81.805,82.039,64.551
0,-0.56,81.69,82.021,82.264,64.898
0.08,-0.56,81.737,82.099,82.357,65.81
0.16,-0.56,81.465,81.865,82.162,66.915
0.24,-0.56,80.946,81.398,81.721,68.263
0.32,-0.56,80.303,80.789,81.167,68.281
0.4,-0.56,79.78,80.126,80.593,68.159
0.48,-0.56,79.452,79.558,79.931,67.838
0.56,-0.56,79.513,79.051,79.39,67.514
0.64,-0.56,79.857,78.947,78.829,66.978
0.72,-0.56,80.572,79.091,78.534,66.337
0.8,-0.56,81.416,79.53,78.534,65.62
0.88,-0.56,82.273,80.238,78.722,64.817
0.96,-0.56,83.071,81.029,79.229,63.954
1.04,-0.56,83.798,81.827,79.936,63.056
1.12,-0.56,84.441,82.575,80.697,62.147
1.2,-0.56,85.036,83.253,81.44,61.244
1.28,-0.56,85.492,83.887,82.164,60.345
1.36,-0.56,85.949,84.484,82.828,59.462
1.44,-0.56,86.424,84.966,83.494,58.597
1.52,-0.56,86.874,85.494,84.095,57.75
1.6,-0.56,87.27,86.086,84.758,56.931
1.68,-0.56,87.585,86.707,85.492,56.144
1.76,-0.56,87.949,87.303,86.213,55.39
1.84,-0.56,88.272,87.757,86.784,54.657
1.92,-0.56,88.489,88.046,87.217,53.947
2,-0.56,88.612,88.245,87.577,53.241
2.08,-0.56,88.732,88.492,87.933,52.543
2.16,-0.56,88.907,88.84,88.345,51.856
2.24,-0.56,89.128,89.283,88.85,51.183
2.32,-0.56,89.188,89.775,89.412,50.531
2.4,-0.56,88.716,90.26,90,49.902
2.48,-0.56,88.253,90.682,90.591,49.295
2.56,-0.56,88.328,91.072,91.173,48.708
2.64,-0.56,88.552,91.478,91.744,48.14
2.72,-0.56,88.881,91.885,92.303,47.591
2.8,-0.56,89.261,92.223,92.853,47.057
2.88,-0.56,89.661,91.932,93.399,46.534
2.96,-0.56,90.061,91.277,93.928,46.021
3.04,-0.56,90.427,91.245,94.37,45.514
3.12,-0.56,90.707,91.487,94.759,45.014
3.2,-0.56,90.954,91.773,95.065,44.523
3.28,-0.56,91.173,92.043,95.316,44.042
3.36,-0.56,91.331,92.269,95.474,43.572
3.44,-0.56,91.389,92.45,95.369,43.114
3.52,-0.56,91.376,92.564,94.717,42.667
3.6,-0.56,91.349,92.584,93.933,42.232
3.68,-0.56,91.234,92.49,93.532,41.806
3.76,-0.56,90.961,92.27,93.177,41.391
3.84,-0.56,90.55,91.923,92.753,40.986
3.92,-0.56,90.034,91.456,92.225,40.589
4,-0.56,89.438,90.823,91.599,40.201
4.08,-0.56,88.783,90.07,90.817,39.822
4.16,-0.56,88.088,89.244,89.924,39.451
4.24,-0.56,87.366,88.357,88.957,39.087
4.32,-0.56,86.628,87.395,87.955,38.731
4.4,-0.56,85.869,86.423,86.957,38.382
4.48,-0.56,85.093,85.462,85.977,38.039
4.56,-0.56,84.333,84.534,85.023,37.704
4.64,-0.56,83.578,83.656,84.101,37.374
4.72,-0.56,82.747,82.837,83.218,37.051
4.8,-0.56,81.943,81.974,82.326,36.734
4.88,-0.56,81.171,81.095,81.378,36.422
4.96,-0.56,80.431,80.252,80.467,36.116
5.04,-0.56,79.716,79.447,79.598,35.815
5.12,-0.56,79.019,78.682,78.772,35.52
5.2,-0.56,78.336,77.953,77.986,35.229
5.28,-0.56,77.662,77.259,77.237,34.943
5.36,-0.56,76.955,76.583,76.52,34.662
5.44,-0.56,76.266,75.891,75.789,34.385
5.52,-0.56,75.599,75.245,75.085,34.113
5.6,-0.56,74.956,74.633,74.409,33.845
5.68,-0.56,74.333,74.048,73.759,33.581
5.76,-0.56,73.729,73.488,73.132,33.321
5.84,-0.56,73.144,72.95,72.526,33.065
5.92,-0.56,72.574,72.431,71.939,32.813
6,-0.56,72.019,71.931,71.369,32.564
-6,-0.48,43.377,43.849,44.259,70.974
-5.92,-0.48,43.597,44.068,44.477,70.986
-5.84,-0.48,43.821,44.29,44.698,70.997
-5.76,-0.48,44.047,44.515,44.921,71.006
-5.68,-0.48,44.276,44.742,45.147,71.014
-5.6,-0.48,44.507,44.973,45.376,71.021
-5.52,-0.48,44.742,45.206,45.609,71.026
-5.44,-0.48,44.98,45.442,45.844,71.03
-5.36,-0.48,45.221,45.682,46.082,71.032
-5.28,-0.48,45.466,45.924,46.324,71.032
-5.2,-0.48,45.714,46.171,46.569,71.032
-5.12,-0.48,45.965,46.42,46.817,71.031
-5.04,-0.48,46.22,46.673,47.069,71.032
-4.96,-0.48,46.478,46.93,47.324,71.037
-4.88,-0.48,46.74,47.19,47.583,71.052
-4.8,-0.48,47.006,47.454,47.846,71.082
-4.72,-0.48,47.276,47.723,48.113,71.132
-4.64,-0.48,47.55,47.995,48.384,71.198
-4.56,-0.48,47.828,48.272,48.659,71.269
-4.48,-0.48,48.111,48.552,48.939,71.402
-4.4,-0.48,48.398,48.838,49.222,71.541
-4.32,-0.48,48.69,49.128,49.511,71.693
-4.24,-0.48,48.986,49.423,49.804,71.854
-4.16,-0.48,49.288,49.723,50.102,72.019
-4.08,-0.48,49.595,50.028,50.406,72.183
-4,-0.48,49.907,50.338,50.714,72.343
-3.92,-0.48,50.225,50.654,51.029,72.498
-3.84,-0.48,50.549,50.975,51.348,72.647
-3.76,-0.48,50.878,51.303,51.674,72.791
-3.68,-0.48,51.214,51.637,52.006,72.93
-3.6,-0.48,51.557,51.977,52.344,73.065
-3.52,-0.48,51.906,52.324,52.689,73.196
-3.44,-0.48,52.262,52.678,53.041,73.325
-3.36,-0.48,52.625,53.039,53.4,73.455
-3.28,-0.48,52.997,53.407,53.767,73.588
-3.2,-0.48,53.376,53.784,54.141,73.729
-3.12,-0.48,53.764,54.169,54.524,73.875
-3.04,-0.48,54.16,54.563,54.916,74.018
-2.96,-0.48,54.566,54.966,55.317,74.117
-2.88,-0.48,54.982,55.379,55.727,74.115
-2.8,-0.48,55.408,55.802,56.147,74.049
-2.72,-0.48,55.844,56.236,56.578,73.966
-2.64,-0.48,56.293,56.681,57.02,73.88
-2.56,-0.48,56.749,57.134,57.47,73.795
-2.48,-0.48,57.201,57.583,57.917,73.709
-2.4,-0.48,57.657,58.038,58.369,73.621
-2.32,-0.48,58.122,58.5,58.829,73.529
-2.24,-0.48,58.598,58.973,59.302,73.43
-2.16,-0.48,59.087,59.46,59.785,73.324
-2.08,-0.48,59.591,59.961,60.285,73.21
-2,-0.48,60.111,60.479,60.8,73.087
-1.92,-0.48,60.652,61.015,61.335,72.956
-1.84,-0.48,61.215,61.573,61.89,72.817
-1.76,-0.48,61.804,62.157,62.47,72.667
-1.68,-0.48,62.421,62.769,63.077,72.507
-1.6,-0.48,63.071,63.412,63.716,72.337
-1.52,-0.48,63.74,64.076,64.376,72.155
-1.44,-0.48,64.425,64.755,65.051,71.962
-1.36,-0.48,65.149,65.473,65.764,71.755
-1.28,-0.48,65.923,66.242,66.526,71.534
-1.2,-0.48,66.764,67.074,67.355,71.298
-1.12,-0.48,67.692,67.993,68.268,71.046
-1.04,-0.48,68.731,69.023,69.292,70.776
-0.96,-0.48,69.922,70.201,70.464,70.486
-0.88,-0.48,71.303,71.567,71.822,70.175
-0.8,-0.48,72.929,73.176,73.424,69.841
-0.72,-0.48,74.514,74.748,74.994,69.481
-0.64,-0.48,75.911,76.141,76.38,69.092
-0.56,-0.48,77.304,77.528,77.768,68.671
-0.48,-0.48,78.686,78.916,79.129,68.215
-0.4,-0.48,79.993,80.221,80.442,67.723
-0.32,-0.48,81.16,81.39,81.604,67.204
-0.24,-0.48,82.118,82.364,82.577,66.684
-0.16,-0.48,82.817,83.084,83.29,66.22
-0.08,-0.48,83.249,83.533,83.75,65.977
0,-0.48,83.478,83.786,84.005,66.199
0.08,-0.48,83.519,83.862,84.1,67.114
0.16,-0.48,83.167,83.559,83.833,68.397
0.24,-0.48,82.553,83.015,83.321,69.918
0.32,-0.48,81.798,82.345,82.713,69.947
0.4,-0.48,81.186,81.621,82.119,69.828
0.48,-0.48,80.775,80.993,81.419,69.463
0.56,-0.48,80.842,80.391,80.845,69.082
0.64,-0.48,81.264,80.265,80.212,68.453
0.72,-0.48,82.137,80.438,79.862,67.689
0.8,-0.48,83.134,80.978,79.856,66.863
0.88,-0.48,84.108,81.833,80.084,65.93
0.96,-0.48,84.974,82.759,80.7,64.946
1.04,-0.48,85.742,83.66,81.546,63.933
1.12,-0.48,86.386,84.471,82.427,62.914
1.2,-0.48,86.982,85.185,83.25,61.908
1.28,-0.48,87.408,85.821,84.033,60.936
1.36,-0.48,87.81,86.418,84.71,59.98
1.44,-0.48,88.235,86.861,85.381,59.058
1.52,-0.48,88.631,87.321,85.946,58.165
1.6,-0.48,88.965,87.849,86.551,57.302
1.68,-0.48,89.213,88.416,87.248,56.474
1.76,-0.48,89.537,88.984,87.955,55.685
1.84,-0.48,89.851,89.436,88.528,54.925
1.92,-0.48,90.084,89.747,88.987,54.196
2,-0.48,90.236,89.96,89.384,53.471
2.08,-0.48,90.378,90.224,89.806,52.761
2.16,-0.48,90.595,90.601,90.257,52.06
2.24,-0.48,90.881,91.083,90.798,51.372
2.32,-0.48,91.134,91.616,91.401,50.705
2.4,-0.48,90.734,92.15,92.029,50.063
2.48,-0.48,90.101,92.619,92.657,49.443
2.56,-0.48,90.089,93.016,93.269,48.845
2.64,-0.48,90.302,93.427,93.861,48.268
2.72,-0.48,90.624,93.851,94.418,47.709
2.8,-0.48,90.985,94.223,94.885,47.169
2.88,-0.48,91.3,94.082,95.328,46.639
2.96,-0.48,91.593,93.198,95.726,46.122
3.04,-0.48,91.836,92.748,95.997,45.608
3.12,-0.48,91.967,92.787,96.179,45.104
3.2,-0.48,92.045,92.884,96.324,44.609
3.28,-0.48,92.074,92.969,96.425,44.123
3.36,-0.48,92.029,93.008,96.421,43.648
3.44,-0.48,91.878,92.972,96.208,43.186
3.52,-0.48,91.631,92.84,95.43,42.735
3.6,-0.48,91.357,92.6,94.263,42.296
3.68,-0.48,91.036,92.25,93.371,41.867
3.76,-0.48,90.562,91.796,92.691,41.449
3.84,-0.48,89.98,91.242,92.02,41.04
3.92,-0.48,89.332,90.525,91.303,40.641
4,-0.48,88.637,89.738,90.438,40.251
4.08,-0.48,87.916,88.899,89.509,39.869
4.16,-0.48,87.176,87.991,88.536,39.495
4.24,-0.48,86.416,87.064,87.562,39.129
4.32,-0.48,85.637,86.135,86.6,38.771
4.4,-0.48,84.869,85.214,85.658,38.42
4.48,-0.48,84.119,84.309,84.74,38.076
4.56,-0.48,83.367,83.439,83.855,37.738
4.64,-0.48,82.543,82.612,83.001,37.408
4.72,-0.48,81.743,81.728,82.11,37.083
4.8,-0.48,80.972,80.859,81.185,36.764
4.88,-0.48,80.232,80.03,80.292,36.451
4.96,-0.48,79.523,79.237,79.435,36.144
5.04,-0.48,78.841,78.478,78.614,35.842
5.12,-0.48,78.183,77.754,77.83,35.545
5.2,-0.48,77.536,77.065,77.084,35.253
5.28,-0.48,76.857,76.399,76.373,34.966
5.36,-0.48,76.189,75.718,75.65,34.684
5.44,-0.48,75.536,75.062,74.946,34.406
5.52,-0.48,74.899,74.431,74.27,34.133
5.6,-0.48,74.283,73.845,73.627,33.864
5.68,-0.48,73.685,73.288,73.009,33.6
5.76,-0.48,73.106,72.755,72.412,33.339
5.84,-0.48,72.542,72.242,71.835,33.082
5.92,-0.48,71.994,71.749,71.276,32.829
6,-0.48,71.46,71.272,70.732,32.58
-6,-0.4,43.392,43.863,44.272,72.464
-5.92,-0.4,43.613,44.083,44.491,72.489
-5.84,-0.4,43.836,44.305,44.711,72.513
-5.76,-0.4,44.062,44.529,44.935,72.536
-5.68,-0.4,44.292,44.757,45.162,72.558
-5.6,-0.4,44.524,44.987,45.391,72.578
-5.52,-0.4,44.759,45.221,45.623,72.596
-5.44,-0.4,44.997,45.458,45.859,72.614
-5.36,-0.4,45.239,45.697,46.097,72.629
-5.28,-0.4,45.483,45.94,46.339,72.642
-5.2,-0.4,45.731,46.187,46.584,72.655
-5.12,-0.4,45.983,46.436,46.833,72.666
-5.04,-0.4,46.238,46.69,47.085,72.677
-4.96,-0.4,46.496,46.947,47.341,72.692
-4.88,-0.4,46.758,47.207,47.6,72.715
-4.8,-0.4,47.024,47.472,47.863,72.756
-4.72,-0.4,47.294,47.74,48.13,72.823
-4.64,-0.4,47.569,48.013,48.401,72.911
-4.56,-0.4,47.847,48.29,48.677,73.002
-4.48,-0.4,48.13,48.571,48.957,73.15
-4.4,-0.4,48.417,48.857,49.241,73.303
-4.32,-0.4,48.71,49.147,49.529,73.47
-4.24,-0.4,49.006,49.442,49.823,73.649
-4.16,-0.4,49.308,49.742,50.121,73.832
