X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.28,-5.84,56.629,56.532,56.427,56.33,56.287,39.932
3.36,-5.84,56.604,56.503,56.394,56.291,56.246,39.848
3.44,-5.84,56.592,56.474,56.359,56.251,56.203,39.763
3.52,-5.84,56.579,56.443,56.324,56.209,56.158,39.677
3.6,-5.84,56.566,56.411,56.287,56.166,56.112,39.59
3.68,-5.84,56.552,56.378,56.25,56.123,56.065,39.502
3.76,-5.84,56.538,56.347,56.211,56.078,56.016,39.414
3.84,-5.84,56.524,56.318,56.172,56.032,55.966,39.325
3.92,-5.84,56.509,56.288,56.132,55.985,55.915,39.235
4,-5.84,56.494,56.258,56.092,55.937,55.863,39.144
4.08,-5.84,56.476,56.225,56.048,55.885,55.806,39.053
4.16,-5.84,56.44,56.185,56.003,55.832,55.748,38.961
4.24,-5.84,56.404,56.145,55.957,55.778,55.689,38.869
4.32,-5.84,56.367,56.104,55.912,55.723,55.629,38.776
4.4,-5.84,56.33,56.063,55.865,55.668,55.569,38.683
4.48,-5.84,56.292,56.022,55.82,55.613,55.508,38.589
4.56,-5.84,56.254,55.981,55.773,55.558,55.446,38.495
4.64,-5.84,56.216,55.94,55.728,55.502,55.385,38.401
4.72,-5.84,56.178,55.899,55.682,55.447,55.323,38.306
4.8,-5.84,56.14,55.859,55.637,55.392,55.261,38.211
4.88,-5.84,56.101,55.818,55.592,55.337,55.199,38.115
4.96,-5.84,56.063,55.778,55.547,55.282,55.137,38.019
5.04,-5.84,56.025,55.738,55.503,55.228,55.075,37.923
5.12,-5.84,55.987,55.699,55.46,55.174,55.013,37.827
5.2,-5.84,55.949,55.66,55.417,55.121,54.952,37.73
5.28,-5.84,55.912,55.622,55.375,55.068,54.892,37.634
5.36,-5.84,55.874,55.584,55.334,55.017,54.832,37.537
5.44,-5.84,55.838,55.547,55.294,54.966,54.772,37.44
5.52,-5.84,55.801,55.51,55.254,54.916,54.714,37.343
5.6,-5.84,55.766,55.475,55.215,54.867,54.656,37.245
5.68,-5.84,55.73,55.44,55.178,54.819,54.599,37.148
5.76,-5.84,55.696,55.405,55.141,54.772,54.543,37.051
5.84,-5.84,55.661,55.371,55.105,54.727,54.488,36.954
5.92,-5.84,55.628,55.339,55.07,54.682,54.433,36.856
6,-5.84,55.594,55.306,55.036,54.638,54.38,36.759
-6,-5.76,48.198,48.396,48.599,48.923,49.25,41.838
-5.92,-5.76,48.308,48.504,48.706,49.029,49.354,41.83
-5.84,-5.76,48.417,48.612,48.813,49.135,49.459,41.821
-5.76,-5.76,48.527,48.721,48.921,49.241,49.564,41.811
-5.68,-5.76,48.637,48.83,49.029,49.347,49.669,41.801
-5.6,-5.76,48.747,48.939,49.137,49.454,49.774,41.791
-5.52,-5.76,48.858,49.048,49.245,49.561,49.879,41.779
-5.44,-5.76,48.969,49.158,49.353,49.668,49.985,41.768
-5.36,-5.76,49.08,49.268,49.462,49.775,50.09,41.756
-5.28,-5.76,49.192,49.378,49.571,49.882,50.196,41.743
-5.2,-5.76,49.304,49.488,49.68,49.989,50.302,41.73
-5.12,-5.76,49.416,49.598,49.789,50.097,50.408,41.717
-5.04,-5.76,49.528,49.709,49.898,50.204,50.514,41.703
-4.96,-5.76,49.64,49.82,50.008,50.312,50.62,41.69
-4.88,-5.76,49.753,49.931,50.117,50.42,50.726,41.676
-4.8,-5.76,49.865,50.042,50.227,50.528,50.832,41.663
-4.72,-5.76,49.978,50.153,50.337,50.635,50.938,41.65
-4.64,-5.76,50.091,50.265,50.447,50.743,51.044,41.636
-4.56,-5.76,50.205,50.376,50.557,50.851,51.15,41.623
-4.48,-5.76,50.318,50.488,50.667,50.959,51.256,41.609
-4.4,-5.76,50.432,50.599,50.777,51.067,51.361,41.595
-4.32,-5.76,50.545,50.711,50.887,51.175,51.467,41.582
-4.24,-5.76,50.659,50.823,50.997,51.282,51.573,41.568
-4.16,-5.76,50.773,50.935,51.107,51.39,51.678,41.554
-4.08,-5.76,50.887,51.047,51.217,51.498,51.784,41.541
-4,-5.76,51.001,51.159,51.327,51.605,51.889,41.528
-3.92,-5.76,51.115,51.271,51.438,51.713,51.994,41.515
-3.84,-5.76,51.229,51.384,51.548,51.82,52.099,41.503
-3.76,-5.76,51.344,51.496,51.658,51.927,52.204,41.492
-3.68,-5.76,51.458,51.607,51.767,52.034,52.308,41.481
-3.6,-5.76,51.572,51.719,51.877,52.14,52.412,41.471
-3.52,-5.76,51.686,51.831,51.986,52.246,52.515,41.462
-3.44,-5.76,51.799,51.942,52.096,52.352,52.619,41.454
-3.36,-5.76,51.913,52.054,52.204,52.458,52.721,41.45
-3.28,-5.76,52.026,52.165,52.313,52.563,52.824,41.452
-3.2,-5.76,52.14,52.276,52.421,52.668,52.925,41.454
-3.12,-5.76,52.253,52.386,52.529,52.772,53.026,41.451
-3.04,-5.76,52.365,52.496,52.637,52.876,53.127,41.45
-2.96,-5.76,52.478,52.606,52.744,52.979,53.227,41.45
-2.88,-5.76,52.59,52.715,52.85,53.082,53.326,41.452
-2.8,-5.76,52.701,52.824,52.956,53.184,53.425,41.455
-2.72,-5.76,52.812,52.932,53.062,53.285,53.523,41.46
-2.64,-5.76,52.923,53.04,53.167,53.386,53.62,41.467
-2.56,-5.76,53.034,53.148,53.271,53.486,53.716,41.477
-2.48,-5.76,53.144,53.255,53.375,53.586,53.812,41.488
-2.4,-5.76,53.253,53.361,53.479,53.685,53.907,41.502
-2.32,-5.76,53.362,53.467,53.581,53.783,54.001,41.518
-2.24,-5.76,53.47,53.572,53.683,53.88,54.094,41.537
-2.16,-5.76,53.578,53.676,53.784,53.976,54.186,41.558
-2.08,-5.76,53.685,53.78,53.885,54.072,54.277,41.582
-2,-5.76,53.791,53.883,53.984,54.167,54.367,41.609
-1.92,-5.76,53.897,53.985,54.083,54.261,54.457,41.638
-1.84,-5.76,54.002,54.087,54.181,54.354,54.545,41.671
-1.76,-5.76,54.106,54.187,54.279,54.446,54.632,41.711
-1.68,-5.76,54.209,54.287,54.375,54.537,54.719,41.755
-1.6,-5.76,54.312,54.386,54.47,54.627,54.804,41.801
-1.52,-5.76,54.413,54.484,54.565,54.716,54.888,41.849
-1.44,-5.76,54.514,54.582,54.659,54.805,54.971,41.899
-1.36,-5.76,54.614,54.678,54.751,54.892,55.053,41.946
-1.28,-5.76,54.712,54.773,54.843,54.978,55.134,41.992
-1.2,-5.76,54.81,54.867,54.933,55.063,55.214,42.039
-1.12,-5.76,54.906,54.96,55.023,55.147,55.293,42.087
-1.04,-5.76,55.002,55.052,55.111,55.23,55.37,42.136
-0.96,-5.76,55.096,55.143,55.198,55.312,55.446,42.185
-0.88,-5.76,55.189,55.233,55.284,55.392,55.521,42.233
-0.8,-5.76,55.281,55.321,55.369,55.471,55.595,42.281
-0.72,-5.76,55.371,55.408,55.453,55.55,55.668,42.327
-0.64,-5.76,55.46,55.494,55.535,55.626,55.739,42.372
-0.56,-5.76,55.548,55.578,55.616,55.702,55.809,42.414
-0.48,-5.76,55.634,55.661,55.695,55.776,55.878,42.453
-0.4,-5.76,55.718,55.742,55.774,55.849,55.946,42.488
-0.32,-5.76,55.801,55.822,55.85,55.921,56.012,42.52
-0.24,-5.76,55.882,55.9,55.925,55.991,56.077,42.547
-0.16,-5.76,55.962,55.977,55.999,56.059,56.14,42.569
-0.08,-5.76,56.039,56.051,56.07,56.126,56.202,42.585
0,-5.76,56.115,56.124,56.14,56.192,56.263,42.595
0.08,-5.76,56.157,56.162,56.174,56.218,56.286,42.603
0.16,-5.76,56.217,56.219,56.227,56.266,56.33,42.613
0.24,-5.76,56.278,56.277,56.282,56.315,56.375,42.952
0.32,-5.76,56.338,56.334,56.336,56.365,56.421,42.803
0.4,-5.76,56.395,56.39,56.389,56.413,56.465,42.667
0.48,-5.76,56.451,56.443,56.439,56.46,56.507,42.546
0.56,-5.76,56.504,56.494,56.487,56.504,56.548,42.436
0.64,-5.76,56.555,56.542,56.533,56.546,56.586,42.336
0.72,-5.76,56.606,56.587,56.576,56.586,56.622,42.111
0.8,-5.76,56.657,56.633,56.616,56.622,56.655,42.063
0.88,-5.76,56.706,56.679,56.656,56.656,56.686,42.023
0.96,-5.76,56.752,56.722,56.696,56.687,56.714,41.981
1.04,-5.76,56.797,56.763,56.733,56.718,56.739,41.937
1.12,-5.76,56.841,56.801,56.768,56.748,56.761,41.892
1.2,-5.76,56.882,56.839,56.801,56.776,56.78,41.845
1.28,-5.76,56.927,56.875,56.831,56.801,56.801,41.796
1.36,-5.76,56.969,56.911,56.861,56.824,56.819,41.745
1.44,-5.76,57.008,56.947,56.888,56.844,56.835,41.693
1.52,-5.76,56.999,56.981,56.917,56.863,56.848,41.639
1.6,-5.76,56.971,57.011,56.945,56.881,56.859,41.583
1.68,-5.76,56.971,56.985,56.97,56.896,56.868,41.526
1.76,-5.76,56.984,56.952,56.992,56.913,56.875,41.466
1.84,-5.76,56.994,56.951,56.961,56.928,56.881,41.406
1.92,-5.76,57.002,56.956,56.921,56.941,56.884,41.343
2,-5.76,57.007,56.959,56.91,56.951,56.886,41.279
2.08,-5.76,57.009,56.959,56.907,56.947,56.89,41.214
2.16,-5.76,57.01,56.956,56.902,56.894,56.892,41.147
2.24,-5.76,57.008,56.951,56.894,56.848,56.892,41.078
2.32,-5.76,57.004,56.945,56.884,56.835,56.889,41.008
2.4,-5.76,56.997,56.935,56.872,56.819,56.884,40.937
2.48,-5.76,56.989,56.924,56.857,56.801,56.833,40.864
2.56,-5.76,56.979,56.911,56.84,56.781,56.771,40.789
2.64,-5.76,56.966,56.895,56.821,56.758,56.734,40.714
2.72,-5.76,56.952,56.878,56.801,56.734,56.707,40.637
2.8,-5.76,56.937,56.859,56.778,56.707,56.678,40.559
2.88,-5.76,56.919,56.839,56.753,56.678,56.647,40.48
2.96,-5.76,56.901,56.816,56.727,56.647,56.614,40.399
3.04,-5.76,56.88,56.792,56.699,56.614,56.579,40.318
3.12,-5.76,56.859,56.767,56.669,56.58,56.542,40.235
3.2,-5.76,56.836,56.74,56.638,56.544,56.503,40.151
3.28,-5.76,56.811,56.712,56.605,56.506,56.462,40.066
3.36,-5.76,56.786,56.683,56.571,56.466,56.42,39.981
3.44,-5.76,56.773,56.653,56.536,56.425,56.376,39.894
3.52,-5.76,56.76,56.621,56.5,56.383,56.331,39.807
3.6,-5.76,56.747,56.589,56.463,56.34,56.284,39.718
3.68,-5.76,56.733,56.555,56.425,56.295,56.236,39.629
3.76,-5.76,56.719,56.524,56.386,56.249,56.186,39.539
3.84,-5.76,56.704,56.495,56.346,56.203,56.135,39.448
3.92,-5.76,56.69,56.464,56.305,56.155,56.083,39.357
4,-5.76,56.674,56.434,56.264,56.106,56.031,39.265
4.08,-5.76,56.656,56.4,56.22,56.053,55.973,39.172
4.16,-5.76,56.62,56.36,56.174,55.999,55.914,39.079
4.24,-5.76,56.583,56.319,56.127,55.944,55.854,38.985
4.32,-5.76,56.546,56.278,56.081,55.889,55.793,38.891
4.4,-5.76,56.508,56.236,56.034,55.833,55.731,38.796
4.48,-5.76,56.47,56.195,55.988,55.777,55.669,38.701
4.56,-5.76,56.431,56.153,55.941,55.721,55.607,38.605
4.64,-5.76,56.393,56.112,55.895,55.665,55.544,38.509
4.72,-5.76,56.354,56.07,55.848,55.608,55.481,38.413
4.8,-5.76,56.315,56.029,55.802,55.552,55.418,38.316
4.88,-5.76,56.276,55.988,55.757,55.496,55.355,38.219
4.96,-5.76,56.237,55.947,55.712,55.441,55.292,38.122
5.04,-5.76,56.198,55.907,55.667,55.386,55.23,38.024
5.12,-5.76,56.16,55.867,55.623,55.331,55.167,37.927
5.2,-5.76,56.122,55.828,55.58,55.278,55.105,37.829
5.28,-5.76,56.084,55.789,55.538,55.224,55.044,37.731
5.36,-5.76,56.046,55.751,55.496,55.172,54.983,37.632
5.44,-5.76,56.009,55.714,55.455,55.121,54.923,37.534
5.52,-5.76,55.972,55.677,55.415,55.07,54.863,37.436
5.6,-5.76,55.936,55.64,55.376,55.021,54.805,37.337
5.68,-5.76,55.9,55.605,55.338,54.972,54.747,37.239
5.76,-5.76,55.865,55.57,55.301,54.925,54.69,37.14
5.84,-5.76,55.83,55.536,55.265,54.879,54.635,37.041
5.92,-5.76,55.796,55.503,55.229,54.834,54.58,36.943
6,-5.76,55.762,55.471,55.195,54.79,54.526,36.844
-6,-5.68,48.274,48.473,48.678,49.003,49.331,42.009
-5.92,-5.68,48.385,48.583,48.786,49.11,49.437,42
-5.84,-5.68,48.495,48.692,48.895,49.217,49.543,41.991
-5.76,-5.68,48.606,48.802,49.003,49.325,49.649,41.981
-5.68,-5.68,48.718,48.912,49.112,49.432,49.755,41.971
-5.6,-5.68,48.829,49.022,49.221,49.54,49.861,41.96
-5.52,-5.68,48.941,49.133,49.331,49.648,49.968,41.948
-5.44,-5.68,49.053,49.244,49.441,49.756,50.075,41.936
-5.36,-5.68,49.166,49.355,49.551,49.865,50.182,41.923
-5.28,-5.68,49.279,49.466,49.661,49.973,50.289,41.91
-5.2,-5.68,49.392,49.578,49.771,50.082,50.396,41.897
-5.12,-5.68,49.505,49.689,49.881,50.191,50.503,41.883
-5.04,-5.68,49.618,49.801,49.992,50.3,50.611,41.869
-4.96,-5.68,49.732,49.913,50.103,50.409,50.718,41.855
-4.88,-5.68,49.846,50.026,50.214,50.518,50.825,41.84
-4.8,-5.68,49.96,50.138,50.325,50.627,50.933,41.827
-4.72,-5.68,50.074,50.251,50.436,50.736,51.04,41.813
-4.64,-5.68,50.188,50.363,50.547,50.845,51.148,41.799
-4.56,-5.68,50.303,50.476,50.658,50.955,51.255,41.785
-4.48,-5.68,50.418,50.589,50.769,51.064,51.362,41.77
-4.4,-5.68,50.533,50.702,50.881,51.173,51.469,41.756
-4.32,-5.68,50.648,50.815,50.992,51.282,51.576,41.741
-4.24,-5.68,50.763,50.929,51.104,51.391,51.684,41.727
-4.16,-5.68,50.878,51.042,51.215,51.5,51.791,41.713
-4.08,-5.68,50.993,51.155,51.327,51.609,51.897,41.699
-4,-5.68,51.109,51.269,51.438,51.718,52.004,41.685
-3.92,-5.68,51.224,51.382,51.55,51.827,52.111,41.671
-3.84,-5.68,51.34,51.495,51.661,51.936,52.217,41.659
-3.76,-5.68,51.455,51.609,51.773,52.044,52.323,41.646
-3.68,-5.68,51.571,51.722,51.884,52.152,52.429,41.635
-3.6,-5.68,51.686,51.835,51.995,52.26,52.534,41.624
-3.52,-5.68,51.801,51.948,52.106,52.368,52.639,41.614
-3.44,-5.68,51.917,52.061,52.216,52.476,52.744,41.605
-3.36,-5.68,52.032,52.174,52.327,52.583,52.848,41.6
-3.28,-5.68,52.147,52.287,52.437,52.689,52.952,41.601
-3.2,-5.68,52.261,52.399,52.547,52.796,53.055,41.603
-3.12,-5.68,52.376,52.511,52.656,52.901,53.158,41.6
-3.04,-5.68,52.49,52.623,52.765,53.007,53.26,41.598
-2.96,-5.68,52.604,52.734,52.874,53.112,53.362,41.597
-2.88,-5.68,52.717,52.845,52.982,53.216,53.462,41.598
-2.8,-5.68,52.831,52.955,53.089,53.319,53.563,41.6
-2.72,-5.68,52.943,53.065,53.196,53.422,53.662,41.605
-2.64,-5.68,53.056,53.174,53.303,53.525,53.761,41.611
-2.56,-5.68,53.168,53.283,53.409,53.626,53.859,41.62
-2.48,-5.68,53.279,53.392,53.514,53.727,53.956,41.631
-2.4,-5.68,53.39,53.5,53.619,53.828,54.052,41.644
-2.32,-5.68,53.5,53.607,53.723,53.927,54.147,41.66
-2.24,-5.68,53.61,53.713,53.826,54.026,54.242,41.678
-2.16,-5.68,53.719,53.819,53.929,54.124,54.336,41.699
-2.08,-5.68,53.828,53.924,54.031,54.221,54.428,41.723
-2,-5.68,53.936,54.029,54.132,54.317,54.52,41.75
-1.92,-5.68,54.043,54.133,54.232,54.412,54.611,41.779
-1.84,-5.68,54.149,54.236,54.332,54.507,54.7,41.811
-1.76,-5.68,54.255,54.338,54.431,54.6,54.789,41.852
-1.68,-5.68,54.36,54.439,54.528,54.693,54.876,41.896
-1.6,-5.68,54.464,54.54,54.625,54.784,54.963,41.943
-1.52,-5.68,54.567,54.639,54.721,54.875,55.048,41.992
-1.44,-5.68,54.669,54.738,54.816,54.964,55.133,42.042
-1.36,-5.68,54.77,54.836,54.91,55.053,55.216,42.09
-1.28,-5.68,54.871,54.932,55.003,55.14,55.298,42.137
-1.2,-5.68,54.97,55.028,55.095,55.226,55.379,42.185
-1.12,-5.68,55.068,55.122,55.186,55.311,55.459,42.235
-1.04,-5.68,55.165,55.215,55.275,55.395,55.537,42.285
-0.96,-5.68,55.26,55.308,55.364,55.478,55.615,42.335
-0.88,-5.68,55.355,55.399,55.451,55.56,55.691,42.385
-0.8,-5.68,55.448,55.488,55.537,55.64,55.766,42.434
-0.72,-5.68,55.539,55.577,55.622,55.72,55.839,42.482
-0.64,-5.68,55.63,55.664,55.705,55.798,55.911,42.528
-0.56,-5.68,55.719,55.749,55.787,55.874,55.983,42.572
-0.48,-5.68,55.806,55.833,55.868,55.949,56.052,42.613
-0.4,-5.68,55.892,55.916,55.947,56.023,56.121,42.65
-0.32,-5.68,55.976,55.997,56.025,56.096,56.188,42.684
-0.24,-5.68,56.058,56.076,56.101,56.167,56.253,42.712
-0.16,-5.68,56.139,56.154,56.176,56.236,56.318,42.735
-0.08,-5.68,56.218,56.23,56.249,56.304,56.381,42.753
0,-5.68,56.295,56.304,56.32,56.371,56.442,42.764
0.08,-5.68,56.338,56.343,56.354,56.398,56.466,42.773
0.16,-5.68,56.398,56.401,56.408,56.446,56.51,42.783
0.24,-5.68,56.46,56.46,56.464,56.497,56.556,43.126
0.32,-5.68,56.521,56.518,56.519,56.548,56.602,42.975
0.4,-5.68,56.58,56.574,56.572,56.596,56.647,42.839
0.48,-5.68,56.637,56.628,56.624,56.644,56.69,42.717
0.56,-5.68,56.691,56.679,56.673,56.688,56.731,42.608
0.64,-5.68,56.742,56.728,56.718,56.731,56.77,42.507
0.72,-5.68,56.793,56.774,56.762,56.771,56.806,42.28
0.8,-5.68,56.845,56.82,56.803,56.808,56.84,42.232
0.88,-5.68,56.894,56.867,56.843,56.842,56.87,42.192
0.96,-5.68,56.941,56.91,56.883,56.873,56.898,42.149
1.04,-5.68,56.986,56.951,56.921,56.904,56.923,42.105
1.12,-5.68,57.031,56.99,56.956,56.935,56.945,42.059
1.2,-5.68,57.073,57.028,56.989,56.962,56.965,42.012
1.28,-5.68,57.118,57.064,57.02,56.988,56.986,41.962
1.36,-5.68,57.16,57.101,57.05,57.011,57.004,41.911
1.44,-5.68,57.2,57.137,57.077,57.031,57.02,41.857
1.52,-5.68,57.19,57.171,57.107,57.051,57.033,41.803
1.6,-5.68,57.162,57.202,57.134,57.068,57.044,41.746
1.68,-5.68,57.162,57.175,57.159,57.083,57.053,41.687
1.76,-5.68,57.175,57.142,57.182,57.1,57.06,41.627
1.84,-5.68,57.185,57.14,57.15,57.115,57.066,41.566
1.92,-5.68,57.192,57.145,57.11,57.128,57.069,41.502
2,-5.68,57.197,57.148,57.098,57.139,57.071,41.437
2.08,-5.68,57.199,57.148,57.095,57.135,57.075,41.37
2.16,-5.68,57.199,57.145,57.09,57.081,57.077,41.302
2.24,-5.68,57.197,57.14,57.082,57.034,57.076,41.232
2.32,-5.68,57.193,57.133,57.071,57.02,57.074,41.161
2.4,-5.68,57.186,57.123,57.058,57.004,57.069,41.088
2.48,-5.68,57.177,57.111,57.043,56.986,57.016,41.014
2.56,-5.68,57.167,57.098,57.026,56.965,56.953,40.938
2.64,-5.68,57.154,57.082,57.007,56.942,56.916,40.861
2.72,-5.68,57.14,57.064,56.985,56.917,56.888,40.783
2.8,-5.68,57.124,57.045,56.962,56.889,56.859,40.704
2.88,-5.68,57.106,57.024,56.937,56.86,56.827,40.623
2.96,-5.68,57.087,57.001,56.91,56.828,56.793,40.541
3.04,-5.68,57.066,56.977,56.881,56.795,56.758,40.458
3.12,-5.68,57.044,56.951,56.851,56.76,56.72,40.374
3.2,-5.68,57.021,56.923,56.819,56.723,56.681,40.288
3.28,-5.68,56.996,56.895,56.786,56.685,56.639,40.202
3.36,-5.68,56.97,56.865,56.751,56.644,56.596,40.115
3.44,-5.68,56.957,56.834,56.716,56.603,56.552,40.027
3.52,-5.68,56.944,56.802,56.679,56.56,56.505,39.938
3.6,-5.68,56.93,56.77,56.641,56.516,56.458,39.848
3.68,-5.68,56.916,56.735,56.602,56.47,56.409,39.757
3.76,-5.68,56.902,56.704,56.562,56.424,56.358,39.665
3.84,-5.68,56.888,56.674,56.522,56.376,56.307,39.573
3.92,-5.68,56.873,56.643,56.481,56.327,56.254,39.48
4,-5.68,56.857,56.612,56.439,56.278,56.2,39.387
4.08,-5.68,56.838,56.578,56.394,56.224,56.142,39.292
4.16,-5.68,56.802,56.537,56.347,56.169,56.082,39.198
4.24,-5.68,56.764,56.495,56.3,56.113,56.021,39.102
4.32,-5.68,56.727,56.453,56.253,56.057,55.959,39.006
4.4,-5.68,56.688,56.411,56.205,56,55.896,38.91
4.48,-5.68,56.65,56.369,56.158,55.943,55.833,38.813
4.56,-5.68,56.611,56.327,56.111,55.886,55.77,38.716
4.64,-5.68,56.572,56.285,56.064,55.829,55.706,38.619
4.72,-5.68,56.532,56.243,56.017,55.772,55.642,38.521
4.8,-5.68,56.493,56.201,55.97,55.715,55.578,38.422
4.88,-5.68,56.453,56.16,55.924,55.658,55.514,38.324
4.96,-5.68,56.414,56.119,55.878,55.602,55.45,38.225
5.04,-5.68,56.375,56.078,55.834,55.546,55.386,38.126
5.12,-5.68,56.336,56.038,55.789,55.491,55.323,38.027
5.2,-5.68,56.297,55.998,55.745,55.436,55.26,37.928
5.28,-5.68,56.258,55.959,55.702,55.382,55.198,37.828
5.36,-5.68,56.22,55.921,55.66,55.33,55.136,37.729
5.44,-5.68,56.183,55.882,55.619,55.278,55.075,37.629
5.52,-5.68,56.146,55.845,55.579,55.226,55.015,37.529
5.6,-5.68,56.109,55.809,55.539,55.176,54.956,37.429
5.68,-5.68,56.073,55.773,55.501,55.128,54.898,37.329
5.76,-5.68,56.037,55.738,55.463,55.08,54.84,37.229
5.84,-5.68,56.002,55.704,55.427,55.033,54.784,37.129
5.92,-5.68,55.967,55.67,55.391,54.988,54.729,37.03
6,-5.68,55.933,55.637,55.357,54.943,54.674,36.93
-6,-5.6,48.35,48.551,48.756,49.083,49.412,42.183
-5.92,-5.6,48.462,48.661,48.866,49.191,49.519,42.174
-5.84,-5.6,48.574,48.772,48.975,49.3,49.626,42.164
-5.76,-5.6,48.686,48.883,49.085,49.409,49.734,42.154
-5.68,-5.6,48.798,48.994,49.196,49.517,49.841,42.143
-5.6,-5.6,48.911,49.106,49.306,49.626,49.949,42.131
-5.52,-5.6,49.024,49.217,49.417,49.736,50.057,42.119
-5.44,-5.6,49.138,49.33,49.528,49.845,50.165,42.106
-5.36,-5.6,49.251,49.442,49.639,49.955,50.273,42.093
-5.28,-5.6,49.365,49.554,49.75,50.065,50.382,42.079
-5.2,-5.6,49.48,49.667,49.862,50.175,50.49,42.065
-5.12,-5.6,49.594,49.78,49.974,50.285,50.599,42.051
-5.04,-5.6,49.709,49.894,50.086,50.395,50.708,42.037
-4.96,-5.6,49.824,50.007,50.198,50.506,50.816,42.022
-4.88,-5.6,49.939,50.121,50.31,50.616,50.925,42.007
-4.8,-5.6,50.055,50.234,50.423,50.727,51.034,41.993
-4.72,-5.6,50.17,50.348,50.535,50.837,51.143,41.978
-4.64,-5.6,50.286,50.462,50.648,50.948,51.252,41.964
-4.56,-5.6,50.402,50.577,50.76,51.059,51.36,41.949
-4.48,-5.6,50.518,50.691,50.873,51.169,51.469,41.934
-4.4,-5.6,50.634,50.805,50.986,51.28,51.578,41.919
-4.32,-5.6,50.75,50.92,51.099,51.391,51.686,41.903
-4.24,-5.6,50.867,51.034,51.211,51.501,51.795,41.888
-4.16,-5.6,50.984,51.149,51.324,51.612,51.903,41.873
-4.08,-5.6,51.1,51.264,51.437,51.722,52.012,41.858
-4,-5.6,51.217,51.379,51.55,51.832,52.12,41.844
-3.92,-5.6,51.334,51.493,51.663,51.942,52.228,41.83
-3.84,-5.6,51.451,51.608,51.776,52.053,52.336,41.816
-3.76,-5.6,51.568,51.723,51.888,52.162,52.443,41.803
-3.68,-5.6,51.684,51.838,52.001,52.272,52.55,41.791
-3.6,-5.6,51.801,51.952,52.114,52.382,52.657,41.779
-3.52,-5.6,51.918,52.067,52.226,52.491,52.764,41.768
-3.44,-5.6,52.035,52.181,52.338,52.6,52.87,41.759
-3.36,-5.6,52.151,52.296,52.45,52.708,52.976,41.752
-3.28,-5.6,52.268,52.41,52.561,52.817,53.081,41.753
-3.2,-5.6,52.384,52.523,52.673,52.924,53.186,41.754
-3.12,-5.6,52.5,52.637,52.784,53.032,53.29,41.75
-3.04,-5.6,52.616,52.75,52.894,53.139,53.394,41.747
-2.96,-5.6,52.731,52.863,53.004,53.245,53.497,41.746
-2.88,-5.6,52.846,52.975,53.114,53.351,53.6,41.746
-2.8,-5.6,52.961,53.087,53.223,53.456,53.702,41.748
-2.72,-5.6,53.075,53.199,53.332,53.561,53.803,41.751
-2.64,-5.6,53.189,53.31,53.44,53.665,53.903,41.757
-2.56,-5.6,53.303,53.42,53.548,53.768,54.002,41.765
-2.48,-5.6,53.416,53.53,53.654,53.87,54.101,41.775
-2.4,-5.6,53.528,53.64,53.761,53.972,54.199,41.788
-2.32,-5.6,53.64,53.748,53.866,54.073,54.296,41.803
-2.24,-5.6,53.752,53.856,53.971,54.173,54.392,41.821
-2.16,-5.6,53.862,53.964,54.076,54.273,54.487,41.842
-2.08,-5.6,53.973,54.071,54.179,54.371,54.581,41.865
-2,-5.6,54.082,54.177,54.282,54.469,54.674,41.892
-1.92,-5.6,54.191,54.282,54.383,54.565,54.766,41.921
-1.84,-5.6,54.299,54.386,54.484,54.661,54.857,41.953
-1.76,-5.6,54.406,54.49,54.584,54.756,54.947,41.994
-1.68,-5.6,54.512,54.593,54.684,54.85,55.036,42.039
-1.6,-5.6,54.618,54.695,54.782,54.943,55.124,42.086
-1.52,-5.6,54.722,54.796,54.879,55.035,55.211,42.136
-1.44,-5.6,54.826,54.896,54.976,55.126,55.296,42.187
-1.36,-5.6,54.929,54.995,55.071,55.215,55.381,42.236
-1.28,-5.6,55.031,55.093,55.165,55.304,55.464,42.284
-1.2,-5.6,55.131,55.19,55.259,55.392,55.546,42.333
-1.12,-5.6,55.231,55.286,55.351,55.478,55.627,42.384
-1.04,-5.6,55.329,55.381,55.442,55.563,55.707,42.435
-0.96,-5.6,55.426,55.474,55.531,55.647,55.785,42.487
-0.88,-5.6,55.522,55.567,55.62,55.73,55.862,42.539
-0.8,-5.6,55.617,55.658,55.707,55.812,55.938,42.59
-0.72,-5.6,55.71,55.747,55.793,55.892,56.013,42.639
-0.64,-5.6,55.802,55.836,55.878,55.971,56.086,42.687
-0.56,-5.6,55.892,55.922,55.961,56.049,56.158,42.733
-0.48,-5.6,55.981,56.008,56.043,56.125,56.229,42.775
-0.4,-5.6,56.068,56.092,56.124,56.2,56.298,42.815
-0.32,-5.6,56.153,56.174,56.202,56.273,56.366,42.849
-0.24,-5.6,56.237,56.255,56.28,56.346,56.432,42.88
-0.16,-5.6,56.319,56.334,56.355,56.416,56.498,42.904
-0.08,-5.6,56.399,56.411,56.429,56.485,56.561,42.923
0,-5.6,56.477,56.486,56.502,56.552,56.623,42.935
0.08,-5.6,56.521,56.526,56.537,56.58,56.648,42.945
0.16,-5.6,56.583,56.584,56.592,56.629,56.693,42.956
0.24,-5.6,56.646,56.644,56.648,56.681,56.74,43.301
