X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
5.2,3.84,73.839,73.947,73.99,73.813,73.651,38.414
5.28,3.84,74.25,74.371,74.401,74.239,74.088,38.258
5.36,3.84,74.644,74.74,74.8,74.671,74.534,38.103
5.44,3.84,74.999,75.111,75.2,75.109,74.99,37.948
5.52,3.84,75.354,75.481,75.599,75.553,75.454,37.794
5.6,3.84,75.709,75.85,75.996,76.001,75.928,37.642
5.68,3.84,76.061,76.217,76.392,76.453,76.41,37.489
5.76,3.84,76.409,76.581,76.788,76.907,76.9,37.338
5.84,3.84,76.751,76.942,77.18,77.361,77.396,37.188
5.92,3.84,77.086,77.296,77.567,77.814,77.896,37.038
6,3.84,77.41,77.641,77.947,78.262,78.398,36.889
-6,3.92,49.493,49.71,49.891,50.263,50.6,50.676
-5.92,3.92,49.639,49.856,50.037,50.408,50.744,50.671
-5.84,3.92,49.785,50.002,50.183,50.554,50.89,50.663
-5.76,3.92,49.932,50.149,50.329,50.7,51.036,50.652
-5.68,3.92,50.079,50.296,50.476,50.847,51.182,50.639
-5.6,3.92,50.228,50.444,50.624,50.994,51.329,50.624
-5.52,3.92,50.377,50.592,50.772,51.142,51.477,50.606
-5.44,3.92,50.527,50.742,50.921,51.29,51.625,50.586
-5.36,3.92,50.677,50.892,51.071,51.439,51.774,50.564
-5.28,3.92,50.829,51.043,51.222,51.589,51.923,50.541
-5.2,3.92,50.981,51.195,51.373,51.74,52.073,50.515
-5.12,3.92,51.134,51.347,51.525,51.892,52.224,50.485
-5.04,3.92,51.288,51.501,51.678,52.044,52.376,50.451
-4.96,3.92,51.443,51.655,51.831,52.197,52.528,50.414
-4.88,3.92,51.598,51.81,51.986,52.35,52.681,50.375
-4.8,3.92,51.754,51.965,52.141,52.504,52.834,50.335
-4.72,3.92,51.911,52.121,52.296,52.659,52.988,50.292
-4.64,3.92,52.068,52.278,52.452,52.814,53.143,50.248
-4.56,3.92,52.226,52.435,52.609,52.97,53.298,50.202
-4.48,3.92,52.384,52.593,52.767,53.127,53.454,50.155
-4.4,3.92,52.543,52.751,52.924,53.284,53.611,50.106
-4.32,3.92,52.703,52.91,53.083,53.441,53.767,50.056
-4.24,3.92,52.863,53.069,53.242,53.599,53.924,50.005
-4.16,3.92,53.023,53.229,53.401,53.757,54.082,49.952
-4.08,3.92,53.184,53.389,53.56,53.916,54.24,49.899
-4,3.92,53.345,53.55,53.72,54.075,54.398,49.844
-3.92,3.92,53.507,53.711,53.88,54.234,54.556,49.788
-3.84,3.92,53.669,53.871,54.04,54.393,54.714,49.731
-3.76,3.92,53.83,54.033,54.201,54.552,54.873,49.671
-3.68,3.92,53.993,54.194,54.361,54.712,55.031,49.61
-3.6,3.92,54.155,54.355,54.522,54.871,55.19,49.548
-3.52,3.92,54.317,54.516,54.682,55.03,55.348,49.484
-3.44,3.92,54.479,54.677,54.843,55.189,55.506,49.419
-3.36,3.92,54.641,54.838,55.003,55.348,55.664,49.353
-3.28,3.92,54.803,54.999,55.163,55.507,55.821,49.286
-3.2,3.92,54.964,55.16,55.323,55.665,55.978,49.217
-3.12,3.92,55.126,55.32,55.482,55.823,56.135,49.148
-3.04,3.92,55.287,55.479,55.64,55.98,56.291,49.078
-2.96,3.92,55.447,55.638,55.798,56.136,56.446,49.007
-2.88,3.92,55.607,55.797,55.956,56.292,56.6,48.941
-2.8,3.92,55.766,55.954,56.112,56.446,56.754,48.882
-2.72,3.92,55.924,56.111,56.268,56.6,56.906,48.82
-2.64,3.92,56.082,56.267,56.423,56.753,57.057,48.753
-2.56,3.92,56.238,56.422,56.577,56.904,57.207,48.684
-2.48,3.92,56.394,56.576,56.729,57.054,57.355,48.614
-2.4,3.92,56.549,56.729,56.88,57.203,57.502,48.544
-2.32,3.92,56.702,56.88,57.03,57.35,57.648,48.472
-2.24,3.92,56.854,57.03,57.178,57.496,57.791,48.399
-2.16,3.92,57.005,57.179,57.325,57.64,57.933,48.326
-2.08,3.92,57.154,57.326,57.471,57.782,58.073,48.249
-2,3.92,57.302,57.471,57.614,57.922,58.211,48.171
-1.92,3.92,57.449,57.615,57.756,58.061,58.346,48.093
-1.84,3.92,57.594,57.757,57.896,58.197,58.48,48.014
-1.76,3.92,57.737,57.897,58.034,58.331,58.611,47.935
-1.68,3.92,57.879,58.036,58.17,58.462,58.739,47.856
-1.6,3.92,58.02,58.172,58.304,58.591,58.865,47.778
-1.52,3.92,58.158,58.307,58.435,58.718,58.988,47.701
-1.44,3.92,58.295,58.44,58.565,58.843,59.109,47.625
-1.36,3.92,58.431,58.571,58.693,58.965,59.226,47.551
-1.28,3.92,58.564,58.701,58.819,59.085,59.341,47.479
-1.2,3.92,58.697,58.828,58.943,59.202,59.453,47.41
-1.12,3.92,58.828,58.954,59.064,59.316,59.563,47.344
-1.04,3.92,58.957,59.078,59.184,59.429,59.669,47.281
-0.96,3.92,59.086,59.201,59.302,59.539,59.773,47.224
-0.88,3.92,59.213,59.322,59.418,59.646,59.874,47.172
-0.8,3.92,59.339,59.442,59.533,59.752,59.972,47.126
-0.72,3.92,59.465,59.56,59.646,59.855,60.068,47.087
-0.64,3.92,59.59,59.678,59.758,59.957,60.162,47.06
-0.56,3.92,59.714,59.795,59.869,60.057,60.253,47.042
-0.48,3.92,59.838,59.911,59.979,60.155,60.342,47.031
-0.4,3.92,59.961,60.027,60.088,60.252,60.429,47.028
-0.32,3.92,60.085,60.142,60.196,60.348,60.514,47.031
-0.24,3.92,60.208,60.257,60.304,60.443,60.598,47.04
-0.16,3.92,60.331,60.372,60.412,60.537,60.681,47.053
-0.08,3.92,60.455,60.487,60.52,60.631,60.762,47.067
0,3.92,60.579,60.602,60.628,60.725,60.843,47.08
0.08,3.92,60.509,60.515,60.546,60.617,60.711,47.09
0.16,3.92,60.575,60.569,60.596,60.646,60.722,47.095
0.24,3.92,60.661,60.644,60.665,60.696,60.752,47.342
0.32,3.92,60.754,60.726,60.741,60.752,60.792,47.21
0.4,3.92,60.849,60.812,60.819,60.812,60.834,47.075
0.48,3.92,60.945,60.898,60.897,60.872,60.875,46.937
0.56,3.92,61.039,60.983,60.975,60.932,60.918,46.799
0.64,3.92,61.133,61.068,61.052,60.992,60.959,46.661
0.72,3.92,61.227,61.152,61.129,61.052,61.001,46.523
0.8,3.92,61.329,61.239,61.205,61.113,61.047,46.41
0.88,3.92,61.431,61.333,61.284,61.175,61.093,46.309
0.96,3.92,61.533,61.426,61.37,61.237,61.143,46.205
1.04,3.92,61.635,61.521,61.457,61.306,61.195,46.098
1.12,3.92,61.739,61.617,61.545,61.381,61.249,45.988
1.2,3.92,61.847,61.715,61.636,61.458,61.312,45.875
1.28,3.92,61.958,61.816,61.73,61.538,61.383,45.759
1.36,3.92,62.07,61.923,61.826,61.622,61.458,45.64
1.44,3.92,62.173,62.031,61.93,61.71,61.538,45.519
1.52,3.92,62.266,62.138,62.036,61.803,61.624,45.395
1.6,3.92,62.36,62.229,62.143,61.9,61.714,45.269
1.68,3.92,62.454,62.321,62.243,62.003,61.811,45.139
1.76,3.92,62.549,62.414,62.336,62.11,61.912,45.008
1.84,3.92,62.644,62.507,62.43,62.218,62.018,44.874
1.92,3.92,62.741,62.603,62.525,62.321,62.124,44.737
2,3.92,62.839,62.699,62.622,62.42,62.231,44.599
2.08,3.92,62.938,62.798,62.721,62.521,62.344,44.458
2.16,3.92,63.039,62.899,62.822,62.625,62.457,44.315
2.24,3.92,63.142,63.002,62.926,62.731,62.566,44.171
2.32,3.92,63.254,63.109,63.034,62.833,62.678,44.025
2.4,3.92,63.375,63.218,63.145,62.937,62.795,43.876
2.48,3.92,63.502,63.333,63.26,63.053,62.917,43.727
2.56,3.92,63.637,63.452,63.38,63.177,63.044,43.576
2.64,3.92,63.785,63.578,63.5,63.306,63.178,43.423
2.72,3.92,63.942,63.716,63.623,63.443,63.319,43.269
2.8,3.92,64.094,63.875,63.764,63.588,63.468,43.115
2.88,3.92,64.236,64.043,63.915,63.742,63.626,42.959
2.96,3.92,64.406,64.216,64.076,63.906,63.795,42.802
3.04,3.92,64.601,64.404,64.248,64.081,63.974,42.644
3.12,3.92,64.81,64.608,64.431,64.269,64.166,42.486
3.2,3.92,65.033,64.828,64.628,64.471,64.371,42.326
3.28,3.92,65.271,65.064,64.855,64.687,64.591,42.167
3.36,3.92,65.524,65.315,65.099,64.918,64.826,42.006
3.44,3.92,65.792,65.583,65.36,65.165,65.077,41.846
3.52,3.92,66.074,65.867,65.639,65.428,65.343,41.685
3.6,3.92,66.37,66.167,65.934,65.706,65.626,41.524
3.68,3.92,66.681,66.483,66.247,66.001,65.925,41.363
3.76,3.92,67.004,66.813,66.576,66.311,66.241,41.201
3.84,3.92,67.34,67.156,66.913,66.616,66.543,41.04
3.92,3.92,67.662,67.477,67.23,66.91,66.845,40.878
4,3.92,67.978,67.804,67.559,67.234,67.159,40.717
4.08,3.92,68.302,68.141,67.9,67.572,67.485,40.556
4.16,3.92,68.629,68.487,68.252,67.922,67.823,40.395
4.24,3.92,68.964,68.842,68.615,68.284,68.172,40.234
4.32,3.92,69.307,69.204,68.987,68.658,68.533,40.074
4.4,3.92,69.657,69.574,69.369,69.044,68.904,39.914
4.48,3.92,70.014,69.95,69.761,69.44,69.287,39.754
4.56,3.92,70.377,70.333,70.16,69.848,69.679,39.595
4.64,3.92,70.745,70.721,70.568,70.265,70.082,39.436
4.72,3.92,71.118,71.112,70.983,70.693,70.494,39.278
4.8,3.92,71.496,71.506,71.405,71.131,70.935,39.12
4.88,3.92,71.879,71.906,71.833,71.578,71.387,38.963
4.96,3.92,72.264,72.312,72.268,72.035,71.85,38.807
5.04,3.92,72.661,72.723,72.709,72.501,72.324,38.651
5.12,3.92,73.062,73.139,73.154,72.975,72.81,38.496
5.2,3.92,73.466,73.559,73.605,73.458,73.287,38.341
5.28,3.92,73.874,73.982,74.056,73.899,73.717,38.187
5.36,3.92,74.282,74.404,74.461,74.324,74.155,38.034
5.44,3.92,74.678,74.768,74.852,74.754,74.603,37.882
5.52,3.92,75.03,75.132,75.24,75.189,75.059,37.73
5.6,3.92,75.383,75.495,75.631,75.63,75.524,37.579
5.68,3.92,75.734,75.861,76.022,76.074,75.997,37.429
5.76,3.92,76.082,76.224,76.414,76.52,76.478,37.279
5.84,3.92,76.426,76.585,76.804,76.968,76.966,37.131
5.92,3.92,76.763,76.941,77.19,77.415,77.458,36.983
6,3.92,77.092,77.289,77.571,77.859,77.953,36.836
-6,4,49.409,49.627,49.809,50.181,50.519,50.352
-5.92,4,49.552,49.77,49.952,50.324,50.661,50.347
-5.84,4,49.696,49.914,50.096,50.468,50.805,50.34
-5.76,4,49.841,50.058,50.24,50.612,50.948,50.33
-5.68,4,49.987,50.204,50.384,50.756,51.092,50.318
-5.6,4,50.133,50.349,50.53,50.901,51.237,50.304
-5.52,4,50.28,50.496,50.676,51.047,51.383,50.287
-5.44,4,50.428,50.644,50.823,51.193,51.528,50.268
-5.36,4,50.577,50.792,50.971,51.34,51.675,50.247
-5.28,4,50.726,50.941,51.12,51.488,51.822,50.224
-5.2,4,50.877,51.091,51.269,51.637,51.971,50.2
-5.12,4,51.028,51.241,51.419,51.786,52.119,50.171
-5.04,4,51.179,51.392,51.57,51.936,52.269,50.138
-4.96,4,51.332,51.544,51.721,52.087,52.419,50.102
-4.88,4,51.485,51.697,51.873,52.238,52.569,50.065
-4.8,4,51.638,51.85,52.026,52.39,52.72,50.025
-4.72,4,51.792,52.003,52.179,52.542,52.872,49.984
-4.64,4,51.947,52.157,52.333,52.695,53.024,49.941
-4.56,4,52.103,52.312,52.487,52.848,53.177,49.896
-4.48,4,52.258,52.467,52.642,53.002,53.33,49.85
-4.4,4,52.415,52.623,52.797,53.157,53.484,49.803
-4.32,4,52.572,52.779,52.952,53.311,53.638,49.754
-4.24,4,52.729,52.936,53.108,53.467,53.792,49.704
-4.16,4,52.887,53.093,53.265,53.622,53.947,49.653
-4.08,4,53.045,53.25,53.421,53.778,54.102,49.601
-4,4,53.203,53.408,53.578,53.933,54.257,49.547
-3.92,4,53.361,53.565,53.735,54.09,54.412,49.492
-3.84,4,53.52,53.723,53.893,54.246,54.567,49.436
-3.76,4,53.679,53.881,54.05,54.402,54.723,49.378
-3.68,4,53.838,54.039,54.207,54.558,54.878,49.318
-3.6,4,53.997,54.197,54.365,54.714,55.033,49.257
-3.52,4,54.156,54.355,54.522,54.87,55.188,49.195
-3.44,4,54.315,54.513,54.679,55.026,55.343,49.131
-3.36,4,54.473,54.671,54.836,55.181,55.497,49.066
-3.28,4,54.632,54.828,54.992,55.337,55.651,49
-3.2,4,54.79,54.985,55.149,55.491,55.805,48.932
-3.12,4,54.948,55.142,55.304,55.645,55.958,48.864
-3.04,4,55.105,55.298,55.459,55.799,56.11,48.795
-2.96,4,55.262,55.454,55.614,55.952,56.262,48.725
-2.88,4,55.418,55.608,55.768,56.104,56.412,48.66
-2.8,4,55.574,55.763,55.921,56.255,56.562,48.602
-2.72,4,55.729,55.916,56.073,56.405,56.711,48.541
-2.64,4,55.883,56.068,56.224,56.554,56.858,48.475
-2.56,4,56.036,56.219,56.374,56.702,57.004,48.407
-2.48,4,56.188,56.37,56.523,56.848,57.149,48.338
-2.4,4,56.339,56.519,56.671,56.993,57.292,48.268
-2.32,4,56.489,56.667,56.817,57.137,57.434,48.198
-2.24,4,56.638,56.813,56.962,57.279,57.574,48.126
-2.16,4,56.785,56.958,57.105,57.419,57.712,48.053
-2.08,4,56.931,57.102,57.247,57.558,57.848,47.978
-2,4,57.076,57.244,57.387,57.695,57.983,47.901
-1.92,4,57.22,57.385,57.526,57.83,58.115,47.824
-1.84,4,57.362,57.524,57.662,57.963,58.245,47.747
-1.76,4,57.502,57.661,57.797,58.093,58.372,47.669
-1.68,4,57.641,57.797,57.93,58.222,58.497,47.592
-1.6,4,57.779,57.931,58.061,58.348,58.62,47.515
-1.52,4,57.915,58.063,58.191,58.472,58.74,47.439
-1.44,4,58.049,58.193,58.318,58.594,58.858,47.364
-1.36,4,58.182,58.322,58.443,58.714,58.973,47.291
-1.28,4,58.314,58.449,58.567,58.831,59.086,47.22
-1.2,4,58.444,58.574,58.688,58.946,59.195,47.152
-1.12,4,58.573,58.698,58.808,59.058,59.303,47.087
-1.04,4,58.701,58.821,58.926,59.169,59.407,47.026
-0.96,4,58.828,58.942,59.043,59.277,59.509,46.969
-0.88,4,58.954,59.062,59.158,59.383,59.609,46.918
-0.8,4,59.08,59.181,59.271,59.488,59.706,46.873
-0.72,4,59.204,59.299,59.384,59.59,59.8,46.834
-0.64,4,59.328,59.416,59.495,59.691,59.893,46.807
-0.56,4,59.452,59.532,59.605,59.79,59.983,46.789
-0.48,4,59.575,59.648,59.714,59.888,60.072,46.778
-0.4,4,59.699,59.763,59.823,59.985,60.159,46.774
-0.32,4,59.822,59.878,59.932,60.081,60.244,46.777
-0.24,4,59.945,59.993,60.04,60.176,60.328,46.785
-0.16,4,60.068,60.108,60.148,60.271,60.411,46.798
-0.08,4,60.192,60.224,60.256,60.365,60.493,46.812
0,4,60.316,60.339,60.364,60.459,60.575,46.825
0.08,4,60.248,60.254,60.285,60.354,60.445,46.836
0.16,4,60.315,60.309,60.336,60.385,60.458,46.842
0.24,4,60.402,60.385,60.406,60.436,60.49,47.087
0.32,4,60.496,60.468,60.483,60.494,60.531,46.958
0.4,4,60.591,60.554,60.562,60.555,60.575,46.826
0.48,4,60.688,60.642,60.641,60.617,60.619,46.69
0.56,4,60.783,60.728,60.721,60.679,60.664,46.556
0.64,4,60.878,60.814,60.799,60.741,60.709,46.42
0.72,4,60.972,60.899,60.877,60.804,60.756,46.283
0.8,4,61.076,60.986,60.954,60.866,60.805,46.172
0.88,4,61.177,61.081,61.034,60.929,60.853,46.073
0.96,4,61.279,61.175,61.121,60.993,60.905,45.971
1.04,4,61.381,61.269,61.208,61.062,60.958,45.866
1.12,4,61.485,61.365,61.296,61.137,61.013,45.758
1.2,4,61.592,61.463,61.386,61.214,61.078,45.648
1.28,4,61.702,61.563,61.479,61.294,61.149,45.534
1.36,4,61.812,61.668,61.575,61.377,61.224,45.418
1.44,4,61.914,61.774,61.676,61.464,61.303,45.3
1.52,4,62.006,61.879,61.78,61.554,61.387,45.179
1.6,4,62.098,61.969,61.885,61.649,61.476,45.055
1.68,4,62.191,62.059,61.983,61.751,61.571,44.929
1.76,4,62.284,62.15,62.073,61.854,61.67,44.8
1.84,4,62.378,62.242,62.165,61.96,61.768,44.669
1.92,4,62.473,62.336,62.259,62.06,61.867,44.536
2,4,62.57,62.431,62.353,62.156,61.971,44.401
2.08,4,62.667,62.527,62.45,62.254,62.083,44.264
2.16,4,62.767,62.627,62.549,62.355,62.192,44.124
2.24,4,62.875,62.728,62.651,62.455,62.298,43.983
2.32,4,62.991,62.832,62.756,62.555,62.407,43.84
2.4,4,63.112,62.941,62.865,62.656,62.521,43.696
2.48,4,63.238,63.053,62.978,62.772,62.64,43.55
2.56,4,63.373,63.171,63.095,62.893,62.764,43.402
2.64,4,63.522,63.303,63.213,63.02,62.895,43.253
2.72,4,63.679,63.447,63.335,63.154,63.032,43.103
2.8,4,63.831,63.606,63.475,63.297,63.178,42.952
2.88,4,63.973,63.773,63.624,63.448,63.333,42.799
2.96,4,64.144,63.947,63.783,63.61,63.499,42.646
3.04,4,64.339,64.135,63.953,63.783,63.674,42.492
3.12,4,64.547,64.339,64.136,63.968,63.862,42.337
3.2,4,64.769,64.558,64.346,64.166,64.064,42.181
3.28,4,65.005,64.793,64.572,64.379,64.28,42.025
3.36,4,65.255,65.043,64.815,64.606,64.51,41.868
3.44,4,65.52,65.309,65.074,64.849,64.756,41.711
3.52,4,65.799,65.59,65.351,65.107,65.018,41.553
3.6,4,66.091,65.887,65.644,65.381,65.295,41.395
3.68,4,66.397,66.199,65.953,65.67,65.588,41.237
3.76,4,66.715,66.525,66.279,65.974,65.897,41.079
3.84,4,67.045,66.864,66.62,66.294,66.222,40.921
3.92,4,67.385,67.214,66.964,66.621,66.527,40.762
4,4,67.707,67.539,67.289,66.942,66.836,40.604
4.08,4,68.021,67.871,67.626,67.275,67.156,40.446
4.16,4,68.344,68.211,67.974,67.621,67.487,40.288
4.24,4,68.674,68.56,68.331,67.979,67.829,40.13
4.32,4,69.011,68.915,68.698,68.348,68.183,39.972
4.4,4,69.355,69.278,69.074,68.728,68.546,39.815
4.48,4,69.705,69.647,69.459,69.119,68.92,39.658
4.56,4,70.06,70.021,69.851,69.52,69.305,39.502
4.64,4,70.422,70.397,70.251,69.932,69.7,39.346
4.72,4,70.788,70.778,70.658,70.353,70.122,39.19
4.8,4,71.158,71.165,71.072,70.783,70.555,39.035
4.88,4,71.535,71.558,71.491,71.223,70.999,38.88
4.96,4,71.92,71.956,71.917,71.671,71.454,38.726
5.04,4,72.31,72.359,72.348,72.128,71.92,38.573
5.12,4,72.705,72.767,72.784,72.594,72.396,38.42
5.2,4,73.104,73.179,73.225,73.067,72.884,38.267
5.28,4,73.506,73.595,73.669,73.548,73.358,38.116
5.36,4,73.911,74.013,74.112,73.987,73.789,37.965
5.44,4,74.318,74.43,74.507,74.409,74.228,37.814
5.52,4,74.714,74.788,74.89,74.836,74.676,37.665
5.6,4,75.065,75.151,75.275,75.268,75.133,37.516
5.68,4,75.414,75.513,75.661,75.704,75.597,37.368
5.76,4,75.762,75.875,76.048,76.143,76.069,37.22
5.84,4,76.106,76.235,76.434,76.584,76.548,37.073
5.92,4,76.445,76.591,76.818,77.025,77.032,36.928
6,4,76.776,76.942,77.198,77.464,77.52,36.782
-6,4.08,49.323,49.541,49.724,50.098,50.436,50.034
-5.92,4.08,49.464,49.683,49.865,50.239,50.577,50.029
-5.84,4.08,49.606,49.824,50.006,50.38,50.718,50.023
-5.76,4.08,49.75,49.967,50.149,50.522,50.859,50.014
-5.68,4.08,49.893,50.11,50.292,50.664,51.001,50.003
-5.6,4.08,50.038,50.255,50.435,50.807,51.144,49.989
-5.52,4.08,50.183,50.399,50.58,50.951,51.287,49.974
-5.44,4.08,50.329,50.545,50.725,51.095,51.431,49.956
-5.36,4.08,50.476,50.691,50.871,51.241,51.576,49.936
-5.28,4.08,50.623,50.838,51.018,51.387,51.721,49.914
-5.2,4.08,50.772,50.986,51.165,51.533,51.867,49.89
-5.12,4.08,50.92,51.134,51.313,51.68,52.014,49.863
-5.04,4.08,51.07,51.283,51.461,51.828,52.161,49.831
-4.96,4.08,51.22,51.433,51.61,51.976,52.309,49.796
-4.88,4.08,51.371,51.583,51.76,52.125,52.457,49.76
-4.8,4.08,51.522,51.734,51.91,52.275,52.606,49.722
-4.72,4.08,51.674,51.885,52.061,52.425,52.755,49.682
-4.64,4.08,51.826,52.037,52.212,52.575,52.905,49.64
-4.56,4.08,51.979,52.189,52.364,52.726,53.055,49.597
-4.48,4.08,52.132,52.342,52.516,52.877,53.206,49.552
-4.4,4.08,52.286,52.495,52.669,53.029,53.357,49.505
-4.32,4.08,52.44,52.648,52.822,53.181,53.508,49.458
-4.24,4.08,52.595,52.802,52.975,53.334,53.66,49.409
-4.16,4.08,52.75,52.956,53.129,53.486,53.812,49.359
-4.08,4.08,52.905,53.111,53.283,53.639,53.964,49.308
-4,4.08,53.06,53.265,53.437,53.792,54.116,49.256
-3.92,4.08,53.216,53.42,53.591,53.945,54.268,49.202
-3.84,4.08,53.372,53.575,53.745,54.098,54.42,49.146
-3.76,4.08,53.528,53.73,53.899,54.252,54.573,49.09
-3.68,4.08,53.684,53.885,54.054,54.405,54.725,49.031
-3.6,4.08,53.839,54.04,54.208,54.558,54.877,48.971
-3.52,4.08,53.995,54.195,54.362,54.71,55.029,48.91
-3.44,4.08,54.151,54.35,54.516,54.863,55.18,48.847
-3.36,4.08,54.306,54.504,54.669,55.015,55.331,48.784
-3.28,4.08,54.462,54.658,54.823,55.167,55.482,48.719
-3.2,4.08,54.617,54.812,54.976,55.318,55.632,48.653
-3.12,4.08,54.771,54.965,55.128,55.469,55.782,48.586
-3.04,4.08,54.925,55.118,55.28,55.619,55.93,48.518
-2.96,4.08,55.079,55.27,55.431,55.768,56.078,48.449
-2.88,4.08,55.231,55.421,55.581,55.917,56.226,48.385
-2.8,4.08,55.384,55.572,55.731,56.065,56.372,48.327
-2.72,4.08,55.535,55.722,55.879,56.211,56.517,48.267
-2.64,4.08,55.686,55.871,56.027,56.357,56.661,48.202
-2.56,4.08,55.836,56.019,56.174,56.501,56.803,48.135
-2.48,4.08,55.984,56.166,56.319,56.644,56.944,48.067
-2.4,4.08,56.132,56.312,56.463,56.786,57.084,47.998
-2.32,4.08,56.279,56.456,56.606,56.926,57.222,47.929
-2.24,4.08,56.424,56.599,56.748,57.065,57.359,47.858
-2.16,4.08,56.569,56.741,56.888,57.202,57.494,47.786
-2.08,4.08,56.712,56.882,57.027,57.337,57.627,47.712
-2,4.08,56.853,57.021,57.164,57.471,57.757,47.636
-1.92,4.08,56.994,57.158,57.299,57.602,57.886,47.56
-1.84,4.08,57.133,57.295,57.433,57.732,58.013,47.484
-1.76,4.08,57.271,57.429,57.565,57.86,58.138,47.408
-1.68,4.08,57.407,57.562,57.695,57.985,58.26,47.332
-1.6,4.08,57.542,57.693,57.824,58.109,58.38,47.256
-1.52,4.08,57.676,57.823,57.95,58.23,58.497,47.181
-1.44,4.08,57.808,57.951,58.075,58.35,58.612,47.108
-1.36,4.08,57.939,58.078,58.198,58.467,58.725,47.036
-1.28,4.08,58.069,58.203,58.32,58.582,58.835,46.966
-1.2,4.08,58.197,58.326,58.44,58.695,58.943,46.899
-1.12,4.08,58.325,58.449,58.558,58.806,59.048,46.835
-1.04,4.08,58.451,58.57,58.674,58.915,59.151,46.775
-0.96,4.08,58.577,58.689,58.789,59.021,59.251,46.719
-0.88,4.08,58.702,58.808,58.903,59.126,59.349,46.669
-0.8,4.08,58.826,58.926,59.016,59.23,59.445,46.624
-0.72,4.08,58.95,59.043,59.127,59.331,59.539,46.586
-0.64,4.08,59.073,59.159,59.238,59.432,59.631,46.559
-0.56,4.08,59.197,59.275,59.347,59.53,59.72,46.54
-0.48,4.08,59.32,59.391,59.457,59.628,59.809,46.529
-0.4,4.08,59.442,59.506,59.565,59.725,59.895,46.525
-0.32,4.08,59.566,59.621,59.674,59.821,59.981,46.527
-0.24,4.08,59.689,59.736,59.782,59.916,60.065,46.536
-0.16,4.08,59.812,59.851,59.89,60.011,60.148,46.548
-0.08,4.08,59.936,59.967,59.998,60.106,60.231,46.562
0,4.08,60.06,60.082,60.107,60.2,60.313,46.576
0.08,4.08,59.994,59.999,60.03,60.097,60.186,46.587
0.16,4.08,60.061,60.055,60.082,60.13,60.2,46.594
0.24,4.08,60.149,60.132,60.153,60.182,60.234,46.837
0.32,4.08,60.243,60.216,60.231,60.241,60.277,46.711
0.4,4.08,60.339,60.303,60.311,60.305,60.323,46.582
0.48,4.08,60.437,60.391,60.392,60.368,60.369,46.449
0.56,4.08,60.533,60.479,60.472,60.432,60.418,46.317
0.64,4.08,60.629,60.566,60.552,60.496,60.467,46.183
0.72,4.08,60.724,60.652,60.631,60.56,60.516,46.049
0.8,4.08,60.827,60.74,60.709,60.624,60.567,45.94
0.88,4.08,60.929,60.834,60.79,60.688,60.618,45.842
0.96,4.08,61.031,60.928,60.877,60.752,60.671,45.742
1.04,4.08,61.133,61.023,60.964,60.822,60.726,45.639
1.12,4.08,61.236,61.118,61.051,60.897,60.782,45.533
1.2,4.08,61.342,61.215,61.141,60.974,60.847,45.425
1.28,4.08,61.451,61.314,61.233,61.053,60.919,45.314
1.36,4.08,61.56,61.418,61.327,61.135,60.993,45.201
1.44,4.08,61.66,61.522,61.427,61.221,61.072,45.085
1.52,4.08,61.751,61.625,61.529,61.31,61.155,44.966
1.6,4.08,61.842,61.713,61.632,61.403,61.242,44.845
1.68,4.08,61.933,61.802,61.727,61.502,61.334,44.722
1.76,4.08,62.025,61.891,61.816,61.602,61.424,44.596
1.84,4.08,62.117,61.981,61.905,61.705,61.516,44.468
1.92,4.08,62.211,62.073,61.996,61.802,61.614,44.338
2,4.08,62.306,62.166,62.089,61.895,61.717,44.206
2.08,4.08,62.402,62.262,62.184,61.991,61.825,44.072
2.16,4.08,62.507,62.359,62.28,62.088,61.931,43.936
2.24,4.08,62.618,62.459,62.38,62.184,62.034,43.798
2.32,4.08,62.734,62.561,62.483,62.282,62.14,43.659
2.4,4.08,62.855,62.668,62.59,62.382,62.251,43.517
2.48,4.08,62.981,62.779,62.701,62.496,62.367,43.375
2.56,4.08,63.116,62.905,62.815,62.615,62.488,43.23
2.64,4.08,63.265,63.04,62.931,62.739,62.616,43.085
2.72,4.08,63.422,63.185,63.053,62.871,62.75,42.938
2.8,4.08,63.574,63.343,63.191,63.011,62.893,42.79
2.88,4.08,63.717,63.511,63.339,63.16,63.045,42.641
2.96,4.08,63.888,63.684,63.496,63.319,63.207,42.491
3.04,4.08,64.082,63.873,63.667,63.489,63.379,42.341
3.12,4.08,64.289,64.077,63.861,63.672,63.564,42.189
3.2,4.08,64.51,64.295,64.071,63.867,63.762,42.037
3.28,4.08,64.744,64.529,64.296,64.076,63.974,41.884
3.36,4.08,64.992,64.777,64.538,64.3,64.2,41.73
3.44,4.08,65.254,65.041,64.796,64.539,64.441,41.576
3.52,4.08,65.529,65.32,65.07,64.793,64.698,41.422
3.6,4.08,65.817,65.613,65.361,65.061,64.97,41.267
3.68,4.08,66.118,65.921,65.667,65.345,65.258,41.112
3.76,4.08,66.431,66.243,65.989,65.647,65.56,40.957
3.84,4.08,66.755,66.577,66.326,65.979,65.878,40.802
3.92,4.08,67.087,66.923,66.677,66.326,66.211,40.646
