X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,52.327,52.318,52.307,52.349,52.45,52.451,40.294
0,-5.84,52.457,52.442,52.424,52.452,52.539,52.54,40.343
0.08,-5.84,52.437,52.408,52.375,52.376,52.455,52.455,40.404
0.16,-5.84,52.522,52.483,52.439,52.421,52.487,52.487,40.462
0.24,-5.84,52.619,52.572,52.519,52.483,52.534,52.535,40.652
0.32,-5.84,52.718,52.665,52.602,52.549,52.588,52.588,40.533
0.4,-5.84,52.816,52.756,52.685,52.617,52.635,52.636,40.418
0.48,-5.84,52.911,52.844,52.765,52.682,52.676,52.676,40.317
0.56,-5.84,53.001,52.929,52.842,52.743,52.716,52.717,40.164
0.64,-5.84,53.094,53.009,52.913,52.8,52.759,52.759,40.07
0.72,-5.84,53.205,53.093,52.983,52.852,52.796,52.796,40.007
0.8,-5.84,53.32,53.171,53.054,52.898,52.827,52.827,39.946
0.88,-5.84,53.431,53.265,53.119,52.947,52.854,52.854,39.882
0.96,-5.84,53.539,53.362,53.179,52.991,52.874,52.874,39.817
1.04,-5.84,53.644,53.459,53.251,53.031,52.896,52.895,39.751
1.12,-5.84,53.749,53.552,53.333,53.066,52.914,52.914,39.682
1.2,-5.84,53.85,53.647,53.412,53.098,52.928,52.927,39.613
1.28,-5.84,53.944,53.739,53.495,53.127,52.938,52.937,39.541
1.36,-5.84,54.009,53.829,53.576,53.156,52.945,52.944,39.468
1.44,-5.84,54.071,53.889,53.656,53.206,52.95,52.948,39.394
1.52,-5.84,54.144,53.947,53.72,53.262,52.953,52.952,39.318
1.6,-5.84,54.212,54.014,53.777,53.317,52.953,52.951,39.241
1.68,-5.84,54.278,54.081,53.841,53.364,52.947,52.945,39.162
1.76,-5.84,54.341,54.145,53.904,53.412,52.94,52.938,39.082
1.84,-5.84,54.369,54.207,53.967,53.463,52.933,52.931,39
1.92,-5.84,54.393,54.268,54.03,53.517,52.947,52.944,38.917
2,-5.84,54.415,54.322,54.092,53.573,52.973,52.971,38.832
2.08,-5.84,54.436,54.345,54.154,53.633,53.006,53.003,38.747
2.16,-5.84,54.456,54.368,54.215,53.695,53.044,53.041,38.66
2.24,-5.84,54.476,54.391,54.276,53.76,53.089,53.086,38.571
2.32,-5.84,54.497,54.414,54.328,53.827,53.14,53.137,38.482
2.4,-5.84,54.518,54.437,54.354,53.897,53.198,53.194,38.391
2.48,-5.84,54.54,54.461,54.381,53.968,53.262,53.258,38.299
2.56,-5.84,54.563,54.485,54.408,54.04,53.331,53.328,38.206
2.64,-5.84,54.587,54.511,54.437,54.114,53.407,53.403,38.112
2.72,-5.84,54.613,54.538,54.467,54.188,53.488,53.484,38.017
2.8,-5.84,54.642,54.567,54.498,54.263,53.573,53.569,37.921
2.88,-5.84,54.672,54.598,54.53,54.317,53.662,53.658,37.823
2.96,-5.84,54.706,54.632,54.563,54.357,53.754,53.75,37.725
3.04,-5.84,54.742,54.667,54.599,54.399,53.848,53.845,37.626
3.12,-5.84,54.78,54.704,54.636,54.442,53.945,53.942,37.526
3.2,-5.84,54.822,54.744,54.676,54.486,54.043,54.04,37.425
3.28,-5.84,54.867,54.786,54.717,54.532,54.141,54.138,37.324
3.36,-5.84,54.915,54.831,54.761,54.578,54.239,54.236,37.221
3.44,-5.84,54.967,54.879,54.806,54.626,54.337,54.334,37.118
3.52,-5.84,55.022,54.93,54.854,54.674,54.433,54.431,37.014
3.6,-5.84,55.081,54.985,54.903,54.725,54.499,54.499,36.91
3.68,-5.84,55.143,55.042,54.955,54.777,54.56,54.559,36.804
3.76,-5.84,55.209,55.103,55.01,54.83,54.621,54.621,36.699
3.84,-5.84,55.278,55.168,55.067,54.885,54.683,54.683,36.592
3.92,-5.84,55.367,55.235,55.128,54.942,54.745,54.745,36.485
4,-5.84,55.463,55.306,55.191,54.999,54.808,54.808,36.378
4.08,-5.84,55.564,55.378,55.258,55.059,54.871,54.871,36.27
4.16,-5.84,55.669,55.471,55.327,55.119,54.934,54.934,36.162
4.24,-5.84,55.776,55.573,55.399,55.182,54.999,54.998,36.053
4.32,-5.84,55.887,55.678,55.474,55.247,55.063,55.063,35.944
4.4,-5.84,56,55.787,55.551,55.314,55.129,55.129,35.834
4.48,-5.84,56.115,55.9,55.642,55.383,55.196,55.196,35.725
4.56,-5.84,56.232,56.015,55.747,55.455,55.263,55.263,35.615
4.64,-5.84,56.349,56.133,55.857,55.529,55.332,55.331,35.504
4.72,-5.84,56.467,56.253,55.971,55.605,55.401,55.401,35.394
4.8,-5.84,56.579,56.374,56.088,55.684,55.471,55.471,35.283
4.88,-5.84,56.692,56.496,56.208,55.764,55.542,55.542,35.172
4.96,-5.84,56.806,56.619,56.331,55.847,55.614,55.614,35.061
5.04,-5.84,56.921,56.742,56.455,55.949,55.688,55.688,34.95
5.12,-5.84,57.036,56.858,56.581,56.062,55.764,55.763,34.838
5.2,-5.84,57.151,56.974,56.708,56.179,55.841,55.84,34.727
5.28,-5.84,57.276,57.091,56.836,56.3,55.92,55.919,34.615
5.36,-5.84,57.408,57.208,56.964,56.425,56.001,56,34.504
5.44,-5.84,57.541,57.325,57.091,56.553,56.084,56.082,34.392
5.52,-5.84,57.676,57.442,57.217,56.683,56.168,56.166,34.281
5.6,-5.84,57.812,57.558,57.335,56.815,56.254,56.252,34.169
5.68,-5.84,57.949,57.691,57.455,56.949,56.341,56.339,34.057
5.76,-5.84,58.087,57.824,57.574,57.084,56.455,56.451,33.946
5.84,-5.84,58.225,57.958,57.694,57.22,56.575,56.571,33.834
5.92,-5.84,58.364,58.095,57.813,57.356,56.699,56.694,33.723
6,-5.84,58.502,58.232,57.933,57.492,56.826,56.822,33.612
-6,-5.76,44.105,44.311,44.521,44.925,45.341,45.344,39.98
-5.92,-5.76,44.214,44.42,44.629,45.032,45.448,45.452,40
-5.84,-5.76,44.324,44.529,44.737,45.14,45.556,45.559,40.02
-5.76,-5.76,44.433,44.638,44.846,45.248,45.663,45.667,40.039
-5.68,-5.76,44.543,44.747,44.955,45.357,45.771,45.774,40.058
-5.6,-5.76,44.653,44.856,45.064,45.465,45.879,45.882,40.077
-5.52,-5.76,44.763,44.966,45.173,45.573,45.986,45.99,40.095
-5.44,-5.76,44.873,45.075,45.282,45.681,46.094,46.097,40.114
-5.36,-5.76,44.983,45.185,45.391,45.79,46.202,46.205,40.132
-5.28,-5.76,45.093,45.295,45.5,45.898,46.31,46.313,40.15
-5.2,-5.76,45.203,45.404,45.609,46.007,46.418,46.421,40.167
-5.12,-5.76,45.314,45.514,45.719,46.115,46.525,46.529,40.185
-5.04,-5.76,45.424,45.624,45.828,46.223,46.633,46.636,40.202
-4.96,-5.76,45.534,45.734,45.937,46.331,46.741,46.744,40.219
-4.88,-5.76,45.645,45.843,46.046,46.44,46.848,46.851,40.236
-4.8,-5.76,45.755,45.953,46.155,46.548,46.956,46.959,40.26
-4.72,-5.76,45.865,46.063,46.264,46.656,47.063,47.066,40.285
-4.64,-5.76,45.976,46.172,46.373,46.763,47.17,47.173,40.309
-4.56,-5.76,46.086,46.281,46.481,46.871,47.277,47.28,40.332
-4.48,-5.76,46.196,46.391,46.59,46.978,47.383,47.386,40.353
-4.4,-5.76,46.306,46.5,46.698,47.086,47.49,47.493,40.396
-4.32,-5.76,46.416,46.609,46.807,47.193,47.596,47.599,40.443
-4.24,-5.76,46.526,46.718,46.915,47.299,47.701,47.705,40.49
-4.16,-5.76,46.635,46.826,47.022,47.406,47.807,47.81,40.537
-4.08,-5.76,46.745,46.935,47.13,47.512,47.912,47.915,40.584
-4,-5.76,46.854,47.043,47.237,47.617,48.017,48.02,40.63
-3.92,-5.76,46.963,47.151,47.344,47.723,48.121,48.124,40.677
-3.84,-5.76,47.072,47.259,47.451,47.828,48.225,48.228,40.723
-3.76,-5.76,47.181,47.367,47.557,47.933,48.328,48.332,40.776
-3.68,-5.76,47.29,47.474,47.663,48.037,48.431,48.435,40.839
-3.6,-5.76,47.398,47.581,47.769,48.141,48.534,48.537,40.903
-3.52,-5.76,47.506,47.688,47.875,48.244,48.636,48.639,40.968
-3.44,-5.76,47.614,47.794,47.98,48.347,48.737,48.74,41.033
-3.36,-5.76,47.722,47.9,48.084,48.45,48.838,48.841,41.099
-3.28,-5.76,47.83,48.006,48.189,48.552,48.939,48.942,41.158
-3.2,-5.76,47.937,48.112,48.293,48.653,49.038,49.041,41.157
-3.12,-5.76,48.044,48.218,48.397,48.754,49.137,49.14,41.139
-3.04,-5.76,48.152,48.323,48.5,48.855,49.236,49.239,41.12
-2.96,-5.76,48.259,48.428,48.603,48.955,49.334,49.337,41.1
-2.88,-5.76,48.366,48.532,48.706,49.054,49.431,49.434,41.078
-2.8,-5.76,48.473,48.637,48.808,49.154,49.528,49.531,41.055
-2.72,-5.76,48.579,48.742,48.91,49.252,49.624,49.627,41.03
-2.64,-5.76,48.686,48.846,49.012,49.35,49.719,49.722,41.004
-2.56,-5.76,48.793,48.95,49.114,49.448,49.814,49.817,40.977
-2.48,-5.76,48.9,49.054,49.215,49.545,49.908,49.911,40.948
-2.4,-5.76,49.008,49.159,49.317,49.642,50.002,50.005,40.918
-2.32,-5.76,49.115,49.263,49.418,49.739,50.095,50.098,40.887
-2.24,-5.76,49.223,49.368,49.52,49.835,50.188,50.19,40.855
-2.16,-5.76,49.331,49.472,49.621,49.931,50.279,50.282,40.822
-2.08,-5.76,49.44,49.577,49.722,50.027,50.371,50.374,40.788
-2,-5.76,49.55,49.683,49.824,50.123,50.462,50.465,40.753
-1.92,-5.76,49.66,49.789,49.926,50.219,50.553,50.555,40.717
-1.84,-5.76,49.77,49.895,50.029,50.315,50.643,50.646,40.681
-1.76,-5.76,49.882,50.003,50.131,50.41,50.733,50.736,40.658
-1.68,-5.76,49.995,50.111,50.235,50.506,50.823,50.825,40.638
-1.6,-5.76,50.109,50.22,50.339,50.602,50.913,50.915,40.618
-1.52,-5.76,50.224,50.329,50.444,50.699,51.002,51.005,40.598
-1.44,-5.76,50.34,50.44,50.549,50.796,51.092,51.094,40.567
-1.36,-5.76,50.457,50.552,50.656,50.893,51.181,51.183,40.53
-1.28,-5.76,50.576,50.666,50.763,50.991,51.271,51.273,40.494
-1.2,-5.76,50.697,50.78,50.872,51.09,51.361,51.363,40.46
-1.12,-5.76,50.819,50.896,50.981,51.189,51.451,51.453,40.428
-1.04,-5.76,50.943,51.014,51.092,51.289,51.541,51.543,40.399
-0.96,-5.76,51.068,51.132,51.204,51.39,51.631,51.633,40.373
-0.88,-5.76,51.194,51.253,51.318,51.492,51.722,51.724,40.352
-0.8,-5.76,51.323,51.374,51.432,51.594,51.813,51.815,40.336
-0.72,-5.76,51.452,51.497,51.548,51.697,51.905,51.907,40.325
-0.64,-5.76,51.583,51.621,51.664,51.801,51.997,51.998,40.321
-0.56,-5.76,51.715,51.746,51.782,51.906,52.089,52.09,40.323
-0.48,-5.76,51.848,51.872,51.9,52.011,52.181,52.182,40.333
-0.4,-5.76,51.981,51.999,52.019,52.116,52.273,52.274,40.351
-0.32,-5.76,52.115,52.126,52.138,52.222,52.365,52.366,40.376
-0.24,-5.76,52.249,52.253,52.257,52.328,52.457,52.458,40.408
-0.16,-5.76,52.382,52.379,52.377,52.433,52.549,52.55,40.447
-0.08,-5.76,52.515,52.505,52.495,52.538,52.639,52.64,40.491
0,-5.76,52.646,52.63,52.613,52.642,52.729,52.73,40.539
0.08,-5.76,52.626,52.597,52.564,52.565,52.645,52.646,40.599
0.16,-5.76,52.712,52.672,52.629,52.611,52.677,52.678,40.656
0.24,-5.76,52.809,52.763,52.709,52.674,52.726,52.726,40.846
0.32,-5.76,52.91,52.856,52.794,52.741,52.779,52.779,40.724
0.4,-5.76,53.009,52.949,52.877,52.81,52.831,52.832,40.608
0.48,-5.76,53.105,53.038,52.959,52.875,52.871,52.872,40.504
0.56,-5.76,53.197,53.123,53.036,52.937,52.91,52.91,40.349
0.64,-5.76,53.29,53.204,53.108,52.995,52.953,52.953,40.254
0.72,-5.76,53.395,53.29,53.179,53.048,52.991,52.991,40.19
0.8,-5.76,53.51,53.369,53.251,53.095,53.023,53.023,40.127
0.88,-5.76,53.623,53.456,53.317,53.144,53.05,53.05,40.063
0.96,-5.76,53.732,53.554,53.378,53.189,53.071,53.071,39.996
1.04,-5.76,53.838,53.652,53.443,53.23,53.094,53.093,39.928
1.12,-5.76,53.945,53.747,53.526,53.266,53.113,53.112,39.859
1.2,-5.76,54.048,53.843,53.607,53.299,53.127,53.127,39.788
1.28,-5.76,54.145,53.937,53.69,53.329,53.138,53.137,39.715
1.36,-5.76,54.211,54.028,53.773,53.358,53.146,53.145,39.641
1.44,-5.76,54.276,54.091,53.854,53.402,53.151,53.15,39.565
1.52,-5.76,54.35,54.15,53.919,53.458,53.155,53.154,39.488
1.6,-5.76,54.421,54.219,53.978,53.515,53.156,53.155,39.409
1.68,-5.76,54.489,54.288,54.044,53.562,53.151,53.149,39.328
1.76,-5.76,54.553,54.354,54.109,53.612,53.145,53.143,39.246
1.84,-5.76,54.594,54.419,54.174,53.664,53.139,53.137,39.163
1.92,-5.76,54.62,54.482,54.239,53.719,53.145,53.143,39.078
2,-5.76,54.643,54.544,54.304,53.777,53.173,53.17,38.992
2.08,-5.76,54.666,54.573,54.368,53.838,53.206,53.204,38.905
2.16,-5.76,54.688,54.598,54.432,53.903,53.246,53.243,38.816
2.24,-5.76,54.71,54.623,54.495,53.97,53.292,53.289,38.726
2.32,-5.76,54.732,54.648,54.559,54.04,53.344,53.341,38.635
2.4,-5.76,54.755,54.673,54.588,54.112,53.403,53.4,38.542
2.48,-5.76,54.778,54.699,54.617,54.186,53.469,53.466,38.448
2.56,-5.76,54.803,54.725,54.646,54.261,53.541,53.538,38.353
2.64,-5.76,54.829,54.752,54.677,54.338,53.619,53.615,38.257
2.72,-5.76,54.857,54.781,54.709,54.415,53.702,53.698,38.16
2.8,-5.76,54.887,54.812,54.742,54.493,53.79,53.786,38.062
2.88,-5.76,54.919,54.845,54.776,54.56,53.881,53.878,37.963
2.96,-5.76,54.953,54.88,54.811,54.602,53.977,53.973,37.863
3.04,-5.76,54.991,54.916,54.849,54.646,54.074,54.071,37.762
3.12,-5.76,55.031,54.955,54.888,54.691,54.174,54.171,37.66
3.2,-5.76,55.073,54.996,54.929,54.738,54.275,54.272,37.558
3.28,-5.76,55.119,55.04,54.972,54.785,54.377,54.374,37.454
3.36,-5.76,55.169,55.086,55.017,54.834,54.478,54.475,37.35
3.44,-5.76,55.222,55.135,55.064,54.884,54.579,54.576,37.245
3.52,-5.76,55.278,55.188,55.113,54.934,54.679,54.677,37.139
3.6,-5.76,55.338,55.243,55.164,54.987,54.758,54.758,37.033
3.68,-5.76,55.401,55.302,55.217,55.04,54.821,54.821,36.926
3.76,-5.76,55.468,55.364,55.273,55.095,54.884,54.884,36.818
3.84,-5.76,55.538,55.43,55.332,55.152,54.948,54.948,36.71
3.92,-5.76,55.622,55.498,55.394,55.21,55.013,55.013,36.601
4,-5.76,55.719,55.569,55.458,55.269,55.078,55.077,36.492
4.08,-5.76,55.821,55.644,55.526,55.33,55.143,55.143,36.382
4.16,-5.76,55.926,55.731,55.596,55.393,55.208,55.208,36.272
4.24,-5.76,56.035,55.833,55.669,55.456,55.274,55.274,36.161
4.32,-5.76,56.147,55.939,55.744,55.522,55.341,55.341,36.05
4.4,-5.76,56.261,56.049,55.823,55.591,55.408,55.408,35.939
4.48,-5.76,56.377,56.163,55.908,55.661,55.476,55.476,35.828
4.56,-5.76,56.495,56.279,56.014,55.734,55.546,55.545,35.716
4.64,-5.76,56.614,56.398,56.125,55.809,55.616,55.615,35.604
4.72,-5.76,56.733,56.519,56.239,55.886,55.686,55.686,35.491
4.8,-5.76,56.848,56.642,56.357,55.966,55.758,55.758,35.379
4.88,-5.76,56.962,56.765,56.478,56.047,55.83,55.83,35.266
4.96,-5.76,57.077,56.889,56.601,56.131,55.904,55.903,35.154
5.04,-5.76,57.193,57.013,56.727,56.227,55.979,55.978,35.041
5.12,-5.76,57.309,57.133,56.854,56.34,56.056,56.055,34.928
5.2,-5.76,57.425,57.25,56.983,56.458,56.134,56.133,34.814
5.28,-5.76,57.547,57.368,57.112,56.58,56.214,56.213,34.701
5.36,-5.76,57.679,57.486,57.241,56.705,56.296,56.295,34.588
5.44,-5.76,57.813,57.604,57.37,56.834,56.38,56.379,34.475
5.52,-5.76,57.949,57.722,57.498,56.965,56.465,56.464,34.362
5.6,-5.76,58.085,57.84,57.619,57.098,56.552,56.551,34.249
5.68,-5.76,58.223,57.968,57.739,57.233,56.64,56.639,34.136
5.76,-5.76,58.362,58.102,57.86,57.37,56.747,56.744,34.023
5.84,-5.76,58.5,58.237,57.981,57.507,56.868,56.864,33.91
5.92,-5.76,58.64,58.374,58.101,57.644,56.992,56.988,33.797
6,-5.76,58.778,58.512,58.222,57.781,57.12,57.116,33.684
-6,-5.68,44.203,44.408,44.618,45.021,45.437,45.44,40.185
-5.92,-5.68,44.313,44.519,44.728,45.131,45.546,45.549,40.206
-5.84,-5.68,44.424,44.629,44.838,45.24,45.655,45.658,40.226
-5.76,-5.68,44.535,44.74,44.948,45.349,45.764,45.767,40.245
-5.68,-5.68,44.646,44.85,45.058,45.459,45.873,45.876,40.264
-5.6,-5.68,44.758,44.961,45.168,45.569,45.982,45.985,40.283
-5.52,-5.68,44.869,45.072,45.279,45.679,46.091,46.095,40.302
-5.44,-5.68,44.981,45.183,45.389,45.788,46.201,46.204,40.321
-5.36,-5.68,45.092,45.294,45.5,45.898,46.31,46.313,40.339
-5.28,-5.68,45.204,45.405,45.611,46.008,46.419,46.423,40.357
-5.2,-5.68,45.316,45.517,45.722,46.118,46.529,46.532,40.375
-5.12,-5.68,45.428,45.628,45.832,46.228,46.638,46.641,40.393
-5.04,-5.68,45.54,45.739,45.943,46.338,46.747,46.751,40.411
-4.96,-5.68,45.652,45.851,46.054,46.448,46.857,46.86,40.428
-4.88,-5.68,45.764,45.962,46.165,46.558,46.966,46.969,40.445
-4.8,-5.68,45.876,46.073,46.275,46.668,47.075,47.078,40.47
-4.72,-5.68,45.988,46.185,46.386,46.777,47.184,47.187,40.496
-4.64,-5.68,46.1,46.296,46.496,46.887,47.292,47.296,40.52
-4.56,-5.68,46.211,46.407,46.607,46.996,47.401,47.404,40.543
-4.48,-5.68,46.323,46.518,46.717,47.105,47.509,47.512,40.565
-4.4,-5.68,46.435,46.629,46.827,47.214,47.617,47.62,40.607
-4.32,-5.68,46.547,46.74,46.937,47.323,47.725,47.728,40.655
-4.24,-5.68,46.658,46.85,47.047,47.431,47.833,47.836,40.702
-4.16,-5.68,46.769,46.961,47.156,47.539,47.94,47.943,40.75
-4.08,-5.68,46.881,47.071,47.266,47.647,48.047,48.05,40.797
-4,-5.68,46.992,47.181,47.375,47.755,48.153,48.156,40.844
-3.92,-5.68,47.103,47.291,47.483,47.862,48.259,48.262,40.891
-3.84,-5.68,47.213,47.4,47.592,47.969,48.365,48.368,40.938
-3.76,-5.68,47.324,47.509,47.7,48.075,48.47,48.473,40.99
-3.68,-5.68,47.434,47.618,47.808,48.181,48.575,48.578,41.054
-3.6,-5.68,47.544,47.727,47.915,48.287,48.679,48.682,41.119
-3.52,-5.68,47.654,47.836,48.023,48.392,48.783,48.786,41.184
-3.44,-5.68,47.764,47.944,48.129,48.497,48.886,48.889,41.249
-3.36,-5.68,47.873,48.052,48.236,48.601,48.989,48.992,41.314
-3.28,-5.68,47.983,48.159,48.342,48.705,49.091,49.094,41.377
-3.2,-5.68,48.092,48.267,48.448,48.808,49.193,49.196,41.376
-3.12,-5.68,48.201,48.374,48.553,48.911,49.293,49.296,41.359
-3.04,-5.68,48.309,48.481,48.658,49.013,49.394,49.397,41.34
-2.96,-5.68,48.418,48.587,48.763,49.115,49.493,49.496,41.32
-2.88,-5.68,48.526,48.694,48.867,49.216,49.592,49.595,41.298
-2.8,-5.68,48.635,48.8,48.971,49.316,49.69,49.693,41.275
-2.72,-5.68,48.743,48.906,49.075,49.417,49.788,49.791,41.25
-2.64,-5.68,48.852,49.011,49.178,49.516,49.885,49.888,41.224
-2.56,-5.68,48.96,49.117,49.281,49.616,49.981,49.984,41.196
-2.48,-5.68,49.068,49.223,49.384,49.714,50.077,50.08,41.167
-2.4,-5.68,49.177,49.328,49.487,49.813,50.172,50.175,41.137
-2.32,-5.68,49.286,49.434,49.59,49.911,50.267,50.269,41.106
-2.24,-5.68,49.395,49.54,49.692,50.008,50.36,50.363,41.073
-2.16,-5.68,49.504,49.646,49.795,50.106,50.454,50.456,41.039
-2.08,-5.68,49.614,49.752,49.897,50.203,50.547,50.549,41.005
-2,-5.68,49.725,49.858,50,50.3,50.639,50.641,40.969
-1.92,-5.68,49.836,49.965,50.103,50.397,50.731,50.733,40.933
-1.84,-5.68,49.947,50.073,50.207,50.493,50.822,50.825,40.896
-1.76,-5.68,50.06,50.181,50.31,50.59,50.913,50.916,40.872
-1.68,-5.68,50.173,50.29,50.415,50.687,51.004,51.006,40.852
-1.6,-5.68,50.288,50.4,50.519,50.784,51.095,51.097,40.831
-1.52,-5.68,50.404,50.51,50.625,50.881,51.185,51.187,40.811
-1.44,-5.68,50.52,50.622,50.731,50.979,51.275,51.278,40.78
-1.36,-5.68,50.639,50.734,50.838,51.077,51.366,51.368,40.742
-1.28,-5.68,50.758,50.848,50.946,51.176,51.456,51.458,40.705
-1.2,-5.68,50.879,50.963,51.055,51.275,51.546,51.548,40.67
-1.12,-5.68,51.002,51.08,51.166,51.375,51.637,51.639,40.637
-1.04,-5.68,51.126,51.198,51.277,51.475,51.728,51.73,40.607
-0.96,-5.68,51.252,51.317,51.389,51.576,51.819,51.821,40.581
-0.88,-5.68,51.379,51.438,51.503,51.678,51.91,51.912,40.559
-0.8,-5.68,51.507,51.56,51.618,51.781,52.002,52.003,40.542
-0.72,-5.68,51.637,51.683,51.734,51.885,52.094,52.095,40.53
-0.64,-5.68,51.769,51.807,51.851,51.989,52.186,52.187,40.525
-0.56,-5.68,51.901,51.933,51.969,52.094,52.278,52.28,40.527
-0.48,-5.68,52.034,52.059,52.088,52.2,52.371,52.372,40.536
-0.4,-5.68,52.168,52.186,52.207,52.306,52.463,52.465,40.553
-0.32,-5.68,52.303,52.314,52.327,52.412,52.556,52.557,40.577
-0.24,-5.68,52.437,52.442,52.447,52.518,52.648,52.649,40.609
-0.16,-5.68,52.571,52.569,52.567,52.624,52.74,52.741,40.647
-0.08,-5.68,52.705,52.696,52.686,52.729,52.832,52.833,40.691
0,-5.68,52.837,52.822,52.804,52.834,52.922,52.923,40.738
0.08,-5.68,52.817,52.788,52.756,52.758,52.838,52.839,40.797
0.16,-5.68,52.904,52.865,52.821,52.804,52.871,52.871,40.853
0.24,-5.68,53.003,52.956,52.903,52.867,52.92,52.92,41.041
0.32,-5.68,53.104,53.051,52.988,52.935,52.973,52.973,40.918
0.4,-5.68,53.205,53.144,53.072,53.005,53.029,53.029,40.799
0.48,-5.68,53.302,53.234,53.155,53.071,53.07,53.07,40.693
0.56,-5.68,53.395,53.321,53.233,53.134,53.108,53.109,40.537
0.64,-5.68,53.49,53.403,53.306,53.192,53.15,53.15,40.441
0.72,-5.68,53.587,53.489,53.378,53.246,53.188,53.188,40.375
0.8,-5.68,53.704,53.569,53.451,53.294,53.221,53.221,40.311
0.88,-5.68,53.817,53.649,53.518,53.344,53.249,53.249,40.245
0.96,-5.68,53.928,53.749,53.58,53.39,53.271,53.271,40.177
1.04,-5.68,54.036,53.848,53.639,53.431,53.294,53.293,40.108
1.12,-5.68,54.145,53.944,53.722,53.468,53.314,53.313,40.037
1.2,-5.68,54.25,54.042,53.804,53.502,53.329,53.328,39.965
1.28,-5.68,54.348,54.137,53.889,53.533,53.341,53.34,39.891
1.36,-5.68,54.416,54.23,53.972,53.564,53.349,53.348,39.815
1.44,-5.68,54.483,54.294,54.055,53.6,53.356,53.354,39.737
1.52,-5.68,54.559,54.356,54.122,53.658,53.361,53.359,39.659
1.6,-5.68,54.632,54.427,54.182,53.715,53.362,53.361,39.578
1.68,-5.68,54.702,54.498,54.25,53.764,53.358,53.356,39.496
1.76,-5.68,54.769,54.567,54.317,53.814,53.353,53.351,39.412
1.84,-5.68,54.822,54.634,54.384,53.868,53.348,53.346,39.328
1.92,-5.68,54.849,54.699,54.451,53.924,53.347,53.345,39.241
2,-5.68,54.875,54.763,54.518,53.984,53.376,53.373,39.153
2.08,-5.68,54.9,54.805,54.585,54.047,53.41,53.407,39.064
2.16,-5.68,54.924,54.832,54.652,54.113,53.45,53.447,38.974
2.24,-5.68,54.947,54.859,54.718,54.183,53.497,53.494,38.882
2.32,-5.68,54.971,54.885,54.784,54.255,53.551,53.548,38.789
2.4,-5.68,54.995,54.912,54.825,54.33,53.612,53.609,38.694
2.48,-5.68,55.021,54.94,54.856,54.406,53.68,53.676,38.599
2.56,-5.68,55.047,54.968,54.888,54.485,53.754,53.75,38.502
2.64,-5.68,55.075,54.997,54.921,54.565,53.834,53.83,38.404
2.72,-5.68,55.104,55.028,54.955,54.645,53.919,53.916,38.305
2.8,-5.68,55.135,55.061,54.99,54.726,54.01,54.006,38.205
2.88,-5.68,55.169,55.095,55.026,54.806,54.105,54.101,38.104
2.96,-5.68,55.205,55.131,55.063,54.851,54.203,54.199,38.002
3.04,-5.68,55.244,55.17,55.102,54.897,54.304,54.3,37.899
3.12,-5.68,55.285,55.21,55.143,54.945,54.407,54.403,37.795
3.2,-5.68,55.329,55.253,55.186,54.994,54.511,54.508,37.691
3.28,-5.68,55.376,55.298,55.231,55.043,54.616,54.613,37.585
3.36,-5.68,55.427,55.346,55.278,55.094,54.721,54.718,37.479
3.44,-5.68,55.481,55.396,55.326,55.146,54.825,54.823,37.372
3.52,-5.68,55.538,55.45,55.377,55.198,54.929,54.926,37.264
3.6,-5.68,55.599,55.507,55.429,55.253,55.021,55.021,37.156
3.68,-5.68,55.663,55.566,55.484,55.308,55.086,55.086,37.047
3.76,-5.68,55.731,55.63,55.541,55.365,55.152,55.152,36.938
3.84,-5.68,55.803,55.696,55.601,55.423,55.218,55.218,36.827
3.92,-5.68,55.882,55.765,55.664,55.483,55.285,55.285,36.717
4,-5.68,55.98,55.838,55.73,55.544,55.352,55.352,36.606
4.08,-5.68,56.082,55.913,55.798,55.607,55.419,55.419,36.494
4.16,-5.68,56.188,55.996,55.869,55.67,55.487,55.487,36.382
4.24,-5.68,56.298,56.098,55.943,55.735,55.554,55.554,36.27
4.32,-5.68,56.41,56.205,56.02,55.803,55.623,55.623,36.157
4.4,-5.68,56.526,56.316,56.099,55.872,55.692,55.692,36.044
4.48,-5.68,56.643,56.43,56.18,55.944,55.762,55.762,35.931
4.56,-5.68,56.762,56.548,56.286,56.018,55.833,55.832,35.817
4.64,-5.68,56.882,56.668,56.397,56.094,55.904,55.904,35.703
4.72,-5.68,57.003,56.79,56.512,56.172,55.977,55.976,35.589
4.8,-5.68,57.121,56.914,56.631,56.252,56.05,56.049,35.475
4.88,-5.68,57.236,57.038,56.753,56.335,56.124,56.123,35.36
4.96,-5.68,57.352,57.164,56.877,56.42,56.198,56.198,35.246
5.04,-5.68,57.469,57.289,57.004,56.51,56.275,56.274,35.131
5.12,-5.68,57.587,57.412,57.132,56.624,56.353,56.352,35.017
5.2,-5.68,57.704,57.531,57.262,56.742,56.432,56.432,34.902
5.28,-5.68,57.821,57.649,57.392,56.864,56.514,56.513,34.787
5.36,-5.68,57.955,57.768,57.523,56.99,56.597,56.596,34.672
5.44,-5.68,58.089,57.888,57.653,57.12,56.681,56.68,34.558
5.52,-5.68,58.226,58.007,57.783,57.252,56.768,56.766,34.443
