X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.52,5.28,31.751,31.966,32.083,32.756
-5.44,5.28,31.893,32.106,32.224,32.757
-5.36,5.28,32.036,32.248,32.364,32.759
-5.28,5.28,32.179,32.389,32.505,32.762
-5.2,5.28,32.322,32.531,32.646,32.764
-5.12,5.28,32.466,32.673,32.788,32.767
-5.04,5.28,32.61,32.816,32.929,32.771
-4.96,5.28,32.754,32.959,33.071,32.775
-4.88,5.28,32.899,33.102,33.214,32.779
-4.8,5.28,33.044,33.245,33.356,32.784
-4.72,5.28,33.189,33.388,33.499,32.789
-4.64,5.28,33.334,33.532,33.641,32.794
-4.56,5.28,33.479,33.675,33.784,32.8
-4.48,5.28,33.625,33.819,33.927,32.806
-4.4,5.28,33.77,33.963,34.07,32.812
-4.32,5.28,33.916,34.107,34.213,32.819
-4.24,5.28,34.062,34.251,34.356,32.854
-4.16,5.28,34.207,34.395,34.499,32.9
-4.08,5.28,34.353,34.539,34.642,32.947
-4,5.28,34.499,34.683,34.785,32.995
-3.92,5.28,34.644,34.826,34.928,33.045
-3.84,5.28,34.79,34.97,35.07,33.095
-3.76,5.28,34.935,35.113,35.212,33.146
-3.68,5.28,35.08,35.256,35.354,33.197
-3.6,5.28,35.225,35.399,35.496,33.248
-3.52,5.28,35.369,35.541,35.637,33.3
-3.44,5.28,35.513,35.683,35.778,33.352
-3.36,5.28,35.657,35.825,35.919,33.403
-3.28,5.28,35.8,35.966,36.059,33.454
-3.2,5.28,35.943,36.106,36.198,33.504
-3.12,5.28,36.085,36.246,36.337,33.553
-3.04,5.28,36.227,36.386,36.475,33.601
-2.96,5.28,36.368,36.524,36.613,33.648
-2.88,5.28,36.508,36.662,36.749,33.693
-2.8,5.28,36.647,36.8,36.885,33.737
-2.72,5.28,36.786,36.936,37.02,33.776
-2.64,5.28,36.924,37.071,37.155,33.763
-2.56,5.28,37.061,37.206,37.288,33.732
-2.48,5.28,37.197,37.34,37.42,33.699
-2.4,5.28,37.332,37.472,37.551,33.664
-2.32,5.28,37.465,37.604,37.681,33.628
-2.24,5.28,37.598,37.734,37.81,33.589
-2.16,5.28,37.729,37.863,37.938,33.549
-2.08,5.28,37.86,37.991,38.064,33.507
-2,5.28,37.988,38.117,38.19,33.463
-1.92,5.28,38.116,38.242,38.313,33.418
-1.84,5.28,38.242,38.366,38.435,33.371
-1.76,5.28,38.366,38.488,38.556,33.322
-1.68,5.28,38.489,38.609,38.675,33.272
-1.6,5.28,38.61,38.728,38.793,33.22
-1.52,5.28,38.73,38.845,38.909,33.168
-1.44,5.28,38.848,38.961,39.023,33.113
-1.36,5.28,38.964,39.074,39.136,33.045
-1.28,5.28,39.078,39.187,39.247,32.97
-1.2,5.28,39.19,39.297,39.356,32.906
-1.12,5.28,39.3,39.405,39.463,32.844
-1.04,5.28,39.409,39.511,39.568,32.78
-0.96,5.28,39.515,39.616,39.671,32.713
-0.88,5.28,39.619,39.718,39.772,32.645
-0.8,5.28,39.721,39.818,39.871,32.574
-0.72,5.28,39.82,39.916,39.968,32.501
-0.64,5.28,39.918,40.012,40.063,32.425
-0.56,5.28,40.013,40.106,40.156,32.347
-0.48,5.28,40.106,40.198,40.246,32.267
-0.4,5.28,40.196,40.287,40.334,32.184
-0.32,5.28,40.284,40.374,40.421,32.098
-0.24,5.28,40.37,40.459,40.504,32.01
-0.16,5.28,40.453,40.541,40.586,31.919
-0.08,5.28,40.534,40.621,40.665,31.825
0,5.28,40.612,40.698,40.742,31.728
0.08,5.28,40.613,40.703,40.743,31.645
0.16,5.28,40.663,40.753,40.791,31.562
0.24,5.28,40.719,40.809,40.846,31.535
0.32,5.28,40.777,40.867,40.902,31.385
0.4,5.28,40.842,40.924,40.959,31.246
0.48,5.28,40.912,40.985,41.015,31.12
0.56,5.28,40.982,41.051,41.077,30.988
0.64,5.28,41.052,41.116,41.141,30.88
0.72,5.28,41.124,41.181,41.203,30.777
0.8,5.28,41.2,41.245,41.265,30.673
0.88,5.28,41.278,41.31,41.326,30.566
0.96,5.28,41.348,41.377,41.387,30.458
1.04,5.28,41.317,41.446,41.449,30.348
1.12,5.28,41.302,41.514,41.515,30.236
1.2,5.28,41.344,41.539,41.579,30.122
1.28,5.28,41.383,41.514,41.641,30.007
1.36,5.28,41.42,41.519,41.614,29.891
1.44,5.28,41.455,41.554,41.598,29.772
1.52,5.28,41.489,41.587,41.628,29.652
1.6,5.28,41.52,41.619,41.661,29.531
1.68,5.28,41.55,41.649,41.693,29.408
1.76,5.28,41.578,41.677,41.723,29.284
1.84,5.28,41.603,41.703,41.749,29.158
1.92,5.28,41.627,41.726,41.774,29.031
2,5.28,41.65,41.748,41.796,28.903
2.08,5.28,41.672,41.768,41.817,28.774
2.16,5.28,41.692,41.788,41.837,28.643
2.24,5.28,41.712,41.806,41.856,28.512
2.32,5.28,41.73,41.822,41.873,28.379
2.4,5.28,41.748,41.838,41.889,28.245
2.48,5.28,41.765,41.853,41.904,28.111
2.56,5.28,41.782,41.867,41.918,27.975
2.64,5.28,41.798,41.88,41.931,27.839
2.72,5.28,41.813,41.892,41.943,27.702
2.8,5.28,41.833,41.904,41.955,27.564
2.88,5.28,41.864,41.916,41.966,27.425
2.96,5.28,41.895,41.927,41.977,27.286
3.04,5.28,41.926,41.937,41.987,27.146
3.12,5.28,41.957,41.948,41.997,27.006
3.2,5.28,41.989,41.958,42.006,26.865
3.28,5.28,42.021,41.969,42.016,26.724
3.36,5.28,42.054,41.979,42.025,26.582
3.44,5.28,42.087,41.989,42.034,26.44
3.52,5.28,42.12,42.004,42.044,26.298
3.6,5.28,42.154,42.027,42.053,26.155
3.68,5.28,42.178,42.049,42.062,26.012
3.76,5.28,42.194,42.073,42.072,25.869
3.84,5.28,42.21,42.097,42.081,25.726
3.92,5.28,42.226,42.121,42.094,25.583
4,5.28,42.243,42.146,42.114,25.44
4.08,5.28,42.261,42.171,42.134,25.296
4.16,5.28,42.28,42.197,42.154,25.153
4.24,5.28,42.299,42.223,42.176,25.01
4.32,5.28,42.319,42.244,42.197,24.867
4.4,5.28,42.34,42.256,42.219,24.723
4.48,5.28,42.362,42.268,42.242,24.58
4.56,5.28,42.392,42.281,42.265,24.438
4.64,5.28,42.441,42.295,42.288,24.295
4.72,5.28,42.492,42.308,42.299,24.153
4.8,5.28,42.544,42.323,42.31,24.011
4.88,5.28,42.599,42.338,42.321,23.869
4.96,5.28,42.654,42.354,42.334,23.727
5.04,5.28,42.711,42.371,42.346,23.586
5.12,5.28,42.77,42.389,42.359,23.445
5.2,5.28,42.829,42.407,42.373,23.304
5.28,5.28,42.89,42.426,42.387,23.164
5.36,5.28,42.952,42.446,42.402,23.024
5.44,5.28,43.014,42.472,42.418,22.885
5.52,5.28,43.077,42.519,42.435,22.746
5.6,5.28,43.141,42.567,42.452,22.607
5.68,5.28,43.204,42.617,42.469,22.469
5.76,5.28,43.268,42.668,42.488,22.331
5.84,5.28,43.332,42.722,42.508,22.194
5.92,5.28,43.396,42.777,42.53,22.057
6,5.28,43.46,42.833,42.575,21.921
-6,5.36,30.803,31.026,31.148,32.479
-5.92,5.36,30.942,31.163,31.284,32.478
-5.84,5.36,31.08,31.3,31.421,32.478
-5.76,5.36,31.219,31.438,31.558,32.478
-5.68,5.36,31.359,31.576,31.695,32.479
-5.6,5.36,31.498,31.715,31.833,32.48
-5.52,5.36,31.639,31.853,31.971,32.482
-5.44,5.36,31.779,31.993,32.11,32.484
-5.36,5.36,31.92,32.132,32.249,32.486
-5.28,5.36,32.061,32.272,32.388,32.489
-5.2,5.36,32.203,32.412,32.527,32.492
-5.12,5.36,32.345,32.553,32.667,32.495
-5.04,5.36,32.487,32.693,32.807,32.499
-4.96,5.36,32.63,32.834,32.947,32.504
-4.88,5.36,32.772,32.975,33.087,32.508
-4.8,5.36,32.915,33.117,33.228,32.513
-4.72,5.36,33.058,33.258,33.369,32.519
-4.64,5.36,33.202,33.4,33.509,32.524
-4.56,5.36,33.345,33.541,33.65,32.53
-4.48,5.36,33.489,33.683,33.791,32.537
-4.4,5.36,33.632,33.825,33.932,32.543
-4.32,5.36,33.776,33.967,34.073,32.55
-4.24,5.36,33.92,34.109,34.214,32.583
-4.16,5.36,34.063,34.251,34.355,32.629
-4.08,5.36,34.207,34.393,34.496,32.676
-4,5.36,34.35,34.534,34.637,32.724
-3.92,5.36,34.494,34.676,34.777,32.772
-3.84,5.36,34.637,34.817,34.917,32.822
-3.76,5.36,34.78,34.958,35.057,32.873
-3.68,5.36,34.923,35.099,35.197,32.924
-3.6,5.36,35.065,35.239,35.337,32.975
-3.52,5.36,35.207,35.379,35.476,33.026
-3.44,5.36,35.349,35.519,35.614,33.078
-3.36,5.36,35.491,35.658,35.753,33.129
-3.28,5.36,35.631,35.797,35.89,33.179
-3.2,5.36,35.772,35.936,36.027,33.229
-3.12,5.36,35.912,36.073,36.164,33.278
-3.04,5.36,36.051,36.21,36.3,33.326
-2.96,5.36,36.19,36.347,36.435,33.373
-2.88,5.36,36.328,36.482,36.569,33.418
-2.8,5.36,36.465,36.617,36.703,33.462
-2.72,5.36,36.601,36.751,36.836,33.504
-2.64,5.36,36.736,36.885,36.968,33.492
-2.56,5.36,36.871,37.017,37.099,33.462
-2.48,5.36,37.005,37.148,37.229,33.43
-2.4,5.36,37.137,37.278,37.358,33.396
-2.32,5.36,37.268,37.407,37.485,33.36
-2.24,5.36,37.399,37.535,37.612,33.322
-2.16,5.36,37.528,37.662,37.737,33.282
-2.08,5.36,37.656,37.788,37.862,33.241
-2,5.36,37.782,37.912,37.985,33.198
-1.92,5.36,37.907,38.035,38.106,33.154
-1.84,5.36,38.031,38.156,38.226,33.107
-1.76,5.36,38.153,38.276,38.345,33.06
-1.68,5.36,38.274,38.395,38.462,33.01
-1.6,5.36,38.393,38.511,38.577,32.96
-1.52,5.36,38.51,38.627,38.691,32.908
-1.44,5.36,38.626,38.74,38.804,32.853
-1.36,5.36,38.74,38.852,38.914,32.787
-1.28,5.36,38.852,38.962,39.023,32.713
-1.2,5.36,38.962,39.071,39.13,32.649
-1.12,5.36,39.071,39.177,39.235,32.588
-1.04,5.36,39.177,39.281,39.338,32.525
-0.96,5.36,39.281,39.384,39.44,32.459
-0.88,5.36,39.384,39.485,39.539,32.391
-0.8,5.36,39.484,39.583,39.637,32.321
-0.72,5.36,39.582,39.68,39.732,32.249
-0.64,5.36,39.678,39.774,39.825,32.174
-0.56,5.36,39.771,39.866,39.916,32.097
-0.48,5.36,39.862,39.956,40.005,32.018
-0.4,5.36,39.951,40.044,40.092,31.936
-0.32,5.36,40.038,40.13,40.177,31.851
-0.24,5.36,40.122,40.213,40.26,31.764
-0.16,5.36,40.204,40.294,40.34,31.674
-0.08,5.36,40.284,40.373,40.418,31.581
0,5.36,40.361,40.449,40.494,31.486
0.08,5.36,40.361,40.452,40.494,31.403
0.16,5.36,40.41,40.502,40.541,31.321
0.24,5.36,40.465,40.557,40.595,31.295
0.32,5.36,40.522,40.614,40.651,31.146
0.4,5.36,40.587,40.671,40.706,31.009
0.48,5.36,40.656,40.73,40.761,30.884
0.56,5.36,40.725,40.796,40.823,30.754
0.64,5.36,40.794,40.86,40.886,30.648
0.72,5.36,40.866,40.924,40.947,30.546
0.8,5.36,40.941,40.987,41.008,30.443
0.88,5.36,41.018,41.052,41.069,30.338
0.96,5.36,41.087,41.118,41.13,30.231
1.04,5.36,41.057,41.187,41.191,30.122
1.12,5.36,41.042,41.254,41.257,30.012
1.2,5.36,41.084,41.279,41.32,29.9
1.28,5.36,41.123,41.255,41.382,29.786
1.36,5.36,41.16,41.26,41.355,29.671
1.44,5.36,41.195,41.295,41.339,29.555
1.52,5.36,41.229,41.328,41.369,29.436
1.6,5.36,41.261,41.36,41.402,29.317
1.68,5.36,41.29,41.389,41.434,29.195
1.76,5.36,41.318,41.418,41.464,29.073
1.84,5.36,41.344,41.443,41.491,28.949
1.92,5.36,41.368,41.467,41.515,28.824
2,5.36,41.392,41.489,41.537,28.698
2.08,5.36,41.414,41.51,41.559,28.57
2.16,5.36,41.434,41.529,41.579,28.441
2.24,5.36,41.454,41.548,41.597,28.312
2.32,5.36,41.473,41.564,41.615,28.181
2.4,5.36,41.491,41.58,41.631,28.049
2.48,5.36,41.509,41.595,41.646,27.916
2.56,5.36,41.526,41.61,41.66,27.783
2.64,5.36,41.542,41.623,41.674,27.648
2.72,5.36,41.558,41.636,41.686,27.513
2.8,5.36,41.579,41.648,41.698,27.377
2.88,5.36,41.61,41.66,41.71,27.24
2.96,5.36,41.64,41.671,41.721,27.103
3.04,5.36,41.671,41.682,41.731,26.965
3.12,5.36,41.703,41.693,41.741,26.827
3.2,5.36,41.735,41.703,41.75,26.688
3.28,5.36,41.767,41.713,41.76,26.548
3.36,5.36,41.799,41.724,41.77,26.409
3.44,5.36,41.832,41.734,41.779,26.268
3.52,5.36,41.865,41.75,41.788,26.128
3.6,5.36,41.898,41.772,41.797,25.987
3.68,5.36,41.921,41.795,41.807,25.846
3.76,5.36,41.937,41.818,41.816,25.705
3.84,5.36,41.953,41.841,41.825,25.564
3.92,5.36,41.97,41.866,41.839,25.422
4,5.36,41.987,41.89,41.858,25.281
4.08,5.36,42.004,41.915,41.878,25.139
4.16,5.36,42.023,41.941,41.898,24.998
4.24,5.36,42.042,41.966,41.919,24.856
4.32,5.36,42.062,41.986,41.94,24.715
4.4,5.36,42.083,41.998,41.962,24.573
4.48,5.36,42.105,42.01,41.984,24.432
4.56,5.36,42.137,42.023,42.007,24.291
4.64,5.36,42.185,42.036,42.028,24.15
4.72,5.36,42.235,42.05,42.039,24.009
4.8,5.36,42.287,42.064,42.05,23.868
4.88,5.36,42.341,42.08,42.062,23.728
4.96,5.36,42.396,42.096,42.074,23.588
5.04,5.36,42.452,42.112,42.086,23.448
5.12,5.36,42.51,42.13,42.099,23.309
5.2,5.36,42.568,42.148,42.113,23.169
5.28,5.36,42.628,42.167,42.127,23.031
5.36,5.36,42.689,42.187,42.142,22.892
5.44,5.36,42.75,42.214,42.157,22.754
5.52,5.36,42.813,42.26,42.174,22.616
5.6,5.36,42.875,42.308,42.191,22.479
5.68,5.36,42.938,42.357,42.208,22.342
5.76,5.36,43.001,42.408,42.227,22.206
5.84,5.36,43.064,42.461,42.246,22.07
5.92,5.36,43.127,42.515,42.27,21.935
6,5.36,43.19,42.571,42.314,21.8
-6,5.44,30.7,30.923,31.045,32.206
-5.92,5.44,30.837,31.059,31.18,32.206
-5.84,5.44,30.974,31.194,31.315,32.206
-5.76,5.44,31.111,31.33,31.45,32.207
-5.68,5.44,31.249,31.467,31.586,32.208
-5.6,5.44,31.388,31.604,31.722,32.21
-5.52,5.44,31.526,31.741,31.859,32.212
-5.44,5.44,31.665,31.879,31.996,32.215
-5.36,5.44,31.804,32.017,32.133,32.217
-5.28,5.44,31.944,32.155,32.27,32.221
-5.2,5.44,32.084,32.293,32.408,32.224
-5.12,5.44,32.224,32.432,32.546,32.228
-5.04,5.44,32.365,32.571,32.684,32.232
-4.96,5.44,32.505,32.71,32.823,32.237
-4.88,5.44,32.646,32.849,32.961,32.242
-4.8,5.44,32.787,32.989,33.1,32.247
-4.72,5.44,32.928,33.128,33.239,32.253
-4.64,5.44,33.07,33.268,33.378,32.259
-4.56,5.44,33.211,33.408,33.517,32.265
-4.48,5.44,33.353,33.548,33.656,32.272
-4.4,5.44,33.495,33.688,33.795,32.279
-4.32,5.44,33.636,33.828,33.934,32.286
-4.24,5.44,33.778,33.967,34.073,32.317
-4.16,5.44,33.919,34.107,34.212,32.362
-4.08,5.44,34.061,34.247,34.35,32.408
-4,5.44,34.202,34.386,34.489,32.456
-3.92,5.44,34.344,34.526,34.627,32.505
-3.84,5.44,34.485,34.665,34.765,32.554
-3.76,5.44,34.626,34.804,34.903,32.604
-3.68,5.44,34.766,34.943,35.041,32.655
-3.6,5.44,34.907,35.081,35.178,32.706
-3.52,5.44,35.046,35.219,35.315,32.757
-3.44,5.44,35.186,35.356,35.452,32.808
-3.36,5.44,35.325,35.493,35.588,32.858
-3.28,5.44,35.464,35.63,35.723,32.909
-3.2,5.44,35.602,35.766,35.858,32.959
-3.12,5.44,35.74,35.902,35.992,33.007
-3.04,5.44,35.877,36.036,36.126,33.055
-2.96,5.44,36.013,36.17,36.259,33.102
-2.88,5.44,36.149,36.304,36.391,33.147
-2.8,5.44,36.283,36.437,36.522,33.191
-2.72,5.44,36.417,36.568,36.653,33.233
-2.64,5.44,36.551,36.699,36.783,33.224
-2.56,5.44,36.683,36.829,36.911,33.196
-2.48,5.44,36.814,36.958,37.039,33.164
-2.4,5.44,36.944,37.086,37.166,33.131
-2.32,5.44,37.074,37.213,37.291,33.096
-2.24,5.44,37.202,37.339,37.416,33.059
-2.16,5.44,37.328,37.463,37.539,33.02
-2.08,5.44,37.454,37.587,37.661,32.979
-2,5.44,37.578,37.709,37.782,32.937
-1.92,5.44,37.701,37.829,37.901,32.893
-1.84,5.44,37.823,37.949,38.019,32.848
-1.76,5.44,37.943,38.067,38.136,32.801
-1.68,5.44,38.061,38.183,38.251,32.753
-1.6,5.44,38.178,38.298,38.364,32.703
-1.52,5.44,38.294,38.411,38.476,32.651
-1.44,5.44,38.407,38.523,38.587,32.598
-1.36,5.44,38.519,38.633,38.695,32.532
-1.28,5.44,38.629,38.741,38.802,32.46
-1.2,5.44,38.738,38.847,38.907,32.396
-1.12,5.44,38.844,38.952,39.011,32.335
-1.04,5.44,38.949,39.055,39.112,32.273
-0.96,5.44,39.051,39.155,39.212,32.208
-0.88,5.44,39.152,39.254,39.31,32.141
-0.8,5.44,39.25,39.351,39.405,32.072
-0.72,5.44,39.346,39.446,39.499,32
-0.64,5.44,39.441,39.539,39.591,31.927
-0.56,5.44,39.533,39.629,39.681,31.851
-0.48,5.44,39.622,39.718,39.768,31.772
-0.4,5.44,39.71,39.804,39.854,31.691
-0.32,5.44,39.795,39.889,39.937,31.608
-0.24,5.44,39.878,39.971,40.018,31.521
-0.16,5.44,39.959,40.05,40.097,31.433
-0.08,5.44,40.037,40.128,40.174,31.341
0,5.44,40.113,40.203,40.249,31.246
0.08,5.44,40.113,40.206,40.248,31.165
0.16,5.44,40.161,40.255,40.294,31.084
0.24,5.44,40.216,40.309,40.347,31.058
0.32,5.44,40.272,40.365,40.402,30.91
0.4,5.44,40.335,40.421,40.457,30.775
0.48,5.44,40.404,40.48,40.512,30.652
0.56,5.44,40.472,40.544,40.572,30.523
0.64,5.44,40.541,40.608,40.635,30.418
0.72,5.44,40.611,40.671,40.696,30.318
0.8,5.44,40.685,40.734,40.756,30.216
0.88,5.44,40.763,40.798,40.816,30.112
0.96,5.44,40.831,40.863,40.876,30.007
1.04,5.44,40.801,40.932,40.937,29.9
1.12,5.44,40.786,40.998,41.002,29.791
1.2,5.44,40.828,41.023,41.065,29.681
1.28,5.44,40.867,40.999,41.126,29.568
1.36,5.44,40.904,41.004,41.099,29.455
1.44,5.44,40.939,41.039,41.084,29.34
1.52,5.44,40.973,41.072,41.114,29.223
1.6,5.44,41.005,41.104,41.147,29.105
1.68,5.44,41.035,41.134,41.179,28.985
1.76,5.44,41.063,41.162,41.209,28.865
1.84,5.44,41.089,41.188,41.236,28.743
1.92,5.44,41.114,41.212,41.26,28.619
2,5.44,41.137,41.234,41.283,28.495
2.08,5.44,41.159,41.255,41.304,28.369
2.16,5.44,41.18,41.275,41.324,28.242
2.24,5.44,41.2,41.293,41.343,28.114
2.32,5.44,41.22,41.311,41.361,27.985
2.4,5.44,41.238,41.327,41.377,27.855
2.48,5.44,41.256,41.342,41.393,27.724
2.56,5.44,41.273,41.357,41.407,27.592
2.64,5.44,41.29,41.37,41.421,27.46
2.72,5.44,41.306,41.383,41.434,27.326
2.8,5.44,41.329,41.396,41.446,27.192
2.88,5.44,41.359,41.407,41.457,27.057
2.96,5.44,41.39,41.419,41.468,26.922
3.04,5.44,41.421,41.43,41.479,26.786
3.12,5.44,41.452,41.441,41.489,26.649
3.2,5.44,41.484,41.452,41.499,26.512
3.28,5.44,41.516,41.462,41.508,26.375
3.36,5.44,41.548,41.472,41.518,26.237
3.44,5.44,41.58,41.483,41.527,26.098
3.52,5.44,41.613,41.5,41.537,25.96
3.6,5.44,41.646,41.522,41.546,25.821
3.68,5.44,41.668,41.544,41.555,25.681
3.76,5.44,41.684,41.567,41.564,25.542
3.84,5.44,41.7,41.59,41.574,25.403
3.92,5.44,41.717,41.614,41.588,25.263
4,5.44,41.734,41.638,41.607,25.123
4.08,5.44,41.752,41.663,41.626,24.983
4.16,5.44,41.77,41.688,41.646,24.843
4.24,5.44,41.789,41.714,41.667,24.703
4.32,5.44,41.809,41.732,41.688,24.564
4.4,5.44,41.83,41.744,41.709,24.424
4.48,5.44,41.852,41.756,41.731,24.284
4.56,5.44,41.885,41.769,41.753,24.145
4.64,5.44,41.933,41.782,41.773,24.005
4.72,5.44,41.983,41.796,41.784,23.866
4.8,5.44,42.034,41.81,41.795,23.727
4.88,5.44,42.087,41.825,41.806,23.588
4.96,5.44,42.141,41.841,41.818,23.449
5.04,5.44,42.197,41.858,41.83,23.311
5.12,5.44,42.253,41.875,41.843,23.173
5.2,5.44,42.311,41.893,41.857,23.035
5.28,5.44,42.37,41.912,41.871,22.898
5.36,5.44,42.43,41.932,41.885,22.761
5.44,5.44,42.491,41.961,41.901,22.624
5.52,5.44,42.552,42.006,41.917,22.488
5.6,5.44,42.614,42.053,41.934,22.352
5.68,5.44,42.676,42.102,41.952,22.216
5.76,5.44,42.738,42.152,41.97,22.081
5.84,5.44,42.8,42.205,41.989,21.947
5.92,5.44,42.862,42.258,42.014,21.812
6,5.44,42.924,42.313,42.058,21.679
-6,5.52,30.597,30.82,30.942,31.938
-5.92,5.52,30.732,30.954,31.075,31.938
-5.84,5.52,30.868,31.088,31.209,31.939
-5.76,5.52,31.004,31.223,31.343,31.94
-5.68,5.52,31.14,31.358,31.477,31.942
-5.6,5.52,31.277,31.493,31.612,31.944
-5.52,5.52,31.414,31.629,31.747,31.947
-5.44,5.52,31.551,31.765,31.882,31.95
-5.36,5.52,31.689,31.901,32.018,31.953
-5.28,5.52,31.827,32.038,32.153,31.957
-5.2,5.52,31.965,32.174,32.289,31.96
-5.12,5.52,32.103,32.311,32.426,31.965
-5.04,5.52,32.242,32.449,32.562,31.969
-4.96,5.52,32.381,32.586,32.699,31.974
-4.88,5.52,32.52,32.723,32.835,31.98
-4.8,5.52,32.659,32.861,32.972,31.985
-4.72,5.52,32.799,32.999,33.109,31.991
-4.64,5.52,32.938,33.137,33.246,31.998
-4.56,5.52,33.078,33.275,33.383,32.004
-4.48,5.52,33.218,33.413,33.521,32.011
-4.4,5.52,33.357,33.551,33.658,32.018
-4.32,5.52,33.497,33.689,33.795,32.025
-4.24,5.52,33.637,33.826,33.932,32.054
-4.16,5.52,33.776,33.964,34.069,32.099
-4.08,5.52,33.916,34.102,34.205,32.145
-4,5.52,34.055,34.239,34.342,32.193
-3.92,5.52,34.194,34.377,34.478,32.241
-3.84,5.52,34.333,34.514,34.614,32.29
-3.76,5.52,34.472,34.651,34.75,32.34
-3.68,5.52,34.611,34.787,34.886,32.39
-3.6,5.52,34.749,34.923,35.021,32.44
-3.52,5.52,34.887,35.059,35.156,32.491
-3.44,5.52,35.024,35.195,35.29,32.542
-3.36,5.52,35.161,35.33,35.424,32.592
-3.28,5.52,35.297,35.464,35.557,32.643
-3.2,5.52,35.433,35.598,35.69,32.692
-3.12,5.52,35.569,35.731,35.822,32.741
-3.04,5.52,35.704,35.864,35.953,32.789
-2.96,5.52,35.838,35.996,36.084,32.835
-2.88,5.52,35.971,36.127,36.214,32.881
-2.8,5.52,36.104,36.257,36.343,32.925
-2.72,5.52,36.235,36.387,36.472,32.967
-2.64,5.52,36.366,36.516,36.599,32.961
-2.56,5.52,36.496,36.643,36.726,32.934
-2.48,5.52,36.625,36.77,36.851,32.903
-2.4,5.52,36.754,36.896,36.976,32.87
-2.32,5.52,36.88,37.021,37.099,32.836
-2.24,5.52,37.006,37.144,37.222,32.799
-2.16,5.52,37.131,37.267,37.343,32.761
-2.08,5.52,37.254,37.388,37.463,32.721
-2,5.52,37.377,37.508,37.581,32.68
-1.92,5.52,37.497,37.627,37.699,32.637
-1.84,5.52,37.617,37.744,37.815,32.592
-1.76,5.52,37.735,37.86,37.929,32.546
-1.68,5.52,37.851,37.974,38.042,32.498
-1.6,5.52,37.966,38.087,38.154,32.449
-1.52,5.52,38.079,38.198,38.264,32.399
-1.44,5.52,38.191,38.308,38.372,32.346
-1.36,5.52,38.301,38.416,38.479,32.281
-1.28,5.52,38.409,38.522,38.584,32.21
-1.2,5.52,38.516,38.627,38.687,32.146
-1.12,5.52,38.62,38.73,38.789,32.086
-1.04,5.52,38.723,38.831,38.889,32.025
-0.96,5.52,38.824,38.93,38.987,31.961
-0.88,5.52,38.923,39.027,39.083,31.894
-0.8,5.52,39.02,39.122,39.177,31.826
-0.72,5.52,39.114,39.215,39.269,31.756
-0.64,5.52,39.207,39.307,39.36,31.683
-0.56,5.52,39.298,39.396,39.448,31.607
-0.48,5.52,39.386,39.483,39.534,31.53
-0.4,5.52,39.472,39.568,39.619,31.45
-0.32,5.52,39.556,39.651,39.701,31.367
-0.24,5.52,39.638,39.732,39.781,31.282
-0.16,5.52,39.718,39.811,39.859,31.194
-0.08,5.52,39.795,39.887,39.934,31.104
0,5.52,39.87,39.961,40.008,31.01
0.08,5.52,39.869,39.963,40.006,30.93
0.16,5.52,39.916,40.011,40.052,30.85
0.24,5.52,39.969,40.064,40.104,30.825
0.32,5.52,40.025,40.119,40.158,30.678
0.4,5.52,40.088,40.175,40.212,30.544
0.48,5.52,40.155,40.233,40.266,30.423
0.56,5.52,40.223,40.297,40.326,30.295
0.64,5.52,40.291,40.36,40.387,30.192
0.72,5.52,40.361,40.422,40.448,30.093
0.8,5.52,40.434,40.484,40.507,29.992
0.88,5.52,40.511,40.547,40.567,29.89
0.96,5.52,40.578,40.612,40.627,29.786
1.04,5.52,40.548,40.68,40.687,29.68
1.12,5.52,40.534,40.746,40.751,29.573
1.2,5.52,40.576,40.77,40.813,29.464
1.28,5.52,40.615,40.747,40.874,29.353
1.36,5.52,40.652,40.752,40.848,29.241
1.44,5.52,40.687,40.787,40.833,29.128
1.52,5.52,40.721,40.82,40.863,29.012
1.6,5.52,40.753,40.852,40.896,28.896
1.68,5.52,40.783,40.882,40.928,28.778
1.76,5.52,40.811,40.911,40.957,28.659
1.84,5.52,40.837,40.937,40.984,28.538
1.92,5.52,40.862,40.96,41.009,28.417
2,5.52,40.886,40.983,41.032,28.294
2.08,5.52,40.909,41.004,41.053,28.17
2.16,5.52,40.93,41.024,41.074,28.045
2.24,5.52,40.951,41.043,41.093,27.918
2.32,5.52,40.97,41.06,41.111,27.791
2.4,5.52,40.989,41.077,41.127,27.663
2.48,5.52,41.007,41.092,41.143,27.534
2.56,5.52,41.025,41.107,41.157,27.404
2.64,5.52,41.041,41.121,41.171,27.273
2.72,5.52,41.058,41.134,41.184,27.141
2.8,5.52,41.082,41.147,41.197,27.009
2.88,5.52,41.112,41.159,41.208,26.876
2.96,5.52,41.143,41.171,41.22,26.742
3.04,5.52,41.174,41.182,41.23,26.608
3.12,5.52,41.205,41.193,41.24,26.473
3.2,5.52,41.237,41.204,41.25,26.338
3.28,5.52,41.269,41.215,41.26,26.202
3.36,5.52,41.301,41.225,41.27,26.066
3.44,5.52,41.333,41.236,41.279,25.93
3.52,5.52,41.366,41.253,41.289,25.793
3.6,5.52,41.398,41.275,41.298,25.656
3.68,5.52,41.419,41.297,41.307,25.518
3.76,5.52,41.435,41.32,41.316,25.38
