X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.12,4.16,54.307,54.165,54.022,39.042
1.2,4.16,54.382,54.235,54.079,38.915
1.28,4.16,54.421,54.303,54.139,38.786
1.36,4.16,54.437,54.369,54.199,38.654
1.44,4.16,54.471,54.379,54.258,38.52
1.52,4.16,54.518,54.392,54.305,38.382
1.6,4.16,54.562,54.432,54.309,38.243
1.68,4.16,54.604,54.472,54.319,38.101
1.76,4.16,54.645,54.51,54.354,37.957
1.84,4.16,54.685,54.547,54.388,37.811
1.92,4.16,54.723,54.583,54.42,37.662
2,4.16,54.76,54.618,54.452,37.512
2.08,4.16,54.796,54.652,54.482,37.359
2.16,4.16,54.832,54.685,54.512,37.205
2.24,4.16,54.866,54.718,54.541,37.05
2.32,4.16,54.9,54.75,54.57,36.892
2.4,4.16,54.934,54.781,54.598,36.733
2.48,4.16,54.966,54.812,54.626,36.573
2.56,4.16,55.024,54.843,54.653,36.412
2.64,4.16,55.087,54.874,54.681,36.249
2.72,4.16,55.15,54.905,54.709,36.085
2.8,4.16,55.214,54.965,54.736,35.92
2.88,4.16,55.277,55.025,54.764,35.755
2.96,4.16,55.339,55.086,54.791,35.588
3.04,4.16,55.401,55.147,54.846,35.421
3.12,4.16,55.462,55.208,54.903,35.253
3.2,4.16,55.522,55.269,54.961,35.085
3.28,4.16,55.58,55.33,55.02,34.916
3.36,4.16,55.637,55.389,55.079,34.747
3.44,4.16,55.692,55.448,55.139,34.577
3.52,4.16,55.731,55.506,55.198,34.408
3.6,4.16,55.753,55.562,55.257,34.238
3.68,4.16,55.775,55.616,55.316,34.068
3.76,4.16,55.796,55.67,55.373,33.898
3.84,4.16,55.815,55.695,55.43,33.728
3.92,4.16,55.834,55.718,55.486,33.559
4,4.16,55.852,55.739,55.54,33.389
4.08,4.16,55.869,55.76,55.592,33.22
4.16,4.16,55.885,55.78,55.642,33.05
4.24,4.16,55.901,55.798,55.665,32.882
4.32,4.16,55.916,55.816,55.688,32.713
4.4,4.16,55.93,55.833,55.709,32.545
4.48,4.16,55.944,55.85,55.73,32.377
4.56,4.16,55.958,55.866,55.749,32.21
4.64,4.16,55.971,55.881,55.768,32.044
4.72,4.16,55.983,55.896,55.786,31.878
4.8,4.16,55.995,55.91,55.803,31.712
4.88,4.16,56.008,55.924,55.82,31.547
4.96,4.16,56.02,55.938,55.836,31.383
5.04,4.16,56.032,55.951,55.851,31.219
5.12,4.16,56.044,55.964,55.866,31.056
5.2,4.16,56.056,55.977,55.881,30.894
5.28,4.16,56.067,55.989,55.895,30.733
5.36,4.16,56.079,56.002,55.909,30.572
5.44,4.16,56.091,56.015,55.922,30.412
5.52,4.16,56.102,56.027,55.935,30.253
5.6,4.16,56.116,56.04,55.948,30.094
5.68,4.16,56.136,56.053,55.96,29.937
5.76,4.16,56.156,56.066,55.973,29.78
5.84,4.16,56.176,56.079,55.986,29.624
5.92,4.16,56.196,56.092,55.998,29.469
6,4.16,56.216,56.104,56.011,29.314
-6,4.24,42.103,42.273,42.453,40.992
-5.92,4.24,42.25,42.419,42.598,41.011
-5.84,4.24,42.397,42.566,42.744,41.032
-5.76,4.24,42.546,42.713,42.89,41.055
-5.68,4.24,42.695,42.861,43.037,41.079
-5.6,4.24,42.845,43.01,43.185,41.105
-5.52,4.24,42.995,43.16,43.334,41.133
-5.44,4.24,43.147,43.31,43.483,41.158
-5.36,4.24,43.299,43.461,43.633,41.184
-5.28,4.24,43.452,43.613,43.784,41.211
-5.2,4.24,43.605,43.765,43.936,41.24
-5.12,4.24,43.759,43.919,44.088,41.27
-5.04,4.24,43.914,44.072,44.24,41.301
-4.96,4.24,44.07,44.227,44.394,41.333
-4.88,4.24,44.226,44.382,44.548,41.366
-4.8,4.24,44.383,44.538,44.702,41.4
-4.72,4.24,44.541,44.694,44.857,41.435
-4.64,4.24,44.699,44.85,45.013,41.47
-4.56,4.24,44.857,45.008,45.169,41.506
-4.48,4.24,45.016,45.166,45.325,41.542
-4.4,4.24,45.176,45.324,45.482,41.578
-4.32,4.24,45.336,45.482,45.64,41.614
-4.24,4.24,45.497,45.641,45.797,41.65
-4.16,4.24,45.658,45.801,45.955,41.686
-4.08,4.24,45.819,45.961,46.114,41.721
-4,4.24,45.98,46.121,46.272,41.756
-3.92,4.24,46.142,46.281,46.431,41.789
-3.84,4.24,46.304,46.441,46.59,41.851
-3.76,4.24,46.467,46.602,46.748,41.979
-3.68,4.24,46.629,46.762,46.907,42.072
-3.6,4.24,46.792,46.923,47.066,42.081
-3.52,4.24,46.954,47.084,47.225,42.089
-3.44,4.24,47.117,47.244,47.384,42.095
-3.36,4.24,47.279,47.405,47.542,42.098
-3.28,4.24,47.441,47.565,47.701,42.1
-3.2,4.24,47.604,47.725,47.859,42.1
-3.12,4.24,47.765,47.885,48.016,42.098
-3.04,4.24,47.927,48.044,48.173,42.094
-2.96,4.24,48.088,48.203,48.33,42.089
-2.88,4.24,48.249,48.361,48.485,42.081
-2.8,4.24,48.409,48.518,48.641,42.072
-2.72,4.24,48.568,48.675,48.795,42.061
-2.64,4.24,48.727,48.831,48.948,42.044
-2.56,4.24,48.885,48.987,49.101,42.024
-2.48,4.24,49.042,49.141,49.253,42
-2.4,4.24,49.199,49.294,49.403,41.975
-2.32,4.24,49.354,49.447,49.552,41.947
-2.24,4.24,49.508,49.598,49.7,41.918
-2.16,4.24,49.661,49.747,49.847,41.886
-2.08,4.24,49.813,49.896,49.992,41.853
-2,4.24,49.963,50.043,50.136,41.819
-1.92,4.24,50.113,50.189,50.278,41.783
-1.84,4.24,50.26,50.333,50.418,41.746
-1.76,4.24,50.406,50.475,50.557,41.707
-1.68,4.24,50.551,50.616,50.693,41.668
-1.6,4.24,50.694,50.754,50.828,41.629
-1.52,4.24,50.835,50.891,50.961,41.588
-1.44,4.24,50.974,51.027,51.092,41.534
-1.36,4.24,51.112,51.16,51.221,41.47
-1.28,4.24,51.247,51.291,51.347,41.414
-1.2,4.24,51.38,51.42,51.472,41.368
-1.12,4.24,51.512,51.547,51.594,41.32
-1.04,4.24,51.641,51.671,51.714,41.271
-0.96,4.24,51.768,51.794,51.831,41.22
-0.88,4.24,51.893,51.914,51.946,41.168
-0.8,4.24,52.016,52.032,52.059,41.113
-0.72,4.24,52.136,52.147,52.169,41.057
-0.64,4.24,52.254,52.26,52.277,40.998
-0.56,4.24,52.369,52.371,52.383,40.937
-0.48,4.24,52.483,52.479,52.486,40.874
-0.4,4.24,52.593,52.585,52.586,40.807
-0.32,4.24,52.701,52.689,52.684,40.738
-0.24,4.24,52.807,52.79,52.78,40.664
-0.16,4.24,52.91,52.888,52.873,40.587
-0.08,4.24,53.01,52.984,52.963,40.506
0,4.24,53.108,53.077,53.051,40.419
0.08,4.24,53.072,53.026,52.986,40.347
0.16,4.24,53.127,53.074,53.024,40.27
0.24,4.24,53.194,53.134,53.076,40.321
0.32,4.24,53.265,53.199,53.134,40.049
0.4,4.24,53.337,53.265,53.194,39.849
0.48,4.24,53.408,53.331,53.254,39.722
0.56,4.24,53.478,53.396,53.312,39.585
0.64,4.24,53.557,53.461,53.37,39.46
0.72,4.24,53.634,53.533,53.427,39.352
0.8,4.24,53.708,53.602,53.491,39.242
0.88,4.24,53.782,53.67,53.552,39.129
0.96,4.24,53.855,53.735,53.611,39.013
1.04,4.24,53.929,53.802,53.669,38.894
1.12,4.24,54.005,53.867,53.727,38.773
1.2,4.24,54.079,53.936,53.783,38.648
1.28,4.24,54.117,54.003,53.842,38.521
1.36,4.24,54.134,54.067,53.901,38.392
1.44,4.24,54.168,54.078,53.959,38.26
1.52,4.24,54.213,54.09,54.005,38.126
1.6,4.24,54.257,54.129,54.01,37.989
1.68,4.24,54.299,54.169,54.019,37.85
1.76,4.24,54.339,54.207,54.054,37.709
1.84,4.24,54.378,54.244,54.087,37.565
1.92,4.24,54.416,54.279,54.119,37.42
2,4.24,54.453,54.314,54.15,37.272
2.08,4.24,54.489,54.347,54.18,37.123
2.16,4.24,54.524,54.38,54.209,36.972
2.24,4.24,54.558,54.412,54.238,36.819
2.32,4.24,54.591,54.443,54.266,36.665
2.4,4.24,54.624,54.475,54.294,36.51
2.48,4.24,54.656,54.505,54.321,36.353
2.56,4.24,54.713,54.536,54.349,36.194
2.64,4.24,54.775,54.566,54.376,36.035
2.72,4.24,54.837,54.597,54.403,35.874
2.8,4.24,54.899,54.655,54.43,35.713
2.88,4.24,54.961,54.715,54.457,35.55
2.96,4.24,55.023,54.774,54.484,35.387
3.04,4.24,55.084,54.834,54.538,35.223
3.12,4.24,55.143,54.894,54.594,35.058
3.2,4.24,55.202,54.954,54.651,34.893
3.28,4.24,55.26,55.013,54.709,34.727
3.36,4.24,55.316,55.072,54.767,34.561
3.44,4.24,55.37,55.13,54.825,34.395
3.52,4.24,55.408,55.186,54.883,34.228
3.6,4.24,55.431,55.242,54.941,34.061
3.68,4.24,55.453,55.295,54.999,33.894
3.76,4.24,55.474,55.348,55.056,33.727
3.84,4.24,55.493,55.374,55.111,33.56
3.92,4.24,55.512,55.396,55.166,33.393
4,4.24,55.53,55.417,55.219,33.226
4.08,4.24,55.547,55.438,55.271,33.06
4.16,4.24,55.563,55.458,55.32,32.893
4.24,4.24,55.579,55.477,55.343,32.727
4.32,4.24,55.595,55.495,55.365,32.561
4.4,4.24,55.61,55.512,55.387,32.396
4.48,4.24,55.624,55.528,55.407,32.231
4.56,4.24,55.637,55.545,55.427,32.066
4.64,4.24,55.651,55.56,55.446,31.902
4.72,4.24,55.664,55.575,55.464,31.738
4.8,4.24,55.676,55.59,55.482,31.575
4.88,4.24,55.689,55.604,55.498,31.412
4.96,4.24,55.701,55.618,55.514,31.25
5.04,4.24,55.714,55.632,55.53,31.089
5.12,4.24,55.726,55.645,55.545,30.928
5.2,4.24,55.738,55.658,55.56,30.768
5.28,4.24,55.75,55.671,55.574,30.608
5.36,4.24,55.762,55.684,55.588,30.449
5.44,4.24,55.774,55.697,55.602,30.291
5.52,4.24,55.786,55.71,55.615,30.134
5.6,4.24,55.8,55.723,55.629,29.977
5.68,4.24,55.82,55.736,55.641,29.822
5.76,4.24,55.84,55.75,55.654,29.666
5.84,4.24,55.86,55.763,55.667,29.512
5.92,4.24,55.881,55.776,55.68,29.359
6,4.24,55.901,55.789,55.693,29.206
-6,4.32,42.008,42.179,42.359,40.66
-5.92,4.32,42.153,42.323,42.503,40.68
-5.84,4.32,42.299,42.468,42.647,40.701
-5.76,4.32,42.446,42.614,42.791,40.724
-5.68,4.32,42.594,42.761,42.937,40.749
-5.6,4.32,42.742,42.908,43.083,40.775
-5.52,4.32,42.891,43.055,43.23,40.803
-5.44,4.32,43.04,43.204,43.378,40.829
-5.36,4.32,43.19,43.353,43.526,40.855
-5.28,4.32,43.341,43.503,43.675,40.883
-5.2,4.32,43.493,43.654,43.824,40.912
-5.12,4.32,43.645,43.805,43.974,40.942
-5.04,4.32,43.798,43.957,44.125,40.973
-4.96,4.32,43.952,44.109,44.276,41.005
-4.88,4.32,44.106,44.262,44.428,41.038
-4.8,4.32,44.261,44.415,44.58,41.072
-4.72,4.32,44.416,44.569,44.733,41.106
-4.64,4.32,44.572,44.724,44.886,41.141
-4.56,4.32,44.728,44.879,45.04,41.177
-4.48,4.32,44.885,45.034,45.194,41.213
-4.4,4.32,45.042,45.19,45.349,41.249
-4.32,4.32,45.2,45.346,45.504,41.285
-4.24,4.32,45.358,45.503,45.659,41.32
-4.16,4.32,45.516,45.66,45.814,41.356
-4.08,4.32,45.675,45.817,45.97,41.39
-4,4.32,45.834,45.974,46.126,41.424
-3.92,4.32,45.993,46.132,46.282,41.458
-3.84,4.32,46.153,46.289,46.438,41.515
-3.76,4.32,46.312,46.447,46.594,41.639
-3.68,4.32,46.472,46.605,46.75,41.738
-3.6,4.32,46.631,46.763,46.906,41.748
-3.52,4.32,46.791,46.921,47.062,41.756
-3.44,4.32,46.951,47.078,47.218,41.762
-3.36,4.32,47.11,47.236,47.373,41.766
-3.28,4.32,47.27,47.393,47.528,41.769
-3.2,4.32,47.429,47.55,47.683,41.769
-3.12,4.32,47.588,47.707,47.838,41.768
-3.04,4.32,47.746,47.863,47.992,41.765
-2.96,4.32,47.904,48.018,48.145,41.76
-2.88,4.32,48.062,48.173,48.298,41.753
-2.8,4.32,48.219,48.328,48.45,41.744
-2.72,4.32,48.375,48.482,48.601,41.734
-2.64,4.32,48.531,48.635,48.751,41.719
-2.56,4.32,48.686,48.787,48.901,41.699
-2.48,4.32,48.84,48.938,49.049,41.677
-2.4,4.32,48.993,49.088,49.196,41.653
-2.32,4.32,49.145,49.237,49.342,41.627
-2.24,4.32,49.296,49.385,49.487,41.599
-2.16,4.32,49.446,49.532,49.631,41.569
-2.08,4.32,49.595,49.677,49.773,41.537
-2,4.32,49.742,49.821,49.913,41.504
-1.92,4.32,49.888,49.964,50.052,41.469
-1.84,4.32,50.033,50.105,50.19,41.434
-1.76,4.32,50.176,50.244,50.325,41.397
-1.68,4.32,50.318,50.382,50.459,41.359
-1.6,4.32,50.458,50.518,50.591,41.321
-1.52,4.32,50.596,50.652,50.721,41.282
-1.44,4.32,50.733,50.785,50.849,41.229
-1.36,4.32,50.867,50.915,50.975,41.167
-1.28,4.32,51,51.044,51.099,41.111
-1.2,4.32,51.131,51.17,51.221,41.066
-1.12,4.32,51.26,51.294,51.341,41.02
-1.04,4.32,51.387,51.417,51.459,40.972
-0.96,4.32,51.511,51.537,51.574,40.922
-0.88,4.32,51.634,51.655,51.687,40.87
-0.8,4.32,51.754,51.771,51.798,40.817
-0.72,4.32,51.872,51.884,51.906,40.761
-0.64,4.32,51.988,51.995,52.012,40.704
-0.56,4.32,52.102,52.104,52.116,40.644
-0.48,4.32,52.213,52.21,52.217,40.581
-0.4,4.32,52.322,52.314,52.316,40.515
-0.32,4.32,52.428,52.416,52.412,40.446
-0.24,4.32,52.532,52.515,52.506,40.374
-0.16,4.32,52.633,52.612,52.598,40.297
-0.08,4.32,52.732,52.706,52.687,40.217
0,4.32,52.828,52.798,52.774,40.131
0.08,4.32,52.79,52.747,52.707,40.06
0.16,4.32,52.845,52.792,52.744,39.983
0.24,4.32,52.91,52.851,52.795,40.035
0.32,4.32,52.98,52.916,52.852,39.765
0.4,4.32,53.05,52.981,52.911,39.567
0.48,4.32,53.12,53.045,52.97,39.442
0.56,4.32,53.19,53.109,53.027,39.307
0.64,4.32,53.267,53.174,53.084,39.183
0.72,4.32,53.343,53.245,53.141,39.077
0.8,4.32,53.416,53.313,53.204,38.969
0.88,4.32,53.489,53.379,53.264,38.858
0.96,4.32,53.561,53.444,53.323,38.744
1.04,4.32,53.634,53.51,53.38,38.627
1.12,4.32,53.709,53.574,53.437,38.508
1.2,4.32,53.782,53.642,53.492,38.386
1.28,4.32,53.82,53.708,53.55,38.261
1.36,4.32,53.836,53.772,53.609,38.134
1.44,4.32,53.869,53.782,53.665,38.005
1.52,4.32,53.915,53.794,53.711,37.873
1.6,4.32,53.958,53.833,53.716,37.739
1.68,4.32,53.999,53.872,53.725,37.602
1.76,4.32,54.039,53.91,53.759,37.464
1.84,4.32,54.078,53.946,53.792,37.323
1.92,4.32,54.115,53.981,53.824,37.181
2,4.32,54.152,54.015,53.854,37.036
2.08,4.32,54.187,54.048,53.884,36.89
2.16,4.32,54.221,54.08,53.913,36.742
2.24,4.32,54.255,54.112,53.941,36.592
2.32,4.32,54.288,54.143,53.969,36.441
2.4,4.32,54.321,54.174,53.996,36.289
2.48,4.32,54.352,54.204,54.023,36.135
2.56,4.32,54.408,54.234,54.05,35.98
2.64,4.32,54.469,54.264,54.077,35.823
2.72,4.32,54.53,54.294,54.104,35.666
2.8,4.32,54.591,54.352,54.131,35.507
2.88,4.32,54.652,54.41,54.157,35.348
2.96,4.32,54.712,54.468,54.183,35.188
3.04,4.32,54.772,54.527,54.236,35.027
3.12,4.32,54.831,54.586,54.291,34.865
3.2,4.32,54.889,54.645,54.347,34.703
3.28,4.32,54.946,54.703,54.404,34.54
3.36,4.32,55.001,54.761,54.461,34.377
3.44,4.32,55.055,54.817,54.518,34.214
3.52,4.32,55.093,54.873,54.575,34.05
3.6,4.32,55.115,54.928,54.632,33.886
3.68,4.32,55.137,54.981,54.688,33.722
3.76,4.32,55.157,55.033,54.744,33.558
3.84,4.32,55.177,55.058,54.799,33.393
3.92,4.32,55.196,55.08,54.853,33.229
4,4.32,55.214,55.102,54.905,33.065
4.08,4.32,55.231,55.122,54.956,32.901
4.16,4.32,55.248,55.142,55.004,32.737
4.24,4.32,55.264,55.161,55.027,32.573
4.32,4.32,55.28,55.179,55.05,32.41
4.4,4.32,55.294,55.196,55.071,32.247
4.48,4.32,55.309,55.213,55.091,32.084
4.56,4.32,55.323,55.23,55.111,31.922
4.64,4.32,55.337,55.245,55.13,31.76
4.72,4.32,55.35,55.261,55.148,31.599
4.8,4.32,55.363,55.276,55.166,31.438
4.88,4.32,55.376,55.29,55.182,31.277
4.96,4.32,55.388,55.304,55.199,31.117
5.04,4.32,55.401,55.318,55.215,30.958
5.12,4.32,55.414,55.332,55.23,30.799
5.2,4.32,55.426,55.345,55.245,30.641
5.28,4.32,55.438,55.358,55.26,30.484
5.36,4.32,55.451,55.372,55.274,30.327
5.44,4.32,55.463,55.385,55.288,30.171
5.52,4.32,55.475,55.399,55.302,30.015
5.6,4.32,55.489,55.412,55.315,29.86
5.68,4.32,55.509,55.425,55.328,29.706
5.76,4.32,55.53,55.439,55.341,29.553
5.84,4.32,55.55,55.453,55.355,29.4
5.92,4.32,55.571,55.466,55.368,29.249
6,4.32,55.591,55.479,55.381,29.098
-6,4.4,41.913,42.084,42.265,40.335
-5.92,4.4,42.057,42.227,42.407,40.356
-5.84,4.4,42.201,42.371,42.549,40.377
-5.76,4.4,42.346,42.515,42.692,40.401
-5.68,4.4,42.492,42.659,42.836,40.426
-5.6,4.4,42.638,42.805,42.981,40.452
-5.52,4.4,42.785,42.951,43.126,40.48
-5.44,4.4,42.933,43.098,43.271,40.507
-5.36,4.4,43.082,43.245,43.418,40.533
-5.28,4.4,43.231,43.393,43.565,40.561
-5.2,4.4,43.381,43.541,43.712,40.59
-5.12,4.4,43.531,43.691,43.86,40.62
-5.04,4.4,43.682,43.84,44.009,40.651
-4.96,4.4,43.833,43.991,44.158,40.683
-4.88,4.4,43.985,44.142,44.308,40.716
-4.8,4.4,44.138,44.293,44.458,40.75
-4.72,4.4,44.291,44.445,44.609,40.784
-4.64,4.4,44.445,44.597,44.76,40.819
-4.56,4.4,44.599,44.75,44.911,40.855
-4.48,4.4,44.753,44.903,45.063,40.89
-4.4,4.4,44.908,45.056,45.215,40.926
-4.32,4.4,45.064,45.21,45.367,40.961
-4.24,4.4,45.219,45.364,45.52,40.997
-4.16,4.4,45.375,45.519,45.673,41.032
-4.08,4.4,45.531,45.673,45.826,41.066
-4,4.4,45.688,45.828,45.979,41.1
-3.92,4.4,45.844,45.983,46.133,41.133
-3.84,4.4,46.001,46.138,46.286,41.186
-3.76,4.4,46.158,46.293,46.44,41.305
-3.68,4.4,46.315,46.448,46.593,41.412
-3.6,4.4,46.472,46.603,46.746,41.422
-3.52,4.4,46.629,46.758,46.899,41.43
-3.44,4.4,46.786,46.913,47.052,41.437
-3.36,4.4,46.942,47.068,47.205,41.441
-3.28,4.4,47.099,47.222,47.357,41.444
-3.2,4.4,47.255,47.376,47.509,41.445
-3.12,4.4,47.411,47.53,47.661,41.444
-3.04,4.4,47.566,47.683,47.812,41.442
-2.96,4.4,47.722,47.836,47.962,41.437
-2.88,4.4,47.876,47.988,48.112,41.431
-2.8,4.4,48.03,48.139,48.261,41.424
-2.72,4.4,48.184,48.29,48.409,41.414
-2.64,4.4,48.336,48.44,48.556,41.4
-2.56,4.4,48.488,48.589,48.702,41.382
-2.48,4.4,48.639,48.737,48.848,41.361
-2.4,4.4,48.789,48.884,48.992,41.338
-2.32,4.4,48.938,49.03,49.135,41.313
-2.24,4.4,49.086,49.175,49.277,41.286
-2.16,4.4,49.233,49.319,49.417,41.257
-2.08,4.4,49.379,49.461,49.556,41.227
-2,4.4,49.524,49.602,49.694,41.195
-1.92,4.4,49.667,49.742,49.83,41.162
-1.84,4.4,49.809,49.88,49.964,41.127
-1.76,4.4,49.949,50.017,50.097,41.092
-1.68,4.4,50.088,50.152,50.228,41.056
-1.6,4.4,50.225,50.285,50.357,41.019
-1.52,4.4,50.361,50.417,50.485,40.981
-1.44,4.4,50.495,50.546,50.61,40.93
-1.36,4.4,50.627,50.674,50.734,40.869
-1.28,4.4,50.757,50.8,50.856,40.813
-1.2,4.4,50.885,50.924,50.975,40.77
-1.12,4.4,51.012,51.046,51.092,40.724
-1.04,4.4,51.136,51.166,51.208,40.677
-0.96,4.4,51.259,51.284,51.321,40.629
-0.88,4.4,51.379,51.4,51.432,40.578
-0.8,4.4,51.497,51.514,51.54,40.526
-0.72,4.4,51.613,51.625,51.647,40.471
-0.64,4.4,51.727,51.734,51.751,40.414
-0.56,4.4,51.839,51.841,51.853,40.355
-0.48,4.4,51.948,51.946,51.953,40.293
-0.4,4.4,52.055,52.048,52.05,40.228
-0.32,4.4,52.159,52.148,52.145,40.16
-0.24,4.4,52.262,52.246,52.237,40.088
-0.16,4.4,52.361,52.341,52.328,40.013
-0.08,4.4,52.459,52.434,52.415,39.933
0,4.4,52.554,52.525,52.501,39.849
0.08,4.4,52.514,52.472,52.434,39.778
0.16,4.4,52.567,52.516,52.469,39.702
0.24,4.4,52.632,52.574,52.52,39.754
0.32,4.4,52.7,52.637,52.576,39.486
0.4,4.4,52.769,52.701,52.633,39.29
0.48,4.4,52.838,52.765,52.691,39.167
0.56,4.4,52.906,52.828,52.748,39.033
0.64,4.4,52.983,52.892,52.803,38.911
0.72,4.4,53.057,52.961,52.86,38.807
0.8,4.4,53.13,53.029,52.922,38.701
0.88,4.4,53.202,53.095,52.982,38.591
0.96,4.4,53.273,53.159,53.039,38.479
1.04,4.4,53.345,53.223,53.096,38.365
1.12,4.4,53.419,53.286,53.152,38.247
1.2,4.4,53.491,53.354,53.207,38.128
1.28,4.4,53.528,53.419,53.264,38.005
1.36,4.4,53.544,53.481,53.322,37.881
1.44,4.4,53.577,53.491,53.377,37.754
1.52,4.4,53.622,53.504,53.423,37.624
1.6,4.4,53.664,53.542,53.427,37.493
1.68,4.4,53.705,53.581,53.437,37.359
1.76,4.4,53.745,53.618,53.47,37.223
1.84,4.4,53.783,53.654,53.503,37.085
1.92,4.4,53.82,53.688,53.534,36.945
2,4.4,53.856,53.722,53.564,36.804
2.08,4.4,53.891,53.755,53.593,36.66
2.16,4.4,53.925,53.787,53.622,36.515
2.24,4.4,53.958,53.818,53.65,36.368
2.32,4.4,53.991,53.849,53.677,36.22
2.4,4.4,54.023,53.879,53.704,36.071
2.48,4.4,54.054,53.909,53.731,35.92
2.56,4.4,54.109,53.938,53.758,35.767
2.64,4.4,54.169,53.967,53.784,35.614
2.72,4.4,54.229,53.998,53.81,35.459
2.8,4.4,54.289,54.054,53.836,35.304
2.88,4.4,54.349,54.111,53.863,35.148
2.96,4.4,54.408,54.169,53.888,34.99
3.04,4.4,54.467,54.226,53.941,34.832
3.12,4.4,54.525,54.284,53.994,34.674
3.2,4.4,54.582,54.342,54.049,34.514
3.28,4.4,54.638,54.399,54.105,34.355
3.36,4.4,54.692,54.455,54.16,34.194
3.44,4.4,54.745,54.511,54.216,34.034
3.52,4.4,54.783,54.566,54.273,33.873
3.6,4.4,54.805,54.62,54.328,33.712
3.68,4.4,54.827,54.672,54.384,33.55
3.76,4.4,54.847,54.724,54.438,33.389
3.84,4.4,54.867,54.749,54.492,33.227
3.92,4.4,54.886,54.771,54.545,33.066
4,4.4,54.904,54.792,54.597,32.904
4.08,4.4,54.921,54.813,54.647,32.743
4.16,4.4,54.938,54.832,54.695,32.581
4.24,4.4,54.954,54.851,54.718,32.42
4.32,4.4,54.97,54.869,54.74,32.259
4.4,4.4,54.985,54.887,54.761,32.099
4.48,4.4,55,54.904,54.781,31.938
4.56,4.4,55.014,54.92,54.801,31.778
4.64,4.4,55.028,54.936,54.82,31.619
4.72,4.4,55.041,54.952,54.838,31.46
4.8,4.4,55.055,54.967,54.856,31.301
4.88,4.4,55.068,54.982,54.873,31.143
4.96,4.4,55.081,54.996,54.889,30.985
5.04,4.4,55.094,55.01,54.905,30.828
5.12,4.4,55.107,55.024,54.921,30.671
5.2,4.4,55.119,55.038,54.936,30.515
5.28,4.4,55.132,55.051,54.951,30.359
5.36,4.4,55.145,55.065,54.965,30.204
5.44,4.4,55.157,55.079,54.979,30.05
5.52,4.4,55.17,55.092,54.993,29.897
5.6,4.4,55.184,55.106,55.007,29.744
5.68,4.4,55.204,55.12,55.02,29.591
5.76,4.4,55.225,55.134,55.034,29.44
5.84,4.4,55.245,55.147,55.047,29.289
5.92,4.4,55.266,55.161,55.061,29.139
6,4.4,55.286,55.175,55.075,28.989
-6,4.48,41.818,41.989,42.17,40.017
-5.92,4.48,41.96,42.13,42.31,40.038
-5.84,4.48,42.102,42.272,42.451,40.06
-5.76,4.48,42.246,42.415,42.593,40.084
-5.68,4.48,42.39,42.558,42.735,40.109
-5.6,4.48,42.535,42.701,42.878,40.136
-5.52,4.48,42.68,42.846,43.021,40.164
-5.44,4.48,42.826,42.991,43.165,40.191
-5.36,4.48,42.973,43.136,43.309,40.218
-5.28,4.48,43.12,43.282,43.454,40.246
-5.2,4.48,43.268,43.429,43.6,40.275
-5.12,4.48,43.416,43.576,43.746,40.305
-5.04,4.48,43.565,43.724,43.893,40.336
-4.96,4.48,43.715,43.872,44.04,40.368
-4.88,4.48,43.865,44.021,44.188,40.401
-4.8,4.48,44.015,44.17,44.336,40.435
-4.72,4.48,44.166,44.32,44.484,40.469
-4.64,4.48,44.318,44.47,44.633,40.504
-4.56,4.48,44.47,44.621,44.782,40.539
-4.48,4.48,44.622,44.771,44.932,40.574
-4.4,4.48,44.774,44.923,45.081,40.609
-4.32,4.48,44.927,45.074,45.231,40.645
-4.24,4.48,45.081,45.226,45.382,40.68
-4.16,4.48,45.234,45.378,45.532,40.714
-4.08,4.48,45.388,45.53,45.683,40.749
-4,4.48,45.542,45.682,45.834,40.782
-3.92,4.48,45.696,45.835,45.984,40.814
-3.84,4.48,45.85,45.987,46.135,40.864
-3.76,4.48,46.005,46.14,46.286,40.979
-3.68,4.48,46.159,46.292,46.437,41.092
-3.6,4.48,46.313,46.444,46.587,41.102
-3.52,4.48,46.467,46.597,46.738,41.111
-3.44,4.48,46.621,46.749,46.888,41.117
-3.36,4.48,46.775,46.901,47.037,41.122
-3.28,4.48,46.929,47.052,47.187,41.126
-3.2,4.48,47.082,47.203,47.336,41.127
-3.12,4.48,47.236,47.354,47.485,41.127
-3.04,4.48,47.388,47.504,47.633,41.125
-2.96,4.48,47.54,47.654,47.78,41.121
-2.88,4.48,47.692,47.803,47.927,41.116
-2.8,4.48,47.843,47.952,48.073,41.109
-2.72,4.48,47.994,48.1,48.218,41.1
-2.64,4.48,48.143,48.247,48.362,41.088
-2.56,4.48,48.292,48.393,48.506,41.07
-2.48,4.48,48.441,48.538,48.648,41.05
-2.4,4.48,48.588,48.682,48.789,41.028
-2.32,4.48,48.734,48.825,48.929,41.004
-2.24,4.48,48.879,48.967,49.068,40.979
-2.16,4.48,49.023,49.108,49.206,40.951
-2.08,4.48,49.166,49.248,49.342,40.922
-2,4.48,49.308,49.386,49.477,40.892
-1.92,4.48,49.448,49.523,49.61,40.86
-1.84,4.48,49.587,49.658,49.742,40.827
-1.76,4.48,49.725,49.792,49.872,40.793
-1.68,4.48,49.861,49.925,50,40.758
-1.6,4.48,49.996,50.055,50.127,40.722
