X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.6,-5.84,56.286,56.052,55.826,55.572,55.444,38.607
3.68,-5.84,56.325,56.088,55.85,55.568,55.436,38.503
3.76,-5.84,56.368,56.128,55.879,55.567,55.432,38.399
3.84,-5.84,56.415,56.173,55.914,55.569,55.43,38.294
3.92,-5.84,56.467,56.224,55.956,55.589,55.431,38.189
4,-5.84,56.52,56.281,56.005,55.619,55.437,38.083
4.08,-5.84,56.576,56.344,56.062,55.657,55.448,37.978
4.16,-5.84,56.638,56.413,56.127,55.704,55.464,37.871
4.24,-5.84,56.707,56.489,56.199,55.76,55.486,37.764
4.32,-5.84,56.782,56.571,56.28,55.825,55.514,37.657
4.4,-5.84,56.863,56.66,56.368,55.901,55.549,37.55
4.48,-5.84,56.952,56.748,56.464,55.985,55.595,37.442
4.56,-5.84,57.046,56.842,56.567,56.08,55.664,37.334
4.64,-5.84,57.148,56.943,56.678,56.183,55.743,37.226
4.72,-5.84,57.267,57.05,56.794,56.296,55.832,37.118
4.8,-5.84,57.393,57.163,56.917,56.417,55.931,37.01
4.88,-5.84,57.527,57.282,57.045,56.546,56.039,36.901
4.96,-5.84,57.667,57.406,57.178,56.682,56.157,36.792
5.04,-5.84,57.814,57.536,57.309,56.825,56.285,36.683
5.12,-5.84,57.966,57.669,57.443,56.975,56.421,36.574
5.2,-5.84,58.124,57.818,57.582,57.13,56.565,36.465
5.28,-5.84,58.287,57.974,57.726,57.29,56.717,36.356
5.36,-5.84,58.454,58.135,57.874,57.454,56.877,36.247
5.44,-5.84,58.625,58.301,58.026,57.623,57.043,36.138
5.52,-5.84,58.799,58.472,58.181,57.794,57.216,36.029
5.6,-5.84,58.977,58.647,58.339,57.968,57.393,35.92
5.68,-5.84,59.157,58.826,58.5,58.144,57.576,35.811
5.76,-5.84,59.338,59.009,58.666,58.323,57.763,35.702
5.84,-5.84,59.522,59.194,58.844,58.502,57.954,35.593
5.92,-5.84,59.707,59.383,59.025,58.677,58.149,35.484
6,-5.84,59.892,59.573,59.21,58.85,58.346,35.375
-6,-5.76,47.34,47.566,47.755,48.141,48.491,44.479
-5.92,-5.76,47.448,47.673,47.863,48.248,48.598,44.481
-5.84,-5.76,47.556,47.781,47.97,48.355,48.705,44.483
-5.76,-5.76,47.665,47.889,48.078,48.462,48.811,44.483
-5.68,-5.76,47.773,47.997,48.185,48.569,48.918,44.481
-5.6,-5.76,47.881,48.105,48.293,48.676,49.025,44.478
-5.52,-5.76,47.99,48.213,48.401,48.783,49.132,44.474
-5.44,-5.76,48.099,48.322,48.509,48.89,49.238,44.468
-5.36,-5.76,48.207,48.43,48.617,48.998,49.345,44.46
-5.28,-5.76,48.316,48.538,48.724,49.105,49.452,44.451
-5.2,-5.76,48.424,48.646,48.832,49.212,49.558,44.441
-5.12,-5.76,48.533,48.754,48.94,49.319,49.665,44.428
-5.04,-5.76,48.642,48.862,49.047,49.426,49.771,44.412
-4.96,-5.76,48.75,48.97,49.155,49.533,49.878,44.394
-4.88,-5.76,48.858,49.078,49.262,49.639,49.984,44.374
-4.8,-5.76,48.967,49.185,49.369,49.746,50.09,44.354
-4.72,-5.76,49.075,49.293,49.476,49.852,50.195,44.331
-4.64,-5.76,49.183,49.4,49.583,49.958,50.301,44.308
-4.56,-5.76,49.29,49.507,49.69,50.064,50.406,44.283
-4.48,-5.76,49.398,49.614,49.796,50.169,50.511,44.256
-4.4,-5.76,49.505,49.721,49.902,50.274,50.615,44.229
-4.32,-5.76,49.612,49.827,50.008,50.379,50.719,44.2
-4.24,-5.76,49.719,49.933,50.113,50.483,50.823,44.17
-4.16,-5.76,49.825,50.039,50.218,50.587,50.926,44.139
-4.08,-5.76,49.931,50.144,50.323,50.691,51.029,44.106
-4,-5.76,50.037,50.249,50.427,50.794,51.131,44.073
-3.92,-5.76,50.142,50.353,50.531,50.896,51.233,44.038
-3.84,-5.76,50.247,50.457,50.634,50.998,51.334,44.002
-3.76,-5.76,50.351,50.56,50.737,51.1,51.435,43.964
-3.68,-5.76,50.455,50.663,50.839,51.201,51.534,43.926
-3.6,-5.76,50.559,50.766,50.94,51.301,51.634,43.886
-3.52,-5.76,50.661,50.867,51.041,51.4,51.732,43.845
-3.44,-5.76,50.764,50.969,51.142,51.499,51.83,43.802
-3.36,-5.76,50.866,51.069,51.241,51.597,51.927,43.759
-3.28,-5.76,50.967,51.169,51.34,51.694,52.023,43.715
-3.2,-5.76,51.067,51.268,51.438,51.791,52.118,43.669
-3.12,-5.76,51.167,51.367,51.536,51.886,52.212,43.622
-3.04,-5.76,51.267,51.465,51.632,51.981,52.305,43.575
-2.96,-5.76,51.365,51.562,51.728,52.075,52.398,43.526
-2.88,-5.76,51.463,51.658,51.823,52.168,52.489,43.48
-2.8,-5.76,51.561,51.754,51.918,52.26,52.579,43.439
-2.72,-5.76,51.657,51.849,52.011,52.351,52.669,43.395
-2.64,-5.76,51.753,51.943,52.104,52.441,52.757,43.347
-2.56,-5.76,51.849,52.036,52.195,52.529,52.844,43.299
-2.48,-5.76,51.943,52.128,52.286,52.617,52.929,43.25
-2.4,-5.76,52.037,52.22,52.376,52.704,53.014,43.2
-2.32,-5.76,52.13,52.311,52.465,52.79,53.098,43.15
-2.24,-5.76,52.223,52.401,52.553,52.875,53.18,43.099
-2.16,-5.76,52.315,52.49,52.64,52.958,53.261,43.047
-2.08,-5.76,52.406,52.579,52.726,53.041,53.34,42.994
-2,-5.76,52.496,52.666,52.812,53.122,53.419,42.94
-1.92,-5.76,52.586,52.753,52.896,53.202,53.496,42.886
-1.84,-5.76,52.676,52.84,52.98,53.281,53.572,42.832
-1.76,-5.76,52.765,52.925,53.063,53.36,53.647,42.777
-1.68,-5.76,52.853,53.01,53.145,53.437,53.72,42.724
-1.6,-5.76,52.941,53.095,53.227,53.513,53.792,42.67
-1.52,-5.76,53.029,53.179,53.307,53.588,53.863,42.618
-1.44,-5.76,53.116,53.262,53.387,53.662,53.933,42.566
-1.36,-5.76,53.203,53.345,53.467,53.736,54.001,42.516
-1.28,-5.76,53.29,53.427,53.546,53.808,54.069,42.467
-1.2,-5.76,53.376,53.51,53.624,53.88,54.135,42.42
-1.12,-5.76,53.463,53.591,53.702,53.95,54.201,42.376
-1.04,-5.76,53.549,53.673,53.78,54.021,54.265,42.334
-0.96,-5.76,53.635,53.755,53.857,54.09,54.328,42.295
-0.88,-5.76,53.722,53.836,53.934,54.159,54.391,42.259
-0.8,-5.76,53.808,53.917,54.011,54.228,54.453,42.228
-0.72,-5.76,53.895,53.999,54.088,54.296,54.514,42.201
-0.64,-5.76,53.981,54.08,54.165,54.364,54.574,42.181
-0.56,-5.76,54.068,54.162,54.242,54.431,54.634,42.166
-0.48,-5.76,54.155,54.243,54.319,54.499,54.694,42.157
-0.4,-5.76,54.242,54.325,54.396,54.566,54.753,42.152
-0.32,-5.76,54.329,54.407,54.473,54.633,54.812,42.153
-0.24,-5.76,54.417,54.489,54.55,54.701,54.87,42.16
-0.16,-5.76,54.504,54.571,54.628,54.768,54.929,42.172
-0.08,-5.76,54.592,54.654,54.706,54.836,54.988,42.188
0,-5.76,54.68,54.737,54.784,54.904,55.046,42.207
0.08,-5.76,54.565,54.61,54.668,54.766,54.89,42.229
0.16,-5.76,54.59,54.628,54.685,54.769,54.878,42.249
0.24,-5.76,54.638,54.668,54.724,54.793,54.889,42.467
0.32,-5.76,54.693,54.717,54.771,54.826,54.91,42.383
0.4,-5.76,54.751,54.77,54.821,54.864,54.936,42.299
0.48,-5.76,54.811,54.825,54.872,54.903,54.963,42.214
0.56,-5.76,54.87,54.879,54.923,54.942,54.991,42.126
0.64,-5.76,54.929,54.932,54.973,54.981,55.018,42.028
0.72,-5.76,54.986,54.984,55.022,55.018,55.045,41.925
0.8,-5.76,55.052,55.038,55.069,55.054,55.071,41.846
0.88,-5.76,55.116,55.098,55.117,55.09,55.096,41.777
0.96,-5.76,55.178,55.156,55.171,55.124,55.12,41.706
1.04,-5.76,55.239,55.212,55.223,55.161,55.143,41.633
1.12,-5.76,55.3,55.268,55.273,55.202,55.165,41.56
1.2,-5.76,55.362,55.324,55.323,55.242,55.192,41.485
1.28,-5.76,55.425,55.379,55.374,55.281,55.222,41.409
1.36,-5.76,55.487,55.438,55.423,55.32,55.252,41.332
1.44,-5.76,55.54,55.495,55.476,55.359,55.282,41.253
1.52,-5.76,55.584,55.551,55.529,55.399,55.312,41.174
1.6,-5.76,55.626,55.591,55.581,55.44,55.343,41.092
1.68,-5.76,55.668,55.63,55.625,55.484,55.376,41.01
1.76,-5.76,55.709,55.669,55.662,55.528,55.409,40.927
1.84,-5.76,55.75,55.707,55.697,55.571,55.444,40.842
1.92,-5.76,55.789,55.744,55.731,55.606,55.48,40.756
2,-5.76,55.828,55.779,55.765,55.634,55.517,40.669
2.08,-5.76,55.867,55.814,55.797,55.662,55.556,40.581
2.16,-5.76,55.903,55.848,55.828,55.688,55.589,40.491
2.24,-5.76,55.939,55.88,55.858,55.713,55.614,40.401
2.32,-5.76,55.973,55.911,55.886,55.736,55.637,40.309
2.4,-5.76,56.006,55.94,55.912,55.757,55.658,40.217
2.48,-5.76,56.036,55.966,55.935,55.777,55.674,40.123
2.56,-5.76,56.066,55.99,55.955,55.794,55.689,40.028
2.64,-5.76,56.1,56.012,55.973,55.808,55.701,39.933
2.72,-5.76,56.139,56.031,55.989,55.819,55.711,39.836
2.8,-5.76,56.161,56.054,56.002,55.826,55.718,39.739
2.88,-5.76,56.156,56.075,56.012,55.831,55.722,39.641
2.96,-5.76,56.173,56.082,56.02,55.834,55.724,39.541
3.04,-5.76,56.211,56.067,56.026,55.834,55.718,39.441
3.12,-5.76,56.249,56.071,56.033,55.832,55.705,39.341
3.2,-5.76,56.288,56.098,56.025,55.828,55.699,39.239
3.28,-5.76,56.327,56.127,55.993,55.823,55.692,39.137
3.36,-5.76,56.368,56.157,55.977,55.811,55.683,39.034
3.44,-5.76,56.41,56.19,55.992,55.798,55.674,38.93
3.52,-5.76,56.45,56.221,56.009,55.791,55.665,38.826
3.6,-5.76,56.487,56.253,56.029,55.786,55.658,38.721
3.68,-5.76,56.528,56.289,56.053,55.784,55.652,38.616
3.76,-5.76,56.572,56.33,56.082,55.784,55.648,38.51
3.84,-5.76,56.62,56.376,56.118,55.787,55.648,38.404
3.92,-5.76,56.673,56.428,56.16,55.798,55.651,38.297
4,-5.76,56.731,56.486,56.21,55.829,55.659,38.189
4.08,-5.76,56.788,56.55,56.267,55.867,55.671,38.082
4.16,-5.76,56.852,56.621,56.333,55.914,55.689,37.974
4.24,-5.76,56.922,56.699,56.407,55.971,55.712,37.865
4.32,-5.76,56.998,56.783,56.488,56.037,55.742,37.756
4.4,-5.76,57.081,56.873,56.578,56.112,55.778,37.647
4.48,-5.76,57.171,56.969,56.676,56.198,55.821,37.538
4.56,-5.76,57.267,57.064,56.782,56.293,55.886,37.428
4.64,-5.76,57.37,57.166,56.894,56.398,55.965,37.319
4.72,-5.76,57.485,57.275,57.013,56.512,56.055,37.209
4.8,-5.76,57.612,57.391,57.138,56.635,56.155,37.099
4.88,-5.76,57.747,57.512,57.269,56.766,56.265,36.988
4.96,-5.76,57.888,57.638,57.405,56.904,56.384,36.878
5.04,-5.76,58.036,57.77,57.544,57.05,56.513,36.768
5.12,-5.76,58.19,57.906,57.68,57.202,56.65,36.657
5.2,-5.76,58.349,58.05,57.822,57.36,56.796,36.546
5.28,-5.76,58.514,58.207,57.968,57.523,56.951,36.436
5.36,-5.76,58.683,58.37,58.118,57.69,57.112,36.325
5.44,-5.76,58.856,58.537,58.273,57.861,57.281,36.215
5.52,-5.76,59.032,58.71,58.43,58.036,57.455,36.104
5.6,-5.76,59.212,58.886,58.591,58.214,57.636,35.993
5.68,-5.76,59.394,59.067,58.754,58.393,57.821,35.883
5.76,-5.76,59.578,59.251,58.92,58.575,58.011,35.773
5.84,-5.76,59.764,59.438,59.096,58.758,58.205,35.662
5.92,-5.76,59.951,59.628,59.279,58.942,58.402,35.552
6,-5.76,60.139,59.821,59.466,59.118,58.603,35.442
-6,-5.68,47.437,47.663,47.852,48.237,48.587,44.704
-5.92,-5.68,47.546,47.772,47.961,48.345,48.695,44.707
-5.84,-5.68,47.656,47.881,48.07,48.454,48.803,44.708
-5.76,-5.68,47.766,47.99,48.179,48.562,48.912,44.708
-5.68,-5.68,47.876,48.1,48.288,48.671,49.02,44.706
-5.6,-5.68,47.986,48.209,48.397,48.78,49.128,44.703
-5.52,-5.68,48.096,48.319,48.506,48.888,49.236,44.698
-5.44,-5.68,48.206,48.429,48.616,48.997,49.345,44.692
-5.36,-5.68,48.316,48.538,48.725,49.106,49.453,44.684
-5.28,-5.68,48.426,48.648,48.834,49.215,49.561,44.675
-5.2,-5.68,48.536,48.758,48.944,49.323,49.669,44.664
-5.12,-5.68,48.647,48.868,49.053,49.432,49.778,44.651
-5.04,-5.68,48.757,48.977,49.162,49.54,49.886,44.634
-4.96,-5.68,48.867,49.087,49.271,49.649,49.994,44.616
-4.88,-5.68,48.977,49.196,49.38,49.757,50.101,44.596
-4.8,-5.68,49.087,49.305,49.489,49.865,50.209,44.574
-4.72,-5.68,49.196,49.415,49.598,49.973,50.316,44.551
-4.64,-5.68,49.306,49.524,49.707,50.081,50.423,44.527
-4.56,-5.68,49.416,49.632,49.815,50.188,50.53,44.502
-4.48,-5.68,49.525,49.741,49.923,50.296,50.637,44.475
-4.4,-5.68,49.634,49.849,50.031,50.402,50.743,44.447
-4.32,-5.68,49.742,49.957,50.138,50.509,50.849,44.417
-4.24,-5.68,49.851,50.065,50.245,50.615,50.954,44.386
-4.16,-5.68,49.959,50.172,50.352,50.721,51.06,44.354
-4.08,-5.68,50.067,50.279,50.458,50.826,51.164,44.321
-4,-5.68,50.174,50.386,50.564,50.931,51.268,44.287
-3.92,-5.68,50.281,50.492,50.67,51.035,51.372,44.252
-3.84,-5.68,50.388,50.598,50.775,51.139,51.475,44.215
-3.76,-5.68,50.494,50.703,50.879,51.242,51.577,44.177
-3.68,-5.68,50.6,50.808,50.983,51.345,51.679,44.137
-3.6,-5.68,50.705,50.912,51.087,51.447,51.78,44.097
-3.52,-5.68,50.81,51.016,51.189,51.548,51.88,44.055
-3.44,-5.68,50.914,51.119,51.292,51.649,51.98,44.012
-3.36,-5.68,51.018,51.221,51.393,51.749,52.078,43.967
-3.28,-5.68,51.121,51.323,51.494,51.848,52.176,43.922
-3.2,-5.68,51.223,51.424,51.594,51.946,52.273,43.876
-3.12,-5.68,51.325,51.524,51.693,52.044,52.369,43.828
-3.04,-5.68,51.426,51.624,51.792,52.14,52.464,43.78
-2.96,-5.68,51.526,51.723,51.889,52.236,52.559,43.731
-2.88,-5.68,51.626,51.821,51.986,52.33,52.652,43.684
-2.8,-5.68,51.725,51.918,52.082,52.424,52.744,43.641
-2.72,-5.68,51.823,52.015,52.177,52.517,52.835,43.597
-2.64,-5.68,51.921,52.11,52.271,52.608,52.925,43.549
-2.56,-5.68,52.018,52.205,52.365,52.699,53.013,43.5
-2.48,-5.68,52.114,52.299,52.457,52.788,53.101,43.45
-2.4,-5.68,52.209,52.392,52.548,52.877,53.187,43.399
-2.32,-5.68,52.304,52.485,52.639,52.964,53.272,43.348
-2.24,-5.68,52.398,52.576,52.729,53.05,53.356,43.296
-2.16,-5.68,52.491,52.667,52.817,53.136,53.438,43.244
-2.08,-5.68,52.584,52.757,52.905,53.22,53.52,43.189
-2,-5.68,52.676,52.846,52.992,53.302,53.6,43.134
-1.92,-5.68,52.767,52.934,53.078,53.384,53.678,43.079
-1.84,-5.68,52.858,53.022,53.163,53.465,53.755,43.024
-1.76,-5.68,52.948,53.109,53.247,53.544,53.831,42.969
-1.68,-5.68,53.038,53.195,53.33,53.622,53.906,42.915
-1.6,-5.68,53.127,53.281,53.413,53.7,53.979,42.86
-1.52,-5.68,53.215,53.366,53.495,53.776,54.052,42.807
-1.44,-5.68,53.304,53.45,53.576,53.851,54.122,42.754
-1.36,-5.68,53.392,53.534,53.656,53.925,54.192,42.703
-1.28,-5.68,53.479,53.617,53.736,53.999,54.26,42.653
-1.2,-5.68,53.567,53.7,53.815,54.071,54.328,42.606
-1.12,-5.68,53.654,53.783,53.894,54.143,54.394,42.56
-1.04,-5.68,53.741,53.865,53.972,54.214,54.459,42.518
-0.96,-5.68,53.828,53.947,54.05,54.284,54.523,42.478
-0.88,-5.68,53.915,54.029,54.128,54.354,54.586,42.442
-0.8,-5.68,54.002,54.111,54.205,54.423,54.649,42.41
-0.72,-5.68,54.089,54.193,54.283,54.491,54.71,42.382
-0.64,-5.68,54.176,54.275,54.36,54.56,54.771,42.361
-0.56,-5.68,54.263,54.357,54.437,54.627,54.831,42.347
-0.48,-5.68,54.351,54.439,54.514,54.695,54.891,42.337
-0.4,-5.68,54.438,54.521,54.592,54.763,54.95,42.332
-0.32,-5.68,54.526,54.603,54.669,54.83,55.009,42.333
-0.24,-5.68,54.614,54.686,54.747,54.898,55.068,42.34
-0.16,-5.68,54.701,54.768,54.825,54.965,55.127,42.351
-0.08,-5.68,54.789,54.851,54.903,55.033,55.185,42.367
0,-5.68,54.877,54.934,54.981,55.101,55.244,42.386
0.08,-5.68,54.762,54.806,54.864,54.962,55.086,42.407
0.16,-5.68,54.787,54.824,54.881,54.964,55.074,42.428
0.24,-5.68,54.835,54.864,54.92,54.988,55.084,42.646
0.32,-5.68,54.89,54.912,54.966,55.02,55.105,42.56
0.4,-5.68,54.947,54.965,55.015,55.057,55.13,42.476
0.48,-5.68,55.007,55.019,55.066,55.096,55.156,42.388
0.56,-5.68,55.066,55.073,55.116,55.134,55.183,42.299
0.64,-5.68,55.123,55.126,55.166,55.172,55.209,42.199
0.72,-5.68,55.18,55.177,55.214,55.209,55.235,42.095
0.8,-5.68,55.246,55.23,55.26,55.244,55.26,42.015
0.88,-5.68,55.309,55.29,55.308,55.279,55.283,41.944
0.96,-5.68,55.37,55.347,55.36,55.311,55.306,41.872
1.04,-5.68,55.431,55.402,55.411,55.348,55.328,41.799
1.12,-5.68,55.491,55.457,55.461,55.387,55.349,41.724
1.2,-5.68,55.552,55.512,55.51,55.426,55.375,41.648
1.28,-5.68,55.615,55.568,55.56,55.465,55.404,41.571
1.36,-5.68,55.676,55.626,55.61,55.503,55.433,41.493
1.44,-5.68,55.729,55.683,55.662,55.542,55.462,41.413
1.52,-5.68,55.772,55.738,55.715,55.582,55.492,41.332
1.6,-5.68,55.814,55.779,55.767,55.623,55.523,41.249
1.68,-5.68,55.856,55.818,55.812,55.667,55.555,41.165
1.76,-5.68,55.897,55.856,55.848,55.711,55.588,41.081
1.84,-5.68,55.938,55.895,55.884,55.754,55.624,40.994
1.92,-5.68,55.978,55.932,55.919,55.79,55.661,40.907
2,-5.68,56.017,55.968,55.953,55.819,55.698,40.818
2.08,-5.68,56.056,56.004,55.986,55.848,55.737,40.729
2.16,-5.68,56.094,56.038,56.018,55.875,55.771,40.638
2.24,-5.68,56.13,56.072,56.049,55.901,55.798,40.546
2.32,-5.68,56.166,56.103,56.078,55.926,55.822,40.452
2.4,-5.68,56.199,56.133,56.105,55.949,55.846,40.358
2.48,-5.68,56.231,56.161,56.13,55.97,55.865,40.263
2.56,-5.68,56.262,56.187,56.153,55.989,55.881,40.167
2.64,-5.68,56.298,56.21,56.172,56.005,55.895,40.069
2.72,-5.68,56.332,56.231,56.189,56.018,55.907,39.971
2.8,-5.68,56.355,56.255,56.204,56.027,55.916,39.872
2.88,-5.68,56.352,56.278,56.216,56.034,55.923,39.772
2.96,-5.68,56.369,56.287,56.226,56.039,55.926,39.671
3.04,-5.68,56.408,56.266,56.233,56.041,55.924,39.569
3.12,-5.68,56.448,56.27,56.241,56.04,55.913,39.467
3.2,-5.68,56.487,56.299,56.235,56.038,55.907,39.363
3.28,-5.68,56.527,56.329,56.204,56.035,55.902,39.259
3.36,-5.68,56.569,56.36,56.189,56.025,55.895,39.154
3.44,-5.68,56.613,56.393,56.198,56.013,55.888,39.049
3.52,-5.68,56.654,56.425,56.215,56.007,55.881,38.943
3.6,-5.68,56.692,56.457,56.235,56.004,55.875,38.836
3.68,-5.68,56.734,56.494,56.259,56.002,55.871,38.729
3.76,-5.68,56.779,56.536,56.289,56.003,55.869,38.622
3.84,-5.68,56.828,56.583,56.325,56.008,55.87,38.513
3.92,-5.68,56.883,56.636,56.368,56.017,55.874,38.405
4,-5.68,56.942,56.695,56.418,56.042,55.883,38.296
4.08,-5.68,57.004,56.76,56.476,56.081,55.897,38.186
4.16,-5.68,57.069,56.833,56.542,56.128,55.917,38.076
4.24,-5.68,57.14,56.912,56.617,56.185,55.942,37.966
4.32,-5.68,57.218,56.998,56.7,56.251,55.974,37.856
4.4,-5.68,57.303,57.09,56.792,56.328,56.012,37.745
4.48,-5.68,57.394,57.189,56.891,56.414,56.057,37.634
4.56,-5.68,57.492,57.289,56.999,56.511,56.112,37.523
4.64,-5.68,57.596,57.394,57.114,56.617,56.192,37.411
4.72,-5.68,57.707,57.504,57.235,56.732,56.283,37.3
4.8,-5.68,57.835,57.622,57.363,56.856,56.384,37.188
4.88,-5.68,57.971,57.745,57.497,56.989,56.495,37.076
4.96,-5.68,58.114,57.874,57.635,57.13,56.615,36.964
5.04,-5.68,58.263,58.007,57.779,57.278,56.745,36.852
5.12,-5.68,58.418,58.146,57.921,57.433,56.885,36.74
5.2,-5.68,58.579,58.289,58.065,57.593,57.032,36.627
5.28,-5.68,58.745,58.445,58.213,57.759,57.188,36.515
5.36,-5.68,58.915,58.609,58.366,57.929,57.352,36.403
5.44,-5.68,59.09,58.778,58.523,58.104,57.523,36.291
5.52,-5.68,59.269,58.951,58.684,58.282,57.7,36.179
5.6,-5.68,59.45,59.13,58.847,58.463,57.883,36.067
5.68,-5.68,59.634,59.312,59.013,58.646,58.071,35.955
5.76,-5.68,59.821,59.498,59.181,58.832,58.263,35.843
5.84,-5.68,60.009,59.687,59.354,59.019,58.46,35.731
5.92,-5.68,60.199,59.879,59.538,59.207,58.661,35.62
6,-5.68,60.39,60.073,59.726,59.39,58.864,35.508
-6,-5.6,47.534,47.759,47.948,48.333,48.683,44.933
-5.92,-5.6,47.645,47.87,48.059,48.443,48.793,44.935
-5.84,-5.6,47.756,47.981,48.169,48.553,48.902,44.936
-5.76,-5.6,47.867,48.091,48.279,48.663,49.012,44.936
-5.68,-5.6,47.978,48.202,48.39,48.773,49.121,44.934
-5.6,-5.6,48.09,48.313,48.501,48.883,49.231,44.93
-5.52,-5.6,48.202,48.425,48.612,48.993,49.341,44.925
-5.44,-5.6,48.313,48.536,48.723,49.104,49.451,44.919
-5.36,-5.6,48.425,48.647,48.834,49.214,49.561,44.911
-5.28,-5.6,48.537,48.758,48.944,49.324,49.671,44.901
-5.2,-5.6,48.649,48.87,49.055,49.435,49.781,44.89
-5.12,-5.6,48.76,48.981,49.166,49.545,49.89,44.877
-5.04,-5.6,48.872,49.092,49.277,49.655,50,44.859
-4.96,-5.6,48.984,49.204,49.388,49.765,50.11,44.84
-4.88,-5.6,49.096,49.315,49.499,49.875,50.219,44.82
-4.8,-5.6,49.207,49.426,49.609,49.985,50.328,44.798
-4.72,-5.6,49.319,49.537,49.72,50.095,50.437,44.774
-4.64,-5.6,49.43,49.647,49.83,50.204,50.546,44.75
-4.56,-5.6,49.541,49.758,49.94,50.313,50.655,44.723
-4.48,-5.6,49.652,49.868,50.05,50.422,50.763,44.696
-4.4,-5.6,49.763,49.978,50.159,50.531,50.871,44.667
-4.32,-5.6,49.873,50.088,50.269,50.639,50.979,44.637
-4.24,-5.6,49.984,50.198,50.378,50.747,51.086,44.605
-4.16,-5.6,50.094,50.307,50.486,50.855,51.193,44.573
-4.08,-5.6,50.203,50.416,50.595,50.962,51.3,44.539
-4,-5.6,50.312,50.524,50.702,51.069,51.406,44.504
-3.92,-5.6,50.421,50.632,50.81,51.175,51.511,44.468
-3.84,-5.6,50.53,50.74,50.917,51.281,51.616,44.43
-3.76,-5.6,50.638,50.847,51.023,51.386,51.72,44.391
-3.68,-5.6,50.745,50.954,51.129,51.49,51.824,44.351
-3.6,-5.6,50.853,51.06,51.234,51.594,51.927,44.31
-3.52,-5.6,50.959,51.165,51.339,51.697,52.029,44.267
-3.44,-5.6,51.065,51.27,51.443,51.8,52.13,44.223
-3.36,-5.6,51.171,51.374,51.546,51.902,52.231,44.178
-3.28,-5.6,51.275,51.478,51.649,52.003,52.331,44.132
-3.2,-5.6,51.38,51.581,51.75,52.103,52.43,44.085
-3.12,-5.6,51.483,51.683,51.852,52.202,52.528,44.037
-3.04,-5.6,51.586,51.784,51.952,52.3,52.625,43.988
-2.96,-5.6,51.688,51.885,52.051,52.398,52.721,43.937
-2.88,-5.6,51.79,51.985,52.15,52.494,52.816,43.89
-2.8,-5.6,51.89,52.084,52.248,52.59,52.91,43.847
-2.72,-5.6,51.99,52.182,52.345,52.684,53.002,43.801
-2.64,-5.6,52.09,52.28,52.44,52.778,53.094,43.753
-2.56,-5.6,52.188,52.376,52.535,52.87,53.185,43.703
-2.48,-5.6,52.286,52.472,52.63,52.961,53.274,43.652
-2.4,-5.6,52.383,52.567,52.723,53.051,53.362,43.601
-2.32,-5.6,52.479,52.661,52.815,53.14,53.449,43.549
-2.24,-5.6,52.575,52.754,52.906,53.228,53.534,43.496
-2.16,-5.6,52.67,52.846,52.996,53.315,53.618,43.442
-2.08,-5.6,52.764,52.937,53.085,53.4,53.701,43.387
-2,-5.6,52.857,53.028,53.174,53.485,53.782,43.331
-1.92,-5.6,52.95,53.118,53.261,53.568,53.862,43.276
-1.84,-5.6,53.042,53.207,53.347,53.65,53.941,43.219
-1.76,-5.6,53.133,53.295,53.433,53.731,54.019,43.163
-1.68,-5.6,53.224,53.382,53.517,53.81,54.095,43.108
-1.6,-5.6,53.314,53.469,53.601,53.889,54.169,43.053
-1.52,-5.6,53.404,53.555,53.684,53.966,54.242,42.998
-1.44,-5.6,53.494,53.64,53.766,54.043,54.314,42.945
-1.36,-5.6,53.583,53.725,53.848,54.118,54.385,42.893
-1.28,-5.6,53.671,53.809,53.928,54.192,54.455,42.842
-1.2,-5.6,53.759,53.893,54.009,54.266,54.523,42.793
-1.12,-5.6,53.848,53.977,54.088,54.338,54.59,42.747
-1.04,-5.6,53.935,54.06,54.167,54.41,54.656,42.704
-0.96,-5.6,54.023,54.143,54.246,54.481,54.721,42.663
-0.88,-5.6,54.111,54.226,54.324,54.551,54.784,42.627
-0.8,-5.6,54.198,54.308,54.402,54.62,54.847,42.594
-0.72,-5.6,54.286,54.39,54.48,54.69,54.909,42.565
-0.64,-5.6,54.374,54.473,54.558,54.758,54.971,42.544
-0.56,-5.6,54.462,54.555,54.636,54.826,55.031,42.529
-0.48,-5.6,54.549,54.638,54.713,54.894,55.091,42.519
-0.4,-5.6,54.637,54.72,54.791,54.962,55.151,42.515
-0.32,-5.6,54.725,54.803,54.868,55.03,55.21,42.515
-0.24,-5.6,54.813,54.885,54.946,55.097,55.269,42.522
-0.16,-5.6,54.901,54.968,55.024,55.165,55.327,42.533
-0.08,-5.6,54.989,55.051,55.102,55.233,55.386,42.549
0,-5.6,55.077,55.134,55.18,55.3,55.444,42.568
0.08,-5.6,54.962,55.006,55.063,55.161,55.286,42.589
0.16,-5.6,54.987,55.023,55.08,55.163,55.273,42.608
0.24,-5.6,55.034,55.063,55.118,55.186,55.283,42.828
0.32,-5.6,55.089,55.111,55.164,55.218,55.303,42.74
0.4,-5.6,55.147,55.164,55.213,55.254,55.327,42.654
0.48,-5.6,55.206,55.217,55.263,55.292,55.352,42.565
0.56,-5.6,55.264,55.27,55.313,55.329,55.378,42.473
