X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,51.486,51.524,51.57,51.704,51.876,51.878,40.291
0,-5.84,51.572,51.604,51.645,51.768,51.928,51.93,40.34
0.08,-5.84,51.465,51.486,51.513,51.612,51.771,51.772,40.401
0.16,-5.84,51.491,51.502,51.521,51.603,51.752,51.754,40.46
0.24,-5.84,51.534,51.538,51.549,51.616,51.753,51.754,40.65
0.32,-5.84,51.582,51.581,51.583,51.636,51.76,51.761,40.53
0.4,-5.84,51.63,51.622,51.617,51.659,51.772,51.773,40.416
0.48,-5.84,51.673,51.66,51.65,51.678,51.779,51.78,40.314
0.56,-5.84,51.713,51.694,51.677,51.696,51.783,51.784,40.161
0.64,-5.84,51.753,51.725,51.703,51.708,51.783,51.784,40.068
0.72,-5.84,51.798,51.759,51.722,51.719,51.781,51.782,40.005
0.8,-5.84,51.838,51.794,51.75,51.724,51.774,51.774,39.943
0.88,-5.84,51.874,51.824,51.774,51.727,51.764,51.764,39.88
0.96,-5.84,51.907,51.85,51.793,51.737,51.749,51.749,39.815
1.04,-5.84,51.937,51.874,51.809,51.741,51.73,51.73,39.748
1.12,-5.84,51.968,51.894,51.822,51.742,51.717,51.717,39.68
1.2,-5.84,51.998,51.916,51.833,51.741,51.701,51.7,39.61
1.28,-5.84,52.024,51.936,51.843,51.736,51.681,51.681,39.539
1.36,-5.84,52.014,51.954,51.854,51.73,51.659,51.659,39.466
1.44,-5.84,51.989,51.946,51.862,51.721,51.636,51.635,39.392
1.52,-5.84,51.977,51.913,51.86,51.717,51.61,51.609,39.316
1.6,-5.84,51.967,51.89,51.819,51.71,51.584,51.584,39.239
1.68,-5.84,51.955,51.873,51.781,51.701,51.557,51.556,39.16
1.76,-5.84,51.94,51.853,51.756,51.68,51.532,51.53,39.079
1.84,-5.84,51.924,51.831,51.728,51.627,51.507,51.506,38.998
1.92,-5.84,51.904,51.807,51.697,51.578,51.482,51.481,38.915
2,-5.84,51.883,51.78,51.664,51.54,51.455,51.454,38.83
2.08,-5.84,51.86,51.752,51.629,51.499,51.419,51.419,38.745
2.16,-5.84,51.836,51.721,51.591,51.455,51.354,51.354,38.658
2.24,-5.84,51.809,51.689,51.551,51.409,51.291,51.29,38.569
2.32,-5.84,51.781,51.655,51.509,51.362,51.239,51.238,38.48
2.4,-5.84,51.794,51.619,51.465,51.311,51.184,51.183,38.389
2.48,-5.84,51.809,51.582,51.419,51.259,51.127,51.126,38.297
2.56,-5.84,51.825,51.586,51.371,51.204,51.067,51.066,38.204
2.64,-5.84,51.842,51.591,51.32,51.146,51.005,51.004,38.11
2.72,-5.84,51.858,51.598,51.307,51.086,50.94,50.939,38.015
2.8,-5.84,51.873,51.605,51.299,51.023,50.873,50.872,37.919
2.88,-5.84,51.887,51.613,51.293,50.958,50.802,50.801,37.821
2.96,-5.84,51.899,51.62,51.288,50.89,50.729,50.728,37.723
3.04,-5.84,51.907,51.625,51.284,50.824,50.652,50.651,37.624
3.12,-5.84,51.911,51.628,51.279,50.786,50.572,50.571,37.524
3.2,-5.84,51.911,51.628,51.273,50.749,50.488,50.487,37.423
3.28,-5.84,51.905,51.625,51.267,50.712,50.401,50.4,37.322
3.36,-5.84,51.894,51.617,51.258,50.675,50.311,50.31,37.219
3.44,-5.84,51.841,51.604,51.246,50.637,50.217,50.215,37.116
3.52,-5.84,51.765,51.586,51.231,50.598,50.119,50.118,37.012
3.6,-5.84,51.683,51.563,51.212,50.558,50.037,50.035,36.908
3.68,-5.84,51.595,51.48,51.189,50.517,49.952,49.95,36.803
3.76,-5.84,51.501,51.391,51.16,50.473,49.866,49.864,36.697
3.84,-5.84,51.402,51.297,51.126,50.426,49.777,49.775,36.59
3.92,-5.84,51.296,51.197,51.076,50.377,49.687,49.685,36.484
4,-5.84,51.185,51.091,50.974,50.325,49.595,49.592,36.376
4.08,-5.84,51.068,50.978,50.866,50.262,49.491,49.489,36.268
4.16,-5.84,50.944,50.859,50.752,50.154,49.372,49.369,36.16
4.24,-5.84,50.816,50.736,50.634,50.043,49.249,49.246,36.051
4.32,-5.84,50.684,50.608,50.512,49.929,49.126,49.123,35.942
4.4,-5.84,50.548,50.476,50.387,49.813,49.001,48.998,35.833
4.48,-5.84,50.41,50.342,50.259,49.695,48.877,48.874,35.723
4.56,-5.84,50.269,50.205,50.128,49.575,48.751,48.748,35.613
4.64,-5.84,50.127,50.066,49.996,49.456,48.627,48.624,35.503
4.72,-5.84,49.983,49.926,49.862,49.334,48.503,48.5,35.392
4.8,-5.84,49.839,49.786,49.727,49.214,48.382,48.378,35.281
4.88,-5.84,49.694,49.644,49.592,49.094,48.261,48.257,35.171
4.96,-5.84,49.55,49.504,49.457,48.975,48.143,48.139,35.059
5.04,-5.84,49.407,49.363,49.322,48.856,48.026,48.023,34.948
5.12,-5.84,49.265,49.224,49.188,48.739,47.913,47.91,34.837
5.2,-5.84,49.124,49.086,49.055,48.623,47.802,47.799,34.725
5.28,-5.84,48.986,48.95,48.924,48.51,47.695,47.691,34.614
5.36,-5.84,48.85,48.816,48.794,48.397,47.59,47.587,34.502
5.44,-5.84,48.716,48.684,48.667,48.288,47.488,47.485,34.391
5.52,-5.84,48.584,48.554,48.541,48.179,47.39,47.387,34.279
5.6,-5.84,48.455,48.427,48.418,48.073,47.295,47.291,34.167
5.68,-5.84,48.329,48.303,48.297,47.968,47.203,47.199,34.056
5.76,-5.84,48.206,48.181,48.178,47.866,47.114,47.11,33.944
5.84,-5.84,48.086,48.062,48.062,47.765,47.028,47.025,33.833
5.92,-5.84,47.97,47.946,47.949,47.667,46.945,46.942,33.722
6,-5.84,47.856,47.833,47.838,47.571,46.865,46.862,33.61
-6,-5.76,44.423,44.631,44.844,45.254,45.68,45.684,39.977
-5.92,-5.76,44.53,44.737,44.95,45.358,45.784,45.787,39.997
-5.84,-5.76,44.637,44.843,45.055,45.463,45.887,45.891,40.017
-5.76,-5.76,44.744,44.949,45.16,45.567,45.991,45.994,40.036
-5.68,-5.76,44.851,45.055,45.265,45.671,46.095,46.098,40.055
-5.6,-5.76,44.957,45.16,45.37,45.776,46.199,46.202,40.074
-5.52,-5.76,45.063,45.266,45.475,45.88,46.302,46.306,40.092
-5.44,-5.76,45.169,45.372,45.58,45.985,46.406,46.41,40.11
-5.36,-5.76,45.276,45.478,45.685,46.09,46.51,46.514,40.128
-5.28,-5.76,45.382,45.583,45.791,46.194,46.614,46.617,40.146
-5.2,-5.76,45.489,45.689,45.896,46.299,46.718,46.721,40.164
-5.12,-5.76,45.595,45.795,46.001,46.403,46.821,46.825,40.181
-5.04,-5.76,45.702,45.901,46.106,46.507,46.925,46.928,40.198
-4.96,-5.76,45.808,46.006,46.211,46.612,47.028,47.031,40.215
-4.88,-5.76,45.914,46.112,46.316,46.716,47.131,47.135,40.232
-4.8,-5.76,46.02,46.217,46.42,46.82,47.235,47.238,40.257
-4.72,-5.76,46.126,46.323,46.525,46.924,47.338,47.341,40.282
-4.64,-5.76,46.232,46.428,46.63,47.028,47.441,47.444,40.306
-4.56,-5.76,46.338,46.533,46.735,47.132,47.544,47.547,40.328
-4.48,-5.76,46.444,46.638,46.84,47.235,47.646,47.649,40.35
-4.4,-5.76,46.55,46.743,46.944,47.339,47.749,47.752,40.392
-4.32,-5.76,46.655,46.848,47.048,47.442,47.851,47.854,40.439
-4.24,-5.76,46.761,46.952,47.153,47.545,47.953,47.957,40.486
-4.16,-5.76,46.866,47.057,47.257,47.648,48.056,48.059,40.533
-4.08,-5.76,46.971,47.161,47.36,47.751,48.158,48.161,40.58
-4,-5.76,47.076,47.266,47.464,47.854,48.26,48.263,40.626
-3.92,-5.76,47.181,47.37,47.567,47.956,48.361,48.364,40.673
-3.84,-5.76,47.285,47.474,47.671,48.058,48.462,48.466,40.719
-3.76,-5.76,47.39,47.577,47.773,48.16,48.563,48.567,40.772
-3.68,-5.76,47.494,47.68,47.876,48.262,48.664,48.667,40.835
-3.6,-5.76,47.598,47.783,47.978,48.362,48.764,48.767,40.9
-3.52,-5.76,47.701,47.886,48.08,48.463,48.863,48.866,40.964
-3.44,-5.76,47.804,47.988,48.181,48.563,48.962,48.965,41.03
-3.36,-5.76,47.907,48.09,48.282,48.662,49.06,49.063,41.095
-3.28,-5.76,48.009,48.191,48.382,48.761,49.158,49.161,41.154
-3.2,-5.76,48.111,48.292,48.482,48.859,49.254,49.257,41.153
-3.12,-5.76,48.212,48.393,48.581,48.956,49.35,49.353,41.135
-3.04,-5.76,48.313,48.492,48.679,49.052,49.445,49.448,41.116
-2.96,-5.76,48.414,48.591,48.776,49.148,49.539,49.542,41.096
-2.88,-5.76,48.513,48.689,48.873,49.242,49.632,49.635,41.074
-2.8,-5.76,48.612,48.787,48.97,49.336,49.724,49.727,41.051
-2.72,-5.76,48.711,48.884,49.065,49.429,49.815,49.818,41.026
-2.64,-5.76,48.808,48.98,49.16,49.521,49.904,49.907,41
-2.56,-5.76,48.906,49.075,49.253,49.611,49.993,49.996,40.973
-2.48,-5.76,49.002,49.17,49.346,49.701,50.08,50.083,40.944
-2.4,-5.76,49.098,49.264,49.438,49.79,50.166,50.169,40.914
-2.32,-5.76,49.193,49.357,49.529,49.877,50.251,50.254,40.883
-2.24,-5.76,49.288,49.449,49.619,49.963,50.334,50.337,40.851
-2.16,-5.76,49.382,49.54,49.707,50.048,50.415,50.418,40.818
-2.08,-5.76,49.476,49.631,49.796,50.132,50.496,50.499,40.784
-2,-5.76,49.57,49.722,49.883,50.215,50.575,50.578,40.749
-1.92,-5.76,49.662,49.811,49.97,50.297,50.652,50.655,40.713
-1.84,-5.76,49.755,49.9,50.056,50.378,50.729,50.732,40.677
-1.76,-5.76,49.847,49.989,50.141,50.457,50.804,50.807,40.654
-1.68,-5.76,49.939,50.077,50.225,50.536,50.878,50.881,40.634
-1.6,-5.76,50.029,50.164,50.309,50.614,50.95,50.953,40.614
-1.52,-5.76,50.119,50.25,50.392,50.691,51.022,51.025,40.594
-1.44,-5.76,50.208,50.336,50.472,50.766,51.092,51.094,40.563
-1.36,-5.76,50.296,50.42,50.553,50.839,51.159,51.162,40.526
-1.28,-5.76,50.383,50.503,50.632,50.911,51.226,51.228,40.49
-1.2,-5.76,50.47,50.585,50.71,50.982,51.29,51.293,40.456
-1.12,-5.76,50.556,50.667,50.787,51.051,51.352,51.355,40.424
-1.04,-5.76,50.643,50.748,50.863,51.119,51.413,51.415,40.395
-0.96,-5.76,50.73,50.83,50.94,51.187,51.472,51.475,40.369
-0.88,-5.76,50.817,50.912,51.016,51.254,51.531,51.534,40.348
-0.8,-5.76,50.904,50.994,51.093,51.321,51.589,51.592,40.332
-0.72,-5.76,50.992,51.075,51.169,51.388,51.646,51.649,40.321
-0.64,-5.76,51.079,51.157,51.245,51.454,51.703,51.705,40.317
-0.56,-5.76,51.167,51.239,51.321,51.519,51.758,51.76,40.32
-0.48,-5.76,51.255,51.321,51.397,51.585,51.813,51.815,40.33
-0.4,-5.76,51.343,51.403,51.473,51.65,51.868,51.87,40.347
-0.32,-5.76,51.431,51.485,51.549,51.715,51.922,51.923,40.372
-0.24,-5.76,51.518,51.567,51.625,51.78,51.975,51.977,40.405
-0.16,-5.76,51.606,51.649,51.7,51.845,52.028,52.03,40.444
-0.08,-5.76,51.693,51.73,51.776,51.909,52.08,52.082,40.488
0,-5.76,51.779,51.811,51.851,51.973,52.133,52.134,40.536
0.08,-5.76,51.673,51.693,51.719,51.817,51.976,51.977,40.596
0.16,-5.76,51.699,51.71,51.728,51.809,51.957,51.958,40.654
0.24,-5.76,51.743,51.747,51.756,51.822,51.958,51.96,40.843
0.32,-5.76,51.792,51.789,51.791,51.842,51.966,51.967,40.722
0.4,-5.76,51.841,51.832,51.826,51.866,51.977,51.978,40.605
0.48,-5.76,51.888,51.873,51.862,51.887,51.986,51.987,40.501
0.56,-5.76,51.93,51.91,51.892,51.908,51.993,51.994,40.347
0.64,-5.76,51.97,51.94,51.917,51.921,51.993,51.994,40.252
0.72,-5.76,52.015,51.975,51.937,51.931,51.991,51.991,40.188
0.8,-5.76,52.055,52.01,51.964,51.936,51.983,51.984,40.125
0.88,-5.76,52.091,52.04,51.988,51.939,51.973,51.973,40.06
0.96,-5.76,52.124,52.066,52.007,51.948,51.957,51.958,39.994
1.04,-5.76,52.155,52.09,52.023,51.953,51.938,51.938,39.926
1.12,-5.76,52.186,52.111,52.037,51.954,51.924,51.924,39.857
1.2,-5.76,52.216,52.132,52.047,51.952,51.908,51.908,39.785
1.28,-5.76,52.243,52.153,52.058,51.947,51.888,51.888,39.713
1.36,-5.76,52.233,52.171,52.069,51.942,51.866,51.866,39.638
1.44,-5.76,52.208,52.163,52.077,51.933,51.843,51.842,39.563
1.52,-5.76,52.196,52.131,52.076,51.928,51.817,51.816,39.485
1.6,-5.76,52.186,52.107,52.035,51.922,51.792,51.791,39.406
1.68,-5.76,52.174,52.09,51.997,51.913,51.764,51.763,39.326
1.76,-5.76,52.16,52.071,51.972,51.893,51.739,51.738,39.244
1.84,-5.76,52.144,52.049,51.944,51.84,51.715,51.714,39.161
1.92,-5.76,52.125,52.026,51.914,51.792,51.691,51.689,39.076
2,-5.76,52.104,52,51.881,51.754,51.665,51.663,38.99
2.08,-5.76,52.082,51.972,51.847,51.713,51.629,51.629,38.903
2.16,-5.76,52.058,51.942,51.809,51.67,51.564,51.564,38.814
2.24,-5.76,52.032,51.91,51.77,51.625,51.502,51.501,38.724
2.32,-5.76,52.004,51.877,51.729,51.577,51.45,51.449,38.633
2.4,-5.76,52.019,51.841,51.685,51.528,51.396,51.395,38.54
2.48,-5.76,52.035,51.804,51.64,51.476,51.339,51.338,38.446
2.56,-5.76,52.053,51.81,51.592,51.421,51.28,51.279,38.351
2.64,-5.76,52.07,51.816,51.542,51.364,51.218,51.217,38.256
2.72,-5.76,52.088,51.825,51.53,51.305,51.155,51.154,38.159
2.8,-5.76,52.105,51.833,51.524,51.243,51.088,51.087,38.06
2.88,-5.76,52.12,51.842,51.519,51.179,51.018,51.017,37.961
2.96,-5.76,52.133,51.851,51.515,51.111,50.946,50.944,37.861
3.04,-5.76,52.143,51.857,51.512,51.046,50.869,50.868,37.76
3.12,-5.76,52.148,51.862,51.509,51.01,50.79,50.789,37.659
3.2,-5.76,52.149,51.864,51.505,50.974,50.708,50.706,37.556
3.28,-5.76,52.145,51.862,51.5,50.938,50.622,50.62,37.452
3.36,-5.76,52.135,51.855,51.492,50.902,50.532,50.531,37.348
3.44,-5.76,52.083,51.844,51.482,50.866,50.438,50.437,37.243
3.52,-5.76,52.008,51.827,51.469,50.829,50.342,50.34,37.137
3.6,-5.76,51.926,51.805,51.451,50.791,50.26,50.259,37.031
3.68,-5.76,51.839,51.723,51.429,50.75,50.177,50.175,36.924
3.76,-5.76,51.745,51.634,51.402,50.708,50.092,50.09,36.816
3.84,-5.76,51.646,51.541,51.369,50.663,50.005,50.002,36.708
3.92,-5.76,51.541,51.441,51.32,50.615,49.916,49.913,36.599
4,-5.76,51.431,51.336,51.218,50.564,49.825,49.822,36.49
4.08,-5.76,51.314,51.224,51.11,50.502,49.722,49.719,36.38
4.16,-5.76,51.191,51.105,50.997,50.396,49.604,49.601,36.27
4.24,-5.76,51.063,50.982,50.88,50.285,49.482,49.479,36.16
4.32,-5.76,50.931,50.854,50.759,50.172,49.36,49.357,36.049
4.4,-5.76,50.796,50.723,50.634,50.056,49.236,49.233,35.938
4.48,-5.76,50.657,50.589,50.506,49.939,49.113,49.11,35.826
4.56,-5.76,50.517,50.453,50.375,49.82,48.988,48.985,35.714
4.64,-5.76,50.375,50.314,50.243,49.701,48.865,48.862,35.602
4.72,-5.76,50.231,50.174,50.11,49.58,48.742,48.739,35.49
4.8,-5.76,50.087,50.034,49.975,49.461,48.621,48.618,35.377
4.88,-5.76,49.943,49.893,49.84,49.341,48.502,48.498,35.265
4.96,-5.76,49.799,49.752,49.705,49.223,48.384,48.381,35.152
5.04,-5.76,49.656,49.612,49.571,49.104,48.269,48.266,35.039
5.12,-5.76,49.514,49.474,49.437,48.988,48.157,48.153,34.926
5.2,-5.76,49.374,49.336,49.305,48.873,48.047,48.044,34.813
5.28,-5.76,49.236,49.2,49.174,48.76,47.94,47.937,34.7
5.36,-5.76,49.1,49.066,49.044,48.648,47.837,47.833,34.587
5.44,-5.76,48.966,48.934,48.917,48.538,47.735,47.732,34.474
5.52,-5.76,48.835,48.805,48.791,48.43,47.638,47.635,34.36
5.6,-5.76,48.706,48.678,48.668,48.324,47.543,47.54,34.247
5.68,-5.76,48.581,48.554,48.547,48.22,47.453,47.449,34.134
5.76,-5.76,48.458,48.432,48.429,48.117,47.364,47.36,34.021
5.84,-5.76,48.338,48.314,48.313,48.017,47.279,47.276,33.908
5.92,-5.76,48.222,48.198,48.2,47.918,47.196,47.193,33.795
6,-5.76,48.108,48.085,48.09,47.822,47.118,47.114,33.683
-6,-5.68,44.521,44.729,44.942,45.353,45.779,45.782,40.182
-5.92,-5.68,44.63,44.837,45.049,45.459,45.884,45.888,40.202
-5.84,-5.68,44.738,44.945,45.157,45.565,45.99,45.993,40.222
-5.76,-5.68,44.846,45.053,45.263,45.671,46.095,46.098,40.242
-5.68,-5.68,44.955,45.16,45.37,45.776,46.2,46.203,40.261
-5.6,-5.68,45.063,45.267,45.476,45.882,46.305,46.308,40.28
-5.52,-5.68,45.171,45.374,45.583,45.988,46.41,46.414,40.299
-5.44,-5.68,45.279,45.481,45.69,46.094,46.516,46.519,40.317
-5.36,-5.68,45.387,45.589,45.796,46.201,46.621,46.625,40.336
-5.28,-5.68,45.495,45.696,45.903,46.307,46.727,46.73,40.354
-5.2,-5.68,45.603,45.803,46.01,46.413,46.832,46.835,40.372
-5.12,-5.68,45.711,45.911,46.117,46.519,46.937,46.94,40.39
-5.04,-5.68,45.819,46.018,46.223,46.625,47.042,47.046,40.407
-4.96,-5.68,45.927,46.125,46.33,46.731,47.147,47.151,40.425
-4.88,-5.68,46.035,46.232,46.436,46.836,47.252,47.255,40.442
-4.8,-5.68,46.142,46.339,46.543,46.942,47.357,47.36,40.466
-4.72,-5.68,46.25,46.446,46.649,47.048,47.462,47.465,40.492
-4.64,-5.68,46.357,46.553,46.755,47.153,47.566,47.569,40.517
-4.56,-5.68,46.465,46.66,46.862,47.258,47.67,47.674,40.54
-4.48,-5.68,46.572,46.766,46.968,47.363,47.774,47.778,40.561
-4.4,-5.68,46.679,46.873,47.074,47.468,47.878,47.882,40.603
-4.32,-5.68,46.787,46.979,47.18,47.573,47.982,47.986,40.651
-4.24,-5.68,46.893,47.085,47.285,47.678,48.086,48.089,40.699
-4.16,-5.68,47,47.191,47.391,47.782,48.189,48.193,40.746
-4.08,-5.68,47.107,47.297,47.496,47.887,48.293,48.296,40.793
-4,-5.68,47.213,47.403,47.601,47.991,48.396,48.399,40.841
-3.92,-5.68,47.319,47.508,47.706,48.094,48.499,48.502,40.888
-3.84,-5.68,47.426,47.614,47.811,48.198,48.602,48.605,40.934
-3.76,-5.68,47.531,47.719,47.915,48.301,48.704,48.707,40.986
-3.68,-5.68,47.637,47.824,48.019,48.404,48.806,48.81,41.05
-3.6,-5.68,47.742,47.928,48.123,48.507,48.908,48.911,41.115
-3.52,-5.68,47.847,48.032,48.226,48.609,49.009,49.012,41.18
-3.44,-5.68,47.952,48.136,48.329,48.71,49.109,49.112,41.245
-3.36,-5.68,48.057,48.24,48.432,48.811,49.209,49.212,41.311
-3.28,-5.68,48.161,48.343,48.533,48.912,49.308,49.311,41.373
-3.2,-5.68,48.264,48.445,48.635,49.011,49.406,49.41,41.372
-3.12,-5.68,48.368,48.547,48.735,49.11,49.504,49.507,41.355
-3.04,-5.68,48.47,48.648,48.835,49.208,49.601,49.604,41.336
-2.96,-5.68,48.572,48.749,48.935,49.306,49.696,49.7,41.316
-2.88,-5.68,48.674,48.849,49.033,49.402,49.791,49.794,41.294
-2.8,-5.68,48.774,48.949,49.131,49.498,49.885,49.888,41.271
-2.72,-5.68,48.875,49.047,49.228,49.592,49.978,49.981,41.246
-2.64,-5.68,48.974,49.145,49.325,49.686,50.069,50.072,41.22
-2.56,-5.68,49.073,49.243,49.42,49.779,50.159,50.162,41.192
-2.48,-5.68,49.171,49.339,49.515,49.87,50.249,50.252,41.163
-2.4,-5.68,49.269,49.434,49.608,49.96,50.336,50.339,41.133
-2.32,-5.68,49.366,49.529,49.701,50.05,50.423,50.426,41.102
-2.24,-5.68,49.462,49.623,49.793,50.138,50.508,50.511,41.069
-2.16,-5.68,49.558,49.716,49.883,50.225,50.592,50.595,41.035
-2.08,-5.68,49.653,49.809,49.973,50.31,50.674,50.677,41.001
-2,-5.68,49.748,49.9,50.062,50.394,50.754,50.757,40.965
-1.92,-5.68,49.842,49.991,50.15,50.478,50.833,50.836,40.929
-1.84,-5.68,49.936,50.082,50.237,50.56,50.911,50.914,40.892
-1.76,-5.68,50.029,50.172,50.324,50.641,50.988,50.991,40.868
-1.68,-5.68,50.122,50.261,50.41,50.721,51.063,51.066,40.848
-1.6,-5.68,50.215,50.35,50.495,50.8,51.137,51.14,40.827
-1.52,-5.68,50.308,50.439,50.58,50.878,51.21,51.212,40.807
-1.44,-5.68,50.399,50.526,50.663,50.956,51.281,51.284,40.776
-1.36,-5.68,50.489,50.612,50.746,51.031,51.351,51.354,40.738
-1.28,-5.68,50.579,50.698,50.826,51.106,51.419,51.422,40.701
-1.2,-5.68,50.667,50.782,50.907,51.178,51.486,51.488,40.666
-1.12,-5.68,50.756,50.866,50.986,51.25,51.551,51.553,40.633
-1.04,-5.68,50.843,50.949,51.064,51.32,51.613,51.615,40.603
-0.96,-5.68,50.931,51.031,51.141,51.388,51.673,51.676,40.577
-0.88,-5.68,51.019,51.114,51.218,51.456,51.733,51.736,40.555
-0.8,-5.68,51.107,51.196,51.295,51.524,51.792,51.794,40.538
-0.72,-5.68,51.195,51.279,51.372,51.591,51.85,51.852,40.527
-0.64,-5.68,51.284,51.361,51.449,51.658,51.907,51.909,40.522
-0.56,-5.68,51.372,51.444,51.526,51.724,51.963,51.965,40.524
-0.48,-5.68,51.461,51.527,51.602,51.79,52.018,52.02,40.533
-0.4,-5.68,51.549,51.61,51.679,51.856,52.073,52.075,40.55
-0.32,-5.68,51.638,51.692,51.756,51.921,52.128,52.129,40.574
-0.24,-5.68,51.726,51.775,51.832,51.987,52.181,52.183,40.606
-0.16,-5.68,51.814,51.857,51.908,52.052,52.235,52.236,40.644
-0.08,-5.68,51.902,51.939,51.984,52.117,52.288,52.289,40.688
0,-5.68,51.989,52.02,52.06,52.181,52.34,52.342,40.735
0.08,-5.68,51.883,51.903,51.929,52.026,52.183,52.185,40.794
0.16,-5.68,51.911,51.92,51.938,52.018,52.165,52.166,40.85
0.24,-5.68,51.955,51.958,51.967,52.031,52.166,52.167,41.039
0.32,-5.68,52.004,52.001,52.002,52.052,52.174,52.175,40.916
0.4,-5.68,52.054,52.044,52.037,52.076,52.185,52.186,40.797
0.48,-5.68,52.102,52.086,52.073,52.097,52.194,52.195,40.69
0.56,-5.68,52.146,52.124,52.105,52.118,52.201,52.202,40.534
0.64,-5.68,52.19,52.158,52.134,52.135,52.204,52.205,40.438
0.72,-5.68,52.236,52.194,52.155,52.146,52.204,52.204,40.373
0.8,-5.68,52.276,52.229,52.182,52.151,52.196,52.196,40.308
0.88,-5.68,52.312,52.259,52.206,52.154,52.185,52.185,40.243
0.96,-5.68,52.345,52.285,52.225,52.163,52.169,52.169,40.175
1.04,-5.68,52.376,52.309,52.241,52.168,52.149,52.149,40.106
1.12,-5.68,52.407,52.33,52.254,52.168,52.135,52.135,40.035
1.2,-5.68,52.437,52.352,52.265,52.166,52.119,52.118,39.962
1.28,-5.68,52.464,52.373,52.276,52.162,52.099,52.098,39.888
1.36,-5.68,52.455,52.391,52.287,52.156,52.076,52.076,39.813
1.44,-5.68,52.43,52.383,52.296,52.148,52.053,52.052,39.735
1.52,-5.68,52.418,52.351,52.295,52.144,52.027,52.026,39.656
1.6,-5.68,52.409,52.328,52.254,52.137,52.002,52.001,39.576
1.68,-5.68,52.397,52.312,52.216,52.129,51.975,51.974,39.494
1.76,-5.68,52.383,52.293,52.192,52.11,51.95,51.949,39.41
1.84,-5.68,52.367,52.271,52.164,52.057,51.927,51.925,39.325
1.92,-5.68,52.349,52.248,52.134,52.009,51.903,51.901,39.239
2,-5.68,52.329,52.222,52.102,51.971,51.877,51.876,39.151
2.08,-5.68,52.307,52.195,52.068,51.931,51.842,51.842,39.062
2.16,-5.68,52.284,52.165,52.031,51.888,51.778,51.777,38.971
2.24,-5.68,52.258,52.134,51.992,51.844,51.716,51.715,38.88
2.32,-5.68,52.231,52.101,51.951,51.797,51.664,51.663,38.786
2.4,-5.68,52.247,52.067,51.908,51.748,51.611,51.61,38.692
2.48,-5.68,52.265,52.031,51.864,51.696,51.555,51.554,38.597
2.56,-5.68,52.283,52.037,51.816,51.643,51.497,51.496,38.5
2.64,-5.68,52.303,52.045,51.767,51.586,51.436,51.435,38.402
2.72,-5.68,52.322,52.055,51.756,51.528,51.373,51.372,38.303
2.8,-5.68,52.34,52.065,51.751,51.467,51.307,51.306,38.203
2.88,-5.68,52.357,52.076,51.748,51.403,51.238,51.237,38.102
2.96,-5.68,52.372,52.086,51.746,51.336,51.166,51.165,38
3.04,-5.68,52.383,52.094,51.744,51.272,51.091,51.089,37.897
3.12,-5.68,52.39,52.1,51.743,51.237,51.012,51.011,37.794
3.2,-5.68,52.392,52.103,51.74,51.202,50.931,50.929,37.689
3.28,-5.68,52.389,52.103,51.737,51.168,50.845,50.844,37.584
3.36,-5.68,52.38,52.098,51.731,51.134,50.757,50.755,37.477
3.44,-5.68,52.329,52.087,51.722,51.099,50.664,50.663,37.37
3.52,-5.68,52.254,52.071,51.71,51.064,50.569,50.567,37.263
3.6,-5.68,52.174,52.051,51.694,51.027,50.488,50.486,37.154
3.68,-5.68,52.087,51.969,51.673,50.988,50.406,50.404,37.045
3.76,-5.68,51.994,51.882,51.647,50.947,50.322,50.32,36.936
3.84,-5.68,51.895,51.789,51.616,50.903,50.236,50.234,36.826
3.92,-5.68,51.79,51.69,51.568,50.857,50.148,50.146,36.715
4,-5.68,51.68,51.585,51.466,50.807,50.059,50.056,36.604
4.08,-5.68,51.564,51.473,51.359,50.747,49.957,49.954,36.492
4.16,-5.68,51.441,51.355,51.247,50.641,49.84,49.837,36.38
4.24,-5.68,51.313,51.232,51.13,50.531,49.719,49.716,36.268
4.32,-5.68,51.182,51.105,51.009,50.419,49.598,49.595,36.155
4.4,-5.68,51.047,50.974,50.884,50.304,49.475,49.472,36.042
4.48,-5.68,50.909,50.84,50.757,50.188,49.353,49.35,35.929
4.56,-5.68,50.768,50.704,50.627,50.069,49.229,49.226,35.815
4.64,-5.68,50.627,50.566,50.495,49.951,49.107,49.104,35.702
4.72,-5.68,50.483,50.427,50.362,49.831,48.985,48.982,35.588
4.8,-5.68,50.34,50.286,50.227,49.712,48.865,48.862,35.473
4.88,-5.68,50.196,50.146,50.093,49.592,48.747,48.744,35.359
4.96,-5.68,50.052,50.005,49.958,49.475,48.63,48.627,35.244
5.04,-5.68,49.91,49.866,49.824,49.357,48.516,48.513,35.13
5.12,-5.68,49.768,49.727,49.69,49.241,48.404,48.401,35.015
5.2,-5.68,49.628,49.59,49.558,49.126,48.296,48.293,34.9
5.28,-5.68,49.49,49.454,49.427,49.014,48.19,48.186,34.786
5.36,-5.68,49.354,49.32,49.298,48.902,48.087,48.084,34.671
5.44,-5.68,49.221,49.189,49.171,48.793,47.987,47.983,34.556
