X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
4.72,-3.92,60.004,60.151,60.269,60.497,60.572,60.218,59.659,36.675
4.8,-3.92,60.14,60.288,60.409,60.648,60.735,60.434,59.866,36.463
4.88,-3.92,60.277,60.426,60.549,60.799,60.899,60.648,60.078,36.252
4.96,-3.92,60.448,60.566,60.69,60.949,61.065,60.862,60.294,36.042
5.04,-3.92,60.627,60.708,60.833,61.101,61.232,61.073,60.514,35.833
5.12,-3.92,60.812,60.852,60.977,61.253,61.401,61.281,60.737,35.625
5.2,-3.92,61.003,60.997,61.123,61.407,61.57,61.486,60.963,35.418
5.28,-3.92,61.2,61.143,61.271,61.562,61.741,61.686,61.19,35.212
5.36,-3.92,61.401,61.308,61.42,61.719,61.913,61.882,61.418,35.006
5.44,-3.92,61.606,61.489,61.57,61.877,62.085,62.057,61.648,34.802
5.52,-3.92,61.814,61.675,61.722,62.036,62.257,62.234,61.877,34.599
5.6,-3.92,62.024,61.868,61.875,62.196,62.429,62.414,62.107,34.397
5.68,-3.92,62.236,62.065,62.029,62.356,62.6,62.595,62.336,34.197
5.76,-3.92,62.448,62.266,62.19,62.517,62.77,62.778,62.563,33.997
5.84,-3.92,62.661,62.472,62.373,62.677,62.938,62.964,62.789,33.799
5.92,-3.92,62.873,62.68,62.561,62.838,63.106,63.153,63.013,33.602
6,-3.92,63.084,62.891,62.754,62.999,63.275,63.343,63.234,33.406
-6,-3.84,42.504,42.682,42.853,43.177,43.516,43.868,44.178,51.643
-5.92,-3.84,42.7,42.878,43.049,43.373,43.712,44.063,44.373,51.61
-5.84,-3.84,42.896,43.074,43.245,43.569,43.907,44.259,44.569,51.577
-5.76,-3.84,43.093,43.271,43.442,43.766,44.104,44.456,44.765,51.545
-5.68,-3.84,43.29,43.468,43.639,43.964,44.302,44.653,44.962,51.513
-5.6,-3.84,43.488,43.666,43.837,44.162,44.5,44.851,45.16,51.481
-5.52,-3.84,43.687,43.865,44.036,44.361,44.699,45.05,45.359,51.451
-5.44,-3.84,43.888,44.065,44.236,44.56,44.899,45.249,45.558,51.422
-5.36,-3.84,44.089,44.266,44.437,44.761,45.099,45.45,45.759,51.393
-5.28,-3.84,44.292,44.469,44.639,44.963,45.301,45.651,45.96,51.367
-5.2,-3.84,44.495,44.672,44.842,45.166,45.503,45.853,46.162,51.341
-5.12,-3.84,44.7,44.877,45.047,45.37,45.707,46.056,46.365,51.318
-5.04,-3.84,44.905,45.082,45.252,45.575,45.911,46.26,46.569,51.296
-4.96,-3.84,45.112,45.288,45.458,45.78,46.116,46.465,46.773,51.276
-4.88,-3.84,45.319,45.496,45.665,45.987,46.323,46.671,46.979,51.258
-4.8,-3.84,45.528,45.704,45.873,46.195,46.53,46.878,47.185,51.241
-4.72,-3.84,45.737,45.913,46.082,46.403,46.738,47.086,47.392,51.229
-4.64,-3.84,45.947,46.123,46.292,46.613,46.947,47.294,47.6,51.216
-4.56,-3.84,46.159,46.334,46.503,46.823,47.157,47.503,47.809,51.2
-4.48,-3.84,46.37,46.545,46.714,47.034,47.367,47.713,48.019,51.181
-4.4,-3.84,46.583,46.758,46.926,47.246,47.579,47.924,48.229,51.158
-4.32,-3.84,46.796,46.971,47.139,47.458,47.791,48.136,48.44,51.133
-4.24,-3.84,47.01,47.184,47.352,47.671,48.003,48.348,48.651,51.105
-4.16,-3.84,47.224,47.398,47.566,47.885,48.216,48.56,48.863,51.075
-4.08,-3.84,47.439,47.613,47.78,48.099,48.43,48.773,49.076,51.043
-4,-3.84,47.655,47.828,47.995,48.313,48.644,48.986,49.289,51.009
-3.92,-3.84,47.871,48.044,48.211,48.528,48.858,49.2,49.502,50.975
-3.84,-3.84,48.087,48.26,48.426,48.743,49.073,49.414,49.716,50.939
-3.76,-3.84,48.303,48.476,48.642,48.958,49.287,49.628,49.929,50.903
-3.68,-3.84,48.52,48.692,48.858,49.174,49.502,49.843,50.143,50.867
-3.6,-3.84,48.736,48.908,49.074,49.389,49.717,50.057,50.357,50.831
-3.52,-3.84,48.953,49.124,49.289,49.605,49.932,50.271,50.571,50.795
-3.44,-3.84,49.169,49.34,49.505,49.82,50.147,50.485,50.784,50.76
-3.36,-3.84,49.385,49.556,49.721,50.035,50.361,50.699,50.997,50.726
-3.28,-3.84,49.601,49.771,49.936,50.249,50.575,50.912,51.21,50.692
-3.2,-3.84,49.816,49.986,50.15,50.463,50.788,51.125,51.422,50.659
-3.12,-3.84,50.031,50.201,50.364,50.677,51.001,51.337,51.634,50.642
-3.04,-3.84,50.245,50.414,50.578,50.89,51.213,51.548,51.844,50.596
-2.96,-3.84,50.459,50.627,50.79,51.101,51.424,51.758,52.054,50.538
-2.88,-3.84,50.671,50.839,51.001,51.312,51.634,51.968,52.263,50.475
-2.8,-3.84,50.883,51.05,51.212,51.522,51.843,52.176,52.47,50.407
-2.72,-3.84,51.093,51.259,51.421,51.73,52.051,52.382,52.676,50.333
-2.64,-3.84,51.302,51.468,51.628,51.937,52.256,52.587,52.881,50.255
-2.56,-3.84,51.509,51.674,51.835,52.142,52.461,52.79,53.083,50.172
-2.48,-3.84,51.715,51.879,52.039,52.346,52.663,52.992,53.284,50.086
-2.4,-3.84,51.919,52.083,52.242,52.548,52.864,53.191,53.483,49.997
-2.32,-3.84,52.121,52.284,52.442,52.747,53.062,53.389,53.679,49.906
-2.24,-3.84,52.321,52.483,52.641,52.944,53.258,53.583,53.873,49.815
-2.16,-3.84,52.519,52.68,52.837,53.139,53.452,53.775,54.064,49.724
-2.08,-3.84,52.715,52.875,53.03,53.332,53.643,53.965,54.253,49.635
-2,-3.84,52.908,53.067,53.222,53.521,53.831,54.151,54.438,49.549
-1.92,-3.84,53.099,53.256,53.41,53.708,54.016,54.335,54.62,49.466
-1.84,-3.84,53.287,53.443,53.596,53.892,54.198,54.515,54.799,49.389
-1.76,-3.84,53.472,53.627,53.779,54.073,54.377,54.691,54.974,49.317
-1.68,-3.84,53.655,53.808,53.958,54.251,54.552,54.864,55.146,49.275
-1.6,-3.84,53.835,53.987,54.135,54.425,54.724,55.034,55.313,49.252
-1.52,-3.84,54.013,54.162,54.309,54.596,54.892,55.199,55.477,49.232
-1.44,-3.84,54.187,54.334,54.479,54.763,55.057,55.36,55.636,49.183
-1.36,-3.84,54.359,54.503,54.646,54.927,55.217,55.518,55.79,49.111
-1.28,-3.84,54.527,54.67,54.81,55.088,55.374,55.67,55.941,49.036
-1.2,-3.84,54.694,54.833,54.972,55.245,55.527,55.819,56.086,48.959
-1.12,-3.84,54.857,54.994,55.13,55.399,55.676,55.963,56.227,48.88
-1.04,-3.84,55.019,55.152,55.285,55.549,55.821,56.103,56.363,48.8
-0.96,-3.84,55.178,55.308,55.437,55.696,55.963,56.239,56.494,48.719
-0.88,-3.84,55.335,55.461,55.587,55.84,56.101,56.37,56.62,48.638
-0.8,-3.84,55.491,55.613,55.735,55.981,56.235,56.497,56.741,48.558
-0.72,-3.84,55.645,55.762,55.881,56.119,56.366,56.62,56.857,48.479
-0.64,-3.84,55.798,55.911,56.025,56.256,56.494,56.739,56.969,48.403
-0.56,-3.84,55.95,56.058,56.168,56.39,56.619,56.854,57.075,48.328
-0.48,-3.84,56.102,56.204,56.309,56.522,56.741,56.966,57.178,48.255
-0.4,-3.84,56.254,56.35,56.45,56.653,56.862,57.074,57.276,48.185
-0.32,-3.84,56.405,56.496,56.591,56.783,56.98,57.179,57.369,48.116
-0.24,-3.84,56.557,56.642,56.731,56.912,57.097,57.282,57.459,48.046
-0.16,-3.84,56.709,56.788,56.872,57.041,57.213,57.382,57.545,47.975
-0.08,-3.84,56.861,56.934,57.012,57.17,57.328,57.481,57.628,47.901
0,-3.84,57.013,57.081,57.153,57.299,57.443,57.578,57.707,47.819
0.08,-3.84,56.999,57.056,57.119,57.261,57.381,57.485,57.602,47.763
0.16,-3.84,57.108,57.159,57.216,57.347,57.45,57.531,57.628,47.691
0.24,-3.84,57.224,57.269,57.32,57.44,57.525,57.581,57.656,47.683
0.32,-3.84,57.338,57.377,57.422,57.531,57.598,57.633,57.681,47.533
0.4,-3.84,57.444,57.478,57.519,57.616,57.669,57.678,57.698,47.363
0.48,-3.84,57.542,57.574,57.61,57.697,57.732,57.718,57.707,47.208
0.56,-3.84,57.632,57.66,57.693,57.771,57.792,57.752,57.709,47.044
0.64,-3.84,57.711,57.738,57.769,57.838,57.845,57.783,57.705,46.887
0.72,-3.84,57.788,57.805,57.835,57.898,57.895,57.808,57.693,46.732
0.8,-3.84,57.859,57.875,57.896,57.952,57.938,57.832,57.681,46.581
0.88,-3.84,57.92,57.934,57.955,58,57.985,57.87,57.687,46.428
0.96,-3.84,57.971,57.985,58.006,58.047,58.032,57.916,57.704,46.272
1.04,-3.84,58.015,58.026,58.047,58.09,58.07,57.965,57.727,46.115
1.12,-3.84,58.049,58.061,58.08,58.125,58.106,58.014,57.753,45.955
1.2,-3.84,58.081,58.085,58.106,58.152,58.139,58.061,57.786,45.793
1.28,-3.84,58.027,58.106,58.122,58.173,58.165,58.113,57.826,45.629
1.36,-3.84,57.96,58.077,58.135,58.187,58.186,58.164,57.87,45.463
1.44,-3.84,57.905,57.973,58.14,58.199,58.201,58.189,57.917,45.295
1.52,-3.84,57.863,57.897,58.024,58.201,58.212,58.212,57.974,45.125
1.6,-3.84,57.812,57.847,57.923,58.191,58.212,58.229,58.033,44.953
1.68,-3.84,57.755,57.79,57.84,58.153,58.198,58.24,58.092,44.778
1.76,-3.84,57.693,57.728,57.778,58.03,58.177,58.246,58.15,44.6
1.84,-3.84,57.629,57.663,57.711,57.854,58.149,58.247,58.181,44.42
1.92,-3.84,57.567,57.598,57.644,57.737,58.115,58.245,58.206,44.238
2,-3.84,57.519,57.534,57.577,57.672,58.057,58.239,58.231,44.053
2.08,-3.84,57.48,57.48,57.514,57.607,57.834,58.23,58.256,43.865
2.16,-3.84,57.453,57.443,57.457,57.546,57.698,58.217,58.282,43.675
2.24,-3.84,57.44,57.418,57.413,57.491,57.638,58.2,58.306,43.482
2.32,-3.84,57.442,57.409,57.389,57.444,57.589,58.18,58.329,43.287
2.4,-3.84,57.46,57.417,57.381,57.406,57.545,57.955,58.349,43.09
2.48,-3.84,57.495,57.442,57.39,57.378,57.51,57.822,58.366,42.89
2.56,-3.84,57.546,57.485,57.418,57.361,57.483,57.766,58.379,42.688
2.64,-3.84,57.612,57.545,57.464,57.371,57.468,57.736,58.388,42.484
2.72,-3.84,57.691,57.621,57.528,57.398,57.463,57.712,58.168,42.277
2.8,-3.84,57.782,57.712,57.61,57.444,57.471,57.697,58.043,42.069
2.88,-3.84,57.883,57.816,57.708,57.509,57.49,57.692,58,41.86
2.96,-3.84,57.993,57.931,57.819,57.593,57.522,57.697,57.983,41.648
3.04,-3.84,58.108,58.054,57.943,57.694,57.578,57.714,57.972,41.436
3.12,-3.84,58.227,58.184,58.077,57.811,57.651,57.743,57.97,41.222
3.2,-3.84,58.321,58.319,58.219,57.942,57.742,57.784,57.976,41.006
3.28,-3.84,58.415,58.456,58.366,58.087,57.849,57.836,57.994,40.79
3.36,-3.84,58.514,58.584,58.517,58.243,57.973,57.898,58.024,40.573
3.44,-3.84,58.616,58.694,58.671,58.407,58.111,57.971,58.067,40.355
3.52,-3.84,58.721,58.807,58.825,58.58,58.262,58.062,58.123,40.136
3.6,-3.84,58.828,58.922,58.962,58.757,58.425,58.169,58.192,39.917
3.68,-3.84,58.938,59.04,59.087,58.938,58.599,58.291,58.273,39.697
3.76,-3.84,59.051,59.159,59.214,59.121,58.782,58.427,58.366,39.477
3.84,-3.84,59.166,59.281,59.342,59.304,58.972,58.577,58.468,39.257
3.92,-3.84,59.283,59.403,59.473,59.487,59.167,58.739,58.579,39.037
4,-3.84,59.402,59.527,59.604,59.668,59.367,58.912,58.698,38.816
4.08,-3.84,59.523,59.653,59.737,59.846,59.57,59.095,58.823,38.596
4.16,-3.84,59.646,59.781,59.87,59.997,59.775,59.286,58.96,38.376
4.24,-3.84,59.771,59.91,60.004,60.147,59.979,59.486,59.109,38.157
4.32,-3.84,59.898,60.041,60.139,60.298,60.183,59.691,59.269,37.937
4.4,-3.84,60.027,60.174,60.276,60.45,60.385,59.901,59.44,37.719
4.48,-3.84,60.158,60.307,60.414,60.604,60.585,60.116,59.62,37.5
4.56,-3.84,60.292,60.442,60.554,60.757,60.781,60.333,59.81,37.283
4.64,-3.84,60.427,60.578,60.694,60.912,60.972,60.553,60.008,37.066
4.72,-3.84,60.565,60.716,60.836,61.067,61.143,60.774,60.213,36.85
4.8,-3.84,60.704,60.856,60.98,61.222,61.31,60.995,60.425,36.634
4.88,-3.84,60.845,60.997,61.124,61.377,61.478,61.215,60.641,36.42
4.96,-3.84,61.009,61.141,61.268,61.532,61.647,61.434,60.862,36.206
5.04,-3.84,61.189,61.286,61.414,61.686,61.818,61.651,61.087,35.994
5.12,-3.84,61.376,61.432,61.562,61.842,61.99,61.865,61.316,35.782
5.2,-3.84,61.568,61.58,61.711,61.999,62.164,62.076,61.546,35.571
5.28,-3.84,61.767,61.73,61.861,62.158,62.339,62.282,61.778,35.362
5.36,-3.84,61.97,61.889,62.013,62.318,62.514,62.484,62.012,35.153
5.44,-3.84,62.177,62.072,62.167,62.479,62.69,62.67,62.247,34.946
5.52,-3.84,62.388,62.26,62.322,62.642,62.867,62.849,62.481,34.74
5.6,-3.84,62.601,62.454,62.478,62.806,63.043,63.032,62.716,34.535
5.68,-3.84,62.815,62.653,62.635,62.97,63.218,63.217,62.95,34.331
5.76,-3.84,63.031,62.857,62.792,63.135,63.393,63.404,63.182,34.129
5.84,-3.84,63.246,63.065,62.977,63.299,63.565,63.574,63.371,33.928
5.92,-3.84,63.461,63.275,63.16,63.435,63.694,63.722,63.556,33.728
6,-3.84,63.671,63.46,63.314,63.557,63.823,63.873,63.739,33.529
-6,-3.76,42.612,42.789,42.959,43.282,43.62,43.97,44.279,51.914
-5.92,-3.76,42.811,42.989,43.159,43.482,43.819,44.17,44.478,51.881
-5.84,-3.76,43.011,43.189,43.359,43.682,44.019,44.369,44.678,51.848
-5.76,-3.76,43.212,43.389,43.559,43.882,44.219,44.569,44.877,51.815
-5.68,-3.76,43.412,43.589,43.76,44.082,44.419,44.769,45.077,51.783
-5.6,-3.76,43.614,43.791,43.961,44.284,44.621,44.971,45.279,51.751
-5.52,-3.76,43.815,43.993,44.163,44.486,44.823,45.172,45.48,51.721
-5.44,-3.76,44.018,44.195,44.366,44.689,45.026,45.375,45.683,51.691
-5.36,-3.76,44.222,44.399,44.57,44.893,45.229,45.579,45.886,51.663
-5.28,-3.76,44.428,44.604,44.774,45.097,45.434,45.783,46.091,51.636
-5.2,-3.76,44.634,44.811,44.98,45.303,45.64,45.989,46.296,51.61
-5.12,-3.76,44.841,45.018,45.188,45.51,45.846,46.195,46.502,51.587
-5.04,-3.76,45.05,45.226,45.396,45.718,46.053,46.402,46.709,51.565
-4.96,-3.76,45.26,45.436,45.605,45.926,46.262,46.61,46.917,51.545
-4.88,-3.76,45.47,45.646,45.815,46.136,46.471,46.819,47.126,51.527
-4.8,-3.76,45.682,45.858,46.027,46.347,46.682,47.029,47.335,51.51
-4.72,-3.76,45.895,46.07,46.239,46.559,46.893,47.24,47.546,51.498
-4.64,-3.76,46.108,46.283,46.452,46.772,47.106,47.452,47.757,51.486
-4.56,-3.76,46.323,46.498,46.666,46.986,47.319,47.664,47.969,51.47
-4.48,-3.76,46.538,46.713,46.881,47.2,47.533,47.878,48.182,51.45
-4.4,-3.76,46.754,46.929,47.097,47.416,47.748,48.092,48.396,51.428
-4.32,-3.76,46.971,47.145,47.313,47.632,47.963,48.307,48.611,51.402
-4.24,-3.76,47.189,47.363,47.53,47.848,48.18,48.523,48.826,51.374
-4.16,-3.76,47.407,47.581,47.748,48.066,48.397,48.74,49.042,51.344
-4.08,-3.76,47.626,47.8,47.967,48.284,48.614,48.957,49.259,51.311
-4,-3.76,47.846,48.019,48.186,48.502,48.832,49.174,49.476,51.278
-3.92,-3.76,48.066,48.239,48.405,48.721,49.051,49.392,49.693,51.242
-3.84,-3.76,48.286,48.459,48.625,48.941,49.27,49.61,49.911,51.206
-3.76,-3.76,48.507,48.679,48.845,49.16,49.489,49.829,50.129,51.17
-3.68,-3.76,48.728,48.9,49.065,49.38,49.708,50.048,50.347,51.134
-3.6,-3.76,48.949,49.12,49.286,49.6,49.927,50.266,50.565,51.097
-3.52,-3.76,49.17,49.341,49.506,49.82,50.147,50.485,50.784,51.061
-3.44,-3.76,49.391,49.562,49.727,50.04,50.366,50.704,51.002,51.026
-3.36,-3.76,49.612,49.782,49.947,50.26,50.585,50.923,51.22,50.991
-3.28,-3.76,49.833,50.003,50.167,50.479,50.804,51.141,51.438,50.958
-3.2,-3.76,50.053,50.223,50.386,50.699,51.023,51.358,51.655,50.924
-3.12,-3.76,50.273,50.442,50.605,50.917,51.24,51.575,51.871,50.908
-3.04,-3.76,50.492,50.661,50.824,51.135,51.458,51.792,52.087,50.863
-2.96,-3.76,50.711,50.879,51.041,51.352,51.674,52.007,52.302,50.806
-2.88,-3.76,50.928,51.096,51.258,51.568,51.889,52.222,52.516,50.742
-2.8,-3.76,51.145,51.312,51.474,51.783,52.103,52.435,52.729,50.673
-2.72,-3.76,51.36,51.527,51.688,51.996,52.316,52.647,52.94,50.599
-2.64,-3.76,51.574,51.74,51.901,52.209,52.528,52.858,53.15,50.519
-2.56,-3.76,51.787,51.952,52.112,52.419,52.737,53.066,53.358,50.435
-2.48,-3.76,51.998,52.163,52.322,52.628,52.945,53.273,53.565,50.348
-2.4,-3.76,52.208,52.371,52.53,52.835,53.151,53.478,53.769,50.258
-2.32,-3.76,52.415,52.578,52.736,53.04,53.355,53.681,53.971,50.166
-2.24,-3.76,52.621,52.783,52.94,53.243,53.557,53.881,54.171,50.073
-2.16,-3.76,52.824,52.985,53.141,53.443,53.756,54.079,54.367,49.981
-2.08,-3.76,53.025,53.185,53.34,53.641,53.952,54.274,54.561,49.89
-2,-3.76,53.223,53.382,53.537,53.836,54.145,54.466,54.752,49.802
-1.92,-3.76,53.419,53.577,53.73,54.028,54.336,54.655,54.94,49.718
-1.84,-3.76,53.612,53.769,53.921,54.217,54.523,54.84,55.124,49.64
-1.76,-3.76,53.803,53.958,54.109,54.403,54.707,55.022,55.305,49.568
-1.68,-3.76,53.99,54.143,54.293,54.586,54.887,55.2,55.481,49.523
-1.6,-3.76,54.175,54.326,54.475,54.765,55.064,55.374,55.654,49.502
-1.52,-3.76,54.356,54.506,54.653,54.94,55.237,55.544,55.822,49.483
-1.44,-3.76,54.535,54.683,54.828,55.112,55.406,55.71,55.986,49.434
-1.36,-3.76,54.711,54.856,54.999,55.28,55.571,55.872,56.146,49.362
-1.28,-3.76,54.883,55.026,55.167,55.445,55.732,56.029,56.3,49.287
-1.2,-3.76,55.053,55.193,55.332,55.605,55.889,56.182,56.45,49.21
-1.12,-3.76,55.22,55.357,55.493,55.763,56.041,56.33,56.595,49.131
-1.04,-3.76,55.385,55.518,55.652,55.916,56.19,56.474,56.735,49.052
-0.96,-3.76,55.547,55.677,55.807,56.066,56.334,56.612,56.869,48.972
-0.88,-3.76,55.707,55.833,55.96,56.213,56.475,56.747,56.999,48.892
-0.8,-3.76,55.865,55.987,56.11,56.356,56.612,56.876,57.123,48.814
-0.72,-3.76,56.021,56.138,56.257,56.497,56.745,57.002,57.242,48.738
-0.64,-3.76,56.176,56.289,56.403,56.635,56.875,57.123,57.356,48.663
-0.56,-3.76,56.33,56.437,56.547,56.77,57.001,57.24,57.465,48.592
-0.48,-3.76,56.483,56.585,56.69,56.904,57.125,57.353,57.569,48.524
-0.4,-3.76,56.636,56.733,56.833,57.036,57.247,57.462,57.668,48.459
-0.32,-3.76,56.789,56.879,56.974,57.167,57.366,57.568,57.763,48.395
-0.24,-3.76,56.942,57.026,57.115,57.297,57.483,57.672,57.853,48.332
-0.16,-3.76,57.095,57.174,57.257,57.426,57.6,57.772,57.94,48.268
-0.08,-3.76,57.249,57.321,57.398,57.555,57.715,57.871,58.023,48.2
0,-3.76,57.402,57.469,57.54,57.685,57.83,57.968,58.102,48.126
0.08,-3.76,57.389,57.445,57.507,57.647,57.768,57.875,57.997,48.075
0.16,-3.76,57.5,57.55,57.604,57.734,57.836,57.92,58.022,48.01
0.24,-3.76,57.618,57.661,57.71,57.827,57.911,57.969,58.049,48.009
0.32,-3.76,57.733,57.77,57.813,57.918,57.983,58.02,58.072,47.862
0.4,-3.76,57.841,57.873,57.912,58.004,58.054,58.063,58.087,47.693
0.48,-3.76,57.942,57.97,58.004,58.086,58.117,58.102,58.094,47.541
0.56,-3.76,58.034,58.058,58.089,58.16,58.177,58.134,58.093,47.379
0.64,-3.76,58.115,58.139,58.167,58.229,58.23,58.164,58.086,47.223
0.72,-3.76,58.195,58.209,58.236,58.291,58.281,58.188,58.073,47.071
0.8,-3.76,58.269,58.282,58.299,58.348,58.326,58.212,58.058,46.921
0.88,-3.76,58.334,58.345,58.362,58.398,58.371,58.244,58.054,46.77
0.96,-3.76,58.389,58.4,58.417,58.448,58.421,58.29,58.07,46.615
1.04,-3.76,58.437,58.445,58.463,58.495,58.465,58.341,58.092,46.459
1.12,-3.76,58.475,58.484,58.5,58.535,58.505,58.393,58.119,46.3
1.2,-3.76,58.511,58.512,58.53,58.567,58.542,58.445,58.153,46.138
1.28,-3.76,58.5,58.538,58.55,58.593,58.574,58.501,58.195,45.974
1.36,-3.76,58.411,58.555,58.568,58.612,58.6,58.56,58.243,45.808
1.44,-3.76,58.339,58.428,58.577,58.628,58.621,58.594,58.294,45.639
1.52,-3.76,58.298,58.344,58.502,58.635,58.636,58.623,58.356,45.468
1.6,-3.76,58.248,58.284,58.379,58.63,58.642,58.646,58.421,45.294
1.68,-3.76,58.191,58.227,58.28,58.595,58.633,58.662,58.486,45.117
1.76,-3.76,58.129,58.165,58.217,58.53,58.616,58.674,58.552,44.938
1.84,-3.76,58.065,58.1,58.151,58.322,58.593,58.681,58.6,44.755
1.92,-3.76,58.001,58.035,58.084,58.187,58.564,58.685,58.629,44.57
2,-3.76,57.951,57.972,58.018,58.118,58.529,58.685,58.661,44.382
2.08,-3.76,57.911,57.915,57.955,58.054,58.322,58.681,58.692,44.191
2.16,-3.76,57.884,57.876,57.898,57.994,58.174,58.674,58.724,43.997
2.24,-3.76,57.872,57.852,57.852,57.94,58.094,58.663,58.756,43.801
2.32,-3.76,57.875,57.844,57.827,57.894,58.046,58.648,58.786,43.602
2.4,-3.76,57.896,57.853,57.82,57.857,58.005,58.478,58.813,43.4
2.48,-3.76,57.934,57.88,57.83,57.831,57.971,58.319,58.837,43.196
2.56,-3.76,57.989,57.927,57.86,57.817,57.946,58.24,58.857,42.989
2.64,-3.76,58.059,57.991,57.909,57.824,57.932,58.212,58.872,42.78
2.72,-3.76,58.144,58.072,57.977,57.853,57.93,58.19,58.713,42.569
2.8,-3.76,58.242,58.168,58.063,57.902,57.94,58.177,58.562,42.357
2.88,-3.76,58.349,58.277,58.166,57.969,57.963,58.173,58.495,42.142
2.96,-3.76,58.465,58.398,58.283,58.056,57.997,58.181,58.48,41.926
3.04,-3.76,58.587,58.528,58.413,58.161,58.053,58.2,58.47,41.708
3.12,-3.76,58.713,58.665,58.553,58.282,58.129,58.231,58.468,41.489
3.2,-3.76,58.822,58.807,58.701,58.418,58.222,58.275,58.476,41.269
3.28,-3.76,58.922,58.951,58.856,58.568,58.333,58.33,58.495,41.047
3.36,-3.76,59.026,59.095,59.014,58.729,58.459,58.397,58.527,40.825
3.44,-3.76,59.133,59.21,59.174,58.9,58.601,58.473,58.572,40.602
3.52,-3.76,59.242,59.328,59.335,59.078,58.757,58.565,58.63,40.378
3.6,-3.76,59.354,59.448,59.487,59.262,58.925,58.675,58.702,40.154
3.68,-3.76,59.469,59.57,59.616,59.449,59.104,58.8,58.787,39.93
3.76,-3.76,59.585,59.694,59.748,59.639,59.292,58.94,58.883,39.705
3.84,-3.76,59.704,59.82,59.881,59.829,59.487,59.093,58.991,39.48
3.92,-3.76,59.825,59.947,60.016,60.018,59.688,59.259,59.107,39.255
4,-3.76,59.948,60.075,60.152,60.205,59.894,59.436,59.231,39.03
4.08,-3.76,60.073,60.205,60.289,60.389,60.103,59.624,59.361,38.805
4.16,-3.76,60.2,60.336,60.426,60.553,60.313,59.82,59.501,38.581
4.24,-3.76,60.328,60.469,60.564,60.707,60.524,60.024,59.653,38.357
4.32,-3.76,60.458,60.603,60.703,60.863,60.734,60.234,59.817,38.133
4.4,-3.76,60.59,60.739,60.843,61.019,60.942,60.45,59.992,37.91
4.48,-3.76,60.725,60.877,60.985,61.176,61.148,60.67,60.177,37.688
4.56,-3.76,60.861,61.015,61.128,61.334,61.35,60.893,60.371,37.466
4.64,-3.76,61,61.155,61.273,61.492,61.547,61.118,60.573,37.245
4.72,-3.76,61.14,61.296,61.418,61.651,61.729,61.344,60.783,37.025
4.8,-3.76,61.283,61.439,61.565,61.811,61.9,61.571,60.999,36.806
4.88,-3.76,61.427,61.583,61.713,61.97,62.072,61.797,61.221,36.588
4.96,-3.76,61.584,61.73,61.861,62.128,62.245,62.022,61.447,36.37
5.04,-3.76,61.766,61.878,62.01,62.287,62.42,62.245,61.677,36.154
5.12,-3.76,61.954,62.027,62.161,62.446,62.596,62.465,61.91,35.939
5.2,-3.76,62.149,62.179,62.313,62.607,62.773,62.682,62.146,35.725
5.28,-3.76,62.349,62.331,62.467,62.769,62.952,62.894,62.384,35.512
5.36,-3.76,62.554,62.486,62.622,62.933,63.131,63.102,62.623,35.3
5.44,-3.76,62.764,62.67,62.779,63.098,63.312,63.302,62.862,35.09
5.52,-3.76,62.977,62.86,62.937,63.264,63.492,63.474,63.071,34.88
5.6,-3.76,63.192,63.056,63.096,63.416,63.643,63.617,63.267,34.672
5.68,-3.76,63.402,63.229,63.215,63.541,63.779,63.762,63.463,34.466
5.76,-3.76,63.581,63.394,63.334,63.666,63.914,63.908,63.657,34.26
5.84,-3.76,63.76,63.563,63.47,63.79,64.047,64.057,63.85,34.056
5.92,-3.76,63.938,63.735,63.619,63.914,64.179,64.208,64.04,33.854
6,-3.76,64.115,63.91,63.774,64.037,64.31,64.361,64.228,33.652
-6,-3.68,42.711,42.887,43.057,43.378,43.715,44.065,44.373,52.19
-5.92,-3.68,42.918,43.094,43.264,43.585,43.922,44.271,44.579,52.157
-5.84,-3.68,43.123,43.299,43.469,43.79,44.126,44.475,44.783,52.124
-5.76,-3.68,43.327,43.503,43.673,43.994,44.33,44.679,44.986,52.091
-5.68,-3.68,43.531,43.708,43.878,44.198,44.534,44.883,45.19,52.059
-5.6,-3.68,43.736,43.913,44.082,44.403,44.739,45.088,45.394,52.027
-5.52,-3.68,43.941,44.118,44.288,44.609,44.945,45.293,45.599,51.996
-5.44,-3.68,44.148,44.324,44.494,44.815,45.151,45.499,45.805,51.967
-5.36,-3.68,44.354,44.531,44.701,45.022,45.358,45.706,46.012,51.938
-5.28,-3.68,44.562,44.739,44.908,45.23,45.565,45.913,46.219,51.911
-5.2,-3.68,44.772,44.948,45.117,45.439,45.774,46.122,46.428,51.886
-5.12,-3.68,44.982,45.158,45.327,45.649,45.984,46.331,46.637,51.862
-5.04,-3.68,45.194,45.369,45.538,45.859,46.194,46.542,46.848,51.84
-4.96,-3.68,45.406,45.582,45.751,46.071,46.406,46.753,47.059,51.82
-4.88,-3.68,45.62,45.796,45.964,46.284,46.619,46.965,47.271,51.802
-4.8,-3.68,45.835,46.01,46.179,46.499,46.832,47.179,47.484,51.786
