X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.48,3.36,45.704,46.193,46.616,42.404
-4.4,3.36,45.912,46.401,46.823,42.492
-4.32,3.36,46.121,46.609,47.031,42.586
-4.24,3.36,46.331,46.819,47.24,42.686
-4.16,3.36,46.542,47.03,47.45,42.79
-4.08,3.36,46.755,47.241,47.661,42.897
-4,3.36,46.968,47.454,47.873,43.007
-3.92,3.36,47.182,47.667,48.086,43.119
-3.84,3.36,47.397,47.881,48.299,43.23
-3.76,3.36,47.612,48.096,48.514,43.342
-3.68,3.36,47.828,48.312,48.729,43.451
-3.6,3.36,48.045,48.528,48.944,43.558
-3.52,3.36,48.262,48.745,49.16,43.661
-3.44,3.36,48.479,48.961,49.377,43.76
-3.36,3.36,48.697,49.179,49.593,43.854
-3.28,3.36,48.915,49.396,49.81,43.942
-3.2,3.36,49.133,49.613,50.027,44.024
-3.12,3.36,49.35,49.831,50.244,44.098
-3.04,3.36,49.568,50.048,50.461,44.166
-2.96,3.36,49.785,50.264,50.677,44.208
-2.88,3.36,50.001,50.48,50.892,44.205
-2.8,3.36,50.217,50.695,51.107,44.173
-2.72,3.36,50.432,50.91,51.321,44.133
-2.64,3.36,50.645,51.123,51.534,44.087
-2.56,3.36,50.858,51.335,51.746,44.033
-2.48,3.36,51.068,51.546,51.956,43.973
-2.4,3.36,51.278,51.754,52.165,43.908
-2.32,3.36,51.485,51.961,52.371,43.837
-2.24,3.36,51.69,52.166,52.576,43.762
-2.16,3.36,51.892,52.368,52.778,43.682
-2.08,3.36,52.092,52.568,52.977,43.599
-2,3.36,52.289,52.765,53.173,43.512
-1.92,3.36,52.483,52.958,53.367,43.422
-1.84,3.36,52.674,53.148,53.556,43.329
-1.76,3.36,52.861,53.335,53.743,43.234
-1.68,3.36,53.045,53.517,53.925,43.136
-1.6,3.36,53.224,53.695,54.103,43.037
-1.52,3.36,53.399,53.869,54.276,42.936
-1.44,3.36,53.57,54.039,54.444,42.834
-1.36,3.36,53.736,54.203,54.608,42.731
-1.28,3.36,53.897,54.363,54.766,42.628
-1.2,3.36,54.054,54.517,54.919,42.526
-1.12,3.36,54.207,54.666,55.067,42.426
-1.04,3.36,54.354,54.81,55.208,42.329
-0.96,3.36,54.498,54.948,55.344,42.238
-0.88,3.36,54.637,55.081,55.474,42.154
-0.8,3.36,54.772,55.209,55.598,42.082
-0.72,3.36,54.904,55.333,55.716,42.025
-0.64,3.36,55.033,55.451,55.828,41.986
-0.56,3.36,55.16,55.566,55.935,41.973
-0.48,3.36,55.287,55.677,56.037,41.988
-0.4,3.36,55.414,55.786,56.134,42.037
-0.32,3.36,55.543,55.893,56.227,42.122
-0.24,3.36,55.676,55.999,56.318,42.24
-0.16,3.36,55.814,56.107,56.406,42.387
-0.08,3.36,55.96,56.218,56.493,42.552
0,3.36,56.115,56.333,56.581,42.719
0.08,3.36,56.26,56.435,56.65,42.896
0.16,3.36,56.401,56.527,56.707,43.029
0.24,3.36,56.525,56.598,56.736,43.397
0.32,3.36,56.631,56.649,56.739,43.152
0.4,3.36,56.729,56.684,56.725,42.903
0.48,3.36,56.822,56.717,56.697,42.658
0.56,3.36,56.915,56.749,56.674,42.539
0.64,3.36,57.013,56.797,56.654,42.375
0.72,3.36,57.127,56.853,56.655,42.222
0.8,3.36,57.256,56.927,56.674,42.094
0.88,3.36,57.4,57.023,56.709,41.963
0.96,3.36,57.559,57.139,56.771,41.829
1.04,3.36,57.73,57.274,56.855,41.691
1.12,3.36,57.912,57.423,56.956,41.55
1.2,3.36,58.094,57.585,57.071,41.406
1.28,3.36,58.275,57.747,57.196,41.258
1.36,3.36,58.454,57.917,57.323,41.107
1.44,3.36,58.613,58.077,57.455,40.952
1.52,3.36,58.788,58.25,57.633,40.793
1.6,3.36,58.933,58.394,57.796,40.63
1.68,3.36,59.01,58.49,57.934,40.464
1.76,3.36,59.061,58.575,58.062,40.294
1.84,3.36,59.084,58.661,58.178,40.12
1.92,3.36,59.081,58.74,58.282,39.942
2,3.36,59.034,58.812,58.366,39.761
2.08,3.36,58.963,58.876,58.435,39.576
2.16,3.36,58.874,58.928,58.517,39.388
2.24,3.36,58.724,58.966,58.604,39.197
2.32,3.36,58.436,58.987,58.694,39.003
2.4,3.36,58.178,58.975,58.785,38.806
2.48,3.36,58.034,58.937,58.872,38.607
2.56,3.36,57.899,58.884,58.953,38.405
2.64,3.36,57.777,58.814,59.025,38.201
2.72,3.36,57.668,58.708,59.082,37.996
2.8,3.36,57.573,58.439,59.124,37.788
2.88,3.36,57.493,58.164,59.144,37.579
2.96,3.36,57.427,58.039,59.127,37.368
3.04,3.36,57.375,57.923,59.096,37.156
3.12,3.36,57.337,57.82,59.051,36.943
3.2,3.36,57.311,57.732,58.99,36.729
3.28,3.36,57.296,57.658,58.912,36.514
3.36,3.36,57.289,57.598,58.714,36.299
3.44,3.36,57.301,57.55,58.413,36.083
3.52,3.36,57.366,57.511,58.236,35.867
3.6,3.36,57.451,57.482,58.121,35.65
3.68,3.36,57.552,57.463,58.019,35.434
3.76,3.36,57.667,57.454,57.934,35.218
3.84,3.36,57.792,57.454,57.865,35.002
3.92,3.36,57.924,57.461,57.814,34.786
4,3.36,58.06,57.475,57.777,34.571
4.08,3.36,58.197,57.493,57.752,34.356
4.16,3.36,58.332,57.514,57.737,34.141
4.24,3.36,58.464,57.538,57.729,33.927
4.32,3.36,58.589,57.56,57.726,33.714
4.4,3.36,58.705,57.625,57.726,33.502
4.48,3.36,58.811,57.703,57.729,33.29
4.56,3.36,58.904,57.792,57.738,33.08
4.64,3.36,58.982,57.891,57.755,32.87
4.72,3.36,59.035,57.999,57.778,32.661
4.8,3.36,59.054,58.112,57.807,32.454
4.88,3.36,59.067,58.228,57.84,32.247
4.96,3.36,59.076,58.347,57.877,32.041
5.04,3.36,59.081,58.466,57.917,31.837
5.12,3.36,59.084,58.583,57.958,31.633
5.2,3.36,59.084,58.697,58,31.431
5.28,3.36,59.082,58.807,58.041,31.23
5.36,3.36,59.08,58.911,58.082,31.031
5.44,3.36,59.077,59.007,58.121,30.832
5.52,3.36,59.076,59.093,58.164,30.635
5.6,3.36,59.076,59.168,58.23,30.439
5.68,3.36,59.077,59.232,58.306,30.244
5.76,3.36,59.079,59.26,58.39,30.05
5.84,3.36,59.082,59.283,58.482,29.858
5.92,3.36,59.084,59.303,58.578,29.667
6,3.36,59.085,59.321,58.679,29.478
-6,3.44,41.793,42.291,42.721,42.302
-5.92,3.44,41.987,42.484,42.914,42.264
-5.84,3.44,42.184,42.68,43.109,42.227
-5.76,3.44,42.382,42.878,43.306,42.19
-5.68,3.44,42.583,43.078,43.505,42.154
-5.6,3.44,42.786,43.28,43.706,42.119
-5.52,3.44,42.985,43.478,43.904,42.084
-5.44,3.44,43.182,43.675,44.1,42.052
-5.36,3.44,43.378,43.871,44.296,42.021
-5.28,3.44,43.573,44.066,44.492,41.992
-5.2,3.44,43.768,44.262,44.687,41.966
-5.12,3.44,43.964,44.458,44.884,41.943
-5.04,3.44,44.16,44.655,45.08,41.923
-4.96,3.44,44.356,44.851,45.277,41.908
-4.88,3.44,44.554,45.048,45.474,41.896
-4.8,3.44,44.753,45.247,45.672,41.889
-4.72,3.44,44.953,45.446,45.871,41.887
-4.64,3.44,45.155,45.647,46.072,41.89
-4.56,3.44,45.357,45.849,46.273,41.903
-4.48,3.44,45.561,46.052,46.475,41.984
-4.4,3.44,45.765,46.256,46.679,42.073
-4.32,3.44,45.971,46.461,46.883,42.167
-4.24,3.44,46.177,46.667,47.089,42.266
-4.16,3.44,46.385,46.874,47.295,42.37
-4.08,3.44,46.593,47.081,47.502,42.478
-4,3.44,46.802,47.29,47.71,42.588
-3.92,3.44,47.012,47.499,47.919,42.699
-3.84,3.44,47.223,47.709,48.128,42.81
-3.76,3.44,47.434,47.92,48.338,42.921
-3.68,3.44,47.645,48.131,48.549,43.031
-3.6,3.44,47.857,48.342,48.76,43.137
-3.52,3.44,48.069,48.554,48.971,43.241
-3.44,3.44,48.282,48.766,49.183,43.34
-3.36,3.44,48.495,48.978,49.395,43.433
-3.28,3.44,48.707,49.19,49.606,43.521
-3.2,3.44,48.92,49.403,49.818,43.603
-3.12,3.44,49.132,49.614,50.03,43.678
-3.04,3.44,49.344,49.826,50.241,43.745
-2.96,3.44,49.556,50.037,50.451,43.787
-2.88,3.44,49.766,50.247,50.661,43.785
-2.8,3.44,49.976,50.457,50.87,43.754
-2.72,3.44,50.185,50.665,51.079,43.715
-2.64,3.44,50.393,50.873,51.286,43.669
-2.56,3.44,50.599,51.079,51.491,43.617
-2.48,3.44,50.804,51.283,51.695,43.559
-2.4,3.44,51.007,51.485,51.898,43.495
-2.32,3.44,51.207,51.686,52.098,43.425
-2.24,3.44,51.406,51.884,52.296,43.351
-2.16,3.44,51.602,52.08,52.492,43.273
-2.08,3.44,51.796,52.273,52.684,43.191
-2,3.44,51.987,52.464,52.875,43.106
-1.92,3.44,52.174,52.651,53.061,43.018
-1.84,3.44,52.359,52.835,53.245,42.926
-1.76,3.44,52.54,53.015,53.424,42.833
-1.68,3.44,52.717,53.191,53.6,42.737
-1.6,3.44,52.89,53.363,53.772,42.639
-1.52,3.44,53.059,53.531,53.939,42.54
-1.44,3.44,53.224,53.695,54.102,42.44
-1.36,3.44,53.385,53.853,54.26,42.339
-1.28,3.44,53.541,54.007,54.412,42.239
-1.2,3.44,53.693,54.156,54.56,42.139
-1.12,3.44,53.841,54.301,54.702,42.041
-1.04,3.44,53.984,54.44,54.839,41.947
-0.96,3.44,54.123,54.574,54.97,41.858
-0.88,3.44,54.258,54.703,55.095,41.778
-0.8,3.44,54.39,54.827,55.215,41.708
-0.72,3.44,54.519,54.947,55.329,41.654
-0.64,3.44,54.646,55.062,55.438,41.619
-0.56,3.44,54.772,55.175,55.543,41.608
-0.48,3.44,54.897,55.284,55.642,41.625
-0.4,3.44,55.023,55.391,55.737,41.675
-0.32,3.44,55.151,55.497,55.829,41.759
-0.24,3.44,55.284,55.603,55.919,41.876
-0.16,3.44,55.423,55.711,56.006,42.019
-0.08,3.44,55.569,55.822,56.094,42.179
0,3.44,55.725,55.939,56.182,42.34
0.08,3.44,55.871,56.041,56.253,42.51
0.16,3.44,56.014,56.136,56.312,42.637
0.24,3.44,56.141,56.211,56.345,42.999
0.32,3.44,56.25,56.266,56.352,42.753
0.4,3.44,56.351,56.306,56.344,42.503
0.48,3.44,56.446,56.344,56.321,42.26
0.56,3.44,56.542,56.379,56.303,42.14
0.64,3.44,56.64,56.43,56.288,41.977
0.72,3.44,56.755,56.487,56.293,41.826
0.8,3.44,56.882,56.562,56.314,41.699
0.88,3.44,57.024,56.658,56.35,41.57
0.96,3.44,57.18,56.772,56.412,41.438
1.04,3.44,57.346,56.903,56.493,41.303
1.12,3.44,57.523,57.048,56.592,41.164
1.2,3.44,57.699,57.205,56.703,41.023
1.28,3.44,57.874,57.361,56.824,40.879
1.36,3.44,58.047,57.526,56.946,40.731
1.44,3.44,58.201,57.682,57.077,40.58
1.52,3.44,58.372,57.848,57.249,40.425
1.6,3.44,58.511,57.987,57.407,40.267
1.68,3.44,58.583,58.078,57.54,40.105
1.76,3.44,58.63,58.161,57.663,39.94
1.84,3.44,58.649,58.244,57.774,39.771
1.92,3.44,58.643,58.32,57.873,39.598
2,3.44,58.592,58.387,57.95,39.423
2.08,3.44,58.519,58.446,58.019,39.244
2.16,3.44,58.428,58.494,58.099,39.061
2.24,3.44,58.269,58.528,58.182,38.876
2.32,3.44,57.98,58.544,58.269,38.688
2.4,3.44,57.735,58.528,58.355,38.497
2.48,3.44,57.592,58.487,58.438,38.304
2.56,3.44,57.458,58.431,58.515,38.108
2.64,3.44,57.336,58.36,58.582,37.91
2.72,3.44,57.227,58.243,58.636,37.71
2.8,3.44,57.132,57.973,58.674,37.508
2.88,3.44,57.051,57.713,58.689,37.305
2.96,3.44,56.984,57.589,58.669,37.1
3.04,3.44,56.932,57.474,58.637,36.893
3.12,3.44,56.893,57.372,58.59,36.686
3.2,3.44,56.866,57.284,58.527,36.478
3.28,3.44,56.849,57.209,58.448,36.268
3.36,3.44,56.842,57.148,58.238,36.059
3.44,3.44,56.855,57.099,57.942,35.848
3.52,3.44,56.92,57.06,57.777,35.637
3.6,3.44,57.003,57.029,57.664,35.426
3.68,3.44,57.103,57.009,57.563,35.215
3.76,3.44,57.216,56.999,57.479,35.003
3.84,3.44,57.339,56.998,57.41,34.792
3.92,3.44,57.469,57.004,57.358,34.581
4,3.44,57.602,57.016,57.32,34.37
4.08,3.44,57.737,57.033,57.294,34.16
4.16,3.44,57.87,57.053,57.277,33.95
4.24,3.44,57.999,57.076,57.268,33.74
4.32,3.44,58.122,57.099,57.264,33.531
4.4,3.44,58.236,57.163,57.262,33.323
4.48,3.44,58.34,57.24,57.264,33.115
4.56,3.44,58.431,57.328,57.272,32.909
4.64,3.44,58.507,57.427,57.288,32.703
4.72,3.44,58.556,57.533,57.31,32.497
4.8,3.44,58.574,57.644,57.337,32.293
4.88,3.44,58.587,57.76,57.37,32.09
4.96,3.44,58.596,57.877,57.406,31.888
5.04,3.44,58.601,57.994,57.444,31.687
5.12,3.44,58.603,58.11,57.484,31.486
5.2,3.44,58.603,58.222,57.524,31.287
5.28,3.44,58.601,58.33,57.565,31.089
5.36,3.44,58.598,58.432,57.604,30.893
5.44,3.44,58.596,58.526,57.643,30.697
5.52,3.44,58.595,58.611,57.686,30.502
5.6,3.44,58.594,58.685,57.752,30.309
5.68,3.44,58.595,58.745,57.828,30.117
5.76,3.44,58.597,58.772,57.911,29.926
5.84,3.44,58.598,58.795,58.002,29.736
5.92,3.44,58.6,58.815,58.098,29.548
6,3.44,58.601,58.833,58.197,29.36
-6,3.52,41.724,42.222,42.653,41.881
-5.92,3.52,41.917,42.415,42.845,41.844
-5.84,3.52,42.112,42.609,43.038,41.807
-5.76,3.52,42.31,42.806,43.234,41.771
-5.68,3.52,42.506,43.002,43.429,41.735
-5.6,3.52,42.698,43.194,43.621,41.701
-5.52,3.52,42.89,43.385,43.812,41.667
-5.44,3.52,43.081,43.576,44.003,41.635
-5.36,3.52,43.271,43.767,44.194,41.605
-5.28,3.52,43.462,43.958,44.385,41.577
-5.2,3.52,43.653,44.15,44.577,41.552
-5.12,3.52,43.844,44.342,44.769,41.529
-5.04,3.52,44.037,44.534,44.962,41.511
-4.96,3.52,44.231,44.727,45.155,41.496
-4.88,3.52,44.426,44.921,45.349,41.485
-4.8,3.52,44.622,45.117,45.543,41.478
-4.72,3.52,44.819,45.313,45.739,41.477
-4.64,3.52,45.017,45.511,45.936,41.48
-4.56,3.52,45.216,45.709,46.135,41.494
-4.48,3.52,45.417,45.909,46.334,41.576
-4.4,3.52,45.618,46.11,46.534,41.664
-4.32,3.52,45.82,46.311,46.735,41.758
-4.24,3.52,46.022,46.513,46.936,41.858
-4.16,3.52,46.226,46.716,47.139,41.961
-4.08,3.52,46.431,46.92,47.342,42.069
-4,3.52,46.636,47.125,47.546,42.178
-3.92,3.52,46.841,47.33,47.751,42.289
-3.84,3.52,47.048,47.536,47.956,42.401
-3.76,3.52,47.254,47.742,48.162,42.511
-3.68,3.52,47.461,47.948,48.368,42.621
-3.6,3.52,47.669,48.155,48.575,42.727
-3.52,3.52,47.876,48.363,48.781,42.83
-3.44,3.52,48.084,48.57,48.988,42.929
-3.36,3.52,48.292,48.777,49.195,43.023
-3.28,3.52,48.5,48.985,49.402,43.111
-3.2,3.52,48.707,49.192,49.609,43.192
-3.12,3.52,48.914,49.398,49.815,43.267
-3.04,3.52,49.121,49.604,50.021,43.335
-2.96,3.52,49.327,49.81,50.226,43.377
-2.88,3.52,49.532,50.015,50.431,43.375
-2.8,3.52,49.736,50.219,50.634,43.345
-2.72,3.52,49.939,50.422,50.837,43.307
-2.64,3.52,50.141,50.623,51.038,43.262
-2.56,3.52,50.342,50.823,51.238,43.211
-2.48,3.52,50.54,51.022,51.436,43.154
-2.4,3.52,50.737,51.218,51.632,43.091
-2.32,3.52,50.932,51.413,51.826,43.024
-2.24,3.52,51.125,51.605,52.018,42.951
-2.16,3.52,51.315,51.795,52.208,42.875
-2.08,3.52,51.503,51.982,52.395,42.794
-2,3.52,51.687,52.166,52.579,42.71
-1.92,3.52,51.869,52.347,52.759,42.623
-1.84,3.52,52.047,52.525,52.937,42.534
-1.76,3.52,52.222,52.699,53.11,42.442
-1.68,3.52,52.394,52.869,53.28,42.348
-1.6,3.52,52.561,53.036,53.446,42.252
-1.52,3.52,52.725,53.198,53.608,42.154
-1.44,3.52,52.884,53.356,53.765,42.056
-1.36,3.52,53.04,53.509,53.917,41.957
-1.28,3.52,53.191,53.658,54.064,41.859
-1.2,3.52,53.338,53.802,54.207,41.761
-1.12,3.52,53.482,53.942,54.344,41.666
-1.04,3.52,53.621,54.076,54.476,41.574
-0.96,3.52,53.756,54.206,54.603,41.488
-0.88,3.52,53.888,54.331,54.724,41.41
-0.8,3.52,54.017,54.452,54.84,41.344
-0.72,3.52,54.143,54.569,54.951,41.292
-0.64,3.52,54.268,54.682,55.057,41.26
-0.56,3.52,54.391,54.792,55.159,41.251
-0.48,3.52,54.515,54.9,55.256,41.271
-0.4,3.52,54.641,55.005,55.35,41.321
-0.32,3.52,54.769,55.111,55.44,41.405
-0.24,3.52,54.902,55.217,55.529,41.519
-0.16,3.52,55.041,55.325,55.616,41.659
-0.08,3.52,55.188,55.436,55.704,41.814
0,3.52,55.344,55.553,55.793,41.969
0.08,3.52,55.491,55.658,55.865,42.132
0.16,3.52,55.636,55.755,55.926,42.254
0.24,3.52,55.766,55.833,55.962,42.609
0.32,3.52,55.878,55.892,55.974,42.363
0.4,3.52,55.982,55.936,55.971,42.113
0.48,3.52,56.08,55.978,55.954,41.871
0.56,3.52,56.177,56.018,55.941,41.752
0.64,3.52,56.276,56.071,55.931,41.59
0.72,3.52,56.391,56.13,55.939,41.439
0.8,3.52,56.517,56.206,55.962,41.314
0.88,3.52,56.656,56.301,55.999,41.186
0.96,3.52,56.809,56.413,56.06,41.056
1.04,3.52,56.971,56.541,56.14,40.923
1.12,3.52,57.143,56.682,56.236,40.787
1.2,3.52,57.314,56.834,56.344,40.648
1.28,3.52,57.483,56.985,56.461,40.507
1.36,3.52,57.65,57.144,56.579,40.362
1.44,3.52,57.801,57.296,56.709,40.215
1.52,3.52,57.965,57.457,56.874,40.064
1.6,3.52,58.098,57.59,57.027,39.91
1.68,3.52,58.167,57.676,57.155,39.752
1.76,3.52,58.209,57.758,57.273,39.592
1.84,3.52,58.225,57.837,57.379,39.428
1.92,3.52,58.216,57.909,57.474,39.26
2,3.52,58.16,57.973,57.545,39.09
2.08,3.52,58.086,58.027,57.614,38.916
2.16,3.52,57.994,58.071,57.69,38.739
2.24,3.52,57.825,58.1,57.771,38.559
2.32,3.52,57.536,58.112,57.853,38.377
2.4,3.52,57.303,58.091,57.936,38.192
2.48,3.52,57.161,58.048,58.015,38.004
2.56,3.52,57.028,57.99,58.088,37.814
2.64,3.52,56.906,57.917,58.151,37.621
2.72,3.52,56.797,57.79,58.201,37.427
2.8,3.52,56.702,57.52,58.235,37.231
2.88,3.52,56.62,57.273,58.246,37.033
2.96,3.52,56.553,57.15,58.224,36.834
3.04,3.52,56.5,57.036,58.189,36.633
3.12,3.52,56.46,56.935,58.14,36.431
3.2,3.52,56.431,56.846,58.076,36.228
3.28,3.52,56.414,56.772,57.995,36.024
3.36,3.52,56.405,56.71,57.774,35.82
3.44,3.52,56.421,56.66,57.484,35.614
3.52,3.52,56.484,56.619,57.331,35.408
3.6,3.52,56.566,56.588,57.219,35.202
3.68,3.52,56.664,56.567,57.119,34.996
3.76,3.52,56.776,56.556,57.035,34.789
3.84,3.52,56.897,56.553,56.967,34.583
3.92,3.52,57.024,56.558,56.914,34.376
4,3.52,57.156,56.569,56.875,34.17
4.08,3.52,57.288,56.584,56.848,33.964
4.16,3.52,57.419,56.603,56.83,33.758
4.24,3.52,57.546,56.625,56.819,33.553
4.32,3.52,57.666,56.65,56.813,33.348
4.4,3.52,57.778,56.713,56.81,33.144
4.48,3.52,57.88,56.789,56.81,32.94
4.56,3.52,57.968,56.877,56.818,32.737
4.64,3.52,58.043,56.974,56.833,32.534
4.72,3.52,58.089,57.079,56.854,32.333
4.8,3.52,58.106,57.189,56.88,32.132
4.88,3.52,58.119,57.303,56.911,31.932
4.96,3.52,58.127,57.418,56.946,31.734
5.04,3.52,58.132,57.534,56.983,31.536
5.12,3.52,58.134,57.648,57.022,31.339
5.2,3.52,58.134,57.759,57.061,31.143
5.28,3.52,58.132,57.865,57.1,30.948
5.36,3.52,58.129,57.965,57.139,30.754
5.44,3.52,58.126,58.058,57.177,30.561
5.52,3.52,58.124,58.141,57.221,30.369
5.6,3.52,58.124,58.213,57.287,30.178
5.68,3.52,58.124,58.27,57.362,29.989
5.76,3.52,58.125,58.296,57.445,29.8
5.84,3.52,58.127,58.319,57.534,29.613
5.92,3.52,58.128,58.339,57.629,29.427
6,3.52,58.128,58.356,57.727,29.242
-6,3.6,41.653,42.153,42.584,41.47
-5.92,3.6,41.845,42.344,42.775,41.434
-5.84,3.6,42.039,42.536,42.966,41.398
-5.76,3.6,42.227,42.725,43.154,41.362
-5.68,3.6,42.415,42.912,43.341,41.327
-5.6,3.6,42.601,43.098,43.527,41.293
-5.52,3.6,42.787,43.285,43.714,41.26
-5.44,3.6,42.974,43.472,43.901,41.229
-5.36,3.6,43.16,43.659,44.088,41.199
-5.28,3.6,43.347,43.846,44.275,41.172
-5.2,3.6,43.535,44.033,44.463,41.148
-5.12,3.6,43.723,44.222,44.651,41.126
-5.04,3.6,43.913,44.411,44.84,41.108
-4.96,3.6,44.104,44.601,45.03,41.094
-4.88,3.6,44.296,44.793,45.221,41.084
-4.8,3.6,44.489,44.985,45.413,41.078
-4.72,3.6,44.683,45.179,45.606,41.077
-4.64,3.6,44.878,45.373,45.8,41.081
-4.56,3.6,45.074,45.569,45.995,41.095
-4.48,3.6,45.271,45.765,46.191,41.177
-4.4,3.6,45.469,45.962,46.387,41.265
-4.32,3.6,45.667,46.16,46.585,41.359
-4.24,3.6,45.866,46.358,46.783,41.459
-4.16,3.6,46.066,46.558,46.982,41.562
-4.08,3.6,46.267,46.758,47.181,41.669
-4,3.6,46.468,46.959,47.381,41.779
-3.92,3.6,46.67,47.16,47.582,41.89
-3.84,3.6,46.872,47.361,47.783,42.001
-3.76,3.6,47.074,47.563,47.985,42.112
-3.68,3.6,47.277,47.766,48.187,42.221
-3.6,3.6,47.48,47.968,48.389,42.327
-3.52,3.6,47.683,48.171,48.591,42.43
-3.44,3.6,47.886,48.374,48.793,42.529
-3.36,3.6,48.089,48.576,48.995,42.622
-3.28,3.6,48.292,48.778,49.197,42.71
-3.2,3.6,48.494,48.981,49.399,42.792
-3.12,3.6,48.696,49.182,49.601,42.867
-3.04,3.6,48.898,49.383,49.801,42.934
-2.96,3.6,49.099,49.584,50.001,42.977
-2.88,3.6,49.298,49.783,50.2,42.975
-2.8,3.6,49.497,49.982,50.399,42.945
-2.72,3.6,49.695,50.179,50.596,42.909
-2.64,3.6,49.891,50.375,50.791,42.865
-2.56,3.6,50.086,50.569,50.985,42.815
-2.48,3.6,50.279,50.762,51.178,42.759
-2.4,3.6,50.47,50.953,51.369,42.698
-2.32,3.6,50.659,51.142,51.557,42.632
-2.24,3.6,50.846,51.328,51.743,42.56
-2.16,3.6,51.03,51.512,51.927,42.485
-2.08,3.6,51.212,51.693,52.108,42.406
-2,3.6,51.391,51.872,52.286,42.324
-1.92,3.6,51.567,52.047,52.461,42.239
-1.84,3.6,51.74,52.219,52.632,42.151
-1.76,3.6,51.909,52.387,52.8,42.06
-1.68,3.6,52.075,52.552,52.965,41.968
-1.6,3.6,52.237,52.713,53.125,41.873
-1.52,3.6,52.396,52.87,53.281,41.778
-1.44,3.6,52.55,53.023,53.432,41.681
-1.36,3.6,52.701,53.171,53.58,41.584
-1.28,3.6,52.847,53.315,53.722,41.488
-1.2,3.6,52.99,53.455,53.86,41.392
-1.12,3.6,53.129,53.589,53.992,41.299
-1.04,3.6,53.264,53.72,54.12,41.21
-0.96,3.6,53.396,53.846,54.243,41.126
-0.88,3.6,53.525,53.968,54.36,41.051
-0.8,3.6,53.651,54.085,54.473,40.988
-0.72,3.6,53.775,54.199,54.581,40.939
-0.64,3.6,53.898,54.31,54.684,40.909
-0.56,3.6,54.02,54.418,54.783,40.903
-0.48,3.6,54.143,54.524,54.879,40.924
-0.4,3.6,54.267,54.629,54.971,40.975
-0.32,3.6,54.395,54.733,55.06,41.058
-0.24,3.6,54.528,54.839,55.148,41.171
-0.16,3.6,54.668,54.947,55.235,41.307
-0.08,3.6,54.815,55.059,55.323,41.457
0,3.6,54.973,55.177,55.412,41.606
0.08,3.6,55.121,55.283,55.486,41.763
0.16,3.6,55.267,55.382,55.549,41.879
0.24,3.6,55.399,55.463,55.589,42.229
0.32,3.6,55.514,55.526,55.605,41.982
0.4,3.6,55.621,55.575,55.607,41.732
0.48,3.6,55.721,55.621,55.595,41.49
0.56,3.6,55.82,55.664,55.587,41.372
0.64,3.6,55.921,55.72,55.581,41.211
0.72,3.6,56.035,55.781,55.592,41.061
0.8,3.6,56.159,55.857,55.617,40.937
0.88,3.6,56.297,55.951,55.655,40.811
0.96,3.6,56.446,56.061,55.717,40.682
1.04,3.6,56.604,56.187,55.795,40.551
1.12,3.6,56.772,56.324,55.889,40.417
1.2,3.6,56.937,56.472,55.994,40.281
1.28,3.6,57.101,56.618,56.107,40.143
1.36,3.6,57.262,56.772,56.22,40.001
1.44,3.6,57.41,56.92,56.348,39.857
1.52,3.6,57.568,57.075,56.509,39.71
1.6,3.6,57.696,57.203,56.656,39.56
1.68,3.6,57.76,57.283,56.779,39.406
1.76,3.6,57.799,57.365,56.893,39.25
1.84,3.6,57.811,57.44,56.995,39.09
1.92,3.6,57.798,57.508,57.085,38.928
2,3.6,57.74,57.568,57.15,38.762
2.08,3.6,57.663,57.618,57.218,38.593
2.16,3.6,57.57,57.657,57.292,38.422
2.24,3.6,57.393,57.683,57.369,38.247
2.32,3.6,57.103,57.691,57.448,38.07
2.4,3.6,56.882,57.665,57.527,37.89
2.48,3.6,56.741,57.619,57.603,37.707
2.56,3.6,56.608,57.56,57.671,37.523
2.64,3.6,56.487,57.485,57.73,37.336
2.72,3.6,56.378,57.348,57.776,37.147
2.8,3.6,56.282,57.077,57.807,36.956
2.88,3.6,56.2,56.844,57.813,36.764
2.96,3.6,56.132,56.722,57.789,36.57
3.04,3.6,56.078,56.609,57.752,36.374
3.12,3.6,56.037,56.508,57.702,36.178
3.2,3.6,56.008,56.42,57.636,35.98
3.28,3.6,55.989,56.345,57.554,35.781
3.36,3.6,55.98,56.283,57.321,35.582
3.44,3.6,55.998,56.232,57.037,35.381
3.52,3.6,56.06,56.19,56.895,35.181
3.6,3.6,56.141,56.158,56.784,34.979
3.68,3.6,56.237,56.136,56.686,34.778
3.76,3.6,56.346,56.123,56.602,34.576
3.84,3.6,56.465,56.12,56.534,34.374
3.92,3.6,56.591,56.123,56.481,34.172
4,3.6,56.72,56.133,56.441,33.97
4.08,3.6,56.85,56.147,56.412,33.768
4.16,3.6,56.979,56.165,56.393,33.566
4.24,3.6,57.103,56.186,56.38,33.365
4.32,3.6,57.222,56.211,56.373,33.164
4.4,3.6,57.331,56.275,56.369,32.964
4.48,3.6,57.43,56.35,56.368,32.764
4.56,3.6,57.517,56.436,56.375,32.565
4.64,3.6,57.59,56.532,56.389,32.366
4.72,3.6,57.632,56.636,56.409,32.168
4.8,3.6,57.649,56.744,56.434,31.971
4.88,3.6,57.661,56.857,56.464,31.774
