X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.4,3.12,45.225,45.308,45.425,50.136
-4.32,3.12,45.438,45.52,45.636,50.126
-4.24,3.12,45.652,45.734,45.85,50.118
-4.16,3.12,45.869,45.949,46.064,50.111
-4.08,3.12,46.087,46.166,46.281,50.105
-4,3.12,46.306,46.385,46.498,50.099
-3.92,3.12,46.527,46.605,46.718,50.112
-3.84,3.12,46.749,46.826,46.938,50.179
-3.76,3.12,46.973,47.049,47.16,50.237
-3.68,3.12,47.199,47.274,47.384,50.216
-3.6,3.12,47.425,47.499,47.608,50.191
-3.52,3.12,47.653,47.726,47.834,50.164
-3.44,3.12,47.882,47.954,48.061,50.135
-3.36,3.12,48.113,48.183,48.289,50.103
-3.28,3.12,48.344,48.414,48.518,50.069
-3.2,3.12,48.577,48.645,48.748,50.033
-3.12,3.12,48.81,48.877,48.979,49.994
-3.04,3.12,49.045,49.11,49.211,49.954
-2.96,3.12,49.28,49.344,49.443,49.911
-2.88,3.12,49.516,49.578,49.676,49.867
-2.8,3.12,49.752,49.813,49.909,49.821
-2.72,3.12,49.989,50.048,50.142,49.77
-2.64,3.12,50.226,50.283,50.376,49.713
-2.56,3.12,50.463,50.518,50.609,49.651
-2.48,3.12,50.7,50.753,50.842,49.587
-2.4,3.12,50.937,50.988,51.075,49.52
-2.32,3.12,51.173,51.223,51.307,49.45
-2.24,3.12,51.409,51.456,51.539,49.377
-2.16,3.12,51.645,51.689,51.769,49.302
-2.08,3.12,51.879,51.921,51.999,49.226
-2,3.12,52.112,52.152,52.227,49.148
-1.92,3.12,52.344,52.381,52.453,49.07
-1.84,3.12,52.575,52.609,52.677,48.99
-1.76,3.12,52.804,52.835,52.9,48.911
-1.68,3.12,53.031,53.059,53.12,48.832
-1.6,3.12,53.256,53.28,53.338,48.753
-1.52,3.12,53.479,53.5,53.554,48.675
-1.44,3.12,53.699,53.716,53.766,48.58
-1.36,3.12,53.917,53.93,53.976,48.476
-1.28,3.12,54.132,54.141,54.182,48.397
-1.2,3.12,54.344,54.348,54.385,48.317
-1.12,3.12,54.553,54.553,54.584,48.237
-1.04,3.12,54.758,54.754,54.78,48.156
-0.96,3.12,54.96,54.951,54.971,48.076
-0.88,3.12,55.159,55.144,55.159,47.997
-0.8,3.12,55.354,55.334,55.343,47.918
-0.72,3.12,55.545,55.52,55.523,47.841
-0.64,3.12,55.733,55.702,55.699,47.765
-0.56,3.12,55.916,55.881,55.871,47.69
-0.48,3.12,56.096,56.055,56.039,47.615
-0.4,3.12,56.272,56.225,56.202,47.541
-0.32,3.12,56.443,56.391,56.361,47.466
-0.24,3.12,56.611,56.553,56.517,47.39
-0.16,3.12,56.774,56.711,56.668,47.311
-0.08,3.12,56.934,56.865,56.816,47.228
0,3.12,57.089,57.015,56.959,47.138
0.08,3.12,57.175,57.1,57.034,47.068
0.16,3.12,57.302,57.223,57.149,46.995
0.24,3.12,57.431,57.349,57.267,47.068
0.32,3.12,57.56,57.472,57.385,46.856
0.4,3.12,57.685,57.594,57.5,46.648
0.48,3.12,57.806,57.711,57.611,46.455
0.56,3.12,57.929,57.823,57.719,46.292
0.64,3.12,58.053,57.941,57.824,46.138
0.72,3.12,58.175,58.057,57.933,45.999
0.8,3.12,58.295,58.17,58.04,45.856
0.88,3.12,58.416,58.282,58.145,45.707
0.96,3.12,58.539,58.395,58.248,45.552
1.04,3.12,58.666,58.509,58.354,45.393
1.12,3.12,58.789,58.629,58.459,45.228
1.2,3.12,58.839,58.745,58.571,45.058
1.28,3.12,58.881,58.81,58.681,44.883
1.36,3.12,58.96,58.847,58.777,44.703
1.44,3.12,59.043,58.91,58.807,44.519
1.52,3.12,59.124,58.989,58.847,44.331
1.6,3.12,59.205,59.067,58.923,44.138
1.68,3.12,59.285,59.145,58.999,43.941
1.76,3.12,59.365,59.222,59.074,43.741
1.84,3.12,59.445,59.3,59.15,43.537
1.92,3.12,59.526,59.379,59.227,43.33
2,3.12,59.609,59.459,59.305,43.121
2.08,3.12,59.693,59.54,59.384,42.908
2.16,3.12,59.779,59.624,59.465,42.693
2.24,3.12,59.885,59.71,59.549,42.477
2.32,3.12,60.022,59.799,59.636,42.258
2.4,3.12,60.162,59.895,59.726,42.037
2.48,3.12,60.304,60.033,59.82,41.815
2.56,3.12,60.449,60.176,59.917,41.592
2.64,3.12,60.595,60.322,60.04,41.368
2.72,3.12,60.742,60.471,60.186,41.143
2.8,3.12,60.889,60.622,60.336,40.917
2.88,3.12,61.036,60.775,60.49,40.691
2.96,3.12,61.183,60.929,60.648,40.465
3.04,3.12,61.329,61.084,60.808,40.239
3.12,3.12,61.473,61.239,60.971,40.013
3.2,3.12,61.617,61.394,61.135,39.787
3.28,3.12,61.76,61.549,61.3,39.561
3.36,3.12,61.872,61.704,61.467,39.336
3.44,3.12,61.987,61.858,61.636,39.111
3.52,3.12,62.113,62.013,61.805,38.888
3.6,3.12,62.242,62.144,61.974,38.664
3.68,3.12,62.376,62.274,62.143,38.442
3.76,3.12,62.514,62.408,62.313,38.221
3.84,3.12,62.658,62.547,62.474,38.001
3.92,3.12,62.806,62.698,62.621,37.782
4,3.12,62.96,62.855,62.773,37.564
4.08,3.12,63.119,63.017,62.928,37.348
4.16,3.12,63.282,63.183,63.087,37.132
4.24,3.12,63.451,63.356,63.251,36.918
4.32,3.12,63.627,63.535,63.427,36.706
4.4,3.12,63.808,63.721,63.615,36.494
4.48,3.12,63.995,63.915,63.811,36.285
4.56,3.12,64.187,64.116,64.014,36.076
4.64,3.12,64.383,64.324,64.225,35.869
4.72,3.12,64.585,64.539,64.442,35.664
4.8,3.12,64.791,64.748,64.649,35.46
4.88,3.12,64.985,64.956,64.862,35.258
4.96,3.12,65.183,65.168,65.082,35.057
5.04,3.12,65.385,65.383,65.308,34.858
5.12,3.12,65.59,65.601,65.54,34.66
5.2,3.12,65.804,65.823,65.777,34.464
5.28,3.12,66.022,66.049,66.02,34.27
5.36,3.12,66.245,66.279,66.268,34.077
5.44,3.12,66.472,66.513,66.519,33.886
5.52,3.12,66.702,66.75,66.774,33.696
5.6,3.12,66.936,66.989,67.031,33.507
5.68,3.12,67.173,67.23,67.289,33.321
5.76,3.12,67.413,67.479,67.55,33.135
5.84,3.12,67.656,67.729,67.813,32.952
5.92,3.12,67.901,67.982,68.079,32.77
6,3.12,68.149,68.237,68.347,32.589
-6,3.2,41.123,41.213,41.334,50.076
-5.92,3.2,41.309,41.398,41.52,50.052
-5.84,3.2,41.497,41.586,41.707,50.029
-5.76,3.2,41.687,41.775,41.896,50.007
-5.68,3.2,41.879,41.967,42.088,49.985
-5.6,3.2,42.073,42.161,42.281,49.965
-5.52,3.2,42.269,42.357,42.477,49.941
-5.44,3.2,42.468,42.555,42.676,49.915
-5.36,3.2,42.669,42.756,42.876,49.888
-5.28,3.2,42.872,42.959,43.079,49.863
-5.2,3.2,43.077,43.164,43.284,49.838
-5.12,3.2,43.279,43.365,43.485,49.814
-5.04,3.2,43.479,43.565,43.685,49.791
-4.96,3.2,43.679,43.765,43.885,49.769
-4.88,3.2,43.879,43.966,44.085,49.749
-4.8,3.2,44.081,44.167,44.286,49.73
-4.72,3.2,44.283,44.369,44.488,49.713
-4.64,3.2,44.487,44.572,44.69,49.698
-4.56,3.2,44.692,44.776,44.894,49.684
-4.48,3.2,44.899,44.982,45.099,49.672
-4.4,3.2,45.108,45.19,45.306,49.662
-4.32,3.2,45.318,45.399,45.515,49.653
-4.24,3.2,45.529,45.61,45.725,49.645
-4.16,3.2,45.742,45.822,45.936,49.638
-4.08,3.2,45.957,46.036,46.149,49.632
-4,3.2,46.172,46.251,46.363,49.626
-3.92,3.2,46.39,46.467,46.579,49.636
-3.84,3.2,46.608,46.685,46.796,49.7
-3.76,3.2,46.829,46.904,47.014,49.762
-3.68,3.2,47.05,47.124,47.233,49.741
-3.6,3.2,47.272,47.346,47.454,49.718
-3.52,3.2,47.496,47.568,47.675,49.692
-3.44,3.2,47.721,47.792,47.898,49.664
-3.36,3.2,47.947,48.017,48.121,49.633
-3.28,3.2,48.174,48.243,48.346,49.6
-3.2,3.2,48.402,48.469,48.571,49.565
-3.12,3.2,48.631,48.696,48.797,49.528
-3.04,3.2,48.86,48.924,49.024,49.489
-2.96,3.2,49.09,49.153,49.251,49.448
-2.88,3.2,49.321,49.382,49.478,49.405
-2.8,3.2,49.552,49.611,49.706,49.361
-2.72,3.2,49.783,49.841,49.934,49.312
-2.64,3.2,50.014,50.071,50.162,49.257
-2.56,3.2,50.246,50.3,50.389,49.198
-2.48,3.2,50.477,50.529,50.617,49.136
-2.4,3.2,50.708,50.758,50.843,49.071
-2.32,3.2,50.939,50.987,51.07,49.003
-2.24,3.2,51.169,51.215,51.295,48.933
-2.16,3.2,51.398,51.442,51.519,48.862
-2.08,3.2,51.627,51.667,51.743,48.788
-2,3.2,51.854,51.892,51.964,48.713
-1.92,3.2,52.08,52.115,52.185,48.637
-1.84,3.2,52.305,52.337,52.403,48.561
-1.76,3.2,52.527,52.557,52.619,48.484
-1.68,3.2,52.748,52.774,52.834,48.407
-1.6,3.2,52.967,52.99,53.045,48.331
-1.52,3.2,53.184,53.203,53.255,48.255
-1.44,3.2,53.398,53.414,53.461,48.164
-1.36,3.2,53.61,53.622,53.665,48.062
-1.28,3.2,53.82,53.827,53.866,47.985
-1.2,3.2,54.026,54.029,54.063,47.908
-1.12,3.2,54.229,54.228,54.257,47.83
-1.04,3.2,54.429,54.423,54.447,47.752
-0.96,3.2,54.626,54.616,54.634,47.675
-0.88,3.2,54.82,54.804,54.817,47.598
-0.8,3.2,55.01,54.989,54.997,47.521
-0.72,3.2,55.197,55.171,55.172,47.446
-0.64,3.2,55.379,55.349,55.344,47.372
-0.56,3.2,55.559,55.523,55.512,47.298
-0.48,3.2,55.734,55.693,55.676,47.224
-0.4,3.2,55.906,55.859,55.836,47.151
-0.32,3.2,56.074,56.022,55.992,47.077
-0.24,3.2,56.238,56.181,56.144,47.001
-0.16,3.2,56.398,56.335,56.293,46.922
-0.08,3.2,56.554,56.486,56.437,46.838
0,3.2,56.706,56.634,56.578,46.749
0.08,3.2,56.79,56.716,56.651,46.678
0.16,3.2,56.914,56.837,56.764,46.604
0.24,3.2,57.041,56.961,56.881,46.675
0.32,3.2,57.168,57.082,56.997,46.466
0.4,3.2,57.291,57.202,57.11,46.26
0.48,3.2,57.41,57.317,57.22,46.069
0.56,3.2,57.532,57.429,57.327,45.91
0.64,3.2,57.655,57.545,57.431,45.757
0.72,3.2,57.775,57.66,57.54,45.622
0.8,3.2,57.894,57.772,57.646,45.481
0.88,3.2,58.014,57.883,57.75,45.336
0.96,3.2,58.136,57.995,57.853,45.185
1.04,3.2,58.262,58.109,57.957,45.029
1.12,3.2,58.384,58.227,58.062,44.868
1.2,3.2,58.435,58.343,58.174,44.702
1.28,3.2,58.479,58.409,58.283,44.532
1.36,3.2,58.559,58.447,58.378,44.357
1.44,3.2,58.643,58.512,58.411,44.178
1.52,3.2,58.725,58.592,58.453,43.994
1.6,3.2,58.807,58.671,58.53,43.807
1.68,3.2,58.888,58.75,58.607,43.616
1.76,3.2,58.97,58.829,58.683,43.421
1.84,3.2,59.051,58.908,58.76,43.223
1.92,3.2,59.134,58.988,58.838,43.022
2,3.2,59.218,59.07,58.918,42.818
2.08,3.2,59.304,59.153,58.999,42.612
2.16,3.2,59.391,59.238,59.081,42.403
2.24,3.2,59.498,59.325,59.167,42.192
2.32,3.2,59.634,59.416,59.255,41.979
2.4,3.2,59.773,59.513,59.346,41.764
2.48,3.2,59.915,59.651,59.441,41.548
2.56,3.2,60.059,59.792,59.539,41.33
2.64,3.2,60.204,59.937,59.662,41.112
2.72,3.2,60.35,60.085,59.807,40.893
2.8,3.2,60.496,60.235,59.956,40.673
2.88,3.2,60.642,60.387,60.109,40.452
2.96,3.2,60.788,60.54,60.264,40.231
3.04,3.2,60.933,60.693,60.423,40.01
3.12,3.2,61.077,60.847,60.584,39.789
3.2,3.2,61.221,61.001,60.746,39.568
3.28,3.2,61.364,61.155,60.91,39.348
3.36,3.2,61.476,61.309,61.077,39.127
3.44,3.2,61.599,61.463,61.244,38.907
3.52,3.2,61.725,61.618,61.411,38.688
3.6,3.2,61.856,61.748,61.579,38.469
3.68,3.2,61.99,61.879,61.747,38.252
3.76,3.2,62.129,62.012,61.915,38.035
3.84,3.2,62.273,62.158,62.075,37.819
3.92,3.2,62.422,62.31,62.222,37.604
4,3.2,62.576,62.467,62.373,37.39
4.08,3.2,62.734,62.629,62.528,37.177
4.16,3.2,62.897,62.795,62.686,36.965
4.24,3.2,63.066,62.967,62.851,36.755
4.32,3.2,63.24,63.145,63.031,36.545
4.4,3.2,63.419,63.331,63.218,36.337
4.48,3.2,63.604,63.523,63.412,36.131
4.56,3.2,63.792,63.722,63.614,35.926
4.64,3.2,63.985,63.927,63.823,35.722
4.72,3.2,64.185,64.14,64.041,35.519
4.8,3.2,64.39,64.359,64.265,35.318
4.88,3.2,64.601,64.583,64.488,35.119
4.96,3.2,64.809,64.794,64.705,34.921
5.04,3.2,65.008,65.004,64.929,34.724
5.12,3.2,65.213,65.218,65.158,34.529
5.2,3.2,65.425,65.437,65.392,34.335
5.28,3.2,65.641,65.66,65.63,34.143
5.36,3.2,65.861,65.886,65.873,33.953
5.44,3.2,66.085,66.115,66.12,33.763
5.52,3.2,66.313,66.347,66.37,33.576
5.6,3.2,66.544,66.582,66.62,33.389
5.68,3.2,66.778,66.822,66.872,33.205
5.76,3.2,67.015,67.066,67.128,33.021
5.84,3.2,67.255,67.313,67.387,32.84
5.92,3.2,67.497,67.562,67.647,32.659
6,3.2,67.741,67.814,67.91,32.48
-6,3.28,41.066,41.156,41.278,49.592
-5.92,3.28,41.25,41.34,41.462,49.57
-5.84,3.28,41.437,41.527,41.648,49.548
-5.76,3.28,41.626,41.715,41.836,49.527
-5.68,3.28,41.817,41.906,42.027,49.506
-5.6,3.28,42.01,42.098,42.219,49.487
-5.52,3.28,42.205,42.293,42.414,49.465
-5.44,3.28,42.402,42.49,42.611,49.44
-5.36,3.28,42.602,42.689,42.81,49.415
-5.28,3.28,42.8,42.887,43.007,49.391
-5.2,3.28,42.995,43.082,43.202,49.367
-5.12,3.28,43.19,43.277,43.397,49.345
-5.04,3.28,43.386,43.473,43.592,49.323
-4.96,3.28,43.582,43.668,43.788,49.303
-4.88,3.28,43.779,43.865,43.984,49.284
-4.8,3.28,43.977,44.062,44.181,49.266
-4.72,3.28,44.176,44.261,44.38,49.25
-4.64,3.28,44.377,44.462,44.579,49.236
-4.56,3.28,44.58,44.663,44.78,49.223
-4.48,3.28,44.784,44.867,44.983,49.211
-4.4,3.28,44.989,45.071,45.187,49.201
-4.32,3.28,45.196,45.278,45.392,49.192
-4.24,3.28,45.405,45.485,45.599,49.185
-4.16,3.28,45.614,45.694,45.807,49.178
-4.08,3.28,45.826,45.904,46.016,49.172
-4,3.28,46.038,46.116,46.227,49.166
-3.92,3.28,46.252,46.328,46.439,49.172
-3.84,3.28,46.467,46.542,46.652,49.235
-3.76,3.28,46.683,46.758,46.866,49.301
-3.68,3.28,46.901,46.974,47.082,49.28
-3.6,3.28,47.119,47.192,47.298,49.258
-3.52,3.28,47.339,47.41,47.516,49.233
-3.44,3.28,47.559,47.63,47.734,49.205
-3.36,3.28,47.781,47.85,47.953,49.176
-3.28,3.28,48.004,48.071,48.173,49.144
-3.2,3.28,48.227,48.293,48.394,49.11
-3.12,3.28,48.451,48.516,48.615,49.075
-3.04,3.28,48.676,48.739,48.837,49.037
-2.96,3.28,48.901,48.962,49.059,48.997
-2.88,3.28,49.126,49.186,49.281,48.956
-2.8,3.28,49.352,49.411,49.504,48.913
-2.72,3.28,49.578,49.635,49.726,48.867
-2.64,3.28,49.804,49.859,49.948,48.813
-2.56,3.28,50.031,50.083,50.171,48.756
-2.48,3.28,50.256,50.307,50.392,48.696
-2.4,3.28,50.482,50.531,50.614,48.634
-2.32,3.28,50.707,50.753,50.834,48.569
-2.24,3.28,50.931,50.975,51.054,48.501
-2.16,3.28,51.155,51.197,51.272,48.432
-2.08,3.28,51.378,51.417,51.49,48.361
-2,3.28,51.599,51.635,51.706,48.289
-1.92,3.28,51.819,51.853,51.92,48.216
-1.84,3.28,52.038,52.068,52.132,48.142
-1.76,3.28,52.255,52.282,52.343,48.068
-1.68,3.28,52.47,52.494,52.551,47.994
-1.6,3.28,52.683,52.704,52.758,47.92
-1.52,3.28,52.894,52.912,52.961,47.847
-1.44,3.28,53.103,53.117,53.162,47.758
-1.36,3.28,53.31,53.319,53.36,47.658
-1.28,3.28,53.513,53.519,53.556,47.584
-1.2,3.28,53.714,53.716,53.748,47.509
-1.12,3.28,53.912,53.91,53.937,47.434
-1.04,3.28,54.108,54.1,54.122,47.358
-0.96,3.28,54.3,54.288,54.304,47.283
-0.88,3.28,54.488,54.472,54.483,47.208
-0.8,3.28,54.674,54.653,54.658,47.134
-0.72,3.28,54.856,54.83,54.83,47.06
-0.64,3.28,55.035,55.003,54.998,46.987
-0.56,3.28,55.21,55.174,55.162,46.915
-0.48,3.28,55.382,55.34,55.322,46.843
-0.4,3.28,55.55,55.503,55.479,46.77
-0.32,3.28,55.714,55.662,55.632,46.696
-0.24,3.28,55.875,55.818,55.781,46.62
-0.16,3.28,56.031,55.969,55.927,46.541
-0.08,3.28,56.184,56.118,56.069,46.458
0,3.28,56.333,56.262,56.208,46.368
0.08,3.28,56.416,56.343,56.279,46.297
0.16,3.28,56.537,56.462,56.39,46.223
0.24,3.28,56.662,56.583,56.505,46.292
0.32,3.28,56.786,56.703,56.619,46.085
0.4,3.28,56.907,56.82,56.731,45.882
0.48,3.28,57.025,56.935,56.84,45.694
0.56,3.28,57.146,57.045,56.946,45.536
0.64,3.28,57.267,57.16,57.048,45.387
0.72,3.28,57.386,57.274,57.156,45.254
0.8,3.28,57.504,57.385,57.262,45.116
0.88,3.28,57.623,57.495,57.365,44.973
0.96,3.28,57.744,57.607,57.468,44.826
1.04,3.28,57.869,57.72,57.572,44.673
1.12,3.28,57.99,57.837,57.676,44.516
1.2,3.28,58.042,57.952,57.787,44.355
1.28,3.28,58.088,58.019,57.896,44.189
1.36,3.28,58.169,58.059,57.991,44.018
1.44,3.28,58.254,58.125,58.026,43.844
1.52,3.28,58.338,58.206,58.069,43.665
1.6,3.28,58.421,58.287,58.148,43.483
1.68,3.28,58.503,58.367,58.226,43.297
1.76,3.28,58.586,58.447,58.304,43.107
1.84,3.28,58.669,58.528,58.382,42.915
1.92,3.28,58.753,58.609,58.461,42.719
2,3.28,58.838,58.692,58.542,42.521
2.08,3.28,58.925,58.776,58.624,42.32
2.16,3.28,59.014,58.863,58.708,42.116
2.24,3.28,59.121,58.952,58.795,41.911
2.32,3.28,59.257,59.043,58.884,41.703
2.4,3.28,59.395,59.141,58.977,41.494
2.48,3.28,59.536,59.278,59.072,41.284
2.56,3.28,59.679,59.419,59.171,41.072
2.64,3.28,59.823,59.563,59.294,40.859
2.72,3.28,59.968,59.709,59.438,40.645
2.8,3.28,60.113,59.858,59.586,40.43
2.88,3.28,60.259,60.009,59.737,40.215
2.96,3.28,60.404,60.16,59.891,39.999
3.04,3.28,60.548,60.312,60.048,39.783
3.12,3.28,60.692,60.465,60.207,39.567
3.2,3.28,60.835,60.618,60.368,39.351
3.28,3.28,60.978,60.772,60.531,39.135
3.36,3.28,61.096,60.925,60.696,38.92
3.44,3.28,61.22,61.078,60.861,38.704
3.52,3.28,61.347,61.232,61.027,38.489
3.6,3.28,61.479,61.363,61.194,38.275
3.68,3.28,61.614,61.493,61.36,38.061
3.76,3.28,61.754,61.632,61.528,37.849
3.84,3.28,61.898,61.779,61.686,37.637
3.92,3.28,62.047,61.931,61.833,37.425
4,3.28,62.201,62.088,61.983,37.215
4.08,3.28,62.359,62.25,62.137,37.006
4.16,3.28,62.521,62.415,62.294,36.798
4.24,3.28,62.688,62.587,62.466,36.591
4.32,3.28,62.861,62.764,62.645,36.385
4.4,3.28,63.039,62.948,62.831,36.18
4.48,3.28,63.219,63.139,63.023,35.977
4.56,3.28,63.405,63.336,63.223,35.775
4.64,3.28,63.596,63.539,63.431,35.574
4.72,3.28,63.793,63.748,63.646,35.375
4.8,3.28,63.995,63.964,63.868,35.176
4.88,3.28,64.202,64.185,64.097,34.98
4.96,3.28,64.414,64.409,64.333,34.784
5.04,3.28,64.631,64.632,64.558,34.59
5.12,3.28,64.845,64.844,64.784,34.397
5.2,3.28,65.055,65.059,65.014,34.206
5.28,3.28,65.269,65.278,65.249,34.016
5.36,3.28,65.486,65.5,65.488,33.828
5.44,3.28,65.708,65.726,65.73,33.641
5.52,3.28,65.933,65.953,65.972,33.455
5.6,3.28,66.161,66.186,66.217,33.271
5.68,3.28,66.392,66.423,66.465,33.088
5.76,3.28,66.626,66.663,66.716,32.907
5.84,3.28,66.863,66.906,66.969,32.727
5.92,3.28,67.102,67.152,67.225,32.549
6,3.28,67.343,67.4,67.482,32.371
-6,3.36,41.007,41.098,41.22,49.122
-5.92,3.36,41.191,41.281,41.403,49.101
-5.84,3.36,41.377,41.466,41.588,49.08
-5.76,3.36,41.564,41.654,41.775,49.06
-5.68,3.36,41.754,41.843,41.964,49.041
-5.6,3.36,41.946,42.034,42.155,49.023
-5.52,3.36,42.139,42.228,42.349,49.002
-5.44,3.36,42.334,42.422,42.543,48.978
-5.36,3.36,42.525,42.613,42.734,48.955
-5.28,3.36,42.715,42.803,42.924,48.932
-5.2,3.36,42.906,42.994,43.114,48.91
-5.12,3.36,43.097,43.185,43.305,48.889
-5.04,3.36,43.289,43.376,43.496,48.868
-4.96,3.36,43.482,43.568,43.688,48.849
-4.88,3.36,43.676,43.762,43.881,48.831
-4.8,3.36,43.871,43.957,44.075,48.815
-4.72,3.36,44.068,44.153,44.27,48.799
-4.64,3.36,44.267,44.351,44.467,48.786
-4.56,3.36,44.467,44.55,44.666,48.773
-4.48,3.36,44.668,44.75,44.865,48.762
-4.4,3.36,44.87,44.952,45.066,48.753
-4.32,3.36,45.074,45.155,45.269,48.744
-4.24,3.36,45.279,45.359,45.472,48.737
-4.16,3.36,45.486,45.565,45.677,48.73
-4.08,3.36,45.694,45.772,45.883,48.724
-4,3.36,45.903,45.98,46.09,48.718
-3.92,3.36,46.113,46.189,46.299,48.721
-3.84,3.36,46.325,46.399,46.508,48.782
-3.76,3.36,46.537,46.611,46.719,48.851
-3.68,3.36,46.751,46.823,46.93,48.832
-3.6,3.36,46.965,47.037,47.142,48.81
-3.52,3.36,47.181,47.251,47.356,48.785
-3.44,3.36,47.398,47.467,47.57,48.759
-3.36,3.36,47.615,47.683,47.785,48.731
-3.28,3.36,47.833,47.9,48,48.7
-3.2,3.36,48.052,48.117,48.216,48.667
-3.12,3.36,48.272,48.335,48.433,48.633
-3.04,3.36,48.492,48.554,48.65,48.597
-2.96,3.36,48.712,48.773,48.867,48.558
-2.88,3.36,48.933,48.992,49.085,48.519
-2.8,3.36,49.154,49.211,49.302,48.477
-2.72,3.36,49.375,49.43,49.52,48.433
-2.64,3.36,49.596,49.649,49.737,48.381
-2.56,3.36,49.817,49.868,49.954,48.326
-2.48,3.36,50.037,50.087,50.17,48.268
-2.4,3.36,50.258,50.305,50.386,48.208
-2.32,3.36,50.477,50.522,50.601,48.145
-2.24,3.36,50.696,50.739,50.815,48.08
-2.16,3.36,50.914,50.954,51.028,48.014
-2.08,3.36,51.131,51.169,51.24,47.945
-2,3.36,51.347,51.382,51.45,47.875
-1.92,3.36,51.562,51.594,51.659,47.805
-1.84,3.36,51.775,51.804,51.866,47.734
-1.76,3.36,51.987,52.013,52.071,47.662
-1.68,3.36,52.196,52.219,52.274,47.59
-1.6,3.36,52.404,52.423,52.475,47.519
-1.52,3.36,52.61,52.626,52.673,47.448
-1.44,3.36,52.813,52.826,52.869,47.362
-1.36,3.36,53.015,53.023,53.062,47.264
-1.28,3.36,53.213,53.217,53.252,47.192
-1.2,3.36,53.409,53.409,53.439,47.119
-1.12,3.36,53.602,53.598,53.623,47.046
-1.04,3.36,53.793,53.784,53.804,46.973
-0.96,3.36,53.98,53.967,53.982,46.9
-0.88,3.36,54.165,54.147,54.157,46.827
-0.8,3.36,54.346,54.323,54.328,46.755
-0.72,3.36,54.524,54.497,54.495,46.683
-0.64,3.36,54.698,54.666,54.659,46.612
-0.56,3.36,54.87,54.833,54.82,46.541
-0.48,3.36,55.038,54.996,54.977,46.469
-0.4,3.36,55.202,55.155,55.131,46.397
-0.32,3.36,55.363,55.311,55.281,46.324
-0.24,3.36,55.52,55.464,55.427,46.248
-0.16,3.36,55.674,55.613,55.57,46.169
-0.08,3.36,55.824,55.758,55.71,46.086
0,3.36,55.97,55.9,55.846,45.997
0.08,3.36,56.051,55.979,55.916,45.925
0.16,3.36,56.17,56.096,56.025,45.851
0.24,3.36,56.293,56.215,56.138,45.918
0.32,3.36,56.415,56.333,56.251,45.713
0.4,3.36,56.534,56.449,56.362,45.512
0.48,3.36,56.651,56.562,56.469,45.327
0.56,3.36,56.77,56.671,56.574,45.172
0.64,3.36,56.89,56.786,56.677,45.024
0.72,3.36,57.008,56.898,56.784,44.894
0.8,3.36,57.125,57.009,56.889,44.759
0.88,3.36,57.243,57.118,56.992,44.619
0.96,3.36,57.364,57.229,57.094,44.475
1.04,3.36,57.487,57.342,57.198,44.326
1.12,3.36,57.608,57.459,57.301,44.172
1.2,3.36,57.661,57.573,57.412,44.015
1.28,3.36,57.709,57.641,57.52,43.853
1.36,3.36,57.791,57.683,57.615,43.687
1.44,3.36,57.876,57.75,57.652,43.516
1.52,3.36,57.961,57.832,57.697,43.342
1.6,3.36,58.045,57.913,57.777,43.165
1.68,3.36,58.129,57.995,57.856,42.984
1.76,3.36,58.213,58.076,57.935,42.799
1.84,3.36,58.297,58.158,58.014,42.612
1.92,3.36,58.383,58.241,58.095,42.421
2,3.36,58.469,58.325,58.177,42.228
2.08,3.36,58.557,58.41,58.26,42.032
2.16,3.36,58.647,58.498,58.346,41.834
2.24,3.36,58.755,58.588,58.433,41.634
2.32,3.36,58.89,58.68,58.524,41.432
2.4,3.36,59.028,58.78,58.617,41.228
2.48,3.36,59.168,58.916,58.713,41.023
2.56,3.36,59.309,59.056,58.813,40.816
2.64,3.36,59.452,59.199,58.936,40.609
2.72,3.36,59.596,59.344,59.078,40.4
2.8,3.36,59.741,59.491,59.225,40.19
2.88,3.36,59.885,59.64,59.375,39.98
2.96,3.36,60.029,59.791,59.527,39.769
3.04,3.36,60.173,59.942,59.682,39.558
3.12,3.36,60.316,60.093,59.839,39.347
3.2,3.36,60.459,60.245,60,39.135
3.28,3.36,60.604,60.398,60.162,38.924
3.36,3.36,60.726,60.55,60.325,38.713
3.44,3.36,60.851,60.702,60.489,38.502
3.52,3.36,60.979,60.856,60.653,38.292
3.6,3.36,61.111,60.986,60.818,38.082
3.68,3.36,61.247,61.118,60.983,37.872
3.76,3.36,61.387,61.262,61.149,37.663
3.84,3.36,61.531,61.409,61.307,37.455
3.92,3.36,61.68,61.561,61.453,37.248
4,3.36,61.833,61.718,61.603,37.041
4.08,3.36,61.991,61.879,61.755,36.836
4.16,3.36,62.152,62.045,61.917,36.631
4.24,3.36,62.318,62.215,62.089,36.427
4.32,3.36,62.49,62.392,62.267,36.225
4.4,3.36,62.664,62.574,62.452,36.024
4.48,3.36,62.842,62.763,62.644,35.823
4.56,3.36,63.026,62.958,62.842,35.624
4.64,3.36,63.214,63.159,63.047,35.426
4.72,3.36,63.408,63.365,63.259,35.23
4.8,3.36,63.607,63.577,63.479,35.034
4.88,3.36,63.811,63.794,63.705,34.84
4.96,3.36,64.02,64.013,63.937,34.647
