X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-1.68,-3.52,64.279,64.439,64.596,64.906,65.298,65.695,65.971,56.112
-1.6,-3.52,64.441,64.6,64.755,65.061,65.451,65.846,66.122,56.051
-1.52,-3.52,64.601,64.757,64.909,65.212,65.6,65.994,66.269,55.992
-1.44,-3.52,64.757,64.911,65.061,65.36,65.745,66.137,66.412,55.919
-1.36,-3.52,64.911,65.061,65.209,65.504,65.885,66.276,66.55,55.835
-1.28,-3.52,65.062,65.209,65.354,65.645,66.022,66.41,66.684,55.777
-1.2,-3.52,65.21,65.353,65.495,65.781,66.154,66.54,66.813,55.721
-1.12,-3.52,65.355,65.494,65.632,65.913,66.281,66.665,66.938,55.665
-1.04,-3.52,65.497,65.632,65.766,66.041,66.404,66.785,67.056,55.61
-0.96,-3.52,65.637,65.766,65.897,66.164,66.522,66.899,67.17,55.557
-0.88,-3.52,65.774,65.898,66.024,66.284,66.635,67.008,67.278,55.508
-0.8,-3.52,65.909,66.028,66.148,66.399,66.744,67.112,67.381,55.464
-0.72,-3.52,66.042,66.154,66.269,66.511,66.847,67.211,67.478,55.426
-0.64,-3.52,66.174,66.279,66.388,66.619,66.946,67.304,67.569,55.395
-0.56,-3.52,66.304,66.401,66.504,66.723,67.04,67.392,67.655,55.373
-0.48,-3.52,66.433,66.523,66.617,66.824,67.13,67.474,67.734,55.359
-0.4,-3.52,66.562,66.643,66.729,66.922,67.216,67.552,67.808,55.353
-0.32,-3.52,66.691,66.762,66.84,67.017,67.297,67.624,67.877,55.354
-0.24,-3.52,66.819,66.881,66.95,67.11,67.375,67.691,67.939,55.36
-0.16,-3.52,66.949,67,67.059,67.202,67.449,67.753,67.997,55.368
-0.08,-3.52,67.079,67.119,67.168,67.291,67.52,67.811,68.049,55.377
0,-3.52,67.21,67.239,67.277,67.38,67.588,67.865,68.095,55.381
0.08,-3.52,67.202,67.214,67.237,67.326,67.506,67.76,67.995,55.398
0.16,-3.52,67.282,67.281,67.29,67.357,67.51,67.743,67.973,55.407
0.24,-3.52,67.371,67.356,67.351,67.394,67.517,67.728,67.949,55.758
0.32,-3.52,67.457,67.428,67.409,67.426,67.518,67.707,67.917,55.726
0.4,-3.52,67.537,67.495,67.464,67.45,67.512,67.671,67.87,55.673
0.48,-3.52,67.612,67.558,67.512,67.47,67.495,67.627,67.81,55.611
0.56,-3.52,67.681,67.613,67.555,67.482,67.473,67.57,67.735,55.535
0.64,-3.52,67.744,67.666,67.594,67.491,67.442,67.505,67.65,55.452
0.72,-3.52,67.811,67.714,67.63,67.495,67.409,67.433,67.553,55.36
0.8,-3.52,67.882,67.772,67.666,67.501,67.373,67.354,67.451,55.261
0.88,-3.52,67.951,67.831,67.713,67.505,67.336,67.278,67.343,55.157
0.96,-3.52,68.022,67.891,67.762,67.517,67.305,67.2,67.231,55.05
1.04,-3.52,68.095,67.955,67.814,67.539,67.276,67.123,67.123,54.94
1.12,-3.52,68.17,68.022,67.871,67.567,67.253,67.057,67.017,54.828
1.2,-3.52,68.252,68.093,67.933,67.601,67.248,66.995,66.915,54.712
1.28,-3.52,68.339,68.172,68.001,67.643,67.252,66.939,66.822,54.594
1.36,-3.52,68.423,68.257,68.075,67.692,67.264,66.896,66.739,54.472
1.44,-3.52,68.501,68.34,68.159,67.751,67.286,66.873,66.663,54.348
1.52,-3.52,68.578,68.417,68.242,67.813,67.318,66.86,66.597,54.22
1.6,-3.52,68.649,68.497,68.322,67.89,67.359,66.859,66.553,54.089
1.68,-3.52,68.713,68.572,68.398,67.971,67.412,66.869,66.523,53.955
1.76,-3.52,68.769,68.641,68.477,68.053,67.471,66.89,66.505,53.817
1.84,-3.52,68.814,68.704,68.551,68.133,67.54,66.922,66.499,53.676
1.92,-3.52,68.847,68.757,68.62,68.21,67.62,66.965,66.505,53.532
2,-3.52,68.868,68.801,68.681,68.292,67.703,67.019,66.523,53.385
2.08,-3.52,68.879,68.832,68.733,68.372,67.786,67.078,66.553,53.234
2.16,-3.52,68.881,68.852,68.775,68.449,67.868,67.145,66.59,53.08
2.24,-3.52,68.873,68.863,68.806,68.52,67.945,67.226,66.642,52.923
2.32,-3.52,68.854,68.866,68.825,68.585,68.032,67.309,66.699,52.763
2.4,-3.52,68.824,68.859,68.836,68.642,68.12,67.394,66.762,52.601
2.48,-3.52,68.781,68.842,68.839,68.689,68.206,67.478,66.833,52.436
2.56,-3.52,68.708,68.814,68.834,68.726,68.29,67.558,66.915,52.268
2.64,-3.52,68.434,68.774,68.819,68.752,68.37,67.634,66.999,52.099
2.72,-3.52,68.206,68.723,68.793,68.77,68.445,67.722,67.084,51.927
2.8,-3.52,68.071,68.521,68.756,68.783,68.513,67.81,67.168,51.753
2.88,-3.52,67.93,68.275,68.707,68.788,68.575,67.899,67.249,51.577
2.96,-3.52,67.785,68.104,68.637,68.786,68.628,67.987,67.316,51.399
3.04,-3.52,67.638,67.966,68.36,68.776,68.672,68.073,67.4,51.22
3.12,-3.52,67.491,67.824,68.126,68.757,68.706,68.156,67.485,51.04
3.2,-3.52,67.344,67.679,67.982,68.728,68.731,68.235,67.572,50.858
3.28,-3.52,67.2,67.533,67.835,68.687,68.752,68.31,67.66,50.675
3.36,-3.52,67.06,67.388,67.684,68.636,68.768,68.379,67.748,50.492
3.44,-3.52,66.924,67.245,67.531,68.573,68.781,68.442,67.835,50.307
3.52,-3.52,66.794,67.106,67.377,68.306,68.789,68.498,67.921,50.122
3.6,-3.52,66.669,66.97,67.224,68.07,68.791,68.545,68.006,49.936
3.68,-3.52,66.551,66.84,67.073,67.921,68.786,68.585,68.087,49.75
3.76,-3.52,66.44,66.715,66.926,67.777,68.774,68.616,68.165,49.564
3.84,-3.52,66.336,66.597,66.784,67.629,68.752,68.639,68.24,49.377
3.92,-3.52,66.24,66.485,66.646,67.479,68.721,68.661,68.309,49.19
4,-3.52,66.151,66.38,66.515,67.33,68.68,68.681,68.373,49.003
4.08,-3.52,66.07,66.281,66.389,67.182,68.628,68.699,68.431,48.816
4.16,-3.52,65.995,66.19,66.271,67.037,68.565,68.715,68.483,48.63
4.24,-3.52,65.928,66.106,66.159,66.895,68.368,68.726,68.528,48.443
4.32,-3.52,65.868,66.028,66.055,66.758,68.12,68.734,68.565,48.257
4.4,-3.52,65.814,65.957,65.958,66.627,67.944,68.736,68.595,48.071
4.48,-3.52,65.766,65.893,65.869,66.501,67.802,68.732,68.618,47.886
4.56,-3.52,65.743,65.835,65.786,66.381,67.658,68.721,68.64,47.701
4.64,-3.52,65.727,65.783,65.711,66.267,67.513,68.701,68.663,47.517
4.72,-3.52,65.716,65.736,65.644,66.16,67.368,68.673,68.685,47.333
4.8,-3.52,65.708,65.695,65.583,66.059,67.224,68.634,68.707,47.15
4.88,-3.52,65.703,65.667,65.529,65.965,67.084,68.585,68.728,46.968
4.96,-3.52,65.694,65.651,65.482,65.877,66.947,68.526,68.747,46.787
5.04,-3.52,65.669,65.64,65.458,65.795,66.815,68.456,68.764,46.606
5.12,-3.52,65.645,65.632,65.448,65.719,66.688,68.203,68.778,46.426
5.2,-3.52,65.621,65.625,65.444,65.649,66.567,67.97,68.789,46.247
5.28,-3.52,65.598,65.613,65.446,65.585,66.452,67.822,68.794,46.069
5.36,-3.52,65.576,65.59,65.45,65.526,66.344,67.683,68.793,45.892
5.44,-3.52,65.555,65.567,65.457,65.473,66.241,67.544,68.786,45.715
5.52,-3.52,65.535,65.545,65.464,65.425,66.144,67.405,68.771,45.54
5.6,-3.52,65.516,65.524,65.465,65.383,66.054,67.267,68.748,45.366
5.68,-3.52,65.504,65.503,65.446,65.345,65.969,67.133,68.716,45.192
5.76,-3.52,65.537,65.482,65.427,65.313,65.889,67.002,68.674,45.02
5.84,-3.52,65.578,65.463,65.407,65.284,65.814,66.876,68.622,44.849
5.92,-3.52,65.627,65.445,65.388,65.271,65.745,66.756,68.56,44.678
6,-3.52,65.682,65.427,65.369,65.27,65.68,66.641,68.487,44.509
-6,-3.44,54.453,54.646,54.831,55.188,55.623,56.053,56.346,59.366
-5.92,-3.44,54.632,54.825,55.01,55.365,55.801,56.23,56.522,59.306
-5.84,-3.44,54.813,55.005,55.19,55.545,55.98,56.408,56.7,59.246
-5.76,-3.44,54.996,55.188,55.373,55.727,56.161,56.589,56.879,59.185
-5.68,-3.44,55.181,55.373,55.558,55.911,56.344,56.771,57.061,59.125
-5.6,-3.44,55.369,55.561,55.744,56.097,56.53,56.956,57.245,59.064
-5.52,-3.44,55.551,55.743,55.926,56.279,56.71,57.136,57.425,59.003
-5.44,-3.44,55.731,55.922,56.106,56.458,56.889,57.314,57.603,58.943
-5.36,-3.44,55.91,56.101,56.284,56.637,57.068,57.492,57.781,58.884
-5.28,-3.44,56.089,56.28,56.463,56.815,57.246,57.67,57.958,58.825
-5.2,-3.44,56.268,56.459,56.642,56.994,57.424,57.849,58.136,58.767
-5.12,-3.44,56.448,56.639,56.822,57.174,57.604,58.027,58.315,58.711
-5.04,-3.44,56.628,56.819,57.002,57.354,57.783,58.207,58.494,58.655
-4.96,-3.44,56.808,56.999,57.182,57.534,57.964,58.387,58.674,58.602
-4.88,-3.44,56.99,57.181,57.364,57.716,58.145,58.568,58.855,58.551
-4.8,-3.44,57.173,57.363,57.546,57.897,58.327,58.75,59.036,58.502
-4.72,-3.44,57.357,57.547,57.729,58.08,58.51,58.932,59.218,58.455
-4.64,-3.44,57.542,57.731,57.913,58.264,58.693,59.115,59.402,58.41
-4.56,-3.44,57.728,57.917,58.099,58.448,58.877,59.3,59.585,58.368
-4.48,-3.44,57.915,58.104,58.285,58.634,59.062,59.484,59.77,58.328
-4.4,-3.44,58.103,58.291,58.473,58.821,59.248,59.67,59.956,58.289
-4.32,-3.44,58.292,58.48,58.661,59.008,59.435,59.856,60.142,58.259
-4.24,-3.44,58.482,58.67,58.85,59.197,59.623,60.043,60.328,58.226
-4.16,-3.44,58.673,58.86,59.04,59.386,59.811,60.231,60.516,58.19
-4.08,-3.44,58.864,59.051,59.231,59.577,60.001,60.42,60.704,58.151
-4,-3.44,59.057,59.243,59.423,59.768,60.191,60.61,60.894,58.109
-3.92,-3.44,59.25,59.436,59.615,59.959,60.382,60.8,61.083,58.065
-3.84,-3.44,59.444,59.63,59.808,60.151,60.574,60.991,61.274,58.018
-3.76,-3.44,59.638,59.824,60.002,60.344,60.766,61.182,61.465,57.97
-3.68,-3.44,59.833,60.018,60.196,60.538,60.959,61.374,61.656,57.92
-3.6,-3.44,60.029,60.213,60.391,60.732,61.152,61.567,61.848,57.87
-3.52,-3.44,60.225,60.409,60.586,60.926,61.345,61.76,62.041,57.818
-3.44,-3.44,60.421,60.604,60.781,61.12,61.539,61.953,62.233,57.767
-3.36,-3.44,60.617,60.8,60.976,61.315,61.732,62.146,62.426,57.716
-3.28,-3.44,60.814,60.996,61.172,61.509,61.926,62.339,62.619,57.665
-3.2,-3.44,61.01,61.192,61.367,61.704,62.12,62.532,62.811,57.615
-3.12,-3.44,61.206,61.388,61.562,61.898,62.314,62.725,63.004,57.567
-3.04,-3.44,61.403,61.583,61.757,62.092,62.507,62.918,63.196,57.519
-2.96,-3.44,61.599,61.779,61.952,62.286,62.7,63.11,63.388,57.473
-2.88,-3.44,61.794,61.973,62.146,62.479,62.892,63.301,63.579,57.429
-2.8,-3.44,61.989,62.167,62.34,62.672,63.083,63.492,63.77,57.39
-2.72,-3.44,62.183,62.361,62.532,62.863,63.274,63.682,63.959,57.356
-2.64,-3.44,62.376,62.553,62.724,63.054,63.464,63.871,64.148,57.297
-2.56,-3.44,62.568,62.744,62.914,63.243,63.652,64.059,64.335,57.233
-2.48,-3.44,62.759,62.934,63.104,63.431,63.839,64.245,64.521,57.166
-2.4,-3.44,62.949,63.123,63.291,63.618,64.024,64.429,64.706,57.096
-2.32,-3.44,63.137,63.31,63.477,63.802,64.208,64.612,64.888,57.024
-2.24,-3.44,63.323,63.495,63.662,63.985,64.389,64.793,65.069,56.95
-2.16,-3.44,63.507,63.678,63.844,64.166,64.569,64.972,65.247,56.875
-2.08,-3.44,63.69,63.859,64.024,64.344,64.746,65.148,65.423,56.8
-2,-3.44,63.87,64.038,64.202,64.52,64.92,65.321,65.596,56.725
-1.92,-3.44,64.048,64.215,64.377,64.693,65.092,65.492,65.767,56.651
-1.84,-3.44,64.224,64.389,64.549,64.864,65.26,65.659,65.934,56.579
-1.76,-3.44,64.396,64.56,64.719,65.031,65.425,65.823,66.098,56.509
-1.68,-3.44,64.566,64.728,64.885,65.195,65.587,65.984,66.258,56.443
-1.6,-3.44,64.734,64.893,65.048,65.355,65.745,66.14,66.415,56.379
-1.52,-3.44,64.898,65.054,65.208,65.511,65.899,66.293,66.567,56.319
-1.44,-3.44,65.059,65.213,65.364,65.664,66.049,66.441,66.715,56.244
-1.36,-3.44,65.217,65.368,65.517,65.813,66.194,66.585,66.859,56.157
-1.28,-3.44,65.372,65.519,65.665,65.957,66.336,66.724,66.997,56.098
-1.2,-3.44,65.523,65.668,65.811,66.098,66.472,66.859,67.131,56.04
-1.12,-3.44,65.672,65.812,65.952,66.234,66.604,66.988,67.26,55.982
-1.04,-3.44,65.818,65.954,66.09,66.366,66.731,67.112,67.383,55.925
-0.96,-3.44,65.961,66.092,66.223,66.493,66.852,67.23,67.501,55.869
-0.88,-3.44,66.101,66.227,66.354,66.616,66.969,67.343,67.613,55.818
-0.8,-3.44,66.238,66.358,66.481,66.734,67.081,67.451,67.719,55.772
-0.72,-3.44,66.374,66.488,66.604,66.848,67.187,67.552,67.819,55.732
-0.64,-3.44,66.507,66.614,66.725,66.959,67.289,67.649,67.914,55.701
-0.56,-3.44,66.639,66.739,66.842,67.065,67.385,67.739,68.002,55.678
-0.48,-3.44,66.77,66.861,66.958,67.168,67.477,67.824,68.084,55.664
-0.4,-3.44,66.9,66.983,67.071,67.267,67.564,67.903,68.16,55.659
-0.32,-3.44,67.03,67.103,67.183,67.364,67.647,67.976,68.231,55.661
-0.24,-3.44,67.16,67.223,67.293,67.457,67.725,68.045,68.295,55.67
-0.16,-3.44,67.29,67.342,67.403,67.549,67.8,68.108,68.353,55.682
-0.08,-3.44,67.421,67.462,67.512,67.639,67.872,68.166,68.406,55.694
0,-3.44,67.553,67.583,67.622,67.728,67.94,68.22,68.453,55.702
0.08,-3.44,67.545,67.558,67.582,67.673,67.856,68.115,68.353,55.723
0.16,-3.44,67.626,67.625,67.634,67.703,67.86,68.097,68.33,55.736
0.24,-3.44,67.715,67.699,67.695,67.739,67.865,68.081,68.304,56.094
0.32,-3.44,67.801,67.771,67.752,67.769,67.864,68.057,68.271,56.064
0.4,-3.44,67.881,67.837,67.805,67.791,67.856,68.018,68.22,56.013
0.48,-3.44,67.956,67.899,67.852,67.809,67.835,67.971,68.157,55.952
0.56,-3.44,68.025,67.954,67.894,67.818,67.809,67.909,68.078,55.877
0.64,-3.44,68.088,68.007,67.932,67.825,67.774,67.841,67.989,55.794
0.72,-3.44,68.156,68.054,67.968,67.827,67.738,67.764,67.886,55.702
0.8,-3.44,68.227,68.113,68.003,67.831,67.699,67.68,67.779,55.603
0.88,-3.44,68.298,68.173,68.051,67.834,67.659,67.6,67.667,55.498
0.96,-3.44,68.371,68.235,68.101,67.845,67.626,67.518,67.55,55.39
1.04,-3.44,68.447,68.3,68.154,67.868,67.595,67.438,67.438,55.279
1.12,-3.44,68.525,68.371,68.213,67.897,67.571,67.368,67.328,55.164
1.2,-3.44,68.611,68.445,68.278,67.932,67.566,67.304,67.222,55.047
1.28,-3.44,68.702,68.527,68.349,67.977,67.57,67.247,67.126,54.927
1.36,-3.44,68.79,68.616,68.427,68.028,67.584,67.204,67.041,54.803
1.44,-3.44,68.872,68.704,68.515,68.09,67.608,67.181,66.964,54.676
1.52,-3.44,68.953,68.785,68.602,68.156,67.643,67.169,66.897,54.545
1.6,-3.44,69.028,68.868,68.686,68.237,67.687,67.169,66.853,54.411
1.68,-3.44,69.096,68.947,68.767,68.323,67.744,67.182,66.823,54.274
1.76,-3.44,69.155,69.021,68.849,68.409,67.806,67.206,66.807,54.132
1.84,-3.44,69.203,69.087,68.928,68.493,67.879,67.241,66.803,53.988
1.92,-3.44,69.239,69.144,69,68.574,67.964,67.288,66.812,53.839
2,-3.44,69.262,69.19,69.065,68.66,68.051,67.345,66.834,53.688
2.08,-3.44,69.275,69.224,69.12,68.744,68.138,67.408,66.866,53.533
2.16,-3.44,69.278,69.245,69.165,68.824,68.224,67.48,66.908,53.374
2.24,-3.44,69.271,69.258,69.198,68.899,68.304,67.565,66.963,53.213
2.32,-3.44,69.253,69.262,69.218,68.968,68.395,67.652,67.024,53.048
2.4,-3.44,69.222,69.257,69.231,69.027,68.487,67.741,67.091,52.881
2.48,-3.44,69.179,69.24,69.236,69.077,68.576,67.829,67.166,52.711
2.56,-3.44,69.105,69.213,69.232,69.117,68.663,67.912,67.252,52.539
2.64,-3.44,68.827,69.173,69.218,69.145,68.747,67.991,67.34,52.364
2.72,-3.44,68.595,69.121,69.192,69.164,68.825,68.082,67.429,52.187
2.8,-3.44,68.456,68.915,69.155,69.178,68.896,68.174,67.516,52.008
2.88,-3.44,68.312,68.665,69.106,69.185,68.96,68.265,67.601,51.827
2.96,-3.44,68.165,68.491,69.035,69.184,69.015,68.356,67.67,51.644
3.04,-3.44,68.015,68.35,68.753,69.175,69.061,68.445,67.756,51.46
3.12,-3.44,67.865,68.205,68.515,69.156,69.097,68.531,67.845,51.275
3.2,-3.44,67.715,68.057,68.368,69.127,69.123,68.613,67.934,51.088
3.28,-3.44,67.569,67.909,68.218,69.087,69.145,68.69,68.024,50.901
3.36,-3.44,67.427,67.761,68.064,69.035,69.163,68.762,68.115,50.712
3.44,-3.44,67.289,67.616,67.907,68.971,69.177,68.827,68.204,50.523
3.52,-3.44,67.158,67.474,67.751,68.7,69.186,68.884,68.293,50.333
3.6,-3.44,67.032,67.337,67.595,68.459,69.189,68.933,68.38,50.143
3.68,-3.44,66.913,67.205,67.442,68.307,69.185,68.974,68.463,49.952
3.76,-3.44,66.801,67.08,67.293,68.16,69.174,69.006,68.544,49.761
3.84,-3.44,66.697,66.96,67.149,68.009,69.153,69.03,68.62,49.57
3.92,-3.44,66.601,66.848,67.01,67.857,69.122,69.053,68.691,49.379
4,-3.44,66.512,66.742,66.877,67.705,69.08,69.074,68.757,49.188
4.08,-3.44,66.431,66.644,66.751,67.554,69.028,69.093,68.817,48.997
4.16,-3.44,66.357,66.552,66.632,67.407,68.963,69.11,68.87,48.806
4.24,-3.44,66.29,66.468,66.52,67.263,68.764,69.123,68.916,48.616
4.32,-3.44,66.231,66.391,66.415,67.125,68.511,69.132,68.954,48.426
4.4,-3.44,66.178,66.32,66.318,66.992,68.331,69.135,68.985,48.237
4.48,-3.44,66.131,66.257,66.229,66.865,68.187,69.132,69.008,48.048
4.56,-3.44,66.109,66.199,66.147,66.744,68.04,69.121,69.031,47.859
4.64,-3.44,66.095,66.148,66.072,66.63,67.892,69.102,69.054,47.671
4.72,-3.44,66.085,66.102,66.005,66.523,67.744,69.073,69.077,47.484
4.8,-3.44,66.079,66.062,65.945,66.422,67.598,69.035,69.1,47.298
4.88,-3.44,66.074,66.035,65.892,66.328,67.456,68.985,69.121,47.113
4.96,-3.44,66.067,66.021,65.845,66.24,67.317,68.925,69.142,46.928
5.04,-3.44,66.042,66.011,65.823,66.158,67.184,68.854,69.16,46.744
5.12,-3.44,66.018,66.004,65.815,66.083,67.056,68.597,69.175,46.561
5.2,-3.44,65.995,65.998,65.813,66.013,66.934,68.359,69.187,46.38
5.28,-3.44,65.972,65.987,65.816,65.95,66.819,68.208,69.193,46.199
5.36,-3.44,65.95,65.964,65.822,65.892,66.709,68.066,69.193,46.019
5.44,-3.44,65.928,65.942,65.83,65.839,66.607,67.924,69.187,45.84
5.52,-3.44,65.908,65.92,65.838,65.792,66.51,67.782,69.173,45.662
5.6,-3.44,65.888,65.899,65.841,65.75,66.42,67.643,69.15,45.485
5.68,-3.44,65.875,65.878,65.822,65.713,66.335,67.506,69.117,45.309
5.76,-3.44,65.908,65.857,65.803,65.681,66.256,67.374,69.075,45.134
5.84,-3.44,65.949,65.837,65.783,65.654,66.182,67.247,69.022,44.96
5.92,-3.44,65.998,65.818,65.764,65.642,66.113,67.125,68.959,44.788
6,-3.44,66.053,65.801,65.744,65.642,66.049,67.01,68.885,44.616
-6,-3.36,54.511,54.704,54.889,55.246,55.681,56.11,56.403,59.792
-5.92,-3.36,54.691,54.884,55.069,55.425,55.859,56.288,56.58,59.731
-5.84,-3.36,54.874,55.066,55.251,55.605,56.039,56.467,56.759,59.669
-5.76,-3.36,55.058,55.25,55.434,55.788,56.222,56.649,56.939,59.608
-5.68,-3.36,55.244,55.436,55.62,55.974,56.406,56.833,57.122,59.546
-5.6,-3.36,55.433,55.625,55.808,56.161,56.593,57.018,57.307,59.484
-5.52,-3.36,55.624,55.815,55.998,56.35,56.781,57.206,57.495,59.422
-5.44,-3.36,55.815,56.006,56.189,56.54,56.971,57.395,57.682,59.361
-5.36,-3.36,56.001,56.191,56.374,56.725,57.155,57.578,57.865,59.3
-5.28,-3.36,56.184,56.375,56.558,56.909,57.337,57.761,58.047,59.24
-5.2,-3.36,56.368,56.558,56.741,57.091,57.52,57.943,58.23,59.181
-5.12,-3.36,56.551,56.742,56.924,57.274,57.704,58.126,58.412,59.124
-5.04,-3.36,56.735,56.925,57.108,57.458,57.886,58.309,58.594,59.067
-4.96,-3.36,56.919,57.109,57.292,57.642,58.071,58.492,58.778,59.013
-4.88,-3.36,57.104,57.294,57.477,57.827,58.255,58.677,58.962,58.961
-4.8,-3.36,57.289,57.48,57.662,58.012,58.44,58.862,59.147,58.91
-4.72,-3.36,57.476,57.666,57.848,58.198,58.626,59.047,59.333,58.863
-4.64,-3.36,57.664,57.854,58.035,58.385,58.813,59.234,59.519,58.817
-4.56,-3.36,57.853,58.042,58.224,58.573,59.001,59.421,59.706,58.774
-4.48,-3.36,58.043,58.232,58.413,58.762,59.189,59.61,59.894,58.733
-4.4,-3.36,58.235,58.423,58.604,58.951,59.378,59.799,60.083,58.694
-4.32,-3.36,58.427,58.615,58.795,59.142,59.568,59.988,60.272,58.664
-4.24,-3.36,58.62,58.808,58.988,59.334,59.759,60.179,60.463,58.63
-4.16,-3.36,58.814,59.002,59.182,59.527,59.951,60.37,60.654,58.592
-4.08,-3.36,59.01,59.197,59.376,59.721,60.144,60.563,60.846,58.551
-4,-3.36,59.206,59.392,59.571,59.915,60.338,60.756,61.039,58.508
-3.92,-3.36,59.403,59.589,59.768,60.111,60.533,60.95,61.232,58.461
-3.84,-3.36,59.6,59.786,59.964,60.307,60.728,61.145,61.427,58.413
-3.76,-3.36,59.799,59.984,60.162,60.504,60.925,61.34,61.622,58.363
-3.68,-3.36,59.998,60.183,60.36,60.701,61.121,61.536,61.817,58.311
-3.6,-3.36,60.198,60.382,60.559,60.899,61.319,61.733,62.013,58.259
-3.52,-3.36,60.398,60.582,60.758,61.098,61.516,61.93,62.21,58.206
-3.44,-3.36,60.598,60.782,60.958,61.297,61.714,62.127,62.407,58.152
-3.36,-3.36,60.799,60.982,61.158,61.496,61.912,62.325,62.604,58.099
-3.28,-3.36,61,61.182,61.358,61.695,62.111,62.523,62.801,58.046
-3.2,-3.36,61.201,61.383,61.558,61.894,62.309,62.72,62.999,57.995
-3.12,-3.36,61.403,61.584,61.758,62.093,62.508,62.918,63.196,57.944
-3.04,-3.36,61.604,61.784,61.958,62.292,62.706,63.116,63.393,57.895
-2.96,-3.36,61.804,61.984,62.158,62.491,62.904,63.313,63.59,57.848
-2.88,-3.36,62.005,62.184,62.357,62.689,63.101,63.51,63.786,57.802
-2.8,-3.36,62.205,62.383,62.556,62.887,63.298,63.706,63.982,57.762
-2.72,-3.36,62.404,62.582,62.754,63.084,63.494,63.901,64.177,57.726
-2.64,-3.36,62.603,62.78,62.951,63.28,63.689,64.095,64.371,57.665
-2.56,-3.36,62.8,62.976,63.146,63.475,63.883,64.288,64.564,57.599
-2.48,-3.36,62.996,63.172,63.341,63.668,64.075,64.48,64.755,57.53
-2.4,-3.36,63.191,63.366,63.534,63.86,64.266,64.67,64.945,57.458
-2.32,-3.36,63.385,63.558,63.726,64.051,64.455,64.859,65.134,57.383
-2.24,-3.36,63.577,63.749,63.916,64.239,64.643,65.045,65.32,57.306
-2.16,-3.36,63.767,63.938,64.104,64.425,64.828,65.23,65.504,57.228
-2.08,-3.36,63.955,64.125,64.289,64.61,65.01,65.411,65.686,57.15
-2,-3.36,64.141,64.309,64.473,64.791,65.191,65.591,65.865,57.073
-1.92,-3.36,64.324,64.491,64.653,64.97,65.368,65.767,66.041,56.997
-1.84,-3.36,64.505,64.67,64.831,65.146,65.542,65.94,66.214,56.922
-1.76,-3.36,64.683,64.847,65.006,65.318,65.713,66.11,66.384,56.85
-1.68,-3.36,64.858,65.02,65.178,65.488,65.88,66.276,66.55,56.781
-1.6,-3.36,65.031,65.19,65.346,65.653,66.044,66.438,66.712,56.715
-1.52,-3.36,65.2,65.357,65.511,65.815,66.203,66.597,66.87,56.653
-1.44,-3.36,65.366,65.52,65.672,65.973,66.358,66.75,67.023,56.576
-1.36,-3.36,65.528,65.68,65.83,66.127,66.509,66.899,67.172,56.486
-1.28,-3.36,65.687,65.836,65.983,66.276,66.655,67.044,67.316,56.427
-1.2,-3.36,65.843,65.989,66.132,66.421,66.796,67.183,67.455,56.367
-1.12,-3.36,65.996,66.137,66.278,66.561,66.932,67.317,67.588,56.307
-1.04,-3.36,66.145,66.282,66.419,66.697,67.064,67.445,67.716,56.247
-0.96,-3.36,66.291,66.424,66.557,66.828,67.189,67.568,67.838,56.189
-0.88,-3.36,66.435,66.562,66.69,66.955,67.31,67.685,67.954,56.135
-0.8,-3.36,66.575,66.697,66.82,67.076,67.425,67.796,68.064,56.087
-0.72,-3.36,66.713,66.828,66.946,67.193,67.535,67.901,68.168,56.045
-0.64,-3.36,66.849,66.957,67.069,67.306,67.639,68,68.266,56.013
-0.56,-3.36,66.983,67.084,67.189,67.415,67.738,68.094,68.357,55.989
-0.48,-3.36,67.115,67.208,67.306,67.519,67.832,68.181,68.442,55.975
-0.4,-3.36,67.247,67.331,67.421,67.62,67.921,68.262,68.52,55.971
-0.32,-3.36,67.378,67.452,67.534,67.718,68.005,68.337,68.593,55.976
-0.24,-3.36,67.509,67.573,67.645,67.813,68.084,68.407,68.658,55.987
-0.16,-3.36,67.64,67.693,67.755,67.905,68.16,68.471,68.718,56.002
-0.08,-3.36,67.772,67.814,67.865,67.995,68.232,68.53,68.772,56.017
0,-3.36,67.904,67.935,67.975,68.084,68.301,68.585,68.82,56.03
0.08,-3.36,67.896,67.91,67.934,68.028,68.216,68.478,68.719,56.056
0.16,-3.36,67.977,67.976,67.987,68.057,68.218,68.459,68.696,56.073
0.24,-3.36,68.066,68.051,68.046,68.092,68.222,68.441,68.668,56.437
0.32,-3.36,68.152,68.122,68.102,68.12,68.218,68.415,68.633,56.41
0.4,-3.36,68.232,68.187,68.154,68.14,68.207,68.373,68.579,56.36
0.48,-3.36,68.307,68.248,68.2,68.155,68.183,68.323,68.512,56.301
0.56,-3.36,68.376,68.302,68.24,68.161,68.153,68.256,68.428,56.227
0.64,-3.36,68.44,68.355,68.277,68.166,68.114,68.183,68.335,56.145
0.72,-3.36,68.507,68.402,68.312,68.166,68.074,68.102,68.227,56.052
0.8,-3.36,68.58,68.461,68.347,68.168,68.032,68.013,68.115,55.952
0.88,-3.36,68.653,68.522,68.395,68.17,67.989,67.929,67.997,55.847
