X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
3.92,-4.24,56.693,56.646,56.593,56.54,56.538,56.609,56.802,38.62
4,-4.24,56.594,56.543,56.487,56.427,56.418,56.483,56.669,38.45
4.08,-4.24,56.494,56.44,56.379,56.313,56.296,56.355,56.535,38.279
4.16,-4.24,56.393,56.336,56.272,56.199,56.174,56.227,56.401,38.108
4.24,-4.24,56.292,56.231,56.163,56.084,56.052,56.099,56.265,37.937
4.32,-4.24,56.189,56.126,56.054,55.969,55.929,55.97,56.129,37.767
4.4,-4.24,56.086,56.02,55.944,55.853,55.805,55.84,55.993,37.597
4.48,-4.24,55.982,55.912,55.834,55.737,55.681,55.71,55.855,37.427
4.56,-4.24,55.877,55.806,55.723,55.62,55.557,55.58,55.717,37.257
4.64,-4.24,55.771,55.697,55.612,55.503,55.432,55.449,55.579,37.088
4.72,-4.24,55.664,55.588,55.5,55.386,55.307,55.317,55.44,36.919
4.8,-4.24,55.557,55.478,55.387,55.268,55.181,55.186,55.301,36.751
4.88,-4.24,55.448,55.367,55.274,55.15,55.056,55.054,55.162,36.583
4.96,-4.24,55.34,55.257,55.162,55.031,54.93,54.922,55.022,36.416
5.04,-4.24,55.229,55.145,55.047,54.912,54.803,54.79,54.883,36.25
5.12,-4.24,55.118,55.033,54.933,54.793,54.677,54.658,54.743,36.084
5.2,-4.24,55.007,54.92,54.818,54.674,54.55,54.525,54.602,35.919
5.28,-4.24,54.894,54.805,54.703,54.554,54.424,54.393,54.462,35.754
5.36,-4.24,54.782,54.692,54.587,54.434,54.297,54.26,54.322,35.59
5.44,-4.24,54.668,54.576,54.471,54.313,54.17,54.127,54.182,35.428
5.52,-4.24,54.553,54.461,54.354,54.193,54.043,53.994,54.042,35.265
5.6,-4.24,54.438,54.345,54.237,54.072,53.916,53.862,53.901,35.104
5.68,-4.24,54.322,54.228,54.119,53.951,53.789,53.729,53.761,34.943
5.76,-4.24,54.206,54.111,54.001,53.83,53.662,53.597,53.622,34.784
5.84,-4.24,54.089,53.994,53.883,53.708,53.535,53.464,53.482,34.625
5.92,-4.24,53.972,53.875,53.763,53.587,53.408,53.332,53.342,34.467
6,-4.24,53.854,53.758,53.645,53.465,53.281,53.199,53.203,34.31
-6,-4.16,48.412,48.521,48.636,48.835,49.078,49.294,49.678,48.935
-5.92,-4.16,48.576,48.685,48.8,48.998,49.242,49.458,49.842,48.906
-5.84,-4.16,48.741,48.849,48.964,49.163,49.407,49.623,50.007,48.875
-5.76,-4.16,48.906,49.015,49.13,49.329,49.573,49.788,50.173,48.844
-5.68,-4.16,49.073,49.181,49.296,49.495,49.739,49.955,50.339,48.813
-5.6,-4.16,49.24,49.349,49.464,49.662,49.906,50.122,50.506,48.78
-5.52,-4.16,49.408,49.517,49.632,49.831,50.074,50.29,50.674,48.747
-5.44,-4.16,49.577,49.686,49.801,50,50.243,50.459,50.843,48.713
-5.36,-4.16,49.747,49.856,49.971,50.17,50.413,50.628,51.012,48.678
-5.28,-4.16,49.918,50.027,50.142,50.34,50.584,50.799,51.183,48.642
-5.2,-4.16,50.09,50.198,50.313,50.512,50.755,50.97,51.354,48.605
-5.12,-4.16,50.262,50.371,50.485,50.684,50.927,51.142,51.526,48.568
-5.04,-4.16,50.435,50.544,50.658,50.857,51.1,51.315,51.698,48.53
-4.96,-4.16,50.609,50.717,50.832,51.03,51.273,51.488,51.871,48.491
-4.88,-4.16,50.784,50.892,51.006,51.205,51.447,51.662,52.045,48.451
-4.8,-4.16,50.959,51.067,51.182,51.38,51.622,51.836,52.219,48.411
-4.72,-4.16,51.135,51.243,51.357,51.555,51.797,52.012,52.394,48.37
-4.64,-4.16,51.312,51.419,51.534,51.731,51.973,52.187,52.57,48.328
-4.56,-4.16,51.489,51.596,51.71,51.908,52.15,52.363,52.746,48.285
-4.48,-4.16,51.666,51.774,51.888,52.085,52.327,52.54,52.922,48.242
-4.4,-4.16,51.845,51.952,52.066,52.263,52.504,52.717,53.099,48.197
-4.32,-4.16,52.023,52.13,52.244,52.441,52.682,52.895,53.276,48.152
-4.24,-4.16,52.202,52.309,52.423,52.619,52.86,53.073,53.453,48.107
-4.16,-4.16,52.382,52.489,52.602,52.798,53.038,53.251,53.631,48.06
-4.08,-4.16,52.562,52.668,52.781,52.977,53.217,53.429,53.809,48.013
-4,-4.16,52.742,52.848,52.96,53.156,53.395,53.607,53.987,47.965
-3.92,-4.16,52.922,53.028,53.14,53.336,53.574,53.786,54.165,47.916
-3.84,-4.16,53.102,53.208,53.32,53.515,53.753,53.964,54.343,47.866
-3.76,-4.16,53.283,53.388,53.5,53.695,53.932,54.143,54.521,47.816
-3.68,-4.16,53.463,53.568,53.679,53.874,54.111,54.321,54.699,47.764
-3.6,-4.16,53.643,53.748,53.859,54.053,54.289,54.499,54.876,47.713
-3.52,-4.16,53.823,53.928,54.038,54.232,54.468,54.677,55.053,47.66
-3.44,-4.16,54.003,54.107,54.218,54.411,54.646,54.854,55.23,47.607
-3.36,-4.16,54.183,54.286,54.396,54.589,54.823,55.031,55.406,47.554
-3.28,-4.16,54.362,54.465,54.574,54.766,55,55.208,55.582,47.502
-3.2,-4.16,54.541,54.643,54.752,54.943,55.176,55.383,55.757,47.45
-3.12,-4.16,54.718,54.82,54.928,55.119,55.351,55.558,55.93,47.396
-3.04,-4.16,54.895,54.996,55.104,55.294,55.525,55.731,56.103,47.343
-2.96,-4.16,55.071,55.171,55.279,55.468,55.698,55.904,56.275,47.289
-2.88,-4.16,55.246,55.345,55.453,55.641,55.871,56.075,56.446,47.235
-2.8,-4.16,55.42,55.519,55.625,55.813,56.042,56.246,56.615,47.18
-2.72,-4.16,55.592,55.691,55.797,55.983,56.211,56.415,56.783,47.127
-2.64,-4.16,55.764,55.861,55.967,56.153,56.38,56.582,56.949,47.078
-2.56,-4.16,55.934,56.031,56.136,56.32,56.546,56.748,57.114,47.025
-2.48,-4.16,56.103,56.199,56.303,56.487,56.711,56.912,57.277,46.968
-2.4,-4.16,56.27,56.365,56.468,56.651,56.874,57.075,57.438,46.911
-2.32,-4.16,56.435,56.529,56.632,56.813,57.036,57.235,57.597,46.854
-2.24,-4.16,56.598,56.691,56.794,56.974,57.195,57.393,57.754,46.797
-2.16,-4.16,56.759,56.852,56.953,57.132,57.352,57.549,57.908,46.74
-2.08,-4.16,56.918,57.01,57.11,57.288,57.506,57.702,58.06,46.684
-2,-4.16,57.075,57.165,57.265,57.441,57.658,57.853,58.209,46.627
-1.92,-4.16,57.229,57.319,57.417,57.592,57.807,58.001,58.355,46.572
-1.84,-4.16,57.381,57.469,57.567,57.74,57.954,58.146,58.499,46.517
-1.76,-4.16,57.53,57.617,57.714,57.886,58.097,58.289,58.639,46.463
-1.68,-4.16,57.676,57.762,57.858,58.028,58.238,58.428,58.776,46.409
-1.6,-4.16,57.819,57.904,57.999,58.167,58.375,58.564,58.91,46.356
-1.52,-4.16,57.959,58.043,58.136,58.303,58.509,58.696,59.04,46.303
-1.44,-4.16,58.096,58.178,58.27,58.435,58.64,58.825,59.167,46.252
-1.36,-4.16,58.229,58.31,58.401,58.564,58.766,58.95,59.29,46.201
-1.28,-4.16,58.358,58.438,58.528,58.689,58.889,59.072,59.408,46.152
-1.2,-4.16,58.484,58.563,58.651,58.811,59.009,59.189,59.523,46.103
-1.12,-4.16,58.606,58.683,58.77,58.928,59.124,59.302,59.634,46.056
-1.04,-4.16,58.724,58.799,58.885,59.041,59.235,59.411,59.74,46.009
-0.96,-4.16,58.837,58.911,58.996,59.15,59.341,59.516,59.841,45.963
-0.88,-4.16,58.946,59.019,59.102,59.254,59.443,59.616,59.939,45.917
-0.8,-4.16,59.051,59.122,59.204,59.354,59.541,59.712,60.031,45.871
-0.72,-4.16,59.151,59.221,59.302,59.45,59.634,59.803,60.119,45.826
-0.64,-4.16,59.246,59.316,59.395,59.541,59.723,59.89,60.203,45.78
-0.56,-4.16,59.337,59.405,59.483,59.627,59.807,59.973,60.282,45.734
-0.48,-4.16,59.424,59.49,59.567,59.709,59.887,60.05,60.356,45.687
-0.4,-4.16,59.505,59.571,59.646,59.786,59.962,60.123,60.426,45.639
-0.32,-4.16,59.582,59.646,59.72,59.859,60.032,60.191,60.49,45.591
-0.24,-4.16,59.654,59.717,59.79,59.926,60.098,60.255,60.55,45.543
-0.16,-4.16,59.721,59.783,59.854,59.989,60.158,60.314,60.606,45.493
-0.08,-4.16,59.783,59.844,59.914,60.047,60.214,60.368,60.656,45.44
0,-4.16,59.84,59.9,59.969,60.1,60.266,60.418,60.702,45.383
0.08,-4.16,59.702,59.755,59.818,59.941,60.096,60.262,60.532,45.324
0.16,-4.16,59.694,59.744,59.804,59.921,60.071,60.238,60.5,45.261
0.24,-4.16,59.701,59.75,59.807,59.921,60.065,60.234,60.488,45.484
0.32,-4.16,59.713,59.76,59.816,59.926,60.066,60.235,60.483,45.318
0.4,-4.16,59.725,59.771,59.825,59.932,60.069,60.237,60.48,45.148
0.48,-4.16,59.735,59.779,59.832,59.937,60.07,60.239,60.476,44.992
0.56,-4.16,59.753,59.786,59.836,59.939,60.069,60.237,60.471,44.844
0.64,-4.16,59.774,59.805,59.846,59.937,60.065,60.232,60.462,44.707
0.72,-4.16,59.791,59.82,59.858,59.939,60.057,60.223,60.449,44.576
0.8,-4.16,59.807,59.832,59.867,59.944,60.046,60.211,60.433,44.548
0.88,-4.16,59.823,59.842,59.873,59.945,60.044,60.193,60.412,44.452
0.96,-4.16,59.841,59.851,59.878,59.943,60.037,60.177,60.388,44.356
1.04,-4.16,59.862,59.866,59.88,59.939,60.025,60.162,60.359,44.251
1.12,-4.16,59.867,59.879,59.89,59.932,60.011,60.143,60.325,44.143
1.2,-4.16,59.635,59.843,59.896,59.927,59.995,60.12,60.295,44.032
1.28,-4.16,59.498,59.625,59.848,59.924,59.976,60.093,60.264,43.918
1.36,-4.16,59.459,59.501,59.634,59.918,59.957,60.065,60.229,43.8
1.44,-4.16,59.418,59.458,59.511,59.817,59.941,60.034,60.19,43.679
1.52,-4.16,59.372,59.411,59.462,59.622,59.921,59.999,60.148,43.555
1.6,-4.16,59.321,59.36,59.409,59.511,59.897,59.97,60.102,43.427
1.68,-4.16,59.267,59.304,59.351,59.451,59.68,59.937,60.054,43.297
1.76,-4.16,59.209,59.245,59.29,59.387,59.523,59.902,60.004,43.163
1.84,-4.16,59.149,59.182,59.225,59.319,59.446,59.844,59.951,43.027
1.92,-4.16,59.085,59.116,59.157,59.248,59.373,59.622,59.902,42.888
2,-4.16,59.018,59.048,59.086,59.173,59.297,59.47,59.853,42.746
2.08,-4.16,58.949,58.977,59.012,59.096,59.217,59.389,59.8,42.601
2.16,-4.16,58.877,58.903,58.935,59.015,59.135,59.304,59.746,42.454
2.24,-4.16,58.804,58.828,58.856,58.932,59.049,59.216,59.655,42.304
2.32,-4.16,58.728,58.75,58.775,58.846,58.96,59.126,59.435,42.152
2.4,-4.16,58.652,58.671,58.692,58.759,58.87,59.032,59.282,41.998
2.48,-4.16,58.574,58.591,58.608,58.669,58.777,58.936,59.187,41.841
2.56,-4.16,58.495,58.509,58.523,58.578,58.682,58.837,59.088,41.683
2.64,-4.16,58.415,58.426,58.436,58.485,58.585,58.736,58.987,41.523
2.72,-4.16,58.334,58.342,58.348,58.391,58.487,58.634,58.883,41.361
2.8,-4.16,58.252,58.257,58.259,58.296,58.386,58.529,58.777,41.197
2.88,-4.16,58.169,58.172,58.169,58.199,58.285,58.422,58.669,41.032
2.96,-4.16,58.085,58.085,58.077,58.1,58.181,58.312,58.557,40.866
3.04,-4.16,57.997,57.993,57.981,57.998,58.072,58.2,58.442,40.698
3.12,-4.16,57.908,57.9,57.884,57.895,57.962,58.085,58.325,40.529
3.2,-4.16,57.819,57.807,57.787,57.791,57.852,57.969,58.206,40.36
3.28,-4.16,57.729,57.713,57.689,57.686,57.74,57.852,58.085,40.189
3.36,-4.16,57.639,57.619,57.59,57.58,57.627,57.734,57.962,40.017
3.44,-4.16,57.549,57.524,57.491,57.474,57.514,57.615,57.838,39.845
3.52,-4.16,57.458,57.429,57.392,57.367,57.399,57.495,57.713,39.673
3.6,-4.16,57.367,57.334,57.292,57.261,57.285,57.374,57.587,39.499
3.68,-4.16,57.274,57.235,57.19,57.151,57.167,57.251,57.458,39.326
3.76,-4.16,57.175,57.133,57.084,57.038,57.047,57.124,57.326,39.152
3.84,-4.16,57.077,57.03,56.977,56.924,56.925,56.997,57.192,38.978
3.92,-4.16,56.977,56.926,56.869,56.81,56.803,56.869,57.058,38.804
4,-4.16,56.877,56.822,56.761,56.695,56.68,56.74,56.922,38.629
4.08,-4.16,56.775,56.717,56.652,56.579,56.556,56.61,56.786,38.455
4.16,-4.16,56.673,56.612,56.542,56.463,56.432,56.48,56.648,38.281
4.24,-4.16,56.57,56.505,56.432,56.346,56.307,56.349,56.51,38.107
4.32,-4.16,56.466,56.398,56.321,56.229,56.182,56.217,56.371,37.933
4.4,-4.16,56.361,56.29,56.21,56.111,56.056,56.085,56.232,37.76
4.48,-4.16,56.255,56.181,56.098,55.993,55.93,55.953,56.092,37.587
4.56,-4.16,56.149,56.072,55.985,55.875,55.804,55.82,55.951,37.414
4.64,-4.16,56.04,55.962,55.872,55.755,55.677,55.687,55.811,37.242
4.72,-4.16,55.932,55.852,55.758,55.636,55.549,55.553,55.669,37.07
4.8,-4.16,55.823,55.74,55.644,55.516,55.422,55.419,55.528,36.899
4.88,-4.16,55.712,55.627,55.529,55.396,55.294,55.285,55.386,36.728
4.96,-4.16,55.602,55.515,55.414,55.276,55.166,55.151,55.244,36.559
5.04,-4.16,55.489,55.4,55.298,55.155,55.037,55.017,55.101,36.389
5.12,-4.16,55.377,55.287,55.182,55.034,54.909,54.882,54.959,36.221
5.2,-4.16,55.263,55.171,55.065,54.912,54.78,54.747,54.816,36.053
5.28,-4.16,55.148,55.055,54.948,54.79,54.651,54.613,54.674,35.886
5.36,-4.16,55.034,54.939,54.83,54.668,54.522,54.478,54.531,35.72
5.44,-4.16,54.917,54.822,54.711,54.546,54.393,54.343,54.389,35.555
5.52,-4.16,54.801,54.705,54.593,54.423,54.264,54.208,54.246,35.39
5.6,-4.16,54.684,54.586,54.473,54.3,54.135,54.073,54.103,35.226
5.68,-4.16,54.565,54.467,54.354,54.177,54.006,53.938,53.961,35.063
5.76,-4.16,54.448,54.349,54.234,54.054,53.876,53.803,53.819,34.902
5.84,-4.16,54.328,54.229,54.113,53.93,53.747,53.669,53.677,34.741
5.92,-4.16,54.208,54.109,53.992,53.807,53.618,53.534,53.535,34.581
6,-4.16,54.089,53.988,53.871,53.683,53.489,53.4,53.393,34.421
-6,-4.08,48.507,48.616,48.731,48.93,49.175,49.391,49.775,49.311
-5.92,-4.08,48.672,48.781,48.897,49.096,49.341,49.557,49.942,49.281
-5.84,-4.08,48.839,48.948,49.063,49.263,49.508,49.724,50.109,49.25
-5.76,-4.08,49.007,49.116,49.231,49.431,49.675,49.892,50.277,49.219
-5.68,-4.08,49.175,49.284,49.4,49.599,49.844,50.06,50.446,49.187
-5.6,-4.08,49.345,49.454,49.569,49.769,50.013,50.23,50.615,49.154
-5.52,-4.08,49.515,49.624,49.74,49.939,50.184,50.4,50.785,49.12
-5.44,-4.08,49.687,49.796,49.911,50.11,50.355,50.571,50.956,49.085
-5.36,-4.08,49.859,49.968,50.083,50.283,50.527,50.743,51.128,49.05
-5.28,-4.08,50.032,50.141,50.256,50.456,50.7,50.916,51.301,49.013
-5.2,-4.08,50.206,50.315,50.43,50.629,50.874,51.09,51.474,48.976
-5.12,-4.08,50.381,50.49,50.605,50.804,51.048,51.264,51.649,48.938
-5.04,-4.08,50.557,50.665,50.78,50.98,51.224,51.439,51.824,48.899
-4.96,-4.08,50.733,50.842,50.957,51.156,51.4,51.615,52,48.86
-4.88,-4.08,50.91,51.019,51.134,51.333,51.576,51.792,52.176,48.82
-4.8,-4.08,51.088,51.197,51.312,51.511,51.754,51.969,52.353,48.779
-4.72,-4.08,51.267,51.375,51.49,51.689,51.932,52.147,52.531,48.737
-4.64,-4.08,51.446,51.555,51.669,51.868,52.111,52.326,52.709,48.694
-4.56,-4.08,51.627,51.735,51.849,52.048,52.29,52.505,52.888,48.65
-4.48,-4.08,51.807,51.915,52.03,52.228,52.47,52.685,53.068,48.606
-4.4,-4.08,51.988,52.096,52.21,52.409,52.651,52.865,53.247,48.561
-4.32,-4.08,52.17,52.278,52.392,52.59,52.832,53.045,53.428,48.515
-4.24,-4.08,52.353,52.46,52.574,52.771,53.013,53.226,53.608,48.469
-4.16,-4.08,52.535,52.642,52.756,52.953,53.194,53.408,53.789,48.421
-4.08,-4.08,52.718,52.825,52.939,53.136,53.376,53.589,53.971,48.373
-4,-4.08,52.902,53.008,53.122,53.318,53.559,53.771,54.152,48.325
-3.92,-4.08,53.085,53.192,53.305,53.501,53.741,53.953,54.334,48.275
-3.84,-4.08,53.269,53.375,53.488,53.684,53.923,54.135,54.515,48.224
-3.76,-4.08,53.453,53.559,53.671,53.867,54.106,54.317,54.697,48.172
-3.68,-4.08,53.637,53.743,53.855,54.05,54.288,54.499,54.878,48.12
-3.6,-4.08,53.821,53.927,54.038,54.233,54.471,54.681,55.06,48.067
-3.52,-4.08,54.005,54.11,54.221,54.416,54.653,54.863,55.241,48.014
-3.44,-4.08,54.189,54.293,54.404,54.598,54.835,55.044,55.421,47.96
-3.36,-4.08,54.373,54.476,54.587,54.78,55.016,55.225,55.602,47.906
-3.28,-4.08,54.556,54.659,54.769,54.962,55.197,55.406,55.781,47.853
-3.2,-4.08,54.738,54.841,54.951,55.143,55.377,55.585,55.96,47.8
-3.12,-4.08,54.92,55.023,55.132,55.323,55.557,55.764,56.138,47.745
-3.04,-4.08,55.101,55.203,55.312,55.502,55.735,55.942,56.315,47.691
-2.96,-4.08,55.281,55.382,55.491,55.681,55.912,56.119,56.491,47.636
-2.88,-4.08,55.461,55.561,55.669,55.858,56.089,56.294,56.666,47.581
-2.8,-4.08,55.639,55.738,55.846,56.034,56.264,56.469,56.839,47.525
-2.72,-4.08,55.816,55.915,56.021,56.209,56.438,56.642,57.012,47.471
-2.64,-4.08,55.992,56.09,56.196,56.383,56.611,56.814,57.182,47.421
-2.56,-4.08,56.166,56.264,56.369,56.555,56.782,56.984,57.352,47.367
-2.48,-4.08,56.339,56.436,56.541,56.725,56.951,57.153,57.519,47.309
-2.4,-4.08,56.511,56.606,56.711,56.894,57.119,57.319,57.684,47.25
-2.32,-4.08,56.68,56.775,56.879,57.061,57.284,57.484,57.848,47.192
-2.24,-4.08,56.848,56.942,57.045,57.226,57.448,57.647,58.009,47.134
-2.16,-4.08,57.014,57.107,57.209,57.388,57.609,57.807,58.167,47.076
-2.08,-4.08,57.177,57.269,57.37,57.549,57.768,57.965,58.324,47.018
-2,-4.08,57.339,57.429,57.529,57.706,57.924,58.12,58.477,46.961
-1.92,-4.08,57.497,57.587,57.686,57.862,58.078,58.272,58.628,46.904
-1.84,-4.08,57.653,57.742,57.84,58.014,58.228,58.422,58.775,46.848
-1.76,-4.08,57.807,57.894,57.991,58.164,58.376,58.568,58.92,46.792
-1.68,-4.08,57.957,58.043,58.139,58.31,58.521,58.711,59.061,46.738
-1.6,-4.08,58.104,58.189,58.284,58.453,58.662,58.851,59.199,46.683
-1.52,-4.08,58.248,58.332,58.426,58.593,58.8,58.988,59.333,46.63
-1.44,-4.08,58.389,58.472,58.564,58.73,58.934,59.12,59.463,46.578
-1.36,-4.08,58.526,58.607,58.699,58.862,59.065,59.249,59.59,46.526
-1.28,-4.08,58.66,58.74,58.83,58.991,59.192,59.374,59.712,46.476
-1.2,-4.08,58.789,58.868,58.957,59.116,59.315,59.495,59.83,46.427
-1.12,-4.08,58.915,58.992,59.08,59.237,59.433,59.612,59.944,46.378
-1.04,-4.08,59.037,59.112,59.198,59.354,59.548,59.725,60.054,46.331
-0.96,-4.08,59.154,59.228,59.313,59.466,59.658,59.833,60.159,46.285
-0.88,-4.08,59.266,59.339,59.422,59.574,59.763,59.936,60.259,46.239
-0.8,-4.08,59.374,59.446,59.528,59.677,59.864,60.035,60.354,46.193
-0.72,-4.08,59.478,59.548,59.628,59.776,59.96,60.129,60.445,46.148
-0.64,-4.08,59.577,59.646,59.724,59.87,60.051,60.218,60.531,46.103
-0.56,-4.08,59.671,59.738,59.816,59.959,60.138,60.303,60.612,46.057
-0.48,-4.08,59.76,59.826,59.902,60.043,60.22,60.383,60.689,46.01
-0.4,-4.08,59.844,59.909,59.984,60.123,60.298,60.458,60.76,45.962
-0.32,-4.08,59.923,59.987,60.061,60.198,60.37,60.529,60.827,45.914
-0.24,-4.08,59.998,60.06,60.132,60.268,60.437,60.594,60.888,45.868
-0.16,-4.08,60.067,60.128,60.199,60.332,60.5,60.655,60.945,45.818
-0.08,-4.08,60.131,60.191,60.261,60.392,60.558,60.71,60.997,45.766
0,-4.08,60.189,60.249,60.317,60.447,60.611,60.761,61.044,45.709
0.08,-4.08,60.053,60.106,60.168,60.29,60.443,60.606,60.875,45.65
0.16,-4.08,60.047,60.097,60.156,60.27,60.418,60.584,60.844,45.587
0.24,-4.08,60.055,60.103,60.159,60.271,60.413,60.58,60.831,45.813
0.32,-4.08,60.068,60.113,60.168,60.277,60.414,60.582,60.827,45.645
0.4,-4.08,60.081,60.125,60.179,60.284,60.418,60.584,60.824,45.474
0.48,-4.08,60.091,60.134,60.186,60.289,60.42,60.586,60.82,45.317
0.56,-4.08,60.109,60.141,60.19,60.291,60.419,60.584,60.815,45.168
0.64,-4.08,60.13,60.16,60.2,60.289,60.415,60.58,60.805,45.028
0.72,-4.08,60.147,60.175,60.212,60.291,60.407,60.57,60.792,44.895
0.8,-4.08,60.162,60.186,60.221,60.296,60.396,60.557,60.776,44.867
0.88,-4.08,60.178,60.197,60.226,60.297,60.393,60.538,60.754,44.768
0.96,-4.08,60.196,60.205,60.231,60.294,60.385,60.522,60.728,44.67
1.04,-4.08,60.216,60.219,60.232,60.288,60.372,60.506,60.698,44.564
1.12,-4.08,60.221,60.232,60.241,60.281,60.357,60.486,60.663,44.454
1.2,-4.08,59.985,60.194,60.247,60.275,60.339,60.461,60.632,44.34
1.28,-4.08,59.845,59.972,60.197,60.271,60.319,60.434,60.599,44.224
1.36,-4.08,59.804,59.845,59.979,60.264,60.3,60.403,60.563,44.103
1.44,-4.08,59.761,59.8,59.852,60.161,60.282,60.372,60.522,43.98
1.52,-4.08,59.713,59.752,59.802,59.963,60.262,60.336,60.479,43.853
1.6,-4.08,59.661,59.699,59.747,59.848,60.238,60.306,60.432,43.722
1.68,-4.08,59.605,59.641,59.688,59.786,60.016,60.272,60.383,43.589
1.76,-4.08,59.545,59.58,59.624,59.72,59.855,60.235,60.331,43.452
1.84,-4.08,59.482,59.515,59.557,59.65,59.776,60.176,60.277,43.312
1.92,-4.08,59.416,59.447,59.486,59.577,59.701,59.949,60.227,43.169
2,-4.08,59.347,59.376,59.413,59.499,59.622,59.794,60.176,43.024
2.08,-4.08,59.275,59.303,59.336,59.419,59.54,59.71,60.122,42.875
2.16,-4.08,59.202,59.227,59.258,59.336,59.455,59.623,60.067,42.724
2.24,-4.08,59.126,59.149,59.176,59.251,59.366,59.533,59.973,42.571
2.32,-4.08,59.049,59.069,59.093,59.162,59.275,59.439,59.749,42.415
2.4,-4.08,58.97,58.987,59.008,59.072,59.182,59.343,59.592,42.257
2.48,-4.08,58.89,58.905,58.921,58.98,59.086,59.244,59.494,42.096
2.56,-4.08,58.809,58.821,58.833,58.887,58.989,59.143,59.393,41.934
2.64,-4.08,58.726,58.736,58.744,58.791,58.89,59.039,59.289,41.77
2.72,-4.08,58.643,58.651,58.654,58.695,58.789,58.934,59.183,41.604
2.8,-4.08,58.56,58.564,58.563,58.597,58.686,58.826,59.074,41.436
2.88,-4.08,58.475,58.476,58.471,58.498,58.582,58.717,58.963,41.267
2.96,-4.08,58.389,58.387,58.377,58.397,58.475,58.605,58.849,41.097
3.04,-4.08,58.3,58.294,58.279,58.292,58.364,58.489,58.731,40.925
3.12,-4.08,58.209,58.199,58.18,58.187,58.252,58.372,58.611,40.752
3.2,-4.08,58.118,58.104,58.081,58.08,58.138,58.253,58.489,40.578
3.28,-4.08,58.027,58.008,57.981,57.973,58.024,58.134,58.365,40.404
3.36,-4.08,57.935,57.912,57.88,57.865,57.909,58.013,58.239,40.228
3.44,-4.08,57.844,57.816,57.779,57.757,57.793,57.891,58.112,40.052
3.52,-4.08,57.751,57.718,57.677,57.648,57.676,57.768,57.984,39.876
3.6,-4.08,57.658,57.621,57.576,57.539,57.559,57.644,57.855,39.698
3.68,-4.08,57.565,57.523,57.474,57.429,57.441,57.52,57.724,39.521
3.76,-4.08,57.469,57.423,57.369,57.317,57.32,57.393,57.591,39.343
3.84,-4.08,57.369,57.318,57.26,57.201,57.197,57.263,57.455,39.166
3.92,-4.08,57.267,57.212,57.151,57.085,57.072,57.133,57.317,38.988
4,-4.08,57.165,57.106,57.04,56.968,56.947,57.001,57.179,38.81
4.08,-4.08,57.062,56.999,56.93,56.85,56.821,56.869,57.04,38.632
4.16,-4.08,56.959,56.893,56.818,56.732,56.695,56.736,56.9,38.455
4.24,-4.08,56.853,56.784,56.706,56.613,56.568,56.603,56.759,38.277
4.32,-4.08,56.748,56.676,56.594,56.494,56.44,56.469,56.617,38.1
4.4,-4.08,56.641,56.566,56.48,56.374,56.312,56.335,56.475,37.923
4.48,-4.08,56.533,56.455,56.367,56.254,56.184,56.2,56.333,37.747
4.56,-4.08,56.425,56.345,56.252,56.134,56.055,56.065,56.19,37.571
4.64,-4.08,56.315,56.232,56.137,56.013,55.926,55.929,56.046,37.396
4.72,-4.08,56.206,56.12,56.021,55.891,55.796,55.793,55.902,37.221
4.8,-4.08,56.094,56.006,55.905,55.769,55.666,55.657,55.758,37.047
4.88,-4.08,55.982,55.892,55.789,55.647,55.536,55.521,55.614,36.874
4.96,-4.08,55.869,55.777,55.672,55.525,55.406,55.384,55.469,36.701
5.04,-4.08,55.754,55.661,55.554,55.402,55.276,55.248,55.324,36.529
5.12,-4.08,55.64,55.545,55.436,55.279,55.145,55.111,55.179,36.358
5.2,-4.08,55.524,55.428,55.316,55.155,55.014,54.973,55.034,36.187
5.28,-4.08,55.408,55.31,55.198,55.031,54.883,54.836,54.889,36.018
5.36,-4.08,55.29,55.192,55.077,54.907,54.751,54.699,54.744,35.849
5.44,-4.08,55.171,55.072,54.957,54.783,54.62,54.562,54.599,35.681
5.52,-4.08,55.054,54.953,54.836,54.658,54.489,54.425,54.454,35.514
5.6,-4.08,54.933,54.832,54.714,54.533,54.357,54.288,54.309,35.348
5.68,-4.08,54.813,54.712,54.593,54.408,54.226,54.151,54.164,35.183
5.76,-4.08,54.693,54.59,54.471,54.282,54.095,54.013,54.019,35.019
5.84,-4.08,54.571,54.468,54.347,54.157,53.963,53.877,53.875,34.856
5.92,-4.08,54.45,54.346,54.225,54.031,53.832,53.74,53.731,34.694
6,-4.08,54.327,54.223,54.101,53.905,53.701,53.603,53.587,34.533
-6,-4,48.6,48.709,48.825,49.025,49.27,49.486,49.871,49.694
-5.92,-4,48.768,48.877,48.993,49.193,49.439,49.655,50.04,49.664
-5.84,-4,48.936,49.046,49.162,49.362,49.607,49.824,50.209,49.633
-5.76,-4,49.106,49.215,49.331,49.531,49.777,49.994,50.38,49.601
-5.68,-4,49.277,49.386,49.502,49.702,49.948,50.165,50.551,49.568
-5.6,-4,49.448,49.558,49.674,49.874,50.119,50.336,50.723,49.535
-5.52,-4,49.621,49.73,49.846,50.046,50.292,50.509,50.895,49.501
