X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.12,3.84,46.059,46.126,46.236,42.808
-3.04,3.84,46.223,46.287,46.394,42.796
-2.96,3.84,46.386,46.448,46.552,42.782
-2.88,3.84,46.55,46.609,46.71,42.768
-2.8,3.84,46.714,46.77,46.868,42.752
-2.72,3.84,46.877,46.93,47.024,42.732
-2.64,3.84,47.04,47.089,47.181,42.692
-2.56,3.84,47.202,47.248,47.336,42.649
-2.48,3.84,47.364,47.407,47.491,42.605
-2.4,3.84,47.525,47.565,47.645,42.56
-2.32,3.84,47.686,47.722,47.798,42.514
-2.24,3.84,47.845,47.878,47.951,42.467
-2.16,3.84,48.004,48.033,48.102,42.419
-2.08,3.84,48.162,48.187,48.251,42.37
-2,3.84,48.319,48.34,48.4,42.321
-1.92,3.84,48.475,48.491,48.547,42.272
-1.84,3.84,48.63,48.642,48.692,42.223
-1.76,3.84,48.783,48.79,48.836,42.173
-1.68,3.84,48.935,48.937,48.979,42.123
-1.6,3.84,49.085,49.083,49.119,42.074
-1.52,3.84,49.234,49.227,49.257,42.024
-1.44,3.84,49.381,49.369,49.394,41.962
-1.36,3.84,49.527,49.509,49.528,41.891
-1.28,3.84,49.67,49.647,49.661,41.833
-1.2,3.84,49.812,49.784,49.791,41.781
-1.12,3.84,49.952,49.918,49.919,41.728
-1.04,3.84,50.089,50.05,50.044,41.674
-0.96,3.84,50.225,50.18,50.168,41.619
-0.88,3.84,50.358,50.307,50.288,41.564
-0.8,3.84,50.49,50.432,50.407,41.507
-0.72,3.84,50.619,50.555,50.522,41.449
-0.64,3.84,50.745,50.675,50.636,41.39
-0.56,3.84,50.869,50.793,50.746,41.329
-0.48,3.84,50.991,50.909,50.854,41.267
-0.4,3.84,51.11,51.021,50.96,41.202
-0.32,3.84,51.227,51.132,51.062,41.134
-0.24,3.84,51.341,51.239,51.162,41.064
-0.16,3.84,51.452,51.344,51.259,40.99
-0.08,3.84,51.56,51.446,51.354,40.911
0,3.84,51.666,51.545,51.445,40.829
0.08,3.84,51.678,51.555,51.44,40.764
0.16,3.84,51.753,51.624,51.5,40.693
0.24,3.84,51.834,51.7,51.566,40.735
0.32,3.84,51.915,51.775,51.632,40.536
0.4,3.84,51.995,51.849,51.696,40.355
0.48,3.84,52.072,51.92,51.759,40.199
0.56,3.84,52.147,51.988,51.818,40.102
0.64,3.84,52.222,52.052,51.875,39.97
0.72,3.84,52.3,52.119,51.927,39.851
0.8,3.84,52.375,52.186,51.982,39.745
0.88,3.84,52.448,52.25,52.038,39.636
0.96,3.84,52.519,52.312,52.09,39.524
1.04,3.84,52.589,52.373,52.14,39.41
1.12,3.84,52.661,52.433,52.188,39.294
1.2,3.84,52.733,52.491,52.236,39.175
1.28,3.84,52.802,52.554,52.282,39.054
1.36,3.84,52.846,52.613,52.332,38.93
1.44,3.84,52.844,52.67,52.381,38.804
1.52,3.84,52.85,52.669,52.427,38.676
1.6,3.84,52.899,52.657,52.465,38.545
1.68,3.84,52.945,52.673,52.438,38.413
1.76,3.84,52.988,52.701,52.415,38.279
1.84,3.84,53.024,52.725,52.422,38.143
1.92,3.84,53.041,52.737,52.428,38.005
2,3.84,53.055,52.747,52.432,37.865
2.08,3.84,53.066,52.755,52.434,37.724
2.16,3.84,53.074,52.761,52.435,37.582
2.24,3.84,53.08,52.764,52.433,37.438
2.32,3.84,53.083,52.765,52.429,37.293
2.4,3.84,53.083,52.764,52.423,37.146
2.48,3.84,53.081,52.761,52.416,36.999
2.56,3.84,53.077,52.756,52.407,36.85
2.64,3.84,53.07,52.749,52.397,36.701
2.72,3.84,53.061,52.74,52.385,36.551
2.8,3.84,53.05,52.729,52.372,36.4
2.88,3.84,53.036,52.717,52.357,36.249
2.96,3.84,53.02,52.703,52.341,36.097
3.04,3.84,53.002,52.686,52.324,35.945
3.12,3.84,52.982,52.669,52.305,35.792
3.2,3.84,52.959,52.649,52.285,35.639
3.28,3.84,52.934,52.628,52.263,35.486
3.36,3.84,52.907,52.604,52.24,35.332
3.44,3.84,52.878,52.579,52.216,35.179
3.52,3.84,52.847,52.552,52.191,35.025
3.6,3.84,52.813,52.524,52.164,34.872
3.68,3.84,52.777,52.493,52.136,34.719
3.76,3.84,52.739,52.461,52.106,34.566
3.84,3.84,52.7,52.427,52.076,34.413
3.92,3.84,52.658,52.391,52.043,34.26
4,3.84,52.613,52.354,52.01,34.108
4.08,3.84,52.567,52.315,51.975,33.956
4.16,3.84,52.519,52.273,51.938,33.805
4.24,3.84,52.469,52.231,51.903,33.654
4.32,3.84,52.442,52.221,51.907,33.503
4.4,3.84,52.419,52.212,51.909,33.353
4.48,3.84,52.394,52.2,51.908,33.204
4.56,3.84,52.367,52.186,51.905,33.055
4.64,3.84,52.337,52.169,51.9,32.907
4.72,3.84,52.305,52.15,51.893,32.759
4.8,3.84,52.27,52.128,51.883,32.612
4.88,3.84,52.233,52.104,51.87,32.466
4.96,3.84,52.194,52.077,51.855,32.32
5.04,3.84,52.153,52.048,51.837,32.175
5.12,3.84,52.107,52.017,51.817,32.031
5.2,3.84,52.032,51.983,51.794,31.888
5.28,3.84,51.955,51.946,51.769,31.745
5.36,3.84,51.878,51.908,51.741,31.603
5.44,3.84,51.8,51.854,51.711,31.462
5.52,3.84,51.721,51.779,51.678,31.322
5.6,3.84,51.641,51.703,51.643,31.182
5.68,3.84,51.562,51.626,51.606,31.043
5.76,3.84,51.481,51.548,51.56,30.905
5.84,3.84,51.401,51.47,51.485,30.768
5.92,3.84,51.32,51.391,51.408,30.632
6,3.84,51.238,51.312,51.331,30.497
-6,3.92,40.429,40.559,40.73,43.105
-5.92,3.92,40.567,40.695,40.866,43.079
-5.84,3.92,40.705,40.833,41.003,43.052
-5.76,3.92,40.844,40.971,41.141,43.026
-5.68,3.92,40.985,41.111,41.279,42.999
-5.6,3.92,41.128,41.252,41.419,42.972
-5.52,3.92,41.271,41.394,41.56,42.946
-5.44,3.92,41.415,41.537,41.701,42.92
-5.36,3.92,41.561,41.681,41.844,42.894
-5.28,3.92,41.707,41.825,41.987,42.868
-5.2,3.92,41.854,41.971,42.131,42.844
-5.12,3.92,42.002,42.118,42.277,42.819
-5.04,3.92,42.151,42.265,42.422,42.796
-4.96,3.92,42.301,42.413,42.569,42.773
-4.88,3.92,42.451,42.562,42.717,42.751
-4.8,3.92,42.603,42.712,42.865,42.73
-4.72,3.92,42.756,42.863,43.014,42.709
-4.64,3.92,42.909,43.015,43.164,42.69
-4.56,3.92,43.063,43.167,43.315,42.671
-4.48,3.92,43.218,43.32,43.466,42.653
-4.4,3.92,43.374,43.474,43.618,42.635
-4.32,3.92,43.53,43.629,43.771,42.628
-4.24,3.92,43.687,43.784,43.924,42.627
-4.16,3.92,43.845,43.94,44.078,42.626
-4.08,3.92,44.003,44.096,44.232,42.624
-4,3.92,44.162,44.253,44.387,42.621
-3.92,3.92,44.322,44.411,44.542,42.617
-3.84,3.92,44.482,44.568,44.697,42.613
-3.76,3.92,44.643,44.727,44.853,42.608
-3.68,3.92,44.803,44.884,45.009,42.602
-3.6,3.92,44.963,45.042,45.164,42.596
-3.52,3.92,45.123,45.2,45.32,42.589
-3.44,3.92,45.283,45.358,45.475,42.582
-3.36,3.92,45.444,45.516,45.631,42.573
-3.28,3.92,45.605,45.675,45.787,42.564
-3.2,3.92,45.766,45.833,45.942,42.554
-3.12,3.92,45.926,45.991,46.098,42.543
-3.04,3.92,46.087,46.149,46.253,42.53
-2.96,3.92,46.248,46.307,46.408,42.517
-2.88,3.92,46.408,46.465,46.563,42.503
-2.8,3.92,46.569,46.622,46.717,42.488
-2.72,3.92,46.729,46.779,46.87,42.468
-2.64,3.92,46.888,46.935,47.023,42.43
-2.56,3.92,47.047,47.091,47.176,42.388
-2.48,3.92,47.206,47.246,47.327,42.345
-2.4,3.92,47.364,47.401,47.478,42.302
-2.32,3.92,47.521,47.554,47.628,42.257
-2.24,3.92,47.677,47.707,47.777,42.211
-2.16,3.92,47.833,47.859,47.924,42.164
-2.08,3.92,47.988,48.009,48.071,42.117
-2,3.92,48.141,48.159,48.216,42.069
-1.92,3.92,48.294,48.307,48.359,42.021
-1.84,3.92,48.445,48.454,48.502,41.973
-1.76,3.92,48.595,48.599,48.642,41.924
-1.68,3.92,48.743,48.743,48.781,41.876
-1.6,3.92,48.89,48.886,48.918,41.828
-1.52,3.92,49.036,49.026,49.054,41.78
-1.44,3.92,49.18,49.165,49.187,41.719
-1.36,3.92,49.322,49.302,49.319,41.649
-1.28,3.92,49.462,49.438,49.448,41.592
-1.2,3.92,49.601,49.571,49.575,41.54
-1.12,3.92,49.738,49.702,49.7,41.488
-1.04,3.92,49.872,49.831,49.823,41.435
-0.96,3.92,50.005,49.958,49.943,41.382
-0.88,3.92,50.136,50.083,50.062,41.327
-0.8,3.92,50.264,50.205,50.177,41.271
-0.72,3.92,50.39,50.325,50.291,41.214
-0.64,3.92,50.514,50.443,50.402,41.155
-0.56,3.92,50.635,50.558,50.51,41.095
-0.48,3.92,50.755,50.671,50.616,41.033
-0.4,3.92,50.871,50.782,50.719,40.969
-0.32,3.92,50.985,50.89,50.819,40.902
-0.24,3.92,51.097,50.995,50.917,40.832
-0.16,3.92,51.205,51.097,51.012,40.758
-0.08,3.92,51.312,51.197,51.105,40.681
0,3.92,51.415,51.295,51.195,40.599
0.08,3.92,51.427,51.304,51.19,40.534
0.16,3.92,51.5,51.372,51.248,40.464
0.24,3.92,51.579,51.446,51.312,40.505
0.32,3.92,51.658,51.52,51.377,40.308
0.4,3.92,51.736,51.592,51.44,40.129
0.48,3.92,51.812,51.661,51.502,39.976
0.56,3.92,51.885,51.728,51.561,39.88
0.64,3.92,51.959,51.792,51.617,39.75
0.72,3.92,52.036,51.857,51.668,39.633
0.8,3.92,52.109,51.923,51.722,39.528
0.88,3.92,52.181,51.987,51.777,39.421
0.96,3.92,52.251,52.048,51.829,39.312
1.04,3.92,52.32,52.108,51.879,39.2
1.12,3.92,52.391,52.167,51.926,39.085
1.2,3.92,52.462,52.225,51.974,38.969
1.28,3.92,52.53,52.287,52.019,38.849
1.36,3.92,52.573,52.345,52.069,38.728
1.44,3.92,52.571,52.401,52.117,38.605
1.52,3.92,52.578,52.4,52.163,38.479
1.6,3.92,52.626,52.389,52.201,38.351
1.68,3.92,52.672,52.405,52.175,38.222
1.76,3.92,52.714,52.434,52.153,38.09
1.84,3.92,52.75,52.457,52.16,37.957
1.92,3.92,52.767,52.47,52.167,37.822
2,3.92,52.781,52.481,52.172,37.685
2.08,3.92,52.792,52.489,52.174,37.547
2.16,3.92,52.801,52.495,52.175,37.407
2.24,3.92,52.807,52.498,52.174,37.266
2.32,3.92,52.81,52.5,52.171,37.124
2.4,3.92,52.811,52.499,52.166,36.98
2.48,3.92,52.81,52.497,52.159,36.836
2.56,3.92,52.806,52.492,52.151,36.69
2.64,3.92,52.8,52.486,52.142,36.544
2.72,3.92,52.792,52.478,52.131,36.397
2.8,3.92,52.781,52.468,52.118,36.249
2.88,3.92,52.768,52.456,52.104,36.101
2.96,3.92,52.753,52.443,52.089,35.952
3.04,3.92,52.736,52.427,52.072,35.802
3.12,3.92,52.717,52.41,52.054,35.653
3.2,3.92,52.695,52.392,52.035,35.502
3.28,3.92,52.671,52.371,52.015,35.352
3.36,3.92,52.645,52.349,51.993,35.201
3.44,3.92,52.618,52.325,51.97,35.051
3.52,3.92,52.588,52.299,51.945,34.9
3.6,3.92,52.555,52.272,51.919,34.749
3.68,3.92,52.521,52.243,51.892,34.599
3.76,3.92,52.485,52.212,51.864,34.448
3.84,3.92,52.446,52.179,51.834,34.298
3.92,3.92,52.406,52.145,51.803,34.148
4,3.92,52.364,52.109,51.771,33.998
4.08,3.92,52.319,52.071,51.737,33.849
4.16,3.92,52.273,52.031,51.702,33.7
4.24,3.92,52.225,51.99,51.665,33.551
4.32,3.92,52.184,51.964,51.652,33.403
4.4,3.92,52.163,51.955,51.654,33.255
4.48,3.92,52.14,51.945,51.655,33.108
4.56,3.92,52.114,51.932,51.653,32.961
4.64,3.92,52.086,51.917,51.649,32.815
4.72,3.92,52.056,51.899,51.642,32.669
4.8,3.92,52.023,51.879,51.634,32.524
4.88,3.92,51.988,51.857,51.622,32.38
4.96,3.92,51.951,51.832,51.609,32.236
5.04,3.92,51.912,51.805,51.593,32.093
5.12,3.92,51.871,51.775,51.574,31.951
5.2,3.92,51.811,51.743,51.553,31.809
5.28,3.92,51.737,51.709,51.53,31.668
5.36,3.92,51.662,51.673,51.504,31.528
5.44,3.92,51.586,51.634,51.476,31.389
5.52,3.92,51.509,51.565,51.445,31.25
5.6,3.92,51.432,51.491,51.413,31.112
5.68,3.92,51.354,51.416,51.378,30.975
5.76,3.92,51.276,51.341,51.341,30.838
5.84,3.92,51.198,51.264,51.278,30.703
5.92,3.92,51.119,51.188,51.203,30.568
6,3.92,51.04,51.111,51.128,30.434
-6,4,40.372,40.501,40.671,42.836
-5.92,4,40.509,40.636,40.806,42.811
-5.84,4,40.646,40.772,40.941,42.785
-5.76,4,40.785,40.91,41.077,42.76
-5.68,4,40.925,41.049,41.215,42.734
-5.6,4,41.067,41.189,41.354,42.708
-5.52,4,41.208,41.329,41.493,42.682
-5.44,4,41.351,41.47,41.633,42.657
-5.36,4,41.495,41.613,41.774,42.632
-5.28,4,41.639,41.756,41.915,42.607
-5.2,4,41.785,41.9,42.058,42.583
-5.12,4,41.931,42.045,42.201,42.559
-5.04,4,42.079,42.19,42.345,42.536
-4.96,4,42.227,42.337,42.49,42.514
-4.88,4,42.376,42.484,42.636,42.492
-4.8,4,42.525,42.632,42.783,42.471
-4.72,4,42.676,42.781,42.93,42.451
-4.64,4,42.827,42.931,43.078,42.431
-4.56,4,42.98,43.082,43.226,42.413
-4.48,4,43.133,43.233,43.376,42.395
-4.4,4,43.286,43.384,43.525,42.377
-4.32,4,43.44,43.537,43.676,42.369
-4.24,4,43.595,43.69,43.827,42.368
-4.16,4,43.751,43.843,43.978,42.367
-4.08,4,43.907,43.997,44.13,42.364
-4,4,44.064,44.152,44.282,42.361
-3.92,4,44.221,44.307,44.435,42.358
-3.84,4,44.377,44.461,44.587,42.353
-3.76,4,44.534,44.616,44.739,42.348
-3.68,4,44.691,44.77,44.892,42.343
-3.6,4,44.848,44.925,45.044,42.336
-3.52,4,45.005,45.08,45.197,42.329
-3.44,4,45.163,45.236,45.35,42.322
-3.36,4,45.321,45.391,45.503,42.314
-3.28,4,45.479,45.546,45.656,42.304
-3.2,4,45.637,45.702,45.808,42.294
-3.12,4,45.794,45.857,45.961,42.283
-3.04,4,45.952,46.012,46.113,42.271
-2.96,4,46.11,46.167,46.264,42.258
-2.88,4,46.267,46.321,46.416,42.244
-2.8,4,46.424,46.475,46.567,42.23
-2.72,4,46.581,46.629,46.717,42.21
-2.64,4,46.738,46.782,46.867,42.174
-2.56,4,46.894,46.935,47.016,42.133
-2.48,4,47.049,47.087,47.165,42.092
-2.4,4,47.204,47.238,47.312,42.049
-2.32,4,47.358,47.388,47.459,42.005
-2.24,4,47.511,47.538,47.604,41.96
-2.16,4,47.663,47.686,47.749,41.915
-2.08,4,47.815,47.834,47.892,41.869
-2,4,47.965,47.98,48.034,41.823
-1.92,4,48.114,48.125,48.174,41.776
-1.84,4,48.262,48.269,48.313,41.729
-1.76,4,48.409,48.411,48.451,41.681
-1.68,4,48.554,48.552,48.587,41.634
-1.6,4,48.698,48.691,48.721,41.587
-1.52,4,48.84,48.829,48.853,41.54
-1.44,4,48.981,48.964,48.983,41.481
-1.36,4,49.12,49.099,49.112,41.413
-1.28,4,49.258,49.231,49.238,41.355
-1.2,4,49.393,49.361,49.363,41.305
-1.12,4,49.527,49.489,49.485,41.254
-1.04,4,49.659,49.616,49.605,41.202
-0.96,4,49.789,49.74,49.723,41.149
-0.88,4,49.916,49.862,49.839,41.095
-0.8,4,50.042,49.982,49.952,41.04
-0.72,4,50.165,50.1,50.063,40.983
-0.64,4,50.287,50.215,50.172,40.925
-0.56,4,50.406,50.328,50.278,40.866
-0.48,4,50.522,50.438,50.381,40.804
-0.4,4,50.636,50.546,50.482,40.74
-0.32,4,50.748,50.652,50.581,40.674
-0.24,4,50.857,50.755,50.677,40.604
-0.16,4,50.964,50.856,50.771,40.531
-0.08,4,51.069,50.955,50.862,40.454
0,4,51.171,51.051,50.951,40.373
0.08,4,51.181,51.059,50.944,40.309
0.16,4,51.252,51.125,51.001,40.239
0.24,4,51.329,51.197,51.064,40.28
0.32,4,51.406,51.269,51.127,40.085
0.4,4,51.483,51.34,51.19,39.908
0.48,4,51.557,51.408,51.25,39.757
0.56,4,51.628,51.474,51.308,39.663
0.64,4,51.701,51.536,51.363,39.534
0.72,4,51.776,51.601,51.414,39.419
0.8,4,51.849,51.666,51.467,39.316
0.88,4,51.919,51.729,51.522,39.211
0.96,4,51.989,51.789,51.573,39.103
1.04,4,52.057,51.848,51.623,38.993
1.12,4,52.126,51.906,51.669,38.881
1.2,4,52.196,51.964,51.717,38.766
1.28,4,52.263,52.025,51.762,38.649
1.36,4,52.306,52.083,51.811,38.53
1.44,4,52.304,52.137,51.859,38.409
1.52,4,52.311,52.137,51.904,38.286
1.6,4,52.359,52.127,51.942,38.16
1.68,4,52.403,52.143,51.917,38.033
1.76,4,52.446,52.171,51.896,37.904
1.84,4,52.481,52.195,51.903,37.773
1.92,4,52.498,52.208,51.911,37.641
2,4,52.513,52.219,51.916,37.507
2.08,4,52.524,52.227,51.92,37.372
2.16,4,52.533,52.234,51.921,37.235
2.24,4,52.539,52.238,51.92,37.097
2.32,4,52.543,52.24,51.918,36.957
2.4,4,52.545,52.24,51.913,36.817
2.48,4,52.544,52.238,51.908,36.675
2.56,4,52.541,52.234,51.9,36.533
2.64,4,52.535,52.228,51.891,36.389
2.72,4,52.527,52.221,51.881,36.245
2.8,4,52.518,52.212,51.869,36.1
2.88,4,52.506,52.201,51.856,35.954
2.96,4,52.491,52.188,51.842,35.808
3.04,4,52.475,52.174,51.826,35.661
3.12,4,52.457,52.157,51.809,35.514
3.2,4,52.436,52.139,51.79,35.367
3.28,4,52.414,52.12,51.771,35.219
3.36,4,52.389,52.099,51.75,35.071
3.44,4,52.362,52.076,51.728,34.923
3.52,4,52.333,52.051,51.704,34.775
3.6,4,52.303,52.025,51.679,34.627
3.68,4,52.27,51.997,51.653,34.479
3.76,4,52.235,51.967,51.626,34.331
3.84,4,52.198,51.936,51.597,34.183
3.92,4,52.159,51.902,51.567,34.036
4,4,52.118,51.868,51.536,33.888
4.08,4,52.076,51.831,51.503,33.741
4.16,4,52.031,51.793,51.469,33.595
4.24,4,51.985,51.753,51.434,33.448
4.32,4,51.937,51.712,51.402,33.302
4.4,4,51.912,51.704,51.405,33.156
4.48,4,51.89,51.694,51.406,33.011
4.56,4,51.865,51.683,51.405,32.867
4.64,4,51.839,51.669,51.402,32.723
4.72,4,51.811,51.653,51.397,32.579
4.8,4,51.78,51.634,51.389,32.436
4.88,4,51.747,51.614,51.379,32.294
4.96,4,51.712,51.591,51.367,32.152
5.04,4,51.676,51.565,51.353,32.011
5.12,4,51.637,51.538,51.336,31.87
5.2,4,51.593,51.508,51.316,31.73
5.28,4,51.521,51.476,51.295,31.591
5.36,4,51.448,51.441,51.271,31.453
5.44,4,51.375,51.405,51.245,31.315
5.52,4,51.3,51.353,51.216,31.178
5.6,4,51.225,51.281,51.185,31.041
5.68,4,51.15,51.209,51.152,30.906
5.76,4,51.074,51.136,51.118,30.771
5.84,4,50.998,51.062,51.073,30.637
5.92,4,50.921,50.987,51.001,30.503
6,4,50.844,50.912,50.928,30.371
-6,4.08,40.315,40.442,40.611,42.574
-5.92,4.08,40.451,40.577,40.744,42.549
-5.84,4.08,40.588,40.712,40.879,42.525
-5.76,4.08,40.726,40.849,41.014,42.5
-5.68,4.08,40.865,40.986,41.15,42.475
-5.6,4.08,41.004,41.124,41.287,42.449
-5.52,4.08,41.145,41.263,41.425,42.424
-5.44,4.08,41.286,41.403,41.563,42.4
-5.36,4.08,41.428,41.544,41.703,42.375
-5.28,4.08,41.571,41.686,41.843,42.351
-5.2,4.08,41.715,41.828,41.984,42.327
-5.12,4.08,41.86,41.971,42.125,42.304
-5.04,4.08,42.006,42.115,42.268,42.282
-4.96,4.08,42.152,42.26,42.411,42.26
-4.88,4.08,42.299,42.406,42.555,42.239
-4.8,4.08,42.447,42.552,42.7,42.218
-4.72,4.08,42.596,42.699,42.845,42.198
-4.64,4.08,42.746,42.847,42.991,42.179
-4.56,4.08,42.896,42.996,43.138,42.16
-4.48,4.08,43.047,43.145,43.285,42.143
-4.4,4.08,43.198,43.294,43.432,42.125
-4.32,4.08,43.351,43.444,43.581,42.117
-4.24,4.08,43.503,43.595,43.729,42.115
-4.16,4.08,43.657,43.746,43.878,42.113
-4.08,4.08,43.81,43.898,44.028,42.111
-4,4.08,43.963,44.049,44.177,42.108
-3.92,4.08,44.117,44.2,44.326,42.104
-3.84,4.08,44.27,44.352,44.475,42.1
-3.76,4.08,44.424,44.504,44.625,42.094
-3.68,4.08,44.579,44.656,44.775,42.089
-3.6,4.08,44.733,44.808,44.925,42.082
-3.52,4.08,44.888,44.961,45.075,42.075
-3.44,4.08,45.043,45.113,45.225,42.068
-3.36,4.08,45.198,45.266,45.375,42.06
-3.28,4.08,45.353,45.418,45.525,42.05
-3.2,4.08,45.508,45.571,45.674,42.041
-3.12,4.08,45.663,45.723,45.824,42.03
-3.04,4.08,45.818,45.875,45.973,42.018
-2.96,4.08,45.973,46.027,46.122,42.005
-2.88,4.08,46.127,46.178,46.27,41.991
-2.8,4.08,46.281,46.33,46.418,41.977
-2.72,4.08,46.435,46.48,46.566,41.958
-2.64,4.08,46.588,46.63,46.712,41.924
-2.56,4.08,46.741,46.78,46.858,41.884
-2.48,4.08,46.894,46.929,47.004,41.843
-2.4,4.08,47.045,47.077,47.148,41.802
-2.32,4.08,47.196,47.224,47.292,41.759
-2.24,4.08,47.346,47.371,47.434,41.715
-2.16,4.08,47.495,47.516,47.575,41.671
-2.08,4.08,47.644,47.66,47.715,41.626
-2,4.08,47.791,47.803,47.854,41.581
-1.92,4.08,47.937,47.945,47.991,41.535
-1.84,4.08,48.082,48.086,48.127,41.489
-1.76,4.08,48.225,48.225,48.262,41.443
-1.68,4.08,48.368,48.363,48.395,41.397
-1.6,4.08,48.508,48.499,48.526,41.351
-1.52,4.08,48.648,48.634,48.655,41.305
-1.44,4.08,48.785,48.767,48.783,41.247
-1.36,4.08,48.922,48.898,48.908,41.18
-1.28,4.08,49.056,49.027,49.032,41.123
-1.2,4.08,49.189,49.155,49.154,41.074
-1.12,4.08,49.32,49.28,49.274,41.023
-1.04,4.08,49.449,49.404,49.391,40.972
-0.96,4.08,49.576,49.526,49.507,40.92
-0.88,4.08,49.701,49.645,49.62,40.867
-0.8,4.08,49.824,49.762,49.731,40.813
-0.72,4.08,49.945,49.878,49.839,40.757
-0.64,4.08,50.063,49.991,49.946,40.7
-0.56,4.08,50.18,50.101,50.05,40.641
-0.48,4.08,50.294,50.209,50.151,40.579
-0.4,4.08,50.406,50.316,50.25,40.516
-0.32,4.08,50.516,50.42,50.347,40.45
-0.24,4.08,50.623,50.521,50.442,40.381
-0.16,4.08,50.728,50.62,50.534,40.309
-0.08,4.08,50.83,50.717,50.624,40.232
0,4.08,50.93,50.811,50.711,40.152
0.08,4.08,50.939,50.818,50.703,40.088
0.16,4.08,51.008,50.882,50.759,40.018
0.24,4.08,51.083,50.952,50.82,40.059
0.32,4.08,51.159,51.023,50.883,39.866
0.4,4.08,51.234,51.092,50.944,39.692
0.48,4.08,51.307,51.16,51.003,39.542
0.56,4.08,51.377,51.224,51.06,39.449
0.64,4.08,51.448,51.285,51.114,39.323
0.72,4.08,51.522,51.349,51.164,39.209
0.8,4.08,51.593,51.413,51.218,39.108
0.88,4.08,51.663,51.475,51.271,39.004
0.96,4.08,51.731,51.535,51.322,38.898
1.04,4.08,51.798,51.593,51.371,38.79
1.12,4.08,51.866,51.651,51.418,38.68
1.2,4.08,51.935,51.708,51.465,38.567
1.28,4.08,52.001,51.768,51.509,38.452
1.36,4.08,52.044,51.825,51.558,38.335
1.44,4.08,52.042,51.879,51.606,38.216
1.52,4.08,52.049,51.879,51.651,38.095
1.6,4.08,52.096,51.869,51.688,37.973
1.68,4.08,52.141,51.885,51.664,37.848
1.76,4.08,52.182,51.914,51.643,37.721
1.84,4.08,52.218,51.938,51.652,37.593
1.92,4.08,52.235,51.951,51.66,37.463
2,4.08,52.249,51.962,51.666,37.332
2.08,4.08,52.261,51.971,51.67,37.199
2.16,4.08,52.27,51.978,51.671,37.065
2.24,4.08,52.277,51.983,51.671,36.93
2.32,4.08,52.282,51.985,51.669,36.793
2.4,4.08,52.283,51.986,51.666,36.655
2.48,4.08,52.283,51.984,51.661,36.516
2.56,4.08,52.28,51.981,51.654,36.376
2.64,4.08,52.276,51.976,51.646,36.236
2.72,4.08,52.269,51.969,51.636,36.094
2.8,4.08,52.259,51.961,51.625,35.952
2.88,4.08,52.248,51.95,51.613,35.809
2.96,4.08,52.235,51.938,51.599,35.666
3.04,4.08,52.219,51.925,51.584,35.522
3.12,4.08,52.202,51.909,51.568,35.377
3.2,4.08,52.182,51.892,51.55,35.233
3.28,4.08,52.161,51.873,51.532,35.088
3.36,4.08,52.137,51.853,51.512,34.942
3.44,4.08,52.111,51.831,51.49,34.797
3.52,4.08,52.084,51.807,51.468,34.651
3.6,4.08,52.054,51.782,51.444,34.506
3.68,4.08,52.023,51.755,51.419,34.36
3.76,4.08,51.989,51.727,51.392,34.215
3.84,4.08,51.954,51.696,51.365,34.069
3.92,4.08,51.916,51.664,51.336,33.924
4,4.08,51.877,51.631,51.306,33.779
4.08,4.08,51.836,51.596,51.274,33.634
4.16,4.08,51.793,51.559,51.241,33.49
4.24,4.08,51.749,51.521,51.207,33.345
4.32,4.08,51.702,51.481,51.172,33.202
4.4,4.08,51.664,51.457,51.16,33.058
4.48,4.08,51.644,51.448,51.162,32.915
4.56,4.08,51.621,51.438,51.162,32.773
4.64,4.08,51.597,51.425,51.159,32.63
4.72,4.08,51.57,51.411,51.155,32.489
4.8,4.08,51.541,51.394,51.149,32.348
4.88,4.08,51.51,51.374,51.14,32.207
4.96,4.08,51.477,51.353,51.129,32.067
5.04,4.08,51.442,51.329,51.116,31.928
5.12,4.08,51.405,51.304,51.101,31.789
5.2,4.08,51.366,51.276,51.083,31.651
5.28,4.08,51.308,51.245,51.063,31.514
5.36,4.08,51.238,51.213,51.041,31.377
5.44,4.08,51.166,51.179,51.016,31.241
5.52,4.08,51.094,51.142,50.99,31.105
5.6,4.08,51.021,51.075,50.961,30.97
5.68,4.08,50.948,51.004,50.93,30.836
5.76,4.08,50.874,50.933,50.897,30.703
5.84,4.08,50.8,50.861,50.862,30.57
5.92,4.08,50.726,50.789,50.801,30.438
6,4.08,50.651,50.716,50.73,30.307
-6,4.16,40.259,40.384,40.551,42.317
-5.92,4.16,40.394,40.517,40.683,42.294
-5.84,4.16,40.53,40.652,40.816,42.27
-5.76,4.16,40.666,40.787,40.95,42.245
-5.68,4.16,40.803,40.923,41.084,42.221
-5.6,4.16,40.942,41.059,41.22,42.197
-5.52,4.16,41.081,41.197,41.356,42.172
-5.44,4.16,41.221,41.336,41.493,42.148
-5.36,4.16,41.361,41.475,41.631,42.124
-5.28,4.16,41.503,41.615,41.77,42.101
-5.2,4.16,41.645,41.756,41.909,42.078
-5.12,4.16,41.788,41.898,42.049,42.055
-5.04,4.16,41.932,42.04,42.19,42.033
-4.96,4.16,42.077,42.183,42.332,42.012
-4.88,4.16,42.223,42.327,42.474,41.991
-4.8,4.16,42.369,42.472,42.617,41.971
