X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-3.12,-2.8,58.179,58.243,58.327,58.48,58.727,58.827,52.622
-3.04,-2.8,58.379,58.441,58.524,58.675,58.92,59.02,52.566
-2.96,-2.8,58.579,58.64,58.721,58.87,59.114,59.213,52.516
-2.88,-2.8,58.781,58.84,58.919,59.067,59.308,59.406,52.471
-2.8,-2.8,58.983,59.04,59.118,59.263,59.503,59.6,52.415
-2.72,-2.8,59.185,59.241,59.317,59.46,59.698,59.794,52.36
-2.64,-2.8,59.388,59.442,59.517,59.658,59.893,59.989,52.303
-2.56,-2.8,59.59,59.643,59.716,59.855,60.088,60.183,52.246
-2.48,-2.8,59.793,59.844,59.916,60.052,60.283,60.377,52.19
-2.4,-2.8,59.996,60.045,60.115,60.249,60.478,60.571,52.133
-2.32,-2.8,60.199,60.246,60.314,60.445,60.671,60.764,52.076
-2.24,-2.8,60.401,60.446,60.512,60.641,60.865,60.956,52.021
-2.16,-2.8,60.603,60.645,60.709,60.836,61.057,61.147,51.966
-2.08,-2.8,60.803,60.843,60.905,61.029,61.247,61.337,51.912
-2,-2.8,61.003,61.04,61.1,61.221,61.437,61.525,51.859
-1.92,-2.8,61.201,61.236,61.294,61.411,61.624,61.711,51.807
-1.84,-2.8,61.398,61.43,61.485,61.6,61.809,61.895,51.756
-1.76,-2.8,61.593,61.622,61.675,61.786,61.992,62.077,51.706
-1.68,-2.8,61.785,61.812,61.862,61.97,62.172,62.256,51.659
-1.6,-2.8,61.976,61.999,62.046,62.151,62.35,62.431,51.626
-1.52,-2.8,62.164,62.184,62.228,62.328,62.523,62.604,51.596
-1.44,-2.8,62.349,62.365,62.406,62.503,62.694,62.773,51.567
-1.36,-2.8,62.531,62.544,62.581,62.673,62.86,62.937,51.538
-1.28,-2.8,62.709,62.719,62.753,62.84,63.022,63.098,51.499
-1.2,-2.8,62.885,62.89,62.92,63.003,63.18,63.253,51.462
-1.12,-2.8,63.056,63.057,63.083,63.161,63.333,63.404,51.429
-1.04,-2.8,63.223,63.22,63.242,63.314,63.481,63.55,51.399
-0.96,-2.8,63.387,63.378,63.396,63.463,63.623,63.69,51.373
-0.88,-2.8,63.546,63.532,63.545,63.606,63.76,63.825,51.351
-0.8,-2.8,63.7,63.681,63.69,63.744,63.892,63.953,51.333
-0.72,-2.8,63.85,63.826,63.829,63.877,64.017,64.076,51.317
-0.64,-2.8,63.996,63.966,63.964,64.004,64.137,64.193,51.305
-0.56,-2.8,64.137,64.101,64.093,64.126,64.251,64.303,51.297
-0.48,-2.8,64.274,64.231,64.217,64.242,64.358,64.408,51.291
-0.4,-2.8,64.406,64.357,64.336,64.353,64.46,64.506,51.284
-0.32,-2.8,64.533,64.477,64.45,64.459,64.556,64.597,51.276
-0.24,-2.8,64.656,64.593,64.56,64.559,64.646,64.683,51.266
-0.16,-2.8,64.775,64.705,64.664,64.654,64.73,64.763,51.253
-0.08,-2.8,64.889,64.812,64.764,64.744,64.809,64.837,51.234
0,-2.8,64.999,64.914,64.859,64.829,64.882,64.905,51.209
0.08,-2.8,64.969,64.868,64.796,64.757,64.786,64.798,51.184
0.16,-2.8,65.034,64.921,64.838,64.788,64.799,64.803,51.156
0.24,-2.8,65.11,64.987,64.895,64.833,64.826,64.823,51.494
0.32,-2.8,65.19,65.059,64.956,64.883,64.858,64.847,51.297
0.4,-2.8,65.271,65.131,65.018,64.934,64.893,64.874,51.107
0.48,-2.8,65.351,65.201,65.081,64.983,64.926,64.9,50.931
0.56,-2.8,65.428,65.271,65.141,65.032,64.958,64.924,50.754
0.64,-2.8,65.503,65.337,65.2,65.078,64.988,64.946,50.59
0.72,-2.8,65.574,65.402,65.256,65.122,65.016,64.966,50.437
0.8,-2.8,65.651,65.462,65.309,65.163,65.042,64.983,50.338
0.88,-2.8,65.726,65.53,65.36,65.202,65.065,64.999,50.216
0.96,-2.8,65.797,65.595,65.417,65.238,65.085,65.012,50.1
1.04,-2.8,65.867,65.656,65.471,65.274,65.105,65.022,49.977
1.12,-2.8,65.936,65.716,65.522,65.313,65.121,65.031,49.849
1.2,-2.8,66.002,65.776,65.572,65.35,65.135,65.038,49.716
1.28,-2.8,66.066,65.832,65.622,65.385,65.154,65.043,49.577
1.36,-2.8,66.128,65.89,65.669,65.418,65.174,65.053,49.434
1.44,-2.8,66.183,65.947,65.72,65.452,65.191,65.065,49.285
1.52,-2.8,66.225,65.999,65.77,65.484,65.208,65.075,49.132
1.6,-2.8,66.26,66.033,65.817,65.522,65.225,65.085,48.974
1.68,-2.8,66.289,66.058,65.853,65.557,65.242,65.094,48.812
1.76,-2.8,66.313,66.079,65.87,65.591,65.258,65.104,48.646
1.84,-2.8,66.328,66.092,65.88,65.611,65.266,65.107,48.476
1.92,-2.8,66.334,66.097,65.884,65.614,65.267,65.107,48.303
2,-2.8,66.335,66.098,65.884,65.613,65.266,65.105,48.128
2.08,-2.8,66.332,66.096,65.882,65.61,65.269,65.113,47.949
2.16,-2.8,66.33,66.096,65.884,65.615,65.286,65.138,47.768
2.24,-2.8,66.323,66.091,65.881,65.616,65.301,65.163,47.584
2.32,-2.8,66.311,66.081,65.874,65.614,65.314,65.188,47.399
2.4,-2.8,66.294,66.067,65.863,65.608,65.323,65.21,47.212
2.48,-2.8,66.273,66.049,65.848,65.599,65.317,65.231,47.023
2.56,-2.8,66.247,66.027,65.829,65.585,65.31,65.25,46.833
2.64,-2.8,66.217,66.001,65.806,65.568,65.299,65.254,46.642
2.72,-2.8,66.183,65.971,65.779,65.548,65.286,65.246,46.451
2.8,-2.8,66.143,65.937,65.749,65.525,65.269,65.236,46.258
2.88,-2.8,66.097,65.896,65.715,65.498,65.249,65.222,46.066
2.96,-2.8,66.07,65.851,65.676,65.467,65.226,65.206,45.873
3.04,-2.8,66.049,65.802,65.63,65.433,65.2,65.187,45.68
3.12,-2.8,66.025,65.776,65.582,65.395,65.171,65.165,45.487
3.2,-2.8,65.999,65.747,65.529,65.354,65.138,65.14,45.294
3.28,-2.8,65.969,65.716,65.494,65.305,65.103,65.112,45.102
3.36,-2.8,65.936,65.683,65.459,65.254,65.063,65.082,44.91
3.44,-2.8,65.77,65.647,65.42,65.2,65.021,65.048,44.718
3.52,-2.8,65.632,65.488,65.38,65.143,64.976,65.011,44.528
3.6,-2.8,65.548,65.351,65.267,65.083,64.926,64.971,44.338
3.68,-2.8,65.479,65.269,65.115,65.028,64.874,64.928,44.149
3.76,-2.8,65.409,65.206,65.012,64.973,64.82,64.882,43.961
3.84,-2.8,65.338,65.142,64.953,64.906,64.762,64.833,43.773
3.92,-2.8,65.264,65.078,64.893,64.727,64.702,64.782,43.587
4,-2.8,65.191,65.013,64.834,64.597,64.64,64.729,43.402
4.08,-2.8,65.117,64.949,64.775,64.536,64.575,64.673,43.219
4.16,-2.8,65.043,64.883,64.716,64.477,64.509,64.615,43.036
4.24,-2.8,64.971,64.813,64.658,64.419,64.439,64.555,42.855
4.32,-2.8,64.899,64.743,64.6,64.363,64.298,64.492,42.674
4.4,-2.8,64.828,64.674,64.543,64.307,64.151,64.428,42.496
4.48,-2.8,64.758,64.606,64.485,64.252,64.048,64.361,42.318
4.56,-2.8,64.69,64.539,64.42,64.199,63.985,64.293,42.142
4.64,-2.8,64.623,64.474,64.355,64.148,63.923,64.204,41.967
4.72,-2.8,64.558,64.41,64.292,64.098,63.863,64.031,41.794
4.8,-2.8,64.495,64.347,64.23,64.049,63.805,63.899,41.622
4.88,-2.8,64.433,64.286,64.169,64.002,63.748,63.834,41.451
4.96,-2.8,64.374,64.227,64.11,63.955,63.694,63.77,41.282
5.04,-2.8,64.318,64.17,64.052,63.911,63.642,63.707,41.114
5.12,-2.8,64.263,64.115,63.997,63.864,63.592,63.646,40.947
5.2,-2.8,64.211,64.061,63.942,63.807,63.544,63.588,40.782
5.28,-2.8,64.161,64.01,63.89,63.751,63.498,63.531,40.618
5.36,-2.8,64.113,63.961,63.839,63.696,63.455,63.476,40.456
5.44,-2.8,64.068,63.914,63.79,63.643,63.414,63.424,40.295
5.52,-2.8,64.024,63.869,63.743,63.592,63.374,63.374,40.136
5.6,-2.8,63.983,63.826,63.698,63.542,63.337,63.327,39.977
5.68,-2.8,63.955,63.786,63.655,63.493,63.301,63.282,39.821
5.76,-2.8,63.937,63.747,63.613,63.446,63.266,63.239,39.665
5.84,-2.8,63.921,63.709,63.574,63.4,63.233,63.198,39.511
5.92,-2.8,63.909,63.685,63.536,63.356,63.2,63.159,39.358
6,-2.8,63.899,63.671,63.5,63.313,63.167,63.122,39.207
-6,-2.72,51.694,51.786,51.897,52.09,52.378,52.495,54.233
-5.92,-2.72,51.848,51.94,52.05,52.242,52.529,52.645,54.222
-5.84,-2.72,52.004,52.095,52.204,52.396,52.681,52.798,54.209
-5.76,-2.72,52.162,52.252,52.361,52.551,52.836,52.952,54.194
-5.68,-2.72,52.322,52.411,52.519,52.709,52.992,53.108,54.177
-5.6,-2.72,52.483,52.572,52.68,52.868,53.151,53.266,54.157
-5.52,-2.72,52.647,52.736,52.843,53.03,53.312,53.426,54.137
-5.44,-2.72,52.813,52.901,53.007,53.194,53.474,53.589,54.114
-5.36,-2.72,52.981,53.068,53.174,53.36,53.639,53.753,54.091
-5.28,-2.72,53.151,53.238,53.344,53.528,53.807,53.92,54.066
-5.2,-2.72,53.324,53.41,53.515,53.699,53.976,54.089,54.039
-5.12,-2.72,53.499,53.585,53.689,53.872,54.148,54.26,54.011
-5.04,-2.72,53.677,53.762,53.866,54.047,54.322,54.434,53.982
-4.96,-2.72,53.857,53.941,54.045,54.225,54.5,54.611,53.951
-4.88,-2.72,54.039,54.123,54.226,54.406,54.679,54.79,53.918
-4.8,-2.72,54.225,54.308,54.411,54.589,54.862,54.972,53.884
-4.72,-2.72,54.413,54.496,54.598,54.775,55.047,55.157,53.849
-4.64,-2.72,54.604,54.687,54.788,54.965,55.235,55.345,53.814
-4.56,-2.72,54.798,54.88,54.981,55.157,55.427,55.536,53.777
-4.48,-2.72,54.995,55.077,55.177,55.352,55.621,55.73,53.74
-4.4,-2.72,55.193,55.275,55.374,55.548,55.816,55.925,53.708
-4.32,-2.72,55.384,55.465,55.564,55.737,56.004,56.112,53.674
-4.24,-2.72,55.573,55.653,55.752,55.924,56.19,56.298,53.64
-4.16,-2.72,55.762,55.841,55.939,56.111,56.376,56.483,53.604
-4.08,-2.72,55.951,56.03,56.127,56.298,56.562,56.669,53.567
-4,-2.72,56.14,56.218,56.315,56.485,56.749,56.855,53.529
-3.92,-2.72,56.331,56.408,56.504,56.674,56.936,57.042,53.49
-3.84,-2.72,56.522,56.599,56.694,56.863,57.124,57.23,53.449
-3.76,-2.72,56.714,56.79,56.885,57.053,57.313,57.418,53.408
-3.68,-2.72,56.908,56.983,57.077,57.243,57.503,57.608,53.36
-3.6,-2.72,57.103,57.177,57.27,57.436,57.694,57.799,53.308
-3.52,-2.72,57.3,57.372,57.464,57.628,57.886,57.99,53.256
-3.44,-2.72,57.498,57.569,57.66,57.822,58.079,58.183,53.202
-3.36,-2.72,57.697,57.767,57.857,58.018,58.273,58.376,53.147
-3.28,-2.72,57.898,57.966,58.055,58.214,58.468,58.57,53.092
-3.2,-2.72,58.1,58.167,58.254,58.412,58.664,58.766,53.036
-3.12,-2.72,58.303,58.369,58.455,58.61,58.861,58.962,52.979
-3.04,-2.72,58.507,58.572,58.656,58.81,59.058,59.159,52.922
-2.96,-2.72,58.712,58.775,58.859,59.011,59.257,59.357,52.87
-2.88,-2.72,58.918,58.98,59.062,59.212,59.456,59.556,52.825
-2.8,-2.72,59.125,59.185,59.266,59.414,59.656,59.755,52.768
-2.72,-2.72,59.333,59.391,59.47,59.616,59.857,59.955,52.711
-2.64,-2.72,59.541,59.598,59.675,59.819,60.058,60.155,52.653
-2.56,-2.72,59.75,59.805,59.88,60.022,60.258,60.355,52.595
-2.48,-2.72,59.958,60.011,60.086,60.225,60.459,60.555,52.536
-2.4,-2.72,60.167,60.218,60.291,60.428,60.66,60.754,52.478
-2.32,-2.72,60.376,60.425,60.496,60.63,60.86,60.953,52.419
-2.24,-2.72,60.584,60.631,60.7,60.832,61.059,61.152,52.362
-2.16,-2.72,60.792,60.837,60.903,61.033,61.258,61.349,52.305
-2.08,-2.72,60.999,61.041,61.106,61.233,61.455,61.546,52.249
-2,-2.72,61.205,61.245,61.308,61.432,61.651,61.74,52.194
-1.92,-2.72,61.409,61.447,61.507,61.629,61.845,61.933,52.14
-1.84,-2.72,61.613,61.648,61.706,61.824,62.037,62.124,52.086
-1.76,-2.72,61.814,61.846,61.902,62.017,62.227,62.313,52.035
-1.68,-2.72,62.013,62.043,62.096,62.207,62.414,62.498,51.985
-1.6,-2.72,62.211,62.237,62.287,62.395,62.598,62.681,51.95
-1.52,-2.72,62.405,62.428,62.475,62.579,62.778,62.86,51.918
-1.44,-2.72,62.597,62.616,62.66,62.76,62.955,63.036,51.888
-1.36,-2.72,62.785,62.801,62.842,62.937,63.128,63.207,51.857
-1.28,-2.72,62.97,62.982,63.019,63.11,63.297,63.374,51.815
-1.2,-2.72,63.152,63.16,63.193,63.279,63.461,63.536,51.777
-1.12,-2.72,63.329,63.333,63.362,63.443,63.62,63.693,51.742
-1.04,-2.72,63.502,63.501,63.526,63.603,63.774,63.844,51.71
-0.96,-2.72,63.671,63.666,63.686,63.757,63.922,63.99,51.683
-0.88,-2.72,63.836,63.825,63.841,63.905,64.064,64.13,51.66
-0.8,-2.72,63.996,63.98,63.991,64.048,64.2,64.264,51.64
-0.72,-2.72,64.151,64.129,64.135,64.186,64.331,64.391,51.625
-0.64,-2.72,64.302,64.274,64.274,64.317,64.454,64.512,51.613
-0.56,-2.72,64.447,64.413,64.407,64.443,64.572,64.626,51.606
-0.48,-2.72,64.588,64.547,64.535,64.563,64.683,64.734,51.601
-0.4,-2.72,64.724,64.676,64.658,64.677,64.788,64.835,51.595
-0.32,-2.72,64.855,64.8,64.775,64.785,64.886,64.929,51.59
-0.24,-2.72,64.981,64.919,64.887,64.888,64.978,65.017,51.582
-0.16,-2.72,65.103,65.033,64.994,64.985,65.064,65.098,51.57
-0.08,-2.72,65.22,65.143,65.096,65.077,65.144,65.173,51.554
0,-2.72,65.333,65.248,65.193,65.163,65.219,65.242,51.531
0.08,-2.72,65.304,65.202,65.131,65.092,65.122,65.135,51.509
0.16,-2.72,65.372,65.257,65.173,65.123,65.134,65.139,51.482
0.24,-2.72,65.45,65.326,65.232,65.169,65.162,65.159,51.825
0.32,-2.72,65.533,65.399,65.295,65.22,65.194,65.182,51.628
0.4,-2.72,65.616,65.473,65.358,65.271,65.228,65.209,51.436
0.48,-2.72,65.698,65.545,65.422,65.321,65.261,65.233,51.259
0.56,-2.72,65.777,65.616,65.483,65.37,65.292,65.257,51.08
0.64,-2.72,65.854,65.685,65.543,65.416,65.322,65.277,50.914
0.72,-2.72,65.927,65.751,65.6,65.461,65.349,65.297,50.758
0.8,-2.72,66.007,65.813,65.655,65.502,65.374,65.312,50.657
0.88,-2.72,66.084,65.883,65.707,65.542,65.396,65.326,50.533
0.96,-2.72,66.158,65.949,65.765,65.578,65.416,65.338,50.413
1.04,-2.72,66.23,66.013,65.821,65.614,65.434,65.346,50.287
1.12,-2.72,66.301,66.075,65.874,65.654,65.45,65.354,50.155
1.2,-2.72,66.37,66.136,65.925,65.691,65.464,65.36,50.018
1.28,-2.72,66.436,66.195,65.977,65.727,65.483,65.364,49.875
1.36,-2.72,66.5,66.255,66.026,65.762,65.502,65.374,49.726
1.44,-2.72,66.557,66.313,66.078,65.797,65.52,65.384,49.572
1.52,-2.72,66.601,66.367,66.13,65.83,65.538,65.394,49.414
1.6,-2.72,66.637,66.403,66.179,65.869,65.554,65.404,49.25
1.68,-2.72,66.667,66.43,66.217,65.907,65.573,65.414,49.083
1.76,-2.72,66.693,66.452,66.235,65.942,65.59,65.424,48.911
1.84,-2.72,66.709,66.465,66.246,65.964,65.599,65.428,48.736
1.92,-2.72,66.715,66.471,66.25,65.967,65.601,65.428,48.557
2,-2.72,66.715,66.472,66.251,65.968,65.6,65.426,48.375
2.08,-2.72,66.713,66.47,66.25,65.965,65.607,65.438,48.19
2.16,-2.72,66.711,66.47,66.252,65.972,65.625,65.466,48.003
2.24,-2.72,66.703,66.465,66.25,65.974,65.642,65.494,47.813
2.32,-2.72,66.691,66.456,66.243,65.973,65.657,65.52,47.622
2.4,-2.72,66.673,66.442,66.232,65.968,65.667,65.546,47.429
2.48,-2.72,66.651,66.423,66.216,65.959,65.663,65.569,47.234
2.56,-2.72,66.624,66.4,66.197,65.946,65.657,65.59,47.038
2.64,-2.72,66.593,66.373,66.174,65.929,65.648,65.595,46.842
2.72,-2.72,66.557,66.341,66.146,65.909,65.635,65.589,46.644
2.8,-2.72,66.514,66.306,66.115,65.885,65.619,65.579,46.446
2.88,-2.72,66.466,66.263,66.079,65.858,65.6,65.567,46.248
2.96,-2.72,66.44,66.216,66.038,65.827,65.577,65.552,46.05
3.04,-2.72,66.418,66.166,65.991,65.792,65.552,65.534,45.852
3.12,-2.72,66.392,66.139,65.941,65.753,65.522,65.513,45.654
3.2,-2.72,66.363,66.109,65.886,65.71,65.49,65.488,45.456
3.28,-2.72,66.331,66.076,65.851,65.66,65.454,65.461,45.259
3.36,-2.72,66.296,66.04,65.813,65.607,65.414,65.43,45.062
3.44,-2.72,66.117,66.002,65.773,65.551,65.371,65.397,44.866
3.52,-2.72,65.976,65.83,65.731,65.492,65.325,65.36,44.671
3.6,-2.72,65.891,65.691,65.602,65.429,65.275,65.319,44.477
3.68,-2.72,65.819,65.609,65.451,65.373,65.221,65.275,44.284
3.76,-2.72,65.745,65.543,65.348,65.316,65.165,65.228,44.092
3.84,-2.72,65.671,65.476,65.286,65.234,65.106,65.179,43.9
3.92,-2.72,65.594,65.409,65.224,65.055,65.044,65.127,43.711
4,-2.72,65.517,65.342,65.162,64.925,64.979,65.072,43.522
4.08,-2.72,65.44,65.274,65.101,64.863,64.913,65.015,43.335
4.16,-2.72,65.364,65.205,65.04,64.801,64.844,64.955,43.148
4.24,-2.72,65.288,65.132,64.979,64.741,64.771,64.893,42.964
4.32,-2.72,65.213,65.059,64.919,64.682,64.619,64.829,42.78
4.4,-2.72,65.139,64.988,64.859,64.624,64.469,64.762,42.598
4.48,-2.72,65.067,64.917,64.799,64.568,64.367,64.693,42.418
4.56,-2.72,64.996,64.848,64.731,64.513,64.302,64.623,42.239
4.64,-2.72,64.927,64.781,64.664,64.46,64.238,64.52,42.061
4.72,-2.72,64.86,64.714,64.599,64.408,64.175,64.347,41.885
4.8,-2.72,64.795,64.65,64.535,64.358,64.115,64.216,41.71
4.88,-2.72,64.732,64.587,64.473,64.309,64.056,64.148,41.537
4.96,-2.72,64.671,64.527,64.412,64.262,64,64.082,41.365
5.04,-2.72,64.613,64.468,64.353,64.216,63.946,64.017,41.195
5.12,-2.72,64.557,64.411,64.296,64.167,63.895,63.954,41.026
5.2,-2.72,64.503,64.357,64.24,64.108,63.846,63.893,40.859
5.28,-2.72,64.452,64.304,64.187,64.051,63.8,63.835,40.693
5.36,-2.72,64.403,64.254,64.135,63.996,63.755,63.778,40.529
5.44,-2.72,64.356,64.206,64.085,63.942,63.713,63.725,40.366
5.52,-2.72,64.312,64.16,64.037,63.889,63.673,63.674,40.204
5.6,-2.72,64.269,64.116,63.991,63.839,63.635,63.625,40.044
5.68,-2.72,64.242,64.074,63.947,63.789,63.599,63.579,39.886
5.76,-2.72,64.223,64.035,63.905,63.741,63.564,63.536,39.729
5.84,-2.72,64.208,63.997,63.864,63.695,63.531,63.494,39.573
5.92,-2.72,64.195,63.973,63.825,63.65,63.498,63.455,39.418
6,-2.72,64.186,63.959,63.788,63.606,63.463,63.418,39.265
-6,-2.64,51.708,51.801,51.913,52.108,52.398,52.516,54.624
-5.92,-2.64,51.862,51.955,52.066,52.261,52.55,52.667,54.613
-5.84,-2.64,52.018,52.111,52.222,52.415,52.703,52.82,54.6
-5.76,-2.64,52.177,52.268,52.379,52.571,52.858,52.974,54.584
-5.68,-2.64,52.337,52.428,52.538,52.729,53.015,53.131,54.566
-5.6,-2.64,52.499,52.59,52.699,52.889,53.174,53.29,54.547
-5.52,-2.64,52.664,52.754,52.862,53.051,53.335,53.45,54.526
-5.44,-2.64,52.83,52.92,53.028,53.216,53.498,53.613,54.503
-5.36,-2.64,52.999,53.088,53.195,53.382,53.664,53.778,54.479
-5.28,-2.64,53.17,53.258,53.365,53.551,53.832,53.946,54.453
-5.2,-2.64,53.344,53.431,53.537,53.722,54.002,54.115,54.426
-5.12,-2.64,53.519,53.606,53.712,53.896,54.175,54.288,54.398
-5.04,-2.64,53.698,53.784,53.889,54.072,54.35,54.462,54.368
-4.96,-2.64,53.879,53.964,54.069,54.251,54.527,54.64,54.336
-4.88,-2.64,54.062,54.147,54.251,54.432,54.708,54.82,54.303
-4.8,-2.64,54.248,54.333,54.436,54.617,54.891,55.002,54.268
-4.72,-2.64,54.438,54.522,54.624,54.804,55.077,55.188,54.233
-4.64,-2.64,54.63,54.713,54.815,54.994,55.266,55.377,54.196
-4.56,-2.64,54.825,54.908,55.01,55.187,55.458,55.568,54.159
-4.48,-2.64,55.023,55.106,55.207,55.383,55.654,55.763,54.121
-4.4,-2.64,55.224,55.307,55.407,55.583,55.852,55.962,54.089
-4.32,-2.64,55.429,55.511,55.611,55.786,56.055,56.163,54.055
-4.24,-2.64,55.63,55.712,55.812,55.985,56.253,56.362,54.02
-4.16,-2.64,55.826,55.907,56.006,56.179,56.446,56.554,53.984
-4.08,-2.64,56.021,56.101,56.2,56.372,56.638,56.745,53.947
-4,-2.64,56.215,56.295,56.393,56.564,56.83,56.937,53.908
-3.92,-2.64,56.411,56.49,56.587,56.758,57.022,57.128,53.868
-3.84,-2.64,56.607,56.685,56.781,56.951,57.215,57.321,53.827
-3.76,-2.64,56.803,56.881,56.977,57.146,57.408,57.514,53.785
-3.68,-2.64,57.001,57.078,57.173,57.341,57.603,57.708,53.737
-3.6,-2.64,57.2,57.276,57.371,57.538,57.798,57.903,53.684
-3.52,-2.64,57.4,57.475,57.569,57.735,57.995,58.099,53.631
-3.44,-2.64,57.602,57.676,57.769,57.934,58.192,58.297,53.576
-3.36,-2.64,57.806,57.878,57.97,58.133,58.391,58.495,53.52
-3.28,-2.64,58.011,58.082,58.172,58.334,58.591,58.694,53.463
-3.2,-2.64,58.217,58.287,58.376,58.536,58.791,58.894,53.406
-3.12,-2.64,58.425,58.493,58.581,58.74,58.993,59.095,53.348
-3.04,-2.64,58.634,58.701,58.787,58.944,59.196,59.297,53.29
-2.96,-2.64,58.844,58.909,58.995,59.15,59.399,59.5,53.236
-2.88,-2.64,59.055,59.119,59.203,59.356,59.604,59.704,53.19
-2.8,-2.64,59.267,59.33,59.412,59.563,59.809,59.909,53.132
-2.72,-2.64,59.48,59.541,59.622,59.771,60.015,60.114,53.074
-2.64,-2.64,59.694,59.753,59.833,59.98,60.222,60.32,53.014
-2.56,-2.64,59.908,59.966,60.044,60.188,60.428,60.526,52.954
-2.48,-2.64,60.123,60.178,60.255,60.397,60.635,60.732,52.894
-2.4,-2.64,60.337,60.391,60.466,60.606,60.842,60.938,52.834
-2.32,-2.64,60.552,60.604,60.678,60.815,61.049,61.143,52.774
-2.24,-2.64,60.767,60.817,60.888,61.024,61.255,61.348,52.714
-2.16,-2.64,60.981,61.029,61.098,61.231,61.46,61.552,52.656
-2.08,-2.64,61.195,61.24,61.308,61.438,61.664,61.756,52.598
-2,-2.64,61.408,61.451,61.516,61.643,61.867,61.957,52.54
-1.92,-2.64,61.619,61.66,61.723,61.847,62.068,62.157,52.484
-1.84,-2.64,61.829,61.867,61.928,62.05,62.267,62.355,52.428
-1.76,-2.64,62.038,62.073,62.131,62.25,62.464,62.551,52.374
-1.68,-2.64,62.244,62.277,62.332,62.447,62.658,62.744,52.322
-1.6,-2.64,62.448,62.478,62.531,62.642,62.849,62.934,52.284
-1.52,-2.64,62.65,62.676,62.726,62.834,63.037,63.12,52.251
-1.44,-2.64,62.848,62.871,62.918,63.022,63.221,63.303,52.219
-1.36,-2.64,63.044,63.063,63.106,63.206,63.401,63.482,52.186
-1.28,-2.64,63.236,63.251,63.291,63.386,63.577,63.655,52.142
-1.2,-2.64,63.424,63.435,63.471,63.561,63.748,63.824,52.102
-1.12,-2.64,63.608,63.614,63.647,63.732,63.913,63.988,52.064
-1.04,-2.64,63.787,63.79,63.818,63.898,64.073,64.146,52.031
-0.96,-2.64,63.963,63.96,63.983,64.058,64.227,64.298,52.002
-0.88,-2.64,64.133,64.125,64.144,64.212,64.375,64.443,51.978
-0.8,-2.64,64.299,64.285,64.299,64.36,64.517,64.582,51.958
-0.72,-2.64,64.459,64.44,64.448,64.503,64.652,64.715,51.942
-0.64,-2.64,64.615,64.589,64.592,64.639,64.781,64.84,51.93
-0.56,-2.64,64.765,64.733,64.73,64.769,64.903,64.959,51.924
-0.48,-2.64,64.911,64.872,64.862,64.893,65.018,65.07,51.92
-0.4,-2.64,65.051,65.005,64.988,65.011,65.126,65.174,51.916
-0.32,-2.64,65.186,65.133,65.109,65.122,65.227,65.271,51.912
-0.24,-2.64,65.316,65.255,65.224,65.228,65.322,65.362,51.907
-0.16,-2.64,65.441,65.373,65.334,65.327,65.41,65.445,51.898
-0.08,-2.64,65.562,65.485,65.439,65.421,65.492,65.522,51.884
0,-2.64,65.678,65.593,65.539,65.51,65.567,65.592,51.863
0.08,-2.64,65.651,65.549,65.477,65.438,65.47,65.484,51.843
0.16,-2.64,65.722,65.606,65.522,65.471,65.483,65.488,51.818
0.24,-2.64,65.804,65.677,65.582,65.518,65.511,65.508,52.166
0.32,-2.64,65.889,65.753,65.647,65.57,65.543,65.531,51.968
0.4,-2.64,65.975,65.829,65.712,65.622,65.577,65.558,51.776
0.48,-2.64,66.06,65.903,65.777,65.673,65.61,65.581,51.598
0.56,-2.64,66.141,65.977,65.841,65.722,65.641,65.604,51.416
0.64,-2.64,66.221,66.047,65.902,65.769,65.67,65.623,51.247
0.72,-2.64,66.297,66.115,65.96,65.814,65.696,65.641,51.089
0.8,-2.64,66.378,66.179,66.016,65.856,65.72,65.654,50.986
0.88,-2.64,66.457,66.25,66.069,65.895,65.741,65.667,50.859
0.96,-2.64,66.534,66.318,66.128,65.932,65.76,65.676,50.735
1.04,-2.64,66.608,66.384,66.185,65.968,65.777,65.683,50.606
1.12,-2.64,66.681,66.447,66.239,66.008,65.792,65.69,50.47
1.2,-2.64,66.752,66.51,66.292,66.046,65.805,65.694,50.328
1.28,-2.64,66.82,66.571,66.345,66.082,65.823,65.696,50.18
1.36,-2.64,66.886,66.633,66.395,66.117,65.842,65.704,50.026
1.44,-2.64,66.944,66.693,66.449,66.153,65.859,65.714,49.867
1.52,-2.64,66.99,66.749,66.503,66.187,65.877,65.723,49.702
1.6,-2.64,67.026,66.785,66.553,66.228,65.894,65.732,49.533
1.68,-2.64,67.058,66.813,66.593,66.267,65.912,65.741,49.36
1.76,-2.64,67.084,66.835,66.611,66.303,65.931,65.752,49.182
1.84,-2.64,67.1,66.85,66.622,66.327,65.941,65.756,49
1.92,-2.64,67.107,66.856,66.628,66.331,65.943,65.756,48.815
2,-2.64,67.108,66.857,66.628,66.332,65.944,65.756,48.626
2.08,-2.64,67.105,66.856,66.629,66.332,65.953,65.771,48.435
2.16,-2.64,67.103,66.856,66.632,66.339,65.974,65.802,48.241
2.24,-2.64,67.095,66.852,66.63,66.343,65.994,65.833,48.045
2.32,-2.64,67.082,66.842,66.623,66.343,66.011,65.863,47.848
