X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-1.12,2.32,64.93,65.083,65.24,65.548,65.83,50.754
-1.04,2.32,65.161,65.309,65.461,65.764,66.043,50.827
-0.96,2.32,65.388,65.529,65.676,65.974,66.249,50.921
-0.88,2.32,65.609,65.743,65.884,66.177,66.448,51.038
-0.8,2.32,65.825,65.951,66.085,66.372,66.638,51.18
-0.72,2.32,66.035,66.153,66.28,66.559,66.82,51.346
-0.64,2.32,66.239,66.348,66.467,66.739,66.994,51.537
-0.56,2.32,66.438,66.538,66.647,66.911,67.159,51.751
-0.48,2.32,66.632,66.721,66.821,67.075,67.316,51.984
-0.4,2.32,66.822,66.899,66.987,67.232,67.464,52.231
-0.32,2.32,67.007,67.071,67.148,67.381,67.603,52.487
-0.24,2.32,67.188,67.239,67.303,67.523,67.734,52.744
-0.16,2.32,67.366,67.403,67.453,67.659,67.857,52.996
-0.08,2.32,67.541,67.564,67.598,67.789,67.974,53.233
0,2.32,67.714,67.721,67.74,67.915,68.084,53.448
0.08,2.32,67.839,67.828,67.827,67.982,68.137,53.643
0.16,2.32,67.99,67.963,67.944,68.079,68.215,53.802
0.24,2.32,68.141,68.097,68.059,68.174,68.288,54.39
0.32,2.32,68.288,68.227,68.169,68.265,68.357,54.266
0.4,2.32,68.429,68.352,68.277,68.349,68.417,54.129
0.48,2.32,68.566,68.474,68.377,68.432,68.471,53.986
0.56,2.32,68.698,68.591,68.478,68.509,68.52,53.846
0.64,2.32,68.825,68.706,68.573,68.586,68.567,53.703
0.72,2.32,68.949,68.817,68.669,68.661,68.611,53.407
0.8,2.32,69.08,68.926,68.762,68.737,68.659,53.309
0.88,2.32,69.209,69.044,68.855,68.816,68.707,53.209
0.96,2.32,69.339,69.161,68.956,68.896,68.758,53.096
1.04,2.32,69.468,69.28,69.061,68.977,68.817,52.972
1.12,2.32,69.602,69.401,69.167,69.067,68.879,52.835
1.2,2.32,69.733,69.524,69.277,69.161,68.945,52.688
1.28,2.32,69.875,69.648,69.387,69.258,69.017,52.531
1.36,2.32,70.015,69.774,69.503,69.357,69.101,52.364
1.44,2.32,70.149,69.908,69.617,69.46,69.189,52.188
1.52,2.32,70.217,70.042,69.746,69.519,69.297,52.003
1.6,2.32,70.226,70.176,69.882,69.57,69.427,51.812
1.68,2.32,70.271,70.231,70.012,69.663,69.563,51.613
1.76,2.32,70.349,70.244,70.135,69.781,69.699,51.408
1.84,2.32,70.422,70.296,70.228,69.878,69.816,51.198
1.92,2.32,70.492,70.366,70.297,69.956,69.817,50.982
2,2.32,70.561,70.434,70.363,70.032,69.821,50.762
2.08,2.32,70.632,70.502,70.428,70.106,69.886,50.539
2.16,2.32,70.706,70.573,70.494,70.179,69.963,50.312
2.24,2.32,70.783,70.647,70.561,70.253,70.041,50.083
2.32,2.32,70.865,70.725,70.631,70.329,70.121,49.851
2.4,2.32,70.953,70.808,70.704,70.409,70.202,49.618
2.48,2.32,71.048,70.896,70.782,70.493,70.286,49.383
2.56,2.32,71.15,70.99,70.866,70.583,70.372,49.147
2.64,2.32,71.26,71.092,70.958,70.678,70.462,48.911
2.72,2.32,71.377,71.202,71.057,70.779,70.555,48.675
2.8,2.32,71.507,71.319,71.162,70.884,70.654,48.438
2.88,2.32,71.699,71.444,71.275,70.995,70.759,48.202
2.96,2.32,71.907,71.575,71.393,71.112,70.872,47.966
3.04,2.32,72.13,71.712,71.518,71.237,70.991,47.731
3.12,2.32,72.366,71.853,71.65,71.368,71.116,47.497
3.2,2.32,72.612,72.038,71.789,71.506,71.247,47.264
3.28,2.32,72.866,72.255,71.934,71.649,71.383,47.032
3.36,2.32,73.125,72.485,72.084,71.796,71.523,46.802
3.44,2.32,73.386,72.727,72.238,71.947,71.665,46.573
3.52,2.32,73.647,72.98,72.393,72.101,71.811,46.345
3.6,2.32,73.905,73.241,72.595,72.258,71.963,46.12
3.68,2.32,74.158,73.508,72.824,72.42,72.121,45.896
3.76,2.32,74.404,73.778,73.065,72.588,72.284,45.674
3.84,2.32,74.64,74.05,73.318,72.76,72.453,45.453
3.92,2.32,74.865,74.32,73.58,72.937,72.625,45.235
4,2.32,75.079,74.586,73.85,73.117,72.802,45.019
4.08,2.32,75.258,74.848,74.126,73.299,72.981,44.804
4.16,2.32,75.426,75.101,74.405,73.482,73.161,44.592
4.24,2.32,75.592,75.346,74.686,73.664,73.341,44.381
4.32,2.32,75.756,75.58,74.965,73.877,73.522,44.173
4.4,2.32,75.919,75.802,75.243,74.119,73.706,43.966
4.48,2.32,76.08,76.002,75.516,74.372,73.895,43.762
4.56,2.32,76.24,76.176,75.783,74.635,74.088,43.56
4.64,2.32,76.397,76.347,76.042,74.907,74.287,43.36
4.72,2.32,76.552,76.517,76.293,75.186,74.49,43.161
4.8,2.32,76.703,76.686,76.532,75.47,74.698,42.965
4.88,2.32,76.853,76.854,76.76,75.757,74.908,42.771
4.96,2.32,77.004,77.02,76.968,76.046,75.119,42.579
5.04,2.32,77.156,77.186,77.148,76.335,75.33,42.388
5.12,2.32,77.31,77.348,77.324,76.623,75.537,42.2
5.2,2.32,77.466,77.507,77.5,76.907,75.766,42.014
5.28,2.32,77.623,77.665,77.675,77.188,76.021,41.829
5.36,2.32,77.78,77.824,77.849,77.465,76.286,41.647
5.44,2.32,77.937,77.984,78.023,77.735,76.561,41.466
5.52,2.32,78.092,78.146,78.195,77.998,76.844,41.288
5.6,2.32,78.24,78.31,78.365,78.252,77.134,41.111
5.68,2.32,78.4,78.476,78.532,78.495,77.428,40.935
5.76,2.32,78.574,78.642,78.699,78.726,77.726,40.762
5.84,2.32,78.754,78.807,78.868,78.932,78.025,40.591
5.92,2.32,78.938,78.969,79.039,79.119,78.323,40.421
6,2.32,79.128,79.122,79.212,79.304,78.62,40.253
-6,2.4,50.847,51.077,51.306,51.694,52.06,53.76
-5.92,2.4,51.013,51.243,51.471,51.858,52.224,53.711
-5.84,2.4,51.182,51.41,51.638,52.025,52.39,53.66
-5.76,2.4,51.352,51.58,51.807,52.193,52.557,53.606
-5.68,2.4,51.524,51.752,51.979,52.364,52.727,53.551
-5.6,2.4,51.699,51.926,52.153,52.537,52.899,53.494
-5.52,2.4,51.876,52.103,52.329,52.712,53.073,53.436
-5.44,2.4,52.055,52.282,52.507,52.89,53.25,53.378
-5.36,2.4,52.237,52.463,52.688,53.07,53.429,53.318
-5.28,2.4,52.422,52.647,52.871,53.253,53.61,53.259
-5.2,2.4,52.609,52.834,53.057,53.438,53.794,53.199
-5.12,2.4,52.798,53.023,53.246,53.626,53.981,53.14
-5.04,2.4,52.991,53.215,53.437,53.816,54.17,53.08
-4.96,2.4,53.186,53.41,53.632,54.01,54.363,53.022
-4.88,2.4,53.385,53.608,53.829,54.206,54.558,52.963
-4.8,2.4,53.586,53.808,54.029,54.405,54.756,52.905
-4.72,2.4,53.791,54.013,54.233,54.608,54.957,52.848
-4.64,2.4,53.999,54.22,54.44,54.814,55.162,52.79
-4.56,2.4,54.21,54.431,54.65,55.023,55.369,52.733
-4.48,2.4,54.425,54.645,54.863,55.236,55.581,52.677
-4.4,2.4,54.644,54.863,55.081,55.452,55.796,52.617
-4.32,2.4,54.866,55.085,55.302,55.672,56.014,52.555
-4.24,2.4,55.093,55.311,55.527,55.896,56.237,52.49
-4.16,2.4,55.323,55.541,55.757,56.124,56.464,52.423
-4.08,2.4,55.558,55.775,55.99,56.357,56.695,52.353
-4,2.4,55.798,56.014,56.228,56.594,56.93,52.283
-3.92,2.4,56.042,56.257,56.471,56.835,57.17,52.211
-3.84,2.4,56.281,56.496,56.709,57.073,57.406,52.138
-3.76,2.4,56.515,56.729,56.942,57.305,57.637,52.064
-3.68,2.4,56.748,56.962,57.175,57.536,57.868,51.99
-3.6,2.4,56.98,57.195,57.406,57.767,58.098,51.917
-3.52,2.4,57.214,57.427,57.639,58,58.33,51.844
-3.44,2.4,57.447,57.661,57.872,58.232,58.562,51.772
-3.36,2.4,57.682,57.895,58.106,58.467,58.796,51.7
-3.28,2.4,57.917,58.13,58.342,58.702,59.03,51.63
-3.2,2.4,58.154,58.367,58.578,58.938,59.266,51.561
-3.12,2.4,58.393,58.605,58.815,59.176,59.503,51.494
-3.04,2.4,58.635,58.845,59.054,59.414,59.741,51.443
-2.96,2.4,58.878,59.087,59.295,59.653,59.981,51.401
-2.88,2.4,59.124,59.331,59.538,59.895,60.221,51.349
-2.8,2.4,59.371,59.577,59.783,60.138,60.463,51.278
-2.72,2.4,59.62,59.825,60.029,60.382,60.706,51.205
-2.64,2.4,59.87,60.074,60.276,60.628,60.95,51.131
-2.56,2.4,60.122,60.324,60.525,60.876,61.195,51.055
-2.48,2.4,60.375,60.575,60.775,61.124,61.442,50.979
-2.4,2.4,60.629,60.828,61.026,61.373,61.689,50.902
-2.32,2.4,60.884,61.081,61.277,61.623,61.937,50.826
-2.24,2.4,61.14,61.335,61.529,61.873,62.185,50.752
-2.16,2.4,61.396,61.588,61.781,62.123,62.434,50.68
-2.08,2.4,61.652,61.842,62.033,62.372,62.682,50.611
-2,2.4,61.907,62.096,62.284,62.622,62.929,50.546
-1.92,2.4,62.163,62.348,62.535,62.87,63.175,50.486
-1.84,2.4,62.417,62.6,62.784,63.117,63.42,50.433
-1.76,2.4,62.67,62.85,63.032,63.362,63.663,50.387
-1.68,2.4,62.921,63.098,63.278,63.605,63.904,50.351
-1.6,2.4,63.171,63.345,63.521,63.846,64.142,50.324
-1.52,2.4,63.418,63.588,63.761,64.083,64.377,50.31
-1.44,2.4,63.662,63.829,63.998,64.317,64.609,50.308
-1.36,2.4,63.903,64.065,64.231,64.547,64.836,50.321
-1.28,2.4,64.141,64.298,64.46,64.772,65.058,50.348
-1.2,2.4,64.374,64.527,64.685,64.992,65.275,50.389
-1.12,2.4,64.603,64.751,64.904,65.207,65.487,50.447
-1.04,2.4,64.828,64.97,65.117,65.416,65.691,50.525
-0.96,2.4,65.047,65.182,65.324,65.618,65.889,50.622
-0.88,2.4,65.261,65.39,65.525,65.813,66.08,50.742
-0.8,2.4,65.47,65.591,65.719,66.001,66.263,50.884
-0.72,2.4,65.674,65.787,65.907,66.182,66.438,51.049
-0.64,2.4,65.874,65.977,66.089,66.356,66.605,51.236
-0.56,2.4,66.068,66.161,66.264,66.522,66.765,51.443
-0.48,2.4,66.258,66.341,66.433,66.682,66.916,51.666
-0.4,2.4,66.444,66.515,66.597,66.835,67.06,51.903
-0.32,2.4,66.625,66.684,66.754,66.981,67.196,52.146
-0.24,2.4,66.804,66.85,66.907,67.121,67.325,52.39
-0.16,2.4,66.98,67.012,67.056,67.256,67.447,52.627
-0.08,2.4,67.153,67.171,67.2,67.385,67.562,52.85
0,2.4,67.324,67.328,67.342,67.511,67.672,53.051
0.08,2.4,67.448,67.434,67.429,67.579,67.726,53.233
0.16,2.4,67.598,67.569,67.546,67.677,67.806,53.381
0.24,2.4,67.748,67.703,67.662,67.774,67.882,53.956
0.32,2.4,67.894,67.833,67.774,67.868,67.954,53.829
0.4,2.4,68.034,67.959,67.883,67.955,68.018,53.691
0.48,2.4,68.17,68.081,67.986,68.041,68.077,53.548
0.56,2.4,68.301,68.198,68.087,68.12,68.13,53.409
0.64,2.4,68.426,68.312,68.183,68.2,68.182,53.269
0.72,2.4,68.548,68.422,68.279,68.277,68.23,52.976
0.8,2.4,68.676,68.53,68.372,68.354,68.281,52.882
0.88,2.4,68.803,68.645,68.465,68.433,68.332,52.786
0.96,2.4,68.929,68.76,68.564,68.512,68.385,52.679
1.04,2.4,69.054,68.875,68.666,68.592,68.444,52.561
1.12,2.4,69.184,68.991,68.769,68.678,68.505,52.431
1.2,2.4,69.309,69.11,68.874,68.768,68.569,52.292
1.28,2.4,69.446,69.229,68.979,68.86,68.638,52.142
1.36,2.4,69.581,69.348,69.09,68.954,68.717,51.984
1.44,2.4,69.709,69.477,69.198,69.051,68.799,51.816
1.52,2.4,69.777,69.608,69.323,69.087,68.909,51.642
1.6,2.4,69.787,69.736,69.453,69.137,69.031,51.459
1.68,2.4,69.831,69.789,69.576,69.241,69.158,51.27
1.76,2.4,69.908,69.801,69.693,69.353,69.285,51.075
1.84,2.4,69.979,69.852,69.783,69.444,69.366,50.874
1.92,2.4,70.048,69.92,69.849,69.518,69.362,50.668
2,2.4,70.116,69.986,69.913,69.589,69.372,50.458
2.08,2.4,70.186,70.053,69.976,69.66,69.445,50.244
2.16,2.4,70.258,70.122,70.04,69.73,69.518,50.026
2.24,2.4,70.333,70.194,70.104,69.8,69.591,49.806
2.32,2.4,70.413,70.269,70.172,69.872,69.666,49.584
2.4,2.4,70.499,70.349,70.242,69.948,69.742,49.359
2.48,2.4,70.591,70.434,70.317,70.029,69.821,49.133
2.56,2.4,70.69,70.525,70.398,70.114,69.902,48.906
2.64,2.4,70.796,70.623,70.485,70.203,69.986,48.678
2.72,2.4,70.909,70.728,70.579,70.298,70.074,48.449
2.8,2.4,71.05,70.841,70.68,70.397,70.168,48.22
2.88,2.4,71.239,70.96,70.786,70.502,70.267,47.991
2.96,2.4,71.443,71.086,70.899,70.614,70.373,47.763
3.04,2.4,71.661,71.218,71.018,70.732,70.485,47.535
3.12,2.4,71.89,71.351,71.145,70.857,70.603,47.307
3.2,2.4,72.129,71.549,71.278,70.987,70.727,47.081
3.28,2.4,72.375,71.762,71.416,71.123,70.855,46.855
3.36,2.4,72.626,71.987,71.56,71.263,70.986,46.631
3.44,2.4,72.879,72.224,71.707,71.406,71.121,46.408
3.52,2.4,73.131,72.47,71.857,71.552,71.26,46.186
3.6,2.4,73.38,72.724,72.069,71.703,71.405,45.966
3.68,2.4,73.624,72.984,72.293,71.859,71.555,45.747
3.76,2.4,73.861,73.246,72.53,72.02,71.711,45.529
3.84,2.4,74.089,73.51,72.777,72.186,71.871,45.314
3.92,2.4,74.307,73.772,73.034,72.355,72.036,45.1
4,2.4,74.512,74.03,73.298,72.528,72.204,44.888
4.08,2.4,74.679,74.283,73.567,72.702,72.374,44.678
4.16,2.4,74.844,74.528,73.839,72.878,72.545,44.469
4.24,2.4,75.006,74.765,74.112,73.048,72.716,44.263
4.32,2.4,75.167,74.991,74.384,73.274,72.889,44.058
4.4,2.4,75.327,75.206,74.653,73.511,73.066,43.856
4.48,2.4,75.484,75.391,74.918,73.759,73.247,43.655
4.56,2.4,75.64,75.561,75.177,74.016,73.432,43.456
4.64,2.4,75.793,75.729,75.428,74.282,73.624,43.259
4.72,2.4,75.944,75.895,75.67,74.555,73.819,43.064
4.8,2.4,76.091,76.06,75.902,74.833,74.018,42.87
4.88,2.4,76.239,76.224,76.122,75.114,74.219,42.679
4.96,2.4,76.388,76.386,76.316,75.396,74.421,42.489
5.04,2.4,76.538,76.547,76.491,75.679,74.621,42.302
5.12,2.4,76.689,76.705,76.664,75.96,74.817,42.116
5.2,2.4,76.842,76.861,76.836,76.238,75.053,41.932
5.28,2.4,76.996,77.016,77.007,76.512,75.303,41.75
5.36,2.4,77.15,77.171,77.177,76.781,75.563,41.57
5.44,2.4,77.303,77.329,77.346,77.043,75.832,41.392
5.52,2.4,77.454,77.488,77.514,77.298,76.108,41.215
5.6,2.4,77.595,77.649,77.679,77.544,76.391,41.04
5.68,2.4,77.764,77.811,77.842,77.779,76.679,40.867
5.76,2.4,77.938,77.973,78.006,78,76.97,40.695
5.84,2.4,78.117,78.133,78.171,78.194,77.262,40.526
5.92,2.4,78.301,78.291,78.339,78.376,77.553,40.358
6,2.4,78.49,78.445,78.508,78.557,77.844,40.191
-6,2.48,50.829,51.057,51.285,51.671,52.036,53.323
-5.92,2.48,50.994,51.222,51.449,51.835,52.199,53.274
-5.84,2.48,51.162,51.389,51.616,52.001,52.364,53.224
-5.76,2.48,51.332,51.559,51.785,52.169,52.531,53.172
-5.68,2.48,51.504,51.73,51.956,52.339,52.701,53.117
-5.6,2.48,51.678,51.904,52.129,52.512,52.872,53.062
-5.52,2.48,51.854,52.08,52.304,52.686,53.046,53.005
-5.44,2.48,52.033,52.258,52.482,52.863,53.222,52.948
-5.36,2.48,52.214,52.439,52.662,53.043,53.4,52.889
-5.28,2.48,52.398,52.622,52.845,53.225,53.581,52.831
-5.2,2.48,52.585,52.808,53.03,53.409,53.764,52.772
-5.12,2.48,52.774,52.997,53.218,53.596,53.95,52.713
-5.04,2.48,52.966,53.188,53.409,53.786,54.139,52.655
-4.96,2.48,53.16,53.382,53.603,53.979,54.331,52.597
-4.88,2.48,53.358,53.579,53.799,54.175,54.525,52.539
-4.8,2.48,53.559,53.779,53.999,54.373,54.723,52.481
-4.72,2.48,53.763,53.983,54.202,54.575,54.923,52.424
-4.64,2.48,53.97,54.189,54.408,54.78,55.127,52.367
-4.56,2.48,54.18,54.399,54.617,54.989,55.334,52.311
-4.48,2.48,54.394,54.613,54.83,55.2,55.544,52.255
-4.4,2.48,54.612,54.83,55.046,55.416,55.758,52.196
-4.32,2.48,54.833,55.051,55.266,55.635,55.976,52.135
-4.24,2.48,55.059,55.276,55.491,55.858,56.198,52.071
-4.16,2.48,55.288,55.504,55.719,56.085,56.423,52.005
-4.08,2.48,55.522,55.738,55.951,56.317,56.653,51.938
-4,2.48,55.756,55.971,56.184,56.549,56.884,51.868
-3.92,2.48,55.983,56.198,56.41,56.774,57.108,51.798
-3.84,2.48,56.208,56.423,56.635,56.997,57.33,51.727
-3.76,2.48,56.433,56.647,56.858,57.221,57.553,51.655
-3.68,2.48,56.658,56.871,57.083,57.445,57.777,51.584
-3.6,2.48,56.883,57.097,57.308,57.669,58,51.512
-3.52,2.48,57.11,57.322,57.534,57.895,58.225,51.441
-3.44,2.48,57.336,57.55,57.76,58.122,58.451,51.37
-3.36,2.48,57.565,57.777,57.988,58.349,58.678,51.3
-3.28,2.48,57.795,58.006,58.217,58.578,58.907,51.232
-3.2,2.48,58.027,58.238,58.447,58.807,59.136,51.164
-3.12,2.48,58.261,58.471,58.679,59.038,59.367,51.098
-3.04,2.48,58.498,58.705,58.912,59.27,59.599,51.049
-2.96,2.48,58.736,58.942,59.148,59.504,59.831,51.007
-2.88,2.48,58.975,59.18,59.385,59.74,60.065,50.956
-2.8,2.48,59.216,59.42,59.623,59.977,60.301,50.887
-2.72,2.48,59.459,59.661,59.863,60.215,60.537,50.817
-2.64,2.48,59.703,59.904,60.104,60.454,60.775,50.745
-2.56,2.48,59.948,60.147,60.346,60.695,61.013,50.672
-2.48,2.48,60.194,60.392,60.589,60.936,61.253,50.6
-2.4,2.48,60.441,60.637,60.832,61.177,61.493,50.527
-2.32,2.48,60.689,60.883,61.076,61.42,61.733,50.455
-2.24,2.48,60.937,61.128,61.32,61.662,61.973,50.385
-2.16,2.48,61.185,61.374,61.564,61.904,62.213,50.318
-2.08,2.48,61.433,61.62,61.808,62.145,62.453,50.253
-2,2.48,61.68,61.865,62.051,62.386,62.692,50.193
-1.92,2.48,61.927,62.11,62.293,62.626,62.929,50.139
-1.84,2.48,62.173,62.353,62.534,62.864,63.165,50.091
-1.76,2.48,62.418,62.594,62.772,63.1,63.399,50.05
-1.68,2.48,62.661,62.834,63.009,63.334,63.631,50.019
-1.6,2.48,62.901,63.071,63.243,63.566,63.86,49.998
-1.52,2.48,63.14,63.306,63.475,63.794,64.086,49.988
-1.44,2.48,63.376,63.538,63.703,64.019,64.308,49.992
-1.36,2.48,63.608,63.766,63.927,64.24,64.526,50.011
-1.28,2.48,63.837,63.991,64.148,64.456,64.739,50.042
-1.2,2.48,64.063,64.211,64.364,64.668,64.947,50.089
-1.12,2.48,64.285,64.427,64.575,64.874,65.15,50.151
-1.04,2.48,64.502,64.639,64.781,65.075,65.347,50.233
-0.96,2.48,64.715,64.845,64.981,65.27,65.538,50.333
-0.88,2.48,64.924,65.046,65.176,65.459,65.722,50.454
-0.8,2.48,65.127,65.242,65.365,65.641,65.898,50.597
-0.72,2.48,65.326,65.433,65.547,65.816,66.067,50.76
-0.64,2.48,65.521,65.618,65.724,65.985,66.229,50.942
-0.56,2.48,65.711,65.798,65.895,66.147,66.384,51.143
-0.48,2.48,65.897,65.974,66.06,66.303,66.531,51.358
-0.4,2.48,66.079,66.145,66.22,66.452,66.671,51.583
-0.32,2.48,66.258,66.312,66.376,66.596,66.804,51.814
-0.24,2.48,66.434,66.475,66.526,66.734,66.931,52.045
-0.16,2.48,66.607,66.636,66.673,66.867,67.051,52.268
-0.08,2.48,66.779,66.793,66.817,66.996,67.165,52.477
0,2.48,66.948,66.949,66.957,67.122,67.275,52.665
0.08,2.48,67.071,67.055,67.046,67.191,67.331,52.835
0.16,2.48,67.219,67.188,67.163,67.29,67.412,52.974
0.24,2.48,67.368,67.322,67.279,67.388,67.489,53.536
0.32,2.48,67.513,67.452,67.393,67.484,67.564,53.407
0.4,2.48,67.652,67.578,67.503,67.574,67.632,53.268
0.48,2.48,67.787,67.7,67.607,67.662,67.695,53.125
0.56,2.48,67.917,67.817,67.709,67.744,67.753,52.988
0.64,2.48,68.041,67.931,67.807,67.826,67.809,52.849
0.72,2.48,68.161,68.04,67.903,67.905,67.861,52.559
0.8,2.48,68.287,68.147,67.996,67.983,67.914,52.469
0.88,2.48,68.41,68.259,68.087,68.062,67.968,52.377
0.96,2.48,68.532,68.371,68.184,68.139,68.021,52.275
1.04,2.48,68.653,68.482,68.282,68.216,68.08,52.162
1.12,2.48,68.779,68.595,68.382,68.3,68.141,52.039
1.2,2.48,68.9,68.708,68.483,68.387,68.202,51.907
1.28,2.48,69.032,68.823,68.584,68.474,68.268,51.765
1.36,2.48,69.162,68.938,68.69,68.563,68.343,51.614
1.44,2.48,69.286,69.061,68.794,68.645,68.422,51.455
1.52,2.48,69.354,69.189,68.914,68.671,68.533,51.288
1.6,2.48,69.363,69.312,69.038,68.725,68.647,51.114
1.68,2.48,69.408,69.363,69.155,68.833,68.765,50.934
1.76,2.48,69.483,69.375,69.267,68.939,68.884,50.747
1.84,2.48,69.553,69.424,69.353,69.026,68.929,50.556
1.92,2.48,69.62,69.49,69.417,69.095,68.925,50.359
2,2.48,69.687,69.555,69.48,69.164,68.952,50.158
2.08,2.48,69.756,69.621,69.541,69.23,69.021,49.952
2.16,2.48,69.827,69.688,69.602,69.297,69.089,49.744
2.24,2.48,69.9,69.758,69.665,69.364,69.158,49.532
2.32,2.48,69.978,69.831,69.73,69.433,69.228,49.318
2.4,2.48,70.062,69.908,69.797,69.505,69.3,49.102
2.48,2.48,70.152,69.99,69.869,69.582,69.374,48.885
2.56,2.48,70.248,70.077,69.947,69.662,69.451,48.665
2.64,2.48,70.351,70.172,70.031,69.747,69.53,48.445
2.72,2.48,70.459,70.273,70.12,69.836,69.613,48.224
2.8,2.48,70.613,70.381,70.216,69.93,69.701,48.003
2.88,2.48,70.798,70.496,70.317,70.03,69.795,47.781
2.96,2.48,70.997,70.618,70.425,70.136,69.895,47.56
3.04,2.48,71.209,70.744,70.539,70.248,70.001,47.338
3.12,2.48,71.432,70.887,70.661,70.367,70.112,47.117
3.2,2.48,71.664,71.081,70.788,70.491,70.229,46.897
3.28,2.48,71.903,71.289,70.921,70.619,70.349,46.678
3.36,2.48,72.146,71.509,71.058,70.752,70.473,46.459
3.44,2.48,72.39,71.741,71.2,70.889,70.6,46.241
3.52,2.48,72.634,71.981,71.359,71.029,70.733,46.025
3.6,2.48,72.874,72.228,71.567,71.173,70.871,45.81
3.68,2.48,73.11,72.48,71.787,71.323,71.014,45.596
3.76,2.48,73.338,72.735,72.019,71.478,71.163,45.384
3.84,2.48,73.559,72.991,72.261,71.637,71.316,45.173
3.92,2.48,73.769,73.245,72.512,71.8,71.473,44.964
4,2.48,73.959,73.495,72.769,71.965,71.633,44.756
4.08,2.48,74.122,73.739,73.031,72.133,71.795,44.55
4.16,2.48,74.283,73.977,73.296,72.301,71.958,44.346
4.24,2.48,74.442,74.205,73.562,72.477,72.121,44.143
4.32,2.48,74.6,74.424,73.826,72.7,72.287,43.942
4.4,2.48,74.756,74.633,74.088,72.933,72.457,43.743
4.48,2.48,74.91,74.804,74.345,73.176,72.632,43.545
4.56,2.48,75.062,74.97,74.595,73.428,72.81,43.35
4.64,2.48,75.212,75.134,74.839,73.688,72.993,43.156
4.72,2.48,75.359,75.297,75.073,73.955,73.18,42.964
4.8,2.48,75.503,75.458,75.297,74.226,73.37,42.774
4.88,2.48,75.649,75.618,75.51,74.5,73.562,42.585
4.96,2.48,75.795,75.777,75.69,74.776,73.755,42.398
5.04,2.48,75.942,75.933,75.861,75.052,73.947,42.214
5.12,2.48,76.091,76.087,76.03,75.326,74.14,42.03
5.2,2.48,76.241,76.239,76.198,75.597,74.376,41.849
5.28,2.48,76.392,76.391,76.365,75.864,74.621,41.669
5.36,2.48,76.543,76.544,76.532,76.126,74.876,41.491
5.44,2.48,76.692,76.699,76.696,76.381,75.139,41.315
5.52,2.48,76.84,76.855,76.859,76.628,75.41,41.141
5.6,2.48,76.984,77.013,77.02,76.865,75.686,40.968
5.68,2.48,77.152,77.171,77.179,77.091,75.968,40.797
5.76,2.48,77.326,77.329,77.34,77.305,76.252,40.627
5.84,2.48,77.504,77.485,77.502,77.487,76.537,40.459
5.92,2.48,77.688,77.638,77.666,77.665,76.822,40.293
6,2.48,77.875,77.796,77.832,77.842,77.107,40.128
-6,2.56,50.809,51.036,51.262,51.647,52.011,52.899
-5.92,2.56,50.974,51.201,51.426,51.811,52.174,52.851
-5.84,2.56,51.141,51.368,51.593,51.976,52.338,52.802
-5.76,2.56,51.311,51.536,51.761,52.144,52.505,52.751
-5.68,2.56,51.482,51.707,51.931,52.313,52.673,52.698
-5.6,2.56,51.656,51.88,52.104,52.485,52.844,52.643
-5.52,2.56,51.831,52.056,52.279,52.659,53.017,52.588
-5.44,2.56,52.01,52.233,52.456,52.836,53.193,52.531
-5.36,2.56,52.19,52.414,52.636,53.015,53.371,52.474
-5.28,2.56,52.374,52.596,52.818,53.196,53.551,52.416
-5.2,2.56,52.559,52.781,53.002,53.38,53.733,52.359
-5.12,2.56,52.748,52.969,53.19,53.566,53.919,52.301
-5.04,2.56,52.939,53.16,53.38,53.755,54.107,52.243
-4.96,2.56,53.133,53.353,53.573,53.947,54.298,52.186
-4.88,2.56,53.33,53.55,53.768,54.142,54.491,52.128
-4.8,2.56,53.53,53.749,53.967,54.34,54.688,52.071
-4.72,2.56,53.733,53.951,54.169,54.541,54.888,52.015
-4.64,2.56,53.939,54.157,54.374,54.745,55.09,51.959
-4.56,2.56,54.148,54.366,54.582,54.953,55.297,51.903
-4.48,2.56,54.362,54.579,54.794,55.164,55.506,51.847
-4.4,2.56,54.578,54.795,55.01,55.378,55.719,51.789
-4.32,2.56,54.799,55.015,55.229,55.596,55.936,51.729
-4.24,2.56,55.023,55.238,55.452,55.818,56.157,51.667
-4.16,2.56,55.251,55.466,55.679,56.044,56.381,51.602
-4.08,2.56,55.472,55.686,55.898,56.263,56.598,51.536
-4,2.56,55.69,55.904,56.116,56.479,56.814,51.469
-3.92,2.56,55.907,56.121,56.332,56.696,57.03,51.4
-3.84,2.56,56.124,56.338,56.549,56.911,57.245,51.331
-3.76,2.56,56.342,56.555,56.766,57.129,57.461,51.261
-3.68,2.56,56.561,56.773,56.985,57.346,57.678,51.191
-3.6,2.56,56.78,56.993,57.203,57.565,57.896,51.121
-3.52,2.56,57,57.212,57.423,57.784,58.115,51.052
-3.44,2.56,57.222,57.433,57.643,58.005,58.336,50.983
-3.36,2.56,57.445,57.656,57.865,58.227,58.557,50.915
-3.28,2.56,57.671,57.88,58.088,58.449,58.779,50.847
-3.2,2.56,57.899,58.107,58.314,58.673,59.003,50.781
-3.12,2.56,58.128,58.335,58.54,58.898,59.227,50.717
-3.04,2.56,58.359,58.564,58.769,59.125,59.453,50.668
