X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.6,5.36,51.434,51.176,50.928,35.349
-3.52,5.36,51.648,51.383,51.138,35.447
-3.44,5.36,51.865,51.593,51.35,35.542
-3.36,5.36,52.083,51.805,51.564,35.633
-3.28,5.36,52.304,52.02,51.781,35.719
-3.2,5.36,52.527,52.237,52.001,35.799
-3.12,5.36,52.752,52.458,52.222,35.875
-3.04,5.36,52.98,52.682,52.447,35.944
-2.96,5.36,53.211,52.908,52.674,35.989
-2.88,5.36,53.445,53.138,52.905,35.993
-2.8,5.36,53.682,53.372,53.138,35.976
-2.72,5.36,53.923,53.609,53.375,35.953
-2.64,5.36,54.166,53.849,53.616,35.925
-2.56,5.36,54.414,54.094,53.861,35.893
-2.48,5.36,54.665,54.342,54.109,35.857
-2.4,5.36,54.921,54.594,54.362,35.816
-2.32,5.36,55.18,54.851,54.619,35.772
-2.24,5.36,55.444,55.112,54.882,35.723
-2.16,5.36,55.712,55.377,55.149,35.672
-2.08,5.36,55.985,55.647,55.421,35.617
-2,5.36,56.261,55.923,55.699,35.56
-1.92,5.36,56.541,56.203,55.983,35.5
-1.84,5.36,56.825,56.489,56.273,35.438
-1.76,5.36,57.114,56.78,56.569,35.374
-1.68,5.36,57.407,57.077,56.871,35.309
-1.6,5.36,57.705,57.38,57.178,35.243
-1.52,5.36,58.008,57.689,57.491,35.177
-1.44,5.36,58.316,58.005,57.81,35.111
-1.36,5.36,58.63,58.327,58.134,35.046
-1.28,5.36,58.949,58.657,58.465,34.982
-1.2,5.36,59.275,58.994,58.803,34.922
-1.12,5.36,59.606,59.338,59.147,34.866
-1.04,5.36,59.944,59.69,59.499,34.815
-0.96,5.36,60.288,60.05,59.859,34.771
-0.88,5.36,60.64,60.419,60.226,34.735
-0.8,5.36,60.998,60.796,60.602,34.71
-0.72,5.36,61.364,61.182,60.986,34.697
-0.64,5.36,61.738,61.576,61.38,34.698
-0.56,5.36,62.119,61.979,61.783,34.714
-0.48,5.36,62.509,62.392,62.196,34.746
-0.4,5.36,62.908,62.813,62.619,34.792
-0.32,5.36,63.315,63.242,63.053,34.852
-0.24,5.36,63.732,63.681,63.477,34.923
-0.16,5.36,64.157,64.094,63.896,34.998
-0.08,5.36,64.557,64.514,64.327,35.073
0,5.36,64.966,64.943,64.769,35.138
0.08,5.36,65.383,65.382,65.223,35.206
0.16,5.36,65.811,65.832,65.69,35.246
0.24,5.36,66.248,66.294,66.169,35.507
0.32,5.36,66.695,66.767,66.662,35.254
0.4,5.36,67.153,67.253,67.17,35.012
0.48,5.36,67.622,67.752,67.692,34.786
0.56,5.36,68.102,68.266,68.23,34.675
0.64,5.36,68.594,68.796,68.785,34.527
0.72,5.36,69.099,69.341,69.356,34.392
0.8,5.36,69.615,69.903,69.946,34.283
0.88,5.36,70.145,70.482,70.556,34.173
0.96,5.36,70.687,71.08,71.159,34.064
1.04,5.36,71.243,71.669,71.74,33.955
1.12,5.36,71.812,72.238,72.34,33.847
1.2,5.36,72.339,72.821,72.961,33.739
1.28,5.36,72.871,73.42,73.602,33.631
1.36,5.36,73.415,74.034,74.267,33.524
1.44,5.36,73.97,74.664,74.954,33.417
1.52,5.36,74.535,75.31,75.665,33.311
1.6,5.36,75.109,75.971,76.4,33.205
1.68,5.36,75.69,76.648,77.159,33.099
1.76,5.36,76.276,77.337,77.932,32.993
1.84,5.36,76.817,78.038,78.677,32.887
1.92,5.36,77.357,78.72,79.439,32.781
2,5.36,77.878,79.32,80.215,32.674
2.08,5.36,78.383,79.905,80.961,32.567
2.16,5.36,78.855,80.471,81.655,32.459
2.24,5.36,79.271,81.007,82.324,32.351
2.32,5.36,79.651,81.501,82.95,32.242
2.4,5.36,79.985,81.938,83.512,32.132
2.48,5.36,80.262,82.302,83.973,32.021
2.56,5.36,80.471,82.578,84.266,31.909
2.64,5.36,80.608,82.754,84.441,31.796
2.72,5.36,80.666,82.82,84.487,31.682
2.8,5.36,80.644,82.772,84.399,31.567
2.88,5.36,80.544,82.613,84.183,31.451
2.96,5.36,80.37,82.349,83.853,31.334
3.04,5.36,80.128,81.992,83.366,31.215
3.12,5.36,79.825,81.557,82.78,31.096
3.2,5.36,79.471,81.058,82.135,30.976
3.28,5.36,79.073,80.512,81.446,30.854
3.36,5.36,78.638,79.932,80.658,30.732
3.44,5.36,78.14,79.262,79.867,30.609
3.52,5.36,77.599,78.573,79.083,30.484
3.6,5.36,77.006,77.879,78.312,30.359
3.68,5.36,76.407,77.143,77.559,30.233
3.76,5.36,75.808,76.416,76.774,30.106
3.84,5.36,75.21,75.7,76.004,29.978
3.92,5.36,74.617,74.998,75.256,29.849
4,5.36,74.028,74.31,74.531,29.72
4.08,5.36,73.445,73.638,73.829,29.59
4.16,5.36,72.868,72.98,73.149,29.459
4.24,5.36,72.3,72.338,72.49,29.327
4.32,5.36,71.74,71.71,71.851,29.195
4.4,5.36,71.175,71.097,71.233,29.063
4.48,5.36,70.574,70.488,70.633,28.93
4.56,5.36,69.984,69.84,70.003,28.796
4.64,5.36,69.405,69.206,69.372,28.663
4.72,5.36,68.837,68.588,68.76,28.528
4.8,5.36,68.28,67.985,68.164,28.394
4.88,5.36,67.733,67.396,67.585,28.259
4.96,5.36,67.196,66.822,67.021,28.124
5.04,5.36,66.669,66.262,66.47,27.988
5.12,5.36,66.151,65.717,65.933,27.853
5.2,5.36,65.643,65.186,65.408,27.717
5.28,5.36,65.143,64.669,64.895,27.581
5.36,5.36,64.651,64.165,64.393,27.445
5.44,5.36,64.168,63.674,63.903,27.309
5.52,5.36,63.692,63.195,63.423,27.173
5.6,5.36,63.224,62.739,62.954,27.037
5.68,5.36,62.758,62.291,62.495,26.901
5.76,5.36,62.267,61.828,62.026,26.765
5.84,5.36,61.784,61.361,61.549,26.629
5.92,5.36,61.307,60.903,61.082,26.494
6,5.36,60.837,60.454,60.624,26.358
-6,5.44,46.013,45.879,45.64,34.05
-5.92,5.44,46.175,46.041,45.797,34.025
-5.84,5.44,46.338,46.204,45.955,34.002
-5.76,5.44,46.502,46.366,46.114,33.979
-5.68,5.44,46.667,46.53,46.275,33.958
-5.6,5.44,46.834,46.694,46.436,33.938
-5.52,5.44,47.002,46.859,46.599,33.92
-5.44,5.44,47.171,47.026,46.763,33.904
-5.36,5.44,47.341,47.194,46.928,33.89
-5.28,5.44,47.512,47.363,47.095,33.878
-5.2,5.44,47.686,47.533,47.263,33.868
-5.12,5.44,47.86,47.705,47.432,33.862
-5.04,5.44,48.036,47.878,47.603,33.858
-4.96,5.44,48.214,48.052,47.776,33.858
-4.88,5.44,48.393,48.228,47.95,33.861
-4.8,5.44,48.574,48.405,48.126,33.867
-4.72,5.44,48.757,48.584,48.304,33.878
-4.64,5.44,48.942,48.764,48.483,33.892
-4.56,5.44,49.128,48.946,48.665,33.914
-4.48,5.44,49.316,49.13,48.848,33.996
-4.4,5.44,49.507,49.315,49.033,34.083
-4.32,5.44,49.699,49.503,49.221,34.174
-4.24,5.44,49.894,49.692,49.411,34.27
-4.16,5.44,50.091,49.883,49.603,34.369
-4.08,5.44,50.29,50.076,49.797,34.471
-4,5.44,50.491,50.271,49.993,34.575
-3.92,5.44,50.695,50.468,50.193,34.68
-3.84,5.44,50.901,50.667,50.394,34.785
-3.76,5.44,51.11,50.869,50.599,34.89
-3.68,5.44,51.321,51.073,50.806,34.993
-3.6,5.44,51.534,51.28,51.016,35.094
-3.52,5.44,51.75,51.489,51.227,35.192
-3.44,5.44,51.968,51.7,51.443,35.287
-3.36,5.44,52.19,51.915,51.661,35.377
-3.28,5.44,52.413,52.132,51.881,35.463
-3.2,5.44,52.639,52.352,52.103,35.543
-3.12,5.44,52.867,52.575,52.329,35.619
-3.04,5.44,53.098,52.802,52.557,35.688
-2.96,5.44,53.332,53.031,52.788,35.734
-2.88,5.44,53.568,53.264,53.022,35.738
-2.8,5.44,53.808,53.5,53.259,35.72
-2.72,5.44,54.051,53.74,53.499,35.698
-2.64,5.44,54.297,53.984,53.744,35.671
-2.56,5.44,54.548,54.232,53.992,35.64
-2.48,5.44,54.801,54.483,54.244,35.604
-2.4,5.44,55.059,54.739,54.5,35.564
-2.32,5.44,55.321,54.999,54.761,35.52
-2.24,5.44,55.588,55.263,55.027,35.473
-2.16,5.44,55.859,55.533,55.298,35.422
-2.08,5.44,56.135,55.806,55.574,35.368
-2,5.44,56.415,56.085,55.855,35.311
-1.92,5.44,56.7,56.37,56.143,35.252
-1.84,5.44,56.989,56.659,56.437,35.191
-1.76,5.44,57.282,56.955,56.737,35.128
-1.68,5.44,57.58,57.256,57.044,35.064
-1.6,5.44,57.882,57.563,57.357,34.999
-1.52,5.44,58.19,57.876,57.676,34.934
-1.44,5.44,58.503,58.196,58.001,34.869
-1.36,5.44,58.821,58.523,58.333,34.805
-1.28,5.44,59.146,58.857,58.67,34.743
-1.2,5.44,59.476,59.198,59.015,34.684
-1.12,5.44,59.812,59.546,59.366,34.629
-1.04,5.44,60.154,59.903,59.725,34.579
-0.96,5.44,60.503,60.268,60.091,34.536
-0.88,5.44,60.859,60.641,60.465,34.502
-0.8,5.44,61.223,61.023,60.848,34.478
-0.72,5.44,61.593,61.414,61.239,34.466
-0.64,5.44,61.972,61.814,61.64,34.467
-0.56,5.44,62.359,62.223,62.05,34.483
-0.48,5.44,62.754,62.642,62.47,34.515
-0.4,5.44,63.157,63.07,62.9,34.561
-0.32,5.44,63.57,63.507,63.335,34.62
-0.24,5.44,63.992,63.935,63.75,34.688
-0.16,5.44,64.402,64.353,64.177,34.762
-0.08,5.44,64.806,64.78,64.614,34.834
0,5.44,65.22,65.217,65.064,34.897
0.08,5.44,65.642,65.663,65.525,34.962
0.16,5.44,66.075,66.12,65.999,34.999
0.24,5.44,66.518,66.588,66.486,35.258
0.32,5.44,66.97,67.068,66.987,35.005
0.4,5.44,67.434,67.56,67.503,34.763
0.48,5.44,67.908,68.066,68.034,34.538
0.56,5.44,68.394,68.586,68.581,34.427
0.64,5.44,68.892,69.121,69.145,34.28
0.72,5.44,69.402,69.672,69.726,34.145
0.8,5.44,69.924,70.24,70.326,34.036
0.88,5.44,70.459,70.825,70.945,33.927
0.96,5.44,71.007,71.429,71.521,33.818
1.04,5.44,71.568,71.989,72.111,33.71
1.12,5.44,72.116,72.563,72.722,33.602
1.2,5.44,72.64,73.155,73.353,33.494
1.28,5.44,73.176,73.765,74.006,33.388
1.36,5.44,73.722,74.389,74.681,33.281
1.44,5.44,74.279,75.028,75.379,33.175
1.52,5.44,74.844,75.682,76.1,33.07
1.6,5.44,75.417,76.349,76.845,32.965
1.68,5.44,75.994,77.029,77.613,32.86
1.76,5.44,76.537,77.72,78.363,32.755
1.84,5.44,77.066,78.418,79.113,32.65
1.92,5.44,77.589,79.027,79.877,32.545
2,5.44,78.091,79.607,80.636,32.44
2.08,5.44,78.572,80.171,81.326,32.334
2.16,5.44,79.002,80.711,81.996,32.228
2.24,5.44,79.387,81.213,82.63,32.121
2.32,5.44,79.732,81.664,83.208,32.014
2.4,5.44,80.026,82.05,83.705,31.905
2.48,5.44,80.261,82.354,84.077,31.796
2.56,5.44,80.43,82.566,84.298,31.686
2.64,5.44,80.524,82.672,84.395,31.575
2.72,5.44,80.54,82.669,84.36,31.463
2.8,5.44,80.476,82.555,84.197,31.35
2.88,5.44,80.335,82.335,83.914,31.236
2.96,5.44,80.123,82.02,83.475,31.121
3.04,5.44,79.847,81.621,82.923,31.005
3.12,5.44,79.515,81.155,82.301,30.888
3.2,5.44,79.136,80.636,81.632,30.77
3.28,5.44,78.717,80.077,80.872,30.651
3.36,5.44,78.241,79.463,80.085,30.531
3.44,5.44,77.728,78.785,79.308,30.41
3.52,5.44,77.159,78.104,78.539,30.288
3.6,5.44,76.565,77.382,77.785,30.165
3.68,5.44,75.968,76.66,77.018,30.041
3.76,5.44,75.373,75.947,76.245,29.916
3.84,5.44,74.782,75.246,75.494,29.791
3.92,5.44,74.197,74.559,74.765,29.665
4,5.44,73.619,73.887,74.058,29.537
4.08,5.44,73.05,73.229,73.372,29.41
4.16,5.44,72.487,72.586,72.707,29.281
4.24,5.44,71.932,71.958,72.062,29.152
4.32,5.44,71.385,71.344,71.437,29.023
4.4,5.44,70.79,70.744,70.831,28.892
4.48,5.44,70.201,70.103,70.218,28.762
4.56,5.44,69.623,69.468,69.581,28.631
4.64,5.44,69.056,68.847,68.962,28.499
4.72,5.44,68.499,68.24,68.361,28.367
4.8,5.44,67.952,67.647,67.776,28.235
4.88,5.44,67.415,67.068,67.207,28.102
4.96,5.44,66.888,66.503,66.653,27.969
5.04,5.44,66.37,65.951,66.113,27.836
5.12,5.44,65.862,65.412,65.587,27.702
5.2,5.44,65.362,64.887,65.072,27.569
5.28,5.44,64.87,64.374,64.569,27.435
5.36,5.44,64.387,63.875,64.077,27.301
5.44,5.44,63.912,63.388,63.595,27.167
5.52,5.44,63.444,62.913,63.124,27.033
5.6,5.44,62.983,62.45,62.662,26.899
5.68,5.44,62.5,61.991,62.205,26.765
5.76,5.44,62.017,61.524,61.725,26.631
5.84,5.44,61.542,61.064,61.255,26.497
5.92,5.44,61.073,60.613,60.795,26.363
6,5.44,60.61,60.17,60.344,26.229
-6,5.52,46.081,45.938,45.697,33.793
-5.92,5.52,46.244,46.101,45.854,33.769
-5.84,5.52,46.408,46.265,46.013,33.746
-5.76,5.52,46.573,46.431,46.173,33.724
-5.68,5.52,46.74,46.596,46.335,33.703
-5.6,5.52,46.907,46.762,46.497,33.684
-5.52,5.52,47.076,46.929,46.661,33.666
-5.44,5.52,47.246,47.097,46.826,33.651
-5.36,5.52,47.417,47.266,46.992,33.637
-5.28,5.52,47.59,47.436,47.16,33.626
-5.2,5.52,47.764,47.608,47.329,33.617
-5.12,5.52,47.939,47.781,47.499,33.611
-5.04,5.52,48.117,47.955,47.671,33.608
-4.96,5.52,48.295,48.131,47.845,33.608
-4.88,5.52,48.476,48.308,48.02,33.611
-4.8,5.52,48.658,48.487,48.197,33.618
-4.72,5.52,48.841,48.667,48.376,33.629
-4.64,5.52,49.027,48.849,48.557,33.643
-4.56,5.52,49.215,49.033,48.74,33.666
-4.48,5.52,49.404,49.218,48.924,33.748
-4.4,5.52,49.596,49.405,49.111,33.834
-4.32,5.52,49.79,49.594,49.3,33.926
-4.24,5.52,49.985,49.784,49.491,34.021
-4.16,5.52,50.183,49.977,49.684,34.12
-4.08,5.52,50.384,50.172,49.88,34.222
-4,5.52,50.586,50.369,50.078,34.326
-3.92,5.52,50.792,50.568,50.278,34.43
-3.84,5.52,50.999,50.769,50.482,34.535
-3.76,5.52,51.209,50.973,50.688,34.639
-3.68,5.52,51.422,51.179,50.897,34.742
-3.6,5.52,51.638,51.388,51.109,34.843
-3.52,5.52,51.856,51.599,51.323,34.941
-3.44,5.52,52.075,51.813,51.541,35.035
-3.36,5.52,52.299,52.03,51.761,35.125
-3.28,5.52,52.526,52.25,51.985,35.211
-3.2,5.52,52.754,52.472,52.211,35.292
-3.12,5.52,52.985,52.698,52.44,35.367
-3.04,5.52,53.219,52.927,52.672,35.436
-2.96,5.52,53.456,53.159,52.906,35.482
-2.88,5.52,53.695,53.395,53.144,35.486
-2.8,5.52,53.938,53.635,53.385,35.469
-2.72,5.52,54.184,53.878,53.629,35.447
-2.64,5.52,54.433,54.124,53.877,35.421
-2.56,5.52,54.686,54.375,54.129,35.39
-2.48,5.52,54.943,54.63,54.385,35.355
-2.4,5.52,55.203,54.889,54.645,35.315
-2.32,5.52,55.468,55.153,54.91,35.272
-2.24,5.52,55.737,55.421,55.179,35.225
-2.16,5.52,56.011,55.693,55.454,35.175
-2.08,5.52,56.289,55.971,55.734,35.122
-2,5.52,56.573,56.254,56.019,35.067
-1.92,5.52,56.861,56.542,56.31,35.008
-1.84,5.52,57.155,56.836,56.608,34.948
-1.76,5.52,57.453,57.135,56.912,34.886
-1.68,5.52,57.755,57.44,57.222,34.823
-1.6,5.52,58.063,57.751,57.54,34.759
-1.52,5.52,58.375,58.069,57.865,34.695
-1.44,5.52,58.693,58.393,58.197,34.631
-1.36,5.52,59.016,58.724,58.535,34.568
-1.28,5.52,59.345,59.062,58.879,34.507
-1.2,5.52,59.679,59.407,59.23,34.449
-1.12,5.52,60.02,59.76,59.589,34.395
-1.04,5.52,60.368,60.122,59.954,34.347
-0.96,5.52,60.722,60.491,60.328,34.305
-0.88,5.52,61.082,60.868,60.709,34.272
-0.8,5.52,61.451,61.255,61.098,34.249
-0.72,5.52,61.826,61.651,61.497,34.237
-0.64,5.52,62.21,62.056,61.904,34.239
-0.56,5.52,62.601,62.47,62.321,34.256
-0.48,5.52,63.001,62.895,62.748,34.287
-0.4,5.52,63.41,63.33,63.186,34.332
-0.32,5.52,63.827,63.77,63.606,34.39
-0.24,5.52,64.249,64.187,64.028,34.457
-0.16,5.52,64.649,64.614,64.461,34.529
-0.08,5.52,65.058,65.049,64.906,34.598
0,5.52,65.477,65.493,65.362,34.659
0.08,5.52,65.904,65.947,65.831,34.721
0.16,5.52,66.342,66.411,66.312,34.756
0.24,5.52,66.79,66.886,66.807,35.012
0.32,5.52,67.248,67.373,67.316,34.76
0.4,5.52,67.717,67.872,67.84,34.518
0.48,5.52,68.197,68.384,68.38,34.294
0.56,5.52,68.688,68.91,68.936,34.183
0.64,5.52,69.192,69.452,69.509,34.036
0.72,5.52,69.707,70.009,70.1,33.901
0.8,5.52,70.235,70.583,70.71,33.793
0.88,5.52,70.776,71.174,71.305,33.685
0.96,5.52,71.329,71.751,71.886,33.576
1.04,5.52,71.895,72.313,72.487,33.468
1.12,5.52,72.414,72.892,73.107,33.361
1.2,5.52,72.943,73.49,73.749,33.254
1.28,5.52,73.481,74.105,74.412,33.148
1.36,5.52,74.03,74.739,75.098,33.042
1.44,5.52,74.587,75.387,75.806,32.937
1.52,5.52,75.152,76.049,76.538,32.832
1.6,5.52,75.722,76.723,77.292,32.728
1.68,5.52,76.27,77.406,78.055,32.624
1.76,5.52,76.791,78.096,78.792,32.52
1.84,5.52,77.306,78.738,79.545,32.417
1.92,5.52,77.809,79.314,80.307,32.313
2,5.52,78.291,79.876,80.999,32.209
2.08,5.52,78.744,80.417,81.669,32.104
2.16,5.52,79.133,80.926,82.309,32
2.24,5.52,79.484,81.389,82.9,31.894
2.32,5.52,79.789,81.792,83.421,31.788
2.4,5.52,80.04,82.122,83.846,31.682
2.48,5.52,80.23,82.365,84.132,31.575
2.56,5.52,80.353,82.51,84.276,31.466
2.64,5.52,80.404,82.548,84.295,31.357
2.72,5.52,80.379,82.479,84.186,31.247
2.8,5.52,80.277,82.303,83.954,31.136
2.88,5.52,80.101,82.03,83.564,31.024
2.96,5.52,79.857,81.67,83.058,30.911
3.04,5.52,79.553,81.237,82.469,30.797
3.12,5.52,79.197,80.746,81.817,30.682
3.2,5.52,78.798,80.21,81.106,30.566
3.28,5.52,78.343,79.643,80.321,30.45
3.36,5.52,77.847,78.988,79.536,30.332
3.44,5.52,77.319,78.317,78.762,30.213
3.52,5.52,76.73,77.615,78.005,30.093
3.6,5.52,76.137,76.897,77.257,29.972
3.68,5.52,75.543,76.188,76.482,29.851
3.76,5.52,74.953,75.49,75.728,29.728
3.84,5.52,74.368,74.804,74.995,29.605
3.92,5.52,73.79,74.132,74.284,29.481
4,5.52,73.221,73.474,73.594,29.356
4.08,5.52,72.661,72.83,72.925,29.231
4.16,5.52,72.11,72.201,72.275,29.105
4.24,5.52,71.569,71.587,71.645,28.978
4.32,5.52,70.994,70.986,71.033,28.851
4.4,5.52,70.409,70.365,70.437,28.723
4.48,5.52,69.833,69.727,69.794,28.594
4.56,5.52,69.268,69.104,69.169,28.465
4.64,5.52,68.712,68.495,68.561,28.336
4.72,5.52,68.166,67.9,67.971,28.206
4.8,5.52,67.629,67.318,67.396,28.076
4.88,5.52,67.103,66.748,66.837,27.945
4.96,5.52,66.585,66.192,66.293,27.815
5.04,5.52,66.077,65.648,65.762,27.683
5.12,5.52,65.577,65.117,65.245,27.552
5.2,5.52,65.085,64.597,64.74,27.421
5.28,5.52,64.602,64.091,64.246,27.289
5.36,5.52,64.127,63.596,63.763,27.157
5.44,5.52,63.66,63.113,63.291,27.025
5.52,5.52,63.199,62.642,62.828,26.893
5.6,5.52,62.728,62.182,62.374,26.761
5.68,5.52,62.246,61.699,61.901,26.629
5.76,5.52,61.771,61.225,61.428,26.497
5.84,5.52,61.303,60.771,60.966,26.365
5.92,5.52,60.841,60.327,60.512,26.233
6,5.52,60.386,59.891,60.067,26.101
-6,5.6,46.15,46,45.755,33.54
-5.92,5.6,46.315,46.164,45.914,33.517
-5.84,5.6,46.48,46.329,46.074,33.494
-5.76,5.6,46.646,46.495,46.235,33.473
-5.68,5.6,46.814,46.663,46.398,33.453
-5.6,5.6,46.982,46.832,46.561,33.434
-5.52,5.6,47.152,47,46.726,33.417
-5.44,5.6,47.323,47.17,46.892,33.402
-5.36,5.6,47.496,47.34,47.06,33.388
-5.28,5.6,47.67,47.512,47.228,33.378
-5.2,5.6,47.845,47.685,47.399,33.369
-5.12,5.6,48.022,47.86,47.57,33.364
-5.04,5.6,48.2,48.035,47.744,33.361
-4.96,5.6,48.38,48.213,47.918,33.362
-4.88,5.6,48.561,48.391,48.095,33.366
-4.8,5.6,48.744,48.572,48.273,33.373
-4.72,5.6,48.929,48.754,48.453,33.384
-4.64,5.6,49.116,48.937,48.635,33.399
-4.56,5.6,49.305,49.122,48.819,33.422
-4.48,5.6,49.496,49.309,49.005,33.503
-4.4,5.6,49.689,49.498,49.193,33.59
-4.32,5.6,49.883,49.688,49.383,33.681
-4.24,5.6,50.081,49.881,49.576,33.777
-4.16,5.6,50.28,50.076,49.77,33.875
-4.08,5.6,50.482,50.272,49.968,33.977
-4,5.6,50.686,50.471,50.167,34.08
-3.92,5.6,50.892,50.672,50.37,34.184
-3.84,5.6,51.102,50.876,50.575,34.289
-3.76,5.6,51.313,51.081,50.783,34.393
-3.68,5.6,51.528,51.29,50.994,34.495
-3.6,5.6,51.745,51.501,51.207,34.596
-3.52,5.6,51.965,51.714,51.424,34.693
-3.44,5.6,52.188,51.931,51.644,34.787
-3.36,5.6,52.414,52.15,51.868,34.877
-3.28,5.6,52.641,52.372,52.094,34.963
-3.2,5.6,52.873,52.597,52.323,35.043
-3.12,5.6,53.107,52.826,52.556,35.119
-3.04,5.6,53.344,53.057,52.791,35.188
-2.96,5.6,53.584,53.293,53.03,35.234
-2.88,5.6,53.827,53.531,53.272,35.238
-2.8,5.6,54.072,53.774,53.517,35.222
-2.72,5.6,54.321,54.02,53.765,35.2
-2.64,5.6,54.573,54.27,54.017,35.174
-2.56,5.6,54.829,54.524,54.273,35.144
-2.48,5.6,55.088,54.782,54.532,35.109
-2.4,5.6,55.352,55.044,54.796,35.071
-2.32,5.6,55.619,55.312,55.065,35.028
-2.24,5.6,55.891,55.583,55.338,34.982
-2.16,5.6,56.168,55.86,55.617,34.933
-2.08,5.6,56.449,56.141,55.9,34.881
-2,5.6,56.735,56.428,56.19,34.826
-1.92,5.6,57.027,56.72,56.485,34.768
-1.84,5.6,57.324,57.017,56.786,34.709
-1.76,5.6,57.626,57.32,57.094,34.648
-1.68,5.6,57.933,57.63,57.408,34.586
-1.6,5.6,58.245,57.945,57.73,34.523
-1.52,5.6,58.562,58.267,58.059,34.46
-1.44,5.6,58.885,58.595,58.395,34.397
-1.36,5.6,59.213,58.93,58.74,34.335
-1.28,5.6,59.546,59.273,59.091,34.275
-1.2,5.6,59.886,59.622,59.449,34.218
-1.12,5.6,60.232,59.98,59.815,34.165
-1.04,5.6,60.584,60.345,60.187,34.118
-0.96,5.6,60.943,60.719,60.567,34.077
-0.88,5.6,61.308,61.101,60.956,34.045
-0.8,5.6,61.681,61.492,61.352,34.023
-0.72,5.6,62.062,61.893,61.758,34.012
-0.64,5.6,62.45,62.303,62.172,34.015
-0.56,5.6,62.847,62.722,62.597,34.031
-0.48,5.6,63.252,63.152,63.031,34.062
-0.4,5.6,63.665,63.592,63.463,34.107
-0.32,5.6,64.088,64.018,63.881,34.164
-0.24,5.6,64.494,64.442,64.31,34.229
-0.16,5.6,64.899,64.875,64.749,34.299
-0.08,5.6,65.313,65.318,65.201,34.366
0,5.6,65.736,65.771,65.664,34.424
0.08,5.6,66.169,66.232,66.14,34.484
0.16,5.6,66.612,66.705,66.629,34.517
0.24,5.6,67.065,67.187,67.132,34.77
0.32,5.6,67.528,67.681,67.65,34.518
0.4,5.6,68.002,68.188,68.182,34.277
0.48,5.6,68.488,68.707,68.73,34.053
0.56,5.6,68.985,69.24,69.295,33.943
0.64,5.6,69.494,69.788,69.878,33.796
0.72,5.6,70.015,70.352,70.479,33.662
0.8,5.6,70.548,70.932,71.093,33.554
0.88,5.6,71.093,71.526,71.665,33.446
0.96,5.6,71.652,72.075,72.256,33.338
1.04,5.6,72.193,72.642,72.866,33.23
1.12,5.6,72.714,73.225,73.496,33.123
1.2,5.6,73.245,73.827,74.148,33.017
1.28,5.6,73.786,74.447,74.821,32.911
1.36,5.6,74.336,75.084,75.517,32.806
1.44,5.6,74.893,75.739,76.235,32.702
1.52,5.6,75.456,76.408,76.976,32.598
1.6,5.6,76.011,77.087,77.738,32.495
1.68,5.6,76.526,77.774,78.477,32.391
1.76,5.6,77.035,78.447,79.217,32.289
1.84,5.6,77.534,79.024,79.969,32.186
1.92,5.6,78.017,79.585,80.676,32.083
2,5.6,78.475,80.128,81.344,31.981
2.08,5.6,78.889,80.641,81.987,31.878
2.16,5.6,79.246,81.113,82.588,31.774
2.24,5.6,79.56,81.532,83.129,31.67
2.32,5.6,79.823,81.884,83.585,31.566
2.4,5.6,80.03,82.155,83.933,31.461
2.48,5.6,80.173,82.334,84.137,31.355
2.56,5.6,80.248,82.412,84.203,31.249
2.64,5.6,80.253,82.385,84.145,31.142
2.72,5.6,80.186,82.253,83.962,31.033
2.8,5.6,80.048,82.023,83.624,30.924
2.88,5.6,79.841,81.702,83.167,30.814
2.96,5.6,79.571,81.303,82.617,30.703
3.04,5.6,79.245,80.842,81.997,30.591
3.12,5.6,78.872,80.332,81.327,30.478
3.2,5.6,78.441,79.785,80.572,30.365
3.28,5.6,77.962,79.182,79.788,30.25
3.36,5.6,77.459,78.522,79.009,30.134
3.44,5.6,76.901,77.84,78.243,30.017
3.52,5.6,76.313,77.129,77.495,29.9
3.6,5.6,75.721,76.424,76.716,29.781
3.68,5.6,75.132,75.728,75.959,29.662
3.76,5.6,74.546,75.044,75.223,29.542
3.84,5.6,73.968,74.372,74.508,29.421
3.92,5.6,73.397,73.715,73.814,29.299
4,5.6,72.835,73.071,73.141,29.176
4.08,5.6,72.283,72.441,72.487,29.053
4.16,5.6,71.741,71.826,71.852,28.929
4.24,5.6,71.186,71.224,71.235,28.805
4.32,5.6,70.605,70.622,70.636,28.679
4.4,5.6,70.033,69.983,70.011,28.554
4.48,5.6,69.47,69.359,69.38,28.427
4.56,5.6,68.917,68.748,68.766,28.301
4.64,5.6,68.373,68.151,68.17,28.173
4.72,5.6,67.838,67.567,67.589,28.046
4.8,5.6,67.312,66.995,67.025,27.918
4.88,5.6,66.795,66.436,66.475,27.789
4.96,5.6,66.287,65.888,65.94,27.661
5.04,5.6,65.787,65.353,65.418,27.532
5.12,5.6,65.296,64.829,64.909,27.402
5.2,5.6,64.814,64.317,64.412,27.273
5.28,5.6,64.339,63.816,63.927,27.143
5.36,5.6,63.871,63.326,63.453,27.013
5.44,5.6,63.411,62.848,62.989,26.883
5.52,5.6,62.953,62.381,62.535,26.753
5.6,5.6,62.471,61.902,62.073,26.623
5.68,5.6,61.996,61.421,61.599,26.493
5.76,5.6,61.528,60.95,61.135,26.363
5.84,5.6,61.067,60.491,60.679,26.233
