X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.16,-0.8,59.437,59.826,60.168,66.413
-2.08,-0.8,59.972,60.358,60.697,66.263
-2,-0.8,60.529,60.912,61.249,66.107
-1.92,-0.8,61.111,61.491,61.825,65.945
-1.84,-0.8,61.724,62.099,62.429,65.777
-1.76,-0.8,62.372,62.739,63.067,65.601
-1.68,-0.8,63.059,63.419,63.742,65.418
-1.6,-0.8,63.792,64.145,64.462,65.227
-1.52,-0.8,64.579,64.923,65.234,65.028
-1.44,-0.8,65.428,65.762,66.068,64.82
-1.36,-0.8,66.321,66.646,66.946,64.603
-1.28,-0.8,67.255,67.572,67.865,64.376
-1.2,-0.8,68.091,68.405,68.691,64.138
-1.12,-0.8,68.904,69.217,69.497,63.889
-1.04,-0.8,69.714,70.023,70.307,63.628
-0.96,-0.8,70.532,70.838,71.114,63.354
-0.88,-0.8,71.339,71.651,71.928,63.066
-0.8,-0.8,72.155,72.467,72.742,62.765
-0.72,-0.8,72.955,73.275,73.552,62.448
-0.64,-0.8,73.74,74.064,74.339,62.117
-0.56,-0.8,74.475,74.799,75.081,61.774
-0.48,-0.8,75.157,75.483,75.763,61.426
-0.4,-0.8,75.773,76.104,76.384,61.086
-0.32,-0.8,76.309,76.646,76.926,60.782
-0.24,-0.8,76.749,77.097,77.379,60.565
-0.16,-0.8,77.092,77.453,77.739,60.518
-0.08,-0.8,77.337,77.715,78.008,60.743
0,-0.8,77.498,77.894,78.195,61.296
0.08,-0.8,77.558,77.97,78.29,62.195
0.16,-0.8,77.422,77.849,78.19,63.073
0.24,-0.8,77.098,77.538,77.889,64.162
0.32,-0.8,76.667,77.085,77.498,64.135
0.4,-0.8,76.266,76.605,77.014,63.99
0.48,-0.8,75.916,76.108,76.516,63.709
0.56,-0.8,75.817,75.693,75.995,63.466
0.64,-0.8,75.872,75.389,75.562,63.09
0.72,-0.8,76.099,75.321,75.129,62.653
0.8,-0.8,76.559,75.382,74.941,62.186
0.88,-0.8,77.123,75.603,74.886,61.658
0.96,-0.8,77.732,76.022,74.939,61.075
1.04,-0.8,78.35,76.532,75.13,60.451
1.12,-0.8,78.922,77.08,75.515,59.789
1.2,-0.8,79.49,77.64,75.981,59.103
1.28,-0.8,79.98,78.166,76.481,58.402
1.36,-0.8,80.405,78.674,76.969,57.696
1.44,-0.8,80.835,79.084,77.45,56.994
1.52,-0.8,81.21,79.482,77.859,56.303
1.6,-0.8,81.476,79.857,78.229,55.626
1.68,-0.8,81.556,80.158,78.562,54.96
1.76,-0.8,81.489,80.345,78.805,54.306
1.84,-0.8,81.336,80.335,78.848,53.653
1.92,-0.8,81.13,80.209,78.795,53.003
2,-0.8,80.933,80.089,78.754,52.349
2.08,-0.8,80.766,79.989,78.741,51.702
2.16,-0.8,80.633,79.909,78.756,51.067
2.24,-0.8,80.524,79.835,78.788,50.449
2.32,-0.8,80.413,79.751,78.814,49.849
2.4,-0.8,80.279,79.712,78.869,49.267
2.48,-0.8,80.114,79.689,78.887,48.702
2.56,-0.8,79.889,79.637,78.798,48.153
2.64,-0.8,79.587,79.547,78.703,47.62
2.72,-0.8,79.196,79.413,78.591,47.101
2.8,-0.8,78.428,79.229,78.471,46.59
2.88,-0.8,77.535,78.981,78.342,46.09
2.96,-0.8,76.929,78.655,78.182,45.592
3.04,-0.8,76.425,78.305,78.015,45.101
3.12,-0.8,75.977,77.928,77.838,44.618
3.2,-0.8,75.573,77.51,77.647,44.143
3.28,-0.8,75.202,76.953,77.438,43.677
3.36,-0.8,74.848,76.128,77.202,43.223
3.44,-0.8,74.504,75.356,76.935,42.78
3.52,-0.8,74.176,74.843,76.62,42.347
3.6,-0.8,73.863,74.387,76.299,41.923
3.68,-0.8,73.564,73.986,75.966,41.51
3.76,-0.8,73.276,73.631,75.61,41.105
3.84,-0.8,72.995,73.309,75.219,40.709
3.92,-0.8,72.721,73.01,74.689,40.321
4,-0.8,72.466,72.724,73.927,39.942
4.08,-0.8,72.273,72.443,73.239,39.57
4.16,-0.8,72.107,72.164,72.774,39.206
4.24,-0.8,71.961,71.893,72.36,38.848
4.32,-0.8,71.828,71.635,71.996,38.498
4.4,-0.8,71.703,71.39,71.675,38.154
4.48,-0.8,71.583,71.155,71.388,37.817
4.56,-0.8,71.465,70.929,71.128,37.486
4.64,-0.8,71.35,70.707,70.886,37.161
4.72,-0.8,71.236,70.488,70.656,36.842
4.8,-0.8,71.123,70.27,70.433,36.529
4.88,-0.8,71.01,70.052,70.212,36.22
4.96,-0.8,70.895,69.847,69.99,35.917
5.04,-0.8,70.757,69.68,69.764,35.619
5.12,-0.8,70.602,69.52,69.534,35.326
5.2,-0.8,70.431,69.363,69.293,35.038
5.28,-0.8,70.242,69.216,69.062,34.754
5.36,-0.8,70.009,69.078,68.842,34.475
5.44,-0.8,69.765,68.945,68.631,34.2
5.52,-0.8,69.518,68.815,68.427,33.93
5.6,-0.8,69.272,68.688,68.23,33.663
5.68,-0.8,69.028,68.563,68.036,33.4
5.76,-0.8,68.787,68.44,67.845,33.142
5.84,-0.8,68.548,68.317,67.654,32.886
5.92,-0.8,68.311,68.194,67.463,32.635
6,-0.8,68.077,68.069,67.271,32.387
-6,-0.72,43.64,44.134,44.565,66.841
-5.92,-0.72,43.859,44.352,44.782,66.831
-5.84,-0.72,44.081,44.573,45.001,66.819
-5.76,-0.72,44.306,44.796,45.223,66.806
-5.68,-0.72,44.534,45.022,45.448,66.791
-5.6,-0.72,44.764,45.251,45.676,66.775
-5.52,-0.72,44.997,45.483,45.907,66.757
-5.44,-0.72,45.234,45.718,46.141,66.738
-5.36,-0.72,45.474,45.957,46.378,66.717
-5.28,-0.72,45.716,46.198,46.618,66.696
-5.2,-0.72,45.963,46.443,46.861,66.675
-5.12,-0.72,46.212,46.691,47.108,66.655
-5.04,-0.72,46.466,46.943,47.358,66.638
-4.96,-0.72,46.723,47.198,47.612,66.627
-4.88,-0.72,46.983,47.457,47.87,66.625
-4.8,-0.72,47.248,47.72,48.131,66.634
-4.72,-0.72,47.516,47.987,48.397,66.656
-4.64,-0.72,47.789,48.258,48.666,66.686
-4.56,-0.72,48.066,48.533,48.94,66.722
-4.48,-0.72,48.347,48.813,49.217,66.829
-4.4,-0.72,48.633,49.097,49.5,66.941
-4.32,-0.72,48.923,49.385,49.787,67.061
-4.24,-0.72,49.218,49.678,50.078,67.187
-4.16,-0.72,49.519,49.977,50.375,67.318
-4.08,-0.72,49.824,50.28,50.676,67.45
-4,-0.72,50.135,50.589,50.983,67.581
-3.92,-0.72,50.452,50.903,51.296,67.71
-3.84,-0.72,50.774,51.223,51.614,67.834
-3.76,-0.72,51.102,51.549,51.938,67.955
-3.68,-0.72,51.437,51.881,52.268,68.072
-3.6,-0.72,51.778,52.22,52.605,68.186
-3.52,-0.72,52.126,52.566,52.949,68.298
-3.44,-0.72,52.482,52.919,53.3,68.409
-3.36,-0.72,52.845,53.28,53.658,68.52
-3.28,-0.72,53.216,53.648,54.025,68.632
-3.2,-0.72,53.595,54.025,54.399,68.744
-3.12,-0.72,53.983,54.41,54.782,68.854
-3.04,-0.72,54.38,54.804,55.174,68.954
-2.96,-0.72,54.787,55.208,55.575,69.016
-2.88,-0.72,55.203,55.622,55.987,69.003
-2.8,-0.72,55.631,56.047,56.409,68.927
-2.72,-0.72,56.071,56.483,56.842,68.827
-2.64,-0.72,56.523,56.931,57.288,68.713
-2.56,-0.72,56.989,57.393,57.748,68.592
-2.48,-0.72,57.459,57.861,58.212,68.468
-2.4,-0.72,57.93,58.328,58.678,68.339
-2.32,-0.72,58.411,58.807,59.153,68.208
-2.24,-0.72,58.904,59.297,59.641,68.072
-2.16,-0.72,59.413,59.803,60.146,67.931
-2.08,-0.72,59.941,60.328,60.666,67.784
-2,-0.72,60.489,60.872,61.209,67.631
-1.92,-0.72,61.061,61.441,61.774,67.47
-1.84,-0.72,61.661,62.036,62.366,67.303
-1.76,-0.72,62.294,62.662,62.99,67.127
-1.68,-0.72,62.964,63.325,63.648,66.943
-1.6,-0.72,63.677,64.031,64.349,66.75
-1.52,-0.72,64.441,64.786,65.098,66.548
-1.44,-0.72,65.251,65.589,65.895,66.337
-1.36,-0.72,66.104,66.432,66.732,66.114
-1.28,-0.72,67.025,67.345,67.639,65.881
-1.2,-0.72,68.039,68.348,68.637,65.637
-1.12,-0.72,69.054,69.357,69.636,65.379
-1.04,-0.72,69.973,70.269,70.55,65.109
-0.96,-0.72,70.884,71.178,71.447,64.823
-0.88,-0.72,71.788,72.085,72.352,64.523
-0.8,-0.72,72.706,72.998,73.27,64.205
-0.72,-0.72,73.614,73.912,74.173,63.871
-0.64,-0.72,74.488,74.785,75.052,63.518
-0.56,-0.72,75.324,75.633,75.892,63.149
-0.48,-0.72,76.115,76.426,76.691,62.767
-0.4,-0.72,76.84,77.153,77.422,62.383
-0.32,-0.72,77.473,77.793,78.061,62.023
-0.24,-0.72,77.996,78.325,78.594,61.737
-0.16,-0.72,78.397,78.74,79.011,61.616
-0.08,-0.72,78.678,79.039,79.315,61.781
0,-0.72,78.856,79.236,79.522,62.327
0.08,-0.72,78.921,79.322,79.623,63.294
0.16,-0.72,78.757,79.182,79.508,64.26
0.24,-0.72,78.384,78.836,79.174,65.43
0.32,-0.72,77.895,78.34,78.756,65.423
0.4,-0.72,77.443,77.825,78.245,65.288
0.48,-0.72,77.046,77.287,77.726,64.994
0.56,-0.72,76.939,76.836,77.176,64.725
0.64,-0.72,77.008,76.501,76.72,64.301
0.72,-0.72,77.275,76.436,76.247,63.802
0.8,-0.72,77.808,76.515,76.049,63.263
0.88,-0.72,78.449,76.775,75.998,62.658
0.96,-0.72,79.129,77.263,76.068,62.002
1.04,-0.72,79.804,77.846,76.294,61.304
1.12,-0.72,80.416,78.461,76.743,60.58
1.2,-0.72,81.016,79.08,77.28,59.83
1.28,-0.72,81.528,79.65,77.847,59.071
1.36,-0.72,81.957,80.198,78.391,58.309
1.44,-0.72,82.395,80.633,78.924,57.552
1.52,-0.72,82.78,81.048,79.374,56.808
1.6,-0.72,83.054,81.445,79.78,56.084
1.68,-0.72,83.134,81.764,80.15,55.381
1.76,-0.72,83.062,81.962,80.422,54.692
1.84,-0.72,82.897,81.945,80.469,54.021
1.92,-0.72,82.676,81.807,80.409,53.344
2,-0.72,82.461,81.672,80.357,52.674
2.08,-0.72,82.274,81.551,80.328,52.01
2.16,-0.72,82.118,81.443,80.32,51.355
2.24,-0.72,81.98,81.333,80.321,50.717
2.32,-0.72,81.83,81.202,80.307,50.099
2.4,-0.72,81.654,81.144,80.341,49.5
2.48,-0.72,81.442,81.073,80.303,48.92
2.56,-0.72,81.163,80.972,80.16,48.358
2.64,-0.72,80.802,80.834,80.017,47.812
2.72,-0.72,80.279,80.654,79.864,47.282
2.8,-0.72,79.397,80.425,79.707,46.763
2.88,-0.72,78.513,80.139,79.545,46.257
2.96,-0.72,77.958,79.8,79.378,45.751
3.04,-0.72,77.466,79.442,79.205,45.255
3.12,-0.72,77.025,79.053,79.023,44.767
3.2,-0.72,76.612,78.596,78.811,44.285
3.28,-0.72,76.228,77.917,78.571,43.814
3.36,-0.72,75.858,77.023,78.304,43.354
3.44,-0.72,75.499,76.304,77.999,42.905
3.52,-0.72,75.155,75.781,77.661,42.467
3.6,-0.72,74.828,75.32,77.318,42.039
3.68,-0.72,74.515,74.916,76.962,41.621
3.76,-0.72,74.211,74.557,76.579,41.212
3.84,-0.72,73.915,74.228,76.157,40.813
3.92,-0.72,73.624,73.92,75.522,40.422
4,-0.72,73.371,73.623,74.704,40.039
4.08,-0.72,73.17,73.328,74.069,39.664
4.16,-0.72,72.994,73.035,73.599,39.297
4.24,-0.72,72.837,72.753,73.182,38.937
4.32,-0.72,72.691,72.484,72.817,38.585
4.4,-0.72,72.552,72.229,72.495,38.239
4.48,-0.72,72.417,71.984,72.205,37.9
4.56,-0.72,72.285,71.747,71.94,37.567
4.64,-0.72,72.155,71.514,71.692,37.24
4.72,-0.72,72.027,71.283,71.454,36.919
4.8,-0.72,71.901,71.053,71.222,36.604
4.88,-0.72,71.775,70.822,70.99,36.294
4.96,-0.72,71.647,70.618,70.757,35.99
5.04,-0.72,71.513,70.444,70.519,35.69
5.12,-0.72,71.368,70.289,70.282,35.396
5.2,-0.72,71.206,70.147,70.055,35.107
5.28,-0.72,71.007,70.016,69.839,34.822
5.36,-0.72,70.757,69.887,69.634,34.542
5.44,-0.72,70.501,69.744,69.423,34.266
5.52,-0.72,70.244,69.603,69.211,33.994
5.6,-0.72,69.988,69.466,69.005,33.727
5.68,-0.72,69.735,69.33,68.802,33.463
5.76,-0.72,69.485,69.196,68.602,33.203
5.84,-0.72,69.238,69.063,68.402,32.947
5.92,-0.72,68.994,68.93,68.201,32.695
6,-0.72,68.753,68.794,67.999,32.447
-6,-0.64,43.656,44.149,44.58,68.182
-5.92,-0.64,43.875,44.367,44.797,68.179
-5.84,-0.64,44.097,44.588,45.017,68.175
-5.76,-0.64,44.322,44.812,45.239,68.169
-5.68,-0.64,44.55,45.038,45.464,68.161
-5.6,-0.64,44.781,45.268,45.692,68.152
-5.52,-0.64,45.015,45.5,45.923,68.141
-5.44,-0.64,45.252,45.735,46.157,68.129
-5.36,-0.64,45.492,45.974,46.394,68.115
-5.28,-0.64,45.735,46.216,46.635,68.101
-5.2,-0.64,45.981,46.461,46.878,68.086
-5.12,-0.64,46.231,46.709,47.125,68.072
-5.04,-0.64,46.485,46.961,47.376,68.06
-4.96,-0.64,46.742,47.217,47.63,68.055
-4.88,-0.64,47.003,47.476,47.888,68.059
-4.8,-0.64,47.268,47.739,48.149,68.075
-4.72,-0.64,47.537,48.006,48.415,68.105
-4.64,-0.64,47.809,48.277,48.685,68.146
-4.56,-0.64,48.087,48.553,48.958,68.191
-4.48,-0.64,48.368,48.832,49.236,68.307
-4.4,-0.64,48.654,49.116,49.519,68.427
-4.32,-0.64,48.945,49.405,49.806,68.556
-4.24,-0.64,49.241,49.699,50.098,68.693
-4.16,-0.64,49.541,49.997,50.395,68.834
-4.08,-0.64,49.847,50.301,50.697,68.976
-4,-0.64,50.157,50.61,51.004,69.117
-3.92,-0.64,50.474,50.924,51.317,69.254
-3.84,-0.64,50.796,51.244,51.635,69.387
-3.76,-0.64,51.124,51.571,51.959,69.515
-3.68,-0.64,51.459,51.903,52.29,69.639
-3.6,-0.64,51.8,52.242,52.626,69.76
-3.52,-0.64,52.148,52.587,52.97,69.877
-3.44,-0.64,52.503,52.94,53.321,69.994
-3.36,-0.64,52.866,53.3,53.679,70.111
-3.28,-0.64,53.237,53.668,54.044,70.231
-3.2,-0.64,53.615,54.044,54.418,70.352
-3.12,-0.64,54.003,54.429,54.801,70.473
-3.04,-0.64,54.399,54.823,55.192,70.585
-2.96,-0.64,54.806,55.226,55.593,70.657
-2.88,-0.64,55.222,55.639,56.003,70.644
-2.8,-0.64,55.649,56.063,56.425,70.566
-2.72,-0.64,56.087,56.498,56.857,70.465
-2.64,-0.64,56.537,56.944,57.301,70.352
-2.56,-0.64,57,57.404,57.758,70.235
-2.48,-0.64,57.461,57.862,58.213,70.115
-2.4,-0.64,57.926,58.324,58.673,69.992
-2.32,-0.64,58.401,58.796,59.143,69.866
-2.24,-0.64,58.887,59.281,59.624,69.734
-2.16,-0.64,59.388,59.779,60.121,69.597
-2.08,-0.64,59.907,60.295,60.634,69.454
-2,-0.64,60.445,60.829,61.167,69.303
-1.92,-0.64,61.006,61.387,61.72,69.144
-1.84,-0.64,61.593,61.968,62.3,68.978
-1.76,-0.64,62.211,62.58,62.908,68.802
-1.68,-0.64,62.863,63.226,63.549,68.617
-1.6,-0.64,63.556,63.911,64.229,68.423
-1.52,-0.64,64.294,64.641,64.954,68.218
-1.44,-0.64,65.057,65.398,65.705,68.003
-1.36,-0.64,65.866,66.199,66.501,67.776
-1.28,-0.64,66.742,67.066,67.363,67.537
-1.2,-0.64,67.704,68.019,68.308,67.285
-1.12,-0.64,68.776,69.08,69.364,67.019
-1.04,-0.64,69.992,70.283,70.56,66.738
-0.96,-0.64,71.075,71.361,71.633,66.44
-0.88,-0.64,72.118,72.4,72.667,66.125
-0.8,-0.64,73.159,73.435,73.706,65.791
-0.72,-0.64,74.172,74.452,74.701,65.437
-0.64,-0.64,75.168,75.445,75.703,65.061
-0.56,-0.64,76.153,76.429,76.678,64.663
-0.48,-0.64,77.087,77.37,77.624,64.245
-0.4,-0.64,77.953,78.25,78.496,63.815
-0.32,-0.64,78.722,79.022,79.276,63.394
-0.24,-0.64,79.357,79.666,79.921,63.031
-0.16,-0.64,79.84,80.161,80.417,62.821
-0.08,-0.64,80.158,80.496,80.756,62.912
0,-0.64,80.347,80.707,80.973,63.444
0.08,-0.64,80.412,80.797,81.08,64.482
0.16,-0.64,80.212,80.631,80.938,65.543
0.24,-0.64,79.777,80.241,80.562,66.808
0.32,-0.64,79.22,79.698,80.112,66.823
0.4,-0.64,78.704,79.141,79.574,66.699
0.48,-0.64,78.242,78.556,79.031,66.396
0.56,-0.64,78.123,78.056,78.45,66.097
0.64,-0.64,78.21,77.677,77.965,65.617
0.72,-0.64,78.527,77.615,77.438,65.044
0.8,-0.64,79.154,77.715,77.226,64.417
0.88,-0.64,79.892,78.026,77.18,63.715
0.96,-0.64,80.656,78.6,77.267,62.96
1.04,-0.64,81.397,79.275,77.535,62.173
1.12,-0.64,82.054,79.97,78.066,61.365
1.2,-0.64,82.69,80.657,78.69,60.546
1.28,-0.64,83.224,81.275,79.335,59.722
1.36,-0.64,83.655,81.867,79.944,58.9
1.44,-0.64,84.096,82.326,80.533,58.089
1.52,-0.64,84.488,82.751,81.025,57.294
1.6,-0.64,84.765,83.161,81.459,56.522
1.68,-0.64,84.839,83.491,81.859,55.777
1.76,-0.64,84.754,83.691,82.149,55.056
1.84,-0.64,84.58,83.675,82.203,54.355
1.92,-0.64,84.349,83.539,82.151,53.661
2,-0.64,84.125,83.401,82.109,52.977
2.08,-0.64,83.912,83.26,82.075,52.294
2.16,-0.64,83.724,83.113,82.035,51.621
2.24,-0.64,83.546,82.954,81.994,50.965
2.32,-0.64,83.351,82.789,81.951,50.329
2.4,-0.64,83.126,82.679,81.93,49.715
2.48,-0.64,82.853,82.552,81.823,49.121
2.56,-0.64,82.513,82.395,81.619,48.547
2.64,-0.64,82.087,82.204,81.424,47.99
2.72,-0.64,81.405,81.973,81.225,47.45
2.8,-0.64,80.419,81.694,81.027,46.924
2.88,-0.64,79.583,81.355,80.826,46.409
2.96,-0.64,79.009,80.98,80.623,45.9
3.04,-0.64,78.507,80.588,80.416,45.398
3.12,-0.64,78.065,80.163,80.202,44.905
3.2,-0.64,77.665,79.686,79.976,44.418
3.28,-0.64,77.29,78.887,79.73,43.941
3.36,-0.64,76.925,77.965,79.454,43.476
3.44,-0.64,76.552,77.31,79.128,43.022
3.52,-0.64,76.192,76.778,78.765,42.58
3.6,-0.64,75.849,76.313,78.397,42.148
3.68,-0.64,75.518,75.905,78.015,41.726
3.76,-0.64,75.197,75.539,77.602,41.314
3.84,-0.64,74.883,75.202,77.145,40.911
3.92,-0.64,74.57,74.882,76.376,40.517
4,-0.64,74.323,74.571,75.526,40.132
4.08,-0.64,74.111,74.26,74.947,39.754
4.16,-0.64,73.924,73.952,74.471,39.385
4.24,-0.64,73.753,73.657,74.053,39.023
4.32,-0.64,73.592,73.377,73.686,38.668
4.4,-0.64,73.437,73.11,73.361,38.32
4.48,-0.64,73.285,72.854,73.067,37.979
4.56,-0.64,73.136,72.604,72.796,37.645
4.64,-0.64,72.991,72.358,72.539,37.316
4.72,-0.64,72.848,72.114,72.292,36.994
4.8,-0.64,72.707,71.871,72.049,36.677
4.88,-0.64,72.568,71.624,71.805,36.366
4.96,-0.64,72.427,71.422,71.559,36.061
5.04,-0.64,72.279,71.241,71.307,35.76
5.12,-0.64,72.119,71.078,71.061,35.465
5.2,-0.64,71.941,70.928,70.825,35.174
5.28,-0.64,71.73,70.787,70.6,34.889
5.36,-0.64,71.489,70.652,70.387,34.607
5.44,-0.64,71.244,70.522,70.182,34.331
5.52,-0.64,70.994,70.394,69.985,34.058
5.6,-0.64,70.728,70.268,69.793,33.79
5.68,-0.64,70.466,70.123,69.6,33.526
5.76,-0.64,70.208,69.978,69.389,33.265
5.84,-0.64,69.953,69.834,69.179,33.009
5.92,-0.64,69.7,69.69,68.967,32.756
6,-0.64,69.451,69.544,68.755,32.507
-6,-0.56,43.67,44.163,44.593,69.589
-5.92,-0.56,43.889,44.382,44.811,69.59
-5.84,-0.56,44.112,44.603,45.03,69.59
-5.76,-0.56,44.337,44.827,45.253,69.588
-5.68,-0.56,44.565,45.053,45.478,69.585
-5.6,-0.56,44.796,45.283,45.707,69.58
-5.52,-0.56,45.03,45.516,45.938,69.574
-5.44,-0.56,45.268,45.751,46.172,69.566
-5.36,-0.56,45.508,45.99,46.41,69.557
-5.28,-0.56,45.752,46.232,46.65,69.546
-5.2,-0.56,45.998,46.477,46.894,69.535
-5.12,-0.56,46.249,46.726,47.141,69.524
-5.04,-0.56,46.503,46.978,47.392,69.515
-4.96,-0.56,46.76,47.233,47.646,69.512
-4.88,-0.56,47.021,47.493,47.904,69.518
-4.8,-0.56,47.286,47.756,48.166,69.538
-4.72,-0.56,47.555,48.023,48.432,69.575
-4.64,-0.56,47.829,48.295,48.702,69.624
-4.56,-0.56,48.106,48.57,48.976,69.678
-4.48,-0.56,48.387,48.85,49.254,69.799
-4.4,-0.56,48.673,49.134,49.537,69.925
-4.32,-0.56,48.964,49.423,49.824,70.061
-4.24,-0.56,49.26,49.717,50.116,70.206
-4.16,-0.56,49.56,50.016,50.413,70.355
-4.08,-0.56,49.866,50.32,50.715,70.504
-4,-0.56,50.177,50.629,51.023,70.651
-3.92,-0.56,50.494,50.944,51.336,70.793
-3.84,-0.56,50.816,51.264,51.654,70.93
-3.76,-0.56,51.145,51.59,51.979,71.062
-3.68,-0.56,51.479,51.923,52.309,71.189
-3.6,-0.56,51.82,52.262,52.646,71.312
-3.52,-0.56,52.168,52.607,52.989,71.432
-3.44,-0.56,52.523,52.96,53.34,71.55
-3.36,-0.56,52.886,53.319,53.698,71.669
-3.28,-0.56,53.256,53.687,54.063,71.791
-3.2,-0.56,53.634,54.063,54.436,71.918
-3.12,-0.56,54.021,54.447,54.818,72.047
-3.04,-0.56,54.417,54.839,55.208,72.17
-2.96,-0.56,54.822,55.242,55.608,72.249
-2.88,-0.56,55.237,55.654,56.018,72.24
-2.8,-0.56,55.663,56.076,56.438,72.164
-2.72,-0.56,56.099,56.51,56.868,72.067
-2.64,-0.56,56.548,56.955,57.311,71.961
-2.56,-0.56,57.008,57.411,57.764,71.853
-2.48,-0.56,57.462,57.863,58.213,71.743
-2.4,-0.56,57.921,58.32,58.668,71.631
-2.32,-0.56,58.39,58.786,59.133,71.515
-2.24,-0.56,58.871,59.265,59.608,71.394
-2.16,-0.56,59.364,59.756,60.097,71.265
-2.08,-0.56,59.875,60.263,60.602,71.129
-2,-0.56,60.402,60.788,61.125,70.985
-1.92,-0.56,60.951,61.334,61.667,70.833
-1.84,-0.56,61.525,61.902,62.234,70.671
-1.76,-0.56,62.127,62.498,62.826,70.5
-1.68,-0.56,62.761,63.125,63.448,70.318
-1.6,-0.56,63.43,63.788,64.106,70.126
-1.52,-0.56,64.135,64.485,64.798,69.922
-1.44,-0.56,64.857,65.201,65.508,69.707
-1.36,-0.56,65.622,65.958,66.261,69.479
-1.28,-0.56,66.446,66.775,67.073,69.237
-1.2,-0.56,67.349,67.668,67.961,68.98
-1.12,-0.56,68.35,68.66,68.946,68.708
-1.04,-0.56,69.482,69.781,70.061,68.419
-0.96,-0.56,70.785,71.071,71.344,68.111
-0.88,-0.56,72.202,72.476,72.742,67.784
-0.8,-0.56,73.416,73.688,73.938,67.434
-0.72,-0.56,74.579,74.846,75.093,67.061
-0.64,-0.56,75.738,75.998,76.251,66.662
-0.56,-0.56,76.901,77.156,77.4,66.235
-0.48,-0.56,78.025,78.287,78.528,65.781
-0.4,-0.56,79.1,79.361,79.6,65.305
-0.32,-0.56,80.046,80.321,80.558,64.822
-0.24,-0.56,80.797,81.086,81.318,64.379
-0.16,-0.56,81.346,81.647,81.887,64.073
-0.08,-0.56,81.698,82.016,82.259,64.05
0,-0.56,81.896,82.236,82.482,64.509
0.08,-0.56,81.951,82.323,82.584,65.611
0.16,-0.56,81.695,82.109,82.397,66.816
0.24,-0.56,81.173,81.658,81.958,68.212
0.32,-0.56,80.522,81.05,81.468,68.245
0.4,-0.56,79.928,80.444,80.898,68.133
0.48,-0.56,79.378,79.794,80.328,67.819
0.56,-0.56,79.243,79.237,79.699,67.499
0.64,-0.56,79.347,78.795,79.182,66.967
0.72,-0.56,79.725,78.731,78.581,66.327
0.8,-0.56,80.476,78.853,78.345,65.611
0.88,-0.56,81.34,79.226,78.301,64.809
0.96,-0.56,82.207,79.919,78.408,63.947
1.04,-0.56,83.024,80.713,78.731,63.05
1.12,-0.56,83.724,81.508,79.375,62.14
1.2,-0.56,84.39,82.274,80.113,61.238
1.28,-0.56,84.939,82.942,80.856,60.339
1.36,-0.56,85.359,83.579,81.543,59.456
1.44,-0.56,85.79,84.061,82.196,58.592
1.52,-0.56,86.178,84.487,82.734,57.745
1.6,-0.56,86.449,84.903,83.195,56.926
1.68,-0.56,86.512,85.235,83.623,56.139
1.76,-0.56,86.416,85.428,83.929,55.384
1.84,-0.56,86.224,85.392,83.972,54.652
1.92,-0.56,85.976,85.233,83.9,53.942
2,-0.56,85.742,85.081,83.835,53.236
2.08,-0.56,85.539,84.94,83.792,52.538
2.16,-0.56,85.366,84.801,83.764,51.85
2.24,-0.56,85.202,84.646,83.731,51.178
2.32,-0.56,84.972,84.489,83.718,50.526
2.4,-0.56,84.69,84.322,83.641,49.897
2.48,-0.56,84.353,84.131,83.442,49.289
2.56,-0.56,83.947,83.912,83.187,48.702
2.64,-0.56,83.45,83.663,82.935,48.135
2.72,-0.56,82.592,83.377,82.686,47.585
2.8,-0.56,81.505,83.043,82.441,47.051
2.88,-0.56,80.723,82.65,82.197,46.528
2.96,-0.56,80.133,82.238,81.954,46.015
3.04,-0.56,79.622,81.809,81.709,45.508
3.12,-0.56,79.171,81.343,81.459,45.008
3.2,-0.56,78.758,80.769,81.198,44.517
3.28,-0.56,78.366,79.844,80.916,44.036
3.36,-0.56,77.981,78.898,80.603,43.566
3.44,-0.56,77.609,78.309,80.248,43.108
3.52,-0.56,77.254,77.796,79.884,42.661
3.6,-0.56,76.915,77.352,79.515,42.225
3.68,-0.56,76.579,76.958,79.128,41.8
3.76,-0.56,76.239,76.583,78.684,41.385
3.84,-0.56,75.905,76.235,78.127,40.979
3.92,-0.56,75.582,75.901,77.27,40.583
4,-0.56,75.326,75.572,76.422,40.195
4.08,-0.56,75.101,75.243,75.878,39.815
4.16,-0.56,74.899,74.919,75.396,39.444
4.24,-0.56,74.712,74.61,74.976,39.08
4.32,-0.56,74.533,74.317,74.607,38.724
4.4,-0.56,74.359,74.037,74.277,38.375
4.48,-0.56,74.189,73.767,73.977,38.033
4.56,-0.56,74.023,73.504,73.697,37.697
4.64,-0.56,73.859,73.244,73.431,37.368
4.72,-0.56,73.7,72.985,73.172,37.044
4.8,-0.56,73.544,72.726,72.917,36.727
4.88,-0.56,73.39,72.474,72.66,36.415
4.96,-0.56,73.235,72.264,72.398,36.109
5.04,-0.56,73.073,72.074,72.133,35.809
5.12,-0.56,72.897,71.901,71.876,35.513
5.2,-0.56,72.701,71.741,71.63,35.222
5.28,-0.56,72.465,71.589,71.396,34.936
5.36,-0.56,72.21,71.442,71.174,34.655
5.44,-0.56,71.953,71.3,70.96,34.379
