X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,53.382,53.289,53.206,53.211,53.26,53.261,40.454
0,-5.84,53.538,53.437,53.33,53.311,53.345,53.346,40.496
0.08,-5.84,53.572,53.454,53.325,53.255,53.275,53.276,40.551
0.16,-5.84,53.689,53.561,53.418,53.303,53.307,53.307,40.604
0.24,-5.84,53.816,53.68,53.524,53.364,53.35,53.351,40.783
0.32,-5.84,53.945,53.802,53.635,53.429,53.398,53.398,40.663
0.4,-5.84,54.071,53.922,53.746,53.495,53.445,53.445,40.548
0.48,-5.84,54.194,54.041,53.856,53.579,53.49,53.49,40.445
0.56,-5.84,54.313,54.156,53.964,53.663,53.533,53.533,40.293
0.64,-5.84,54.427,54.267,54.07,53.745,53.571,53.571,40.198
0.72,-5.84,54.542,54.377,54.172,53.826,53.606,53.606,40.133
0.8,-5.84,54.646,54.486,54.274,53.906,53.638,53.637,40.069
0.88,-5.84,54.724,54.59,54.377,53.984,53.666,53.665,40.004
0.96,-5.84,54.797,54.691,54.476,54.067,53.693,53.691,39.937
1.04,-5.84,54.867,54.782,54.572,54.151,53.737,53.735,39.869
1.12,-5.84,54.935,54.849,54.665,54.234,53.784,53.782,39.8
1.2,-5.84,55.002,54.913,54.757,54.316,53.836,53.834,39.728
1.28,-5.84,55.065,54.977,54.846,54.4,53.89,53.887,39.656
1.36,-5.84,55.114,55.039,54.936,54.484,53.946,53.944,39.582
1.44,-5.84,55.152,55.092,54.998,54.57,54.006,54.003,39.507
1.52,-5.84,55.194,55.13,55.056,54.657,54.07,54.067,39.43
1.6,-5.84,55.24,55.169,55.103,54.744,54.137,54.134,39.352
1.68,-5.84,55.286,55.215,55.151,54.824,54.205,54.202,39.272
1.76,-5.84,55.331,55.261,55.199,54.906,54.278,54.275,39.191
1.84,-5.84,55.378,55.309,55.247,54.988,54.357,54.353,39.109
1.92,-5.84,55.426,55.357,55.296,55.071,54.44,54.437,39.025
2,-5.84,55.476,55.407,55.347,55.139,54.528,54.525,38.941
2.08,-5.84,55.529,55.459,55.399,55.196,54.621,54.618,38.855
2.16,-5.84,55.584,55.513,55.453,55.254,54.719,54.716,38.767
2.24,-5.84,55.643,55.57,55.51,55.315,54.821,54.818,38.679
2.32,-5.84,55.704,55.63,55.57,55.379,54.927,54.924,38.589
2.4,-5.84,55.771,55.694,55.633,55.445,55.037,55.034,38.499
2.48,-5.84,55.841,55.761,55.699,55.514,55.15,55.148,38.407
2.56,-5.84,55.916,55.833,55.768,55.586,55.266,55.264,38.314
2.64,-5.84,55.996,55.909,55.841,55.661,55.385,55.382,38.22
2.72,-5.84,56.081,55.99,55.918,55.739,55.505,55.502,38.125
2.8,-5.84,56.171,56.076,55.998,55.82,55.599,55.599,38.029
2.88,-5.84,56.266,56.166,56.083,55.905,55.692,55.691,37.932
2.96,-5.84,56.365,56.262,56.172,55.993,55.787,55.786,37.835
3.04,-5.84,56.477,56.362,56.266,56.084,55.885,55.884,37.736
3.12,-5.84,56.604,56.466,56.364,56.179,55.985,55.985,37.637
3.2,-5.84,56.738,56.575,56.466,56.277,56.088,56.088,37.536
3.28,-5.84,56.878,56.689,56.573,56.378,56.194,56.194,37.435
3.36,-5.84,57.022,56.827,56.684,56.481,56.301,56.301,37.334
3.44,-5.84,57.171,56.97,56.8,56.589,56.411,56.411,37.231
3.52,-5.84,57.325,57.118,56.919,56.7,56.523,56.523,37.128
3.6,-5.84,57.482,57.272,57.042,56.814,56.637,56.637,37.024
3.68,-5.84,57.642,57.43,57.177,56.932,56.754,56.754,36.92
3.76,-5.84,57.804,57.592,57.329,57.053,56.873,56.873,36.815
3.84,-5.84,57.969,57.758,57.487,57.178,56.994,56.994,36.71
3.92,-5.84,58.136,57.926,57.649,57.306,57.118,57.118,36.604
4,-5.84,58.298,58.097,57.816,57.437,57.243,57.243,36.497
4.08,-5.84,58.462,58.271,57.987,57.572,57.371,57.37,36.391
4.16,-5.84,58.627,58.445,58.162,57.71,57.5,57.5,36.283
4.24,-5.84,58.794,58.621,58.34,57.849,57.632,57.632,36.176
4.32,-5.84,58.962,58.796,58.52,58.014,57.766,57.766,36.068
4.4,-5.84,59.13,58.966,58.702,58.186,57.903,57.902,35.96
4.48,-5.84,59.299,59.138,58.886,58.362,58.042,58.042,35.851
4.56,-5.84,59.485,59.311,59.072,58.543,58.184,58.183,35.742
4.64,-5.84,59.671,59.485,59.257,58.728,58.328,58.327,35.633
4.72,-5.84,59.859,59.659,59.444,58.917,58.475,58.474,35.524
4.8,-5.84,60.049,59.834,59.628,59.109,58.624,58.623,35.415
4.88,-5.84,60.241,60.009,59.808,59.304,58.776,58.775,35.305
4.96,-5.84,60.434,60.198,59.988,59.501,58.93,58.928,35.195
5.04,-5.84,60.628,60.389,60.169,59.7,59.089,59.086,35.085
5.12,-5.84,60.823,60.582,60.35,59.9,59.273,59.27,34.975
5.2,-5.84,61.018,60.776,60.532,60.102,59.462,59.458,34.865
5.28,-5.84,61.214,60.971,60.714,60.304,59.655,59.651,34.755
5.36,-5.84,61.41,61.168,60.895,60.506,59.852,59.848,34.645
5.44,-5.84,61.605,61.366,61.082,60.708,60.054,60.049,34.535
5.52,-5.84,61.8,61.565,61.278,60.91,60.259,60.255,34.425
5.6,-5.84,61.994,61.765,61.475,61.11,60.468,60.463,34.315
5.68,-5.84,62.187,61.964,61.674,61.307,60.68,60.675,34.205
5.76,-5.84,62.379,62.165,61.875,61.498,60.894,60.889,34.095
5.84,-5.84,62.569,62.365,62.077,61.69,61.111,61.106,33.985
5.92,-5.84,62.758,62.564,62.28,61.882,61.33,61.324,33.876
6,-5.84,62.944,62.764,62.484,62.074,61.55,61.544,33.766
-6,-5.76,44.435,44.655,44.877,45.313,45.766,45.77,41.09
-5.92,-5.76,44.545,44.765,44.986,45.421,45.874,45.878,41.092
-5.84,-5.76,44.655,44.875,45.096,45.53,45.983,45.986,41.094
-5.76,-5.76,44.766,44.985,45.205,45.639,46.091,46.094,41.094
-5.68,-5.76,44.877,45.095,45.315,45.748,46.199,46.203,41.095
-5.6,-5.76,44.988,45.205,45.425,45.857,46.308,46.312,41.095
-5.52,-5.76,45.099,45.316,45.535,45.966,46.417,46.42,41.094
-5.44,-5.76,45.21,45.427,45.645,46.076,46.526,46.529,41.093
-5.36,-5.76,45.322,45.538,45.756,46.185,46.635,46.638,41.092
-5.28,-5.76,45.433,45.649,45.866,46.295,46.743,46.747,41.09
-5.2,-5.76,45.545,45.76,45.977,46.405,46.852,46.856,41.088
-5.12,-5.76,45.657,45.871,46.087,46.514,46.962,46.965,41.086
-5.04,-5.76,45.769,45.983,46.198,46.624,47.071,47.074,41.084
-4.96,-5.76,45.881,46.094,46.309,46.734,47.18,47.183,41.081
-4.88,-5.76,45.994,46.206,46.419,46.844,47.289,47.292,41.079
-4.8,-5.76,46.106,46.317,46.53,46.953,47.398,47.401,41.076
-4.72,-5.76,46.219,46.429,46.641,47.063,47.507,47.51,41.073
-4.64,-5.76,46.331,46.541,46.752,47.173,47.616,47.619,41.07
-4.56,-5.76,46.444,46.653,46.863,47.282,47.724,47.728,41.067
-4.48,-5.76,46.557,46.764,46.974,47.392,47.833,47.836,41.064
-4.4,-5.76,46.67,46.876,47.085,47.502,47.942,47.945,41.061
-4.32,-5.76,46.782,46.988,47.195,47.611,48.05,48.053,41.057
-4.24,-5.76,46.895,47.1,47.306,47.72,48.158,48.162,41.058
-4.16,-5.76,47.008,47.212,47.417,47.829,48.266,48.27,41.064
-4.08,-5.76,47.122,47.324,47.528,47.939,48.374,48.378,41.068
-4,-5.76,47.235,47.436,47.638,48.047,48.482,48.485,41.071
-3.92,-5.76,47.348,47.548,47.749,48.156,48.589,48.593,41.072
-3.84,-5.76,47.461,47.66,47.859,48.265,48.697,48.7,41.084
-3.76,-5.76,47.575,47.772,47.97,48.373,48.804,48.807,41.111
-3.68,-5.76,47.688,47.884,48.08,48.482,48.91,48.914,41.138
-3.6,-5.76,47.802,47.996,48.191,48.59,49.017,49.02,41.164
-3.52,-5.76,47.916,48.108,48.301,48.698,49.123,49.127,41.19
-3.44,-5.76,48.03,48.22,48.412,48.806,49.229,49.232,41.216
-3.36,-5.76,48.144,48.332,48.522,48.913,49.335,49.338,41.242
-3.28,-5.76,48.259,48.445,48.632,49.021,49.44,49.444,41.267
-3.2,-5.76,48.374,48.558,48.743,49.128,49.545,49.549,41.292
-3.12,-5.76,48.489,48.67,48.853,49.236,49.65,49.654,41.334
-3.04,-5.76,48.604,48.783,48.964,49.343,49.755,49.758,41.376
-2.96,-5.76,48.72,48.897,49.074,49.45,49.859,49.862,41.419
-2.88,-5.76,48.836,49.01,49.185,49.557,49.963,49.966,41.462
-2.8,-5.76,48.953,49.124,49.296,49.664,50.067,50.07,41.506
-2.72,-5.76,49.07,49.239,49.408,49.771,50.171,50.174,41.549
-2.64,-5.76,49.188,49.353,49.52,49.878,50.274,50.277,41.546
-2.56,-5.76,49.307,49.469,49.632,49.985,50.377,50.38,41.514
-2.48,-5.76,49.427,49.585,49.744,50.092,50.48,50.483,41.475
-2.4,-5.76,49.547,49.701,49.857,50.2,50.583,50.586,41.435
-2.32,-5.76,49.669,49.819,49.97,50.307,50.686,50.689,41.394
-2.24,-5.76,49.791,49.937,50.084,50.415,50.788,50.791,41.352
-2.16,-5.76,49.914,50.056,50.199,50.523,50.891,50.894,41.309
-2.08,-5.76,50.039,50.176,50.314,50.631,50.993,50.996,41.265
-2,-5.76,50.165,50.297,50.43,50.74,51.096,51.098,41.221
-1.92,-5.76,50.292,50.419,50.547,50.849,51.198,51.201,41.175
-1.84,-5.76,50.42,50.542,50.665,50.959,51.3,51.303,41.13
-1.76,-5.76,50.55,50.666,50.784,51.069,51.402,51.405,41.083
-1.68,-5.76,50.681,50.792,50.903,51.179,51.505,51.507,41.037
-1.6,-5.76,50.814,50.918,51.024,51.29,51.607,51.609,40.991
-1.52,-5.76,50.948,51.046,51.145,51.401,51.709,51.711,40.946
-1.44,-5.76,51.084,51.175,51.268,51.513,51.811,51.813,40.891
-1.36,-5.76,51.22,51.305,51.391,51.625,51.913,51.915,40.83
-1.28,-5.76,51.358,51.436,51.515,51.737,52.015,52.017,40.771
-1.2,-5.76,51.498,51.568,51.64,51.85,52.117,52.119,40.72
-1.12,-5.76,51.638,51.701,51.765,51.963,52.218,52.22,40.681
-1.04,-5.76,51.779,51.835,51.892,52.076,52.319,52.321,40.645
-0.96,-5.76,51.921,51.969,52.018,52.189,52.419,52.421,40.613
-0.88,-5.76,52.063,52.104,52.145,52.302,52.519,52.521,40.584
-0.8,-5.76,52.206,52.239,52.272,52.415,52.619,52.621,40.561
-0.72,-5.76,52.349,52.375,52.399,52.527,52.717,52.719,40.543
-0.64,-5.76,52.492,52.51,52.525,52.639,52.815,52.817,40.532
-0.56,-5.76,52.634,52.644,52.651,52.751,52.905,52.907,40.527
-0.48,-5.76,52.776,52.778,52.777,52.861,52.994,52.996,40.53
-0.4,-5.76,52.916,52.911,52.901,52.97,53.084,53.086,40.54
-0.32,-5.76,53.067,53.043,53.025,53.078,53.177,53.178,40.558
-0.24,-5.76,53.229,53.174,53.147,53.185,53.268,53.27,40.582
-0.16,-5.76,53.39,53.308,53.268,53.29,53.358,53.359,40.614
-0.08,-5.76,53.55,53.458,53.387,53.394,53.446,53.446,40.652
0,-5.76,53.708,53.607,53.504,53.495,53.531,53.532,40.693
0.08,-5.76,53.743,53.625,53.498,53.44,53.462,53.463,40.746
0.16,-5.76,53.862,53.733,53.591,53.489,53.495,53.495,40.798
0.24,-5.76,53.991,53.854,53.699,53.551,53.539,53.54,40.977
0.32,-5.76,54.122,53.977,53.81,53.618,53.588,53.588,40.855
0.4,-5.76,54.251,54.1,53.923,53.685,53.637,53.637,40.738
0.48,-5.76,54.376,54.221,54.034,53.759,53.682,53.682,40.632
0.56,-5.76,54.497,54.338,54.144,53.844,53.726,53.726,40.478
0.64,-5.76,54.614,54.451,54.251,53.927,53.765,53.765,40.382
0.72,-5.76,54.732,54.563,54.355,54.008,53.801,53.801,40.316
0.8,-5.76,54.845,54.675,54.459,54.089,53.833,53.833,40.251
0.88,-5.76,54.932,54.782,54.564,54.168,53.862,53.861,40.185
0.96,-5.76,55.007,54.885,54.665,54.252,53.888,53.887,40.117
1.04,-5.76,55.08,54.984,54.763,54.336,53.924,53.922,40.047
1.12,-5.76,55.15,55.061,54.859,54.42,53.971,53.969,39.976
1.2,-5.76,55.218,55.128,54.953,54.504,54.023,54.021,39.904
1.28,-5.76,55.283,55.194,55.045,54.59,54.077,54.074,39.83
1.36,-5.76,55.335,55.257,55.138,54.676,54.133,54.131,39.755
1.44,-5.76,55.374,55.313,55.216,54.764,54.194,54.191,39.678
1.52,-5.76,55.418,55.352,55.276,54.854,54.258,54.255,39.599
1.6,-5.76,55.466,55.394,55.326,54.943,54.326,54.323,39.52
1.68,-5.76,55.513,55.442,55.376,55.026,54.396,54.393,39.439
1.76,-5.76,55.561,55.49,55.426,55.11,54.47,54.467,39.356
1.84,-5.76,55.609,55.539,55.476,55.196,54.55,54.547,39.272
1.92,-5.76,55.659,55.589,55.528,55.282,54.636,54.632,39.187
2,-5.76,55.711,55.641,55.58,55.368,54.726,54.723,39.101
2.08,-5.76,55.765,55.695,55.634,55.427,54.822,54.819,39.013
2.16,-5.76,55.822,55.751,55.691,55.488,54.923,54.919,38.924
2.24,-5.76,55.882,55.81,55.75,55.552,55.028,55.025,38.834
2.32,-5.76,55.945,55.872,55.812,55.618,55.138,55.135,38.743
2.4,-5.76,56.013,55.938,55.877,55.687,55.252,55.249,38.65
2.48,-5.76,56.085,56.007,55.945,55.759,55.369,55.366,38.557
2.56,-5.76,56.161,56.08,56.017,55.834,55.489,55.486,38.462
2.64,-5.76,56.243,56.158,56.092,55.911,55.612,55.609,38.366
2.72,-5.76,56.329,56.241,56.171,55.992,55.736,55.734,38.269
2.8,-5.76,56.42,56.328,56.254,56.076,55.85,55.85,38.172
2.88,-5.76,56.517,56.42,56.34,56.163,55.946,55.946,38.073
2.96,-5.76,56.618,56.517,56.431,56.254,56.044,56.044,37.973
3.04,-5.76,56.723,56.619,56.527,56.348,56.146,56.145,37.873
3.12,-5.76,56.851,56.725,56.627,56.445,56.25,56.249,37.772
3.2,-5.76,56.986,56.836,56.731,56.546,56.356,56.356,37.67
3.28,-5.76,57.127,56.95,56.839,56.649,56.464,56.464,37.567
3.36,-5.76,57.273,57.081,56.952,56.755,56.575,56.575,37.463
3.44,-5.76,57.423,57.225,57.069,56.865,56.688,56.688,37.359
3.52,-5.76,57.578,57.375,57.19,56.978,56.803,56.803,37.254
3.6,-5.76,57.737,57.53,57.315,57.094,56.92,56.92,37.148
3.68,-5.76,57.899,57.689,57.443,57.214,57.04,57.04,37.042
3.76,-5.76,58.064,57.853,57.595,57.338,57.162,57.161,36.935
3.84,-5.76,58.231,58.02,57.754,57.464,57.286,57.285,36.828
3.92,-5.76,58.4,58.191,57.917,57.594,57.412,57.411,36.721
4,-5.76,58.568,58.364,58.086,57.727,57.54,57.54,36.612
4.08,-5.76,58.733,58.54,58.258,57.864,57.67,57.67,36.504
4.16,-5.76,58.901,58.717,58.435,58.003,57.802,57.802,36.395
4.24,-5.76,59.07,58.895,58.614,58.146,57.936,57.936,36.285
4.32,-5.76,59.24,59.074,58.797,58.3,58.073,58.072,36.176
4.4,-5.76,59.41,59.248,58.981,58.473,58.212,58.211,36.066
4.48,-5.76,59.582,59.422,59.167,58.651,58.353,58.353,35.955
4.56,-5.76,59.762,59.597,59.355,58.833,58.497,58.497,35.845
4.64,-5.76,59.95,59.773,59.544,59.019,58.644,58.643,35.734
4.72,-5.76,60.139,59.95,59.733,59.209,58.793,58.792,35.623
4.8,-5.76,60.331,60.127,59.922,59.403,58.944,58.943,35.512
4.88,-5.76,60.524,60.304,60.105,59.6,59.098,59.097,35.401
4.96,-5.76,60.719,60.489,60.288,59.799,59.254,59.253,35.289
5.04,-5.76,60.914,60.681,60.471,60,59.412,59.411,35.178
5.12,-5.76,61.111,60.875,60.654,60.203,59.589,59.586,35.066
5.2,-5.76,61.308,61.071,60.839,60.407,59.779,59.775,34.955
5.28,-5.76,61.505,61.268,61.023,60.612,59.973,59.969,34.843
5.36,-5.76,61.703,61.466,61.207,60.817,60.172,60.168,34.731
5.44,-5.76,61.901,61.666,61.391,61.022,60.375,60.371,34.62
5.52,-5.76,62.098,61.866,61.587,61.227,60.582,60.577,34.508
5.6,-5.76,62.294,62.067,61.786,61.431,60.792,60.788,34.396
5.68,-5.76,62.49,62.269,61.986,61.634,61.006,61.001,34.285
5.76,-5.76,62.684,62.471,62.188,61.829,61.222,61.217,34.174
5.84,-5.76,62.877,62.673,62.392,62.023,61.441,61.436,34.062
5.92,-5.76,63.068,62.875,62.596,62.218,61.662,61.657,33.951
6,-5.76,63.258,63.076,62.802,62.413,61.885,61.88,33.84
-6,-5.68,44.531,44.751,44.973,45.408,45.861,45.865,41.314
-5.92,-5.68,44.643,44.862,45.084,45.518,45.971,45.974,41.316
-5.84,-5.68,44.754,44.973,45.194,45.628,46.08,46.084,41.317
-5.76,-5.68,44.866,45.085,45.305,45.739,46.19,46.193,41.318
-5.68,-5.68,44.978,45.197,45.417,45.849,46.3,46.303,41.318
-5.6,-5.68,45.091,45.308,45.528,45.96,46.41,46.413,41.317
-5.52,-5.68,45.203,45.42,45.639,46.07,46.52,46.524,41.316
-5.44,-5.68,45.316,45.533,45.751,46.181,46.63,46.634,41.315
-5.36,-5.68,45.429,45.645,45.863,46.292,46.741,46.744,41.313
-5.28,-5.68,45.542,45.758,45.975,46.403,46.851,46.855,41.311
-5.2,-5.68,45.656,45.87,46.087,46.514,46.962,46.965,41.309
-5.12,-5.68,45.769,45.983,46.199,46.626,47.072,47.076,41.307
-5.04,-5.68,45.883,46.096,46.311,46.737,47.183,47.186,41.305
-4.96,-5.68,45.996,46.209,46.423,46.848,47.294,47.297,41.302
-4.88,-5.68,46.11,46.322,46.536,46.96,47.404,47.408,41.3
-4.8,-5.68,46.224,46.435,46.648,47.071,47.515,47.518,41.297
-4.72,-5.68,46.338,46.549,46.761,47.182,47.625,47.629,41.294
-4.64,-5.68,46.452,46.662,46.873,47.294,47.736,47.739,41.291
-4.56,-5.68,46.567,46.775,46.985,47.405,47.846,47.85,41.288
-4.48,-5.68,46.681,46.889,47.098,47.516,47.956,47.96,41.285
-4.4,-5.68,46.795,47.002,47.21,47.627,48.067,48.07,41.282
-4.32,-5.68,46.91,47.115,47.323,47.738,48.177,48.18,41.279
-4.24,-5.68,47.024,47.229,47.435,47.849,48.286,48.29,41.28
-4.16,-5.68,47.139,47.342,47.547,47.96,48.396,48.4,41.286
-4.08,-5.68,47.253,47.456,47.66,48.071,48.506,48.509,41.29
-4,-5.68,47.368,47.569,47.772,48.181,48.615,48.618,41.293
-3.92,-5.68,47.483,47.683,47.884,48.291,48.724,48.728,41.295
-3.84,-5.68,47.598,47.796,47.996,48.402,48.833,48.836,41.309
-3.76,-5.68,47.713,47.91,48.108,48.512,48.942,48.945,41.336
-3.68,-5.68,47.828,48.023,48.22,48.622,49.05,49.053,41.363
-3.6,-5.68,47.943,48.137,48.332,48.731,49.158,49.161,41.389
-3.52,-5.68,48.058,48.25,48.444,48.841,49.266,49.269,41.416
-3.44,-5.68,48.174,48.364,48.556,48.95,49.373,49.377,41.442
-3.36,-5.68,48.289,48.478,48.668,49.059,49.481,49.484,41.468
-3.28,-5.68,48.405,48.592,48.779,49.168,49.588,49.591,41.494
-3.2,-5.68,48.521,48.706,48.891,49.277,49.694,49.697,41.52
-3.12,-5.68,48.637,48.82,49.003,49.386,49.801,49.804,41.562
-3.04,-5.68,48.754,48.934,49.115,49.495,49.907,49.91,41.604
-2.96,-5.68,48.871,49.048,49.227,49.603,50.012,50.015,41.647
-2.88,-5.68,48.988,49.163,49.339,49.711,50.118,50.121,41.689
-2.8,-5.68,49.106,49.278,49.451,49.82,50.223,50.226,41.733
-2.72,-5.68,49.225,49.394,49.564,49.928,50.328,50.331,41.776
-2.64,-5.68,49.344,49.509,49.676,50.036,50.432,50.435,41.77
-2.56,-5.68,49.463,49.626,49.789,50.144,50.537,50.54,41.736
-2.48,-5.68,49.584,49.743,49.903,50.253,50.641,50.644,41.697
-2.4,-5.68,49.705,49.86,50.017,50.361,50.745,50.748,41.656
-2.32,-5.68,49.827,49.978,50.131,50.469,50.849,50.852,41.615
-2.24,-5.68,49.95,50.097,50.246,50.578,50.952,50.955,41.572
-2.16,-5.68,50.074,50.217,50.361,50.687,51.056,51.059,41.529
-2.08,-5.68,50.199,50.338,50.477,50.796,51.159,51.162,41.484
-2,-5.68,50.326,50.459,50.594,50.906,51.262,51.265,41.439
-1.92,-5.68,50.453,50.582,50.711,51.015,51.365,51.368,41.393
-1.84,-5.68,50.582,50.705,50.83,51.125,51.468,51.471,41.347
-1.76,-5.68,50.712,50.83,50.949,51.236,51.572,51.574,41.3
-1.68,-5.68,50.844,50.956,51.069,51.347,51.674,51.677,41.253
-1.6,-5.68,50.977,51.083,51.19,51.458,51.777,51.78,41.206
-1.52,-5.68,51.112,51.211,51.312,51.57,51.88,51.883,41.16
-1.44,-5.68,51.247,51.34,51.435,51.682,51.983,51.985,41.104
-1.36,-5.68,51.385,51.471,51.559,51.795,52.086,52.088,41.042
-1.28,-5.68,51.523,51.602,51.683,51.908,52.188,52.191,40.982
-1.2,-5.68,51.663,51.735,51.808,52.021,52.291,52.293,40.931
-1.12,-5.68,51.804,51.869,51.935,52.135,52.393,52.395,40.891
-1.04,-5.68,51.945,52.003,52.061,52.249,52.494,52.496,40.854
-0.96,-5.68,52.088,52.138,52.188,52.363,52.596,52.598,40.821
-0.88,-5.68,52.231,52.274,52.316,52.476,52.697,52.698,40.792
-0.8,-5.68,52.375,52.41,52.444,52.59,52.797,52.799,40.768
-0.72,-5.68,52.519,52.546,52.572,52.703,52.896,52.898,40.749
-0.64,-5.68,52.663,52.682,52.699,52.816,52.995,52.996,40.737
-0.56,-5.68,52.806,52.818,52.826,52.928,53.09,53.092,40.731
-0.48,-5.68,52.949,52.953,52.953,53.04,53.179,53.18,40.733
-0.4,-5.68,53.091,53.087,53.079,53.15,53.268,53.269,40.743
-0.32,-5.68,53.233,53.22,53.203,53.26,53.361,53.362,40.759
-0.24,-5.68,53.396,53.352,53.327,53.368,53.453,53.455,40.784
-0.16,-5.68,53.558,53.483,53.449,53.474,53.544,53.545,40.815
-0.08,-5.68,53.72,53.629,53.569,53.579,53.633,53.634,40.851
0,-5.68,53.88,53.78,53.688,53.682,53.72,53.721,40.891
0.08,-5.68,53.915,53.798,53.672,53.627,53.652,53.652,40.944
0.16,-5.68,54.037,53.908,53.767,53.677,53.685,53.685,40.994
0.24,-5.68,54.168,54.03,53.875,53.741,53.731,53.731,41.173
0.32,-5.68,54.301,54.155,53.988,53.809,53.78,53.78,41.049
0.4,-5.68,54.433,54.28,54.101,53.877,53.83,53.83,40.929
0.48,-5.68,54.56,54.402,54.215,53.943,53.876,53.876,40.822
0.56,-5.68,54.684,54.522,54.325,54.028,53.921,53.921,40.666
0.64,-5.68,54.803,54.637,54.434,54.111,53.961,53.961,40.569
0.72,-5.68,54.924,54.751,54.54,54.193,53.998,53.998,40.501
0.8,-5.68,55.039,54.866,54.646,54.274,54.031,54.031,40.435
0.88,-5.68,55.142,54.975,54.753,54.354,54.061,54.06,40.367
0.96,-5.68,55.22,55.081,54.856,54.439,54.087,54.087,40.298
1.04,-5.68,55.295,55.183,54.957,54.524,54.114,54.112,40.227
1.12,-5.68,55.367,55.275,55.055,54.609,54.16,54.159,40.155
1.2,-5.68,55.437,55.344,55.152,54.695,54.212,54.21,40.081
1.28,-5.68,55.505,55.412,55.247,54.782,54.267,54.264,40.006
1.36,-5.68,55.558,55.478,55.342,54.87,54.323,54.321,39.929
1.44,-5.68,55.599,55.536,55.436,54.961,54.384,54.381,39.851
1.52,-5.68,55.645,55.577,55.499,55.052,54.449,54.447,39.771
1.6,-5.68,55.695,55.621,55.551,55.144,54.518,54.515,39.689
1.68,-5.68,55.744,55.671,55.603,55.23,54.589,54.586,39.607
1.76,-5.68,55.794,55.721,55.655,55.317,54.665,54.662,39.523
1.84,-5.68,55.844,55.772,55.708,55.406,54.746,54.743,39.437
1.92,-5.68,55.895,55.825,55.762,55.496,54.834,54.83,39.35
2,-5.68,55.949,55.878,55.817,55.587,54.927,54.923,39.262
2.08,-5.68,56.004,55.934,55.873,55.662,55.025,55.022,39.173
2.16,-5.68,56.063,55.993,55.932,55.725,55.129,55.126,39.082
2.24,-5.68,56.125,56.054,55.993,55.792,55.238,55.234,38.99
2.32,-5.68,56.19,56.118,56.058,55.861,55.351,55.348,38.897
2.4,-5.68,56.259,56.186,56.125,55.933,55.469,55.466,38.803
2.48,-5.68,56.333,56.257,56.196,56.008,55.59,55.587,38.707
2.56,-5.68,56.411,56.332,56.27,56.086,55.715,55.711,38.611
2.64,-5.68,56.494,56.412,56.347,56.166,55.842,55.839,38.513
2.72,-5.68,56.582,56.496,56.428,56.249,55.971,55.968,38.415
2.8,-5.68,56.674,56.585,56.513,56.336,56.101,56.099,38.315
2.88,-5.68,56.772,56.679,56.602,56.426,56.204,56.204,38.215
2.96,-5.68,56.875,56.777,56.695,56.52,56.306,56.306,38.113
3.04,-5.68,56.982,56.88,56.792,56.616,56.411,56.41,38.011
3.12,-5.68,57.102,56.988,56.894,56.716,56.518,56.518,37.908
3.2,-5.68,57.239,57.101,57,56.819,56.628,56.627,37.804
3.28,-5.68,57.38,57.218,57.11,56.925,56.739,56.739,37.699
3.36,-5.68,57.528,57.34,57.225,57.034,56.854,56.853,37.593
3.44,-5.68,57.68,57.485,57.344,57.146,56.97,56.969,37.487
3.52,-5.68,57.837,57.636,57.467,57.261,57.087,57.087,37.38
3.6,-5.68,57.997,57.792,57.593,57.38,57.208,57.208,37.273
3.68,-5.68,58.161,57.953,57.724,57.502,57.33,57.33,37.165
3.76,-5.68,58.328,58.119,57.866,57.627,57.455,57.455,37.056
3.84,-5.68,58.498,58.288,58.026,57.756,57.582,57.582,36.947
3.92,-5.68,58.669,58.46,58.191,57.888,57.711,57.711,36.837
4,-5.68,58.841,58.636,58.361,58.023,57.842,57.841,36.727
4.08,-5.68,59.01,58.813,58.535,58.161,57.975,57.974,36.617
4.16,-5.68,59.179,58.993,58.713,58.303,58.109,58.109,36.506
4.24,-5.68,59.35,59.174,58.894,58.447,58.246,58.246,36.395
4.32,-5.68,59.522,59.355,59.078,58.594,58.385,58.385,36.283
4.4,-5.68,59.696,59.535,59.265,58.766,58.527,58.526,36.171
4.48,-5.68,59.869,59.712,59.454,58.945,58.67,58.67,36.059
4.56,-5.68,60.043,59.889,59.644,59.128,58.817,58.816,35.947
4.64,-5.68,60.234,60.067,59.835,59.316,58.966,58.965,35.835
4.72,-5.68,60.425,60.246,60.027,59.508,59.117,59.116,35.722
4.8,-5.68,60.618,60.426,60.218,59.703,59.27,59.269,35.609
4.88,-5.68,60.812,60.605,60.409,59.902,59.426,59.425,35.496
4.96,-5.68,61.008,60.785,60.593,60.103,59.585,59.584,35.383
5.04,-5.68,61.206,60.98,60.778,60.307,59.745,59.744,35.27
5.12,-5.68,61.404,61.175,60.965,60.512,59.912,59.909,35.157
5.2,-5.68,61.603,61.372,61.151,60.719,60.103,60.1,35.043
5.28,-5.68,61.802,61.57,61.338,60.926,60.299,60.295,34.93
5.36,-5.68,62.002,61.77,61.525,61.134,60.499,60.495,34.817
5.44,-5.68,62.202,61.971,61.711,61.342,60.703,60.699,34.704
