X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-5.6,-3.92,48.346,48.487,48.644,48.917,47.501
-5.52,-3.92,48.477,48.618,48.774,49.047,47.504
-5.44,-3.92,48.609,48.749,48.904,49.176,47.507
-5.36,-3.92,48.743,48.882,49.036,49.307,47.509
-5.28,-3.92,48.877,49.015,49.168,49.438,47.511
-5.2,-3.92,49.011,49.149,49.301,49.57,47.513
-5.12,-3.92,49.147,49.284,49.435,49.703,47.515
-5.04,-3.92,49.284,49.419,49.57,49.836,47.516
-4.96,-3.92,49.421,49.556,49.706,49.97,47.518
-4.88,-3.92,49.559,49.693,49.842,50.105,47.519
-4.8,-3.92,49.698,49.831,49.979,50.241,47.521
-4.72,-3.92,49.838,49.969,50.116,50.377,47.522
-4.64,-3.92,49.978,50.109,50.255,50.514,47.523
-4.56,-3.92,50.119,50.249,50.394,50.652,47.524
-4.48,-3.92,50.261,50.39,50.534,50.79,47.527
-4.4,-3.92,50.404,50.531,50.674,50.929,47.53
-4.32,-3.92,50.547,50.673,50.815,51.068,47.532
-4.24,-3.92,50.691,50.816,50.957,51.208,47.533
-4.16,-3.92,50.836,50.96,51.099,51.349,47.539
-4.08,-3.92,50.981,51.104,51.242,51.49,47.544
-4,-3.92,51.127,51.248,51.386,51.631,47.548
-3.92,-3.92,51.274,51.393,51.529,51.773,47.552
-3.84,-3.92,51.421,51.539,51.674,51.915,47.556
-3.76,-3.92,51.569,51.685,51.819,52.058,47.559
-3.68,-3.92,51.717,51.832,51.964,52.201,47.561
-3.6,-3.92,51.865,51.979,52.109,52.344,47.563
-3.52,-3.92,52.014,52.126,52.255,52.488,47.564
-3.44,-3.92,52.164,52.274,52.401,52.632,47.564
-3.36,-3.92,52.313,52.422,52.547,52.775,47.564
-3.28,-3.92,52.463,52.57,52.694,52.919,47.562
-3.2,-3.92,52.614,52.718,52.84,53.063,47.56
-3.12,-3.92,52.764,52.867,52.987,53.207,47.556
-3.04,-3.92,52.915,53.016,53.134,53.351,47.552
-2.96,-3.92,53.065,53.164,53.28,53.494,47.546
-2.88,-3.92,53.216,53.313,53.427,53.638,47.527
-2.8,-3.92,53.367,53.461,53.573,53.781,47.486
-2.72,-3.92,53.518,53.61,53.72,53.924,47.443
-2.64,-3.92,53.669,53.758,53.866,54.066,47.397
-2.56,-3.92,53.819,53.906,54.011,54.208,47.348
-2.48,-3.92,53.97,54.054,54.156,54.349,47.297
-2.4,-3.92,54.12,54.202,54.301,54.49,47.243
-2.32,-3.92,54.27,54.349,54.445,54.629,47.188
-2.24,-3.92,54.42,54.495,54.589,54.769,47.131
-2.16,-3.92,54.569,54.641,54.732,54.907,47.071
-2.08,-3.92,54.718,54.787,54.874,55.044,47.011
-2,-3.92,54.866,54.932,55.016,55.181,46.949
-1.92,-3.92,55.014,55.076,55.157,55.316,46.886
-1.84,-3.92,55.162,55.22,55.297,55.45,46.822
-1.76,-3.92,55.309,55.363,55.436,55.584,46.757
-1.68,-3.92,55.455,55.505,55.575,55.716,46.693
-1.6,-3.92,55.601,55.647,55.712,55.846,46.628
-1.52,-3.92,55.746,55.788,55.849,55.976,46.564
-1.44,-3.92,55.89,55.928,55.984,56.104,46.501
-1.36,-3.92,56.034,56.067,56.119,56.231,46.438
-1.28,-3.92,56.177,56.205,56.253,56.357,46.377
-1.2,-3.92,56.32,56.343,56.385,56.482,46.317
-1.12,-3.92,56.462,56.48,56.517,56.605,46.258
-1.04,-3.92,56.603,56.616,56.648,56.727,46.202
-0.96,-3.92,56.744,56.752,56.778,56.848,46.147
-0.88,-3.92,56.885,56.887,56.908,56.968,46.094
-0.8,-3.92,57.025,57.021,57.036,57.086,46.043
-0.72,-3.92,57.164,57.155,57.164,57.204,45.994
-0.64,-3.92,57.303,57.288,57.291,57.32,45.945
-0.56,-3.92,57.442,57.421,57.418,57.436,45.898
-0.48,-3.92,57.58,57.554,57.544,57.551,45.851
-0.4,-3.92,57.718,57.686,57.67,57.665,45.804
-0.32,-3.92,57.856,57.818,57.795,57.778,45.755
-0.24,-3.92,57.994,57.949,57.921,57.891,45.705
-0.16,-3.92,58.131,58.081,58.046,58.004,45.651
-0.08,-3.92,58.268,58.212,58.17,58.116,45.594
0,-3.92,58.405,58.344,58.295,58.229,45.532
0.08,-3.92,58.444,58.37,58.308,58.228,45.493
0.16,-3.92,58.553,58.47,58.399,58.305,45.453
0.24,-3.92,58.672,58.582,58.503,58.395,45.593
0.32,-3.92,58.796,58.7,58.613,58.491,45.406
0.4,-3.92,58.924,58.821,58.727,58.591,45.233
0.48,-3.92,59.053,58.944,58.843,58.692,45.08
0.56,-3.92,59.183,59.07,58.962,58.796,44.933
0.64,-3.92,59.314,59.195,59.082,58.902,44.718
0.72,-3.92,59.445,59.321,59.202,59.008,44.606
0.8,-3.92,59.579,59.448,59.323,59.115,44.509
0.88,-3.92,59.716,59.578,59.444,59.222,44.409
0.96,-3.92,59.853,59.71,59.568,59.331,44.306
1.04,-3.92,59.991,59.844,59.697,59.441,44.2
1.12,-3.92,60.132,59.982,59.83,59.555,44.09
1.2,-3.92,60.275,60.121,59.965,59.665,43.978
1.28,-3.92,60.419,60.262,60.101,59.774,43.863
1.36,-3.92,60.569,60.404,60.24,59.895,43.745
1.44,-3.92,60.721,60.55,60.38,60.022,43.624
1.52,-3.92,60.875,60.7,60.524,60.151,43.5
1.6,-3.92,61.018,60.852,60.673,60.284,43.374
1.68,-3.92,61.152,61.005,60.823,60.42,43.246
1.76,-3.92,61.292,61.147,60.975,60.56,43.115
1.84,-3.92,61.439,61.29,61.123,60.698,42.982
1.92,-3.92,61.588,61.438,61.268,60.838,42.846
2,-3.92,61.737,61.587,61.415,60.98,42.709
2.08,-3.92,61.888,61.741,61.568,61.13,42.569
2.16,-3.92,62.057,61.908,61.735,61.287,42.428
2.24,-3.92,62.215,62.069,61.894,61.448,42.285
2.32,-3.92,62.374,62.229,62.054,61.616,42.14
2.4,-3.92,62.536,62.392,62.217,61.789,41.994
2.48,-3.92,62.701,62.559,62.386,61.968,41.847
2.56,-3.92,62.869,62.729,62.559,62.153,41.698
2.64,-3.92,63.041,62.904,62.736,62.344,41.548
2.72,-3.92,63.216,63.082,62.918,62.542,41.397
2.8,-3.92,63.395,63.264,63.104,62.745,41.245
2.88,-3.92,63.577,63.451,63.295,62.956,41.092
2.96,-3.92,63.764,63.642,63.491,63.173,40.938
3.04,-3.92,63.955,63.837,63.692,63.396,40.783
3.12,-3.92,64.15,64.037,63.899,63.626,40.628
3.2,-3.92,64.349,64.242,64.111,63.863,40.473
3.28,-3.92,64.554,64.452,64.328,64.106,40.316
3.36,-3.92,64.762,64.667,64.55,64.355,40.16
3.44,-3.92,64.975,64.887,64.778,64.603,40.003
3.52,-3.92,65.204,65.113,65.012,64.852,39.846
3.6,-3.92,65.447,65.344,65.252,65.109,39.689
3.68,-3.92,65.698,65.581,65.497,65.371,39.532
3.76,-3.92,65.955,65.821,65.746,65.636,39.375
3.84,-3.92,66.214,66.063,65.997,65.905,39.218
3.92,-3.92,66.48,66.309,66.254,66.18,39.061
4,-3.92,66.754,66.56,66.516,66.461,38.905
4.08,-3.92,67.034,66.83,66.784,66.748,38.748
4.16,-3.92,67.321,67.113,67.058,67.041,38.592
4.24,-3.92,67.616,67.403,67.338,67.339,38.436
4.32,-3.92,67.917,67.7,67.623,67.643,38.281
4.4,-3.92,68.224,68.005,67.914,67.953,38.126
4.48,-3.92,68.538,68.316,68.21,68.268,37.971
4.56,-3.92,68.858,68.636,68.512,68.589,37.817
4.64,-3.92,69.183,68.962,68.818,68.915,37.663
4.72,-3.92,69.513,69.295,69.141,69.246,37.51
4.8,-3.92,69.848,69.635,69.477,69.583,37.358
4.88,-3.92,70.187,69.981,69.821,69.926,37.206
4.96,-3.92,70.53,70.333,70.171,70.275,37.055
5.04,-3.92,70.876,70.691,70.529,70.63,36.904
5.12,-3.92,71.226,71.055,70.894,70.992,36.754
5.2,-3.92,71.577,71.424,71.266,71.361,36.605
5.28,-3.92,71.931,71.797,71.646,71.738,36.457
5.36,-3.92,72.286,72.175,72.034,72.122,36.309
5.44,-3.92,72.642,72.557,72.428,72.515,36.162
5.52,-3.92,72.998,72.943,72.829,72.915,36.016
5.6,-3.92,73.353,73.33,73.235,73.324,35.87
5.68,-3.92,73.702,73.719,73.647,73.74,35.726
5.76,-3.92,74.05,74.109,74.063,74.164,35.582
5.84,-3.92,74.396,74.499,74.482,74.595,35.439
5.92,-3.92,74.74,74.886,74.904,75.032,35.296
6,-3.92,75.08,75.27,75.326,75.472,35.155
-6,-3.84,47.739,47.885,48.046,48.325,47.789
-5.92,-3.84,47.87,48.015,48.175,48.453,47.793
-5.84,-3.84,48,48.145,48.305,48.582,47.797
-5.76,-3.84,48.131,48.276,48.435,48.712,47.8
-5.68,-3.84,48.263,48.407,48.565,48.842,47.803
-5.6,-3.84,48.395,48.538,48.696,48.972,47.806
-5.52,-3.84,48.528,48.67,48.828,49.103,47.808
-5.44,-3.84,48.662,48.803,48.96,49.235,47.81
-5.36,-3.84,48.796,48.937,49.093,49.367,47.812
-5.28,-3.84,48.932,49.072,49.227,49.5,47.813
-5.2,-3.84,49.068,49.207,49.362,49.634,47.814
-5.12,-3.84,49.205,49.344,49.497,49.768,47.816
-5.04,-3.84,49.343,49.481,49.634,49.903,47.817
-4.96,-3.84,49.482,49.619,49.771,50.039,47.818
-4.88,-3.84,49.622,49.758,49.909,50.175,47.818
-4.8,-3.84,49.763,49.897,50.047,50.313,47.819
-4.72,-3.84,49.904,50.038,50.187,50.451,47.82
-4.64,-3.84,50.046,50.179,50.327,50.59,47.82
-4.56,-3.84,50.189,50.321,50.468,50.729,47.821
-4.48,-3.84,50.333,50.464,50.61,50.87,47.824
-4.4,-3.84,50.477,50.607,50.752,51.011,47.826
-4.32,-3.84,50.623,50.751,50.895,51.152,47.827
-4.24,-3.84,50.769,50.896,51.039,51.294,47.828
-4.16,-3.84,50.916,51.042,51.184,51.437,47.833
-4.08,-3.84,51.063,51.188,51.329,51.58,47.838
-4,-3.84,51.211,51.334,51.474,51.724,47.842
-3.92,-3.84,51.36,51.482,51.62,51.868,47.845
-3.84,-3.84,51.509,51.63,51.767,52.013,47.849
-3.76,-3.84,51.659,51.778,51.914,52.158,47.851
-3.68,-3.84,51.809,51.927,52.061,52.303,47.853
-3.6,-3.84,51.96,52.076,52.209,52.449,47.854
-3.52,-3.84,52.111,52.226,52.358,52.595,47.855
-3.44,-3.84,52.263,52.376,52.506,52.741,47.855
-3.36,-3.84,52.415,52.527,52.655,52.888,47.854
-3.28,-3.84,52.568,52.677,52.804,53.034,47.852
-3.2,-3.84,52.72,52.828,52.953,53.181,47.849
-3.12,-3.84,52.873,52.979,53.103,53.328,47.845
-3.04,-3.84,53.027,53.131,53.252,53.474,47.84
-2.96,-3.84,53.18,53.282,53.401,53.62,47.834
-2.88,-3.84,53.333,53.433,53.55,53.767,47.815
-2.8,-3.84,53.487,53.584,53.699,53.912,47.773
-2.72,-3.84,53.64,53.735,53.848,54.058,47.729
-2.64,-3.84,53.794,53.886,53.997,54.203,47.681
-2.56,-3.84,53.947,54.037,54.145,54.348,47.631
-2.48,-3.84,54.1,54.187,54.293,54.492,47.579
-2.4,-3.84,54.253,54.337,54.44,54.635,47.524
-2.32,-3.84,54.405,54.487,54.587,54.778,47.467
-2.24,-3.84,54.557,54.636,54.734,54.92,47.408
-2.16,-3.84,54.709,54.785,54.879,55.061,47.348
-2.08,-3.84,54.86,54.933,55.024,55.201,47.285
-2,-3.84,55.011,55.08,55.168,55.34,47.221
-1.92,-3.84,55.162,55.227,55.312,55.478,47.156
-1.84,-3.84,55.311,55.373,55.454,55.614,47.091
-1.76,-3.84,55.461,55.519,55.596,55.75,47.024
-1.68,-3.84,55.609,55.663,55.736,55.884,46.958
-1.6,-3.84,55.757,55.807,55.876,56.018,46.891
-1.52,-3.84,55.904,55.95,56.015,56.149,46.825
-1.44,-3.84,56.051,56.092,56.152,56.28,46.759
-1.36,-3.84,56.197,56.233,56.289,56.409,46.695
-1.28,-3.84,56.342,56.373,56.424,56.537,46.632
-1.2,-3.84,56.486,56.513,56.559,56.663,46.57
-1.12,-3.84,56.63,56.652,56.692,56.788,46.51
-1.04,-3.84,56.773,56.789,56.825,56.911,46.452
-0.96,-3.84,56.916,56.927,56.957,57.034,46.396
-0.88,-3.84,57.058,57.063,57.087,57.155,46.343
-0.8,-3.84,57.199,57.199,57.217,57.274,46.291
-0.72,-3.84,57.34,57.334,57.346,57.393,46.241
-0.64,-3.84,57.48,57.468,57.474,57.51,46.193
-0.56,-3.84,57.62,57.602,57.602,57.627,46.146
-0.48,-3.84,57.76,57.736,57.729,57.742,46.099
-0.4,-3.84,57.899,57.869,57.856,57.857,46.052
-0.32,-3.84,58.038,58.002,57.982,57.971,46.004
-0.24,-3.84,58.177,58.134,58.108,58.085,45.955
-0.16,-3.84,58.315,58.267,58.234,58.198,45.902
-0.08,-3.84,58.454,58.399,58.359,58.311,45.846
0,-3.84,58.592,58.531,58.485,58.423,45.784
0.08,-3.84,58.63,58.557,58.496,58.421,45.746
0.16,-3.84,58.739,58.657,58.587,58.498,45.707
0.24,-3.84,58.859,58.77,58.691,58.587,45.849
0.32,-3.84,58.985,58.888,58.802,58.683,45.661
0.4,-3.84,59.113,59.01,58.917,58.783,45.487
0.48,-3.84,59.243,59.134,59.033,58.885,45.333
0.56,-3.84,59.374,59.26,59.152,58.989,45.185
0.64,-3.84,59.506,59.386,59.272,59.094,44.967
0.72,-3.84,59.637,59.513,59.393,59.2,44.853
0.8,-3.84,59.772,59.64,59.514,59.307,44.755
0.88,-3.84,59.91,59.771,59.635,59.415,44.654
0.96,-3.84,60.048,59.904,59.76,59.524,44.549
1.04,-3.84,60.187,60.039,59.889,59.633,44.441
1.12,-3.84,60.329,60.177,60.023,59.747,44.329
1.2,-3.84,60.473,60.317,60.159,59.86,44.215
1.28,-3.84,60.619,60.459,60.296,59.97,44.097
1.36,-3.84,60.769,60.604,60.436,60.087,43.977
1.44,-3.84,60.924,60.751,60.578,60.215,43.854
1.52,-3.84,61.079,60.902,60.724,60.346,43.728
1.6,-3.84,61.224,61.056,60.874,60.48,43.599
1.68,-3.84,61.359,61.212,61.027,60.618,43.467
1.76,-3.84,61.5,61.355,61.18,60.758,43.334
1.84,-3.84,61.649,61.5,61.331,60.899,43.198
1.92,-3.84,61.8,61.649,61.477,61.04,43.059
2,-3.84,61.952,61.8,61.627,61.184,42.919
2.08,-3.84,62.104,61.955,61.78,61.333,42.776
2.16,-3.84,62.265,62.116,61.94,61.488,42.632
2.24,-3.84,62.435,62.286,62.109,61.65,42.485
2.32,-3.84,62.596,62.449,62.273,61.817,42.338
2.4,-3.84,62.76,62.615,62.439,61.992,42.188
2.48,-3.84,62.927,62.784,62.609,62.173,42.037
2.56,-3.84,63.098,62.957,62.785,62.36,41.885
2.64,-3.84,63.272,63.134,62.965,62.554,41.732
2.72,-3.84,63.45,63.315,63.149,62.754,41.577
2.8,-3.84,63.631,63.501,63.339,62.961,41.422
2.88,-3.84,63.816,63.69,63.533,63.174,41.266
2.96,-3.84,64.006,63.884,63.732,63.395,41.109
3.04,-3.84,64.199,64.083,63.937,63.622,40.951
3.12,-3.84,64.397,64.286,64.147,63.857,40.792
3.2,-3.84,64.6,64.495,64.363,64.098,40.634
3.28,-3.84,64.807,64.708,64.584,64.346,40.474
3.36,-3.84,65.019,64.927,64.811,64.601,40.315
3.44,-3.84,65.236,65.151,65.043,64.863,40.155
3.52,-3.84,65.457,65.38,65.282,65.122,39.995
3.6,-3.84,65.694,65.616,65.526,65.383,39.835
3.68,-3.84,65.946,65.854,65.773,65.648,39.675
3.76,-3.84,66.2,66.095,66.023,65.916,39.515
3.84,-3.84,66.461,66.34,66.279,66.191,39.355
3.92,-3.84,66.73,66.591,66.54,66.472,39.195
4,-3.84,67.006,66.848,66.808,66.759,39.036
4.08,-3.84,67.289,67.108,67.082,67.053,38.877
4.16,-3.84,67.58,67.39,67.361,67.352,38.718
4.24,-3.84,67.878,67.683,67.647,67.658,38.559
4.32,-3.84,68.183,67.984,67.938,67.97,38.401
4.4,-3.84,68.495,68.293,68.235,68.287,38.244
4.48,-3.84,68.813,68.609,68.538,68.61,38.087
4.56,-3.84,69.138,68.932,68.847,68.939,37.93
4.64,-3.84,69.469,69.263,69.161,69.273,37.774
4.72,-3.84,69.805,69.601,69.479,69.613,37.619
4.8,-3.84,70.147,69.946,69.816,69.958,37.464
4.88,-3.84,70.493,70.298,70.165,70.309,37.31
4.96,-3.84,70.843,70.657,70.521,70.666,37.156
5.04,-3.84,71.197,71.022,70.885,71.03,37.004
5.12,-3.84,71.554,71.392,71.256,71.4,36.852
5.2,-3.84,71.913,71.768,71.635,71.779,36.701
5.28,-3.84,72.275,72.15,72.022,72.165,36.55
5.36,-3.84,72.639,72.536,72.417,72.558,36.4
5.44,-3.84,73.004,72.926,72.819,72.96,36.252
5.52,-3.84,73.368,73.319,73.227,73.37,36.103
5.6,-3.84,73.731,73.715,73.642,73.788,35.956
5.68,-3.84,74.091,74.111,74.061,74.216,35.81
5.76,-3.84,74.445,74.509,74.486,74.651,35.664
5.84,-3.84,74.794,74.904,74.913,75.094,35.519
5.92,-3.84,75.14,75.298,75.341,75.543,35.375
6,-3.84,75.481,75.686,75.77,75.998,35.232
-6,-3.76,47.777,47.925,48.086,48.367,48.103
-5.92,-3.76,47.91,48.057,48.218,48.498,48.107
-5.84,-3.76,48.043,48.189,48.35,48.63,48.11
-5.76,-3.76,48.176,48.322,48.482,48.761,48.113
-5.68,-3.76,48.31,48.455,48.614,48.893,48.115
-5.6,-3.76,48.444,48.588,48.748,49.026,48.117
-5.52,-3.76,48.578,48.722,48.881,49.159,48.119
-5.44,-3.76,48.713,48.857,49.015,49.292,48.12
-5.36,-3.76,48.849,48.992,49.15,49.426,48.121
-5.28,-3.76,48.986,49.128,49.285,49.561,48.122
-5.2,-3.76,49.124,49.265,49.422,49.697,48.122
-5.12,-3.76,49.263,49.403,49.559,49.833,48.123
-5.04,-3.76,49.403,49.542,49.697,49.969,48.124
-4.96,-3.76,49.543,49.682,49.836,50.107,48.124
-4.88,-3.76,49.685,49.822,49.975,50.245,48.124
-4.8,-3.76,49.827,49.964,50.116,50.385,48.124
-4.72,-3.76,49.97,50.106,50.257,50.525,48.125
-4.64,-3.76,50.114,50.249,50.399,50.666,48.125
-4.56,-3.76,50.259,50.393,50.542,50.807,48.125
-4.48,-3.76,50.405,50.537,50.686,50.949,48.127
-4.4,-3.76,50.551,50.683,50.83,51.092,48.129
-4.32,-3.76,50.698,50.829,50.975,51.236,48.13
-4.24,-3.76,50.846,50.976,51.121,51.38,48.13
-4.16,-3.76,50.995,51.124,51.268,51.525,48.134
-4.08,-3.76,51.145,51.272,51.415,51.671,48.138
-4,-3.76,51.295,51.421,51.563,51.817,48.142
-3.92,-3.76,51.446,51.57,51.711,51.963,48.145
-3.84,-3.76,51.597,51.721,51.86,52.111,48.148
-3.76,-3.76,51.749,51.871,52.01,52.258,48.15
-3.68,-3.76,51.902,52.023,52.16,52.406,48.152
-3.6,-3.76,52.055,52.174,52.31,52.554,48.152
-3.52,-3.76,52.209,52.327,52.461,52.703,48.153
-3.44,-3.76,52.363,52.479,52.612,52.852,48.152
-3.36,-3.76,52.518,52.632,52.763,53.001,48.15
-3.28,-3.76,52.673,52.786,52.915,53.15,48.148
-3.2,-3.76,52.828,52.939,53.067,53.3,48.145
-3.12,-3.76,52.984,53.093,53.219,53.449,48.14
-3.04,-3.76,53.14,53.247,53.371,53.598,48.135
-2.96,-3.76,53.296,53.401,53.523,53.748,48.129
-2.88,-3.76,53.452,53.555,53.675,53.897,48.109
-2.8,-3.76,53.608,53.709,53.827,54.045,48.066
-2.72,-3.76,53.764,53.862,53.979,54.194,48.021
-2.64,-3.76,53.92,54.016,54.13,54.342,47.972
-2.56,-3.76,54.076,54.17,54.281,54.489,47.921
-2.48,-3.76,54.232,54.323,54.432,54.636,47.868
-2.4,-3.76,54.387,54.476,54.582,54.783,47.811
-2.32,-3.76,54.543,54.628,54.732,54.928,47.753
-2.24,-3.76,54.697,54.78,54.881,55.073,47.692
-2.16,-3.76,54.852,54.931,55.029,55.217,47.63
-2.08,-3.76,55.006,55.082,55.177,55.36,47.566
-2,-3.76,55.159,55.232,55.324,55.502,47.5
-1.92,-3.76,55.312,55.381,55.47,55.642,47.433
-1.84,-3.76,55.464,55.53,55.615,55.782,47.365
-1.76,-3.76,55.616,55.678,55.759,55.92,47.297
-1.68,-3.76,55.767,55.825,55.902,56.057,47.228
-1.6,-3.76,55.917,55.971,56.044,56.193,47.159
-1.52,-3.76,56.067,56.116,56.185,56.327,47.091
-1.44,-3.76,56.215,56.26,56.325,56.459,47.023
-1.36,-3.76,56.363,56.403,56.463,56.591,46.957
-1.28,-3.76,56.51,56.546,56.601,56.72,46.892
-1.2,-3.76,56.657,56.687,56.737,56.848,46.829
-1.12,-3.76,56.802,56.827,56.872,56.975,46.767
-1.04,-3.76,56.947,56.967,57.006,57.1,46.708
-0.96,-3.76,57.091,57.106,57.139,57.224,46.651
-0.88,-3.76,57.235,57.244,57.272,57.346,46.596
-0.8,-3.76,57.378,57.381,57.403,57.467,46.544
-0.72,-3.76,57.52,57.517,57.533,57.587,46.493
-0.64,-3.76,57.662,57.653,57.662,57.706,46.445
-0.56,-3.76,57.803,57.788,57.791,57.823,46.398
-0.48,-3.76,57.944,57.923,57.919,57.939,46.351
-0.4,-3.76,58.085,58.057,58.047,58.055,46.305
-0.32,-3.76,58.225,58.191,58.174,58.169,46.258
-0.24,-3.76,58.365,58.324,58.3,58.283,46.21
-0.16,-3.76,58.504,58.458,58.427,58.397,46.158
-0.08,-3.76,58.644,58.591,58.553,58.51,46.102
0,-3.76,58.783,58.724,58.679,58.623,46.042
0.08,-3.76,58.821,58.748,58.689,58.619,46.005
0.16,-3.76,58.93,58.849,58.78,58.695,45.967
0.24,-3.76,59.051,58.962,58.884,58.785,46.111
0.32,-3.76,59.177,59.081,58.996,58.881,45.922
0.4,-3.76,59.306,59.204,59.111,58.98,45.747
0.48,-3.76,59.437,59.328,59.227,59.082,45.592
0.56,-3.76,59.569,59.455,59.347,59.185,45.442
0.64,-3.76,59.702,59.582,59.467,59.291,45.222
0.72,-3.76,59.834,59.709,59.588,59.397,45.106
0.8,-3.76,59.97,59.837,59.71,59.504,45.007
0.88,-3.76,60.109,59.968,59.831,59.611,44.903
0.96,-3.76,60.248,60.102,59.957,59.72,44.797
1.04,-3.76,60.388,60.237,60.086,59.83,44.687
1.12,-3.76,60.53,60.376,60.22,59.943,44.573
1.2,-3.76,60.676,60.517,60.357,60.06,44.457
1.28,-3.76,60.823,60.661,60.495,60.17,44.337
1.36,-3.76,60.975,60.807,60.636,60.284,44.214
1.44,-3.76,61.13,60.956,60.78,60.412,44.088
1.52,-3.76,61.287,61.109,60.927,60.544,43.959
1.6,-3.76,61.434,61.265,61.08,60.679,43.828
1.68,-3.76,61.57,61.422,61.234,60.819,43.693
1.76,-3.76,61.713,61.567,61.39,60.961,43.557
1.84,-3.76,61.864,61.713,61.543,61.103,43.417
1.92,-3.76,62.016,61.864,61.691,61.246,43.276
2,-3.76,62.171,62.018,61.842,61.392,43.132
2.08,-3.76,62.325,62.174,61.997,61.542,42.986
2.16,-3.76,62.484,62.334,62.156,61.697,42.838
2.24,-3.76,62.654,62.503,62.324,61.858,42.689
2.32,-3.76,62.823,62.674,62.496,62.024,42.538
2.4,-3.76,62.989,62.843,62.665,62.199,42.385
2.48,-3.76,63.159,63.015,62.838,62.382,42.23
2.56,-3.76,63.332,63.19,63.015,62.571,42.075
2.64,-3.76,63.509,63.37,63.198,62.767,41.918
2.72,-3.76,63.689,63.554,63.386,62.97,41.76
2.8,-3.76,63.873,63.742,63.578,63.18,41.601
2.88,-3.76,64.061,63.935,63.776,63.397,41.442
2.96,-3.76,64.254,64.133,63.979,63.621,41.281
3.04,-3.76,64.45,64.335,64.187,63.853,41.12
3.12,-3.76,64.651,64.542,64.401,64.091,40.958
3.2,-3.76,64.857,64.753,64.621,64.338,40.796
3.28,-3.76,65.067,64.97,64.846,64.591,40.634
3.36,-3.76,65.282,65.193,65.077,64.851,40.471
3.44,-3.76,65.503,65.421,65.315,65.119,40.308
3.52,-3.76,65.728,65.654,65.558,65.393,40.145
3.6,-3.76,65.956,65.891,65.803,65.66,39.982
3.68,-3.76,66.197,66.13,66.052,65.928,39.818
3.76,-3.76,66.453,66.375,66.307,66.202,39.655
3.84,-3.76,66.717,66.625,66.568,66.483,39.493
3.92,-3.76,66.988,66.881,66.834,66.771,39.33
4,-3.76,67.266,67.142,67.107,67.065,39.168
4.08,-3.76,67.552,67.409,67.386,67.365,39.006
4.16,-3.76,67.846,67.681,67.672,67.672,38.844
4.24,-3.76,68.148,67.974,67.963,67.985,38.683
4.32,-3.76,68.457,68.279,68.261,68.304,38.522
4.4,-3.76,68.773,68.591,68.565,68.629,38.362
4.48,-3.76,69.097,68.911,68.875,68.96,38.202
4.56,-3.76,69.427,69.24,69.191,69.297,38.043
4.64,-3.76,69.764,69.575,69.512,69.64,37.885
4.72,-3.76,70.106,69.918,69.839,69.989,37.727
4.8,-3.76,70.454,70.269,70.171,70.343,37.57
4.88,-3.76,70.807,70.627,70.521,70.703,37.414
4.96,-3.76,71.164,70.992,70.884,71.069,37.258
5.04,-3.76,71.525,71.363,71.253,71.442,37.103
5.12,-3.76,71.89,71.74,71.632,71.822,36.949
5.2,-3.76,72.258,72.125,72.018,72.21,36.796
5.28,-3.76,72.629,72.514,72.413,72.605,36.643
5.36,-3.76,73.001,72.908,72.815,73.008,36.491
5.44,-3.76,73.374,73.306,73.224,73.419,36.341
5.52,-3.76,73.747,73.707,73.64,73.839,36.191
5.6,-3.76,74.117,74.111,74.062,74.268,36.041
5.68,-3.76,74.485,74.515,74.49,74.706,35.893
5.76,-3.76,74.848,74.918,74.922,75.152,35.746
5.84,-3.76,75.201,75.32,75.357,75.607,35.599
5.92,-3.76,75.548,75.718,75.792,76.069,35.454
6,-3.76,75.888,76.11,76.225,76.535,35.309
-6,-3.68,47.809,47.957,48.12,48.403,48.425
-5.92,-3.68,47.947,48.095,48.257,48.54,48.428
-5.84,-3.68,48.083,48.23,48.392,48.674,48.431
-5.76,-3.68,48.219,48.366,48.527,48.809,48.433
-5.68,-3.68,48.354,48.501,48.662,48.943,48.435
-5.6,-3.68,48.491,48.636,48.797,49.077,48.436
-5.52,-3.68,48.627,48.773,48.933,49.213,48.437
-5.44,-3.68,48.764,48.909,49.069,49.348,48.437
-5.36,-3.68,48.902,49.047,49.206,49.484,48.438
-5.28,-3.68,49.04,49.184,49.343,49.621,48.438
-5.2,-3.68,49.18,49.323,49.481,49.759,48.438
-5.12,-3.68,49.32,49.462,49.62,49.897,48.438
-5.04,-3.68,49.461,49.603,49.76,50.035,48.438
-4.96,-3.68,49.604,49.744,49.9,50.175,48.437
-4.88,-3.68,49.747,49.886,50.042,50.315,48.437
-4.8,-3.68,49.891,50.03,50.184,50.456,48.437
-4.72,-3.68,50.036,50.174,50.327,50.598,48.436
-4.64,-3.68,50.182,50.319,50.471,50.741,48.436
-4.56,-3.68,50.328,50.464,50.616,50.884,48.436
-4.48,-3.68,50.476,50.611,50.762,51.029,48.437
-4.4,-3.68,50.624,50.758,50.908,51.174,48.439
-4.32,-3.68,50.774,50.907,51.055,51.32,48.439
-4.24,-3.68,50.924,51.056,51.203,51.466,48.438
-4.16,-3.68,51.075,51.205,51.352,51.613,48.442
-4.08,-3.68,51.226,51.356,51.502,51.761,48.446
