X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.52,-1.28,80.322,80.632,81.154,41.489
3.6,-1.28,80.7,80.929,81.327,41.102
3.68,-1.28,81.08,81.24,81.575,40.722
3.76,-1.28,81.454,81.569,81.879,40.348
3.84,-1.28,81.817,81.913,82.221,39.982
3.92,-1.28,82.17,82.266,82.586,39.622
4,-1.28,82.513,82.622,82.965,39.268
4.08,-1.28,82.845,82.975,83.352,38.921
4.16,-1.28,83.17,83.316,83.703,38.579
4.24,-1.28,83.488,83.599,84.035,38.244
4.32,-1.28,83.802,83.88,84.358,37.914
4.4,-1.28,84.118,84.191,84.661,37.59
4.48,-1.28,84.437,84.523,84.946,37.271
4.56,-1.28,84.748,84.863,85.243,36.957
4.64,-1.28,85.018,85.197,85.565,36.648
4.72,-1.28,85.186,85.519,85.908,36.345
4.8,-1.28,85.274,85.825,86.261,36.046
4.88,-1.28,85.349,86.113,86.617,35.752
4.96,-1.28,85.441,86.382,86.967,35.462
5.04,-1.28,85.551,86.596,87.308,35.177
5.12,-1.28,85.665,86.776,87.633,34.896
5.2,-1.28,85.775,86.937,87.91,34.619
5.28,-1.28,85.87,87.082,88.151,34.346
5.36,-1.28,85.938,87.211,88.348,34.078
5.44,-1.28,85.986,87.325,88.508,33.813
5.52,-1.28,86.031,87.434,88.628,33.552
5.6,-1.28,86.079,87.536,88.74,33.294
5.68,-1.28,86.121,87.602,88.841,33.04
5.76,-1.28,86.15,87.582,88.914,32.79
5.84,-1.28,86.161,87.512,88.945,32.543
5.92,-1.28,86.153,87.439,88.942,32.299
6,-1.28,86.118,87.379,88.904,32.059
-6,-1.2,43.153,43.632,44.047,57.433
-5.92,-1.2,43.37,43.848,44.262,57.439
-5.84,-1.2,43.591,44.067,44.48,57.444
-5.76,-1.2,43.813,44.289,44.701,57.448
-5.68,-1.2,44.039,44.513,44.924,57.452
-5.6,-1.2,44.268,44.741,45.151,57.456
-5.52,-1.2,44.499,44.971,45.38,57.459
-5.44,-1.2,44.734,45.204,45.612,57.463
-5.36,-1.2,44.972,45.441,45.848,57.468
-5.28,-1.2,45.213,45.681,46.086,57.474
-5.2,-1.2,45.458,45.924,46.328,57.483
-5.12,-1.2,45.706,46.171,46.574,57.496
-5.04,-1.2,45.957,46.421,46.823,57.515
-4.96,-1.2,46.212,46.674,47.075,57.539
-4.88,-1.2,46.471,46.932,47.331,57.571
-4.8,-1.2,46.734,47.193,47.592,57.61
-4.72,-1.2,47.001,47.459,47.856,57.656
-4.64,-1.2,47.272,47.728,48.124,57.706
-4.56,-1.2,47.547,48.002,48.396,57.83
-4.48,-1.2,47.827,48.28,48.673,57.967
-4.4,-1.2,48.112,48.563,48.954,58.11
-4.32,-1.2,48.401,48.851,49.241,58.258
-4.24,-1.2,48.696,49.143,49.532,58.411
-4.16,-1.2,48.995,49.441,49.828,58.566
-4.08,-1.2,49.3,49.744,50.129,58.723
-4,-1.2,49.611,50.052,50.436,58.88
-3.92,-1.2,49.927,50.367,50.749,59.036
-3.84,-1.2,50.25,50.687,51.068,59.192
-3.76,-1.2,50.579,51.014,51.393,59.345
-3.68,-1.2,50.914,51.348,51.724,59.497
-3.6,-1.2,51.257,51.688,52.063,59.647
-3.52,-1.2,51.607,52.036,52.409,59.793
-3.44,-1.2,51.965,52.391,52.762,59.937
-3.36,-1.2,52.331,52.755,53.123,60.076
-3.28,-1.2,52.706,53.127,53.493,60.21
-3.2,-1.2,53.089,53.508,53.872,60.335
-3.12,-1.2,53.483,53.898,54.26,60.45
-3.04,-1.2,53.886,54.299,54.659,60.545
-2.96,-1.2,54.301,54.71,55.067,60.586
-2.88,-1.2,54.727,55.133,55.488,60.569
-2.8,-1.2,55.166,55.569,55.92,60.531
-2.72,-1.2,55.618,56.017,56.366,60.476
-2.64,-1.2,56.084,56.48,56.826,60.408
-2.56,-1.2,56.566,56.958,57.301,60.328
-2.48,-1.2,57.064,57.452,57.792,60.24
-2.4,-1.2,57.581,57.965,58.301,60.144
-2.32,-1.2,58.114,58.493,58.826,60.041
-2.24,-1.2,58.652,59.028,59.357,59.933
-2.16,-1.2,59.205,59.577,59.903,59.819
-2.08,-1.2,59.779,60.147,60.47,59.702
-2,-1.2,60.377,60.741,61.062,59.582
-1.92,-1.2,60.984,61.345,61.661,59.462
-1.84,-1.2,61.554,61.912,62.227,59.346
-1.76,-1.2,62.112,62.471,62.783,59.238
-1.68,-1.2,62.667,63.027,63.339,59.144
-1.6,-1.2,63.227,63.585,63.9,59.066
-1.52,-1.2,63.789,64.149,64.459,59.073
-1.44,-1.2,64.351,64.713,65.026,59.024
-1.36,-1.2,64.917,65.283,65.594,58.914
-1.28,-1.2,65.488,65.852,66.168,58.781
-1.2,-1.2,66.063,66.424,66.737,58.626
-1.12,-1.2,66.637,66.996,67.308,58.452
-1.04,-1.2,67.186,67.545,67.855,58.261
-0.96,-1.2,67.718,68.077,68.386,58.055
-0.88,-1.2,68.234,68.594,68.903,57.838
-0.8,-1.2,68.731,69.093,69.402,57.609
-0.72,-1.2,69.203,69.569,69.878,57.374
-0.64,-1.2,69.649,70.018,70.33,57.134
-0.56,-1.2,70.062,70.437,70.749,56.898
-0.48,-1.2,70.44,70.817,71.134,56.676
-0.4,-1.2,70.779,71.159,71.479,56.485
-0.32,-1.2,71.075,71.459,71.781,56.354
-0.24,-1.2,71.328,71.714,72.038,56.321
-0.16,-1.2,71.539,71.925,72.252,56.43
-0.08,-1.2,71.71,72.093,72.421,56.712
0,-1.2,71.849,72.222,72.55,57.161
0.08,-1.2,71.932,72.287,72.613,57.753
0.16,-1.2,71.918,72.24,72.563,58.308
0.24,-1.2,71.806,72.076,72.383,59.108
0.32,-1.2,71.64,71.829,72.104,59.002
0.4,-1.2,71.506,71.548,71.782,58.815
0.48,-1.2,71.444,71.316,71.429,58.55
0.56,-1.2,71.498,71.143,71.144,58.355
0.64,-1.2,71.656,71.123,70.907,58.088
0.72,-1.2,71.949,71.205,70.815,57.799
0.8,-1.2,72.333,71.411,70.85,57.505
0.88,-1.2,72.789,71.738,70.991,57.176
0.96,-1.2,73.298,72.158,71.276,56.813
1.04,-1.2,73.84,72.657,71.675,56.422
1.12,-1.2,74.43,73.215,72.168,56.006
1.2,-1.2,75.035,73.835,72.738,55.57
1.28,-1.2,75.657,74.473,73.367,55.118
1.36,-1.2,76.306,75.15,74.01,54.651
1.44,-1.2,76.913,75.794,74.649,54.17
1.52,-1.2,77.425,76.346,75.216,53.671
1.6,-1.2,77.81,76.775,75.697,53.157
1.68,-1.2,78.036,77.099,76.1,52.624
1.76,-1.2,78.189,77.381,76.46,52.084
1.84,-1.2,78.304,77.663,76.799,51.541
1.92,-1.2,78.404,77.97,77.101,51.001
2,-1.2,78.51,78.309,77.45,50.468
2.08,-1.2,78.609,78.667,77.839,49.942
2.16,-1.2,78.547,79.024,78.262,49.423
2.24,-1.2,78.244,79.362,78.703,48.913
2.32,-1.2,78.034,79.636,79.137,48.412
2.4,-1.2,78.042,79.887,79.574,47.919
2.48,-1.2,78.117,80.122,80.008,47.436
2.56,-1.2,78.258,80.325,80.433,46.962
2.64,-1.2,78.449,80.448,80.843,46.491
2.72,-1.2,78.672,80.2,81.229,46.026
2.8,-1.2,78.909,79.867,81.581,45.56
2.88,-1.2,79.157,79.874,81.884,45.099
2.96,-1.2,79.419,79.972,82.184,44.642
3.04,-1.2,79.697,80.146,82.48,44.191
3.12,-1.2,79.986,80.385,82.758,43.747
3.2,-1.2,80.28,80.671,82.994,43.312
3.28,-1.2,80.575,80.985,83.038,42.886
3.36,-1.2,80.867,81.314,82.714,42.468
3.44,-1.2,81.204,81.646,82.454,42.059
3.52,-1.2,81.575,81.968,82.533,41.657
3.6,-1.2,81.963,82.284,82.709,41.263
3.68,-1.2,82.352,82.61,82.971,40.877
3.76,-1.2,82.734,82.956,83.296,40.498
3.84,-1.2,83.103,83.316,83.628,40.126
3.92,-1.2,83.459,83.636,83.961,39.761
4,-1.2,83.8,83.959,84.308,39.403
4.08,-1.2,84.125,84.278,84.662,39.051
4.16,-1.2,84.413,84.589,85.019,38.706
4.24,-1.2,84.695,84.891,85.377,38.366
4.32,-1.2,84.971,85.176,85.729,38.033
4.4,-1.2,85.243,85.486,86.059,37.705
4.48,-1.2,85.518,85.816,86.356,37.383
4.56,-1.2,85.771,86.15,86.654,37.066
4.64,-1.2,85.964,86.474,86.976,36.755
4.72,-1.2,86.093,86.779,87.319,36.448
4.8,-1.2,86.154,87.045,87.671,36.147
4.88,-1.2,86.197,87.25,88.018,35.85
4.96,-1.2,86.249,87.43,88.319,35.558
5.04,-1.2,86.312,87.584,88.588,35.271
5.12,-1.2,86.385,87.711,88.835,34.988
5.2,-1.2,86.455,87.813,89.055,34.709
5.28,-1.2,86.508,87.891,89.239,34.435
5.36,-1.2,86.531,87.945,89.373,34.164
5.44,-1.2,86.524,87.981,89.455,33.898
5.52,-1.2,86.509,88.008,89.484,33.635
5.6,-1.2,86.495,88.032,89.484,33.376
5.68,-1.2,86.475,88.032,89.471,33.121
5.76,-1.2,86.444,87.954,89.431,32.869
5.84,-1.2,86.392,87.807,89.349,32.621
5.92,-1.2,86.321,87.649,89.229,32.376
6,-1.2,86.225,87.505,89.078,32.135
-6,-1.12,43.181,43.659,44.073,58.321
-5.92,-1.12,43.399,43.876,44.289,58.331
-5.84,-1.12,43.619,44.095,44.507,58.34
-5.76,-1.12,43.843,44.317,44.729,58.348
-5.68,-1.12,44.069,44.542,44.953,58.356
-5.6,-1.12,44.298,44.77,45.179,58.363
-5.52,-1.12,44.53,45.001,45.409,58.37
-5.44,-1.12,44.765,45.235,45.642,58.377
-5.36,-1.12,45.003,45.472,45.878,58.385
-5.28,-1.12,45.245,45.712,46.117,58.395
-5.2,-1.12,45.49,45.956,46.359,58.408
-5.12,-1.12,45.738,46.203,46.605,58.424
-5.04,-1.12,45.99,46.453,46.855,58.446
-4.96,-1.12,46.246,46.707,47.107,58.474
-4.88,-1.12,46.505,46.965,47.364,58.509
-4.8,-1.12,46.769,47.227,47.625,58.553
-4.72,-1.12,47.036,47.493,47.889,58.603
-4.64,-1.12,47.308,47.763,48.158,58.657
-4.56,-1.12,47.584,48.037,48.431,58.781
-4.48,-1.12,47.864,48.316,48.708,58.921
-4.4,-1.12,48.149,48.599,48.99,59.068
-4.32,-1.12,48.439,48.887,49.276,59.22
-4.24,-1.12,48.733,49.18,49.568,59.376
-4.16,-1.12,49.033,49.478,49.864,59.535
-4.08,-1.12,49.339,49.781,50.166,59.696
-4,-1.12,49.65,50.09,50.473,59.857
-3.92,-1.12,49.966,50.405,50.786,60.017
-3.84,-1.12,50.289,50.726,51.105,60.176
-3.76,-1.12,50.618,51.053,51.431,60.332
-3.68,-1.12,50.954,51.387,51.763,60.488
-3.6,-1.12,51.297,51.727,52.101,60.641
-3.52,-1.12,51.647,52.075,52.447,60.791
-3.44,-1.12,52.005,52.431,52.8,60.939
-3.36,-1.12,52.371,52.794,53.162,61.083
-3.28,-1.12,52.746,53.166,53.532,61.222
-3.2,-1.12,53.129,53.547,53.91,61.354
-3.12,-1.12,53.522,53.937,54.298,61.475
-3.04,-1.12,53.926,54.337,54.696,61.578
-2.96,-1.12,54.34,54.748,55.105,61.626
-2.88,-1.12,54.765,55.171,55.524,61.612
-2.8,-1.12,55.203,55.605,55.956,61.577
-2.72,-1.12,55.654,56.053,56.401,61.524
-2.64,-1.12,56.119,56.514,56.86,61.458
-2.56,-1.12,56.6,56.991,57.333,61.38
-2.48,-1.12,57.097,57.484,57.823,61.294
-2.4,-1.12,57.612,57.995,58.331,61.2
-2.32,-1.12,58.134,58.513,58.846,61.1
-2.24,-1.12,58.665,59.04,59.37,60.995
-2.16,-1.12,59.212,59.584,59.911,60.884
-2.08,-1.12,59.781,60.149,60.472,60.768
-2,-1.12,60.374,60.738,61.058,60.65
-1.92,-1.12,60.996,61.355,61.672,60.531
-1.84,-1.12,61.65,62.005,62.317,60.416
-1.76,-1.12,62.286,62.637,62.948,60.309
-1.68,-1.12,62.892,63.24,63.549,60.215
-1.6,-1.12,63.494,63.841,64.149,60.138
-1.52,-1.12,64.098,64.444,64.746,60.145
-1.44,-1.12,64.7,65.048,65.35,60.095
-1.36,-1.12,65.31,65.657,65.959,59.982
-1.28,-1.12,65.918,66.27,66.572,59.843
-1.2,-1.12,66.53,66.884,67.186,59.68
-1.12,-1.12,67.123,67.475,67.78,59.497
-1.04,-1.12,67.704,68.055,68.359,59.296
-0.96,-1.12,68.275,68.626,68.93,59.081
-0.88,-1.12,68.834,69.185,69.488,58.852
-0.8,-1.12,69.375,69.729,70.031,58.612
-0.72,-1.12,69.895,70.251,70.555,58.364
-0.64,-1.12,70.387,70.748,71.051,58.109
-0.56,-1.12,70.848,71.211,71.517,57.855
-0.48,-1.12,71.27,71.636,71.944,57.611
-0.4,-1.12,71.648,72.018,72.328,57.395
-0.32,-1.12,71.977,72.352,72.664,57.235
-0.24,-1.12,72.257,72.635,72.951,57.171
-0.16,-1.12,72.486,72.868,73.186,57.255
-0.08,-1.12,72.669,73.05,73.372,57.527
0,-1.12,72.811,73.187,73.51,57.988
0.08,-1.12,72.891,73.253,73.577,58.614
0.16,-1.12,72.86,73.195,73.52,59.207
0.24,-1.12,72.722,73.008,73.322,60.044
0.32,-1.12,72.523,72.732,73.019,59.946
0.4,-1.12,72.362,72.42,72.672,59.761
0.48,-1.12,72.282,72.16,72.289,59.492
0.56,-1.12,72.332,71.964,71.98,59.291
0.64,-1.12,72.497,71.935,71.718,59.006
0.72,-1.12,72.808,72.017,71.611,58.693
0.8,-1.12,73.214,72.231,71.64,58.371
0.88,-1.12,73.691,72.572,71.779,58.008
0.96,-1.12,74.217,73.008,72.071,57.61
1.04,-1.12,74.77,73.521,72.481,57.18
1.12,-1.12,75.368,74.091,72.987,56.724
1.2,-1.12,75.977,74.724,73.572,56.248
1.28,-1.12,76.605,75.376,74.221,55.755
1.36,-1.12,77.27,76.077,74.892,55.252
1.44,-1.12,77.903,76.756,75.568,54.739
1.52,-1.12,78.445,77.348,76.177,54.215
1.6,-1.12,78.851,77.8,76.674,53.679
1.68,-1.12,79.093,78.135,77.105,53.131
1.76,-1.12,79.266,78.432,77.494,52.567
1.84,-1.12,79.403,78.729,77.868,51.999
1.92,-1.12,79.529,79.056,78.223,51.432
2,-1.12,79.66,79.406,78.556,50.872
2.08,-1.12,79.774,79.771,78.942,50.321
2.16,-1.12,79.8,80.138,79.363,49.779
2.24,-1.12,79.51,80.488,79.806,49.248
2.32,-1.12,79.192,80.795,80.262,48.727
2.4,-1.12,79.194,81.07,80.721,48.217
2.48,-1.12,79.268,81.333,81.178,47.717
2.56,-1.12,79.416,81.571,81.628,47.228
2.64,-1.12,79.621,81.756,82.065,46.746
2.72,-1.12,79.864,81.62,82.482,46.271
2.8,-1.12,80.125,81.259,82.865,45.796
2.88,-1.12,80.391,81.169,83.201,45.326
2.96,-1.12,80.671,81.262,83.524,44.862
3.04,-1.12,80.966,81.443,83.847,44.401
3.12,-1.12,81.274,81.696,84.162,43.948
3.2,-1.12,81.589,82.001,84.443,43.504
3.28,-1.12,81.904,82.339,84.624,43.07
3.36,-1.12,82.217,82.695,84.348,42.644
3.44,-1.12,82.548,83.056,83.968,42.228
3.52,-1.12,82.925,83.406,83.997,41.819
3.6,-1.12,83.316,83.69,84.116,41.419
3.68,-1.12,83.683,83.975,84.334,41.027
3.76,-1.12,84.032,84.28,84.621,40.643
3.84,-1.12,84.368,84.606,84.954,40.266
3.92,-1.12,84.691,84.948,85.315,39.896
4,-1.12,84.998,85.294,85.69,39.534
4.08,-1.12,85.288,85.635,86.07,39.178
4.16,-1.12,85.562,85.964,86.45,38.828
4.24,-1.12,85.821,86.276,86.827,38.485
4.32,-1.12,86.067,86.561,87.195,38.148
4.4,-1.12,86.275,86.851,87.542,37.817
4.48,-1.12,86.463,87.16,87.844,37.492
4.56,-1.12,86.647,87.471,88.125,37.173
4.64,-1.12,86.816,87.719,88.427,36.858
4.72,-1.12,86.927,87.932,88.715,36.55
4.8,-1.12,86.951,88.113,88.991,36.246
4.88,-1.12,86.942,88.261,89.252,35.947
4.96,-1.12,86.941,88.375,89.491,35.653
5.04,-1.12,86.954,88.457,89.701,35.363
5.12,-1.12,86.969,88.506,89.876,35.078
5.2,-1.12,86.982,88.523,90.014,34.798
5.28,-1.12,86.978,88.512,90.102,34.522
5.36,-1.12,86.945,88.474,90.134,34.25
5.44,-1.12,86.874,88.415,90.102,33.982
5.52,-1.12,86.788,88.347,90.011,33.718
5.6,-1.12,86.703,88.278,89.872,33.457
5.68,-1.12,86.613,88.199,89.724,33.201
5.76,-1.12,86.515,88.059,89.557,32.948
5.84,-1.12,86.399,87.84,89.359,32.699
5.92,-1.12,86.265,87.6,89.128,32.453
6,-1.12,86.11,87.375,88.876,32.21
-6,-1.04,43.208,43.685,44.099,59.254
-5.92,-1.04,43.426,43.902,44.315,59.268
-5.84,-1.04,43.647,44.122,44.534,59.282
-5.76,-1.04,43.871,44.344,44.755,59.294
-5.68,-1.04,44.097,44.57,44.979,59.306
-5.6,-1.04,44.327,44.798,45.207,59.318
-5.52,-1.04,44.559,45.029,45.437,59.329
-5.44,-1.04,44.795,45.263,45.67,59.341
-5.36,-1.04,45.033,45.501,45.906,59.353
-5.28,-1.04,45.275,45.742,46.146,59.367
-5.2,-1.04,45.521,45.986,46.389,59.383
-5.12,-1.04,45.77,46.233,46.635,59.403
-5.04,-1.04,46.022,46.484,46.885,59.429
-4.96,-1.04,46.278,46.739,47.138,59.461
-4.88,-1.04,46.538,46.997,47.395,59.501
-4.8,-1.04,46.802,47.259,47.656,59.549
-4.72,-1.04,47.07,47.525,47.921,59.604
-4.64,-1.04,47.342,47.796,48.19,59.664
-4.56,-1.04,47.618,48.07,48.463,59.788
-4.48,-1.04,47.899,48.35,48.741,59.933
-4.4,-1.04,48.184,48.633,49.023,60.084
-4.32,-1.04,48.474,48.922,49.31,60.24
-4.24,-1.04,48.769,49.215,49.602,60.401
-4.16,-1.04,49.07,49.513,49.899,60.565
-4.08,-1.04,49.375,49.817,50.201,60.73
-4,-1.04,49.686,50.126,50.508,60.895
-3.92,-1.04,50.003,50.441,50.822,61.059
-3.84,-1.04,50.326,50.762,51.141,61.222
-3.76,-1.04,50.656,51.089,51.466,61.383
-3.68,-1.04,50.992,51.423,51.798,61.542
-3.6,-1.04,51.335,51.764,52.137,61.699
-3.52,-1.04,51.685,52.112,52.483,61.854
-3.44,-1.04,52.043,52.467,52.836,62.007
-3.36,-1.04,52.409,52.83,53.197,62.157
-3.28,-1.04,52.783,53.202,53.567,62.302
-3.2,-1.04,53.166,53.583,53.945,62.441
-3.12,-1.04,53.559,53.973,54.333,62.569
-3.04,-1.04,53.962,54.372,54.73,62.68
-2.96,-1.04,54.375,54.783,55.138,62.737
-2.88,-1.04,54.8,55.204,55.557,62.727
-2.8,-1.04,55.236,55.638,55.988,62.695
-2.72,-1.04,55.686,56.084,56.431,62.645
-2.64,-1.04,56.15,56.544,56.889,62.581
-2.56,-1.04,56.629,57.019,57.36,62.506
-2.48,-1.04,57.124,57.51,57.848,62.423
-2.4,-1.04,57.634,58.016,58.351,62.334
-2.32,-1.04,58.145,58.524,58.856,62.237
-2.24,-1.04,58.669,59.045,59.374,62.136
-2.16,-1.04,59.21,59.583,59.909,62.028
-2.08,-1.04,59.773,60.141,60.465,61.916
-2,-1.04,60.359,60.724,61.044,61.8
-1.92,-1.04,60.974,61.334,61.652,61.683
-1.84,-1.04,61.621,61.977,62.29,61.569
-1.76,-1.04,62.307,62.656,62.965,61.464
-1.68,-1.04,63.03,63.371,63.676,61.371
-1.6,-1.04,63.698,64.036,64.335,61.296
-1.52,-1.04,64.353,64.689,64.985,61.303
-1.44,-1.04,65.006,65.34,65.635,61.253
-1.36,-1.04,65.664,65.995,66.29,61.134
-1.28,-1.04,66.321,66.657,66.946,60.986
-1.2,-1.04,66.96,67.296,67.591,60.814
-1.12,-1.04,67.584,67.929,68.218,60.621
-1.04,-1.04,68.205,68.549,68.845,60.41
-0.96,-1.04,68.822,69.164,69.462,60.184
-0.88,-1.04,69.428,69.773,70.068,59.944
-0.8,-1.04,70.023,70.368,70.664,59.692
-0.72,-1.04,70.598,70.945,71.24,59.43
-0.64,-1.04,71.147,71.496,71.793,59.16
-0.56,-1.04,71.664,72.014,72.312,58.888
-0.48,-1.04,72.139,72.492,72.791,58.621
-0.4,-1.04,72.565,72.923,73.223,58.378
-0.32,-1.04,72.936,73.299,73.601,58.185
-0.24,-1.04,73.248,73.617,73.923,58.087
-0.16,-1.04,73.501,73.875,74.185,58.14
-0.08,-1.04,73.698,74.076,74.389,58.397
0,-1.04,73.846,74.222,74.539,58.868
0.08,-1.04,73.923,74.291,74.612,59.531
0.16,-1.04,73.875,74.22,74.547,60.168
0.24,-1.04,73.706,74.009,74.33,61.047
0.32,-1.04,73.472,73.701,74,60.958
0.4,-1.04,73.28,73.355,73.627,60.777
0.48,-1.04,73.182,73.066,73.214,60.502
0.56,-1.04,73.23,72.846,72.879,60.292
0.64,-1.04,73.404,72.81,72.592,59.986
0.72,-1.04,73.739,72.893,72.47,59.644
0.8,-1.04,74.172,73.119,72.493,59.288
0.88,-1.04,74.675,73.48,72.633,58.886
0.96,-1.04,75.221,73.935,72.935,58.444
1.04,-1.04,75.787,74.465,73.359,57.969
1.12,-1.04,76.393,75.048,73.88,57.467
1.2,-1.04,77.005,75.693,74.48,56.945
1.28,-1.04,77.634,76.357,75.149,56.407
1.36,-1.04,78.31,77.079,75.845,55.86
1.44,-1.04,78.965,77.791,76.559,55.308
1.52,-1.04,79.536,78.422,77.212,54.751
1.6,-1.04,79.966,78.906,77.742,54.19
1.68,-1.04,80.22,79.243,78.175,53.617
1.76,-1.04,80.397,79.537,78.574,53.038
1.84,-1.04,80.538,79.828,78.96,52.448
1.92,-1.04,80.67,80.15,79.34,51.855
2,-1.04,80.813,80.513,79.687,51.268
2.08,-1.04,80.959,80.904,80.092,50.692
2.16,-1.04,81.079,81.302,80.533,50.127
2.24,-1.04,80.858,81.686,80.998,49.574
2.32,-1.04,80.493,82.035,81.477,49.034
2.4,-1.04,80.428,82.335,81.96,48.505
2.48,-1.04,80.501,82.627,82.442,47.989
2.56,-1.04,80.656,82.9,82.917,47.485
2.64,-1.04,80.877,83.128,83.382,46.991
2.72,-1.04,81.142,83.116,83.831,46.504
2.8,-1.04,81.428,82.771,84.25,46.023
2.88,-1.04,81.719,82.566,84.622,45.544
2.96,-1.04,82.017,82.654,84.969,45.07
3.04,-1.04,82.331,82.84,85.32,44.602
3.12,-1.04,82.661,83.108,85.67,44.141
3.2,-1.04,82.998,83.436,85.98,43.689
3.28,-1.04,83.315,83.753,86.192,43.246
3.36,-1.04,83.594,84.079,85.993,42.814
3.44,-1.04,83.874,84.411,85.505,42.39
3.52,-1.04,84.206,84.735,85.376,41.976
3.6,-1.04,84.563,85.037,85.494,41.57
3.68,-1.04,84.928,85.338,85.728,41.172
3.76,-1.04,85.282,85.66,86.043,40.783
3.84,-1.04,85.617,86.005,86.405,40.401
3.92,-1.04,85.93,86.365,86.791,40.027
4,-1.04,86.22,86.726,87.186,39.66
4.08,-1.04,86.488,87.078,87.582,39.3
4.16,-1.04,86.725,87.413,87.974,38.947
4.24,-1.04,86.896,87.721,88.356,38.601
4.32,-1.04,87.05,87.997,88.724,38.261
4.4,-1.04,87.191,88.225,89.068,37.927
4.48,-1.04,87.32,88.439,89.319,37.599
4.56,-1.04,87.448,88.642,89.519,37.277
4.64,-1.04,87.568,88.818,89.721,36.96
4.72,-1.04,87.642,88.956,89.93,36.649
4.8,-1.04,87.62,89.055,90.133,36.343
4.88,-1.04,87.545,89.114,90.313,36.042
4.96,-1.04,87.471,89.134,90.457,35.746
5.04,-1.04,87.414,89.115,90.559,35.454
5.12,-1.04,87.362,89.062,90.617,35.168
5.2,-1.04,87.304,88.975,90.628,34.886
5.28,-1.04,87.232,88.86,90.584,34.608
5.36,-1.04,87.133,88.72,90.481,34.334
5.44,-1.04,86.996,88.562,90.315,34.065
5.52,-1.04,86.837,88.397,90.091,33.8
5.6,-1.04,86.678,88.237,89.819,33.538
5.68,-1.04,86.521,88.079,89.543,33.281
5.76,-1.04,86.357,87.883,89.265,33.027
5.84,-1.04,86.181,87.608,88.971,32.776
5.92,-1.04,85.991,87.302,88.656,32.529
6,-1.04,85.786,87.008,88.333,32.286
-6,-0.96,43.233,43.71,44.123,60.236
-5.92,-0.96,43.452,43.927,44.339,60.256
-5.84,-0.96,43.673,44.147,44.558,60.274
-5.76,-0.96,43.897,44.37,44.78,60.292
-5.68,-0.96,44.124,44.596,45.005,60.309
-5.6,-0.96,44.354,44.824,45.233,60.325
-5.52,-0.96,44.587,45.056,45.463,60.342
-5.44,-0.96,44.823,45.291,45.697,60.358
-5.36,-0.96,45.062,45.529,45.933,60.375
-5.28,-0.96,45.304,45.77,46.173,60.393
-5.2,-0.96,45.55,46.014,46.417,60.414
-5.12,-0.96,45.799,46.262,46.663,60.438
-5.04,-0.96,46.052,46.513,46.913,60.469
-4.96,-0.96,46.309,46.768,47.167,60.506
-4.88,-0.96,46.569,47.027,47.424,60.551
-4.8,-0.96,46.833,47.29,47.686,60.605
-4.72,-0.96,47.101,47.556,47.951,60.666
-4.64,-0.96,47.374,47.827,48.22,60.731
-4.56,-0.96,47.65,48.102,48.494,60.857
-4.48,-0.96,47.932,48.381,48.772,61.007
-4.4,-0.96,48.217,48.665,49.055,61.163
-4.32,-0.96,48.508,48.954,49.342,61.325
-4.24,-0.96,48.803,49.248,49.634,61.491
-4.16,-0.96,49.104,49.546,49.931,61.66
-4.08,-0.96,49.41,49.85,50.233,61.83
-4,-0.96,49.721,50.16,50.541,62.001
-3.92,-0.96,50.038,50.475,50.854,62.17
-3.84,-0.96,50.362,50.796,51.174,62.338
-3.76,-0.96,50.691,51.124,51.499,62.503
-3.68,-0.96,51.027,51.457,51.832,62.667
-3.6,-0.96,51.37,51.798,52.17,62.829
-3.52,-0.96,51.72,52.146,52.516,62.989
-3.44,-0.96,52.078,52.501,52.869,63.148
-3.36,-0.96,52.444,52.864,53.23,63.304
-3.28,-0.96,52.818,53.236,53.6,63.456
-3.2,-0.96,53.201,53.616,53.978,63.603
-3.12,-0.96,53.593,54.005,54.365,63.74
-3.04,-0.96,53.995,54.404,54.761,63.861
-2.96,-0.96,54.407,54.814,55.168,63.927
-2.88,-0.96,54.831,55.234,55.586,63.922
-2.8,-0.96,55.266,55.666,56.016,63.892
-2.72,-0.96,55.714,56.111,56.458,63.839
-2.64,-0.96,56.176,56.569,56.913,63.772
-2.56,-0.96,56.653,57.042,57.383,63.695
-2.48,-0.96,57.145,57.531,57.869,63.61
-2.4,-0.96,57.646,58.028,58.362,63.519
-2.32,-0.96,58.15,58.528,58.86,63.421
-2.24,-0.96,58.667,59.042,59.372,63.318
-2.16,-0.96,59.202,59.574,59.899,63.209
-2.08,-0.96,59.756,60.125,60.448,63.094
-2,-0.96,60.336,60.7,61.02,62.975
-1.92,-0.96,60.942,61.302,61.619,62.855
-1.84,-0.96,61.581,61.936,62.249,62.737
-1.76,-0.96,62.257,62.605,62.916,62.627
-1.68,-0.96,62.976,63.317,63.622,62.531
-1.6,-0.96,63.745,64.077,64.377,62.454
-1.52,-0.96,64.524,64.85,65.143,62.457
-1.44,-0.96,65.248,65.569,65.861,62.405
-1.36,-0.96,65.964,66.282,66.568,62.281
-1.28,-0.96,66.659,66.981,67.262,62.125
-1.2,-0.96,67.339,67.66,67.945,61.944
-1.12,-0.96,68.017,68.339,68.621,61.741
-1.04,-0.96,68.684,69.014,69.297,61.52
