X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,51.357,51.394,51.437,51.554,51.711,51.712,40.176
0,-5.84,51.447,51.478,51.516,51.622,51.766,51.768,40.215
0.08,-5.84,51.342,51.361,51.385,51.466,51.608,51.609,40.279
0.16,-5.84,51.373,51.381,51.397,51.461,51.592,51.593,40.341
0.24,-5.84,51.42,51.422,51.43,51.477,51.597,51.598,40.538
0.32,-5.84,51.473,51.469,51.469,51.501,51.607,51.608,40.417
0.4,-5.84,51.527,51.517,51.509,51.53,51.622,51.623,40.302
0.48,-5.84,51.578,51.563,51.55,51.556,51.635,51.636,40.2
0.56,-5.84,51.627,51.606,51.587,51.581,51.647,51.648,40.045
0.64,-5.84,51.679,51.645,51.621,51.602,51.655,51.656,39.952
0.72,-5.84,51.732,51.692,51.651,51.621,51.66,51.661,39.889
0.8,-5.84,51.782,51.736,51.69,51.635,51.661,51.661,39.829
0.88,-5.84,51.827,51.776,51.724,51.652,51.659,51.659,39.767
0.96,-5.84,51.871,51.813,51.754,51.67,51.652,51.652,39.703
1.04,-5.84,51.911,51.847,51.781,51.685,51.645,51.645,39.637
1.12,-5.84,51.953,51.879,51.806,51.696,51.642,51.642,39.571
1.2,-5.84,51.994,51.913,51.828,51.705,51.635,51.635,39.502
1.28,-5.84,52.032,51.945,51.852,51.712,51.626,51.626,39.432
1.36,-5.84,52.026,51.975,51.876,51.718,51.615,51.614,39.361
1.44,-5.84,52.014,51.972,51.898,51.723,51.602,51.602,39.288
1.52,-5.84,52.018,51.954,51.901,51.732,51.59,51.589,39.213
1.6,-5.84,52.023,51.949,51.876,51.739,51.577,51.576,39.137
1.68,-5.84,52.027,51.948,51.859,51.744,51.562,51.561,39.06
1.76,-5.84,52.029,51.946,51.852,51.729,51.554,51.552,38.981
1.84,-5.84,52.03,51.942,51.844,51.694,51.545,51.543,38.901
1.92,-5.84,52.03,51.938,51.834,51.668,51.536,51.534,38.819
2,-5.84,52.03,51.934,51.824,51.649,51.526,51.525,38.737
2.08,-5.84,52.029,51.929,51.813,51.63,51.495,51.494,38.652
2.16,-5.84,52.029,51.924,51.803,51.61,51.452,51.452,38.567
2.24,-5.84,52.029,51.919,51.792,51.59,51.417,51.416,38.48
2.32,-5.84,52.036,51.915,51.781,51.57,51.388,51.387,38.392
2.4,-5.84,52.078,51.911,51.771,51.551,51.36,51.359,38.303
2.48,-5.84,52.123,51.916,51.762,51.531,51.331,51.33,38.212
2.56,-5.84,52.171,51.955,51.754,51.512,51.303,51.301,38.121
2.64,-5.84,52.221,51.997,51.751,51.494,51.275,51.273,38.028
2.72,-5.84,52.273,52.043,51.785,51.477,51.247,51.246,37.935
2.8,-5.84,52.327,52.091,51.823,51.461,51.22,51.219,37.84
2.88,-5.84,52.38,52.141,51.865,51.446,51.194,51.193,37.744
2.96,-5.84,52.434,52.193,51.91,51.433,51.168,51.167,37.648
3.04,-5.84,52.487,52.246,51.958,51.437,51.144,51.142,37.55
3.12,-5.84,52.539,52.299,52.008,51.467,51.12,51.119,37.451
3.2,-5.84,52.588,52.352,52.06,51.501,51.099,51.097,37.352
3.28,-5.84,52.636,52.404,52.112,51.54,51.078,51.076,37.252
3.36,-5.84,52.681,52.454,52.166,51.583,51.059,51.057,37.151
3.44,-5.84,52.687,52.502,52.219,51.629,51.042,51.04,37.049
3.52,-5.84,52.685,52.548,52.271,51.679,51.042,51.04,36.947
3.6,-5.84,52.682,52.584,52.321,51.73,51.068,51.065,36.844
3.68,-5.84,52.677,52.583,52.369,51.783,51.099,51.096,36.74
3.76,-5.84,52.671,52.581,52.415,51.837,51.135,51.132,36.636
3.84,-5.84,52.664,52.577,52.459,51.892,51.176,51.173,36.531
3.92,-5.84,52.657,52.573,52.483,51.946,51.221,51.218,36.425
4,-5.84,52.648,52.567,52.481,51.999,51.27,51.266,36.32
4.08,-5.84,52.64,52.561,52.478,52.05,51.321,51.318,36.213
4.16,-5.84,52.63,52.553,52.475,52.099,51.376,51.372,36.106
4.24,-5.84,52.621,52.545,52.47,52.146,51.432,51.428,35.999
4.32,-5.84,52.611,52.536,52.464,52.189,51.489,51.485,35.891
4.4,-5.84,52.602,52.528,52.457,52.23,51.546,51.543,35.783
4.48,-5.84,52.593,52.519,52.449,52.233,51.604,51.6,35.675
4.56,-5.84,52.585,52.511,52.441,52.231,51.66,51.657,35.566
4.64,-5.84,52.578,52.503,52.432,52.228,51.716,51.713,35.457
4.72,-5.84,52.572,52.495,52.424,52.224,51.769,51.766,35.348
4.8,-5.84,52.566,52.487,52.416,52.219,51.82,51.817,35.239
4.88,-5.84,52.563,52.48,52.408,52.212,51.868,51.866,35.129
4.96,-5.84,52.561,52.475,52.4,52.205,51.913,51.911,35.019
5.04,-5.84,52.561,52.471,52.392,52.197,51.955,51.953,34.91
5.12,-5.84,52.564,52.469,52.385,52.189,51.98,51.98,34.8
5.2,-5.84,52.568,52.469,52.379,52.181,51.98,51.979,34.689
5.28,-5.84,52.574,52.471,52.374,52.173,51.978,51.978,34.579
5.36,-5.84,52.582,52.474,52.371,52.165,51.976,51.976,34.469
5.44,-5.84,52.607,52.48,52.37,52.157,51.973,51.973,34.359
5.52,-5.84,52.64,52.487,52.37,52.149,51.969,51.969,34.249
5.6,-5.84,52.675,52.496,52.372,52.141,51.965,51.965,34.138
5.68,-5.84,52.714,52.524,52.376,52.134,51.959,51.959,34.028
5.76,-5.84,52.754,52.56,52.383,52.127,51.953,51.953,33.918
5.84,-5.84,52.797,52.598,52.391,52.122,51.947,51.947,33.808
5.92,-5.84,52.841,52.639,52.4,52.118,51.941,51.941,33.698
6,-5.84,52.886,52.683,52.426,52.116,51.935,51.935,33.588
-6,-5.76,44.203,44.415,44.63,45.045,45.47,45.474,40.687
-5.92,-5.76,44.311,44.522,44.738,45.151,45.577,45.58,40.703
-5.84,-5.76,44.419,44.63,44.845,45.258,45.683,45.687,40.719
-5.76,-5.76,44.527,44.738,44.953,45.365,45.79,45.793,40.735
-5.68,-5.76,44.636,44.846,45.06,45.473,45.897,45.9,40.75
-5.6,-5.76,44.744,44.954,45.168,45.58,46.003,46.006,40.764
-5.52,-5.76,44.853,45.062,45.276,45.687,46.11,46.113,40.778
-5.44,-5.76,44.961,45.171,45.384,45.794,46.216,46.22,40.792
-5.36,-5.76,45.07,45.279,45.491,45.901,46.323,46.326,40.805
-5.28,-5.76,45.179,45.387,45.599,46.008,46.43,46.433,40.819
-5.2,-5.76,45.287,45.495,45.707,46.115,46.536,46.539,40.831
-5.12,-5.76,45.396,45.603,45.814,46.222,46.642,46.646,40.844
-5.04,-5.76,45.504,45.711,45.922,46.329,46.749,46.752,40.856
-4.96,-5.76,45.613,45.819,46.029,46.436,46.855,46.858,40.868
-4.88,-5.76,45.721,45.927,46.137,46.542,46.961,46.964,40.88
-4.8,-5.76,45.829,46.034,46.244,46.649,47.066,47.07,40.891
-4.72,-5.76,45.937,46.142,46.351,46.755,47.172,47.175,40.903
-4.64,-5.76,46.045,46.249,46.458,46.861,47.277,47.28,40.914
-4.56,-5.76,46.153,46.356,46.564,46.966,47.382,47.385,40.925
-4.48,-5.76,46.26,46.463,46.67,47.072,47.486,47.49,40.945
-4.4,-5.76,46.368,46.57,46.776,47.177,47.59,47.594,40.963
-4.32,-5.76,46.475,46.676,46.882,47.281,47.694,47.698,40.98
-4.24,-5.76,46.581,46.782,46.987,47.385,47.798,47.801,40.996
-4.16,-5.76,46.688,46.888,47.092,47.489,47.901,47.904,41.013
-4.08,-5.76,46.794,46.993,47.197,47.593,48.003,48.006,41.053
-4,-5.76,46.9,47.098,47.301,47.695,48.105,48.108,41.092
-3.92,-5.76,47.005,47.202,47.405,47.798,48.206,48.21,41.132
-3.84,-5.76,47.11,47.306,47.508,47.9,48.307,48.31,41.171
-3.76,-5.76,47.214,47.41,47.61,48.001,48.407,48.41,41.21
-3.68,-5.76,47.318,47.513,47.712,48.101,48.507,48.51,41.248
-3.6,-5.76,47.422,47.615,47.814,48.201,48.605,48.609,41.287
-3.52,-5.76,47.525,47.717,47.915,48.301,48.703,48.707,41.325
-3.44,-5.76,47.628,47.819,48.015,48.399,48.801,48.804,41.373
-3.36,-5.76,47.73,47.92,48.115,48.497,48.897,48.9,41.428
-3.28,-5.76,47.831,48.02,48.214,48.594,48.993,48.996,41.482
-3.2,-5.76,47.932,48.119,48.312,48.69,49.087,49.09,41.537
-3.12,-5.76,48.032,48.218,48.41,48.786,49.181,49.184,41.592
-3.04,-5.76,48.132,48.316,48.506,48.88,49.274,49.277,41.647
-2.96,-5.76,48.231,48.414,48.602,48.974,49.365,49.369,41.678
-2.88,-5.76,48.33,48.511,48.698,49.067,49.456,49.459,41.66
-2.8,-5.76,48.428,48.607,48.792,49.158,49.546,49.549,41.621
-2.72,-5.76,48.525,48.702,48.886,49.249,49.634,49.638,41.581
-2.64,-5.76,48.622,48.797,48.978,49.339,49.722,49.725,41.539
-2.56,-5.76,48.718,48.891,49.07,49.428,49.808,49.811,41.495
-2.48,-5.76,48.813,48.984,49.162,49.516,49.893,49.896,41.449
-2.4,-5.76,48.908,49.077,49.252,49.602,49.977,49.98,41.402
-2.32,-5.76,49.002,49.168,49.341,49.688,50.06,50.063,41.352
-2.24,-5.76,49.096,49.259,49.43,49.773,50.141,50.144,41.302
-2.16,-5.76,49.189,49.35,49.518,49.857,50.221,50.224,41.249
-2.08,-5.76,49.282,49.44,49.605,49.939,50.3,50.303,41.195
-2,-5.76,49.374,49.529,49.691,50.021,50.378,50.381,41.14
-1.92,-5.76,49.466,49.618,49.777,50.101,50.454,50.457,41.084
-1.84,-5.76,49.558,49.706,49.862,50.181,50.529,50.532,41.027
-1.76,-5.76,49.649,49.793,49.946,50.259,50.603,50.606,40.969
-1.68,-5.76,49.74,49.88,50.029,50.337,50.675,50.678,40.91
-1.6,-5.76,49.83,49.967,50.112,50.413,50.747,50.749,40.851
-1.52,-5.76,49.921,50.053,50.195,50.489,50.817,50.819,40.792
-1.44,-5.76,50.011,50.14,50.277,50.564,50.885,50.888,40.734
-1.36,-5.76,50.102,50.225,50.358,50.638,50.953,50.956,40.676
-1.28,-5.76,50.192,50.311,50.439,50.711,51.019,51.022,40.619
-1.2,-5.76,50.282,50.396,50.52,50.784,51.085,51.087,40.565
-1.12,-5.76,50.373,50.482,50.6,50.856,51.149,51.151,40.513
-1.04,-5.76,50.463,50.567,50.681,50.927,51.212,51.215,40.464
-0.96,-5.76,50.554,50.653,50.761,50.998,51.274,51.277,40.419
-0.88,-5.76,50.645,50.738,50.841,51.068,51.336,51.338,40.379
-0.8,-5.76,50.736,50.824,50.921,51.138,51.396,51.399,40.344
-0.72,-5.76,50.828,50.91,51.001,51.208,51.456,51.458,40.316
-0.64,-5.76,50.92,50.996,51.081,51.277,51.515,51.517,40.295
-0.56,-5.76,51.012,51.082,51.161,51.347,51.574,51.576,40.281
-0.48,-5.76,51.104,51.168,51.241,51.416,51.631,51.633,40.275
-0.4,-5.76,51.196,51.254,51.321,51.484,51.689,51.691,40.278
-0.32,-5.76,51.288,51.341,51.401,51.553,51.746,51.748,40.289
-0.24,-5.76,51.38,51.427,51.481,51.622,51.802,51.804,40.309
-0.16,-5.76,51.472,51.513,51.561,51.69,51.858,51.86,40.337
-0.08,-5.76,51.563,51.598,51.641,51.758,51.914,51.916,40.371
0,-5.76,51.654,51.684,51.721,51.826,51.97,51.971,40.41
0.08,-5.76,51.549,51.567,51.591,51.67,51.812,51.813,40.473
0.16,-5.76,51.58,51.588,51.603,51.666,51.796,51.797,40.534
0.24,-5.76,51.628,51.63,51.636,51.682,51.801,51.802,40.73
0.32,-5.76,51.681,51.677,51.676,51.707,51.812,51.813,40.608
0.4,-5.76,51.736,51.725,51.716,51.735,51.827,51.827,40.49
0.48,-5.76,51.788,51.771,51.757,51.761,51.84,51.84,40.386
0.56,-5.76,51.836,51.815,51.794,51.787,51.851,51.851,40.23
0.64,-5.76,51.889,51.854,51.828,51.808,51.859,51.859,40.135
0.72,-5.76,51.943,51.901,51.859,51.827,51.864,51.864,40.072
0.8,-5.76,51.992,51.946,51.898,51.841,51.864,51.864,40.01
0.88,-5.76,52.038,51.986,51.932,51.857,51.862,51.862,39.947
0.96,-5.76,52.082,52.022,51.962,51.876,51.855,51.855,39.882
1.04,-5.76,52.122,52.057,51.989,51.89,51.848,51.847,39.815
1.12,-5.76,52.165,52.089,52.014,51.901,51.844,51.844,39.747
1.2,-5.76,52.206,52.123,52.037,51.91,51.837,51.837,39.677
1.28,-5.76,52.244,52.156,52.061,51.918,51.828,51.827,39.606
1.36,-5.76,52.239,52.186,52.085,51.924,51.817,51.816,39.533
1.44,-5.76,52.227,52.183,52.107,51.929,51.804,51.803,39.459
1.52,-5.76,52.232,52.165,52.111,51.938,51.791,51.79,39.383
1.6,-5.76,52.237,52.161,52.086,51.945,51.778,51.777,39.305
1.68,-5.76,52.24,52.16,52.07,51.951,51.764,51.763,39.227
1.76,-5.76,52.243,52.158,52.063,51.936,51.756,51.755,39.146
1.84,-5.76,52.244,52.155,52.054,51.901,51.748,51.746,39.064
1.92,-5.76,52.245,52.151,52.045,51.876,51.739,51.737,38.981
2,-5.76,52.245,52.147,52.035,51.858,51.73,51.729,38.897
2.08,-5.76,52.245,52.143,52.025,51.839,51.699,51.698,38.811
2.16,-5.76,52.245,52.138,52.015,51.819,51.657,51.656,38.724
2.24,-5.76,52.246,52.134,52.004,51.8,51.622,51.621,38.635
2.32,-5.76,52.253,52.13,51.995,51.78,51.594,51.593,38.546
2.4,-5.76,52.297,52.127,51.985,51.761,51.566,51.565,38.455
2.48,-5.76,52.343,52.133,51.977,51.742,51.538,51.537,38.362
2.56,-5.76,52.392,52.173,51.969,51.724,51.51,51.509,38.269
2.64,-5.76,52.444,52.216,51.967,51.706,51.482,51.481,38.175
2.72,-5.76,52.498,52.263,52.002,51.689,51.455,51.454,38.079
2.8,-5.76,52.552,52.313,52.041,51.674,51.429,51.428,37.983
2.88,-5.76,52.607,52.365,52.084,51.66,51.403,51.402,37.885
2.96,-5.76,52.662,52.418,52.131,51.647,51.378,51.377,37.787
3.04,-5.76,52.717,52.473,52.18,51.652,51.354,51.353,37.687
3.12,-5.76,52.769,52.527,52.232,51.683,51.332,51.33,37.587
3.2,-5.76,52.82,52.581,52.285,51.719,51.311,51.309,37.486
3.28,-5.76,52.869,52.634,52.339,51.76,51.291,51.289,37.384
3.36,-5.76,52.915,52.686,52.394,51.804,51.273,51.271,37.281
3.44,-5.76,52.922,52.735,52.448,51.852,51.256,51.254,37.177
3.52,-5.76,52.92,52.782,52.501,51.902,51.258,51.255,37.073
3.6,-5.76,52.917,52.819,52.553,51.955,51.285,51.282,36.968
3.68,-5.76,52.913,52.818,52.603,52.01,51.317,51.314,36.863
3.76,-5.76,52.907,52.816,52.65,52.066,51.354,51.351,36.757
3.84,-5.76,52.901,52.814,52.694,52.121,51.397,51.393,36.65
3.92,-5.76,52.894,52.81,52.719,52.177,51.443,51.439,36.542
4,-5.76,52.886,52.804,52.718,52.231,51.493,51.489,36.435
4.08,-5.76,52.877,52.798,52.715,52.283,51.546,51.543,36.326
4.16,-5.76,52.868,52.79,52.712,52.334,51.602,51.598,36.218
4.24,-5.76,52.859,52.783,52.707,52.381,51.659,51.656,36.109
4.32,-5.76,52.849,52.774,52.702,52.426,51.718,51.714,35.999
4.4,-5.76,52.84,52.766,52.695,52.467,51.777,51.773,35.889
4.48,-5.76,52.832,52.758,52.687,52.471,51.835,51.832,35.779
4.56,-5.76,52.824,52.75,52.679,52.469,51.893,51.89,35.669
4.64,-5.76,52.817,52.742,52.671,52.466,51.95,51.947,35.558
4.72,-5.76,52.811,52.734,52.663,52.462,52.004,52.001,35.447
4.8,-5.76,52.805,52.726,52.655,52.458,52.056,52.053,35.336
4.88,-5.76,52.802,52.719,52.647,52.452,52.105,52.103,35.225
4.96,-5.76,52.8,52.714,52.64,52.445,52.151,52.149,35.114
5.04,-5.76,52.801,52.711,52.632,52.437,52.194,52.192,35.002
5.12,-5.76,52.803,52.709,52.625,52.43,52.219,52.219,34.89
5.2,-5.76,52.807,52.709,52.619,52.422,52.219,52.219,34.779
5.28,-5.76,52.813,52.71,52.614,52.414,52.218,52.218,34.667
5.36,-5.76,52.821,52.714,52.611,52.406,52.216,52.216,34.555
5.44,-5.76,52.847,52.72,52.61,52.398,52.214,52.214,34.443
5.52,-5.76,52.88,52.727,52.61,52.39,52.21,52.21,34.332
5.6,-5.76,52.916,52.736,52.613,52.382,52.206,52.206,34.22
5.68,-5.76,52.954,52.765,52.617,52.375,52.201,52.201,34.108
5.76,-5.76,52.995,52.8,52.623,52.368,52.195,52.195,33.996
5.84,-5.76,53.038,52.839,52.631,52.363,52.189,52.189,33.885
5.92,-5.76,53.082,52.88,52.641,52.36,52.183,52.183,33.773
6,-5.76,53.127,52.924,52.667,52.357,52.177,52.177,33.662
-6,-5.68,44.302,44.513,44.729,45.142,45.568,45.571,40.899
-5.92,-5.68,44.411,44.622,44.837,45.251,45.675,45.679,40.916
-5.84,-5.68,44.521,44.732,44.946,45.359,45.783,45.787,40.932
-5.76,-5.68,44.631,44.841,45.055,45.468,45.891,45.895,40.947
-5.68,-5.68,44.741,44.951,45.165,45.576,45.999,46.003,40.962
-5.6,-5.68,44.85,45.06,45.274,45.685,46.108,46.111,40.977
-5.52,-5.68,44.961,45.17,45.383,45.794,46.216,46.219,40.991
-5.44,-5.68,45.071,45.28,45.492,45.902,46.324,46.327,41.005
-5.36,-5.68,45.181,45.389,45.602,46.011,46.432,46.435,41.019
-5.28,-5.68,45.291,45.499,45.711,46.12,46.54,46.544,41.032
-5.2,-5.68,45.401,45.609,45.82,46.228,46.648,46.652,41.045
-5.12,-5.68,45.511,45.719,45.93,46.337,46.756,46.76,41.058
-5.04,-5.68,45.622,45.828,46.039,46.445,46.864,46.867,41.07
-4.96,-5.68,45.732,45.938,46.148,46.554,46.972,46.975,41.082
-4.88,-5.68,45.842,46.047,46.257,46.662,47.079,47.083,41.094
-4.8,-5.68,45.952,46.157,46.366,46.77,47.187,47.19,41.106
-4.72,-5.68,46.061,46.266,46.475,46.878,47.294,47.297,41.118
-4.64,-5.68,46.171,46.375,46.583,46.985,47.401,47.404,41.129
-4.56,-5.68,46.281,46.484,46.691,47.093,47.508,47.511,41.141
-4.48,-5.68,46.39,46.592,46.799,47.2,47.614,47.617,41.161
-4.4,-5.68,46.499,46.701,46.907,47.307,47.72,47.723,41.18
-4.32,-5.68,46.608,46.809,47.015,47.413,47.825,47.829,41.198
-4.24,-5.68,46.716,46.917,47.122,47.519,47.931,47.934,41.214
-4.16,-5.68,46.824,47.024,47.228,47.625,48.035,48.039,41.231
-4.08,-5.68,46.932,47.131,47.335,47.73,48.14,48.143,41.272
-4,-5.68,47.04,47.238,47.441,47.835,48.243,48.247,41.312
-3.92,-5.68,47.147,47.344,47.546,47.939,48.347,48.35,41.352
-3.84,-5.68,47.254,47.45,47.651,48.043,48.449,48.453,41.391
-3.76,-5.68,47.36,47.555,47.756,48.146,48.551,48.555,41.431
-3.68,-5.68,47.466,47.66,47.86,48.248,48.653,48.656,41.47
-3.6,-5.68,47.571,47.765,47.963,48.35,48.753,48.757,41.509
-3.52,-5.68,47.676,47.869,48.066,48.451,48.853,48.856,41.547
-3.44,-5.68,47.781,47.972,48.168,48.552,48.952,48.956,41.596
-3.36,-5.68,47.885,48.074,48.269,48.651,49.051,49.054,41.651
-3.28,-5.68,47.988,48.176,48.37,48.75,49.148,49.151,41.705
-3.2,-5.68,48.091,48.278,48.47,48.848,49.245,49.248,41.76
-3.12,-5.68,48.193,48.379,48.57,48.946,49.34,49.343,41.815
-3.04,-5.68,48.294,48.479,48.668,49.042,49.435,49.438,41.871
-2.96,-5.68,48.395,48.578,48.766,49.138,49.529,49.532,41.902
-2.88,-5.68,48.496,48.677,48.863,49.232,49.621,49.624,41.884
-2.8,-5.68,48.595,48.774,48.96,49.326,49.713,49.716,41.845
-2.72,-5.68,48.694,48.872,49.055,49.418,49.803,49.806,41.804
-2.64,-5.68,48.793,48.968,49.15,49.51,49.892,49.895,41.762
-2.56,-5.68,48.891,49.064,49.243,49.601,49.98,49.983,41.718
-2.48,-5.68,48.988,49.159,49.336,49.69,50.067,50.07,41.672
-2.4,-5.68,49.084,49.253,49.428,49.779,50.153,50.156,41.624
-2.32,-5.68,49.18,49.346,49.519,49.866,50.237,50.24,41.574
-2.24,-5.68,49.276,49.439,49.61,49.952,50.32,50.323,41.523
-2.16,-5.68,49.37,49.531,49.699,50.037,50.402,50.405,41.47
-2.08,-5.68,49.465,49.622,49.788,50.122,50.483,50.486,41.416
-2,-5.68,49.558,49.713,49.875,50.205,50.562,50.565,41.36
-1.92,-5.68,49.652,49.803,49.962,50.287,50.64,50.642,41.303
-1.84,-5.68,49.745,49.893,50.049,50.368,50.716,50.719,41.245
-1.76,-5.68,49.837,49.982,50.134,50.448,50.791,50.794,41.186
-1.68,-5.68,49.929,50.07,50.219,50.527,50.865,50.868,41.126
-1.6,-5.68,50.021,50.158,50.303,50.605,50.938,50.94,41.066
-1.52,-5.68,50.113,50.246,50.387,50.681,51.009,51.012,41.007
-1.44,-5.68,50.205,50.333,50.47,50.758,51.079,51.082,40.947
-1.36,-5.68,50.296,50.42,50.553,50.833,51.148,51.15,40.888
-1.28,-5.68,50.387,50.507,50.635,50.907,51.215,51.218,40.831
-1.2,-5.68,50.479,50.593,50.717,50.981,51.282,51.284,40.775
-1.12,-5.68,50.57,50.68,50.798,51.054,51.347,51.349,40.722
-1.04,-5.68,50.662,50.766,50.879,51.126,51.411,51.414,40.672
-0.96,-5.68,50.754,50.852,50.96,51.198,51.474,51.477,40.626
-0.88,-5.68,50.846,50.939,51.041,51.269,51.536,51.539,40.585
-0.8,-5.68,50.938,51.025,51.122,51.34,51.598,51.6,40.55
-0.72,-5.68,51.03,51.112,51.203,51.41,51.658,51.661,40.52
-0.64,-5.68,51.123,51.199,51.284,51.48,51.718,51.72,40.498
-0.56,-5.68,51.215,51.285,51.365,51.55,51.777,51.779,40.483
-0.48,-5.68,51.308,51.372,51.445,51.62,51.836,51.838,40.477
-0.4,-5.68,51.401,51.459,51.526,51.689,51.893,51.895,40.479
-0.32,-5.68,51.494,51.546,51.607,51.758,51.951,51.953,40.49
-0.24,-5.68,51.587,51.633,51.688,51.827,52.008,52.009,40.509
-0.16,-5.68,51.679,51.72,51.768,51.896,52.064,52.066,40.536
-0.08,-5.68,51.771,51.806,51.848,51.965,52.121,52.122,40.569
0,-5.68,51.863,51.892,51.928,52.033,52.176,52.178,40.607
0.08,-5.68,51.759,51.776,51.799,51.878,52.019,52.02,40.67
0.16,-5.68,51.79,51.798,51.812,51.873,52.003,52.004,40.729
0.24,-5.68,51.839,51.84,51.846,51.89,52.008,52.009,40.925
0.32,-5.68,51.893,51.887,51.886,51.915,52.019,52.02,40.801
0.4,-5.68,51.948,51.936,51.926,51.944,52.034,52.034,40.681
0.48,-5.68,52,51.982,51.967,51.97,52.046,52.047,40.574
0.56,-5.68,52.049,52.026,52.005,51.995,52.058,52.058,40.416
0.64,-5.68,52.102,52.066,52.039,52.016,52.065,52.066,40.32
0.72,-5.68,52.156,52.113,52.07,52.035,52.07,52.07,40.256
0.8,-5.68,52.206,52.158,52.109,52.049,52.07,52.07,40.193
0.88,-5.68,52.252,52.198,52.143,52.065,52.067,52.068,40.129
0.96,-5.68,52.296,52.235,52.173,52.084,52.06,52.06,40.062
1.04,-5.68,52.337,52.27,52.2,52.098,52.053,52.052,39.995
1.12,-5.68,52.38,52.302,52.226,52.11,52.049,52.048,39.925
1.2,-5.68,52.422,52.337,52.248,52.119,52.042,52.041,39.854
1.28,-5.68,52.46,52.37,52.273,52.126,52.032,52.032,39.781
1.36,-5.68,52.455,52.4,52.298,52.132,52.021,52.02,39.707
1.44,-5.68,52.443,52.397,52.32,52.138,52.008,52.008,39.631
1.52,-5.68,52.448,52.38,52.324,52.147,51.996,51.995,39.554
1.6,-5.68,52.453,52.375,52.299,52.155,51.983,51.982,39.475
1.68,-5.68,52.457,52.375,52.283,52.161,51.969,51.968,39.395
1.76,-5.68,52.46,52.374,52.276,52.146,51.961,51.96,39.313
1.84,-5.68,52.462,52.371,52.268,52.112,51.953,51.952,39.229
1.92,-5.68,52.463,52.368,52.259,52.087,51.945,51.944,39.145
2,-5.68,52.463,52.364,52.25,52.069,51.937,51.936,39.059
2.08,-5.68,52.464,52.36,52.24,52.05,51.906,51.906,38.971
2.16,-5.68,52.465,52.356,52.23,52.031,51.865,51.864,38.882
2.24,-5.68,52.466,52.352,52.221,52.012,51.83,51.829,38.792
2.32,-5.68,52.474,52.349,52.211,51.993,51.803,51.801,38.7
2.4,-5.68,52.519,52.347,52.202,51.975,51.775,51.774,38.608
2.48,-5.68,52.567,52.353,52.194,51.956,51.748,51.746,38.514
2.56,-5.68,52.617,52.394,52.187,51.938,51.72,51.719,38.419
2.64,-5.68,52.67,52.439,52.186,51.921,51.693,51.692,38.322
2.72,-5.68,52.725,52.488,52.223,51.905,51.667,51.665,38.225
2.8,-5.68,52.781,52.539,52.263,51.891,51.641,51.64,38.127
2.88,-5.68,52.838,52.592,52.307,51.877,51.616,51.615,38.027
2.96,-5.68,52.894,52.647,52.355,51.865,51.592,51.59,37.927
3.04,-5.68,52.95,52.703,52.406,51.871,51.569,51.567,37.826
3.12,-5.68,53.004,52.759,52.459,51.903,51.547,51.545,37.723
3.2,-5.68,53.056,52.814,52.514,51.941,51.526,51.524,37.62
3.28,-5.68,53.106,52.868,52.569,51.982,51.507,51.505,37.516
3.36,-5.68,53.153,52.921,52.625,52.028,51.49,51.488,37.412
3.44,-5.68,53.16,52.971,52.681,52.078,51.474,51.472,37.306
3.52,-5.68,53.159,53.019,52.736,52.13,51.476,51.473,37.2
3.6,-5.68,53.157,53.057,52.789,52.184,51.504,51.501,37.093
3.68,-5.68,53.153,53.057,52.839,52.24,51.538,51.535,36.986
3.76,-5.68,53.147,53.056,52.887,52.297,51.577,51.574,36.878
3.84,-5.68,53.141,53.053,52.932,52.355,51.621,51.617,36.769
3.92,-5.68,53.134,53.05,52.958,52.411,51.668,51.665,36.66
4,-5.68,53.127,53.045,52.957,52.467,51.72,51.716,36.55
4.08,-5.68,53.118,53.039,52.956,52.52,51.775,51.771,36.44
4.16,-5.68,53.11,53.032,52.952,52.572,51.832,51.828,36.329
4.24,-5.68,53.1,53.024,52.948,52.62,51.891,51.887,36.219
4.32,-5.68,53.091,53.016,52.943,52.666,51.951,51.947,36.107
4.4,-5.68,53.082,53.008,52.937,52.708,52.011,52.007,35.996
4.48,-5.68,53.074,53,52.929,52.712,52.071,52.067,35.884
4.56,-5.68,53.066,52.992,52.922,52.711,52.13,52.127,35.772
4.64,-5.68,53.059,52.984,52.914,52.708,52.188,52.184,35.659
4.72,-5.68,53.053,52.976,52.906,52.705,52.243,52.24,35.547
4.8,-5.68,53.048,52.969,52.898,52.701,52.296,52.293,35.434
4.88,-5.68,53.045,52.962,52.89,52.695,52.346,52.343,35.321
4.96,-5.68,53.043,52.957,52.883,52.688,52.393,52.39,35.208
5.04,-5.68,53.043,52.954,52.875,52.681,52.436,52.434,35.094
5.12,-5.68,53.046,52.952,52.868,52.673,52.462,52.462,34.981
5.2,-5.68,53.05,52.952,52.862,52.666,52.462,52.462,34.868
5.28,-5.68,53.056,52.954,52.858,52.658,52.462,52.462,34.754
5.36,-5.68,53.064,52.957,52.855,52.65,52.46,52.46,34.641
5.44,-5.68,53.09,52.963,52.853,52.642,52.458,52.458,34.528
