X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
0.8,-2.32,64.458,64.282,64.022,63.71,63.431,63.217,54.169
0.88,-2.32,64.66,64.474,64.187,63.839,63.512,63.25,54.056
0.96,-2.32,64.865,64.67,64.363,63.974,63.605,63.289,53.931
1.04,-2.32,65.074,64.872,64.546,64.123,63.708,63.336,53.795
1.12,-2.32,65.284,65.079,64.736,64.285,63.821,63.4,53.647
1.2,-2.32,65.498,65.286,64.932,64.455,63.949,63.473,53.487
1.28,-2.32,65.707,65.499,65.131,64.632,64.091,63.556,53.316
1.36,-2.32,65.92,65.709,65.335,64.815,64.242,63.653,53.133
1.44,-2.32,66.128,65.917,65.537,65.004,64.403,63.765,52.94
1.52,-2.32,66.329,66.139,65.767,65.204,64.598,63.926,52.736
1.6,-2.32,66.53,66.364,66.014,65.415,64.815,64.12,52.523
1.68,-2.32,66.702,66.579,66.257,65.621,65.042,64.329,52.3
1.76,-2.32,66.86,66.782,66.493,65.863,65.273,64.552,52.069
1.84,-2.32,67.001,66.942,66.705,66.096,65.496,64.779,51.83
1.92,-2.32,67.126,67.086,66.895,66.323,65.716,65.014,51.583
2,-2.32,67.207,67.223,67.078,66.553,65.934,65.256,51.328
2.08,-2.32,67.252,67.354,67.254,66.784,66.133,65.503,51.067
2.16,-2.32,67.314,67.479,67.409,67.016,66.359,65.754,50.8
2.24,-2.32,67.401,67.599,67.553,67.248,66.591,66.006,50.529
2.32,-2.32,67.486,67.661,67.695,67.479,66.83,66.257,50.254
2.4,-2.32,67.572,67.708,67.833,67.707,67.076,66.505,49.976
2.48,-2.32,67.663,67.787,67.969,67.931,67.326,66.745,49.696
2.56,-2.32,67.813,67.886,68.103,68.149,67.582,66.951,49.413
2.64,-2.32,67.978,67.987,68.202,68.361,67.842,67.188,49.13
2.72,-2.32,68.16,68.09,68.258,68.561,68.103,67.432,48.845
2.8,-2.32,68.357,68.196,68.333,68.731,68.366,67.683,48.559
2.88,-2.32,68.568,68.325,68.449,68.899,68.627,67.941,48.274
2.96,-2.32,68.791,68.498,68.566,69.063,68.885,68.206,47.988
3.04,-2.32,69.025,68.686,68.686,69.225,69.139,68.476,47.703
3.12,-2.32,69.266,68.889,68.809,69.383,69.387,68.752,47.418
3.2,-2.32,69.512,69.106,68.935,69.539,69.628,69.031,47.135
3.28,-2.32,69.761,69.335,69.064,69.691,69.859,69.314,46.852
3.36,-2.32,70.009,69.574,69.231,69.797,70.081,69.598,46.571
3.44,-2.32,70.256,69.822,69.425,69.865,70.268,69.884,46.292
3.52,-2.32,70.499,70.074,69.633,69.957,70.452,70.168,46.014
3.6,-2.32,70.735,70.331,69.855,70.09,70.634,70.451,45.738
3.68,-2.32,70.964,70.588,70.09,70.225,70.812,70.732,45.464
3.76,-2.32,71.183,70.845,70.335,70.364,70.988,71.008,45.192
3.84,-2.32,71.392,71.098,70.588,70.508,71.162,71.28,44.923
3.92,-2.32,71.573,71.347,70.849,70.658,71.332,71.545,44.655
4,-2.32,71.731,71.59,71.113,70.813,71.5,71.802,44.39
4.08,-2.32,71.886,71.825,71.38,70.974,71.662,72.05,44.127
4.16,-2.32,72.037,72.051,71.648,71.138,71.736,72.288,43.867
4.24,-2.32,72.186,72.266,71.915,71.299,71.796,72.485,43.609
4.32,-2.32,72.333,72.453,72.175,71.486,71.909,72.666,43.353
4.4,-2.32,72.476,72.616,72.418,71.685,72.033,72.844,43.1
4.48,-2.32,72.604,72.762,72.655,71.896,72.162,73.02,42.849
4.56,-2.32,72.728,72.906,72.884,72.118,72.298,73.195,42.601
4.64,-2.32,72.854,73.047,73.105,72.35,72.442,73.368,42.355
4.72,-2.32,72.981,73.187,73.317,72.59,72.596,73.54,42.112
4.8,-2.32,73.109,73.325,73.517,72.836,72.759,73.71,41.871
4.88,-2.32,73.24,73.461,73.683,73.086,72.932,73.878,41.633
4.96,-2.32,73.372,73.598,73.843,73.34,73.113,74.042,41.397
5.04,-2.32,73.505,73.736,74,73.595,73.302,74.2,41.163
5.12,-2.32,73.639,73.876,74.156,73.85,73.496,74.263,40.932
5.2,-2.32,73.774,74.018,74.312,74.105,73.694,74.319,40.704
5.28,-2.32,73.912,74.163,74.469,74.359,73.892,74.434,40.477
5.36,-2.32,74.052,74.31,74.628,74.611,74.099,74.563,40.254
5.44,-2.32,74.195,74.458,74.787,74.86,74.324,74.697,40.032
5.52,-2.32,74.34,74.606,74.948,75.106,74.558,74.84,39.813
5.6,-2.32,74.486,74.755,75.109,75.346,74.799,74.993,39.596
5.68,-2.32,74.633,74.906,75.268,75.581,75.049,75.159,39.381
5.76,-2.32,74.778,75.058,75.426,75.807,75.305,75.338,39.168
5.84,-2.32,74.924,75.214,75.584,76.021,75.565,75.53,38.958
5.92,-2.32,75.07,75.373,75.744,76.209,75.829,75.735,38.75
6,-2.32,75.218,75.534,75.906,76.392,76.096,75.951,38.544
-6,-2.24,43.829,44.026,44.274,44.626,44.926,45.223,57.194
-5.92,-2.24,44.017,44.214,44.46,44.811,45.111,45.406,57.217
-5.84,-2.24,44.207,44.403,44.649,44.999,45.297,45.592,57.24
-5.76,-2.24,44.399,44.595,44.84,45.189,45.486,45.78,57.263
-5.68,-2.24,44.594,44.789,45.033,45.381,45.677,45.97,57.285
-5.6,-2.24,44.791,44.986,45.229,45.576,45.871,46.163,57.307
-5.52,-2.24,44.991,45.185,45.428,45.773,46.067,46.358,57.328
-5.44,-2.24,45.194,45.386,45.628,45.973,46.266,46.556,57.349
-5.36,-2.24,45.399,45.591,45.832,46.176,46.467,46.756,57.37
-5.28,-2.24,45.606,45.798,46.038,46.381,46.671,46.959,57.391
-5.2,-2.24,45.817,46.008,46.248,46.589,46.878,47.165,57.411
-5.12,-2.24,46.031,46.221,46.46,46.8,47.088,47.374,57.431
-5.04,-2.24,46.247,46.437,46.675,47.014,47.3,47.585,57.45
-4.96,-2.24,46.467,46.656,46.893,47.231,47.516,47.8,57.469
-4.88,-2.24,46.69,46.878,47.114,47.451,47.735,48.018,57.487
-4.8,-2.24,46.916,47.104,47.339,47.674,47.957,48.239,57.504
-4.72,-2.24,47.146,47.333,47.567,47.901,48.183,48.463,57.519
-4.64,-2.24,47.379,47.565,47.799,48.132,48.412,48.691,57.532
-4.56,-2.24,47.616,47.801,48.034,48.366,48.644,48.923,57.543
-4.48,-2.24,47.857,48.041,48.273,48.603,48.881,49.158,57.55
-4.4,-2.24,48.101,48.286,48.516,48.845,49.121,49.397,57.521
-4.32,-2.24,48.35,48.534,48.764,49.091,49.366,49.641,57.47
-4.24,-2.24,48.604,48.786,49.015,49.341,49.614,49.888,57.41
-4.16,-2.24,48.861,49.043,49.271,49.596,49.867,50.14,57.341
-4.08,-2.24,49.123,49.304,49.531,49.855,50.125,50.396,57.266
-4,-2.24,49.39,49.571,49.797,50.119,50.387,50.658,57.185
-3.92,-2.24,49.663,49.842,50.067,50.388,50.655,50.924,57.099
-3.84,-2.24,49.94,50.119,50.343,50.662,50.927,51.195,57.01
-3.76,-2.24,50.223,50.401,50.624,50.942,51.205,51.472,56.917
-3.68,-2.24,50.511,50.688,50.911,51.227,51.489,51.754,56.823
-3.6,-2.24,50.799,50.976,51.197,51.511,51.772,52.036,56.727
-3.52,-2.24,51.078,51.254,51.474,51.788,52.048,52.31,56.63
-3.44,-2.24,51.355,51.53,51.75,52.063,52.321,52.583,56.534
-3.36,-2.24,51.632,51.807,52.026,52.338,52.595,52.857,56.438
-3.28,-2.24,51.91,52.084,52.303,52.614,52.871,53.131,56.345
-3.2,-2.24,52.188,52.362,52.58,52.891,53.147,53.406,56.255
-3.12,-2.24,52.468,52.641,52.859,53.169,53.425,53.683,56.17
-3.04,-2.24,52.747,52.922,53.139,53.449,53.703,53.962,56.09
-2.96,-2.24,53.03,53.203,53.421,53.729,53.985,54.241,56.017
-2.88,-2.24,53.315,53.487,53.703,54.013,54.266,54.523,55.95
-2.8,-2.24,53.602,53.773,53.988,54.296,54.55,54.807,55.912
-2.72,-2.24,53.892,54.062,54.275,54.581,54.836,55.091,55.826
-2.64,-2.24,54.184,54.353,54.565,54.869,55.122,55.378,55.727
-2.56,-2.24,54.478,54.646,54.856,55.158,55.41,55.665,55.617
-2.48,-2.24,54.775,54.94,55.149,55.45,55.699,55.954,55.498
-2.4,-2.24,55.072,55.237,55.444,55.742,55.99,56.243,55.373
-2.32,-2.24,55.371,55.534,55.74,56.036,56.282,56.534,55.243
-2.24,-2.24,55.672,55.833,56.037,56.331,56.576,56.826,55.111
-2.16,-2.24,55.973,56.133,56.335,56.627,56.87,57.119,54.978
-2.08,-2.24,56.275,56.433,56.633,56.923,57.164,57.411,54.847
-2,-2.24,56.577,56.733,56.931,57.218,57.458,57.704,54.72
-1.92,-2.24,56.879,57.033,57.229,57.514,57.751,57.996,54.597
-1.84,-2.24,57.18,57.332,57.526,57.808,58.044,58.287,54.482
-1.76,-2.24,57.481,57.631,57.821,58.101,58.335,58.576,54.374
-1.68,-2.24,57.779,57.927,58.115,58.392,58.623,58.863,54.275
-1.6,-2.24,58.076,58.221,58.407,58.68,58.91,59.148,54.185
-1.52,-2.24,58.37,58.513,58.695,58.965,59.192,59.429,54.105
-1.44,-2.24,58.661,58.801,58.98,59.246,59.471,59.706,54
-1.36,-2.24,58.949,59.085,59.261,59.523,59.746,59.978,53.908
-1.28,-2.24,59.234,59.366,59.537,59.795,60.016,60.246,53.82
-1.2,-2.24,59.514,59.642,59.809,60.062,60.28,60.508,53.725
-1.12,-2.24,59.789,59.913,60.075,60.323,60.537,60.763,53.626
-1.04,-2.24,60.058,60.178,60.334,60.577,60.787,61.01,53.528
-0.96,-2.24,60.322,60.436,60.587,60.823,61.029,61.249,53.437
-0.88,-2.24,60.579,60.688,60.831,61.06,61.262,61.479,53.356
-0.8,-2.24,60.83,60.932,61.068,61.289,61.486,61.7,53.293
-0.72,-2.24,61.075,61.169,61.297,61.509,61.701,61.91,53.25
-0.64,-2.24,61.313,61.399,61.518,61.719,61.905,62.109,53.232
-0.56,-2.24,61.544,61.622,61.73,61.92,62.098,62.297,53.242
-0.48,-2.24,61.771,61.838,61.935,62.111,62.281,62.473,53.283
-0.4,-2.24,61.991,62.048,62.131,62.293,62.453,62.638,53.356
-0.32,-2.24,62.208,62.253,62.321,62.467,62.615,62.792,53.46
-0.24,-2.24,62.421,62.452,62.505,62.632,62.767,62.934,53.591
-0.16,-2.24,62.631,62.649,62.684,62.789,62.91,63.066,53.746
-0.08,-2.24,62.84,62.842,62.858,62.941,63.044,63.187,53.914
0,-2.24,63.048,63.035,63.03,63.087,63.171,63.298,54.085
0.08,-2.24,63.22,63.189,63.159,63.185,63.249,63.357,54.27
0.16,-2.24,63.413,63.364,63.31,63.304,63.344,63.431,54.436
0.24,-2.24,63.606,63.538,63.458,63.417,63.429,63.493,54.875
0.32,-2.24,63.795,63.709,63.601,63.526,63.505,63.543,54.952
0.4,-2.24,63.982,63.877,63.744,63.627,63.572,63.577,54.986
0.48,-2.24,64.167,64.046,63.883,63.728,63.631,63.605,54.992
0.56,-2.24,64.354,64.214,64.026,63.827,63.689,63.622,54.96
0.64,-2.24,64.541,64.388,64.17,63.932,63.746,63.637,54.9
0.72,-2.24,64.734,64.564,64.322,64.04,63.807,63.652,54.811
0.8,-2.24,64.937,64.749,64.479,64.158,63.877,63.667,54.708
0.88,-2.24,65.144,64.946,64.647,64.286,63.953,63.694,54.591
0.96,-2.24,65.356,65.148,64.827,64.423,64.044,63.728,54.462
1.04,-2.24,65.572,65.357,65.016,64.575,64.147,63.771,54.32
1.12,-2.24,65.791,65.572,65.212,64.741,64.261,63.833,54.165
1.2,-2.24,66.014,65.788,65.416,64.917,64.392,63.906,53.997
1.28,-2.24,66.233,66.011,65.625,65.102,64.539,63.99,53.817
1.36,-2.24,66.457,66.232,65.839,65.294,64.696,64.088,53.625
1.44,-2.24,66.676,66.45,66.051,65.492,64.864,64.205,53.422
1.52,-2.24,66.885,66.676,66.282,65.697,65.056,64.356,53.207
1.6,-2.24,67.092,66.913,66.541,65.919,65.284,64.557,52.982
1.68,-2.24,67.272,67.139,66.795,66.139,65.522,64.775,52.748
1.76,-2.24,67.436,67.352,67.043,66.379,65.765,65.009,52.506
1.84,-2.24,67.584,67.522,67.265,66.621,66.001,65.247,52.255
1.92,-2.24,67.714,67.672,67.466,66.859,66.233,65.493,51.997
2,-2.24,67.819,67.816,67.658,67.098,66.463,65.748,51.732
2.08,-2.24,67.865,67.952,67.843,67.34,66.682,66.01,51.46
2.16,-2.24,67.915,68.083,68.012,67.583,66.906,66.275,51.182
2.24,-2.24,68.005,68.209,68.164,67.826,67.147,66.541,50.9
2.32,-2.24,68.093,68.296,68.313,68.069,67.396,66.807,50.613
2.4,-2.24,68.182,68.344,68.459,68.309,67.651,67.069,50.323
2.48,-2.24,68.272,68.412,68.602,68.545,67.912,67.325,50.031
2.56,-2.24,68.411,68.515,68.742,68.776,68.179,67.542,49.737
2.64,-2.24,68.578,68.62,68.869,69,68.45,67.787,49.443
2.72,-2.24,68.762,68.727,68.928,69.215,68.723,68.039,49.147
2.8,-2.24,68.962,68.837,68.99,69.399,68.998,68.299,48.851
2.88,-2.24,69.177,68.956,69.11,69.575,69.271,68.567,48.556
2.96,-2.24,69.406,69.13,69.232,69.747,69.543,68.841,48.26
3.04,-2.24,69.645,69.321,69.357,69.917,69.809,69.121,47.966
3.12,-2.24,69.892,69.527,69.484,70.083,70.07,69.407,47.672
3.2,-2.24,70.145,69.748,69.615,70.246,70.323,69.697,47.38
3.28,-2.24,70.401,69.981,69.749,70.406,70.567,69.991,47.09
3.36,-2.24,70.658,70.226,69.907,70.542,70.8,70.286,46.801
3.44,-2.24,70.912,70.479,70.103,70.612,71.005,70.583,46.513
3.52,-2.24,71.163,70.738,70.314,70.689,71.198,70.879,46.228
3.6,-2.24,71.408,71.001,70.54,70.826,71.388,71.174,45.945
3.68,-2.24,71.645,71.266,70.779,70.964,71.575,71.466,45.665
3.76,-2.24,71.872,71.53,71.029,71.108,71.759,71.755,45.386
3.84,-2.24,72.089,71.791,71.289,71.256,71.941,72.039,45.11
3.92,-2.24,72.287,72.048,71.555,71.41,72.115,72.306,44.837
4,-2.24,72.451,72.298,71.82,71.551,72.269,72.556,44.566
4.08,-2.24,72.611,72.536,72.077,71.698,72.42,72.796,44.297
4.16,-2.24,72.754,72.751,72.332,71.849,72.502,73.025,44.031
4.24,-2.24,72.888,72.956,72.587,72.003,72.556,73.237,43.768
4.32,-2.24,73.02,73.139,72.839,72.184,72.652,73.427,43.508
4.4,-2.24,73.15,73.295,73.088,72.387,72.779,73.613,43.25
4.48,-2.24,73.279,73.446,73.331,72.602,72.911,73.798,42.995
4.56,-2.24,73.407,73.595,73.568,72.829,73.05,73.981,42.742
4.64,-2.24,73.536,73.74,73.797,73.066,73.198,74.163,42.492
4.72,-2.24,73.667,73.884,74.016,73.311,73.355,74.345,42.245
4.8,-2.24,73.8,74.027,74.224,73.563,73.523,74.524,42
4.88,-2.24,73.935,74.168,74.404,73.819,73.702,74.701,41.758
4.96,-2.24,74.072,74.309,74.569,74.078,73.891,74.875,41.519
5.04,-2.24,74.21,74.451,74.731,74.339,74.088,75.043,41.282
5.12,-2.24,74.349,74.595,74.891,74.6,74.291,75.138,41.048
5.2,-2.24,74.489,74.742,75.052,74.86,74.498,75.198,40.816
5.28,-2.24,74.631,74.892,75.213,75.12,74.707,75.296,40.586
5.36,-2.24,74.776,75.045,75.376,75.378,74.917,75.43,40.36
5.44,-2.24,74.924,75.199,75.542,75.633,75.149,75.568,40.135
5.52,-2.24,75.075,75.353,75.708,75.886,75.389,75.715,39.913
5.6,-2.24,75.227,75.507,75.875,76.134,75.637,75.873,39.694
5.68,-2.24,75.379,75.663,76.041,76.376,75.892,76.045,39.476
5.76,-2.24,75.531,75.821,76.205,76.611,76.155,76.231,39.261
5.84,-2.24,75.682,75.981,76.369,76.836,76.422,76.432,39.049
5.92,-2.24,75.832,76.145,76.534,77.035,76.693,76.646,38.838
6,-2.24,75.984,76.312,76.701,77.224,76.966,76.872,38.63
-6,-2.16,43.869,44.066,44.313,44.664,44.964,45.26,57.885
-5.92,-2.16,44.058,44.254,44.5,44.85,45.149,45.444,57.908
-5.84,-2.16,44.248,44.444,44.689,45.039,45.336,45.631,57.93
-5.76,-2.16,44.441,44.636,44.881,45.229,45.526,45.819,57.951
-5.68,-2.16,44.637,44.831,45.075,45.422,45.718,46.01,57.972
-5.6,-2.16,44.835,45.028,45.271,45.618,45.912,46.203,57.992
-5.52,-2.16,45.035,45.228,45.47,45.815,46.109,46.399,58.013
-5.44,-2.16,45.238,45.43,45.672,46.016,46.308,46.597,58.033
-5.36,-2.16,45.444,45.635,45.876,46.219,46.51,46.798,58.052
-5.28,-2.16,45.652,45.843,46.083,46.425,46.715,47.002,58.072
-5.2,-2.16,45.864,46.054,46.293,46.634,46.922,47.209,58.091
-5.12,-2.16,46.078,46.268,46.506,46.845,47.132,47.418,58.11
-5.04,-2.16,46.295,46.484,46.722,47.06,47.346,47.63,58.128
-4.96,-2.16,46.516,46.704,46.941,47.278,47.562,47.846,58.146
-4.88,-2.16,46.739,46.927,47.163,47.499,47.782,48.064,58.163
-4.8,-2.16,46.966,47.154,47.388,47.723,48.005,48.286,58.179
-4.72,-2.16,47.197,47.383,47.617,47.95,48.231,48.511,58.194
-4.64,-2.16,47.431,47.617,47.85,48.182,48.461,48.74,58.207
-4.56,-2.16,47.669,47.854,48.086,48.417,48.695,48.972,58.217
-4.48,-2.16,47.911,48.095,48.326,48.655,48.932,49.209,58.223
-4.4,-2.16,48.156,48.34,48.57,48.898,49.173,49.449,58.191
-4.32,-2.16,48.406,48.589,48.818,49.145,49.419,49.693,58.139
-4.24,-2.16,48.66,48.842,49.071,49.396,49.668,49.941,58.076
-4.16,-2.16,48.919,49.1,49.328,49.651,49.922,50.194,58.006
-4.08,-2.16,49.182,49.363,49.589,49.912,50.181,50.452,57.928
-4,-2.16,49.451,49.63,49.856,50.177,50.444,50.714,57.845
-3.92,-2.16,49.724,49.903,50.127,50.447,50.713,50.981,57.757
-3.84,-2.16,50.003,50.181,50.404,50.722,50.987,51.254,57.665
-3.76,-2.16,50.287,50.464,50.686,51.003,51.266,51.532,57.57
-3.68,-2.16,50.577,50.753,50.974,51.29,51.551,51.815,57.473
-3.6,-2.16,50.873,51.048,51.269,51.582,51.842,52.105,57.374
-3.52,-2.16,51.175,51.35,51.569,51.881,52.139,52.401,57.275
-3.44,-2.16,51.469,51.643,51.861,52.172,52.429,52.69,57.176
-3.36,-2.16,51.758,51.931,52.149,52.459,52.714,52.974,57.078
-3.28,-2.16,52.045,52.218,52.436,52.745,52.999,53.257,56.982
-3.2,-2.16,52.333,52.506,52.723,53.03,53.284,53.541,56.89
-3.12,-2.16,52.622,52.794,53.01,53.318,53.57,53.828,56.802
-3.04,-2.16,52.911,53.083,53.3,53.605,53.858,54.114,56.72
-2.96,-2.16,53.202,53.374,53.589,53.896,54.147,54.403,56.645
-2.88,-2.16,53.494,53.666,53.881,54.186,54.438,54.693,56.578
-2.8,-2.16,53.788,53.959,54.174,54.48,54.731,54.984,56.539
-2.72,-2.16,54.086,54.255,54.469,54.774,55.024,55.279,56.448
-2.64,-2.16,54.386,54.554,54.766,55.07,55.32,55.573,56.344
-2.56,-2.16,54.688,54.855,55.065,55.367,55.617,55.87,56.23
-2.48,-2.16,54.992,55.158,55.367,55.667,55.916,56.169,56.106
-2.4,-2.16,55.299,55.463,55.671,55.969,56.216,56.468,55.976
-2.32,-2.16,55.607,55.77,55.976,56.272,56.517,56.768,55.84
-2.24,-2.16,55.917,56.079,56.283,56.577,56.82,57.07,55.703
-2.16,-2.16,56.228,56.388,56.59,56.882,57.124,57.373,55.565
-2.08,-2.16,56.54,56.699,56.899,57.189,57.429,57.676,55.428
-2,-2.16,56.853,57.01,57.208,57.495,57.734,57.979,55.295
-1.92,-2.16,57.166,57.321,57.517,57.802,58.039,58.283,55.168
-1.84,-2.16,57.478,57.631,57.825,58.108,58.343,58.585,55.048
-1.76,-2.16,57.79,57.941,58.133,58.412,58.646,58.887,54.936
-1.68,-2.16,58.101,58.249,58.438,58.715,58.947,59.186,54.833
-1.6,-2.16,58.409,58.555,58.742,59.016,59.245,59.483,54.739
-1.52,-2.16,58.716,58.859,59.043,59.314,59.541,59.777,54.655
-1.44,-2.16,59.019,59.16,59.341,59.608,59.833,60.068,54.546
-1.36,-2.16,59.32,59.458,59.635,59.899,60.122,60.354,54.451
-1.28,-2.16,59.617,59.751,59.925,60.185,60.405,60.636,54.358
-1.2,-2.16,59.909,60.04,60.209,60.464,60.682,60.911,54.255
-1.12,-2.16,60.196,60.322,60.487,60.738,60.953,61.179,54.148
-1.04,-2.16,60.477,60.599,60.758,61.004,61.215,61.439,54.042
-0.96,-2.16,60.751,60.868,61.022,61.261,61.469,61.691,53.943
-0.88,-2.16,61.019,61.13,61.277,61.51,61.714,61.933,53.855
-0.8,-2.16,61.279,61.384,61.524,61.749,61.949,62.164,53.783
-0.72,-2.16,61.532,61.63,61.762,61.979,62.174,62.385,53.734
-0.64,-2.16,61.777,61.867,61.991,62.198,62.387,62.594,53.71
-0.56,-2.16,62.016,62.097,62.211,62.407,62.589,62.791,53.716
-0.48,-2.16,62.247,62.319,62.421,62.605,62.779,62.975,53.754
-0.4,-2.16,62.473,62.533,62.623,62.792,62.958,63.147,53.826
-0.32,-2.16,62.693,62.741,62.816,62.97,63.125,63.307,53.932
-0.24,-2.16,62.908,62.944,63.003,63.138,63.281,63.454,54.069
-0.16,-2.16,63.12,63.141,63.183,63.297,63.426,63.588,54.23
-0.08,-2.16,63.33,63.336,63.358,63.449,63.562,63.711,54.408
0,-2.16,63.539,63.528,63.528,63.594,63.687,63.823,54.591
0.08,-2.16,63.709,63.679,63.655,63.689,63.764,63.881,54.787
0.16,-2.16,63.901,63.852,63.802,63.804,63.855,63.952,54.965
0.24,-2.16,64.092,64.024,63.947,63.913,63.935,64.01,55.417
0.32,-2.16,64.281,64.192,64.086,64.017,64.006,64.055,55.502
0.4,-2.16,64.467,64.358,64.225,64.113,64.066,64.083,55.541
0.48,-2.16,64.653,64.526,64.361,64.208,64.118,64.103,55.552
0.56,-2.16,64.839,64.693,64.501,64.301,64.169,64.112,55.522
0.64,-2.16,65.028,64.866,64.642,64.401,64.218,64.119,55.463
0.72,-2.16,65.224,65.044,64.794,64.505,64.273,64.125,55.372
0.8,-2.16,65.431,65.232,64.952,64.621,64.337,64.132,55.267
0.88,-2.16,65.644,65.433,65.121,64.748,64.409,64.153,55.146
0.96,-2.16,65.862,65.641,65.306,64.886,64.498,64.181,55.011
1.04,-2.16,66.087,65.857,65.5,65.04,64.6,64.219,54.863
1.12,-2.16,66.315,66.081,65.704,65.211,64.715,64.28,54.7
1.2,-2.16,66.549,66.307,65.917,65.394,64.849,64.352,54.524
1.28,-2.16,66.778,66.541,66.135,65.587,65.001,64.437,54.334
1.36,-2.16,67.013,66.772,66.359,65.788,65.165,64.538,54.131
1.44,-2.16,67.243,67.002,66.582,65.996,65.34,64.659,53.916
1.52,-2.16,67.462,67.235,66.814,66.206,65.529,64.8,53.69
1.6,-2.16,67.675,67.482,67.085,66.44,65.768,65.009,53.453
1.68,-2.16,67.863,67.719,67.352,66.674,66.019,65.236,53.206
1.76,-2.16,68.035,67.943,67.612,66.914,66.275,65.48,52.951
1.84,-2.16,68.189,68.12,67.846,67.167,66.524,65.731,52.687
1.92,-2.16,68.325,68.281,68.057,67.414,66.768,65.99,52.416
2,-2.16,68.452,68.431,68.26,67.664,67.012,66.259,52.139
2.08,-2.16,68.502,68.574,68.455,67.917,67.253,66.534,51.856
2.16,-2.16,68.548,68.711,68.639,68.171,67.476,66.815,51.567
2.24,-2.16,68.632,68.843,68.799,68.427,67.727,67.097,51.273
2.32,-2.16,68.723,68.957,68.956,68.682,67.985,67.378,50.974
2.4,-2.16,68.815,69.006,69.109,68.935,68.25,67.656,50.673
2.48,-2.16,68.909,69.062,69.26,69.184,68.523,67.928,50.369
2.56,-2.16,69.034,69.169,69.408,69.427,68.801,68.164,50.063
2.64,-2.16,69.202,69.278,69.553,69.664,69.083,68.414,49.757
2.72,-2.16,69.388,69.39,69.627,69.891,69.369,68.675,49.45
2.8,-2.16,69.592,69.505,69.691,70.094,69.656,68.944,49.144
2.88,-2.16,69.811,69.622,69.8,70.279,69.942,69.221,48.838
2.96,-2.16,70.045,69.79,69.926,70.46,70.227,69.505,48.532
3.04,-2.16,70.29,69.983,70.055,70.638,70.507,69.796,48.228
3.12,-2.16,70.544,70.192,70.188,70.813,70.781,70.092,47.926
3.2,-2.16,70.803,70.417,70.324,70.984,71.047,70.393,47.624
3.28,-2.16,71.067,70.655,70.463,71.152,71.304,70.698,47.325
3.36,-2.16,71.331,70.905,70.612,71.315,71.55,71.005,47.028
3.44,-2.16,71.593,71.164,70.811,71.392,71.773,71.313,46.733
3.52,-2.16,71.852,71.43,71.026,71.466,71.976,71.621,46.44
3.6,-2.16,72.105,71.699,71.256,71.594,72.175,71.925,46.15
3.68,-2.16,72.35,71.97,71.494,71.723,72.352,72.209,45.863
3.76,-2.16,72.586,72.233,71.732,71.85,72.524,72.49,45.578
3.84,-2.16,72.799,72.484,71.978,71.982,72.694,72.766,45.295
3.92,-2.16,72.994,72.73,72.231,72.12,72.86,73.035,45.016
4,-2.16,73.147,72.971,72.489,72.266,73.023,73.298,44.739
4.08,-2.16,73.293,73.203,72.749,72.418,73.181,73.551,44.465
4.16,-2.16,73.435,73.426,73.01,72.575,73.294,73.793,44.194
4.24,-2.16,73.574,73.639,73.271,72.737,73.352,74.022,43.925
4.32,-2.16,73.711,73.838,73.529,72.915,73.43,74.222,43.66
4.4,-2.16,73.845,74,73.784,73.122,73.561,74.418,43.397
4.48,-2.16,73.978,74.156,74.034,73.341,73.696,74.612,43.138
4.56,-2.16,74.11,74.309,74.279,73.573,73.838,74.804,42.881
4.64,-2.16,74.243,74.459,74.515,73.815,73.989,74.996,42.627
4.72,-2.16,74.378,74.608,74.743,74.066,74.151,75.187,42.375
4.8,-2.16,74.515,74.755,74.959,74.323,74.324,75.377,42.127
4.88,-2.16,74.656,74.901,75.153,74.586,74.509,75.564,41.881
4.96,-2.16,74.798,75.047,75.324,74.851,74.705,75.748,41.638
5.04,-2.16,74.942,75.194,75.491,75.117,74.911,75.927,41.398
5.12,-2.16,75.086,75.342,75.656,75.384,75.123,76.058,41.16
5.2,-2.16,75.231,75.494,75.82,75.65,75.341,76.122,40.926
5.28,-2.16,75.378,75.649,75.986,75.916,75.56,76.203,40.693
5.36,-2.16,75.528,75.807,76.154,76.179,75.777,76.341,40.463
5.44,-2.16,75.681,75.967,76.325,76.441,76.015,76.484,40.236
5.52,-2.16,75.837,76.128,76.498,76.7,76.261,76.635,40.012
5.6,-2.16,75.995,76.289,76.672,76.956,76.516,76.798,39.789
5.68,-2.16,76.154,76.45,76.845,77.206,76.779,76.977,39.57
5.76,-2.16,76.311,76.612,77.016,77.45,77.048,77.171,39.352
5.84,-2.16,76.467,76.778,77.185,77.684,77.323,77.381,39.137
5.92,-2.16,76.623,76.947,77.355,77.897,77.601,77.606,38.925
6,-2.16,76.779,77.119,77.527,78.093,77.881,77.836,38.714
-6,-2.08,43.909,44.105,44.351,44.702,45.001,45.296,58.604
-5.92,-2.08,44.097,44.293,44.539,44.888,45.186,45.481,58.625
-5.84,-2.08,44.289,44.484,44.728,45.077,45.374,45.668,58.646
-5.76,-2.08,44.482,44.677,44.921,45.268,45.564,45.857,58.666
