X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.68,-5.84,62.645,62.385,62.132,61.6,60.803,39.492
3.76,-5.84,62.758,62.498,62.241,61.727,60.92,39.403
3.84,-5.84,62.888,62.612,62.353,61.855,61.041,39.314
3.92,-5.84,63.021,62.728,62.465,61.984,61.166,39.225
4,-5.84,63.157,62.845,62.58,62.106,61.295,39.134
4.08,-5.84,63.294,62.964,62.695,62.222,61.427,39.043
4.16,-5.84,63.434,63.081,62.812,62.341,61.562,38.952
4.24,-5.84,63.576,63.219,62.931,62.461,61.7,38.86
4.32,-5.84,63.72,63.358,63.051,62.583,61.841,38.767
4.4,-5.84,63.865,63.501,63.172,62.706,61.985,38.674
4.48,-5.84,64.013,63.646,63.295,62.831,62.131,38.58
4.56,-5.84,64.162,63.793,63.416,62.957,62.279,38.486
4.64,-5.84,64.312,63.942,63.56,63.084,62.429,38.392
4.72,-5.84,64.464,64.094,63.706,63.212,62.581,38.297
4.8,-5.84,64.616,64.248,63.855,63.342,62.733,38.202
4.88,-5.84,64.77,64.404,64.007,63.472,62.887,38.106
4.96,-5.84,64.924,64.561,64.161,63.604,63.041,38.011
5.04,-5.84,65.078,64.72,64.318,63.737,63.196,37.915
5.12,-5.84,65.233,64.881,64.477,63.87,63.349,37.818
5.2,-5.84,65.387,65.042,64.639,64.002,63.485,37.722
5.28,-5.84,65.538,65.205,64.803,64.151,63.622,37.625
5.36,-5.84,65.683,65.368,64.969,64.306,63.759,37.529
5.44,-5.84,65.829,65.532,65.137,64.465,63.897,37.432
5.52,-5.84,65.975,65.696,65.306,64.626,64.036,37.335
5.6,-5.84,66.122,65.86,65.477,64.79,64.176,37.238
5.68,-5.84,66.268,66.024,65.649,64.956,64.316,37.14
5.76,-5.84,66.415,66.188,65.823,65.125,64.456,37.043
5.84,-5.84,66.562,66.351,65.997,65.296,64.597,36.946
5.92,-5.84,66.713,66.507,66.172,65.47,64.74,36.849
6,-5.84,66.871,66.659,66.347,65.646,64.904,36.752
-6,-5.76,49.311,49.447,49.586,49.851,50.154,41.787
-5.92,-5.76,49.423,49.559,49.696,49.959,50.261,41.778
-5.84,-5.76,49.536,49.67,49.806,50.067,50.368,41.77
-5.76,-5.76,49.649,49.782,49.917,50.176,50.475,41.76
-5.68,-5.76,49.763,49.894,50.028,50.285,50.583,41.75
-5.6,-5.76,49.877,50.007,50.139,50.395,50.691,41.739
-5.52,-5.76,49.991,50.12,50.25,50.505,50.799,41.728
-5.44,-5.76,50.106,50.233,50.362,50.615,50.908,41.716
-5.36,-5.76,50.222,50.347,50.474,50.725,51.017,41.704
-5.28,-5.76,50.337,50.461,50.587,50.836,51.126,41.691
-5.2,-5.76,50.453,50.575,50.7,50.946,51.235,41.678
-5.12,-5.76,50.57,50.69,50.813,51.058,51.344,41.665
-5.04,-5.76,50.686,50.805,50.926,51.169,51.454,41.651
-4.96,-5.76,50.803,50.92,51.04,51.28,51.564,41.637
-4.88,-5.76,50.921,51.036,51.154,51.392,51.673,41.624
-4.8,-5.76,51.039,51.152,51.268,51.504,51.784,41.61
-4.72,-5.76,51.157,51.268,51.382,51.616,51.894,41.597
-4.64,-5.76,51.275,51.385,51.497,51.728,52.004,41.584
-4.56,-5.76,51.394,51.501,51.611,51.841,52.114,41.57
-4.48,-5.76,51.513,51.618,51.726,51.953,52.225,41.556
-4.4,-5.76,51.632,51.736,51.841,52.066,52.335,41.543
-4.32,-5.76,51.751,51.853,51.957,52.179,52.446,41.529
-4.24,-5.76,51.871,51.97,52.072,52.291,52.556,41.515
-4.16,-5.76,51.991,52.088,52.188,52.404,52.667,41.502
-4.08,-5.76,52.111,52.206,52.303,52.517,52.778,41.488
-4,-5.76,52.232,52.324,52.419,52.63,52.888,41.475
-3.92,-5.76,52.352,52.443,52.535,52.743,52.999,41.463
-3.84,-5.76,52.473,52.561,52.651,52.856,53.109,41.451
-3.76,-5.76,52.594,52.679,52.767,52.969,53.219,41.44
-3.68,-5.76,52.715,52.798,52.883,53.082,53.33,41.429
-3.6,-5.76,52.836,52.917,52.999,53.195,53.44,41.419
-3.52,-5.76,52.958,53.036,53.115,53.308,53.55,41.41
-3.44,-5.76,53.079,53.154,53.231,53.421,53.659,41.402
-3.36,-5.76,53.201,53.273,53.348,53.533,53.769,41.399
-3.28,-5.76,53.323,53.392,53.464,53.646,53.878,41.401
-3.2,-5.76,53.444,53.511,53.58,53.758,53.987,41.404
-3.12,-5.76,53.566,53.63,53.696,53.87,54.096,41.401
-3.04,-5.76,53.688,53.749,53.811,53.982,54.205,41.4
-2.96,-5.76,53.81,53.868,53.927,54.094,54.313,41.4
-2.88,-5.76,53.932,53.987,54.043,54.205,54.421,41.403
-2.8,-5.76,54.054,54.105,54.158,54.316,54.528,41.406
-2.72,-5.76,54.176,54.224,54.273,54.427,54.636,41.412
-2.64,-5.76,54.298,54.343,54.389,54.538,54.742,41.42
-2.56,-5.76,54.419,54.461,54.503,54.649,54.849,41.43
-2.48,-5.76,54.541,54.579,54.618,54.759,54.955,41.442
-2.4,-5.76,54.663,54.697,54.733,54.868,55.06,41.456
-2.32,-5.76,54.784,54.815,54.847,54.978,55.165,41.473
-2.24,-5.76,54.905,54.933,54.961,55.087,55.27,41.492
-2.16,-5.76,55.027,55.05,55.075,55.195,55.373,41.515
-2.08,-5.76,55.148,55.168,55.188,55.303,55.477,41.539
-2,-5.76,55.268,55.285,55.301,55.411,55.58,41.567
-1.92,-5.76,55.389,55.401,55.414,55.518,55.682,41.597
-1.84,-5.76,55.509,55.518,55.526,55.625,55.784,41.63
-1.76,-5.76,55.629,55.634,55.638,55.731,55.885,41.671
-1.68,-5.76,55.749,55.75,55.749,55.837,55.985,41.716
-1.6,-5.76,55.868,55.865,55.86,55.942,56.085,41.763
-1.52,-5.76,55.988,55.98,55.971,56.047,56.184,41.812
-1.44,-5.76,56.106,56.094,56.081,56.151,56.282,41.863
-1.36,-5.76,56.224,56.209,56.191,56.254,56.379,41.91
-1.28,-5.76,56.342,56.322,56.3,56.357,56.476,41.957
-1.2,-5.76,56.459,56.435,56.408,56.459,56.572,42.006
-1.12,-5.76,56.576,56.548,56.516,56.56,56.668,42.055
-1.04,-5.76,56.692,56.659,56.623,56.661,56.762,42.104
-0.96,-5.76,56.808,56.771,56.73,56.761,56.856,42.154
-0.88,-5.76,56.923,56.881,56.836,56.86,56.948,42.203
-0.8,-5.76,57.037,56.991,56.941,56.959,57.04,42.252
-0.72,-5.76,57.151,57.101,57.046,57.056,57.131,42.299
-0.64,-5.76,57.264,57.209,57.149,57.153,57.221,42.344
-0.56,-5.76,57.376,57.317,57.252,57.249,57.31,42.387
-0.48,-5.76,57.487,57.423,57.354,57.344,57.398,42.427
-0.4,-5.76,57.597,57.529,57.455,57.438,57.485,42.464
-0.32,-5.76,57.709,57.636,57.558,57.532,57.573,42.496
-0.24,-5.76,57.819,57.742,57.659,57.626,57.659,42.524
-0.16,-5.76,57.929,57.847,57.759,57.719,57.72,42.546
-0.08,-5.76,58.037,57.951,57.859,57.81,57.783,42.563
0,-5.76,58.145,58.053,57.957,57.9,57.861,42.573
0.08,-5.76,58.232,58.134,58.031,57.964,57.919,42.582
0.16,-5.76,58.33,58.227,58.119,58.042,57.99,42.593
0.24,-5.76,58.429,58.321,58.208,58.122,58.063,42.934
0.32,-5.76,58.529,58.415,58.297,58.202,58.137,42.784
0.4,-5.76,58.627,58.508,58.386,58.281,58.209,42.648
0.48,-5.76,58.725,58.601,58.473,58.36,58.28,42.527
0.56,-5.76,58.821,58.692,58.56,58.437,58.35,42.418
0.64,-5.76,58.916,58.782,58.644,58.514,58.419,42.318
0.72,-5.76,59.011,58.871,58.728,58.589,58.486,42.092
0.8,-5.76,59.112,58.959,58.811,58.663,58.552,42.044
0.88,-5.76,59.221,59.049,58.893,58.735,58.616,42.004
0.96,-5.76,59.33,59.138,58.976,58.806,58.678,41.963
1.04,-5.76,59.438,59.226,59.059,58.876,58.74,41.92
1.12,-5.76,59.548,59.314,59.141,58.947,58.8,41.875
1.2,-5.76,59.658,59.411,59.221,59.018,58.858,41.828
1.28,-5.76,59.77,59.513,59.302,59.088,58.917,41.779
1.36,-5.76,59.882,59.616,59.383,59.157,58.976,41.729
1.44,-5.76,59.994,59.722,59.464,59.227,59.035,41.677
1.52,-5.76,60.09,59.827,59.547,59.295,59.092,41.623
1.6,-5.76,60.173,59.933,59.636,59.366,59.15,41.567
1.68,-5.76,60.266,60.021,59.733,59.437,59.207,41.51
1.76,-5.76,60.371,60.1,59.832,59.508,59.264,41.451
1.84,-5.76,60.476,60.194,59.927,59.575,59.319,41.391
1.92,-5.76,60.581,60.294,60.019,59.639,59.372,41.329
2,-5.76,60.686,60.396,60.113,59.703,59.426,41.265
2.08,-5.76,60.791,60.498,60.208,59.769,59.48,41.2
2.16,-5.76,60.883,60.602,60.304,59.835,59.534,41.133
2.24,-5.76,60.976,60.706,60.403,59.902,59.589,41.064
2.32,-5.76,61.069,60.811,60.503,59.97,59.645,40.995
2.4,-5.76,61.163,60.918,60.604,60.049,59.702,40.923
2.48,-5.76,61.259,61.025,60.708,60.136,59.76,40.851
2.56,-5.76,61.355,61.131,60.813,60.225,59.82,40.777
2.64,-5.76,61.452,61.226,60.92,60.318,59.881,40.701
2.72,-5.76,61.55,61.321,61.029,60.413,59.944,40.625
2.8,-5.76,61.649,61.418,61.139,60.511,60.009,40.547
2.88,-5.76,61.75,61.517,61.251,60.613,60.075,40.468
2.96,-5.76,61.852,61.616,61.364,60.717,60.144,40.387
3.04,-5.76,61.955,61.717,61.479,60.824,60.215,40.306
3.12,-5.76,62.06,61.82,61.584,60.935,60.288,40.223
3.2,-5.76,62.166,61.923,61.685,61.048,60.364,40.14
3.28,-5.76,62.274,62.028,61.788,61.164,60.441,40.055
3.36,-5.76,62.383,62.135,61.892,61.282,60.537,39.97
3.44,-5.76,62.494,62.243,61.998,61.403,60.64,39.883
3.52,-5.76,62.606,62.352,62.105,61.526,60.746,39.796
3.6,-5.76,62.72,62.464,62.213,61.652,60.857,39.708
3.68,-5.76,62.836,62.576,62.323,61.779,60.971,39.619
3.76,-5.76,62.952,62.69,62.435,61.909,61.09,39.529
3.84,-5.76,63.076,62.806,62.548,62.039,61.213,39.438
3.92,-5.76,63.21,62.924,62.662,62.171,61.34,39.347
4,-5.76,63.347,63.042,62.778,62.303,61.471,39.255
4.08,-5.76,63.486,63.163,62.895,62.422,61.605,39.163
4.16,-5.76,63.627,63.284,63.014,62.542,61.743,39.069
4.24,-5.76,63.771,63.413,63.134,62.665,61.883,38.976
4.32,-5.76,63.916,63.555,63.256,62.789,62.027,38.882
4.4,-5.76,64.064,63.698,63.379,62.914,62.174,38.787
4.48,-5.76,64.213,63.845,63.503,63.041,62.323,38.692
4.56,-5.76,64.365,63.994,63.629,63.169,62.475,38.596
4.64,-5.76,64.517,64.145,63.763,63.299,62.628,38.5
4.72,-5.76,64.671,64.299,63.911,63.429,62.783,38.404
4.8,-5.76,64.826,64.455,64.061,63.561,62.939,38.307
4.88,-5.76,64.982,64.612,64.215,63.694,63.097,38.211
4.96,-5.76,65.138,64.772,64.371,63.828,63.255,38.113
5.04,-5.76,65.295,64.933,64.529,63.963,63.413,38.016
5.12,-5.76,65.453,65.096,64.69,64.098,63.572,37.918
5.2,-5.76,65.61,65.26,64.854,64.235,63.718,37.821
5.28,-5.76,65.767,65.425,65.02,64.375,63.858,37.723
5.36,-5.76,65.915,65.591,65.188,64.532,63.998,37.624
5.44,-5.76,66.063,65.758,65.358,64.692,64.139,37.526
5.52,-5.76,66.212,65.925,65.53,64.855,64.281,37.428
5.6,-5.76,66.36,66.092,65.703,65.02,64.423,37.329
5.68,-5.76,66.509,66.259,65.878,65.188,64.566,37.231
5.76,-5.76,66.658,66.426,66.054,65.359,64.71,37.132
5.84,-5.76,66.807,66.592,66.231,65.533,64.853,37.034
5.92,-5.76,66.955,66.755,66.409,65.708,64.997,36.935
6,-5.76,67.115,66.91,66.587,65.887,65.155,36.837
-6,-5.68,49.366,49.505,49.646,49.913,50.219,41.957
-5.92,-5.68,49.479,49.617,49.757,50.022,50.327,41.949
-5.84,-5.68,49.593,49.729,49.868,50.132,50.435,41.939
-5.76,-5.68,49.707,49.842,49.979,50.242,50.543,41.929
-5.68,-5.68,49.822,49.955,50.091,50.352,50.652,41.919
-5.6,-5.68,49.937,50.069,50.203,50.462,50.761,41.907
-5.52,-5.68,50.052,50.183,50.316,50.573,50.871,41.896
-5.44,-5.68,50.168,50.297,50.429,50.684,50.98,41.883
-5.36,-5.68,50.285,50.412,50.542,50.796,51.09,41.871
-5.28,-5.68,50.401,50.527,50.656,50.908,51.2,41.857
-5.2,-5.68,50.518,50.643,50.77,51.02,51.311,41.844
-5.12,-5.68,50.636,50.759,50.884,51.132,51.421,41.83
-5.04,-5.68,50.754,50.875,50.998,51.244,51.532,41.816
-4.96,-5.68,50.872,50.991,51.113,51.357,51.643,41.802
-4.88,-5.68,50.99,51.108,51.228,51.47,51.754,41.787
-4.8,-5.68,51.109,51.225,51.343,51.583,51.866,41.773
-4.72,-5.68,51.229,51.343,51.459,51.697,51.977,41.76
-4.64,-5.68,51.348,51.46,51.575,51.81,52.089,41.746
-4.56,-5.68,51.468,51.578,51.691,51.924,52.2,41.731
-4.48,-5.68,51.588,51.696,51.807,52.037,52.312,41.717
-4.4,-5.68,51.708,51.815,51.923,52.151,52.424,41.702
-4.32,-5.68,51.829,51.933,52.04,52.265,52.536,41.688
-4.24,-5.68,51.95,52.052,52.156,52.38,52.648,41.674
-4.16,-5.68,52.071,52.171,52.273,52.494,52.76,41.659
-4.08,-5.68,52.193,52.29,52.39,52.608,52.872,41.645
-4,-5.68,52.314,52.41,52.507,52.722,52.984,41.632
-3.92,-5.68,52.436,52.529,52.624,52.837,53.095,41.618
-3.84,-5.68,52.558,52.649,52.742,52.951,53.207,41.606
-3.76,-5.68,52.68,52.769,52.859,53.065,53.319,41.593
-3.68,-5.68,52.803,52.888,52.976,53.179,53.431,41.582
-3.6,-5.68,52.925,53.008,53.094,53.294,53.542,41.571
-3.52,-5.68,53.048,53.129,53.211,53.408,53.653,41.562
-3.44,-5.68,53.171,53.249,53.329,53.522,53.764,41.553
-3.36,-5.68,53.294,53.369,53.446,53.636,53.875,41.548
-3.28,-5.68,53.417,53.489,53.563,53.75,53.986,41.549
-3.2,-5.68,53.54,53.609,53.681,53.863,54.097,41.552
-3.12,-5.68,53.663,53.73,53.798,53.977,54.207,41.549
-3.04,-5.68,53.786,53.85,53.915,54.09,54.317,41.547
-2.96,-5.68,53.909,53.97,54.032,54.203,54.426,41.547
-2.88,-5.68,54.032,54.09,54.149,54.316,54.536,41.548
-2.8,-5.68,54.156,54.21,54.266,54.429,54.645,41.551
-2.72,-5.68,54.279,54.33,54.382,54.541,54.753,41.556
-2.64,-5.68,54.402,54.45,54.499,54.653,54.861,41.563
-2.56,-5.68,54.525,54.57,54.615,54.765,54.969,41.572
-2.48,-5.68,54.648,54.689,54.731,54.876,55.076,41.583
-2.4,-5.68,54.771,54.809,54.847,54.987,55.183,41.597
-2.32,-5.68,54.894,54.928,54.962,55.098,55.289,41.614
-2.24,-5.68,55.017,55.047,55.078,55.208,55.395,41.633
-2.16,-5.68,55.139,55.166,55.192,55.318,55.5,41.655
-2.08,-5.68,55.261,55.284,55.307,55.427,55.605,41.679
-2,-5.68,55.384,55.402,55.421,55.536,55.709,41.707
-1.92,-5.68,55.505,55.521,55.535,55.645,55.813,41.737
-1.84,-5.68,55.627,55.638,55.649,55.753,55.916,41.77
-1.76,-5.68,55.748,55.756,55.762,55.86,56.018,41.811
-1.68,-5.68,55.87,55.873,55.875,55.967,56.119,41.856
-1.6,-5.68,55.99,55.989,55.987,56.073,56.22,41.904
-1.52,-5.68,56.111,56.105,56.099,56.179,56.321,41.954
-1.44,-5.68,56.231,56.221,56.21,56.284,56.42,42.006
-1.36,-5.68,56.35,56.337,56.321,56.389,56.519,42.054
-1.28,-5.68,56.469,56.451,56.431,56.493,56.617,42.102
-1.2,-5.68,56.588,56.566,56.541,56.596,56.714,42.152
-1.12,-5.68,56.706,56.68,56.65,56.699,56.81,42.202
-1.04,-5.68,56.823,56.793,56.759,56.801,56.906,42.253
-0.96,-5.68,56.94,56.905,56.867,56.902,57.001,42.304
-0.88,-5.68,57.057,57.017,56.974,57.002,57.094,42.355
-0.8,-5.68,57.172,57.128,57.08,57.102,57.187,42.405
-0.72,-5.68,57.287,57.239,57.186,57.2,57.279,42.454
-0.64,-5.68,57.401,57.348,57.291,57.298,57.37,42.501
-0.56,-5.68,57.515,57.457,57.395,57.395,57.46,42.546
-0.48,-5.68,57.627,57.565,57.498,57.491,57.549,42.587
-0.4,-5.68,57.739,57.673,57.6,57.586,57.637,42.625
-0.32,-5.68,57.851,57.78,57.703,57.681,57.726,42.659
-0.24,-5.68,57.962,57.887,57.805,57.776,57.814,42.689
-0.16,-5.68,58.073,57.993,57.907,57.87,57.886,42.713
-0.08,-5.68,58.183,58.098,58.007,57.962,57.948,42.731
0,-5.68,58.292,58.202,58.106,58.054,58.017,42.742
0.08,-5.68,58.38,58.283,58.182,58.118,58.075,42.752
0.16,-5.68,58.479,58.377,58.27,58.197,58.148,42.763
0.24,-5.68,58.579,58.472,58.36,58.278,58.222,43.108
0.32,-5.68,58.68,58.567,58.45,58.359,58.296,42.957
0.4,-5.68,58.779,58.661,58.539,58.439,58.369,42.821
0.48,-5.68,58.877,58.755,58.628,58.518,58.441,42.699
0.56,-5.68,58.975,58.846,58.715,58.596,58.512,42.589
0.64,-5.68,59.071,58.937,58.801,58.673,58.581,42.489
0.72,-5.68,59.166,59.027,58.885,58.749,58.648,42.261
0.8,-5.68,59.263,59.116,58.968,58.823,58.715,42.213
0.88,-5.68,59.372,59.206,59.051,58.896,58.779,42.173
0.96,-5.68,59.481,59.296,59.134,58.968,58.842,42.131
1.04,-5.68,59.591,59.384,59.217,59.038,58.904,42.088
1.12,-5.68,59.701,59.473,59.3,59.109,58.964,42.042
1.2,-5.68,59.812,59.564,59.381,59.18,59.023,41.995
1.28,-5.68,59.925,59.667,59.462,59.25,59.082,41.945
1.36,-5.68,60.038,59.77,59.544,59.32,59.141,41.894
1.44,-5.68,60.151,59.877,59.625,59.39,59.2,41.841
1.52,-5.68,60.248,59.983,59.708,59.459,59.258,41.787
1.6,-5.68,60.331,60.09,59.792,59.53,59.315,41.73
1.68,-5.68,60.425,60.178,59.889,59.601,59.373,41.672
1.76,-5.68,60.531,60.258,59.988,59.672,59.43,41.612
1.84,-5.68,60.637,60.352,60.083,59.739,59.485,41.551
1.92,-5.68,60.743,60.453,60.176,59.803,59.539,41.488
2,-5.68,60.849,60.555,60.27,59.868,59.593,41.423
2.08,-5.68,60.955,60.659,60.366,59.934,59.647,41.356
2.16,-5.68,61.055,60.763,60.463,60,59.701,41.288
2.24,-5.68,61.149,60.869,60.562,60.067,59.756,41.219
2.32,-5.68,61.243,60.976,60.663,60.135,59.813,41.147
2.4,-5.68,61.338,61.083,60.766,60.208,59.87,41.075
2.48,-5.68,61.434,61.192,60.87,60.295,59.928,41.001
2.56,-5.68,61.531,61.302,60.977,60.385,59.988,40.926
2.64,-5.68,61.63,61.402,61.085,60.478,60.049,40.849
2.72,-5.68,61.729,61.499,61.195,60.574,60.113,40.771
2.8,-5.68,61.829,61.598,61.307,60.673,60.178,40.691
2.88,-5.68,61.931,61.697,61.421,60.775,60.245,40.611
2.96,-5.68,62.034,61.798,61.536,60.881,60.315,40.529
3.04,-5.68,62.139,61.901,61.653,60.989,60.386,40.446
3.12,-5.68,62.244,62.004,61.767,61.101,60.46,40.362
3.2,-5.68,62.352,62.109,61.87,61.216,60.537,40.277
3.28,-5.68,62.461,62.216,61.974,61.334,60.616,40.191
3.36,-5.68,62.572,62.324,62.08,61.454,60.704,40.104
3.44,-5.68,62.684,62.433,62.188,61.578,60.807,40.016
3.52,-5.68,62.798,62.544,62.297,61.703,60.914,39.927
3.6,-5.68,62.913,62.657,62.407,61.831,61.026,39.837
3.68,-5.68,63.03,62.771,62.519,61.961,61.142,39.746
3.76,-5.68,63.148,62.887,62.632,62.093,61.263,39.655
3.84,-5.68,63.266,63.004,62.747,62.227,61.388,39.563
3.92,-5.68,63.402,63.123,62.863,62.362,61.516,39.47
4,-5.68,63.54,63.244,62.98,62.497,61.649,39.377
4.08,-5.68,63.68,63.366,63.099,62.625,61.786,39.283
4.16,-5.68,63.823,63.489,63.22,62.748,61.926,39.188
4.24,-5.68,63.969,63.612,63.342,62.872,62.07,39.093
4.32,-5.68,64.116,63.755,63.465,62.999,62.217,38.997
4.4,-5.68,64.266,63.9,63.59,63.126,62.367,38.901
4.48,-5.68,64.417,64.048,63.716,63.255,62.519,38.804
4.56,-5.68,64.571,64.199,63.844,63.386,62.674,38.707
4.64,-5.68,64.726,64.352,63.971,63.518,62.831,38.61
4.72,-5.68,64.882,64.507,64.12,63.651,62.989,38.512
4.8,-5.68,65.039,64.665,64.272,63.785,63.149,38.414
4.88,-5.68,65.198,64.825,64.427,63.921,63.31,38.315
4.96,-5.68,65.357,64.987,64.584,64.057,63.472,38.217
5.04,-5.68,65.516,65.15,64.745,64.194,63.634,38.118
5.12,-5.68,65.676,65.316,64.908,64.332,63.797,38.019
5.2,-5.68,65.836,65.482,65.073,64.471,63.957,37.919
5.28,-5.68,65.996,65.65,65.241,64.608,64.099,37.82
5.36,-5.68,66.151,65.819,65.411,64.764,64.243,37.721
5.44,-5.68,66.302,65.988,65.584,64.925,64.387,37.621
5.52,-5.68,66.452,66.158,65.758,65.089,64.531,37.521
5.6,-5.68,66.603,66.328,65.934,65.257,64.677,37.421
5.68,-5.68,66.754,66.498,66.112,65.426,64.823,37.322
5.76,-5.68,66.906,66.668,66.29,65.599,64.969,37.222
5.84,-5.68,67.057,66.837,66.47,65.774,65.115,37.122
5.92,-5.68,67.207,67.005,66.651,65.952,65.262,37.022
6,-5.68,67.363,67.166,66.832,66.133,65.412,36.922
-6,-5.6,49.421,49.562,49.705,49.975,50.283,42.131
-5.92,-5.6,49.535,49.675,49.817,50.085,50.392,42.122
-5.84,-5.6,49.65,49.788,49.929,50.196,50.502,42.112
-5.76,-5.6,49.765,49.902,50.042,50.307,50.611,42.101
-5.68,-5.6,49.881,50.017,50.155,50.418,50.721,42.09
-5.6,-5.6,49.997,50.131,50.268,50.53,50.832,42.078
-5.52,-5.6,50.114,50.246,50.382,50.642,50.942,42.066
-5.44,-5.6,50.23,50.362,50.496,50.754,51.053,42.053
-5.36,-5.6,50.348,50.478,50.61,50.867,51.164,42.04
-5.28,-5.6,50.466,50.594,50.725,50.98,51.276,42.026
-5.2,-5.6,50.584,50.711,50.84,51.093,51.387,42.012
-5.12,-5.6,50.702,50.828,50.955,51.207,51.499,41.998
-5.04,-5.6,50.821,50.945,51.071,51.32,51.611,41.983
-4.96,-5.6,50.941,51.063,51.187,51.434,51.723,41.968
-4.88,-5.6,51.06,51.181,51.303,51.548,51.836,41.953
-4.8,-5.6,51.18,51.299,51.419,51.663,51.948,41.939
-4.72,-5.6,51.301,51.417,51.536,51.777,52.061,41.924
-4.64,-5.6,51.421,51.536,51.653,51.892,52.174,41.91
-4.56,-5.6,51.542,51.655,51.77,52.007,52.287,41.895
-4.48,-5.6,51.664,51.775,51.888,52.122,52.4,41.88
-4.4,-5.6,51.785,51.894,52.005,52.237,52.513,41.865
-4.32,-5.6,51.907,52.014,52.123,52.353,52.626,41.849
-4.24,-5.6,52.029,52.134,52.241,52.468,52.74,41.834
-4.16,-5.6,52.152,52.254,52.359,52.584,52.853,41.819
-4.08,-5.6,52.275,52.375,52.478,52.699,52.966,41.805
-4,-5.6,52.397,52.496,52.596,52.815,53.08,41.79
-3.92,-5.6,52.521,52.616,52.714,52.931,53.193,41.776
-3.84,-5.6,52.644,52.737,52.833,53.046,53.306,41.762
-3.76,-5.6,52.767,52.858,52.952,53.162,53.419,41.749
-3.68,-5.6,52.891,52.98,53.07,53.278,53.532,41.737
-3.6,-5.6,53.015,53.101,53.189,53.393,53.645,41.726
-3.52,-5.6,53.139,53.222,53.308,53.509,53.758,41.715
-3.44,-5.6,53.263,53.344,53.427,53.624,53.87,41.706
-3.36,-5.6,53.387,53.465,53.545,53.74,53.983,41.7
-3.28,-5.6,53.512,53.587,53.664,53.855,54.095,41.7
-3.2,-5.6,53.636,53.708,53.783,53.97,54.207,41.702
-3.12,-5.6,53.761,53.83,53.901,54.085,54.319,41.699
-3.04,-5.6,53.885,53.952,54.02,54.199,54.43,41.696
-2.96,-5.6,54.01,54.073,54.138,54.314,54.541,41.695
-2.88,-5.6,54.134,54.195,54.256,54.428,54.652,41.695
-2.8,-5.6,54.259,54.316,54.375,54.542,54.762,41.697
-2.72,-5.6,54.383,54.437,54.493,54.656,54.872,41.702
-2.64,-5.6,54.508,54.558,54.61,54.769,54.981,41.708
-2.56,-5.6,54.632,54.679,54.728,54.882,55.091,41.716
-2.48,-5.6,54.757,54.8,54.845,54.995,55.199,41.727
-2.4,-5.6,54.881,54.921,54.962,55.107,55.307,41.741
-2.32,-5.6,55.005,55.042,55.079,55.219,55.415,41.756
-2.24,-5.6,55.129,55.162,55.196,55.331,55.522,41.775
-2.16,-5.6,55.253,55.282,55.312,55.442,55.629,41.796
-2.08,-5.6,55.377,55.402,55.428,55.553,55.735,41.821
-2,-5.6,55.5,55.522,55.543,55.663,55.84,41.848
-1.92,-5.6,55.623,55.641,55.659,55.773,55.945,41.878
-1.84,-5.6,55.746,55.76,55.774,55.882,56.049,41.911
-1.76,-5.6,55.869,55.879,55.888,55.991,56.153,41.952
-1.68,-5.6,55.992,55.997,56.002,56.099,56.256,41.998
-1.6,-5.6,56.114,56.115,56.116,56.207,56.358,42.047
-1.52,-5.6,56.235,56.233,56.229,56.314,56.459,42.097
-1.44,-5.6,56.357,56.35,56.341,56.42,56.56,42.15
-1.36,-5.6,56.478,56.466,56.453,56.526,56.66,42.199
-1.28,-5.6,56.598,56.583,56.565,56.631,56.759,42.248
-1.2,-5.6,56.718,56.698,56.676,56.735,56.857,42.299
-1.12,-5.6,56.838,56.813,56.786,56.839,56.955,42.351
-1.04,-5.6,56.956,56.928,56.896,56.942,57.052,42.403
-0.96,-5.6,57.075,57.042,57.005,57.045,57.148,42.456
-0.88,-5.6,57.192,57.155,57.113,57.146,57.243,42.508
-0.8,-5.6,57.309,57.267,57.221,57.247,57.337,42.56
-0.72,-5.6,57.426,57.379,57.328,57.347,57.43,42.611
-0.64,-5.6,57.541,57.49,57.434,57.446,57.522,42.659
-0.56,-5.6,57.656,57.6,57.539,57.544,57.613,42.706
-0.48,-5.6,57.769,57.709,57.644,57.641,57.703,42.749
-0.4,-5.6,57.882,57.818,57.747,57.737,57.792,42.789
-0.32,-5.6,57.994,57.925,57.85,57.832,57.88,42.825
-0.24,-5.6,58.108,58.034,57.953,57.928,57.97,42.856
-0.16,-5.6,58.22,58.141,58.056,58.023,58.056,42.881
-0.08,-5.6,58.331,58.247,58.158,58.117,58.117,42.901
0,-5.6,58.441,58.352,58.258,58.209,58.18,42.914
0.08,-5.6,58.53,58.435,58.334,58.274,58.234,42.924
0.16,-5.6,58.63,58.529,58.424,58.354,58.308,42.936
0.24,-5.6,58.732,58.626,58.515,58.436,58.382,43.283
0.32,-5.6,58.833,58.721,58.605,58.518,58.458,43.133
0.4,-5.6,58.933,58.817,58.696,58.598,58.531,42.996
0.48,-5.6,59.033,58.911,58.784,58.678,58.604,42.873
0.56,-5.6,59.131,59.003,58.873,58.757,58.675,42.763
0.64,-5.6,59.228,59.095,58.959,58.835,58.745,42.662
