X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-4.32,-5.44,54.685,54.868,55.04,55.374,55.781,56.179,56.453,49.756
-4.24,-5.44,54.812,54.995,55.166,55.498,55.904,56.302,56.575,49.757
-4.16,-5.44,54.939,55.121,55.291,55.623,56.028,56.424,56.696,49.757
-4.08,-5.44,55.066,55.247,55.417,55.747,56.15,56.545,56.817,49.756
-4,-5.44,55.192,55.373,55.542,55.871,56.273,56.666,56.937,49.754
-3.92,-5.44,55.319,55.499,55.667,55.995,56.395,56.787,57.057,49.751
-3.84,-5.44,55.445,55.625,55.792,56.118,56.517,56.908,57.177,49.747
-3.76,-5.44,55.571,55.75,55.917,56.241,56.639,57.028,57.295,49.742
-3.68,-5.44,55.697,55.875,56.041,56.364,56.76,57.147,57.414,49.736
-3.6,-5.44,55.823,56,56.165,56.487,56.88,57.266,57.532,49.729
-3.52,-5.44,55.948,56.125,56.289,56.609,57.001,57.384,57.649,49.721
-3.44,-5.44,56.074,56.25,56.413,56.73,57.12,57.502,57.765,49.712
-3.36,-5.44,56.199,56.374,56.536,56.851,57.239,57.619,57.881,49.702
-3.28,-5.44,56.324,56.498,56.659,56.972,57.358,57.735,57.996,49.691
-3.2,-5.44,56.448,56.621,56.781,57.093,57.476,57.851,58.11,49.683
-3.12,-5.44,56.573,56.745,56.903,57.212,57.593,57.966,58.224,49.659
-3.04,-5.44,56.697,56.868,57.025,57.332,57.71,58.08,58.336,49.63
-2.96,-5.44,56.821,56.991,57.147,57.451,57.826,58.194,58.448,49.599
-2.88,-5.44,56.945,57.114,57.268,57.569,57.942,58.306,58.559,49.565
-2.8,-5.44,57.068,57.236,57.389,57.687,58.056,58.418,58.669,49.53
-2.72,-5.44,57.192,57.358,57.509,57.805,58.17,58.529,58.777,49.492
-2.64,-5.44,57.315,57.48,57.63,57.922,58.284,58.639,58.885,49.453
-2.56,-5.44,57.439,57.602,57.75,58.038,58.397,58.748,58.992,49.414
-2.48,-5.44,57.562,57.724,57.87,58.154,58.509,58.856,59.098,49.373
-2.4,-5.44,57.686,57.846,57.989,58.27,58.62,58.963,59.202,49.333
-2.32,-5.44,57.809,57.967,58.109,58.385,58.731,59.069,59.306,49.293
-2.24,-5.44,57.933,58.089,58.228,58.501,58.841,59.175,59.408,49.254
-2.16,-5.44,58.057,58.211,58.348,58.615,58.951,59.279,59.509,49.216
-2.08,-5.44,58.181,58.333,58.468,58.73,59.06,59.383,59.609,49.181
-2,-5.44,58.306,58.456,58.587,58.844,59.168,59.485,59.708,49.148
-1.92,-5.44,58.431,58.579,58.707,58.959,59.277,59.587,59.806,49.118
-1.84,-5.44,58.557,58.702,58.828,59.073,59.384,59.688,59.903,49.092
-1.76,-5.44,58.684,58.826,58.949,59.188,59.492,59.789,59.999,49.081
-1.68,-5.44,58.811,58.951,59.07,59.302,59.599,59.888,60.093,49.081
-1.6,-5.44,58.939,59.077,59.192,59.417,59.706,59.987,60.187,49.083
-1.52,-5.44,59.068,59.203,59.315,59.533,59.813,60.086,60.28,49.088
-1.44,-5.44,59.199,59.33,59.438,59.648,59.92,60.183,60.372,49.083
-1.36,-5.44,59.331,59.459,59.563,59.765,60.026,60.281,60.462,49.071
-1.28,-5.44,59.464,59.589,59.688,59.882,60.134,60.378,60.552,49.061
-1.2,-5.44,59.598,59.72,59.815,59.999,60.241,60.474,60.642,49.053
-1.12,-5.44,59.734,59.852,59.943,60.118,60.349,60.571,60.73,49.046
-1.04,-5.44,59.871,59.986,60.072,60.238,60.457,60.667,60.818,49.04
-0.96,-5.44,60.009,60.121,60.203,60.358,60.566,60.763,60.906,49.036
-0.88,-5.44,60.15,60.258,60.335,60.48,60.675,60.859,60.992,49.034
-0.8,-5.44,60.291,60.396,60.468,60.603,60.785,60.956,61.079,49.032
-0.72,-5.44,60.434,60.535,60.602,60.727,60.896,61.052,61.165,49.032
-0.64,-5.44,60.577,60.675,60.738,60.851,61.008,61.149,61.251,49.032
-0.56,-5.44,60.722,60.817,60.874,60.977,61.12,61.246,61.336,49.032
-0.48,-5.44,60.867,60.959,61.012,61.104,61.233,61.343,61.421,49.031
-0.4,-5.44,61.012,61.101,61.149,61.231,61.346,61.44,61.506,49.029
-0.32,-5.44,61.157,61.243,61.287,61.359,61.46,61.538,61.591,49.024
-0.24,-5.44,61.301,61.385,61.425,61.487,61.574,61.635,61.676,49.016
-0.16,-5.44,61.444,61.526,61.562,61.614,61.689,61.733,61.76,49.004
-0.08,-5.44,61.586,61.666,61.698,61.742,61.803,61.831,61.844,48.986
0,-5.44,61.724,61.803,61.832,61.868,61.917,61.929,61.928,48.961
0.08,-5.44,61.766,61.842,61.866,61.898,61.928,61.913,61.902,48.943
0.16,-5.44,61.866,61.941,61.961,61.987,62.003,61.969,61.944,48.92
0.24,-5.44,61.969,62.044,62.061,62.082,62.085,62.032,61.993,49.203
0.32,-5.44,62.069,62.143,62.158,62.175,62.166,62.097,62.043,49.156
0.4,-5.44,62.162,62.237,62.251,62.266,62.247,62.164,62.097,49.097
0.48,-5.44,62.264,62.333,62.348,62.364,62.327,62.237,62.157,49.033
0.56,-5.44,62.357,62.42,62.437,62.454,62.403,62.306,62.215,48.962
0.64,-5.44,62.44,62.498,62.517,62.537,62.476,62.371,62.268,48.887
0.72,-5.44,62.521,62.568,62.587,62.613,62.549,62.431,62.318,48.807
0.8,-5.44,62.592,62.633,62.652,62.68,62.616,62.487,62.365,48.723
0.88,-5.44,62.653,62.688,62.71,62.74,62.678,62.539,62.407,48.638
0.96,-5.44,62.703,62.733,62.759,62.797,62.735,62.584,62.447,48.551
1.04,-5.44,62.705,62.769,62.799,62.846,62.785,62.622,62.485,48.464
1.12,-5.44,62.64,62.798,62.83,62.886,62.837,62.66,62.519,48.376
1.2,-5.44,62.607,62.817,62.854,62.919,62.883,62.696,62.551,48.287
1.28,-5.44,62.605,62.74,62.869,62.947,62.925,62.733,62.581,48.198
1.36,-5.44,62.594,62.672,62.881,62.97,62.962,62.771,62.599,48.109
1.44,-5.44,62.565,62.642,62.86,62.99,62.995,62.807,62.62,48.019
1.52,-5.44,62.527,62.608,62.756,63.003,63.024,62.843,62.646,47.929
1.6,-5.44,62.481,62.561,62.669,63.009,63.047,62.877,62.673,47.838
1.68,-5.44,62.42,62.504,62.613,62.999,63.062,62.909,62.7,47.747
1.76,-5.44,62.354,62.44,62.55,62.983,63.076,62.94,62.73,47.655
1.84,-5.44,62.284,62.372,62.481,62.962,63.087,62.97,62.762,47.563
1.92,-5.44,62.21,62.299,62.407,62.934,63.096,63,62.796,47.47
2,-5.44,62.132,62.224,62.329,62.783,63.103,63.029,62.833,47.377
2.08,-5.44,62.053,62.146,62.247,62.659,63.109,63.057,62.873,47.283
2.16,-5.44,61.974,62.067,62.164,62.585,63.113,63.084,62.916,47.188
2.24,-5.44,61.894,61.987,62.079,62.513,63.114,63.111,62.961,47.093
2.32,-5.44,61.816,61.909,61.993,62.439,63.114,63.137,63.009,46.996
2.4,-5.44,61.74,61.831,61.908,62.363,63.111,63.166,63.058,46.899
2.48,-5.44,61.667,61.756,61.825,62.286,63.105,63.195,63.109,46.801
2.56,-5.44,61.598,61.685,61.743,62.208,63.097,63.226,63.161,46.702
2.64,-5.44,61.533,61.617,61.665,62.131,63.085,63.258,63.214,46.602
2.72,-5.44,61.474,61.554,61.59,62.055,62.999,63.29,63.268,46.501
2.8,-5.44,61.42,61.496,61.519,61.981,62.865,63.322,63.321,46.399
2.88,-5.44,61.372,61.444,61.454,61.909,62.775,63.354,63.374,46.297
2.96,-5.44,61.331,61.397,61.394,61.841,62.721,63.384,63.427,46.193
3.04,-5.44,61.299,61.357,61.34,61.776,62.665,63.414,63.482,46.088
3.12,-5.44,61.283,61.323,61.292,61.714,62.609,63.441,63.539,45.982
3.2,-5.44,61.274,61.295,61.25,61.658,62.552,63.465,63.599,45.876
3.28,-5.44,61.273,61.274,61.216,61.606,62.496,63.487,63.659,45.768
3.36,-5.44,61.279,61.26,61.187,61.559,62.44,63.505,63.721,45.66
3.44,-5.44,61.292,61.26,61.166,61.517,62.386,63.519,63.784,45.55
3.52,-5.44,61.306,61.269,61.152,61.481,62.334,63.529,63.847,45.44
3.6,-5.44,61.316,61.285,61.159,61.451,62.285,63.435,63.909,45.329
3.68,-5.44,61.33,61.307,61.175,61.426,62.238,63.316,63.971,45.217
3.76,-5.44,61.35,61.335,61.199,61.408,62.195,63.252,64.031,45.105
3.84,-5.44,61.375,61.364,61.229,61.395,62.156,63.216,64.09,44.991
3.92,-5.44,61.404,61.389,61.266,61.388,62.121,63.178,64.145,44.877
4,-5.44,61.437,61.417,61.308,61.387,62.09,63.139,64.197,44.762
4.08,-5.44,61.474,61.45,61.355,61.392,62.064,63.1,64.246,44.647
4.16,-5.44,61.516,61.487,61.404,61.402,62.042,63.061,64.29,44.53
4.24,-5.44,61.562,61.527,61.44,61.418,62.025,63.023,64.33,44.414
4.32,-5.44,61.643,61.571,61.479,61.439,62.013,62.987,64.364,44.296
4.4,-5.44,61.74,61.617,61.52,61.466,62.005,62.954,64.393,44.179
4.48,-5.44,61.844,61.668,61.565,61.503,62.003,62.923,64.416,44.06
4.56,-5.44,61.956,61.721,61.612,61.554,62.005,62.896,64.39,43.942
4.64,-5.44,62.075,61.78,61.661,61.609,62.012,62.872,64.261,43.822
4.72,-5.44,62.201,61.879,61.713,61.668,62.023,62.852,64.174,43.703
4.8,-5.44,62.333,61.986,61.767,61.732,62.039,62.836,64.146,43.583
4.88,-5.44,62.471,62.099,61.823,61.798,62.058,62.825,64.117,43.463
4.96,-5.44,62.613,62.219,61.883,61.868,62.082,62.819,64.086,43.342
5.04,-5.44,62.76,62.346,61.981,61.926,62.11,62.818,64.056,43.221
5.12,-5.44,62.91,62.478,62.089,61.983,62.142,62.821,64.026,43.1
5.2,-5.44,63.063,62.616,62.203,62.042,62.178,62.829,63.998,42.979
5.28,-5.44,63.218,62.759,62.324,62.102,62.217,62.842,63.972,42.858
5.36,-5.44,63.374,62.906,62.451,62.164,62.259,62.86,63.948,42.737
5.44,-5.44,63.532,63.056,62.584,62.226,62.306,62.882,63.928,42.615
5.52,-5.44,63.691,63.21,62.722,62.291,62.355,62.908,63.912,42.493
5.6,-5.44,63.849,63.366,62.865,62.356,62.407,62.938,63.901,42.372
5.68,-5.44,64.006,63.524,63.012,62.422,62.463,62.972,63.894,42.25
5.76,-5.44,64.163,63.683,63.163,62.49,62.521,63.01,63.891,42.128
5.84,-5.44,64.319,63.844,63.317,62.559,62.582,63.051,63.894,42.007
5.92,-5.44,64.472,64.004,63.473,62.629,62.646,63.095,63.902,41.885
6,-5.44,64.624,64.165,63.632,62.732,62.712,63.143,63.914,41.764
-6,-5.36,52.134,52.324,52.504,52.854,53.279,53.695,53.981,50.044
-5.92,-5.36,52.26,52.45,52.63,52.979,53.403,53.819,54.104,50.033
-5.84,-5.36,52.386,52.576,52.756,53.104,53.528,53.943,54.227,50.022
-5.76,-5.36,52.513,52.702,52.882,53.229,53.652,54.067,54.351,50.012
-5.68,-5.36,52.639,52.829,53.008,53.355,53.777,54.191,54.475,50.002
-5.6,-5.36,52.766,52.956,53.134,53.481,53.903,54.316,54.599,49.993
-5.52,-5.36,52.894,53.083,53.261,53.607,54.028,54.44,54.723,49.985
-5.44,-5.36,53.021,53.21,53.388,53.733,54.154,54.565,54.847,49.977
-5.36,-5.36,53.149,53.337,53.515,53.86,54.279,54.69,54.972,49.97
-5.28,-5.36,53.277,53.465,53.642,53.986,54.405,54.815,55.096,49.964
-5.2,-5.36,53.405,53.593,53.77,54.113,54.531,54.94,55.221,49.959
-5.12,-5.36,53.534,53.721,53.897,54.24,54.657,55.066,55.346,49.955
-5.04,-5.36,53.662,53.849,54.025,54.367,54.783,55.191,55.471,49.951
-4.96,-5.36,53.791,53.977,54.153,54.494,54.91,55.316,55.595,49.949
-4.88,-5.36,53.919,54.105,54.281,54.621,55.036,55.442,55.72,49.947
-4.8,-5.36,54.048,54.234,54.409,54.748,55.162,55.567,55.845,49.951
-4.72,-5.36,54.177,54.362,54.537,54.875,55.288,55.692,55.969,49.958
-4.64,-5.36,54.306,54.491,54.665,55.002,55.414,55.817,56.094,49.965
-4.56,-5.36,54.435,54.619,54.793,55.129,55.54,55.942,56.218,49.97
-4.48,-5.36,54.564,54.748,54.921,55.256,55.666,56.067,56.343,49.974
-4.4,-5.36,54.693,54.876,55.049,55.383,55.792,56.192,56.467,49.978
-4.32,-5.36,54.822,55.005,55.176,55.51,55.918,56.316,56.59,49.98
-4.24,-5.36,54.95,55.133,55.304,55.637,56.043,56.441,56.714,49.98
-4.16,-5.36,55.079,55.261,55.432,55.763,56.168,56.565,56.837,49.98
-4.08,-5.36,55.208,55.389,55.559,55.889,56.293,56.688,56.96,49.979
-4,-5.36,55.336,55.517,55.686,56.015,56.418,56.811,57.082,49.977
-3.92,-5.36,55.464,55.645,55.813,56.141,56.542,56.934,57.204,49.973
-3.84,-5.36,55.593,55.772,55.94,56.266,56.666,57.057,57.326,49.969
-3.76,-5.36,55.721,55.9,56.067,56.391,56.789,57.179,57.447,49.964
-3.68,-5.36,55.849,56.027,56.193,56.516,56.912,57.3,57.567,49.957
-3.6,-5.36,55.976,56.154,56.319,56.641,57.035,57.421,57.687,49.95
-3.52,-5.36,56.104,56.28,56.445,56.765,57.157,57.541,57.806,49.942
-3.44,-5.36,56.231,56.407,56.57,56.888,57.279,57.661,57.925,49.933
-3.36,-5.36,56.358,56.533,56.695,57.011,57.4,57.78,58.043,49.923
-3.28,-5.36,56.484,56.659,56.82,57.134,57.52,57.899,58.16,49.912
-3.2,-5.36,56.611,56.784,56.944,57.256,57.64,58.016,58.276,49.904
-3.12,-5.36,56.737,56.909,57.068,57.378,57.76,58.133,58.392,49.881
-3.04,-5.36,56.863,57.034,57.192,57.499,57.878,58.249,58.506,49.851
-2.96,-5.36,56.988,57.159,57.315,57.62,57.996,58.365,58.62,49.82
-2.88,-5.36,57.114,57.283,57.438,57.74,58.113,58.479,58.733,49.785
-2.8,-5.36,57.239,57.407,57.56,57.86,58.23,58.593,58.844,49.749
-2.72,-5.36,57.364,57.531,57.682,57.979,58.346,58.705,58.955,49.711
-2.64,-5.36,57.489,57.654,57.804,58.097,58.461,58.817,59.065,49.672
-2.56,-5.36,57.614,57.778,57.926,58.215,58.575,58.928,59.173,49.631
-2.48,-5.36,57.739,57.901,58.047,58.333,58.689,59.038,59.281,49.59
-2.4,-5.36,57.864,58.024,58.168,58.45,58.802,59.147,59.387,49.549
-2.32,-5.36,57.989,58.147,58.289,58.567,58.914,59.255,59.492,49.508
-2.24,-5.36,58.114,58.27,58.41,58.684,59.026,59.362,59.596,49.468
-2.16,-5.36,58.239,58.393,58.531,58.8,59.137,59.468,59.699,49.429
-2.08,-5.36,58.364,58.517,58.652,58.916,59.248,59.573,59.801,49.393
-2,-5.36,58.49,58.64,58.773,59.031,59.357,59.677,59.902,49.359
-1.92,-5.36,58.616,58.764,58.894,59.147,59.467,59.78,60.001,49.329
-1.84,-5.36,58.743,58.889,59.015,59.262,59.576,59.883,60.099,49.301
-1.76,-5.36,58.87,59.014,59.137,59.377,59.684,59.984,60.196,49.289
-1.68,-5.36,58.999,59.139,59.259,59.493,59.792,60.085,60.292,49.289
-1.6,-5.36,59.128,59.265,59.382,59.609,59.9,60.185,60.387,49.291
-1.52,-5.36,59.258,59.393,59.505,59.725,60.008,60.284,60.481,49.296
-1.44,-5.36,59.389,59.521,59.629,59.841,60.115,60.383,60.573,49.291
-1.36,-5.36,59.521,59.65,59.754,59.958,60.223,60.481,60.665,49.279
-1.28,-5.36,59.655,59.78,59.881,60.076,60.33,60.578,60.756,49.268
-1.2,-5.36,59.79,59.912,60.008,60.194,60.438,60.675,60.846,49.259
-1.12,-5.36,59.926,60.045,60.136,60.313,60.547,60.772,60.935,49.252
-1.04,-5.36,60.064,60.179,60.266,60.433,60.655,60.869,61.024,49.246
-0.96,-5.36,60.204,60.315,60.397,60.554,60.764,60.966,61.111,49.243
-0.88,-5.36,60.344,60.453,60.53,60.676,60.874,61.062,61.199,49.24
-0.8,-5.36,60.487,60.591,60.664,60.8,60.985,61.159,61.285,49.239
-0.72,-5.36,60.63,60.731,60.799,60.924,61.096,61.255,61.372,49.239
-0.64,-5.36,60.775,60.873,60.935,61.049,61.207,61.352,61.458,49.239
-0.56,-5.36,60.921,61.015,61.073,61.176,61.32,61.449,61.543,49.24
-0.48,-5.36,61.067,61.158,61.211,61.303,61.433,61.547,61.629,49.24
-0.4,-5.36,61.214,61.302,61.35,61.431,61.547,61.644,61.714,49.239
-0.32,-5.36,61.36,61.446,61.489,61.56,61.662,61.742,61.799,49.235
-0.24,-5.36,61.507,61.589,61.628,61.689,61.777,61.84,61.884,49.228
-0.16,-5.36,61.652,61.732,61.767,61.818,61.892,61.938,61.968,49.217
-0.08,-5.36,61.795,61.874,61.905,61.946,62.007,62.036,62.052,49.2
0,-5.36,61.936,62.013,62.041,62.074,62.122,62.135,62.136,49.176
0.08,-5.36,61.98,62.054,62.076,62.105,62.133,62.119,62.11,49.159
0.16,-5.36,62.082,62.155,62.173,62.196,62.209,62.174,62.152,49.137
0.24,-5.36,62.188,62.26,62.275,62.292,62.292,62.238,62.2,49.422
0.32,-5.36,62.29,62.362,62.374,62.387,62.374,62.303,62.25,49.376
0.4,-5.36,62.384,62.457,62.468,62.476,62.454,62.366,62.299,49.318
0.48,-5.36,62.485,62.554,62.566,62.575,62.535,62.44,62.359,49.254
0.56,-5.36,62.581,62.643,62.657,62.667,62.612,62.509,62.416,49.182
0.64,-5.36,62.666,62.724,62.74,62.752,62.683,62.575,62.469,49.107
0.72,-5.36,62.75,62.796,62.812,62.83,62.758,62.635,62.518,49.027
0.8,-5.36,62.823,62.864,62.88,62.9,62.826,62.692,62.565,48.943
0.88,-5.36,62.886,62.921,62.941,62.962,62.89,62.744,62.608,48.857
0.96,-5.36,62.939,62.968,62.992,63.021,62.948,62.791,62.648,48.77
1.04,-5.36,62.977,63.007,63.034,63.072,63,62.829,62.686,48.682
1.12,-5.36,62.903,63.038,63.067,63.115,63.054,62.869,62.72,48.594
1.2,-5.36,62.857,63.059,63.093,63.151,63.102,62.905,62.753,48.504
1.28,-5.36,62.852,63.011,63.111,63.181,63.146,62.943,62.784,48.415
1.36,-5.36,62.842,62.934,63.125,63.206,63.185,62.982,62.806,48.325
1.44,-5.36,62.814,62.891,63.131,63.228,63.22,63.02,62.826,48.234
1.52,-5.36,62.776,62.857,63.026,63.244,63.252,63.058,62.853,48.143
1.6,-5.36,62.73,62.811,62.929,63.252,63.278,63.093,62.88,48.052
1.68,-5.36,62.67,62.754,62.865,63.244,63.295,63.127,62.909,47.96
1.76,-5.36,62.604,62.691,62.803,63.23,63.31,63.16,62.94,47.867
1.84,-5.36,62.533,62.622,62.734,63.211,63.324,63.192,62.973,47.774
1.92,-5.36,62.458,62.549,62.66,63.186,63.335,63.225,63.009,47.68
2,-5.36,62.38,62.473,62.582,63.063,63.345,63.256,63.048,47.586
2.08,-5.36,62.301,62.395,62.501,62.931,63.353,63.287,63.09,47.49
2.16,-5.36,62.22,62.316,62.417,62.844,63.359,63.318,63.135,47.394
2.24,-5.36,62.14,62.236,62.331,62.773,63.364,63.347,63.183,47.297
2.32,-5.36,62.061,62.157,62.246,62.7,63.366,63.376,63.233,47.2
2.4,-5.36,61.985,62.079,62.16,62.624,63.366,63.407,63.285,47.101
2.48,-5.36,61.911,62.004,62.076,62.547,63.363,63.439,63.339,47.002
2.56,-5.36,61.842,61.932,61.995,62.47,63.358,63.473,63.395,46.901
2.64,-5.36,61.777,61.864,61.916,62.393,63.349,63.507,63.451,46.8
2.72,-5.36,61.717,61.801,61.841,62.317,63.306,63.542,63.508,46.697
2.8,-5.36,61.664,61.743,61.77,62.243,63.161,63.578,63.564,46.593
2.88,-5.36,61.616,61.691,61.705,62.172,63.05,63.613,63.62,46.489
2.96,-5.36,61.575,61.645,61.645,62.103,62.998,63.647,63.676,46.383
3.04,-5.36,61.541,61.605,61.591,62.038,62.943,63.679,63.734,46.277
3.12,-5.36,61.526,61.572,61.543,61.977,62.888,63.71,63.794,46.169
3.2,-5.36,61.518,61.545,61.502,61.921,62.832,63.738,63.856,46.061
3.28,-5.36,61.519,61.525,61.468,61.869,62.776,63.763,63.919,45.951
3.36,-5.36,61.526,61.512,61.441,61.822,62.721,63.784,63.984,45.841
3.44,-5.36,61.54,61.51,61.42,61.781,62.667,63.801,64.05,45.73
3.52,-5.36,61.56,61.521,61.407,61.746,62.616,63.814,64.116,45.617
3.6,-5.36,61.572,61.538,61.41,61.716,62.566,63.764,64.181,45.504
3.68,-5.36,61.588,61.562,61.428,61.692,62.52,63.635,64.246,45.39
3.76,-5.36,61.609,61.592,61.453,61.675,62.477,63.55,64.31,45.276
3.84,-5.36,61.635,61.626,61.486,61.663,62.438,63.514,64.372,45.16
3.92,-5.36,61.666,61.653,61.525,61.657,62.403,63.477,64.431,45.044
4,-5.36,61.701,61.684,61.569,61.657,62.373,63.439,64.487,44.927
4.08,-5.36,61.74,61.718,61.618,61.663,62.347,63.4,64.539,44.809
4.16,-5.36,61.783,61.756,61.671,61.674,62.326,63.362,64.586,44.691
4.24,-5.36,61.83,61.798,61.713,61.691,62.309,63.324,64.629,44.572
4.32,-5.36,61.901,61.843,61.754,61.714,62.298,63.288,64.667,44.453
4.4,-5.36,61.998,61.892,61.797,61.742,62.291,63.255,64.699,44.333
4.48,-5.36,62.103,61.943,61.843,61.777,62.29,63.224,64.725,44.213
4.56,-5.36,62.216,61.998,61.892,61.829,62.293,63.197,64.745,44.092
4.64,-5.36,62.336,62.055,61.943,61.886,62.301,63.173,64.609,43.971
4.72,-5.36,62.463,62.148,61.997,61.948,62.313,63.153,64.505,43.849
4.8,-5.36,62.596,62.254,62.052,62.014,62.33,63.138,64.468,43.727
4.88,-5.36,62.735,62.368,62.11,62.083,62.351,63.127,64.439,43.605
4.96,-5.36,62.879,62.489,62.17,62.154,62.376,63.121,64.409,43.483
5.04,-5.36,63.027,62.617,62.259,62.22,62.406,63.12,64.379,43.36
5.12,-5.36,63.179,62.75,62.367,62.279,62.439,63.125,64.349,43.237
5.2,-5.36,63.333,62.889,62.482,62.34,62.476,63.134,64.32,43.114
5.28,-5.36,63.49,63.033,62.603,62.402,62.517,63.148,64.294,42.991
5.36,-5.36,63.649,63.181,62.731,62.465,62.561,63.166,64.27,42.868
5.44,-5.36,63.809,63.333,62.865,62.53,62.609,63.189,64.25,42.744
5.52,-5.36,63.969,63.489,63.004,62.596,62.659,63.217,64.234,42.621
5.6,-5.36,64.13,63.646,63.148,62.663,62.714,63.249,64.223,42.497
5.68,-5.36,64.29,63.806,63.296,62.731,62.771,63.284,64.216,42.374
5.76,-5.36,64.449,63.967,63.448,62.8,62.831,63.323,64.214,42.25
5.84,-5.36,64.606,64.129,63.604,62.87,62.894,63.366,64.217,42.127
5.92,-5.36,64.762,64.292,63.762,62.942,62.96,63.412,64.225,42.004
6,-5.36,64.916,64.454,63.922,63.035,63.028,63.461,64.238,41.881
-6,-5.28,52.234,52.424,52.605,52.954,53.379,53.795,54.08,50.275
-5.92,-5.28,52.362,52.552,52.731,53.08,53.505,53.92,54.205,50.264
-5.84,-5.28,52.489,52.679,52.859,53.207,53.631,54.045,54.33,50.253
-5.76,-5.28,52.617,52.807,52.986,53.334,53.757,54.171,54.455,50.242
-5.68,-5.28,52.746,52.935,53.114,53.461,53.883,54.297,54.581,50.232
-5.6,-5.28,52.874,53.063,53.242,53.589,54.01,54.423,54.706,50.223
-5.52,-5.28,53.003,53.192,53.371,53.716,54.137,54.55,54.832,50.214
-5.44,-5.28,53.133,53.321,53.499,53.844,54.265,54.676,54.958,50.206
-5.36,-5.28,53.262,53.45,53.628,53.973,54.392,54.803,55.084,50.199
-5.28,-5.28,53.392,53.58,53.757,54.101,54.52,54.93,55.211,50.193
-5.2,-5.28,53.522,53.709,53.886,54.229,54.647,55.057,55.337,50.188
-5.12,-5.28,53.652,53.839,54.016,54.358,54.775,55.184,55.464,50.183
-5.04,-5.28,53.782,53.969,54.145,54.487,54.903,55.311,55.59,50.18
-4.96,-5.28,53.912,54.099,54.275,54.616,55.031,55.438,55.717,50.177
-4.88,-5.28,54.043,54.229,54.404,54.745,55.159,55.565,55.844,50.175
-4.8,-5.28,54.174,54.359,54.534,54.874,55.287,55.692,55.97,50.178
-4.72,-5.28,54.304,54.49,54.664,55.003,55.415,55.82,56.097,50.186
-4.64,-5.28,54.435,54.62,54.794,55.132,55.544,55.947,56.223,50.192
-4.56,-5.28,54.566,54.75,54.924,55.261,55.671,56.074,56.35,50.198
-4.48,-5.28,54.697,54.881,55.054,55.389,55.799,56.201,56.476,50.202
-4.4,-5.28,54.827,55.011,55.184,55.518,55.927,56.327,56.602,50.205
-4.32,-5.28,54.958,55.141,55.313,55.647,56.055,56.454,56.728,50.207
-4.24,-5.28,55.089,55.272,55.443,55.776,56.182,56.58,56.853,50.208
-4.16,-5.28,55.22,55.402,55.573,55.904,56.309,56.706,56.978,50.207
-4.08,-5.28,55.35,55.532,55.702,56.032,56.436,56.832,57.103,50.206
-4,-5.28,55.481,55.662,55.831,56.16,56.563,56.957,57.228,50.203
-3.92,-5.28,55.611,55.791,55.96,56.288,56.689,57.082,57.352,50.2
-3.84,-5.28,55.741,55.921,56.089,56.415,56.815,57.206,57.475,50.195
-3.76,-5.28,55.871,56.05,56.217,56.542,56.941,57.331,57.599,50.189
-3.68,-5.28,56.001,56.179,56.346,56.669,57.066,57.454,57.721,50.183
-3.6,-5.28,56.13,56.308,56.474,56.796,57.19,57.577,57.843,50.175
-3.52,-5.28,56.26,56.437,56.601,56.922,57.315,57.7,57.965,50.167
-3.44,-5.28,56.389,56.565,56.729,57.047,57.438,57.821,58.085,50.158
-3.36,-5.28,56.518,56.693,56.856,57.172,57.561,57.943,58.205,50.147
-3.28,-5.28,56.646,56.821,56.982,57.297,57.684,58.063,58.325,50.136
-3.2,-5.28,56.774,56.948,57.108,57.421,57.806,58.183,58.443,50.128
-3.12,-5.28,56.902,57.075,57.234,57.545,57.927,58.302,58.561,50.105
-3.04,-5.28,57.03,57.202,57.36,57.668,58.048,58.42,58.677,50.076
-2.96,-5.28,57.158,57.328,57.485,57.79,58.168,58.537,58.793,50.044
-2.88,-5.28,57.285,57.454,57.609,57.912,58.287,58.654,58.908,50.009
-2.8,-5.28,57.412,57.58,57.734,58.034,58.405,58.77,59.022,49.972
-2.72,-5.28,57.539,57.705,57.858,58.155,58.523,58.884,59.135,49.934
-2.64,-5.28,57.665,57.83,57.981,58.275,58.64,58.998,59.246,49.893
-2.56,-5.28,57.792,57.955,58.104,58.395,58.756,59.111,59.357,49.852
-2.48,-5.28,57.918,58.08,58.227,58.514,58.872,59.222,59.466,49.81
-2.4,-5.28,58.044,58.205,58.35,58.633,58.986,59.333,59.574,49.768
-2.32,-5.28,58.17,58.329,58.472,58.751,59.1,59.443,59.681,49.726
-2.24,-5.28,58.297,58.454,58.594,58.869,59.213,59.551,59.787,49.685
-2.16,-5.28,58.423,58.578,58.716,58.987,59.326,59.659,59.892,49.646
-2.08,-5.28,58.55,58.703,58.838,59.104,59.438,59.766,59.995,49.609
-2,-5.28,58.677,58.827,58.96,59.221,59.549,59.871,60.097,49.574
-1.92,-5.28,58.804,58.952,59.083,59.337,59.659,59.976,60.198,49.542
-1.84,-5.28,58.932,59.078,59.205,59.454,59.77,60.079,60.298,49.514
-1.76,-5.28,59.06,59.204,59.328,59.57,59.879,60.182,60.396,49.501
