X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.6,1.12,77.913,78.113,78.278,40.657
3.68,1.12,78.212,78.45,78.669,40.315
3.76,1.12,78.516,78.801,79.077,39.981
3.84,1.12,78.831,79.163,79.499,39.653
3.92,1.12,79.154,79.534,79.932,39.332
4,1.12,79.478,79.907,80.37,39.016
4.08,1.12,79.796,80.279,80.808,38.707
4.16,1.12,80.065,80.613,81.231,38.403
4.24,1.12,80.29,80.899,81.576,38.105
4.32,1.12,80.47,81.13,81.857,37.812
4.4,1.12,80.599,81.298,82.048,37.524
4.48,1.12,80.666,81.384,82.169,37.241
4.56,1.12,80.676,81.397,82.224,36.963
4.64,1.12,80.64,81.352,82.213,36.69
4.72,1.12,80.561,81.259,82.149,36.421
4.8,1.12,80.439,81.13,82.035,36.157
4.88,1.12,80.268,80.975,81.873,35.897
4.96,1.12,80.045,80.794,81.664,35.641
5.04,1.12,79.777,80.549,81.408,35.389
5.12,1.12,79.47,80.25,81.098,35.141
5.2,1.12,79.129,79.895,80.709,34.896
5.28,1.12,78.746,79.496,80.282,34.656
5.36,1.12,78.346,79.053,79.822,34.419
5.44,1.12,77.932,78.571,79.333,34.185
5.52,1.12,77.5,78.067,78.759,33.954
5.6,1.12,77.024,77.533,78.177,33.727
5.68,1.12,76.542,77.001,77.598,33.503
5.76,1.12,76.042,76.476,77.026,33.282
5.84,1.12,75.527,75.923,76.461,33.065
5.92,1.12,75.022,75.369,75.867,32.85
6,1.12,74.528,74.826,75.289,32.637
-6,1.2,44.273,44.406,44.551,60.789
-5.92,1.2,44.462,44.595,44.74,60.821
-5.84,1.2,44.654,44.786,44.931,60.856
-5.76,1.2,44.848,44.98,45.124,60.891
-5.68,1.2,45.044,45.176,45.319,60.922
-5.6,1.2,45.244,45.374,45.517,60.944
-5.52,1.2,45.445,45.575,45.718,60.961
-5.44,1.2,45.649,45.779,45.921,60.975
-5.36,1.2,45.856,45.985,46.127,60.988
-5.28,1.2,46.066,46.194,46.335,61.004
-5.2,1.2,46.278,46.406,46.547,61.023
-5.12,1.2,46.494,46.621,46.761,61.05
-5.04,1.2,46.713,46.839,46.979,61.084
-4.96,1.2,46.934,47.06,47.2,61.129
-4.88,1.2,47.159,47.285,47.424,61.187
-4.8,1.2,47.388,47.512,47.65,61.258
-4.72,1.2,47.619,47.743,47.88,61.345
-4.64,1.2,47.854,47.978,48.113,61.447
-4.56,1.2,48.093,48.216,48.35,61.565
-4.48,1.2,48.336,48.459,48.591,61.697
-4.4,1.2,48.582,48.704,48.836,61.842
-4.32,1.2,48.833,48.953,49.085,61.996
-4.24,1.2,49.088,49.206,49.338,62.157
-4.16,1.2,49.347,49.464,49.596,62.319
-4.08,1.2,49.611,49.727,49.858,62.511
-4,1.2,49.878,49.994,50.125,62.819
-3.92,1.2,50.15,50.266,50.397,63.109
-3.84,1.2,50.428,50.544,50.675,63.179
-3.76,1.2,50.711,50.827,50.958,63.235
-3.68,1.2,51,51.115,51.246,63.277
-3.6,1.2,51.295,51.41,51.541,63.309
-3.52,1.2,51.596,51.712,51.842,63.333
-3.44,1.2,51.904,52.019,52.15,63.35
-3.36,1.2,52.219,52.334,52.465,63.362
-3.28,1.2,52.541,52.657,52.788,63.37
-3.2,1.2,52.871,52.987,53.118,63.376
-3.12,1.2,53.21,53.326,53.457,63.38
-3.04,1.2,53.557,53.673,53.805,63.381
-2.96,1.2,53.914,54.03,54.163,63.377
-2.88,1.2,54.281,54.398,54.531,63.361
-2.8,1.2,54.659,54.776,54.909,63.317
-2.72,1.2,55.048,55.166,55.3,63.255
-2.64,1.2,55.45,55.569,55.703,63.177
-2.56,1.2,55.865,55.985,56.121,63.084
-2.48,1.2,56.296,56.416,56.553,62.978
-2.4,1.2,56.742,56.864,57.002,62.862
-2.32,1.2,57.204,57.327,57.466,62.736
-2.24,1.2,57.675,57.8,57.941,62.603
-2.16,1.2,58.164,58.29,58.432,62.462
-2.08,1.2,58.673,58.801,58.945,62.315
-2,1.2,59.206,59.337,59.483,62.162
-1.92,1.2,59.747,59.879,60.027,62.003
-1.84,1.2,60.246,60.38,60.53,61.838
-1.76,1.2,60.74,60.875,61.027,61.667
-1.68,1.2,61.236,61.372,61.525,61.49
-1.6,1.2,61.735,61.873,62.025,61.307
-1.52,1.2,62.239,62.377,62.531,61.118
-1.44,1.2,62.746,62.886,63.042,60.922
-1.36,1.2,63.26,63.399,63.556,60.719
-1.28,1.2,63.779,63.917,64.073,60.51
-1.2,1.2,64.301,64.438,64.594,60.294
-1.12,1.2,64.824,64.96,65.114,60.071
-1.04,1.2,65.326,65.459,65.612,59.843
-0.96,1.2,65.814,65.945,66.096,59.61
-0.88,1.2,66.291,66.419,66.567,59.374
-0.8,1.2,66.754,66.877,67.023,59.134
-0.72,1.2,67.199,67.317,67.459,58.896
-0.64,1.2,67.623,67.736,67.872,58.663
-0.56,1.2,68.023,68.128,68.259,58.44
-0.48,1.2,68.396,68.491,68.614,58.233
-0.4,1.2,68.741,68.823,68.937,58.05
-0.32,1.2,69.055,69.124,69.225,57.897
-0.24,1.2,69.341,69.392,69.479,57.778
-0.16,1.2,69.601,69.631,69.7,57.696
-0.08,1.2,69.839,69.843,69.891,57.645
0,1.2,70.06,70.036,70.058,57.612
0.08,1.2,70.106,70.037,70.018,57.667
0.16,1.2,70.272,70.159,70.1,57.686
0.24,1.2,70.446,70.291,70.19,57.877
0.32,1.2,70.623,70.425,70.276,57.501
0.4,1.2,70.803,70.56,70.358,57.182
0.48,1.2,70.986,70.697,70.448,56.914
0.56,1.2,71.172,70.846,70.544,56.627
0.64,1.2,71.384,71.002,70.654,56.309
0.72,1.2,71.604,71.191,70.777,56.003
0.8,1.2,71.831,71.392,70.94,55.664
0.88,1.2,72.065,71.606,71.119,55.295
0.96,1.2,72.308,71.828,71.316,54.901
1.04,1.2,72.551,72.065,71.529,54.484
1.12,1.2,72.805,72.295,71.755,54.049
1.2,1.2,73.035,72.551,71.987,53.599
1.28,1.2,73.164,72.789,72.226,53.139
1.36,1.2,73.183,73.003,72.474,52.669
1.44,1.2,73.226,73.057,72.702,52.191
1.52,1.2,73.308,73.073,72.905,51.698
1.6,1.2,73.38,73.146,72.934,51.199
1.68,1.2,73.444,73.23,72.953,50.696
1.76,1.2,73.503,73.307,73.039,50.193
1.84,1.2,73.56,73.379,73.129,49.693
1.92,1.2,73.618,73.448,73.215,49.2
2,1.2,73.677,73.519,73.298,48.715
2.08,1.2,73.739,73.593,73.381,48.237
2.16,1.2,73.808,73.673,73.468,47.767
2.24,1.2,73.885,73.759,73.562,47.307
2.32,1.2,73.972,73.854,73.664,46.855
2.4,1.2,74.07,73.961,73.776,46.412
2.48,1.2,74.179,74.083,73.901,45.977
2.56,1.2,74.325,74.219,74.04,45.551
2.64,1.2,74.498,74.371,74.196,45.131
2.72,1.2,74.684,74.537,74.372,44.713
2.8,1.2,74.878,74.728,74.563,44.299
2.88,1.2,75.079,74.933,74.773,43.891
2.96,1.2,75.289,75.154,75.001,43.488
3.04,1.2,75.496,75.385,75.251,43.091
3.12,1.2,75.707,75.629,75.524,42.703
3.2,1.2,75.931,75.891,75.817,42.323
3.28,1.2,76.164,76.169,76.133,41.951
3.36,1.2,76.413,76.464,76.471,41.586
3.44,1.2,76.68,76.775,76.832,41.229
3.52,1.2,76.965,77.106,77.216,40.879
3.6,1.2,77.27,77.457,77.62,40.536
3.68,1.2,77.594,77.826,78.031,40.2
3.76,1.2,77.919,78.184,78.44,39.87
3.84,1.2,78.243,78.551,78.862,39.546
3.92,1.2,78.575,78.928,79.297,39.229
4,1.2,78.913,79.313,79.741,38.917
4.08,1.2,79.25,79.7,80.191,38.611
4.16,1.2,79.567,80.082,80.638,38.311
4.24,1.2,79.828,80.409,81.053,38.016
4.32,1.2,80.052,80.684,81.392,37.726
4.4,1.2,80.23,80.902,81.674,37.441
4.48,1.2,80.35,81.057,81.86,37.161
4.56,1.2,80.421,81.14,81.972,36.885
4.64,1.2,80.441,81.146,82.016,36.615
4.72,1.2,80.409,81.104,82,36.348
4.8,1.2,80.327,81.028,81.929,36.086
4.88,1.2,80.193,80.927,81.808,35.828
4.96,1.2,80.011,80.797,81.64,35.574
5.04,1.2,79.787,80.603,81.431,35.324
5.12,1.2,79.525,80.348,81.183,35.077
5.2,1.2,79.228,80.036,80.867,34.835
5.28,1.2,78.898,79.674,80.494,34.595
5.36,1.2,78.544,79.266,80.079,34.36
5.44,1.2,78.163,78.817,79.624,34.127
5.52,1.2,77.76,78.353,79.12,33.899
5.6,1.2,77.327,77.871,78.553,33.673
5.68,1.2,76.869,77.35,77.981,33.45
5.76,1.2,76.402,76.83,77.412,33.23
5.84,1.2,75.899,76.314,76.852,33.014
5.92,1.2,75.397,75.758,76.288,32.8
6,1.2,74.903,75.215,75.705,32.589
-6,1.28,44.267,44.4,44.544,59.822
-5.92,1.28,44.456,44.588,44.732,59.852
-5.84,1.28,44.648,44.779,44.923,59.885
-5.76,1.28,44.842,44.972,45.116,59.918
-5.68,1.28,45.038,45.168,45.311,59.948
-5.6,1.28,45.237,45.366,45.509,59.97
-5.52,1.28,45.438,45.567,45.709,59.988
-5.44,1.28,45.642,45.771,45.912,60.003
-5.36,1.28,45.849,45.977,46.117,60.019
-5.28,1.28,46.058,46.186,46.326,60.037
-5.2,1.28,46.27,46.397,46.537,60.059
-5.12,1.28,46.486,46.612,46.751,60.088
-5.04,1.28,46.704,46.83,46.968,60.125
-4.96,1.28,46.925,47.05,47.189,60.173
-4.88,1.28,47.15,47.274,47.412,60.233
-4.8,1.28,47.378,47.502,47.639,60.306
-4.72,1.28,47.609,47.733,47.869,60.392
-4.64,1.28,47.844,47.967,48.103,60.494
-4.56,1.28,48.083,48.205,48.341,60.609
-4.48,1.28,48.325,48.447,48.582,60.738
-4.4,1.28,48.572,48.693,48.828,60.877
-4.32,1.28,48.822,48.943,49.077,61.025
-4.24,1.28,49.077,49.197,49.33,61.178
-4.16,1.28,49.336,49.456,49.587,61.332
-4.08,1.28,49.6,49.719,49.849,61.516
-4,1.28,49.868,49.987,50.116,61.813
-3.92,1.28,50.142,50.259,50.388,62.097
-3.84,1.28,50.42,50.536,50.665,62.164
-3.76,1.28,50.705,50.819,50.948,62.219
-3.68,1.28,50.994,51.108,51.237,62.261
-3.6,1.28,51.289,51.403,51.532,62.294
-3.52,1.28,51.59,51.704,51.833,62.318
-3.44,1.28,51.898,52.012,52.141,62.336
-3.36,1.28,52.213,52.327,52.456,62.349
-3.28,1.28,52.535,52.649,52.779,62.358
-3.2,1.28,52.865,52.979,53.109,62.364
-3.12,1.28,53.204,53.318,53.449,62.367
-3.04,1.28,53.551,53.666,53.797,62.368
-2.96,1.28,53.909,54.024,54.155,62.364
-2.88,1.28,54.276,54.392,54.523,62.348
-2.8,1.28,54.654,54.77,54.903,62.305
-2.72,1.28,55.044,55.161,55.294,62.245
-2.64,1.28,55.446,55.564,55.698,62.17
-2.56,1.28,55.863,55.982,56.117,62.08
-2.48,1.28,56.294,56.414,56.55,61.978
-2.4,1.28,56.741,56.863,57,61.866
-2.32,1.28,57.206,57.33,57.469,61.744
-2.24,1.28,57.684,57.809,57.95,61.614
-2.16,1.28,58.177,58.303,58.446,61.476
-2.08,1.28,58.688,58.817,58.961,61.332
-2,1.28,59.163,59.293,59.439,61.182
-1.92,1.28,59.625,59.757,59.904,61.026
-1.84,1.28,60.086,60.22,60.367,60.864
-1.76,1.28,60.55,60.683,60.833,60.696
-1.68,1.28,61.016,61.151,61.303,60.522
-1.6,1.28,61.487,61.624,61.774,60.342
-1.52,1.28,61.963,62.099,62.252,60.157
-1.44,1.28,62.444,62.579,62.732,59.965
-1.36,1.28,62.93,63.064,63.216,59.768
-1.28,1.28,63.419,63.551,63.702,59.564
-1.2,1.28,63.909,64.04,64.19,59.355
-1.12,1.28,64.399,64.527,64.676,59.141
-1.04,1.28,64.885,65.011,65.158,58.921
-0.96,1.28,65.349,65.472,65.616,58.699
-0.88,1.28,65.794,65.914,66.055,58.474
-0.8,1.28,66.224,66.339,66.476,58.25
-0.72,1.28,66.635,66.745,66.878,58.027
-0.64,1.28,67.027,67.129,67.257,57.811
-0.56,1.28,67.396,67.49,67.611,57.606
-0.48,1.28,67.741,67.825,67.938,57.418
-0.4,1.28,68.061,68.132,68.235,57.251
-0.32,1.28,68.356,68.412,68.502,57.113
-0.24,1.28,68.627,68.666,68.741,57.004
-0.16,1.28,68.877,68.895,68.951,56.926
-0.08,1.28,69.109,69.103,69.138,56.871
0,1.28,69.327,69.293,69.303,56.83
0.08,1.28,69.374,69.298,69.268,56.869
0.16,1.28,69.539,69.423,69.355,56.875
0.24,1.28,69.714,69.558,69.451,57.053
0.32,1.28,69.89,69.697,69.546,56.679
0.4,1.28,70.067,69.835,69.637,56.365
0.48,1.28,70.246,69.974,69.735,56.107
0.56,1.28,70.424,70.121,69.835,55.834
0.64,1.28,70.625,70.271,69.947,55.534
0.72,1.28,70.83,70.45,70.067,55.249
0.8,1.28,71.041,70.637,70.22,54.935
0.88,1.28,71.257,70.833,70.386,54.594
0.96,1.28,71.482,71.038,70.566,54.23
1.04,1.28,71.708,71.256,70.76,53.845
1.12,1.28,71.945,71.468,70.966,53.442
1.2,1.28,72.164,71.706,71.178,53.025
1.28,1.28,72.291,71.931,71.399,52.594
1.36,1.28,72.316,72.135,71.631,52.152
1.44,1.28,72.367,72.193,71.848,51.691
1.52,1.28,72.455,72.218,72.043,51.222
1.6,1.28,72.534,72.297,72.078,50.746
1.68,1.28,72.608,72.388,72.106,50.267
1.76,1.28,72.676,72.473,72.199,49.789
1.84,1.28,72.744,72.554,72.296,49.315
1.92,1.28,72.812,72.634,72.391,48.845
2,1.28,72.883,72.716,72.484,48.381
2.08,1.28,72.958,72.802,72.578,47.923
2.16,1.28,73.039,72.894,72.677,47.473
2.24,1.28,73.129,72.993,72.783,47.029
2.32,1.28,73.229,73.101,72.898,46.593
2.4,1.28,73.339,73.221,73.024,46.165
2.48,1.28,73.461,73.356,73.162,45.744
2.56,1.28,73.619,73.505,73.315,45.328
2.64,1.28,73.802,73.669,73.485,44.918
2.72,1.28,73.997,73.847,73.674,44.508
2.8,1.28,74.203,74.051,73.881,44.103
2.88,1.28,74.414,74.266,74.101,43.703
2.96,1.28,74.63,74.494,74.338,43.308
3.04,1.28,74.845,74.731,74.595,42.92
3.12,1.28,75.063,74.982,74.873,42.54
3.2,1.28,75.291,75.248,75.172,42.167
3.28,1.28,75.53,75.531,75.49,41.802
3.36,1.28,75.784,75.827,75.83,41.444
3.44,1.28,76.055,76.139,76.19,41.093
3.52,1.28,76.343,76.471,76.57,40.749
3.6,1.28,76.651,76.821,76.97,40.411
3.68,1.28,76.977,77.191,77.392,40.08
3.76,1.28,77.321,77.578,77.818,39.755
3.84,1.28,77.665,77.953,78.243,39.436
3.92,1.28,78.006,78.336,78.679,39.122
4,1.28,78.354,78.728,79.128,38.815
4.08,1.28,78.705,79.126,79.585,38.512
4.16,1.28,79.053,79.525,80.044,38.215
4.24,1.28,79.358,79.908,80.499,37.924
4.32,1.28,79.618,80.22,80.899,37.637
4.4,1.28,79.839,80.481,81.233,37.355
4.48,1.28,80.009,80.687,81.513,37.077
4.56,1.28,80.13,80.83,81.681,36.805
4.64,1.28,80.198,80.911,81.779,36.536
4.72,1.28,80.211,80.931,81.811,36.272
4.8,1.28,80.168,80.911,81.781,36.012
4.88,1.28,80.074,80.855,81.698,35.756
4.96,1.28,79.933,80.76,81.571,35.504
5.04,1.28,79.754,80.608,81.408,35.256
5.12,1.28,79.543,80.397,81.213,35.011
5.2,1.28,79.298,80.125,80.978,34.77
5.28,1.28,79.018,79.804,80.664,34.533
5.36,1.28,78.702,79.432,80.294,34.299
5.44,1.28,78.355,79.02,79.876,34.068
5.52,1.28,77.982,78.588,79.411,33.841
5.6,1.28,77.579,78.142,78.903,33.616
5.68,1.28,77.161,77.681,78.348,33.395
5.76,1.28,76.723,77.171,77.788,33.177
5.84,1.28,76.257,76.661,77.232,32.961
5.92,1.28,75.761,76.143,76.685,32.748
6,1.28,75.27,75.606,76.12,32.538
-6,1.36,44.26,44.392,44.536,58.904
-5.92,1.36,44.449,44.58,44.724,58.932
-5.84,1.36,44.641,44.771,44.914,58.963
-5.76,1.36,44.834,44.964,45.106,58.996
-5.68,1.36,45.03,45.159,45.301,59.025
-5.6,1.36,45.229,45.357,45.499,59.047
-5.52,1.36,45.429,45.558,45.698,59.066
-5.44,1.36,45.633,45.761,45.901,59.084
-5.36,1.36,45.839,45.967,46.106,59.102
-5.28,1.36,46.048,46.175,46.314,59.122
-5.2,1.36,46.26,46.387,46.525,59.148
-5.12,1.36,46.475,46.601,46.739,59.179
-5.04,1.36,46.693,46.818,46.956,59.22
-4.96,1.36,46.914,47.039,47.176,59.27
-4.88,1.36,47.138,47.262,47.399,59.331
-4.8,1.36,47.366,47.489,47.625,59.405
-4.72,1.36,47.597,47.72,47.855,59.493
-4.64,1.36,47.832,47.954,48.089,59.593
-4.56,1.36,48.07,48.192,48.326,59.706
-4.48,1.36,48.312,48.433,48.567,59.831
-4.4,1.36,48.558,48.679,48.812,59.966
-4.32,1.36,48.808,48.928,49.062,60.108
-4.24,1.36,49.063,49.182,49.315,60.254
-4.16,1.36,49.321,49.441,49.573,60.401
-4.08,1.36,49.585,49.704,49.836,60.577
-4,1.36,49.853,49.971,50.103,60.864
-3.92,1.36,50.127,50.244,50.376,61.142
-3.84,1.36,50.405,50.522,50.654,61.207
-3.76,1.36,50.689,50.806,50.936,61.26
-3.68,1.36,50.979,51.095,51.225,61.302
-3.6,1.36,51.275,51.391,51.519,61.335
-3.52,1.36,51.577,51.693,51.82,61.361
-3.44,1.36,51.886,52,52.128,61.379
-3.36,1.36,52.202,52.315,52.443,61.393
-3.28,1.36,52.525,52.638,52.766,61.403
-3.2,1.36,52.855,52.968,53.096,61.41
-3.12,1.36,53.194,53.307,53.436,61.413
-3.04,1.36,53.541,53.655,53.784,61.414
-2.96,1.36,53.898,54.013,54.142,61.41
-2.88,1.36,54.266,54.381,54.511,61.395
-2.8,1.36,54.644,54.76,54.891,61.353
-2.72,1.36,55.034,55.151,55.283,61.295
-2.64,1.36,55.437,55.554,55.687,61.222
-2.56,1.36,55.854,55.972,56.106,61.136
-2.48,1.36,56.285,56.405,56.541,61.038
-2.4,1.36,56.733,56.854,56.992,60.929
-2.32,1.36,57.199,57.322,57.461,60.811
-2.24,1.36,57.683,57.808,57.949,60.685
-2.16,1.36,58.149,58.276,58.418,60.551
-2.08,1.36,58.588,58.715,58.859,60.41
-2,1.36,59.022,59.151,59.295,60.263
-1.92,1.36,59.456,59.586,59.732,60.11
-1.84,1.36,59.892,60.024,60.17,59.951
-1.76,1.36,60.332,60.464,60.612,59.787
-1.68,1.36,60.774,60.907,61.057,59.617
-1.6,1.36,61.222,61.354,61.504,59.441
-1.52,1.36,61.675,61.806,61.955,59.26
-1.44,1.36,62.132,62.262,62.41,59.073
-1.36,1.36,62.592,62.72,62.867,58.881
-1.28,1.36,63.053,63.18,63.325,58.683
-1.2,1.36,63.514,63.638,63.782,58.48
-1.12,1.36,63.972,64.094,64.236,58.274
-1.04,1.36,64.425,64.544,64.684,58.063
-0.96,1.36,64.871,64.987,65.124,57.85
-0.88,1.36,65.3,65.412,65.545,57.637
-0.8,1.36,65.704,65.81,65.939,57.425
-0.72,1.36,66.088,66.188,66.313,57.219
-0.64,1.36,66.453,66.546,66.665,57.018
-0.56,1.36,66.797,66.882,66.993,56.829
-0.48,1.36,67.12,67.193,67.296,56.656
-0.4,1.36,67.42,67.481,67.573,56.505
-0.32,1.36,67.699,67.745,67.824,56.377
-0.24,1.36,67.958,67.986,68.049,56.276
-0.16,1.36,68.199,68.206,68.251,56.199
-0.08,1.36,68.425,68.409,68.433,56.141
0,1.36,68.639,68.598,68.597,56.092
0.08,1.36,68.687,68.605,68.566,56.118
0.16,1.36,68.85,68.731,68.656,56.112
0.24,1.36,69.022,68.869,68.758,56.279
0.32,1.36,69.197,69.009,68.859,55.908
0.4,1.36,69.371,69.149,68.957,55.599
0.48,1.36,69.545,69.289,69.06,55.35
0.56,1.36,69.716,69.433,69.164,55.088
0.64,1.36,69.907,69.579,69.275,54.805
0.72,1.36,70.101,69.749,69.392,54.538
0.8,1.36,70.299,69.925,69.538,54.245
0.88,1.36,70.5,70.108,69.694,53.928
0.96,1.36,70.709,70.297,69.86,53.59
1.04,1.36,70.921,70.499,70.039,53.232
1.12,1.36,71.145,70.696,70.229,52.858
1.2,1.36,71.353,70.92,70.425,52.466
1.28,1.36,71.477,71.132,70.63,52.057
1.36,1.36,71.508,71.328,70.847,51.631
1.44,1.36,71.564,71.389,71.053,51.192
1.52,1.36,71.658,71.421,71.243,50.745
1.6,1.36,71.744,71.506,71.283,50.293
1.68,1.36,71.825,71.602,71.318,49.839
1.76,1.36,71.902,71.694,71.417,49.387
1.84,1.36,71.978,71.784,71.52,48.936
1.92,1.36,72.057,71.872,71.622,48.489
2,1.36,72.138,71.964,71.724,48.045
2.08,1.36,72.223,72.061,71.828,47.607
2.16,1.36,72.315,72.163,71.937,47.174
2.24,1.36,72.416,72.273,72.054,46.747
2.32,1.36,72.528,72.393,72.181,46.327
2.4,1.36,72.649,72.525,72.318,45.913
2.48,1.36,72.782,72.67,72.468,45.505
2.56,1.36,72.95,72.83,72.633,45.1
2.64,1.36,73.141,73.005,72.815,44.697
2.72,1.36,73.344,73.193,73.014,44.296
2.8,1.36,73.558,73.406,73.232,43.9
2.88,1.36,73.78,73.634,73.468,43.508
2.96,1.36,74.004,73.869,73.712,43.122
3.04,1.36,74.225,74.112,73.975,42.743
3.12,1.36,74.449,74.367,74.258,42.371
3.2,1.36,74.681,74.637,74.559,42.006
3.28,1.36,74.924,74.921,74.879,41.648
3.36,1.36,75.182,75.217,75.218,41.297
3.44,1.36,75.455,75.531,75.576,40.952
3.52,1.36,75.746,75.862,75.951,40.614
3.6,1.36,76.054,76.211,76.347,40.282
3.68,1.36,76.38,76.578,76.762,39.956
3.76,1.36,76.725,76.964,77.199,39.636
3.84,1.36,77.087,77.368,77.641,39.321
3.92,1.36,77.448,77.759,78.08,39.012
4,1.36,77.805,78.157,78.53,38.708
4.08,1.36,78.166,78.563,78.991,38.41
4.16,1.36,78.527,78.972,79.458,38.117
4.24,1.36,78.88,79.377,79.926,37.828
4.32,1.36,79.174,79.747,80.383,37.544
4.4,1.36,79.433,80.043,80.765,37.266
4.48,1.36,79.644,80.293,81.09,36.991
4.56,1.36,79.807,80.49,81.344,36.721
4.64,1.36,79.918,80.632,81.503,36.455
4.72,1.36,79.972,80.723,81.582,36.194
4.8,1.36,79.97,80.763,81.596,35.936
4.88,1.36,79.917,80.749,81.554,35.682
4.96,1.36,79.822,80.685,81.469,35.432
5.04,1.36,79.691,80.566,81.354,35.186
5.12,1.36,79.534,80.393,81.214,34.943
5.2,1.36,79.335,80.162,81.038,34.704
5.28,1.36,79.097,79.882,80.786,34.469
5.36,1.36,78.82,79.548,80.464,34.236
5.44,1.36,78.509,79.179,80.088,34.007
5.52,1.36,78.167,78.786,79.662,33.781
5.6,1.36,77.794,78.372,79.185,33.558
5.68,1.36,77.399,77.944,78.691,33.338
5.76,1.36,76.998,77.494,78.15,33.121
5.84,1.36,76.582,76.998,77.602,32.907
5.92,1.36,76.112,76.507,77.059,32.695
6,1.36,75.626,75.99,76.524,32.486
-6,1.44,44.252,44.383,44.526,58.031
-5.92,1.44,44.441,44.571,44.714,58.058
-5.84,1.44,44.632,44.762,44.903,58.088
-5.76,1.44,44.825,44.954,45.095,58.12
-5.68,1.44,45.021,45.149,45.29,58.149
-5.6,1.44,45.219,45.347,45.487,58.172
-5.52,1.44,45.419,45.547,45.687,58.193
-5.44,1.44,45.623,45.75,45.889,58.212
-5.36,1.44,45.829,45.955,46.094,58.233
-5.28,1.44,46.037,46.163,46.301,58.256
-5.2,1.44,46.249,46.374,46.512,58.285
-5.12,1.44,46.463,46.588,46.725,58.319
-5.04,1.44,46.681,46.805,46.942,58.362
-4.96,1.44,46.901,47.025,47.161,58.415
-4.88,1.44,47.125,47.248,47.384,58.478
-4.8,1.44,47.352,47.475,47.61,58.553
-4.72,1.44,47.583,47.705,47.84,58.641
-4.64,1.44,47.817,47.939,48.073,58.74
-4.56,1.44,48.055,48.176,48.31,58.851
-4.48,1.44,48.297,48.417,48.55,58.972
-4.4,1.44,48.542,48.662,48.795,59.102
-4.32,1.44,48.792,48.911,49.044,59.239
-4.24,1.44,49.046,49.165,49.297,59.378
-4.16,1.44,49.304,49.423,49.554,59.519
-4.08,1.44,49.567,49.685,49.816,59.688
-4,1.44,49.835,49.953,50.084,59.966
-3.92,1.44,50.108,50.225,50.356,60.238
-3.84,1.44,50.386,50.503,50.633,60.301
-3.76,1.44,50.67,50.786,50.916,60.354
-3.68,1.44,50.959,51.075,51.205,60.396
-3.6,1.44,51.255,51.371,51.5,60.429
-3.52,1.44,51.556,51.672,51.802,60.455
-3.44,1.44,51.865,51.98,52.11,60.475
-3.36,1.44,52.181,52.296,52.425,60.49
-3.28,1.44,52.504,52.619,52.749,60.501
-3.2,1.44,52.835,52.95,53.08,60.508
-3.12,1.44,53.174,53.29,53.419,60.512
-3.04,1.44,53.523,53.638,53.767,60.513
-2.96,1.44,53.88,53.997,54.125,60.51
-2.88,1.44,54.249,54.364,54.494,60.495
-2.8,1.44,54.628,54.743,54.874,60.454
-2.72,1.44,55.018,55.134,55.266,60.398
-2.64,1.44,55.421,55.538,55.67,60.328
-2.56,1.44,55.837,55.956,56.09,60.245
-2.48,1.44,56.269,56.389,56.524,60.151
-2.4,1.44,56.716,56.838,56.975,60.046
-2.32,1.44,57.173,57.296,57.435,59.931
-2.24,1.44,57.602,57.726,57.867,59.809
-2.16,1.44,58.022,58.148,58.289,59.679
-2.08,1.44,58.435,58.562,58.703,59.542
-2,1.44,58.847,58.975,59.117,59.398
-1.92,1.44,59.262,59.389,59.534,59.249
-1.84,1.44,59.677,59.807,59.951,59.094
-1.76,1.44,60.096,60.226,60.372,58.933
-1.68,1.44,60.52,60.649,60.795,58.767
-1.6,1.44,60.948,61.076,61.221,58.595
-1.52,1.44,61.38,61.506,61.65,58.418
-1.44,1.44,61.814,61.938,62.081,58.236
-1.36,1.44,62.249,62.372,62.513,58.049
-1.28,1.44,62.685,62.805,62.944,57.858
-1.2,1.44,63.118,63.236,63.373,57.662
-1.12,1.44,63.548,63.663,63.798,57.462
-1.04,1.44,63.972,64.084,64.216,57.26
-0.96,1.44,64.389,64.496,64.625,57.057
-0.88,1.44,64.795,64.898,65.023,56.854
-0.8,1.44,65.188,65.286,65.407,56.654
-0.72,1.44,65.555,65.646,65.762,56.459
-0.64,1.44,65.9,65.983,66.092,56.274
-0.56,1.44,66.224,66.298,66.399,56.1
-0.48,1.44,66.529,66.592,66.684,55.942
-0.4,1.44,66.814,66.864,66.945,55.802
-0.32,1.44,67.08,67.115,67.183,55.684
-0.24,1.44,67.328,67.346,67.399,55.588
-0.16,1.44,67.561,67.559,67.594,55.512
-0.08,1.44,67.781,67.758,67.771,55.45
0,1.44,67.991,67.944,67.934,55.394
0.08,1.44,68.038,67.952,67.905,55.408
0.16,1.44,68.198,68.079,67.998,55.393
0.24,1.44,68.368,68.217,68.103,55.55
0.32,1.44,68.539,68.358,68.209,55.182
0.4,1.44,68.71,68.499,68.312,54.878
0.48,1.44,68.879,68.638,68.418,54.637
0.56,1.44,69.045,68.78,68.524,54.385
0.64,1.44,69.228,68.921,68.636,54.116
0.72,1.44,69.412,69.084,68.751,53.865
0.8,1.44,69.598,69.251,68.891,53.591
0.88,1.44,69.787,69.423,69.038,53.295
