X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
0.24,4.4,62.691,62.739,62.839,63.008,42.897
0.32,4.4,62.722,62.758,62.843,62.997,42.583
0.4,4.4,62.746,62.77,62.839,62.973,42.316
0.48,4.4,62.76,62.772,62.824,62.942,42.084
0.56,4.4,62.765,62.764,62.8,62.897,41.88
0.64,4.4,62.761,62.747,62.765,62.843,41.667
0.72,4.4,62.747,62.721,62.721,62.778,41.472
0.8,4.4,62.726,62.685,62.669,62.702,41.314
0.88,4.4,62.694,62.643,62.607,62.621,41.159
0.96,4.4,62.661,62.592,62.54,62.53,41.003
1.04,4.4,62.627,62.536,62.466,62.43,40.845
1.12,4.4,62.587,62.482,62.384,62.328,40.687
1.2,4.4,62.543,62.423,62.303,62.22,40.529
1.28,4.4,62.496,62.361,62.223,62.105,40.37
1.36,4.4,62.449,62.297,62.14,61.988,40.212
1.44,4.4,62.401,62.235,62.057,61.88,40.053
1.52,4.4,62.357,62.172,61.974,61.77,39.894
1.6,4.4,62.32,62.12,61.893,61.661,39.734
1.68,4.4,62.284,62.069,61.818,61.554,39.575
1.76,4.4,62.247,62.019,61.744,61.451,39.415
1.84,4.4,62.192,61.954,61.663,61.343,39.256
1.92,4.4,62.113,61.874,61.576,61.235,39.095
2,4.4,62.034,61.796,61.493,61.132,38.934
2.08,4.4,61.956,61.721,61.415,61.035,38.773
2.16,4.4,61.878,61.648,61.341,60.944,38.611
2.24,4.4,61.803,61.579,61.274,60.861,38.448
2.32,4.4,61.73,61.514,61.213,60.785,38.285
2.4,4.4,61.659,61.454,61.159,60.718,38.12
2.48,4.4,61.592,61.399,61.111,60.66,37.955
2.56,4.4,61.529,61.348,61.071,60.611,37.789
2.64,4.4,61.468,61.302,61.036,60.569,37.622
2.72,4.4,61.411,61.259,61.007,60.535,37.455
2.8,4.4,61.355,61.219,60.982,60.508,37.286
2.88,4.4,61.301,61.182,60.962,60.487,37.117
2.96,4.4,61.248,61.146,60.944,60.471,36.947
3.04,4.4,61.195,61.11,60.928,60.458,36.776
3.12,4.4,61.14,61.073,60.912,60.448,36.604
3.2,4.4,61.083,61.033,60.894,60.438,36.431
3.28,4.4,61.022,60.989,60.875,60.428,36.258
3.36,4.4,60.955,60.941,60.851,60.417,36.084
3.44,4.4,60.889,60.888,60.835,60.437,35.91
3.52,4.4,60.819,60.834,60.818,60.46,35.735
3.6,4.4,60.741,60.774,60.787,60.479,35.56
3.68,4.4,60.655,60.705,60.742,60.491,35.384
3.76,4.4,60.558,60.626,60.69,60.494,35.208
3.84,4.4,60.45,60.537,60.635,60.49,35.031
3.92,4.4,60.332,60.436,60.571,60.475,34.855
4,4.4,60.204,60.326,60.499,60.418,34.678
4.08,4.4,60.065,60.205,60.416,60.348,34.501
4.16,4.4,59.914,60.072,60.325,60.273,34.323
4.24,4.4,59.754,59.929,60.224,60.189,34.146
4.32,4.4,59.583,59.776,60.114,60.098,33.969
4.4,4.4,59.4,59.611,59.994,59.999,33.792
4.48,4.4,59.162,59.43,59.857,59.889,33.614
4.56,4.4,58.912,59.238,59.711,59.773,33.437
4.64,4.4,58.664,59.036,59.556,59.65,33.261
4.72,4.4,58.409,58.826,59.394,59.522,33.084
4.8,4.4,58.168,58.578,59.225,59.389,32.908
4.88,4.4,57.929,58.326,59.049,59.251,32.732
4.96,4.4,57.685,58.05,58.866,59.11,32.556
5.04,4.4,57.438,57.792,58.678,58.964,32.381
5.12,4.4,57.188,57.518,58.484,58.815,32.206
5.2,4.4,56.938,57.266,58.284,58.663,32.032
5.28,4.4,56.687,57.015,58.08,58.508,31.858
5.36,4.4,56.437,56.763,57.87,58.35,31.685
5.44,4.4,56.188,56.51,57.656,58.19,31.512
5.52,4.4,55.942,56.257,57.439,58.027,31.339
5.6,4.4,55.697,56.005,57.217,57.862,31.168
5.68,4.4,55.457,55.754,56.992,57.695,30.997
5.76,4.4,55.218,55.506,56.764,57.525,30.826
5.84,4.4,54.985,55.261,56.524,57.354,30.656
5.92,4.4,54.755,55.018,56.261,57.18,30.487
6,4.4,54.53,54.781,55.968,57.003,30.319
-6,4.48,53.089,53.305,53.619,53.984,42.866
-5.92,4.48,53.227,53.443,53.757,54.122,42.867
-5.84,4.48,53.366,53.582,53.895,54.259,42.868
-5.76,4.48,53.505,53.721,54.034,54.397,42.869
-5.68,4.48,53.645,53.86,54.173,54.536,42.871
-5.6,4.48,53.785,54,54.313,54.676,42.874
-5.52,4.48,53.926,54.141,54.453,54.815,42.878
-5.44,4.48,54.067,54.282,54.594,54.956,42.883
-5.36,4.48,54.209,54.423,54.735,55.096,42.889
-5.28,4.48,54.351,54.565,54.877,55.238,42.896
-5.2,4.48,54.494,54.708,55.019,55.379,42.905
-5.12,4.48,54.637,54.85,55.161,55.521,42.915
-5.04,4.48,54.78,54.994,55.304,55.664,42.927
-4.96,4.48,54.924,55.137,55.447,55.806,42.941
-4.88,4.48,55.068,55.281,55.59,55.949,42.957
-4.8,4.48,55.212,55.425,55.734,56.093,42.974
-4.72,4.48,55.357,55.569,55.878,56.236,42.994
-4.64,4.48,55.502,55.714,56.022,56.38,43.017
-4.56,4.48,55.647,55.858,56.166,56.524,43.045
-4.48,4.48,55.792,56.003,56.311,56.668,43.123
-4.4,4.48,55.937,56.148,56.455,56.812,43.207
-4.32,4.48,56.082,56.293,56.6,56.956,43.296
-4.24,4.48,56.228,56.438,56.744,57.1,43.389
-4.16,4.48,56.373,56.583,56.889,57.244,43.485
-4.08,4.48,56.518,56.728,57.033,57.388,43.584
-4,4.48,56.663,56.872,57.178,57.532,43.686
-3.92,4.48,56.808,57.017,57.322,57.676,43.789
-3.84,4.48,56.952,57.161,57.465,57.819,43.892
-3.76,4.48,57.096,57.305,57.609,57.962,43.995
-3.68,4.48,57.24,57.448,57.752,58.105,44.097
-3.6,4.48,57.384,57.591,57.894,58.247,44.197
-3.52,4.48,57.527,57.734,58.036,58.388,44.294
-3.44,4.48,57.669,57.876,58.178,58.529,44.387
-3.36,4.48,57.811,58.017,58.319,58.67,44.477
-3.28,4.48,57.952,58.157,58.458,58.809,44.562
-3.2,4.48,58.092,58.297,58.598,58.948,44.641
-3.12,4.48,58.231,58.436,58.736,59.086,44.716
-3.04,4.48,58.37,58.574,58.873,59.223,44.784
-2.96,4.48,58.507,58.711,59.009,59.358,44.828
-2.88,4.48,58.643,58.846,59.144,59.493,44.828
-2.8,4.48,58.778,58.981,59.278,59.626,44.804
-2.72,4.48,58.912,59.114,59.41,59.758,44.775
-2.64,4.48,59.045,59.246,59.541,59.888,44.741
-2.56,4.48,59.176,59.376,59.671,60.017,44.702
-2.48,4.48,59.305,59.505,59.799,60.144,44.658
-2.4,4.48,59.433,59.632,59.925,60.269,44.61
-2.32,4.48,59.56,59.757,60.049,60.393,44.559
-2.24,4.48,59.684,59.881,60.171,60.514,44.503
-2.16,4.48,59.807,60.002,60.292,60.633,44.444
-2.08,4.48,59.928,60.122,60.41,60.75,44.382
-2,4.48,60.046,60.239,60.526,60.865,44.318
-1.92,4.48,60.163,60.354,60.639,60.978,44.251
-1.84,4.48,60.278,60.467,60.751,61.088,44.182
-1.76,4.48,60.39,60.578,60.86,61.195,44.111
-1.68,4.48,60.501,60.687,60.966,61.3,44.039
-1.6,4.48,60.609,60.793,61.07,61.402,43.965
-1.52,4.48,60.715,60.896,61.171,61.501,43.891
-1.44,4.48,60.818,60.997,61.269,61.597,43.816
-1.36,4.48,60.92,61.096,61.365,61.69,43.742
-1.28,4.48,61.019,61.192,61.457,61.78,43.667
-1.2,4.48,61.116,61.286,61.548,61.867,43.592
-1.12,4.48,61.212,61.378,61.635,61.951,43.519
-1.04,4.48,61.305,61.467,61.72,62.033,43.446
-0.96,4.48,61.396,61.554,61.802,62.11,43.374
-0.88,4.48,61.486,61.638,61.881,62.185,43.304
-0.8,4.48,61.573,61.721,61.958,62.257,43.235
-0.72,4.48,61.659,61.801,62.031,62.325,43.168
-0.64,4.48,61.744,61.879,62.103,62.39,43.102
-0.56,4.48,61.826,61.955,62.171,62.452,43.037
-0.48,4.48,61.908,62.029,62.237,62.51,42.972
-0.4,4.48,61.988,62.102,62.301,62.566,42.907
-0.32,4.48,62.067,62.172,62.362,62.618,42.84
-0.24,4.48,62.145,62.242,62.421,62.668,42.77
-0.16,4.48,62.222,62.31,62.478,62.715,42.697
-0.08,4.48,62.299,62.376,62.534,62.759,42.617
0,4.48,62.374,62.442,62.587,62.801,42.53
0.08,4.48,62.351,62.416,62.545,62.742,42.466
0.16,4.48,62.384,62.44,62.555,62.737,42.394
0.24,4.48,62.418,62.465,62.564,62.732,42.598
0.32,4.48,62.449,62.484,62.569,62.72,42.285
0.4,4.48,62.473,62.496,62.565,62.698,42.019
0.48,4.48,62.487,62.499,62.551,62.667,41.789
0.56,4.48,62.493,62.492,62.528,62.624,41.586
0.64,4.48,62.489,62.476,62.494,62.572,41.375
0.72,4.48,62.476,62.451,62.452,62.509,41.18
0.8,4.48,62.455,62.416,62.401,62.435,41.024
0.88,4.48,62.424,62.375,62.341,62.356,40.87
0.96,4.48,62.391,62.324,62.275,62.266,40.714
1.04,4.48,62.357,62.269,62.202,62.169,40.558
1.12,4.48,62.317,62.215,62.121,62.069,40.401
1.2,4.48,62.273,62.157,62.041,61.962,40.244
1.28,4.48,62.226,62.095,61.962,61.849,40.087
1.36,4.48,62.179,62.031,61.88,61.734,39.929
1.44,4.48,62.13,61.969,61.797,61.626,39.772
1.52,4.48,62.085,61.906,61.714,61.517,39.614
1.6,4.48,62.047,61.853,61.633,61.409,39.456
1.68,4.48,62.009,61.801,61.557,61.303,39.299
1.76,4.48,61.971,61.75,61.484,61.2,39.141
1.84,4.48,61.915,61.684,61.401,61.092,38.983
1.92,4.48,61.836,61.603,61.314,60.984,38.824
2,4.48,61.757,61.525,61.23,60.881,38.666
2.08,4.48,61.677,61.448,61.151,60.783,38.506
2.16,4.48,61.6,61.375,61.077,60.691,38.347
2.24,4.48,61.523,61.305,61.008,60.606,38.186
2.32,4.48,61.449,61.239,60.945,60.53,38.025
2.4,4.48,61.378,61.178,60.89,60.461,37.864
2.48,4.48,61.311,61.121,60.84,60.401,37.701
2.56,4.48,61.246,61.069,60.798,60.349,37.538
2.64,4.48,61.185,61.021,60.761,60.306,37.374
2.72,4.48,61.126,60.977,60.73,60.27,37.209
2.8,4.48,61.07,60.936,60.704,60.24,37.044
2.88,4.48,61.015,60.898,60.682,60.217,36.877
2.96,4.48,60.962,60.861,60.662,60.199,36.71
3.04,4.48,60.909,60.824,60.645,60.184,36.542
3.12,4.48,60.854,60.787,60.628,60.173,36.374
3.2,4.48,60.797,60.747,60.61,60.162,36.205
3.28,4.48,60.737,60.704,60.59,60.151,36.035
3.36,4.48,60.672,60.657,60.567,60.139,35.864
3.44,4.48,60.604,60.605,60.547,60.147,35.693
3.52,4.48,60.536,60.55,60.531,60.17,35.521
3.6,4.48,60.461,60.492,60.505,60.189,35.349
3.68,4.48,60.377,60.426,60.462,60.201,35.177
3.76,4.48,60.283,60.35,60.41,60.206,35.004
3.84,4.48,60.18,60.264,60.358,60.203,34.83
3.92,4.48,60.065,60.167,60.297,60.191,34.657
4,4.48,59.941,60.061,60.227,60.148,34.483
4.08,4.48,59.807,59.944,60.148,60.08,34.309
4.16,4.48,59.662,59.816,60.06,60.008,34.135
4.24,4.48,59.506,59.678,59.963,59.927,33.961
4.32,4.48,59.34,59.529,59.856,59.839,33.787
4.4,4.48,59.164,59.37,59.741,59.744,33.612
4.48,4.48,58.962,59.196,59.611,59.639,33.438
4.56,4.48,58.69,59.01,59.469,59.526,33.264
4.64,4.48,58.468,58.813,59.319,59.406,33.09
4.72,4.48,58.199,58.609,59.161,59.282,32.917
4.8,4.48,57.966,58.396,58.996,59.152,32.743
4.88,4.48,57.729,58.121,58.825,59.018,32.57
4.96,4.48,57.49,57.877,58.647,58.879,32.397
5.04,4.48,57.247,57.598,58.463,58.737,32.224
5.12,4.48,57.002,57.347,58.273,58.591,32.052
5.2,4.48,56.755,57.082,58.078,58.442,31.88
5.28,4.48,56.508,56.836,57.878,58.289,31.709
5.36,4.48,56.261,56.587,57.673,58.135,31.538
5.44,4.48,56.014,56.338,57.464,57.977,31.368
5.52,4.48,55.771,56.088,57.251,57.817,31.198
5.6,4.48,55.528,55.839,57.033,57.655,31.028
5.68,4.48,55.289,55.591,56.813,57.491,30.86
5.76,4.48,55.052,55.345,56.589,57.324,30.691
5.84,4.48,54.819,55.101,56.354,57.156,30.524
5.92,4.48,54.59,54.86,56.124,56.984,30.357
6,4.48,54.365,54.623,55.813,56.811,30.191
-6,4.56,52.995,53.211,53.526,53.891,42.544
-5.92,4.56,53.131,53.348,53.662,54.027,42.546
-5.84,4.56,53.268,53.484,53.798,54.163,42.547
-5.76,4.56,53.405,53.622,53.935,54.299,42.55
-5.68,4.56,53.543,53.759,54.073,54.436,42.553
-5.6,4.56,53.682,53.897,54.21,54.574,42.557
-5.52,4.56,53.821,54.036,54.349,54.712,42.561
-5.44,4.56,53.96,54.175,54.488,54.85,42.567
-5.36,4.56,54.1,54.315,54.627,54.989,42.574
-5.28,4.56,54.24,54.455,54.766,55.128,42.582
-5.2,4.56,54.381,54.595,54.906,55.268,42.592
-5.12,4.56,54.522,54.736,55.047,55.408,42.603
-5.04,4.56,54.663,54.877,55.187,55.548,42.616
-4.96,4.56,54.805,55.018,55.328,55.688,42.63
-4.88,4.56,54.946,55.159,55.469,55.829,42.647
-4.8,4.56,55.088,55.301,55.611,55.97,42.665
-4.72,4.56,55.231,55.443,55.752,56.111,42.686
-4.64,4.56,55.373,55.585,55.894,56.252,42.709
-4.56,4.56,55.516,55.728,56.036,56.394,42.738
-4.48,4.56,55.658,55.87,56.178,56.535,42.817
-4.4,4.56,55.801,56.012,56.32,56.677,42.901
-4.32,4.56,55.943,56.154,56.462,56.818,42.99
-4.24,4.56,56.086,56.297,56.604,56.96,43.083
-4.16,4.56,56.228,56.439,56.746,57.101,43.179
-4.08,4.56,56.371,56.581,56.887,57.243,43.279
-4,4.56,56.513,56.723,57.029,57.384,43.38
-3.92,4.56,56.655,56.864,57.17,57.525,43.483
-3.84,4.56,56.797,57.006,57.311,57.665,43.587
-3.76,4.56,56.938,57.147,57.451,57.806,43.69
-3.68,4.56,57.079,57.287,57.592,57.945,43.791
-3.6,4.56,57.22,57.428,57.731,58.084,43.891
-3.52,4.56,57.36,57.567,57.87,58.223,43.988
-3.44,4.56,57.499,57.706,58.009,58.361,44.082
-3.36,4.56,57.638,57.844,58.146,58.498,44.172
-3.28,4.56,57.776,57.982,58.283,58.635,44.257
-3.2,4.56,57.913,58.118,58.419,58.771,44.337
-3.12,4.56,58.049,58.254,58.555,58.905,44.411
-3.04,4.56,58.184,58.389,58.689,59.039,44.48
-2.96,4.56,58.319,58.523,58.822,59.171,44.524
-2.88,4.56,58.452,58.655,58.954,59.303,44.525
-2.8,4.56,58.584,58.787,59.084,59.433,44.501
-2.72,4.56,58.715,58.917,59.213,59.561,44.473
-2.64,4.56,58.844,59.045,59.341,59.688,44.439
-2.56,4.56,58.972,59.172,59.467,59.814,44.401
-2.48,4.56,59.099,59.298,59.592,59.938,44.359
-2.4,4.56,59.223,59.422,59.715,60.06,44.312
-2.32,4.56,59.347,59.544,59.836,60.18,44.261
-2.24,4.56,59.468,59.665,59.955,60.298,44.207
-2.16,4.56,59.588,59.783,60.072,60.415,44.149
-2.08,4.56,59.706,59.9,60.188,60.529,44.089
-2,4.56,59.821,60.014,60.301,60.64,44.025
-1.92,4.56,59.935,60.126,60.411,60.75,43.959
-1.84,4.56,60.047,60.237,60.52,60.857,43.891
-1.76,4.56,60.157,60.345,60.626,60.961,43.822
-1.68,4.56,60.265,60.45,60.729,61.063,43.751
-1.6,4.56,60.37,60.554,60.83,61.162,43.678
-1.52,4.56,60.474,60.655,60.929,61.259,43.605
-1.44,4.56,60.575,60.753,61.024,61.352,43.532
-1.36,4.56,60.674,60.85,61.118,61.443,43.458
-1.28,4.56,60.772,60.944,61.208,61.531,43.384
-1.2,4.56,60.867,61.036,61.296,61.616,43.31
-1.12,4.56,60.961,61.126,61.382,61.698,43.237
-1.04,4.56,61.052,61.213,61.465,61.777,43.165
-0.96,4.56,61.142,61.298,61.545,61.853,43.094
-0.88,4.56,61.23,61.381,61.623,61.925,43.024
-0.8,4.56,61.316,61.462,61.697,61.995,42.956
-0.72,4.56,61.401,61.541,61.77,62.062,42.889
-0.64,4.56,61.484,61.617,61.839,62.125,42.822
-0.56,4.56,61.565,61.692,61.907,62.186,42.757
-0.48,4.56,61.646,61.765,61.972,62.243,42.691
-0.4,4.56,61.725,61.837,62.034,62.298,42.625
-0.32,4.56,61.803,61.907,62.095,62.349,42.557
-0.24,4.56,61.88,61.975,62.153,62.398,42.486
-0.16,4.56,61.957,62.043,62.21,62.444,42.411
-0.08,4.56,62.032,62.109,62.264,62.488,42.33
0,4.56,62.107,62.174,62.317,62.529,42.242
0.08,4.56,62.083,62.147,62.275,62.47,42.177
0.16,4.56,62.115,62.171,62.284,62.464,42.104
0.24,4.56,62.149,62.196,62.294,62.459,42.305
0.32,4.56,62.18,62.215,62.299,62.449,41.992
0.4,4.56,62.204,62.227,62.296,62.427,41.728
0.48,4.56,62.218,62.231,62.282,62.398,41.499
0.56,4.56,62.224,62.224,62.26,62.356,41.297
0.64,4.56,62.221,62.209,62.228,62.305,41.087
0.72,4.56,62.208,62.185,62.187,62.244,40.894
0.8,4.56,62.188,62.151,62.138,62.172,40.739
0.88,4.56,62.157,62.11,62.079,62.095,40.586
0.96,4.56,62.125,62.061,62.014,62.008,40.431
1.04,4.56,62.091,62.007,61.942,61.912,40.276
1.12,4.56,62.051,61.953,61.862,61.813,40.12
1.2,4.56,62.007,61.895,61.784,61.708,39.964
1.28,4.56,61.96,61.834,61.705,61.597,39.808
1.36,4.56,61.912,61.77,61.624,61.483,39.652
1.44,4.56,61.863,61.708,61.541,61.376,39.496
1.52,4.56,61.817,61.644,61.459,61.269,39.339
1.6,4.56,61.779,61.59,61.377,61.161,39.183
1.68,4.56,61.74,61.537,61.301,61.056,39.027
1.76,4.56,61.7,61.485,61.227,60.953,38.871
1.84,4.56,61.644,61.418,61.145,60.845,38.715
1.92,4.56,61.564,61.338,61.057,60.737,38.558
2,4.56,61.484,61.258,60.973,60.633,38.401
2.08,4.56,61.405,61.181,60.892,60.535,38.244
2.16,4.56,61.326,61.107,60.817,60.442,38.087
2.24,4.56,61.25,61.036,60.747,60.357,37.928
2.32,4.56,61.175,60.969,60.683,60.279,37.77
2.4,4.56,61.103,60.906,60.626,60.209,37.611
2.48,4.56,61.034,60.848,60.575,60.147,37.451
2.56,4.56,60.969,60.795,60.53,60.093,37.29
2.64,4.56,60.906,60.745,60.491,60.047,37.129
2.72,4.56,60.847,60.7,60.459,60.009,36.967
2.8,4.56,60.79,60.658,60.431,59.978,36.804
2.88,4.56,60.735,60.619,60.407,59.953,36.641
2.96,4.56,60.681,60.581,60.386,59.932,36.477
3.04,4.56,60.628,60.544,60.368,59.916,36.312
3.12,4.56,60.573,60.506,60.35,59.903,36.146
3.2,4.56,60.517,60.466,60.331,59.891,35.98
3.28,4.56,60.457,60.424,60.311,59.879,35.813
3.36,4.56,60.393,60.377,60.288,59.867,35.646
3.44,4.56,60.324,60.326,60.264,59.863,35.478
3.52,4.56,60.258,60.271,60.248,59.885,35.309
3.6,4.56,60.185,60.215,60.227,59.904,35.14
3.68,4.56,60.104,60.151,60.187,59.917,34.971
3.76,4.56,60.014,60.078,60.137,59.923,34.801
3.84,4.56,59.913,59.995,60.085,59.922,34.631
3.92,4.56,59.803,59.902,60.026,59.912,34.46
4,4.56,59.683,59.799,59.959,59.882,34.29
4.08,4.56,59.553,59.687,59.884,59.817,34.119
4.16,4.56,59.412,59.563,59.799,59.746,33.948
4.24,4.56,59.262,59.43,59.705,59.669,33.776
4.32,4.56,59.101,59.286,59.603,59.584,33.605
4.4,4.56,58.93,59.132,59.491,59.492,33.434
4.48,4.56,58.742,58.966,59.368,59.392,33.263
4.56,4.56,58.476,58.785,59.231,59.282,33.091
4.64,4.56,58.262,58.594,59.084,59.166,32.92
4.72,4.56,57.993,58.395,58.932,59.045,32.749
4.8,4.56,57.767,58.188,58.771,58.918,32.579
4.88,4.56,57.531,57.918,58.604,58.787,32.408
4.96,4.56,57.297,57.696,58.43,58.651,32.238
5.04,4.56,57.059,57.407,58.251,58.512,32.068
5.12,4.56,56.818,57.172,58.065,58.369,31.898
5.2,4.56,56.575,56.9,57.875,58.223,31.729
5.28,4.56,56.331,56.658,57.679,58.073,31.56
5.36,4.56,56.086,56.413,57.479,57.922,31.392
5.44,4.56,55.843,56.168,57.273,57.767,31.224
5.52,4.56,55.601,55.921,57.065,57.61,31.056
5.6,4.56,55.361,55.675,56.851,57.451,30.889
5.68,4.56,55.123,55.429,56.635,57.289,30.723
5.76,4.56,54.888,55.185,56.415,57.125,30.557
5.84,4.56,54.656,54.943,56.193,56.96,30.391
5.92,4.56,54.428,54.704,55.959,56.792,30.226
6,4.56,54.203,54.468,55.694,56.621,30.062
-6,4.64,52.9,53.117,53.432,53.798,42.229
-5.92,4.64,53.034,53.251,53.566,53.932,42.231
-5.84,4.64,53.17,53.386,53.701,54.066,42.233
-5.76,4.64,53.305,53.522,53.836,54.201,42.237
-5.68,4.64,53.442,53.658,53.972,54.336,42.24
-5.6,4.64,53.578,53.794,54.108,54.471,42.245
-5.52,4.64,53.715,53.931,54.244,54.607,42.251
-5.44,4.64,53.853,54.068,54.381,54.744,42.257
-5.36,4.64,53.991,54.206,54.518,54.881,42.265
-5.28,4.64,54.129,54.344,54.656,55.018,42.274
-5.2,4.64,54.267,54.482,54.794,55.155,42.285
-5.12,4.64,54.406,54.62,54.932,55.293,42.297
-5.04,4.64,54.545,54.759,55.07,55.431,42.31
-4.96,4.64,54.685,54.898,55.209,55.57,42.326
-4.88,4.64,54.824,55.038,55.348,55.708,42.343
-4.8,4.64,54.964,55.177,55.487,55.847,42.362
-4.72,4.64,55.104,55.317,55.626,55.986,42.384
-4.64,4.64,55.244,55.456,55.766,56.125,42.407
-4.56,4.64,55.384,55.596,55.905,56.264,42.437
-4.48,4.64,55.524,55.736,56.045,56.403,42.516
-4.4,4.64,55.664,55.876,56.184,56.542,42.6
-4.32,4.64,55.804,56.016,56.324,56.681,42.69
-4.24,4.64,55.944,56.155,56.463,56.82,42.783
-4.16,4.64,56.084,56.295,56.602,56.959,42.879
-4.08,4.64,56.224,56.434,56.741,57.097,42.979
-4,4.64,56.364,56.574,56.88,57.236,43.08
-3.92,4.64,56.503,56.713,57.019,57.374,43.183
-3.84,4.64,56.642,56.851,57.157,57.512,43.287
-3.76,4.64,56.78,56.989,57.295,57.649,43.39
-3.68,4.64,56.919,57.127,57.432,57.786,43.491
-3.6,4.64,57.056,57.265,57.569,57.923,43.591
-3.52,4.64,57.193,57.401,57.705,58.058,43.689
-3.44,4.64,57.33,57.537,57.84,58.193,43.782
-3.36,4.64,57.466,57.673,57.975,58.328,43.872
-3.28,4.64,57.601,57.807,58.109,58.461,43.957
-3.2,4.64,57.735,57.941,58.242,58.594,44.038
-3.12,4.64,57.868,58.073,58.374,58.726,44.112
-3.04,4.64,58.001,58.205,58.505,58.856,44.181
-2.96,4.64,58.132,58.336,58.635,58.986,44.226
-2.88,4.64,58.262,58.466,58.764,59.114,44.227
-2.8,4.64,58.391,58.594,58.892,59.241,44.204
-2.72,4.64,58.519,58.721,59.018,59.366,44.176
-2.64,4.64,58.645,58.846,59.143,59.49,44.144
-2.56,4.64,58.77,58.971,59.266,59.613,44.107
-2.48,4.64,58.894,59.093,59.387,59.734,44.065
-2.4,4.64,59.015,59.214,59.507,59.853,44.019
-2.32,4.64,59.136,59.333,59.625,59.97,43.969
-2.24,4.64,59.254,59.451,59.741,60.085,43.916
-2.16,4.64,59.371,59.566,59.856,60.198,43.859
-2.08,4.64,59.486,59.68,59.968,60.309,43.8
-2,4.64,59.599,59.792,60.078,60.418,43.738
-1.92,4.64,59.71,59.901,60.186,60.525,43.673
-1.84,4.64,59.82,60.009,60.291,60.629,43.606
-1.76,4.64,59.927,60.114,60.395,60.73,43.538
-1.68,4.64,60.032,60.217,60.496,60.829,43.468
-1.6,4.64,60.135,60.318,60.594,60.926,43.396
-1.52,4.64,60.236,60.417,60.69,61.02,43.324
-1.44,4.64,60.335,60.513,60.783,61.111,43.252
-1.36,4.64,60.433,60.607,60.874,61.199,43.179
-1.28,4.64,60.528,60.699,60.963,61.285,43.106
-1.2,4.64,60.622,60.79,61.049,61.368,43.033
-1.12,4.64,60.714,60.877,61.133,61.448,42.961
-1.04,4.64,60.803,60.963,61.214,61.525,42.889
-0.96,4.64,60.892,61.047,61.292,61.599,42.819
-0.88,4.64,60.978,61.128,61.368,61.67,42.75
-0.8,4.64,61.063,61.207,61.441,61.738,42.681
-0.72,4.64,61.146,61.285,61.512,61.803,42.614
-0.64,4.64,61.228,61.36,61.581,61.865,42.547
-0.56,4.64,61.308,61.434,61.647,61.924,42.481
-0.48,4.64,61.388,61.506,61.711,61.98,42.415
-0.4,4.64,61.466,61.577,61.772,62.034,42.348
-0.32,4.64,61.543,61.646,61.832,62.085,42.279
-0.24,4.64,61.62,61.714,61.89,62.133,42.207
-0.16,4.64,61.696,61.78,61.945,62.178,42.131
-0.08,4.64,61.771,61.846,62,62.221,42.049
0,4.64,61.845,61.91,62.052,62.262,41.959
0.08,4.64,61.82,61.883,62.009,62.203,41.892
0.16,4.64,61.852,61.906,62.018,62.197,41.819
0.24,4.64,61.885,61.931,62.028,62.192,42.017
0.32,4.64,61.916,61.95,62.033,62.182,41.705
0.4,4.64,61.939,61.963,62.031,62.161,41.442
0.48,4.64,61.954,61.967,62.018,62.133,41.215
0.56,4.64,61.961,61.961,61.997,62.092,41.015
0.64,4.64,61.958,61.947,61.966,62.043,40.805
0.72,4.64,61.945,61.923,61.926,61.984,40.614
0.8,4.64,61.925,61.89,61.878,61.914,40.459
0.88,4.64,61.895,61.85,61.821,61.838,40.307
0.96,4.64,61.863,61.801,61.757,61.753,40.153
1.04,4.64,61.83,61.748,61.687,61.659,39.999
1.12,4.64,61.79,61.695,61.608,61.562,39.845
1.2,4.64,61.746,61.637,61.53,61.458,39.69
1.28,4.64,61.699,61.576,61.452,61.348,39.535
1.36,4.64,61.651,61.513,61.372,61.236,39.379
1.44,4.64,61.601,61.45,61.289,61.131,39.225
1.52,4.64,61.555,61.386,61.208,61.024,39.07
1.6,4.64,61.515,61.332,61.126,60.918,38.915
1.68,4.64,61.475,61.278,61.05,60.812,38.76
1.76,4.64,61.434,61.225,60.975,60.71,38.606
1.84,4.64,61.377,61.158,60.892,60.602,38.451
1.92,4.64,61.297,61.077,60.804,60.494,38.296
2,4.64,61.217,60.997,60.719,60.39,38.141
2.08,4.64,61.137,60.919,60.638,60.291,37.986
2.16,4.64,61.058,60.844,60.562,60.198,37.831
2.24,4.64,60.981,60.772,60.491,60.112,37.675
2.32,4.64,60.906,60.704,60.426,60.033,37.518
2.4,4.64,60.833,60.641,60.367,59.961,37.361
2.48,4.64,60.763,60.581,60.314,59.898,37.204
2.56,4.64,60.697,60.526,60.268,59.842,37.046
2.64,4.64,60.634,60.475,60.227,59.794,36.887
2.72,4.64,60.574,60.429,60.193,59.754,36.728
2.8,4.64,60.516,60.386,60.163,59.72,36.568
2.88,4.64,60.46,60.345,60.138,59.693,36.407
2.96,4.64,60.406,60.306,60.115,59.671,36.246
3.04,4.64,60.352,60.269,60.096,59.653,36.084
3.12,4.64,60.298,60.231,60.077,59.638,35.921
3.2,4.64,60.241,60.191,60.058,59.625,35.758
