X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
2.56,-3.84,62.757,62.552,62.346,61.962,61.93,43.838
2.64,-3.84,62.853,62.65,62.439,62.041,61.982,43.682
2.72,-3.84,62.932,62.757,62.542,62.132,62.039,43.525
2.8,-3.84,63.018,62.871,62.655,62.234,62.033,43.366
2.88,-3.84,63.112,62.992,62.777,62.348,62.061,43.207
2.96,-3.84,63.213,63.107,62.908,62.474,62.156,43.047
3.04,-3.84,63.322,63.218,63.047,62.612,62.272,42.886
3.12,-3.84,63.438,63.336,63.194,62.76,62.402,42.724
3.2,-3.84,63.563,63.462,63.349,62.919,62.543,42.562
3.28,-3.84,63.696,63.596,63.507,63.087,62.696,42.399
3.36,-3.84,63.837,63.738,63.648,63.263,62.861,42.236
3.44,-3.84,63.986,63.886,63.796,63.446,63.036,42.072
3.52,-3.84,64.142,64.042,63.95,63.636,63.221,41.908
3.6,-3.84,64.305,64.204,64.111,63.831,63.414,41.745
3.68,-3.84,64.475,64.373,64.278,64.029,63.615,41.581
3.76,-3.84,64.651,64.548,64.451,64.231,63.821,41.416
3.84,-3.84,64.833,64.729,64.629,64.419,64.033,41.253
3.92,-3.84,65.021,64.915,64.811,64.601,64.248,41.089
4,-3.84,65.213,65.105,64.998,64.786,64.465,40.925
4.08,-3.84,65.41,65.3,65.189,64.975,64.684,40.762
4.16,-3.84,65.61,65.498,65.384,65.166,64.904,40.598
4.24,-3.84,65.814,65.7,65.582,65.36,65.124,40.436
4.32,-3.84,66.021,65.905,65.783,65.556,65.326,40.273
4.4,-3.84,66.232,66.113,65.987,65.755,65.525,40.111
4.48,-3.84,66.449,66.326,66.195,65.957,65.726,39.95
4.56,-3.84,66.668,66.545,66.409,66.162,65.93,39.789
4.64,-3.84,66.891,66.767,66.629,66.371,66.137,39.629
4.72,-3.84,67.117,66.994,66.854,66.588,66.348,39.469
4.8,-3.84,67.347,67.225,67.085,66.811,66.565,39.309
4.88,-3.84,67.581,67.461,67.321,67.043,66.787,39.151
4.96,-3.84,67.818,67.706,67.569,67.292,67.025,38.993
5.04,-3.84,68.063,67.961,67.826,67.545,67.267,38.836
5.12,-3.84,68.312,68.215,68.073,67.792,67.51,38.679
5.2,-3.84,68.549,68.463,68.324,68.048,67.762,38.524
5.28,-3.84,68.801,68.717,68.581,68.312,68.024,38.369
5.36,-3.84,69.06,68.977,68.846,68.587,68.297,38.215
5.44,-3.84,69.324,69.243,69.118,68.871,68.582,38.061
5.52,-3.84,69.596,69.516,69.398,69.167,68.878,37.909
5.6,-3.84,69.874,69.795,69.686,69.473,69.187,37.757
5.68,-3.84,70.16,70.08,69.985,69.79,69.509,37.606
5.76,-3.84,70.453,70.372,70.292,70.118,69.844,37.456
5.84,-3.84,70.753,70.675,70.607,70.456,70.192,37.306
5.92,-3.84,71.06,70.988,70.931,70.805,70.552,37.158
6,-3.84,71.375,71.308,71.263,71.164,70.924,37.01
-6,-3.76,49.452,49.661,49.831,50.186,50.508,52.398
-5.92,-3.76,49.605,49.813,49.983,50.338,50.659,52.376
-5.84,-3.76,49.757,49.965,50.135,50.49,50.81,52.351
-5.76,-3.76,49.909,50.117,50.287,50.641,50.962,52.323
-5.68,-3.76,50.062,50.269,50.439,50.793,51.113,52.293
-5.6,-3.76,50.215,50.422,50.592,50.946,51.265,52.261
-5.52,-3.76,50.368,50.576,50.745,51.099,51.418,52.226
-5.44,-3.76,50.523,50.73,50.899,51.252,51.571,52.189
-5.36,-3.76,50.678,50.884,51.053,51.406,51.725,52.149
-5.28,-3.76,50.834,51.04,51.209,51.561,51.88,52.107
-5.2,-3.76,50.991,51.197,51.365,51.716,52.035,52.063
-5.12,-3.76,51.149,51.354,51.522,51.873,52.191,52.017
-5.04,-3.76,51.308,51.512,51.68,52.03,52.347,51.97
-4.96,-3.76,51.468,51.672,51.838,52.188,52.505,51.92
-4.88,-3.76,51.628,51.832,51.998,52.347,52.663,51.864
-4.8,-3.76,51.789,51.992,52.158,52.506,52.822,51.805
-4.72,-3.76,51.952,52.154,52.319,52.667,52.981,51.744
-4.64,-3.76,52.115,52.316,52.481,52.828,53.142,51.682
-4.56,-3.76,52.278,52.479,52.644,52.989,53.303,51.618
-4.48,-3.76,52.443,52.643,52.807,53.152,53.465,51.552
-4.4,-3.76,52.608,52.808,52.971,53.315,53.627,51.485
-4.32,-3.76,52.774,52.973,53.136,53.479,53.79,51.416
-4.24,-3.76,52.94,53.139,53.301,53.643,53.953,51.346
-4.16,-3.76,53.107,53.305,53.467,53.808,54.117,51.276
-4.08,-3.76,53.274,53.472,53.633,53.973,54.282,51.204
-4,-3.76,53.443,53.639,53.8,54.139,54.447,51.131
-3.92,-3.76,53.611,53.807,53.967,54.305,54.612,51.057
-3.84,-3.76,53.78,53.975,54.134,54.471,54.778,50.983
-3.76,-3.76,53.949,54.143,54.302,54.638,54.944,50.908
-3.68,-3.76,54.119,54.312,54.47,54.805,55.11,50.831
-3.6,-3.76,54.289,54.481,54.638,54.972,55.276,50.752
-3.52,-3.76,54.459,54.65,54.807,55.139,55.442,50.672
-3.44,-3.76,54.629,54.819,54.975,55.306,55.608,50.591
-3.36,-3.76,54.799,54.988,55.143,55.473,55.774,50.508
-3.28,-3.76,54.969,55.157,55.312,55.64,55.94,50.425
-3.2,-3.76,55.139,55.326,55.48,55.807,56.105,50.34
-3.12,-3.76,55.309,55.495,55.647,55.973,56.27,50.254
-3.04,-3.76,55.478,55.663,55.815,56.139,56.435,50.168
-2.96,-3.76,55.648,55.831,55.982,56.304,56.599,50.08
-2.88,-3.76,55.816,55.999,56.148,56.469,56.762,49.993
-2.8,-3.76,55.985,56.166,56.314,56.633,56.925,49.904
-2.72,-3.76,56.152,56.332,56.479,56.796,57.087,49.816
-2.64,-3.76,56.319,56.497,56.643,56.958,57.247,49.742
-2.56,-3.76,56.485,56.662,56.807,57.119,57.407,49.667
-2.48,-3.76,56.651,56.825,56.969,57.279,57.565,49.584
-2.4,-3.76,56.815,56.988,57.13,57.438,57.722,49.5
-2.32,-3.76,56.978,57.149,57.29,57.595,57.877,49.416
-2.24,-3.76,57.141,57.309,57.448,57.751,58.031,49.33
-2.16,-3.76,57.301,57.468,57.605,57.905,58.183,49.244
-2.08,-3.76,57.461,57.625,57.761,58.058,58.333,49.158
-2,-3.76,57.619,57.781,57.915,58.209,58.481,49.071
-1.92,-3.76,57.776,57.935,58.067,58.357,58.627,48.983
-1.84,-3.76,57.932,58.088,58.217,58.504,58.771,48.894
-1.76,-3.76,58.086,58.238,58.366,58.648,58.913,48.805
-1.68,-3.76,58.238,58.387,58.513,58.791,59.052,48.717
-1.6,-3.76,58.389,58.535,58.657,58.931,59.188,48.629
-1.52,-3.76,58.538,58.68,58.8,59.069,59.322,48.543
-1.44,-3.76,58.685,58.824,58.941,59.204,59.454,48.457
-1.36,-3.76,58.832,58.966,59.079,59.337,59.582,48.362
-1.28,-3.76,58.976,59.106,59.216,59.468,59.708,48.276
-1.2,-3.76,59.119,59.244,59.351,59.596,59.831,48.197
-1.12,-3.76,59.261,59.381,59.484,59.722,59.951,48.121
-1.04,-3.76,59.402,59.516,59.615,59.845,60.069,48.049
-0.96,-3.76,59.541,59.65,59.744,59.967,60.184,47.982
-0.88,-3.76,59.679,59.782,59.872,60.086,60.296,47.92
-0.8,-3.76,59.816,59.913,59.998,60.203,60.406,47.866
-0.72,-3.76,59.953,60.043,60.122,60.318,60.513,47.818
-0.64,-3.76,60.088,60.172,60.246,60.431,60.618,47.783
-0.56,-3.76,60.224,60.3,60.368,60.543,60.72,47.757
-0.48,-3.76,60.358,60.427,60.489,60.653,60.821,47.738
-0.4,-3.76,60.492,60.554,60.61,60.761,60.919,47.727
-0.32,-3.76,60.626,60.68,60.729,60.868,61.016,47.723
-0.24,-3.76,60.759,60.805,60.848,60.975,61.111,47.725
-0.16,-3.76,60.892,60.93,60.966,61.08,61.205,47.731
-0.08,-3.76,61.024,61.054,61.084,61.184,61.297,47.737
0,-3.76,61.156,61.178,61.201,61.287,61.388,47.742
0.08,-3.76,61.096,61.102,61.131,61.192,61.27,47.745
0.16,-3.76,61.169,61.164,61.19,61.232,61.293,47.742
0.24,-3.76,61.26,61.245,61.266,61.29,61.333,47.98
0.32,-3.76,61.356,61.331,61.347,61.352,61.379,47.841
0.4,-3.76,61.45,61.417,61.427,61.415,61.428,47.699
0.48,-3.76,61.543,61.501,61.503,61.476,61.472,47.553
0.56,-3.76,61.631,61.581,61.578,61.533,61.517,47.409
0.64,-3.76,61.714,61.658,61.646,61.588,61.555,47.265
0.72,-3.76,61.799,61.728,61.711,61.637,61.592,47.121
0.8,-3.76,61.883,61.803,61.771,61.683,61.624,47.003
0.88,-3.76,61.962,61.875,61.835,61.726,61.655,46.896
0.96,-3.76,62.038,61.942,61.896,61.767,61.689,46.786
1.04,-3.76,62.111,62.007,61.952,61.813,61.718,46.673
1.12,-3.76,62.18,62.07,62.007,61.854,61.746,46.556
1.2,-3.76,62.252,62.129,62.061,61.894,61.776,46.437
1.28,-3.76,62.32,62.19,62.113,61.932,61.804,46.315
1.36,-3.76,62.384,62.249,62.166,61.968,61.832,46.19
1.44,-3.76,62.425,62.305,62.219,62.007,61.859,46.061
1.52,-3.76,62.467,62.347,62.27,62.045,61.887,45.931
1.6,-3.76,62.512,62.376,62.318,62.079,61.912,45.797
1.68,-3.76,62.555,62.402,62.344,62.099,61.932,45.661
1.76,-3.76,62.55,62.438,62.368,62.118,61.951,45.522
1.84,-3.76,62.522,62.474,62.392,62.138,61.972,45.38
1.92,-3.76,62.532,62.476,62.415,62.157,61.993,45.236
2,-3.76,62.581,62.443,62.438,62.178,62.016,45.09
2.08,-3.76,62.635,62.444,62.469,62.201,62.04,44.942
2.16,-3.76,62.694,62.497,62.467,62.226,62.068,44.792
2.24,-3.76,62.759,62.557,62.438,62.254,62.099,44.64
2.32,-3.76,62.83,62.624,62.448,62.287,62.133,44.486
2.4,-3.76,62.907,62.699,62.512,62.327,62.172,44.33
2.48,-3.76,62.991,62.783,62.585,62.298,62.215,44.173
2.56,-3.76,63.082,62.874,62.668,62.3,62.263,44.015
2.64,-3.76,63.179,62.974,62.761,62.364,62.316,43.855
2.72,-3.76,63.266,63.081,62.865,62.454,62.375,43.694
2.8,-3.76,63.352,63.196,62.978,62.556,62.383,43.532
2.88,-3.76,63.445,63.318,63.1,62.67,62.405,43.368
2.96,-3.76,63.545,63.441,63.232,62.796,62.481,43.204
3.04,-3.76,63.654,63.552,63.372,62.934,62.597,43.04
3.12,-3.76,63.77,63.67,63.52,63.082,62.725,42.874
3.2,-3.76,63.894,63.796,63.675,63.241,62.866,42.708
3.28,-3.76,64.026,63.929,63.837,63.41,63.019,42.542
3.36,-3.76,64.166,64.07,63.983,63.587,63.184,42.375
3.44,-3.76,64.313,64.218,64.131,63.772,63.36,42.208
3.52,-3.76,64.468,64.373,64.285,63.963,63.546,42.041
3.6,-3.76,64.631,64.535,64.446,64.16,63.74,41.873
3.68,-3.76,64.8,64.703,64.614,64.361,63.943,41.706
3.76,-3.76,64.976,64.878,64.786,64.565,64.152,41.538
3.84,-3.76,65.158,65.059,64.965,64.763,64.367,41.371
3.92,-3.76,65.346,65.245,65.148,64.947,64.585,41.204
4,-3.76,65.539,65.437,65.337,65.135,64.807,41.037
4.08,-3.76,65.737,65.633,65.529,65.326,65.031,40.871
4.16,-3.76,65.939,65.833,65.726,65.52,65.256,40.705
4.24,-3.76,66.145,66.037,65.926,65.717,65.481,40.539
4.32,-3.76,66.354,66.244,66.129,65.916,65.695,40.374
4.4,-3.76,66.567,66.455,66.336,66.118,65.899,40.209
4.48,-3.76,66.786,66.669,66.547,66.324,66.105,40.044
4.56,-3.76,67.008,66.891,66.762,66.533,66.314,39.881
4.64,-3.76,67.235,67.116,66.985,66.746,66.526,39.718
4.72,-3.76,67.464,67.347,67.214,66.965,66.743,39.555
4.8,-3.76,67.698,67.582,67.448,67.192,66.965,39.393
4.88,-3.76,67.936,67.822,67.689,67.426,67.192,39.232
4.96,-3.76,68.179,68.068,67.936,67.661,67.412,39.072
5.04,-3.76,68.423,68.312,68.175,67.899,67.639,38.912
5.12,-3.76,68.655,68.555,68.419,68.146,67.882,38.754
5.2,-3.76,68.892,68.804,68.67,68.401,68.135,38.596
5.28,-3.76,69.135,69.059,68.929,68.666,68.397,38.438
5.36,-3.76,69.394,69.321,69.195,68.941,68.67,38.282
5.44,-3.76,69.659,69.589,69.47,69.227,68.955,38.126
5.52,-3.76,69.931,69.865,69.753,69.523,69.253,37.972
5.6,-3.76,70.21,70.147,70.044,69.831,69.564,37.818
5.68,-3.76,70.497,70.436,70.343,70.15,69.886,37.665
5.76,-3.76,70.791,70.731,70.652,70.48,70.223,37.513
5.84,-3.76,71.092,71.032,70.971,70.822,70.573,37.362
5.92,-3.76,71.401,71.346,71.299,71.175,70.937,37.212
6,-3.76,71.717,71.669,71.635,71.539,71.315,37.062
-6,-3.68,49.522,49.73,49.899,50.254,50.574,52.766
-5.92,-3.68,49.681,49.889,50.058,50.412,50.732,52.742
-5.84,-3.68,49.838,50.045,50.214,50.568,50.887,52.716
-5.76,-3.68,49.993,50.2,50.37,50.723,51.042,52.687
-5.68,-3.68,50.149,50.356,50.525,50.878,51.197,52.655
-5.6,-3.68,50.305,50.512,50.68,51.033,51.352,52.621
-5.52,-3.68,50.461,50.668,50.836,51.189,51.507,52.584
-5.44,-3.68,50.618,50.824,50.993,51.345,51.663,52.545
-5.36,-3.68,50.775,50.981,51.15,51.501,51.819,52.504
-5.28,-3.68,50.934,51.139,51.307,51.659,51.976,52.46
-5.2,-3.68,51.093,51.298,51.466,51.817,52.134,52.415
-5.12,-3.68,51.253,51.458,51.625,51.975,52.293,52.367
-5.04,-3.68,51.414,51.618,51.785,52.135,52.451,52.318
-4.96,-3.68,51.576,51.78,51.946,52.295,52.611,52.266
-4.88,-3.68,51.739,51.942,52.108,52.456,52.772,52.208
-4.8,-3.68,51.903,52.105,52.271,52.618,52.933,52.148
-4.72,-3.68,52.068,52.27,52.435,52.781,53.095,52.085
-4.64,-3.68,52.233,52.435,52.599,52.945,53.258,52.021
-4.56,-3.68,52.399,52.6,52.764,53.109,53.422,51.955
-4.48,-3.68,52.567,52.767,52.93,53.274,53.586,51.887
-4.4,-3.68,52.735,52.934,53.097,53.44,53.752,51.818
-4.32,-3.68,52.903,53.102,53.264,53.607,53.917,51.748
-4.24,-3.68,53.072,53.271,53.433,53.774,54.084,51.676
-4.16,-3.68,53.242,53.44,53.601,53.942,54.251,51.604
-4.08,-3.68,53.413,53.61,53.771,54.11,54.419,51.53
-4,-3.68,53.584,53.78,53.94,54.279,54.587,51.456
-3.92,-3.68,53.756,53.951,54.111,54.448,54.755,51.381
-3.84,-3.68,53.928,54.123,54.282,54.618,54.924,51.305
-3.76,-3.68,54.101,54.295,54.453,54.788,55.093,51.228
-3.68,-3.68,54.274,54.467,54.624,54.958,55.263,51.149
-3.6,-3.68,54.447,54.639,54.796,55.129,55.432,51.069
-3.52,-3.68,54.621,54.812,54.968,55.3,55.602,50.987
-3.44,-3.68,54.794,54.985,55.14,55.47,55.772,50.904
-3.36,-3.68,54.968,55.157,55.312,55.641,55.941,50.82
-3.28,-3.68,55.142,55.33,55.484,55.812,56.111,50.734
-3.2,-3.68,55.316,55.503,55.656,55.982,56.28,50.648
-3.12,-3.68,55.49,55.676,55.827,56.153,56.45,50.56
-3.04,-3.68,55.663,55.848,55.999,56.322,56.618,50.472
-2.96,-3.68,55.836,56.02,56.17,56.492,56.786,50.383
-2.88,-3.68,56.009,56.191,56.34,56.661,56.954,50.294
-2.8,-3.68,56.181,56.362,56.51,56.829,57.12,50.204
-2.72,-3.68,56.353,56.532,56.679,56.996,57.286,50.115
-2.64,-3.68,56.524,56.702,56.848,57.162,57.451,50.04
-2.56,-3.68,56.694,56.871,57.015,57.328,57.615,49.964
-2.48,-3.68,56.864,57.038,57.182,57.492,57.777,49.88
-2.4,-3.68,57.032,57.205,57.347,57.655,57.939,49.795
-2.32,-3.68,57.2,57.37,57.511,57.816,58.098,49.709
-2.24,-3.68,57.366,57.534,57.673,57.976,58.256,49.622
-2.16,-3.68,57.531,57.697,57.835,58.135,58.412,49.534
-2.08,-3.68,57.694,57.859,57.994,58.291,58.567,49.446
-2,-3.68,57.857,58.018,58.152,58.446,58.719,49.358
-1.92,-3.68,58.017,58.176,58.308,58.599,58.869,49.269
-1.84,-3.68,58.177,58.333,58.463,58.749,59.017,49.178
-1.76,-3.68,58.334,58.487,58.615,58.898,59.162,49.088
-1.68,-3.68,58.49,58.64,58.765,59.044,59.305,48.999
-1.6,-3.68,58.644,58.791,58.913,59.188,59.446,48.909
-1.52,-3.68,58.797,58.94,59.06,59.329,59.583,48.821
-1.44,-3.68,58.948,59.087,59.204,59.468,59.718,48.734
-1.36,-3.68,59.097,59.232,59.346,59.604,59.85,48.637
-1.28,-3.68,59.245,59.375,59.485,59.738,59.979,48.551
-1.2,-3.68,59.391,59.516,59.623,59.869,60.105,48.47
-1.12,-3.68,59.535,59.656,59.758,59.998,60.228,48.393
-1.04,-3.68,59.678,59.793,59.892,60.124,60.348,48.32
-0.96,-3.68,59.82,59.929,60.023,60.247,60.466,48.252
-0.88,-3.68,59.96,60.064,60.153,60.369,60.58,48.19
-0.8,-3.68,60.099,60.197,60.281,60.488,60.692,48.134
-0.72,-3.68,60.238,60.328,60.408,60.605,60.801,48.086
-0.64,-3.68,60.375,60.459,60.533,60.719,60.907,48.051
-0.56,-3.68,60.512,60.588,60.656,60.832,61.011,48.025
-0.48,-3.68,60.648,60.717,60.779,60.943,61.113,48.007
-0.4,-3.68,60.783,60.845,60.9,61.053,61.213,47.996
-0.32,-3.68,60.918,60.972,61.021,61.161,61.31,47.992
-0.24,-3.68,61.052,61.099,61.141,61.268,61.406,47.995
-0.16,-3.68,61.186,61.225,61.26,61.374,61.5,48
-0.08,-3.68,61.32,61.35,61.379,61.479,61.593,48.007
0,-3.68,61.453,61.475,61.497,61.583,61.685,48.011
0.08,-3.68,61.393,61.399,61.427,61.487,61.566,48.013
0.16,-3.68,61.467,61.462,61.486,61.527,61.588,48.01
0.24,-3.68,61.56,61.543,61.563,61.585,61.628,48.249
0.32,-3.68,61.656,61.63,61.644,61.648,61.674,48.108
0.4,-3.68,61.752,61.717,61.725,61.711,61.722,47.962
0.48,-3.68,61.846,61.802,61.802,61.772,61.767,47.813
0.56,-3.68,61.935,61.883,61.877,61.83,61.81,47.667
0.64,-3.68,62.02,61.961,61.947,61.885,61.849,47.521
0.72,-3.68,62.106,62.032,62.013,61.935,61.885,47.375
0.8,-3.68,62.192,62.109,62.073,61.981,61.918,47.254
0.88,-3.68,62.272,62.182,62.138,62.024,61.947,47.145
0.96,-3.68,62.35,62.251,62.201,62.067,61.982,47.033
1.04,-3.68,62.426,62.318,62.26,62.114,62.013,46.917
1.12,-3.68,62.497,62.383,62.316,62.158,62.042,46.798
1.2,-3.68,62.571,62.445,62.372,62.199,62.074,46.676
1.28,-3.68,62.641,62.508,62.427,62.24,62.105,46.551
1.36,-3.68,62.708,62.57,62.482,62.278,62.135,46.423
1.44,-3.68,62.751,62.629,62.539,62.321,62.164,46.292
1.52,-3.68,62.791,62.673,62.593,62.361,62.195,46.158
1.6,-3.68,62.838,62.703,62.644,62.398,62.223,46.021
1.68,-3.68,62.883,62.731,62.672,62.421,62.246,45.881
1.76,-3.68,62.903,62.766,62.698,62.443,62.269,45.739
1.84,-3.68,62.867,62.803,62.723,62.465,62.292,45.594
1.92,-3.68,62.86,62.831,62.749,62.487,62.317,45.446
2,-3.68,62.91,62.789,62.775,62.51,62.342,45.297
2.08,-3.68,62.964,62.776,62.805,62.535,62.37,45.145
2.16,-3.68,63.024,62.826,62.828,62.563,62.4,44.991
2.24,-3.68,63.089,62.887,62.789,62.593,62.434,44.835
2.32,-3.68,63.162,62.955,62.782,62.626,62.471,44.677
2.4,-3.68,63.24,63.031,62.844,62.668,62.512,44.517
2.48,-3.68,63.325,63.115,62.917,62.659,62.557,44.356
2.56,-3.68,63.417,63.207,63.001,62.653,62.607,44.194
2.64,-3.68,63.515,63.308,63.094,62.698,62.662,44.03
2.72,-3.68,63.61,63.417,63.198,62.788,62.721,43.865
2.8,-3.68,63.696,63.533,63.312,62.89,62.751,43.698
2.88,-3.68,63.789,63.656,63.435,63.003,62.763,43.531
2.96,-3.68,63.89,63.786,63.568,63.129,62.818,43.363
3.04,-3.68,63.998,63.898,63.709,63.267,62.934,43.195
3.12,-3.68,64.113,64.015,63.858,63.416,63.061,43.025
3.2,-3.68,64.236,64.141,64.014,63.575,63.202,42.856
3.28,-3.68,64.368,64.274,64.176,63.745,63.355,42.685
3.36,-3.68,64.507,64.414,64.33,63.923,63.519,42.515
3.44,-3.68,64.653,64.562,64.478,64.109,63.695,42.344
3.52,-3.68,64.807,64.716,64.632,64.302,63.882,42.173
3.6,-3.68,64.969,64.877,64.793,64.501,64.078,42.002
3.68,-3.68,65.137,65.046,64.961,64.704,64.282,41.832
3.76,-3.68,65.312,65.22,65.134,64.911,64.494,41.661
3.84,-3.68,65.494,65.401,65.313,65.118,64.711,41.49
3.92,-3.68,65.682,65.588,65.497,65.304,64.933,41.32
4,-3.68,65.875,65.78,65.686,65.494,65.159,41.15
4.08,-3.68,66.074,65.976,65.88,65.687,65.387,40.98
4.16,-3.68,66.277,66.178,66.078,65.884,65.617,40.811
4.24,-3.68,66.485,66.384,66.28,66.084,65.847,40.642
4.32,-3.68,66.696,66.593,66.486,66.286,66.073,40.474
4.4,-3.68,66.911,66.806,66.695,66.492,66.282,40.306
4.48,-3.68,67.131,67.023,66.909,66.701,66.493,40.139
4.56,-3.68,67.357,67.246,67.127,66.913,66.707,39.972
4.64,-3.68,67.586,67.475,67.351,67.131,66.924,39.806
4.72,-3.68,67.82,67.708,67.582,67.353,67.146,39.641
4.8,-3.68,68.057,67.947,67.82,67.582,67.373,39.477
4.88,-3.68,68.299,68.191,68.063,67.81,67.59,39.313
4.96,-3.68,68.539,68.427,68.292,68.032,67.806,39.15
5.04,-3.68,68.77,68.66,68.527,68.262,68.028,38.988
5.12,-3.68,69.003,68.901,68.771,68.509,68.264,38.827
5.2,-3.68,69.242,69.151,69.024,68.764,68.517,38.667
5.28,-3.68,69.485,69.408,69.284,69.029,68.78,38.507
5.36,-3.68,69.735,69.672,69.552,69.304,69.052,38.349
5.44,-3.68,70,69.941,69.827,69.589,69.336,38.191
5.52,-3.68,70.272,70.218,70.111,69.885,69.634,38.034
5.6,-3.68,70.552,70.502,70.404,70.194,69.945,37.878
5.68,-3.68,70.839,70.794,70.707,70.516,70.271,37.723
5.76,-3.68,71.135,71.093,71.018,70.849,70.611,37.569
5.84,-3.68,71.438,71.4,71.341,71.195,70.966,37.416
5.92,-3.68,71.749,71.714,71.673,71.553,71.335,37.264
6,-3.68,72.068,72.039,72.015,71.923,71.718,37.113
-6,-3.6,49.578,49.786,49.955,50.309,50.629,53.142
-5.92,-3.6,49.745,49.952,50.121,50.474,50.793,53.117
-5.84,-3.6,49.912,50.119,50.287,50.64,50.959,53.088
-5.76,-3.6,50.073,50.28,50.448,50.8,51.118,53.058
-5.68,-3.6,50.233,50.439,50.607,50.959,51.277,53.025
-5.6,-3.6,50.392,50.598,50.766,51.117,51.435,52.989
-5.52,-3.6,50.552,50.757,50.925,51.276,51.594,52.95
-5.44,-3.6,50.711,50.917,51.084,51.435,51.752,52.91
-5.36,-3.6,50.872,51.077,51.244,51.595,51.912,52.866
-5.28,-3.6,51.032,51.237,51.405,51.755,52.071,52.821
-5.2,-3.6,51.194,51.398,51.566,51.915,52.232,52.774
-5.12,-3.6,51.356,51.56,51.727,52.077,52.392,52.724
-5.04,-3.6,51.519,51.723,51.889,52.238,52.554,52.673
-4.96,-3.6,51.684,51.887,52.053,52.401,52.717,52.62
-4.88,-3.6,51.849,52.052,52.217,52.565,52.88,52.56
-4.8,-3.6,52.015,52.218,52.383,52.729,53.043,52.497
-4.72,-3.6,52.183,52.384,52.549,52.895,53.208,52.433
-4.64,-3.6,52.351,52.552,52.716,53.061,53.374,52.367
-4.56,-3.6,52.52,52.72,52.884,53.228,53.54,52.299
-4.48,-3.6,52.69,52.89,53.052,53.396,53.707,52.23
-4.4,-3.6,52.861,53.06,53.222,53.565,53.875,52.159
-4.32,-3.6,53.032,53.231,53.392,53.734,54.044,52.086
-4.24,-3.6,53.204,53.402,53.564,53.904,54.214,52.013
-4.16,-3.6,53.377,53.575,53.735,54.075,54.384,51.939
-4.08,-3.6,53.551,53.748,53.908,54.247,54.554,51.863
-4,-3.6,53.726,53.921,54.081,54.419,54.726,51.787
-3.92,-3.6,53.901,54.096,54.254,54.591,54.897,51.71
-3.84,-3.6,54.076,54.27,54.429,54.764,55.07,51.633
-3.76,-3.6,54.252,54.446,54.603,54.938,55.242,51.554
-3.68,-3.6,54.429,54.621,54.778,55.112,55.415,51.474
-3.6,-3.6,54.605,54.797,54.953,55.286,55.589,51.392
-3.52,-3.6,54.783,54.974,55.129,55.46,55.762,51.309
-3.44,-3.6,54.96,55.15,55.305,55.635,55.936,51.224
-3.36,-3.6,55.138,55.327,55.481,55.809,56.109,51.138
-3.28,-3.6,55.315,55.503,55.656,55.984,56.283,51.05
-3.2,-3.6,55.493,55.68,55.832,56.158,56.456,50.962
-3.12,-3.6,55.671,55.857,56.008,56.333,56.629,50.873
-3.04,-3.6,55.848,56.033,56.183,56.506,56.802,50.783
-2.96,-3.6,56.026,56.209,56.359,56.68,56.974,50.693
-2.88,-3.6,56.203,56.385,56.533,56.853,57.146,50.602
-2.8,-3.6,56.379,56.56,56.707,57.025,57.317,50.51
-2.72,-3.6,56.555,56.734,56.881,57.197,57.487,50.421
-2.64,-3.6,56.73,56.908,57.053,57.368,57.656,50.344
-2.56,-3.6,56.905,57.081,57.225,57.537,57.824,50.267
-2.48,-3.6,57.079,57.253,57.396,57.706,57.991,50.181
-2.4,-3.6,57.251,57.424,57.565,57.873,58.157,50.095
-2.32,-3.6,57.423,57.594,57.734,58.039,58.321,50.008
-2.24,-3.6,57.594,57.762,57.901,58.204,58.483,49.919
-2.16,-3.6,57.763,57.929,58.066,58.366,58.644,49.831
-2.08,-3.6,57.931,58.095,58.23,58.527,58.803,49.741
-2,-3.6,58.097,58.259,58.392,58.686,58.959,49.652
-1.92,-3.6,58.262,58.421,58.553,58.843,59.114,49.561
-1.84,-3.6,58.425,58.582,58.711,58.998,59.266,49.469
-1.76,-3.6,58.587,58.74,58.867,59.151,59.415,49.377
-1.68,-3.6,58.746,58.897,59.022,59.301,59.562,49.286
-1.6,-3.6,58.905,59.051,59.174,59.448,59.707,49.195
-1.52,-3.6,59.061,59.204,59.324,59.594,59.848,49.106
-1.44,-3.6,59.215,59.354,59.471,59.736,59.987,49.017
-1.36,-3.6,59.368,59.503,59.616,59.876,60.122,48.918
-1.28,-3.6,59.518,59.649,59.759,60.013,60.255,48.831
-1.2,-3.6,59.667,59.793,59.9,60.147,60.384,48.749
-1.12,-3.6,59.814,59.936,60.038,60.279,60.51,48.671
-1.04,-3.6,59.96,60.076,60.175,60.408,60.633,48.596
-0.96,-3.6,60.104,60.214,60.309,60.534,60.753,48.527
-0.88,-3.6,60.247,60.351,60.441,60.658,60.87,48.465
-0.8,-3.6,60.388,60.486,60.571,60.779,60.984,48.409
-0.72,-3.6,60.528,60.62,60.699,60.897,61.095,48.36
-0.64,-3.6,60.668,60.752,60.826,61.014,61.203,48.325
-0.56,-3.6,60.806,60.883,60.951,61.128,61.309,48.299
-0.48,-3.6,60.943,61.013,61.075,61.241,61.412,48.281
