X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.48,4.64,52.07,52.796,52.778,34.185
2.56,4.64,51.94,52.737,52.818,34.051
2.64,4.64,51.815,52.666,52.853,33.915
2.72,4.64,51.697,52.585,52.879,33.778
2.8,4.64,51.588,52.434,52.896,33.639
2.88,4.64,51.488,52.185,52.9,33.499
2.96,4.64,51.399,51.999,52.888,33.358
3.04,4.64,51.322,51.883,52.848,33.215
3.12,4.64,51.256,51.773,52.798,33.071
3.2,4.64,51.201,51.67,52.738,32.925
3.28,4.64,51.156,51.575,52.666,32.779
3.36,4.64,51.122,51.49,52.583,32.631
3.44,4.64,51.095,51.413,52.389,32.483
3.52,4.64,51.113,51.346,52.135,32.333
3.6,4.64,51.153,51.287,51.994,32.182
3.68,4.64,51.208,51.236,51.886,32.031
3.76,4.64,51.276,51.195,51.785,31.878
3.84,4.64,51.354,51.163,51.694,31.725
3.92,4.64,51.441,51.139,51.612,31.572
4,4.64,51.534,51.121,51.541,31.417
4.08,4.64,51.63,51.11,51.48,31.262
4.16,4.64,51.727,51.105,51.428,31.107
4.24,4.64,51.824,51.104,51.384,30.951
4.32,4.64,51.917,51.107,51.348,30.795
4.4,4.64,52.005,51.122,51.317,30.638
4.48,4.64,52.086,51.166,51.292,30.482
4.56,4.64,52.158,51.22,51.271,30.325
4.64,4.64,52.221,51.283,51.258,30.168
4.72,4.64,52.275,51.354,51.251,30.01
4.8,4.64,52.288,51.432,51.25,29.853
4.88,4.64,52.295,51.515,51.254,29.696
4.96,4.64,52.299,51.602,51.263,29.538
5.04,4.64,52.299,51.69,51.275,29.381
5.12,4.64,52.296,51.779,51.291,29.224
5.2,4.64,52.291,51.866,51.309,29.067
5.28,4.64,52.284,51.951,51.329,28.91
5.36,4.64,52.275,52.032,51.351,28.754
5.44,4.64,52.266,52.108,51.373,28.597
5.52,4.64,52.256,52.178,51.396,28.441
5.6,4.64,52.247,52.24,51.426,28.286
5.68,4.64,52.238,52.294,51.475,28.13
5.76,4.64,52.229,52.33,51.53,27.975
5.84,4.64,52.22,52.346,51.592,27.821
5.92,4.64,52.212,52.359,51.659,27.667
6,4.64,52.203,52.37,51.731,27.513
-6,4.72,40.587,41.132,41.604,37.472
-5.92,4.72,40.736,41.281,41.753,37.424
-5.84,4.72,40.886,41.43,41.902,37.376
-5.76,4.72,41.036,41.58,42.051,37.329
-5.68,4.72,41.187,41.731,42.201,37.282
-5.6,4.72,41.338,41.881,42.352,37.236
-5.52,4.72,41.489,42.033,42.503,37.191
-5.44,4.72,41.641,42.184,42.654,37.147
-5.36,4.72,41.794,42.336,42.805,37.105
-5.28,4.72,41.946,42.488,42.957,37.064
-5.2,4.72,42.099,42.641,43.11,37.025
-5.12,4.72,42.252,42.794,43.262,36.988
-5.04,4.72,42.406,42.947,43.415,36.953
-4.96,4.72,42.56,43.1,43.568,36.922
-4.88,4.72,42.713,43.254,43.722,36.893
-4.8,4.72,42.867,43.408,43.875,36.868
-4.72,4.72,43.021,43.561,44.028,36.846
-4.64,4.72,43.176,43.715,44.182,36.828
-4.56,4.72,43.33,43.869,44.336,36.814
-4.48,4.72,43.484,44.023,44.489,36.805
-4.4,4.72,43.638,44.177,44.643,36.799
-4.32,4.72,43.792,44.331,44.796,36.805
-4.24,4.72,43.946,44.484,44.95,36.873
-4.16,4.72,44.099,44.638,45.103,36.946
-4.08,4.72,44.253,44.791,45.256,37.024
-4,4.72,44.406,44.943,45.408,37.107
-3.92,4.72,44.558,45.096,45.56,37.194
-3.84,4.72,44.71,45.247,45.712,37.284
-3.76,4.72,44.862,45.399,45.863,37.375
-3.68,4.72,45.013,45.549,46.013,37.468
-3.6,4.72,45.163,45.699,46.163,37.561
-3.52,4.72,45.312,45.849,46.312,37.653
-3.44,4.72,45.461,45.997,46.461,37.743
-3.36,4.72,45.609,46.145,46.608,37.831
-3.28,4.72,45.755,46.291,46.755,37.916
-3.2,4.72,45.901,46.437,46.9,37.997
-3.12,4.72,46.046,46.581,47.044,38.074
-3.04,4.72,46.189,46.725,47.187,38.145
-2.96,4.72,46.331,46.866,47.329,38.211
-2.88,4.72,46.472,47.007,47.469,38.271
-2.8,4.72,46.611,47.146,47.608,38.325
-2.72,4.72,46.749,47.283,47.745,38.355
-2.64,4.72,46.885,47.419,47.881,38.344
-2.56,4.72,47.019,47.553,48.014,38.315
-2.48,4.72,47.152,47.685,48.146,38.281
-2.4,4.72,47.283,47.815,48.276,38.244
-2.32,4.72,47.411,47.943,48.404,38.203
-2.24,4.72,47.538,48.069,48.529,38.16
-2.16,4.72,47.663,48.193,48.653,38.113
-2.08,4.72,47.785,48.314,48.774,38.065
-2,4.72,47.906,48.434,48.892,38.014
-1.92,4.72,48.024,48.55,49.008,37.962
-1.84,4.72,48.14,48.665,49.122,37.908
-1.76,4.72,48.254,48.777,49.232,37.853
-1.68,4.72,48.365,48.886,49.34,37.798
-1.6,4.72,48.474,48.993,49.446,37.742
-1.52,4.72,48.582,49.097,49.548,37.687
-1.44,4.72,48.687,49.199,49.648,37.616
-1.36,4.72,48.79,49.298,49.745,37.533
-1.28,4.72,48.892,49.395,49.839,37.452
-1.2,4.72,48.992,49.49,49.93,37.391
-1.12,4.72,49.09,49.582,50.019,37.329
-1.04,4.72,49.188,49.672,50.105,37.267
-0.96,4.72,49.285,49.761,50.188,37.207
-0.88,4.72,49.382,49.848,50.269,37.152
-0.8,4.72,49.479,49.934,50.347,37.105
-0.72,4.72,49.577,50.019,50.424,37.067
-0.64,4.72,49.677,50.104,50.499,37.042
-0.56,4.72,49.779,50.189,50.573,37.033
-0.48,4.72,49.884,50.274,50.646,37.042
-0.4,4.72,49.994,50.362,50.718,37.069
-0.32,4.72,50.108,50.451,50.791,37.115
-0.24,4.72,50.229,50.544,50.864,37.176
-0.16,4.72,50.357,50.641,50.94,37.248
-0.08,4.72,50.493,50.744,51.017,37.323
0,4.72,50.637,50.852,51.098,37.393
0.08,4.72,50.773,50.95,51.166,37.467
0.16,4.72,50.911,51.048,51.231,37.51
0.24,4.72,51.039,51.134,51.28,37.774
0.32,4.72,51.155,51.206,51.316,37.515
0.4,4.72,51.262,51.269,51.336,37.264
0.48,4.72,51.357,51.322,51.347,37.027
0.56,4.72,51.45,51.372,51.35,36.906
0.64,4.72,51.536,51.419,51.354,36.748
0.72,4.72,51.619,51.47,51.356,36.603
0.8,4.72,51.708,51.521,51.368,36.484
0.88,4.72,51.799,51.576,51.385,36.365
0.96,4.72,51.894,51.641,51.405,36.246
1.04,4.72,51.991,51.711,51.432,36.127
1.12,4.72,52.09,51.787,51.47,36.009
1.2,4.72,52.189,51.865,51.514,35.89
1.28,4.72,52.283,51.945,51.561,35.772
1.36,4.72,52.377,52.024,51.611,35.654
1.44,4.72,52.464,52.121,51.696,35.536
1.52,4.72,52.563,52.219,51.792,35.418
1.6,4.72,52.642,52.302,51.883,35.299
1.68,4.72,52.679,52.361,51.963,35.18
1.76,4.72,52.698,52.402,52.039,35.061
1.84,4.72,52.699,52.445,52.11,34.94
1.92,4.72,52.682,52.482,52.175,34.819
2,4.72,52.637,52.513,52.233,34.697
2.08,4.72,52.566,52.536,52.273,34.573
2.16,4.72,52.481,52.551,52.31,34.448
2.24,4.72,52.384,52.557,52.351,34.323
2.32,4.72,52.161,52.551,52.393,34.195
2.4,4.72,51.904,52.533,52.435,34.067
2.48,4.72,51.76,52.483,52.476,33.936
2.56,4.72,51.63,52.422,52.513,33.805
2.64,4.72,51.506,52.35,52.545,33.672
2.72,4.72,51.388,52.268,52.569,33.538
2.8,4.72,51.28,52.112,52.583,33.402
2.88,4.72,51.18,51.862,52.586,33.265
2.96,4.72,51.091,51.684,52.57,33.126
3.04,4.72,51.013,51.57,52.529,32.986
3.12,4.72,50.947,51.46,52.478,32.845
3.2,4.72,50.891,51.357,52.417,32.703
3.28,4.72,50.846,51.263,52.344,32.56
3.36,4.72,50.811,51.177,52.261,32.415
3.44,4.72,50.783,51.1,52.059,32.27
3.52,4.72,50.803,51.033,51.809,32.123
3.6,4.72,50.842,50.973,51.675,31.975
3.68,4.72,50.895,50.922,51.568,31.827
3.76,4.72,50.961,50.881,51.468,31.678
3.84,4.72,51.038,50.848,51.377,31.528
3.92,4.72,51.123,50.823,51.296,31.377
4,4.72,51.214,50.804,51.224,31.226
4.08,4.72,51.308,50.793,51.163,31.074
4.16,4.72,51.404,50.786,51.11,30.922
4.24,4.72,51.498,50.784,51.066,30.769
4.32,4.72,51.589,50.787,51.029,30.615
4.4,4.72,51.675,50.803,50.998,30.462
4.48,4.72,51.754,50.846,50.972,30.308
4.56,4.72,51.825,50.899,50.951,30.154
4.64,4.72,51.886,50.961,50.936,29.999
4.72,4.72,51.938,51.031,50.929,29.845
4.8,4.72,51.949,51.108,50.927,29.69
4.88,4.72,51.956,51.19,50.93,29.536
4.96,4.72,51.959,51.275,50.938,29.381
5.04,4.72,51.959,51.362,50.95,29.226
5.12,4.72,51.956,51.449,50.965,29.072
5.2,4.72,51.951,51.535,50.982,28.917
5.28,4.72,51.944,51.618,51.002,28.763
5.36,4.72,51.935,51.698,51.022,28.609
5.44,4.72,51.926,51.772,51.044,28.455
5.52,4.72,51.916,51.84,51.066,28.301
5.6,4.72,51.906,51.901,51.097,28.148
5.68,4.72,51.897,51.954,51.145,27.995
5.76,4.72,51.888,51.988,51.2,27.842
5.84,4.72,51.879,52.003,51.261,27.689
5.92,4.72,51.87,52.016,51.327,27.537
6,4.72,51.861,52.027,51.397,27.386
-6,4.8,40.477,41.023,41.496,37.156
-5.92,4.8,40.624,41.17,41.642,37.109
-5.84,4.8,40.772,41.317,41.79,37.061
-5.76,4.8,40.92,41.465,41.937,37.015
-5.68,4.8,41.069,41.614,42.085,36.969
-5.6,4.8,41.218,41.762,42.234,36.924
-5.52,4.8,41.367,41.911,42.382,36.88
-5.44,4.8,41.517,42.061,42.531,36.837
-5.36,4.8,41.667,42.211,42.681,36.795
-5.28,4.8,41.817,42.361,42.831,36.755
-5.2,4.8,41.968,42.511,42.981,36.717
-5.12,4.8,42.119,42.662,43.131,36.681
-5.04,4.8,42.27,42.812,43.282,36.647
-4.96,4.8,42.421,42.963,43.432,36.617
-4.88,4.8,42.573,43.114,43.583,36.589
-4.8,4.8,42.724,43.266,43.734,36.564
-4.72,4.8,42.876,43.417,43.885,36.543
-4.64,4.8,43.027,43.568,44.036,36.526
-4.56,4.8,43.179,43.72,44.187,36.513
-4.48,4.8,43.331,43.871,44.338,36.504
-4.4,4.8,43.482,44.022,44.489,36.499
-4.32,4.8,43.633,44.173,44.64,36.502
-4.24,4.8,43.784,44.324,44.79,36.57
-4.16,4.8,43.935,44.474,44.941,36.643
-4.08,4.8,44.085,44.624,45.091,36.722
-4,4.8,44.235,44.774,45.24,36.805
-3.92,4.8,44.385,44.924,45.389,36.891
-3.84,4.8,44.534,45.072,45.538,36.981
-3.76,4.8,44.682,45.221,45.686,37.073
-3.68,4.8,44.83,45.368,45.834,37.165
-3.6,4.8,44.977,45.515,45.98,37.258
-3.52,4.8,45.124,45.662,46.126,37.351
-3.44,4.8,45.269,45.807,46.272,37.441
-3.36,4.8,45.414,45.951,46.416,37.53
-3.28,4.8,45.557,46.095,46.559,37.615
-3.2,4.8,45.7,46.237,46.701,37.697
-3.12,4.8,45.841,46.378,46.842,37.774
-3.04,4.8,45.982,46.518,46.982,37.846
-2.96,4.8,46.12,46.657,47.12,37.913
-2.88,4.8,46.258,46.794,47.258,37.973
-2.8,4.8,46.394,46.93,47.393,38.028
-2.72,4.8,46.528,47.064,47.527,38.061
-2.64,4.8,46.661,47.196,47.659,38.052
-2.56,4.8,46.792,47.327,47.79,38.024
-2.48,4.8,46.922,47.456,47.918,37.992
-2.4,4.8,47.049,47.583,48.045,37.956
-2.32,4.8,47.175,47.708,48.169,37.917
-2.24,4.8,47.299,47.831,48.292,37.875
-2.16,4.8,47.42,47.951,48.412,37.83
-2.08,4.8,47.54,48.07,48.53,37.783
-2,4.8,47.657,48.186,48.645,37.733
-1.92,4.8,47.773,48.3,48.759,37.682
-1.84,4.8,47.886,48.412,48.869,37.63
-1.76,4.8,47.997,48.521,48.977,37.577
-1.68,4.8,48.106,48.627,49.082,37.523
-1.6,4.8,48.213,48.732,49.185,37.468
-1.52,4.8,48.318,48.834,49.285,37.414
-1.44,4.8,48.421,48.933,49.382,37.344
-1.36,4.8,48.522,49.03,49.477,37.263
-1.28,4.8,48.622,49.125,49.569,37.182
-1.2,4.8,48.72,49.217,49.658,37.123
-1.12,4.8,48.817,49.308,49.744,37.062
-1.04,4.8,48.914,49.397,49.828,37.002
-0.96,4.8,49.009,49.484,49.91,36.944
-0.88,4.8,49.105,49.57,49.99,36.89
-0.8,4.8,49.202,49.654,50.067,36.844
-0.72,4.8,49.299,49.739,50.142,36.808
-0.64,4.8,49.398,49.823,50.217,36.785
-0.56,4.8,49.5,49.907,50.29,36.776
-0.48,4.8,49.605,49.992,50.362,36.785
-0.4,4.8,49.715,50.08,50.434,36.812
-0.32,4.8,49.83,50.169,50.506,36.857
-0.24,4.8,49.951,50.263,50.58,36.916
-0.16,4.8,50.079,50.36,50.655,36.985
-0.08,4.8,50.216,50.463,50.733,37.058
0,4.8,50.361,50.572,50.815,37.124
0.08,4.8,50.497,50.671,50.883,37.194
0.16,4.8,50.636,50.77,50.95,37.234
0.24,4.8,50.765,50.858,51.001,37.494
0.32,4.8,50.882,50.932,51.039,37.236
0.4,4.8,50.99,50.997,51.062,36.985
0.48,4.8,51.087,51.053,51.076,36.749
0.56,4.8,51.181,51.105,51.082,36.627
0.64,4.8,51.267,51.154,51.089,36.47
0.72,4.8,51.351,51.206,51.093,36.325
0.8,4.8,51.44,51.257,51.107,36.206
0.88,4.8,51.53,51.313,51.125,36.088
0.96,4.8,51.623,51.377,51.146,35.969
1.04,4.8,51.719,51.447,51.173,35.851
1.12,4.8,51.816,51.521,51.211,35.733
1.2,4.8,51.911,51.597,51.254,35.616
1.28,4.8,52.002,51.675,51.3,35.499
1.36,4.8,52.093,51.751,51.348,35.382
1.44,4.8,52.179,51.846,51.432,35.265
1.52,4.8,52.274,51.941,51.525,35.148
1.6,4.8,52.35,52.021,51.613,35.031
1.68,4.8,52.384,52.078,51.69,34.913
1.76,4.8,52.401,52.116,51.764,34.795
1.84,4.8,52.4,52.157,51.832,34.676
1.92,4.8,52.38,52.191,51.894,34.557
2,4.8,52.332,52.22,51.95,34.437
2.08,4.8,52.26,52.24,51.986,34.315
2.16,4.8,52.175,52.253,52.022,34.193
2.24,4.8,52.076,52.256,52.061,34.069
2.32,4.8,51.847,52.248,52.101,33.944
2.4,4.8,51.593,52.227,52.141,33.818
2.48,4.8,51.456,52.175,52.179,33.691
2.56,4.8,51.327,52.113,52.214,33.562
2.64,4.8,51.203,52.04,52.243,33.431
2.72,4.8,51.086,51.957,52.265,33.3
2.8,4.8,50.977,51.795,52.276,33.167
2.88,4.8,50.878,51.546,52.276,33.033
2.96,4.8,50.789,51.376,52.258,32.897
3.04,4.8,50.711,51.262,52.216,32.76
3.12,4.8,50.644,51.153,52.164,32.622
3.2,4.8,50.588,51.05,52.101,32.483
3.28,4.8,50.542,50.956,52.028,32.342
3.36,4.8,50.506,50.87,51.945,32.201
3.44,4.8,50.478,50.793,51.736,32.058
3.52,4.8,50.499,50.725,51.49,31.915
3.6,4.8,50.536,50.665,51.362,31.77
3.68,4.8,50.588,50.614,51.257,31.625
3.76,4.8,50.653,50.572,51.157,31.479
3.84,4.8,50.728,50.538,51.067,31.332
3.92,4.8,50.811,50.512,50.985,31.184
4,4.8,50.9,50.493,50.914,31.035
4.08,4.8,50.992,50.481,50.852,30.886
4.16,4.8,51.085,50.474,50.799,30.737
4.24,4.8,51.178,50.471,50.754,30.587
4.32,4.8,51.267,50.473,50.716,30.437
4.4,4.8,51.351,50.49,50.684,30.286
4.48,4.8,51.428,50.532,50.657,30.135
4.56,4.8,51.497,50.584,50.636,29.983
4.64,4.8,51.557,50.645,50.621,29.832
4.72,4.8,51.607,50.715,50.612,29.68
4.8,4.8,51.617,50.79,50.61,29.528
4.88,4.8,51.623,50.87,50.613,29.376
4.96,4.8,51.626,50.954,50.62,29.224
5.04,4.8,51.626,51.039,50.631,29.072
5.12,4.8,51.623,51.125,50.645,28.92
5.2,4.8,51.617,51.21,50.661,28.768
5.28,4.8,51.61,51.291,50.68,28.616
5.36,4.8,51.601,51.369,50.7,28.464
5.44,4.8,51.591,51.442,50.721,28.312
5.52,4.8,51.582,51.509,50.743,28.161
5.6,4.8,51.572,51.569,50.774,28.01
5.68,4.8,51.562,51.62,50.821,27.859
5.76,4.8,51.553,51.652,50.876,27.708
5.84,4.8,51.544,51.667,50.936,27.558
5.92,4.8,51.535,51.68,51.001,27.408
6,4.8,51.526,51.69,51.071,27.258
-6,4.88,40.366,40.913,41.387,36.846
-5.92,4.88,40.511,41.058,41.531,36.799
-5.84,4.88,40.657,41.204,41.677,36.753
-5.76,4.88,40.804,41.35,41.822,36.707
-5.68,4.88,40.95,41.496,41.968,36.662
-5.6,4.88,41.097,41.643,42.115,36.618
-5.52,4.88,41.245,41.79,42.261,36.574
-5.44,4.88,41.392,41.937,42.408,36.532
-5.36,4.88,41.54,42.085,42.556,36.492
-5.28,4.88,41.688,42.233,42.703,36.452
-5.2,4.88,41.837,42.381,42.851,36.415
-5.12,4.88,41.985,42.529,42.999,36.38
-5.04,4.88,42.134,42.677,43.147,36.347
-4.96,4.88,42.283,42.826,43.296,36.317
-4.88,4.88,42.432,42.975,43.444,36.29
-4.8,4.88,42.581,43.124,43.593,36.267
-4.72,4.88,42.73,43.272,43.741,36.246
-4.64,4.88,42.879,43.421,43.89,36.23
-4.56,4.88,43.028,43.57,44.038,36.217
-4.48,4.88,43.177,43.719,44.187,36.209
-4.4,4.88,43.326,43.867,44.335,36.205
-4.32,4.88,43.474,44.015,44.483,36.205
-4.24,4.88,43.623,44.163,44.631,36.273
-4.16,4.88,43.77,44.311,44.778,36.346
-4.08,4.88,43.918,44.458,44.926,36.425
-4,4.88,44.065,44.605,45.072,36.508
-3.92,4.88,44.212,44.752,45.219,36.594
-3.84,4.88,44.358,44.898,45.365,36.684
-3.76,4.88,44.504,45.043,45.51,36.776
-3.68,4.88,44.649,45.188,45.654,36.868
-3.6,4.88,44.793,45.332,45.798,36.962
-3.52,4.88,44.936,45.475,45.941,37.054
-3.44,4.88,45.078,45.617,46.083,37.145
-3.36,4.88,45.22,45.759,46.224,37.234
-3.28,4.88,45.361,45.899,46.365,37.32
-3.2,4.88,45.5,46.038,46.504,37.401
-3.12,4.88,45.638,46.176,46.642,37.479
-3.04,4.88,45.775,46.313,46.778,37.552
-2.96,4.88,45.911,46.449,46.913,37.619
-2.88,4.88,46.045,46.583,47.047,37.681
-2.8,4.88,46.178,46.715,47.18,37.736
-2.72,4.88,46.31,46.846,47.31,37.772
-2.64,4.88,46.439,46.976,47.44,37.766
-2.56,4.88,46.568,47.103,47.567,37.739
-2.48,4.88,46.694,47.229,47.692,37.708
-2.4,4.88,46.818,47.353,47.816,37.674
-2.32,4.88,46.941,47.475,47.937,37.636
-2.24,4.88,47.062,47.595,48.057,37.595
-2.16,4.88,47.181,47.712,48.174,37.552
-2.08,4.88,47.297,47.828,48.289,37.506
-2,4.88,47.412,47.941,48.402,37.458
-1.92,4.88,47.525,48.053,48.512,37.408
-1.84,4.88,47.636,48.162,48.62,37.357
-1.76,4.88,47.744,48.268,48.725,37.305
-1.68,4.88,47.851,48.372,48.828,37.252
-1.6,4.88,47.955,48.474,48.928,37.199
-1.52,4.88,48.058,48.574,49.025,37.145
-1.44,4.88,48.159,48.671,49.12,37.078
-1.36,4.88,48.258,48.766,49.213,36.998
-1.28,4.88,48.356,48.859,49.302,36.917
-1.2,4.88,48.453,48.949,49.39,36.859
-1.12,4.88,48.549,49.038,49.474,36.8
-1.04,4.88,48.643,49.125,49.557,36.741
-0.96,4.88,48.738,49.211,49.637,36.685
-0.88,4.88,48.833,49.296,49.715,36.633
-0.8,4.88,48.929,49.379,49.791,36.588
-0.72,4.88,49.026,49.463,49.865,36.554
-0.64,4.88,49.124,49.546,49.939,36.531
-0.56,4.88,49.226,49.63,50.011,36.524
-0.48,4.88,49.331,49.715,50.083,36.533
-0.4,4.88,49.441,49.802,50.154,36.559
-0.32,4.88,49.556,49.892,50.227,36.602
-0.24,4.88,49.678,49.986,50.3,36.66
-0.16,4.88,49.806,50.084,50.376,36.727
-0.08,4.88,49.943,50.187,50.455,36.796
0,4.88,50.089,50.297,50.537,36.86
0.08,4.88,50.225,50.397,50.606,36.926
0.16,4.88,50.365,50.497,50.674,36.963
0.24,4.88,50.495,50.587,50.726,37.219
0.32,4.88,50.613,50.663,50.767,36.96
0.4,4.88,50.723,50.73,50.793,36.71
0.48,4.88,50.821,50.788,50.809,36.474
0.56,4.88,50.916,50.842,50.818,36.354
0.64,4.88,51.003,50.892,50.828,36.196
0.72,4.88,51.087,50.946,50.835,36.051
0.8,4.88,51.176,50.998,50.851,35.933
0.88,4.88,51.266,51.054,50.87,35.815
0.96,4.88,51.357,51.118,50.891,35.697
1.04,4.88,51.451,51.187,50.919,35.58
1.12,4.88,51.546,51.259,50.956,35.463
1.2,4.88,51.639,51.334,50.998,35.346
1.28,4.88,51.727,51.409,51.042,35.229
1.36,4.88,51.815,51.483,51.089,35.113
1.44,4.88,51.898,51.576,51.173,34.998
1.52,4.88,51.991,51.668,51.263,34.882
1.6,4.88,52.063,51.745,51.348,34.766
1.68,4.88,52.095,51.799,51.423,34.65
1.76,4.88,52.109,51.835,51.493,34.533
1.84,4.88,52.105,51.874,51.559,34.416
1.92,4.88,52.084,51.906,51.618,34.299
2,4.88,52.034,51.932,51.671,34.18
2.08,4.88,51.961,51.95,51.703,34.061
2.16,4.88,51.875,51.96,51.739,33.941
2.24,4.88,51.77,51.961,51.776,33.819
2.32,4.88,51.54,51.95,51.814,33.696
2.4,4.88,51.289,51.926,51.851,33.573
2.48,4.88,51.158,51.873,51.887,33.448
2.56,4.88,51.029,51.809,51.92,33.321
2.64,4.88,50.906,51.735,51.947,33.194
2.72,4.88,50.789,51.652,51.966,33.065
2.8,4.88,50.68,51.485,51.975,32.934
2.88,4.88,50.581,51.236,51.973,32.803
2.96,4.88,50.492,51.073,51.952,32.67
3.04,4.88,50.413,50.96,51.909,32.536
3.12,4.88,50.346,50.851,51.855,32.401
3.2,4.88,50.29,50.749,51.792,32.264
3.28,4.88,50.243,50.655,51.718,32.127
3.36,4.88,50.207,50.569,51.634,31.988
3.44,4.88,50.179,50.492,51.418,31.849
3.52,4.88,50.2,50.423,51.176,31.708
3.6,4.88,50.236,50.363,51.056,31.566
3.68,4.88,50.287,50.311,50.95,31.424
3.76,4.88,50.35,50.269,50.852,31.281
3.84,4.88,50.423,50.234,50.761,31.136
3.92,4.88,50.505,50.208,50.68,30.992
4,4.88,50.592,50.188,50.609,30.846
4.08,4.88,50.682,50.175,50.547,30.7
4.16,4.88,50.773,50.167,50.493,30.553
4.24,4.88,50.863,50.164,50.448,30.406
4.32,4.88,50.95,50.165,50.409,30.258
4.4,4.88,51.032,50.182,50.377,30.11
4.48,4.88,51.108,50.224,50.349,29.962
4.56,4.88,51.176,50.275,50.327,29.813
4.64,4.88,51.234,50.336,50.311,29.664
4.72,4.88,51.281,50.404,50.302,29.515
4.8,4.88,51.291,50.478,50.299,29.366
4.88,4.88,51.296,50.557,50.301,29.216
4.96,4.88,51.299,50.639,50.307,29.067
5.04,4.88,51.298,50.723,50.317,28.917
5.12,4.88,51.295,50.807,50.331,28.767
5.2,4.88,51.289,50.89,50.347,28.618
5.28,4.88,51.282,50.97,50.364,28.468
5.36,4.88,51.273,51.047,50.383,28.319
5.44,4.88,51.263,51.118,50.404,28.17
5.52,4.88,51.253,51.184,50.425,28.021
5.6,4.88,51.243,51.242,50.457,27.872
5.68,4.88,51.234,51.293,50.504,27.723
5.76,4.88,51.224,51.323,50.557,27.574
5.84,4.88,51.215,51.338,50.617,27.426
5.92,4.88,51.205,51.35,50.681,27.278
6,4.88,51.196,51.36,50.75,27.131
-6,4.96,40.255,40.803,41.277,36.541
-5.92,4.96,40.398,40.946,41.42,36.495
-5.84,4.96,40.542,41.09,41.563,36.45
-5.76,4.96,40.687,41.234,41.707,36.405
-5.68,4.96,40.831,41.378,41.851,36.361
-5.6,4.96,40.976,41.523,41.995,36.317
-5.52,4.96,41.122,41.668,42.14,36.275
-5.44,4.96,41.267,41.813,42.285,36.233
-5.36,4.96,41.413,41.958,42.43,36.194
-5.28,4.96,41.559,42.104,42.576,36.155
-5.2,4.96,41.705,42.25,42.721,36.119
-5.12,4.96,41.851,42.396,42.867,36.085
-5.04,4.96,41.998,42.542,43.013,36.053
-4.96,4.96,42.144,42.688,43.159,36.024
-4.88,4.96,42.291,42.835,43.305,35.997
-4.8,4.96,42.438,42.981,43.451,35.974
-4.72,4.96,42.584,43.128,43.598,35.955
-4.64,4.96,42.731,43.274,43.744,35.939
-4.56,4.96,42.877,43.42,43.89,35.927
-4.48,4.96,43.024,43.566,44.036,35.92
-4.4,4.96,43.17,43.712,44.181,35.916
-4.32,4.96,43.316,43.858,44.327,35.917
-4.24,4.96,43.461,44.003,44.472,35.981
-4.16,4.96,43.606,44.148,44.617,36.055
-4.08,4.96,43.751,44.293,44.761,36.133
-4,4.96,43.896,44.437,44.905,36.216
-3.92,4.96,44.04,44.581,45.049,36.303
-3.84,4.96,44.183,44.724,45.192,36.392
-3.76,4.96,44.326,44.866,45.334,36.484
-3.68,4.96,44.468,45.008,45.476,36.577
-3.6,4.96,44.609,45.149,45.616,36.67
-3.52,4.96,44.749,45.289,45.757,36.763
-3.44,4.96,44.889,45.429,45.896,36.854
-3.36,4.96,45.027,45.567,46.034,36.943
-3.28,4.96,45.165,45.704,46.171,37.029
-3.2,4.96,45.301,45.841,46.307,37.111
-3.12,4.96,45.436,45.976,46.442,37.19
-3.04,4.96,45.571,46.109,46.576,37.263
-2.96,4.96,45.703,46.242,46.708,37.331
-2.88,4.96,45.835,46.373,46.839,37.393
-2.8,4.96,45.964,46.502,46.968,37.45
-2.72,4.96,46.093,46.63,47.096,37.489
-2.64,4.96,46.22,46.757,47.222,37.484
-2.56,4.96,46.345,46.881,47.346,37.459
-2.48,4.96,46.468,47.004,47.469,37.429
-2.4,4.96,46.59,47.125,47.589,37.396
-2.32,4.96,46.71,47.244,47.708,37.36
-2.24,4.96,46.828,47.361,47.824,37.32
-2.16,4.96,46.944,47.476,47.939,37.278
-2.08,4.96,47.058,47.589,48.051,37.234
-2,4.96,47.17,47.7,48.161,37.187
-1.92,4.96,47.28,47.808,48.268,37.139
-1.84,4.96,47.388,47.914,48.373,37.089
-1.76,4.96,47.494,48.018,48.476,37.038
-1.68,4.96,47.599,48.12,48.576,36.987
-1.6,4.96,47.701,48.22,48.674,36.934
-1.52,4.96,47.802,48.317,48.769,36.882
-1.44,4.96,47.901,48.412,48.862,36.815
-1.36,4.96,47.998,48.505,48.952,36.737
-1.28,4.96,48.094,48.596,49.04,36.658
-1.2,4.96,48.189,48.685,49.125,36.6
-1.12,4.96,48.284,48.772,49.208,36.542
-1.04,4.96,48.377,48.858,49.289,36.485
-0.96,4.96,48.471,48.943,49.367,36.43
-0.88,4.96,48.565,49.026,49.444,36.38
-0.8,4.96,48.66,49.109,49.519,36.337
-0.72,4.96,48.756,49.191,49.593,36.303
-0.64,4.96,48.855,49.274,49.665,36.282
-0.56,4.96,48.956,49.358,49.737,36.275
-0.48,4.96,49.062,49.443,49.808,36.284
-0.4,4.96,49.172,49.53,49.88,36.31
-0.32,4.96,49.287,49.62,49.952,36.352
