X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,48.958,49.07,49.194,49.412,42.172
-3.68,-5.76,49.063,49.173,49.295,49.51,42.181
-3.6,-5.76,49.168,49.276,49.396,49.607,42.19
-3.52,-5.76,49.273,49.379,49.497,49.705,42.198
-3.44,-5.76,49.378,49.481,49.598,49.801,42.206
-3.36,-5.76,49.483,49.584,49.698,49.898,42.213
-3.28,-5.76,49.587,49.686,49.798,49.994,42.219
-3.2,-5.76,49.691,49.789,49.898,50.09,42.225
-3.12,-5.76,49.796,49.89,49.998,50.186,42.23
-3.04,-5.76,49.9,49.992,50.097,50.281,42.234
-2.96,-5.76,50.004,50.094,50.196,50.376,42.235
-2.88,-5.76,50.107,50.195,50.294,50.47,42.225
-2.8,-5.76,50.211,50.296,50.393,50.564,42.2
-2.72,-5.76,50.314,50.396,50.491,50.657,42.173
-2.64,-5.76,50.417,50.497,50.588,50.75,42.145
-2.56,-5.76,50.519,50.596,50.685,50.842,42.117
-2.48,-5.76,50.622,50.696,50.782,50.934,42.087
-2.4,-5.76,50.724,50.795,50.879,51.025,42.056
-2.32,-5.76,50.825,50.894,50.975,51.116,42.024
-2.24,-5.76,50.927,50.993,51.07,51.206,41.992
-2.16,-5.76,51.028,51.091,51.165,51.296,41.958
-2.08,-5.76,51.129,51.189,51.26,51.385,41.924
-2,-5.76,51.229,51.286,51.354,51.473,41.889
-1.92,-5.76,51.329,51.383,51.447,51.561,41.854
-1.84,-5.76,51.429,51.479,51.541,51.648,41.818
-1.76,-5.76,51.528,51.575,51.633,51.734,41.781
-1.68,-5.76,51.627,51.671,51.725,51.82,41.744
-1.6,-5.76,51.725,51.766,51.817,51.905,41.706
-1.52,-5.76,51.823,51.861,51.908,51.99,41.668
-1.44,-5.76,51.921,51.955,51.999,52.074,41.63
-1.36,-5.76,52.018,52.049,52.089,52.157,41.591
-1.28,-5.76,52.115,52.142,52.179,52.24,41.552
-1.2,-5.76,52.211,52.235,52.268,52.322,41.512
-1.12,-5.76,52.307,52.328,52.357,52.404,41.472
-1.04,-5.76,52.403,52.42,52.445,52.485,41.431
-0.96,-5.76,52.498,52.511,52.533,52.565,41.39
-0.88,-5.76,52.592,52.602,52.62,52.645,41.348
-0.8,-5.76,52.686,52.693,52.706,52.724,41.305
-0.72,-5.76,52.78,52.783,52.793,52.802,41.261
-0.64,-5.76,52.873,52.872,52.878,52.881,41.215
-0.56,-5.76,52.966,52.962,52.964,52.958,41.168
-0.48,-5.76,53.058,53.05,53.049,53.035,41.12
-0.4,-5.76,53.15,53.139,53.133,53.112,41.07
-0.32,-5.76,53.241,53.226,53.217,53.188,41.017
-0.24,-5.76,53.332,53.314,53.3,53.264,40.963
-0.16,-5.76,53.422,53.401,53.383,53.339,40.906
-0.08,-5.76,53.512,53.487,53.466,53.414,40.846
0,-5.76,53.601,53.573,53.548,53.488,40.783
0.08,-5.76,53.59,53.553,53.517,53.449,40.737
0.16,-5.76,53.648,53.605,53.563,53.486,40.692
0.24,-5.76,53.717,53.668,53.621,53.535,40.81
0.32,-5.76,53.79,53.738,53.686,53.591,40.642
0.4,-5.76,53.866,53.81,53.753,53.65,40.492
0.48,-5.76,53.944,53.883,53.823,53.711,40.363
0.56,-5.76,54.023,53.959,53.893,53.773,40.243
0.64,-5.76,54.103,54.035,53.965,53.836,40.071
0.72,-5.76,54.182,54.111,54.037,53.9,39.984
0.8,-5.76,54.261,54.186,54.109,53.964,39.911
0.88,-5.76,54.346,54.262,54.181,54.027,39.837
0.96,-5.76,54.43,54.343,54.252,54.091,39.761
1.04,-5.76,54.513,54.423,54.328,54.154,39.684
1.12,-5.76,54.597,54.502,54.404,54.217,39.605
1.2,-5.76,54.68,54.582,54.479,54.28,39.524
1.28,-5.76,54.764,54.662,54.555,54.347,39.443
1.36,-5.76,54.849,54.742,54.63,54.414,39.36
1.44,-5.76,54.936,54.822,54.706,54.48,39.275
1.52,-5.76,55.022,54.904,54.782,54.547,39.19
1.6,-5.76,55.107,54.987,54.858,54.614,39.103
1.68,-5.76,55.172,55.069,54.937,54.68,39.015
1.76,-5.76,55.237,55.147,55.016,54.748,38.925
1.84,-5.76,55.313,55.209,55.094,54.816,38.835
1.92,-5.76,55.389,55.274,55.171,54.885,38.743
2,-5.76,55.466,55.348,55.232,54.959,38.65
2.08,-5.76,55.543,55.423,55.296,55.038,38.556
2.16,-5.76,55.621,55.498,55.368,55.118,38.461
2.24,-5.76,55.699,55.574,55.442,55.199,38.365
2.32,-5.76,55.777,55.651,55.516,55.275,38.268
2.4,-5.76,55.855,55.727,55.59,55.342,38.17
2.48,-5.76,55.935,55.804,55.664,55.411,38.071
2.56,-5.76,56.016,55.882,55.739,55.489,37.971
2.64,-5.76,56.098,55.96,55.814,55.567,37.87
2.72,-5.76,56.18,56.04,55.89,55.646,37.769
2.8,-5.76,56.263,56.12,55.967,55.726,37.667
2.88,-5.76,56.346,56.201,56.046,55.807,37.564
2.96,-5.76,56.43,56.283,56.125,55.888,37.46
3.04,-5.76,56.515,56.366,56.204,55.971,37.356
3.12,-5.76,56.603,56.449,56.285,56.05,37.251
3.2,-5.76,56.701,56.532,56.366,56.126,37.145
3.28,-5.76,56.801,56.616,56.449,56.204,37.039
3.36,-5.76,56.902,56.701,56.532,56.282,36.932
3.44,-5.76,57.004,56.787,56.616,56.361,36.825
3.52,-5.76,57.107,56.873,56.7,56.441,36.717
3.6,-5.76,57.212,56.967,56.785,56.522,36.609
3.68,-5.76,57.319,57.069,56.871,56.604,36.501
3.76,-5.76,57.427,57.173,56.959,56.688,36.392
3.84,-5.76,57.537,57.279,57.048,56.772,36.283
3.92,-5.76,57.649,57.387,57.138,56.858,36.173
4,-5.76,57.763,57.497,57.23,56.945,36.063
4.08,-5.76,57.878,57.609,57.322,57.034,35.953
4.16,-5.76,57.995,57.724,57.429,57.124,35.843
4.24,-5.76,58.114,57.84,57.539,57.216,35.733
4.32,-5.76,58.234,57.959,57.653,57.309,35.622
4.4,-5.76,58.356,58.079,57.768,57.404,35.511
4.48,-5.76,58.48,58.202,57.886,57.5,35.4
4.56,-5.76,58.604,58.327,58.007,57.598,35.289
4.64,-5.76,58.73,58.454,58.13,57.698,35.178
4.72,-5.76,58.858,58.582,58.255,57.799,35.067
4.8,-5.76,58.986,58.712,58.383,57.902,34.956
4.88,-5.76,59.114,58.844,58.513,58.007,34.845
4.96,-5.76,59.236,58.978,58.646,58.113,34.734
5.04,-5.76,59.359,59.113,58.78,58.221,34.623
5.12,-5.76,59.483,59.249,58.917,58.331,34.512
5.2,-5.76,59.609,59.387,59.056,58.441,34.401
5.28,-5.76,59.736,59.525,59.197,58.568,34.29
5.36,-5.76,59.863,59.665,59.339,58.7,34.179
5.44,-5.76,59.992,59.804,59.483,58.834,34.068
5.52,-5.76,60.121,59.937,59.629,58.97,33.958
5.6,-5.76,60.258,60.07,59.776,59.11,33.847
5.68,-5.76,60.399,60.205,59.924,59.252,33.737
5.76,-5.76,60.542,60.341,60.074,59.397,33.627
5.84,-5.76,60.686,60.477,60.224,59.544,33.517
5.92,-5.76,60.831,60.614,60.375,59.694,33.407
6,-5.76,60.978,60.752,60.527,59.847,33.298
-6,-5.68,46.108,46.261,46.427,46.714,42.056
-5.92,-5.68,46.21,46.362,46.527,46.812,42.07
-5.84,-5.68,46.313,46.464,46.627,46.911,42.084
-5.76,-5.68,46.416,46.565,46.728,47.01,42.097
-5.68,-5.68,46.519,46.667,46.829,47.109,42.11
-5.6,-5.68,46.622,46.77,46.93,47.208,42.123
-5.52,-5.68,46.726,46.872,47.031,47.308,42.136
-5.44,-5.68,46.829,46.975,47.133,47.407,42.148
-5.36,-5.68,46.934,47.078,47.234,47.507,42.16
-5.28,-5.68,47.038,47.181,47.336,47.607,42.171
-5.2,-5.68,47.143,47.284,47.439,47.707,42.182
-5.12,-5.68,47.247,47.388,47.541,47.807,42.193
-5.04,-5.68,47.352,47.491,47.643,47.907,42.204
-4.96,-5.68,47.458,47.595,47.746,48.008,42.214
-4.88,-5.68,47.563,47.699,47.848,48.108,42.224
-4.8,-5.68,47.669,47.803,47.951,48.209,42.234
-4.72,-5.68,47.774,47.908,48.054,48.309,42.243
-4.64,-5.68,47.88,48.012,48.157,48.41,42.252
-4.56,-5.68,47.986,48.117,48.26,48.51,42.261
-4.48,-5.68,48.092,48.221,48.363,48.611,42.272
-4.4,-5.68,48.198,48.326,48.466,48.711,42.282
-4.32,-5.68,48.305,48.43,48.569,48.811,42.292
-4.24,-5.68,48.411,48.535,48.672,48.912,42.301
-4.16,-5.68,48.517,48.64,48.775,49.012,42.313
-4.08,-5.68,48.624,48.744,48.878,49.112,42.324
-4,-5.68,48.73,48.849,48.981,49.212,42.335
-3.92,-5.68,48.836,48.954,49.084,49.311,42.346
-3.84,-5.68,48.943,49.058,49.186,49.411,42.356
-3.76,-5.68,49.049,49.163,49.289,49.51,42.366
-3.68,-5.68,49.156,49.267,49.391,49.609,42.375
-3.6,-5.68,49.262,49.371,49.494,49.708,42.384
-3.52,-5.68,49.368,49.475,49.596,49.807,42.392
-3.44,-5.68,49.474,49.579,49.697,49.905,42.399
-3.36,-5.68,49.58,49.683,49.799,50.003,42.406
-3.28,-5.68,49.686,49.787,49.9,50.101,42.412
-3.2,-5.68,49.791,49.89,50.002,50.198,42.417
-3.12,-5.68,49.897,49.993,50.102,50.295,42.422
-3.04,-5.68,50.002,50.096,50.203,50.391,42.426
-2.96,-5.68,50.107,50.199,50.303,50.487,42.427
-2.88,-5.68,50.212,50.301,50.403,50.583,42.416
-2.8,-5.68,50.317,50.403,50.503,50.678,42.39
-2.72,-5.68,50.421,50.505,50.602,50.772,42.363
-2.64,-5.68,50.525,50.607,50.7,50.866,42.335
-2.56,-5.68,50.629,50.708,50.799,50.96,42.306
-2.48,-5.68,50.732,50.809,50.897,51.053,42.275
-2.4,-5.68,50.836,50.909,50.994,51.145,42.244
-2.32,-5.68,50.938,51.009,51.091,51.237,42.212
-2.24,-5.68,51.041,51.109,51.188,51.328,42.178
-2.16,-5.68,51.143,51.208,51.284,51.419,42.144
-2.08,-5.68,51.245,51.307,51.38,51.509,42.109
-2,-5.68,51.346,51.405,51.475,51.598,42.074
-1.92,-5.68,51.447,51.503,51.569,51.687,42.037
-1.84,-5.68,51.548,51.6,51.663,51.775,42.001
-1.76,-5.68,51.648,51.697,51.757,51.862,41.963
-1.68,-5.68,51.748,51.794,51.85,51.949,41.925
-1.6,-5.68,51.848,51.89,51.943,52.035,41.887
-1.52,-5.68,51.947,51.986,52.035,52.12,41.849
-1.44,-5.68,52.045,52.081,52.126,52.205,41.81
-1.36,-5.68,52.143,52.176,52.217,52.289,41.77
-1.28,-5.68,52.241,52.27,52.308,52.373,41.73
-1.2,-5.68,52.338,52.364,52.398,52.456,41.69
-1.12,-5.68,52.435,52.457,52.487,52.538,41.65
-1.04,-5.68,52.532,52.55,52.576,52.619,41.609
-0.96,-5.68,52.627,52.642,52.665,52.7,41.567
-0.88,-5.68,52.723,52.734,52.753,52.781,41.524
-0.8,-5.68,52.818,52.825,52.84,52.861,41.481
-0.72,-5.68,52.912,52.916,52.927,52.94,41.437
-0.64,-5.68,53.006,53.006,53.014,53.018,41.391
-0.56,-5.68,53.1,53.096,53.099,53.097,41.344
-0.48,-5.68,53.193,53.186,53.185,53.174,41.296
-0.4,-5.68,53.285,53.275,53.27,53.251,41.245
-0.32,-5.68,53.377,53.363,53.354,53.328,41.193
-0.24,-5.68,53.468,53.451,53.438,53.404,41.138
-0.16,-5.68,53.559,53.539,53.522,53.479,41.081
-0.08,-5.68,53.65,53.626,53.605,53.555,41.021
0,-5.68,53.74,53.712,53.688,53.629,40.957
0.08,-5.68,53.729,53.692,53.656,53.589,40.911
0.16,-5.68,53.787,53.744,53.702,53.627,40.867
0.24,-5.68,53.856,53.808,53.761,53.676,40.984
0.32,-5.68,53.93,53.878,53.826,53.732,40.816
0.4,-5.68,54.007,53.95,53.893,53.791,40.665
0.48,-5.68,54.085,54.024,53.963,53.852,40.535
0.56,-5.68,54.165,54.101,54.034,53.914,40.414
0.64,-5.68,54.245,54.177,54.107,53.978,40.241
0.72,-5.68,54.324,54.253,54.179,54.041,40.153
0.8,-5.68,54.404,54.329,54.251,54.106,40.08
0.88,-5.68,54.489,54.405,54.323,54.169,40.004
0.96,-5.68,54.573,54.486,54.395,54.233,39.927
1.04,-5.68,54.657,54.566,54.471,54.296,39.849
1.12,-5.68,54.741,54.647,54.547,54.359,39.769
1.2,-5.68,54.826,54.727,54.623,54.422,39.688
1.28,-5.68,54.91,54.807,54.699,54.49,39.605
1.36,-5.68,54.996,54.887,54.775,54.557,39.521
1.44,-5.68,55.083,54.968,54.851,54.623,39.436
1.52,-5.68,55.169,55.051,54.928,54.69,39.349
1.6,-5.68,55.255,55.134,55.004,54.757,39.261
1.68,-5.68,55.32,55.216,55.084,54.824,39.172
1.76,-5.68,55.385,55.295,55.163,54.893,39.081
1.84,-5.68,55.461,55.358,55.242,54.961,38.989
1.92,-5.68,55.538,55.422,55.319,55.03,38.896
2,-5.68,55.615,55.496,55.38,55.101,38.802
2.08,-5.68,55.692,55.571,55.443,55.18,38.706
2.16,-5.68,55.77,55.647,55.516,55.26,38.61
2.24,-5.68,55.849,55.723,55.59,55.341,38.513
2.32,-5.68,55.927,55.8,55.664,55.418,38.414
2.4,-5.68,56.006,55.877,55.739,55.485,38.315
2.48,-5.68,56.086,55.955,55.814,55.555,38.214
2.56,-5.68,56.168,56.033,55.889,55.633,38.113
2.64,-5.68,56.25,56.112,55.965,55.712,38.011
2.72,-5.68,56.333,56.192,56.042,55.792,37.908
2.8,-5.68,56.416,56.273,56.119,55.873,37.804
2.88,-5.68,56.5,56.355,56.199,55.955,37.7
2.96,-5.68,56.585,56.437,56.279,56.037,37.595
3.04,-5.68,56.671,56.52,56.359,56.121,37.489
3.12,-5.68,56.756,56.604,56.44,56.205,37.383
3.2,-5.68,56.851,56.689,56.522,56.283,37.275
3.28,-5.68,56.951,56.773,56.605,56.361,37.168
3.36,-5.68,57.053,56.859,56.689,56.44,37.06
3.44,-5.68,57.156,56.945,56.774,56.52,36.951
3.52,-5.68,57.259,57.032,56.859,56.601,36.842
3.6,-5.68,57.365,57.12,56.944,56.683,36.732
3.68,-5.68,57.472,57.222,57.031,56.766,36.622
3.76,-5.68,57.582,57.327,57.12,56.851,36.512
3.84,-5.68,57.693,57.433,57.209,56.936,36.401
3.92,-5.68,57.805,57.542,57.301,57.023,36.29
4,-5.68,57.92,57.653,57.393,57.112,36.179
4.08,-5.68,58.037,57.766,57.488,57.202,36.067
4.16,-5.68,58.155,57.881,57.587,57.293,35.956
4.24,-5.68,58.275,57.999,57.698,57.386,35.844
4.32,-5.68,58.397,58.119,57.812,57.48,35.732
4.4,-5.68,58.52,58.241,57.928,57.576,35.619
4.48,-5.68,58.645,58.365,58.048,57.674,35.507
4.56,-5.68,58.772,58.491,58.169,57.773,35.395
4.64,-5.68,58.899,58.619,58.293,57.874,35.282
4.72,-5.68,59.028,58.749,58.42,57.977,35.17
4.8,-5.68,59.159,58.881,58.549,58.081,35.057
4.88,-5.68,59.29,59.015,58.681,58.187,34.944
4.96,-5.68,59.416,59.15,58.815,58.295,34.832
5.04,-5.68,59.541,59.287,58.951,58.404,34.719
5.12,-5.68,59.667,59.425,59.09,58.516,34.607
5.2,-5.68,59.795,59.565,59.23,58.629,34.495
5.28,-5.68,59.923,59.705,59.373,58.747,34.382
5.36,-5.68,60.052,59.847,59.517,58.88,34.27
5.44,-5.68,60.183,59.989,59.663,59.015,34.158
5.52,-5.68,60.314,60.128,59.811,59.153,34.047
5.6,-5.68,60.446,60.264,59.96,59.294,33.935
5.68,-5.68,60.589,60.4,60.111,59.438,33.823
5.76,-5.68,60.733,60.537,60.263,59.584,33.712
5.84,-5.68,60.879,60.676,60.415,59.734,33.601
5.92,-5.68,61.026,60.815,60.569,59.885,33.49
6,-5.68,61.174,60.955,60.723,60.04,33.38
-6,-5.6,46.168,46.322,46.489,46.779,42.261
-5.92,-5.6,46.271,46.424,46.59,46.878,42.274
-5.84,-5.6,46.374,46.527,46.692,46.978,42.288
-5.76,-5.6,46.478,46.629,46.793,47.078,42.301
-5.68,-5.6,46.582,46.732,46.895,47.178,42.313
-5.6,-5.6,46.687,46.836,46.997,47.278,42.326
-5.52,-5.6,46.791,46.939,47.1,47.379,42.338
-5.44,-5.6,46.896,47.043,47.203,47.48,42.35
-5.36,-5.6,47.002,47.147,47.305,47.581,42.361
-5.28,-5.6,47.107,47.251,47.408,47.682,42.373
-5.2,-5.6,47.213,47.356,47.512,47.783,42.384
-5.12,-5.6,47.319,47.46,47.615,47.884,42.394
-5.04,-5.6,47.425,47.565,47.719,47.986,42.405
-4.96,-5.6,47.531,47.67,47.822,48.087,42.415
-4.88,-5.6,47.638,47.776,47.926,48.189,42.424
-4.8,-5.6,47.744,47.881,48.03,48.291,42.434
-4.72,-5.6,47.851,47.986,48.134,48.393,42.443
-4.64,-5.6,47.958,48.092,48.239,48.494,42.452
-4.56,-5.6,48.066,48.198,48.343,48.596,42.46
-4.48,-5.6,48.173,48.304,48.447,48.698,42.471
-4.4,-5.6,48.28,48.409,48.551,48.8,42.481
-4.32,-5.6,48.388,48.515,48.656,48.901,42.49
-4.24,-5.6,48.495,48.621,48.76,49.003,42.499
-4.16,-5.6,48.603,48.727,48.864,49.104,42.511
-4.08,-5.6,48.711,48.833,48.968,49.206,42.522
-4,-5.6,48.818,48.939,49.073,49.307,42.533
-3.92,-5.6,48.926,49.045,49.177,49.408,42.544
-3.84,-5.6,49.034,49.151,49.281,49.509,42.554
-3.76,-5.6,49.141,49.256,49.385,49.61,42.563
-3.68,-5.6,49.249,49.362,49.488,49.71,42.572
-3.6,-5.6,49.356,49.468,49.592,49.81,42.58
-3.52,-5.6,49.464,49.573,49.695,49.91,42.588
-3.44,-5.6,49.571,49.678,49.798,50.01,42.595
-3.36,-5.6,49.678,49.783,49.901,50.109,42.602
-3.28,-5.6,49.785,49.888,50.004,50.208,42.608
-3.2,-5.6,49.892,49.993,50.106,50.306,42.613
-3.12,-5.6,49.999,50.097,50.208,50.405,42.617
-3.04,-5.6,50.105,50.202,50.31,50.502,42.621
-2.96,-5.6,50.212,50.305,50.412,50.6,42.622
-2.88,-5.6,50.318,50.409,50.513,50.696,42.61
-2.8,-5.6,50.424,50.512,50.614,50.793,42.584
-2.72,-5.6,50.529,50.615,50.714,50.889,42.557
-2.64,-5.6,50.635,50.718,50.814,50.984,42.528
-2.56,-5.6,50.74,50.82,50.914,51.079,42.498
-2.48,-5.6,50.844,50.922,51.013,51.173,42.467
-2.4,-5.6,50.949,51.024,51.111,51.266,42.435
-2.32,-5.6,51.053,51.125,51.209,51.359,42.401
-2.24,-5.6,51.156,51.226,51.307,51.452,42.367
-2.16,-5.6,51.26,51.326,51.404,51.543,42.333
-2.08,-5.6,51.363,51.426,51.501,51.634,42.297
-2,-5.6,51.465,51.526,51.597,51.725,42.26
-1.92,-5.6,51.567,51.625,51.693,51.814,42.224
-1.84,-5.6,51.669,51.723,51.788,51.903,42.186
-1.76,-5.6,51.77,51.821,51.883,51.992,42.148
-1.68,-5.6,51.871,51.919,51.977,52.08,42.109
-1.6,-5.6,51.972,52.016,52.07,52.167,42.07
-1.52,-5.6,52.072,52.112,52.163,52.253,42.031
-1.44,-5.6,52.171,52.209,52.256,52.339,41.992
-1.36,-5.6,52.271,52.304,52.348,52.423,41.952
-1.28,-5.6,52.369,52.399,52.439,52.508,41.911
-1.2,-5.6,52.467,52.494,52.53,52.591,41.871
-1.12,-5.6,52.565,52.588,52.62,52.674,41.83
-1.04,-5.6,52.662,52.682,52.71,52.757,41.788
-0.96,-5.6,52.759,52.775,52.799,52.838,41.746
-0.88,-5.6,52.855,52.868,52.888,52.919,41.703
-0.8,-5.6,52.951,52.96,52.976,53,41.66
-0.72,-5.6,53.046,53.051,53.064,53.079,41.615
-0.64,-5.6,53.141,53.142,53.151,53.159,41.569
-0.56,-5.6,53.235,53.233,53.237,53.237,41.522
-0.48,-5.6,53.329,53.323,53.323,53.315,41.474
-0.4,-5.6,53.422,53.413,53.409,53.393,41.423
-0.32,-5.6,53.515,53.502,53.494,53.47,41.371
-0.24,-5.6,53.607,53.591,53.579,53.546,41.316
-0.16,-5.6,53.699,53.679,53.663,53.622,41.258
-0.08,-5.6,53.79,53.766,53.747,53.698,41.198
0,-5.6,53.881,53.853,53.83,53.773,41.134
0.08,-5.6,53.87,53.833,53.798,53.732,41.088
0.16,-5.6,53.928,53.885,53.844,53.77,41.043
0.24,-5.6,53.998,53.95,53.902,53.819,41.161
0.32,-5.6,54.072,54.02,53.968,53.876,40.992
0.4,-5.6,54.149,54.093,54.036,53.935,40.84
0.48,-5.6,54.228,54.167,54.106,53.996,40.71
0.56,-5.6,54.308,54.244,54.178,54.058,40.588
0.64,-5.6,54.389,54.32,54.251,54.122,40.413
0.72,-5.6,54.469,54.397,54.323,54.186,40.324
0.8,-5.6,54.549,54.474,54.396,54.25,40.25
0.88,-5.6,54.635,54.55,54.468,54.314,40.174
0.96,-5.6,54.719,54.631,54.54,54.377,40.096
1.04,-5.6,54.804,54.712,54.616,54.441,40.017
1.12,-5.6,54.888,54.793,54.693,54.504,39.936
1.2,-5.6,54.973,54.873,54.769,54.567,39.854
1.28,-5.6,55.058,54.954,54.845,54.635,39.77
1.36,-5.6,55.144,55.035,54.922,54.702,39.685
1.44,-5.6,55.231,55.116,54.998,54.769,39.598
1.52,-5.6,55.319,55.199,55.075,54.836,39.51
1.6,-5.6,55.405,55.283,55.152,54.903,39.421
1.68,-5.6,55.47,55.366,55.232,54.97,39.33
1.76,-5.6,55.535,55.445,55.312,55.039,39.239
1.84,-5.6,55.612,55.508,55.391,55.108,39.145
1.92,-5.6,55.689,55.572,55.469,55.177,39.051
2,-5.6,55.766,55.647,55.53,55.249,38.956
2.08,-5.6,55.843,55.722,55.592,55.323,38.859
2.16,-5.6,55.922,55.798,55.665,55.404,38.761
2.24,-5.6,56.001,55.874,55.74,55.486,38.662
2.32,-5.6,56.08,55.952,55.815,55.563,38.562
2.4,-5.6,56.159,56.029,55.89,55.631,38.462
2.48,-5.6,56.239,56.107,55.965,55.701,38.36
2.56,-5.6,56.321,56.186,56.042,55.78,38.257
2.64,-5.6,56.404,56.266,56.118,55.86,38.153
2.72,-5.6,56.488,56.346,56.195,55.94,38.049
2.8,-5.6,56.572,56.428,56.274,56.022,37.944
2.88,-5.6,56.656,56.51,56.354,56.105,37.838
2.96,-5.6,56.742,56.593,56.434,56.188,37.731
3.04,-5.6,56.828,56.677,56.515,56.273,37.624
3.12,-5.6,56.915,56.762,56.597,56.359,37.516
3.2,-5.6,57.003,56.847,56.68,56.441,37.407
3.28,-5.6,57.104,56.932,56.764,56.52,37.298
3.36,-5.6,57.206,57.018,56.849,56.6,37.188
3.44,-5.6,57.309,57.106,56.934,56.682,37.078
3.52,-5.6,57.414,57.193,57.02,56.763,36.967
3.6,-5.6,57.52,57.282,57.106,56.846,36.856
3.68,-5.6,57.628,57.377,57.194,56.931,36.745
3.76,-5.6,57.738,57.482,57.283,57.016,36.633
3.84,-5.6,57.85,57.59,57.374,57.103,36.52
3.92,-5.6,57.964,57.699,57.466,57.191,36.408
4,-5.6,58.08,57.811,57.559,57.281,36.295
4.08,-5.6,58.198,57.925,57.655,57.372,36.182
4.16,-5.6,58.317,58.041,57.751,57.464,36.069
4.24,-5.6,58.439,58.16,57.859,57.558,35.955
4.32,-5.6,58.562,58.281,57.974,57.654,35.842
4.4,-5.6,58.687,58.404,58.091,57.751,35.728
4.48,-5.6,58.813,58.529,58.212,57.85,35.614
4.56,-5.6,58.941,58.657,58.334,57.951,35.5
4.64,-5.6,59.07,58.787,58.46,58.053,35.386
4.72,-5.6,59.201,58.918,58.587,58.157,35.272
4.8,-5.6,59.333,59.052,58.718,58.263,35.158
4.88,-5.6,59.466,59.187,58.851,58.371,35.044
4.96,-5.6,59.6,59.325,58.986,58.48,34.93
5.04,-5.6,59.726,59.463,59.124,58.591,34.817
5.12,-5.6,59.854,59.604,59.265,58.704,34.703
5.2,-5.6,59.983,59.745,59.407,58.818,34.589
5.28,-5.6,60.113,59.888,59.551,58.934,34.476
5.36,-5.6,60.244,60.032,59.698,59.064,34.362
5.44,-5.6,60.376,60.176,59.846,59.2,34.249
5.52,-5.6,60.509,60.322,59.996,59.34,34.136
5.6,-5.6,60.643,60.46,60.148,59.482,34.023
5.68,-5.6,60.783,60.598,60.3,59.627,33.91
5.76,-5.6,60.928,60.737,60.455,59.775,33.797
5.84,-5.6,61.075,60.878,60.61,59.926,33.685
5.92,-5.6,61.224,61.019,60.766,60.08,33.573
6,-5.6,61.374,61.161,60.922,60.236,33.461
-6,-5.52,46.227,46.383,46.551,46.843,42.468
-5.92,-5.52,46.331,46.486,46.654,46.944,42.481
-5.84,-5.52,46.436,46.59,46.756,47.045,42.494
-5.76,-5.52,46.541,46.693,46.859,47.146,42.507
-5.68,-5.52,46.646,46.797,46.962,47.247,42.52
-5.6,-5.52,46.751,46.902,47.065,47.349,42.532
-5.52,-5.52,46.857,47.007,47.169,47.45,42.544
-5.44,-5.52,46.963,47.111,47.272,47.552,42.555
-5.36,-5.52,47.07,47.217,47.376,47.655,42.567
-5.28,-5.52,47.176,47.322,47.481,47.757,42.577
-5.2,-5.52,47.283,47.428,47.585,47.859,42.588
-5.12,-5.52,47.39,47.533,47.69,47.962,42.599
-5.04,-5.52,47.497,47.64,47.795,48.065,42.609
-4.96,-5.52,47.605,47.746,47.899,48.167,42.618
-4.88,-5.52,47.713,47.852,48.005,48.27,42.628
-4.8,-5.52,47.821,47.959,48.11,48.373,42.637
-4.72,-5.52,47.929,48.065,48.215,48.476,42.646
-4.64,-5.52,48.037,48.172,48.321,48.579,42.654
-4.56,-5.52,48.145,48.279,48.426,48.683,42.662
-4.48,-5.52,48.254,48.386,48.532,48.786,42.673
-4.4,-5.52,48.363,48.493,48.637,48.889,42.682
-4.32,-5.52,48.471,48.601,48.743,48.992,42.692
-4.24,-5.52,48.58,48.708,48.848,49.095,42.701
-4.16,-5.52,48.689,48.815,48.954,49.198,42.712
-4.08,-5.52,48.798,48.922,49.06,49.3,42.723
-4,-5.52,48.907,49.03,49.165,49.403,42.734
-3.92,-5.52,49.016,49.137,49.271,49.505,42.744
-3.84,-5.52,49.125,49.244,49.376,49.608,42.754
-3.76,-5.52,49.234,49.351,49.481,49.71,42.763
-3.68,-5.52,49.343,49.458,49.586,49.812,42.772
-3.6,-5.52,49.452,49.565,49.691,49.913,42.78
-3.52,-5.52,49.56,49.672,49.796,50.014,42.787
-3.44,-5.52,49.669,49.778,49.9,50.115,42.794
-3.36,-5.52,49.778,49.885,50.004,50.216,42.801
-3.28,-5.52,49.886,49.991,50.108,50.316,42.806
-3.2,-5.52,49.994,50.097,50.212,50.416,42.811
-3.12,-5.52,50.102,50.202,50.316,50.516,42.815
-3.04,-5.52,50.21,50.308,50.419,50.615,42.818
-2.96,-5.52,50.318,50.413,50.522,50.713,42.819
-2.88,-5.52,50.425,50.518,50.624,50.812,42.808
-2.8,-5.52,50.532,50.623,50.726,50.909,42.781
-2.72,-5.52,50.639,50.727,50.828,51.006,42.753
-2.64,-5.52,50.746,50.831,50.929,51.103,42.723
-2.56,-5.52,50.852,50.935,51.03,51.199,42.692
-2.48,-5.52,50.958,51.038,51.13,51.294,42.661
-2.4,-5.52,51.063,51.14,51.23,51.389,42.628
-2.32,-5.52,51.169,51.243,51.329,51.483,42.594
-2.24,-5.52,51.273,51.345,51.428,51.577,42.559
