X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-5.12,-2.16,47.206,47.382,47.551,47.869,48.204,48.555,48.944,58.684
-5.04,-2.16,47.476,47.651,47.82,48.138,48.472,48.823,49.211,58.665
-4.96,-2.16,47.75,47.925,48.093,48.411,48.744,49.095,49.482,58.649
-4.88,-2.16,48.028,48.202,48.371,48.687,49.021,49.37,49.757,58.637
-4.8,-2.16,48.309,48.484,48.652,48.968,49.301,49.65,50.036,58.629
-4.72,-2.16,48.595,48.77,48.938,49.253,49.585,49.934,50.319,58.624
-4.64,-2.16,48.886,49.06,49.227,49.542,49.874,50.222,50.606,58.622
-4.56,-2.16,49.181,49.354,49.522,49.836,50.167,50.514,50.898,58.617
-4.48,-2.16,49.48,49.654,49.821,50.134,50.465,50.812,51.194,58.603
-4.4,-2.16,49.785,49.958,50.125,50.437,50.767,51.114,51.495,58.582
-4.32,-2.16,50.094,50.267,50.433,50.746,51.075,51.42,51.801,58.556
-4.24,-2.16,50.408,50.581,50.747,51.059,51.388,51.732,52.112,58.523
-4.16,-2.16,50.728,50.901,51.067,51.377,51.706,52.05,52.428,58.486
-4.08,-2.16,51.054,51.226,51.392,51.702,52.029,52.372,52.75,58.446
-4,-2.16,51.385,51.557,51.722,52.031,52.358,52.701,53.077,58.402
-3.92,-2.16,51.723,51.894,52.059,52.367,52.693,53.035,53.41,58.357
-3.84,-2.16,52.066,52.237,52.402,52.709,53.035,53.376,53.75,58.31
-3.76,-2.16,52.416,52.587,52.752,53.058,53.383,53.723,54.096,58.262
-3.68,-2.16,52.773,52.944,53.108,53.413,53.737,54.077,54.448,58.215
-3.6,-2.16,53.138,53.308,53.471,53.776,54.099,54.438,54.808,58.17
-3.52,-2.16,53.509,53.679,53.842,54.146,54.468,54.806,55.175,58.126
-3.44,-2.16,53.869,54.038,54.201,54.504,54.826,55.163,55.532,58.086
-3.36,-2.16,54.223,54.392,54.555,54.858,55.179,55.516,55.883,58.049
-3.28,-2.16,54.577,54.746,54.909,55.212,55.533,55.868,56.235,58.017
-3.2,-2.16,54.931,55.101,55.264,55.567,55.887,56.222,56.589,57.988
-3.12,-2.16,55.288,55.457,55.62,55.923,56.243,56.578,56.943,57.964
-3.04,-2.16,55.646,55.816,55.979,56.282,56.602,56.936,57.302,57.966
-2.96,-2.16,56.007,56.176,56.339,56.643,56.963,57.297,57.661,57.926
-2.88,-2.16,56.369,56.539,56.703,57.006,57.326,57.66,58.023,57.86
-2.8,-2.16,56.734,56.904,57.068,57.372,57.692,58.025,58.389,57.781
-2.72,-2.16,57.103,57.272,57.435,57.74,58.06,58.394,58.756,57.689
-2.64,-2.16,57.474,57.643,57.806,58.11,58.43,58.764,59.126,57.586
-2.56,-2.16,57.848,58.017,58.179,58.483,58.803,59.136,59.498,57.472
-2.48,-2.16,58.224,58.392,58.555,58.858,59.178,59.511,59.872,57.35
-2.4,-2.16,58.602,58.77,58.932,59.235,59.554,59.888,60.248,57.22
-2.32,-2.16,58.982,59.15,59.312,59.613,59.932,60.265,60.626,57.084
-2.24,-2.16,59.364,59.531,59.692,59.994,60.312,60.644,61.004,56.945
-2.16,-2.16,59.746,59.913,60.074,60.375,60.692,61.024,61.384,56.804
-2.08,-2.16,60.129,60.295,60.456,60.756,61.073,61.404,61.763,56.665
-2,-2.16,60.511,60.677,60.837,61.137,61.454,61.784,62.143,56.528
-1.92,-2.16,60.893,61.059,61.218,61.518,61.834,62.164,62.522,56.399
-1.84,-2.16,61.274,61.439,61.598,61.897,62.212,62.542,62.9,56.279
-1.76,-2.16,61.652,61.816,61.975,62.274,62.589,62.918,63.275,56.174
-1.68,-2.16,62.027,62.191,62.35,62.648,62.963,63.291,63.648,56.084
-1.6,-2.16,62.398,62.562,62.72,63.019,63.332,63.661,64.017,56.048
-1.52,-2.16,62.765,62.928,63.086,63.384,63.698,64.026,64.382,56.053
-1.44,-2.16,63.1,63.263,63.421,63.72,64.033,64.362,64.718,56.012
-1.36,-2.16,63.408,63.571,63.729,64.028,64.343,64.672,65.028,55.929
-1.28,-2.16,63.701,63.863,64.021,64.322,64.637,64.965,65.323,55.841
-1.2,-2.16,63.98,64.143,64.3,64.603,64.917,65.247,65.608,55.745
-1.12,-2.16,64.247,64.408,64.565,64.87,65.186,65.516,65.877,55.647
-1.04,-2.16,64.5,64.662,64.82,65.125,65.441,65.773,66.137,55.55
-0.96,-2.16,64.743,64.903,65.06,65.367,65.685,66.017,66.381,55.457
-0.88,-2.16,64.971,65.132,65.289,65.596,65.914,66.249,66.615,55.374
-0.8,-2.16,65.189,65.347,65.503,65.811,66.131,66.465,66.836,55.306
-0.72,-2.16,65.395,65.55,65.704,66.014,66.332,66.669,67.04,55.259
-0.64,-2.16,65.59,65.742,65.893,66.2,66.52,66.859,67.232,55.238
-0.56,-2.16,65.774,65.921,66.069,66.373,66.693,67.032,67.41,55.25
-0.48,-2.16,65.946,66.089,66.233,66.532,66.849,67.19,67.57,55.298
-0.4,-2.16,66.108,66.244,66.384,66.677,66.991,67.334,67.716,55.385
-0.32,-2.16,66.259,66.389,66.523,66.809,67.118,67.459,67.847,55.51
-0.24,-2.16,66.401,66.522,66.649,66.926,67.231,67.57,67.961,55.669
-0.16,-2.16,66.535,66.646,66.765,67.031,67.329,67.665,68.059,55.851
-0.08,-2.16,66.662,66.762,66.872,67.124,67.413,67.745,68.141,56.046
0,-2.16,66.784,66.871,66.97,67.205,67.483,67.81,68.208,56.237
0.08,-2.16,66.713,66.779,66.861,67.09,67.35,67.665,68.069,56.438
0.16,-2.16,66.765,66.813,66.879,67.085,67.327,67.633,68.043,56.593
0.24,-2.16,66.811,66.837,66.884,67.062,67.282,67.579,67.994,56.812
0.32,-2.16,66.842,66.843,66.868,67.011,67.208,67.492,67.906,56.773
0.4,-2.16,66.859,66.837,66.84,66.938,67.104,67.367,67.789,56.672
0.48,-2.16,66.874,66.822,66.796,66.846,66.971,67.216,67.63,56.593
0.56,-2.16,66.884,66.803,66.752,66.741,66.821,67.033,67.454,56.482
0.64,-2.16,66.901,66.79,66.705,66.634,66.658,66.83,67.245,56.371
0.72,-2.16,66.922,66.785,66.674,66.531,66.488,66.616,67.019,56.252
0.8,-2.16,66.972,66.793,66.652,66.438,66.326,66.387,66.784,56.129
0.88,-2.16,67.04,66.833,66.65,66.367,66.169,66.165,66.535,55.994
0.96,-2.16,67.124,66.893,66.682,66.311,66.033,65.947,66.282,55.846
1.04,-2.16,67.223,66.972,66.736,66.283,65.918,65.733,66.044,55.684
1.12,-2.16,67.343,67.068,66.812,66.294,65.821,65.541,65.806,55.509
1.2,-2.16,67.468,67.187,66.909,66.331,65.753,65.374,65.576,55.321
1.28,-2.16,67.619,67.31,67.025,66.394,65.725,65.223,65.376,55.121
1.36,-2.16,67.763,67.465,67.163,66.483,65.727,65.091,65.201,54.91
1.44,-2.16,67.889,67.615,67.324,66.596,65.758,64.995,65.046,54.687
1.52,-2.16,67.92,67.754,67.481,66.728,65.818,64.937,64.914,54.455
1.6,-2.16,67.931,67.807,67.623,66.855,65.889,64.9,64.815,54.213
1.68,-2.16,67.919,67.824,67.669,66.943,65.956,64.88,64.753,53.963
1.76,-2.16,67.891,67.827,67.702,67.049,66.081,64.949,64.72,53.703
1.84,-2.16,67.85,67.82,67.731,67.203,66.296,65.13,64.718,53.436
1.92,-2.16,67.791,67.795,67.743,67.346,66.521,65.347,64.751,53.157
2,-2.16,67.714,67.751,67.735,67.473,66.744,65.587,64.808,52.833
2.08,-2.16,67.618,67.688,67.709,67.531,66.955,65.84,64.886,52.499
2.16,-2.16,67.502,67.605,67.663,67.562,67.147,66.096,64.981,52.141
2.24,-2.16,67.367,67.502,67.596,67.572,67.312,66.345,65.091,51.769
2.32,-2.16,67.214,67.379,67.508,67.561,67.421,66.579,65.21,51.383
2.4,-2.16,67.044,67.236,67.4,67.529,67.45,66.793,65.337,50.992
2.48,-2.16,66.796,67.075,67.271,67.477,67.461,66.98,65.475,50.599
2.56,-2.16,66.336,66.897,67.124,67.403,67.453,67.139,65.61,50.204
2.64,-2.16,65.999,66.429,66.958,67.307,67.426,67.267,65.739,49.809
2.72,-2.16,65.805,66.071,66.668,67.192,67.379,67.298,65.88,49.414
2.8,-2.16,65.624,65.842,66.227,67.057,67.313,67.291,66.022,49.02
2.88,-2.16,65.459,65.656,65.91,66.904,67.229,67.271,66.154,48.627
2.96,-2.16,65.31,65.484,65.714,66.733,67.128,67.238,66.273,48.236
3.04,-2.16,65.177,65.329,65.531,66.266,67.009,67.19,66.374,47.846
3.12,-2.16,65.061,65.19,65.364,65.902,66.872,67.124,66.454,47.459
3.2,-2.16,64.985,65.067,65.214,65.668,66.717,67.042,66.477,47.074
3.28,-2.16,64.934,64.966,65.08,65.478,66.404,66.946,66.5,46.692
3.36,-2.16,64.906,64.898,64.961,65.302,65.97,66.834,66.511,46.314
3.44,-2.16,64.898,64.855,64.863,65.144,65.662,66.705,66.508,45.938
3.52,-2.16,64.907,64.833,64.798,65.003,65.461,66.559,66.489,45.566
3.6,-2.16,64.929,64.83,64.755,64.878,65.273,66.395,66.453,45.197
3.68,-2.16,64.96,64.843,64.734,64.768,65.102,65.9,66.397,44.832
3.76,-2.16,64.997,64.868,64.731,64.671,64.949,65.537,66.32,44.47
3.84,-2.16,65.036,64.902,64.743,64.599,64.815,65.313,66.219,44.113
3.92,-2.16,65.074,64.941,64.767,64.55,64.698,65.117,66.096,43.759
4,-2.16,65.108,64.982,64.8,64.522,64.596,64.935,65.722,43.409
4.08,-2.16,65.136,65.023,64.839,64.511,64.507,64.772,65.325,43.063
4.16,-2.16,65.156,65.06,64.881,64.515,64.427,64.628,65.053,42.721
4.24,-2.16,65.165,65.092,64.923,64.532,64.367,64.504,64.854,42.383
4.32,-2.16,65.15,65.116,64.963,64.56,64.327,64.399,64.666,42.049
4.4,-2.16,65.105,65.131,64.999,64.595,64.305,64.309,64.493,41.719
4.48,-2.16,65.056,65.137,65.029,64.635,64.297,64.233,64.34,41.393
4.56,-2.16,65.005,65.103,65.051,64.679,64.302,64.166,64.208,41.071
4.64,-2.16,64.952,65.06,65.064,64.723,64.319,64.106,64.096,40.753
4.72,-2.16,64.897,65.014,65.064,64.767,64.345,64.055,64.004,40.439
4.8,-2.16,64.839,64.967,65.027,64.809,64.377,64.021,63.931,40.128
4.88,-2.16,64.781,64.917,64.987,64.846,64.415,64.001,63.872,39.821
4.96,-2.16,64.723,64.866,64.946,64.879,64.457,63.993,63.826,39.519
5.04,-2.16,64.664,64.814,64.902,64.904,64.5,63.996,63.79,39.219
5.12,-2.16,64.606,64.76,64.857,64.922,64.545,64.009,63.759,38.924
5.2,-2.16,64.548,64.706,64.811,64.931,64.588,64.031,63.732,38.632
5.28,-2.16,64.49,64.652,64.763,64.919,64.63,64.058,63.705,38.344
5.36,-2.16,64.432,64.598,64.714,64.888,64.669,64.091,63.679,38.059
5.44,-2.16,64.375,64.545,64.665,64.855,64.704,64.128,63.663,37.778
5.52,-2.16,64.319,64.492,64.615,64.822,64.734,64.167,63.655,37.501
5.6,-2.16,64.265,64.44,64.566,64.788,64.757,64.208,63.657,37.226
5.68,-2.16,64.211,64.387,64.517,64.754,64.774,64.25,63.666,36.955
5.76,-2.16,64.16,64.334,64.469,64.72,64.782,64.292,63.682,36.688
5.84,-2.16,64.109,64.283,64.422,64.684,64.777,64.333,63.704,36.423
5.92,-2.16,64.061,64.232,64.374,64.648,64.75,64.372,63.731,36.162
6,-2.16,64.012,64.182,64.327,64.61,64.724,64.41,63.762,35.904
-6,-2.08,44.518,44.695,44.866,45.189,45.527,45.883,46.279,59.482
-5.92,-2.08,44.753,44.93,45.101,45.423,45.761,46.116,46.512,59.454
-5.84,-2.08,44.991,45.168,45.338,45.66,45.998,46.353,46.748,59.426
-5.76,-2.08,45.232,45.408,45.579,45.9,46.237,46.592,46.986,59.397
-5.68,-2.08,45.476,45.652,45.822,46.143,46.48,46.834,47.228,59.368
-5.6,-2.08,45.722,45.899,46.069,46.389,46.726,47.079,47.473,59.338
-5.52,-2.08,45.972,46.148,46.318,46.638,46.975,47.328,47.72,59.309
-5.44,-2.08,46.226,46.402,46.571,46.891,47.227,47.58,47.971,59.281
-5.36,-2.08,46.482,46.658,46.828,47.147,47.482,47.834,48.225,59.253
-5.28,-2.08,46.743,46.918,47.087,47.406,47.741,48.093,48.483,59.227
-5.2,-2.08,47.006,47.181,47.351,47.669,48.003,48.355,48.744,59.203
-5.12,-2.08,47.274,47.449,47.617,47.935,48.269,48.62,49.009,59.181
-5.04,-2.08,47.545,47.719,47.888,48.205,48.539,48.889,49.277,59.163
-4.96,-2.08,47.82,47.994,48.163,48.479,48.812,49.162,49.549,59.148
-4.88,-2.08,48.099,48.273,48.441,48.757,49.09,49.439,49.825,59.136
-4.8,-2.08,48.382,48.556,48.724,49.039,49.372,49.72,50.106,59.129
-4.72,-2.08,48.669,48.843,49.011,49.326,49.657,50.005,50.39,59.125
-4.64,-2.08,48.961,49.135,49.302,49.616,49.948,50.295,50.679,59.125
-4.56,-2.08,49.257,49.431,49.598,49.912,50.242,50.589,50.972,59.12
-4.48,-2.08,49.559,49.732,49.899,50.212,50.542,50.888,51.27,59.108
-4.4,-2.08,49.865,50.037,50.204,50.516,50.846,51.191,51.572,59.088
-4.32,-2.08,50.176,50.348,50.515,50.826,51.155,51.5,51.88,59.061
-4.24,-2.08,50.492,50.664,50.83,51.141,51.469,51.814,52.192,59.029
-4.16,-2.08,50.814,50.986,51.151,51.462,51.789,52.133,52.51,58.992
-4.08,-2.08,51.141,51.313,51.478,51.788,52.114,52.457,52.834,58.951
-4,-2.08,51.474,51.646,51.811,52.119,52.446,52.788,53.163,58.907
-3.92,-2.08,51.814,51.985,52.15,52.457,52.783,53.124,53.499,58.862
-3.84,-2.08,52.16,52.33,52.495,52.802,53.127,53.467,53.84,58.814
-3.76,-2.08,52.512,52.683,52.847,53.153,53.477,53.816,54.188,58.767
-3.68,-2.08,52.872,53.042,53.206,53.51,53.834,54.172,54.543,58.719
-3.6,-2.08,53.238,53.408,53.571,53.875,54.198,54.536,54.905,58.673
-3.52,-2.08,53.612,53.782,53.945,54.248,54.57,54.906,55.275,58.63
-3.44,-2.08,53.995,54.164,54.326,54.628,54.949,55.285,55.652,58.589
-3.36,-2.08,54.38,54.549,54.711,55.012,55.332,55.667,56.033,58.553
-3.28,-2.08,54.752,54.92,55.082,55.382,55.701,56.035,56.4,58.52
-3.2,-2.08,55.119,55.288,55.449,55.75,56.069,56.402,56.767,58.493
-3.12,-2.08,55.488,55.656,55.818,56.118,56.437,56.77,57.133,58.47
-3.04,-2.08,55.857,56.026,56.188,56.488,56.807,57.139,57.502,58.472
-2.96,-2.08,56.229,56.398,56.559,56.86,57.178,57.511,57.872,58.436
-2.88,-2.08,56.603,56.771,56.934,57.234,57.553,57.884,58.246,58.371
-2.8,-2.08,56.979,57.148,57.31,57.612,57.929,58.261,58.621,58.291
-2.72,-2.08,57.358,57.527,57.69,57.991,58.309,58.64,59,58.199
-2.64,-2.08,57.74,57.909,58.071,58.373,58.691,59.022,59.382,58.094
-2.56,-2.08,58.125,58.293,58.455,58.758,59.075,59.407,59.765,57.979
-2.48,-2.08,58.513,58.681,58.843,59.144,59.463,59.793,60.152,57.855
-2.4,-2.08,58.903,59.071,59.233,59.534,59.852,60.182,60.541,57.723
-2.32,-2.08,59.296,59.464,59.625,59.925,60.243,60.574,60.931,57.585
-2.24,-2.08,59.691,59.858,60.019,60.319,60.635,60.966,61.323,57.443
-2.16,-2.08,60.087,60.254,60.414,60.713,61.03,61.36,61.717,57.299
-2.08,-2.08,60.485,60.651,60.811,61.109,61.425,61.755,62.111,57.156
-2,-2.08,60.882,61.048,61.208,61.506,61.821,62.15,62.506,57.016
-1.92,-2.08,61.28,61.445,61.604,61.902,62.216,62.545,62.9,56.883
-1.84,-2.08,61.676,61.841,62,62.297,62.611,62.939,63.294,56.761
-1.76,-2.08,62.071,62.235,62.394,62.691,63.004,63.332,63.686,56.652
-1.68,-2.08,62.463,62.627,62.785,63.082,63.395,63.722,64.076,56.56
-1.6,-2.08,62.848,63.012,63.17,63.467,63.779,64.106,64.459,56.52
-1.52,-2.08,63.193,63.356,63.514,63.812,64.124,64.45,64.805,56.527
-1.44,-2.08,63.518,63.681,63.839,64.138,64.451,64.778,65.134,56.485
-1.36,-2.08,63.829,63.992,64.15,64.451,64.765,65.092,65.447,56.399
-1.28,-2.08,64.128,64.291,64.451,64.752,65.066,65.394,65.751,56.303
-1.2,-2.08,64.416,64.579,64.737,65.041,65.356,65.686,66.043,56.203
-1.12,-2.08,64.691,64.854,65.014,65.318,65.635,65.964,66.325,56.098
-1.04,-2.08,64.955,65.119,65.277,65.584,65.901,66.232,66.593,55.994
-0.96,-2.08,65.207,65.37,65.529,65.837,66.155,66.488,66.851,55.894
-0.88,-2.08,65.447,65.608,65.766,66.077,66.396,66.729,67.095,55.804
-0.8,-2.08,65.677,65.835,65.992,66.303,66.622,66.959,67.325,55.729
-0.72,-2.08,65.894,66.05,66.204,66.514,66.835,67.172,67.542,55.676
-0.64,-2.08,66.099,66.252,66.404,66.711,67.032,67.37,67.744,55.651
-0.56,-2.08,66.292,66.441,66.589,66.893,67.213,67.554,67.929,55.66
-0.48,-2.08,66.472,66.616,66.761,67.061,67.378,67.721,68.099,55.71
-0.4,-2.08,66.64,66.779,66.919,67.214,67.528,67.87,68.253,55.801
-0.32,-2.08,66.797,66.928,67.064,67.352,67.662,68.003,68.389,55.934
-0.24,-2.08,66.942,67.066,67.195,67.475,67.781,68.119,68.508,56.105
-0.16,-2.08,67.079,67.193,67.314,67.584,67.883,68.219,68.611,56.303
-0.08,-2.08,67.208,67.31,67.423,67.679,67.97,68.303,68.697,56.516
0,-2.08,67.33,67.42,67.521,67.762,68.043,68.371,68.768,56.727
0.08,-2.08,67.258,67.327,67.412,67.646,67.91,68.227,68.63,56.947
0.16,-2.08,67.308,67.358,67.426,67.639,67.886,68.195,68.604,57.118
0.24,-2.08,67.35,67.378,67.427,67.611,67.837,68.138,68.553,57.352
0.32,-2.08,67.377,67.379,67.405,67.554,67.756,68.046,68.46,57.32
0.4,-2.08,67.389,67.366,67.369,67.472,67.644,67.913,68.337,57.222
0.48,-2.08,67.399,67.344,67.317,67.37,67.501,67.753,68.17,57.147
0.56,-2.08,67.405,67.321,67.267,67.256,67.341,67.56,67.985,57.036
0.64,-2.08,67.422,67.305,67.215,67.14,67.166,67.346,67.767,56.926
0.72,-2.08,67.445,67.3,67.182,67.03,66.986,67.121,67.53,56.805
0.8,-2.08,67.499,67.31,67.16,66.932,66.816,66.882,67.287,56.679
0.88,-2.08,67.574,67.355,67.16,66.858,66.652,66.649,67.027,56.539
0.96,-2.08,67.668,67.423,67.198,66.803,66.511,66.423,66.765,56.384
1.04,-2.08,67.779,67.512,67.26,66.777,66.394,66.202,66.519,56.215
1.12,-2.08,67.911,67.619,67.346,66.795,66.297,66.004,66.274,56.032
1.2,-2.08,68.049,67.75,67.455,66.841,66.231,65.834,66.037,55.834
1.28,-2.08,68.213,67.887,67.585,66.914,66.208,65.68,65.831,55.624
1.36,-2.08,68.37,68.055,67.735,67.014,66.217,65.547,65.654,55.401
1.44,-2.08,68.505,68.218,67.91,67.14,66.256,65.452,65.497,55.167
1.52,-2.08,68.541,68.367,68.08,67.285,66.325,65.398,65.364,54.922
1.6,-2.08,68.556,68.425,68.232,67.424,66.407,65.365,65.267,54.667
1.68,-2.08,68.547,68.446,68.283,67.521,66.482,65.349,65.21,54.403
1.76,-2.08,68.521,68.453,68.322,67.64,66.626,65.435,65.181,54.132
1.84,-2.08,68.48,68.448,68.355,67.805,66.857,65.633,65.187,53.854
1.92,-2.08,68.421,68.424,68.369,67.958,67.097,65.866,65.229,53.566
2,-2.08,68.343,68.38,68.363,68.092,67.334,66.124,65.296,53.274
2.08,-2.08,68.245,68.317,68.338,68.152,67.558,66.393,65.384,52.94
2.16,-2.08,68.126,68.233,68.291,68.185,67.758,66.664,65.488,52.592
2.24,-2.08,67.987,68.126,68.224,68.197,67.93,66.925,65.61,52.218
2.32,-2.08,67.829,68,68.133,68.186,68.039,67.17,65.739,51.832
2.4,-2.08,67.653,67.853,68.021,68.154,68.069,67.393,65.876,51.431
2.48,-2.08,67.378,67.686,67.889,68.101,68.081,67.587,66.023,51.022
2.56,-2.08,66.912,67.501,67.737,68.025,68.073,67.751,66.167,50.611
2.64,-2.08,66.572,67.009,67.565,67.926,68.046,67.881,66.303,50.201
2.72,-2.08,66.372,66.64,67.248,67.808,67.998,67.908,66.454,49.791
2.8,-2.08,66.186,66.41,66.801,67.668,67.93,67.901,66.603,49.383
2.88,-2.08,66.017,66.218,66.48,67.51,67.844,67.882,66.743,48.976
2.96,-2.08,65.865,66.042,66.278,67.333,67.741,67.849,66.868,48.572
3.04,-2.08,65.731,65.885,66.091,66.84,67.618,67.8,66.974,48.17
3.12,-2.08,65.616,65.745,65.92,66.467,67.477,67.733,67.057,47.77
3.2,-2.08,65.54,65.621,65.768,66.231,67.316,67.65,67.08,47.374
3.28,-2.08,65.49,65.52,65.632,66.036,66.977,67.552,67.105,46.981
3.36,-2.08,65.464,65.453,65.513,65.856,66.537,67.437,67.117,46.591
3.44,-2.08,65.458,65.411,65.416,65.695,66.226,67.305,67.115,46.206
3.52,-2.08,65.469,65.391,65.351,65.553,66.019,67.155,67.097,45.824
3.6,-2.08,65.493,65.39,65.311,65.428,65.826,66.985,67.06,45.445
3.68,-2.08,65.526,65.405,65.291,65.318,65.651,66.466,67.003,45.071
3.76,-2.08,65.565,65.432,65.29,65.221,65.496,66.093,66.924,44.701
3.84,-2.08,65.604,65.467,65.304,65.151,65.361,65.868,66.82,44.336
3.92,-2.08,65.643,65.507,65.329,65.104,65.245,65.666,66.692,43.974
4,-2.08,65.677,65.549,65.364,65.077,65.144,65.48,66.289,43.617
4.08,-2.08,65.704,65.59,65.404,65.068,65.055,65.314,65.886,43.264
4.16,-2.08,65.722,65.627,65.446,65.074,64.976,65.169,65.612,42.915
4.24,-2.08,65.731,65.659,65.489,65.092,64.919,65.045,65.405,42.57
4.32,-2.08,65.711,65.682,65.529,65.121,64.88,64.941,65.211,42.23
4.4,-2.08,65.663,65.696,65.564,65.157,64.859,64.853,65.035,41.894
4.48,-2.08,65.613,65.699,65.593,65.198,64.853,64.778,64.879,41.562
4.56,-2.08,65.559,65.661,65.614,65.241,64.86,64.714,64.746,41.235
4.64,-2.08,65.504,65.616,65.625,65.286,64.877,64.655,64.634,40.911
4.72,-2.08,65.446,65.568,65.622,65.33,64.904,64.606,64.544,40.592
4.8,-2.08,65.386,65.518,65.583,65.371,64.937,64.573,64.472,40.277
4.88,-2.08,65.326,65.467,65.541,65.408,64.976,64.554,64.416,39.965
4.96,-2.08,65.265,65.413,65.497,65.439,65.017,64.547,64.372,39.658
5.04,-2.08,65.204,65.358,65.451,65.464,65.061,64.552,64.338,39.355
5.12,-2.08,65.143,65.302,65.404,65.48,65.104,64.566,64.31,39.055
5.2,-2.08,65.083,65.246,65.356,65.487,65.147,64.588,64.284,38.759
5.28,-2.08,65.023,65.19,65.306,65.471,65.189,64.616,64.258,38.467
5.36,-2.08,64.963,65.134,65.255,65.438,65.227,64.649,64.233,38.179
5.44,-2.08,64.904,65.079,65.203,65.403,65.261,64.685,64.217,37.894
5.52,-2.08,64.846,65.024,65.151,65.368,65.289,64.724,64.21,37.613
5.6,-2.08,64.789,64.969,65.1,65.332,65.311,64.765,64.212,37.336
5.68,-2.08,64.734,64.914,65.05,65.296,65.326,64.806,64.222,37.062
5.76,-2.08,64.68,64.86,65,65.26,65.333,64.847,64.238,36.791
5.84,-2.08,64.628,64.806,64.95,65.223,65.324,64.887,64.26,36.524
5.92,-2.08,64.577,64.753,64.901,65.184,65.295,64.925,64.287,36.26
6,-2.08,64.528,64.702,64.851,65.145,65.267,64.961,64.317,36
-6,-2,44.572,44.749,44.92,45.242,45.58,45.935,46.331,59.988
-5.92,-2,44.808,44.985,45.155,45.477,45.815,46.169,46.564,59.961
-5.84,-2,45.047,45.223,45.394,45.715,46.052,46.407,46.801,59.934
-5.76,-2,45.289,45.465,45.635,45.956,46.293,46.647,47.04,59.906
-5.68,-2,45.533,45.71,45.88,46.2,46.536,46.89,47.283,59.878
-5.6,-2,45.781,45.957,46.127,46.447,46.783,47.136,47.528,59.85
-5.52,-2,46.032,46.208,46.378,46.697,47.033,47.385,47.777,59.821
-5.44,-2,46.287,46.462,46.632,46.951,47.286,47.638,48.029,59.793
-5.36,-2,46.544,46.72,46.889,47.208,47.542,47.894,48.284,59.766
-5.28,-2,46.806,46.981,47.15,47.468,47.802,48.153,48.543,59.741
-5.2,-2,47.07,47.245,47.414,47.732,48.066,48.416,48.805,59.717
-5.12,-2,47.339,47.514,47.682,47.999,48.333,48.683,49.071,59.696
-5.04,-2,47.611,47.786,47.954,48.271,48.604,48.953,49.341,59.678
-4.96,-2,47.887,48.062,48.23,48.546,48.878,49.228,49.614,59.664
-4.88,-2,48.168,48.342,48.51,48.825,49.157,49.506,49.891,59.654
-4.8,-2,48.452,48.626,48.794,49.108,49.44,49.788,50.173,59.648
-4.72,-2,48.741,48.914,49.082,49.396,49.727,50.075,50.459,59.645
-4.64,-2,49.034,49.207,49.375,49.688,50.019,50.366,50.749,59.646
-4.56,-2,49.332,49.505,49.672,49.985,50.315,50.661,51.043,59.643
-4.48,-2,49.634,49.807,49.974,50.286,50.616,50.961,51.342,59.631
-4.4,-2,49.942,50.114,50.281,50.593,50.921,51.266,51.647,59.612
-4.32,-2,50.254,50.427,50.593,50.904,51.232,51.576,51.956,59.586
-4.24,-2,50.572,50.744,50.91,51.221,51.548,51.892,52.27,59.554
-4.16,-2,50.896,51.068,51.233,51.543,51.87,52.213,52.59,59.517
-4.08,-2,51.225,51.397,51.562,51.871,52.197,52.539,52.915,59.476
-4,-2,51.56,51.731,51.896,52.204,52.53,52.871,53.246,59.433
-3.92,-2,51.902,52.073,52.237,52.544,52.869,53.21,53.584,59.386
-3.84,-2,52.25,52.42,52.584,52.891,53.215,53.554,53.927,59.339
-3.76,-2,52.604,52.774,52.938,53.244,53.567,53.906,54.277,59.291
-3.68,-2,52.966,53.136,53.299,53.604,53.926,54.264,54.635,59.244
-3.6,-2,53.335,53.504,53.668,53.971,54.293,54.63,54.999,59.198
-3.52,-2,53.712,53.881,54.044,54.346,54.667,55.003,55.371,59.154
-3.44,-2,54.096,54.265,54.428,54.729,55.049,55.384,55.751,59.113
-3.36,-2,54.49,54.658,54.82,55.12,55.44,55.774,56.139,59.077
-3.28,-2,54.892,55.06,55.221,55.52,55.839,56.172,56.536,59.045
-3.2,-2,55.288,55.456,55.618,55.916,56.233,56.565,56.927,59.018
-3.12,-2,55.673,55.84,56.002,56.3,56.617,56.948,57.309,58.996
-3.04,-2,56.057,56.224,56.386,56.683,57,57.33,57.691,58.999
-2.96,-2,56.442,56.609,56.77,57.068,57.383,57.714,58.074,58.967
-2.88,-2,56.828,56.995,57.156,57.454,57.77,58.1,58.459,58.902
-2.8,-2,57.216,57.384,57.545,57.843,58.159,58.489,58.847,58.823
-2.72,-2,57.608,57.775,57.936,58.235,58.551,58.879,59.237,58.73
-2.64,-2,58.001,58.17,58.331,58.629,58.944,59.274,59.63,58.624
-2.56,-2,58.398,58.566,58.727,59.026,59.342,59.67,60.027,58.507
-2.48,-2,58.797,58.965,59.127,59.426,59.742,60.07,60.426,58.381
-2.4,-2,59.201,59.368,59.529,59.828,60.144,60.473,60.827,58.247
