X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
2.16,-2.88,55.795,55.7,55.643,55.596,55.678,55.563,41.828
2.24,-2.88,55.761,55.662,55.593,55.534,55.463,55.577,41.608
2.32,-2.88,55.733,55.63,55.548,55.476,55.31,55.585,41.386
2.4,-2.88,55.71,55.604,55.508,55.422,55.255,55.405,41.162
2.48,-2.88,55.692,55.582,55.472,55.372,55.201,55.219,40.936
2.56,-2.88,55.678,55.563,55.441,55.324,55.148,55.133,40.708
2.64,-2.88,55.671,55.546,55.413,55.281,55.097,55.078,40.48
2.72,-2.88,55.667,55.535,55.387,55.242,55.047,55.022,40.25
2.8,-2.88,55.666,55.527,55.367,55.205,54.999,54.966,40.02
2.88,-2.88,55.668,55.522,55.355,55.171,54.952,54.91,39.789
2.96,-2.88,55.673,55.52,55.347,55.139,54.908,54.854,39.558
3.04,-2.88,55.68,55.52,55.341,55.109,54.867,54.799,39.327
3.12,-2.88,55.698,55.522,55.338,55.086,54.827,54.746,39.095
3.2,-2.88,55.772,55.525,55.336,55.066,54.79,54.696,38.864
3.28,-2.88,55.857,55.528,55.337,55.049,54.755,54.648,38.632
3.36,-2.88,55.949,55.58,55.338,55.036,54.72,54.603,38.402
3.44,-2.88,56.048,55.654,55.341,55.024,54.69,54.56,38.172
3.52,-2.88,56.151,55.737,55.338,55.014,54.665,54.52,37.942
3.6,-2.88,56.256,55.827,55.398,55.005,54.643,54.481,37.713
3.68,-2.88,56.359,55.922,55.469,54.997,54.625,54.443,37.485
3.76,-2.88,56.46,56.021,55.548,54.99,54.609,54.413,37.258
3.84,-2.88,56.556,56.121,55.634,54.977,54.596,54.387,37.033
3.92,-2.88,56.645,56.22,55.726,54.961,54.584,54.364,36.808
4,-2.88,56.726,56.316,55.821,54.954,54.573,54.345,36.585
4.08,-2.88,56.797,56.408,55.917,55.004,54.563,54.328,36.362
4.16,-2.88,56.857,56.492,56.013,55.064,54.553,54.314,36.142
4.24,-2.88,56.906,56.569,56.107,55.132,54.543,54.301,35.922
4.32,-2.88,56.931,56.636,56.197,55.208,54.53,54.289,35.704
4.4,-2.88,56.918,56.694,56.28,55.289,54.511,54.278,35.488
4.48,-2.88,56.901,56.741,56.357,55.375,54.493,54.267,35.273
4.56,-2.88,56.88,56.768,56.425,55.463,54.476,54.256,35.06
4.64,-2.88,56.857,56.754,56.485,55.553,54.465,54.244,34.848
4.72,-2.88,56.83,56.737,56.534,55.641,54.505,54.229,34.638
4.8,-2.88,56.801,56.717,56.573,55.727,54.553,54.209,34.429
4.88,-2.88,56.77,56.694,56.576,55.81,54.61,54.191,34.222
4.96,-2.88,56.737,56.668,56.56,55.887,54.674,54.173,34.017
5.04,-2.88,56.702,56.639,56.541,55.958,54.745,54.155,33.813
5.12,-2.88,56.668,56.609,56.52,56.022,54.82,54.147,33.611
5.2,-2.88,56.633,56.576,56.496,56.077,54.898,54.182,33.411
5.28,-2.88,56.598,56.543,56.469,56.124,54.979,54.224,33.212
5.36,-2.88,56.562,56.51,56.441,56.162,55.06,54.275,33.016
5.44,-2.88,56.526,56.476,56.41,56.187,55.141,54.332,32.82
5.52,-2.88,56.49,56.442,56.378,56.173,55.22,54.396,32.627
5.6,-2.88,56.455,56.407,56.346,56.156,55.297,54.464,32.435
5.68,-2.88,56.42,56.373,56.314,56.137,55.369,54.535,32.244
5.76,-2.88,56.386,56.338,56.281,56.116,55.437,54.609,32.056
5.84,-2.88,56.354,56.303,56.248,56.094,55.499,54.685,31.869
5.92,-2.88,56.323,56.269,56.215,56.07,55.555,54.761,31.683
6,-2.88,56.295,56.236,56.181,56.046,55.603,54.836,31.499
-6,-2.8,40.136,40.328,40.533,40.896,41.325,41.591,49.833
-5.92,-2.8,40.334,40.526,40.731,41.093,41.521,41.786,49.834
-5.84,-2.8,40.535,40.727,40.931,41.292,41.719,41.983,49.834
-5.76,-2.8,40.738,40.93,41.133,41.493,41.919,42.183,49.833
-5.68,-2.8,40.944,41.135,41.338,41.697,42.122,42.385,49.832
-5.6,-2.8,41.152,41.343,41.545,41.903,42.327,42.59,49.831
-5.52,-2.8,41.363,41.553,41.755,42.112,42.535,42.797,49.83
-5.44,-2.8,41.577,41.767,41.968,42.324,42.746,43.007,49.83
-5.36,-2.8,41.793,41.983,42.184,42.538,42.959,43.22,49.831
-5.28,-2.8,42.012,42.201,42.402,42.755,43.175,43.435,49.832
-5.2,-2.8,42.235,42.423,42.623,42.975,43.394,43.654,49.834
-5.12,-2.8,42.46,42.648,42.848,43.198,43.616,43.875,49.838
-5.04,-2.8,42.688,42.876,43.075,43.424,43.841,44.099,49.843
-4.96,-2.8,42.92,43.107,43.306,43.654,44.069,44.327,49.849
-4.88,-2.8,43.154,43.341,43.539,43.886,44.301,44.558,49.857
-4.8,-2.8,43.392,43.579,43.777,44.122,44.536,44.792,49.866
-4.72,-2.8,43.634,43.82,44.017,44.361,44.774,45.029,49.876
-4.64,-2.8,43.879,44.065,44.262,44.604,45.016,45.27,49.883
-4.56,-2.8,44.128,44.313,44.51,44.851,45.261,45.515,49.885
-4.48,-2.8,44.371,44.555,44.751,45.092,45.501,45.754,49.882
-4.4,-2.8,44.609,44.793,44.989,45.329,45.737,45.99,49.876
-4.32,-2.8,44.846,45.03,45.226,45.565,45.973,46.226,49.865
-4.24,-2.8,45.083,45.267,45.463,45.802,46.21,46.462,49.851
-4.16,-2.8,45.321,45.505,45.701,46.039,46.447,46.698,49.833
-4.08,-2.8,45.559,45.743,45.938,46.277,46.684,46.936,49.813
-4,-2.8,45.798,45.982,46.178,46.516,46.923,47.174,49.79
-3.92,-2.8,46.038,46.222,46.417,46.755,47.163,47.414,49.765
-3.84,-2.8,46.28,46.464,46.659,46.996,47.403,47.655,49.739
-3.76,-2.8,46.525,46.707,46.902,47.238,47.645,47.897,49.713
-3.68,-2.8,46.77,46.953,47.146,47.482,47.888,48.14,49.686
-3.6,-2.8,47.018,47.2,47.393,47.727,48.132,48.384,49.658
-3.52,-2.8,47.267,47.448,47.641,47.974,48.378,48.629,49.632
-3.44,-2.8,47.517,47.698,47.891,48.222,48.626,48.876,49.606
-3.36,-2.8,47.769,47.95,48.142,48.472,48.875,49.125,49.581
-3.28,-2.8,48.023,48.203,48.394,48.723,49.125,49.374,49.558
-3.2,-2.8,48.277,48.457,48.647,48.975,49.376,49.625,49.536
-3.12,-2.8,48.533,48.712,48.902,49.229,49.629,49.877,49.52
-3.04,-2.8,48.79,48.968,49.158,49.483,49.882,50.13,49.513
-2.96,-2.8,49.047,49.225,49.414,49.738,50.137,50.384,49.472
-2.88,-2.8,49.305,49.482,49.671,49.994,50.391,50.638,49.424
-2.8,-2.8,49.564,49.74,49.928,50.25,50.647,50.893,49.367
-2.72,-2.8,49.823,49.999,50.186,50.506,50.902,51.148,49.304
-2.64,-2.8,50.082,50.257,50.444,50.763,51.158,51.403,49.233
-2.56,-2.8,50.34,50.515,50.701,51.019,51.413,51.658,49.157
-2.48,-2.8,50.599,50.773,50.958,51.275,51.668,51.912,49.074
-2.4,-2.8,50.856,51.03,51.214,51.53,51.922,52.166,48.988
-2.32,-2.8,51.113,51.286,51.47,51.784,52.175,52.419,48.898
-2.24,-2.8,51.369,51.54,51.724,52.036,52.427,52.67,48.805
-2.16,-2.8,51.623,51.793,51.976,52.287,52.677,52.919,48.712
-2.08,-2.8,51.875,52.045,52.226,52.536,52.925,53.167,48.619
-2,-2.8,52.124,52.293,52.474,52.783,53.17,53.412,48.528
-1.92,-2.8,52.372,52.54,52.719,53.027,53.413,53.654,48.441
-1.84,-2.8,52.616,52.783,52.961,53.267,53.652,53.893,48.359
-1.76,-2.8,52.857,53.022,53.2,53.504,53.888,54.128,48.284
-1.68,-2.8,53.094,53.258,53.435,53.737,54.12,54.359,48.217
-1.6,-2.8,53.327,53.489,53.665,53.965,54.347,54.586,48.198
-1.52,-2.8,53.555,53.716,53.89,54.188,54.568,54.807,48.185
-1.44,-2.8,53.778,53.938,54.11,54.406,54.785,55.023,48.145
-1.36,-2.8,53.997,54.154,54.325,54.618,54.995,55.232,48.082
-1.28,-2.8,54.209,54.365,54.533,54.824,55.199,55.435,48.014
-1.2,-2.8,54.416,54.569,54.736,55.023,55.396,55.632,47.943
-1.12,-2.8,54.617,54.767,54.931,55.215,55.585,55.82,47.868
-1.04,-2.8,54.811,54.958,55.12,55.399,55.767,56.001,47.791
-0.96,-2.8,54.999,55.143,55.301,55.576,55.941,56.173,47.711
-0.88,-2.8,55.18,55.32,55.475,55.745,56.106,56.337,47.631
-0.8,-2.8,55.355,55.491,55.641,55.906,56.262,56.491,47.55
-0.72,-2.8,55.524,55.654,55.8,56.058,56.409,56.636,47.472
-0.64,-2.8,55.686,55.811,55.952,56.202,56.547,56.772,47.397
-0.56,-2.8,55.842,55.961,56.096,56.337,56.676,56.898,47.326
-0.48,-2.8,55.993,56.105,56.233,56.465,56.796,57.014,47.26
-0.4,-2.8,56.139,56.243,56.364,56.584,56.906,57.121,47.201
-0.32,-2.8,56.28,56.376,56.489,56.696,57.008,57.217,47.147
-0.24,-2.8,56.418,56.504,56.608,56.801,57.1,57.305,47.098
-0.16,-2.8,56.552,56.629,56.723,56.899,57.185,57.383,47.052
-0.08,-2.8,56.684,56.75,56.833,56.991,57.262,57.453,47.004
0,-2.8,56.814,56.868,56.94,57.079,57.332,57.514,46.951
0.08,-2.8,56.753,56.791,56.846,56.975,57.203,57.372,46.922
0.16,-2.8,56.811,56.833,56.872,56.979,57.183,57.339,46.878
0.24,-2.8,56.872,56.88,56.904,56.986,57.162,57.303,47.085
0.32,-2.8,56.925,56.92,56.928,56.983,57.127,57.252,46.796
0.4,-2.8,56.967,56.948,56.939,56.964,57.077,57.185,46.516
0.48,-2.8,56.997,56.964,56.942,56.933,57.012,57.098,46.252
0.56,-2.8,57.016,56.972,56.934,56.893,56.934,57.001,46.006
0.64,-2.8,57.034,56.97,56.92,56.843,56.849,56.888,45.993
0.72,-2.8,57.056,56.978,56.902,56.793,56.758,56.773,45.755
0.8,-2.8,57.074,56.985,56.898,56.738,56.667,56.653,45.578
0.88,-2.8,57.091,56.992,56.893,56.695,56.579,56.535,45.398
0.96,-2.8,57.112,57,56.89,56.66,56.493,56.424,45.216
1.04,-2.8,57.132,57.014,56.89,56.63,56.424,56.317,45.031
1.12,-2.8,57.17,57.027,56.899,56.606,56.368,56.222,44.844
1.2,-2.8,57.207,57.062,56.907,56.588,56.323,56.151,44.655
1.28,-2.8,57.23,57.094,56.937,56.583,56.29,56.093,44.463
1.36,-2.8,56.997,57.12,56.967,56.579,56.268,56.048,44.268
1.44,-2.8,56.796,56.893,56.992,56.594,56.261,56.016,44.07
1.52,-2.8,56.727,56.687,56.82,56.616,56.262,56,43.869
1.6,-2.8,56.661,56.604,56.608,56.636,56.29,55.996,43.665
1.68,-2.8,56.594,56.532,56.496,56.624,56.321,56.008,43.457
1.76,-2.8,56.528,56.46,56.421,56.436,56.353,56.027,43.246
1.84,-2.8,56.457,56.383,56.343,56.321,56.353,56.025,43.032
1.92,-2.8,56.383,56.304,56.264,56.24,56.312,56.004,42.815
2,-2.8,56.315,56.229,56.187,56.158,56.265,55.982,42.595
2.08,-2.8,56.256,56.165,56.119,56.082,56.215,55.97,42.372
2.16,-2.8,56.215,56.12,56.062,56.016,56.093,55.991,42.147
2.24,-2.8,56.181,56.082,56.012,55.954,55.875,56.008,41.92
2.32,-2.8,56.154,56.05,55.967,55.895,55.728,56.017,41.69
2.4,-2.8,56.131,56.024,55.927,55.84,55.672,55.819,41.459
2.48,-2.8,56.113,56.002,55.891,55.789,55.617,55.631,41.226
2.56,-2.8,56.099,55.983,55.859,55.741,55.564,55.551,40.991
2.64,-2.8,56.091,55.967,55.831,55.698,55.512,55.494,40.755
2.72,-2.8,56.087,55.955,55.805,55.658,55.461,55.437,40.519
2.8,-2.8,56.087,55.947,55.785,55.621,55.412,55.379,40.282
2.88,-2.8,56.089,55.942,55.773,55.587,55.365,55.322,40.044
2.96,-2.8,56.093,55.94,55.765,55.555,55.32,55.265,39.806
3.04,-2.8,56.099,55.94,55.759,55.524,55.278,55.209,39.568
3.12,-2.8,56.12,55.941,55.756,55.501,55.239,55.155,39.33
3.2,-2.8,56.196,55.943,55.754,55.481,55.202,55.104,39.092
3.28,-2.8,56.281,55.944,55.754,55.465,55.166,55.056,38.855
3.36,-2.8,56.375,56.002,55.755,55.451,55.131,55.011,38.618
3.44,-2.8,56.475,56.076,55.757,55.439,55.101,54.968,38.382
3.52,-2.8,56.579,56.16,55.757,55.43,55.076,54.927,38.147
3.6,-2.8,56.684,56.251,55.818,55.421,55.055,54.888,37.913
3.68,-2.8,56.789,56.347,55.889,55.413,55.036,54.851,37.68
3.76,-2.8,56.891,56.447,55.969,55.405,55.021,54.821,37.448
3.84,-2.8,56.987,56.548,56.056,55.391,55.008,54.795,37.217
3.92,-2.8,57.076,56.648,56.149,55.373,54.996,54.772,36.987
4,-2.8,57.156,56.745,56.245,55.369,54.986,54.753,36.759
4.08,-2.8,57.226,56.836,56.342,55.42,54.976,54.737,36.533
4.16,-2.8,57.285,56.921,56.439,55.48,54.966,54.723,36.307
4.24,-2.8,57.333,56.997,56.533,55.549,54.955,54.711,36.084
4.32,-2.8,57.353,57.064,56.623,55.625,54.942,54.7,35.862
4.4,-2.8,57.338,57.12,56.707,55.708,54.922,54.689,35.641
4.48,-2.8,57.319,57.165,56.783,55.794,54.903,54.678,35.422
4.56,-2.8,57.297,57.188,56.851,55.884,54.885,54.667,35.205
4.64,-2.8,57.271,57.173,56.909,55.974,54.876,54.655,34.99
4.72,-2.8,57.243,57.154,56.957,56.063,54.916,54.638,34.776
4.8,-2.8,57.212,57.132,56.994,56.149,54.965,54.618,34.564
4.88,-2.8,57.179,57.107,56.992,56.232,55.023,54.599,34.354
4.96,-2.8,57.144,57.079,56.975,56.309,55.087,54.58,34.145
5.04,-2.8,57.108,57.049,56.955,56.379,55.158,54.562,33.939
5.12,-2.8,57.072,57.017,56.931,56.442,55.234,54.555,33.734
5.2,-2.8,57.035,56.982,56.906,56.497,55.313,54.59,33.531
5.28,-2.8,56.998,56.948,56.878,56.543,55.394,54.633,33.329
5.36,-2.8,56.961,56.913,56.847,56.579,55.476,54.684,33.13
5.44,-2.8,56.924,56.877,56.815,56.6,55.557,54.742,32.932
5.52,-2.8,56.886,56.841,56.782,56.584,55.636,54.806,32.736
5.6,-2.8,56.849,56.805,56.748,56.566,55.713,54.874,32.541
5.68,-2.8,56.812,56.769,56.714,56.545,55.785,54.946,32.349
5.76,-2.8,56.777,56.733,56.68,56.523,55.852,55.021,32.158
5.84,-2.8,56.744,56.697,56.645,56.5,55.914,55.096,31.968
5.92,-2.8,56.711,56.661,56.611,56.475,55.969,55.172,31.781
6,-2.8,56.681,56.627,56.576,56.448,56.016,55.247,31.595
-6,-2.72,40.19,40.382,40.587,40.95,41.378,41.643,50.297
-5.92,-2.72,40.389,40.581,40.785,41.147,41.574,41.839,50.298
-5.84,-2.72,40.591,40.783,40.986,41.347,41.773,42.037,50.298
-5.76,-2.72,40.795,40.987,41.19,41.549,41.975,42.238,50.298
-5.68,-2.72,41.002,41.193,41.396,41.754,42.178,42.441,50.298
-5.6,-2.72,41.211,41.402,41.604,41.961,42.385,42.647,50.297
-5.52,-2.72,41.423,41.613,41.815,42.171,42.594,42.856,50.297
-5.44,-2.72,41.638,41.828,42.029,42.384,42.806,43.067,50.297
-5.36,-2.72,41.856,42.045,42.246,42.6,43.02,43.281,50.298
-5.28,-2.72,42.076,42.265,42.465,42.818,43.237,43.497,50.3
-5.2,-2.72,42.3,42.488,42.688,43.039,43.458,43.717,50.303
-5.12,-2.72,42.526,42.714,42.913,43.263,43.681,43.939,50.307
-5.04,-2.72,42.756,42.943,43.142,43.491,43.907,44.165,50.313
-4.96,-2.72,42.988,43.175,43.374,43.722,44.137,44.394,50.32
-4.88,-2.72,43.225,43.411,43.609,43.955,44.37,44.626,50.328
-4.8,-2.72,43.464,43.65,43.848,44.193,44.606,44.862,50.338
-4.72,-2.72,43.707,43.893,44.09,44.434,44.846,45.101,50.348
-4.64,-2.72,43.954,44.14,44.336,44.678,45.089,45.343,50.356
-4.56,-2.72,44.205,44.39,44.586,44.927,45.336,45.59,50.359
-4.48,-2.72,44.46,44.644,44.839,45.179,45.587,45.84,50.358
-4.4,-2.72,44.716,44.899,45.094,45.432,45.84,46.092,50.351
-4.32,-2.72,44.963,45.146,45.341,45.678,46.085,46.337,50.341
-4.24,-2.72,45.208,45.391,45.586,45.923,46.329,46.58,50.326
-4.16,-2.72,45.453,45.636,45.831,46.167,46.572,46.823,50.309
-4.08,-2.72,45.698,45.881,46.075,46.411,46.816,47.067,50.288
-4,-2.72,45.943,46.126,46.32,46.656,47.061,47.311,50.266
-3.92,-2.72,46.189,46.372,46.566,46.902,47.306,47.557,50.241
-3.84,-2.72,46.436,46.619,46.813,47.148,47.553,47.803,50.215
-3.76,-2.72,46.684,46.867,47.061,47.396,47.801,48.051,50.188
-3.68,-2.72,46.935,47.117,47.311,47.645,48.05,48.299,50.16
-3.6,-2.72,47.188,47.369,47.562,47.895,48.3,48.55,50.133
-3.52,-2.72,47.442,47.623,47.816,48.147,48.551,48.801,50.106
-3.44,-2.72,47.698,47.879,48.071,48.401,48.804,49.054,50.081
-3.36,-2.72,47.956,48.136,48.328,48.657,49.059,49.308,50.056
-3.28,-2.72,48.215,48.395,48.586,48.914,49.315,49.563,50.033
-3.2,-2.72,48.476,48.655,48.846,49.172,49.572,49.82,50.011
-3.12,-2.72,48.738,48.917,49.107,49.432,49.831,50.079,49.994
-3.04,-2.72,49.001,49.179,49.369,49.693,50.091,50.338,49.99
-2.96,-2.72,49.266,49.443,49.632,49.955,50.352,50.599,49.95
-2.88,-2.72,49.531,49.708,49.896,50.218,50.614,50.86,49.902
-2.8,-2.72,49.797,49.973,50.161,50.481,50.877,51.122,49.845
-2.72,-2.72,50.063,50.239,50.426,50.745,51.14,51.385,49.781
-2.64,-2.72,50.33,50.505,50.691,51.009,51.403,51.648,49.71
-2.56,-2.72,50.596,50.771,50.957,51.273,51.666,51.91,49.632
-2.48,-2.72,50.863,51.037,51.222,51.537,51.929,52.173,49.549
-2.4,-2.72,51.129,51.302,51.486,51.801,52.192,52.435,49.46
-2.32,-2.72,51.394,51.566,51.75,52.063,52.454,52.696,49.369
-2.24,-2.72,51.658,51.83,52.013,52.325,52.714,52.956,49.274
-2.16,-2.72,51.921,52.092,52.274,52.585,52.973,53.215,49.179
-2.08,-2.72,52.182,52.352,52.534,52.843,53.23,53.471,49.084
-2,-2.72,52.441,52.61,52.791,53.098,53.485,53.726,48.991
-1.92,-2.72,52.697,52.865,53.045,53.351,53.737,53.977,48.902
-1.84,-2.72,52.951,53.118,53.297,53.601,53.986,54.226,48.818
-1.76,-2.72,53.201,53.367,53.544,53.847,54.231,54.47,48.741
-1.68,-2.72,53.447,53.612,53.788,54.09,54.472,54.711,48.673
-1.6,-2.72,53.689,53.852,54.028,54.327,54.709,54.947,48.651
-1.52,-2.72,53.927,54.088,54.263,54.56,54.94,55.178,48.638
-1.44,-2.72,54.159,54.319,54.492,54.787,55.166,55.403,48.598
-1.36,-2.72,54.386,54.544,54.715,55.008,55.385,55.622,48.533
-1.28,-2.72,54.607,54.763,54.933,55.223,55.598,55.834,48.463
-1.2,-2.72,54.822,54.976,55.143,55.431,55.804,56.039,48.39
-1.12,-2.72,55.031,55.182,55.347,55.631,56.002,56.237,48.312
-1.04,-2.72,55.232,55.381,55.543,55.824,56.192,56.426,48.231
-0.96,-2.72,55.427,55.572,55.731,56.008,56.373,56.606,48.148
-0.88,-2.72,55.615,55.756,55.912,56.184,56.546,56.777,48.064
-0.8,-2.72,55.795,55.933,56.085,56.351,56.709,56.938,47.98
-0.72,-2.72,55.969,56.101,56.249,56.509,56.862,57.09,47.898
-0.64,-2.72,56.136,56.263,56.405,56.658,57.006,57.232,47.819
-0.56,-2.72,56.296,56.417,56.554,56.798,57.14,57.363,47.745
-0.48,-2.72,56.45,56.564,56.695,56.929,57.264,57.483,47.676
-0.4,-2.72,56.598,56.705,56.828,57.052,57.378,57.594,47.615
-0.32,-2.72,56.742,56.84,56.955,57.166,57.482,57.694,47.56
-0.24,-2.72,56.881,56.97,57.076,57.273,57.577,57.783,47.511
-0.16,-2.72,57.016,57.095,57.192,57.372,57.663,57.863,47.465
-0.08,-2.72,57.149,57.217,57.302,57.465,57.741,57.934,47.419
0,-2.72,57.279,57.335,57.409,57.552,57.81,57.995,47.369
0.08,-2.72,57.211,57.251,57.308,57.442,57.675,57.847,47.342
0.16,-2.72,57.267,57.29,57.331,57.443,57.651,57.811,47.302
0.24,-2.72,57.326,57.335,57.36,57.446,57.626,57.771,47.512
0.32,-2.72,57.377,57.372,57.38,57.437,57.585,57.714,47.224
0.4,-2.72,57.416,57.396,57.387,57.413,57.529,57.641,46.945
0.48,-2.72,57.443,57.408,57.385,57.376,57.458,57.546,46.68
0.56,-2.72,57.46,57.413,57.373,57.33,57.372,57.441,46.432
0.64,-2.72,57.477,57.409,57.356,57.275,57.28,57.32,46.416
0.72,-2.72,57.498,57.416,57.335,57.22,57.182,57.196,46.176
0.8,-2.72,57.516,57.423,57.33,57.162,57.085,57.069,45.995
0.88,-2.72,57.535,57.43,57.325,57.116,56.992,56.945,45.813
0.96,-2.72,57.558,57.439,57.323,57.08,56.902,56.829,45.628
1.04,-2.72,57.58,57.456,57.325,57.051,56.832,56.718,45.44
1.12,-2.72,57.621,57.472,57.337,57.029,56.776,56.621,45.249
1.2,-2.72,57.662,57.511,57.348,57.013,56.731,56.549,45.055
1.28,-2.72,57.688,57.547,57.382,57.011,56.7,56.492,44.859
1.36,-2.72,57.449,57.576,57.416,57.011,56.682,56.449,44.659
1.44,-2.72,57.242,57.343,57.445,57.03,56.678,56.42,44.455
1.52,-2.72,57.172,57.132,57.269,57.057,56.685,56.408,44.248
1.6,-2.72,57.104,57.047,57.051,57.081,56.718,56.409,44.038
1.68,-2.72,57.035,56.973,56.937,57.071,56.755,56.426,43.824
1.76,-2.72,56.968,56.899,56.861,56.878,56.792,56.45,43.606
1.84,-2.72,56.894,56.819,56.781,56.76,56.795,56.453,43.385
1.92,-2.72,56.819,56.739,56.699,56.678,56.755,56.435,43.161
2,-2.72,56.749,56.662,56.621,56.594,56.709,56.415,42.933
2.08,-2.72,56.69,56.598,56.552,56.517,56.659,56.409,42.703
2.16,-2.72,56.649,56.552,56.495,56.45,56.522,56.434,42.471
2.24,-2.72,56.615,56.514,56.444,56.386,56.301,56.453,42.235
2.32,-2.72,56.587,56.483,56.399,56.327,56.16,56.46,41.998
2.4,-2.72,56.565,56.457,56.358,56.271,56.103,56.247,41.759
2.48,-2.72,56.547,56.436,56.322,56.22,56.047,56.055,41.518
2.56,-2.72,56.533,56.417,56.291,56.171,55.992,55.981,41.276
2.64,-2.72,56.525,56.4,56.262,56.127,55.939,55.923,41.033
2.72,-2.72,56.521,56.389,56.236,56.087,55.888,55.864,40.789
2.8,-2.72,56.52,56.381,56.217,56.05,55.838,55.805,40.545
2.88,-2.72,56.522,56.375,56.205,56.016,55.79,55.746,40.3
2.96,-2.72,56.525,56.373,56.196,55.983,55.745,55.688,40.055
3.04,-2.72,56.53,56.372,56.19,55.953,55.703,55.632,39.81
3.12,-2.72,56.555,56.372,56.187,55.929,55.663,55.577,39.566
3.2,-2.72,56.631,56.374,56.185,55.91,55.626,55.525,39.322
3.28,-2.72,56.717,56.373,56.185,55.893,55.59,55.477,39.078
3.36,-2.72,56.812,56.435,56.185,55.879,55.555,55.431,38.835
3.44,-2.72,56.914,56.51,56.186,55.868,55.525,55.389,38.593
3.52,-2.72,57.019,56.595,56.188,55.858,55.5,55.348,38.352
3.6,-2.72,57.125,56.687,56.25,55.849,55.479,55.308,38.112
3.68,-2.72,57.231,56.785,56.321,55.84,55.461,55.271,37.874
3.76,-2.72,57.333,56.886,56.402,55.832,55.446,55.241,37.636
3.84,-2.72,57.429,56.987,56.49,55.816,55.433,55.215,37.4
3.92,-2.72,57.518,57.088,56.584,55.798,55.422,55.193,37.166
4,-2.72,57.597,57.185,56.681,55.797,55.411,55.174,36.933
4.08,-2.72,57.666,57.276,56.779,55.847,55.401,55.159,36.702
4.16,-2.72,57.724,57.361,56.876,55.908,55.391,55.145,36.472
4.24,-2.72,57.77,57.436,56.971,55.977,55.38,55.133,36.244
4.32,-2.72,57.785,57.502,57.061,56.055,55.366,55.122,36.018
4.4,-2.72,57.768,57.556,57.144,56.138,55.345,55.112,35.793
4.48,-2.72,57.747,57.6,57.22,56.226,55.325,55.101,35.57
4.56,-2.72,57.723,57.618,57.287,56.315,55.306,55.09,35.35
4.64,-2.72,57.696,57.601,57.344,56.406,55.299,55.077,35.131
4.72,-2.72,57.666,57.58,57.39,56.495,55.34,55.059,34.913
4.8,-2.72,57.633,57.556,57.426,56.582,55.389,55.039,34.698
4.88,-2.72,57.598,57.53,57.419,56.664,55.447,55.019,34.484
4.96,-2.72,57.561,57.5,57.4,56.741,55.512,54.999,34.273
5.04,-2.72,57.523,57.468,57.378,56.811,55.583,54.98,34.063
5.12,-2.72,57.485,57.434,57.353,56.874,55.659,54.976,33.855
5.2,-2.72,57.447,57.398,57.326,56.927,55.739,55.01,33.649
5.28,-2.72,57.408,57.362,57.296,56.972,55.82,55.054,33.445
5.36,-2.72,57.369,57.325,57.264,57.006,55.902,55.105,33.243
5.44,-2.72,57.33,57.288,57.23,57.023,55.984,55.163,33.042
5.52,-2.72,57.291,57.25,57.195,57.005,56.063,55.227,32.843
5.6,-2.72,57.252,57.213,57.16,56.985,56.139,55.296,32.647
5.68,-2.72,57.214,57.175,57.124,56.963,56.211,55.368,32.451
5.76,-2.72,57.177,57.137,57.088,56.94,56.278,55.443,32.258
5.84,-2.72,57.142,57.099,57.052,56.915,56.339,55.519,32.067
5.92,-2.72,57.108,57.062,57.016,56.888,56.393,55.595,31.877
6,-2.72,57.076,57.027,56.98,56.861,56.44,55.67,31.689
-6,-2.64,40.243,40.435,40.639,41.001,41.429,41.694,50.774
-5.92,-2.64,40.443,40.635,40.839,41.2,41.627,41.891,50.775
-5.84,-2.64,40.646,40.837,41.04,41.401,41.827,42.09,50.776
-5.76,-2.64,40.851,41.042,41.245,41.604,42.029,42.292,50.777
-5.68,-2.64,41.059,41.249,41.452,41.81,42.234,42.496,50.777
-5.6,-2.64,41.269,41.459,41.661,42.018,42.441,42.703,50.777
-5.52,-2.64,41.482,41.672,41.873,42.229,42.651,42.913,50.777
-5.44,-2.64,41.698,41.887,42.088,42.443,42.864,43.125,50.777
-5.36,-2.64,41.917,42.106,42.306,42.659,43.079,43.34,50.779
-5.28,-2.64,42.138,42.327,42.527,42.879,43.298,43.557,50.781
-5.2,-2.64,42.363,42.551,42.751,43.101,43.519,43.778,50.785
-5.12,-2.64,42.59,42.778,42.977,43.327,43.744,44.002,50.79
-5.04,-2.64,42.821,43.009,43.207,43.556,43.971,44.229,50.796
-4.96,-2.64,43.056,43.242,43.441,43.788,44.202,44.459,50.804
-4.88,-2.64,43.293,43.479,43.677,44.023,44.437,44.693,50.813
-4.8,-2.64,43.534,43.72,43.917,44.262,44.674,44.93,50.824
-4.72,-2.64,43.779,43.964,44.161,44.504,44.915,45.17,50.835
-4.64,-2.64,44.027,44.212,44.408,44.75,45.16,45.414,50.844
-4.56,-2.64,44.28,44.464,44.66,45,45.409,45.662,50.848
-4.48,-2.64,44.536,44.72,44.915,45.254,45.662,45.914,50.847
-4.4,-2.64,44.796,44.98,45.174,45.512,45.919,46.17,50.841
