X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.84,-5.84,55.393,55.289,55.235,55.113,55.019,38.195
3.92,-5.84,55.43,55.319,55.258,55.135,55.04,38.09
4,-5.84,55.471,55.353,55.285,55.159,55.063,37.983
4.08,-5.84,55.517,55.392,55.316,55.186,55.09,37.877
4.16,-5.84,55.58,55.435,55.351,55.215,55.119,37.77
4.24,-5.84,55.66,55.482,55.389,55.248,55.151,37.663
4.32,-5.84,55.746,55.533,55.432,55.284,55.186,37.555
4.4,-5.84,55.837,55.594,55.478,55.323,55.222,37.447
4.48,-5.84,55.934,55.678,55.529,55.366,55.261,37.339
4.56,-5.84,56.037,55.769,55.582,55.411,55.302,37.23
4.64,-5.84,56.143,55.866,55.64,55.46,55.345,37.122
4.72,-5.84,56.254,55.969,55.701,55.512,55.39,37.013
4.8,-5.84,56.368,56.076,55.787,55.567,55.437,36.903
4.88,-5.84,56.484,56.188,55.883,55.625,55.486,36.794
4.96,-5.84,56.602,56.304,55.985,55.686,55.539,36.684
5.04,-5.84,56.722,56.423,56.093,55.75,55.594,36.575
5.12,-5.84,56.843,56.545,56.205,55.816,55.651,36.465
5.2,-5.84,56.965,56.67,56.323,55.884,55.711,36.355
5.28,-5.84,57.087,56.796,56.444,55.979,55.773,36.245
5.36,-5.84,57.204,56.923,56.568,56.083,55.838,36.135
5.44,-5.84,57.317,57.051,56.696,56.193,55.904,36.025
5.52,-5.84,57.43,57.179,56.826,56.308,55.973,35.915
5.6,-5.84,57.544,57.306,56.958,56.428,56.044,35.805
5.68,-5.84,57.659,57.433,57.092,56.552,56.117,35.696
5.76,-5.84,57.774,57.556,57.226,56.68,56.197,35.586
5.84,-5.84,57.889,57.672,57.36,56.813,56.303,35.476
5.92,-5.84,58.004,57.788,57.495,56.948,56.414,35.366
6,-5.84,58.131,57.905,57.628,57.086,56.529,35.257
-6,-5.76,47.172,47.387,47.568,47.937,48.27,43.865
-5.92,-5.76,47.281,47.496,47.677,48.045,48.377,43.874
-5.84,-5.76,47.39,47.605,47.786,48.153,48.485,43.881
-5.76,-5.76,47.5,47.714,47.894,48.262,48.593,43.887
-5.68,-5.76,47.609,47.824,48.003,48.37,48.701,43.891
-5.6,-5.76,47.719,47.933,48.113,48.479,48.809,43.895
-5.52,-5.76,47.829,48.042,48.222,48.587,48.917,43.896
-5.44,-5.76,47.939,48.152,48.331,48.696,49.025,43.896
-5.36,-5.76,48.049,48.262,48.44,48.804,49.133,43.892
-5.28,-5.76,48.16,48.371,48.55,48.913,49.241,43.886
-5.2,-5.76,48.27,48.481,48.659,49.022,49.349,43.879
-5.12,-5.76,48.38,48.591,48.769,49.131,49.458,43.87
-5.04,-5.76,48.491,48.701,48.878,49.239,49.566,43.86
-4.96,-5.76,48.601,48.811,48.987,49.348,49.674,43.848
-4.88,-5.76,48.711,48.92,49.097,49.456,49.781,43.835
-4.8,-5.76,48.822,49.03,49.206,49.565,49.889,43.821
-4.72,-5.76,48.932,49.14,49.315,49.673,49.997,43.806
-4.64,-5.76,49.042,49.249,49.424,49.781,50.104,43.789
-4.56,-5.76,49.152,49.359,49.533,49.889,50.212,43.771
-4.48,-5.76,49.262,49.468,49.642,49.997,50.319,43.751
-4.4,-5.76,49.372,49.577,49.751,50.105,50.425,43.731
-4.32,-5.76,49.482,49.686,49.859,50.212,50.532,43.709
-4.24,-5.76,49.592,49.795,49.967,50.319,50.638,43.686
-4.16,-5.76,49.701,49.904,50.075,50.426,50.744,43.661
-4.08,-5.76,49.81,50.012,50.183,50.533,50.85,43.635
-4,-5.76,49.919,50.12,50.291,50.639,50.955,43.608
-3.92,-5.76,50.028,50.228,50.398,50.745,51.06,43.58
-3.84,-5.76,50.137,50.336,50.505,50.851,51.164,43.55
-3.76,-5.76,50.245,50.443,50.612,50.956,51.268,43.519
-3.68,-5.76,50.353,50.55,50.718,51.06,51.372,43.486
-3.6,-5.76,50.461,50.657,50.824,51.165,51.475,43.453
-3.52,-5.76,50.569,50.763,50.929,51.269,51.577,43.418
-3.44,-5.76,50.676,50.869,51.034,51.372,51.679,43.382
-3.36,-5.76,50.783,50.975,51.139,51.475,51.78,43.345
-3.28,-5.76,50.89,51.08,51.243,51.577,51.881,43.307
-3.2,-5.76,50.996,51.185,51.347,51.679,51.981,43.269
-3.12,-5.76,51.102,51.289,51.451,51.781,52.081,43.237
-3.04,-5.76,51.208,51.394,51.554,51.881,52.18,43.204
-2.96,-5.76,51.314,51.497,51.657,51.982,52.278,43.167
-2.88,-5.76,51.419,51.601,51.759,52.081,52.376,43.128
-2.8,-5.76,51.524,51.704,51.86,52.18,52.473,43.088
-2.72,-5.76,51.628,51.807,51.962,52.279,52.569,43.048
-2.64,-5.76,51.733,51.909,52.063,52.377,52.664,43.006
-2.56,-5.76,51.837,52.011,52.163,52.474,52.759,42.963
-2.48,-5.76,51.941,52.113,52.263,52.571,52.853,42.92
-2.4,-5.76,52.045,52.214,52.363,52.667,52.947,42.875
-2.32,-5.76,52.149,52.315,52.462,52.763,53.04,42.829
-2.24,-5.76,52.252,52.416,52.561,52.858,53.132,42.783
-2.16,-5.76,52.356,52.517,52.66,52.953,53.223,42.736
-2.08,-5.76,52.459,52.617,52.759,53.047,53.314,42.688
-2,-5.76,52.563,52.718,52.857,53.141,53.404,42.641
-1.92,-5.76,52.666,52.818,52.955,53.234,53.493,42.592
-1.84,-5.76,52.77,52.918,53.053,53.327,53.582,42.544
-1.76,-5.76,52.874,53.019,53.15,53.42,53.67,42.501
-1.68,-5.76,52.978,53.119,53.248,53.512,53.758,42.459
-1.6,-5.76,53.082,53.219,53.346,53.604,53.845,42.418
-1.52,-5.76,53.186,53.32,53.443,53.695,53.931,42.378
-1.44,-5.76,53.291,53.42,53.541,53.787,54.017,42.338
-1.36,-5.76,53.396,53.521,53.638,53.878,54.103,42.293
-1.28,-5.76,53.501,53.622,53.736,53.968,54.188,42.249
-1.2,-5.76,53.606,53.723,53.833,54.059,54.272,42.207
-1.12,-5.76,53.712,53.824,53.931,54.149,54.357,42.167
-1.04,-5.76,53.818,53.925,54.029,54.24,54.44,42.13
-0.96,-5.76,53.925,54.027,54.126,54.329,54.524,42.096
-0.88,-5.76,54.031,54.128,54.224,54.419,54.607,42.066
-0.8,-5.76,54.138,54.23,54.322,54.509,54.689,42.039
-0.72,-5.76,54.244,54.331,54.419,54.598,54.771,42.017
-0.64,-5.76,54.351,54.432,54.516,54.686,54.853,42.002
-0.56,-5.76,54.457,54.533,54.613,54.775,54.934,41.992
-0.48,-5.76,54.563,54.634,54.71,54.862,55.014,41.988
-0.4,-5.76,54.668,54.734,54.805,54.949,55.094,41.989
-0.32,-5.76,54.773,54.833,54.9,55.035,55.172,41.996
-0.24,-5.76,54.876,54.931,54.994,55.12,55.25,42.007
-0.16,-5.76,54.978,55.027,55.087,55.204,55.327,42.024
-0.08,-5.76,55.078,55.123,55.178,55.287,55.402,42.046
0,-5.76,55.177,55.216,55.267,55.367,55.475,42.07
0.08,-5.76,55.098,55.126,55.186,55.268,55.36,42.096
0.16,-5.76,55.14,55.16,55.219,55.289,55.37,42.122
0.24,-5.76,55.198,55.21,55.268,55.326,55.398,42.35
0.32,-5.76,55.259,55.265,55.321,55.367,55.432,42.266
0.4,-5.76,55.319,55.319,55.372,55.408,55.471,42.185
0.48,-5.76,55.377,55.372,55.42,55.448,55.504,42.1
0.56,-5.76,55.431,55.42,55.465,55.483,55.534,42.013
0.64,-5.76,55.48,55.464,55.506,55.514,55.558,41.916
0.72,-5.76,55.53,55.502,55.541,55.54,55.578,41.814
0.8,-5.76,55.578,55.543,55.57,55.561,55.593,41.736
0.88,-5.76,55.62,55.58,55.602,55.576,55.602,41.668
0.96,-5.76,55.662,55.611,55.628,55.587,55.605,41.598
1.04,-5.76,55.704,55.637,55.649,55.598,55.603,41.527
1.12,-5.76,55.74,55.66,55.664,55.603,55.599,41.455
1.2,-5.76,55.738,55.684,55.676,55.604,55.594,41.381
1.28,-5.76,55.725,55.707,55.682,55.6,55.583,41.306
1.36,-5.76,55.734,55.698,55.687,55.592,55.568,41.23
1.44,-5.76,55.745,55.669,55.69,55.582,55.549,41.152
1.52,-5.76,55.751,55.652,55.693,55.569,55.526,41.073
1.6,-5.76,55.755,55.65,55.664,55.55,55.499,40.993
1.68,-5.76,55.756,55.647,55.606,55.521,55.464,40.911
1.76,-5.76,55.755,55.643,55.568,55.491,55.427,40.828
1.84,-5.76,55.752,55.637,55.555,55.458,55.387,40.744
1.92,-5.76,55.747,55.63,55.541,55.375,55.345,40.658
2,-5.76,55.742,55.622,55.528,55.309,55.301,40.572
2.08,-5.76,55.735,55.615,55.515,55.279,55.256,40.484
2.16,-5.76,55.715,55.607,55.503,55.257,55.212,40.395
2.24,-5.76,55.691,55.6,55.493,55.237,55.124,40.305
2.32,-5.76,55.666,55.594,55.484,55.22,55.047,40.213
2.4,-5.76,55.642,55.582,55.477,55.206,55.002,40.121
2.48,-5.76,55.619,55.559,55.472,55.196,54.977,40.027
2.56,-5.76,55.596,55.537,55.469,55.189,54.955,39.933
2.64,-5.76,55.575,55.516,55.468,55.186,54.939,39.837
2.72,-5.76,55.556,55.497,55.47,55.187,54.927,39.741
2.8,-5.76,55.54,55.48,55.455,55.192,54.921,39.643
2.88,-5.76,55.526,55.466,55.44,55.2,54.92,39.545
2.96,-5.76,55.515,55.453,55.428,55.212,54.924,39.446
3.04,-5.76,55.507,55.444,55.418,55.227,54.934,39.346
3.12,-5.76,55.503,55.438,55.411,55.245,54.949,39.245
3.2,-5.76,55.502,55.435,55.407,55.267,54.969,39.143
3.28,-5.76,55.504,55.435,55.405,55.28,54.994,39.04
3.36,-5.76,55.511,55.439,55.407,55.283,55.024,38.937
3.44,-5.76,55.521,55.447,55.412,55.289,55.058,38.833
3.52,-5.76,55.536,55.458,55.42,55.298,55.095,38.729
3.6,-5.76,55.556,55.473,55.432,55.311,55.135,38.624
3.68,-5.76,55.581,55.491,55.447,55.326,55.179,38.518
3.76,-5.76,55.61,55.514,55.466,55.345,55.225,38.411
3.84,-5.76,55.643,55.541,55.488,55.366,55.27,38.305
3.92,-5.76,55.682,55.573,55.513,55.39,55.293,38.197
4,-5.76,55.725,55.609,55.542,55.416,55.319,38.089
4.08,-5.76,55.772,55.649,55.575,55.446,55.348,37.981
4.16,-5.76,55.83,55.693,55.611,55.477,55.38,37.873
4.24,-5.76,55.91,55.742,55.651,55.512,55.414,37.764
4.32,-5.76,55.997,55.795,55.695,55.549,55.451,37.654
4.4,-5.76,56.09,55.851,55.743,55.59,55.49,37.544
4.48,-5.76,56.188,55.935,55.795,55.635,55.531,37.435
4.56,-5.76,56.292,56.027,55.85,55.682,55.574,37.324
4.64,-5.76,56.4,56.125,55.909,55.733,55.619,37.214
4.72,-5.76,56.511,56.228,55.972,55.786,55.666,37.103
4.8,-5.76,56.627,56.337,56.052,55.843,55.715,36.992
4.88,-5.76,56.745,56.45,56.149,55.902,55.766,36.881
4.96,-5.76,56.865,56.567,56.252,55.965,55.82,36.77
5.04,-5.76,56.987,56.688,56.36,56.03,55.877,36.659
5.12,-5.76,57.11,56.812,56.473,56.098,55.936,36.548
5.2,-5.76,57.233,56.938,56.592,56.168,55.998,36.436
5.28,-5.76,57.356,57.065,56.714,56.256,56.062,36.325
5.36,-5.76,57.479,57.194,56.84,56.361,56.128,36.213
5.44,-5.76,57.592,57.324,56.969,56.471,56.196,36.102
5.52,-5.76,57.707,57.453,57.101,56.587,56.267,35.99
5.6,-5.76,57.823,57.583,57.234,56.707,56.339,35.879
5.68,-5.76,57.939,57.712,57.369,56.833,56.414,35.767
5.76,-5.76,58.055,57.84,57.505,56.962,56.489,35.656
5.84,-5.76,58.172,57.957,57.642,57.095,56.594,35.545
5.92,-5.76,58.288,58.075,57.778,57.232,56.705,35.434
6,-5.76,58.412,58.193,57.913,57.371,56.822,35.323
-6,-5.68,47.268,47.483,47.664,48.033,48.365,44.082
-5.92,-5.68,47.378,47.594,47.774,48.142,48.474,44.09
-5.84,-5.68,47.489,47.704,47.884,48.252,48.583,44.098
-5.76,-5.68,47.6,47.814,47.994,48.361,48.692,44.103
-5.68,-5.68,47.711,47.925,48.105,48.471,48.802,44.108
-5.6,-5.68,47.823,48.036,48.215,48.581,48.911,44.111
-5.52,-5.68,47.934,48.147,48.326,48.691,49.021,44.113
-5.44,-5.68,48.046,48.258,48.437,48.801,49.13,44.112
-5.36,-5.68,48.157,48.369,48.548,48.911,49.24,44.108
-5.28,-5.68,48.269,48.481,48.659,49.022,49.35,44.102
-5.2,-5.68,48.381,48.592,48.77,49.132,49.459,44.094
-5.12,-5.68,48.493,48.703,48.881,49.242,49.569,44.085
-5.04,-5.68,48.605,48.815,48.992,49.352,49.679,44.075
-4.96,-5.68,48.717,48.926,49.103,49.463,49.788,44.063
-4.88,-5.68,48.829,49.037,49.213,49.573,49.898,44.05
-4.8,-5.68,48.94,49.149,49.324,49.683,50.007,44.035
-4.72,-5.68,49.052,49.26,49.435,49.793,50.116,44.019
-4.64,-5.68,49.164,49.371,49.546,49.903,50.225,44.002
-4.56,-5.68,49.276,49.482,49.657,50.012,50.334,43.983
-4.48,-5.68,49.388,49.593,49.767,50.122,50.443,43.964
-4.4,-5.68,49.499,49.704,49.877,50.231,50.552,43.943
-4.32,-5.68,49.611,49.815,49.987,50.34,50.66,43.92
-4.24,-5.68,49.722,49.925,50.097,50.449,50.768,43.897
-4.16,-5.68,49.833,50.036,50.207,50.558,50.875,43.872
-4.08,-5.68,49.944,50.146,50.317,50.666,50.983,43.845
-4,-5.68,50.055,50.255,50.426,50.774,51.09,43.817
-3.92,-5.68,50.165,50.365,50.535,50.882,51.196,43.788
-3.84,-5.68,50.276,50.474,50.643,50.989,51.302,43.758
-3.76,-5.68,50.386,50.583,50.752,51.096,51.408,43.726
-3.68,-5.68,50.496,50.692,50.86,51.202,51.513,43.693
-3.6,-5.68,50.605,50.8,50.967,51.308,51.618,43.659
-3.52,-5.68,50.714,50.908,51.075,51.414,51.722,43.624
-3.44,-5.68,50.823,51.016,51.181,51.519,51.826,43.588
-3.36,-5.68,50.932,51.123,51.288,51.624,51.929,43.55
-3.28,-5.68,51.04,51.23,51.394,51.728,52.032,43.511
-3.2,-5.68,51.148,51.337,51.499,51.831,52.134,43.472
-3.12,-5.68,51.256,51.443,51.604,51.934,52.235,43.44
-3.04,-5.68,51.363,51.549,51.709,52.037,52.335,43.406
-2.96,-5.68,51.47,51.654,51.813,52.139,52.435,43.368
-2.88,-5.68,51.577,51.759,51.917,52.24,52.535,43.329
-2.8,-5.68,51.684,51.864,52.02,52.341,52.633,43.289
-2.72,-5.68,51.79,51.968,52.123,52.441,52.731,43.247
-2.64,-5.68,51.896,52.072,52.226,52.54,52.828,43.205
-2.56,-5.68,52.001,52.175,52.328,52.639,52.924,43.162
-2.48,-5.68,52.107,52.278,52.429,52.737,53.02,43.117
-2.4,-5.68,52.212,52.381,52.53,52.835,53.115,43.072
-2.32,-5.68,52.317,52.484,52.631,52.932,53.209,43.026
-2.24,-5.68,52.422,52.586,52.731,53.029,53.302,42.978
-2.16,-5.68,52.527,52.688,52.831,53.125,53.395,42.931
-2.08,-5.68,52.631,52.79,52.931,53.22,53.487,42.882
-2,-5.68,52.736,52.891,53.03,53.315,53.578,42.834
-1.92,-5.68,52.841,52.993,53.129,53.409,53.669,42.785
-1.84,-5.68,52.945,53.094,53.228,53.503,53.759,42.736
-1.76,-5.68,53.05,53.195,53.327,53.597,53.848,42.692
-1.68,-5.68,53.155,53.297,53.426,53.69,53.936,42.649
-1.6,-5.68,53.26,53.398,53.524,53.783,54.025,42.607
-1.52,-5.68,53.365,53.499,53.623,53.875,54.112,42.566
-1.44,-5.68,53.471,53.601,53.721,53.968,54.199,42.526
-1.36,-5.68,53.577,53.702,53.819,54.06,54.285,42.48
-1.28,-5.68,53.683,53.804,53.918,54.151,54.371,42.435
-1.2,-5.68,53.789,53.906,54.016,54.242,54.457,42.392
-1.12,-5.68,53.896,54.008,54.114,54.334,54.542,42.352
-1.04,-5.68,54.003,54.11,54.213,54.425,54.626,42.314
-0.96,-5.68,54.11,54.212,54.311,54.515,54.71,42.279
-0.88,-5.68,54.217,54.314,54.41,54.606,54.794,42.248
-0.8,-5.68,54.325,54.417,54.508,54.696,54.877,42.221
-0.72,-5.68,54.432,54.519,54.607,54.786,54.96,42.198
-0.64,-5.68,54.54,54.621,54.705,54.875,55.042,42.183
-0.56,-5.68,54.647,54.723,54.802,54.964,55.124,42.173
-0.48,-5.68,54.754,54.824,54.9,55.052,55.205,42.169
-0.4,-5.68,54.86,54.925,54.996,55.14,55.285,42.17
-0.32,-5.68,54.965,55.025,55.092,55.227,55.364,42.176
-0.24,-5.68,55.07,55.124,55.187,55.313,55.442,42.188
-0.16,-5.68,55.173,55.222,55.28,55.398,55.52,42.204
-0.08,-5.68,55.274,55.318,55.372,55.481,55.596,42.226
0,-5.68,55.374,55.413,55.463,55.563,55.67,42.25
0.08,-5.68,55.296,55.323,55.382,55.464,55.555,42.276
0.16,-5.68,55.339,55.358,55.417,55.486,55.566,42.3
0.24,-5.68,55.398,55.41,55.467,55.524,55.594,42.529
0.32,-5.68,55.461,55.466,55.52,55.566,55.628,42.445
0.4,-5.68,55.522,55.521,55.573,55.608,55.668,42.361
0.48,-5.68,55.581,55.575,55.622,55.649,55.703,42.275
0.56,-5.68,55.636,55.624,55.668,55.685,55.734,42.186
0.64,-5.68,55.686,55.669,55.709,55.717,55.759,42.088
0.72,-5.68,55.737,55.708,55.746,55.743,55.78,41.984
0.8,-5.68,55.786,55.75,55.776,55.765,55.795,41.905
0.88,-5.68,55.829,55.788,55.809,55.781,55.804,41.836
0.96,-5.68,55.87,55.82,55.836,55.792,55.809,41.765
1.04,-5.68,55.912,55.846,55.857,55.804,55.807,41.693
1.12,-5.68,55.949,55.869,55.874,55.811,55.804,41.62
1.2,-5.68,55.964,55.893,55.885,55.812,55.799,41.545
1.28,-5.68,55.945,55.917,55.893,55.808,55.79,41.469
1.36,-5.68,55.944,55.925,55.899,55.801,55.775,41.391
1.44,-5.68,55.956,55.89,55.902,55.792,55.756,41.312
1.52,-5.68,55.963,55.862,55.905,55.78,55.734,41.231
1.6,-5.68,55.967,55.861,55.892,55.762,55.708,41.15
1.68,-5.68,55.969,55.859,55.828,55.733,55.674,41.067
1.76,-5.68,55.969,55.854,55.779,55.703,55.637,40.982
1.84,-5.68,55.967,55.849,55.766,55.672,55.598,40.897
1.92,-5.68,55.963,55.843,55.753,55.6,55.557,40.81
2,-5.68,55.959,55.837,55.74,55.53,55.514,40.721
2.08,-5.68,55.953,55.83,55.728,55.49,55.47,40.632
2.16,-5.68,55.939,55.824,55.717,55.468,55.426,40.541
2.24,-5.68,55.916,55.818,55.708,55.449,55.353,40.45
2.32,-5.68,55.893,55.813,55.7,55.433,55.271,40.357
2.4,-5.68,55.87,55.808,55.695,55.42,55.214,40.263
2.48,-5.68,55.848,55.787,55.691,55.41,55.189,40.167
2.56,-5.68,55.827,55.766,55.69,55.405,55.169,40.071
2.64,-5.68,55.808,55.747,55.691,55.403,55.153,39.974
2.72,-5.68,55.79,55.73,55.695,55.406,55.143,39.876
2.8,-5.68,55.775,55.714,55.688,55.412,55.138,39.777
2.88,-5.68,55.762,55.701,55.675,55.423,55.138,39.676
2.96,-5.68,55.753,55.691,55.664,55.437,55.144,39.575
3.04,-5.68,55.747,55.683,55.656,55.455,55.156,39.473
3.12,-5.68,55.744,55.679,55.651,55.475,55.173,39.371
3.2,-5.68,55.744,55.678,55.649,55.499,55.195,39.267
3.28,-5.68,55.749,55.68,55.65,55.522,55.223,39.163
3.36,-5.68,55.757,55.686,55.653,55.527,55.255,39.058
3.44,-5.68,55.769,55.695,55.66,55.536,55.291,38.952
3.52,-5.68,55.786,55.708,55.67,55.547,55.331,38.846
3.6,-5.68,55.807,55.724,55.684,55.562,55.375,38.739
3.68,-5.68,55.833,55.745,55.701,55.579,55.421,38.631
3.76,-5.68,55.863,55.769,55.722,55.6,55.47,38.523
3.84,-5.68,55.898,55.798,55.746,55.623,55.521,38.415
3.92,-5.68,55.938,55.831,55.773,55.65,55.552,38.305
4,-5.68,55.983,55.869,55.804,55.678,55.58,38.196
4.08,-5.68,56.031,55.91,55.838,55.71,55.611,38.086
4.16,-5.68,56.084,55.956,55.876,55.744,55.645,37.975
4.24,-5.68,56.165,56.006,55.918,55.78,55.682,37.865
4.32,-5.68,56.253,56.06,55.963,55.82,55.721,37.753
4.4,-5.68,56.347,56.118,56.013,55.863,55.762,37.642
4.48,-5.68,56.447,56.196,56.066,55.909,55.805,37.53
4.56,-5.68,56.551,56.289,56.123,55.958,55.85,37.418
4.64,-5.68,56.66,56.388,56.183,56.01,55.898,37.306
4.72,-5.68,56.774,56.492,56.247,56.065,55.947,37.194
4.8,-5.68,56.891,56.602,56.321,56.124,55.998,37.081
4.88,-5.68,57.01,56.716,56.419,56.185,56.051,36.969
4.96,-5.68,57.132,56.835,56.523,56.249,56.107,36.856
5.04,-5.68,57.256,56.957,56.632,56.316,56.166,36.743
5.12,-5.68,57.38,57.082,56.747,56.385,56.227,36.63
5.2,-5.68,57.506,57.21,56.866,56.457,56.29,36.517
5.28,-5.68,57.631,57.339,56.989,56.538,56.356,36.404
5.36,-5.68,57.756,57.47,57.117,56.644,56.423,36.291
5.44,-5.68,57.873,57.602,57.247,56.755,56.493,36.178
5.52,-5.68,57.989,57.733,57.38,56.871,56.566,36.065
5.6,-5.68,58.106,57.865,57.515,56.993,56.64,35.952
5.68,-5.68,58.223,57.995,57.652,57.119,56.716,35.839
5.76,-5.68,58.341,58.125,57.79,57.249,56.794,35.726
5.84,-5.68,58.459,58.247,57.928,57.383,56.891,35.614
5.92,-5.68,58.576,58.366,58.066,57.521,57.003,35.501
6,-5.68,58.697,58.485,58.203,57.661,57.12,35.389
-6,-5.6,47.364,47.579,47.76,48.128,48.46,44.301
-5.92,-5.6,47.476,47.691,47.871,48.239,48.571,44.31
-5.84,-5.6,47.588,47.803,47.983,48.35,48.681,44.317
-5.76,-5.6,47.7,47.915,48.094,48.461,48.792,44.323
-5.68,-5.6,47.813,48.027,48.206,48.572,48.903,44.327
-5.6,-5.6,47.926,48.139,48.318,48.684,49.014,44.33
-5.52,-5.6,48.039,48.252,48.43,48.795,49.125,44.332
-5.44,-5.6,48.152,48.364,48.543,48.907,49.236,44.332
-5.36,-5.6,48.265,48.477,48.655,49.019,49.347,44.327
-5.28,-5.6,48.378,48.59,48.768,49.13,49.458,44.321
-5.2,-5.6,48.492,48.703,48.88,49.242,49.569,44.313
-5.12,-5.6,48.605,48.816,48.993,49.354,49.681,44.303
-5.04,-5.6,48.719,48.929,49.105,49.466,49.792,44.293
-4.96,-5.6,48.832,49.042,49.218,49.578,49.903,44.281
-4.88,-5.6,48.946,49.155,49.33,49.69,50.014,44.267
-4.8,-5.6,49.059,49.268,49.443,49.801,50.125,44.252
-4.72,-5.6,49.173,49.381,49.555,49.913,50.236,44.236
-4.64,-5.6,49.287,49.493,49.668,50.024,50.347,44.218
-4.56,-5.6,49.4,49.606,49.78,50.136,50.458,44.199
-4.48,-5.6,49.513,49.719,49.892,50.247,50.568,44.179
-4.4,-5.6,49.627,49.831,50.004,50.358,50.678,44.157
-4.32,-5.6,49.74,49.944,50.116,50.469,50.788,44.134
-4.24,-5.6,49.853,50.056,50.228,50.58,50.898,44.11
-4.16,-5.6,49.966,50.168,50.339,50.69,51.007,44.085
-4.08,-5.6,50.078,50.28,50.451,50.8,51.116,44.058
-4,-5.6,50.191,50.391,50.562,50.91,51.225,44.03
-3.92,-5.6,50.303,50.503,50.672,51.019,51.334,44
-3.84,-5.6,50.415,50.614,50.783,51.128,51.442,43.969
-3.76,-5.6,50.527,50.725,50.893,51.237,51.549,43.937
-3.68,-5.6,50.639,50.835,51.002,51.345,51.656,43.903
-3.6,-5.6,50.75,50.945,51.112,51.453,51.763,43.868
-3.52,-5.6,50.861,51.055,51.221,51.56,51.869,43.833
-3.44,-5.6,50.971,51.164,51.329,51.667,51.974,43.795
-3.36,-5.6,51.082,51.273,51.438,51.773,52.079,43.757
-3.28,-5.6,51.192,51.382,51.545,51.879,52.183,43.718
-3.2,-5.6,51.302,51.49,51.652,51.985,52.287,43.677
-3.12,-5.6,51.411,51.598,51.759,52.089,52.39,43.645
-3.04,-5.6,51.52,51.706,51.866,52.193,52.492,43.611
-2.96,-5.6,51.629,51.813,51.971,52.297,52.594,43.572
-2.88,-5.6,51.737,51.919,52.077,52.4,52.695,43.532
-2.8,-5.6,51.845,52.025,52.182,52.502,52.795,43.491
-2.72,-5.6,51.953,52.131,52.286,52.604,52.894,43.449
-2.64,-5.6,52.06,52.237,52.39,52.705,52.993,43.406
-2.56,-5.6,52.167,52.342,52.494,52.805,53.091,43.362
-2.48,-5.6,52.274,52.446,52.596,52.905,53.188,43.318
-2.4,-5.6,52.381,52.55,52.699,53.004,53.284,43.271
-2.32,-5.6,52.487,52.654,52.801,53.103,53.38,43.224
-2.24,-5.6,52.593,52.758,52.903,53.201,53.475,43.176
-2.16,-5.6,52.699,52.861,53.004,53.298,53.569,43.128
-2.08,-5.6,52.805,52.964,53.105,53.395,53.662,43.079
-2,-5.6,52.911,53.067,53.206,53.491,53.755,43.029
-1.92,-5.6,53.017,53.17,53.306,53.587,53.847,42.979
-1.84,-5.6,53.123,53.272,53.406,53.682,53.938,42.93
-1.76,-5.6,53.229,53.374,53.506,53.777,54.028,42.884
-1.68,-5.6,53.335,53.477,53.605,53.871,54.118,42.841
-1.6,-5.6,53.441,53.579,53.705,53.965,54.207,42.799
-1.52,-5.6,53.547,53.681,53.804,54.058,54.295,42.757
-1.44,-5.6,53.654,53.784,53.904,54.151,54.383,42.716
-1.36,-5.6,53.76,53.886,54.003,54.244,54.47,42.669
-1.28,-5.6,53.867,53.989,54.102,54.336,54.557,42.623
-1.2,-5.6,53.974,54.091,54.201,54.429,54.643,42.58
-1.12,-5.6,54.082,54.194,54.301,54.52,54.729,42.538
-1.04,-5.6,54.19,54.297,54.4,54.612,54.814,42.5
-0.96,-5.6,54.298,54.4,54.499,54.704,54.899,42.464
-0.88,-5.6,54.406,54.503,54.598,54.795,54.984,42.433
-0.8,-5.6,54.514,54.606,54.698,54.886,55.068,42.405
-0.72,-5.6,54.623,54.709,54.797,54.976,55.151,42.382
-0.64,-5.6,54.731,54.812,54.895,55.066,55.234,42.366
-0.56,-5.6,54.839,54.915,54.994,55.156,55.316,42.356
-0.48,-5.6,54.947,55.017,55.092,55.245,55.398,42.351
-0.4,-5.6,55.054,55.119,55.19,55.334,55.478,42.352
-0.32,-5.6,55.16,55.22,55.286,55.421,55.558,42.358
-0.24,-5.6,55.266,55.32,55.382,55.508,55.638,42.37
-0.16,-5.6,55.37,55.419,55.477,55.594,55.715,42.387
-0.08,-5.6,55.473,55.516,55.57,55.678,55.792,42.408
0,-5.6,55.574,55.612,55.661,55.761,55.867,42.432
0.08,-5.6,55.497,55.523,55.581,55.662,55.753,42.457
0.16,-5.6,55.54,55.559,55.617,55.685,55.764,42.482
0.24,-5.6,55.601,55.612,55.668,55.724,55.793,42.711
0.32,-5.6,55.665,55.669,55.723,55.767,55.827,42.625
0.4,-5.6,55.727,55.726,55.776,55.811,55.867,42.54
0.48,-5.6,55.788,55.781,55.827,55.852,55.904,42.452
0.56,-5.6,55.844,55.831,55.874,55.889,55.936,42.361
0.64,-5.6,55.895,55.877,55.916,55.922,55.962,42.261
0.72,-5.6,55.946,55.917,55.953,55.949,55.984,42.157
0.8,-5.6,55.997,55.96,55.984,55.972,55.999,42.077
