X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.52,0.08,49.732,49.855,50.016,84.059
-3.44,0.08,50.066,50.183,50.346,84.189
-3.36,0.08,50.403,50.519,50.683,84.317
-3.28,0.08,50.745,50.862,51.027,84.446
-3.2,0.08,51.094,51.213,51.38,84.578
-3.12,0.08,51.452,51.571,51.74,84.727
-3.04,0.08,51.818,51.939,52.109,84.919
-2.96,0.08,52.193,52.315,52.487,85.093
-2.88,0.08,52.577,52.701,52.873,85.229
-2.8,0.08,52.971,53.096,53.27,85.404
-2.72,0.08,53.375,53.501,53.677,85.512
-2.64,0.08,53.79,53.917,54.094,85.651
-2.56,0.08,54.202,54.331,54.509,85.798
-2.48,0.08,54.616,54.745,54.925,85.948
-2.4,0.08,55.035,55.166,55.347,86.097
-2.32,0.08,55.463,55.595,55.777,86.246
-2.24,0.08,55.9,56.033,56.217,86.396
-2.16,0.08,56.349,56.482,56.668,86.545
-2.08,0.08,56.81,56.944,57.13,86.695
-2,0.08,57.286,57.42,57.606,86.845
-1.92,0.08,57.776,57.91,58.097,86.996
-1.84,0.08,58.283,58.417,58.603,87.146
-1.76,0.08,58.806,58.94,59.127,87.296
-1.68,0.08,59.348,59.481,59.668,87.44
-1.6,0.08,59.889,60.022,60.209,87.575
-1.52,0.08,60.409,60.543,60.73,87.708
-1.44,0.08,60.934,61.068,61.255,87.836
-1.36,0.08,61.468,61.601,61.789,87.958
-1.28,0.08,62.014,62.147,62.335,88.074
-1.2,0.08,62.573,62.707,62.894,88.182
-1.12,0.08,63.15,63.282,63.469,88.279
-1.04,0.08,63.747,63.876,64.06,88.358
-0.96,0.08,64.343,64.47,64.652,88.424
-0.88,0.08,64.941,65.065,65.245,88.475
-0.8,0.08,65.546,65.666,65.844,88.508
-0.72,0.08,66.155,66.272,66.444,88.52
-0.64,0.08,66.753,66.865,67.035,88.507
-0.56,0.08,67.251,67.36,67.528,88.464
-0.48,0.08,67.701,67.805,67.968,88.384
-0.4,0.08,68.357,68.449,68.605,88.254
-0.32,0.08,70.89,70.954,71.111,88.057
-0.24,0.08,75.838,75.896,76.055,87.757
-0.16,0.08,85.661,85.693,85.872,87.29
-0.08,0.08,98.596,98.627,98.81,86.567
0,0.08,102.87,103.01,103.13,85.925
0.08,0.08,101.25,101.34,101.5,84.707
0.16,0.08,98.97,99.389,99.264,86.12
0.24,0.08,97.857,97.951,97.893,90.871
0.32,0.08,97.128,96.646,97.432,89.845
0.4,0.08,95.282,96.459,96.451,88.84
0.48,0.08,95.025,94.806,95.032,87.431
0.56,0.08,97.208,94.993,94.489,86.387
0.64,0.08,98.541,97.565,95.086,82.721
0.72,0.08,98.643,98.443,97.561,77.254
0.8,0.08,98.288,98.457,98.285,72.858
0.88,0.08,97.714,98.103,98.289,69.717
0.96,0.08,97.077,97.568,97.987,67.355
1.04,0.08,96.469,96.967,97.487,65.519
1.12,0.08,95.885,96.379,96.942,64.04
1.2,0.08,94.733,95.834,96.357,62.734
1.28,0.08,93.333,94.938,95.856,61.522
1.36,0.08,92.656,93.549,95.263,60.401
1.44,0.08,92.132,92.706,94.037,59.336
1.52,0.08,91.634,92.213,92.847,58.336
1.6,0.08,91.244,91.756,92.338,57.399
1.68,0.08,90.876,91.329,91.91,56.502
1.76,0.08,90.449,91.003,91.513,55.654
1.84,0.08,90.037,90.647,91.139,54.858
1.92,0.08,89.719,90.259,90.84,54.097
2,0.08,89.357,89.885,90.509,53.363
2.08,0.08,88.915,89.598,90.164,52.647
2.16,0.08,88.482,89.274,89.814,51.948
2.24,0.08,88.211,88.881,89.543,51.269
2.32,0.08,87.933,88.471,89.262,50.61
2.4,0.08,87.622,88.182,88.926,49.977
2.48,0.08,87.286,87.934,88.561,49.371
2.56,0.08,86.954,87.651,88.206,48.788
2.64,0.08,86.641,87.343,87.989,48.228
2.72,0.08,86.345,87.022,87.748,47.688
2.8,0.08,86.069,86.718,87.468,47.167
2.88,0.08,85.807,86.429,87.174,46.66
2.96,0.08,85.563,86.154,86.88,46.164
3.04,0.08,85.332,85.896,86.602,45.667
3.12,0.08,85.109,85.654,86.338,45.172
3.2,0.08,84.894,85.427,86.085,44.683
3.28,0.08,84.677,85.21,85.836,44.199
3.36,0.08,84.471,84.997,85.588,43.728
3.44,0.08,84.239,84.783,85.344,43.271
3.52,0.08,84.008,84.576,85.135,42.827
3.6,0.08,83.777,84.386,84.959,42.394
3.68,0.08,83.539,84.176,84.772,41.974
3.76,0.08,83.31,83.949,84.565,41.564
3.84,0.08,83.084,83.704,84.324,41.165
3.92,0.08,82.853,83.453,84.073,40.777
4,0.08,82.623,83.207,83.816,40.398
4.08,0.08,82.39,82.964,83.557,40.028
4.16,0.08,82.154,82.72,83.297,39.667
4.24,0.08,81.913,82.473,83.036,39.315
4.32,0.08,81.666,82.22,82.772,38.97
4.4,0.08,81.411,81.959,82.502,38.634
4.48,0.08,81.147,81.69,82.224,38.305
4.56,0.08,80.867,81.412,81.936,37.984
4.64,0.08,80.562,81.123,81.638,37.669
4.72,0.08,80.245,80.804,81.33,37.362
4.8,0.08,79.916,80.466,80.991,37.06
4.88,0.08,79.577,80.118,80.63,36.766
4.96,0.08,79.23,79.761,80.259,36.477
5.04,0.08,78.877,79.398,79.88,36.194
5.12,0.08,78.516,79.028,79.479,35.917
5.2,0.08,78.146,78.635,79.073,35.645
5.28,0.08,77.765,78.237,78.664,35.378
5.36,0.08,77.386,77.839,78.257,35.117
5.44,0.08,77.012,77.445,77.855,34.861
5.52,0.08,76.643,77.058,77.458,34.609
5.6,0.08,76.294,76.679,77.068,34.363
5.68,0.08,75.943,76.307,76.683,34.12
5.76,0.08,75.581,75.919,76.3,33.883
5.84,0.08,75.229,75.522,75.89,33.649
5.92,0.08,74.888,75.132,75.484,33.42
6,0.08,74.556,74.767,75.086,33.195
-6,0.16,41.816,41.936,42.099,78.013
-5.92,0.16,42.018,42.139,42.302,78.181
-5.84,0.16,42.222,42.344,42.508,78.317
-5.76,0.16,42.429,42.552,42.716,78.434
-5.68,0.16,42.64,42.763,42.928,78.568
-5.6,0.16,42.853,42.977,43.142,78.719
-5.52,0.16,43.069,43.193,43.359,78.851
-5.44,0.16,43.288,43.413,43.579,78.94
-5.36,0.16,43.511,43.636,43.802,79.026
-5.28,0.16,43.736,43.861,44.028,79.105
-5.2,0.16,43.965,44.09,44.258,79.187
-5.12,0.16,44.197,44.323,44.49,79.27
-5.04,0.16,44.432,44.559,44.727,79.352
-4.96,0.16,44.671,44.798,44.966,79.431
-4.88,0.16,44.914,45.041,45.21,79.508
-4.8,0.16,45.161,45.288,45.457,79.583
-4.72,0.16,45.411,45.539,45.708,79.657
-4.64,0.16,45.665,45.793,45.963,79.729
-4.56,0.16,45.924,46.052,46.223,79.802
-4.48,0.16,46.187,46.315,46.486,79.88
-4.4,0.16,46.454,46.583,46.754,79.973
-4.32,0.16,46.726,46.855,47.026,80.099
-4.24,0.16,47.002,47.131,47.303,80.283
-4.16,0.16,47.284,47.413,47.585,80.544
-4.08,0.16,47.57,47.699,47.871,80.978
-4,0.16,47.862,47.991,48.164,81.779
-3.92,0.16,48.159,48.288,48.461,82.379
-3.84,0.16,48.462,48.591,48.763,82.573
-3.76,0.16,48.77,48.899,49.067,82.695
-3.68,0.16,49.085,49.214,49.377,82.799
-3.6,0.16,49.405,49.535,49.694,82.899
-3.52,0.16,49.733,49.856,50.017,82.992
-3.44,0.16,50.067,50.185,50.347,83.07
-3.36,0.16,50.407,50.52,50.684,83.141
-3.28,0.16,50.749,50.863,51.028,83.206
-3.2,0.16,51.098,51.214,51.38,83.269
-3.12,0.16,51.456,51.573,51.741,83.341
-3.04,0.16,51.822,51.94,52.109,83.441
-2.96,0.16,52.197,52.317,52.487,83.572
-2.88,0.16,52.582,52.702,52.874,83.676
-2.8,0.16,52.976,53.097,53.27,83.716
-2.72,0.16,53.38,53.503,53.677,83.753
-2.64,0.16,53.795,53.919,54.094,83.812
-2.56,0.16,54.208,54.333,54.51,83.88
-2.48,0.16,54.623,54.749,54.927,83.946
-2.4,0.16,55.043,55.17,55.349,84.007
-2.32,0.16,55.472,55.6,55.78,84.062
-2.24,0.16,55.911,56.04,56.221,84.111
-2.16,0.16,56.36,56.49,56.673,84.154
-2.08,0.16,56.823,56.953,57.137,84.192
-2,0.16,57.301,57.431,57.615,84.225
-1.92,0.16,57.794,57.924,58.108,84.253
-1.84,0.16,58.303,58.433,58.617,84.275
-1.76,0.16,58.831,58.96,59.144,84.291
-1.68,0.16,59.377,59.505,59.689,84.301
-1.6,0.16,59.927,60.056,60.239,84.304
-1.52,0.16,60.457,60.586,60.769,84.299
-1.44,0.16,60.993,61.122,61.305,84.287
-1.36,0.16,61.542,61.67,61.852,84.265
-1.28,0.16,62.106,62.233,62.417,84.232
-1.2,0.16,62.689,62.817,62.998,84.189
-1.12,0.16,63.298,63.423,63.604,84.132
-1.04,0.16,63.937,64.059,64.238,84.059
-0.96,0.16,64.596,64.714,64.89,83.969
-0.88,0.16,65.279,65.394,65.567,83.857
-0.8,0.16,66.005,66.116,66.286,83.721
-0.72,0.16,66.795,66.901,67.068,83.554
-0.64,0.16,67.686,67.785,67.949,83.349
-0.56,0.16,68.65,68.745,68.903,83.098
-0.48,0.16,69.872,69.957,70.115,82.787
-0.4,0.16,71.947,72.019,72.177,82.402
-0.32,0.16,76.643,76.694,76.863,81.919
-0.24,0.16,84.493,84.536,84.711,81.302
-0.16,0.16,89.604,89.646,89.826,80.522
-0.08,0.16,93.345,93.419,93.582,79.654
0,0.16,94.614,94.727,94.873,78.982
0.08,0.16,94.121,94.262,94.408,78.628
0.16,0.16,92.655,92.897,92.975,80.439
0.24,0.16,91.326,91.614,91.683,83.136
0.32,0.16,90.233,90.4,90.757,82.72
0.4,0.16,88.972,89.398,89.92,82.136
0.48,0.16,89.164,88.574,88.477,80.984
0.56,0.16,91.012,89.167,88.266,79.619
0.64,0.16,92.883,91.315,89.147,77.316
0.72,0.16,93.874,92.942,91.325,74.361
0.8,0.16,94.306,93.784,92.821,71.404
0.88,0.16,94.47,94.157,93.602,68.906
0.96,0.16,94.39,94.311,93.972,66.875
1.04,0.16,94.288,94.238,94.13,65.225
1.12,0.16,94.089,94.136,94.099,63.84
1.2,0.16,93.157,93.99,93.987,62.581
1.28,0.16,92.058,93.301,93.885,61.402
1.36,0.16,91.463,92.203,93.563,60.306
1.44,0.16,91.036,91.49,92.546,59.265
1.52,0.16,90.664,91.066,91.595,58.282
1.6,0.16,90.329,90.724,91.142,57.359
1.68,0.16,89.98,90.4,90.802,56.474
1.76,0.16,89.643,90.092,90.511,55.638
1.84,0.16,89.317,89.775,90.223,54.85
1.92,0.16,89.02,89.475,89.933,54.097
2,0.16,88.686,89.18,89.645,53.368
2.08,0.16,88.323,88.909,89.38,52.657
2.16,0.16,87.974,88.604,89.109,51.964
2.24,0.16,87.715,88.28,88.859,51.29
2.32,0.16,87.444,87.952,88.586,50.635
2.4,0.16,87.132,87.69,88.303,50.008
2.48,0.16,86.833,87.453,88.006,49.405
2.56,0.16,86.546,87.161,87.719,48.826
2.64,0.16,86.271,86.872,87.505,48.269
2.72,0.16,86.008,86.596,87.262,47.732
2.8,0.16,85.758,86.33,86.982,47.213
2.88,0.16,85.519,86.074,86.714,46.708
2.96,0.16,85.292,85.826,86.458,46.214
3.04,0.16,85.076,85.589,86.211,45.719
3.12,0.16,84.865,85.364,85.973,45.227
3.2,0.16,84.659,85.149,85.74,44.74
3.28,0.16,84.445,84.941,85.507,44.259
3.36,0.16,84.233,84.733,85.271,43.791
3.44,0.16,83.996,84.523,85.037,43.336
3.52,0.16,83.76,84.312,84.826,42.894
3.6,0.16,83.515,84.111,84.637,42.464
3.68,0.16,83.271,83.89,84.439,42.046
3.76,0.16,83.034,83.653,84.217,41.638
3.84,0.16,82.796,83.392,83.97,41.241
3.92,0.16,82.555,83.13,83.712,40.854
4,0.16,82.312,82.872,83.445,40.477
4.08,0.16,82.067,82.615,83.173,40.109
4.16,0.16,81.817,82.356,82.897,39.75
4.24,0.16,81.561,82.092,82.619,39.399
4.32,0.16,81.299,81.821,82.337,39.056
4.4,0.16,81.022,81.543,82.048,38.721
4.48,0.16,80.722,81.256,81.75,38.393
4.56,0.16,80.41,80.941,81.443,38.073
4.64,0.16,80.087,80.61,81.111,37.76
4.72,0.16,79.754,80.268,80.756,37.453
4.8,0.16,79.411,79.916,80.388,37.153
4.88,0.16,79.059,79.554,80.008,36.859
4.96,0.16,78.7,79.179,79.612,36.571
5.04,0.16,78.327,78.794,79.214,36.289
5.12,0.16,77.949,78.407,78.816,36.012
5.2,0.16,77.572,78.018,78.416,35.741
5.28,0.16,77.198,77.629,78.017,35.475
5.36,0.16,76.826,77.239,77.618,35.215
5.44,0.16,76.459,76.854,77.226,34.959
5.52,0.16,76.098,76.477,76.84,34.708
5.6,0.16,75.719,76.102,76.462,34.462
5.68,0.16,75.353,75.705,76.067,34.217
5.76,0.16,74.998,75.312,75.662,33.976
5.84,0.16,74.654,74.927,75.263,33.739
5.92,0.16,74.321,74.549,74.871,33.507
6,0.16,73.998,74.186,74.486,33.278
-6,0.24,41.818,41.936,42.1,77.203
-5.92,0.24,42.02,42.139,42.303,77.339
-5.84,0.24,42.224,42.345,42.509,77.485
-5.76,0.24,42.432,42.553,42.717,77.614
-5.68,0.24,42.642,42.764,42.929,77.729
-5.6,0.24,42.855,42.977,43.143,77.835
-5.52,0.24,43.071,43.194,43.36,77.915
-5.44,0.24,43.29,43.413,43.58,77.988
-5.36,0.24,43.513,43.636,43.803,78.063
-5.28,0.24,43.738,43.862,44.029,78.134
-5.2,0.24,43.967,44.091,44.258,78.206
-5.12,0.24,44.199,44.323,44.491,78.274
-5.04,0.24,44.435,44.559,44.727,78.339
-4.96,0.24,44.674,44.798,44.967,78.401
-4.88,0.24,44.917,45.041,45.211,78.458
-4.8,0.24,45.163,45.288,45.458,78.512
-4.72,0.24,45.414,45.539,45.709,78.563
-4.64,0.24,45.668,45.793,45.964,78.611
-4.56,0.24,45.927,46.052,46.223,78.66
-4.48,0.24,46.19,46.315,46.487,78.715
-4.4,0.24,46.457,46.583,46.754,78.786
-4.32,0.24,46.729,46.855,47.026,78.89
-4.24,0.24,47.005,47.132,47.303,79.053
-4.16,0.24,47.287,47.413,47.585,79.293
-4.08,0.24,47.573,47.7,47.872,79.678
-4,0.24,47.865,47.991,48.164,80.337
-3.92,0.24,48.162,48.288,48.461,80.87
-3.84,0.24,48.465,48.591,48.764,81.015
-3.76,0.24,48.774,48.9,49.071,81.101
-3.68,0.24,49.088,49.214,49.382,81.163
-3.6,0.24,49.409,49.535,49.699,81.216
-3.52,0.24,49.736,49.862,50.023,81.259
-3.44,0.24,50.071,50.191,50.353,81.294
-3.36,0.24,50.412,50.527,50.691,81.319
-3.28,0.24,50.759,50.871,51.036,81.34
-3.2,0.24,51.109,51.223,51.388,81.362
-3.12,0.24,51.468,51.582,51.749,81.397
-3.04,0.24,51.835,51.95,52.118,81.459
-2.96,0.24,52.211,52.328,52.496,81.545
-2.88,0.24,52.597,52.714,52.883,81.604
-2.8,0.24,52.992,53.109,53.28,81.596
-2.72,0.24,53.397,53.515,53.687,81.576
-2.64,0.24,53.813,53.932,54.105,81.57
-2.56,0.24,54.229,54.349,54.523,81.576
-2.48,0.24,54.645,54.767,54.941,81.584
-2.4,0.24,55.067,55.19,55.366,81.591
-2.32,0.24,55.498,55.622,55.799,81.592
-2.24,0.24,55.94,56.064,56.242,81.586
-2.16,0.24,56.392,56.518,56.697,81.573
-2.08,0.24,56.859,56.984,57.163,81.555
-2,0.24,57.341,57.465,57.645,81.529
-1.92,0.24,57.839,57.963,58.143,81.497
-1.84,0.24,58.354,58.478,58.658,81.457
-1.76,0.24,58.889,59.012,59.192,81.41
-1.68,0.24,59.444,59.567,59.746,81.355
-1.6,0.24,60.011,60.133,60.312,81.291
-1.52,0.24,60.559,60.681,60.859,81.217
-1.44,0.24,61.116,61.237,61.415,81.132
-1.36,0.24,61.69,61.81,61.987,81.034
-1.28,0.24,62.285,62.405,62.583,80.923
-1.2,0.24,62.91,63.03,63.205,80.797
-1.12,0.24,63.573,63.689,63.865,80.652
-1.04,0.24,64.283,64.396,64.569,80.488
-0.96,0.24,65.044,65.153,65.323,80.3
-0.88,0.24,65.863,65.968,66.135,80.085
-0.8,0.24,66.782,66.882,67.046,79.839
-0.72,0.24,67.852,67.946,68.108,79.557
-0.64,0.24,69.166,69.254,69.415,79.232
-0.56,0.24,70.836,70.918,71.078,78.856
-0.48,0.24,73.186,73.26,73.42,78.419
-0.4,0.24,77.131,77.189,77.357,77.906
-0.32,0.24,81.01,81.092,81.244,77.301
-0.24,0.24,84.268,84.35,84.513,76.589
-0.16,0.24,86.979,87.071,87.225,75.796
-0.08,0.24,88.683,88.787,88.935,75.046
0,0.24,89.275,89.391,89.54,74.608
0.08,0.24,89.066,89.218,89.369,74.892
0.16,0.24,88.169,88.389,88.535,76.293
0.24,0.24,87.033,87.3,87.464,78.056
0.32,0.24,85.961,86.17,86.485,77.844
0.4,0.24,85.254,85.233,85.547,77.447
0.48,0.24,85.667,84.91,84.548,76.591
0.56,0.24,87.114,85.598,84.607,75.429
0.64,0.24,88.798,87.257,85.468,73.761
0.72,0.24,90.05,88.848,87.181,71.819
0.8,0.24,90.848,89.988,88.705,69.777
0.88,0.24,91.36,90.716,89.788,67.865
0.96,0.24,91.606,91.2,90.494,66.205
1.04,0.24,91.773,91.431,90.977,64.777
1.12,0.24,91.769,91.597,91.224,63.508
1.2,0.24,91.072,91.644,91.384,62.314
1.28,0.24,90.209,91.154,91.488,61.188
1.36,0.24,89.716,90.299,91.329,60.131
1.44,0.24,89.364,89.711,90.539,59.124
1.52,0.24,89.084,89.356,89.771,58.17
1.6,0.24,88.816,89.088,89.391,57.269
1.68,0.24,88.548,88.855,89.109,56.402
1.76,0.24,88.303,88.607,88.894,55.584
1.84,0.24,88.055,88.37,88.688,54.811
1.92,0.24,87.786,88.153,88.459,54.071
2,0.24,87.509,87.929,88.246,53.351
2.08,0.24,87.237,87.681,88.055,52.648
2.16,0.24,86.967,87.427,87.857,51.964
2.24,0.24,86.711,87.181,87.633,51.297
2.32,0.24,86.495,86.937,87.398,50.651
2.4,0.24,86.281,86.69,87.173,50.031
2.48,0.24,86.066,86.481,86.955,49.436
2.56,0.24,85.852,86.279,86.732,48.863
2.64,0.24,85.64,86.074,86.517,48.312
2.72,0.24,85.43,85.871,86.326,47.78
2.8,0.24,85.224,85.668,86.128,47.267
2.88,0.24,85.026,85.465,85.934,46.766
2.96,0.24,84.831,85.263,85.741,46.274
3.04,0.24,84.642,85.064,85.547,45.784
3.12,0.24,84.456,84.871,85.354,45.296
3.2,0.24,84.267,84.682,85.159,44.812
3.28,0.24,84.064,84.495,84.959,44.335
3.36,0.24,83.851,84.304,84.752,43.872
3.44,0.24,83.617,84.107,84.543,43.421
3.52,0.24,83.377,83.902,84.342,42.983
3.6,0.24,83.122,83.693,84.148,42.557
3.68,0.24,82.876,83.466,83.945,42.142
3.76,0.24,82.636,83.216,83.709,41.738
3.84,0.24,82.388,82.947,83.463,41.345
3.92,0.24,82.139,82.68,83.204,40.961
4,0.24,81.888,82.415,82.934,40.587
4.08,0.24,81.634,82.148,82.656,40.221
4.16,0.24,81.375,81.878,82.373,39.865
4.24,0.24,81.099,81.602,82.085,39.516
4.32,0.24,80.805,81.315,81.79,39.176
4.4,0.24,80.501,81.006,81.487,38.843
4.48,0.24,80.186,80.683,81.158,38.516
4.56,0.24,79.862,80.349,80.811,38.196
4.64,0.24,79.528,80.004,80.449,37.883
4.72,0.24,79.183,79.646,80.071,37.576
4.8,0.24,78.827,79.274,79.687,37.275
4.88,0.24,78.458,78.898,79.3,36.98
4.96,0.24,78.087,78.52,78.911,36.691
5.04,0.24,77.716,78.141,78.522,36.408
5.12,0.24,77.345,77.762,78.133,36.13
5.2,0.24,76.977,77.384,77.745,35.857
5.28,0.24,76.612,77.006,77.359,35.589
5.36,0.24,76.251,76.63,76.974,35.326
5.44,0.24,75.889,76.257,76.595,35.068
5.52,0.24,75.503,75.869,76.215,34.815
5.6,0.24,75.12,75.474,75.814,34.566
5.68,0.24,74.758,75.087,75.417,34.321
5.76,0.24,74.412,74.707,75.026,34.08
5.84,0.24,74.078,74.334,74.641,33.844
5.92,0.24,73.755,73.969,74.263,33.611
6,0.24,73.443,73.611,73.893,33.382
-6,0.32,41.823,41.939,42.103,76.105
-5.92,0.32,42.025,42.142,42.306,76.211
-5.84,0.32,42.229,42.347,42.512,76.329
-5.76,0.32,42.437,42.555,42.72,76.444
-5.68,0.32,42.647,42.766,42.931,76.536
-5.6,0.32,42.86,42.98,43.145,76.6
-5.52,0.32,43.076,43.196,43.362,76.649
-5.44,0.32,43.295,43.416,43.582,76.693
-5.36,0.32,43.518,43.639,43.805,76.738
-5.28,0.32,43.743,43.864,44.032,76.784
-5.2,0.32,43.972,44.093,44.261,76.83
-5.12,0.32,44.204,44.326,44.494,76.873
-5.04,0.32,44.44,44.562,44.73,76.913
-4.96,0.32,44.679,44.801,44.97,76.949
-4.88,0.32,44.922,45.044,45.213,76.981
-4.8,0.32,45.168,45.291,45.46,77.01
-4.72,0.32,45.419,45.541,45.711,77.037
-4.64,0.32,45.673,45.796,45.966,77.063
-4.56,0.32,45.932,46.055,46.225,77.093
-4.48,0.32,46.195,46.318,46.489,77.133
-4.4,0.32,46.462,46.586,46.757,77.194
-4.32,0.32,46.734,46.858,47.029,77.293
-4.24,0.32,47.011,47.134,47.306,77.451
-4.16,0.32,47.293,47.416,47.587,77.68
-4.08,0.32,47.579,47.703,47.874,78.033
-4,0.32,47.871,47.995,48.166,78.6
-3.92,0.32,48.169,48.292,48.464,79.063
-3.84,0.32,48.472,48.595,48.767,79.193
-3.76,0.32,48.78,48.903,49.076,79.268
-3.68,0.32,49.095,49.218,49.39,79.315
-3.6,0.32,49.416,49.539,49.707,79.348
-3.52,0.32,49.744,49.867,50.03,79.37
-3.44,0.32,50.078,50.201,50.361,79.383
-3.36,0.32,50.42,50.538,50.699,79.389
-3.28,0.32,50.769,50.882,51.044,79.391
-3.2,0.32,51.125,51.234,51.397,79.4
-3.12,0.32,51.484,51.594,51.758,79.426
-3.04,0.32,51.852,51.963,52.128,79.473
-2.96,0.32,52.228,52.34,52.507,79.535
-2.88,0.32,52.615,52.727,52.895,79.571
-2.8,0.32,53.011,53.124,53.293,79.547
-2.72,0.32,53.417,53.532,53.701,79.501
-2.64,0.32,53.835,53.95,54.12,79.46
-2.56,0.32,54.255,54.371,54.542,79.428
-2.48,0.32,54.674,54.791,54.963,79.402
-2.4,0.32,55.1,55.218,55.39,79.377
-2.32,0.32,55.535,55.653,55.827,79.346
-2.24,0.32,55.98,56.099,56.274,79.31
-2.16,0.32,56.437,56.558,56.733,79.266
-2.08,0.32,56.91,57.03,57.205,79.214
-2,0.32,57.398,57.517,57.692,79.154
-1.92,0.32,57.903,58.022,58.197,79.085
-1.84,0.32,58.428,58.546,58.72,79.008
-1.76,0.32,58.973,59.091,59.265,78.921
-1.68,0.32,59.541,59.658,59.831,78.824
-1.6,0.32,60.131,60.246,60.419,78.715
-1.52,0.32,60.704,60.819,60.992,78.595
-1.44,0.32,61.289,61.402,61.575,78.461
-1.36,0.32,61.896,62.009,62.181,78.313
-1.28,0.32,62.534,62.647,62.817,78.146
-1.2,0.32,63.214,63.325,63.494,77.961
-1.12,0.32,63.945,64.054,64.223,77.756
-1.04,0.32,64.747,64.851,65.018,77.529
-0.96,0.32,65.634,65.735,65.899,77.277
-0.88,0.32,66.622,66.719,66.881,76.998
-0.8,0.32,67.772,67.864,68.025,76.687
-0.72,0.32,69.17,69.256,69.416,76.34
-0.64,0.32,70.961,71.041,71.202,75.952
-0.56,0.32,73.393,73.467,73.63,75.515
-0.48,0.32,76.138,76.199,76.372,75.023
-0.4,0.32,78.22,78.299,78.459,74.466
-0.32,0.32,80.386,80.468,80.627,73.839
-0.24,0.32,82.543,82.62,82.785,73.149
-0.16,0.32,84.18,84.268,84.435,72.442
-0.08,0.32,85.142,85.256,85.41,71.862
0,0.32,85.487,85.619,85.78,71.652
0.08,0.32,85.36,85.517,85.684,72.174
0.16,0.32,84.811,85.013,85.174,73.228
0.24,0.32,83.984,84.191,84.366,74.51
0.32,0.32,83.214,83.285,83.502,74.339
0.4,0.32,82.877,82.626,82.695,74.024
0.48,0.32,83.335,82.565,82.074,73.346
0.56,0.32,84.468,83.202,82.25,72.393
0.64,0.32,85.865,84.485,82.996,71.131
0.72,0.32,87.088,85.859,84.33,69.72
0.8,0.32,88.012,87.015,85.676,68.229
0.88,0.32,88.676,87.881,86.794,66.789
0.96,0.32,89.084,88.515,87.636,65.454
1.04,0.32,89.374,88.904,88.273,64.231
1.12,0.32,89.461,89.198,88.666,63.067
1.2,0.32,88.921,89.329,88.967,61.954
1.28,0.32,88.226,88.966,89.159,60.898
1.36,0.32,87.815,88.283,89.087,59.887
1.44,0.32,87.514,87.792,88.456,58.921
1.52,0.32,87.271,87.488,87.823,58.005
1.6,0.32,87.04,87.255,87.497,57.13
1.68,0.32,86.815,87.053,87.251,56.289
1.76,0.32,86.612,86.843,87.066,55.494
1.84,0.32,86.415,86.646,86.889,54.74
1.92,0.32,86.201,86.471,86.699,54.017
2,0.32,85.984,86.296,86.522,53.307
2.08,0.32,85.776,86.1,86.369,52.616
2.16,0.32,85.571,85.9,86.217,51.942
2.24,0.32,85.375,85.712,86.042,51.285
2.32,0.32,85.231,85.53,85.856,50.649
2.4,0.32,85.107,85.337,85.683,50.039
2.48,0.32,84.991,85.194,85.52,49.452
2.56,0.32,84.875,85.071,85.353,48.887
2.64,0.32,84.754,84.96,85.192,48.343
2.72,0.32,84.626,84.85,85.063,47.817
2.8,0.32,84.496,84.735,84.95,47.309
2.88,0.32,84.352,84.614,84.843,46.813
2.96,0.32,84.201,84.486,84.735,46.325
3.04,0.32,84.047,84.352,84.62,45.838
3.12,0.32,83.891,84.198,84.498,45.354
3.2,0.32,83.726,84.045,84.367,44.874
3.28,0.32,83.542,83.888,84.226,44.402
3.36,0.32,83.335,83.722,84.058,43.943
3.44,0.32,83.105,83.545,83.881,43.496
3.52,0.32,82.853,83.353,83.699,43.062
3.6,0.32,82.607,83.144,83.503,42.639
3.68,0.32,82.364,82.91,83.284,42.227
3.76,0.32,82.114,82.647,83.058,41.826
3.84,0.32,81.864,82.381,82.82,41.435
3.92,0.32,81.614,82.114,82.568,41.053
4,0.32,81.352,81.844,82.301,40.681
4.08,0.32,81.078,81.571,82.024,40.317
4.16,0.32,80.794,81.28,81.738,39.962
4.24,0.32,80.502,80.979,81.432,39.614
4.32,0.32,80.201,80.667,81.107,39.275
4.4,0.32,79.889,80.344,80.767,38.943
4.48,0.32,79.566,80.006,80.417,38.618
4.56,0.32,79.229,79.659,80.059,38.299
4.64,0.32,78.882,79.303,79.694,37.988
4.72,0.32,78.528,78.942,79.323,37.682
4.8,0.32,78.17,78.577,78.949,37.383
4.88,0.32,77.809,78.21,78.572,37.09
4.96,0.32,77.447,77.842,78.195,36.803
5.04,0.32,77.086,77.474,77.818,36.521
5.12,0.32,76.726,77.107,77.443,36.244
5.2,0.32,76.37,76.742,77.07,35.972
5.28,0.32,76.018,76.379,76.699,35.706
5.36,0.32,75.648,76.01,76.331,35.444
5.44,0.32,75.268,75.618,75.941,35.187
5.52,0.32,74.893,75.229,75.546,34.934
5.6,0.32,74.524,74.847,75.156,34.686
5.68,0.32,74.164,74.472,74.773,34.442
5.76,0.32,73.829,74.106,74.397,34.202
5.84,0.32,73.506,73.747,74.028,33.966
