X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.4,2.96,60.638,60.761,60.813,45.762
-0.32,2.96,60.863,60.982,61.026,45.68
-0.24,2.96,61.088,61.204,61.24,45.596
-0.16,2.96,61.314,61.427,61.454,45.509
-0.08,2.96,61.541,61.65,61.67,45.417
0,2.96,61.768,61.875,61.888,45.319
0.08,2.96,61.933,62.043,62.045,45.261
0.16,2.96,62.148,62.259,62.252,45.193
0.24,2.96,62.374,62.483,62.469,45.274
0.32,2.96,62.606,62.713,62.693,44.954
0.4,2.96,62.843,62.949,62.923,44.718
0.48,2.96,63.083,63.189,63.157,44.577
0.56,2.96,63.333,63.433,63.397,44.407
0.64,2.96,63.588,63.687,63.642,44.261
0.72,2.96,63.847,63.945,63.897,44.128
0.8,2.96,64.111,64.207,64.157,43.988
0.88,2.96,64.381,64.474,64.423,43.842
0.96,2.96,64.659,64.748,64.697,43.69
1.04,2.96,64.944,65.029,64.978,43.531
1.12,2.96,65.234,65.319,65.267,43.367
1.2,2.96,65.512,65.614,65.567,43.196
1.28,2.96,65.796,65.908,65.874,43.02
1.36,2.96,66.096,66.202,66.176,42.838
1.44,2.96,66.399,66.485,66.46,42.652
1.52,2.96,66.691,66.778,66.752,42.46
1.6,2.96,66.989,67.078,67.059,42.264
1.68,2.96,67.295,67.386,67.376,42.064
1.76,2.96,67.609,67.703,67.705,41.86
1.84,2.96,67.93,68.028,68.043,41.652
1.92,2.96,68.258,68.36,68.392,41.441
2,2.96,68.593,68.702,68.751,41.227
2.08,2.96,68.936,69.054,69.121,41.01
2.16,2.96,69.287,69.415,69.504,40.791
2.24,2.96,69.651,69.786,69.898,40.57
2.32,2.96,70.023,70.167,70.304,40.347
2.4,2.96,70.403,70.562,70.723,40.122
2.48,2.96,70.79,70.967,71.155,39.896
2.56,2.96,71.185,71.382,71.6,39.669
2.64,2.96,71.586,71.807,72.025,39.441
2.72,2.96,71.994,72.207,72.447,39.212
2.8,2.96,72.373,72.604,72.879,38.983
2.88,2.96,72.749,73.008,73.319,38.754
2.96,2.96,73.127,73.417,73.766,38.525
3.04,2.96,73.506,73.829,74.219,38.296
3.12,2.96,73.882,74.242,74.675,38.067
3.2,2.96,74.242,74.655,75.133,37.839
3.28,2.96,74.58,75.048,75.589,37.611
3.36,2.96,74.908,75.419,76.016,37.384
3.44,2.96,75.224,75.779,76.422,37.158
3.52,2.96,75.525,76.12,76.813,36.933
3.6,2.96,75.808,76.438,77.146,36.708
3.68,2.96,76.07,76.73,77.453,36.485
3.76,2.96,76.306,76.969,77.732,36.263
3.84,2.96,76.513,77.175,77.977,36.042
3.92,2.96,76.677,77.346,78.18,35.823
4,2.96,76.803,77.481,78.342,35.604
4.08,2.96,76.893,77.579,78.457,35.388
4.16,2.96,76.948,77.635,78.523,35.172
4.24,2.96,76.965,77.65,78.542,34.958
4.32,2.96,76.943,77.625,78.51,34.746
4.4,2.96,76.88,77.556,78.423,34.535
4.48,2.96,76.775,77.44,78.279,34.326
4.56,2.96,76.626,77.274,78.071,34.118
4.64,2.96,76.433,77.057,77.801,33.912
4.72,2.96,76.189,76.789,77.474,33.708
4.8,2.96,75.889,76.473,77.094,33.505
4.88,2.96,75.546,76.11,76.665,33.304
4.96,2.96,75.165,75.683,76.176,33.104
5.04,2.96,74.748,75.196,75.63,32.907
5.12,2.96,74.286,74.664,75.041,32.71
5.2,2.96,73.784,74.114,74.438,32.516
5.28,2.96,73.268,73.555,73.829,32.323
5.36,2.96,72.743,72.99,73.219,32.131
5.44,2.96,72.211,72.423,72.612,31.942
5.52,2.96,71.677,71.857,72.009,31.753
5.6,2.96,71.143,71.295,71.414,31.567
5.68,2.96,70.614,70.738,70.828,31.382
5.76,2.96,70.089,70.189,70.251,31.199
5.84,2.96,69.561,69.647,69.687,31.017
5.92,2.96,69.004,69.088,69.127,30.837
6,2.96,68.453,68.518,68.543,30.658
-6,3.04,45.34,45.836,46.34,45.679
-5.92,3.04,45.521,46.014,46.513,45.715
-5.84,3.04,45.704,46.194,46.688,45.754
-5.76,3.04,45.888,46.375,46.864,45.795
-5.68,3.04,46.074,46.558,47.041,45.837
-5.6,3.04,46.262,46.742,47.22,45.877
-5.52,3.04,46.452,46.928,47.401,45.92
-5.44,3.04,46.643,47.116,47.583,45.965
-5.36,3.04,46.836,47.305,47.767,46.011
-5.28,3.04,47.031,47.496,47.952,46.06
-5.2,3.04,47.228,47.689,48.139,46.111
-5.12,3.04,47.427,47.884,48.328,46.164
-5.04,3.04,47.627,48.081,48.519,46.219
-4.96,3.04,47.83,48.28,48.711,46.277
-4.88,3.04,48.03,48.477,48.902,46.336
-4.8,3.04,48.229,48.672,49.092,46.398
-4.72,3.04,48.429,48.868,49.281,46.461
-4.64,3.04,48.629,49.065,49.472,46.526
-4.56,3.04,48.83,49.262,49.663,46.593
-4.48,3.04,49.032,49.46,49.855,46.66
-4.4,3.04,49.235,49.66,50.048,46.728
-4.32,3.04,49.44,49.861,50.242,46.797
-4.24,3.04,49.647,50.063,50.438,46.865
-4.16,3.04,49.855,50.266,50.635,46.933
-4.08,3.04,50.064,50.471,50.833,47.015
-4,3.04,50.275,50.677,51.032,47.173
-3.92,3.04,50.487,50.884,51.233,47.346
-3.84,3.04,50.7,51.092,51.435,47.384
-3.76,3.04,50.915,51.302,51.638,47.419
-3.68,3.04,51.132,51.513,51.842,47.452
-3.6,3.04,51.349,51.726,52.048,47.481
-3.52,3.04,51.568,51.939,52.255,47.508
-3.44,3.04,51.789,52.154,52.463,47.531
-3.36,3.04,52.01,52.37,52.672,47.553
-3.28,3.04,52.233,52.587,52.882,47.571
-3.2,3.04,52.457,52.805,53.093,47.587
-3.12,3.04,52.682,53.024,53.306,47.6
-3.04,3.04,52.908,53.244,53.519,47.611
-2.96,3.04,53.135,53.465,53.733,47.619
-2.88,3.04,53.364,53.687,53.949,47.615
-2.8,3.04,53.593,53.91,54.165,47.592
-2.72,3.04,53.823,54.134,54.382,47.563
-2.64,3.04,54.054,54.358,54.6,47.529
-2.56,3.04,54.285,54.583,54.818,47.488
-2.48,3.04,54.517,54.809,55.037,47.443
-2.4,3.04,54.749,55.035,55.257,47.392
-2.32,3.04,54.982,55.261,55.477,47.337
-2.24,3.04,55.215,55.488,55.698,47.277
-2.16,3.04,55.449,55.715,55.918,47.212
-2.08,3.04,55.682,55.943,56.139,47.143
-2,3.04,55.916,56.17,56.361,47.071
-1.92,3.04,56.15,56.398,56.582,46.994
-1.84,3.04,56.383,56.625,56.802,46.915
-1.76,3.04,56.617,56.852,57.024,46.832
-1.68,3.04,56.85,57.079,57.245,46.747
-1.6,3.04,57.083,57.305,57.466,46.66
-1.52,3.04,57.315,57.532,57.686,46.571
-1.44,3.04,57.547,57.757,57.906,46.481
-1.36,3.04,57.778,57.983,58.125,46.39
-1.28,3.04,58.009,58.208,58.344,46.299
-1.2,3.04,58.239,58.432,58.563,46.208
-1.12,3.04,58.469,58.656,58.781,46.117
-1.04,3.04,58.698,58.879,58.998,46.027
-0.96,3.04,58.927,59.102,59.215,45.938
-0.88,3.04,59.155,59.325,59.432,45.851
-0.8,3.04,59.383,59.548,59.648,45.766
-0.72,3.04,59.61,59.77,59.865,45.682
-0.64,3.04,59.838,59.993,60.081,45.599
-0.56,3.04,60.065,60.215,60.297,45.518
-0.48,3.04,60.292,60.438,60.513,45.437
-0.4,3.04,60.52,60.662,60.729,45.356
-0.32,3.04,60.748,60.887,60.946,45.274
-0.24,3.04,60.977,61.112,61.164,45.191
-0.16,3.04,61.207,61.339,61.383,45.104
-0.08,3.04,61.439,61.568,61.605,45.012
0,3.04,61.671,61.798,61.828,44.914
0.08,3.04,61.846,61.977,61.996,44.855
0.16,3.04,62.068,62.199,62.211,44.787
0.24,3.04,62.301,62.431,62.435,44.866
0.32,3.04,62.54,62.668,62.667,44.549
0.4,3.04,62.784,62.911,62.904,44.316
0.48,3.04,63.032,63.159,63.146,44.178
0.56,3.04,63.289,63.412,63.394,44.01
0.64,3.04,63.551,63.673,63.648,43.867
0.72,3.04,63.818,63.939,63.911,43.737
0.8,3.04,64.09,64.211,64.18,43.601
0.88,3.04,64.369,64.488,64.455,43.459
0.96,3.04,64.654,64.771,64.737,43.31
1.04,3.04,64.947,65.061,65.027,43.156
1.12,3.04,65.246,65.359,65.325,42.996
1.2,3.04,65.535,65.663,65.634,42.83
1.28,3.04,65.83,65.967,65.948,42.659
1.36,3.04,66.141,66.26,66.245,42.483
1.44,3.04,66.439,66.549,66.538,42.302
1.52,3.04,66.739,66.85,66.839,42.117
1.6,3.04,67.046,67.159,67.154,41.927
1.68,3.04,67.36,67.475,67.48,41.733
1.76,3.04,67.682,67.8,67.817,41.535
1.84,3.04,68.011,68.132,68.164,41.333
1.92,3.04,68.348,68.473,68.52,41.129
2,3.04,68.692,68.823,68.888,40.921
2.08,3.04,69.043,69.182,69.266,40.711
2.16,3.04,69.401,69.551,69.656,40.498
2.24,3.04,69.772,69.929,70.059,40.283
2.32,3.04,70.15,70.317,70.473,40.066
2.4,3.04,70.535,70.718,70.899,39.848
2.48,3.04,70.928,71.129,71.339,39.628
2.56,3.04,71.327,71.549,71.78,39.407
2.64,3.04,71.732,71.967,72.196,39.185
2.72,3.04,72.13,72.359,72.622,38.963
2.8,3.04,72.502,72.757,73.057,38.739
2.88,3.04,72.877,73.161,73.499,38.516
2.96,3.04,73.252,73.568,73.948,38.292
3.04,3.04,73.627,73.978,74.402,38.069
3.12,3.04,73.989,74.386,74.856,37.845
3.2,3.04,74.323,74.782,75.311,37.622
3.28,3.04,74.649,75.148,75.745,37.4
3.36,3.04,74.963,75.505,76.144,37.178
3.44,3.04,75.264,75.849,76.532,36.956
3.52,3.04,75.548,76.172,76.888,36.735
3.6,3.04,75.811,76.469,77.198,36.516
3.68,3.04,76.052,76.731,77.48,36.297
3.76,3.04,76.266,76.946,77.732,36.079
3.84,3.04,76.451,77.13,77.95,35.862
3.92,3.04,76.595,77.279,78.129,35.647
4,3.04,76.702,77.392,78.264,35.432
4.08,3.04,76.776,77.469,78.354,35.219
4.16,3.04,76.814,77.507,78.397,35.008
4.24,3.04,76.815,77.507,78.391,34.797
4.32,3.04,76.779,77.459,78.332,34.588
4.4,3.04,76.703,77.369,78.222,34.381
4.48,3.04,76.584,77.235,78.055,34.175
4.56,3.04,76.423,77.053,77.831,33.97
4.64,3.04,76.212,76.823,77.544,33.767
4.72,3.04,75.947,76.545,77.203,33.566
4.8,3.04,75.638,76.22,76.814,33.366
4.88,3.04,75.286,75.83,76.38,33.167
4.96,3.04,74.901,75.397,75.869,32.97
5.04,3.04,74.48,74.898,75.308,32.775
5.12,3.04,74.007,74.374,74.728,32.581
5.2,3.04,73.513,73.835,74.139,32.389
5.28,3.04,73.007,73.286,73.543,32.198
5.36,3.04,72.492,72.733,72.947,32.009
5.44,3.04,71.973,72.179,72.354,31.821
5.52,3.04,71.452,71.627,71.767,31.635
5.6,3.04,70.931,71.078,71.187,31.451
5.68,3.04,70.412,70.534,70.615,31.268
5.76,3.04,69.895,69.997,70.051,31.086
5.84,3.04,69.352,69.455,69.498,30.906
5.92,3.04,68.806,68.889,68.926,30.728
6,3.04,68.266,68.329,68.348,30.551
-6,3.12,45.309,45.819,46.339,45.237
-5.92,3.12,45.49,45.997,46.513,45.273
-5.84,3.12,45.672,46.177,46.687,45.312
-5.76,3.12,45.856,46.358,46.863,45.354
-5.68,3.12,46.042,46.541,47.041,45.395
-5.6,3.12,46.23,46.725,47.22,45.436
-5.52,3.12,46.419,46.911,47.401,45.479
-5.44,3.12,46.61,47.099,47.583,45.524
-5.36,3.12,46.803,47.288,47.767,45.571
-5.28,3.12,46.998,47.479,47.952,45.619
-5.2,3.12,47.195,47.672,48.139,45.67
-5.12,3.12,47.393,47.867,48.328,45.723
-5.04,3.12,47.592,48.062,48.517,45.778
-4.96,3.12,47.788,48.254,48.703,45.835
-4.88,3.12,47.984,48.447,48.89,45.894
-4.8,3.12,48.18,48.64,49.077,45.955
-4.72,3.12,48.377,48.834,49.266,46.017
-4.64,3.12,48.575,49.029,49.454,46.081
-4.56,3.12,48.775,49.225,49.644,46.146
-4.48,3.12,48.976,49.423,49.835,46.213
-4.4,3.12,49.178,49.621,50.027,46.279
-4.32,3.12,49.382,49.821,50.22,46.346
-4.24,3.12,49.587,50.022,50.415,46.413
-4.16,3.12,49.794,50.225,50.61,46.48
-4.08,3.12,50.002,50.428,50.807,46.56
-4,3.12,50.212,50.633,51.005,46.714
-3.92,3.12,50.422,50.839,51.205,46.885
-3.84,3.12,50.635,51.046,51.405,46.923
-3.76,3.12,50.848,51.255,51.607,46.957
-3.68,3.12,51.063,51.464,51.81,46.989
-3.6,3.12,51.279,51.675,52.014,47.018
-3.52,3.12,51.496,51.887,52.219,47.044
-3.44,3.12,51.715,52.101,52.425,47.068
-3.36,3.12,51.935,52.315,52.633,47.089
-3.28,3.12,52.156,52.53,52.841,47.108
-3.2,3.12,52.378,52.747,53.051,47.124
-3.12,3.12,52.601,52.964,53.261,47.137
-3.04,3.12,52.825,53.182,53.473,47.148
-2.96,3.12,53.051,53.402,53.685,47.156
-2.88,3.12,53.277,53.622,53.898,47.153
-2.8,3.12,53.504,53.843,54.112,47.131
-2.72,3.12,53.732,54.064,54.327,47.102
-2.64,3.12,53.961,54.287,54.543,47.069
-2.56,3.12,54.191,54.51,54.759,47.03
-2.48,3.12,54.42,54.733,54.976,46.986
-2.4,3.12,54.651,54.957,55.193,46.937
-2.32,3.12,54.882,55.182,55.411,46.883
-2.24,3.12,55.113,55.407,55.629,46.825
-2.16,3.12,55.344,55.632,55.848,46.763
-2.08,3.12,55.576,55.857,56.067,46.696
-2,3.12,55.808,56.083,56.286,46.626
-1.92,3.12,56.04,56.308,56.505,46.552
-1.84,3.12,56.272,56.534,56.724,46.475
-1.76,3.12,56.504,56.76,56.944,46.396
-1.68,3.12,56.736,56.985,57.163,46.314
-1.6,3.12,56.967,57.21,57.382,46.23
-1.52,3.12,57.199,57.436,57.602,46.144
-1.44,3.12,57.43,57.661,57.821,46.057
-1.36,3.12,57.661,57.885,58.04,45.969
-1.28,3.12,57.891,58.11,58.258,45.881
-1.2,3.12,58.122,58.334,58.477,45.793
-1.12,3.12,58.352,58.558,58.695,45.705
-1.04,3.12,58.581,58.782,58.913,45.618
-0.96,3.12,58.811,59.006,59.131,45.532
-0.88,3.12,59.04,59.23,59.349,45.447
-0.8,3.12,59.27,59.454,59.568,45.364
-0.72,3.12,59.499,59.679,59.786,45.282
-0.64,3.12,59.729,59.904,60.005,45.201
-0.56,3.12,59.959,60.129,60.225,45.12
-0.48,3.12,60.189,60.356,60.445,45.041
-0.4,3.12,60.421,60.583,60.666,44.96
-0.32,3.12,60.653,60.811,60.887,44.879
-0.24,3.12,60.886,61.041,61.11,44.796
-0.16,3.12,61.121,61.273,61.334,44.709
-0.08,3.12,61.357,61.506,61.561,44.617
0,3.12,61.595,61.742,61.79,44.519
0.08,3.12,61.78,61.931,61.969,44.46
0.16,3.12,62.009,62.161,62.192,44.392
0.24,3.12,62.249,62.4,62.424,44.47
0.32,3.12,62.495,62.645,62.663,44.155
0.4,3.12,62.746,62.895,62.908,43.924
0.48,3.12,63.001,63.15,63.158,43.789
0.56,3.12,63.266,63.411,63.414,43.624
0.64,3.12,63.535,63.68,63.677,43.483
0.72,3.12,63.81,63.954,63.948,43.356
0.8,3.12,64.09,64.234,64.224,43.223
0.88,3.12,64.377,64.52,64.508,43.085
0.96,3.12,64.67,64.813,64.799,42.94
1.04,3.12,64.971,65.113,65.098,42.79
1.12,3.12,65.277,65.419,65.405,42.634
1.2,3.12,65.577,65.732,65.722,42.473
1.28,3.12,65.883,66.046,66.03,42.307
1.36,3.12,66.194,66.334,66.333,42.136
1.44,3.12,66.495,66.631,66.635,41.961
1.52,3.12,66.803,66.94,66.944,41.78
1.6,3.12,67.118,67.256,67.268,41.596
1.68,3.12,67.44,67.58,67.602,41.408
1.76,3.12,67.77,67.913,67.946,41.216
1.84,3.12,68.107,68.253,68.3,41.02
1.92,3.12,68.451,68.601,68.665,40.821
2,3.12,68.802,68.959,69.04,40.62
2.08,3.12,69.161,69.325,69.426,40.416
2.16,3.12,69.528,69.7,69.824,40.209
2.24,3.12,69.905,70.085,70.233,40
2.32,3.12,70.288,70.48,70.654,39.789
2.4,3.12,70.678,70.887,71.088,39.577
2.48,3.12,71.075,71.302,71.533,39.363
2.56,3.12,71.477,71.726,71.957,39.148
2.64,3.12,71.885,72.125,72.376,38.932
2.72,3.12,72.265,72.518,72.804,38.715
2.8,3.12,72.636,72.916,73.241,38.498
2.88,3.12,73.009,73.319,73.684,38.28
2.96,3.12,73.381,73.724,74.133,38.061
3.04,3.12,73.745,74.129,74.585,37.843
3.12,3.12,74.076,74.527,75.037,37.625
3.2,3.12,74.4,74.89,75.485,37.407
3.28,3.12,74.713,75.244,75.88,37.189
3.36,3.12,75.013,75.584,76.263,36.972
3.44,3.12,75.297,75.909,76.63,36.755
3.52,3.12,75.563,76.214,76.948,36.539
3.6,3.12,75.806,76.488,77.235,36.323
3.68,3.12,76.025,76.721,77.491,36.109
3.76,3.12,76.218,76.913,77.715,35.895
3.84,3.12,76.381,77.075,77.906,35.683
3.92,3.12,76.506,77.202,78.059,35.471
4,3.12,76.594,77.295,78.171,35.261
4.08,3.12,76.651,77.352,78.238,35.051
4.16,3.12,76.674,77.371,78.258,34.843
4.24,3.12,76.661,77.351,78.23,34.636
4.32,3.12,76.609,77.289,78.149,34.431
4.4,3.12,76.518,77.183,78.014,34.226
4.48,3.12,76.386,77.029,77.825,34.024
4.56,3.12,76.202,76.83,77.582,33.822
4.64,3.12,75.969,76.586,77.281,33.622
4.72,3.12,75.693,76.296,76.928,33.423
4.8,3.12,75.376,75.941,76.53,33.226
4.88,3.12,75.021,75.544,76.075,33.03
4.96,3.12,74.63,75.095,75.54,32.836
5.04,3.12,74.192,74.597,74.984,32.643
5.12,3.12,73.722,74.08,74.414,32.452
5.2,3.12,73.237,73.552,73.836,32.262
5.28,3.12,72.741,73.016,73.256,32.073
5.36,3.12,72.238,72.475,72.675,31.886
5.44,3.12,71.73,71.933,72.096,31.701
5.52,3.12,71.22,71.392,71.522,31.517
5.6,3.12,70.712,70.856,70.956,31.335
5.68,3.12,70.206,70.325,70.398,31.153
5.76,3.12,69.68,69.799,69.849,30.974
5.84,3.12,69.14,69.242,69.295,30.796
5.92,3.12,68.603,68.685,68.718,30.619
6,3.12,68.072,68.136,68.149,30.444
-6,3.2,45.277,45.802,46.338,44.807
-5.92,3.2,45.458,45.98,46.512,44.843
-5.84,3.2,45.64,46.16,46.687,44.883
-5.76,3.2,45.824,46.341,46.863,44.924
-5.68,3.2,46.01,46.524,47.041,44.966
-5.6,3.2,46.197,46.708,47.22,45.007
-5.52,3.2,46.386,46.894,47.4,45.05
-5.44,3.2,46.577,47.082,47.583,45.095
-5.36,3.2,46.77,47.271,47.766,45.142
-5.28,3.2,46.964,47.462,47.952,45.19
-5.2,3.2,47.16,47.654,48.138,45.241
-5.12,3.2,47.354,47.844,48.323,45.294
-5.04,3.2,47.547,48.034,48.507,45.348
-4.96,3.2,47.74,48.224,48.691,45.405
-4.88,3.2,47.934,48.415,48.877,45.463
-4.8,3.2,48.129,48.607,49.063,45.523
-4.72,3.2,48.324,48.8,49.249,45.585
-4.64,3.2,48.521,48.994,49.437,45.648
-4.56,3.2,48.72,49.189,49.626,45.712
-4.48,3.2,48.92,49.385,49.816,45.777
-4.4,3.2,49.121,49.583,50.007,45.842
-4.32,3.2,49.324,49.782,50.2,45.908
-4.24,3.2,49.528,49.982,50.393,45.973
-4.16,3.2,49.734,50.184,50.588,46.038
-4.08,3.2,49.941,50.387,50.784,46.116
-4,3.2,50.149,50.591,50.981,46.268
-3.92,3.2,50.359,50.796,51.179,46.437
-3.84,3.2,50.57,51.002,51.378,46.473
-3.76,3.2,50.782,51.209,51.579,46.508
-3.68,3.2,50.995,51.418,51.781,46.539
-3.6,3.2,51.21,51.627,51.983,46.568
-3.52,3.2,51.426,51.838,52.187,46.594
-3.44,3.2,51.643,52.05,52.392,46.617
-3.36,3.2,51.861,52.263,52.598,46.638
-3.28,3.2,52.081,52.477,52.805,46.657
-3.2,3.2,52.301,52.692,53.013,46.673
-3.12,3.2,52.523,52.908,53.221,46.686
-3.04,3.2,52.746,53.124,53.431,46.697
-2.96,3.2,52.969,53.342,53.642,46.706
-2.88,3.2,53.194,53.561,53.853,46.703
-2.8,3.2,53.419,53.78,54.065,46.681
-2.72,3.2,53.646,54,54.279,46.654
-2.64,3.2,53.873,54.221,54.492,46.621
-2.56,3.2,54.101,54.442,54.707,46.584
-2.48,3.2,54.329,54.664,54.922,46.541
-2.4,3.2,54.558,54.887,55.137,46.494
-2.32,3.2,54.787,55.11,55.353,46.442
-2.24,3.2,55.017,55.333,55.57,46.386
-2.16,3.2,55.247,55.557,55.787,46.325
-2.08,3.2,55.477,55.781,56.004,46.261
-2,3.2,55.708,56.005,56.221,46.193
-1.92,3.2,55.939,56.229,56.439,46.122
-1.84,3.2,56.17,56.454,56.657,46.048
-1.76,3.2,56.401,56.678,56.875,45.971
-1.68,3.2,56.632,56.903,57.094,45.892
-1.6,3.2,56.863,57.127,57.312,45.81
-1.52,3.2,57.094,57.352,57.53,45.728
-1.44,3.2,57.325,57.577,57.749,45.644
-1.36,3.2,57.556,57.802,57.968,45.559
-1.28,3.2,57.787,58.026,58.187,45.474
-1.2,3.2,58.017,58.251,58.406,45.388
-1.12,3.2,58.248,58.476,58.625,45.303
-1.04,3.2,58.479,58.701,58.845,45.219
-0.96,3.2,58.71,58.926,59.064,45.136
-0.88,3.2,58.941,59.152,59.284,45.053
-0.8,3.2,59.173,59.378,59.505,44.972
-0.72,3.2,59.405,59.605,59.726,44.891
-0.64,3.2,59.637,59.833,59.948,44.812
-0.56,3.2,59.87,60.061,60.171,44.733
-0.48,3.2,60.104,60.291,60.395,44.654
-0.4,3.2,60.339,60.522,60.621,44.574
-0.32,3.2,60.576,60.755,60.849,44.493
-0.24,3.2,60.813,60.99,61.076,44.41
-0.16,3.2,61.053,61.226,61.306,44.323
-0.08,3.2,61.294,61.465,61.539,44.232
0,3.2,61.538,61.706,61.774,44.134
0.08,3.2,61.733,61.905,61.963,44.074
0.16,3.2,61.969,62.142,62.193,44.006
0.24,3.2,62.216,62.388,62.433,44.083
0.32,3.2,62.469,62.64,62.68,43.771
0.4,3.2,62.727,62.898,62.932,43.543
0.48,3.2,62.99,63.161,63.191,43.41
0.56,3.2,63.262,63.43,63.455,43.247
0.64,3.2,63.538,63.707,63.725,43.109
0.72,3.2,63.821,63.989,64.004,42.985
0.8,3.2,64.108,64.277,64.289,42.855
0.88,3.2,64.403,64.571,64.581,42.719
0.96,3.2,64.704,64.872,64.881,42.579
1.04,3.2,65.013,65.181,65.188,42.432
1.12,3.2,65.328,65.497,65.503,42.281
1.2,3.2,65.637,65.819,65.825,42.124
1.28,3.2,65.952,66.128,66.128,41.963
1.36,3.2,66.257,66.423,66.438,41.797
1.44,3.2,66.567,66.728,66.748,41.626
1.52,3.2,66.882,67.045,67.066,41.451
1.6,3.2,67.204,67.369,67.397,41.272
1.68,3.2,67.534,67.7,67.738,41.089
1.76,3.2,67.871,68.04,68.09,40.902
1.84,3.2,68.214,68.387,68.452,40.712
1.92,3.2,68.565,68.743,68.823,40.52
2,3.2,68.923,69.107,69.205,40.324
2.08,3.2,69.289,69.48,69.599,40.125
2.16,3.2,69.662,69.862,70.003,39.924
2.24,3.2,70.046,70.253,70.419,39.721
2.32,3.2,70.435,70.653,70.847,39.516
2.4,3.2,70.829,71.064,71.287,39.31
2.48,3.2,71.229,71.484,71.727,39.101
2.56,3.2,71.634,71.902,72.14,38.892
2.64,3.2,72.036,72.29,72.562,38.681
2.72,3.2,72.404,72.683,72.992,38.47
2.8,3.2,72.773,73.08,73.429,38.258
2.88,3.2,73.143,73.48,73.873,38.045
2.96,3.2,73.506,73.881,74.32,37.832
3.04,3.2,73.839,74.28,74.768,37.619
3.12,3.2,74.16,74.643,75.214,37.406
3.2,3.2,74.472,74.993,75.624,37.193
3.28,3.2,74.771,75.331,76.006,36.98
3.36,3.2,75.056,75.655,76.371,36.767
3.44,3.2,75.322,75.96,76.71,36.555
3.52,3.2,75.568,76.243,76.996,36.343
3.6,3.2,75.792,76.496,77.257,36.132
3.68,3.2,75.99,76.7,77.485,35.922
3.76,3.2,76.161,76.87,77.681,35.712
3.84,3.2,76.303,77.009,77.845,35.503
3.92,3.2,76.411,77.116,77.973,35.296
4,3.2,76.481,77.19,78.062,35.089
4.08,3.2,76.521,77.227,78.108,34.883
4.16,3.2,76.527,77.228,78.106,34.679
4.24,3.2,76.499,77.19,78.055,34.475
4.32,3.2,76.434,77.11,77.953,34.273
4.4,3.2,76.326,76.987,77.798,34.072
4.48,3.2,76.167,76.819,77.589,33.872
4.56,3.2,75.965,76.605,77.328,33.674
4.64,3.2,75.719,76.345,77.014,33.477
4.72,3.2,75.432,76.022,76.649,33.281
4.8,3.2,75.107,75.657,76.241,33.086
4.88,3.2,74.747,75.252,75.744,32.893
4.96,3.2,74.347,74.789,75.211,32.701
5.04,3.2,73.897,74.295,74.661,32.511
5.12,3.2,73.434,73.786,74.1,32.322
5.2,3.2,72.958,73.267,73.535,32.135
5.28,3.2,72.472,72.742,72.967,31.948
5.36,3.2,71.98,72.214,72.4,31.764
5.44,3.2,71.484,71.686,71.837,31.58
5.52,3.2,70.986,71.158,71.278,31.399
5.6,3.2,70.489,70.633,70.725,31.218
5.68,3.2,69.983,70.113,70.179,31.039
5.76,3.2,69.452,69.573,69.64,30.861
5.84,3.2,68.922,69.023,69.071,30.685
5.92,3.2,68.397,68.478,68.506,30.51
6,3.2,67.876,67.939,67.949,30.337
-6,3.28,45.244,45.784,46.336,44.388
-5.92,3.28,45.425,45.962,46.51,44.425
-5.84,3.28,45.607,46.142,46.686,44.464
-5.76,3.28,45.791,46.323,46.862,44.506
-5.68,3.28,45.976,46.506,47.04,44.548
-5.6,3.28,46.163,46.69,47.219,44.589
-5.52,3.28,46.352,46.876,47.4,44.632
-5.44,3.28,46.543,47.064,47.582,44.677
-5.36,3.28,46.735,47.253,47.766,44.724
-5.28,3.28,46.926,47.441,47.949,44.773
-5.2,3.28,47.116,47.629,48.131,44.823
-5.12,3.28,47.307,47.816,48.313,44.876
-5.04,3.28,47.498,48.004,48.495,44.93
-4.96,3.28,47.689,48.193,48.679,44.986
-4.88,3.28,47.882,48.382,48.863,45.044
-4.8,3.28,48.076,48.573,49.048,45.103
-4.72,3.28,48.271,48.765,49.234,45.164
-4.64,3.28,48.467,48.958,49.421,45.226
-4.56,3.28,48.665,49.153,49.609,45.289
-4.48,3.28,48.864,49.349,49.798,45.353
-4.4,3.28,49.065,49.546,49.989,45.417
-4.32,3.28,49.266,49.744,50.181,45.481
-4.24,3.28,49.469,49.943,50.373,45.545
-4.16,3.28,49.674,50.144,50.567,45.609
-4.08,3.28,49.88,50.346,50.762,45.684
-4,3.28,50.087,50.549,50.959,45.833
-3.92,3.28,50.295,50.754,51.156,46
-3.84,3.28,50.505,50.959,51.354,46.036
-3.76,3.28,50.716,51.166,51.554,46.07
-3.68,3.28,50.929,51.373,51.754,46.101
-3.6,3.28,51.142,51.582,51.956,46.129
-3.52,3.28,51.357,51.791,52.158,46.155
-3.44,3.28,51.573,52.002,52.362,46.179
-3.36,3.28,51.79,52.214,52.567,46.2
-3.28,3.28,52.008,52.427,52.772,46.218
-3.2,3.28,52.227,52.64,52.979,46.234
-3.12,3.28,52.447,52.855,53.186,46.248
-3.04,3.28,52.669,53.071,53.394,46.259
