X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-0.72,5.12,56.863,56.925,56.979,57.069,57.172,43.68
-0.64,5.12,56.962,57.02,57.07,57.153,57.248,43.737
-0.56,5.12,57.06,57.114,57.16,57.235,57.323,43.792
-0.48,5.12,57.156,57.207,57.248,57.316,57.396,43.844
-0.4,5.12,57.251,57.298,57.335,57.396,57.468,43.893
-0.32,5.12,57.344,57.388,57.421,57.475,57.538,43.937
-0.24,5.12,57.436,57.476,57.505,57.552,57.607,43.977
-0.16,5.12,57.526,57.562,57.588,57.627,57.675,44.01
-0.08,5.12,57.614,57.647,57.669,57.701,57.741,44.037
0,5.12,57.7,57.73,57.748,57.774,57.805,44.056
0.08,5.12,57.751,57.777,57.789,57.805,57.83,44.072
0.16,5.12,57.821,57.843,57.852,57.859,57.877,44.087
0.24,5.12,57.893,57.911,57.915,57.916,57.925,44.446
0.32,5.12,57.963,57.978,57.978,57.973,57.974,44.294
0.4,5.12,58.031,58.043,58.04,58.027,58.022,44.154
0.48,5.12,58.097,58.106,58.1,58.081,58.068,44.028
0.56,5.12,58.16,58.167,58.157,58.132,58.111,43.914
0.64,5.12,58.221,58.224,58.212,58.181,58.153,43.808
0.72,5.12,58.279,58.279,58.264,58.227,58.191,43.575
0.8,5.12,58.34,58.332,58.313,58.27,58.228,43.523
0.88,5.12,58.399,58.386,58.359,58.311,58.261,43.479
0.96,5.12,58.455,58.438,58.406,58.349,58.292,43.432
1.04,5.12,58.51,58.489,58.452,58.384,58.321,43.383
1.12,5.12,58.565,58.537,58.496,58.42,58.347,43.332
1.2,5.12,58.618,58.585,58.538,58.455,58.37,43.279
1.28,5.12,58.674,58.631,58.579,58.488,58.392,43.223
1.36,5.12,58.73,58.681,58.62,58.519,58.415,43.165
1.44,5.12,58.783,58.73,58.662,58.549,58.437,43.105
1.52,5.12,58.813,58.777,58.702,58.578,58.456,43.043
1.6,5.12,58.823,58.82,58.736,58.602,58.473,42.979
1.68,5.12,58.849,58.842,58.757,58.619,58.484,42.913
1.76,5.12,58.873,58.863,58.775,58.633,58.494,42.844
1.84,5.12,58.895,58.882,58.791,58.646,58.501,42.774
1.92,5.12,58.913,58.887,58.809,58.666,58.523,42.701
2,5.12,58.936,58.859,58.831,58.695,58.556,42.627
2.08,5.12,58.957,58.843,58.843,58.724,58.588,42.55
2.16,5.12,58.977,58.86,58.809,58.751,58.62,42.472
2.24,5.12,58.996,58.875,58.783,58.777,58.65,42.392
2.32,5.12,59.014,58.889,58.794,58.801,58.679,42.31
2.4,5.12,59.031,58.903,58.803,58.794,58.707,42.227
2.48,5.12,59.047,58.915,58.812,58.755,58.734,42.141
2.56,5.12,59.063,58.927,58.82,58.732,58.76,42.055
2.64,5.12,59.079,58.938,58.826,58.733,58.784,41.966
2.72,5.12,59.094,58.949,58.833,58.733,58.806,41.877
2.8,5.12,59.108,58.959,58.838,58.732,58.764,41.785
2.88,5.12,59.123,58.969,58.844,58.73,58.72,41.693
2.96,5.12,59.138,58.979,58.849,58.728,58.702,41.599
3.04,5.12,59.153,58.989,58.854,58.725,58.693,41.504
3.12,5.12,59.167,58.999,58.858,58.721,58.682,41.408
3.2,5.12,59.182,59.01,58.863,58.718,58.672,41.31
3.28,5.12,59.198,59.02,58.868,58.714,58.66,41.212
3.36,5.12,59.214,59.031,58.873,58.71,58.648,41.112
3.44,5.12,59.23,59.042,58.878,58.706,58.635,41.012
3.52,5.12,59.246,59.053,58.884,58.701,58.622,40.91
3.6,5.12,59.263,59.065,58.889,58.697,58.609,40.808
3.68,5.12,59.29,59.078,58.896,58.693,58.596,40.705
3.76,5.12,59.329,59.091,58.903,58.689,58.582,40.601
3.84,5.12,59.369,59.104,58.91,58.686,58.569,40.496
3.92,5.12,59.41,59.119,58.918,58.683,58.556,40.391
4,5.12,59.451,59.137,58.927,58.68,58.543,40.285
4.08,5.12,59.494,59.173,58.936,58.678,58.53,40.179
4.16,5.12,59.536,59.21,58.946,58.677,58.517,40.072
4.24,5.12,59.579,59.248,58.957,58.676,58.504,39.965
4.32,5.12,59.622,59.288,58.969,58.676,58.492,39.857
4.4,5.12,59.665,59.328,58.989,58.676,58.481,39.749
4.48,5.12,59.708,59.368,59.022,58.677,58.47,39.64
4.56,5.12,59.75,59.409,59.057,58.679,58.46,39.531
4.64,5.12,59.792,59.451,59.092,58.682,58.45,39.422
4.72,5.12,59.833,59.492,59.129,58.686,58.441,39.313
4.8,5.12,59.874,59.534,59.167,58.691,58.433,39.203
4.88,5.12,59.903,59.575,59.206,58.697,58.426,39.093
4.96,5.12,59.925,59.617,59.245,58.703,58.419,38.984
5.04,5.12,59.947,59.657,59.285,58.711,58.414,38.874
5.12,5.12,59.97,59.698,59.325,58.73,58.409,38.764
5.2,5.12,59.992,59.737,59.365,58.758,58.405,38.654
5.28,5.12,60.015,59.769,59.405,58.788,58.403,38.544
5.36,5.12,60.037,59.791,59.445,58.819,58.401,38.433
5.44,5.12,60.059,59.812,59.484,58.851,58.401,38.323
5.52,5.12,60.081,59.834,59.523,58.884,58.401,38.214
5.6,5.12,60.103,59.855,59.562,58.918,58.403,38.104
5.68,5.12,60.125,59.877,59.6,58.954,58.406,37.994
5.76,5.12,60.148,59.898,59.629,58.989,58.41,37.884
5.84,5.12,60.17,59.92,59.649,59.025,58.415,37.775
5.92,5.12,60.193,59.941,59.669,59.062,58.42,37.665
6,5.12,60.216,59.963,59.689,59.098,58.444,37.556
-6,5.2,48.89,49.107,49.318,49.65,49.985,43.678
-5.92,5.2,49.008,49.224,49.434,49.765,50.098,43.659
-5.84,5.2,49.126,49.341,49.551,49.88,50.212,43.638
-5.76,5.2,49.245,49.459,49.668,49.995,50.326,43.617
-5.68,5.2,49.364,49.577,49.785,50.111,50.44,43.595
-5.6,5.2,49.484,49.696,49.902,50.227,50.555,43.573
-5.52,5.2,49.604,49.814,50.02,50.343,50.669,43.549
-5.44,5.2,49.724,49.934,50.138,50.46,50.784,43.525
-5.36,5.2,49.845,50.053,50.257,50.577,50.9,43.5
-5.28,5.2,49.966,50.173,50.375,50.694,51.015,43.475
-5.2,5.2,50.087,50.293,50.494,50.811,51.131,43.45
-5.12,5.2,50.209,50.414,50.614,50.929,51.247,43.424
-5.04,5.2,50.331,50.535,50.733,51.046,51.363,43.397
-4.96,5.2,50.453,50.655,50.853,51.164,51.479,43.371
-4.88,5.2,50.576,50.777,50.973,51.282,51.595,43.344
-4.8,5.2,50.698,50.898,51.093,51.4,51.712,43.317
-4.72,5.2,50.821,51.02,51.213,51.519,51.828,43.29
-4.64,5.2,50.945,51.141,51.333,51.637,51.945,43.263
-4.56,5.2,51.068,51.263,51.454,51.755,52.061,43.236
-4.48,5.2,51.192,51.385,51.574,51.874,52.177,43.21
-4.4,5.2,51.315,51.508,51.695,51.992,52.294,43.183
-4.32,5.2,51.439,51.63,51.816,52.111,52.41,43.157
-4.24,5.2,51.563,51.752,51.936,52.229,52.527,43.131
-4.16,5.2,51.687,51.874,52.057,52.347,52.643,43.104
-4.08,5.2,51.811,51.997,52.178,52.465,52.759,43.078
-4,5.2,51.935,52.119,52.298,52.583,52.874,43.051
-3.92,5.2,52.059,52.241,52.419,52.701,52.99,43.025
-3.84,5.2,52.183,52.364,52.539,52.819,53.105,43
-3.76,5.2,52.307,52.486,52.659,52.936,53.22,42.975
-3.68,5.2,52.431,52.608,52.779,53.054,53.335,42.95
-3.6,5.2,52.555,52.729,52.899,53.171,53.449,42.926
-3.52,5.2,52.679,52.851,53.019,53.287,53.563,42.903
-3.44,5.2,52.802,52.972,53.138,53.403,53.676,42.881
-3.36,5.2,52.926,53.094,53.257,53.519,53.789,42.86
-3.28,5.2,53.049,53.214,53.376,53.634,53.901,42.841
-3.2,5.2,53.172,53.335,53.494,53.749,54.013,42.822
-3.12,5.2,53.294,53.455,53.612,53.864,54.124,42.806
-3.04,5.2,53.417,53.575,53.729,53.977,54.235,42.796
-2.96,5.2,53.538,53.695,53.846,54.09,54.345,42.792
-2.88,5.2,53.66,53.814,53.963,54.203,54.454,42.785
-2.8,5.2,53.781,53.932,54.078,54.315,54.562,42.775
-2.72,5.2,53.902,54.05,54.194,54.426,54.669,42.767
-2.64,5.2,54.022,54.167,54.308,54.537,54.776,42.761
-2.56,5.2,54.142,54.284,54.422,54.646,54.882,42.757
-2.48,5.2,54.261,54.401,54.536,54.755,54.986,42.756
-2.4,5.2,54.38,54.516,54.648,54.863,55.09,42.758
-2.32,5.2,54.498,54.631,54.76,54.97,55.193,42.762
-2.24,5.2,54.615,54.746,54.871,55.076,55.294,42.769
-2.16,5.2,54.732,54.859,54.981,55.182,55.395,42.78
-2.08,5.2,54.848,54.972,55.091,55.286,55.494,42.794
-2,5.2,54.963,55.084,55.2,55.389,55.593,42.811
-1.92,5.2,55.078,55.195,55.307,55.492,55.69,42.832
-1.84,5.2,55.192,55.306,55.414,55.593,55.786,42.856
-1.76,5.2,55.305,55.415,55.52,55.693,55.88,42.885
-1.68,5.2,55.417,55.524,55.625,55.792,55.973,42.916
-1.6,5.2,55.528,55.631,55.729,55.89,56.065,42.952
-1.52,5.2,55.639,55.738,55.831,55.986,56.156,42.991
-1.44,5.2,55.748,55.844,55.933,56.082,56.245,43.034
-1.36,5.2,55.857,55.948,56.034,56.176,56.333,43.079
-1.28,5.2,55.964,56.052,56.134,56.269,56.42,43.128
-1.2,5.2,56.07,56.155,56.232,56.361,56.505,43.179
-1.12,5.2,56.176,56.256,56.329,56.452,56.589,43.232
-1.04,5.2,56.28,56.356,56.426,56.541,56.671,43.287
-0.96,5.2,56.383,56.455,56.521,56.629,56.752,43.343
-0.88,5.2,56.485,56.553,56.614,56.716,56.832,43.4
-0.8,5.2,56.585,56.65,56.707,56.802,56.91,43.456
-0.72,5.2,56.684,56.746,56.798,56.886,56.987,43.512
-0.64,5.2,56.782,56.84,56.888,56.969,57.062,43.567
-0.56,5.2,56.879,56.932,56.977,57.05,57.136,43.62
-0.48,5.2,56.974,57.024,57.064,57.13,57.208,43.67
-0.4,5.2,57.067,57.114,57.15,57.209,57.279,43.717
-0.32,5.2,57.159,57.202,57.235,57.287,57.349,43.759
-0.24,5.2,57.249,57.289,57.318,57.363,57.417,43.796
-0.16,5.2,57.338,57.374,57.399,57.438,57.484,43.828
-0.08,5.2,57.425,57.458,57.479,57.511,57.549,43.852
0,5.2,57.51,57.54,57.558,57.583,57.613,43.87
0.08,5.2,57.561,57.586,57.598,57.614,57.638,43.885
0.16,5.2,57.63,57.651,57.66,57.667,57.684,43.899
0.24,5.2,57.7,57.718,57.723,57.723,57.732,44.255
0.32,5.2,57.77,57.784,57.785,57.779,57.781,44.103
0.4,5.2,57.837,57.849,57.846,57.834,57.828,43.963
0.48,5.2,57.903,57.912,57.905,57.887,57.874,43.838
0.56,5.2,57.965,57.971,57.962,57.937,57.917,43.724
0.64,5.2,58.025,58.029,58.016,57.986,57.959,43.62
0.72,5.2,58.083,58.083,58.068,58.032,57.997,43.387
0.8,5.2,58.144,58.135,58.117,58.075,58.034,43.336
0.88,5.2,58.202,58.19,58.163,58.116,58.068,43.292
0.96,5.2,58.258,58.242,58.21,58.154,58.099,43.246
1.04,5.2,58.313,58.292,58.256,58.189,58.128,43.198
1.12,5.2,58.368,58.34,58.3,58.225,58.154,43.147
1.2,5.2,58.421,58.389,58.342,58.26,58.178,43.095
1.28,5.2,58.477,58.435,58.383,58.293,58.201,43.04
1.36,5.2,58.532,58.484,58.424,58.325,58.224,42.983
1.44,5.2,58.585,58.533,58.466,58.355,58.246,42.924
1.52,5.2,58.615,58.579,58.505,58.384,58.266,42.863
1.6,5.2,58.626,58.622,58.54,58.409,58.283,42.8
1.68,5.2,58.652,58.646,58.561,58.426,58.295,42.735
1.76,5.2,58.677,58.667,58.58,58.441,58.305,42.667
1.84,5.2,58.7,58.686,58.597,58.454,58.313,42.598
1.92,5.2,58.718,58.695,58.614,58.473,58.333,42.527
2,5.2,58.741,58.667,58.636,58.503,58.366,42.454
2.08,5.2,58.763,58.65,58.652,58.531,58.399,42.379
2.16,5.2,58.784,58.668,58.619,58.558,58.43,42.303
2.24,5.2,58.803,58.683,58.593,58.584,58.46,42.224
2.32,5.2,58.821,58.698,58.604,58.609,58.489,42.144
2.4,5.2,58.839,58.712,58.614,58.606,58.517,42.062
2.48,5.2,58.856,58.725,58.623,58.567,58.544,41.979
2.56,5.2,58.873,58.737,58.631,58.543,58.569,41.894
2.64,5.2,58.888,58.749,58.638,58.545,58.593,41.807
2.72,5.2,58.904,58.76,58.645,58.545,58.616,41.719
2.8,5.2,58.919,58.771,58.651,58.545,58.578,41.63
2.88,5.2,58.934,58.782,58.657,58.544,58.534,41.539
2.96,5.2,58.949,58.792,58.663,58.542,58.516,41.447
3.04,5.2,58.964,58.803,58.668,58.539,58.507,41.354
3.12,5.2,58.98,58.813,58.673,58.537,58.497,41.259
3.2,5.2,58.995,58.824,58.679,58.533,58.487,41.164
3.28,5.2,59.011,58.835,58.684,58.53,58.476,41.067
3.36,5.2,59.026,58.846,58.689,58.527,58.465,40.97
3.44,5.2,59.043,58.857,58.695,58.523,58.453,40.871
3.52,5.2,59.059,58.869,58.701,58.519,58.44,40.772
3.6,5.2,59.076,58.881,58.707,58.516,58.428,40.671
3.68,5.2,59.102,58.894,58.714,58.512,58.415,40.57
3.76,5.2,59.141,58.907,58.721,58.509,58.402,40.468
3.84,5.2,59.18,58.921,58.728,58.506,58.389,40.366
3.92,5.2,59.22,58.935,58.736,58.503,58.377,40.262
4,5.2,59.261,58.952,58.745,58.501,58.364,40.158
4.08,5.2,59.303,58.988,58.755,58.499,58.352,40.054
4.16,5.2,59.345,59.024,58.765,58.498,58.339,39.949
4.24,5.2,59.387,59.062,58.776,58.497,58.327,39.843
4.32,5.2,59.43,59.1,58.788,58.497,58.316,39.737
4.4,5.2,59.472,59.14,58.807,58.498,58.305,39.631
4.48,5.2,59.514,59.18,58.839,58.499,58.294,39.524
4.56,5.2,59.556,59.22,58.873,58.502,58.284,39.417
4.64,5.2,59.597,59.261,58.909,58.505,58.275,39.31
4.72,5.2,59.638,59.302,58.945,58.509,58.267,39.202
4.8,5.2,59.678,59.343,58.982,58.513,58.259,39.095
4.88,5.2,59.708,59.384,59.02,58.519,58.252,38.987
4.96,5.2,59.73,59.424,59.058,58.526,58.246,38.878
5.04,5.2,59.752,59.465,59.097,58.533,58.24,38.77
5.12,5.2,59.775,59.505,59.136,58.551,58.236,38.662
5.2,5.2,59.797,59.544,59.176,58.579,58.232,38.553
5.28,5.2,59.819,59.576,59.215,58.608,58.23,38.445
5.36,5.2,59.842,59.598,59.255,58.638,58.228,38.336
5.44,5.2,59.864,59.619,59.294,58.67,58.228,38.228
5.52,5.2,59.886,59.641,59.332,58.702,58.229,38.12
5.6,5.2,59.908,59.662,59.371,58.736,58.23,38.011
5.68,5.2,59.93,59.684,59.408,58.77,58.233,37.903
5.76,5.2,59.953,59.705,59.438,58.805,58.237,37.795
5.84,5.2,59.975,59.727,59.458,58.841,58.242,37.687
5.92,5.2,59.998,59.748,59.477,58.876,58.247,37.579
6,5.2,60.021,59.77,59.497,58.912,58.269,37.471
-6,5.28,48.819,49.035,49.245,49.575,49.907,43.482
-5.92,5.28,48.936,49.15,49.36,49.688,50.02,43.463
-5.84,5.28,49.053,49.267,49.475,49.802,50.132,43.444
-5.76,5.28,49.171,49.383,49.59,49.916,50.244,43.423
-5.68,5.28,49.288,49.5,49.706,50.03,50.357,43.402
-5.6,5.28,49.407,49.617,49.822,50.145,50.471,43.38
-5.52,5.28,49.525,49.735,49.939,50.26,50.584,43.357
-5.44,5.28,49.644,49.853,50.055,50.375,50.698,43.334
-5.36,5.28,49.764,49.971,50.172,50.49,50.811,43.31
-5.28,5.28,49.883,50.089,50.29,50.606,50.925,43.286
-5.2,5.28,50.003,50.208,50.407,50.722,51.04,43.261
-5.12,5.28,50.124,50.327,50.525,50.838,51.154,43.236
-5.04,5.28,50.244,50.446,50.643,50.954,51.268,43.21
-4.96,5.28,50.365,50.566,50.761,51.07,51.383,43.185
-4.88,5.28,50.486,50.685,50.88,51.187,51.498,43.159
-4.8,5.28,50.607,50.805,50.998,51.303,51.612,43.132
-4.72,5.28,50.729,50.925,51.117,51.42,51.727,43.106
-4.64,5.28,50.85,51.045,51.235,51.536,51.842,43.08
-4.56,5.28,50.972,51.166,51.354,51.653,51.957,43.054
-4.48,5.28,51.094,51.286,51.473,51.77,52.071,43.029
-4.4,5.28,51.216,51.407,51.592,51.887,52.186,43.003
-4.32,5.28,51.338,51.527,51.711,52.003,52.301,42.978
-4.24,5.28,51.461,51.648,51.83,52.12,52.415,42.952
-4.16,5.28,51.583,51.768,51.949,52.237,52.53,42.927
-4.08,5.28,51.705,51.889,52.068,52.353,52.644,42.901
-4,5.28,51.828,52.01,52.187,52.469,52.758,42.876
-3.92,5.28,51.95,52.13,52.306,52.585,52.871,42.851
-3.84,5.28,52.072,52.251,52.424,52.701,52.985,42.826
-3.76,5.28,52.195,52.371,52.543,52.817,53.098,42.802
-3.68,5.28,52.317,52.491,52.661,52.932,53.211,42.779
-3.6,5.28,52.439,52.611,52.779,53.047,53.323,42.756
-3.52,5.28,52.561,52.731,52.897,53.162,53.435,42.734
-3.44,5.28,52.683,52.851,53.014,53.276,53.547,42.713
-3.36,5.28,52.804,52.97,53.132,53.39,53.658,42.693
-3.28,5.28,52.926,53.089,53.248,53.504,53.768,42.675
-3.2,5.28,53.047,53.208,53.365,53.617,53.878,42.657
-3.12,5.28,53.167,53.326,53.481,53.729,53.987,42.642
-3.04,5.28,53.288,53.444,53.596,53.841,54.096,42.633
-2.96,5.28,53.408,53.562,53.711,53.953,54.204,42.629
-2.88,5.28,53.528,53.679,53.826,54.063,54.311,42.624
-2.8,5.28,53.647,53.796,53.94,54.173,54.417,42.615
-2.72,5.28,53.766,53.912,54.054,54.283,54.523,42.608
-2.64,5.28,53.885,54.028,54.167,54.391,54.628,42.603
-2.56,5.28,54.003,54.143,54.279,54.499,54.731,42.6
-2.48,5.28,54.12,54.258,54.39,54.606,54.834,42.6
-2.4,5.28,54.237,54.371,54.501,54.713,54.936,42.603
-2.32,5.28,54.353,54.485,54.611,54.818,55.037,42.608
-2.24,5.28,54.469,54.597,54.721,54.923,55.137,42.616
-2.16,5.28,54.584,54.709,54.829,55.026,55.236,42.627
-2.08,5.28,54.698,54.82,54.937,55.129,55.334,42.642
-2,5.28,54.812,54.931,55.044,55.23,55.431,42.659
-1.92,5.28,54.925,55.04,55.15,55.331,55.526,42.681
-1.84,5.28,55.037,55.149,55.255,55.431,55.62,42.705
-1.76,5.28,55.149,55.257,55.36,55.529,55.713,42.734
-1.68,5.28,55.259,55.364,55.463,55.627,55.805,42.766
-1.6,5.28,55.369,55.47,55.565,55.723,55.896,42.801
-1.52,5.28,55.478,55.575,55.667,55.818,55.985,42.84
-1.44,5.28,55.585,55.679,55.767,55.912,56.073,42.882
-1.36,5.28,55.692,55.783,55.866,56.005,56.16,42.927
-1.28,5.28,55.798,55.885,55.964,56.097,56.245,42.974
-1.2,5.28,55.903,55.986,56.062,56.188,56.329,43.024
-1.12,5.28,56.007,56.086,56.158,56.277,56.412,43.076
-1.04,5.28,56.11,56.185,56.253,56.365,56.493,43.129
-0.96,5.28,56.211,56.283,56.346,56.452,56.573,43.184
-0.88,5.28,56.312,56.379,56.439,56.538,56.651,43.238
-0.8,5.28,56.411,56.475,56.53,56.622,56.728,43.293
-0.72,5.28,56.508,56.569,56.62,56.706,56.804,43.347
-0.64,5.28,56.605,56.662,56.709,56.788,56.878,43.4
-0.56,5.28,56.7,56.753,56.797,56.868,56.952,43.451
-0.48,5.28,56.794,56.843,56.883,56.947,57.023,43.498
-0.4,5.28,56.886,56.932,56.968,57.025,57.093,43.543
-0.32,5.28,56.977,57.019,57.051,57.102,57.162,43.583
-0.24,5.28,57.066,57.105,57.133,57.177,57.23,43.618
-0.16,5.28,57.153,57.189,57.214,57.251,57.296,43.648
-0.08,5.28,57.239,57.272,57.293,57.324,57.361,43.671
0,5.28,57.323,57.353,57.37,57.395,57.424,43.687
0.08,5.28,57.373,57.398,57.41,57.425,57.449,43.7
0.16,5.28,57.441,57.463,57.471,57.478,57.495,43.713
0.24,5.28,57.511,57.529,57.533,57.534,57.542,44.066
0.32,5.28,57.58,57.594,57.595,57.589,57.591,43.914
0.4,5.28,57.646,57.658,57.656,57.643,57.638,43.776
0.48,5.28,57.711,57.72,57.714,57.696,57.683,43.65
0.56,5.28,57.773,57.779,57.77,57.746,57.727,43.538
0.64,5.28,57.833,57.836,57.824,57.794,57.768,43.434
0.72,5.28,57.89,57.89,57.875,57.84,57.807,43.202
0.8,5.28,57.95,57.942,57.924,57.883,57.843,43.151
0.88,5.28,58.008,57.996,57.969,57.924,57.877,43.108
0.96,5.28,58.065,58.048,58.017,57.962,57.909,43.062
1.04,5.28,58.119,58.098,58.063,57.997,57.938,43.015
1.12,5.28,58.174,58.147,58.106,58.033,57.965,42.965
1.2,5.28,58.227,58.195,58.148,58.069,57.988,42.913
1.28,5.28,58.283,58.241,58.19,58.102,58.012,42.859
1.36,5.28,58.337,58.29,58.23,58.133,58.036,42.803
1.44,5.28,58.39,58.339,58.272,58.164,58.058,42.745
1.52,5.28,58.421,58.385,58.312,58.193,58.078,42.685
1.6,5.28,58.432,58.428,58.347,58.218,58.095,42.623
1.68,5.28,58.459,58.452,58.369,58.236,58.108,42.559
1.76,5.28,58.484,58.474,58.388,58.251,58.119,42.493
1.84,5.28,58.507,58.494,58.405,58.264,58.127,42.425
1.92,5.28,58.527,58.505,58.423,58.283,58.147,42.356
2,5.28,58.55,58.478,58.445,58.313,58.18,42.284
2.08,5.28,58.572,58.461,58.464,58.341,58.212,42.211
2.16,5.28,58.593,58.478,58.432,58.369,58.243,42.135
2.24,5.28,58.613,58.495,58.406,58.395,58.273,42.059
2.32,5.28,58.632,58.51,58.416,58.419,58.302,41.98
2.4,5.28,58.65,58.524,58.427,58.42,58.33,41.9
2.48,5.28,58.668,58.538,58.436,58.382,58.356,41.818
2.56,5.28,58.685,58.551,58.445,58.357,58.382,41.735
2.64,5.28,58.701,58.563,58.453,58.359,58.406,41.65
2.72,5.28,58.717,58.575,58.46,58.36,58.428,41.564
2.8,5.28,58.733,58.586,58.467,58.36,58.395,41.476
2.88,5.28,58.748,58.597,58.474,58.36,58.352,41.387
2.96,5.28,58.764,58.608,58.48,58.359,58.332,41.297
3.04,5.28,58.779,58.619,58.486,58.357,58.324,41.205
3.12,5.28,58.795,58.63,58.491,58.355,58.315,41.113
3.2,5.28,58.81,58.641,58.497,58.352,58.305,41.019
3.28,5.28,58.826,58.652,58.503,58.349,58.295,40.924
3.36,5.28,58.842,58.663,58.508,58.346,58.284,40.829
3.44,5.28,58.859,58.675,58.514,58.343,58.273,40.732
3.52,5.28,58.875,58.687,58.521,58.34,58.261,40.634
3.6,5.28,58.893,58.699,58.527,58.337,58.249,40.536
3.68,5.28,58.917,58.712,58.534,58.334,58.237,40.437
3.76,5.28,58.955,58.726,58.541,58.331,58.225,40.337
3.84,5.28,58.994,58.739,58.549,58.328,58.212,40.236
3.92,5.28,59.034,58.754,58.558,58.326,58.2,40.134
4,5.28,59.074,58.77,58.567,58.324,58.188,40.032
4.08,5.28,59.115,58.805,58.577,58.323,58.176,39.93
4.16,5.28,59.157,58.841,58.587,58.322,58.164,39.826
4.24,5.28,59.198,58.878,58.598,58.321,58.153,39.723
4.32,5.28,59.24,58.916,58.61,58.322,58.142,39.619
4.4,5.28,59.282,58.955,58.627,58.323,58.131,39.514
4.48,5.28,59.323,58.994,58.66,58.324,58.121,39.409
4.56,5.28,59.365,59.034,58.693,58.327,58.112,39.304
4.64,5.28,59.406,59.074,58.727,58.33,58.103,39.198
4.72,5.28,59.446,59.115,58.763,58.334,58.095,39.092
4.8,5.28,59.486,59.155,58.8,58.339,58.087,38.986
4.88,5.28,59.516,59.195,58.837,58.344,58.08,38.88
4.96,5.28,59.538,59.235,58.875,58.351,58.075,38.773
5.04,5.28,59.561,59.275,58.913,58.358,58.069,38.667
5.12,5.28,59.583,59.315,58.951,58.375,58.065,38.56
5.2,5.28,59.605,59.353,58.99,58.402,58.062,38.453
5.28,5.28,59.627,59.387,59.029,58.431,58.059,38.346
5.36,5.28,59.65,59.408,59.068,58.46,58.058,38.24
5.44,5.28,59.672,59.429,59.106,58.491,58.058,38.133
5.52,5.28,59.694,59.451,59.145,58.523,58.058,38.026
5.6,5.28,59.716,59.472,59.182,58.556,58.06,37.919
5.68,5.28,59.738,59.494,59.22,58.59,58.063,37.812
5.76,5.28,59.761,59.515,59.25,58.624,58.067,37.705
5.84,5.28,59.783,59.537,59.269,58.659,58.072,37.599
5.92,5.28,59.806,59.558,59.289,58.694,58.077,37.492
6,5.28,59.829,59.58,59.309,58.729,58.098,37.386
-6,5.36,48.748,48.962,49.171,49.499,49.83,43.29
-5.92,5.36,48.864,49.077,49.285,49.611,49.941,43.271
-5.84,5.36,48.98,49.192,49.399,49.724,50.052,43.253
-5.76,5.36,49.096,49.307,49.513,49.836,50.163,43.233
-5.68,5.36,49.213,49.423,49.627,49.949,50.275,43.212
-5.6,5.36,49.33,49.539,49.742,50.063,50.386,43.191
-5.52,5.36,49.447,49.655,49.857,50.176,50.498,43.169
-5.44,5.36,49.565,49.771,49.973,50.29,50.611,43.146
-5.36,5.36,49.683,49.888,50.088,50.404,50.723,43.123
-5.28,5.36,49.801,50.005,50.204,50.518,50.835,43.1
-5.2,5.36,49.92,50.122,50.32,50.632,50.948,43.076
-5.12,5.36,50.038,50.24,50.437,50.747,51.061,43.051
-5.04,5.36,50.157,50.358,50.553,50.861,51.174,43.026
-4.96,5.36,50.277,50.476,50.67,50.976,51.287,43.001
-4.88,5.36,50.396,50.594,50.787,51.091,51.4,42.976
-4.8,5.36,50.516,50.712,50.904,51.206,51.513,42.951
-4.72,5.36,50.636,50.831,51.021,51.321,51.626,42.925
-4.64,5.36,50.756,50.949,51.138,51.436,51.74,42.9
-4.56,5.36,50.876,51.068,51.255,51.551,51.853,42.875
-4.48,5.36,50.997,51.187,51.372,51.666,51.966,42.85
-4.4,5.36,51.117,51.306,51.49,51.782,52.079,42.826
-4.32,5.36,51.238,51.425,51.607,51.897,52.192,42.801
-4.24,5.36,51.358,51.544,51.725,52.012,52.305,42.776
-4.16,5.36,51.479,51.663,51.842,52.126,52.417,42.752
-4.08,5.36,51.6,51.782,51.959,52.241,52.53,42.727
-4,5.36,51.721,51.901,52.076,52.356,52.642,42.703
-3.92,5.36,51.841,52.02,52.193,52.47,52.754,42.679
-3.84,5.36,51.962,52.139,52.31,52.584,52.865,42.655
-3.76,5.36,52.083,52.257,52.427,52.698,52.977,42.632
-3.68,5.36,52.203,52.376,52.543,52.812,53.088,42.61
-3.6,5.36,52.324,52.494,52.66,52.925,53.198,42.588
-3.52,5.36,52.444,52.612,52.776,53.038,53.308,42.567
-3.44,5.36,52.564,52.73,52.892,53.15,53.418,42.547
-3.36,5.36,52.684,52.848,53.007,53.263,53.527,42.529
-3.28,5.36,52.803,52.965,53.122,53.374,53.636,42.511
-3.2,5.36,52.923,53.082,53.237,53.486,53.744,42.495
-3.12,5.36,53.042,53.199,53.351,53.596,53.851,42.48
-3.04,5.36,53.16,53.315,53.465,53.706,53.958,42.473
-2.96,5.36,53.279,53.431,53.578,53.816,54.064,42.47
-2.88,5.36,53.397,53.546,53.691,53.925,54.17,42.465
-2.8,5.36,53.515,53.661,53.803,54.033,54.274,42.457
-2.72,5.36,53.632,53.776,53.915,54.141,54.378,42.451
-2.64,5.36,53.749,53.89,54.026,54.248,54.481,42.447
