X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
1.92,-2.32,68.518,68.322,68.126,67.621,67.047,49.905
2,-2.32,68.519,68.336,68.146,67.69,67.149,49.654
2.08,-2.32,68.513,68.342,68.16,67.734,67.252,49.399
2.16,-2.32,68.501,68.342,68.169,67.765,67.352,49.14
2.24,-2.32,68.484,68.334,68.171,67.79,67.447,48.88
2.32,-2.32,68.459,68.319,68.166,67.809,67.507,48.619
2.4,-2.32,68.43,68.297,68.161,67.822,67.529,48.356
2.48,-2.32,68.395,68.269,68.149,67.828,67.545,48.092
2.56,-2.32,68.355,68.236,68.13,67.826,67.555,47.828
2.64,-2.32,68.31,68.197,68.106,67.816,67.559,47.565
2.72,-2.32,68.27,68.153,68.075,67.799,67.556,47.301
2.8,-2.32,68.241,68.104,68.038,67.775,67.546,47.038
2.88,-2.32,68.209,68.049,67.997,67.745,67.53,46.776
2.96,-2.32,68.089,68.011,67.951,67.708,67.509,46.515
3.04,-2.32,67.94,67.97,67.899,67.665,67.482,46.255
3.12,-2.32,67.864,67.867,67.844,67.617,67.448,45.997
3.2,-2.32,67.838,67.709,67.781,67.565,67.409,45.74
3.28,-2.32,67.817,67.614,67.725,67.507,67.364,45.485
3.36,-2.32,67.798,67.586,67.608,67.445,67.314,45.232
3.44,-2.32,67.782,67.564,67.448,67.379,67.259,44.98
3.52,-2.32,67.769,67.546,67.349,67.309,67.2,44.731
3.6,-2.32,67.756,67.532,67.318,67.241,67.136,44.484
3.68,-2.32,67.743,67.522,67.293,67.07,67.068,44.239
3.76,-2.32,67.729,67.514,67.274,66.924,66.997,43.996
3.84,-2.32,67.708,67.508,67.26,66.862,66.922,43.755
3.92,-2.32,67.657,67.501,67.252,66.83,66.841,43.517
4,-2.32,67.606,67.494,67.247,66.806,66.698,43.281
4.08,-2.32,67.555,67.485,67.244,66.789,66.533,43.048
4.16,-2.32,67.504,67.447,67.243,66.779,66.429,42.817
4.24,-2.32,67.452,67.4,67.243,66.776,66.387,42.588
4.32,-2.32,67.399,67.353,67.241,66.778,66.353,42.361
4.4,-2.32,67.347,67.305,67.237,66.785,66.328,42.137
4.48,-2.32,67.295,67.257,67.218,66.794,66.311,41.916
4.56,-2.32,67.243,67.208,67.175,66.806,66.302,41.696
4.64,-2.32,67.191,67.159,67.131,66.817,66.301,41.479
4.72,-2.32,67.14,67.11,67.087,66.828,66.307,41.265
4.8,-2.32,67.089,67.062,67.042,66.837,66.318,41.052
4.88,-2.32,67.04,67.013,66.997,66.843,66.334,40.842
4.96,-2.32,66.99,66.965,66.952,66.844,66.353,40.635
5.04,-2.32,66.942,66.917,66.906,66.811,66.374,40.429
5.12,-2.32,66.895,66.869,66.86,66.773,66.395,40.226
5.2,-2.32,66.85,66.823,66.814,66.735,66.416,40.024
5.28,-2.32,66.806,66.777,66.769,66.697,66.434,39.825
5.36,-2.32,66.763,66.731,66.724,66.658,66.45,39.629
5.44,-2.32,66.723,66.688,66.679,66.618,66.463,39.434
5.52,-2.32,66.684,66.645,66.635,66.579,66.471,39.241
5.6,-2.32,66.647,66.604,66.591,66.539,66.454,39.05
5.68,-2.32,66.613,66.564,66.548,66.499,66.42,38.862
5.76,-2.32,66.58,66.526,66.506,66.459,66.386,38.675
5.84,-2.32,66.566,66.489,66.465,66.418,66.351,38.49
5.92,-2.32,66.568,66.454,66.426,66.377,66.315,38.308
6,-2.32,66.573,66.421,66.386,66.336,66.279,38.127
-6,-2.24,50.787,50.995,51.166,51.52,51.843,57.954
-5.92,-2.24,50.964,51.172,51.342,51.696,52.018,57.951
-5.84,-2.24,51.144,51.351,51.521,51.874,52.195,57.945
-5.76,-2.24,51.326,51.532,51.702,52.054,52.375,57.936
-5.68,-2.24,51.51,51.716,51.885,52.236,52.556,57.924
-5.6,-2.24,51.697,51.902,52.07,52.421,52.74,57.911
-5.52,-2.24,51.886,52.091,52.258,52.608,52.927,57.895
-5.44,-2.24,52.077,52.282,52.448,52.798,53.116,57.878
-5.36,-2.24,52.272,52.475,52.641,52.99,53.307,57.859
-5.28,-2.24,52.469,52.672,52.837,53.185,53.501,57.839
-5.2,-2.24,52.668,52.871,53.035,53.382,53.698,57.811
-5.12,-2.24,52.871,53.073,53.237,53.583,53.898,57.778
-5.04,-2.24,53.076,53.278,53.441,53.786,54.101,57.743
-4.96,-2.24,53.285,53.486,53.648,53.993,54.307,57.706
-4.88,-2.24,53.497,53.697,53.859,54.202,54.516,57.666
-4.8,-2.24,53.711,53.911,54.072,54.415,54.728,57.624
-4.72,-2.24,53.93,54.129,54.289,54.631,54.943,57.581
-4.64,-2.24,54.152,54.35,54.51,54.851,55.162,57.536
-4.56,-2.24,54.377,54.575,54.734,55.074,55.385,57.491
-4.48,-2.24,54.606,54.804,54.962,55.301,55.611,57.445
-4.4,-2.24,54.84,55.036,55.194,55.532,55.841,57.398
-4.32,-2.24,55.077,55.273,55.43,55.767,56.076,57.351
-4.24,-2.24,55.319,55.514,55.67,56.007,56.314,57.304
-4.16,-2.24,55.565,55.759,55.915,56.25,56.557,57.257
-4.08,-2.24,55.815,56.009,56.164,56.499,56.805,57.209
-4,-2.24,56.071,56.264,56.418,56.752,57.057,57.157
-3.92,-2.24,56.331,56.524,56.677,57.01,57.314,57.101
-3.84,-2.24,56.597,56.789,56.942,57.274,57.577,57.043
-3.76,-2.24,56.868,57.06,57.211,57.542,57.845,56.981
-3.68,-2.24,57.145,57.336,57.487,57.817,58.119,56.917
-3.6,-2.24,57.42,57.61,57.76,58.089,58.39,56.851
-3.52,-2.24,57.681,57.871,58.021,58.35,58.65,56.782
-3.44,-2.24,57.941,58.131,58.28,58.609,58.909,56.713
-3.36,-2.24,58.202,58.391,58.54,58.867,59.167,56.642
-3.28,-2.24,58.462,58.651,58.8,59.127,59.427,56.571
-3.2,-2.24,58.724,58.913,59.061,59.388,59.687,56.5
-3.12,-2.24,58.987,59.175,59.324,59.65,59.949,56.429
-3.04,-2.24,59.252,59.44,59.588,59.914,60.212,56.358
-2.96,-2.24,59.518,59.706,59.854,60.18,60.478,56.31
-2.88,-2.24,59.787,59.973,60.121,60.447,60.744,56.263
-2.8,-2.24,60.057,60.243,60.39,60.715,61.012,56.204
-2.72,-2.24,60.33,60.515,60.661,60.985,61.283,56.139
-2.64,-2.24,60.605,60.789,60.934,61.257,61.554,56.07
-2.56,-2.24,60.881,61.064,61.209,61.53,61.826,55.999
-2.48,-2.24,61.159,61.341,61.485,61.805,62.1,55.926
-2.4,-2.24,61.438,61.619,61.762,62.081,62.375,55.85
-2.32,-2.24,61.718,61.898,62.04,62.358,62.651,55.773
-2.24,-2.24,61.999,62.178,62.319,62.635,62.927,55.692
-2.16,-2.24,62.28,62.458,62.598,62.913,63.204,55.607
-2.08,-2.24,62.561,62.738,62.877,63.191,63.481,55.519
-2,-2.24,62.842,63.017,63.155,63.468,63.757,55.429
-1.92,-2.24,63.122,63.296,63.433,63.744,64.032,55.337
-1.84,-2.24,63.401,63.573,63.709,64.018,64.305,55.244
-1.76,-2.24,63.678,63.848,63.983,64.29,64.576,55.151
-1.68,-2.24,63.952,64.121,64.254,64.56,64.845,55.057
-1.6,-2.24,64.224,64.391,64.523,64.827,65.11,54.98
-1.52,-2.24,64.492,64.657,64.787,65.089,65.371,54.915
-1.44,-2.24,64.755,64.918,65.048,65.347,65.628,54.849
-1.36,-2.24,65.011,65.172,65.3,65.597,65.876,54.758
-1.28,-2.24,65.251,65.409,65.535,65.83,66.107,54.666
-1.2,-2.24,65.481,65.636,65.761,66.053,66.328,54.578
-1.12,-2.24,65.703,65.855,65.978,66.267,66.54,54.492
-1.04,-2.24,65.917,66.066,66.186,66.472,66.743,54.41
-0.96,-2.24,66.124,66.269,66.387,66.668,66.936,54.333
-0.88,-2.24,66.322,66.462,66.578,66.854,67.12,54.263
-0.8,-2.24,66.512,66.648,66.76,67.031,67.294,54.2
-0.72,-2.24,66.694,66.824,66.933,67.198,67.457,54.148
-0.64,-2.24,66.868,66.992,67.096,67.355,67.61,54.118
-0.56,-2.24,67.033,67.15,67.249,67.501,67.751,54.102
-0.48,-2.24,67.191,67.3,67.394,67.637,67.881,54.098
-0.4,-2.24,67.341,67.441,67.529,67.762,68,54.104
-0.32,-2.24,67.484,67.575,67.655,67.876,68.107,54.118
-0.24,-2.24,67.62,67.7,67.772,67.981,68.203,54.139
-0.16,-2.24,67.749,67.818,67.882,68.077,68.289,54.163
-0.08,-2.24,67.874,67.93,67.984,68.163,68.364,54.184
0,-2.24,67.993,68.036,68.079,68.241,68.429,54.198
0.08,-2.24,67.884,67.904,67.951,68.083,68.248,54.21
0.16,-2.24,67.925,67.926,67.963,68.069,68.212,54.209
0.24,-2.24,67.982,67.963,67.988,68.064,68.184,54.527
0.32,-2.24,68.039,67.998,68.011,68.054,68.153,54.331
0.4,-2.24,68.092,68.033,68.026,68.04,68.11,54.129
0.48,-2.24,68.143,68.061,68.037,68.014,68.054,53.922
0.56,-2.24,68.187,68.085,68.041,67.982,67.988,53.724
0.64,-2.24,68.23,68.107,68.043,67.943,67.914,53.53
0.72,-2.24,68.269,68.127,68.042,67.903,67.83,53.335
0.8,-2.24,68.322,68.146,68.042,67.859,67.747,53.157
0.88,-2.24,68.379,68.181,68.043,67.82,67.661,52.998
0.96,-2.24,68.44,68.223,68.061,67.784,67.576,52.829
1.04,-2.24,68.505,68.269,68.087,67.753,67.499,52.652
1.12,-2.24,68.579,68.322,68.12,67.743,67.426,52.467
1.2,-2.24,68.659,68.386,68.163,67.744,67.362,52.274
1.28,-2.24,68.754,68.453,68.217,67.755,67.321,52.074
1.36,-2.24,68.847,68.541,68.281,67.779,67.294,51.867
1.44,-2.24,68.927,68.63,68.364,67.814,67.28,51.654
1.52,-2.24,68.965,68.717,68.449,67.862,67.282,51.435
1.6,-2.24,68.995,68.758,68.531,67.91,67.29,51.21
1.68,-2.24,69.014,68.782,68.563,67.938,67.297,50.981
1.76,-2.24,69.028,68.804,68.591,67.979,67.336,50.746
1.84,-2.24,69.045,68.833,68.624,68.056,67.433,50.505
1.92,-2.24,69.054,68.855,68.652,68.133,67.538,50.259
2,-2.24,69.056,68.87,68.675,68.207,67.648,50.005
2.08,-2.24,69.051,68.878,68.691,68.253,67.758,49.745
2.16,-2.24,69.04,68.879,68.701,68.287,67.865,49.478
2.24,-2.24,69.022,68.871,68.704,68.315,67.965,49.209
2.32,-2.24,68.997,68.856,68.7,68.337,68.026,48.938
2.4,-2.24,68.966,68.834,68.695,68.352,68.05,48.666
2.48,-2.24,68.93,68.805,68.683,68.359,68.068,48.394
2.56,-2.24,68.888,68.771,68.665,68.358,68.08,48.121
2.64,-2.24,68.842,68.731,68.64,68.348,68.085,47.849
2.72,-2.24,68.801,68.685,68.608,68.331,68.083,47.578
2.8,-2.24,68.77,68.634,68.571,68.307,68.074,47.307
2.88,-2.24,68.736,68.578,68.528,68.276,68.058,47.038
2.96,-2.24,68.606,68.538,68.48,68.238,68.037,46.769
3.04,-2.24,68.455,68.495,68.427,68.195,68.009,46.503
3.12,-2.24,68.381,68.382,68.369,68.146,67.976,46.238
3.2,-2.24,68.354,68.222,68.305,68.091,67.936,45.974
3.28,-2.24,68.33,68.128,68.246,68.032,67.89,45.713
3.36,-2.24,68.311,68.099,68.119,67.968,67.839,45.454
3.44,-2.24,68.294,68.075,67.957,67.9,67.783,45.197
3.52,-2.24,68.279,68.056,67.86,67.827,67.722,44.943
3.6,-2.24,68.265,68.041,67.827,67.757,67.657,44.69
3.68,-2.24,68.251,68.03,67.8,67.576,67.587,44.44
3.76,-2.24,68.236,68.022,67.78,67.427,67.514,44.193
3.84,-2.24,68.211,68.014,67.766,67.368,67.436,43.948
3.92,-2.24,68.159,68.007,67.756,67.334,67.353,43.706
4,-2.24,68.106,67.998,67.751,67.308,67.2,43.466
4.08,-2.24,68.052,67.988,67.748,67.29,67.033,43.228
4.16,-2.24,67.999,67.947,67.746,67.28,66.931,42.993
4.24,-2.24,67.945,67.898,67.745,67.276,66.887,42.761
4.32,-2.24,67.89,67.849,67.742,67.278,66.851,42.531
4.4,-2.24,67.836,67.799,67.738,67.285,66.825,42.304
4.48,-2.24,67.782,67.749,67.715,67.294,66.807,42.079
4.56,-2.24,67.727,67.699,67.67,67.306,66.798,41.857
4.64,-2.24,67.674,67.648,67.625,67.317,66.797,41.637
4.72,-2.24,67.62,67.597,67.579,67.327,66.802,41.42
4.8,-2.24,67.568,67.546,67.533,67.336,66.814,41.205
4.88,-2.24,67.516,67.495,67.486,67.34,66.83,40.993
4.96,-2.24,67.464,67.445,67.439,67.341,66.849,40.782
5.04,-2.24,67.414,67.395,67.391,67.304,66.87,40.575
5.12,-2.24,67.365,67.346,67.343,67.265,66.891,40.369
5.2,-2.24,67.317,67.297,67.296,67.226,66.912,40.166
5.28,-2.24,67.271,67.249,67.248,67.185,66.93,39.965
5.36,-2.24,67.227,67.202,67.201,67.145,66.945,39.766
5.44,-2.24,67.184,67.156,67.155,67.104,66.957,39.57
5.52,-2.24,67.144,67.111,67.109,67.063,66.964,39.376
5.6,-2.24,67.105,67.068,67.063,67.022,66.944,39.183
5.68,-2.24,67.069,67.026,67.018,66.98,66.909,38.993
5.76,-2.24,67.034,66.986,66.974,66.938,66.873,38.805
5.84,-2.24,67.021,66.948,66.932,66.895,66.836,38.619
5.92,-2.24,67.021,66.912,66.89,66.852,66.799,38.435
6,-2.24,67.026,66.877,66.85,66.81,66.762,38.253
-6,-2.16,50.83,51.037,51.207,51.56,51.881,58.504
-5.92,-2.16,51.008,51.214,51.384,51.736,52.057,58.502
-5.84,-2.16,51.188,51.394,51.563,51.914,52.234,58.497
-5.76,-2.16,51.37,51.576,51.744,52.095,52.414,58.488
-5.68,-2.16,51.555,51.76,51.928,52.278,52.597,58.478
-5.6,-2.16,51.742,51.947,52.114,52.463,52.781,58.465
-5.52,-2.16,51.932,52.136,52.302,52.651,52.968,58.45
-5.44,-2.16,52.124,52.327,52.493,52.841,53.158,58.433
-5.36,-2.16,52.319,52.522,52.687,53.033,53.35,58.414
-5.28,-2.16,52.516,52.718,52.883,53.229,53.544,58.395
-5.2,-2.16,52.717,52.918,53.082,53.427,53.742,58.368
-5.12,-2.16,52.92,53.121,53.284,53.628,53.942,58.336
-5.04,-2.16,53.126,53.326,53.489,53.832,54.146,58.302
-4.96,-2.16,53.335,53.535,53.697,54.039,54.352,58.264
-4.88,-2.16,53.547,53.746,53.908,54.249,54.561,58.225
-4.8,-2.16,53.763,53.961,54.122,54.463,54.774,58.184
-4.72,-2.16,53.982,54.18,54.34,54.68,54.99,58.141
-4.64,-2.16,54.205,54.402,54.561,54.9,55.21,58.097
-4.56,-2.16,54.431,54.628,54.786,55.124,55.433,58.052
-4.48,-2.16,54.661,54.857,55.015,55.352,55.66,58.006
-4.4,-2.16,54.895,55.09,55.247,55.584,55.891,57.961
-4.32,-2.16,55.133,55.328,55.484,55.82,56.126,57.914
-4.24,-2.16,55.375,55.57,55.725,56.06,56.366,57.868
-4.16,-2.16,55.622,55.816,55.97,56.304,56.609,57.822
-4.08,-2.16,55.874,56.067,56.221,56.553,56.858,57.774
-4,-2.16,56.13,56.323,56.476,56.808,57.111,57.723
-3.92,-2.16,56.392,56.583,56.736,57.067,57.369,57.668
-3.84,-2.16,56.659,56.85,57.001,57.331,57.633,57.61
-3.76,-2.16,56.931,57.121,57.272,57.601,57.902,57.548
-3.68,-2.16,57.209,57.399,57.549,57.877,58.177,57.484
-3.6,-2.16,57.494,57.683,57.831,58.159,58.458,57.418
-3.52,-2.16,57.784,57.973,58.121,58.447,58.746,57.349
-3.44,-2.16,58.062,58.25,58.397,58.723,59.021,57.28
-3.36,-2.16,58.333,58.521,58.668,58.993,59.29,57.209
-3.28,-2.16,58.603,58.79,58.937,59.262,59.559,57.138
-3.2,-2.16,58.874,59.061,59.207,59.532,59.828,57.067
-3.12,-2.16,59.146,59.332,59.478,59.801,60.098,56.996
-3.04,-2.16,59.418,59.604,59.75,60.074,60.369,56.925
-2.96,-2.16,59.693,59.878,60.024,60.347,60.642,56.876
-2.88,-2.16,59.968,60.154,60.299,60.622,60.917,56.831
-2.8,-2.16,60.246,60.431,60.577,60.899,61.194,56.773
-2.72,-2.16,60.526,60.71,60.855,61.177,61.472,56.708
-2.64,-2.16,60.809,60.992,61.136,61.457,61.752,56.639
-2.56,-2.16,61.093,61.276,61.419,61.739,62.033,56.568
-2.48,-2.16,61.38,61.561,61.703,62.022,62.316,56.494
-2.4,-2.16,61.668,61.848,61.989,62.307,62.6,56.418
-2.32,-2.16,61.957,62.136,62.277,62.593,62.885,56.34
-2.24,-2.16,62.248,62.426,62.565,62.881,63.171,56.259
-2.16,-2.16,62.539,62.716,62.854,63.168,63.458,56.173
-2.08,-2.16,62.831,63.006,63.144,63.457,63.745,56.084
-2,-2.16,63.122,63.297,63.433,63.745,64.032,55.993
-1.92,-2.16,63.413,63.587,63.722,64.032,64.318,55.9
-1.84,-2.16,63.704,63.875,64.01,64.318,64.604,55.805
-1.76,-2.16,63.992,64.162,64.296,64.602,64.887,55.71
-1.68,-2.16,64.279,64.447,64.58,64.884,65.168,55.615
-1.6,-2.16,64.562,64.729,64.86,65.163,65.445,55.535
-1.52,-2.16,64.843,65.008,65.138,65.439,65.72,55.468
-1.44,-2.16,65.109,65.272,65.4,65.699,65.979,55.402
-1.36,-2.16,65.362,65.523,65.651,65.947,66.225,55.308
-1.28,-2.16,65.608,65.767,65.893,66.187,66.464,55.213
-1.2,-2.16,65.847,66.003,66.127,66.419,66.693,55.117
-1.12,-2.16,66.078,66.231,66.354,66.642,66.915,55.025
-1.04,-2.16,66.302,66.452,66.572,66.857,67.128,54.935
-0.96,-2.16,66.518,66.664,66.782,67.063,67.331,54.85
-0.88,-2.16,66.726,66.867,66.982,67.259,67.525,54.772
-0.8,-2.16,66.925,67.061,67.173,67.445,67.708,54.703
-0.72,-2.16,67.115,67.246,67.354,67.621,67.88,54.645
-0.64,-2.16,67.297,67.421,67.526,67.785,68.041,54.611
-0.56,-2.16,67.47,67.587,67.687,67.939,68.19,54.592
-0.48,-2.16,67.634,67.744,67.837,68.081,68.326,54.585
-0.4,-2.16,67.79,67.891,67.978,68.212,68.451,54.588
-0.32,-2.16,67.937,68.029,68.109,68.332,68.563,54.602
-0.24,-2.16,68.077,68.158,68.231,68.441,68.664,54.623
-0.16,-2.16,68.21,68.28,68.343,68.54,68.752,54.647
-0.08,-2.16,68.338,68.394,68.448,68.628,68.83,54.669
0,-2.16,68.459,68.503,68.545,68.708,68.897,54.684
0.08,-2.16,68.354,68.373,68.42,68.552,68.718,54.698
0.16,-2.16,68.397,68.396,68.433,68.539,68.683,54.699
0.24,-2.16,68.456,68.435,68.459,68.535,68.655,55.022
0.32,-2.16,68.515,68.472,68.482,68.525,68.624,54.822
0.4,-2.16,68.57,68.507,68.498,68.509,68.579,54.616
0.48,-2.16,68.623,68.537,68.509,68.483,68.522,54.404
0.56,-2.16,68.67,68.563,68.514,68.45,68.454,54.203
0.64,-2.16,68.716,68.586,68.516,68.41,68.377,54.005
0.72,-2.16,68.758,68.609,68.517,68.37,68.292,53.806
0.8,-2.16,68.815,68.631,68.519,68.326,68.207,53.62
0.88,-2.16,68.877,68.67,68.523,68.288,68.119,53.455
0.96,-2.16,68.943,68.716,68.544,68.253,68.033,53.28
1.04,-2.16,69.014,68.767,68.574,68.224,67.956,53.096
1.12,-2.16,69.095,68.826,68.613,68.217,67.883,52.903
1.2,-2.16,69.18,68.896,68.661,68.222,67.82,52.702
1.28,-2.16,69.282,68.969,68.721,68.238,67.781,52.493
1.36,-2.16,69.383,69.064,68.793,68.267,67.757,52.277
1.44,-2.16,69.469,69.161,68.883,68.308,67.748,52.054
1.52,-2.16,69.51,69.254,68.975,68.363,67.754,51.825
1.6,-2.16,69.544,69.299,69.063,68.417,67.768,51.591
1.68,-2.16,69.565,69.326,69.099,68.451,67.78,51.352
1.76,-2.16,69.582,69.352,69.131,68.498,67.828,51.109
1.84,-2.16,69.6,69.383,69.168,68.582,67.935,50.861
1.92,-2.16,69.611,69.408,69.199,68.665,68.049,50.608
2,-2.16,69.614,69.425,69.224,68.744,68.167,50.352
2.08,-2.16,69.61,69.435,69.242,68.793,68.285,50.088
2.16,-2.16,69.598,69.436,69.254,68.83,68.399,49.818
2.24,-2.16,69.58,69.429,69.258,68.861,68.505,49.541
2.32,-2.16,69.554,69.414,69.255,68.885,68.565,49.261
2.4,-2.16,69.523,69.391,69.25,68.902,68.592,48.98
2.48,-2.16,69.485,69.361,69.239,68.91,68.612,48.699
2.56,-2.16,69.442,69.326,69.22,68.91,68.625,48.417
2.64,-2.16,69.393,69.284,69.194,68.9,68.632,48.137
2.72,-2.16,69.351,69.236,69.161,68.883,68.63,47.857
2.8,-2.16,69.319,69.183,69.122,68.859,68.621,47.578
2.88,-2.16,69.282,69.126,69.078,68.827,68.606,47.301
2.96,-2.16,69.141,69.084,69.028,68.788,68.585,47.025
3.04,-2.16,68.988,69.038,68.973,68.743,68.557,46.751
3.12,-2.16,68.916,68.914,68.914,68.693,68.523,46.48
3.2,-2.16,68.886,68.752,68.847,68.637,68.482,46.21
3.28,-2.16,68.861,68.66,68.785,68.576,68.436,45.943
3.36,-2.16,68.84,68.628,68.648,68.51,68.383,45.678
3.44,-2.16,68.821,68.603,68.483,68.439,68.326,45.415
3.52,-2.16,68.805,68.582,68.388,68.364,68.263,45.155
3.6,-2.16,68.79,68.566,68.353,68.291,68.197,44.898
3.68,-2.16,68.774,68.554,68.324,68.101,68.125,44.643
3.76,-2.16,68.757,68.545,68.303,67.947,68.049,44.391
3.84,-2.16,68.729,68.536,68.287,67.891,67.97,44.141
3.92,-2.16,68.675,68.528,68.277,67.855,67.884,43.895
4,-2.16,68.62,68.518,68.27,67.827,67.721,43.651
4.08,-2.16,68.564,68.506,68.267,67.808,67.55,43.41
4.16,-2.16,68.508,68.461,68.265,67.797,67.45,43.171
4.24,-2.16,68.452,68.411,68.262,67.793,67.404,42.935
4.32,-2.16,68.396,68.359,68.259,67.795,67.367,42.702
4.4,-2.16,68.339,68.308,68.253,67.801,67.339,42.472
4.48,-2.16,68.282,68.256,68.227,67.81,67.32,42.244
4.56,-2.16,68.226,68.203,68.181,67.821,67.31,42.019
4.64,-2.16,68.17,68.15,68.133,67.832,67.308,41.797
4.72,-2.16,68.114,68.097,68.086,67.842,67.314,41.577
4.8,-2.16,68.059,68.044,68.038,67.849,67.325,41.359
4.88,-2.16,68.005,67.991,67.989,67.853,67.341,41.145
4.96,-2.16,67.951,67.939,67.94,67.852,67.361,40.932
5.04,-2.16,67.898,67.887,67.89,67.812,67.381,40.722
5.12,-2.16,67.847,67.835,67.84,67.772,67.403,40.515
5.2,-2.16,67.797,67.784,67.791,67.73,67.423,40.31
5.28,-2.16,67.749,67.734,67.741,67.688,67.441,40.107
5.36,-2.16,67.702,67.685,67.692,67.646,67.455,39.906
5.44,-2.16,67.657,67.637,67.644,67.604,67.466,39.708
5.52,-2.16,67.614,67.59,67.596,67.561,67.471,39.512
5.6,-2.16,67.574,67.544,67.548,67.517,67.449,39.319
5.68,-2.16,67.535,67.501,67.501,67.474,67.412,39.127
5.76,-2.16,67.498,67.459,67.455,67.43,67.374,38.937
5.84,-2.16,67.484,67.418,67.41,67.386,67.336,38.75
5.92,-2.16,67.482,67.38,67.367,67.341,67.297,38.565
6,-2.16,67.485,67.343,67.324,67.297,67.258,38.381
-6,-2.08,50.872,51.078,51.248,51.599,51.919,59.073
-5.92,-2.08,51.05,51.256,51.425,51.775,52.095,59.071
-5.84,-2.08,51.231,51.436,51.604,51.954,52.273,59.066
-5.76,-2.08,51.414,51.619,51.786,52.135,52.453,59.059
-5.68,-2.08,51.599,51.803,51.97,52.318,52.636,59.049
-5.6,-2.08,51.787,51.99,52.157,52.504,52.821,59.036
-5.52,-2.08,51.977,52.18,52.346,52.692,53.008,59.022
-5.44,-2.08,52.17,52.372,52.537,52.883,53.198,59.006
-5.36,-2.08,52.365,52.567,52.731,53.076,53.391,58.988
-5.28,-2.08,52.563,52.764,52.928,53.272,53.586,58.97
-5.2,-2.08,52.764,52.964,53.128,53.471,53.784,58.943
-5.12,-2.08,52.967,53.168,53.33,53.673,53.985,58.913
-5.04,-2.08,53.174,53.374,53.535,53.877,54.189,58.879
-4.96,-2.08,53.384,53.583,53.744,54.085,54.396,58.842
-4.88,-2.08,53.597,53.795,53.955,54.295,54.606,58.804
-4.8,-2.08,53.813,54.011,54.17,54.51,54.819,58.763
-4.72,-2.08,54.033,54.23,54.389,54.727,55.036,58.721
-4.64,-2.08,54.256,54.453,54.611,54.948,55.256,58.677
-4.56,-2.08,54.483,54.679,54.836,55.173,55.48,58.633
-4.48,-2.08,54.714,54.909,55.066,55.401,55.708,58.588
-4.4,-2.08,54.949,55.143,55.299,55.634,55.939,58.543
-4.32,-2.08,55.188,55.381,55.536,55.87,56.175,58.498
-4.24,-2.08,55.431,55.624,55.778,56.111,56.415,58.452
-4.16,-2.08,55.678,55.871,56.024,56.356,56.66,58.407
-4.08,-2.08,55.931,56.123,56.275,56.606,56.909,58.36
-4,-2.08,56.188,56.379,56.531,56.861,57.163,58.31
-3.92,-2.08,56.45,56.641,56.792,57.121,57.422,58.255
-3.84,-2.08,56.718,56.908,57.058,57.386,57.687,58.197
-3.76,-2.08,56.992,57.181,57.33,57.657,57.957,58.136
-3.68,-2.08,57.271,57.459,57.608,57.934,58.233,58.072
-3.6,-2.08,57.556,57.744,57.892,58.217,58.515,58.006
-3.52,-2.08,57.848,58.035,58.182,58.506,58.803,57.938
-3.44,-2.08,58.147,58.333,58.479,58.803,59.099,57.868
-3.36,-2.08,58.448,58.634,58.779,59.101,59.396,57.797
-3.28,-2.08,58.733,58.918,59.063,59.385,59.679,57.726
-3.2,-2.08,59.015,59.199,59.344,59.665,59.959,57.655
-3.12,-2.08,59.295,59.48,59.624,59.945,60.238,57.584
-3.04,-2.08,59.577,59.761,59.905,60.226,60.519,57.514
-2.96,-2.08,59.86,60.044,60.188,60.508,60.8,57.465
-2.88,-2.08,60.145,60.328,60.472,60.791,61.084,57.421
-2.8,-2.08,60.431,60.615,60.758,61.077,61.369,57.364
-2.72,-2.08,60.719,60.902,61.045,61.364,61.656,57.299
-2.64,-2.08,61.01,61.192,61.335,61.653,61.945,57.231
-2.56,-2.08,61.303,61.484,61.626,61.944,62.235,57.159
-2.48,-2.08,61.598,61.778,61.919,62.236,62.528,57.085
-2.4,-2.08,61.895,62.074,62.214,62.531,62.822,57.009
-2.32,-2.08,62.194,62.372,62.512,62.826,63.117,56.93
-2.24,-2.08,62.495,62.672,62.81,63.124,63.413,56.849
-2.16,-2.08,62.796,62.972,63.11,63.422,63.71,56.762
-2.08,-2.08,63.099,63.274,63.41,63.721,64.009,56.672
-2,-2.08,63.402,63.576,63.711,64.021,64.307,56.58
-1.92,-2.08,63.705,63.877,64.011,64.32,64.605,56.485
-1.84,-2.08,64.007,64.178,64.311,64.618,64.902,56.389
-1.76,-2.08,64.308,64.478,64.61,64.915,65.198,56.292
-1.68,-2.08,64.607,64.776,64.907,65.21,65.492,56.195
-1.6,-2.08,64.903,65.069,65.199,65.501,65.782,56.112
-1.52,-2.08,65.18,65.345,65.474,65.774,66.053,56.044
-1.44,-2.08,65.449,65.612,65.74,66.038,66.317,55.977
-1.36,-2.08,65.712,65.873,66,66.295,66.573,55.878
-1.28,-2.08,65.968,66.127,66.252,66.546,66.821,55.777
-1.2,-2.08,66.218,66.373,66.497,66.788,67.062,55.676
-1.12,-2.08,66.46,66.613,66.735,67.023,67.295,55.576
