X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.08,4.72,49.116,48.976,48.814,38.398
0,4.72,49.206,49.061,48.894,38.328
0.08,4.72,49.214,49.068,48.888,38.27
0.16,4.72,49.278,49.128,48.94,38.208
0.24,4.72,49.347,49.193,48.998,38.256
0.32,4.72,49.417,49.26,49.058,38.079
0.4,4.72,49.487,49.326,49.117,37.92
0.48,4.72,49.556,49.391,49.176,37.785
0.56,4.72,49.623,49.454,49.233,37.705
0.64,4.72,49.698,49.517,49.288,37.595
0.72,4.72,49.77,49.585,49.345,37.496
0.8,4.72,49.841,49.65,49.404,37.409
0.88,4.72,49.91,49.714,49.462,37.321
0.96,4.72,49.979,49.776,49.517,37.23
1.04,4.72,50.047,49.839,49.571,37.138
1.12,4.72,50.118,49.899,49.626,37.043
1.2,4.72,50.187,49.963,49.678,36.947
1.28,4.72,50.253,50.025,49.732,36.849
1.36,4.72,50.272,50.084,49.787,36.749
1.44,4.72,50.282,50.12,49.839,36.647
1.52,4.72,50.314,50.122,49.889,36.544
1.6,4.72,50.356,50.132,49.914,36.439
1.68,4.72,50.389,50.162,49.939,36.333
1.76,4.72,50.42,50.19,49.962,36.225
1.84,4.72,50.448,50.216,49.982,36.115
1.92,4.72,50.473,50.239,50.001,36.004
2,4.72,50.496,50.26,50.018,35.892
2.08,4.72,50.517,50.28,50.032,35.779
2.16,4.72,50.536,50.297,50.045,35.664
2.24,4.72,50.552,50.312,50.057,35.548
2.32,4.72,50.566,50.325,50.066,35.431
2.4,4.72,50.578,50.337,50.075,35.312
2.48,4.72,50.588,50.346,50.081,35.193
2.56,4.72,50.595,50.354,50.086,35.073
2.64,4.72,50.601,50.359,50.089,34.952
2.72,4.72,50.604,50.363,50.091,34.83
2.8,4.72,50.605,50.365,50.091,34.707
2.88,4.72,50.604,50.365,50.089,34.584
2.96,4.72,50.601,50.364,50.086,34.46
3.04,4.72,50.595,50.36,50.082,34.335
3.12,4.72,50.588,50.355,50.076,34.21
3.2,4.72,50.578,50.348,50.068,34.084
3.28,4.72,50.567,50.339,50.062,33.958
3.36,4.72,50.589,50.373,50.1,33.831
3.44,4.72,50.615,50.406,50.137,33.704
3.52,4.72,50.64,50.437,50.173,33.577
3.6,4.72,50.662,50.467,50.206,33.45
3.68,4.72,50.681,50.494,50.238,33.322
3.76,4.72,50.698,50.519,50.268,33.194
3.84,4.72,50.713,50.542,50.296,33.066
3.92,4.72,50.725,50.562,50.322,32.938
4,4.72,50.734,50.579,50.346,32.809
4.08,4.72,50.74,50.594,50.367,32.681
4.16,4.72,50.743,50.605,50.385,32.553
4.24,4.72,50.744,50.615,50.401,32.425
4.32,4.72,50.742,50.621,50.414,32.297
4.4,4.72,50.736,50.624,50.425,32.169
4.48,4.72,50.728,50.624,50.432,32.041
4.56,4.72,50.686,50.622,50.437,31.913
4.64,4.72,50.631,50.616,50.439,31.786
4.72,4.72,50.574,50.608,50.438,31.659
4.8,4.72,50.515,50.58,50.434,31.532
4.88,4.72,50.455,50.523,50.428,31.405
4.96,4.72,50.393,50.465,50.418,31.279
5.04,4.72,50.329,50.404,50.405,31.153
5.12,4.72,50.263,50.342,50.366,31.027
5.2,4.72,50.196,50.278,50.305,30.902
5.28,4.72,50.127,50.213,50.242,30.777
5.36,4.72,50.058,50.146,50.177,30.652
5.44,4.72,49.986,50.078,50.111,30.528
5.52,4.72,49.914,50.008,50.043,30.404
5.6,4.72,49.84,49.937,49.975,30.281
5.68,4.72,49.765,49.864,49.904,30.158
5.76,4.72,49.69,49.791,49.832,30.036
5.84,4.72,49.613,49.716,49.759,29.914
5.92,4.72,49.536,49.64,49.685,29.793
6,4.72,49.457,49.563,49.609,29.672
-6,4.8,39.81,39.889,39.987,39.253
-5.92,4.8,39.932,40.009,40.107,39.254
-5.84,4.8,40.055,40.131,40.226,39.255
-5.76,4.8,40.179,40.253,40.347,39.257
-5.68,4.8,40.303,40.375,40.468,39.258
-5.6,4.8,40.427,40.498,40.589,39.259
-5.52,4.8,40.552,40.622,40.711,39.26
-5.44,4.8,40.678,40.746,40.834,39.261
-5.36,4.8,40.804,40.871,40.957,39.263
-5.28,4.8,40.931,40.996,41.081,39.264
-5.2,4.8,41.058,41.122,41.205,39.266
-5.12,4.8,41.186,41.248,41.329,39.267
-5.04,4.8,41.315,41.374,41.454,39.269
-4.96,4.8,41.443,41.501,41.579,39.271
-4.88,4.8,41.573,41.629,41.704,39.273
-4.8,4.8,41.702,41.757,41.83,39.278
-4.72,4.8,41.832,41.885,41.957,39.293
-4.64,4.8,41.963,42.014,42.083,39.307
-4.56,4.8,42.094,42.142,42.21,39.32
-4.48,4.8,42.225,42.272,42.337,39.333
-4.4,4.8,42.357,42.401,42.465,39.346
-4.32,4.8,42.488,42.531,42.592,39.358
-4.24,4.8,42.62,42.661,42.72,39.37
-4.16,4.8,42.753,42.791,42.848,39.381
-4.08,4.8,42.885,42.922,42.976,39.391
-4,4.8,43.018,43.052,43.104,39.401
-3.92,4.8,43.151,43.183,43.232,39.411
-3.84,4.8,43.284,43.314,43.36,39.42
-3.76,4.8,43.417,43.445,43.489,39.428
-3.68,4.8,43.551,43.576,43.617,39.436
-3.6,4.8,43.684,43.707,43.745,39.443
-3.52,4.8,43.817,43.837,43.873,39.449
-3.44,4.8,43.951,43.968,44.001,39.455
-3.36,4.8,44.084,44.099,44.129,39.459
-3.28,4.8,44.217,44.229,44.256,39.463
-3.2,4.8,44.35,44.36,44.383,39.465
-3.12,4.8,44.483,44.49,44.51,39.456
-3.04,4.8,44.615,44.619,44.637,39.439
-2.96,4.8,44.747,44.749,44.763,39.421
-2.88,4.8,44.879,44.878,44.888,39.402
-2.8,4.8,45.011,45.006,45.013,39.382
-2.72,4.8,45.142,45.134,45.137,39.362
-2.64,4.8,45.272,45.262,45.261,39.34
-2.56,4.8,45.402,45.389,45.384,39.317
-2.48,4.8,45.532,45.515,45.507,39.294
-2.4,4.8,45.661,45.641,45.628,39.27
-2.32,4.8,45.789,45.766,45.749,39.246
-2.24,4.8,45.917,45.89,45.869,39.22
-2.16,4.8,46.044,46.013,45.988,39.195
-2.08,4.8,46.17,46.136,46.106,39.168
-2,4.8,46.295,46.257,46.223,39.142
-1.92,4.8,46.419,46.378,46.339,39.115
-1.84,4.8,46.543,46.497,46.454,39.087
-1.76,4.8,46.665,46.616,46.568,39.063
-1.68,4.8,46.786,46.733,46.68,39.05
-1.6,4.8,46.906,46.849,46.791,39.037
-1.52,4.8,47.025,46.964,46.901,39.023
-1.44,4.8,47.143,47.077,47.01,38.998
-1.36,4.8,47.259,47.189,47.117,38.964
-1.28,4.8,47.374,47.3,47.222,38.929
-1.2,4.8,47.487,47.409,47.326,38.893
-1.12,4.8,47.599,47.517,47.428,38.856
-1.04,4.8,47.71,47.623,47.529,38.818
-0.96,4.8,47.819,47.728,47.629,38.778
-0.88,4.8,47.927,47.831,47.726,38.737
-0.8,4.8,48.033,47.933,47.822,38.694
-0.72,4.8,48.138,48.033,47.917,38.649
-0.64,4.8,48.24,48.131,48.01,38.602
-0.56,4.8,48.342,48.228,48.101,38.553
-0.48,4.8,48.441,48.323,48.19,38.502
-0.4,4.8,48.539,48.416,48.278,38.448
-0.32,4.8,48.635,48.508,48.364,38.392
-0.24,4.8,48.729,48.598,48.448,38.333
-0.16,4.8,48.821,48.686,48.531,38.27
-0.08,4.8,48.911,48.772,48.611,38.204
0,4.8,49,48.856,48.69,38.134
0.08,4.8,49.007,48.862,48.683,38.077
0.16,4.8,49.069,48.921,48.734,38.016
0.24,4.8,49.137,48.985,48.791,38.064
0.32,4.8,49.206,49.051,48.85,37.888
0.4,4.8,49.274,49.116,48.909,37.73
0.48,4.8,49.343,49.18,48.967,37.597
0.56,4.8,49.409,49.242,49.023,37.518
0.64,4.8,49.482,49.304,49.077,37.409
0.72,4.8,49.554,49.371,49.133,37.312
0.8,4.8,49.623,49.436,49.192,37.227
0.88,4.8,49.692,49.499,49.249,37.139
0.96,4.8,49.76,49.56,49.304,37.05
1.04,4.8,49.826,49.622,49.358,36.959
1.12,4.8,49.897,49.682,49.412,36.866
1.2,4.8,49.965,49.745,49.464,36.771
1.28,4.8,50.03,49.806,49.517,36.675
1.36,4.8,50.049,49.865,49.571,36.577
1.44,4.8,50.059,49.9,49.623,36.477
1.52,4.8,50.09,49.902,49.673,36.375
1.6,4.8,50.132,49.912,49.697,36.272
1.68,4.8,50.165,49.942,49.723,36.167
1.76,4.8,50.195,49.97,49.746,36.061
1.84,4.8,50.223,49.996,49.767,35.953
1.92,4.8,50.249,50.019,49.785,35.844
2,4.8,50.272,50.041,49.802,35.734
2.08,4.8,50.293,50.06,49.817,35.622
2.16,4.8,50.311,50.077,49.83,35.509
2.24,4.8,50.327,50.092,49.842,35.395
2.32,4.8,50.342,50.106,49.852,35.28
2.4,4.8,50.354,50.117,49.86,35.164
2.48,4.8,50.363,50.127,49.867,35.047
2.56,4.8,50.371,50.135,49.872,34.929
2.64,4.8,50.377,50.141,49.876,34.81
2.72,4.8,50.38,50.145,49.878,34.69
2.8,4.8,50.381,50.147,49.878,34.569
2.88,4.8,50.381,50.147,49.877,34.448
2.96,4.8,50.378,50.146,49.874,34.326
3.04,4.8,50.373,50.143,49.87,34.203
3.12,4.8,50.366,50.138,49.864,34.08
3.2,4.8,50.357,50.132,49.857,33.956
3.28,4.8,50.346,50.123,49.848,33.832
3.36,4.8,50.356,50.143,49.876,33.708
3.44,4.8,50.382,50.176,49.912,33.583
3.52,4.8,50.406,50.207,49.947,33.457
3.6,4.8,50.428,50.236,49.98,33.332
3.68,4.8,50.448,50.263,50.012,33.206
3.76,4.8,50.466,50.288,50.042,33.08
3.84,4.8,50.48,50.311,50.069,32.954
3.92,4.8,50.493,50.331,50.095,32.828
4,4.8,50.502,50.349,50.119,32.701
4.08,4.8,50.509,50.364,50.14,32.575
4.16,4.8,50.513,50.376,50.158,32.449
4.24,4.8,50.514,50.386,50.175,32.322
4.32,4.8,50.513,50.392,50.188,32.196
4.4,4.8,50.509,50.396,50.199,32.07
4.48,4.8,50.502,50.398,50.207,31.944
4.56,4.8,50.473,50.396,50.213,31.818
4.64,4.8,50.42,50.391,50.215,31.692
4.72,4.8,50.364,50.384,50.215,31.567
4.8,4.8,50.307,50.369,50.212,31.441
4.88,4.8,50.248,50.314,50.207,31.316
4.96,4.8,50.187,50.257,50.198,31.192
5.04,4.8,50.125,50.199,50.187,31.067
5.12,4.8,50.061,50.138,50.161,30.943
5.2,4.8,49.995,50.076,50.101,30.819
5.28,4.8,49.928,50.012,50.04,30.696
5.36,4.8,49.86,49.947,49.977,30.573
5.44,4.8,49.791,49.88,49.913,30.45
5.52,4.8,49.72,49.812,49.847,30.328
5.6,4.8,49.648,49.742,49.779,30.206
5.68,4.8,49.575,49.672,49.71,30.084
5.76,4.8,49.501,49.6,49.64,29.963
5.84,4.8,49.426,49.527,49.569,29.843
5.92,4.8,49.35,49.452,49.496,29.723
6,4.8,49.273,49.377,49.422,29.603
-6,4.88,39.748,39.824,39.921,39.059
-5.92,4.88,39.869,39.944,40.039,39.06
-5.84,4.88,39.99,40.064,40.157,39.062
-5.76,4.88,40.112,40.185,40.277,39.063
-5.68,4.88,40.235,40.306,40.396,39.064
-5.6,4.88,40.358,40.428,40.517,39.065
-5.52,4.88,40.482,40.55,40.637,39.066
-5.44,4.88,40.607,40.673,40.759,39.067
-5.36,4.88,40.732,40.796,40.88,39.068
-5.28,4.88,40.857,40.92,41.002,39.07
-5.2,4.88,40.983,41.044,41.125,39.071
-5.12,4.88,41.109,41.169,41.247,39.073
-5.04,4.88,41.236,41.294,41.371,39.074
-4.96,4.88,41.363,41.419,41.494,39.076
-4.88,4.88,41.491,41.545,41.618,39.078
-4.8,4.88,41.619,41.671,41.742,39.083
-4.72,4.88,41.747,41.798,41.867,39.097
-4.64,4.88,41.876,41.925,41.992,39.111
-4.56,4.88,42.005,42.052,42.117,39.124
-4.48,4.88,42.135,42.179,42.242,39.136
-4.4,4.88,42.264,42.307,42.368,39.149
-4.32,4.88,42.394,42.435,42.494,39.16
-4.24,4.88,42.525,42.563,42.62,39.171
-4.16,4.88,42.655,42.692,42.746,39.182
-4.08,4.88,42.786,42.82,42.872,39.192
-4,4.88,42.917,42.949,42.998,39.201
-3.92,4.88,43.048,43.078,43.124,39.21
-3.84,4.88,43.179,43.207,43.251,39.219
-3.76,4.88,43.31,43.336,43.377,39.227
-3.68,4.88,43.441,43.464,43.503,39.235
-3.6,4.88,43.573,43.593,43.629,39.241
-3.52,4.88,43.704,43.722,43.755,39.247
-3.44,4.88,43.835,43.851,43.881,39.252
-3.36,4.88,43.966,43.979,44.007,39.257
-3.28,4.88,44.097,44.108,44.132,39.26
-3.2,4.88,44.228,44.236,44.257,39.261
-3.12,4.88,44.359,44.364,44.382,39.252
-3.04,4.88,44.489,44.491,44.506,39.235
-2.96,4.88,44.619,44.619,44.63,39.218
-2.88,4.88,44.749,44.745,44.753,39.199
-2.8,4.88,44.878,44.872,44.876,39.179
-2.72,4.88,45.007,44.998,44.998,39.159
-2.64,4.88,45.135,45.123,45.12,39.137
-2.56,4.88,45.263,45.248,45.241,39.115
-2.48,4.88,45.39,45.372,45.361,39.092
-2.4,4.88,45.517,45.495,45.48,39.069
-2.32,4.88,45.643,45.618,45.599,39.044
-2.24,4.88,45.768,45.74,45.717,39.02
-2.16,4.88,45.893,45.861,45.834,38.994
-2.08,4.88,46.017,45.981,45.949,38.969
-2,4.88,46.14,46.101,46.064,38.942
-1.92,4.88,46.262,46.219,46.178,38.916
-1.84,4.88,46.383,46.336,46.291,38.889
-1.76,4.88,46.503,46.453,46.403,38.865
-1.68,4.88,46.622,46.568,46.513,38.853
-1.6,4.88,46.74,46.682,46.622,38.839
-1.52,4.88,46.857,46.795,46.73,38.825
-1.44,4.88,46.972,46.906,46.836,38.8
-1.36,4.88,47.086,47.016,46.941,38.767
-1.28,4.88,47.199,47.124,47.045,38.733
-1.2,4.88,47.31,47.232,47.147,38.697
-1.12,4.88,47.42,47.337,47.247,38.66
-1.04,4.88,47.529,47.442,47.346,38.622
-0.96,4.88,47.636,47.545,47.444,38.583
-0.88,4.88,47.742,47.646,47.54,38.542
-0.8,4.88,47.846,47.746,47.635,38.499
-0.72,4.88,47.949,47.844,47.728,38.455
-0.64,4.88,48.05,47.941,47.819,38.408
-0.56,4.88,48.149,48.036,47.908,38.36
-0.48,4.88,48.247,48.13,47.996,38.309
-0.4,4.88,48.343,48.221,48.083,38.256
-0.32,4.88,48.438,48.311,48.167,38.2
-0.24,4.88,48.53,48.4,48.25,38.141
-0.16,4.88,48.621,48.486,48.332,38.079
-0.08,4.88,48.71,48.571,48.411,38.013
0,4.88,48.797,48.654,48.489,37.944
0.08,4.88,48.803,48.659,48.481,37.887
0.16,4.88,48.864,48.717,48.531,37.827
0.24,4.88,48.93,48.78,48.588,37.875
0.32,4.88,48.998,48.845,48.646,37.7
0.4,4.88,49.065,48.909,48.704,37.544
0.48,4.88,49.133,48.972,48.761,37.412
0.56,4.88,49.198,49.033,48.816,37.335
0.64,4.88,49.27,49.095,48.87,37.227
0.72,4.88,49.34,49.161,48.925,37.131
0.8,4.88,49.409,49.225,48.984,37.047
0.88,4.88,49.477,49.287,49.04,36.961
0.96,4.88,49.544,49.348,49.095,36.873
1.04,4.88,49.61,49.409,49.148,36.783
1.12,4.88,49.679,49.468,49.201,36.692
1.2,4.88,49.746,49.53,49.253,36.598
1.28,4.88,49.81,49.59,49.305,36.503
1.36,4.88,49.829,49.648,49.359,36.407
1.44,4.88,49.839,49.683,49.41,36.308
1.52,4.88,49.87,49.686,49.46,36.208
1.6,4.88,49.911,49.696,49.484,36.107
1.68,4.88,49.944,49.726,49.51,36.004
1.76,4.88,49.974,49.754,49.533,35.899
1.84,4.88,50.002,49.779,49.554,35.794
1.92,4.88,50.027,49.803,49.573,35.686
2,4.88,50.05,49.824,49.59,35.578
2.08,4.88,50.071,49.844,49.605,35.468
2.16,4.88,50.09,49.861,49.619,35.357
2.24,4.88,50.106,49.876,49.63,35.245
2.32,4.88,50.121,49.89,49.641,35.132
2.4,4.88,50.133,49.902,49.649,35.018
2.48,4.88,50.143,49.911,49.656,34.902
2.56,4.88,50.151,49.919,49.662,34.786
2.64,4.88,50.156,49.925,49.665,34.669
2.72,4.88,50.16,49.93,49.668,34.551
2.8,4.88,50.162,49.932,49.668,34.433
2.88,4.88,50.161,49.933,49.668,34.313
2.96,4.88,50.158,49.932,49.665,34.193
3.04,4.88,50.154,49.929,49.661,34.073
3.12,4.88,50.147,49.924,49.656,33.951
3.2,4.88,50.139,49.918,49.649,33.83
3.28,4.88,50.128,49.91,49.641,33.707
3.36,4.88,50.127,49.917,49.654,33.585
3.44,4.88,50.153,49.95,49.69,33.462
3.52,4.88,50.177,49.981,49.724,33.339
3.6,4.88,50.199,50.01,49.757,33.215
3.68,4.88,50.219,50.037,49.789,33.091
3.76,4.88,50.236,50.062,49.818,32.967
3.84,4.88,50.252,50.084,49.846,32.843
3.92,4.88,50.264,50.104,49.872,32.718
4,4.88,50.274,50.122,49.895,32.594
4.08,4.88,50.282,50.138,49.916,32.469
4.16,4.88,50.286,50.15,49.935,32.345
4.24,4.88,50.288,50.16,49.951,32.22
4.32,4.88,50.288,50.168,49.965,32.096
4.4,4.88,50.284,50.172,49.977,31.971
4.48,4.88,50.278,50.174,49.985,31.847
4.56,4.88,50.263,50.174,49.991,31.723
4.64,4.88,50.211,50.17,49.995,31.599
4.72,4.88,50.157,50.164,49.995,31.475
4.8,4.88,50.101,50.155,49.993,31.351
4.88,4.88,50.043,50.109,49.989,31.228
4.96,4.88,49.984,50.053,49.981,31.105
5.04,4.88,49.923,49.996,49.971,30.982
5.12,4.88,49.861,49.937,49.958,30.859
5.2,4.88,49.797,49.876,49.901,30.737
5.28,4.88,49.732,49.814,49.841,30.615
5.36,4.88,49.666,49.75,49.78,30.493
5.44,4.88,49.598,49.685,49.717,30.372
5.52,4.88,49.529,49.619,49.652,30.251
5.6,4.88,49.458,49.551,49.586,30.131
5.68,4.88,49.387,49.481,49.519,30.011
5.76,4.88,49.314,49.411,49.45,29.891
5.84,4.88,49.241,49.34,49.381,29.772
5.92,4.88,49.167,49.267,49.31,29.653
6,4.88,49.092,49.194,49.237,29.534
-6,4.96,39.685,39.76,39.854,38.869
-5.92,4.96,39.805,39.878,39.971,38.87
-5.84,4.96,39.925,39.997,40.088,38.871
-5.76,4.96,40.046,40.116,40.206,38.872
-5.68,4.96,40.167,40.236,40.325,38.873
-5.6,4.96,40.289,40.357,40.444,38.874
-5.52,4.96,40.412,40.478,40.563,38.875
-5.44,4.96,40.535,40.599,40.683,38.876
-5.36,4.96,40.658,40.721,40.803,38.877
-5.28,4.96,40.782,40.843,40.923,38.879
-5.2,4.96,40.907,40.966,41.044,38.88
-5.12,4.96,41.032,41.089,41.166,38.881
-5.04,4.96,41.157,41.213,41.287,38.883
-4.96,4.96,41.283,41.337,41.409,38.884
-4.88,4.96,41.409,41.461,41.532,38.886
-4.8,4.96,41.535,41.586,41.654,38.891
-4.72,4.96,41.662,41.711,41.777,38.905
-4.64,4.96,41.789,41.836,41.9,38.918
-4.56,4.96,41.916,41.961,42.024,38.93
-4.48,4.96,42.044,42.087,42.147,38.943
-4.4,4.96,42.172,42.213,42.271,38.954
-4.32,4.96,42.3,42.339,42.395,38.965
-4.24,4.96,42.429,42.466,42.519,38.976
-4.16,4.96,42.558,42.592,42.644,38.986
-4.08,4.96,42.686,42.719,42.768,38.996
-4,4.96,42.815,42.846,42.892,39.005
-3.92,4.96,42.944,42.973,43.017,39.014
-3.84,4.96,43.074,43.1,43.141,39.022
-3.76,4.96,43.203,43.227,43.265,39.03
-3.68,4.96,43.332,43.354,43.39,39.037
-3.6,4.96,43.462,43.481,43.514,39.043
-3.52,4.96,43.591,43.607,43.638,39.049
-3.44,4.96,43.72,43.734,43.762,39.053
-3.36,4.96,43.849,43.861,43.885,39.058
-3.28,4.96,43.978,43.987,44.008,39.061
-3.2,4.96,44.107,44.113,44.131,39.062
-3.12,4.96,44.235,44.239,44.254,39.052
-3.04,4.96,44.363,44.364,44.376,39.035
-2.96,4.96,44.491,44.489,44.498,39.018
-2.88,4.96,44.619,44.614,44.619,38.999
-2.8,4.96,44.746,44.738,44.74,38.98
-2.72,4.96,44.873,44.862,44.86,38.959
-2.64,4.96,44.999,44.985,44.979,38.938
-2.56,4.96,45.125,45.108,45.098,38.916
-2.48,4.96,45.25,45.23,45.216,38.894
-2.4,4.96,45.374,45.351,45.333,38.871
-2.32,4.96,45.498,45.472,45.45,38.847
-2.24,4.96,45.621,45.592,45.566,38.822
-2.16,4.96,45.744,45.711,45.68,38.797
-2.08,4.96,45.865,45.829,45.794,38.772
-2,4.96,45.986,45.946,45.907,38.746
-1.92,4.96,46.106,46.062,46.019,38.72
-1.84,4.96,46.225,46.177,46.13,38.693
-1.76,4.96,46.343,46.292,46.239,38.671
-1.68,4.96,46.46,46.405,46.348,38.658
-1.6,4.96,46.576,46.517,46.455,38.645
-1.52,4.96,46.69,46.627,46.56,38.631
-1.44,4.96,46.803,46.736,46.665,38.606
-1.36,4.96,46.915,46.844,46.768,38.573
-1.28,4.96,47.026,46.951,46.869,38.539
-1.2,4.96,47.135,47.056,46.97,38.504
-1.12,4.96,47.244,47.16,47.069,38.468
-1.04,4.96,47.35,47.263,47.166,38.43
-0.96,4.96,47.456,47.364,47.262,38.391
-0.88,4.96,47.56,47.464,47.357,38.35
-0.8,4.96,47.662,47.562,47.449,38.308
-0.72,4.96,47.763,47.658,47.541,38.263
-0.64,4.96,47.862,47.754,47.631,38.217
-0.56,4.96,47.96,47.847,47.719,38.169
-0.48,4.96,48.056,47.939,47.806,38.119
-0.4,4.96,48.151,48.029,47.891,38.066
-0.32,4.96,48.243,48.118,47.974,38.01
-0.24,4.96,48.334,48.205,48.056,37.952
-0.16,4.96,48.424,48.29,48.136,37.89
-0.08,4.96,48.511,48.374,48.214,37.825
0,4.96,48.597,48.456,48.291,37.757
0.08,4.96,48.602,48.46,48.283,37.7
0.16,4.96,48.662,48.517,48.332,37.64
0.24,4.96,48.727,48.578,48.387,37.688
0.32,4.96,48.794,48.642,48.445,37.516
0.4,4.96,48.86,48.705,48.501,37.361
0.48,4.96,48.926,48.767,48.558,37.23
0.56,4.96,48.99,48.828,48.613,37.154
0.64,4.96,49.061,48.889,48.666,37.048
0.72,4.96,49.131,48.954,48.721,36.953
0.8,4.96,49.199,49.017,48.778,36.87
0.88,4.96,49.265,49.078,48.834,36.785
0.96,4.96,49.332,49.139,48.888,36.698
1.04,4.96,49.396,49.199,48.941,36.61
1.12,4.96,49.465,49.257,48.994,36.52
1.2,4.96,49.53,49.318,49.045,36.428
1.28,4.96,49.594,49.378,49.097,36.334
1.36,4.96,49.612,49.435,49.15,36.239
1.44,4.96,49.622,49.47,49.201,36.142
1.52,4.96,49.653,49.472,49.25,36.044
1.6,4.96,49.694,49.483,49.275,35.944
1.68,4.96,49.727,49.513,49.3,35.843
1.76,4.96,49.757,49.54,49.323,35.74
1.84,4.96,49.784,49.566,49.345,35.636
1.92,4.96,49.81,49.59,49.364,35.53
2,4.96,49.833,49.611,49.381,35.424
2.08,4.96,49.854,49.631,49.396,35.316
2.16,4.96,49.872,49.648,49.41,35.207
2.24,4.96,49.889,49.664,49.422,35.096
2.32,4.96,49.903,49.677,49.433,34.985
2.4,4.96,49.915,49.689,49.442,34.873
2.48,4.96,49.925,49.699,49.449,34.759
2.56,4.96,49.933,49.707,49.454,34.645
2.64,4.96,49.939,49.713,49.459,34.53
2.72,4.96,49.943,49.718,49.461,34.414
2.8,4.96,49.945,49.721,49.462,34.297
2.88,4.96,49.945,49.722,49.461,34.18
2.96,4.96,49.943,49.721,49.459,34.062
3.04,4.96,49.938,49.718,49.456,33.943
3.12,4.96,49.932,49.714,49.451,33.824
3.2,4.96,49.924,49.708,49.444,33.704
3.28,4.96,49.914,49.7,49.436,33.584
3.36,4.96,49.901,49.695,49.437,33.463
3.44,4.96,49.927,49.728,49.472,33.342
3.52,4.96,49.951,49.758,49.506,33.22
3.6,4.96,49.973,49.787,49.539,33.099
3.68,4.96,49.993,49.814,49.57,32.977
3.76,4.96,50.011,49.838,49.599,32.855
3.84,4.96,50.026,49.861,49.626,32.732
3.92,4.96,50.039,49.881,49.652,32.61
4,4.96,50.05,49.899,49.675,32.487
4.08,4.96,50.058,49.915,49.696,32.364
4.16,4.96,50.063,49.928,49.715,32.241
4.24,4.96,50.066,49.938,49.732,32.119
4.32,4.96,50.066,49.946,49.746,31.996
4.4,4.96,50.063,49.952,49.758,31.873
4.48,4.96,50.058,49.954,49.767,31.75
4.56,4.96,50.05,49.954,49.773,31.628
4.64,4.96,50.005,49.952,49.778,31.505
4.72,4.96,49.952,49.946,49.779,31.383
4.8,4.96,49.898,49.938,49.778,31.261
4.88,4.96,49.842,49.906,49.774,31.139
4.96,4.96,49.784,49.851,49.768,31.018
5.04,4.96,49.725,49.796,49.759,30.896
5.12,4.96,49.664,49.738,49.747,30.775
5.2,4.96,49.602,49.679,49.703,30.654
5.28,4.96,49.538,49.618,49.645,30.534
5.36,4.96,49.473,49.556,49.585,30.414
5.44,4.96,49.407,49.493,49.523,30.294
5.52,4.96,49.34,49.428,49.46,30.174
5.6,4.96,49.271,49.361,49.396,30.055
5.68,4.96,49.201,49.294,49.33,29.936
5.76,4.96,49.13,49.225,49.263,29.818
5.84,4.96,49.058,49.155,49.195,29.7
5.92,4.96,48.986,49.084,49.125,29.583
6,4.96,48.912,49.012,49.055,29.465
-6,5.04,39.622,39.695,39.787,38.681
-5.92,5.04,39.74,39.812,39.903,38.682
-5.84,5.04,39.859,39.93,40.019,38.684
-5.76,5.04,39.979,40.048,40.135,38.685
-5.68,5.04,40.099,40.167,40.253,38.686
-5.6,5.04,40.22,40.286,40.37,38.686
-5.52,5.04,40.341,40.405,40.488,38.687
-5.44,5.04,40.463,40.525,40.606,38.688
-5.36,5.04,40.585,40.646,40.725,38.689
-5.28,5.04,40.707,40.767,40.844,38.69
-5.2,5.04,40.83,40.888,40.964,38.692
-5.12,5.04,40.954,41.01,41.084,38.693
-5.04,5.04,41.078,41.132,41.204,38.694
-4.96,5.04,41.202,41.254,41.324,38.695
-4.88,5.04,41.326,41.377,41.445,38.697
-4.8,5.04,41.451,41.5,41.566,38.702
-4.72,5.04,41.576,41.623,41.687,38.715
-4.64,5.04,41.702,41.747,41.809,38.728
-4.56,5.04,41.828,41.871,41.931,38.74
-4.48,5.04,41.954,41.995,42.053,38.752
-4.4,5.04,42.08,42.119,42.175,38.763
-4.32,5.04,42.206,42.243,42.297,38.774
-4.24,5.04,42.333,42.368,42.419,38.784
-4.16,5.04,42.46,42.493,42.542,38.794
-4.08,5.04,42.587,42.618,42.664,38.803
-4,5.04,42.714,42.743,42.787,38.812
-3.92,5.04,42.841,42.868,42.909,38.82
-3.84,5.04,42.969,42.993,43.032,38.828
-3.76,5.04,43.096,43.118,43.154,38.835
-3.68,5.04,43.224,43.243,43.277,38.842
-3.6,5.04,43.351,43.368,43.399,38.848
-3.52,5.04,43.478,43.493,43.521,38.853
-3.44,5.04,43.606,43.618,43.643,38.858
-3.36,5.04,43.733,43.742,43.764,38.862
-3.28,5.04,43.859,43.867,43.885,38.865
-3.2,5.04,43.986,43.991,44.006,38.865
-3.12,5.04,44.113,44.114,44.127,38.855
-3.04,5.04,44.239,44.238,44.247,38.838
-2.96,5.04,44.365,44.361,44.367,38.821
-2.88,5.04,44.49,44.483,44.486,38.802
-2.8,5.04,44.615,44.606,44.604,38.783
-2.72,5.04,44.74,44.727,44.722,38.763
