X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.28,1.04,73.326,74.682,75.353,29.68
5.36,1.04,73.279,74.627,75.328,29.456
5.44,1.04,73.217,74.561,75.284,29.235
5.52,1.04,73.141,74.478,75.207,29.018
5.6,1.04,73.053,74.378,75.103,28.804
5.68,1.04,72.937,74.258,74.984,28.593
5.76,1.04,72.807,74.134,74.856,28.385
5.84,1.04,72.667,74.006,74.72,28.18
5.92,1.04,72.52,73.874,74.57,27.978
6,1.04,72.365,73.738,74.41,27.778
-6,1.12,34.527,34.746,34.87,57.75
-5.92,1.12,34.734,34.953,35.076,57.764
-5.84,1.12,34.944,35.163,35.285,57.778
-5.76,1.12,35.157,35.375,35.497,57.789
-5.68,1.12,35.372,35.589,35.712,57.798
-5.6,1.12,35.59,35.807,35.929,57.801
-5.52,1.12,35.811,36.027,36.149,57.799
-5.44,1.12,36.035,36.25,36.373,57.793
-5.36,1.12,36.262,36.477,36.599,57.786
-5.28,1.12,36.492,36.706,36.828,57.778
-5.2,1.12,36.726,36.939,37.06,57.771
-5.12,1.12,36.962,37.175,37.294,57.766
-5.04,1.12,37.202,37.414,37.531,57.764
-4.96,1.12,37.446,37.657,37.771,57.764
-4.88,1.12,37.693,37.903,38.015,57.767
-4.8,1.12,37.944,38.153,38.263,57.77
-4.72,1.12,38.198,38.405,38.514,57.772
-4.64,1.12,38.457,38.66,38.769,57.772
-4.56,1.12,38.72,38.919,39.029,57.773
-4.48,1.12,38.987,39.183,39.293,57.843
-4.4,1.12,39.258,39.451,39.561,57.918
-4.32,1.12,39.534,39.723,39.834,58.001
-4.24,1.12,39.815,40,40.111,58.09
-4.16,1.12,40.1,40.282,40.393,58.187
-4.08,1.12,40.391,40.57,40.681,58.291
-4,1.12,40.684,40.862,40.974,58.402
-3.92,1.12,40.982,41.16,41.272,58.518
-3.84,1.12,41.286,41.464,41.576,58.638
-3.76,1.12,41.594,41.772,41.885,58.761
-3.68,1.12,41.909,42.087,42.2,58.886
-3.6,1.12,42.231,42.409,42.521,59.011
-3.52,1.12,42.559,42.737,42.85,59.134
-3.44,1.12,42.894,43.072,43.185,59.255
-3.36,1.12,43.237,43.415,43.529,59.37
-3.28,1.12,43.588,43.766,43.881,59.477
-3.2,1.12,43.947,44.126,44.241,59.572
-3.12,1.12,44.315,44.495,44.61,59.654
-3.04,1.12,44.693,44.874,44.989,59.717
-2.96,1.12,45.081,45.262,45.379,59.745
-2.88,1.12,45.48,45.662,45.779,59.709
-2.8,1.12,45.89,46.073,46.191,59.622
-2.72,1.12,46.313,46.497,46.616,59.516
-2.64,1.12,46.749,46.934,47.054,59.394
-2.56,1.12,47.199,47.386,47.507,59.26
-2.48,1.12,47.664,47.853,47.976,59.115
-2.4,1.12,48.146,48.338,48.461,58.962
-2.32,1.12,48.637,48.83,48.955,58.803
-2.24,1.12,49.136,49.333,49.459,58.64
-2.16,1.12,49.653,49.852,49.98,58.474
-2.08,1.12,50.19,50.393,50.523,58.308
-2,1.12,50.751,50.957,51.089,58.144
-1.92,1.12,51.341,51.55,51.684,57.982
-1.84,1.12,51.962,52.175,52.311,57.825
-1.76,1.12,52.564,52.781,52.919,57.674
-1.68,1.12,53.139,53.36,53.498,57.531
-1.6,1.12,53.712,53.936,54.077,57.395
-1.52,1.12,54.287,54.516,54.659,57.267
-1.44,1.12,54.869,55.101,55.247,57.145
-1.36,1.12,55.461,55.691,55.838,57.019
-1.28,1.12,56.063,56.29,56.436,56.871
-1.2,1.12,56.671,56.895,57.04,56.699
-1.12,1.12,57.253,57.473,57.617,56.506
-1.04,1.12,57.824,58.039,58.181,56.293
-0.96,1.12,58.388,58.597,58.736,56.061
-0.88,1.12,58.943,59.144,59.281,55.813
-0.8,1.12,59.488,59.678,59.813,55.552
-0.72,1.12,60.021,60.196,60.325,55.279
-0.64,1.12,60.536,60.693,60.815,54.999
-0.56,1.12,61.029,61.164,61.278,54.715
-0.48,1.12,61.496,61.605,61.71,54.434
-0.4,1.12,61.935,62.013,62.105,54.162
-0.32,1.12,62.346,62.386,62.463,53.907
-0.24,1.12,62.731,62.725,62.783,53.677
-0.16,1.12,63.092,63.032,63.068,53.479
-0.08,1.12,63.436,63.314,63.322,53.314
0,1.12,63.768,63.577,63.554,53.176
0.08,1.12,63.975,63.706,63.638,53.169
0.16,1.12,64.268,63.919,63.807,53.139
0.24,1.12,64.565,64.136,63.98,53.193
0.32,1.12,64.856,64.354,64.152,52.926
0.4,1.12,65.138,64.573,64.324,52.631
0.48,1.12,65.438,64.792,64.506,52.234
0.56,1.12,65.728,65.036,64.697,51.853
0.64,1.12,66.013,65.293,64.924,51.514
0.72,1.12,66.298,65.557,65.167,51.162
0.8,1.12,66.569,65.823,65.422,50.778
0.88,1.12,66.846,66.099,65.684,50.366
0.96,1.12,67.08,66.358,65.96,49.929
1.04,1.12,66.99,66.639,66.22,49.473
1.12,1.12,66.82,66.888,66.502,49.001
1.2,1.12,66.783,67.085,66.766,48.517
1.28,1.12,66.774,66.927,66.996,48.025
1.36,1.12,66.758,66.792,67.015,47.529
1.44,1.12,66.741,66.823,66.889,47.03
1.52,1.12,66.73,66.855,66.856,46.529
1.6,1.12,66.729,66.893,66.904,46.019
1.68,1.12,66.739,66.937,66.956,45.506
1.76,1.12,66.761,66.991,67.014,44.991
1.84,1.12,66.792,67.049,67.079,44.48
1.92,1.12,66.832,67.119,67.16,43.975
2,1.12,66.888,67.207,67.26,43.481
2.08,1.12,66.96,67.313,67.381,42.996
2.16,1.12,67.048,67.438,67.521,42.521
2.24,1.12,67.153,67.578,67.673,42.057
2.32,1.12,67.26,67.717,67.826,41.604
2.4,1.12,67.378,67.865,67.991,41.16
2.48,1.12,67.508,68.023,68.167,40.727
2.56,1.12,67.65,68.192,68.356,40.304
2.64,1.12,67.802,68.371,68.554,39.888
2.72,1.12,67.966,68.559,68.76,39.479
2.8,1.12,68.136,68.755,68.969,39.068
2.88,1.12,68.316,68.955,69.178,38.659
2.96,1.12,68.558,69.155,69.39,38.257
3.04,1.12,68.817,69.354,69.606,37.861
3.12,1.12,69.093,69.554,69.827,37.475
3.2,1.12,69.381,69.758,70.055,37.098
3.28,1.12,69.677,69.97,70.288,36.73
3.36,1.12,69.978,70.19,70.52,36.37
3.44,1.12,70.277,70.421,70.746,36.018
3.52,1.12,70.569,70.653,70.967,35.675
3.6,1.12,70.849,70.876,71.188,35.339
3.68,1.12,71.11,71.123,71.415,35.01
3.76,1.12,71.342,71.382,71.65,34.688
3.84,1.12,71.505,71.649,71.897,34.373
3.92,1.12,71.645,71.926,72.147,34.065
4,1.12,71.779,72.21,72.382,33.763
4.08,1.12,71.913,72.497,72.597,33.467
4.16,1.12,72.046,72.784,72.827,33.177
4.24,1.12,72.171,73.061,73.065,32.892
4.32,1.12,72.286,73.321,73.311,32.613
4.4,1.12,72.394,73.549,73.566,32.339
4.48,1.12,72.48,73.715,73.824,32.07
4.56,1.12,72.545,73.804,74.081,31.806
4.64,1.12,72.605,73.877,74.298,31.547
4.72,1.12,72.665,73.949,74.475,31.292
4.8,1.12,72.737,74.017,74.622,31.042
4.88,1.12,72.806,74.089,74.703,30.796
4.96,1.12,72.871,74.157,74.757,30.554
5.04,1.12,72.921,74.208,74.805,30.316
5.12,1.12,72.961,74.239,74.839,30.082
5.2,1.12,72.99,74.255,74.871,29.852
5.28,1.12,73.005,74.26,74.908,29.625
5.36,1.12,73.003,74.26,74.938,29.402
5.44,1.12,72.986,74.244,74.948,29.182
5.52,1.12,72.952,74.218,74.926,28.966
5.6,1.12,72.891,74.173,74.883,28.753
5.68,1.12,72.816,74.112,74.825,28.542
5.76,1.12,72.728,74.044,74.758,28.335
5.84,1.12,72.628,73.971,74.683,28.131
5.92,1.12,72.518,73.891,74.589,27.93
6,1.12,72.398,73.803,74.485,27.731
-6,1.2,34.523,34.737,34.858,56.769
-5.92,1.2,34.73,34.944,35.064,56.78
-5.84,1.2,34.94,35.153,35.273,56.789
-5.76,1.2,35.152,35.364,35.485,56.797
-5.68,1.2,35.367,35.579,35.699,56.803
-5.6,1.2,35.585,35.796,35.916,56.804
-5.52,1.2,35.805,36.016,36.136,56.801
-5.44,1.2,36.029,36.239,36.358,56.795
-5.36,1.2,36.256,36.465,36.584,56.787
-5.28,1.2,36.485,36.694,36.813,56.779
-5.2,1.2,36.718,36.926,37.045,56.771
-5.12,1.2,36.954,37.161,37.28,56.765
-5.04,1.2,37.194,37.4,37.519,56.761
-4.96,1.2,37.437,37.642,37.761,56.759
-4.88,1.2,37.684,37.888,38.006,56.758
-4.8,1.2,37.934,38.138,38.256,56.758
-4.72,1.2,38.188,38.391,38.507,56.757
-4.64,1.2,38.446,38.649,38.762,56.754
-4.56,1.2,38.709,38.91,39.021,56.753
-4.48,1.2,38.975,39.176,39.284,56.822
-4.4,1.2,39.246,39.445,39.552,56.897
-4.32,1.2,39.521,39.717,39.824,56.979
-4.24,1.2,39.801,39.993,40.101,57.069
-4.16,1.2,40.086,40.275,40.383,57.166
-4.08,1.2,40.376,40.562,40.67,57.27
-4,1.2,40.672,40.854,40.963,57.38
-3.92,1.2,40.973,41.152,41.261,57.496
-3.84,1.2,41.279,41.455,41.564,57.616
-3.76,1.2,41.591,41.764,41.874,57.739
-3.68,1.2,41.907,42.08,42.19,57.864
-3.6,1.2,42.229,42.403,42.513,57.988
-3.52,1.2,42.557,42.731,42.841,58.111
-3.44,1.2,42.892,43.066,43.177,58.23
-3.36,1.2,43.235,43.409,43.52,58.342
-3.28,1.2,43.586,43.76,43.871,58.447
-3.2,1.2,43.944,44.119,44.231,58.539
-3.12,1.2,44.312,44.488,44.6,58.618
-3.04,1.2,44.69,44.866,44.979,58.679
-2.96,1.2,45.077,45.254,45.368,58.706
-2.88,1.2,45.475,45.653,45.768,58.671
-2.8,1.2,45.885,46.065,46.18,58.585
-2.72,1.2,46.307,46.488,46.605,58.483
-2.64,1.2,46.743,46.925,47.043,58.366
-2.56,1.2,47.192,47.377,47.496,58.236
-2.48,1.2,47.658,47.844,47.965,58.097
-2.4,1.2,48.14,48.329,48.451,57.948
-2.32,1.2,48.637,48.83,48.953,57.794
-2.24,1.2,49.141,49.336,49.462,57.636
-2.16,1.2,49.66,49.859,49.987,57.475
-2.08,1.2,50.2,50.403,50.532,57.314
-2,1.2,50.762,50.97,51.102,57.153
-1.92,1.2,51.334,51.546,51.68,56.996
-1.84,1.2,51.869,52.084,52.22,56.842
-1.76,1.2,52.4,52.618,52.755,56.694
-1.68,1.2,52.932,53.153,53.293,56.552
-1.6,1.2,53.467,53.694,53.832,56.417
-1.52,1.2,54.011,54.235,54.378,56.289
-1.44,1.2,54.565,54.786,54.928,56.166
-1.36,1.2,55.126,55.344,55.485,56.041
-1.28,1.2,55.694,55.909,56.049,55.896
-1.2,1.2,56.267,56.478,56.616,55.73
-1.12,1.2,56.841,57.047,57.184,55.545
-1.04,1.2,57.386,57.587,57.722,55.342
-0.96,1.2,57.917,58.11,58.242,55.122
-0.88,1.2,58.435,58.619,58.748,54.888
-0.8,1.2,58.94,59.113,59.238,54.641
-0.72,1.2,59.431,59.589,59.709,54.385
-0.64,1.2,59.906,60.044,60.157,54.123
-0.56,1.2,60.361,60.476,60.58,53.858
-0.48,1.2,60.794,60.881,60.975,53.597
-0.4,1.2,61.204,61.259,61.339,53.345
-0.32,1.2,61.59,61.607,61.671,53.109
-0.24,1.2,61.955,61.927,61.973,52.894
-0.16,1.2,62.302,62.223,62.246,52.706
-0.08,1.2,62.634,62.498,62.495,52.543
0,1.2,62.957,62.759,62.726,52.401
0.08,1.2,63.156,62.89,62.816,52.375
0.16,1.2,63.436,63.103,62.99,52.329
0.24,1.2,63.719,63.319,63.168,52.366
0.32,1.2,63.994,63.535,63.344,52.099
0.4,1.2,64.258,63.748,63.518,51.81
0.48,1.2,64.536,63.958,63.698,51.427
0.56,1.2,64.804,64.188,63.883,51.064
0.64,1.2,65.065,64.426,64.095,50.745
0.72,1.2,65.326,64.667,64.319,50.416
0.8,1.2,65.577,64.909,64.551,50.06
0.88,1.2,65.837,65.16,64.789,49.679
0.96,1.2,66.061,65.397,65.039,49.275
1.04,1.2,65.982,65.658,65.277,48.853
1.12,1.2,65.832,65.893,65.538,48.416
1.2,1.2,65.809,66.083,65.785,47.967
1.28,1.2,65.812,65.944,66.004,47.509
1.36,1.2,65.809,65.829,66.03,47.044
1.44,1.2,65.803,65.869,65.922,46.573
1.52,1.2,65.802,65.91,65.902,46.091
1.6,1.2,65.807,65.954,65.957,45.602
1.68,1.2,65.822,66.003,66.014,45.109
1.76,1.2,65.846,66.058,66.076,44.617
1.84,1.2,65.878,66.12,66.146,44.129
1.92,1.2,65.919,66.19,66.227,43.648
2,1.2,65.972,66.274,66.324,43.175
2.08,1.2,66.04,66.375,66.438,42.71
2.16,1.2,66.123,66.492,66.569,42.253
2.24,1.2,66.222,66.625,66.716,41.806
2.32,1.2,66.337,66.77,66.876,41.368
2.4,1.2,66.466,66.929,67.051,40.938
2.48,1.2,66.61,67.1,67.239,40.518
2.56,1.2,66.764,67.277,67.43,40.106
2.64,1.2,66.915,67.447,67.617,39.7
2.72,1.2,67.072,67.625,67.81,39.295
2.8,1.2,67.236,67.81,68.006,38.891
2.88,1.2,67.425,67.997,68.204,38.49
2.96,1.2,67.663,68.186,68.405,38.095
3.04,1.2,67.919,68.375,68.611,37.707
3.12,1.2,68.189,68.567,68.822,37.329
3.2,1.2,68.471,68.765,69.039,36.959
3.28,1.2,68.761,68.969,69.258,36.597
3.36,1.2,69.054,69.182,69.476,36.244
3.44,1.2,69.345,69.402,69.691,35.898
3.52,1.2,69.629,69.622,69.904,35.559
3.6,1.2,69.9,69.839,70.119,35.228
3.68,1.2,70.152,70.09,70.339,34.904
3.76,1.2,70.371,70.348,70.568,34.587
3.84,1.2,70.529,70.616,70.806,34.276
3.92,1.2,70.674,70.894,71.045,33.971
4,1.2,70.813,71.179,71.276,33.673
4.08,1.2,70.951,71.468,71.52,33.38
4.16,1.2,71.087,71.758,71.775,33.093
4.24,1.2,71.217,72.04,72.037,32.811
4.32,1.2,71.342,72.309,72.308,32.534
4.4,1.2,71.469,72.552,72.585,32.263
4.48,1.2,71.6,72.734,72.864,31.996
4.56,1.2,71.733,72.88,73.137,31.735
4.64,1.2,71.857,73.019,73.4,31.478
4.72,1.2,71.963,73.15,73.64,31.225
4.8,1.2,72.072,73.261,73.827,30.976
4.88,1.2,72.169,73.361,73.929,30.732
4.96,1.2,72.262,73.454,74.008,30.492
5.04,1.2,72.351,73.533,74.082,30.255
5.12,1.2,72.431,73.597,74.159,30.023
5.2,1.2,72.499,73.655,74.235,29.794
5.28,1.2,72.55,73.701,74.314,29.569
5.36,1.2,72.585,73.735,74.386,29.347
5.44,1.2,72.603,73.767,74.438,29.128
5.52,1.2,72.603,73.789,74.464,28.913
5.6,1.2,72.588,73.79,74.474,28.7
5.68,1.2,72.557,73.789,74.472,28.491
5.76,1.2,72.512,73.777,74.462,28.285
5.84,1.2,72.455,73.759,74.44,28.082
5.92,1.2,72.385,73.733,74.405,27.881
6,1.2,72.303,73.694,74.359,27.684
-6,1.28,34.518,34.727,34.845,55.841
-5.92,1.28,34.724,34.933,35.051,55.848
-5.84,1.28,34.934,35.141,35.259,55.855
-5.76,1.28,35.146,35.353,35.47,55.86
-5.68,1.28,35.36,35.567,35.684,55.863
-5.6,1.28,35.578,35.783,35.901,55.863
-5.52,1.28,35.798,36.003,36.12,55.859
-5.44,1.28,36.021,36.225,36.342,55.853
-5.36,1.28,36.247,36.451,36.568,55.845
-5.28,1.28,36.476,36.679,36.796,55.836
-5.2,1.28,36.709,36.911,37.027,55.828
-5.12,1.28,36.944,37.146,37.262,55.821
-5.04,1.28,37.183,37.384,37.5,55.815
-4.96,1.28,37.426,37.626,37.742,55.811
-4.88,1.28,37.672,37.871,37.987,55.808
-4.8,1.28,37.922,38.12,38.236,55.805
-4.72,1.28,38.176,38.373,38.489,55.802
-4.64,1.28,38.433,38.63,38.745,55.797
-4.56,1.28,38.695,38.891,39.006,55.796
-4.48,1.28,38.961,39.156,39.271,55.864
-4.4,1.28,39.231,39.425,39.54,55.938
-4.32,1.28,39.505,39.699,39.813,56.021
-4.24,1.28,39.785,39.978,40.089,56.11
-4.16,1.28,40.069,40.261,40.37,56.208
-4.08,1.28,40.358,40.55,40.657,56.312
-4,1.28,40.653,40.843,40.949,56.422
-3.92,1.28,40.953,41.14,41.246,56.538
-3.84,1.28,41.259,41.443,41.549,56.659
-3.76,1.28,41.571,41.752,41.858,56.781
-3.68,1.28,41.889,42.067,42.174,56.906
-3.6,1.28,42.213,42.388,42.496,57.029
-3.52,1.28,42.544,42.717,42.825,57.151
-3.44,1.28,42.883,43.053,43.162,57.268
-3.36,1.28,43.226,43.397,43.506,57.378
-3.28,1.28,43.577,43.748,43.858,57.48
-3.2,1.28,43.936,44.107,44.217,57.57
-3.12,1.28,44.303,44.475,44.586,57.646
-3.04,1.28,44.68,44.853,44.964,57.706
-2.96,1.28,45.067,45.24,45.353,57.732
-2.88,1.28,45.464,45.639,45.752,57.697
-2.8,1.28,45.873,46.05,46.164,57.615
-2.72,1.28,46.295,46.473,46.588,57.516
-2.64,1.28,46.729,46.909,47.026,57.404
-2.56,1.28,47.178,47.36,47.478,57.279
-2.48,1.28,47.642,47.828,47.947,57.144
-2.4,1.28,48.124,48.312,48.433,57.002
-2.32,1.28,48.623,48.815,48.938,56.853
-2.24,1.28,49.133,49.329,49.454,56.7
-2.16,1.28,49.655,49.854,49.981,56.544
-2.08,1.28,50.195,50.399,50.528,56.387
-2,1.28,50.701,50.91,51.041,56.231
-1.92,1.28,51.197,51.409,51.542,56.077
-1.84,1.28,51.691,51.907,52.04,55.927
-1.76,1.28,52.187,52.406,52.542,55.782
-1.68,1.28,52.691,52.909,53.048,55.642
-1.6,1.28,53.202,53.418,53.557,55.508
-1.52,1.28,53.722,53.935,54.072,55.38
-1.44,1.28,54.249,54.458,54.594,55.258
-1.36,1.28,54.781,54.987,55.122,55.133
-1.28,1.28,55.317,55.519,55.652,54.991
-1.2,1.28,55.856,56.053,56.185,54.83
-1.12,1.28,56.395,56.586,56.716,54.652
-1.04,1.28,56.932,57.117,57.244,54.458
-0.96,1.28,57.442,57.618,57.743,54.249
-0.88,1.28,57.931,58.098,58.218,54.027
-0.8,1.28,58.404,58.558,58.674,53.795
-0.72,1.28,58.861,59,59.111,53.554
-0.64,1.28,59.302,59.422,59.526,53.308
-0.56,1.28,59.725,59.821,59.915,53.061
-0.48,1.28,60.13,60.198,60.28,52.818
-0.4,1.28,60.514,60.55,60.619,52.583
-0.32,1.28,60.88,60.878,60.931,52.362
-0.24,1.28,61.228,61.183,61.217,52.16
-0.16,1.28,61.56,61.468,61.481,51.979
-0.08,1.28,61.88,61.736,61.724,51.819
0,1.28,62.191,61.992,61.953,51.672
0.08,1.28,62.381,62.122,62.045,51.63
0.16,1.28,62.648,62.333,62.221,51.571
0.24,1.28,62.918,62.547,62.402,51.595
0.32,1.28,63.178,62.76,62.581,51.329
0.4,1.28,63.428,62.968,62.756,51.046
0.48,1.28,63.688,63.169,62.934,50.675
0.56,1.28,63.936,63.387,63.111,50.328
0.64,1.28,64.178,63.608,63.312,50.026
0.72,1.28,64.42,63.831,63.52,49.717
0.8,1.28,64.654,64.053,63.734,49.384
0.88,1.28,64.898,64.284,63.951,49.029
0.96,1.28,65.112,64.503,64.18,48.653
1.04,1.28,65.042,64.747,64.399,48.261
1.12,1.28,64.909,64.969,64.642,47.854
1.2,1.28,64.898,65.152,64.874,47.435
1.28,1.28,64.911,65.027,65.083,47.005
1.36,1.28,64.918,64.928,65.113,46.567
1.44,1.28,64.922,64.976,65.018,46.113
1.52,1.28,64.928,65.023,65.009,45.65
1.6,1.28,64.939,65.072,65.069,45.181
1.68,1.28,64.957,65.124,65.13,44.711
1.76,1.28,64.983,65.18,65.193,44.242
1.84,1.28,65.018,65.246,65.269,43.778
1.92,1.28,65.058,65.315,65.349,43.319
2,1.28,65.109,65.396,65.443,42.866
2.08,1.28,65.174,65.492,65.551,42.42
2.16,1.28,65.252,65.601,65.674,41.982
2.24,1.28,65.345,65.724,65.81,41.55
2.32,1.28,65.452,65.859,65.959,41.127
2.4,1.28,65.573,66.006,66.121,40.712
2.48,1.28,65.707,66.165,66.296,40.304
2.56,1.28,65.853,66.336,66.483,39.902
2.64,1.28,66.011,66.517,66.679,39.505
2.72,1.28,66.18,66.707,66.883,39.106
2.8,1.28,66.356,66.903,67.09,38.707
2.88,1.28,66.576,67.097,67.29,38.314
2.96,1.28,66.82,67.276,67.483,37.927
3.04,1.28,67.073,67.459,67.679,37.548
3.12,1.28,67.339,67.644,67.881,37.178
3.2,1.28,67.615,67.834,68.086,36.815
3.28,1.28,67.897,68.031,68.293,36.46
3.36,1.28,68.181,68.236,68.5,36.113
3.44,1.28,68.462,68.446,68.704,35.773
3.52,1.28,68.736,68.656,68.91,35.44
3.6,1.28,68.996,68.875,69.118,35.114
3.68,1.28,69.239,69.122,69.332,34.795
3.76,1.28,69.438,69.379,69.554,34.482
3.84,1.28,69.594,69.644,69.782,34.175
3.92,1.28,69.741,69.919,70.01,33.874
4,1.28,69.882,70.201,70.232,33.579
4.08,1.28,70.02,70.487,70.481,33.29
4.16,1.28,70.156,70.771,70.737,33.006
4.24,1.28,70.288,71.048,71.001,32.727
4.32,1.28,70.418,71.31,71.275,32.453
4.4,1.28,70.55,71.549,71.556,32.184
4.48,1.28,70.685,71.723,71.842,31.92
4.56,1.28,70.821,71.88,72.127,31.661
4.64,1.28,70.95,72.033,72.402,31.406
4.72,1.28,71.101,72.19,72.657,31.155
4.8,1.28,71.261,72.355,72.866,30.909
4.88,1.28,71.417,72.521,73.023,30.666
4.96,1.28,71.546,72.678,73.165,30.428
5.04,1.28,71.669,72.793,73.288,30.193
5.12,1.28,71.784,72.878,73.403,29.962
5.2,1.28,71.886,72.958,73.516,29.734
5.28,1.28,71.974,73.034,73.623,29.51
5.36,1.28,72.046,73.105,73.723,29.29
5.44,1.28,72.103,73.174,73.805,29.072
5.52,1.28,72.144,73.233,73.866,28.858
5.6,1.28,72.17,73.278,73.919,28.647
5.68,1.28,72.18,73.324,73.964,28.439
5.76,1.28,72.177,73.362,73.998,28.234
5.84,1.28,72.16,73.394,74.021,28.032
5.92,1.28,72.13,73.417,74.04,27.832
6,1.28,72.088,73.422,74.045,27.635
-6,1.36,34.511,34.714,34.83,54.961
-5.92,1.36,34.717,34.92,35.035,54.965
-5.84,1.36,34.926,35.128,35.243,54.969
-5.76,1.36,35.137,35.339,35.454,54.972
-5.68,1.36,35.352,35.553,35.667,54.973
-5.6,1.36,35.568,35.769,35.884,54.972
-5.52,1.36,35.788,35.988,36.102,54.967
-5.44,1.36,36.011,36.21,36.324,54.96
-5.36,1.36,36.237,36.435,36.549,54.952
-5.28,1.36,36.465,36.663,36.777,54.944
-5.2,1.36,36.697,36.894,37.008,54.935
-5.12,1.36,36.932,37.129,37.242,54.927
-5.04,1.36,37.171,37.366,37.48,54.921
-4.96,1.36,37.413,37.608,37.721,54.915
-4.88,1.36,37.658,37.852,37.965,54.91
-4.8,1.36,37.907,38.101,38.214,54.906
-4.72,1.36,38.16,38.353,38.466,54.902
-4.64,1.36,38.417,38.609,38.722,54.896
-4.56,1.36,38.678,38.869,38.982,54.894
-4.48,1.36,38.943,39.134,39.246,54.962
-4.4,1.36,39.213,39.402,39.514,55.037
-4.32,1.36,39.487,39.676,39.788,55.119
-4.24,1.36,39.765,39.953,40.065,55.209
-4.16,1.36,40.049,40.236,40.348,55.307
-4.08,1.36,40.337,40.524,40.636,55.411
-4,1.36,40.631,40.817,40.929,55.522
-3.92,1.36,40.93,41.116,41.227,55.638
-3.84,1.36,41.235,41.42,41.531,55.758
-3.76,1.36,41.546,41.73,41.84,55.88
-3.68,1.36,41.863,42.047,42.154,56.004
-3.6,1.36,42.186,42.37,42.476,56.126
-3.52,1.36,42.517,42.698,42.804,56.246
-3.44,1.36,42.854,43.034,43.14,56.362
-3.36,1.36,43.199,43.376,43.483,56.47
-3.28,1.36,43.552,43.727,43.835,56.57
-3.2,1.36,43.913,44.087,44.195,56.658
-3.12,1.36,44.283,44.455,44.564,56.732
-3.04,1.36,44.663,44.833,44.943,56.791
-2.96,1.36,45.05,45.221,45.331,56.816
-2.88,1.36,45.446,45.619,45.73,56.782
-2.8,1.36,45.855,46.028,46.141,56.702
-2.72,1.36,46.275,46.45,46.564,56.607
-2.64,1.36,46.708,46.886,47.001,56.499
-2.56,1.36,47.156,47.336,47.453,56.38
-2.48,1.36,47.619,47.802,47.921,56.25
-2.4,1.36,48.098,48.286,48.406,56.113
-2.32,1.36,48.596,48.787,48.91,55.97
-2.24,1.36,49.113,49.308,49.433,55.822
-2.16,1.36,49.61,49.81,49.936,55.671
-2.08,1.36,50.08,50.284,50.412,55.519
-2,1.36,50.545,50.753,50.883,55.368
-1.92,1.36,51.01,51.222,51.354,55.219
-1.84,1.36,51.478,51.692,51.826,55.072
-1.76,1.36,51.954,52.165,52.3,54.929
-1.68,1.36,52.437,52.645,52.779,54.792
-1.6,1.36,52.927,53.132,53.265,54.66
-1.52,1.36,53.422,53.624,53.756,54.532
-1.44,1.36,53.923,54.121,54.251,54.41
-1.36,1.36,54.428,54.621,54.75,54.286
-1.28,1.36,54.935,55.124,55.251,54.146
-1.2,1.36,55.443,55.626,55.751,53.99
-1.12,1.36,55.95,56.126,56.248,53.819
-1.04,1.36,56.453,56.621,56.741,53.632
-0.96,1.36,56.949,57.109,57.225,53.433
-0.88,1.36,57.427,57.576,57.689,53.223
-0.8,1.36,57.877,58.013,58.12,53.003
-0.72,1.36,58.309,58.429,58.529,52.777
-0.64,1.36,58.723,58.824,58.918,52.547
-0.56,1.36,59.119,59.198,59.282,52.316
-0.48,1.36,59.499,59.55,59.623,52.088
-0.4,1.36,59.862,59.882,59.941,51.869
-0.32,1.36,60.209,60.193,60.236,51.661
-0.24,1.36,60.542,60.485,60.509,51.469
-0.16,1.36,60.86,60.76,60.764,51.294
-0.08,1.36,61.168,61.021,61.001,51.134
0,1.36,61.467,61.271,61.227,50.984
0.08,1.36,61.646,61.399,61.32,50.93
0.16,1.36,61.901,61.605,61.495,50.859
0.24,1.36,62.156,61.814,61.676,50.872
0.32,1.36,62.403,62.022,61.854,50.609
0.4,1.36,62.638,62.223,62.028,50.331
0.48,1.36,62.883,62.417,62.203,49.971
0.56,1.36,63.116,62.625,62.376,49.638
0.64,1.36,63.343,62.835,62.568,49.351
0.72,1.36,63.57,63.044,62.765,49.059
0.8,1.36,63.789,63.249,62.963,48.746
0.88,1.36,64.02,63.463,63.164,48.413
0.96,1.36,64.226,63.667,63.375,48.062
1.04,1.36,64.164,63.895,63.578,47.694
1.12,1.36,64.045,64.106,63.805,47.314
1.2,1.36,64.042,64.282,64.023,46.918
1.28,1.36,64.064,64.169,64.222,46.51
1.36,1.36,64.078,64.083,64.255,46.087
1.44,1.36,64.09,64.136,64.172,45.651
1.52,1.36,64.103,64.188,64.17,45.208
1.6,1.36,64.119,64.24,64.233,44.762
1.68,1.36,64.14,64.294,64.297,44.315
1.76,1.36,64.169,64.353,64.364,43.87
1.84,1.36,64.204,64.42,64.441,43.428
1.92,1.36,64.244,64.489,64.521,42.99
2,1.36,64.294,64.568,64.612,42.557
2.08,1.36,64.356,64.658,64.715,42.129
2.16,1.36,64.43,64.761,64.83,41.707
2.24,1.36,64.518,64.875,64.956,41.292
2.32,1.36,64.618,65,65.095,40.883
2.4,1.36,64.731,65.138,65.247,40.481
2.48,1.36,64.856,65.286,65.41,40.085
2.56,1.36,64.994,65.446,65.584,39.693
