X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
2.88,-2.32,72.269,72.184,72.161,71.929,71.743,46.754
2.96,-2.32,72.48,72.408,72.387,72.161,71.956,46.491
3.04,-2.32,72.701,72.641,72.626,72.408,72.2,46.229
3.12,-2.32,72.933,72.885,72.878,72.67,72.458,45.968
3.2,-2.32,73.176,73.142,73.142,72.948,72.732,45.709
3.28,-2.32,73.43,73.41,73.418,73.243,73.024,45.452
3.36,-2.32,73.696,73.692,73.709,73.555,73.336,45.197
3.44,-2.32,73.975,73.986,74.014,73.884,73.669,44.943
3.52,-2.32,74.267,74.294,74.334,74.229,74.015,44.692
3.6,-2.32,74.557,74.592,74.64,74.553,74.348,44.442
3.68,-2.32,74.835,74.884,74.947,74.885,74.698,44.195
3.76,-2.32,75.12,75.183,75.262,75.228,75.064,43.95
3.84,-2.32,75.412,75.492,75.586,75.583,75.451,43.707
3.92,-2.32,75.715,75.81,75.923,75.952,75.857,43.466
4,-2.32,76.029,76.14,76.272,76.334,76.28,43.228
4.08,-2.32,76.355,76.482,76.634,76.73,76.721,42.992
4.16,-2.32,76.694,76.837,77.011,77.142,77.173,42.758
4.24,-2.32,77.045,77.207,77.402,77.569,77.639,42.527
4.32,-2.32,77.407,77.59,77.809,78.013,78.121,42.298
4.4,-2.32,77.781,77.988,78.229,78.473,78.619,42.071
4.48,-2.32,78.164,78.397,78.663,78.947,79.127,41.847
4.56,-2.32,78.565,78.817,79.094,79.386,79.573,41.625
4.64,-2.32,78.972,79.191,79.469,79.802,80.023,41.405
4.72,-2.32,79.322,79.543,79.841,80.222,80.48,41.188
4.8,-2.32,79.666,79.889,80.211,80.641,80.943,40.972
4.88,-2.32,80.002,80.229,80.576,81.056,81.41,40.76
4.96,-2.32,80.321,80.57,80.931,81.46,81.876,40.549
5.04,-2.32,80.572,80.872,81.268,81.85,82.333,40.341
5.12,-2.32,80.793,81.117,81.515,82.194,82.771,40.134
5.2,-2.32,80.979,81.323,81.723,82.473,83.105,39.93
5.28,-2.32,81.123,81.491,81.89,82.708,83.36,39.728
5.36,-2.32,81.228,81.619,82.031,82.882,83.556,39.529
5.44,-2.32,81.295,81.703,82.136,82.983,83.702,39.331
5.52,-2.32,81.327,81.745,82.203,83.03,83.798,39.135
5.6,-2.32,81.327,81.754,82.232,83.025,83.845,38.941
5.68,-2.32,81.298,81.729,82.223,82.974,83.844,38.75
5.76,-2.32,81.243,81.679,82.179,82.885,83.797,38.56
5.84,-2.32,81.164,81.604,82.101,82.771,83.708,38.372
5.92,-2.32,81.066,81.506,81.993,82.642,83.582,38.186
6,-2.32,80.952,81.385,81.852,82.514,83.403,38.002
-6,-2.24,50.413,50.612,50.771,51.109,51.42,59.666
-5.92,-2.24,50.593,50.791,50.95,51.287,51.596,59.639
-5.84,-2.24,50.774,50.972,51.13,51.466,51.775,59.61
-5.76,-2.24,50.958,51.155,51.313,51.648,51.956,59.578
-5.68,-2.24,51.145,51.341,51.498,51.833,52.14,59.542
-5.6,-2.24,51.333,51.529,51.685,52.019,52.326,59.504
-5.52,-2.24,51.525,51.72,51.875,52.208,52.514,59.463
-5.44,-2.24,51.718,51.913,52.068,52.4,52.705,59.421
-5.36,-2.24,51.915,52.109,52.263,52.594,52.899,59.377
-5.28,-2.24,52.114,52.307,52.461,52.791,53.095,59.331
-5.2,-2.24,52.316,52.509,52.661,52.991,53.294,59.283
-5.12,-2.24,52.521,52.713,52.865,53.193,53.496,59.232
-5.04,-2.24,52.729,52.92,53.071,53.399,53.7,59.173
-4.96,-2.24,52.94,53.13,53.281,53.608,53.908,59.112
-4.88,-2.24,53.154,53.344,53.494,53.82,54.119,59.048
-4.8,-2.24,53.371,53.561,53.71,54.035,54.334,58.981
-4.72,-2.24,53.592,53.781,53.929,54.253,54.551,58.912
-4.64,-2.24,53.816,54.005,54.152,54.475,54.772,58.841
-4.56,-2.24,54.044,54.232,54.379,54.701,54.997,58.77
-4.48,-2.24,54.276,54.463,54.61,54.93,55.226,58.697
-4.4,-2.24,54.512,54.698,54.844,55.164,55.459,58.624
-4.32,-2.24,54.752,54.938,55.083,55.401,55.695,58.55
-4.24,-2.24,54.997,55.181,55.325,55.643,55.936,58.476
-4.16,-2.24,55.245,55.43,55.573,55.889,56.181,58.402
-4.08,-2.24,55.499,55.682,55.825,56.14,56.431,58.328
-4,-2.24,55.757,55.94,56.082,56.396,56.686,58.253
-3.92,-2.24,56.021,56.203,56.343,56.657,56.946,58.176
-3.84,-2.24,56.289,56.471,56.611,56.923,57.211,58.095
-3.76,-2.24,56.564,56.744,56.883,57.195,57.482,58.01
-3.68,-2.24,56.844,57.024,57.162,57.472,57.758,57.922
-3.6,-2.24,57.121,57.3,57.437,57.747,58.032,57.832
-3.52,-2.24,57.385,57.564,57.701,58.009,58.294,57.739
-3.44,-2.24,57.647,57.826,57.962,58.27,58.555,57.644
-3.36,-2.24,57.91,58.088,58.224,58.531,58.814,57.548
-3.28,-2.24,58.173,58.35,58.487,58.793,59.076,57.452
-3.2,-2.24,58.437,58.614,58.75,59.056,59.338,57.355
-3.12,-2.24,58.703,58.879,59.015,59.32,59.602,57.258
-3.04,-2.24,58.97,59.146,59.281,59.586,59.867,57.161
-2.96,-2.24,59.239,59.414,59.549,59.853,60.135,57.065
-2.88,-2.24,59.51,59.685,59.819,60.122,60.403,56.981
-2.8,-2.24,59.784,59.957,60.09,60.393,60.674,56.911
-2.72,-2.24,60.06,60.232,60.364,60.665,60.945,56.835
-2.64,-2.24,60.337,60.509,60.64,60.939,61.218,56.747
-2.56,-2.24,60.617,60.787,60.917,61.215,61.493,56.657
-2.48,-2.24,60.898,61.067,61.196,61.492,61.769,56.564
-2.4,-2.24,61.18,61.348,61.476,61.771,62.046,56.469
-2.32,-2.24,61.464,61.63,61.757,62.05,62.325,56.372
-2.24,-2.24,61.748,61.913,62.039,62.33,62.604,56.273
-2.16,-2.24,62.033,62.196,62.321,62.611,62.883,56.173
-2.08,-2.24,62.317,62.479,62.603,62.891,63.162,56.065
-2,-2.24,62.602,62.762,62.884,63.171,63.44,55.955
-1.92,-2.24,62.886,63.045,63.165,63.45,63.718,55.843
-1.84,-2.24,63.168,63.325,63.445,63.727,63.994,55.729
-1.76,-2.24,63.449,63.605,63.722,64.003,64.268,55.614
-1.68,-2.24,63.728,63.881,63.998,64.276,64.539,55.499
-1.6,-2.24,64.004,64.155,64.27,64.546,64.808,55.385
-1.52,-2.24,64.277,64.426,64.539,64.812,65.072,55.273
-1.44,-2.24,64.546,64.692,64.804,65.073,65.332,55.163
-1.36,-2.24,64.808,64.951,65.061,65.327,65.584,55.056
-1.28,-2.24,65.053,65.194,65.301,65.564,65.819,54.951
-1.2,-2.24,65.29,65.427,65.532,65.792,66.044,54.849
-1.12,-2.24,65.52,65.653,65.755,66.011,66.26,54.749
-1.04,-2.24,65.742,65.871,65.971,66.221,66.468,54.655
-0.96,-2.24,65.957,66.082,66.178,66.424,66.667,54.565
-0.88,-2.24,66.166,66.285,66.378,66.617,66.857,54.482
-0.8,-2.24,66.367,66.481,66.57,66.802,67.038,54.407
-0.72,-2.24,66.562,66.669,66.753,66.978,67.209,54.342
-0.64,-2.24,66.75,66.85,66.928,67.145,67.37,54.3
-0.56,-2.24,66.931,67.023,67.095,67.302,67.522,54.272
-0.48,-2.24,67.106,67.19,67.255,67.451,67.663,54.255
-0.4,-2.24,67.276,67.35,67.407,67.591,67.795,54.249
-0.32,-2.24,67.44,67.503,67.553,67.723,67.918,54.252
-0.24,-2.24,67.6,67.652,67.692,67.847,68.031,54.262
-0.16,-2.24,67.756,67.796,67.826,67.964,68.137,54.275
-0.08,-2.24,67.91,67.937,67.955,68.075,68.235,54.286
0,-2.24,68.061,68.075,68.081,68.181,68.327,54.291
0.08,-2.24,68.002,67.991,67.998,68.064,68.184,54.291
0.16,-2.24,68.089,68.059,68.056,68.091,68.189,54.281
0.24,-2.24,68.195,68.146,68.129,68.134,68.207,54.587
0.32,-2.24,68.304,68.237,68.205,68.177,68.224,54.387
0.4,-2.24,68.414,68.328,68.28,68.219,68.241,54.182
0.48,-2.24,68.525,68.422,68.354,68.261,68.251,53.971
0.56,-2.24,68.636,68.515,68.431,68.301,68.264,53.77
0.64,-2.24,68.749,68.612,68.509,68.345,68.274,53.573
0.72,-2.24,68.871,68.712,68.592,68.392,68.29,53.374
0.8,-2.24,69.005,68.827,68.68,68.448,68.312,53.193
0.88,-2.24,69.143,68.953,68.787,68.512,68.342,53.03
0.96,-2.24,69.288,69.085,68.904,68.587,68.386,52.858
1.04,-2.24,69.441,69.225,69.03,68.685,68.441,52.678
1.12,-2.24,69.598,69.375,69.165,68.793,68.513,52.49
1.2,-2.24,69.769,69.531,69.31,68.914,68.606,52.295
1.28,-2.24,69.943,69.699,69.463,69.046,68.713,52.092
1.36,-2.24,70.114,69.872,69.625,69.189,68.833,51.882
1.44,-2.24,70.252,70.044,69.797,69.342,68.966,51.666
1.52,-2.24,70.381,70.199,69.971,69.504,69.114,51.445
1.6,-2.24,70.512,70.34,70.149,69.685,69.285,51.218
1.68,-2.24,70.64,70.478,70.295,69.868,69.466,50.986
1.76,-2.24,70.766,70.614,70.44,70.052,69.652,50.75
1.84,-2.24,70.888,70.746,70.58,70.224,69.828,50.507
1.92,-2.24,71.01,70.873,70.718,70.375,69.995,50.258
2,-2.24,71.147,71,70.855,70.525,70.163,50.003
2.08,-2.24,71.284,71.125,70.992,70.674,70.335,49.74
2.16,-2.24,71.399,71.266,71.133,70.827,70.511,49.472
2.24,-2.24,71.442,71.417,71.277,70.984,70.691,49.201
2.32,-2.24,71.526,71.565,71.428,71.146,70.876,48.928
2.4,-2.24,71.675,71.627,71.585,71.315,71.066,48.654
2.48,-2.24,71.834,71.73,71.751,71.49,71.262,48.379
2.56,-2.24,72.004,71.892,71.923,71.672,71.46,48.105
2.64,-2.24,72.182,72.072,72.061,71.859,71.66,47.831
2.72,-2.24,72.368,72.265,72.25,72.041,71.867,47.557
2.8,-2.24,72.565,72.469,72.454,72.221,72.08,47.284
2.88,-2.24,72.772,72.685,72.67,72.443,72.294,47.013
2.96,-2.24,72.986,72.914,72.899,72.678,72.491,46.742
3.04,-2.24,73.211,73.153,73.142,72.928,72.735,46.473
3.12,-2.24,73.448,73.403,73.398,73.194,72.996,46.206
3.2,-2.24,73.696,73.665,73.669,73.476,73.273,45.94
3.28,-2.24,73.955,73.939,73.952,73.776,73.569,45.677
3.36,-2.24,74.227,74.227,74.249,74.094,73.885,45.415
3.44,-2.24,74.512,74.528,74.56,74.426,74.208,45.156
3.52,-2.24,74.789,74.816,74.855,74.741,74.525,44.899
3.6,-2.24,75.059,75.101,75.154,75.067,74.859,44.644
3.68,-2.24,75.337,75.395,75.462,75.403,75.211,44.392
3.76,-2.24,75.623,75.697,75.781,75.752,75.581,44.142
3.84,-2.24,75.919,76.009,76.111,76.114,75.971,43.894
3.92,-2.24,76.226,76.331,76.452,76.489,76.385,43.649
4,-2.24,76.544,76.666,76.807,76.879,76.818,43.407
4.08,-2.24,76.874,77.014,77.176,77.283,77.27,43.167
4.16,-2.24,77.217,77.375,77.559,77.703,77.741,42.929
4.24,-2.24,77.573,77.75,77.958,78.14,78.224,42.694
4.32,-2.24,77.941,78.14,78.373,78.594,78.721,42.462
4.4,-2.24,78.32,78.543,78.803,79.064,79.223,42.232
4.48,-2.24,78.708,78.957,79.225,79.493,79.669,42.004
4.56,-2.24,79.077,79.32,79.601,79.909,80.119,41.779
4.64,-2.24,79.415,79.672,79.976,80.331,80.576,41.556
4.72,-2.24,79.755,80.021,80.35,80.755,81.039,41.336
4.8,-2.24,80.088,80.363,80.718,81.179,81.507,41.118
4.88,-2.24,80.411,80.692,81.077,81.595,81.975,40.903
4.96,-2.24,80.671,80.985,81.421,81.995,82.437,40.689
5.04,-2.24,80.897,81.224,81.69,82.354,82.882,40.479
5.12,-2.24,81.088,81.432,81.906,82.635,83.244,40.27
5.2,-2.24,81.241,81.605,82.074,82.871,83.504,40.064
5.28,-2.24,81.351,81.738,82.192,83.049,83.701,39.86
5.36,-2.24,81.422,81.83,82.267,83.166,83.836,39.658
5.44,-2.24,81.456,81.88,82.323,83.224,83.92,39.458
5.52,-2.24,81.459,81.893,82.343,83.226,83.964,39.26
5.6,-2.24,81.431,81.869,82.336,83.182,83.969,39.065
5.68,-2.24,81.377,81.813,82.3,83.098,83.932,38.871
5.76,-2.24,81.299,81.732,82.227,82.977,83.85,38.68
5.84,-2.24,81.199,81.628,82.12,82.826,83.724,38.491
5.92,-2.24,81.076,81.501,81.98,82.653,83.553,38.303
6,-2.24,80.935,81.35,81.807,82.461,83.331,38.118
-6,-2.16,50.453,50.65,50.808,51.145,51.454,60.269
-5.92,-2.16,50.633,50.83,50.987,51.323,51.632,60.242
-5.84,-2.16,50.815,51.011,51.168,51.503,51.811,60.212
-5.76,-2.16,50.999,51.195,51.352,51.686,51.993,60.18
-5.68,-2.16,51.186,51.381,51.537,51.87,52.177,60.144
-5.6,-2.16,51.376,51.57,51.725,52.058,52.363,60.105
-5.52,-2.16,51.567,51.761,51.916,52.247,52.552,60.065
-5.44,-2.16,51.762,51.955,52.109,52.44,52.744,60.022
-5.36,-2.16,51.959,52.151,52.305,52.634,52.938,59.978
-5.28,-2.16,52.158,52.351,52.503,52.832,53.135,59.932
-5.2,-2.16,52.361,52.552,52.704,53.032,53.334,59.884
-5.12,-2.16,52.566,52.757,52.908,53.236,53.537,59.832
-5.04,-2.16,52.775,52.965,53.116,53.442,53.742,59.774
-4.96,-2.16,52.986,53.176,53.326,53.651,53.951,59.712
-4.88,-2.16,53.201,53.39,53.539,53.864,54.162,59.647
-4.8,-2.16,53.419,53.608,53.756,54.079,54.377,59.58
-4.72,-2.16,53.641,53.829,53.976,54.299,54.596,59.511
-4.64,-2.16,53.866,54.053,54.2,54.521,54.818,59.44
-4.56,-2.16,54.095,54.282,54.428,54.748,55.043,59.368
-4.48,-2.16,54.328,54.514,54.659,54.978,55.273,59.295
-4.4,-2.16,54.565,54.75,54.894,55.212,55.506,59.221
-4.32,-2.16,54.806,54.99,55.134,55.451,55.743,59.147
-4.24,-2.16,55.051,55.234,55.377,55.693,55.985,59.073
-4.16,-2.16,55.301,55.484,55.626,55.941,56.231,58.999
-4.08,-2.16,55.555,55.737,55.879,56.192,56.482,58.925
-4,-2.16,55.814,55.996,56.136,56.449,56.738,58.85
-3.92,-2.16,56.079,56.26,56.399,56.711,56.999,58.772
-3.84,-2.16,56.349,56.529,56.667,56.978,57.265,58.69
-3.76,-2.16,56.624,56.803,56.941,57.251,57.537,58.605
-3.68,-2.16,56.905,57.084,57.221,57.529,57.814,58.516
-3.6,-2.16,57.193,57.371,57.507,57.814,58.098,58.425
-3.52,-2.16,57.487,57.664,57.799,58.105,58.388,58.331
-3.44,-2.16,57.767,57.944,58.078,58.383,58.666,58.235
-3.36,-2.16,58.041,58.217,58.352,58.656,58.937,58.138
-3.28,-2.16,58.314,58.489,58.623,58.927,59.208,58.04
