X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.92,-1.6,69.843,69.937,70.15,32.606
6,-1.6,69.829,69.906,70.117,32.4
-6,-1.52,44.159,44.291,44.435,59.708
-5.92,-1.52,44.347,44.478,44.622,59.685
-5.84,-1.52,44.536,44.667,44.811,59.666
-5.76,-1.52,44.728,44.858,45.002,59.649
-5.68,-1.52,44.922,45.052,45.195,59.633
-5.6,-1.52,45.119,45.248,45.391,59.612
-5.52,-1.52,45.319,45.447,45.59,59.583
-5.44,-1.52,45.521,45.649,45.791,59.552
-5.36,-1.52,45.726,45.853,45.995,59.519
-5.28,-1.52,45.933,46.061,46.202,59.488
-5.2,-1.52,46.144,46.271,46.411,59.46
-5.12,-1.52,46.357,46.484,46.624,59.437
-5.04,-1.52,46.574,46.7,46.84,59.421
-4.96,-1.52,46.793,46.919,47.058,59.414
-4.88,-1.52,47.016,47.141,47.28,59.417
-4.8,-1.52,47.243,47.367,47.506,59.432
-4.72,-1.52,47.473,47.596,47.735,59.46
-4.64,-1.52,47.706,47.829,47.967,59.502
-4.56,-1.52,47.943,48.066,48.204,59.556
-4.48,-1.52,48.184,48.307,48.444,59.623
-4.4,-1.52,48.429,48.551,48.688,59.7
-4.32,-1.52,48.678,48.8,48.936,59.787
-4.24,-1.52,48.932,49.053,49.189,59.879
-4.16,-1.52,49.19,49.311,49.447,59.975
-4.08,-1.52,49.453,49.573,49.709,60.07
-4,-1.52,49.72,49.84,49.976,60.202
-3.92,-1.52,49.993,50.112,50.248,60.439
-3.84,-1.52,50.271,50.39,50.525,60.648
-3.76,-1.52,50.554,50.673,50.808,60.658
-3.68,-1.52,50.844,50.963,51.097,60.656
-3.6,-1.52,51.139,51.258,51.393,60.642
-3.52,-1.52,51.441,51.56,51.695,60.619
-3.44,-1.52,51.75,51.869,52.003,60.587
-3.36,-1.52,52.066,52.185,52.32,60.548
-3.28,-1.52,52.39,52.509,52.643,60.502
-3.2,-1.52,52.722,52.84,52.975,60.452
-3.12,-1.52,53.062,53.181,53.316,60.397
-3.04,-1.52,53.411,53.53,53.666,60.338
-2.96,-1.52,53.77,53.89,54.026,60.274
-2.88,-1.52,54.14,54.26,54.396,60.206
-2.8,-1.52,54.52,54.641,54.778,60.128
-2.72,-1.52,54.912,55.034,55.172,60.031
-2.64,-1.52,55.317,55.44,55.579,59.92
-2.56,-1.52,55.736,55.86,56,59.796
-2.48,-1.52,56.17,56.295,56.436,59.661
-2.4,-1.52,56.585,56.711,56.852,59.517
-2.32,-1.52,56.988,57.115,57.257,59.366
-2.24,-1.52,57.391,57.518,57.66,59.209
-2.16,-1.52,57.796,57.922,58.066,59.049
-2.08,-1.52,58.195,58.322,58.467,58.888
-2,-1.52,58.592,58.721,58.865,58.727
-1.92,-1.52,58.99,59.119,59.265,58.568
-1.84,-1.52,59.391,59.519,59.665,58.413
-1.76,-1.52,59.796,59.923,60.069,58.262
-1.68,-1.52,60.203,60.33,60.474,58.116
-1.6,-1.52,60.614,60.738,60.883,57.976
-1.52,-1.52,61.026,61.149,61.292,57.842
-1.44,-1.52,61.44,61.56,61.702,57.682
-1.36,-1.52,61.853,61.972,62.111,57.543
-1.28,-1.52,62.266,62.382,62.519,57.392
-1.2,-1.52,62.675,62.788,62.923,57.231
-1.12,-1.52,63.08,63.19,63.322,57.061
-1.04,-1.52,63.479,63.585,63.714,56.883
-0.96,-1.52,63.87,63.971,64.096,56.699
-0.88,-1.52,64.25,64.346,64.467,56.511
-0.8,-1.52,64.618,64.708,64.824,56.323
-0.72,-1.52,64.972,65.055,65.165,56.137
-0.64,-1.52,65.309,65.385,65.488,55.957
-0.56,-1.52,65.622,65.688,65.783,55.787
-0.48,-1.52,65.913,65.968,66.053,55.63
-0.4,-1.52,66.185,66.227,66.301,55.489
-0.32,-1.52,66.439,66.466,66.527,55.364
-0.24,-1.52,66.677,66.688,66.734,55.256
-0.16,-1.52,66.901,66.893,66.921,55.164
-0.08,-1.52,67.113,67.084,67.093,55.081
0,-1.52,67.316,67.264,67.251,55.001
0.08,-1.52,67.356,67.267,67.218,54.974
0.16,-1.52,67.508,67.388,67.307,54.923
0.24,-1.52,67.671,67.521,67.408,55.042
0.32,-1.52,67.833,67.656,67.511,54.669
0.4,-1.52,67.995,67.79,67.61,54.361
0.48,-1.52,68.153,67.92,67.712,54.117
0.56,-1.52,68.307,68.052,67.811,53.865
0.64,-1.52,68.475,68.182,67.913,53.6
0.72,-1.52,68.643,68.33,68.016,53.354
0.8,-1.52,68.812,68.479,68.14,53.089
0.88,-1.52,68.981,68.632,68.269,52.804
0.96,-1.52,69.157,68.787,68.404,52.499
1.04,-1.52,69.335,68.953,68.547,52.17
1.12,-1.52,69.525,69.114,68.698,51.824
1.2,-1.52,69.703,69.298,68.853,51.461
1.28,-1.52,69.804,69.474,69.016,51.085
1.36,-1.52,69.818,69.638,69.191,50.698
1.44,-1.52,69.856,69.674,69.357,50.304
1.52,-1.52,69.929,69.684,69.51,49.904
1.6,-1.52,69.992,69.743,69.522,49.5
1.68,-1.52,70.048,69.81,69.528,49.093
1.76,-1.52,70.097,69.87,69.593,48.685
1.84,-1.52,70.141,69.924,69.658,48.277
1.92,-1.52,70.18,69.971,69.717,47.87
2,-1.52,70.215,70.014,69.77,47.465
2.08,-1.52,70.246,70.053,69.817,47.063
2.16,-1.52,70.274,70.089,69.86,46.664
2.24,-1.52,70.301,70.121,69.9,46.269
2.32,-1.52,70.326,70.151,69.937,45.878
2.4,-1.52,70.349,70.179,69.972,45.49
2.48,-1.52,70.37,70.205,70.003,45.105
2.56,-1.52,70.441,70.23,70.032,44.718
2.64,-1.52,70.538,70.254,70.059,44.333
2.72,-1.52,70.64,70.272,70.085,43.952
2.8,-1.52,70.744,70.355,70.109,43.574
2.88,-1.52,70.848,70.45,70.131,43.201
2.96,-1.52,70.95,70.549,70.151,42.834
3.04,-1.52,71.048,70.651,70.214,42.473
3.12,-1.52,71.139,70.754,70.299,42.118
3.2,-1.52,71.222,70.855,70.39,41.769
3.28,-1.52,71.296,70.953,70.485,41.426
3.36,-1.52,71.358,71.046,70.582,41.089
3.44,-1.52,71.409,71.132,70.681,40.757
3.52,-1.52,71.433,71.209,70.779,40.431
3.6,-1.52,71.423,71.277,70.875,40.11
3.68,-1.52,71.408,71.333,70.966,39.794
3.76,-1.52,71.388,71.378,71.052,39.484
3.84,-1.52,71.365,71.384,71.131,39.179
3.92,-1.52,71.338,71.375,71.201,38.879
4,-1.52,71.308,71.361,71.262,38.583
4.08,-1.52,71.275,71.343,71.312,38.293
4.16,-1.52,71.239,71.322,71.352,38.007
4.24,-1.52,71.201,71.298,71.354,37.725
4.32,-1.52,71.161,71.272,71.346,37.448
4.4,-1.52,71.121,71.242,71.333,37.175
4.48,-1.52,71.08,71.21,71.318,36.906
4.56,-1.52,71.039,71.176,71.3,36.641
4.64,-1.52,70.997,71.141,71.279,36.381
4.72,-1.52,70.955,71.104,71.256,36.124
4.8,-1.52,70.913,71.068,71.231,35.87
4.88,-1.52,70.869,71.031,71.204,35.621
4.96,-1.52,70.825,70.994,71.174,35.375
5.04,-1.52,70.782,70.956,71.144,35.132
5.12,-1.52,70.739,70.918,71.112,34.893
5.2,-1.52,70.697,70.88,71.079,34.657
5.28,-1.52,70.655,70.839,71.046,34.424
5.36,-1.52,70.615,70.799,71.014,34.195
5.44,-1.52,70.576,70.76,70.981,33.968
5.52,-1.52,70.538,70.721,70.948,33.745
5.6,-1.52,70.503,70.682,70.915,33.524
5.68,-1.52,70.481,70.644,70.882,33.306
5.76,-1.52,70.46,70.608,70.846,33.091
5.84,-1.52,70.441,70.572,70.809,32.879
5.92,-1.52,70.423,70.537,70.774,32.669
6,-1.52,70.406,70.503,70.738,32.462
-6,-1.44,44.165,44.298,44.444,60.669
-5.92,-1.44,44.353,44.485,44.631,60.645
-5.84,-1.44,44.543,44.675,44.82,60.626
-5.76,-1.44,44.735,44.867,45.012,60.608
-5.68,-1.44,44.93,45.061,45.206,60.591
-5.6,-1.44,45.127,45.258,45.402,60.567
-5.52,-1.44,45.327,45.457,45.601,60.536
-5.44,-1.44,45.53,45.659,45.803,60.501
-5.36,-1.44,45.735,45.864,46.007,60.464
-5.28,-1.44,45.943,46.071,46.214,60.428
-5.2,-1.44,46.154,46.282,46.424,60.395
-5.12,-1.44,46.368,46.495,46.637,60.367
-5.04,-1.44,46.585,46.712,46.853,60.346
-4.96,-1.44,46.805,46.932,47.073,60.334
-4.88,-1.44,47.028,47.154,47.295,60.334
-4.8,-1.44,47.255,47.381,47.521,60.345
-4.72,-1.44,47.485,47.611,47.75,60.37
-4.64,-1.44,47.719,47.844,47.984,60.41
-4.56,-1.44,47.957,48.081,48.22,60.464
-4.48,-1.44,48.198,48.322,48.461,60.531
-4.4,-1.44,48.444,48.567,48.706,60.611
-4.32,-1.44,48.694,48.817,48.955,60.7
-4.24,-1.44,48.948,49.07,49.208,60.797
-4.16,-1.44,49.206,49.328,49.466,60.897
-4.08,-1.44,49.469,49.591,49.728,60.997
-4,-1.44,49.738,49.859,49.996,61.141
-3.92,-1.44,50.011,50.132,50.268,61.387
-3.84,-1.44,50.289,50.41,50.546,61.586
-3.76,-1.44,50.574,50.694,50.83,61.595
-3.68,-1.44,50.864,50.984,51.119,61.591
-3.6,-1.44,51.16,51.28,51.415,61.575
-3.52,-1.44,51.463,51.582,51.717,61.548
-3.44,-1.44,51.772,51.892,52.026,61.513
-3.36,-1.44,52.089,52.208,52.343,61.47
-3.28,-1.44,52.413,52.532,52.667,61.421
-3.2,-1.44,52.745,52.865,53,61.367
-3.12,-1.44,53.086,53.205,53.34,61.309
-3.04,-1.44,53.436,53.555,53.69,61.247
-2.96,-1.44,53.796,53.915,54.049,61.18
-2.88,-1.44,54.165,54.285,54.419,61.108
-2.8,-1.44,54.546,54.665,54.801,61.026
-2.72,-1.44,54.939,55.058,55.195,60.924
-2.64,-1.44,55.344,55.464,55.602,60.806
-2.56,-1.44,55.762,55.884,56.023,60.675
-2.48,-1.44,56.196,56.319,56.459,60.532
-2.4,-1.44,56.646,56.771,56.913,60.379
-2.32,-1.44,57.106,57.232,57.375,60.218
-2.24,-1.44,57.536,57.664,57.809,60.053
-2.16,-1.44,57.958,58.087,58.234,59.884
-2.08,-1.44,58.373,58.503,58.649,59.714
-2,-1.44,58.787,58.918,59.065,59.546
-1.92,-1.44,59.203,59.334,59.483,59.38
-1.84,-1.44,59.62,59.753,59.901,59.218
-1.76,-1.44,60.041,60.173,60.323,59.061
-1.68,-1.44,60.466,60.597,60.747,58.91
-1.6,-1.44,60.896,61.025,61.175,58.766
-1.52,-1.44,61.329,61.457,61.605,58.629
-1.44,-1.44,61.764,61.891,62.037,58.468
-1.36,-1.44,62.201,62.325,62.47,58.325
-1.28,-1.44,62.637,62.76,62.903,58.168
-1.2,-1.44,63.072,63.192,63.333,58
-1.12,-1.44,63.503,63.62,63.759,57.821
-1.04,-1.44,63.928,64.041,64.178,57.633
-0.96,-1.44,64.345,64.455,64.588,57.439
-0.88,-1.44,64.752,64.857,64.986,57.24
-0.8,-1.44,65.145,65.245,65.37,57.04
-0.72,-1.44,65.513,65.605,65.724,56.842
-0.64,-1.44,65.857,65.942,66.055,56.65
-0.56,-1.44,66.181,66.257,66.361,56.467
-0.48,-1.44,66.485,66.55,66.645,56.297
-0.4,-1.44,66.769,66.821,66.905,56.143
-0.32,-1.44,67.033,67.07,67.142,56.009
-0.24,-1.44,67.28,67.299,67.356,55.897
-0.16,-1.44,67.511,67.51,67.549,55.803
-0.08,-1.44,67.729,67.706,67.724,55.723
0,-1.44,67.936,67.889,67.883,55.649
0.08,-1.44,67.978,67.892,67.849,55.632
0.16,-1.44,68.134,68.014,67.937,55.59
0.24,-1.44,68.3,68.148,68.037,55.718
0.32,-1.44,68.467,68.284,68.137,55.342
0.4,-1.44,68.633,68.419,68.233,55.029
0.48,-1.44,68.797,68.551,68.333,54.779
0.56,-1.44,68.956,68.686,68.432,54.518
0.64,-1.44,69.133,68.821,68.535,54.241
0.72,-1.44,69.31,68.976,68.641,53.983
0.8,-1.44,69.489,69.134,68.771,53.702
0.88,-1.44,69.67,69.297,68.908,53.401
0.96,-1.44,69.858,69.464,69.054,53.081
1.04,-1.44,70.048,69.642,69.208,52.741
1.12,-1.44,70.25,69.815,69.371,52.385
1.2,-1.44,70.437,70.013,69.54,52.005
1.28,-1.44,70.543,70.2,69.717,51.611
1.36,-1.44,70.556,70.373,69.905,51.203
1.44,-1.44,70.593,70.411,70.083,50.786
1.52,-1.44,70.665,70.419,70.244,50.362
1.6,-1.44,70.727,70.477,70.257,49.935
1.68,-1.44,70.781,70.545,70.261,49.506
1.76,-1.44,70.827,70.604,70.326,49.077
1.84,-1.44,70.868,70.656,70.391,48.648
1.92,-1.44,70.904,70.7,70.45,48.222
2,-1.44,70.935,70.741,70.502,47.799
2.08,-1.44,70.963,70.777,70.547,47.38
2.16,-1.44,70.987,70.81,70.588,46.965
2.24,-1.44,71.01,70.84,70.626,46.554
2.32,-1.44,71.031,70.866,70.661,46.15
2.4,-1.44,71.049,70.89,70.693,45.75
2.48,-1.44,71.065,70.913,70.722,45.354
2.56,-1.44,71.133,70.934,70.748,44.959
2.64,-1.44,71.227,70.954,70.773,44.565
2.72,-1.44,71.326,70.968,70.796,44.175
2.8,-1.44,71.428,71.047,70.817,43.788
2.88,-1.44,71.53,71.139,70.835,43.405
2.96,-1.44,71.631,71.235,70.851,43.029
3.04,-1.44,71.727,71.335,70.91,42.66
3.12,-1.44,71.816,71.436,70.992,42.297
3.2,-1.44,71.897,71.536,71.08,41.94
3.28,-1.44,71.967,71.632,71.172,41.59
3.36,-1.44,72.026,71.723,71.267,41.246
3.44,-1.44,72.073,71.807,71.364,40.908
3.52,-1.44,72.092,71.881,71.46,40.576
3.6,-1.44,72.077,71.945,71.554,40.249
3.68,-1.44,72.057,71.998,71.643,39.929
3.76,-1.44,72.032,72.039,71.727,39.614
3.84,-1.44,72.004,72.041,71.803,39.304
3.92,-1.44,71.972,72.026,71.87,38.999
4,-1.44,71.937,72.008,71.928,38.7
4.08,-1.44,71.898,71.985,71.975,38.405
4.16,-1.44,71.858,71.96,72.011,38.115
4.24,-1.44,71.816,71.931,72.009,37.83
4.32,-1.44,71.772,71.9,71.995,37.55
4.4,-1.44,71.728,71.865,71.978,37.274
4.48,-1.44,71.683,71.829,71.958,37.002
4.56,-1.44,71.638,71.791,71.936,36.734
4.64,-1.44,71.592,71.752,71.911,36.471
4.72,-1.44,71.546,71.712,71.884,36.211
4.8,-1.44,71.499,71.672,71.855,35.956
4.88,-1.44,71.453,71.631,71.823,35.704
4.96,-1.44,71.407,71.59,71.79,35.456
5.04,-1.44,71.362,71.549,71.755,35.211
5.12,-1.44,71.317,71.507,71.72,34.97
5.2,-1.44,71.273,71.465,71.684,34.732
5.28,-1.44,71.231,71.423,71.648,34.498
5.36,-1.44,71.19,71.381,71.612,34.266
5.44,-1.44,71.151,71.34,71.576,34.038
5.52,-1.44,71.113,71.299,71.54,33.813
5.6,-1.44,71.079,71.259,71.504,33.591
5.68,-1.44,71.057,71.221,71.467,33.371
5.76,-1.44,71.037,71.184,71.429,33.155
5.84,-1.44,71.019,71.148,71.392,32.941
5.92,-1.44,71.002,71.113,71.354,32.73
6,-1.44,70.987,71.079,71.317,32.522
-6,-1.36,44.169,44.303,44.451,61.681
-5.92,-1.36,44.357,44.491,44.638,61.657
-5.84,-1.36,44.548,44.681,44.828,61.638
-5.76,-1.36,44.74,44.873,45.02,61.62
-5.68,-1.36,44.935,45.068,45.214,61.603
-5.6,-1.36,45.133,45.265,45.411,61.577
-5.52,-1.36,45.333,45.464,45.61,61.543
-5.44,-1.36,45.536,45.667,45.812,61.504
-5.36,-1.36,45.741,45.872,46.017,61.463
-5.28,-1.36,45.95,46.08,46.224,61.423
-5.2,-1.36,46.161,46.291,46.435,61.385
-5.12,-1.36,46.376,46.504,46.648,61.351
-5.04,-1.36,46.593,46.721,46.865,61.326
-4.96,-1.36,46.813,46.941,47.084,61.309
-4.88,-1.36,47.037,47.165,47.307,61.304
-4.8,-1.36,47.264,47.392,47.534,61.311
-4.72,-1.36,47.495,47.622,47.763,61.333
-4.64,-1.36,47.729,47.856,47.997,61.371
-4.56,-1.36,47.968,48.093,48.234,61.423
-4.48,-1.36,48.21,48.335,48.475,61.491
-4.4,-1.36,48.456,48.58,48.72,61.573
-4.32,-1.36,48.706,48.83,48.969,61.666
-4.24,-1.36,48.96,49.084,49.223,61.768
-4.16,-1.36,49.219,49.343,49.481,61.873
-4.08,-1.36,49.483,49.606,49.744,61.978
-4,-1.36,49.752,49.875,50.012,62.135
-3.92,-1.36,50.026,50.148,50.285,62.389
-3.84,-1.36,50.305,50.426,50.563,62.579
-3.76,-1.36,50.59,50.71,50.846,62.587
-3.68,-1.36,50.88,51.001,51.135,62.581
-3.6,-1.36,51.176,51.297,51.431,62.561
-3.52,-1.36,51.479,51.599,51.732,62.531
-3.44,-1.36,51.789,51.908,52.041,62.492
-3.36,-1.36,52.106,52.224,52.357,62.446
-3.28,-1.36,52.431,52.547,52.681,62.393
-3.2,-1.36,52.762,52.879,53.013,62.336
-3.12,-1.36,53.102,53.219,53.354,62.275
-3.04,-1.36,53.451,53.569,53.704,62.209
-2.96,-1.36,53.81,53.928,54.064,62.139
-2.88,-1.36,54.179,54.298,54.434,62.064
-2.8,-1.36,54.559,54.679,54.816,61.977
-2.72,-1.36,54.952,55.072,55.209,61.87
-2.64,-1.36,55.357,55.478,55.616,61.745
-2.56,-1.36,55.776,55.898,56.038,61.606
-2.48,-1.36,56.21,56.333,56.474,61.454
-2.4,-1.36,56.66,56.785,56.928,61.292
-2.32,-1.36,57.129,57.255,57.399,61.122
-2.24,-1.36,57.616,57.744,57.89,60.947
-2.16,-1.36,58.085,58.215,58.362,60.77
-2.08,-1.36,58.526,58.656,58.804,60.591
-2,-1.36,58.962,59.094,59.243,60.414
-1.92,-1.36,59.398,59.531,59.682,60.24
-1.84,-1.36,59.836,59.97,60.121,60.071
-1.76,-1.36,60.277,60.412,60.564,59.909
-1.68,-1.36,60.721,60.857,61.011,59.754
-1.6,-1.36,61.171,61.306,61.46,59.606
-1.52,-1.36,61.626,61.759,61.912,59.465
-1.44,-1.36,62.084,62.216,62.368,59.304
-1.36,-1.36,62.546,62.676,62.827,59.156
-1.28,-1.36,63.008,63.137,63.286,58.993
-1.2,-1.36,63.47,63.597,63.744,58.817
-1.12,-1.36,63.93,64.054,64.199,58.629
-1.04,-1.36,64.384,64.505,64.649,58.432
-0.96,-1.36,64.831,64.949,65.09,58.226
-0.88,-1.36,65.261,65.374,65.512,58.015
-0.8,-1.36,65.665,65.773,65.906,57.802
-0.72,-1.36,66.05,66.152,66.28,57.59
-0.64,-1.36,66.415,66.509,66.631,57.382
-0.56,-1.36,66.759,66.845,66.959,57.182
-0.48,-1.36,67.081,67.156,67.262,56.998
-0.4,-1.36,67.38,67.443,67.538,56.832
-0.32,-1.36,67.658,67.705,67.788,56.689
-0.24,-1.36,67.916,67.945,68.012,56.57
-0.16,-1.36,68.155,68.164,68.212,56.475
-0.08,-1.36,68.379,68.364,68.391,56.399
0,-1.36,68.591,68.55,68.553,56.332
0.08,-1.36,68.634,68.552,68.516,56.327
0.16,-1.36,68.794,68.674,68.602,56.295
0.24,-1.36,68.963,68.808,68.699,56.434
0.32,-1.36,69.133,68.944,68.795,56.055
0.4,-1.36,69.303,69.079,68.888,55.738
0.48,-1.36,69.472,69.213,68.985,55.48
0.56,-1.36,69.639,69.351,69.082,55.209
0.64,-1.36,69.824,69.491,69.186,54.919
0.72,-1.36,70.013,69.654,69.295,54.645
0.8,-1.36,70.204,69.822,69.433,54.347
0.88,-1.36,70.398,69.998,69.58,54.026
0.96,-1.36,70.6,70.178,69.737,53.684
1.04,-1.36,70.804,70.371,69.906,53.323
1.12,-1.36,71.02,70.559,70.085,52.946
1.2,-1.36,71.218,70.772,70.269,52.552
1.28,-1.36,71.328,70.972,70.462,52.142
1.36,-1.36,71.339,71.154,70.665,51.715
1.44,-1.36,71.374,71.193,70.855,51.276
1.52,-1.36,71.445,71.199,71.026,50.829
1.6,-1.36,71.506,71.257,71.038,50.376
1.68,-1.36,71.557,71.323,71.04,49.923
1.76,-1.36,71.6,71.381,71.105,49.471
1.84,-1.36,71.636,71.43,71.169,49.021
1.92,-1.36,71.668,71.472,71.226,48.574
2,-1.36,71.695,71.509,71.276,48.131
2.08,-1.36,71.718,71.542,71.319,47.694
2.16,-1.36,71.738,71.571,71.357,47.261
2.24,-1.36,71.756,71.597,71.393,46.835
2.32,-1.36,71.772,71.619,71.425,46.416
2.4,-1.36,71.785,71.639,71.454,46.002
2.48,-1.36,71.796,71.658,71.48,45.595
2.56,-1.36,71.858,71.675,71.502,45.191
2.64,-1.36,71.948,71.689,71.524,44.788
2.72,-1.36,72.044,71.699,71.543,44.389
2.8,-1.36,72.143,71.773,71.561,43.994
2.88,-1.36,72.243,71.861,71.576,43.603
2.96,-1.36,72.341,71.954,71.586,43.218
3.04,-1.36,72.434,72.051,71.641,42.84
3.12,-1.36,72.521,72.149,71.719,42.469
3.2,-1.36,72.598,72.246,71.803,42.105
3.28,-1.36,72.665,72.34,71.891,41.748
3.36,-1.36,72.72,72.428,71.984,41.397
3.44,-1.36,72.762,72.509,72.077,41.053
3.52,-1.36,72.776,72.58,72.171,40.716
3.6,-1.36,72.755,72.641,72.261,40.384
3.68,-1.36,72.729,72.689,72.348,40.059
3.76,-1.36,72.699,72.725,72.429,39.739
3.84,-1.36,72.665,72.721,72.502,39.425
3.92,-1.36,72.628,72.702,72.566,39.116
4,-1.36,72.587,72.677,72.62,38.813
4.08,-1.36,72.543,72.65,72.663,38.514
4.16,-1.36,72.498,72.619,72.694,38.221
4.24,-1.36,72.45,72.585,72.687,37.933
4.32,-1.36,72.402,72.549,72.668,37.649
4.4,-1.36,72.352,72.51,72.646,37.37
4.48,-1.36,72.302,72.469,72.621,37.095
4.56,-1.36,72.252,72.426,72.594,36.825
4.64,-1.36,72.202,72.382,72.564,36.559
4.72,-1.36,72.151,72.337,72.533,36.297
4.8,-1.36,72.1,72.293,72.5,36.039
4.88,-1.36,72.049,72.248,72.464,35.785
4.96,-1.36,71.999,72.203,72.426,35.535
5.04,-1.36,71.949,72.158,72.387,35.288
5.12,-1.36,71.9,72.112,72.348,35.045
5.2,-1.36,71.852,72.066,72.308,34.805
5.28,-1.36,71.806,72.019,72.268,34.569
5.36,-1.36,71.761,71.973,72.228,34.336
5.44,-1.36,71.717,71.927,72.188,34.106
5.52,-1.36,71.675,71.883,72.149,33.88
5.6,-1.36,71.636,71.839,72.109,33.656
5.68,-1.36,71.611,71.797,72.068,33.435
5.76,-1.36,71.587,71.756,72.027,33.217
5.84,-1.36,71.565,71.716,71.985,33.003
5.92,-1.36,71.545,71.678,71.944,32.79
6,-1.36,71.526,71.64,71.903,32.581
-6,-1.28,44.171,44.306,44.456,62.75
-5.92,-1.28,44.359,44.494,44.643,62.727
-5.84,-1.28,44.55,44.684,44.833,62.708
-5.76,-1.28,44.743,44.877,45.025,62.69
-5.68,-1.28,44.938,45.072,45.22,62.673
-5.6,-1.28,45.136,45.269,45.417,62.645
-5.52,-1.28,45.336,45.469,45.617,62.609
-5.44,-1.28,45.54,45.672,45.819,62.567
-5.36,-1.28,45.746,45.877,46.024,62.522
-5.28,-1.28,45.954,46.086,46.231,62.476
-5.2,-1.28,46.166,46.297,46.442,62.434
-5.12,-1.28,46.381,46.511,46.656,62.396
-5.04,-1.28,46.598,46.729,46.873,62.365
-4.96,-1.28,46.819,46.949,47.092,62.343
-4.88,-1.28,47.043,47.173,47.316,62.333
-4.8,-1.28,47.271,47.4,47.542,62.337
-4.72,-1.28,47.502,47.631,47.772,62.355
-4.64,-1.28,47.737,47.865,48.006,62.389
-4.56,-1.28,47.976,48.103,48.244,62.441
-4.48,-1.28,48.218,48.345,48.485,62.509
-4.4,-1.28,48.465,48.59,48.731,62.593
-4.32,-1.28,48.715,48.84,48.98,62.69
-4.24,-1.28,48.97,49.095,49.233,62.796
-4.16,-1.28,49.229,49.354,49.491,62.907
-4.08,-1.28,49.493,49.617,49.753,63.017
-4,-1.28,49.762,49.885,50.02,63.189
-3.92,-1.28,50.036,50.158,50.293,63.452
-3.84,-1.28,50.315,50.436,50.571,63.631
-3.76,-1.28,50.6,50.719,50.854,63.638
-3.68,-1.28,50.89,51.009,51.144,63.63
-3.6,-1.28,51.186,51.304,51.439,63.608
-3.52,-1.28,51.488,51.606,51.742,63.574
-3.44,-1.28,51.797,51.915,52.051,63.531
-3.36,-1.28,52.113,52.231,52.367,63.48
-3.28,-1.28,52.437,52.555,52.691,63.424
-3.2,-1.28,52.768,52.887,53.023,63.364
-3.12,-1.28,53.108,53.227,53.364,63.299
-3.04,-1.28,53.458,53.577,53.713,63.231
-2.96,-1.28,53.816,53.936,54.073,63.158
-2.88,-1.28,54.186,54.306,54.443,63.08
-2.8,-1.28,54.566,54.687,54.825,62.988
-2.72,-1.28,54.958,55.079,55.218,62.874
-2.64,-1.28,55.363,55.485,55.625,62.742
-2.56,-1.28,55.782,55.905,56.045,62.595
-2.48,-1.28,56.216,56.34,56.481,62.434
-2.4,-1.28,56.666,56.791,56.934,62.262
-2.32,-1.28,57.134,57.261,57.405,62.083
-2.24,-1.28,57.615,57.743,57.889,61.898
-2.16,-1.28,58.11,58.24,58.388,61.711
-2.08,-1.28,58.625,58.757,58.907,61.524
-2,-1.28,59.103,59.236,59.386,61.338
-1.92,-1.28,59.567,59.703,59.854,61.156
-1.84,-1.28,60.03,60.167,60.319,60.981
-1.76,-1.28,60.496,60.632,60.786,60.812
-1.68,-1.28,60.965,61.102,61.258,60.652
-1.6,-1.28,61.437,61.577,61.731,60.5
-1.52,-1.28,61.915,62.053,62.211,60.357
-1.44,-1.28,62.398,62.535,62.692,60.196
-1.36,-1.28,62.886,63.022,63.178,60.043
-1.28,-1.28,63.376,63.511,63.666,59.874
-1.2,-1.28,63.868,64.001,64.155,59.689
-1.12,-1.28,64.359,64.49,64.642,59.492
-1.04,-1.28,64.847,64.975,65.125,59.283
-0.96,-1.28,65.312,65.437,65.584,59.065
-0.88,-1.28,65.758,65.88,66.024,58.841
-0.8,-1.28,66.188,66.305,66.446,58.613
-0.72,-1.28,66.601,66.712,66.848,58.384
-0.64,-1.28,66.992,67.097,67.228,58.159
-0.56,-1.28,67.362,67.458,67.582,57.944
-0.48,-1.28,67.706,67.792,67.908,57.743
-0.4,-1.28,68.026,68.099,68.205,57.562
-0.32,-1.28,68.321,68.378,68.471,57.408
-0.24,-1.28,68.591,68.631,68.708,57.282
-0.16,-1.28,68.839,68.858,68.918,57.186
-0.08,-1.28,69.069,69.064,69.102,57.113
0,-1.28,69.285,69.252,69.265,57.054
0.08,-1.28,69.329,69.252,69.225,57.062
0.16,-1.28,69.491,69.374,69.309,57.043
0.24,-1.28,69.662,69.506,69.401,57.194
0.32,-1.28,69.835,69.64,69.491,56.813
0.4,-1.28,70.009,69.774,69.578,56.491
0.48,-1.28,70.183,69.908,69.67,56.224
0.56,-1.28,70.357,70.05,69.765,55.943
0.64,-1.28,70.553,70.195,69.869,55.637
0.72,-1.28,70.754,70.368,69.982,55.346
0.8,-1.28,70.96,70.549,70.128,55.027
0.88,-1.28,71.17,70.739,70.287,54.683
0.96,-1.28,71.389,70.936,70.46,54.315
1.04,-1.28,71.609,71.147,70.646,53.928
1.12,-1.28,71.84,71.35,70.843,53.523
1.2,-1.28,72.05,71.581,71.045,53.105
1.28,-1.28,72.165,71.795,71.255,52.673
1.36,-1.28,72.173,71.988,71.476,52.23
