X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.24,3.2,49.005,48.99,48.966,39.328
0.32,3.2,49.088,49.072,49.047,39.139
0.4,3.2,49.173,49.149,49.121,38.957
0.48,3.2,49.261,49.225,49.191,38.756
0.56,3.2,49.345,49.305,49.265,38.574
0.64,3.2,49.426,49.38,49.337,38.424
0.72,3.2,49.508,49.451,49.405,38.278
0.8,3.2,49.593,49.519,49.469,38.128
0.88,3.2,49.682,49.587,49.53,37.973
0.96,3.2,49.754,49.655,49.59,37.814
1.04,3.2,49.665,49.728,49.649,37.651
1.12,3.2,49.589,49.795,49.714,37.483
1.2,3.2,49.597,49.791,49.774,37.312
1.28,3.2,49.597,49.7,49.828,37.136
1.36,3.2,49.59,49.649,49.732,36.957
1.44,3.2,49.577,49.642,49.646,36.775
1.52,3.2,49.558,49.629,49.631,36.589
1.6,3.2,49.533,49.609,49.618,36.4
1.68,3.2,49.502,49.585,49.598,36.208
1.76,3.2,49.466,49.554,49.574,36.013
1.84,3.2,49.423,49.517,49.54,35.815
1.92,3.2,49.373,49.472,49.499,35.615
2,3.2,49.318,49.423,49.454,35.414
2.08,3.2,49.259,49.37,49.403,35.21
2.16,3.2,49.197,49.312,49.349,35.004
2.24,3.2,49.13,49.25,49.29,34.797
2.32,3.2,49.061,49.185,49.228,34.589
2.4,3.2,48.989,49.116,49.162,34.38
2.48,3.2,48.914,49.045,49.093,34.17
2.56,3.2,48.837,48.971,49.022,33.959
2.64,3.2,48.757,48.894,48.947,33.748
2.72,3.2,48.676,48.814,48.87,33.536
2.8,3.2,48.594,48.733,48.791,33.324
2.88,3.2,48.51,48.65,48.71,33.112
2.96,3.2,48.425,48.565,48.627,32.9
3.04,3.2,48.339,48.479,48.542,32.689
3.12,3.2,48.254,48.396,48.461,32.478
3.2,3.2,48.168,48.311,48.378,32.267
3.28,3.2,48.082,48.226,48.294,32.057
3.36,3.2,47.996,48.139,48.209,31.848
3.44,3.2,47.909,48.052,48.122,31.64
3.52,3.2,47.822,47.964,48.035,31.432
3.6,3.2,47.736,47.876,47.948,31.226
3.68,3.2,47.65,47.787,47.859,31.02
3.76,3.2,47.564,47.698,47.77,30.816
3.84,3.2,47.478,47.609,47.681,30.613
3.92,3.2,47.393,47.52,47.591,30.411
4,3.2,47.308,47.43,47.501,30.21
4.08,3.2,47.226,47.341,47.411,30.011
4.16,3.2,47.167,47.251,47.321,29.813
4.24,3.2,47.108,47.162,47.23,29.616
4.32,3.2,47.049,47.073,47.14,29.421
4.4,3.2,46.991,46.985,47.05,29.227
4.48,3.2,46.933,46.896,46.959,29.035
4.56,3.2,46.875,46.808,46.869,28.844
4.64,3.2,46.817,46.72,46.779,28.655
4.72,3.2,46.758,46.633,46.69,28.468
4.8,3.2,46.699,46.545,46.6,28.281
4.88,3.2,46.64,46.474,46.512,28.097
4.96,3.2,46.579,46.404,46.423,27.914
5.04,3.2,46.496,46.334,46.335,27.732
5.12,3.2,46.411,46.265,46.247,27.552
5.2,3.2,46.325,46.196,46.159,27.374
5.28,3.2,46.241,46.128,46.08,27.197
5.36,3.2,46.156,46.059,46.006,27.022
5.44,3.2,46.073,45.991,45.933,26.848
5.52,3.2,45.991,45.922,45.86,26.676
5.6,3.2,45.91,45.854,45.788,26.505
5.68,3.2,45.829,45.776,45.715,26.336
5.76,3.2,45.75,45.688,45.643,26.168
5.84,3.2,45.672,45.601,45.571,26.002
5.92,3.2,45.604,45.514,45.499,25.837
6,3.2,45.559,45.427,45.427,25.674
-6,3.28,33.222,33.39,33.49,39.294
-5.92,3.28,33.412,33.58,33.68,39.321
-5.84,3.28,33.603,33.772,33.872,39.348
-5.76,3.28,33.795,33.965,34.065,39.376
-5.68,3.28,33.99,34.161,34.261,39.404
-5.6,3.28,34.187,34.358,34.459,39.433
-5.52,3.28,34.385,34.557,34.658,39.462
-5.44,3.28,34.586,34.759,34.86,39.492
-5.36,3.28,34.789,34.963,35.064,39.523
-5.28,3.28,34.991,35.165,35.266,39.554
-5.2,3.28,35.189,35.364,35.466,39.587
-5.12,3.28,35.388,35.564,35.666,39.62
-5.04,3.28,35.587,35.763,35.865,39.654
-4.96,3.28,35.787,35.964,36.066,39.689
-4.88,3.28,35.989,36.165,36.267,39.726
-4.8,3.28,36.192,36.367,36.469,39.763
-4.72,3.28,36.396,36.571,36.673,39.812
-4.64,3.28,36.602,36.777,36.878,39.9
-4.56,3.28,36.809,36.984,37.084,39.992
-4.48,3.28,37.018,37.192,37.292,40.085
-4.4,3.28,37.228,37.401,37.501,40.181
-4.32,3.28,37.439,37.612,37.712,40.28
-4.24,3.28,37.652,37.824,37.923,40.379
-4.16,3.28,37.866,38.037,38.136,40.48
-4.08,3.28,38.082,38.251,38.35,40.582
-4,3.28,38.298,38.467,38.565,40.684
-3.92,3.28,38.516,38.684,38.781,40.786
-3.84,3.28,38.736,38.902,38.999,40.888
-3.76,3.28,38.956,39.121,39.217,40.988
-3.68,3.28,39.178,39.341,39.437,41.086
-3.6,3.28,39.399,39.561,39.656,41.182
-3.52,3.28,39.622,39.781,39.875,41.275
-3.44,3.28,39.845,40.003,40.095,41.364
-3.36,3.28,40.07,40.225,40.317,41.45
-3.28,3.28,40.295,40.448,40.539,41.532
-3.2,3.28,40.521,40.672,40.761,41.608
-3.12,3.28,40.748,40.896,40.985,41.652
-3.04,3.28,40.975,41.121,41.208,41.654
-2.96,3.28,41.203,41.346,41.432,41.639
-2.88,3.28,41.431,41.572,41.656,41.62
-2.8,3.28,41.66,41.797,41.881,41.597
-2.72,3.28,41.888,42.023,42.105,41.57
-2.64,3.28,42.117,42.248,42.329,41.539
-2.56,3.28,42.345,42.474,42.553,41.505
-2.48,3.28,42.573,42.698,42.776,41.467
-2.4,3.28,42.801,42.923,42.999,41.426
-2.32,3.28,43.028,43.146,43.22,41.382
-2.24,3.28,43.254,43.368,43.441,41.335
-2.16,3.28,43.479,43.59,43.66,41.285
-2.08,3.28,43.703,43.81,43.878,41.234
-2,3.28,43.925,44.028,44.094,41.18
-1.92,3.28,44.146,44.245,44.309,41.124
-1.84,3.28,44.365,44.459,44.521,41.067
-1.76,3.28,44.582,44.672,44.731,41.008
-1.68,3.28,44.797,44.882,44.939,40.954
-1.6,3.28,45.009,45.089,45.144,40.921
-1.52,3.28,45.218,45.294,45.346,40.885
-1.44,3.28,45.425,45.496,45.545,40.846
-1.36,3.28,45.628,45.694,45.74,40.784
-1.28,3.28,45.828,45.889,45.932,40.711
-1.2,3.28,46.024,46.08,46.12,40.635
-1.12,3.28,46.217,46.267,46.304,40.556
-1.04,3.28,46.405,46.45,46.484,40.474
-0.96,3.28,46.589,46.629,46.66,40.389
-0.88,3.28,46.769,46.803,46.831,40.302
-0.8,3.28,46.944,46.973,46.997,40.213
-0.72,3.28,47.114,47.138,47.159,40.121
-0.64,3.28,47.279,47.298,47.316,40.027
-0.56,3.28,47.438,47.453,47.467,39.931
-0.48,3.28,47.592,47.603,47.614,39.832
-0.4,3.28,47.741,47.747,47.755,39.73
-0.32,3.28,47.883,47.886,47.891,39.625
-0.24,3.28,48.02,48.019,48.021,39.517
-0.16,3.28,48.151,48.146,48.146,39.405
-0.08,3.28,48.275,48.268,48.265,39.288
0,3.28,48.392,48.384,48.378,39.165
0.08,3.28,48.417,48.409,48.396,39.067
0.16,3.28,48.493,48.485,48.468,38.968
0.24,3.28,48.573,48.565,48.546,38.937
0.32,3.28,48.652,48.643,48.622,38.749
0.4,3.28,48.734,48.717,48.694,38.57
0.48,3.28,48.82,48.791,48.761,38.374
0.56,3.28,48.901,48.869,48.833,38.195
0.64,3.28,48.98,48.942,48.904,38.047
0.72,3.28,49.061,49.011,48.97,37.904
0.8,3.28,49.144,49.078,49.032,37.757
0.88,3.28,49.231,49.144,49.092,37.606
0.96,3.28,49.302,49.211,49.151,37.45
1.04,3.28,49.214,49.283,49.208,37.29
1.12,3.28,49.14,49.349,49.272,37.127
1.2,3.28,49.148,49.344,49.331,36.959
1.28,3.28,49.149,49.255,49.384,36.788
1.36,3.28,49.143,49.205,49.29,36.613
1.44,3.28,49.131,49.199,49.206,36.435
1.52,3.28,49.113,49.187,49.192,36.254
1.6,3.28,49.09,49.169,49.18,36.069
1.68,3.28,49.061,49.146,49.162,35.882
1.76,3.28,49.027,49.117,49.138,35.692
1.84,3.28,48.986,49.082,49.107,35.499
1.92,3.28,48.938,49.039,49.068,35.304
2,3.28,48.886,48.993,49.024,35.107
2.08,3.28,48.83,48.941,48.976,34.908
2.16,3.28,48.77,48.886,48.924,34.708
2.24,3.28,48.707,48.827,48.868,34.506
2.32,3.28,48.641,48.765,48.808,34.303
2.4,3.28,48.571,48.699,48.745,34.098
2.48,3.28,48.499,48.63,48.679,33.893
2.56,3.28,48.425,48.559,48.61,33.687
2.64,3.28,48.349,48.485,48.538,33.48
2.72,3.28,48.271,48.408,48.464,33.273
2.8,3.28,48.192,48.33,48.388,33.066
2.88,3.28,48.111,48.25,48.31,32.858
2.96,3.28,48.029,48.168,48.23,32.651
3.04,3.28,47.946,48.085,48.148,32.444
3.12,3.28,47.863,48.003,48.068,32.237
3.2,3.28,47.78,47.921,47.988,32.03
3.28,3.28,47.697,47.839,47.906,31.824
3.36,3.28,47.613,47.755,47.824,31.619
3.44,3.28,47.529,47.67,47.74,31.414
3.52,3.28,47.445,47.585,47.656,31.21
3.6,3.28,47.361,47.499,47.571,31.007
3.68,3.28,47.278,47.413,47.485,30.805
3.76,3.28,47.194,47.327,47.399,30.604
3.84,3.28,47.111,47.241,47.312,30.404
3.92,3.28,47.028,47.154,47.225,30.205
4,3.28,46.946,47.067,47.137,30.007
4.08,3.28,46.863,46.98,47.049,29.811
4.16,3.28,46.802,46.893,46.961,29.615
4.24,3.28,46.744,46.806,46.873,29.421
4.32,3.28,46.687,46.719,46.785,29.229
4.4,3.28,46.631,46.633,46.697,29.038
4.48,3.28,46.575,46.547,46.61,28.848
4.56,3.28,46.518,46.461,46.522,28.66
4.64,3.28,46.462,46.375,46.434,28.473
4.72,3.28,46.405,46.289,46.346,28.287
4.8,3.28,46.348,46.204,46.259,28.103
4.88,3.28,46.291,46.13,46.173,27.92
4.96,3.28,46.232,46.061,46.086,27.739
5.04,3.28,46.159,45.993,46,27.56
5.12,3.28,46.075,45.926,45.914,27.381
5.2,3.28,45.992,45.859,45.828,27.205
5.28,3.28,45.91,45.792,45.748,27.029
5.36,3.28,45.828,45.725,45.675,26.856
5.44,3.28,45.747,45.659,45.603,26.683
5.52,3.28,45.667,45.592,45.532,26.513
5.6,3.28,45.588,45.525,45.461,26.343
5.68,3.28,45.51,45.454,45.39,26.175
5.76,3.28,45.432,45.369,45.32,26.009
5.84,3.28,45.356,45.283,45.249,25.844
5.92,3.28,45.283,45.198,45.179,25.68
6,3.28,45.238,45.114,45.109,25.518
-6,3.36,33.163,33.336,33.437,38.888
-5.92,3.36,33.351,33.524,33.626,38.915
-5.84,3.36,33.54,33.714,33.816,38.943
-5.76,3.36,33.731,33.906,34.008,38.971
-5.68,3.36,33.924,34.1,34.202,38.999
-5.6,3.36,34.119,34.296,34.398,39.028
-5.52,3.36,34.316,34.494,34.596,39.057
-5.44,3.36,34.514,34.692,34.795,39.087
-5.36,3.36,34.708,34.887,34.99,39.118
-5.28,3.36,34.902,35.082,35.185,39.15
-5.2,3.36,35.096,35.276,35.38,39.182
-5.12,3.36,35.29,35.472,35.575,39.215
-5.04,3.36,35.486,35.667,35.77,39.25
-4.96,3.36,35.683,35.864,35.967,39.285
-4.88,3.36,35.882,36.062,36.165,39.321
-4.8,3.36,36.082,36.262,36.365,39.358
-4.72,3.36,36.283,36.463,36.565,39.409
-4.64,3.36,36.486,36.665,36.767,39.497
-4.56,3.36,36.69,36.868,36.97,39.587
-4.48,3.36,36.895,37.073,37.175,39.679
-4.4,3.36,37.102,37.279,37.38,39.774
-4.32,3.36,37.31,37.486,37.587,39.871
-4.24,3.36,37.519,37.694,37.795,39.97
-4.16,3.36,37.73,37.904,38.004,40.069
-4.08,3.36,37.942,38.114,38.214,40.17
-4,3.36,38.155,38.326,38.425,40.27
-3.92,3.36,38.368,38.538,38.636,40.37
-3.84,3.36,38.582,38.75,38.848,40.47
-3.76,3.36,38.797,38.964,39.06,40.569
-3.68,3.36,39.014,39.178,39.274,40.665
-3.6,3.36,39.231,39.393,39.488,40.76
-3.52,3.36,39.449,39.609,39.704,40.851
-3.44,3.36,39.668,39.826,39.92,40.94
-3.36,3.36,39.888,40.044,40.136,41.024
-3.28,3.36,40.109,40.263,40.354,41.105
-3.2,3.36,40.33,40.482,40.572,41.181
-3.12,3.36,40.552,40.701,40.79,41.221
-3.04,3.36,40.775,40.921,41.009,41.222
-2.96,3.36,40.997,41.141,41.228,41.207
-2.88,3.36,41.22,41.362,41.447,41.188
-2.8,3.36,41.444,41.582,41.666,41.166
-2.72,3.36,41.667,41.802,41.885,41.139
-2.64,3.36,41.89,42.022,42.103,41.109
-2.56,3.36,42.113,42.242,42.321,41.076
-2.48,3.36,42.335,42.461,42.539,41.039
-2.4,3.36,42.557,42.68,42.756,40.999
-2.32,3.36,42.778,42.897,42.971,40.956
-2.24,3.36,42.998,43.114,43.186,40.91
-2.16,3.36,43.217,43.329,43.4,40.862
-2.08,3.36,43.435,43.543,43.612,40.812
-2,3.36,43.652,43.756,43.822,40.759
-1.92,3.36,43.866,43.966,44.03,40.705
-1.84,3.36,44.079,44.175,44.237,40.649
-1.76,3.36,44.29,44.381,44.441,40.591
-1.68,3.36,44.498,44.585,44.642,40.54
-1.6,3.36,44.704,44.787,44.841,40.507
-1.52,3.36,44.908,44.985,45.037,40.472
-1.44,3.36,45.108,45.181,45.23,40.434
-1.36,3.36,45.305,45.373,45.42,40.373
-1.28,3.36,45.499,45.562,45.606,40.301
-1.2,3.36,45.69,45.748,45.789,40.227
-1.12,3.36,45.876,45.929,45.967,40.149
-1.04,3.36,46.059,46.107,46.142,40.069
-0.96,3.36,46.238,46.28,46.312,39.986
-0.88,3.36,46.412,46.45,46.478,39.901
-0.8,3.36,46.581,46.614,46.64,39.813
-0.72,3.36,46.746,46.774,46.797,39.724
-0.64,3.36,46.906,46.93,46.949,39.631
-0.56,3.36,47.061,47.08,47.096,39.536
-0.48,3.36,47.21,47.225,47.238,39.439
-0.4,3.36,47.354,47.365,47.375,39.339
-0.32,3.36,47.492,47.5,47.507,39.235
-0.24,3.36,47.624,47.629,47.633,39.128
-0.16,3.36,47.748,47.75,47.752,39.017
-0.08,3.36,47.867,47.867,47.866,38.901
0,3.36,47.979,47.977,47.974,38.78
0.08,3.36,48,47.998,47.989,38.683
0.16,3.36,48.074,48.072,48.058,38.585
0.24,3.36,48.151,48.149,48.133,38.554
0.32,3.36,48.226,48.224,48.206,38.369
0.4,3.36,48.306,48.296,48.276,38.192
0.48,3.36,48.389,48.368,48.342,38
0.56,3.36,48.469,48.444,48.411,37.824
0.64,3.36,48.546,48.515,48.48,37.679
0.72,3.36,48.624,48.583,48.545,37.539
0.8,3.36,48.706,48.648,48.606,37.395
0.88,3.36,48.792,48.712,48.664,37.246
0.96,3.36,48.861,48.778,48.722,37.094
1.04,3.36,48.774,48.848,48.778,36.938
1.12,3.36,48.701,48.913,48.841,36.778
1.2,3.36,48.71,48.909,48.899,36.614
1.28,3.36,48.712,48.821,48.951,36.447
1.36,3.36,48.707,48.773,48.859,36.276
1.44,3.36,48.696,48.768,48.777,36.102
1.52,3.36,48.68,48.757,48.764,35.925
1.6,3.36,48.658,48.74,48.752,35.745
1.68,3.36,48.631,48.718,48.736,35.562
1.76,3.36,48.599,48.691,48.714,35.377
1.84,3.36,48.56,48.657,48.684,35.189
1.92,3.36,48.515,48.617,48.647,34.998
2,3.36,48.465,48.572,48.605,34.806
2.08,3.36,48.412,48.524,48.559,34.612
2.16,3.36,48.354,48.471,48.509,34.416
2.24,3.36,48.294,48.414,48.455,34.219
2.32,3.36,48.23,48.354,48.398,34.02
2.4,3.36,48.164,48.291,48.338,33.821
2.48,3.36,48.095,48.225,48.274,33.62
2.56,3.36,48.024,48.156,48.208,33.418
2.64,3.36,47.95,48.085,48.139,33.216
2.72,3.36,47.875,48.012,48.067,33.013
2.8,3.36,47.799,47.936,47.994,32.81
2.88,3.36,47.721,47.859,47.918,32.607
2.96,3.36,47.642,47.78,47.841,32.404
3.04,3.36,47.562,47.7,47.762,32.201
3.12,3.36,47.481,47.619,47.683,31.998
3.2,3.36,47.401,47.54,47.606,31.795
3.28,3.36,47.32,47.46,47.527,31.593
3.36,3.36,47.239,47.379,47.447,31.391
3.44,3.36,47.158,47.297,47.366,31.19
3.52,3.36,47.076,47.215,47.284,30.99
3.6,3.36,46.995,47.131,47.202,30.79
3.68,3.36,46.914,47.048,47.119,30.591
3.76,3.36,46.833,46.964,47.035,30.393
3.84,3.36,46.752,46.88,46.951,30.197
3.92,3.36,46.671,46.796,46.866,30.001
4,3.36,46.591,46.711,46.781,29.806
4.08,3.36,46.511,46.626,46.695,29.612
4.16,3.36,46.444,46.541,46.61,29.42
4.24,3.36,46.388,46.457,46.524,29.229
4.32,3.36,46.333,46.372,46.438,29.039
4.4,3.36,46.278,46.288,46.353,28.85
4.48,3.36,46.223,46.204,46.267,28.662
4.56,3.36,46.169,46.12,46.181,28.476
4.64,3.36,46.114,46.037,46.095,28.291
4.72,3.36,46.059,45.953,46.01,28.108
4.8,3.36,46.004,45.87,45.925,27.926
4.88,3.36,45.948,45.793,45.84,27.745
4.96,3.36,45.892,45.726,45.756,27.566
5.04,3.36,45.828,45.66,45.671,27.388
5.12,3.36,45.746,45.594,45.587,27.212
5.2,3.36,45.666,45.528,45.504,27.037
5.28,3.36,45.585,45.463,45.421,26.863
5.36,3.36,45.506,45.398,45.35,26.691
5.44,3.36,45.427,45.333,45.28,26.52
5.52,3.36,45.349,45.268,45.21,26.351
5.6,3.36,45.272,45.202,45.141,26.183
5.68,3.36,45.196,45.137,45.072,26.016
5.76,3.36,45.12,45.055,45.003,25.851
5.84,3.36,45.046,44.972,44.934,25.687
5.92,3.36,44.974,44.889,44.865,25.525
6,3.36,44.923,44.807,44.797,25.364
-6,3.44,33.102,33.28,33.383,38.492
-5.92,3.44,33.288,33.467,33.57,38.519
-5.84,3.44,33.475,33.656,33.759,38.547
-5.76,3.44,33.665,33.846,33.949,38.575
-5.68,3.44,33.856,34.039,34.142,38.603
-5.6,3.44,34.049,34.233,34.337,38.632
-5.52,3.44,34.24,34.424,34.528,38.662
-5.44,3.44,34.429,34.614,34.718,38.692
-5.36,3.44,34.618,34.803,34.908,38.723
-5.28,3.44,34.807,34.993,35.098,38.755
-5.2,3.44,34.997,35.184,35.289,38.787
-5.12,3.44,35.189,35.375,35.48,38.82
-5.04,3.44,35.382,35.568,35.673,38.855
-4.96,3.44,35.577,35.762,35.867,38.89
-4.88,3.44,35.773,35.957,36.062,38.926
-4.8,3.44,35.97,36.154,36.258,38.963
-4.72,3.44,36.168,36.351,36.456,39.016
-4.64,3.44,36.368,36.55,36.654,39.102
-4.56,3.44,36.569,36.751,36.854,39.192
-4.48,3.44,36.771,36.952,37.055,39.283
-4.4,3.44,36.974,37.154,37.257,39.377
-4.32,3.44,37.179,37.358,37.46,39.472
-4.24,3.44,37.384,37.562,37.664,39.57
-4.16,3.44,37.591,37.767,37.868,39.668
-4.08,3.44,37.797,37.972,38.072,39.766
-4,3.44,38.006,38.178,38.278,39.865
-3.92,3.44,38.215,38.386,38.484,39.964
-3.84,3.44,38.425,38.594,38.692,40.062
-3.76,3.44,38.636,38.804,38.901,40.159
-3.68,3.44,38.849,39.014,39.11,40.255
-3.6,3.44,39.062,39.225,39.32,40.348
-3.52,3.44,39.276,39.437,39.532,40.438
-3.44,3.44,39.491,39.65,39.743,40.525
-3.36,3.44,39.707,39.863,39.956,40.609
-3.28,3.44,39.923,40.077,40.169,40.689
-3.2,3.44,40.14,40.292,40.382,40.764
-3.12,3.44,40.357,40.507,40.596,40.801
-3.04,3.44,40.575,40.722,40.809,40.8
-2.96,3.44,40.792,40.937,41.023,40.786
-2.88,3.44,41.01,41.152,41.237,40.767
-2.8,3.44,41.229,41.368,41.451,40.745
-2.72,3.44,41.447,41.583,41.665,40.719
-2.64,3.44,41.664,41.798,41.878,40.69
-2.56,3.44,41.882,42.012,42.091,40.657
-2.48,3.44,42.099,42.226,42.303,40.621
-2.4,3.44,42.315,42.439,42.514,40.582
-2.32,3.44,42.531,42.651,42.725,40.54
-2.24,3.44,42.745,42.861,42.934,40.496
-2.16,3.44,42.958,43.071,43.142,40.449
-2.08,3.44,43.17,43.279,43.348,40.4
-2,3.44,43.381,43.486,43.552,40.348
-1.92,3.44,43.59,43.691,43.755,40.295
-1.84,3.44,43.797,43.894,43.956,40.241
-1.76,3.44,44.002,44.094,44.154,40.184
-1.68,3.44,44.204,44.292,44.35,40.136
-1.6,3.44,44.404,44.488,44.543,40.103
-1.52,3.44,44.602,44.681,44.733,40.068
-1.44,3.44,44.796,44.871,44.921,40.031
-1.36,3.44,44.988,45.058,45.105,39.972
-1.28,3.44,45.176,45.241,45.286,39.901
-1.2,3.44,45.361,45.421,45.463,39.828
-1.12,3.44,45.542,45.598,45.636,39.752
-1.04,3.44,45.719,45.77,45.806,39.674
-0.96,3.44,45.892,45.938,45.971,39.593
-0.88,3.44,46.061,46.103,46.132,39.509
-0.8,3.44,46.226,46.263,46.289,39.423
-0.72,3.44,46.386,46.418,46.442,39.335
-0.64,3.44,46.541,46.569,46.589,39.244
-0.56,3.44,46.69,46.714,46.732,39.15
-0.48,3.44,46.833,46.854,46.869,39.054
-0.4,3.44,46.971,46.988,47,38.955
-0.32,3.44,47.103,47.117,47.126,38.853
-0.24,3.44,47.23,47.24,47.247,38.748
-0.16,3.44,47.351,47.359,47.363,38.638
-0.08,3.44,47.466,47.471,47.473,38.523
0,3.44,47.575,47.579,47.578,38.404
0.08,3.44,47.593,47.597,47.591,38.308
0.16,3.44,47.663,47.668,47.657,38.21
0.24,3.44,47.738,47.743,47.729,38.18
0.32,3.44,47.81,47.815,47.801,37.997
0.4,3.44,47.888,47.885,47.868,37.822
0.48,3.44,47.969,47.954,47.932,37.635
0.56,3.44,48.047,48.028,47.999,37.462
0.64,3.44,48.122,48.098,48.067,37.32
0.72,3.44,48.199,48.164,48.13,37.182
0.8,3.44,48.279,48.228,48.19,37.04
0.88,3.44,48.363,48.291,48.247,36.895
0.96,3.44,48.431,48.356,48.303,36.746
1.04,3.44,48.345,48.424,48.359,36.593
1.12,3.44,48.274,48.488,48.42,36.436
1.2,3.44,48.283,48.484,48.477,36.276
1.28,3.44,48.285,48.398,48.529,36.113
1.36,3.44,48.282,48.351,48.438,35.946
1.44,3.44,48.272,48.346,48.358,35.776
1.52,3.44,48.257,48.336,48.346,35.603
1.6,3.44,48.237,48.321,48.335,35.427
1.68,3.44,48.211,48.301,48.32,35.248
1.76,3.44,48.181,48.275,48.299,35.067
1.84,3.44,48.144,48.243,48.271,34.884
1.92,3.44,48.101,48.205,48.235,34.698
2,3.44,48.054,48.162,48.196,34.51
2.08,3.44,48.003,48.115,48.152,34.32
2.16,3.44,47.948,48.065,48.104,34.129
2.24,3.44,47.89,48.011,48.053,33.936
2.32,3.44,47.829,47.953,47.998,33.742
2.4,3.44,47.766,47.893,47.94,33.547
2.48,3.44,47.699,47.829,47.879,33.35
2.56,3.44,47.631,47.763,47.815,33.153
2.64,3.44,47.56,47.695,47.748,32.955
2.72,3.44,47.488,47.624,47.68,32.757
2.8,3.44,47.414,47.551,47.609,32.558
2.88,3.44,47.339,47.477,47.536,32.359
2.96,3.44,47.263,47.4,47.461,32.16
3.04,3.44,47.186,47.323,47.385,31.961
3.12,3.44,47.108,47.244,47.308,31.762
3.2,3.44,47.03,47.168,47.233,31.563
3.28,3.44,46.952,47.09,47.156,31.364
3.36,3.44,46.873,47.011,47.079,31.166
3.44,3.44,46.794,46.932,47.001,30.969
3.52,3.44,46.715,46.852,46.921,30.772
3.6,3.44,46.636,46.771,46.841,30.575
3.68,3.44,46.557,46.69,46.76,30.38
3.76,3.44,46.479,46.608,46.679,30.185
3.84,3.44,46.4,46.527,46.597,29.991
3.92,3.44,46.322,46.445,46.514,29.798
4,3.44,46.243,46.362,46.432,29.606
4.08,3.44,46.165,46.28,46.348,29.416
4.16,3.44,46.094,46.197,46.265,29.226
4.24,3.44,46.04,46.115,46.182,29.037
4.32,3.44,45.986,46.033,46.098,28.85
4.4,3.44,45.932,45.951,46.015,28.663
4.48,3.44,45.879,45.869,45.931,28.478
4.56,3.44,45.826,45.787,45.847,28.294
4.64,3.44,45.773,45.705,45.764,28.112
4.72,3.44,45.72,45.624,45.68,27.931
4.8,3.44,45.666,45.542,45.597,27.751
4.88,3.44,45.612,45.463,45.515,27.572
4.96,3.44,45.558,45.397,45.432,27.395
5.04,3.44,45.502,45.332,45.349,27.219
5.12,3.44,45.424,45.268,45.267,27.044
5.2,3.44,45.345,45.204,45.185,26.871
5.28,3.44,45.267,45.14,45.103,26.699
5.36,3.44,45.189,45.077,45.032,26.528
5.44,3.44,45.113,45.013,44.963,26.359
5.52,3.44,45.037,44.95,44.895,26.191
5.6,3.44,44.961,44.886,44.827,26.024
5.68,3.44,44.887,44.822,44.759,25.859
5.76,3.44,44.814,44.748,44.691,25.695
5.84,3.44,44.741,44.666,44.624,25.533
5.92,3.44,44.671,44.585,44.557,25.372
6,3.44,44.613,44.505,44.49,25.212
-6,3.52,33.038,33.223,33.328,38.105
-5.92,3.52,33.222,33.409,33.513,38.132
-5.84,3.52,33.408,33.595,33.701,38.16
-5.76,3.52,33.596,33.784,33.89,38.188
-5.68,3.52,33.783,33.972,34.078,38.217
-5.6,3.52,33.968,34.158,34.264,38.246
-5.52,3.52,34.152,34.343,34.449,38.276
-5.44,3.52,34.337,34.528,34.635,38.306
-5.36,3.52,34.522,34.713,34.821,38.337
-5.28,3.52,34.709,34.9,35.007,38.369
-5.2,3.52,34.897,35.087,35.194,38.401
-5.12,3.52,35.086,35.276,35.383,38.434
-5.04,3.52,35.277,35.466,35.573,38.469
-4.96,3.52,35.469,35.657,35.764,38.504
-4.88,3.52,35.662,35.85,35.956,38.539
-4.8,3.52,35.856,36.043,36.149,38.576
-4.72,3.52,36.051,36.238,36.344,38.631
-4.64,3.52,36.248,36.434,36.539,38.717
-4.56,3.52,36.446,36.631,36.735,38.805
-4.48,3.52,36.644,36.827,36.931,38.896
-4.4,3.52,36.843,37.025,37.128,38.989
-4.32,3.52,37.043,37.223,37.326,39.083
-4.24,3.52,37.245,37.423,37.525,39.179
-4.16,3.52,37.447,37.624,37.725,39.275
-4.08,3.52,37.651,37.826,37.926,39.373
-4,3.52,37.855,38.029,38.129,39.47
-3.92,3.52,38.061,38.233,38.332,39.568
-3.84,3.52,38.267,38.438,38.536,39.664
-3.76,3.52,38.475,38.643,38.74,39.76
-3.68,3.52,38.684,38.85,38.946,39.854
-3.6,3.52,38.893,39.057,39.152,39.945
-3.52,3.52,39.103,39.265,39.359,40.034
-3.44,3.52,39.314,39.473,39.567,40.121
-3.36,3.52,39.525,39.683,39.775,40.203
-3.28,3.52,39.737,39.892,39.983,40.282
-3.2,3.52,39.949,40.102,40.192,40.357
-3.12,3.52,40.162,40.312,40.401,40.39
-3.04,3.52,40.375,40.523,40.611,40.388
-2.96,3.52,40.588,40.733,40.82,40.374
-2.88,3.52,40.801,40.944,41.029,40.356
-2.8,3.52,41.014,41.154,41.238,40.334
-2.72,3.52,41.227,41.364,41.447,40.309
-2.64,3.52,41.44,41.574,41.655,40.28
-2.56,3.52,41.652,41.783,41.862,40.248
-2.48,3.52,41.864,41.992,42.069,40.213
-2.4,3.52,42.075,42.199,42.275,40.175
