X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,46.168,46.161,46.164,46.168,46.268,46.43,36.728
0,-5.84,46.306,46.294,46.291,46.285,46.372,46.527,36.632
0.08,-5.84,46.389,46.37,46.36,46.345,46.416,46.563,36.544
0.16,-5.84,46.503,46.478,46.462,46.437,46.494,46.633,36.452
0.24,-5.84,46.617,46.587,46.566,46.53,46.574,46.705,36.59
0.32,-5.84,46.727,46.693,46.666,46.621,46.651,46.774,36.28
0.4,-5.84,46.832,46.793,46.761,46.706,46.724,46.839,36.013
0.48,-5.84,46.931,46.887,46.851,46.786,46.792,46.898,35.787
0.56,-5.84,47.022,46.975,46.934,46.861,46.853,46.918,35.596
0.64,-5.84,47.109,47.054,47.01,46.929,46.909,46.926,35.597
0.72,-5.84,47.194,47.133,47.078,46.988,46.956,46.949,35.43
0.8,-5.84,47.274,47.206,47.147,47.04,46.996,46.981,35.295
0.88,-5.84,47.348,47.275,47.21,47.091,47.029,47.005,35.16
0.96,-5.84,47.417,47.338,47.266,47.137,47.054,47.024,35.025
1.04,-5.84,47.481,47.398,47.319,47.178,47.078,47.035,34.89
1.12,-5.84,47.546,47.452,47.368,47.213,47.098,47.042,34.756
1.2,-5.84,47.605,47.506,47.412,47.243,47.113,47.048,34.622
1.28,-5.84,47.658,47.556,47.456,47.27,47.124,47.049,34.489
1.36,-5.84,47.653,47.602,47.496,47.294,47.13,47.046,34.356
1.44,-5.84,47.662,47.574,47.532,47.318,47.133,47.038,34.225
1.52,-5.84,47.714,47.555,47.511,47.34,47.133,47.027,34.095
1.6,-5.84,47.768,47.593,47.476,47.359,47.135,47.014,33.966
1.68,-5.84,47.821,47.635,47.473,47.367,47.135,46.999,33.838
1.76,-5.84,47.874,47.678,47.488,47.324,47.133,46.982,33.711
1.84,-5.84,47.925,47.721,47.518,47.304,47.121,46.958,33.585
1.92,-5.84,47.976,47.764,47.549,47.296,47.1,46.928,33.461
2,-5.84,48.028,47.81,47.583,47.288,47.078,46.898,33.337
2.08,-5.84,48.081,47.857,47.621,47.278,47.055,46.869,33.215
2.16,-5.84,48.134,47.907,47.661,47.268,47.033,46.839,33.094
2.24,-5.84,48.189,47.96,47.706,47.267,47.012,46.811,32.973
2.32,-5.84,48.244,48.014,47.754,47.287,46.992,46.784,32.853
2.4,-5.84,48.3,48.071,47.807,47.314,46.974,46.76,32.734
2.48,-5.84,48.357,48.13,47.863,47.346,46.958,46.738,32.616
2.56,-5.84,48.404,48.19,47.922,47.385,46.946,46.72,32.498
2.64,-5.84,48.432,48.252,47.985,47.431,46.935,46.704,32.381
2.72,-5.84,48.46,48.314,48.051,47.483,46.928,46.693,32.264
2.8,-5.84,48.491,48.375,48.119,47.541,46.925,46.686,32.148
2.88,-5.84,48.522,48.409,48.189,47.605,46.927,46.682,32.032
2.96,-5.84,48.556,48.445,48.26,47.674,46.96,46.683,31.916
3.04,-5.84,48.59,48.482,48.333,47.749,47.003,46.687,31.8
3.12,-5.84,48.627,48.521,48.393,47.828,47.055,46.695,31.685
3.2,-5.84,48.665,48.561,48.436,47.91,47.114,46.708,31.57
3.28,-5.84,48.705,48.603,48.481,47.996,47.182,46.727,31.454
3.36,-5.84,48.747,48.646,48.527,48.084,47.256,46.749,31.339
3.44,-5.84,48.79,48.69,48.574,48.173,47.338,46.801,31.224
3.52,-5.84,48.836,48.737,48.623,48.263,47.426,46.866,31.109
3.6,-5.84,48.884,48.785,48.673,48.353,47.52,46.938,30.994
3.68,-5.84,48.933,48.834,48.724,48.443,47.619,47.018,30.878
3.76,-5.84,48.984,48.886,48.777,48.516,47.722,47.106,30.763
3.84,-5.84,49.038,48.938,48.83,48.577,47.829,47.2,30.647
3.92,-5.84,49.093,48.993,48.885,48.638,47.938,47.3,30.532
4,-5.84,49.151,49.048,48.941,48.7,48.049,47.406,30.416
4.08,-5.84,49.211,49.106,48.999,48.763,48.161,47.517,30.301
4.16,-5.84,49.273,49.165,49.058,48.826,48.274,47.632,30.185
4.24,-5.84,49.338,49.226,49.117,48.89,48.386,47.75,30.069
4.32,-5.84,49.405,49.29,49.179,48.954,48.497,47.872,29.953
4.4,-5.84,49.474,49.355,49.241,49.019,48.607,47.995,29.836
4.48,-5.84,49.546,49.422,49.305,49.085,48.715,48.12,29.72
4.56,-5.84,49.62,49.491,49.37,49.151,48.821,48.246,29.604
4.64,-5.84,49.696,49.563,49.438,49.217,48.896,48.371,29.487
4.72,-5.84,49.795,49.636,49.507,49.284,48.971,48.496,29.371
4.8,-5.84,49.903,49.712,49.578,49.352,49.046,48.62,29.254
4.88,-5.84,50.014,49.789,49.65,49.42,49.12,48.743,29.138
4.96,-5.84,50.129,49.888,49.725,49.49,49.195,48.863,29.021
5.04,-5.84,50.247,49.997,49.801,49.561,49.269,48.981,28.904
5.12,-5.84,50.369,50.11,49.879,49.633,49.344,49.096,28.788
5.2,-5.84,50.493,50.228,49.968,49.707,49.418,49.199,28.671
5.28,-5.84,50.619,50.348,50.077,49.781,49.492,49.281,28.554
5.36,-5.84,50.746,50.472,50.19,49.856,49.566,49.362,28.438
5.44,-5.84,50.874,50.599,50.308,49.933,49.64,49.443,28.321
5.52,-5.84,51.002,50.728,50.43,50.011,49.714,49.524,28.205
5.6,-5.84,51.131,50.858,50.554,50.09,49.789,49.604,28.088
5.68,-5.84,51.258,50.989,50.683,50.171,49.864,49.684,27.972
5.76,-5.84,51.384,51.121,50.813,50.267,49.94,49.764,27.856
5.84,-5.84,51.509,51.253,50.946,50.378,50.017,49.843,27.739
5.92,-5.84,51.631,51.385,51.08,50.494,50.094,49.923,27.623
6,-5.84,51.743,51.515,51.216,50.613,50.172,50.002,27.508
-6,-5.76,36.878,37.071,37.276,37.653,38.091,38.373,39.706
-5.92,-5.76,37.004,37.196,37.401,37.777,38.214,38.496,39.687
-5.84,-5.76,37.13,37.322,37.527,37.901,38.338,38.619,39.666
-5.76,-5.76,37.257,37.448,37.652,38.026,38.461,38.742,39.645
-5.68,-5.76,37.383,37.574,37.777,38.15,38.585,38.865,39.623
-5.6,-5.76,37.51,37.7,37.903,38.275,38.709,38.988,39.6
-5.52,-5.76,37.637,37.826,38.029,38.399,38.832,39.112,39.577
-5.44,-5.76,37.764,37.953,38.155,38.524,38.956,39.235,39.553
-5.36,-5.76,37.891,38.079,38.281,38.649,39.08,39.359,39.53
-5.28,-5.76,38.019,38.206,38.407,38.774,39.204,39.483,39.506
-5.2,-5.76,38.146,38.333,38.533,38.899,39.328,39.606,39.482
-5.12,-5.76,38.274,38.46,38.659,39.024,39.452,39.73,39.457
-5.04,-5.76,38.401,38.586,38.785,39.149,39.576,39.853,39.433
-4.96,-5.76,38.529,38.713,38.911,39.274,39.7,39.977,39.409
-4.88,-5.76,38.656,38.84,39.038,39.398,39.824,40.1,39.385
-4.8,-5.76,38.784,38.967,39.164,39.523,39.947,40.223,39.362
-4.72,-5.76,38.911,39.094,39.29,39.648,40.071,40.347,39.339
-4.64,-5.76,39.039,39.22,39.416,39.772,40.194,40.47,39.316
-4.56,-5.76,39.166,39.347,39.541,39.896,40.317,40.592,39.293
-4.48,-5.76,39.294,39.474,39.667,40.021,40.44,40.715,39.271
-4.4,-5.76,39.421,39.6,39.793,40.144,40.563,40.837,39.249
-4.32,-5.76,39.548,39.726,39.918,40.268,40.685,40.959,39.227
-4.24,-5.76,39.675,39.852,40.043,40.391,40.807,41.081,39.206
-4.16,-5.76,39.802,39.978,40.168,40.515,40.929,41.202,39.183
-4.08,-5.76,39.929,40.104,40.292,40.637,41.05,41.323,39.16
-4,-5.76,40.055,40.229,40.417,40.76,41.171,41.443,39.135
-3.92,-5.76,40.181,40.354,40.541,40.882,41.292,41.563,39.11
-3.84,-5.76,40.307,40.479,40.664,41.003,41.412,41.683,39.083
-3.76,-5.76,40.433,40.603,40.788,41.125,41.531,41.802,39.056
-3.68,-5.76,40.559,40.728,40.911,41.245,41.65,41.92,39.028
-3.6,-5.76,40.684,40.852,41.033,41.366,41.769,42.038,38.999
-3.52,-5.76,40.809,40.975,41.155,41.486,41.886,42.156,38.97
-3.44,-5.76,40.934,41.098,41.277,41.605,42.004,42.272,38.941
-3.36,-5.76,41.058,41.221,41.399,41.724,42.12,42.389,38.911
-3.28,-5.76,41.182,41.344,41.52,41.842,42.236,42.504,38.881
-3.2,-5.76,41.306,41.466,41.64,41.96,42.352,42.619,38.852
-3.12,-5.76,41.43,41.588,41.76,42.077,42.466,42.733,38.822
-3.04,-5.76,41.553,41.71,41.88,42.193,42.58,42.846,38.793
-2.96,-5.76,41.677,41.831,41.999,42.309,42.693,42.958,38.764
-2.88,-5.76,41.799,41.951,42.118,42.424,42.806,43.07,38.736
-2.8,-5.76,41.922,42.072,42.236,42.539,42.918,43.181,38.708
-2.72,-5.76,42.045,42.192,42.354,42.653,43.028,43.291,38.68
-2.64,-5.76,42.167,42.312,42.472,42.767,43.139,43.4,38.66
-2.56,-5.76,42.289,42.432,42.589,42.88,43.248,43.509,38.63
-2.48,-5.76,42.412,42.551,42.706,42.992,43.357,43.616,38.594
-2.4,-5.76,42.534,42.671,42.823,43.104,43.464,43.723,38.558
-2.32,-5.76,42.656,42.79,42.939,43.215,43.571,43.829,38.52
-2.24,-5.76,42.778,42.909,43.055,43.326,43.678,43.934,38.481
-2.16,-5.76,42.901,43.029,43.171,43.436,43.784,44.039,38.441
-2.08,-5.76,43.024,43.148,43.287,43.546,43.889,44.142,38.4
-2,-5.76,43.147,43.267,43.403,43.656,43.993,44.245,38.358
-1.92,-5.76,43.27,43.387,43.519,43.765,44.097,44.347,38.316
-1.84,-5.76,43.394,43.507,43.635,43.875,44.2,44.449,38.273
-1.76,-5.76,43.519,43.628,43.751,43.984,44.303,44.55,38.23
-1.68,-5.76,43.644,43.749,43.868,44.093,44.405,44.65,38.186
-1.6,-5.76,43.77,43.87,43.985,44.202,44.507,44.75,38.142
-1.52,-5.76,43.897,43.992,44.102,44.311,44.609,44.85,38.098
-1.44,-5.76,44.025,44.115,44.221,44.42,44.71,44.949,38.043
-1.36,-5.76,44.154,44.239,44.339,44.53,44.812,45.048,37.981
-1.28,-5.76,44.284,44.364,44.459,44.64,44.913,45.147,37.917
-1.2,-5.76,44.415,44.49,44.579,44.75,45.014,45.245,37.859
-1.12,-5.76,44.547,44.617,44.7,44.861,45.116,45.344,37.808
-1.04,-5.76,44.681,44.745,44.822,44.972,45.218,45.442,37.755
-0.96,-5.76,44.816,44.874,44.946,45.085,45.32,45.54,37.701
-0.88,-5.76,44.952,45.004,45.07,45.198,45.422,45.639,37.644
-0.8,-5.76,45.09,45.136,45.195,45.311,45.524,45.738,37.585
-0.72,-5.76,45.228,45.268,45.322,45.426,45.628,45.836,37.524
-0.64,-5.76,45.368,45.402,45.449,45.541,45.731,45.935,37.46
-0.56,-5.76,45.509,45.537,45.577,45.657,45.835,46.035,37.395
-0.48,-5.76,45.65,45.672,45.706,45.774,45.939,46.134,37.326
-0.4,-5.76,45.792,45.808,45.836,45.891,46.044,46.233,37.254
-0.32,-5.76,45.933,45.944,45.966,46.009,46.149,46.333,37.179
-0.24,-5.76,46.075,46.08,46.096,46.126,46.254,46.432,37.099
-0.16,-5.76,46.217,46.216,46.226,46.244,46.36,46.531,37.014
-0.08,-5.76,46.357,46.351,46.355,46.362,46.465,46.629,36.924
0,-5.76,46.496,46.485,46.484,46.479,46.569,46.727,36.828
0.08,-5.76,46.578,46.561,46.552,46.538,46.612,46.761,36.74
0.16,-5.76,46.693,46.669,46.654,46.63,46.69,46.831,36.648
0.24,-5.76,46.808,46.779,46.758,46.724,46.77,46.903,36.787
0.32,-5.76,46.919,46.885,46.859,46.815,46.847,46.972,36.476
0.4,-5.76,47.024,46.986,46.954,46.901,46.921,47.038,36.209
0.48,-5.76,47.123,47.08,47.045,46.98,46.988,47.096,35.982
0.56,-5.76,47.215,47.169,47.128,47.056,47.05,47.129,35.79
0.64,-5.76,47.302,47.248,47.204,47.124,47.105,47.134,35.79
0.72,-5.76,47.388,47.327,47.273,47.184,47.153,47.146,35.622
0.8,-5.76,47.468,47.401,47.342,47.236,47.193,47.178,35.486
0.88,-5.76,47.542,47.47,47.405,47.287,47.226,47.202,35.35
0.96,-5.76,47.612,47.534,47.462,47.334,47.251,47.221,35.214
1.04,-5.76,47.677,47.594,47.515,47.374,47.275,47.232,35.079
1.12,-5.76,47.742,47.648,47.564,47.409,47.295,47.239,34.943
1.2,-5.76,47.802,47.703,47.608,47.439,47.31,47.245,34.809
1.28,-5.76,47.856,47.753,47.653,47.467,47.321,47.246,34.675
1.36,-5.76,47.843,47.799,47.694,47.491,47.327,47.243,34.542
1.44,-5.76,47.851,47.77,47.73,47.515,47.33,47.235,34.41
1.52,-5.76,47.903,47.745,47.708,47.538,47.33,47.224,34.279
1.6,-5.76,47.957,47.782,47.672,47.557,47.332,47.21,34.149
1.68,-5.76,48.01,47.824,47.668,47.565,47.332,47.196,34.02
1.76,-5.76,48.063,47.867,47.677,47.521,47.33,47.179,33.893
1.84,-5.76,48.115,47.909,47.706,47.501,47.318,47.154,33.766
1.92,-5.76,48.166,47.953,47.737,47.492,47.297,47.124,33.641
2,-5.76,48.219,47.999,47.771,47.483,47.274,47.094,33.517
2.08,-5.76,48.273,48.047,47.808,47.474,47.251,47.063,33.394
2.16,-5.76,48.328,48.097,47.849,47.464,47.229,47.034,33.271
2.24,-5.76,48.384,48.151,47.894,47.455,47.207,47.006,33.15
2.32,-5.76,48.441,48.206,47.943,47.475,47.187,46.979,33.029
2.4,-5.76,48.498,48.265,47.996,47.501,47.169,46.955,32.909
2.48,-5.76,48.556,48.325,48.054,47.534,47.154,46.933,32.79
2.56,-5.76,48.614,48.387,48.115,47.573,47.142,46.915,32.671
2.64,-5.76,48.643,48.451,48.18,47.619,47.131,46.9,32.553
2.72,-5.76,48.673,48.516,48.247,47.671,47.124,46.889,32.435
2.8,-5.76,48.704,48.581,48.317,47.731,47.122,46.882,32.318
2.88,-5.76,48.737,48.623,48.39,47.796,47.124,46.88,32.201
2.96,-5.76,48.772,48.66,48.463,47.867,47.15,46.882,32.084
3.04,-5.76,48.808,48.698,48.538,47.944,47.194,46.886,31.967
3.12,-5.76,48.846,48.739,48.609,48.025,47.246,46.895,31.85
3.2,-5.76,48.885,48.78,48.654,48.11,47.306,46.91,31.733
3.28,-5.76,48.926,48.824,48.7,48.198,47.374,46.929,31.617
3.36,-5.76,48.969,48.868,48.748,48.288,47.451,46.953,31.5
3.44,-5.76,49.014,48.914,48.798,48.38,47.534,46.997,31.384
3.52,-5.76,49.061,48.962,48.848,48.473,47.624,47.062,31.267
3.6,-5.76,49.11,49.011,48.9,48.566,47.72,47.136,31.15
3.68,-5.76,49.16,49.062,48.952,48.659,47.821,47.217,31.034
3.76,-5.76,49.212,49.114,49.006,48.743,47.926,47.306,30.917
3.84,-5.76,49.267,49.168,49.061,48.805,48.036,47.401,30.8
3.92,-5.76,49.323,49.224,49.117,48.868,48.147,47.503,30.683
4,-5.76,49.381,49.281,49.175,48.932,48.261,47.611,30.565
4.08,-5.76,49.442,49.339,49.233,48.996,48.376,47.724,30.448
4.16,-5.76,49.505,49.399,49.293,49.061,48.492,47.841,30.331
4.24,-5.76,49.57,49.461,49.354,49.127,48.607,47.962,30.213
4.32,-5.76,49.638,49.525,49.416,49.193,48.722,48.086,30.095
4.4,-5.76,49.708,49.591,49.48,49.26,48.835,48.212,29.978
4.48,-5.76,49.781,49.659,49.544,49.326,48.946,48.34,29.86
4.56,-5.76,49.856,49.729,49.611,49.394,49.054,48.468,29.742
4.64,-5.76,49.932,49.801,49.679,49.461,49.14,48.597,29.624
4.72,-5.76,50.025,49.875,49.749,49.529,49.216,48.725,29.506
4.8,-5.76,50.132,49.952,49.82,49.598,49.293,48.852,29.388
4.88,-5.76,50.244,50.03,49.894,49.668,49.369,48.977,29.269
4.96,-5.76,50.36,50.122,49.969,49.739,49.445,49.1,29.151
5.04,-5.76,50.479,50.231,50.046,49.811,49.521,49.221,29.033
5.12,-5.76,50.601,50.345,50.124,49.884,49.597,49.339,28.915
5.2,-5.76,50.726,50.463,50.206,49.958,49.673,49.453,28.796
5.28,-5.76,50.853,50.584,50.316,50.033,49.748,49.536,28.678
5.36,-5.76,50.982,50.709,50.429,50.11,49.824,49.62,28.56
5.44,-5.76,51.112,50.836,50.547,50.188,49.899,49.702,28.442
5.52,-5.76,51.241,50.966,50.669,50.266,49.975,49.784,28.324
5.6,-5.76,51.371,51.097,50.795,50.346,50.051,49.866,28.206
5.68,-5.76,51.5,51.23,50.924,50.427,50.127,49.948,28.088
5.76,-5.76,51.628,51.364,51.055,50.517,50.204,50.029,27.97
5.84,-5.76,51.755,51.497,51.189,50.628,50.282,50.11,27.853
5.92,-5.76,51.879,51.63,51.325,50.744,50.36,50.191,27.735
6,-5.76,51.994,51.763,51.461,50.864,50.439,50.271,27.618
-6,-5.68,36.984,37.176,37.382,37.759,38.197,38.478,39.947
-5.92,-5.68,37.111,37.303,37.509,37.885,38.322,38.603,39.927
-5.84,-5.68,37.239,37.431,37.636,38.011,38.447,38.727,39.906
-5.76,-5.68,37.367,37.558,37.762,38.136,38.572,38.852,39.884
-5.68,-5.68,37.495,37.686,37.89,38.262,38.697,38.977,39.862
-5.6,-5.68,37.623,37.813,38.017,38.389,38.822,39.102,39.839
-5.52,-5.68,37.752,37.941,38.144,38.515,38.948,39.227,39.815
-5.44,-5.68,37.881,38.069,38.272,38.641,39.073,39.352,39.791
-5.36,-5.68,38.01,38.198,38.399,38.768,39.199,39.478,39.767
-5.28,-5.68,38.138,38.326,38.527,38.894,39.325,39.603,39.742
-5.2,-5.68,38.268,38.454,38.655,39.021,39.45,39.728,39.717
-5.12,-5.68,38.397,38.583,38.783,39.148,39.576,39.854,39.693
-5.04,-5.68,38.526,38.712,38.911,39.274,39.702,39.979,39.668
-4.96,-5.68,38.655,38.84,39.039,39.401,39.827,40.104,39.644
-4.88,-5.68,38.784,38.969,39.166,39.527,39.953,40.229,39.619
-4.8,-5.68,38.914,39.097,39.294,39.654,40.078,40.354,39.595
-4.72,-5.68,39.043,39.226,39.422,39.78,40.204,40.479,39.571
-4.64,-5.68,39.172,39.354,39.55,39.907,40.329,40.604,39.548
-4.56,-5.68,39.301,39.483,39.677,40.033,40.454,40.729,39.525
-4.48,-5.68,39.43,39.611,39.805,40.159,40.579,40.853,39.502
-4.4,-5.68,39.559,39.739,39.932,40.284,40.703,40.977,39.48
-4.32,-5.68,39.688,39.867,40.059,40.41,40.827,41.101,39.458
-4.24,-5.68,39.817,39.995,40.186,40.535,40.951,41.225,39.436
-4.16,-5.68,39.946,40.122,40.313,40.66,41.075,41.348,39.413
-4.08,-5.68,40.074,40.25,40.439,40.785,41.198,41.471,39.389
-4,-5.68,40.202,40.377,40.565,40.909,41.321,41.593,39.364
-3.92,-5.68,40.33,40.504,40.691,41.033,41.443,41.715,39.338
-3.84,-5.68,40.458,40.63,40.816,41.156,41.565,41.836,39.311
-3.76,-5.68,40.586,40.757,40.942,41.279,41.687,41.957,39.283
-3.68,-5.68,40.713,40.883,41.066,41.402,41.808,42.078,39.254
-3.6,-5.68,40.84,41.008,41.191,41.524,41.928,42.198,39.224
-3.52,-5.68,40.967,41.134,41.315,41.646,42.048,42.317,39.195
-3.44,-5.68,41.093,41.259,41.438,41.767,42.167,42.435,39.164
-3.36,-5.68,41.219,41.383,41.561,41.887,42.285,42.553,39.134
-3.28,-5.68,41.345,41.507,41.684,42.007,42.403,42.671,39.104
-3.2,-5.68,41.47,41.631,41.806,42.127,42.52,42.787,39.073
-3.12,-5.68,41.596,41.755,41.928,42.246,42.637,42.903,39.043
-3.04,-5.68,41.72,41.878,42.049,42.364,42.752,43.018,39.013
-2.96,-5.68,41.845,42,42.17,42.481,42.867,43.132,38.984
-2.88,-5.68,41.969,42.123,42.29,42.598,42.981,43.246,38.955
-2.8,-5.68,42.094,42.245,42.41,42.715,43.095,43.358,38.926
-2.72,-5.68,42.217,42.366,42.53,42.83,43.207,43.47,38.898
-2.64,-5.68,42.341,42.488,42.649,42.945,43.319,43.581,38.877
-2.56,-5.68,42.465,42.609,42.767,43.06,43.43,43.691,38.846
-2.48,-5.68,42.588,42.729,42.885,43.173,43.54,43.8,38.81
-2.4,-5.68,42.711,42.85,43.003,43.286,43.649,43.908,38.772
-2.32,-5.68,42.835,42.97,43.121,43.399,43.758,44.015,38.734
-2.24,-5.68,42.958,43.09,43.238,43.511,43.865,44.122,38.694
-2.16,-5.68,43.081,43.211,43.355,43.623,43.972,44.228,38.653
-2.08,-5.68,43.205,43.331,43.472,43.734,44.079,44.333,38.611
-2,-5.68,43.329,43.451,43.588,43.844,44.184,44.437,38.569
-1.92,-5.68,43.453,43.572,43.705,43.955,44.289,44.54,38.526
-1.84,-5.68,43.578,43.692,43.822,44.065,44.393,44.643,38.482
-1.76,-5.68,43.703,43.813,43.939,44.175,44.497,44.744,38.438
-1.68,-5.68,43.828,43.935,44.056,44.284,44.6,44.846,38.393
-1.6,-5.68,43.955,44.057,44.174,44.394,44.703,44.947,38.349
-1.52,-5.68,44.082,44.179,44.292,44.503,44.805,45.047,38.304
-1.44,-5.68,44.21,44.303,44.41,44.613,44.907,45.147,38.248
-1.36,-5.68,44.339,44.427,44.529,44.723,45.009,45.246,38.185
-1.28,-5.68,44.47,44.552,44.649,44.833,45.111,45.345,38.12
-1.2,-5.68,44.601,44.678,44.769,44.944,45.212,45.444,38.062
-1.12,-5.68,44.734,44.805,44.891,45.055,45.314,45.543,38.011
-1.04,-5.68,44.868,44.933,45.013,45.167,45.416,45.641,37.958
-0.96,-5.68,45.003,45.063,45.137,45.279,45.518,45.74,37.902
-0.88,-5.68,45.139,45.193,45.261,45.392,45.62,45.839,37.845
-0.8,-5.68,45.277,45.325,45.386,45.506,45.723,45.938,37.786
-0.72,-5.68,45.416,45.458,45.513,45.621,45.826,46.037,37.724
-0.64,-5.68,45.556,45.592,45.641,45.736,45.93,46.136,37.661
-0.56,-5.68,45.697,45.727,45.769,45.852,46.034,46.235,37.595
-0.48,-5.68,45.838,45.862,45.898,45.969,46.138,46.334,37.526
-0.4,-5.68,45.981,45.999,46.028,46.086,46.243,46.434,37.454
-0.32,-5.68,46.123,46.135,46.158,46.204,46.348,46.533,37.378
-0.24,-5.68,46.266,46.272,46.289,46.322,46.454,46.633,37.298
-0.16,-5.68,46.408,46.408,46.419,46.441,46.559,46.732,37.214
-0.08,-5.68,46.549,46.544,46.55,46.559,46.664,46.831,37.123
0,-5.68,46.689,46.679,46.679,46.677,46.769,46.929,37.027
0.08,-5.68,46.771,46.754,46.746,46.734,46.811,46.962,36.939
0.16,-5.68,46.886,46.863,46.849,46.826,46.889,47.032,36.847
0.24,-5.68,47.001,46.973,46.953,46.921,46.969,47.104,36.986
0.32,-5.68,47.113,47.08,47.055,47.012,47.047,47.174,36.675
0.4,-5.68,47.219,47.181,47.151,47.098,47.12,47.239,36.407
0.48,-5.68,47.319,47.276,47.241,47.178,47.187,47.297,36.179
0.56,-5.68,47.411,47.365,47.325,47.253,47.249,47.343,35.986
0.64,-5.68,47.499,47.445,47.401,47.321,47.304,47.345,35.986
0.72,-5.68,47.585,47.525,47.471,47.382,47.353,47.346,35.816
0.8,-5.68,47.665,47.599,47.541,47.434,47.392,47.378,35.68
0.88,-5.68,47.74,47.668,47.604,47.485,47.425,47.402,35.543
0.96,-5.68,47.81,47.732,47.661,47.532,47.45,47.421,35.406
1.04,-5.68,47.876,47.792,47.713,47.573,47.475,47.432,35.27
1.12,-5.68,47.941,47.847,47.763,47.609,47.495,47.439,35.134
1.2,-5.68,48.002,47.902,47.808,47.639,47.51,47.445,34.998
1.28,-5.68,48.056,47.953,47.853,47.667,47.521,47.446,34.864
1.36,-5.68,48.036,47.999,47.894,47.691,47.527,47.442,34.73
1.44,-5.68,48.042,47.97,47.93,47.715,47.53,47.434,34.597
1.52,-5.68,48.095,47.943,47.907,47.738,47.53,47.423,34.465
1.6,-5.68,48.148,47.974,47.871,47.757,47.532,47.409,34.335
1.68,-5.68,48.201,48.016,47.867,47.765,47.531,47.395,34.205
1.76,-5.68,48.255,48.058,47.873,47.72,47.529,47.378,34.077
1.84,-5.68,48.307,48.1,47.898,47.7,47.518,47.353,33.95
1.92,-5.68,48.359,48.144,47.928,47.691,47.496,47.322,33.824
2,-5.68,48.413,48.19,47.962,47.682,47.473,47.291,33.699
2.08,-5.68,48.468,48.239,47.999,47.672,47.45,47.261,33.575
2.16,-5.68,48.524,48.29,48.04,47.662,47.428,47.231,33.452
2.24,-5.68,48.581,48.344,48.085,47.653,47.406,47.203,33.329
2.32,-5.68,48.639,48.401,48.135,47.666,47.386,47.176,33.208
2.4,-5.68,48.699,48.461,48.189,47.692,47.368,47.152,33.087
2.48,-5.68,48.759,48.523,48.247,47.724,47.353,47.131,32.967
2.56,-5.68,48.819,48.587,48.31,47.763,47.341,47.113,32.847
2.64,-5.68,48.857,48.653,48.376,47.81,47.331,47.098,32.727
2.72,-5.68,48.889,48.72,48.446,47.863,47.324,47.088,32.608
2.8,-5.68,48.922,48.788,48.518,47.923,47.322,47.082,32.49
2.88,-5.68,48.956,48.84,48.593,47.99,47.325,47.08,32.371
2.96,-5.68,48.992,48.878,48.669,48.063,47.344,47.083,32.253
3.04,-5.68,49.029,48.919,48.746,48.141,47.387,47.089,32.135
3.12,-5.68,49.068,48.96,48.824,48.225,47.44,47.099,32.017
3.2,-5.68,49.109,49.004,48.876,48.312,47.501,47.114,31.899
3.28,-5.68,49.151,49.048,48.924,48.402,47.57,47.134,31.781
3.36,-5.68,49.196,49.095,48.973,48.496,47.648,47.159,31.663
3.44,-5.68,49.242,49.142,49.024,48.59,47.733,47.196,31.545
3.52,-5.68,49.29,49.191,49.076,48.686,47.824,47.262,31.427
3.6,-5.68,49.339,49.242,49.13,48.782,47.922,47.337,31.309
3.68,-5.68,49.391,49.294,49.184,48.878,48.026,47.419,31.19
3.76,-5.68,49.444,49.347,49.239,48.973,48.134,47.509,31.072
3.84,-5.68,49.5,49.402,49.295,49.038,48.245,47.606,30.953
3.92,-5.68,49.557,49.459,49.353,49.102,48.36,47.71,30.835
4,-5.68,49.616,49.517,49.412,49.168,48.477,47.819,30.716
4.08,-5.68,49.678,49.577,49.472,49.234,48.595,47.934,30.597
4.16,-5.68,49.741,49.638,49.533,49.301,48.714,48.053,30.478
4.24,-5.68,49.807,49.701,49.595,49.368,48.832,48.177,30.359
4.32,-5.68,49.876,49.765,49.658,49.436,48.949,48.303,30.239
4.4,-5.68,49.946,49.832,49.723,49.504,49.066,48.432,30.12
4.48,-5.68,50.02,49.901,49.788,49.572,49.18,48.563,30
4.56,-5.68,50.095,49.971,49.856,49.641,49.291,48.694,29.881
4.64,-5.68,50.173,50.044,49.925,49.71,49.387,48.825,29.761
4.72,-5.68,50.259,50.119,49.995,49.779,49.466,48.956,29.641
4.8,-5.68,50.367,50.196,50.067,49.849,49.544,49.087,29.522
4.88,-5.68,50.479,50.275,50.141,49.92,49.622,49.215,29.402
4.96,-5.68,50.595,50.36,50.217,49.992,49.7,49.341,29.282
5.04,-5.68,50.715,50.47,50.295,50.065,49.778,49.465,29.162
5.12,-5.68,50.838,50.584,50.374,50.139,49.855,49.586,29.042
5.2,-5.68,50.964,50.702,50.455,50.214,49.933,49.704,28.922
5.28,-5.68,51.092,50.824,50.559,50.291,50.01,49.797,28.803
5.36,-5.68,51.222,50.949,50.673,50.368,50.087,49.882,28.683
5.44,-5.68,51.353,51.078,50.791,50.447,50.163,49.966,28.563
