X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.6,-5.84,57.598,57.452,57.268,57.063,56.945,39.631
3.68,-5.84,57.615,57.465,57.278,57.064,56.939,39.544
3.76,-5.84,57.645,57.478,57.287,57.065,56.932,39.455
3.84,-5.84,57.681,57.492,57.297,57.067,56.926,39.366
3.92,-5.84,57.717,57.506,57.306,57.068,56.919,39.276
4,-5.84,57.754,57.521,57.317,57.069,56.912,39.185
4.08,-5.84,57.791,57.544,57.327,57.071,56.905,39.094
4.16,-5.84,57.829,57.576,57.338,57.073,56.898,39.002
4.24,-5.84,57.866,57.608,57.35,57.076,56.892,38.91
4.32,-5.84,57.904,57.641,57.361,57.078,56.885,38.817
4.4,-5.84,57.941,57.675,57.373,57.081,56.879,38.723
4.48,-5.84,57.978,57.709,57.4,57.085,56.873,38.63
4.56,-5.84,58.016,57.743,57.43,57.089,56.867,38.535
4.64,-5.84,58.052,57.778,57.46,57.093,56.862,38.441
4.72,-5.84,58.089,57.813,57.491,57.098,56.858,38.346
4.8,-5.84,58.125,57.848,57.523,57.104,56.853,38.25
4.88,-5.84,58.161,57.882,57.555,57.11,56.849,38.155
4.96,-5.84,58.184,57.917,57.588,57.117,56.846,38.059
5.04,-5.84,58.204,57.952,57.621,57.124,56.843,37.963
5.12,-5.84,58.225,57.986,57.655,57.137,56.841,37.867
5.2,-5.84,58.245,58.02,57.688,57.161,56.84,37.77
5.28,-5.84,58.265,58.054,57.722,57.186,56.839,37.673
5.36,-5.84,58.286,58.077,57.755,57.211,56.839,37.577
5.44,-5.84,58.306,58.096,57.789,57.238,56.84,37.48
5.52,-5.84,58.326,58.115,57.822,57.265,56.842,37.383
5.6,-5.84,58.346,58.134,57.855,57.293,56.844,37.285
5.68,-5.84,58.366,58.153,57.888,57.322,56.847,37.188
5.76,-5.84,58.387,58.172,57.921,57.351,56.851,37.091
5.84,-5.84,58.407,58.191,57.939,57.38,56.856,36.994
5.92,-5.84,58.427,58.21,57.956,57.41,56.861,36.896
6,-5.84,58.448,58.229,57.974,57.44,56.882,36.799
-6,-5.76,48.158,48.322,48.515,48.798,49.083,42.424
-5.92,-5.76,48.269,48.431,48.623,48.905,49.189,42.41
-5.84,-5.76,48.38,48.541,48.732,49.012,49.295,42.394
-5.76,-5.76,48.491,48.651,48.841,49.12,49.4,42.377
-5.68,-5.76,48.603,48.761,48.95,49.227,49.506,42.36
-5.6,-5.76,48.715,48.872,49.06,49.335,49.612,42.342
-5.52,-5.76,48.827,48.983,49.169,49.443,49.719,42.324
-5.44,-5.76,48.94,49.094,49.279,49.551,49.825,42.305
-5.36,-5.76,49.052,49.205,49.389,49.659,49.932,42.286
-5.28,-5.76,49.165,49.316,49.5,49.768,50.038,42.266
-5.2,-5.76,49.279,49.428,49.61,49.876,50.145,42.246
-5.12,-5.76,49.392,49.54,49.721,49.985,50.252,42.225
-5.04,-5.76,49.506,49.652,49.831,50.094,50.359,42.204
-4.96,-5.76,49.619,49.764,49.942,50.203,50.466,42.183
-4.88,-5.76,49.733,49.876,50.053,50.311,50.573,42.162
-4.8,-5.76,49.847,49.989,50.164,50.42,50.679,42.14
-4.72,-5.76,49.962,50.101,50.275,50.529,50.786,42.119
-4.64,-5.76,50.076,50.214,50.387,50.638,50.893,42.097
-4.56,-5.76,50.191,50.326,50.498,50.747,51,42.076
-4.48,-5.76,50.305,50.439,50.609,50.856,51.107,42.056
-4.4,-5.76,50.42,50.552,50.72,50.965,51.213,42.035
-4.32,-5.76,50.535,50.665,50.831,51.074,51.319,42.015
-4.24,-5.76,50.65,50.777,50.943,51.182,51.426,41.995
-4.16,-5.76,50.765,50.89,51.054,51.291,51.532,41.974
-4.08,-5.76,50.879,51.003,51.165,51.399,51.638,41.954
-4,-5.76,50.994,51.116,51.276,51.507,51.743,41.934
-3.92,-5.76,51.109,51.228,51.387,51.615,51.849,41.915
-3.84,-5.76,51.224,51.341,51.497,51.723,51.954,41.896
-3.76,-5.76,51.339,51.453,51.608,51.831,52.058,41.877
-3.68,-5.76,51.453,51.565,51.718,51.938,52.163,41.86
-3.6,-5.76,51.568,51.677,51.828,52.045,52.267,41.842
-3.52,-5.76,51.682,51.789,51.938,52.152,52.37,41.826
-3.44,-5.76,51.796,51.901,52.048,52.258,52.474,41.811
-3.36,-5.76,51.91,52.012,52.157,52.364,52.576,41.797
-3.28,-5.76,52.024,52.123,52.266,52.47,52.679,41.784
-3.2,-5.76,52.138,52.234,52.375,52.575,52.781,41.773
-3.12,-5.76,52.251,52.345,52.483,52.68,52.882,41.762
-3.04,-5.76,52.364,52.455,52.591,52.784,52.983,41.759
-2.96,-5.76,52.477,52.565,52.699,52.888,53.083,41.759
-2.88,-5.76,52.59,52.674,52.806,52.991,53.182,41.759
-2.8,-5.76,52.702,52.783,52.913,53.094,53.281,41.755
-2.72,-5.76,52.814,52.892,53.019,53.196,53.379,41.753
-2.64,-5.76,52.925,53,53.125,53.297,53.477,41.753
-2.56,-5.76,53.036,53.108,53.23,53.398,53.574,41.755
-2.48,-5.76,53.147,53.215,53.335,53.499,53.67,41.759
-2.4,-5.76,53.257,53.322,53.439,53.598,53.765,41.765
-2.32,-5.76,53.366,53.428,53.542,53.697,53.86,41.774
-2.24,-5.76,53.475,53.534,53.645,53.796,53.953,41.785
-2.16,-5.76,53.584,53.639,53.748,53.893,54.046,41.799
-2.08,-5.76,53.692,53.743,53.849,53.99,54.138,41.815
-2,-5.76,53.799,53.847,53.95,54.086,54.229,41.835
-1.92,-5.76,53.906,53.95,54.05,54.181,54.319,41.856
-1.84,-5.76,54.012,54.053,54.15,54.276,54.409,41.881
-1.76,-5.76,54.117,54.154,54.249,54.369,54.497,41.908
-1.68,-5.76,54.222,54.255,54.347,54.462,54.585,41.938
-1.6,-5.76,54.326,54.355,54.444,54.554,54.671,41.971
-1.52,-5.76,54.429,54.455,54.54,54.645,54.757,42.006
-1.44,-5.76,54.531,54.553,54.636,54.735,54.841,42.043
-1.36,-5.76,54.633,54.651,54.73,54.825,54.925,42.082
-1.28,-5.76,54.733,54.748,54.824,54.913,55.007,42.123
-1.2,-5.76,54.833,54.844,54.917,55,55.088,42.165
-1.12,-5.76,54.931,54.938,55.009,55.086,55.169,42.209
-1.04,-5.76,55.029,55.032,55.099,55.172,55.248,42.253
-0.96,-5.76,55.125,55.125,55.189,55.256,55.326,42.297
-0.88,-5.76,55.221,55.217,55.278,55.339,55.403,42.341
-0.8,-5.76,55.315,55.307,55.366,55.421,55.48,42.385
-0.72,-5.76,55.408,55.397,55.452,55.502,55.555,42.427
-0.64,-5.76,55.5,55.485,55.537,55.582,55.628,42.467
-0.56,-5.76,55.59,55.572,55.622,55.661,55.701,42.506
-0.48,-5.76,55.679,55.658,55.704,55.739,55.773,42.542
-0.4,-5.76,55.767,55.742,55.786,55.815,55.843,42.574
-0.32,-5.76,55.853,55.825,55.867,55.89,55.912,42.603
-0.24,-5.76,55.938,55.907,55.946,55.964,55.98,42.627
-0.16,-5.76,56.021,55.987,56.023,56.037,56.047,42.646
-0.08,-5.76,56.103,56.066,56.099,56.109,56.113,42.66
0,-5.76,56.183,56.143,56.174,56.179,56.177,42.668
0.08,-5.76,56.231,56.186,56.214,56.211,56.205,42.673
0.16,-5.76,56.297,56.248,56.273,56.264,56.254,42.681
0.24,-5.76,56.363,56.312,56.334,56.32,56.304,43.014
0.32,-5.76,56.43,56.375,56.394,56.376,56.355,42.864
0.4,-5.76,56.494,56.436,56.453,56.43,56.404,42.728
0.48,-5.76,56.557,56.496,56.511,56.483,56.452,42.607
0.56,-5.76,56.617,56.554,56.567,56.535,56.499,42.498
0.64,-5.76,56.676,56.61,56.62,56.584,56.544,42.397
0.72,-5.76,56.738,56.664,56.671,56.631,56.586,42.173
0.8,-5.76,56.797,56.721,56.72,56.676,56.627,42.124
0.88,-5.76,56.855,56.775,56.772,56.719,56.665,42.083
0.96,-5.76,56.912,56.828,56.821,56.761,56.701,42.04
1.04,-5.76,56.969,56.88,56.869,56.804,56.734,41.995
1.12,-5.76,57.024,56.93,56.915,56.845,56.766,41.949
1.2,-5.76,57.08,56.981,56.961,56.884,56.8,41.901
1.28,-5.76,57.138,57.029,57.004,56.921,56.831,41.851
1.36,-5.76,57.193,57.081,57.05,56.957,56.861,41.799
1.44,-5.76,57.239,57.131,57.095,56.992,56.889,41.746
1.52,-5.76,57.233,57.179,57.138,57.026,56.916,41.691
1.6,-5.76,57.24,57.219,57.178,57.056,56.939,41.635
1.68,-5.76,57.27,57.246,57.202,57.078,56.957,41.576
1.76,-5.76,57.299,57.271,57.225,57.097,56.973,41.517
1.84,-5.76,57.326,57.295,57.246,57.115,56.987,41.455
1.92,-5.76,57.351,57.317,57.266,57.131,57,41.392
2,-5.76,57.376,57.337,57.283,57.145,57.011,41.327
2.08,-5.76,57.4,57.344,57.301,57.166,57.034,41.261
2.16,-5.76,57.425,57.356,57.286,57.19,57.063,41.194
2.24,-5.76,57.448,57.376,57.264,57.213,57.09,41.125
2.32,-5.76,57.47,57.394,57.267,57.235,57.117,41.054
2.4,-5.76,57.492,57.412,57.282,57.24,57.142,40.982
2.48,-5.76,57.512,57.428,57.295,57.208,57.166,40.909
2.56,-5.76,57.532,57.444,57.308,57.188,57.188,40.834
2.64,-5.76,57.552,57.46,57.32,57.194,57.21,40.758
2.72,-5.76,57.571,57.474,57.331,57.2,57.223,40.681
2.8,-5.76,57.589,57.488,57.342,57.205,57.184,40.602
2.88,-5.76,57.607,57.502,57.352,57.209,57.15,40.523
2.96,-5.76,57.625,57.515,57.362,57.213,57.147,40.442
3.04,-5.76,57.643,57.528,57.371,57.216,57.144,40.36
3.12,-5.76,57.66,57.541,57.38,57.218,57.141,40.277
3.2,-5.76,57.678,57.554,57.389,57.22,57.137,40.193
3.28,-5.76,57.695,57.566,57.398,57.222,57.132,40.108
3.36,-5.76,57.712,57.579,57.406,57.223,57.126,40.022
3.44,-5.76,57.73,57.591,57.415,57.224,57.12,39.935
3.52,-5.76,57.747,57.604,57.423,57.225,57.114,39.848
3.6,-5.76,57.765,57.617,57.432,57.226,57.107,39.759
3.68,-5.76,57.783,57.63,57.441,57.226,57.101,39.67
3.76,-5.76,57.814,57.644,57.45,57.227,57.094,39.58
3.84,-5.76,57.85,57.657,57.459,57.228,57.086,39.489
3.92,-5.76,57.887,57.671,57.469,57.229,57.079,39.397
4,-5.76,57.924,57.685,57.479,57.23,57.072,39.305
4.08,-5.76,57.961,57.71,57.49,57.232,57.064,39.212
4.16,-5.76,57.999,57.742,57.5,57.233,57.057,39.119
4.24,-5.76,58.037,57.775,57.512,57.235,57.05,39.025
4.32,-5.76,58.075,57.808,57.523,57.238,57.043,38.931
4.4,-5.76,58.113,57.842,57.535,57.24,57.036,38.836
4.48,-5.76,58.151,57.876,57.563,57.244,57.03,38.74
4.56,-5.76,58.188,57.911,57.593,57.248,57.024,38.645
4.64,-5.76,58.225,57.946,57.624,57.252,57.019,38.549
4.72,-5.76,58.262,57.982,57.656,57.257,57.013,38.452
4.8,-5.76,58.299,58.017,57.688,57.262,57.009,38.356
4.88,-5.76,58.336,58.052,57.721,57.268,57.005,38.258
4.96,-5.76,58.357,58.087,57.754,57.275,57.001,38.161
5.04,-5.76,58.377,58.122,57.787,57.282,56.998,38.064
5.12,-5.76,58.398,58.157,57.821,57.296,56.996,37.966
5.2,-5.76,58.418,58.191,57.855,57.32,56.994,37.868
5.28,-5.76,58.438,58.225,57.889,57.346,56.994,37.77
5.36,-5.76,58.459,58.247,57.923,57.372,56.993,37.672
5.44,-5.76,58.479,58.266,57.957,57.399,56.994,37.573
5.52,-5.76,58.499,58.285,57.991,57.426,56.996,37.475
5.6,-5.76,58.52,58.304,58.024,57.455,56.998,37.377
5.68,-5.76,58.54,58.323,58.057,57.484,57.001,37.278
5.76,-5.76,58.56,58.342,58.089,57.513,57.005,37.18
5.84,-5.76,58.58,58.361,58.107,57.543,57.009,37.081
5.92,-5.76,58.601,58.38,58.125,57.573,57.016,36.982
6,-5.76,58.621,58.4,58.143,57.604,57.037,36.884
-6,-5.68,48.228,48.393,48.587,48.873,49.16,42.603
-5.92,-5.68,48.34,48.504,48.697,48.981,49.267,42.588
-5.84,-5.68,48.452,48.615,48.807,49.09,49.374,42.571
-5.76,-5.68,48.565,48.726,48.917,49.198,49.481,42.554
-5.68,-5.68,48.677,48.838,49.028,49.307,49.588,42.537
-5.6,-5.68,48.791,48.949,49.138,49.416,49.696,42.518
-5.52,-5.68,48.904,49.061,49.249,49.525,49.803,42.499
-5.44,-5.68,49.018,49.174,49.36,49.635,49.911,42.48
-5.36,-5.68,49.132,49.286,49.472,49.744,50.019,42.459
-5.28,-5.68,49.246,49.399,49.583,49.854,50.127,42.439
-5.2,-5.68,49.36,49.512,49.695,49.964,50.235,42.418
-5.12,-5.68,49.475,49.625,49.807,50.074,50.343,42.397
-5.04,-5.68,49.59,49.738,49.919,50.184,50.451,42.375
-4.96,-5.68,49.705,49.852,50.031,50.294,50.559,42.353
-4.88,-5.68,49.82,49.965,50.144,50.404,50.668,42.331
-4.8,-5.68,49.936,50.079,50.256,50.515,50.776,42.309
-4.72,-5.68,50.051,50.193,50.368,50.625,50.884,42.287
-4.64,-5.68,50.167,50.307,50.481,50.735,50.993,42.265
-4.56,-5.68,50.283,50.421,50.594,50.846,51.101,42.243
-4.48,-5.68,50.399,50.535,50.706,50.956,51.209,42.221
-4.4,-5.68,50.515,50.649,50.819,51.066,51.317,42.2
-4.32,-5.68,50.631,50.763,50.932,51.177,51.425,42.179
-4.24,-5.68,50.748,50.877,51.044,51.287,51.532,42.158
-4.16,-5.68,50.864,50.992,51.157,51.397,51.64,42.137
-4.08,-5.68,50.98,51.106,51.269,51.506,51.747,42.116
-4,-5.68,51.097,51.22,51.382,51.616,51.855,42.095
-3.92,-5.68,51.213,51.334,51.494,51.726,51.961,42.075
-3.84,-5.68,51.329,51.448,51.606,51.835,52.068,42.055
-3.76,-5.68,51.445,51.562,51.718,51.944,52.174,42.035
-3.68,-5.68,51.561,51.675,51.83,52.053,52.28,42.017
-3.6,-5.68,51.677,51.789,51.942,52.161,52.386,41.999
-3.52,-5.68,51.793,51.902,52.053,52.27,52.491,41.982
-3.44,-5.68,51.909,52.015,52.164,52.377,52.596,41.965
-3.36,-5.68,52.024,52.128,52.275,52.485,52.7,41.95
-3.28,-5.68,52.14,52.241,52.386,52.592,52.804,41.937
-3.2,-5.68,52.255,52.353,52.496,52.699,52.907,41.924
-3.12,-5.68,52.37,52.465,52.606,52.805,53.01,41.913
-3.04,-5.68,52.484,52.577,52.715,52.911,53.112,41.909
-2.96,-5.68,52.599,52.688,52.824,53.016,53.214,41.908
-2.88,-5.68,52.713,52.799,52.933,53.121,53.315,41.907
-2.8,-5.68,52.826,52.91,53.041,53.225,53.415,41.902
-2.72,-5.68,52.94,53.02,53.149,53.329,53.515,41.899
-2.64,-5.68,53.053,53.13,53.256,53.432,53.614,41.898
-2.56,-5.68,53.165,53.239,53.363,53.534,53.712,41.9
-2.48,-5.68,53.277,53.348,53.469,53.636,53.81,41.903
-2.4,-5.68,53.389,53.456,53.575,53.737,53.907,41.909
-2.32,-5.68,53.5,53.564,53.68,53.838,54.003,41.917
-2.24,-5.68,53.611,53.671,53.784,53.937,54.098,41.928
-2.16,-5.68,53.721,53.777,53.888,54.036,54.192,41.941
-2.08,-5.68,53.83,53.883,53.991,54.134,54.285,41.957
-2,-5.68,53.939,53.988,54.093,54.232,54.378,41.976
-1.92,-5.68,54.047,54.093,54.195,54.328,54.469,41.998
-1.84,-5.68,54.155,54.197,54.296,54.424,54.56,42.022
-1.76,-5.68,54.261,54.3,54.396,54.519,54.649,42.05
-1.68,-5.68,54.367,54.402,54.495,54.613,54.738,42.08
-1.6,-5.68,54.473,54.504,54.593,54.706,54.826,42.113
-1.52,-5.68,54.577,54.604,54.691,54.798,54.912,42.148
-1.44,-5.68,54.681,54.704,54.788,54.89,54.998,42.186
-1.36,-5.68,54.784,54.803,54.884,54.98,55.083,42.226
-1.28,-5.68,54.885,54.901,54.979,55.07,55.166,42.268
-1.2,-5.68,54.986,54.998,55.073,55.158,55.248,42.311
-1.12,-5.68,55.086,55.094,55.166,55.245,55.33,42.356
-1.04,-5.68,55.185,55.189,55.258,55.332,55.41,42.401
-0.96,-5.68,55.283,55.283,55.349,55.417,55.489,42.447
-0.88,-5.68,55.38,55.376,55.438,55.501,55.567,42.492
-0.8,-5.68,55.475,55.468,55.527,55.584,55.644,42.537
-0.72,-5.68,55.569,55.559,55.615,55.667,55.72,42.581
-0.64,-5.68,55.662,55.648,55.701,55.747,55.795,42.624
-0.56,-5.68,55.754,55.736,55.786,55.827,55.868,42.664
-0.48,-5.68,55.844,55.823,55.87,55.906,55.941,42.701
-0.4,-5.68,55.933,55.908,55.953,55.983,56.012,42.735
-0.32,-5.68,56.021,55.993,56.034,56.059,56.082,42.765
-0.24,-5.68,56.106,56.075,56.114,56.134,56.151,42.791
-0.16,-5.68,56.191,56.156,56.193,56.208,56.218,42.812
-0.08,-5.68,56.274,56.236,56.27,56.28,56.285,42.827
0,-5.68,56.355,56.314,56.346,56.351,56.35,42.835
0.08,-5.68,56.403,56.358,56.386,56.384,56.378,42.842
0.16,-5.68,56.47,56.421,56.446,56.438,56.427,42.85
0.24,-5.68,56.537,56.485,56.507,56.494,56.478,43.186
0.32,-5.68,56.604,56.549,56.568,56.55,56.529,43.036
0.4,-5.68,56.669,56.611,56.628,56.605,56.579,42.9
0.48,-5.68,56.732,56.672,56.686,56.659,56.627,42.778
0.56,-5.68,56.794,56.73,56.742,56.711,56.674,42.668
0.64,-5.68,56.852,56.786,56.796,56.76,56.719,42.567
0.72,-5.68,56.915,56.84,56.848,56.808,56.762,42.342
0.8,-5.68,56.975,56.897,56.897,56.853,56.802,42.292
0.88,-5.68,57.033,56.952,56.949,56.896,56.84,42.251
0.96,-5.68,57.091,57.006,56.999,56.938,56.876,42.207
1.04,-5.68,57.147,57.057,57.047,56.981,56.91,42.162
1.12,-5.68,57.203,57.108,57.093,57.022,56.942,42.115
1.2,-5.68,57.259,57.158,57.138,57.061,56.975,42.066
1.28,-5.68,57.317,57.207,57.182,57.098,57.007,42.016
1.36,-5.68,57.372,57.259,57.228,57.134,57.036,41.964
1.44,-5.68,57.418,57.309,57.273,57.169,57.064,41.91
1.52,-5.68,57.411,57.357,57.316,57.203,57.09,41.854
1.6,-5.68,57.418,57.397,57.356,57.233,57.113,41.796
1.68,-5.68,57.448,57.424,57.38,57.254,57.131,41.737
1.76,-5.68,57.476,57.449,57.403,57.273,57.146,41.676
1.84,-5.68,57.503,57.472,57.423,57.291,57.16,41.614
1.92,-5.68,57.528,57.493,57.442,57.306,57.172,41.55
2,-5.68,57.552,57.513,57.459,57.32,57.183,41.484
2.08,-5.68,57.576,57.518,57.476,57.341,57.207,41.417
2.16,-5.68,57.6,57.531,57.458,57.365,57.236,41.348
2.24,-5.68,57.623,57.55,57.435,57.388,57.264,41.278
2.32,-5.68,57.645,57.568,57.44,57.409,57.29,41.206
2.4,-5.68,57.666,57.585,57.454,57.41,57.315,41.133
2.48,-5.68,57.686,57.602,57.467,57.378,57.339,41.058
2.56,-5.68,57.706,57.617,57.48,57.359,57.361,40.982
2.64,-5.68,57.725,57.632,57.491,57.365,57.383,40.905
2.72,-5.68,57.743,57.646,57.502,57.37,57.392,40.826
2.8,-5.68,57.761,57.659,57.512,57.375,57.352,40.746
2.88,-5.68,57.779,57.673,57.522,57.379,57.318,40.665
2.96,-5.68,57.797,57.685,57.531,57.382,57.316,40.583
3.04,-5.68,57.814,57.698,57.54,57.384,57.313,40.499
3.12,-5.68,57.831,57.711,57.548,57.386,57.309,40.415
3.2,-5.68,57.848,57.723,57.557,57.387,57.304,40.329
3.28,-5.68,57.865,57.735,57.565,57.389,57.298,40.243
3.36,-5.68,57.883,57.747,57.573,57.389,57.292,40.155
3.44,-5.68,57.9,57.76,57.581,57.39,57.286,40.067
3.52,-5.68,57.917,57.772,57.59,57.39,57.279,39.978
3.6,-5.68,57.935,57.785,57.598,57.391,57.272,39.888
3.68,-5.68,57.952,57.798,57.607,57.391,57.265,39.797
3.76,-5.68,57.985,57.811,57.616,57.391,57.257,39.705
3.84,-5.68,58.021,57.824,57.625,57.392,57.249,39.613
3.92,-5.68,58.059,57.838,57.634,57.392,57.241,39.52
4,-5.68,58.096,57.852,57.644,57.393,57.234,39.426
4.08,-5.68,58.134,57.878,57.654,57.394,57.226,39.332
4.16,-5.68,58.172,57.91,57.665,57.396,57.218,39.237
4.24,-5.68,58.21,57.943,57.676,57.397,57.21,39.141
4.32,-5.68,58.249,57.977,57.688,57.399,57.203,39.045
4.4,-5.68,58.287,58.012,57.699,57.402,57.196,38.949
4.48,-5.68,58.325,58.046,57.729,57.405,57.189,38.852
4.56,-5.68,58.363,58.082,57.759,57.409,57.183,38.755
4.64,-5.68,58.401,58.117,57.79,57.413,57.177,38.657
4.72,-5.68,58.438,58.153,57.822,57.417,57.172,38.559
4.8,-5.68,58.475,58.189,57.855,57.423,57.167,38.461
4.88,-5.68,58.511,58.224,57.888,57.429,57.162,38.363
4.96,-5.68,58.532,58.26,57.922,57.435,57.158,38.264
5.04,-5.68,58.552,58.295,57.956,57.442,57.155,38.165
5.12,-5.68,58.573,58.33,57.99,57.458,57.153,38.066
5.2,-5.68,58.593,58.365,58.024,57.482,57.151,37.966
5.28,-5.68,58.614,58.399,58.059,57.508,57.15,37.867
5.36,-5.68,58.634,58.42,58.093,57.534,57.15,37.767
5.44,-5.68,58.655,58.439,58.128,57.562,57.15,37.668
5.52,-5.68,58.675,58.458,58.162,57.59,57.151,37.568
5.6,-5.68,58.695,58.477,58.196,57.619,57.154,37.468
5.68,-5.68,58.715,58.496,58.229,57.648,57.157,37.368
5.76,-5.68,58.736,58.515,58.26,57.678,57.16,37.268
5.84,-5.68,58.756,58.534,58.278,57.709,57.165,37.168
5.92,-5.68,58.776,58.554,58.296,57.739,57.172,37.069
6,-5.68,58.797,58.573,58.314,57.77,57.194,36.969
-6,-5.6,48.298,48.465,48.66,48.948,49.237,42.785
-5.92,-5.6,48.411,48.577,48.771,49.058,49.345,42.769
-5.84,-5.6,48.524,48.689,48.882,49.167,49.453,42.752
-5.76,-5.6,48.638,48.801,48.994,49.277,49.561,42.734
-5.68,-5.6,48.752,48.914,49.105,49.387,49.67,42.716
-5.6,-5.6,48.866,49.027,49.217,49.497,49.779,42.697
-5.52,-5.6,48.981,49.14,49.329,49.608,49.887,42.677
-5.44,-5.6,49.096,49.254,49.442,49.718,49.997,42.657
-5.36,-5.6,49.211,49.367,49.554,49.829,50.106,42.636
-5.28,-5.6,49.327,49.481,49.667,49.94,50.215,42.615
-5.2,-5.6,49.442,49.596,49.78,50.052,50.325,42.593
-5.12,-5.6,49.558,49.71,49.894,50.163,50.434,42.571
-5.04,-5.6,49.675,49.825,50.007,50.274,50.544,42.548
-4.96,-5.6,49.791,49.939,50.121,50.386,50.653,42.526
-4.88,-5.6,49.908,50.054,50.234,50.498,50.763,42.503
-4.8,-5.6,50.024,50.169,50.348,50.609,50.873,42.48
-4.72,-5.6,50.141,50.285,50.462,50.721,50.983,42.457
-4.64,-5.6,50.259,50.4,50.576,50.833,51.092,42.434
-4.56,-5.6,50.376,50.516,50.69,50.945,51.202,42.411
-4.48,-5.6,50.493,50.631,50.804,51.056,51.312,42.39
-4.4,-5.6,50.611,50.747,50.918,51.168,51.421,42.368
-4.32,-5.6,50.729,50.862,51.032,51.28,51.531,42.346
-4.24,-5.6,50.846,50.978,51.147,51.392,51.64,42.324
-4.16,-5.6,50.964,51.094,51.261,51.503,51.749,42.302
-4.08,-5.6,51.082,51.209,51.375,51.614,51.858,42.28
-4,-5.6,51.2,51.325,51.489,51.726,51.967,42.258
-3.92,-5.6,51.317,51.44,51.602,51.837,52.075,42.237
-3.84,-5.6,51.435,51.556,51.716,51.948,52.183,42.216
-3.76,-5.6,51.553,51.671,51.83,52.058,52.291,42.196
-3.68,-5.6,51.67,51.786,51.943,52.169,52.399,42.176
-3.6,-5.6,51.788,51.901,52.056,52.279,52.506,42.157
-3.52,-5.6,51.905,52.016,52.169,52.388,52.613,42.139
-3.44,-5.6,52.023,52.131,52.282,52.498,52.719,42.122
-3.36,-5.6,52.14,52.245,52.394,52.607,52.825,42.106
-3.28,-5.6,52.256,52.36,52.506,52.716,52.93,42.091
-3.2,-5.6,52.373,52.474,52.618,52.824,53.035,42.078
-3.12,-5.6,52.49,52.587,52.729,52.932,53.14,42.066
-3.04,-5.6,52.606,52.7,52.84,53.039,53.243,42.061
-2.96,-5.6,52.722,52.813,52.951,53.146,53.347,42.06
-2.88,-5.6,52.837,52.926,53.061,53.252,53.449,42.057
-2.8,-5.6,52.952,53.038,53.171,53.358,53.551,42.052
-2.72,-5.6,53.067,53.15,53.28,53.463,53.652,42.048
-2.64,-5.6,53.182,53.261,53.389,53.568,53.753,42.046
-2.56,-5.6,53.296,53.372,53.497,53.672,53.853,42.047
-2.48,-5.6,53.409,53.482,53.605,53.775,53.952,42.049
-2.4,-5.6,53.523,53.592,53.712,53.877,54.05,42.054
-2.32,-5.6,53.635,53.701,53.818,53.979,54.147,42.062
-2.24,-5.6,53.747,53.809,53.924,54.08,54.244,42.072
-2.16,-5.6,53.859,53.917,54.029,54.181,54.339,42.085
-2.08,-5.6,53.97,54.025,54.134,54.28,54.434,42.101
-2,-5.6,54.08,54.131,54.238,54.379,54.528,42.119
-1.92,-5.6,54.19,54.237,54.341,54.477,54.621,42.141
-1.84,-5.6,54.299,54.343,54.443,54.574,54.713,42.165
-1.76,-5.6,54.407,54.447,54.544,54.671,54.804,42.193
-1.68,-5.6,54.514,54.551,54.645,54.766,54.893,42.223
-1.6,-5.6,54.621,54.654,54.745,54.86,54.982,42.256
-1.52,-5.6,54.727,54.756,54.844,54.954,55.07,42.292
-1.44,-5.6,54.832,54.857,54.942,55.046,55.157,42.33
-1.36,-5.6,54.936,54.957,55.039,55.138,55.243,42.371
-1.28,-5.6,55.04,55.056,55.135,55.228,55.327,42.414
-1.2,-5.6,55.142,55.155,55.23,55.318,55.411,42.459
-1.12,-5.6,55.243,55.252,55.325,55.407,55.493,42.504
-1.04,-5.6,55.343,55.349,55.418,55.494,55.575,42.551
-0.96,-5.6,55.443,55.444,55.51,55.58,55.655,42.598
-0.88,-5.6,55.541,55.538,55.601,55.666,55.734,42.645
-0.8,-5.6,55.637,55.631,55.691,55.75,55.812,42.692
-0.72,-5.6,55.733,55.723,55.78,55.833,55.888,42.737
-0.64,-5.6,55.827,55.813,55.867,55.915,55.964,42.781
-0.56,-5.6,55.92,55.903,55.954,55.996,56.038,42.823
-0.48,-5.6,56.012,55.991,56.039,56.075,56.111,42.862
-0.4,-5.6,56.102,56.077,56.122,56.153,56.183,42.898
-0.32,-5.6,56.19,56.162,56.205,56.23,56.254,42.93
-0.24,-5.6,56.277,56.246,56.286,56.306,56.324,42.957
-0.16,-5.6,56.363,56.328,56.365,56.381,56.392,42.979
-0.08,-5.6,56.446,56.409,56.443,56.454,56.459,42.996
0,-5.6,56.528,56.488,56.52,56.525,56.524,43.006
0.08,-5.6,56.578,56.533,56.561,56.559,56.553,43.013
0.16,-5.6,56.645,56.596,56.621,56.613,56.602,43.022
0.24,-5.6,56.713,56.661,56.684,56.67,56.654,43.361
0.32,-5.6,56.781,56.726,56.745,56.727,56.705,43.21
0.4,-5.6,56.847,56.788,56.806,56.783,56.756,43.074
0.48,-5.6,56.911,56.85,56.865,56.837,56.804,42.951
0.56,-5.6,56.972,56.908,56.921,56.889,56.852,42.841
