X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
0.16,-5.84,53.522,53.403,53.27,53.135,53.162,53.162,40.414
0.24,-5.84,53.653,53.527,53.382,53.202,53.211,53.211,40.607
0.32,-5.84,53.786,53.654,53.499,53.274,53.264,53.264,40.487
0.4,-5.84,53.916,53.779,53.616,53.354,53.318,53.318,40.373
0.48,-5.84,54.043,53.903,53.732,53.445,53.369,53.369,40.271
0.56,-5.84,54.165,54.023,53.845,53.537,53.419,53.419,40.117
0.64,-5.84,54.283,54.138,53.956,53.626,53.464,53.464,40.024
0.72,-5.84,54.401,54.252,54.062,53.714,53.506,53.506,39.961
0.8,-5.84,54.5,54.365,54.17,53.799,53.544,53.544,39.9
0.88,-5.84,54.582,54.472,54.276,53.882,53.578,53.577,39.837
0.96,-5.84,54.659,54.575,54.378,53.97,53.618,53.617,39.772
1.04,-5.84,54.733,54.66,54.476,54.057,53.666,53.665,39.706
1.12,-5.84,54.804,54.728,54.57,54.143,53.718,53.716,39.639
1.2,-5.84,54.872,54.795,54.662,54.227,53.773,53.771,39.569
1.28,-5.84,54.937,54.86,54.751,54.31,53.828,53.826,39.498
1.36,-5.84,54.986,54.922,54.832,54.393,53.885,53.883,39.426
1.44,-5.84,55.023,54.974,54.892,54.476,53.944,53.942,39.352
1.52,-5.84,55.064,55.009,54.949,54.56,54.006,54.004,39.276
1.6,-5.84,55.108,55.046,54.986,54.645,54.071,54.069,39.199
1.68,-5.84,55.151,55.089,55.021,54.729,54.141,54.138,39.121
1.76,-5.84,55.193,55.131,55.064,54.813,54.214,54.211,39.041
1.84,-5.84,55.235,55.173,55.107,54.888,54.288,54.284,38.96
1.92,-5.84,55.278,55.216,55.15,54.963,54.362,54.359,38.877
2,-5.84,55.322,55.259,55.194,55.012,54.441,54.437,38.793
2.08,-5.84,55.368,55.304,55.238,55.061,54.523,54.52,38.708
2.16,-5.84,55.415,55.35,55.285,55.11,54.609,54.606,38.621
2.24,-5.84,55.466,55.399,55.334,55.162,54.699,54.696,38.533
2.32,-5.84,55.519,55.45,55.385,55.216,54.793,54.79,38.444
2.4,-5.84,55.577,55.505,55.439,55.272,54.89,54.887,38.354
2.48,-5.84,55.638,55.563,55.495,55.331,54.99,54.987,38.262
2.56,-5.84,55.705,55.626,55.556,55.392,55.092,55.09,38.169
2.64,-5.84,55.776,55.693,55.619,55.456,55.198,55.195,38.076
2.72,-5.84,55.852,55.764,55.687,55.524,55.297,55.297,37.981
2.8,-5.84,55.933,55.841,55.758,55.595,55.376,55.375,37.885
2.88,-5.84,56.019,55.922,55.834,55.67,55.457,55.457,37.788
2.96,-5.84,56.11,56.009,55.915,55.748,55.542,55.542,37.69
3.04,-5.84,56.219,56.1,56,55.83,55.63,55.629,37.591
3.12,-5.84,56.339,56.197,56.09,55.915,55.72,55.72,37.492
3.2,-5.84,56.465,56.298,56.185,56.004,55.814,55.814,37.391
3.28,-5.84,56.598,56.411,56.285,56.096,55.91,55.91,37.29
3.36,-5.84,56.735,56.542,56.389,56.192,56.009,56.008,37.188
3.44,-5.84,56.878,56.678,56.497,56.291,56.11,56.11,37.085
3.52,-5.84,57.025,56.82,56.61,56.395,56.214,56.214,36.981
3.6,-5.84,57.176,56.967,56.727,56.502,56.321,56.321,36.877
3.68,-5.84,57.33,57.12,56.864,56.614,56.431,56.43,36.772
3.76,-5.84,57.487,57.276,57.011,56.729,56.543,56.543,36.667
3.84,-5.84,57.646,57.436,57.163,56.847,56.658,56.657,36.561
3.92,-5.84,57.806,57.6,57.321,56.97,56.775,56.774,36.454
4,-5.84,57.963,57.766,57.484,57.096,56.894,56.894,36.347
4.08,-5.84,58.122,57.934,57.65,57.225,57.016,57.016,36.239
4.16,-5.84,58.284,58.104,57.821,57.358,57.14,57.14,36.131
4.24,-5.84,58.446,58.275,57.994,57.499,57.267,57.266,36.023
4.32,-5.84,58.61,58.443,58.17,57.662,57.396,57.396,35.914
4.4,-5.84,58.775,58.609,58.349,57.83,57.528,57.528,35.805
4.48,-5.84,58.946,58.777,58.529,58.003,57.663,57.662,35.695
4.56,-5.84,59.128,58.947,58.71,58.18,57.801,57.8,35.586
4.64,-5.84,59.312,59.117,58.892,58.362,57.941,57.94,35.476
4.72,-5.84,59.497,59.288,59.074,58.547,58.084,58.082,35.365
4.8,-5.84,59.685,59.459,59.253,58.735,58.229,58.228,35.255
4.88,-5.84,59.874,59.636,59.428,58.926,58.377,58.375,35.144
4.96,-5.84,60.065,59.822,59.605,59.12,58.527,58.525,35.033
5.04,-5.84,60.256,60.011,59.783,59.316,58.692,58.689,34.922
5.12,-5.84,60.448,60.201,59.961,59.512,58.873,58.87,34.811
5.2,-5.84,60.641,60.393,60.14,59.71,59.059,59.056,34.7
5.28,-5.84,60.834,60.586,60.319,59.908,59.25,59.246,34.588
5.36,-5.84,61.027,60.78,60.497,60.107,59.445,59.44,34.477
5.44,-5.84,61.22,60.976,60.686,60.305,59.644,59.639,34.366
5.52,-5.84,61.412,61.172,60.879,60.502,59.846,59.841,34.254
5.6,-5.84,61.603,61.369,61.075,60.699,60.052,60.047,34.143
5.68,-5.84,61.793,61.567,61.272,60.889,60.26,60.255,34.031
5.76,-5.84,61.982,61.764,61.471,61.077,60.472,60.467,33.92
5.84,-5.84,62.169,61.962,61.671,61.266,60.685,60.68,33.809
5.92,-5.84,62.355,62.159,61.872,61.455,60.9,60.895,33.698
6,-5.84,62.539,62.355,62.074,61.644,61.117,61.111,33.587
-6,-5.76,44.408,44.625,44.848,45.278,45.728,45.732,39.918
-5.92,-5.76,44.517,44.734,44.956,45.386,45.836,45.839,39.938
-5.84,-5.76,44.627,44.843,45.065,45.494,45.944,45.947,39.957
-5.76,-5.76,44.737,44.953,45.175,45.603,46.051,46.055,39.976
-5.68,-5.76,44.848,45.063,45.284,45.711,46.159,46.163,39.995
-5.6,-5.76,44.958,45.173,45.393,45.82,46.268,46.271,40.013
-5.52,-5.76,45.069,45.283,45.503,45.929,46.376,46.379,40.032
-5.44,-5.76,45.18,45.393,45.612,46.037,46.484,46.487,40.049
-5.36,-5.76,45.291,45.503,45.722,46.146,46.592,46.596,40.067
-5.28,-5.76,45.402,45.614,45.832,46.255,46.701,46.704,40.085
-5.2,-5.76,45.513,45.724,45.942,46.364,46.809,46.812,40.102
-5.12,-5.76,45.624,45.835,46.052,46.473,46.917,46.921,40.119
-5.04,-5.76,45.736,45.945,46.162,46.582,47.025,47.029,40.136
-4.96,-5.76,45.847,46.056,46.272,46.691,47.134,47.137,40.153
-4.88,-5.76,45.959,46.167,46.382,46.8,47.242,47.245,40.169
-4.8,-5.76,46.07,46.277,46.492,46.909,47.35,47.353,40.193
-4.72,-5.76,46.182,46.388,46.602,47.018,47.458,47.461,40.218
-4.64,-5.76,46.293,46.499,46.712,47.126,47.566,47.569,40.242
-4.56,-5.76,46.405,46.61,46.822,47.235,47.674,47.677,40.264
-4.48,-5.76,46.517,46.72,46.931,47.343,47.781,47.785,40.285
-4.4,-5.76,46.629,46.831,47.041,47.452,47.889,47.892,40.327
-4.32,-5.76,46.74,46.942,47.151,47.56,47.996,47.999,40.374
-4.24,-5.76,46.852,47.052,47.26,47.668,48.103,48.106,40.421
-4.16,-5.76,46.964,47.163,47.37,47.776,48.209,48.213,40.467
-4.08,-5.76,47.075,47.273,47.479,47.883,48.316,48.319,40.514
-4,-5.76,47.187,47.383,47.588,47.991,48.422,48.425,40.56
-3.92,-5.76,47.299,47.494,47.697,48.098,48.528,48.531,40.606
-3.84,-5.76,47.41,47.604,47.806,48.205,48.633,48.637,40.652
-3.76,-5.76,47.522,47.714,47.915,48.311,48.739,48.742,40.705
-3.68,-5.76,47.634,47.824,48.023,48.417,48.844,48.847,40.768
-3.6,-5.76,47.745,47.934,48.132,48.524,48.948,48.951,40.832
-3.52,-5.76,47.857,48.044,48.24,48.629,49.052,49.056,40.896
-3.44,-5.76,47.969,48.153,48.348,48.735,49.156,49.159,40.961
-3.36,-5.76,48.081,48.263,48.456,48.84,49.259,49.263,41.026
-3.28,-5.76,48.193,48.373,48.564,48.945,49.362,49.366,41.085
-3.2,-5.76,48.305,48.483,48.672,49.05,49.465,49.468,41.084
-3.12,-5.76,48.417,48.592,48.779,49.154,49.567,49.57,41.066
-3.04,-5.76,48.529,48.702,48.887,49.258,49.669,49.672,41.047
-2.96,-5.76,48.642,48.812,48.995,49.362,49.77,49.773,41.027
-2.88,-5.76,48.754,48.922,49.102,49.466,49.871,49.874,41.005
-2.8,-5.76,48.868,49.032,49.21,49.569,49.971,49.975,40.981
-2.72,-5.76,48.981,49.143,49.317,49.672,50.072,50.075,40.956
-2.64,-5.76,49.095,49.253,49.425,49.775,50.171,50.175,40.93
-2.56,-5.76,49.21,49.365,49.533,49.878,50.271,50.274,40.903
-2.48,-5.76,49.325,49.476,49.641,49.981,50.37,50.373,40.874
-2.4,-5.76,49.441,49.588,49.75,50.084,50.469,50.472,40.844
-2.32,-5.76,49.558,49.701,49.858,50.187,50.567,50.57,40.813
-2.24,-5.76,49.675,49.814,49.968,50.29,50.666,50.669,40.78
-2.16,-5.76,49.793,49.928,50.077,50.393,50.764,50.767,40.747
-2.08,-5.76,49.913,50.042,50.188,50.497,50.862,50.865,40.713
-2,-5.76,50.033,50.158,50.299,50.6,50.959,50.962,40.678
-1.92,-5.76,50.155,50.275,50.41,50.704,51.057,51.06,40.642
-1.84,-5.76,50.278,50.392,50.523,50.808,51.155,51.158,40.606
-1.76,-5.76,50.403,50.511,50.636,50.913,51.252,51.255,40.583
-1.68,-5.76,50.528,50.631,50.751,51.018,51.35,51.353,40.563
-1.6,-5.76,50.656,50.752,50.866,51.124,51.448,51.45,40.543
-1.52,-5.76,50.785,50.875,50.982,51.23,51.545,51.548,40.524
-1.44,-5.76,50.915,50.999,51.1,51.337,51.643,51.646,40.494
-1.36,-5.76,51.047,51.124,51.219,51.444,51.741,51.744,40.457
-1.28,-5.76,51.181,51.251,51.338,51.552,51.839,51.842,40.421
-1.2,-5.76,51.316,51.379,51.459,51.661,51.937,51.94,40.387
-1.12,-5.76,51.453,51.508,51.581,51.77,52.036,52.038,40.355
-1.04,-5.76,51.591,51.639,51.705,51.88,52.134,52.136,40.327
-0.96,-5.76,51.731,51.771,51.829,51.991,52.232,52.234,40.302
-0.88,-5.76,51.872,51.904,51.954,52.102,52.331,52.333,40.282
-0.8,-5.76,52.014,52.038,52.079,52.213,52.429,52.431,40.266
-0.72,-5.76,52.156,52.173,52.206,52.325,52.527,52.529,40.257
-0.64,-5.76,52.299,52.308,52.333,52.437,52.624,52.626,40.254
-0.56,-5.76,52.443,52.444,52.46,52.549,52.721,52.723,40.258
-0.48,-5.76,52.587,52.58,52.587,52.661,52.818,52.82,40.269
-0.4,-5.76,52.73,52.716,52.715,52.772,52.914,52.915,40.288
-0.32,-5.76,52.881,52.851,52.841,52.883,53.009,53.011,40.314
-0.24,-5.76,53.046,52.985,52.967,52.993,53.104,53.105,40.348
-0.16,-5.76,53.21,53.132,53.093,53.103,53.197,53.198,40.389
-0.08,-5.76,53.374,53.287,53.217,53.211,53.289,53.29,40.435
0,-5.76,53.536,53.441,53.345,53.318,53.379,53.38,40.485
0.08,-5.76,53.57,53.459,53.342,53.263,53.311,53.312,40.548
0.16,-5.76,53.692,53.572,53.44,53.317,53.347,53.348,40.608
0.24,-5.76,53.825,53.698,53.554,53.386,53.397,53.397,40.8
0.32,-5.76,53.96,53.826,53.671,53.459,53.451,53.451,40.679
0.4,-5.76,54.093,53.954,53.79,53.533,53.506,53.506,40.562
0.48,-5.76,54.222,54.08,53.908,53.623,53.558,53.558,40.457
0.56,-5.76,54.347,54.202,54.022,53.714,53.609,53.609,40.302
0.64,-5.76,54.467,54.32,54.135,53.804,53.655,53.655,40.208
0.72,-5.76,54.588,54.436,54.243,53.893,53.698,53.698,40.144
0.8,-5.76,54.702,54.551,54.352,53.979,53.736,53.736,40.081
0.88,-5.76,54.786,54.661,54.46,54.063,53.771,53.77,40.017
0.96,-5.76,54.866,54.766,54.564,54.152,53.803,53.802,39.951
1.04,-5.76,54.942,54.866,54.665,54.24,53.851,53.849,39.884
1.12,-5.76,55.015,54.937,54.762,54.327,53.902,53.9,39.815
1.2,-5.76,55.085,55.006,54.856,54.413,53.957,53.955,39.744
1.28,-5.76,55.152,55.073,54.948,54.497,54.013,54.011,39.672
1.36,-5.76,55.203,55.137,55.039,54.583,54.07,54.068,39.598
1.44,-5.76,55.241,55.191,55.106,54.667,54.13,54.127,39.522
1.52,-5.76,55.284,55.228,55.166,54.754,54.193,54.19,39.446
1.6,-5.76,55.33,55.267,55.204,54.841,54.259,54.256,39.367
1.68,-5.76,55.375,55.312,55.242,54.928,54.33,54.327,39.287
1.76,-5.76,55.418,55.356,55.287,55.015,54.404,54.401,39.206
1.84,-5.76,55.462,55.4,55.332,55.093,54.479,54.476,39.123
1.92,-5.76,55.506,55.444,55.377,55.171,54.556,54.552,39.038
2,-5.76,55.552,55.489,55.423,55.237,54.636,54.633,38.953
2.08,-5.76,55.599,55.535,55.469,55.287,54.721,54.718,38.866
2.16,-5.76,55.648,55.584,55.518,55.34,54.81,54.807,38.777
2.24,-5.76,55.7,55.634,55.569,55.394,54.904,54.9,38.688
2.32,-5.76,55.755,55.687,55.622,55.45,55,54.997,38.597
2.4,-5.76,55.814,55.743,55.678,55.509,55.101,55.098,38.504
2.48,-5.76,55.877,55.803,55.737,55.571,55.205,55.202,38.411
2.56,-5.76,55.944,55.867,55.799,55.635,55.311,55.308,38.317
2.64,-5.76,56.017,55.936,55.865,55.701,55.42,55.418,38.221
2.72,-5.76,56.094,56.009,55.934,55.771,55.532,55.529,38.124
2.8,-5.76,56.176,56.087,56.007,55.845,55.621,55.621,38.027
2.88,-5.76,56.264,56.17,56.085,55.922,55.706,55.705,37.928
2.96,-5.76,56.357,56.258,56.168,56.003,55.794,55.793,37.828
3.04,-5.76,56.459,56.351,56.255,56.087,55.884,55.884,37.728
3.12,-5.76,56.58,56.449,56.347,56.175,55.978,55.978,37.626
3.2,-5.76,56.707,56.552,56.443,56.266,56.075,56.075,37.524
3.28,-5.76,56.841,56.659,56.544,56.361,56.174,56.174,37.42
3.36,-5.76,56.98,56.789,56.65,56.459,56.276,56.276,37.316
3.44,-5.76,57.124,56.927,56.76,56.561,56.38,56.38,37.212
3.52,-5.76,57.272,57.07,56.875,56.666,56.487,56.487,37.106
3.6,-5.76,57.425,57.219,56.994,56.776,56.597,56.597,37
3.68,-5.76,57.581,57.373,57.122,56.889,56.709,56.709,36.893
3.76,-5.76,57.741,57.531,57.27,57.006,56.824,56.824,36.786
3.84,-5.76,57.902,57.693,57.424,57.127,56.942,56.941,36.678
3.92,-5.76,58.066,57.858,57.583,57.251,57.061,57.061,36.57
4,-5.76,58.227,58.026,57.747,57.379,57.184,57.183,36.461
4.08,-5.76,58.388,58.197,57.915,57.51,57.308,57.308,36.351
4.16,-5.76,58.551,58.369,58.087,57.645,57.435,57.434,36.241
4.24,-5.76,58.716,58.543,58.262,57.782,57.564,57.563,36.131
4.32,-5.76,58.882,58.716,58.44,57.941,57.695,57.695,36.021
4.4,-5.76,59.049,58.885,58.621,58.11,57.83,57.829,35.91
4.48,-5.76,59.217,59.055,58.803,58.284,57.967,57.966,35.798
4.56,-5.76,59.399,59.227,58.987,58.462,58.106,58.106,35.687
4.64,-5.76,59.584,59.399,59.171,58.645,58.249,58.248,35.575
4.72,-5.76,59.771,59.572,59.356,58.832,58.394,58.393,35.463
4.8,-5.76,59.96,59.746,59.541,59.022,58.541,58.54,35.351
4.88,-5.76,60.15,59.92,59.719,59.215,58.691,58.69,35.238
4.96,-5.76,60.342,60.106,59.898,59.411,58.843,58.842,35.126
5.04,-5.76,60.535,60.296,60.078,59.608,58.999,58.996,35.013
5.12,-5.76,60.729,60.487,60.259,59.808,59.181,59.178,34.9
5.2,-5.76,60.924,60.68,60.44,60.008,59.368,59.364,34.787
5.28,-5.76,61.119,60.875,60.621,60.209,59.56,59.556,34.674
5.36,-5.76,61.314,61.071,60.802,60.41,59.756,59.752,34.561
5.44,-5.76,61.509,61.268,60.986,60.612,59.956,59.952,34.449
5.52,-5.76,61.703,61.466,61.181,60.812,60.16,60.155,34.336
5.6,-5.76,61.897,61.665,61.378,61.012,60.367,60.363,34.223
5.68,-5.76,62.089,61.864,61.576,61.209,60.578,60.573,34.11
5.76,-5.76,62.281,62.064,61.776,61.4,60.791,60.786,33.997
5.84,-5.76,62.471,62.263,61.977,61.591,61.007,61.002,33.884
5.92,-5.76,62.659,62.462,62.18,61.782,61.224,61.219,33.771
6,-5.76,62.846,62.661,62.384,61.974,61.443,61.438,33.659
-6,-5.68,44.504,44.721,44.944,45.374,45.824,45.827,40.123
-5.92,-5.68,44.615,44.832,45.054,45.483,45.933,45.936,40.143
-5.84,-5.68,44.727,44.943,45.164,45.593,46.042,46.045,40.162
-5.76,-5.68,44.838,45.054,45.275,45.703,46.151,46.155,40.182
-5.68,-5.68,44.95,45.165,45.386,45.813,46.26,46.264,40.201
-5.6,-5.68,45.062,45.276,45.497,45.923,46.37,46.373,40.219
-5.52,-5.68,45.174,45.388,45.608,46.033,46.48,46.483,40.238
-5.44,-5.68,45.286,45.499,45.719,46.143,46.589,46.593,40.256
-5.36,-5.68,45.399,45.611,45.83,46.254,46.699,46.703,40.274
-5.28,-5.68,45.511,45.723,45.941,46.364,46.809,46.812,40.292
-5.2,-5.68,45.624,45.835,46.053,46.475,46.919,46.922,40.309
-5.12,-5.68,45.737,45.947,46.164,46.585,47.029,47.032,40.327
-5.04,-5.68,45.85,46.059,46.276,46.696,47.138,47.142,40.344
-4.96,-5.68,45.963,46.171,46.387,46.806,47.248,47.252,40.361
-4.88,-5.68,46.076,46.284,46.499,46.917,47.358,47.362,40.378
-4.8,-5.68,46.189,46.396,46.61,47.027,47.468,47.471,40.402
-4.72,-5.68,46.302,46.508,46.722,47.138,47.577,47.581,40.428
-4.64,-5.68,46.415,46.621,46.834,47.248,47.687,47.69,40.452
-4.56,-5.68,46.529,46.733,46.945,47.358,47.796,47.8,40.475
-4.48,-5.68,46.642,46.845,47.057,47.468,47.905,47.909,40.496
-4.4,-5.68,46.755,46.958,47.168,47.578,48.015,48.018,40.538
-4.32,-5.68,46.868,47.07,47.279,47.688,48.123,48.127,40.585
-4.24,-5.68,46.982,47.182,47.39,47.798,48.232,48.235,40.632
-4.16,-5.68,47.095,47.294,47.501,47.907,48.34,48.344,40.68
-4.08,-5.68,47.208,47.406,47.612,48.016,48.449,48.452,40.727
-4,-5.68,47.322,47.518,47.723,48.125,48.556,48.56,40.773
-3.92,-5.68,47.435,47.63,47.834,48.234,48.664,48.667,40.82
-3.84,-5.68,47.548,47.742,47.944,48.343,48.771,48.775,40.867
-3.76,-5.68,47.661,47.853,48.055,48.451,48.878,48.881,40.918
-3.68,-5.68,47.774,47.965,48.165,48.559,48.985,48.988,40.982
-3.6,-5.68,47.888,48.076,48.275,48.667,49.091,49.094,41.046
-3.52,-5.68,48.001,48.188,48.384,48.774,49.197,49.2,41.111
-3.44,-5.68,48.114,48.299,48.494,48.881,49.302,49.305,41.176
-3.36,-5.68,48.227,48.41,48.604,48.988,49.407,49.41,41.241
-3.28,-5.68,48.341,48.521,48.713,49.094,49.511,49.515,41.303
-3.2,-5.68,48.454,48.632,48.822,49.2,49.615,49.619,41.303
-3.12,-5.68,48.567,48.744,48.931,49.306,49.719,49.722,41.285
-3.04,-5.68,48.681,48.855,49.04,49.412,49.822,49.826,41.266
-2.96,-5.68,48.795,48.966,49.149,49.517,49.925,49.928,41.246
-2.88,-5.68,48.909,49.077,49.258,49.622,50.028,50.031,41.224
-2.8,-5.68,49.023,49.189,49.367,49.727,50.129,50.133,41.2
-2.72,-5.68,49.138,49.3,49.476,49.832,50.231,50.234,41.175
-2.64,-5.68,49.253,49.412,49.584,49.936,50.332,50.335,41.149
-2.56,-5.68,49.369,49.524,49.694,50.04,50.433,50.436,41.121
-2.48,-5.68,49.485,49.637,49.803,50.144,50.533,50.536,41.092
-2.4,-5.68,49.601,49.75,49.912,50.248,50.633,50.636,41.062
-2.32,-5.68,49.719,49.863,50.022,50.352,50.733,50.736,41.03
-2.24,-5.68,49.837,49.977,50.132,50.456,50.832,50.835,40.997
-2.16,-5.68,49.956,50.092,50.243,50.56,50.931,50.934,40.964
-2.08,-5.68,50.076,50.207,50.354,50.664,51.03,51.033,40.929
-2,-5.68,50.197,50.323,50.465,50.769,51.129,51.132,40.893
-1.92,-5.68,50.319,50.44,50.578,50.873,51.227,51.23,40.857
-1.84,-5.68,50.443,50.558,50.691,50.978,51.326,51.329,40.82
-1.76,-5.68,50.568,50.678,50.805,51.083,51.424,51.427,40.796
-1.68,-5.68,50.694,50.798,50.919,51.189,51.522,51.525,40.776
-1.6,-5.68,50.822,50.92,51.035,51.295,51.621,51.624,40.756
-1.52,-5.68,50.951,51.043,51.152,51.402,51.719,51.722,40.736
-1.44,-5.68,51.082,51.167,51.27,51.509,51.818,51.82,40.705
-1.36,-5.68,51.214,51.292,51.389,51.617,51.916,51.919,40.668
-1.28,-5.68,51.348,51.419,51.509,51.725,52.015,52.017,40.631
-1.2,-5.68,51.483,51.548,51.63,51.834,52.113,52.116,40.596
-1.12,-5.68,51.621,51.678,51.752,51.944,52.212,52.214,40.564
-1.04,-5.68,51.759,51.809,51.876,52.055,52.311,52.313,40.535
-0.96,-5.68,51.899,51.941,52,52.165,52.41,52.412,40.509
-0.88,-5.68,52.04,52.074,52.126,52.277,52.508,52.511,40.488
-0.8,-5.68,52.183,52.209,52.252,52.389,52.607,52.609,40.472
-0.72,-5.68,52.326,52.344,52.379,52.501,52.706,52.708,40.461
-0.64,-5.68,52.47,52.48,52.506,52.614,52.804,52.806,40.457
-0.56,-5.68,52.614,52.617,52.634,52.726,52.902,52.903,40.461
-0.48,-5.68,52.759,52.754,52.762,52.839,52.999,53.001,40.471
-0.4,-5.68,52.903,52.89,52.891,52.951,53.096,53.097,40.489
-0.32,-5.68,53.048,53.027,53.018,53.063,53.192,53.193,40.515
-0.24,-5.68,53.211,53.162,53.145,53.174,53.287,53.288,40.549
-0.16,-5.68,53.377,53.3,53.272,53.285,53.381,53.382,40.589
-0.08,-5.68,53.542,53.456,53.397,53.394,53.474,53.475,40.635
0,-5.68,53.705,53.611,53.521,53.502,53.566,53.566,40.683
0.08,-5.68,53.74,53.629,53.514,53.447,53.497,53.498,40.745
0.16,-5.68,53.864,53.743,53.613,53.502,53.535,53.535,40.804
0.24,-5.68,53.999,53.871,53.727,53.572,53.586,53.586,40.995
0.32,-5.68,54.137,54.001,53.846,53.646,53.64,53.641,40.872
0.4,-5.68,54.272,54.131,53.966,53.721,53.697,53.697,40.753
0.48,-5.68,54.403,54.259,54.085,53.802,53.75,53.75,40.646
0.56,-5.68,54.531,54.383,54.201,53.895,53.801,53.801,40.489
0.64,-5.68,54.654,54.503,54.315,53.985,53.848,53.847,40.393
0.72,-5.68,54.778,54.621,54.425,54.074,53.892,53.891,40.328
0.8,-5.68,54.896,54.739,54.537,54.161,53.931,53.931,40.265
0.88,-5.68,54.993,54.852,54.647,54.246,53.967,53.966,40.199
0.96,-5.68,55.075,54.96,54.753,54.336,53.999,53.998,40.132
1.04,-5.68,55.153,55.063,54.856,54.425,54.038,54.037,40.063
1.12,-5.68,55.228,55.148,54.955,54.513,54.089,54.088,39.993
1.2,-5.68,55.301,55.219,55.052,54.601,54.144,54.142,39.921
1.28,-5.68,55.369,55.288,55.147,54.687,54.2,54.198,39.847
1.36,-5.68,55.422,55.354,55.241,54.774,54.258,54.256,39.772
1.44,-5.68,55.463,55.41,55.323,54.861,54.318,54.316,39.695
1.52,-5.68,55.507,55.449,55.385,54.95,54.382,54.379,39.616
1.6,-5.68,55.555,55.491,55.426,55.04,54.449,54.446,39.536
1.68,-5.68,55.601,55.537,55.465,55.13,54.521,54.518,39.455
1.76,-5.68,55.647,55.583,55.512,55.22,54.597,54.593,39.372
1.84,-5.68,55.692,55.629,55.56,55.3,54.673,54.67,39.287
1.92,-5.68,55.738,55.675,55.607,55.381,54.752,54.748,39.201
2,-5.68,55.785,55.722,55.655,55.463,54.835,54.831,39.114
2.08,-5.68,55.834,55.77,55.704,55.517,54.922,54.919,39.025
2.16,-5.68,55.885,55.82,55.754,55.572,55.014,55.01,38.935
2.24,-5.68,55.938,55.873,55.807,55.629,55.11,55.107,38.843
2.32,-5.68,55.995,55.928,55.862,55.688,55.21,55.207,38.75
2.4,-5.68,56.055,55.986,55.92,55.75,55.314,55.311,38.656
2.48,-5.68,56.119,56.047,55.982,55.814,55.422,55.419,38.561
2.56,-5.68,56.188,56.113,56.046,55.881,55.533,55.53,38.465
2.64,-5.68,56.262,56.183,56.114,55.95,55.646,55.643,38.367
2.72,-5.68,56.341,56.258,56.186,56.023,55.762,55.759,38.269
2.8,-5.68,56.425,56.338,56.261,56.099,55.87,55.869,38.169
2.88,-5.68,56.514,56.423,56.341,56.179,55.958,55.958,38.069
2.96,-5.68,56.608,56.512,56.425,56.262,56.049,56.049,37.967
3.04,-5.68,56.707,56.607,56.514,56.349,56.143,56.143,37.865
3.12,-5.68,56.825,56.706,56.608,56.439,56.24,56.24,37.761
3.2,-5.68,56.954,56.811,56.706,56.533,56.34,56.34,37.657
3.28,-5.68,57.088,56.92,56.809,56.63,56.443,56.442,37.552
3.36,-5.68,57.229,57.042,56.916,56.731,56.548,56.547,37.446
3.44,-5.68,57.374,57.181,57.028,56.835,56.655,56.655,37.339
3.52,-5.68,57.525,57.325,57.145,56.942,56.765,56.765,37.232
3.6,-5.68,57.679,57.475,57.265,57.054,56.877,56.877,37.124
3.68,-5.68,57.837,57.63,57.39,57.169,56.993,56.993,37.015
3.76,-5.68,57.999,57.79,57.534,57.288,57.11,57.11,36.906
3.84,-5.68,58.163,57.954,57.689,57.411,57.231,57.23,36.796
3.92,-5.68,58.329,58.121,57.85,57.537,57.353,57.353,36.686
4,-5.68,58.495,58.292,58.015,57.667,57.478,57.478,36.575
4.08,-5.68,58.658,58.464,58.184,57.8,57.605,57.605,36.463
4.16,-5.68,58.823,58.639,58.358,57.937,57.734,57.734,36.352
4.24,-5.68,58.99,58.815,58.535,58.076,57.866,57.866,36.24
4.32,-5.68,59.159,58.992,58.715,58.225,58,58,36.127
4.4,-5.68,59.328,59.166,58.898,58.395,58.137,58.136,36.014
4.48,-5.68,59.498,59.338,59.083,58.57,58.276,58.275,35.901
4.56,-5.68,59.675,59.512,59.269,58.75,58.418,58.417,35.788
4.64,-5.68,59.861,59.686,59.456,58.934,58.562,58.562,35.674
4.72,-5.68,60.049,59.862,59.644,59.122,58.709,58.709,35.561
4.8,-5.68,60.24,60.038,59.832,59.314,58.859,58.858,35.447
4.88,-5.68,60.432,60.214,60.015,59.509,59.011,59.01,35.332
4.96,-5.68,60.625,60.396,60.196,59.707,59.166,59.164,35.218
5.04,-5.68,60.82,60.587,60.379,59.907,59.322,59.321,35.104
5.12,-5.68,61.016,60.78,60.561,60.109,59.496,59.492,34.989
5.2,-5.68,61.212,60.974,60.745,60.312,59.684,59.68,34.875
5.28,-5.68,61.409,61.17,60.928,60.516,59.877,59.873,34.76
5.36,-5.68,61.606,61.368,61.112,60.72,60.074,60.07,34.646
5.44,-5.68,61.803,61.566,61.295,60.924,60.275,60.271,34.531
5.52,-5.68,62,61.766,61.489,61.128,60.481,60.476,34.417
5.6,-5.68,62.195,61.966,61.687,61.331,60.69,60.685,34.302
5.68,-5.68,62.391,62.167,61.887,61.533,60.902,60.898,34.188
5.76,-5.68,62.584,62.369,62.088,61.729,61.118,61.113,34.073
