X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.92,-0.96,72.418,72.601,72.906,32.917
6,-0.96,72.356,72.519,72.818,32.704
-6,-0.88,43.906,44.031,44.162,65.066
-5.92,-0.88,44.095,44.22,44.35,65.111
-5.84,-0.88,44.286,44.411,44.54,65.158
-5.76,-0.88,44.48,44.605,44.732,65.205
-5.68,-0.88,44.676,44.801,44.927,65.243
-5.6,-0.88,44.875,44.999,45.125,65.268
-5.52,-0.88,45.077,45.199,45.325,65.283
-5.44,-0.88,45.281,45.402,45.529,65.292
-5.36,-0.88,45.488,45.607,45.734,65.299
-5.28,-0.88,45.699,45.816,45.943,65.307
-5.2,-0.88,45.911,46.027,46.155,65.317
-5.12,-0.88,46.125,46.242,46.37,65.332
-5.04,-0.88,46.343,46.459,46.588,65.355
-4.96,-0.88,46.563,46.68,46.809,65.387
-4.88,-0.88,46.787,46.905,47.033,65.431
-4.8,-0.88,47.015,47.132,47.261,65.49
-4.72,-0.88,47.246,47.364,47.493,65.566
-4.64,-0.88,47.481,47.599,47.728,65.664
-4.56,-0.88,47.719,47.838,47.967,65.784
-4.48,-0.88,47.962,48.081,48.21,65.929
-4.4,-0.88,48.209,48.328,48.457,66.098
-4.32,-0.88,48.46,48.579,48.708,66.287
-4.24,-0.88,48.715,48.834,48.963,66.492
-4.16,-0.88,48.975,49.094,49.224,66.704
-4.08,-0.88,49.24,49.359,49.489,66.955
-4,-0.88,49.51,49.629,49.758,67.333
-3.92,-0.88,49.785,49.904,50.033,67.677
-3.84,-0.88,50.065,50.184,50.314,67.769
-3.76,-0.88,50.35,50.469,50.599,67.838
-3.68,-0.88,50.642,50.761,50.891,67.887
-3.6,-0.88,50.939,51.058,51.189,67.92
-3.52,-0.88,51.243,51.362,51.493,67.94
-3.44,-0.88,51.553,51.672,51.803,67.952
-3.36,-0.88,51.87,51.989,52.121,67.959
-3.28,-0.88,52.195,52.314,52.445,67.963
-3.2,-0.88,52.527,52.646,52.778,67.968
-3.12,-0.88,52.867,52.987,53.119,67.972
-3.04,-0.88,53.216,53.336,53.468,67.975
-2.96,-0.88,53.574,53.694,53.826,67.973
-2.88,-0.88,53.942,54.062,54.195,67.958
-2.8,-0.88,54.32,54.44,54.573,67.911
-2.72,-0.88,54.709,54.83,54.963,67.839
-2.64,-0.88,55.11,55.231,55.364,67.747
-2.56,-0.88,55.524,55.645,55.779,67.639
-2.48,-0.88,55.951,56.073,56.207,67.521
-2.4,-0.88,56.383,56.505,56.64,67.393
-2.32,-0.88,56.825,56.947,57.083,67.259
-2.24,-0.88,57.282,57.405,57.541,67.12
-2.16,-0.88,57.756,57.879,58.016,66.975
-2.08,-0.88,58.25,58.373,58.511,66.824
-2,-0.88,58.766,58.891,59.028,66.668
-1.92,-0.88,59.308,59.433,59.571,66.506
-1.84,-0.88,59.88,60.005,60.144,66.337
-1.76,-0.88,60.485,60.611,60.751,66.161
-1.68,-0.88,61.129,61.256,61.397,65.977
-1.6,-0.88,61.816,61.946,62.09,65.785
-1.52,-0.88,62.557,62.689,62.836,65.585
-1.44,-0.88,63.359,63.495,63.645,65.375
-1.36,-0.88,64.099,64.236,64.387,65.155
-1.28,-0.88,64.771,64.914,65.065,64.925
-1.2,-0.88,65.434,65.578,65.731,64.685
-1.12,-0.88,66.099,66.241,66.398,64.433
-1.04,-0.88,66.764,66.91,67.07,64.169
-0.96,-0.88,67.433,67.582,67.741,63.894
-0.88,-0.88,68.103,68.251,68.415,63.607
-0.8,-0.88,68.772,68.919,69.082,63.309
-0.72,-0.88,69.434,69.578,69.739,63.003
-0.64,-0.88,70.077,70.218,70.377,62.69
-0.56,-0.88,70.692,70.829,70.985,62.377
-0.48,-0.88,71.261,71.393,71.545,62.072
-0.4,-0.88,71.774,71.899,72.045,61.787
-0.32,-0.88,72.224,72.339,72.478,61.536
-0.24,-0.88,72.608,72.709,72.839,61.334
-0.16,-0.88,72.926,73.01,73.126,61.197
-0.08,-0.88,73.19,73.25,73.347,61.134
0,-0.88,73.413,73.441,73.514,61.135
0.08,-0.88,73.432,73.405,73.435,61.27
0.16,-0.88,73.577,73.493,73.471,61.364
0.24,-0.88,73.725,73.574,73.493,61.63
0.32,-0.88,73.881,73.653,73.499,61.248
0.4,-0.88,74.056,73.748,73.502,60.904
0.48,-0.88,74.263,73.869,73.527,60.583
0.56,-0.88,74.507,74.032,73.592,60.222
0.64,-0.88,74.809,74.248,73.705,59.804
0.72,-0.88,75.141,74.528,73.884,59.386
0.8,-0.88,75.493,74.845,74.133,58.916
0.88,-0.88,75.853,75.187,74.426,58.402
0.96,-0.88,76.205,75.539,74.749,57.844
1.04,-0.88,76.552,75.894,75.084,57.256
1.12,-0.88,76.872,76.231,75.436,56.646
1.2,-0.88,77.132,76.565,75.759,56.015
1.28,-0.88,77.167,76.844,76.095,55.377
1.36,-0.88,77.111,77.02,76.395,54.74
1.44,-0.88,77.103,76.973,76.641,54.109
1.52,-0.88,77.101,76.91,76.753,53.488
1.6,-0.88,77.075,76.894,76.73,52.878
1.68,-0.88,77.015,76.845,76.708,52.274
1.76,-0.88,76.951,76.794,76.677,51.674
1.84,-0.88,76.895,76.754,76.649,51.079
1.92,-0.88,76.835,76.713,76.613,50.49
2,-0.88,76.772,76.669,76.569,49.911
2.08,-0.88,76.705,76.621,76.519,49.345
2.16,-0.88,76.634,76.567,76.462,48.795
2.24,-0.88,76.561,76.504,76.403,48.261
2.32,-0.88,76.487,76.439,76.345,47.742
2.4,-0.88,76.41,76.374,76.284,47.238
2.48,-0.88,76.328,76.308,76.222,46.748
2.56,-0.88,76.261,76.24,76.155,46.271
2.64,-0.88,76.255,76.17,76.088,45.807
2.72,-0.88,76.26,76.094,76.021,45.354
2.8,-0.88,76.272,76.045,75.954,44.91
2.88,-0.88,76.289,76.037,75.884,44.468
2.96,-0.88,76.305,76.037,75.81,44.035
3.04,-0.88,76.316,76.045,75.754,43.61
3.12,-0.88,76.322,76.053,75.74,43.191
3.2,-0.88,76.32,76.062,75.734,42.781
3.28,-0.88,76.308,76.07,75.73,42.382
3.36,-0.88,76.284,76.076,75.732,41.992
3.44,-0.88,76.245,76.077,75.738,41.611
3.52,-0.88,76.193,76.07,75.747,41.239
3.6,-0.88,76.09,76.052,75.757,40.875
3.68,-0.88,75.979,76.023,75.765,40.52
3.76,-0.88,75.866,75.98,75.769,40.172
3.84,-0.88,75.752,75.911,75.767,39.832
3.92,-0.88,75.636,75.809,75.757,39.499
4,-0.88,75.52,75.705,75.738,39.173
4.08,-0.88,75.403,75.599,75.707,38.853
4.16,-0.88,75.284,75.492,75.664,38.54
4.24,-0.88,75.165,75.385,75.593,38.233
4.32,-0.88,75.045,75.277,75.499,37.932
4.4,-0.88,74.926,75.169,75.402,37.637
4.48,-0.88,74.809,75.059,75.304,37.347
4.56,-0.88,74.693,74.948,75.206,37.062
4.64,-0.88,74.578,74.837,75.108,36.783
4.72,-0.88,74.464,74.727,75.01,36.508
4.8,-0.88,74.351,74.617,74.912,36.238
4.88,-0.88,74.238,74.51,74.813,35.973
4.96,-0.88,74.125,74.403,74.712,35.712
5.04,-0.88,74.014,74.298,74.611,35.456
5.12,-0.88,73.904,74.194,74.509,35.204
5.2,-0.88,73.797,74.09,74.407,34.955
5.28,-0.88,73.693,73.985,74.307,34.711
5.36,-0.88,73.591,73.881,74.209,34.47
5.44,-0.88,73.491,73.778,74.112,34.233
5.52,-0.88,73.394,73.677,74.017,34
5.6,-0.88,73.299,73.577,73.922,33.77
5.68,-0.88,73.215,73.481,73.828,33.544
5.76,-0.88,73.138,73.387,73.733,33.321
5.84,-0.88,73.065,73.295,73.637,33.101
5.92,-0.88,72.995,73.205,73.542,32.884
6,-0.88,72.927,73.116,73.447,32.67
-6,-0.8,43.894,44.02,44.149,66.212
-5.92,-0.8,44.082,44.208,44.335,66.263
-5.84,-0.8,44.273,44.398,44.525,66.316
-5.76,-0.8,44.466,44.59,44.717,66.368
-5.68,-0.8,44.662,44.784,44.911,66.41
-5.6,-0.8,44.86,44.981,45.108,66.437
-5.52,-0.8,45.062,45.18,45.308,66.453
-5.44,-0.8,45.266,45.382,45.511,66.463
-5.36,-0.8,45.471,45.587,45.716,66.47
-5.28,-0.8,45.678,45.795,45.925,66.478
-5.2,-0.8,45.889,46.006,46.136,66.487
-5.12,-0.8,46.102,46.22,46.351,66.501
-5.04,-0.8,46.319,46.437,46.568,66.521
-4.96,-0.8,46.539,46.658,46.789,66.55
-4.88,-0.8,46.763,46.882,47.013,66.59
-4.8,-0.8,46.99,47.109,47.241,66.643
-4.72,-0.8,47.221,47.34,47.472,66.715
-4.64,-0.8,47.455,47.575,47.707,66.809
-4.56,-0.8,47.693,47.814,47.946,66.927
-4.48,-0.8,47.935,48.057,48.189,67.073
-4.4,-0.8,48.182,48.303,48.436,67.247
-4.32,-0.8,48.432,48.554,48.687,67.448
-4.24,-0.8,48.688,48.81,48.943,67.669
-4.16,-0.8,48.947,49.069,49.203,67.901
-4.08,-0.8,49.212,49.334,49.468,68.176
-4,-0.8,49.481,49.603,49.737,68.587
-3.92,-0.8,49.755,49.878,50.012,68.958
-3.84,-0.8,50.035,50.157,50.292,69.061
-3.76,-0.8,50.32,50.443,50.578,69.137
-3.68,-0.8,50.611,50.734,50.869,69.19
-3.6,-0.8,50.908,51.031,51.166,69.224
-3.52,-0.8,51.211,51.334,51.47,69.244
-3.44,-0.8,51.52,51.644,51.78,69.254
-3.36,-0.8,51.837,51.96,52.097,69.259
-3.28,-0.8,52.161,52.284,52.421,69.262
-3.2,-0.8,52.492,52.616,52.753,69.265
-3.12,-0.8,52.832,52.956,53.093,69.27
-3.04,-0.8,53.18,53.304,53.441,69.275
-2.96,-0.8,53.537,53.661,53.798,69.275
-2.88,-0.8,53.903,54.027,54.165,69.261
-2.8,-0.8,54.28,54.404,54.542,69.213
-2.72,-0.8,54.667,54.792,54.929,69.139
-2.64,-0.8,55.066,55.191,55.329,69.044
-2.56,-0.8,55.478,55.602,55.741,68.935
-2.48,-0.8,55.9,56.025,56.162,68.815
-2.4,-0.8,56.326,56.451,56.587,68.689
-2.32,-0.8,56.763,56.887,57.023,68.556
-2.24,-0.8,57.214,57.337,57.474,68.419
-2.16,-0.8,57.681,57.804,57.941,68.277
-2.08,-0.8,58.166,58.289,58.428,68.13
-2,-0.8,58.672,58.797,58.937,67.977
-1.92,-0.8,59.204,59.329,59.469,67.817
-1.84,-0.8,59.764,59.89,60.031,67.65
-1.76,-0.8,60.356,60.483,60.626,67.476
-1.68,-0.8,60.985,61.114,61.258,67.293
-1.6,-0.8,61.658,61.788,61.934,67.101
-1.52,-0.8,62.381,62.514,62.662,66.899
-1.44,-0.8,63.163,63.299,63.45,66.688
-1.36,-0.8,63.99,64.129,64.282,66.465
-1.28,-0.8,64.853,64.996,65.152,66.232
-1.2,-0.8,65.607,65.753,65.912,65.986
-1.12,-0.8,66.341,66.488,66.649,65.728
-1.04,-0.8,67.075,67.224,67.388,65.457
-0.96,-0.8,67.813,67.966,68.127,65.172
-0.88,-0.8,68.557,68.709,68.874,64.873
-0.8,-0.8,69.299,69.455,69.622,64.561
-0.72,-0.8,70.04,70.194,70.363,64.236
-0.64,-0.8,70.767,70.919,71.086,63.901
-0.56,-0.8,71.461,71.61,71.776,63.562
-0.48,-0.8,72.11,72.255,72.418,63.225
-0.4,-0.8,72.697,72.837,72.996,62.9
-0.32,-0.8,73.21,73.342,73.495,62.606
-0.24,-0.8,73.639,73.76,73.906,62.362
-0.16,-0.8,73.983,74.09,74.225,62.193
-0.08,-0.8,74.255,74.339,74.459,62.114
0,-0.8,74.473,74.527,74.624,62.122
0.08,-0.8,74.471,74.471,74.53,62.289
0.16,-0.8,74.591,74.533,74.54,62.416
0.24,-0.8,74.709,74.576,74.523,62.715
0.32,-0.8,74.835,74.614,74.48,62.333
0.4,-0.8,74.991,74.673,74.435,61.982
0.48,-0.8,75.198,74.773,74.422,61.641
0.56,-0.8,75.459,74.936,74.466,61.248
0.64,-0.8,75.8,75.174,74.58,60.785
0.72,-0.8,76.181,75.495,74.781,60.316
0.8,-0.8,76.587,75.864,75.074,59.793
0.88,-0.8,76.999,76.263,75.421,59.224
0.96,-0.8,77.395,76.669,75.803,58.616
1.04,-0.8,77.776,77.07,76.192,57.972
1.12,-0.8,78.119,77.443,76.594,57.307
1.2,-0.8,78.387,77.803,76.954,56.629
1.28,-0.8,78.408,78.097,77.319,55.942
1.36,-0.8,78.327,78.271,77.639,55.25
1.44,-0.8,78.297,78.203,77.893,54.569
1.52,-0.8,78.275,78.115,77.996,53.902
1.6,-0.8,78.229,78.079,77.951,53.252
1.68,-0.8,78.148,78.008,77.907,52.615
1.76,-0.8,78.065,77.935,77.853,51.993
1.84,-0.8,77.988,77.875,77.801,51.371
1.92,-0.8,77.91,77.815,77.744,50.759
2,-0.8,77.83,77.755,77.682,50.159
2.08,-0.8,77.745,77.691,77.613,49.571
2.16,-0.8,77.656,77.62,77.538,49
2.24,-0.8,77.567,77.541,77.463,48.446
2.32,-0.8,77.475,77.459,77.389,47.91
2.4,-0.8,77.382,77.377,77.314,47.39
2.48,-0.8,77.284,77.295,77.237,46.886
2.56,-0.8,77.205,77.213,77.155,46.396
2.64,-0.8,77.182,77.128,77.074,45.92
2.72,-0.8,77.17,77.037,76.994,45.458
2.8,-0.8,77.168,76.976,76.913,45.004
2.88,-0.8,77.173,76.952,76.831,44.556
2.96,-0.8,77.181,76.938,76.744,44.115
3.04,-0.8,77.188,76.933,76.679,43.683
3.12,-0.8,77.192,76.935,76.651,43.258
3.2,-0.8,77.189,76.94,76.633,42.841
3.28,-0.8,77.175,76.947,76.624,42.434
3.36,-0.8,77.148,76.951,76.622,42.038
3.44,-0.8,77.106,76.95,76.626,41.651
3.52,-0.8,77.039,76.942,76.633,41.274
3.6,-0.8,76.921,76.921,76.641,40.905
3.68,-0.8,76.798,76.881,76.647,40.545
3.76,-0.8,76.673,76.825,76.648,40.193
3.84,-0.8,76.547,76.741,76.64,39.848
3.92,-0.8,76.421,76.627,76.62,39.511
4,-0.8,76.295,76.511,76.59,39.181
4.08,-0.8,76.168,76.394,76.548,38.859
4.16,-0.8,76.039,76.276,76.494,38.542
4.24,-0.8,75.91,76.16,76.409,38.232
4.32,-0.8,75.781,76.043,76.304,37.928
4.4,-0.8,75.654,75.927,76.196,37.63
4.48,-0.8,75.528,75.808,76.088,37.337
4.56,-0.8,75.404,75.689,75.98,37.05
4.64,-0.8,75.281,75.569,75.874,36.769
4.72,-0.8,75.16,75.45,75.768,36.492
4.8,-0.8,75.039,75.333,75.662,36.22
4.88,-0.8,74.919,75.218,75.556,35.953
4.96,-0.8,74.798,75.105,75.448,35.69
5.04,-0.8,74.679,74.993,75.338,35.432
5.12,-0.8,74.562,74.882,75.228,35.178
5.2,-0.8,74.447,74.771,75.12,34.928
5.28,-0.8,74.335,74.659,75.013,34.682
5.36,-0.8,74.227,74.548,74.908,34.44
5.44,-0.8,74.12,74.437,74.805,34.202
5.52,-0.8,74.016,74.329,74.703,33.967
5.6,-0.8,73.914,74.223,74.603,33.736
5.68,-0.8,73.824,74.119,74.502,33.509
5.76,-0.8,73.741,74.019,74.4,33.285
5.84,-0.8,73.661,73.921,74.298,33.063
5.92,-0.8,73.584,73.824,74.196,32.846
6,-0.8,73.511,73.729,74.095,32.631
-6,-0.72,43.881,44.007,44.135,67.434
-5.92,-0.72,44.069,44.193,44.322,67.491
-5.84,-0.72,44.26,44.382,44.511,67.552
-5.76,-0.72,44.452,44.573,44.702,67.611
-5.68,-0.72,44.647,44.766,44.897,67.658
-5.6,-0.72,44.845,44.963,45.094,67.688
-5.52,-0.72,45.044,45.162,45.293,67.707
-5.44,-0.72,45.245,45.363,45.496,67.719
-5.36,-0.72,45.449,45.568,45.701,67.728
-5.28,-0.72,45.656,45.776,45.909,67.737
-5.2,-0.72,45.866,45.986,46.12,67.748
-5.12,-0.72,46.079,46.2,46.334,67.762
-5.04,-0.72,46.296,46.417,46.551,67.781
-4.96,-0.72,46.516,46.637,46.772,67.807
-4.88,-0.72,46.739,46.861,46.996,67.843
-4.8,-0.72,46.965,47.088,47.223,67.891
-4.72,-0.72,47.196,47.319,47.455,67.957
-4.64,-0.72,47.43,47.553,47.689,68.045
-4.56,-0.72,47.668,47.792,47.928,68.158
-4.48,-0.72,47.91,48.034,48.171,68.303
-4.4,-0.72,48.156,48.281,48.417,68.481
-4.32,-0.72,48.406,48.531,48.668,68.691
-4.24,-0.72,48.661,48.786,48.923,68.928
-4.16,-0.72,48.92,49.045,49.183,69.183
-4.08,-0.72,49.184,49.31,49.448,69.487
-4,-0.72,49.453,49.579,49.717,69.936
-3.92,-0.72,49.727,49.853,49.991,70.338
-3.84,-0.72,50.006,50.132,50.271,70.455
-3.76,-0.72,50.29,50.417,50.556,70.539
-3.68,-0.72,50.58,50.707,50.847,70.597
-3.6,-0.72,50.877,51.004,51.144,70.632
-3.52,-0.72,51.179,51.306,51.447,70.652
-3.44,-0.72,51.488,51.616,51.757,70.66
-3.36,-0.72,51.804,51.932,52.073,70.663
-3.28,-0.72,52.127,52.255,52.396,70.664
-3.2,-0.72,52.458,52.585,52.727,70.667
-3.12,-0.72,52.796,52.924,53.066,70.674
-3.04,-0.72,53.143,53.271,53.413,70.681
-2.96,-0.72,53.498,53.627,53.768,70.685
-2.88,-0.72,53.863,53.992,54.132,70.673
-2.8,-0.72,54.238,54.367,54.506,70.625
-2.72,-0.72,54.623,54.751,54.89,70.55
-2.64,-0.72,55.02,55.146,55.286,70.454
-2.56,-0.72,55.429,55.553,55.693,70.344
-2.48,-0.72,55.842,55.967,56.108,70.226
-2.4,-0.72,56.26,56.385,56.527,70.103
-2.32,-0.72,56.69,56.815,56.957,69.976
-2.24,-0.72,57.133,57.259,57.402,69.844
-2.16,-0.72,57.592,57.719,57.862,69.708
-2.08,-0.72,58.069,58.196,58.34,69.566
-2,-0.72,58.566,58.694,58.839,69.418
-1.92,-0.72,59.088,59.216,59.361,69.263
-1.84,-0.72,59.636,59.765,59.911,69.1
-1.76,-0.72,60.215,60.345,60.491,68.928
-1.68,-0.72,60.829,60.959,61.107,68.747
-1.6,-0.72,61.483,61.615,61.764,68.557
-1.52,-0.72,62.185,62.319,62.469,68.356
-1.44,-0.72,62.931,63.068,63.22,68.144
-1.36,-0.72,63.719,63.857,64.011,67.92
-1.28,-0.72,64.577,64.718,64.874,67.685
-1.2,-0.72,65.526,65.672,65.832,67.435
-1.12,-0.72,66.461,66.61,66.773,67.172
-1.04,-0.72,67.298,67.446,67.609,66.894
-0.96,-0.72,68.124,68.274,68.439,66.6
-0.88,-0.72,68.954,69.106,69.274,66.29
-0.8,-0.72,69.789,69.946,70.116,65.963
-0.72,-0.72,70.626,70.786,70.955,65.62
-0.64,-0.72,71.445,71.606,71.781,65.263
-0.56,-0.72,72.242,72.401,72.575,64.894
-0.48,-0.72,72.996,73.152,73.325,64.52
-0.4,-0.72,73.684,73.837,74.007,64.151
-0.32,-0.72,74.285,74.433,74.599,63.805
-0.24,-0.72,74.78,74.92,75.081,63.509
-0.16,-0.72,75.165,75.292,75.446,63.295
-0.08,-0.72,75.449,75.558,75.699,63.19
0,-0.72,75.66,75.742,75.865,63.201
0.08,-0.72,75.631,75.663,75.753,63.403
0.16,-0.72,75.715,75.689,75.73,63.572
0.24,-0.72,75.785,75.678,75.659,63.911
0.32,-0.72,75.865,75.656,75.551,63.531
0.4,-0.72,75.99,75.665,75.439,63.174
0.48,-0.72,76.194,75.736,75.374,62.808
0.56,-0.72,76.48,75.9,75.392,62.375
0.64,-0.72,76.873,76.168,75.51,61.857
0.72,-0.72,77.32,76.546,75.746,61.325
0.8,-0.72,77.795,76.984,76.099,60.731
0.88,-0.72,78.269,77.454,76.518,60.087
0.96,-0.72,78.714,77.923,76.973,59.408
1.04,-0.72,79.131,78.377,77.428,58.701
1.12,-0.72,79.495,78.786,77.886,57.973
1.2,-0.72,79.766,79.172,78.285,57.235
1.28,-0.72,79.764,79.476,78.677,56.495
1.36,-0.72,79.65,79.642,79.012,55.758
1.44,-0.72,79.591,79.544,79.268,55.022
1.52,-0.72,79.543,79.424,79.356,54.307
1.6,-0.72,79.473,79.361,79.283,53.614
1.68,-0.72,79.368,79.263,79.208,52.943
1.76,-0.72,79.261,79.165,79.124,52.287
1.84,-0.72,79.161,79.08,79.044,51.644
1.92,-0.72,79.062,78.999,78.961,51.01
2,-0.72,78.962,78.919,78.877,50.388
2.08,-0.72,78.857,78.837,78.788,49.78
2.16,-0.72,78.748,78.748,78.693,49.188
2.24,-0.72,78.638,78.649,78.599,48.616
2.32,-0.72,78.528,78.547,78.506,48.063
2.4,-0.72,78.416,78.445,78.414,47.528
2.48,-0.72,78.299,78.346,78.32,47.009
2.56,-0.72,78.204,78.246,78.222,46.507
2.64,-0.72,78.162,78.145,78.124,46.02
2.72,-0.72,78.132,78.036,78.028,45.548
2.8,-0.72,78.112,77.961,77.933,45.085
2.88,-0.72,78.1,77.919,77.836,44.632
2.96,-0.72,78.092,77.888,77.734,44.184
3.04,-0.72,78.085,77.867,77.657,43.744
3.12,-0.72,78.074,77.852,77.613,43.312
3.2,-0.72,78.056,77.843,77.58,42.889
3.28,-0.72,78.029,77.835,77.556,42.476
3.36,-0.72,77.988,77.825,77.54,42.073
3.44,-0.72,77.933,77.811,77.53,41.681
3.52,-0.72,77.858,77.79,77.523,41.298
3.6,-0.72,77.734,77.758,77.517,40.925
3.68,-0.72,77.607,77.714,77.51,40.56
3.76,-0.72,77.478,77.655,77.5,40.204
3.84,-0.72,77.349,77.563,77.485,39.855
3.92,-0.72,77.219,77.446,77.463,39.515
4,-0.72,77.089,77.326,77.431,39.181
4.08,-0.72,76.957,77.205,77.387,38.855
4.16,-0.72,76.818,77.083,77.329,38.536
4.24,-0.72,76.68,76.961,77.239,38.223
4.32,-0.72,76.541,76.836,77.13,37.916
4.4,-0.72,76.404,76.71,77.018,37.615
4.48,-0.72,76.269,76.582,76.899,37.32
4.56,-0.72,76.136,76.454,76.782,37.031
4.64,-0.72,76.006,76.325,76.667,36.747
4.72,-0.72,75.877,76.197,76.553,36.468
4.8,-0.72,75.748,76.071,76.439,36.194
4.88,-0.72,75.619,75.948,76.325,35.925
4.96,-0.72,75.49,75.827,76.208,35.661
5.04,-0.72,75.362,75.708,76.09,35.401
5.12,-0.72,75.237,75.59,75.972,35.146
5.2,-0.72,75.114,75.472,75.855,34.895
5.28,-0.72,74.994,75.352,75.74,34.647
5.36,-0.72,74.878,75.233,75.628,34.404
5.44,-0.72,74.764,75.115,75.518,34.165
5.52,-0.72,74.653,74.999,75.411,33.929
5.6,-0.72,74.543,74.885,75.304,33.697
5.68,-0.72,74.446,74.775,75.196,33.468
5.76,-0.72,74.356,74.667,75.088,33.243
5.84,-0.72,74.269,74.562,74.979,33.021
5.92,-0.72,74.185,74.459,74.87,32.802
6,-0.72,74.105,74.358,74.762,32.587
-6,-0.64,43.871,43.995,44.126,68.739
-5.92,-0.64,44.059,44.18,44.312,68.804
-5.84,-0.64,44.248,44.369,44.501,68.874
-5.76,-0.64,44.44,44.559,44.692,68.942
-5.68,-0.64,44.633,44.752,44.886,68.996
-5.6,-0.64,44.828,44.948,45.083,69.031
-5.52,-0.64,45.026,45.147,45.282,69.054
-5.44,-0.64,45.227,45.348,45.484,69.07
-5.36,-0.64,45.431,45.553,45.689,69.083
-5.28,-0.64,45.637,45.76,45.896,69.096
-5.2,-0.64,45.847,45.97,46.107,69.11
-5.12,-0.64,46.06,46.184,46.321,69.126
-5.04,-0.64,46.276,46.4,46.538,69.146
-4.96,-0.64,46.495,46.62,46.758,69.171
-4.88,-0.64,46.718,46.843,46.982,69.204
-4.8,-0.64,46.944,47.07,47.209,69.248
-4.72,-0.64,47.174,47.301,47.44,69.307
-4.64,-0.64,47.408,47.535,47.674,69.387
-4.56,-0.64,47.645,47.773,47.912,69.493
-4.48,-0.64,47.887,48.015,48.155,69.633
-4.4,-0.64,48.132,48.261,48.401,69.811
-4.32,-0.64,48.382,48.511,48.651,70.028
-4.24,-0.64,48.637,48.765,48.906,70.281
-4.16,-0.64,48.895,49.024,49.166,70.56
-4.08,-0.64,49.159,49.287,49.43,70.896
-4,-0.64,49.427,49.556,49.699,71.391
-3.92,-0.64,49.7,49.829,49.973,71.831
-3.84,-0.64,49.978,50.108,50.252,71.963
-3.76,-0.64,50.262,50.392,50.537,72.057
-3.68,-0.64,50.552,50.682,50.827,72.12
-3.6,-0.64,50.847,50.978,51.123,72.158
-3.52,-0.64,51.149,51.28,51.426,72.177
-3.44,-0.64,51.457,51.589,51.735,72.185
-3.36,-0.64,51.772,51.904,52.05,72.186
-3.28,-0.64,52.094,52.226,52.372,72.186
-3.2,-0.64,52.423,52.556,52.7,72.19
-3.12,-0.64,52.761,52.893,53.036,72.198
-3.04,-0.64,53.106,53.238,53.38,72.21
-2.96,-0.64,53.46,53.59,53.733,72.219
-2.88,-0.64,53.823,53.951,54.095,72.211
-2.8,-0.64,54.195,54.322,54.466,72.164
-2.72,-0.64,54.575,54.703,54.848,72.086
-2.64,-0.64,54.967,55.096,55.241,71.988
-2.56,-0.64,55.37,55.5,55.646,71.88
-2.48,-0.64,55.776,55.906,56.053,71.765
-2.4,-0.64,56.188,56.319,56.466,71.647
-2.32,-0.64,56.612,56.743,56.891,71.527
-2.24,-0.64,57.049,57.18,57.328,71.402
-2.16,-0.64,57.5,57.632,57.781,71.273
-2.08,-0.64,57.969,58.102,58.25,71.138
-2,-0.64,58.457,58.59,58.739,70.996
-1.92,-0.64,58.968,59.101,59.25,70.847
-1.84,-0.64,59.503,59.637,59.786,70.688
-1.76,-0.64,60.067,60.201,60.351,70.521
-1.68,-0.64,60.664,60.798,60.948,70.343
-1.6,-0.64,61.298,61.432,61.584,70.155
-1.52,-0.64,61.975,62.111,62.264,69.955
-1.44,-0.64,62.678,62.815,62.968,69.744
-1.36,-0.64,63.425,63.564,63.719,69.52
-1.28,-0.64,64.239,64.38,64.537,69.282
-1.2,-0.64,65.138,65.282,65.442,69.03
-1.12,-0.64,66.148,66.295,66.458,68.762
-1.04,-0.64,67.299,67.452,67.618,68.478
-0.96,-0.64,68.298,68.453,68.618,68.176
-0.88,-0.64,69.246,69.405,69.575,67.855
-0.8,-0.64,70.197,70.359,70.526,67.514
-0.72,-0.64,71.147,71.307,71.478,67.154
-0.64,-0.64,72.092,72.254,72.43,66.773
-0.56,-0.64,73.019,73.187,73.362,66.374
-0.48,-0.64,73.91,74.077,74.257,65.96
-0.4,-0.64,74.736,74.901,75.08,65.542
-0.32,-0.64,75.462,75.624,75.801,65.139
-0.24,-0.64,76.056,76.212,76.386,64.779
-0.16,-0.64,76.501,76.649,76.817,64.504
-0.08,-0.64,76.8,76.934,77.094,64.36
0,-0.64,76.994,77.107,77.254,64.369
0.08,-0.64,76.929,76.998,77.12,64.609
0.16,-0.64,76.956,76.97,77.049,64.826
0.24,-0.64,76.949,76.879,76.904,65.214
0.32,-0.64,76.952,76.767,76.703,64.839
0.4,-0.64,77.025,76.698,76.495,64.477
0.48,-0.64,77.221,76.724,76.355,64.089
0.56,-0.64,77.541,76.889,76.337,63.609
0.64,-0.64,78.008,77.201,76.462,63.025
0.72,-0.64,78.547,77.66,76.749,62.417
0.8,-0.64,79.112,78.193,77.187,61.734
0.88,-0.64,79.664,78.755,77.704,60.996
0.96,-0.64,80.168,79.302,78.252,60.224
1.04,-0.64,80.622,79.817,78.787,59.432
1.12,-0.64,81.007,80.265,79.31,58.633
1.2,-0.64,81.278,80.675,79.751,57.826
1.28,-0.64,81.244,80.989,80.17,57.025
1.36,-0.64,81.086,81.141,80.521,56.235
