X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,49.379,49.49,49.615,49.835,42.306
-3.68,-5.76,49.488,49.597,49.72,49.936,42.306
-3.6,-5.76,49.597,49.704,49.825,50.037,42.305
-3.52,-5.76,49.707,49.811,49.93,50.138,42.304
-3.44,-5.76,49.816,49.918,50.035,50.239,42.303
-3.36,-5.76,49.925,50.025,50.139,50.34,42.3
-3.28,-5.76,50.034,50.131,50.244,50.44,42.298
-3.2,-5.76,50.142,50.238,50.348,50.54,42.295
-3.12,-5.76,50.251,50.344,50.452,50.64,42.291
-3.04,-5.76,50.36,50.451,50.556,50.739,42.287
-2.96,-5.76,50.468,50.557,50.659,50.838,42.282
-2.88,-5.76,50.577,50.663,50.762,50.937,42.276
-2.8,-5.76,50.685,50.768,50.866,51.035,42.27
-2.72,-5.76,50.793,50.874,50.968,51.133,42.263
-2.64,-5.76,50.901,50.979,51.071,51.231,42.252
-2.56,-5.76,51.009,51.084,51.173,51.328,42.231
-2.48,-5.76,51.117,51.189,51.275,51.424,42.206
-2.4,-5.76,51.224,51.293,51.376,51.52,42.179
-2.32,-5.76,51.331,51.397,51.477,51.616,42.153
-2.24,-5.76,51.438,51.501,51.578,51.711,42.126
-2.16,-5.76,51.544,51.604,51.678,51.806,42.099
-2.08,-5.76,51.651,51.708,51.778,51.9,42.071
-2,-5.76,51.757,51.81,51.878,51.993,42.043
-1.92,-5.76,51.862,51.913,51.977,52.086,42.015
-1.84,-5.76,51.968,52.015,52.075,52.178,41.986
-1.76,-5.76,52.072,52.116,52.174,52.27,41.958
-1.68,-5.76,52.177,52.217,52.271,52.361,41.929
-1.6,-5.76,52.281,52.318,52.368,52.452,41.9
-1.52,-5.76,52.385,52.418,52.465,52.542,41.871
-1.44,-5.76,52.489,52.518,52.561,52.631,41.834
-1.36,-5.76,52.591,52.618,52.657,52.719,41.792
-1.28,-5.76,52.694,52.717,52.752,52.807,41.75
-1.2,-5.76,52.796,52.815,52.847,52.894,41.712
-1.12,-5.76,52.898,52.913,52.941,52.981,41.68
-1.04,-5.76,52.999,53.01,53.034,53.067,41.647
-0.96,-5.76,53.1,53.107,53.127,53.152,41.613
-0.88,-5.76,53.2,53.204,53.219,53.237,41.578
-0.8,-5.76,53.3,53.299,53.311,53.321,41.542
-0.72,-5.76,53.399,53.395,53.402,53.404,41.504
-0.64,-5.76,53.497,53.489,53.493,53.487,41.465
-0.56,-5.76,53.596,53.584,53.583,53.571,41.424
-0.48,-5.76,53.694,53.679,53.673,53.657,41.381
-0.4,-5.76,53.792,53.774,53.763,53.742,41.336
-0.32,-5.76,53.89,53.868,53.851,53.822,41.288
-0.24,-5.76,53.987,53.961,53.94,53.894,41.238
-0.16,-5.76,54.084,54.054,54.028,53.966,41.185
-0.08,-5.76,54.181,54.146,54.115,54.045,41.13
0,-5.76,54.277,54.238,54.202,54.125,41.07
0.08,-5.76,54.288,54.238,54.189,54.103,41.02
0.16,-5.76,54.357,54.301,54.245,54.15,40.97
0.24,-5.76,54.436,54.374,54.311,54.206,41.071
0.32,-5.76,54.518,54.451,54.383,54.269,40.905
0.4,-5.76,54.604,54.532,54.457,54.334,40.755
0.48,-5.76,54.691,54.613,54.534,54.401,40.625
0.56,-5.76,54.779,54.696,54.611,54.468,40.503
0.64,-5.76,54.867,54.779,54.69,54.537,40.333
0.72,-5.76,54.955,54.863,54.768,54.607,40.242
0.8,-5.76,55.042,54.947,54.847,54.677,40.164
0.88,-5.76,55.134,55.031,54.926,54.748,40.085
0.96,-5.76,55.226,55.118,55.004,54.817,40.004
1.04,-5.76,55.318,55.206,55.084,54.888,39.922
1.12,-5.76,55.409,55.294,55.167,54.958,39.839
1.2,-5.76,55.512,55.383,55.249,55.028,39.754
1.28,-5.76,55.617,55.472,55.332,55.1,39.668
1.36,-5.76,55.725,55.567,55.415,55.174,39.581
1.44,-5.76,55.834,55.671,55.498,55.248,39.493
1.52,-5.76,55.944,55.776,55.582,55.322,39.403
1.6,-5.76,56.054,55.881,55.673,55.396,39.312
1.68,-5.76,56.157,55.982,55.77,55.468,39.221
1.76,-5.76,56.261,56.083,55.868,55.541,39.127
1.84,-5.76,56.366,56.186,55.967,55.615,39.033
1.92,-5.76,56.472,56.29,56.068,55.689,38.938
2,-5.76,56.578,56.395,56.17,55.766,38.842
2.08,-5.76,56.685,56.501,56.274,55.861,38.744
2.16,-5.76,56.793,56.609,56.38,55.958,38.646
2.24,-5.76,56.895,56.717,56.488,56.057,38.547
2.32,-5.76,56.991,56.827,56.597,56.159,38.447
2.4,-5.76,57.087,56.938,56.707,56.263,38.346
2.48,-5.76,57.185,57.05,56.82,56.37,38.244
2.56,-5.76,57.284,57.158,56.933,56.48,38.142
2.64,-5.76,57.383,57.257,57.049,56.592,38.038
2.72,-5.76,57.484,57.356,57.166,56.707,37.934
2.8,-5.76,57.586,57.457,57.284,56.824,37.83
2.88,-5.76,57.689,57.559,57.403,56.944,37.724
2.96,-5.76,57.793,57.662,57.517,57.066,37.618
3.04,-5.76,57.898,57.766,57.621,57.191,37.512
3.12,-5.76,58.005,57.871,57.726,57.317,37.404
3.2,-5.76,58.113,57.977,57.832,57.445,37.297
3.28,-5.76,58.222,58.085,57.94,57.576,37.188
3.36,-5.76,58.333,58.194,58.048,57.707,37.08
3.44,-5.76,58.445,58.304,58.158,57.84,36.971
3.52,-5.76,58.558,58.415,58.269,57.975,36.861
3.6,-5.76,58.672,58.528,58.381,58.11,36.751
3.68,-5.76,58.788,58.642,58.494,58.246,36.641
3.76,-5.76,58.904,58.757,58.608,58.38,36.53
3.84,-5.76,59.041,58.873,58.723,58.497,36.42
3.92,-5.76,59.18,58.991,58.84,58.614,36.308
4,-5.76,59.321,59.11,58.957,58.732,36.197
4.08,-5.76,59.465,59.23,59.076,58.851,36.086
4.16,-5.76,59.611,59.351,59.196,58.971,35.974
4.24,-5.76,59.758,59.48,59.317,59.092,35.862
4.32,-5.76,59.908,59.624,59.439,59.214,35.75
4.4,-5.76,60.06,59.769,59.562,59.336,35.638
4.48,-5.76,60.213,59.917,59.686,59.459,35.526
4.56,-5.76,60.368,60.067,59.811,59.583,35.413
4.64,-5.76,60.524,60.219,59.938,59.707,35.301
4.72,-5.76,60.682,60.373,60.064,59.832,35.189
4.8,-5.76,60.84,60.53,60.209,59.958,35.076
4.88,-5.76,61,60.688,60.359,60.085,34.964
4.96,-5.76,61.16,60.848,60.512,60.212,34.852
5.04,-5.76,61.32,61.01,60.666,60.341,34.74
5.12,-5.76,61.481,61.173,60.824,60.47,34.627
5.2,-5.76,61.642,61.337,60.983,60.6,34.515
5.28,-5.76,61.802,61.502,61.145,60.732,34.404
5.36,-5.76,61.963,61.668,61.308,60.864,34.292
5.44,-5.76,62.122,61.835,61.474,60.997,34.18
5.52,-5.76,62.275,62.003,61.642,61.131,34.069
5.6,-5.76,62.423,62.17,61.811,61.265,33.958
5.68,-5.76,62.572,62.338,61.982,61.401,33.846
5.76,-5.76,62.721,62.505,62.154,61.537,33.736
5.84,-5.76,62.87,62.672,62.327,61.677,33.625
5.92,-5.76,63.018,62.838,62.501,61.835,33.515
6,-5.76,63.166,63.004,62.676,61.996,33.404
-6,-5.68,46.444,46.598,46.766,47.059,42.47
-5.92,-5.68,46.549,46.702,46.868,47.159,42.475
-5.84,-5.68,46.653,46.805,46.97,47.26,42.479
-5.76,-5.68,46.758,46.909,47.073,47.361,42.483
-5.68,-5.68,46.864,47.013,47.176,47.462,42.487
-5.6,-5.68,46.97,47.118,47.28,47.564,42.491
-5.52,-5.68,47.076,47.223,47.383,47.665,42.494
-5.44,-5.68,47.182,47.328,47.487,47.767,42.497
-5.36,-5.68,47.289,47.433,47.591,47.869,42.5
-5.28,-5.68,47.395,47.539,47.696,47.971,42.503
-5.2,-5.68,47.503,47.645,47.8,48.074,42.505
-5.12,-5.68,47.61,47.751,47.905,48.176,42.507
-5.04,-5.68,47.718,47.857,48.01,48.279,42.509
-4.96,-5.68,47.826,47.964,48.116,48.382,42.511
-4.88,-5.68,47.934,48.071,48.221,48.485,42.512
-4.8,-5.68,48.043,48.178,48.327,48.588,42.513
-4.72,-5.68,48.151,48.285,48.432,48.691,42.514
-4.64,-5.68,48.26,48.392,48.538,48.795,42.514
-4.56,-5.68,48.369,48.5,48.644,48.898,42.514
-4.48,-5.68,48.479,48.608,48.75,49.001,42.514
-4.4,-5.68,48.588,48.715,48.857,49.105,42.513
-4.32,-5.68,48.698,48.823,48.963,49.208,42.512
-4.24,-5.68,48.807,48.931,49.069,49.312,42.511
-4.16,-5.68,48.917,49.039,49.176,49.415,42.509
-4.08,-5.68,49.027,49.148,49.282,49.518,42.508
-4,-5.68,49.137,49.256,49.388,49.621,42.505
-3.92,-5.68,49.248,49.364,49.495,49.725,42.504
-3.84,-5.68,49.358,49.472,49.601,49.828,42.504
-3.76,-5.68,49.468,49.581,49.708,49.93,42.504
-3.68,-5.68,49.578,49.689,49.814,50.033,42.503
-3.6,-5.68,49.689,49.797,49.92,50.136,42.502
-3.52,-5.68,49.799,49.905,50.026,50.238,42.5
-3.44,-5.68,49.909,50.014,50.132,50.34,42.498
-3.36,-5.68,50.02,50.122,50.238,50.442,42.495
-3.28,-5.68,50.13,50.23,50.344,50.544,42.492
-3.2,-5.68,50.24,50.337,50.449,50.645,42.488
-3.12,-5.68,50.35,50.445,50.554,50.746,42.484
-3.04,-5.68,50.46,50.553,50.66,50.847,42.479
-2.96,-5.68,50.57,50.66,50.764,50.947,42.474
-2.88,-5.68,50.68,50.767,50.869,51.047,42.468
-2.8,-5.68,50.789,50.874,50.973,51.147,42.461
-2.72,-5.68,50.899,50.981,51.077,51.246,42.454
-2.64,-5.68,51.008,51.087,51.181,51.345,42.442
-2.56,-5.68,51.117,51.194,51.285,51.443,42.419
-2.48,-5.68,51.226,51.299,51.388,51.541,42.393
-2.4,-5.68,51.334,51.405,51.49,51.638,42.366
-2.32,-5.68,51.443,51.51,51.593,51.735,42.339
-2.24,-5.68,51.551,51.616,51.695,51.832,42.311
-2.16,-5.68,51.658,51.72,51.796,51.927,42.283
-2.08,-5.68,51.766,51.825,51.897,52.023,42.255
-2,-5.68,51.873,51.928,51.998,52.117,42.226
-1.92,-5.68,51.98,52.032,52.098,52.211,42.197
-1.84,-5.68,52.086,52.135,52.198,52.305,42.168
-1.76,-5.68,52.193,52.238,52.297,52.398,42.139
-1.68,-5.68,52.298,52.34,52.396,52.49,42.11
-1.6,-5.68,52.404,52.442,52.494,52.581,42.08
-1.52,-5.68,52.509,52.544,52.592,52.672,42.051
-1.44,-5.68,52.613,52.645,52.69,52.762,42.013
-1.36,-5.68,52.718,52.745,52.786,52.852,41.971
-1.28,-5.68,52.821,52.845,52.882,52.941,41.928
-1.2,-5.68,52.925,52.945,52.978,53.029,41.89
-1.12,-5.68,53.027,53.044,53.073,53.117,41.858
-1.04,-5.68,53.13,53.142,53.168,53.204,41.824
-0.96,-5.68,53.232,53.24,53.262,53.29,41.79
-0.88,-5.68,53.333,53.338,53.355,53.375,41.755
-0.8,-5.68,53.434,53.435,53.448,53.46,41.718
-0.72,-5.68,53.534,53.531,53.54,53.544,41.681
-0.64,-5.68,53.634,53.627,53.632,53.628,41.641
-0.56,-5.68,53.733,53.722,53.722,53.711,41.6
-0.48,-5.68,53.833,53.818,53.813,53.798,41.557
-0.4,-5.68,53.932,53.914,53.904,53.884,41.512
-0.32,-5.68,54.03,54.009,53.994,53.969,41.464
-0.24,-5.68,54.128,54.103,54.083,54.043,41.414
-0.16,-5.68,54.226,54.197,54.172,54.115,41.361
-0.08,-5.68,54.324,54.29,54.26,54.192,41.305
0,-5.68,54.421,54.383,54.348,54.272,41.245
0.08,-5.68,54.432,54.383,54.335,54.25,41.194
0.16,-5.68,54.502,54.447,54.391,54.297,41.144
0.24,-5.68,54.582,54.52,54.458,54.354,41.246
0.32,-5.68,54.665,54.599,54.531,54.418,41.079
0.4,-5.68,54.752,54.68,54.606,54.483,40.928
0.48,-5.68,54.84,54.762,54.683,54.551,40.796
0.56,-5.68,54.929,54.846,54.761,54.619,40.674
0.64,-5.68,55.017,54.93,54.84,54.688,40.501
0.72,-5.68,55.106,55.014,54.92,54.758,40.41
0.8,-5.68,55.195,55.099,54.999,54.829,40.331
0.88,-5.68,55.287,55.184,55.078,54.9,40.251
0.96,-5.68,55.38,55.271,55.157,54.97,40.169
1.04,-5.68,55.473,55.36,55.238,55.041,40.086
1.12,-5.68,55.566,55.449,55.321,55.112,40.002
1.2,-5.68,55.664,55.539,55.405,55.182,39.916
1.28,-5.68,55.769,55.629,55.488,55.254,39.829
1.36,-5.68,55.878,55.718,55.571,55.329,39.741
1.44,-5.68,55.988,55.823,55.656,55.404,39.651
1.52,-5.68,56.099,55.929,55.74,55.479,39.561
1.6,-5.68,56.211,56.035,55.825,55.553,39.469
1.68,-5.68,56.315,56.137,55.922,55.626,39.375
1.76,-5.68,56.42,56.239,56.021,55.7,39.281
1.84,-5.68,56.526,56.343,56.121,55.774,39.186
1.92,-5.68,56.632,56.448,56.223,55.849,39.089
2,-5.68,56.74,56.555,56.326,55.925,38.992
2.08,-5.68,56.848,56.662,56.432,56.014,38.893
2.16,-5.68,56.958,56.771,56.538,56.111,38.793
2.24,-5.68,57.068,56.881,56.647,56.211,38.693
2.32,-5.68,57.165,56.992,56.758,56.314,38.591
2.4,-5.68,57.263,57.105,56.87,56.42,38.489
2.48,-5.68,57.361,57.219,56.984,56.528,38.386
2.56,-5.68,57.461,57.333,57.1,56.639,38.282
2.64,-5.68,57.562,57.436,57.217,56.753,38.177
2.72,-5.68,57.664,57.537,57.336,56.869,38.072
2.8,-5.68,57.767,57.639,57.456,56.989,37.966
2.88,-5.68,57.872,57.742,57.577,57.11,37.859
2.96,-5.68,57.977,57.847,57.7,57.235,37.751
3.04,-5.68,58.084,57.952,57.808,57.361,37.643
3.12,-5.68,58.192,58.059,57.915,57.49,37.534
3.2,-5.68,58.301,58.167,58.023,57.621,37.425
3.28,-5.68,58.412,58.276,58.132,57.754,37.315
3.36,-5.68,58.524,58.387,58.243,57.888,37.205
3.44,-5.68,58.637,58.498,58.354,58.024,37.095
3.52,-5.68,58.752,58.611,58.467,58.162,36.984
3.6,-5.68,58.868,58.725,58.581,58.3,36.872
3.68,-5.68,58.985,58.841,58.696,58.439,36.76
3.76,-5.68,59.104,58.958,58.812,58.579,36.648
3.84,-5.68,59.232,59.076,58.929,58.706,36.536
3.92,-5.68,59.373,59.195,59.047,58.825,36.423
4,-5.68,59.515,59.315,59.166,58.946,36.311
4.08,-5.68,59.661,59.437,59.287,59.067,36.198
4.16,-5.68,59.808,59.56,59.408,59.189,36.084
4.24,-5.68,59.957,59.683,59.531,59.313,35.971
4.32,-5.68,60.109,59.827,59.655,59.436,35.858
4.4,-5.68,60.263,59.973,59.779,59.561,35.744
4.48,-5.68,60.418,60.123,59.905,59.687,35.63
4.56,-5.68,60.575,60.274,60.032,59.813,35.517
4.64,-5.68,60.733,60.428,60.161,59.939,35.403
4.72,-5.68,60.893,60.584,60.29,60.067,35.289
4.8,-5.68,61.054,60.743,60.426,60.195,35.176
4.88,-5.68,61.216,60.903,60.578,60.324,35.062
4.96,-5.68,61.378,61.065,60.732,60.453,34.948
5.04,-5.68,61.541,61.228,60.888,60.584,34.835
5.12,-5.68,61.705,61.394,61.047,60.715,34.721
5.2,-5.68,61.868,61.56,61.208,60.848,34.608
5.28,-5.68,62.031,61.728,61.371,60.981,34.495
5.36,-5.68,62.194,61.897,61.537,61.115,34.382
5.44,-5.68,62.357,62.066,61.704,61.25,34.269
5.52,-5.68,62.516,62.236,61.874,61.386,34.156
5.6,-5.68,62.667,62.406,62.045,61.523,34.044
5.68,-5.68,62.818,62.576,62.218,61.661,33.931
5.76,-5.68,62.969,62.746,62.393,61.799,33.819
5.84,-5.68,63.12,62.916,62.568,61.938,33.708
5.92,-5.68,63.271,63.085,62.745,62.092,33.596
6,-5.68,63.421,63.254,62.922,62.254,33.485
-6,-5.6,46.502,46.657,46.826,47.122,42.685
-5.92,-5.6,46.607,46.761,46.929,47.223,42.689
-5.84,-5.6,46.713,46.866,47.032,47.325,42.693
-5.76,-5.6,46.819,46.971,47.136,47.427,42.696
-5.68,-5.6,46.925,47.076,47.24,47.529,42.7
-5.6,-5.6,47.032,47.182,47.345,47.632,42.703
-5.52,-5.6,47.139,47.288,47.45,47.734,42.706
-5.44,-5.6,47.246,47.394,47.555,47.837,42.708
-5.36,-5.6,47.354,47.5,47.66,47.941,42.711
-5.28,-5.6,47.462,47.607,47.765,48.044,42.713
-5.2,-5.6,47.57,47.714,47.871,48.147,42.715
-5.12,-5.6,47.679,47.821,47.977,48.251,42.716
-5.04,-5.6,47.788,47.929,48.083,48.355,42.718
-4.96,-5.6,47.897,48.037,48.19,48.459,42.719
-4.88,-5.6,48.006,48.144,48.296,48.563,42.719
-4.8,-5.6,48.116,48.253,48.403,48.668,42.72
-4.72,-5.6,48.226,48.361,48.51,48.772,42.72
-4.64,-5.6,48.336,48.47,48.617,48.877,42.72
-4.56,-5.6,48.446,48.578,48.724,48.981,42.719
-4.48,-5.6,48.557,48.687,48.832,49.086,42.718
-4.4,-5.6,48.667,48.796,48.939,49.191,42.717
-4.32,-5.6,48.778,48.905,49.047,49.295,42.715
-4.24,-5.6,48.889,49.015,49.154,49.4,42.714
-4.16,-5.6,49,49.124,49.262,49.505,42.712
-4.08,-5.6,49.111,49.234,49.37,49.609,42.71
-4,-5.6,49.223,49.343,49.478,49.714,42.707
-3.92,-5.6,49.334,49.453,49.585,49.818,42.705
-3.84,-5.6,49.446,49.562,49.693,49.923,42.705
-3.76,-5.6,49.557,49.672,49.801,50.027,42.704
-3.68,-5.6,49.669,49.781,49.908,50.131,42.703
-3.6,-5.6,49.78,49.891,50.016,50.235,42.701
-3.52,-5.6,49.892,50,50.123,50.339,42.699
-3.44,-5.6,50.004,50.11,50.23,50.442,42.696
-3.36,-5.6,50.115,50.219,50.338,50.546,42.693
-3.28,-5.6,50.227,50.328,50.445,50.649,42.689
-3.2,-5.6,50.338,50.438,50.551,50.751,42.685
-3.12,-5.6,50.45,50.547,50.658,50.854,42.68
-3.04,-5.6,50.561,50.655,50.765,50.956,42.675
-2.96,-5.6,50.672,50.764,50.871,51.057,42.669
-2.88,-5.6,50.783,50.873,50.977,51.159,42.662
-2.8,-5.6,50.894,50.981,51.082,51.26,42.655
-2.72,-5.6,51.005,51.089,51.188,51.36,42.647
-2.64,-5.6,51.115,51.197,51.293,51.46,42.634
-2.56,-5.6,51.226,51.304,51.397,51.56,42.611
-2.48,-5.6,51.336,51.411,51.502,51.659,42.584
-2.4,-5.6,51.446,51.518,51.606,51.758,42.556
-2.32,-5.6,51.555,51.625,51.709,51.856,42.528
-2.24,-5.6,51.665,51.731,51.813,51.953,42.499
-2.16,-5.6,51.774,51.837,51.915,52.05,42.471
-2.08,-5.6,51.882,51.943,52.018,52.147,42.441
-2,-5.6,51.991,52.048,52.12,52.243,42.412
-1.92,-5.6,52.099,52.153,52.221,52.338,42.382
-1.84,-5.6,52.207,52.257,52.322,52.433,42.353
-1.76,-5.6,52.314,52.361,52.423,52.527,42.323
-1.68,-5.6,52.421,52.465,52.523,52.62,42.293
-1.6,-5.6,52.528,52.568,52.622,52.713,42.263
-1.52,-5.6,52.634,52.671,52.721,52.805,42.233
-1.44,-5.6,52.74,52.773,52.819,52.896,42.195
-1.36,-5.6,52.845,52.874,52.917,52.987,42.152
-1.28,-5.6,52.95,52.976,53.015,53.077,42.108
-1.2,-5.6,53.055,53.076,53.111,53.166,42.07
-1.12,-5.6,53.159,53.176,53.208,53.254,42.038
-1.04,-5.6,53.262,53.276,53.303,53.342,42.004
-0.96,-5.6,53.365,53.375,53.398,53.43,41.97
-0.88,-5.6,53.468,53.474,53.493,53.516,41.934
-0.8,-5.6,53.57,53.572,53.586,53.602,41.897
-0.72,-5.6,53.671,53.669,53.68,53.687,41.859
-0.64,-5.6,53.772,53.766,53.772,53.771,41.82
-0.56,-5.6,53.872,53.862,53.864,53.855,41.779
-0.48,-5.6,53.973,53.959,53.956,53.941,41.735
-0.4,-5.6,54.073,54.055,54.047,54.027,41.69
-0.32,-5.6,54.172,54.151,54.138,54.114,41.642
-0.24,-5.6,54.272,54.247,54.228,54.194,41.592
-0.16,-5.6,54.37,54.342,54.318,54.267,41.538
-0.08,-5.6,54.468,54.436,54.407,54.34,41.482
0,-5.6,54.567,54.53,54.495,54.421,41.422
0.08,-5.6,54.578,54.53,54.483,54.4,41.371
0.16,-5.6,54.649,54.594,54.54,54.447,41.32
0.24,-5.6,54.73,54.668,54.607,54.505,41.423
0.32,-5.6,54.814,54.748,54.681,54.569,41.254
0.4,-5.6,54.902,54.83,54.756,54.635,41.102
0.48,-5.6,54.991,54.913,54.835,54.703,40.97
0.56,-5.6,55.081,54.998,54.913,54.771,40.846
0.64,-5.6,55.17,55.083,54.993,54.841,40.672
0.72,-5.6,55.26,55.168,55.073,54.912,40.58
0.8,-5.6,55.35,55.253,55.153,54.983,40.5
0.88,-5.6,55.442,55.339,55.233,55.054,40.419
0.96,-5.6,55.536,55.427,55.313,55.125,40.336
1.04,-5.6,55.63,55.517,55.394,55.196,40.252
1.12,-5.6,55.724,55.607,55.478,55.267,40.167
1.2,-5.6,55.817,55.697,55.562,55.338,40.08
1.28,-5.6,55.924,55.787,55.646,55.411,39.992
1.36,-5.6,56.033,55.879,55.731,55.486,39.903
1.44,-5.6,56.144,55.978,55.815,55.562,39.812
1.52,-5.6,56.256,56.085,55.901,55.638,39.72
1.6,-5.6,56.369,56.192,55.986,55.713,39.627
1.68,-5.6,56.474,56.294,56.077,55.787,39.532
1.76,-5.6,56.58,56.398,56.176,55.861,39.437
1.84,-5.6,56.687,56.503,56.277,55.936,39.34
1.92,-5.6,56.795,56.609,56.38,56.011,39.242
2,-5.6,56.904,56.716,56.484,56.088,39.143
2.08,-5.6,57.014,56.825,56.591,56.168,39.043
2.16,-5.6,57.125,56.935,56.699,56.267,38.942
2.24,-5.6,57.237,57.047,56.809,56.368,38.84
2.32,-5.6,57.342,57.16,56.921,56.472,38.738
2.4,-5.6,57.441,57.274,57.035,56.578,38.634
2.48,-5.6,57.541,57.389,57.151,56.688,38.529
2.56,-5.6,57.642,57.506,57.268,56.8,38.424
2.64,-5.6,57.744,57.618,57.387,56.916,38.317
2.72,-5.6,57.847,57.72,57.508,57.034,38.21
2.8,-5.6,57.952,57.824,57.631,57.155,38.103
2.88,-5.6,58.058,57.929,57.754,57.279,37.994
2.96,-5.6,58.165,58.035,57.879,57.405,37.885
3.04,-5.6,58.273,58.142,57.998,57.534,37.776
3.12,-5.6,58.382,58.251,58.106,57.666,37.665
3.2,-5.6,58.493,58.361,58.216,57.799,37.555
3.28,-5.6,58.605,58.471,58.328,57.935,37.443
3.36,-5.6,58.719,58.583,58.44,58.072,37.332
3.44,-5.6,58.834,58.697,58.554,58.211,37.22
3.52,-5.6,58.95,58.811,58.669,58.351,37.107
3.6,-5.6,59.067,58.927,58.784,58.493,36.994
3.68,-5.6,59.186,59.044,58.901,58.635,36.881
3.76,-5.6,59.307,59.163,59.019,58.778,36.767
3.84,-5.6,59.427,59.282,59.138,58.918,36.653
3.92,-5.6,59.569,59.403,59.258,59.04,36.539
4,-5.6,59.713,59.525,59.379,59.163,36.425
4.08,-5.6,59.86,59.649,59.502,59.287,36.31
4.16,-5.6,60.009,59.773,59.625,59.412,36.196
4.24,-5.6,60.16,59.899,59.75,59.538,36.081
4.32,-5.6,60.314,60.034,59.875,59.664,35.966
4.4,-5.6,60.469,60.182,60.002,59.791,35.851
4.48,-5.6,60.626,60.333,60.13,59.919,35.736
4.56,-5.6,60.785,60.486,60.259,60.047,35.621
4.64,-5.6,60.946,60.642,60.388,60.177,35.506
4.72,-5.6,61.108,60.8,60.519,60.306,35.39
4.8,-5.6,61.271,60.96,60.65,60.437,35.275
4.88,-5.6,61.435,61.122,60.801,60.568,35.16
4.96,-5.6,61.6,61.286,60.956,60.7,35.045
5.04,-5.6,61.766,61.452,61.114,60.832,34.93
5.12,-5.6,61.932,61.619,61.275,60.966,34.816
5.2,-5.6,62.098,61.788,61.437,61.101,34.701
5.28,-5.6,62.264,61.958,61.602,61.236,34.586
5.36,-5.6,62.43,62.129,61.77,61.372,34.472
5.44,-5.6,62.595,62.301,61.939,61.51,34.358
5.52,-5.6,62.759,62.474,62.111,61.648,34.244
5.6,-5.6,62.915,62.646,62.284,61.787,34.13
5.68,-5.6,63.069,62.819,62.459,61.927,34.017
5.76,-5.6,63.222,62.992,62.636,62.068,33.903
5.84,-5.6,63.375,63.165,62.814,62.209,33.79
5.92,-5.6,63.528,63.337,62.993,62.355,33.677
6,-5.6,63.68,63.508,63.173,62.518,33.565
-6,-5.52,46.559,46.716,46.886,47.185,42.904
-5.92,-5.52,46.665,46.821,46.99,47.287,42.907
-5.84,-5.52,46.772,46.927,47.095,47.39,42.91
-5.76,-5.52,46.879,47.033,47.199,47.493,42.913
-5.68,-5.52,46.986,47.139,47.305,47.596,42.916
-5.6,-5.52,47.094,47.246,47.41,47.7,42.919
-5.52,-5.52,47.202,47.352,47.516,47.804,42.921
-5.44,-5.52,47.311,47.46,47.622,47.908,42.923
-5.36,-5.52,47.42,47.567,47.729,48.012,42.925
-5.28,-5.52,47.529,47.675,47.835,48.117,42.926
-5.2,-5.52,47.638,47.783,47.942,48.221,42.927
-5.12,-5.52,47.748,47.892,48.049,48.326,42.928
-5.04,-5.52,47.858,48,48.157,48.431,42.929
-4.96,-5.52,47.968,48.109,48.264,48.537,42.93
-4.88,-5.52,48.079,48.218,48.372,48.642,42.93
-4.8,-5.52,48.189,48.328,48.48,48.748,42.93
-4.72,-5.52,48.301,48.437,48.588,48.853,42.929
-4.64,-5.52,48.412,48.547,48.697,48.959,42.929
-4.56,-5.52,48.523,48.657,48.805,49.065,42.928
-4.48,-5.52,48.635,48.767,48.914,49.171,42.926
-4.4,-5.52,48.747,48.878,49.022,49.277,42.924
-4.32,-5.52,48.859,48.988,49.131,49.383,42.922
-4.24,-5.52,48.971,49.099,49.24,49.489,42.92
-4.16,-5.52,49.084,49.209,49.349,49.595,42.918
-4.08,-5.52,49.196,49.32,49.458,49.701,42.915
-4,-5.52,49.309,49.431,49.567,49.807,42.912
-3.92,-5.52,49.421,49.542,49.676,49.913,42.91
-3.84,-5.52,49.534,49.653,49.785,50.019,42.909
-3.76,-5.52,49.647,49.764,49.894,50.124,42.907
-3.68,-5.52,49.76,49.874,50.003,50.23,42.906
-3.6,-5.52,49.873,49.985,50.112,50.335,42.903
-3.52,-5.52,49.986,50.096,50.221,50.44,42.901
-3.44,-5.52,50.099,50.207,50.33,50.545,42.898
-3.36,-5.52,50.212,50.318,50.438,50.65,42.894
-3.28,-5.52,50.325,50.428,50.546,50.754,42.89
-3.2,-5.52,50.437,50.539,50.655,50.858,42.885
-3.12,-5.52,50.55,50.649,50.763,50.962,42.879
-3.04,-5.52,50.663,50.759,50.87,51.066,42.873
-2.96,-5.52,50.775,50.869,50.978,51.169,42.867
-2.88,-5.52,50.888,50.979,51.085,51.271,42.859
-2.8,-5.52,51,51.089,51.192,51.374,42.851
-2.72,-5.52,51.112,51.198,51.299,51.476,42.843
-2.64,-5.52,51.224,51.307,51.405,51.577,42.83
-2.56,-5.52,51.336,51.416,51.511,51.678,42.804
-2.48,-5.52,51.447,51.525,51.617,51.779,42.777
-2.4,-5.52,51.558,51.633,51.722,51.879,42.748
-2.32,-5.52,51.669,51.741,51.827,51.978,42.719
-2.24,-5.52,51.78,51.849,51.932,52.077,42.69
