X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
1.68,3.84,61.981,61.846,61.8,61.569,61.419,45.318
1.76,3.84,62.011,61.863,61.812,61.592,61.431,45.184
1.84,3.84,61.961,61.884,61.822,61.605,61.437,45.047
1.92,3.84,61.928,61.903,61.828,61.607,61.438,44.908
2,3.84,61.944,61.86,61.832,61.607,61.438,44.767
2.08,3.84,61.971,61.816,61.835,61.606,61.437,44.623
2.16,3.84,62.001,61.815,61.843,61.605,61.436,44.478
2.24,3.84,62.033,61.841,61.797,61.603,61.436,44.33
2.32,3.84,62.068,61.872,61.747,61.602,61.437,44.181
2.4,3.84,62.106,61.907,61.739,61.603,61.439,44.03
2.48,3.84,62.147,61.947,61.769,61.608,61.441,43.877
2.56,3.84,62.192,61.992,61.804,61.54,61.446,43.723
2.64,3.84,62.24,62.042,61.846,61.499,61.451,43.567
2.72,3.84,62.288,62.097,61.895,61.518,61.459,43.41
2.8,3.84,62.317,62.156,61.951,61.559,61.469,43.252
2.88,3.84,62.349,62.22,62.013,61.609,61.439,43.093
2.96,3.84,62.384,62.287,62.082,61.668,61.393,42.933
3.04,3.84,62.423,62.341,62.156,61.735,61.387,42.772
3.12,3.84,62.466,62.387,62.236,61.81,61.438,42.61
3.2,3.84,62.512,62.437,62.32,61.894,61.497,42.448
3.28,3.84,62.561,62.49,62.407,61.985,61.566,42.285
3.36,3.84,62.614,62.547,62.495,62.083,61.645,42.121
3.44,3.84,62.671,62.606,62.558,62.186,61.732,41.958
3.52,3.84,62.731,62.669,62.624,62.295,61.829,41.794
3.6,3.84,62.795,62.734,62.693,62.407,61.934,41.63
3.68,3.84,62.862,62.803,62.765,62.522,62.046,41.465
3.76,3.84,62.933,62.875,62.839,62.64,62.166,41.301
3.84,3.84,63.007,62.95,62.916,62.759,62.292,41.136
3.92,3.84,63.084,63.028,62.995,62.865,62.424,40.972
4,3.84,63.164,63.108,63.077,62.954,62.56,40.808
4.08,3.84,63.247,63.192,63.161,63.044,62.699,40.644
4.16,3.84,63.334,63.277,63.247,63.137,62.84,40.48
4.24,3.84,63.425,63.365,63.336,63.232,62.982,40.317
4.32,3.84,63.518,63.456,63.426,63.328,63.125,40.154
4.4,3.84,63.615,63.55,63.519,63.426,63.268,39.991
4.48,3.84,63.715,63.647,63.614,63.526,63.41,39.829
4.56,3.84,63.819,63.746,63.711,63.627,63.523,39.668
4.64,3.84,63.925,63.848,63.81,63.729,63.631,39.506
4.72,3.84,64.034,63.953,63.911,63.832,63.74,39.346
4.8,3.84,64.164,64.06,64.014,63.936,63.851,39.186
4.88,3.84,64.308,64.17,64.12,64.042,63.962,39.026
4.96,3.84,64.457,64.283,64.228,64.149,64.074,38.868
5.04,3.84,64.61,64.405,64.338,64.258,64.187,38.71
5.12,3.84,64.767,64.551,64.45,64.369,64.301,38.552
5.2,3.84,64.927,64.703,64.565,64.482,64.416,38.396
5.28,3.84,65.09,64.859,64.681,64.596,64.532,38.24
5.36,3.84,65.255,65.019,64.799,64.712,64.648,38.085
5.44,3.84,65.421,65.183,64.942,64.829,64.765,37.93
5.52,3.84,65.587,65.349,65.096,64.948,64.883,37.777
5.6,3.84,65.754,65.518,65.254,65.069,65.002,37.624
5.68,3.84,65.919,65.689,65.416,65.192,65.123,37.472
5.76,3.84,66.084,65.862,65.583,65.315,65.245,37.321
5.84,3.84,66.246,66.034,65.752,65.44,65.369,37.17
5.92,3.84,66.407,66.207,65.925,65.581,65.494,37.021
6,3.84,66.56,66.378,66.099,65.739,65.62,36.872
-6,3.92,49.564,49.787,49.973,50.356,50.705,50.609
-5.92,3.92,49.71,49.933,50.119,50.502,50.85,50.603
-5.84,3.92,49.856,50.079,50.265,50.647,50.996,50.594
-5.76,3.92,50.003,50.226,50.411,50.793,51.141,50.583
-5.68,3.92,50.15,50.373,50.558,50.94,51.288,50.57
-5.6,3.92,50.298,50.52,50.706,51.087,51.435,50.554
-5.52,3.92,50.447,50.669,50.854,51.235,51.582,50.536
-5.44,3.92,50.597,50.818,51.003,51.383,51.731,50.516
-5.36,3.92,50.747,50.968,51.152,51.532,51.879,50.494
-5.28,3.92,50.899,51.119,51.303,51.682,52.029,50.469
-5.2,3.92,51.051,51.271,51.454,51.833,52.179,50.443
-5.12,3.92,51.204,51.423,51.606,51.984,52.33,50.413
-5.04,3.92,51.357,51.576,51.759,52.136,52.481,50.378
-4.96,3.92,51.512,51.73,51.912,52.289,52.633,50.341
-4.88,3.92,51.667,51.885,52.066,52.442,52.786,50.302
-4.8,3.92,51.822,52.04,52.221,52.597,52.94,50.261
-4.72,3.92,51.979,52.196,52.377,52.751,53.094,50.218
-4.64,3.92,52.136,52.352,52.533,52.906,53.249,50.173
-4.56,3.92,52.293,52.509,52.689,53.062,53.404,50.127
-4.48,3.92,52.452,52.667,52.846,53.219,53.56,50.079
-4.4,3.92,52.61,52.825,53.004,53.376,53.716,50.03
-4.32,3.92,52.77,52.984,53.162,53.533,53.872,49.979
-4.24,3.92,52.929,53.143,53.321,53.691,54.03,49.927
-4.16,3.92,53.089,53.302,53.48,53.849,54.187,49.874
-4.08,3.92,53.25,53.462,53.639,54.007,54.345,49.82
-4,3.92,53.411,53.622,53.798,54.166,54.503,49.765
-3.92,3.92,53.572,53.782,53.958,54.325,54.661,49.709
-3.84,3.92,53.733,53.943,54.118,54.484,54.819,49.651
-3.76,3.92,53.895,54.104,54.278,54.643,54.978,49.591
-3.68,3.92,54.056,54.265,54.439,54.802,55.136,49.53
-3.6,3.92,54.218,54.426,54.599,54.961,55.294,49.467
-3.52,3.92,54.38,54.586,54.759,55.12,55.453,49.403
-3.44,3.92,54.541,54.747,54.919,55.279,55.611,49.337
-3.36,3.92,54.703,54.908,55.079,55.438,55.769,49.27
-3.28,3.92,54.864,55.068,55.239,55.596,55.926,49.203
-3.2,3.92,55.025,55.228,55.398,55.754,56.083,49.134
-3.12,3.92,55.186,55.387,55.556,55.911,56.239,49.064
-3.04,3.92,55.346,55.546,55.715,56.068,56.395,48.993
-2.96,3.92,55.505,55.705,55.872,56.224,56.55,48.921
-2.88,3.92,55.664,55.863,56.029,56.38,56.704,48.855
-2.8,3.92,55.823,56.02,56.185,56.534,56.858,48.796
-2.72,3.92,55.98,56.176,56.34,56.688,57.01,48.734
-2.64,3.92,56.137,56.331,56.495,56.84,57.161,48.666
-2.56,3.92,56.293,56.485,56.648,56.991,57.311,48.597
-2.48,3.92,56.447,56.638,56.799,57.141,57.459,48.527
-2.4,3.92,56.601,56.79,56.95,57.289,57.606,48.456
-2.32,3.92,56.753,56.941,57.099,57.436,57.752,48.384
-2.24,3.92,56.904,57.09,57.247,57.581,57.895,48.311
-2.16,3.92,57.054,57.237,57.393,57.725,58.037,48.237
-2.08,3.92,57.202,57.383,57.537,57.867,58.177,48.16
-2,3.92,57.349,57.527,57.68,58.006,58.314,48.082
-1.92,3.92,57.494,57.67,57.821,58.144,58.45,48.003
-1.84,3.92,57.637,57.811,57.96,58.279,58.583,47.925
-1.76,3.92,57.779,57.95,58.096,58.413,58.714,47.846
-1.68,3.92,57.919,58.087,58.231,58.544,58.842,47.767
-1.6,3.92,58.057,58.222,58.364,58.672,58.968,47.689
-1.52,3.92,58.194,58.355,58.495,58.799,59.091,47.612
-1.44,3.92,58.329,58.486,58.623,58.922,59.211,47.536
-1.36,3.92,58.462,58.616,58.75,59.044,59.329,47.463
-1.28,3.92,58.594,58.743,58.874,59.162,59.444,47.391
-1.2,3.92,58.723,58.868,58.996,59.278,59.556,47.322
-1.12,3.92,58.852,58.992,59.116,59.392,59.665,47.257
-1.04,3.92,58.979,59.114,59.234,59.503,59.771,47.195
-0.96,3.92,59.104,59.234,59.35,59.612,59.875,47.139
-0.88,3.92,59.228,59.352,59.464,59.719,59.975,47.088
-0.8,3.92,59.351,59.47,59.577,59.823,60.073,47.044
-0.72,3.92,59.473,59.585,59.687,59.925,60.169,47.007
-0.64,3.92,59.594,59.7,59.797,60.025,60.261,46.981
-0.56,3.92,59.714,59.813,59.905,60.123,60.352,46.965
-0.48,3.92,59.833,59.925,60.011,60.219,60.44,46.956
-0.4,3.92,59.952,60.037,60.117,60.313,60.526,46.955
-0.32,3.92,60.07,60.147,60.222,60.407,60.61,46.96
-0.24,3.92,60.187,60.258,60.326,60.498,60.692,46.972
-0.16,3.92,60.304,60.367,60.429,60.589,60.772,46.987
-0.08,3.92,60.421,60.476,60.531,60.679,60.851,47.004
0,3.92,60.537,60.584,60.633,60.767,60.929,47.018
0.08,3.92,60.454,60.486,60.543,60.652,60.793,47.033
0.16,3.92,60.508,60.529,60.583,60.674,60.799,47.041
0.24,3.92,60.582,60.592,60.642,60.714,60.822,47.293
0.32,3.92,60.661,60.661,60.706,60.759,60.855,47.162
0.4,3.92,60.739,60.732,60.77,60.808,60.886,47.027
0.48,3.92,60.818,60.801,60.832,60.853,60.917,46.889
0.56,3.92,60.892,60.867,60.892,60.896,60.945,46.752
0.64,3.92,60.963,60.93,60.948,60.935,60.97,46.615
0.72,3.92,61.028,60.988,61,60.972,60.99,46.477
0.8,3.92,61.1,61.043,61.048,61.003,61.009,46.365
0.88,3.92,61.169,61.103,61.092,61.033,61.024,46.264
0.96,3.92,61.233,61.16,61.14,61.058,61.035,46.161
1.04,3.92,61.293,61.213,61.185,61.08,61.045,46.055
1.12,3.92,61.353,61.263,61.227,61.109,61.053,45.946
1.2,3.92,61.411,61.313,61.269,61.134,61.06,45.834
1.28,3.92,61.47,61.358,61.309,61.157,61.073,45.719
1.36,3.92,61.525,61.407,61.347,61.178,61.084,45.601
1.44,3.92,61.57,61.453,61.386,61.199,61.094,45.481
1.52,3.92,61.599,61.494,61.424,61.218,61.103,45.358
1.6,3.92,61.634,61.515,61.459,61.241,61.111,45.232
1.68,3.92,61.665,61.529,61.487,61.263,61.121,45.103
1.76,3.92,61.672,61.547,61.496,61.282,61.13,44.972
1.84,3.92,61.623,61.566,61.503,61.292,61.132,44.839
1.92,3.92,61.598,61.579,61.506,61.291,61.129,44.703
2,3.92,61.622,61.518,61.508,61.288,61.125,44.566
2.08,3.92,61.648,61.478,61.51,61.284,61.121,44.425
2.16,3.92,61.675,61.491,61.514,61.279,61.116,44.283
2.24,3.92,61.704,61.515,61.448,61.274,61.113,44.139
2.32,3.92,61.737,61.544,61.402,61.27,61.109,43.994
2.4,3.92,61.772,61.576,61.41,61.268,61.107,43.846
2.48,3.92,61.81,61.613,61.437,61.252,61.106,43.697
2.56,3.92,61.852,61.655,61.47,61.186,61.106,43.546
2.64,3.92,61.896,61.702,61.509,61.149,61.108,43.394
2.72,3.92,61.934,61.753,61.555,61.18,61.112,43.241
2.8,3.92,61.959,61.809,61.608,61.219,61.118,43.087
2.88,3.92,61.988,61.869,61.666,61.266,61.064,42.931
2.96,3.92,62.02,61.932,61.731,61.321,61.023,42.775
3.04,3.92,62.055,61.974,61.802,61.385,61.035,42.618
3.12,3.92,62.094,62.017,61.877,61.457,61.083,42.459
3.2,3.92,62.137,62.063,61.956,61.537,61.14,42.301
3.28,3.92,62.183,62.112,62.039,61.624,61.206,42.141
3.36,3.92,62.232,62.165,62.115,61.718,61.282,41.982
3.44,3.92,62.286,62.221,62.174,61.817,61.366,41.821
3.52,3.92,62.343,62.28,62.236,61.921,61.459,41.661
3.6,3.92,62.404,62.342,62.301,62.028,61.561,41.5
3.68,3.92,62.468,62.408,62.369,62.139,61.67,41.339
3.76,3.92,62.535,62.476,62.44,62.252,61.786,41.178
3.84,3.92,62.606,62.548,62.513,62.365,61.907,41.017
3.92,3.92,62.68,62.622,62.588,62.458,62.034,40.856
4,3.92,62.757,62.7,62.666,62.543,62.166,40.695
4.08,3.92,62.838,62.78,62.747,62.63,62.3,40.534
4.16,3.92,62.923,62.862,62.83,62.719,62.436,40.373
4.24,3.92,63.011,62.947,62.915,62.81,62.574,40.213
4.32,3.92,63.102,63.036,63.003,62.903,62.712,40.052
4.4,3.92,63.197,63.127,63.093,62.997,62.849,39.893
4.48,3.92,63.295,63.221,63.184,63.093,62.983,39.733
4.56,3.92,63.396,63.318,63.278,63.19,63.086,39.574
4.64,3.92,63.5,63.418,63.374,63.289,63.19,39.416
4.72,3.92,63.607,63.52,63.473,63.389,63.295,39.258
4.8,3.92,63.744,63.625,63.573,63.49,63.402,39.1
4.88,3.92,63.886,63.733,63.677,63.592,63.509,38.943
4.96,3.92,64.034,63.844,63.782,63.696,63.618,38.787
5.04,3.92,64.186,63.972,63.89,63.802,63.728,38.632
5.12,3.92,64.341,64.117,64,63.91,63.838,38.477
5.2,3.92,64.5,64.267,64.112,64.02,63.95,38.322
5.28,3.92,64.661,64.422,64.226,64.131,64.062,38.168
5.36,3.92,64.824,64.581,64.344,64.245,64.174,38.015
5.44,3.92,64.988,64.743,64.491,64.359,64.288,37.863
5.52,3.92,65.152,64.908,64.644,64.476,64.403,37.712
5.6,3.92,65.317,65.076,64.801,64.594,64.519,37.561
5.68,3.92,65.48,65.245,64.962,64.714,64.637,37.411
5.76,3.92,65.643,65.415,65.127,64.835,64.756,37.262
5.84,3.92,65.803,65.586,65.295,64.957,64.877,37.113
5.92,3.92,65.961,65.756,65.466,65.104,64.998,36.966
6,3.92,66.11,65.926,65.639,65.26,65.122,36.819
-6,4,49.48,49.704,49.891,50.275,50.625,50.285
-5.92,4,49.624,49.847,50.034,50.418,50.767,50.279
-5.84,4,49.767,49.991,50.178,50.561,50.91,50.272
-5.76,4,49.912,50.135,50.322,50.705,51.054,50.262
-5.68,4,50.057,50.28,50.466,50.849,51.198,50.249
-5.6,4,50.204,50.426,50.612,50.994,51.343,50.234
-5.52,4,50.351,50.573,50.758,51.14,51.488,50.217
-5.44,4,50.498,50.72,50.905,51.286,51.634,50.198
-5.36,4,50.647,50.868,51.053,51.433,51.781,50.177
-5.28,4,50.796,51.017,51.201,51.581,51.928,50.154
-5.2,4,50.946,51.166,51.35,51.73,52.076,50.129
-5.12,4,51.097,51.317,51.5,51.879,52.225,50.1
-5.04,4,51.248,51.467,51.651,52.029,52.374,50.066
-4.96,4,51.4,51.619,51.802,52.179,52.524,50.03
-4.88,4,51.553,51.771,51.953,52.33,52.675,49.992
-4.8,4,51.706,51.924,52.106,52.482,52.826,49.952
-4.72,4,51.86,52.077,52.259,52.634,52.977,49.91
-4.64,4,52.015,52.231,52.412,52.787,53.13,49.867
-4.56,4,52.17,52.386,52.566,52.94,53.282,49.822
-4.48,4,52.325,52.541,52.721,53.094,53.435,49.775
-4.4,4,52.481,52.696,52.876,53.248,53.589,49.727
-4.32,4,52.638,52.852,53.031,53.403,53.743,49.678
-4.24,4,52.795,53.008,53.187,53.558,53.897,49.628
-4.16,4,52.952,53.165,53.343,53.713,54.052,49.576
-4.08,4,53.109,53.322,53.499,53.868,54.207,49.523
-4,4,53.267,53.479,53.656,54.024,54.362,49.469
-3.92,4,53.425,53.636,53.813,54.18,54.517,49.414
-3.84,4,53.584,53.794,53.97,54.336,54.672,49.357
-3.76,4,53.742,53.952,54.127,54.492,54.827,49.298
-3.68,4,53.9,54.109,54.284,54.648,54.982,49.238
-3.6,4,54.059,54.267,54.441,54.804,55.138,49.177
-3.52,4,54.217,54.424,54.598,54.959,55.292,49.114
-3.44,4,54.375,54.582,54.754,55.115,55.447,49.05
-3.36,4,54.533,54.739,54.911,55.27,55.601,48.984
-3.28,4,54.691,54.896,55.067,55.425,55.755,48.917
-3.2,4,54.849,55.052,55.222,55.579,55.909,48.85
-3.12,4,55.006,55.208,55.378,55.733,56.062,48.781
-3.04,4,55.162,55.363,55.532,55.886,56.214,48.712
-2.96,4,55.318,55.518,55.686,56.039,56.365,48.641
-2.88,4,55.474,55.672,55.839,56.19,56.516,48.576
-2.8,4,55.628,55.826,55.992,56.341,56.665,48.517
-2.72,4,55.782,55.978,56.143,56.491,56.814,48.456
-2.64,4,55.935,56.13,56.293,56.639,56.961,48.389
-2.56,4,56.087,56.28,56.443,56.787,57.107,48.321
-2.48,4,56.238,56.429,56.591,56.933,57.252,48.252
-2.4,4,56.388,56.577,56.738,57.077,57.395,48.182
-2.32,4,56.537,56.724,56.883,57.22,57.536,48.111
-2.24,4,56.684,56.87,57.027,57.362,57.676,48.039
-2.16,4,56.83,57.014,57.17,57.502,57.814,47.966
-2.08,4,56.975,57.156,57.31,57.64,57.95,47.89
-2,4,57.118,57.297,57.449,57.776,58.084,47.814
-1.92,4,57.26,57.436,57.587,57.91,58.216,47.736
-1.84,4,57.4,57.573,57.722,58.042,58.346,47.659
-1.76,4,57.538,57.709,57.856,58.172,58.473,47.581
-1.68,4,57.675,57.843,57.987,58.3,58.598,47.504
-1.6,4,57.81,57.975,58.117,58.425,58.72,47.427
-1.52,4,57.944,58.105,58.245,58.548,58.84,47.351
-1.44,4,58.076,58.233,58.37,58.669,58.958,47.277
-1.36,4,58.207,58.36,58.494,58.787,59.072,47.204
-1.28,4,58.335,58.484,58.615,58.903,59.184,47.134
-1.2,4,58.463,58.607,58.735,59.017,59.294,47.066
-1.12,4,58.589,58.729,58.853,59.128,59.4,47.002
-1.04,4,58.714,58.848,58.968,59.237,59.504,46.941
-0.96,4,58.837,58.966,59.082,59.344,59.605,46.886
-0.88,4,58.959,59.083,59.195,59.448,59.704,46.836
-0.8,4,59.08,59.198,59.306,59.551,59.8,46.792
-0.72,4,59.201,59.313,59.415,59.651,59.894,46.755
-0.64,4,59.32,59.426,59.523,59.75,59.985,46.729
-0.56,4,59.439,59.538,59.629,59.846,60.075,46.713
-0.48,4,59.557,59.649,59.735,59.942,60.162,46.704
-0.4,4,59.674,59.759,59.84,60.035,60.247,46.702
-0.32,4,59.791,59.869,59.944,60.128,60.33,46.707
-0.24,4,59.908,59.978,60.047,60.219,60.412,46.718
-0.16,4,60.024,60.087,60.149,60.309,60.492,46.733
-0.08,4,60.14,60.195,60.251,60.398,60.57,46.75
0,4,60.255,60.303,60.352,60.486,60.647,46.765
0.08,4,60.171,60.204,60.262,60.372,60.513,46.779
0.16,4,60.225,60.247,60.302,60.394,60.518,46.789
0.24,4,60.298,60.309,60.361,60.434,60.542,47.038
0.32,4,60.376,60.377,60.424,60.479,60.575,46.91
0.4,4,60.454,60.448,60.488,60.527,60.607,46.779
0.48,4,60.532,60.516,60.55,60.573,60.638,46.643
0.56,4,60.605,60.582,60.609,60.616,60.667,46.509
0.64,4,60.675,60.644,60.665,60.656,60.692,46.373
0.72,4,60.739,60.702,60.716,60.692,60.713,46.237
0.8,4,60.81,60.756,60.763,60.723,60.732,46.127
0.88,4,60.877,60.815,60.806,60.752,60.747,46.029
0.96,4,60.94,60.87,60.854,60.776,60.758,45.927
1.04,4,60.999,60.922,60.897,60.799,60.768,45.823
1.12,4,61.057,60.97,60.938,60.825,60.776,45.716
1.2,4,61.113,61.018,60.978,60.849,60.782,45.607
1.28,4,61.17,61.061,61.016,60.87,60.793,45.494
1.36,4,61.222,61.107,61.052,60.889,60.803,45.379
1.44,4,61.265,61.15,61.088,60.908,60.81,45.261
1.52,4,61.294,61.189,61.123,60.924,60.817,45.141
1.6,4,61.327,61.208,61.155,60.944,60.822,45.018
1.68,4,61.355,61.219,61.18,60.963,60.829,44.893
1.76,4,61.339,61.238,61.187,60.979,60.834,44.765
1.84,4,61.296,61.254,61.191,60.986,60.833,44.634
1.92,4,61.285,61.244,61.192,60.982,60.827,44.502
2,4,61.308,61.187,61.19,60.976,60.82,44.367
2.08,4,61.331,61.156,61.191,60.968,60.812,44.231
2.16,4,61.356,61.175,61.176,60.961,60.804,44.092
2.24,4,61.383,61.197,61.11,60.953,60.796,43.951
2.32,4,61.413,61.223,61.069,60.945,60.789,43.809
2.4,4,61.445,61.253,61.088,60.942,60.783,43.665
2.48,4,61.481,61.288,61.113,60.901,60.778,43.519
2.56,4,61.519,61.327,61.143,60.842,60.775,43.372
2.64,4,61.56,61.37,61.18,60.822,60.773,43.224
2.72,4,61.587,61.418,61.223,60.85,60.773,43.074
2.8,4,61.609,61.47,61.272,60.886,60.772,42.923
2.88,4,61.635,61.526,61.328,60.931,60.704,42.771
2.96,4,61.664,61.581,61.389,60.983,60.664,42.619
3.04,4,61.696,61.616,61.455,61.044,60.692,42.465
3.12,4,61.732,61.655,61.527,61.113,60.738,42.31
3.2,4,61.771,61.697,61.602,61.189,60.792,42.155
3.28,4,61.813,61.743,61.68,61.272,60.855,41.999
3.36,4,61.86,61.793,61.744,61.362,60.928,41.843
3.44,4,61.91,61.845,61.799,61.456,61.009,41.686
3.52,4,61.964,61.9,61.857,61.556,61.099,41.528
3.6,4,62.021,61.959,61.918,61.659,61.197,41.371
3.68,4,62.082,62.021,61.983,61.765,61.302,41.213
3.76,4,62.147,62.086,62.05,61.872,61.414,41.055
3.84,4,62.215,62.155,62.119,61.981,61.532,40.897
3.92,4,62.286,62.226,62.191,62.061,61.655,40.739
4,4,62.361,62.3,62.266,62.142,61.781,40.581
4.08,4,62.439,62.377,62.343,62.225,61.911,40.423
4.16,4,62.521,62.457,62.423,62.311,62.042,40.266
4.24,4,62.607,62.539,62.505,62.398,62.175,40.108
4.32,4,62.696,62.625,62.589,62.487,62.308,39.951
4.4,4,62.788,62.714,62.676,62.578,62.441,39.794
4.48,4,62.884,62.805,62.765,62.671,62.561,39.637
4.56,4,62.983,62.9,62.856,62.765,62.66,39.481
4.64,4,63.086,62.997,62.949,62.86,62.76,39.325
4.72,4,63.197,63.098,63.045,62.956,62.861,39.17
4.8,4,63.333,63.201,63.143,63.054,62.964,39.015
4.88,4,63.475,63.307,63.244,63.153,63.068,38.86
4.96,4,63.621,63.415,63.347,63.255,63.173,38.706
5.04,4,63.771,63.549,63.452,63.358,63.28,38.553
5.12,4,63.925,63.693,63.56,63.463,63.387,38.4
5.2,4,64.082,63.842,63.67,63.57,63.494,38.248
5.28,4,64.242,63.996,63.783,63.678,63.603,38.097
5.36,4,64.403,64.153,63.906,63.789,63.712,37.946
5.44,4,64.565,64.314,64.052,63.901,63.823,37.796
5.52,4,64.728,64.478,64.203,64.015,63.935,37.646
5.6,4,64.89,64.644,64.359,64.131,64.048,37.498
5.68,4,65.052,64.811,64.519,64.248,64.163,37.349
5.76,4,65.212,64.98,64.683,64.367,64.279,37.202
5.84,4,65.37,65.148,64.85,64.489,64.397,37.056
5.92,4,65.525,65.317,65.019,64.64,64.516,36.91
6,4,65.67,65.484,65.191,64.795,64.636,36.765
-6,4.08,49.394,49.619,49.806,50.191,50.542,49.967
-5.92,4.08,49.535,49.76,49.947,50.332,50.683,49.962
-5.84,4.08,49.677,49.901,50.089,50.473,50.824,49.956
-5.76,4.08,49.82,50.044,50.231,50.615,50.965,49.946
-5.68,4.08,49.964,50.187,50.374,50.757,51.107,49.935
-5.6,4.08,50.108,50.331,50.517,50.9,51.25,49.921
-5.52,4.08,50.253,50.476,50.661,51.044,51.393,49.905
-5.44,4.08,50.399,50.621,50.806,51.188,51.537,49.886
-5.36,4.08,50.546,50.767,50.952,51.333,51.682,49.866
-5.28,4.08,50.693,50.914,51.099,51.479,51.827,49.844
-5.2,4.08,50.841,51.061,51.246,51.626,51.973,49.82
-5.12,4.08,50.989,51.209,51.393,51.773,52.119,49.792
-5.04,4.08,51.138,51.358,51.542,51.92,52.266,49.759
-4.96,4.08,51.288,51.507,51.69,52.069,52.414,49.725
-4.88,4.08,51.438,51.657,51.84,52.217,52.562,49.688
-4.8,4.08,51.589,51.808,51.99,52.367,52.711,49.649
-4.72,4.08,51.741,51.959,52.14,52.516,52.86,49.609
-4.64,4.08,51.893,52.11,52.291,52.667,53.01,49.567
-4.56,4.08,52.045,52.262,52.443,52.817,53.16,49.523
-4.48,4.08,52.198,52.414,52.595,52.969,53.311,49.477
-4.4,4.08,52.352,52.567,52.747,53.12,53.462,49.431
-4.32,4.08,52.506,52.72,52.9,53.272,53.613,49.383
-4.24,4.08,52.66,52.874,53.053,53.424,53.764,49.333
-4.16,4.08,52.814,53.028,53.206,53.577,53.916,49.283
-4.08,4.08,52.969,53.182,53.36,53.729,54.068,49.231
-4,4.08,53.124,53.336,53.513,53.882,54.22,49.179
-3.92,4.08,53.279,53.49,53.667,54.035,54.372,49.124
-3.84,4.08,53.434,53.645,53.821,54.188,54.525,49.069
-3.76,4.08,53.589,53.799,53.975,54.341,54.677,49.011
-3.68,4.08,53.745,53.954,54.129,54.493,54.829,48.952
-3.6,4.08,53.9,54.108,54.283,54.646,54.981,48.892
-3.52,4.08,54.055,54.262,54.436,54.799,55.132,48.83
-3.44,4.08,54.21,54.416,54.59,54.951,55.284,48.767
-3.36,4.08,54.365,54.57,54.743,55.103,55.435,48.703
-3.28,4.08,54.519,54.724,54.895,55.254,55.585,48.637
-3.2,4.08,54.673,54.877,55.048,55.405,55.735,48.571
-3.12,4.08,54.827,55.029,55.199,55.555,55.884,48.504
-3.04,4.08,54.98,55.181,55.35,55.705,56.033,48.435
-2.96,4.08,55.133,55.332,55.501,55.854,56.181,48.366
-2.88,4.08,55.284,55.483,55.65,56.002,56.328,48.301
-2.8,4.08,55.435,55.633,55.799,56.149,56.474,48.244
-2.72,4.08,55.586,55.782,55.947,56.295,56.619,48.183
-2.64,4.08,55.735,55.93,56.094,56.44,56.762,48.117
-2.56,4.08,55.884,56.076,56.24,56.584,56.905,48.05
-2.48,4.08,56.031,56.222,56.384,56.726,57.046,47.982
-2.4,4.08,56.177,56.367,56.528,56.867,57.185,47.913
-2.32,4.08,56.323,56.51,56.669,57.007,57.323,47.843
-2.24,4.08,56.466,56.652,56.81,57.145,57.459,47.772
-2.16,4.08,56.609,56.792,56.949,57.281,57.594,47.701
-2.08,4.08,56.75,56.931,57.086,57.416,57.726,47.626
-2,4.08,56.89,57.069,57.222,57.548,57.857,47.55
-1.92,4.08,57.029,57.205,57.356,57.679,57.985,47.474
-1.84,4.08,57.166,57.339,57.488,57.808,58.111,47.398
-1.76,4.08,57.301,57.471,57.618,57.934,58.235,47.321
-1.68,4.08,57.435,57.602,57.747,58.059,58.357,47.245
-1.6,4.08,57.567,57.731,57.874,58.181,58.476,47.17
-1.52,4.08,57.698,57.859,57.998,58.301,58.593,47.095
-1.44,4.08,57.827,57.984,58.121,58.419,58.708,47.022
-1.36,4.08,57.955,58.108,58.242,58.535,58.82,46.951
-1.28,4.08,58.082,58.23,58.361,58.648,58.929,46.881
-1.2,4.08,58.207,58.351,58.479,58.76,59.036,46.815
-1.12,4.08,58.331,58.47,58.594,58.869,59.14,46.751
-1.04,4.08,58.453,58.588,58.708,58.976,59.242,46.692
-0.96,4.08,58.575,58.704,58.82,59.08,59.341,46.637
-0.88,4.08,58.695,58.819,58.931,59.183,59.438,46.588
-0.8,4.08,58.815,58.932,59.04,59.284,59.533,46.544
-0.72,4.08,58.934,59.045,59.147,59.383,59.625,46.508
-0.64,4.08,59.052,59.157,59.254,59.48,59.715,46.482
-0.56,4.08,59.169,59.268,59.36,59.576,59.803,46.466
-0.48,4.08,59.286,59.378,59.464,59.67,59.889,46.456
-0.4,4.08,59.402,59.487,59.568,59.763,59.973,46.454
-0.32,4.08,59.518,59.596,59.671,59.854,60.056,46.459
-0.24,4.08,59.634,59.704,59.773,59.945,60.137,46.469
-0.16,4.08,59.749,59.812,59.875,60.034,60.216,46.484
-0.08,4.08,59.864,59.919,59.976,60.123,60.295,46.5
0,4.08,59.978,60.026,60.077,60.211,60.372,46.516
0.08,4.08,59.895,59.928,59.987,60.097,60.238,46.531
0.16,4.08,59.947,59.97,60.026,60.119,60.244,46.541
0.24,4.08,60.019,60.032,60.085,60.159,60.268,46.789
0.32,4.08,60.097,60.099,60.148,60.204,60.301,46.664
0.4,4.08,60.174,60.169,60.211,60.253,60.334,46.535
