X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
4.64,-4.32,58.93,58.776,58.501,57.948,37.094
4.72,-4.32,58.971,58.841,58.572,58.021,36.952
4.8,-4.32,59.011,58.885,58.643,58.095,36.811
4.88,-4.32,59.052,58.926,58.712,58.17,36.67
4.96,-4.32,59.092,58.966,58.78,58.246,36.529
5.04,-4.32,59.132,59.006,58.846,58.322,36.389
5.12,-4.32,59.172,59.046,58.902,58.398,36.249
5.2,-4.32,59.212,59.085,58.942,58.473,36.11
5.28,-4.32,59.252,59.124,58.982,58.549,35.971
5.36,-4.32,59.292,59.163,59.021,58.623,35.833
5.44,-4.32,59.332,59.201,59.06,58.696,35.695
5.52,-4.32,59.372,59.239,59.098,58.767,35.558
5.6,-4.32,59.412,59.277,59.136,58.837,35.422
5.68,-4.32,59.453,59.315,59.173,58.905,35.286
5.76,-4.32,59.493,59.353,59.209,58.971,35.15
5.84,-4.32,59.534,59.392,59.246,59.031,35.016
5.92,-4.32,59.597,59.43,59.282,59.068,34.881
6,-4.32,59.661,59.469,59.318,59.104,34.748
-6,-4.24,46.942,47.146,47.36,47.736,46.255
-5.92,-4.24,47.065,47.269,47.482,47.858,46.262
-5.84,-4.24,47.19,47.392,47.605,47.979,46.268
-5.76,-4.24,47.314,47.516,47.728,48.102,46.274
-5.68,-4.24,47.44,47.641,47.853,48.225,46.279
-5.6,-4.24,47.566,47.767,47.977,48.348,46.284
-5.52,-4.24,47.693,47.893,48.103,48.472,46.289
-5.44,-4.24,47.821,48.02,48.229,48.597,46.294
-5.36,-4.24,47.949,48.147,48.355,48.722,46.298
-5.28,-4.24,48.078,48.275,48.482,48.847,46.302
-5.2,-4.24,48.207,48.404,48.61,48.973,46.306
-5.12,-4.24,48.337,48.533,48.738,49.1,46.309
-5.04,-4.24,48.468,48.662,48.867,49.227,46.312
-4.96,-4.24,48.599,48.792,48.996,49.355,46.316
-4.88,-4.24,48.73,48.923,49.126,49.483,46.319
-4.8,-4.24,48.862,49.054,49.256,49.612,46.321
-4.72,-4.24,48.995,49.186,49.387,49.741,46.324
-4.64,-4.24,49.128,49.318,49.518,49.87,46.327
-4.56,-4.24,49.262,49.45,49.649,50,46.329
-4.48,-4.24,49.396,49.583,49.781,50.13,46.334
-4.4,-4.24,49.53,49.717,49.913,50.26,46.338
-4.32,-4.24,49.665,49.85,50.046,50.39,46.341
-4.24,-4.24,49.8,49.984,50.178,50.521,46.344
-4.16,-4.24,49.935,50.118,50.311,50.652,46.351
-4.08,-4.24,50.071,50.253,50.445,50.783,46.357
-4,-4.24,50.207,50.387,50.578,50.915,46.363
-3.92,-4.24,50.343,50.522,50.712,51.046,46.368
-3.84,-4.24,50.479,50.657,50.845,51.177,46.373
-3.76,-4.24,50.616,50.792,50.979,51.308,46.377
-3.68,-4.24,50.753,50.927,51.112,51.44,46.381
-3.6,-4.24,50.889,51.063,51.246,51.571,46.384
-3.52,-4.24,51.026,51.198,51.38,51.702,46.386
-3.44,-4.24,51.162,51.333,51.513,51.832,46.388
-3.36,-4.24,51.299,51.467,51.646,51.963,46.389
-3.28,-4.24,51.435,51.602,51.779,52.093,46.389
-3.2,-4.24,51.571,51.736,51.912,52.222,46.388
-3.12,-4.24,51.707,51.87,52.044,52.351,46.386
-3.04,-4.24,51.843,52.004,52.175,52.48,46.383
-2.96,-4.24,51.978,52.137,52.307,52.608,46.379
-2.88,-4.24,52.113,52.27,52.437,52.735,46.361
-2.8,-4.24,52.247,52.402,52.568,52.861,46.324
-2.72,-4.24,52.381,52.534,52.697,52.987,46.284
-2.64,-4.24,52.514,52.665,52.825,53.112,46.241
-2.56,-4.24,52.647,52.795,52.953,53.235,46.197
-2.48,-4.24,52.779,52.925,53.08,53.358,46.151
-2.4,-4.24,52.91,53.053,53.206,53.48,46.103
-2.32,-4.24,53.04,53.181,53.331,53.6,46.053
-2.24,-4.24,53.169,53.307,53.455,53.719,46.001
-2.16,-4.24,53.298,53.433,53.577,53.836,45.949
-2.08,-4.24,53.425,53.557,53.699,53.953,45.894
-2,-4.24,53.552,53.681,53.819,54.067,45.839
-1.92,-4.24,53.677,53.803,53.938,54.18,45.784
-1.84,-4.24,53.801,53.924,54.055,54.292,45.727
-1.76,-4.24,53.924,54.043,54.171,54.401,45.67
-1.68,-4.24,54.046,54.161,54.285,54.509,45.613
-1.6,-4.24,54.166,54.278,54.398,54.615,45.556
-1.52,-4.24,54.285,54.393,54.509,54.719,45.5
-1.44,-4.24,54.403,54.507,54.619,54.821,45.444
-1.36,-4.24,54.52,54.619,54.727,54.921,45.388
-1.28,-4.24,54.635,54.73,54.833,55.019,45.334
-1.2,-4.24,54.748,54.839,54.938,55.115,45.28
-1.12,-4.24,54.86,54.947,55.04,55.209,45.228
-1.04,-4.24,54.971,55.053,55.141,55.301,45.177
-0.96,-4.24,55.08,55.158,55.241,55.391,45.127
-0.88,-4.24,55.188,55.26,55.338,55.479,45.078
-0.8,-4.24,55.294,55.362,55.434,55.564,45.031
-0.72,-4.24,55.399,55.461,55.528,55.648,44.984
-0.64,-4.24,55.502,55.559,55.62,55.729,44.937
-0.56,-4.24,55.603,55.656,55.711,55.808,44.891
-0.48,-4.24,55.704,55.751,55.8,55.885,44.844
-0.4,-4.24,55.802,55.844,55.887,55.961,44.796
-0.32,-4.24,55.899,55.936,55.973,56.034,44.747
-0.24,-4.24,55.995,56.026,56.057,56.106,44.695
-0.16,-4.24,56.089,56.115,56.14,56.175,44.64
-0.08,-4.24,56.181,56.202,56.221,56.243,44.582
0,-4.24,56.272,56.288,56.3,56.309,44.519
0.08,-4.24,56.226,56.229,56.227,56.223,44.48
0.16,-4.24,56.271,56.266,56.254,56.237,44.439
0.24,-4.24,56.33,56.317,56.297,56.264,44.576
0.32,-4.24,56.393,56.375,56.348,56.3,44.392
0.4,-4.24,56.46,56.435,56.399,56.336,44.223
0.48,-4.24,56.526,56.495,56.453,56.374,44.075
0.56,-4.24,56.593,56.556,56.505,56.41,43.934
0.64,-4.24,56.658,56.616,56.559,56.448,43.728
0.72,-4.24,56.721,56.674,56.611,56.484,43.622
0.8,-4.24,56.782,56.73,56.661,56.519,43.531
0.88,-4.24,56.847,56.783,56.709,56.552,43.438
0.96,-4.24,56.911,56.84,56.754,56.583,43.342
1.04,-4.24,56.974,56.897,56.801,56.612,43.243
1.12,-4.24,57.036,56.953,56.85,56.64,43.142
1.2,-4.24,57.097,57.007,56.898,56.666,43.038
1.28,-4.24,57.157,57.061,56.945,56.693,42.932
1.36,-4.24,57.22,57.114,56.991,56.722,42.823
1.44,-4.24,57.277,57.173,57.044,56.766,42.712
1.52,-4.24,57.323,57.238,57.107,56.823,42.598
1.6,-4.24,57.375,57.284,57.168,56.878,42.482
1.68,-4.24,57.418,57.304,57.22,56.931,42.364
1.76,-4.24,57.46,57.332,57.258,56.984,42.244
1.84,-4.24,57.5,57.369,57.272,57.037,42.122
1.92,-4.24,57.539,57.405,57.291,57.09,41.998
2,-4.24,57.577,57.44,57.322,57.142,41.872
2.08,-4.24,57.614,57.474,57.353,57.194,41.745
2.16,-4.24,57.65,57.507,57.382,57.223,41.615
2.24,-4.24,57.686,57.54,57.411,57.226,41.484
2.32,-4.24,57.722,57.572,57.44,57.233,41.352
2.4,-4.24,57.76,57.604,57.469,57.254,41.218
2.48,-4.24,57.798,57.637,57.497,57.275,41.083
2.56,-4.24,57.836,57.672,57.525,57.296,40.947
2.64,-4.24,57.874,57.706,57.554,57.316,40.809
2.72,-4.24,57.912,57.74,57.583,57.337,40.67
2.8,-4.24,57.95,57.775,57.613,57.358,40.531
2.88,-4.24,57.988,57.81,57.643,57.379,40.39
2.96,-4.24,58.025,57.845,57.673,57.401,40.249
3.04,-4.24,58.063,57.881,57.704,57.423,40.106
3.12,-4.24,58.102,57.918,57.735,57.447,39.963
3.2,-4.24,58.141,57.955,57.767,57.471,39.82
3.28,-4.24,58.18,57.993,57.8,57.496,39.676
3.36,-4.24,58.22,58.031,57.833,57.522,39.532
3.44,-4.24,58.26,58.07,57.867,57.549,39.387
3.52,-4.24,58.316,58.11,57.902,57.576,39.241
3.6,-4.24,58.38,58.151,57.936,57.605,39.096
3.68,-4.24,58.445,58.202,57.971,57.633,38.95
3.76,-4.24,58.511,58.267,58.006,57.663,38.804
3.84,-4.24,58.578,58.334,58.042,57.692,38.659
3.92,-4.24,58.645,58.402,58.103,57.72,38.513
4,-4.24,58.713,58.471,58.17,57.749,38.367
4.08,-4.24,58.78,58.54,58.239,57.78,38.221
4.16,-4.24,58.847,58.61,58.31,57.811,38.075
4.24,-4.24,58.914,58.681,58.381,57.842,37.929
4.32,-4.24,58.98,58.751,58.454,57.905,37.784
4.4,-4.24,59.045,58.821,58.527,57.971,37.639
4.48,-4.24,59.096,58.89,58.6,58.04,37.494
4.56,-4.24,59.138,58.958,58.674,58.111,37.349
4.64,-4.24,59.18,59.025,58.747,58.184,37.205
4.72,-4.24,59.221,59.091,58.82,58.259,37.061
4.8,-4.24,59.262,59.137,58.891,58.335,36.917
4.88,-4.24,59.303,59.178,58.962,58.412,36.774
4.96,-4.24,59.343,59.219,59.031,58.489,36.632
5.04,-4.24,59.383,59.259,59.099,58.567,36.489
5.12,-4.24,59.423,59.299,59.156,58.645,36.348
5.2,-4.24,59.463,59.338,59.197,58.722,36.207
5.28,-4.24,59.503,59.377,59.237,58.799,36.066
5.36,-4.24,59.543,59.416,59.277,58.875,35.926
5.44,-4.24,59.583,59.454,59.316,58.949,35.786
5.52,-4.24,59.623,59.492,59.354,59.022,35.648
5.6,-4.24,59.663,59.53,59.392,59.094,35.509
5.68,-4.24,59.704,59.569,59.429,59.163,35.372
5.76,-4.24,59.744,59.607,59.466,59.23,35.235
5.84,-4.24,59.783,59.645,59.502,59.292,35.098
5.92,-4.24,59.846,59.683,59.538,59.329,34.963
6,-4.24,59.911,59.721,59.574,59.365,34.828
-6,-4.16,47.003,47.209,47.424,47.801,46.537
-5.92,-4.16,47.128,47.333,47.548,47.924,46.543
-5.84,-4.16,47.254,47.458,47.672,48.048,46.549
-5.76,-4.16,47.38,47.584,47.797,48.172,46.554
-5.68,-4.16,47.508,47.71,47.922,48.296,46.559
-5.6,-4.16,47.635,47.837,48.049,48.421,46.563
-5.52,-4.16,47.764,47.965,48.176,48.547,46.567
-5.44,-4.16,47.893,48.093,48.303,48.673,46.571
-5.36,-4.16,48.023,48.222,48.431,48.8,46.575
-5.28,-4.16,48.153,48.351,48.56,48.927,46.578
-5.2,-4.16,48.284,48.482,48.689,49.055,46.581
-5.12,-4.16,48.416,48.612,48.819,49.183,46.584
-5.04,-4.16,48.548,48.744,48.95,49.312,46.587
-4.96,-4.16,48.681,48.876,49.081,49.442,46.59
-4.88,-4.16,48.814,49.008,49.212,49.572,46.592
-4.8,-4.16,48.948,49.141,49.344,49.702,46.595
-4.72,-4.16,49.082,49.275,49.477,49.833,46.597
-4.64,-4.16,49.217,49.409,49.61,49.964,46.599
-4.56,-4.16,49.353,49.543,49.743,50.096,46.601
-4.48,-4.16,49.489,49.678,49.877,50.228,46.605
-4.4,-4.16,49.625,49.813,50.011,50.361,46.609
-4.32,-4.16,49.762,49.949,50.146,50.493,46.612
-4.24,-4.16,49.899,50.085,50.281,50.626,46.614
-4.16,-4.16,50.037,50.222,50.416,50.76,46.62
-4.08,-4.16,50.175,50.358,50.552,50.893,46.626
-4,-4.16,50.313,50.495,50.687,51.027,46.632
-3.92,-4.16,50.451,50.632,50.823,51.16,46.637
-3.84,-4.16,50.59,50.77,50.959,51.294,46.641
-3.76,-4.16,50.729,50.907,51.095,51.428,46.645
-3.68,-4.16,50.868,51.044,51.231,51.561,46.648
-3.6,-4.16,51.007,51.182,51.367,51.695,46.651
-3.52,-4.16,51.146,51.32,51.503,51.828,46.653
-3.44,-4.16,51.285,51.457,51.639,51.962,46.654
-3.36,-4.16,51.424,51.594,51.775,52.095,46.654
-3.28,-4.16,51.563,51.732,51.91,52.227,46.654
-3.2,-4.16,51.701,51.868,52.046,52.36,46.653
-3.12,-4.16,51.84,52.005,52.18,52.491,46.65
-3.04,-4.16,51.978,52.141,52.315,52.623,46.647
-2.96,-4.16,52.116,52.277,52.449,52.753,46.642
-2.88,-4.16,52.253,52.413,52.582,52.883,46.625
-2.8,-4.16,52.39,52.548,52.715,53.013,46.586
-2.72,-4.16,52.527,52.682,52.847,53.141,46.545
-2.64,-4.16,52.663,52.816,52.978,53.268,46.502
-2.56,-4.16,52.798,52.948,53.109,53.395,46.456
-2.48,-4.16,52.932,53.081,53.238,53.52,46.409
-2.4,-4.16,53.066,53.212,53.367,53.645,46.36
-2.32,-4.16,53.199,53.342,53.495,53.768,46.308
-2.24,-4.16,53.331,53.471,53.621,53.889,46.255
-2.16,-4.16,53.462,53.599,53.746,54.01,46.201
-2.08,-4.16,53.592,53.726,53.87,54.128,46.146
-2,-4.16,53.721,53.852,53.993,54.246,46.089
-1.92,-4.16,53.849,53.977,54.114,54.361,46.031
-1.84,-4.16,53.975,54.1,54.234,54.475,45.973
-1.76,-4.16,54.101,54.222,54.352,54.587,45.915
-1.68,-4.16,54.225,54.343,54.469,54.698,45.856
-1.6,-4.16,54.348,54.462,54.584,54.806,45.797
-1.52,-4.16,54.469,54.579,54.698,54.912,45.739
-1.44,-4.16,54.589,54.695,54.809,55.017,45.682
-1.36,-4.16,54.707,54.809,54.919,55.119,45.625
-1.28,-4.16,54.824,54.922,55.028,55.219,45.569
-1.2,-4.16,54.94,55.033,55.134,55.317,45.514
-1.12,-4.16,55.054,55.143,55.239,55.413,45.461
-1.04,-4.16,55.167,55.251,55.342,55.506,45.409
-0.96,-4.16,55.278,55.357,55.443,55.598,45.358
-0.88,-4.16,55.387,55.462,55.542,55.687,45.309
-0.8,-4.16,55.495,55.564,55.639,55.774,45.26
-0.72,-4.16,55.601,55.666,55.735,55.859,45.213
-0.64,-4.16,55.706,55.765,55.828,55.941,45.167
-0.56,-4.16,55.809,55.863,55.92,56.022,45.12
-0.48,-4.16,55.911,55.959,56.01,56.1,45.074
-0.4,-4.16,56.011,56.054,56.099,56.176,45.027
-0.32,-4.16,56.109,56.147,56.186,56.25,44.978
-0.24,-4.16,56.206,56.239,56.271,56.322,44.927
-0.16,-4.16,56.302,56.328,56.354,56.393,44.873
-0.08,-4.16,56.395,56.417,56.436,56.461,44.815
0,-4.16,56.487,56.503,56.517,56.528,44.752
0.08,-4.16,56.442,56.445,56.443,56.442,44.714
0.16,-4.16,56.488,56.483,56.471,56.455,44.674
0.24,-4.16,56.548,56.535,56.515,56.482,44.812
0.32,-4.16,56.612,56.594,56.566,56.518,44.627
0.4,-4.16,56.68,56.654,56.618,56.554,44.457
0.48,-4.16,56.747,56.715,56.672,56.592,44.308
0.56,-4.16,56.814,56.777,56.725,56.628,44.166
0.64,-4.16,56.88,56.837,56.779,56.666,43.957
0.72,-4.16,56.944,56.896,56.831,56.702,43.85
0.8,-4.16,57.005,56.952,56.881,56.736,43.758
0.88,-4.16,57.071,57.006,56.93,56.769,43.663
0.96,-4.16,57.136,57.063,56.975,56.799,43.566
1.04,-4.16,57.199,57.12,57.022,56.828,43.466
1.12,-4.16,57.262,57.176,57.072,56.856,43.363
1.2,-4.16,57.323,57.231,57.12,56.881,43.257
1.28,-4.16,57.384,57.285,57.167,56.907,43.149
1.36,-4.16,57.448,57.339,57.213,56.937,43.038
1.44,-4.16,57.506,57.399,57.265,56.979,42.925
1.52,-4.16,57.553,57.464,57.329,57.036,42.809
1.6,-4.16,57.604,57.512,57.391,57.093,42.691
1.68,-4.16,57.647,57.532,57.443,57.146,42.571
1.76,-4.16,57.689,57.559,57.484,57.2,42.449
1.84,-4.16,57.73,57.596,57.498,57.254,42.324
1.92,-4.16,57.769,57.632,57.516,57.307,42.198
2,-4.16,57.807,57.667,57.547,57.361,42.069
2.08,-4.16,57.845,57.702,57.578,57.414,41.939
2.16,-4.16,57.881,57.735,57.608,57.446,41.807
2.24,-4.16,57.917,57.768,57.638,57.449,41.674
2.32,-4.16,57.954,57.801,57.667,57.455,41.538
2.4,-4.16,57.992,57.833,57.695,57.476,41.402
2.48,-4.16,58.03,57.867,57.724,57.498,41.264
2.56,-4.16,58.069,57.901,57.752,57.519,41.125
2.64,-4.16,58.107,57.936,57.781,57.54,40.984
2.72,-4.16,58.145,57.971,57.811,57.561,40.843
2.8,-4.16,58.184,58.006,57.842,57.582,40.7
2.88,-4.16,58.222,58.042,57.872,57.604,40.557
2.96,-4.16,58.26,58.078,57.903,57.626,40.413
3.04,-4.16,58.299,58.114,57.934,57.648,40.268
3.12,-4.16,58.338,58.151,57.966,57.673,40.122
3.2,-4.16,58.377,58.189,57.999,57.698,39.976
3.28,-4.16,58.418,58.227,58.032,57.724,39.829
3.36,-4.16,58.458,58.267,58.066,57.75,39.682
3.44,-4.16,58.499,58.306,58.1,57.777,39.534
3.52,-4.16,58.555,58.347,58.136,57.806,39.386
3.6,-4.16,58.62,58.388,58.17,57.834,39.238
3.68,-4.16,58.686,58.439,58.206,57.864,39.09
3.76,-4.16,58.754,58.506,58.242,57.894,38.941
3.84,-4.16,58.822,58.574,58.279,57.924,38.793
3.92,-4.16,58.891,58.643,58.339,57.953,38.644
4,-4.16,58.959,58.714,58.408,57.982,38.496
4.08,-4.16,59.028,58.785,58.478,58.013,38.348
4.16,-4.16,59.097,58.857,58.55,58.045,38.199
4.24,-4.16,59.165,58.928,58.624,58.078,38.051
4.32,-4.16,59.232,59,58.698,58.14,37.904
4.4,-4.16,59.298,59.071,58.773,58.208,37.756
4.48,-4.16,59.351,59.142,58.848,58.278,37.609
4.56,-4.16,59.393,59.211,58.923,58.351,37.462
4.64,-4.16,59.435,59.28,58.998,58.425,37.315
4.72,-4.16,59.477,59.347,59.072,58.502,37.169
4.8,-4.16,59.518,59.394,59.146,58.58,37.024
4.88,-4.16,59.559,59.435,59.218,58.658,36.879
4.96,-4.16,59.6,59.477,59.288,58.738,36.734
5.04,-4.16,59.64,59.517,59.357,58.817,36.59
5.12,-4.16,59.68,59.557,59.416,58.897,36.446
5.2,-4.16,59.72,59.597,59.458,58.976,36.303
5.28,-4.16,59.76,59.636,59.498,59.055,36.161
5.36,-4.16,59.8,59.675,59.538,59.132,36.019
5.44,-4.16,59.84,59.713,59.577,59.209,35.877
5.52,-4.16,59.88,59.751,59.616,59.283,35.737
5.6,-4.16,59.92,59.789,59.654,59.356,35.597
5.68,-4.16,59.96,59.827,59.691,59.426,35.457
5.76,-4.16,60,59.865,59.728,59.494,35.319
5.84,-4.16,60.039,59.903,59.764,59.559,35.181
5.92,-4.16,60.101,59.941,59.8,59.596,35.044
6,-4.16,60.166,59.979,59.836,59.633,34.907
-6,-4.08,47.065,47.271,47.486,47.865,46.824
-5.92,-4.08,47.191,47.397,47.612,47.99,46.83
-5.84,-4.08,47.318,47.523,47.738,48.115,46.835
-5.76,-4.08,47.446,47.65,47.864,48.241,46.84
-5.68,-4.08,47.574,47.778,47.992,48.367,46.844
-5.6,-4.08,47.704,47.906,48.119,48.494,46.848
-5.52,-4.08,47.834,48.036,48.248,48.621,46.851
-5.44,-4.08,47.964,48.165,48.377,48.749,46.855
-5.36,-4.08,48.095,48.296,48.507,48.877,46.858
-5.28,-4.08,48.228,48.427,48.637,49.006,46.86
-5.2,-4.08,48.36,48.559,48.768,49.136,46.863
-5.12,-4.08,48.494,48.692,48.9,49.266,46.865
-5.04,-4.08,48.628,48.825,49.032,49.397,46.868
-4.96,-4.08,48.762,48.958,49.165,49.528,46.87
-4.88,-4.08,48.897,49.093,49.298,49.66,46.872
-4.8,-4.08,49.033,49.228,49.432,49.792,46.874
-4.72,-4.08,49.17,49.363,49.567,49.925,46.875
-4.64,-4.08,49.307,49.499,49.702,50.059,46.877
-4.56,-4.08,49.444,49.636,49.837,50.192,46.879
-4.48,-4.08,49.582,49.773,49.973,50.327,46.882
-4.4,-4.08,49.72,49.91,50.11,50.461,46.885
-4.32,-4.08,49.859,50.048,50.246,50.596,46.888
-4.24,-4.08,49.999,50.186,50.383,50.731,46.89
-4.16,-4.08,50.139,50.325,50.521,50.867,46.896
-4.08,-4.08,50.279,50.464,50.659,51.003,46.901
-4,-4.08,50.419,50.603,50.797,51.139,46.906
-3.92,-4.08,50.56,50.742,50.935,51.275,46.911
-3.84,-4.08,50.701,50.882,51.073,51.411,46.915
-3.76,-4.08,50.842,51.022,51.212,51.547,46.918
-3.68,-4.08,50.983,51.162,51.35,51.683,46.921
-3.6,-4.08,51.125,51.302,51.489,51.82,46.923
-3.52,-4.08,51.267,51.442,51.628,51.956,46.925
-3.44,-4.08,51.408,51.582,51.766,52.092,46.926
-3.36,-4.08,51.55,51.722,51.904,52.227,46.925
-3.28,-4.08,51.691,51.862,52.043,52.363,46.925
-3.2,-4.08,51.832,52.001,52.18,52.498,46.923
-3.12,-4.08,51.974,52.141,52.318,52.632,46.92
-3.04,-4.08,52.114,52.28,52.455,52.766,46.916
-2.96,-4.08,52.255,52.418,52.592,52.9,46.911
-2.88,-4.08,52.395,52.557,52.728,53.033,46.893
-2.8,-4.08,52.535,52.694,52.864,53.165,46.854
-2.72,-4.08,52.674,52.831,52.999,53.296,46.812
-2.64,-4.08,52.813,52.968,53.133,53.427,46.768
-2.56,-4.08,52.951,53.103,53.266,53.556,46.721
-2.48,-4.08,53.088,53.238,53.398,53.684,46.672
-2.4,-4.08,53.224,53.372,53.53,53.811,46.622
-2.32,-4.08,53.36,53.505,53.66,53.937,46.569
-2.24,-4.08,53.495,53.637,53.789,54.062,46.515
-2.16,-4.08,53.628,53.768,53.917,54.185,46.459
-2.08,-4.08,53.761,53.898,54.044,54.307,46.402
-2,-4.08,53.893,54.026,54.169,54.427,46.343
-1.92,-4.08,54.023,54.153,54.293,54.545,46.284
-1.84,-4.08,54.152,54.279,54.416,54.662,46.224
-1.76,-4.08,54.28,54.404,54.537,54.776,46.164
-1.68,-4.08,54.407,54.527,54.656,54.889,46.104
-1.6,-4.08,54.532,54.648,54.773,55,46.043
-1.52,-4.08,54.655,54.768,54.889,55.109,45.983
-1.44,-4.08,54.778,54.886,55.003,55.215,45.924
-1.36,-4.08,54.898,55.003,55.115,55.32,45.866
-1.28,-4.08,55.018,55.118,55.226,55.422,45.808
-1.2,-4.08,55.135,55.231,55.334,55.522,45.752
-1.12,-4.08,55.251,55.342,55.441,55.62,45.698
-1.04,-4.08,55.366,55.452,55.545,55.715,45.644
-0.96,-4.08,55.479,55.56,55.648,55.808,45.593
-0.88,-4.08,55.59,55.667,55.749,55.899,45.543
-0.8,-4.08,55.7,55.771,55.848,55.988,45.494
-0.72,-4.08,55.808,55.874,55.945,56.074,45.447
-0.64,-4.08,55.914,55.975,56.04,56.158,45.4
-0.56,-4.08,56.019,56.074,56.133,56.239,45.354
-0.48,-4.08,56.122,56.172,56.225,56.318,45.308
-0.4,-4.08,56.224,56.268,56.315,56.396,45.261
-0.32,-4.08,56.324,56.362,56.402,56.471,45.213
-0.24,-4.08,56.422,56.455,56.489,56.544,45.162
-0.16,-4.08,56.519,56.546,56.573,56.615,45.109
-0.08,-4.08,56.614,56.636,56.656,56.684,45.052
0,-4.08,56.707,56.723,56.737,56.751,44.99
0.08,-4.08,56.662,56.665,56.664,56.664,44.952
0.16,-4.08,56.709,56.704,56.692,56.678,44.913
0.24,-4.08,56.77,56.757,56.736,56.705,45.053
0.32,-4.08,56.835,56.816,56.788,56.741,44.867
0.4,-4.08,56.904,56.878,56.84,56.777,44.696
0.48,-4.08,56.971,56.939,56.895,56.815,44.546
0.56,-4.08,57.04,57.002,56.948,56.851,44.402
0.64,-4.08,57.107,57.063,57.003,56.888,44.191
0.72,-4.08,57.172,57.122,57.055,56.924,44.083
0.8,-4.08,57.233,57.179,57.106,56.958,43.99
0.88,-4.08,57.299,57.233,57.155,56.99,43.893
0.96,-4.08,57.365,57.29,57.201,57.02,43.795
1.04,-4.08,57.429,57.348,57.247,57.049,43.693
1.12,-4.08,57.492,57.404,57.297,57.075,43.588
1.2,-4.08,57.554,57.459,57.346,57.1,43.481
1.28,-4.08,57.616,57.514,57.393,57.126,43.37
1.36,-4.08,57.68,57.569,57.439,57.155,43.258
1.44,-4.08,57.74,57.628,57.491,57.196,43.142
1.52,-4.08,57.787,57.694,57.556,57.254,43.024
1.6,-4.08,57.838,57.745,57.618,57.311,42.904
1.68,-4.08,57.882,57.764,57.672,57.365,42.781
1.76,-4.08,57.924,57.79,57.715,57.42,42.657
1.84,-4.08,57.965,57.828,57.729,57.474,42.53
1.92,-4.08,58.004,57.864,57.745,57.529,42.4
2,-4.08,58.042,57.9,57.777,57.584,42.269
2.08,-4.08,58.08,57.934,57.808,57.638,42.136
2.16,-4.08,58.117,57.968,57.839,57.674,42.002
2.24,-4.08,58.153,58.001,57.868,57.676,41.865
2.32,-4.08,58.19,58.034,57.898,57.681,41.727
2.4,-4.08,58.229,58.067,57.927,57.703,41.588
2.48,-4.08,58.268,58.101,57.956,57.725,41.447
2.56,-4.08,58.306,58.136,57.985,57.746,41.305
2.64,-4.08,58.345,58.171,58.014,57.768,41.162
2.72,-4.08,58.384,58.207,58.045,57.789,41.017
2.8,-4.08,58.423,58.242,58.075,57.811,40.872
2.88,-4.08,58.462,58.278,58.106,57.833,40.726
2.96,-4.08,58.5,58.315,58.138,57.856,40.578
3.04,-4.08,58.539,58.352,58.169,57.879,40.431
3.12,-4.08,58.579,58.389,58.202,57.904,40.282
3.2,-4.08,58.619,58.428,58.235,57.93,40.133
3.28,-4.08,58.66,58.467,58.269,57.956,39.983
3.36,-4.08,58.701,58.507,58.303,57.983,39.833
3.44,-4.08,58.743,58.548,58.338,58.011,39.683
3.52,-4.08,58.798,58.589,58.374,58.04,39.532
3.6,-4.08,58.865,58.631,58.41,58.069,39.381
3.68,-4.08,58.933,58.681,58.446,58.1,39.23
3.76,-4.08,59.002,58.749,58.483,58.131,39.079
3.84,-4.08,59.071,58.819,58.521,58.161,38.928
3.92,-4.08,59.141,58.89,58.581,58.19,38.777
4,-4.08,59.212,58.962,58.651,58.221,38.626
4.08,-4.08,59.282,59.035,58.723,58.252,38.475
4.16,-4.08,59.352,59.108,58.797,58.285,38.324
4.24,-4.08,59.421,59.182,58.872,58.318,38.174
4.32,-4.08,59.489,59.255,58.948,58.38,38.024
4.4,-4.08,59.556,59.328,59.024,58.449,37.874
4.48,-4.08,59.611,59.4,59.101,58.521,37.724
4.56,-4.08,59.654,59.47,59.178,58.595,37.575
4.64,-4.08,59.696,59.54,59.255,58.672,37.426
4.72,-4.08,59.738,59.608,59.331,58.75,37.278
4.8,-4.08,59.78,59.657,59.406,58.83,37.13
4.88,-4.08,59.821,59.699,59.479,58.911,36.983
4.96,-4.08,59.862,59.741,59.551,58.992,36.836
5.04,-4.08,59.902,59.781,59.621,59.074,36.69
5.12,-4.08,59.942,59.822,59.682,59.155,36.544
5.2,-4.08,59.982,59.862,59.724,59.237,36.399
5.28,-4.08,60.022,59.901,59.765,59.317,36.255
5.36,-4.08,60.062,59.94,59.805,59.396,36.111
5.44,-4.08,60.101,59.978,59.845,59.474,35.968
5.52,-4.08,60.141,60.016,59.883,59.55,35.826
5.6,-4.08,60.181,60.054,59.922,59.624,35.684
5.68,-4.08,60.221,60.091,59.959,59.696,35.543
5.76,-4.08,60.262,60.129,59.996,59.765,35.403
5.84,-4.08,60.301,60.167,60.032,59.832,35.263
5.92,-4.08,60.361,60.205,60.068,59.87,35.124
6,-4.08,60.426,60.243,60.103,59.906,34.986
-6,-4,47.124,47.331,47.547,47.927,47.118
-5.92,-4,47.253,47.459,47.675,48.054,47.123
-5.84,-4,47.381,47.587,47.803,48.181,47.127
