X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-1.92,-3.04,65.462,65.63,65.792,66.108,66.503,66.899,67.167,57.536
-1.84,-3.04,65.667,65.834,65.996,66.309,66.703,67.098,67.367,57.468
-1.76,-3.04,65.87,66.035,66.196,66.507,66.9,67.294,67.562,57.408
-1.68,-3.04,66.069,66.233,66.392,66.702,67.093,67.486,67.754,57.359
-1.6,-3.04,66.265,66.427,66.585,66.892,67.282,67.674,67.942,57.354
-1.52,-3.04,66.458,66.618,66.774,67.079,67.466,67.858,68.126,57.352
-1.44,-3.04,66.646,66.804,66.958,67.261,67.646,68.037,68.304,57.329
-1.36,-3.04,66.83,66.986,67.138,67.438,67.821,68.21,68.478,57.288
-1.28,-3.04,67.011,67.163,67.313,67.609,67.99,68.378,68.646,57.247
-1.2,-3.04,67.186,67.336,67.483,67.776,68.154,68.54,68.808,57.206
-1.12,-3.04,67.358,67.504,67.649,67.937,68.311,68.696,68.964,57.166
-1.04,-3.04,67.525,67.667,67.808,68.092,68.463,68.846,69.113,57.129
-0.96,-3.04,67.687,67.825,67.963,68.241,68.608,68.988,69.255,57.095
-0.88,-3.04,67.845,67.979,68.113,68.385,68.746,69.124,69.391,57.066
-0.8,-3.04,67.999,68.127,68.257,68.522,68.878,69.253,69.519,57.044
-0.72,-3.04,68.149,68.271,68.396,68.653,69.003,69.375,69.64,57.03
-0.64,-3.04,68.295,68.411,68.53,68.778,69.121,69.489,69.753,57.025
-0.56,-3.04,68.438,68.547,68.659,68.898,69.232,69.595,69.858,57.031
-0.48,-3.04,68.579,68.679,68.785,69.011,69.336,69.694,69.955,57.048
-0.4,-3.04,68.717,68.808,68.906,69.119,69.434,69.785,70.044,57.075
-0.32,-3.04,68.853,68.935,69.024,69.223,69.525,69.868,70.126,57.113
-0.24,-3.04,68.988,69.059,69.139,69.322,69.609,69.945,70.199,57.159
-0.16,-3.04,69.123,69.183,69.252,69.417,69.689,70.014,70.264,57.209
-0.08,-3.04,69.258,69.306,69.364,69.508,69.762,70.076,70.322,57.261
0,-3.04,69.394,69.429,69.475,69.597,69.831,70.132,70.373,57.308
0.08,-3.04,69.384,69.401,69.43,69.537,69.742,70.023,70.271,57.369
0.16,-3.04,69.466,69.466,69.479,69.561,69.739,70,70.244,57.418
0.24,-3.04,69.554,69.537,69.534,69.588,69.734,69.974,70.21,57.831
0.32,-3.04,69.638,69.604,69.584,69.607,69.719,69.937,70.165,57.824
0.4,-3.04,69.716,69.664,69.628,69.615,69.693,69.88,70.097,57.788
0.48,-3.04,69.788,69.721,69.666,69.617,69.652,69.811,70.013,57.741
0.56,-3.04,69.856,69.77,69.699,69.61,69.605,69.725,69.908,57.675
0.64,-3.04,69.92,69.82,69.73,69.602,69.547,69.63,69.792,57.599
0.72,-3.04,69.99,69.866,69.761,69.591,69.489,69.526,69.661,57.51
0.8,-3.04,70.068,69.927,69.794,69.585,69.43,69.415,69.524,57.412
0.88,-3.04,70.149,69.993,69.845,69.581,69.373,69.31,69.382,57.305
0.96,-3.04,70.234,70.065,69.901,69.588,69.326,69.206,69.235,57.193
1.04,-3.04,70.326,70.144,69.964,69.613,69.286,69.105,69.097,57.076
1.12,-3.04,70.424,70.23,70.037,69.647,69.256,69.02,68.962,56.954
1.2,-3.04,70.531,70.324,70.119,69.693,69.251,68.945,68.834,56.827
1.28,-3.04,70.645,70.428,70.209,69.75,69.259,68.88,68.721,56.695
1.36,-3.04,70.757,70.541,70.309,69.819,69.281,68.833,68.622,56.558
1.44,-3.04,70.861,70.652,70.42,69.9,69.317,68.813,68.534,56.416
1.52,-3.04,70.964,70.755,70.531,69.986,69.367,68.807,68.46,56.268
1.6,-3.04,71.061,70.861,70.639,70.091,69.429,68.818,68.414,56.115
1.68,-3.04,71.149,70.962,70.741,70.201,69.506,68.843,68.386,55.958
1.76,-3.04,71.226,71.056,70.845,70.31,69.589,68.884,68.374,55.795
1.84,-3.04,71.289,71.141,70.944,70.416,69.684,68.937,68.378,55.627
1.92,-3.04,71.337,71.213,71.036,70.515,69.791,69.004,68.396,55.455
2,-3.04,71.368,71.273,71.117,70.621,69.9,69.082,68.428,55.278
2.08,-3.04,71.387,71.316,71.187,70.724,70.008,69.167,68.472,55.097
2.16,-3.04,71.394,71.344,71.243,70.822,70.111,69.259,68.525,54.912
2.24,-3.04,71.388,71.362,71.284,70.912,70.204,69.366,68.594,54.723
2.32,-3.04,71.369,71.369,71.31,70.994,70.306,69.475,68.667,54.531
2.4,-3.04,71.333,71.363,71.326,71.064,70.407,69.582,68.743,54.335
2.48,-3.04,71.282,71.344,71.332,71.122,70.504,69.685,68.827,54.137
2.56,-3.04,71.192,71.31,71.327,71.166,70.596,69.78,68.922,53.936
2.64,-3.04,70.874,71.26,71.309,71.195,70.681,69.855,69.016,53.732
2.72,-3.04,70.602,71.194,71.276,71.213,70.757,69.935,69.106,53.526
2.8,-3.04,70.43,70.954,71.228,71.223,70.824,70.011,69.191,53.319
2.88,-3.04,70.249,70.657,71.163,71.224,70.878,70.08,69.267,53.109
2.96,-3.04,70.061,70.44,71.07,71.216,70.92,70.142,69.318,52.898
3.04,-3.04,69.867,70.258,70.736,71.195,70.948,70.195,69.378,52.686
3.12,-3.04,69.669,70.066,70.442,71.161,70.962,70.238,69.434,52.473
3.2,-3.04,69.468,69.867,70.248,71.111,70.97,70.269,69.486,52.259
3.28,-3.04,69.266,69.663,70.044,71.045,70.971,70.288,69.531,52.044
3.36,-3.04,69.061,69.454,69.831,70.96,70.965,70.296,69.57,51.829
3.44,-3.04,68.856,69.242,69.609,70.856,70.95,70.297,69.601,51.614
3.52,-3.04,68.65,69.027,69.38,70.505,70.925,70.29,69.622,51.399
3.6,-3.04,68.443,68.81,69.146,70.177,70.889,70.275,69.633,51.183
3.68,-3.04,68.235,68.592,68.907,69.946,70.84,70.252,69.633,50.968
3.76,-3.04,68.026,68.372,68.664,69.712,70.777,70.218,69.621,50.753
3.84,-3.04,67.817,68.151,68.419,69.467,70.699,70.174,69.597,50.538
3.92,-3.04,67.607,67.929,68.171,69.212,70.604,70.12,69.561,50.324
4,-3.04,67.396,67.707,67.923,68.95,70.493,70.055,69.512,50.111
4.08,-3.04,67.184,67.484,67.675,68.681,70.337,69.954,69.417,49.898
4.16,-3.04,66.972,67.26,67.428,68.409,70.145,69.832,69.302,49.686
4.24,-3.04,66.76,67.037,67.182,68.135,69.938,69.703,69.181,49.475
4.32,-3.04,66.55,66.815,66.938,67.86,69.717,69.569,69.056,49.265
4.4,-3.04,66.343,66.595,66.697,67.587,69.482,69.43,68.927,49.056
4.48,-3.04,66.138,66.378,66.459,67.317,69.236,69.287,68.796,48.847
4.56,-3.04,65.937,66.164,66.226,67.051,68.951,69.142,68.664,48.64
4.64,-3.04,65.741,65.955,65.998,66.79,68.67,68.994,68.531,48.435
4.72,-3.04,65.55,65.75,65.775,66.535,68.379,68.846,68.399,48.23
4.8,-3.04,65.363,65.548,65.556,66.285,68.076,68.697,68.267,48.027
4.88,-3.04,65.182,65.351,65.342,66.041,67.772,68.546,68.136,47.825
4.96,-3.04,65.007,65.159,65.134,65.805,67.485,68.395,68.006,47.624
5.04,-3.04,64.838,64.973,64.932,65.575,67.2,68.243,67.877,47.424
5.12,-3.04,64.675,64.791,64.736,65.351,66.917,68.09,67.751,47.226
5.2,-3.04,64.518,64.615,64.545,65.134,66.638,67.937,67.626,47.03
5.28,-3.04,64.368,64.444,64.36,64.924,66.364,67.782,67.502,46.834
5.36,-3.04,64.224,64.277,64.18,64.72,66.096,67.625,67.379,46.64
5.44,-3.04,64.086,64.116,64.006,64.522,65.834,67.467,67.258,46.448
5.52,-3.04,63.951,63.961,63.837,64.33,65.579,67.307,67.139,46.257
5.6,-3.04,63.821,63.81,63.674,64.144,65.333,67.146,67.021,46.067
5.68,-3.04,63.697,63.665,63.516,63.964,65.095,66.981,66.904,45.879
5.76,-3.04,63.576,63.526,63.364,63.789,64.865,66.815,66.789,45.692
5.84,-3.04,63.459,63.392,63.218,63.621,64.644,66.646,66.676,45.506
5.92,-3.04,63.345,63.264,63.078,63.458,64.432,66.475,66.564,45.322
6,-3.04,63.235,63.141,62.944,63.3,64.228,66.302,66.453,45.14
-6,-2.96,54.788,54.979,55.163,55.518,55.951,56.38,56.671,59.309
-5.92,-2.96,54.972,55.164,55.348,55.701,56.134,56.562,56.852,59.291
-5.84,-2.96,55.16,55.351,55.534,55.887,56.319,56.747,57.036,59.273
-5.76,-2.96,55.349,55.54,55.723,56.075,56.506,56.933,57.221,59.255
-5.68,-2.96,55.541,55.731,55.914,56.265,56.696,57.122,57.409,59.237
-5.6,-2.96,55.735,55.925,56.107,56.458,56.887,57.313,57.599,59.221
-5.52,-2.96,55.931,56.121,56.303,56.653,57.082,57.506,57.792,59.205
-5.44,-2.96,56.13,56.319,56.501,56.85,57.278,57.702,57.987,59.19
-5.36,-2.96,56.331,56.52,56.702,57.05,57.477,57.9,58.185,59.176
-5.28,-2.96,56.535,56.724,56.906,57.253,57.679,58.101,58.385,59.165
-5.2,-2.96,56.742,56.931,57.112,57.458,57.883,58.304,58.587,59.155
-5.12,-2.96,56.952,57.14,57.32,57.666,58.09,58.51,58.793,59.147
-5.04,-2.96,57.164,57.352,57.532,57.877,58.3,58.719,59.001,59.141
-4.96,-2.96,57.38,57.567,57.747,58.091,58.513,58.931,59.212,59.138
-4.88,-2.96,57.598,57.785,57.964,58.307,58.729,59.146,59.426,59.137
-4.8,-2.96,57.818,58.005,58.184,58.526,58.947,59.363,59.642,59.138
-4.72,-2.96,58.031,58.217,58.396,58.737,59.157,59.572,59.851,59.142
-4.64,-2.96,58.241,58.427,58.605,58.947,59.366,59.781,60.059,59.153
-4.56,-2.96,58.45,58.636,58.815,59.156,59.575,59.989,60.267,59.16
-4.48,-2.96,58.66,58.845,59.024,59.365,59.784,60.197,60.474,59.163
-4.4,-2.96,58.869,59.056,59.234,59.575,59.993,60.407,60.683,59.162
-4.32,-2.96,59.08,59.266,59.444,59.785,60.204,60.616,60.892,59.158
-4.24,-2.96,59.291,59.477,59.656,59.996,60.414,60.827,61.103,59.15
-4.16,-2.96,59.503,59.689,59.867,60.208,60.626,61.038,61.314,59.14
-4.08,-2.96,59.717,59.902,60.08,60.421,60.839,61.251,61.527,59.128
-4,-2.96,59.932,60.117,60.295,60.635,61.053,61.465,61.74,59.113
-3.92,-2.96,60.148,60.333,60.51,60.85,61.268,61.679,61.954,59.097
-3.84,-2.96,60.366,60.551,60.728,61.066,61.483,61.895,62.17,59.079
-3.76,-2.96,60.586,60.769,60.946,61.284,61.7,62.112,62.386,59.061
-3.68,-2.96,60.806,60.989,61.166,61.503,61.918,62.329,62.604,59.042
-3.6,-2.96,61.028,61.211,61.387,61.723,62.137,62.548,62.822,59.022
-3.52,-2.96,61.251,61.433,61.609,61.944,62.358,62.767,63.042,59.003
-3.44,-2.96,61.475,61.657,61.832,62.166,62.579,62.988,63.262,58.985
-3.36,-2.96,61.7,61.881,62.056,62.389,62.801,63.209,63.483,58.967
-3.28,-2.96,61.925,62.106,62.281,62.613,63.025,63.432,63.705,58.95
-3.2,-2.96,62.152,62.333,62.506,62.838,63.249,63.655,63.927,58.933
-3.12,-2.96,62.379,62.559,62.732,63.063,63.473,63.879,64.15,58.923
-3.04,-2.96,62.607,62.786,62.959,63.289,63.698,64.103,64.374,58.913
-2.96,-2.96,62.835,63.014,63.186,63.515,63.923,64.327,64.598,58.875
-2.88,-2.96,63.064,63.242,63.414,63.742,64.149,64.552,64.823,58.829
-2.8,-2.96,63.292,63.47,63.641,63.968,64.374,64.777,65.047,58.776
-2.72,-2.96,63.521,63.698,63.868,64.195,64.6,65.002,65.271,58.717
-2.64,-2.96,63.749,63.925,64.095,64.42,64.825,65.226,65.495,58.651
-2.56,-2.96,63.976,64.152,64.322,64.646,65.049,65.45,65.718,58.58
-2.48,-2.96,64.203,64.378,64.547,64.87,65.273,65.673,65.941,58.504
-2.4,-2.96,64.43,64.604,64.772,65.094,65.496,65.894,66.162,58.424
-2.32,-2.96,64.655,64.828,64.995,65.316,65.717,66.115,66.383,58.341
-2.24,-2.96,64.878,65.051,65.217,65.537,65.937,66.334,66.602,58.257
-2.16,-2.96,65.1,65.272,65.438,65.756,66.155,66.551,66.819,58.172
-2.08,-2.96,65.32,65.491,65.656,65.973,66.371,66.767,67.034,58.089
-2,-2.96,65.538,65.708,65.872,66.188,66.584,66.979,67.246,58.009
-1.92,-2.96,65.754,65.922,66.085,66.4,66.795,67.189,67.456,57.933
-1.84,-2.96,65.967,66.134,66.296,66.609,67.002,67.396,67.663,57.863
-1.76,-2.96,66.177,66.342,66.503,66.814,67.207,67.6,67.866,57.8
-1.68,-2.96,66.383,66.547,66.707,67.016,67.407,67.799,68.065,57.748
-1.6,-2.96,66.586,66.749,66.907,67.214,67.603,67.994,68.261,57.742
-1.52,-2.96,66.786,66.946,67.102,67.408,67.795,68.185,68.452,57.74
-1.44,-2.96,66.981,67.139,67.294,67.596,67.982,68.371,68.638,57.716
-1.36,-2.96,67.172,67.328,67.48,67.78,68.164,68.552,68.818,57.673
-1.28,-2.96,67.358,67.511,67.662,67.959,68.34,68.727,68.993,57.63
-1.2,-2.96,67.54,67.69,67.838,68.132,68.51,68.896,69.162,57.586
-1.12,-2.96,67.717,67.864,68.01,68.299,68.674,69.058,69.325,57.544
-1.04,-2.96,67.889,68.033,68.175,68.46,68.832,69.214,69.48,57.503
-0.96,-2.96,68.057,68.196,68.335,68.615,68.983,69.363,69.629,57.467
-0.88,-2.96,68.219,68.354,68.49,68.764,69.127,69.505,69.771,57.435
-0.8,-2.96,68.377,68.507,68.638,68.906,69.263,69.639,69.904,57.41
-0.72,-2.96,68.531,68.655,68.781,69.041,69.393,69.765,70.03,57.393
-0.64,-2.96,68.681,68.798,68.919,69.17,69.515,69.884,70.148,57.386
-0.56,-2.96,68.827,68.937,69.052,69.293,69.63,69.994,70.257,57.39
-0.48,-2.96,68.969,69.072,69.179,69.409,69.737,70.097,70.359,57.406
-0.4,-2.96,69.109,69.203,69.303,69.52,69.838,70.191,70.451,57.434
-0.32,-2.96,69.248,69.331,69.423,69.625,69.931,70.277,70.535,57.473
-0.24,-2.96,69.384,69.457,69.539,69.726,70.018,70.356,70.611,57.522
-0.16,-2.96,69.52,69.582,69.653,69.822,70.098,70.426,70.678,57.576
-0.08,-2.96,69.656,69.705,69.765,69.914,70.172,70.49,70.737,57.632
0,-2.96,69.792,69.828,69.876,70.003,70.242,70.546,70.789,57.684
0.08,-2.96,69.782,69.799,69.83,69.941,70.151,70.436,70.687,57.751
0.16,-2.96,69.863,69.864,69.879,69.964,70.147,70.412,70.659,57.805
0.24,-2.96,69.951,69.934,69.932,69.989,70.14,70.384,70.624,58.226
0.32,-2.96,70.035,70,69.979,70.004,70.121,70.344,70.575,58.221
0.4,-2.96,70.111,70.058,70.022,70.009,70.091,70.282,70.504,58.188
0.48,-2.96,70.183,70.113,70.057,70.007,70.045,70.209,70.414,58.142
0.56,-2.96,70.25,70.161,70.088,69.996,69.992,70.116,70.304,58.077
0.64,-2.96,70.314,70.21,70.117,69.985,69.929,70.016,70.183,58.002
0.72,-2.96,70.385,70.256,70.147,69.97,69.866,69.906,70.044,57.913
0.8,-2.96,70.465,70.318,70.18,69.962,69.803,69.788,69.901,57.813
0.88,-2.96,70.548,70.386,70.231,69.956,69.742,69.678,69.752,57.705
0.96,-2.96,70.637,70.46,70.289,69.964,69.693,69.568,69.6,57.591
1.04,-2.96,70.733,70.542,70.355,69.989,69.65,69.463,69.456,57.472
1.12,-2.96,70.835,70.633,70.431,70.026,69.62,69.376,69.316,57.347
1.2,-2.96,70.948,70.732,70.518,70.074,69.616,69.298,69.184,57.217
1.28,-2.96,71.068,70.841,70.613,70.136,69.626,69.232,69.068,57.082
1.36,-2.96,71.186,70.96,70.719,70.209,69.651,69.186,68.967,56.941
1.44,-2.96,71.295,71.077,70.836,70.295,69.69,69.166,68.878,56.794
1.52,-2.96,71.405,71.186,70.953,70.387,69.745,69.164,68.804,56.642
1.6,-2.96,71.507,71.298,71.067,70.498,69.811,69.177,68.759,56.484
1.68,-2.96,71.6,71.404,71.174,70.614,69.894,69.207,68.734,56.321
1.76,-2.96,71.681,71.503,71.284,70.729,69.983,69.253,68.726,56.152
1.84,-2.96,71.748,71.593,71.388,70.84,70.084,69.311,68.733,55.979
1.92,-2.96,71.799,71.67,71.484,70.945,70.198,69.384,68.756,55.8
2,-2.96,71.833,71.732,71.571,71.056,70.313,69.469,68.793,55.617
2.08,-2.96,71.854,71.779,71.644,71.164,70.426,69.559,68.843,55.429
2.16,-2.96,71.863,71.809,71.704,71.266,70.534,69.658,68.902,55.238
2.24,-2.96,71.858,71.829,71.747,71.361,70.631,69.771,68.977,55.042
2.32,-2.96,71.84,71.837,71.775,71.447,70.738,69.886,69.056,54.843
2.4,-2.96,71.805,71.833,71.793,71.521,70.844,69.999,69.139,54.641
2.48,-2.96,71.753,71.815,71.801,71.582,70.945,70.108,69.229,54.436
2.56,-2.96,71.662,71.782,71.798,71.629,71.041,70.208,69.33,54.228
2.64,-2.96,71.338,71.732,71.781,71.659,71.13,70.287,69.43,54.017
2.72,-2.96,71.06,71.665,71.749,71.679,71.21,70.371,69.526,53.805
2.8,-2.96,70.885,71.421,71.701,71.691,71.28,70.451,69.616,53.59
2.88,-2.96,70.701,71.119,71.635,71.695,71.338,70.525,69.697,53.374
2.96,-2.96,70.51,70.898,71.542,71.688,71.382,70.59,69.752,53.157
3.04,-2.96,70.313,70.712,71.202,71.668,71.412,70.647,69.816,52.938
3.12,-2.96,70.112,70.517,70.903,71.635,71.429,70.693,69.876,52.719
3.2,-2.96,69.908,70.315,70.706,71.586,71.438,70.727,69.931,52.499
3.28,-2.96,69.703,70.108,70.498,71.52,71.44,70.748,69.98,52.278
3.36,-2.96,69.497,69.896,70.281,71.435,71.436,70.758,70.022,52.057
3.44,-2.96,69.29,69.681,70.056,71.329,71.422,70.761,70.056,51.836
3.52,-2.96,69.083,69.464,69.823,70.973,71.399,70.756,70.08,51.615
3.6,-2.96,68.875,69.246,69.586,70.639,71.364,70.743,70.094,51.394
3.68,-2.96,68.667,69.026,69.344,70.404,71.316,70.721,70.096,51.173
3.76,-2.96,68.457,68.804,69.098,70.166,71.253,70.689,70.086,50.953
3.84,-2.96,68.247,68.582,68.85,69.916,71.175,70.646,70.063,50.733
3.92,-2.96,68.036,68.359,68.6,69.657,71.08,70.592,70.027,50.514
4,-2.96,67.824,68.136,68.35,69.39,70.967,70.527,69.979,50.295
4.08,-2.96,67.612,67.912,68.1,69.117,70.81,70.425,69.883,50.078
4.16,-2.96,67.399,67.687,67.851,68.841,70.614,70.303,69.768,49.861
4.24,-2.96,67.187,67.462,67.604,68.563,70.403,70.173,69.645,49.646
4.32,-2.96,66.976,67.239,67.358,68.285,70.178,70.037,69.519,49.431
4.4,-2.96,66.767,67.018,67.115,68.008,69.939,69.897,69.388,49.218
4.48,-2.96,66.562,66.8,66.876,67.735,69.687,69.753,69.256,49.006
4.56,-2.96,66.36,66.586,66.642,67.467,69.392,69.606,69.122,48.795
4.64,-2.96,66.163,66.375,66.412,67.203,69.103,69.457,68.988,48.585
4.72,-2.96,65.972,66.169,66.188,66.946,68.81,69.307,68.855,48.377
4.8,-2.96,65.786,65.968,65.97,66.696,68.505,69.156,68.723,48.17
4.88,-2.96,65.605,65.771,65.756,66.451,68.196,69.005,68.591,47.964
4.96,-2.96,65.429,65.579,65.547,66.213,67.903,68.851,68.46,47.76
5.04,-2.96,65.26,65.391,65.344,65.982,67.613,68.697,68.33,47.557
5.12,-2.96,65.097,65.208,65.147,65.757,67.325,68.542,68.201,47.356
5.2,-2.96,64.94,65.031,64.955,65.539,67.042,68.385,68.074,47.156
5.28,-2.96,64.789,64.858,64.768,65.327,66.764,68.228,67.948,46.958
5.36,-2.96,64.644,64.691,64.587,65.122,66.492,68.068,67.824,46.761
5.44,-2.96,64.505,64.528,64.411,64.922,66.226,67.905,67.7,46.566
5.52,-2.96,64.37,64.371,64.241,64.729,65.969,67.742,67.578,46.372
5.6,-2.96,64.239,64.219,64.076,64.541,65.72,67.576,67.457,46.179
5.68,-2.96,64.112,64.073,63.917,64.359,65.479,67.407,67.338,45.989
5.76,-2.96,63.99,63.932,63.763,64.183,65.247,67.235,67.22,45.799
5.84,-2.96,63.872,63.797,63.616,64.013,65.024,67.062,67.103,45.611
5.92,-2.96,63.755,63.667,63.474,63.848,64.81,66.886,66.989,45.425
6,-2.96,63.643,63.543,63.339,63.689,64.605,66.707,66.876,45.24
-6,-2.88,54.839,55.031,55.214,55.568,56.001,56.43,56.72,59.739
-5.92,-2.88,55.025,55.216,55.4,55.753,56.185,56.613,56.902,59.721
-5.84,-2.88,55.213,55.404,55.587,55.939,56.371,56.798,57.087,59.703
-5.76,-2.88,55.403,55.594,55.777,56.128,56.559,56.985,57.273,59.685
-5.68,-2.88,55.596,55.786,55.969,56.32,56.749,57.175,57.462,59.668
-5.6,-2.88,55.791,55.981,56.163,56.513,56.942,57.367,57.653,59.651
-5.52,-2.88,55.988,56.178,56.36,56.709,57.137,57.561,57.847,59.635
-5.44,-2.88,56.188,56.377,56.559,56.908,57.335,57.758,58.043,59.62
-5.36,-2.88,56.391,56.579,56.761,57.109,57.535,57.957,58.241,59.607
-5.28,-2.88,56.596,56.784,56.965,57.312,57.738,58.159,58.443,59.595
-5.2,-2.88,56.804,56.992,57.173,57.519,57.943,58.364,58.646,59.585
-5.12,-2.88,57.014,57.202,57.383,57.728,58.152,58.571,58.853,59.577
-5.04,-2.88,57.228,57.415,57.596,57.94,58.363,58.781,59.062,59.572
-4.96,-2.88,57.445,57.632,57.811,58.155,58.577,58.994,59.274,59.569
-4.88,-2.88,57.664,57.851,58.03,58.373,58.794,59.21,59.49,59.568
-4.8,-2.88,57.887,58.074,58.252,58.594,59.014,59.43,59.708,59.57
-4.72,-2.88,58.113,58.299,58.478,58.818,59.238,59.652,59.929,59.573
-4.64,-2.88,58.338,58.523,58.701,59.041,59.459,59.873,60.149,59.585
-4.56,-2.88,58.555,58.74,58.918,59.257,59.676,60.088,60.364,59.592
-4.48,-2.88,58.771,58.956,59.134,59.473,59.89,60.302,60.578,59.595
-4.4,-2.88,58.986,59.172,59.349,59.688,60.105,60.516,60.792,59.594
-4.32,-2.88,59.202,59.387,59.565,59.903,60.32,60.731,61.006,59.59
-4.24,-2.88,59.418,59.603,59.781,60.119,60.536,60.946,61.221,59.583
-4.16,-2.88,59.635,59.82,59.998,60.336,60.752,61.163,61.437,59.572
-4.08,-2.88,59.853,60.038,60.216,60.554,60.97,61.38,61.654,59.559
-4,-2.88,60.072,60.257,60.434,60.773,61.189,61.598,61.872,59.544
-3.92,-2.88,60.292,60.477,60.654,60.992,61.408,61.818,62.091,59.527
-3.84,-2.88,60.515,60.698,60.875,61.213,61.629,62.038,62.311,59.508
-3.76,-2.88,60.738,60.922,61.098,61.435,61.85,62.259,62.532,59.489
-3.68,-2.88,60.963,61.146,61.322,61.658,62.073,62.482,62.755,59.47
-3.6,-2.88,61.19,61.372,61.548,61.883,62.297,62.706,62.978,59.45
-3.52,-2.88,61.417,61.599,61.775,62.109,62.522,62.93,63.203,59.431
-3.44,-2.88,61.646,61.828,62.003,62.336,62.748,63.156,63.428,59.412
-3.36,-2.88,61.876,62.057,62.232,62.564,62.976,63.382,63.654,59.393
-3.28,-2.88,62.107,62.288,62.462,62.794,63.204,63.61,63.882,59.376
-3.2,-2.88,62.339,62.52,62.693,63.024,63.433,63.838,64.11,59.36
-3.12,-2.88,62.572,62.752,62.925,63.255,63.663,64.068,64.338,59.349
-3.04,-2.88,62.806,62.985,63.157,63.487,63.894,64.298,64.568,59.341
-2.96,-2.88,63.04,63.219,63.391,63.719,64.126,64.528,64.798,59.303
-2.88,-2.88,63.275,63.453,63.624,63.951,64.357,64.759,65.028,59.257
-2.8,-2.88,63.509,63.687,63.858,64.184,64.589,64.99,65.259,59.204
-2.72,-2.88,63.744,63.921,64.091,64.417,64.821,65.221,65.49,59.144
-2.64,-2.88,63.979,64.155,64.325,64.649,65.053,65.452,65.72,59.077
-2.56,-2.88,64.214,64.389,64.558,64.882,65.284,65.683,65.95,59.005
-2.48,-2.88,64.448,64.622,64.791,65.113,65.515,65.913,66.18,58.927
-2.4,-2.88,64.681,64.855,65.023,65.344,65.744,66.142,66.408,58.846
-2.32,-2.88,64.913,65.086,65.253,65.574,65.973,66.37,66.636,58.761
-2.24,-2.88,65.144,65.316,65.483,65.802,66.2,66.596,66.862,58.675
-2.16,-2.88,65.373,65.545,65.711,66.028,66.426,66.821,67.087,58.588
-2.08,-2.88,65.601,65.772,65.936,66.253,66.649,67.044,67.309,58.503
-2,-2.88,65.827,65.996,66.16,66.475,66.87,67.264,67.53,58.42
-1.92,-2.88,66.05,66.218,66.381,66.695,67.089,67.482,67.747,58.342
-1.84,-2.88,66.27,66.437,66.599,66.912,67.304,67.697,67.962,58.269
-1.76,-2.88,66.488,66.653,66.814,67.125,67.517,67.908,68.173,58.205
-1.68,-2.88,66.702,66.866,67.026,67.335,67.725,68.116,68.38,58.149
-1.6,-2.88,66.912,67.075,67.233,67.54,67.929,68.319,68.584,58.142
-1.52,-2.88,67.119,67.28,67.436,67.742,68.128,68.518,68.782,58.14
-1.44,-2.88,67.321,67.48,67.635,67.938,68.323,68.711,68.976,58.115
-1.36,-2.88,67.519,67.676,67.829,68.129,68.512,68.9,69.164,58.07
-1.28,-2.88,67.712,67.866,68.018,68.315,68.696,69.082,69.347,58.024
-1.2,-2.88,67.9,68.052,68.201,68.495,68.873,69.258,69.523,57.978
-1.12,-2.88,68.084,68.232,68.378,68.669,69.044,69.428,69.693,57.933
-1.04,-2.88,68.262,68.407,68.55,68.836,69.208,69.591,69.856,57.889
-0.96,-2.88,68.435,68.576,68.716,68.997,69.366,69.746,70.011,57.849
-0.88,-2.88,68.602,68.739,68.875,69.151,69.516,69.894,70.159,57.814
-0.8,-2.88,68.765,68.897,69.029,69.298,69.658,70.034,70.298,57.785
-0.72,-2.88,68.923,69.049,69.176,69.439,69.792,70.165,70.43,57.765
-0.64,-2.88,69.076,69.196,69.318,69.572,69.919,70.289,70.553,57.756
-0.56,-2.88,69.225,69.338,69.454,69.698,70.038,70.404,70.667,57.758
-0.48,-2.88,69.371,69.475,69.585,69.818,70.149,70.51,70.772,57.774
-0.4,-2.88,69.513,69.609,69.711,69.932,70.253,70.608,70.868,57.802
-0.32,-2.88,69.653,69.739,69.832,70.039,70.348,70.697,70.956,57.842
-0.24,-2.88,69.791,69.866,69.95,70.141,70.437,70.778,71.034,57.893
-0.16,-2.88,69.928,69.991,70.065,70.238,70.519,70.85,71.104,57.951
-0.08,-2.88,70.065,70.116,70.178,70.33,70.594,70.915,71.164,58.012
0,-2.88,70.202,70.239,70.289,70.42,70.663,70.972,71.217,58.069
0.08,-2.88,70.191,70.209,70.241,70.356,70.572,70.862,71.114,58.142
0.16,-2.88,70.272,70.273,70.289,70.378,70.566,70.836,71.086,58.202
0.24,-2.88,70.359,70.342,70.34,70.4,70.556,70.806,71.048,58.631
0.32,-2.88,70.441,70.406,70.386,70.413,70.534,70.762,70.997,58.63
0.4,-2.88,70.517,70.462,70.425,70.413,70.499,70.696,70.921,58.598
0.48,-2.88,70.587,70.515,70.458,70.407,70.448,70.617,70.827,58.555
0.56,-2.88,70.654,70.562,70.486,70.392,70.389,70.518,70.71,58.49
0.64,-2.88,70.718,70.61,70.514,70.377,70.321,70.411,70.582,58.416
