X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,43.166,43.216,43.264,43.333,37.82
-3.68,-5.76,43.297,43.346,43.392,43.46,37.787
-3.6,-5.76,43.428,43.475,43.52,43.587,37.754
-3.52,-5.76,43.56,43.605,43.648,43.713,37.72
-3.44,-5.76,43.691,43.734,43.776,43.839,37.686
-3.36,-5.76,43.822,43.863,43.903,43.965,37.651
-3.28,-5.76,43.952,43.992,44.031,44.091,37.616
-3.2,-5.76,44.083,44.121,44.158,44.216,37.581
-3.12,-5.76,44.213,44.249,44.285,44.341,37.546
-3.04,-5.76,44.343,44.378,44.411,44.466,37.51
-2.96,-5.76,44.473,44.505,44.537,44.59,37.474
-2.88,-5.76,44.603,44.633,44.663,44.714,37.438
-2.8,-5.76,44.732,44.76,44.789,44.837,37.401
-2.72,-5.76,44.861,44.887,44.914,44.961,37.365
-2.64,-5.76,44.989,45.014,45.038,45.083,37.33
-2.56,-5.76,45.117,45.14,45.162,45.205,37.288
-2.48,-5.76,45.245,45.265,45.286,45.327,37.244
-2.4,-5.76,45.372,45.39,45.41,45.448,37.199
-2.32,-5.76,45.499,45.515,45.532,45.569,37.154
-2.24,-5.76,45.626,45.639,45.655,45.689,37.108
-2.16,-5.76,45.752,45.763,45.776,45.809,37.062
-2.08,-5.76,45.877,45.886,45.898,45.928,37.016
-2,-5.76,46.002,46.009,46.018,46.046,36.969
-1.92,-5.76,46.127,46.131,46.138,46.164,36.922
-1.84,-5.76,46.25,46.253,46.258,46.281,36.875
-1.76,-5.76,46.374,46.374,46.377,46.398,36.828
-1.68,-5.76,46.497,46.494,46.495,46.514,36.78
-1.6,-5.76,46.619,46.614,46.613,46.629,36.732
-1.52,-5.76,46.74,46.733,46.73,46.744,36.684
-1.44,-5.76,46.861,46.852,46.846,46.858,36.629
-1.36,-5.76,46.982,46.97,46.962,46.971,36.569
-1.28,-5.76,47.101,47.087,47.077,47.084,36.508
-1.2,-5.76,47.22,47.203,47.192,47.196,36.451
-1.12,-5.76,47.339,47.32,47.306,47.307,36.398
-1.04,-5.76,47.457,47.435,47.419,47.418,36.345
-0.96,-5.76,47.574,47.55,47.532,47.529,36.291
-0.88,-5.76,47.69,47.664,47.644,47.638,36.236
-0.8,-5.76,47.806,47.777,47.756,47.747,36.18
-0.72,-5.76,47.921,47.89,47.866,47.856,36.123
-0.64,-5.76,48.035,48.002,47.977,47.964,36.064
-0.56,-5.76,48.151,48.115,48.088,48.073,36.004
-0.48,-5.76,48.266,48.229,48.2,48.183,35.942
-0.4,-5.76,48.382,48.342,48.312,48.293,35.878
-0.32,-5.76,48.496,48.455,48.424,48.402,35.813
-0.24,-5.76,48.61,48.567,48.534,48.511,35.746
-0.16,-5.76,48.724,48.679,48.645,48.62,35.677
-0.08,-5.76,48.833,48.79,48.754,48.728,35.606
0,-5.76,48.939,48.895,48.863,48.835,35.533
0.08,-5.76,48.998,48.949,48.918,48.89,35.469
0.16,-5.76,49.108,49.043,49.005,48.974,35.407
0.24,-5.76,49.224,49.157,49.11,49.064,35.517
0.32,-5.76,49.342,49.275,49.228,49.178,35.343
0.4,-5.76,49.462,49.394,49.348,49.298,35.196
0.48,-5.76,49.583,49.515,49.47,49.419,35.077
0.56,-5.76,49.705,49.637,49.592,49.542,34.984
0.64,-5.76,49.827,49.76,49.716,49.666,34.907
0.72,-5.76,49.95,49.883,49.841,49.791,34.828
0.8,-5.76,50.073,50.007,49.966,49.917,34.748
0.88,-5.76,50.199,50.131,50.091,50.044,34.667
0.96,-5.76,50.325,50.258,50.217,50.171,34.585
1.04,-5.76,50.44,50.386,50.346,50.299,34.501
1.12,-5.76,50.543,50.514,50.476,50.429,34.416
1.2,-5.76,50.647,50.641,50.606,50.561,34.33
1.28,-5.76,50.75,50.754,50.736,50.694,34.243
1.36,-5.76,50.855,50.856,50.867,50.826,34.154
1.44,-5.76,50.961,50.96,50.997,50.96,34.064
1.52,-5.76,51.066,51.063,51.112,51.094,33.973
1.6,-5.76,51.168,51.165,51.213,51.227,33.88
1.68,-5.76,51.267,51.263,51.312,51.359,33.787
1.76,-5.76,51.367,51.361,51.41,51.48,33.692
1.84,-5.76,51.467,51.459,51.508,51.58,33.596
1.92,-5.76,51.566,51.557,51.606,51.68,33.499
2,-5.76,51.667,51.655,51.704,51.779,33.4
2.08,-5.76,51.767,51.754,51.803,51.879,33.301
2.16,-5.76,51.868,51.853,51.902,51.978,33.201
2.24,-5.76,51.97,51.952,52,52.078,33.099
2.32,-5.76,52.073,52.051,52.1,52.178,32.997
2.4,-5.76,52.176,52.151,52.199,52.278,32.894
2.48,-5.76,52.28,52.251,52.299,52.379,32.789
2.56,-5.76,52.39,52.353,52.399,52.48,32.684
2.64,-5.76,52.517,52.455,52.5,52.581,32.578
2.72,-5.76,52.646,52.557,52.601,52.682,32.471
2.8,-5.76,52.777,52.661,52.703,52.784,32.364
2.88,-5.76,52.91,52.765,52.806,52.886,32.255
2.96,-5.76,53.046,52.877,52.909,52.989,32.146
3.04,-5.76,53.183,53.005,53.013,53.092,32.036
3.12,-5.76,53.323,53.136,53.118,53.196,31.926
3.2,-5.76,53.465,53.268,53.224,53.301,31.814
3.28,-5.76,53.609,53.403,53.331,53.406,31.703
3.36,-5.76,53.756,53.54,53.44,53.512,31.59
3.44,-5.76,53.904,53.679,53.57,53.619,31.477
3.52,-5.76,54.054,53.82,53.702,53.727,31.364
3.6,-5.76,54.207,53.964,53.838,53.836,31.25
3.68,-5.76,54.361,54.11,53.975,53.945,31.136
3.76,-5.76,54.517,54.258,54.116,54.056,31.021
3.84,-5.76,54.675,54.409,54.258,54.173,30.906
3.92,-5.76,54.835,54.561,54.403,54.308,30.791
4,-5.76,54.995,54.715,54.551,54.446,30.675
4.08,-5.76,55.158,54.871,54.701,54.587,30.559
4.16,-5.76,55.321,55.029,54.853,54.73,30.443
4.24,-5.76,55.485,55.189,55.008,54.875,30.327
4.32,-5.76,55.651,55.35,55.165,55.024,30.21
4.4,-5.76,55.817,55.512,55.324,55.175,30.093
4.48,-5.76,55.983,55.676,55.485,55.328,29.977
4.56,-5.76,56.148,55.841,55.648,55.485,29.86
4.64,-5.76,56.308,56.006,55.813,55.644,29.743
4.72,-5.76,56.468,56.173,55.979,55.805,29.625
4.8,-5.76,56.63,56.339,56.147,55.969,29.508
4.88,-5.76,56.793,56.507,56.317,56.135,29.391
4.96,-5.76,56.956,56.674,56.487,56.304,29.274
5.04,-5.76,57.121,56.843,56.659,56.474,29.157
5.12,-5.76,57.286,57.015,56.831,56.647,29.04
5.2,-5.76,57.452,57.189,57.004,56.821,28.923
5.28,-5.76,57.618,57.364,57.177,56.997,28.806
5.36,-5.76,57.785,57.541,57.35,57.174,28.689
5.44,-5.76,57.952,57.72,57.524,57.353,28.572
5.52,-5.76,58.119,57.9,57.698,57.532,28.456
5.6,-5.76,58.288,58.082,57.875,57.713,28.34
5.68,-5.76,58.459,58.265,58.055,57.894,28.223
5.76,-5.76,58.632,58.45,58.235,58.075,28.108
5.84,-5.76,58.805,58.636,58.418,58.257,27.992
5.92,-5.76,58.979,58.824,58.602,58.44,27.876
6,-5.76,59.153,59.012,58.788,58.622,27.761
-6,-5.68,39.614,39.7,39.779,39.882,39.318
-5.92,-5.68,39.741,39.826,39.905,40.007,39.266
-5.84,-5.68,39.869,39.953,40.03,40.132,39.214
-5.76,-5.68,39.997,40.08,40.157,40.257,39.163
-5.68,-5.68,40.126,40.207,40.283,40.383,39.111
-5.6,-5.68,40.254,40.335,40.41,40.509,39.06
-5.52,-5.68,40.384,40.463,40.537,40.635,39.008
-5.44,-5.68,40.513,40.592,40.665,40.761,38.957
-5.36,-5.68,40.643,40.721,40.793,40.888,38.906
-5.28,-5.68,40.773,40.85,40.921,41.015,38.856
-5.2,-5.68,40.904,40.979,41.049,41.143,38.806
-5.12,-5.68,41.034,41.109,41.178,41.27,38.756
-5.04,-5.68,41.165,41.239,41.307,41.398,38.706
-4.96,-5.68,41.297,41.369,41.436,41.526,38.656
-4.88,-5.68,41.428,41.499,41.565,41.654,38.607
-4.8,-5.68,41.56,41.63,41.694,41.782,38.558
-4.72,-5.68,41.692,41.76,41.824,41.911,38.51
-4.64,-5.68,41.824,41.891,41.954,42.039,38.461
-4.56,-5.68,41.956,42.022,42.083,42.168,38.413
-4.48,-5.68,42.089,42.153,42.213,42.297,38.366
-4.4,-5.68,42.222,42.285,42.343,42.425,38.318
-4.32,-5.68,42.354,42.416,42.474,42.554,38.271
-4.24,-5.68,42.487,42.547,42.604,42.683,38.233
-4.16,-5.68,42.62,42.679,42.734,42.812,38.204
-4.08,-5.68,42.753,42.81,42.864,42.941,38.174
-4,-5.68,42.886,42.942,42.994,43.069,38.143
-3.92,-5.68,43.019,43.073,43.124,43.198,38.111
-3.84,-5.68,43.152,43.205,43.255,43.327,38.079
-3.76,-5.68,43.285,43.336,43.385,43.455,38.047
-3.68,-5.68,43.418,43.468,43.514,43.583,38.014
-3.6,-5.68,43.551,43.599,43.644,43.712,37.98
-3.52,-5.68,43.684,43.73,43.774,43.84,37.946
-3.44,-5.68,43.816,43.861,43.903,43.967,37.911
-3.36,-5.68,43.949,43.992,44.032,44.095,37.876
-3.28,-5.68,44.081,44.122,44.161,44.222,37.841
-3.2,-5.68,44.213,44.252,44.29,44.349,37.805
-3.12,-5.68,44.345,44.383,44.418,44.476,37.769
-3.04,-5.68,44.477,44.512,44.546,44.602,37.733
-2.96,-5.68,44.608,44.642,44.674,44.728,37.697
-2.88,-5.68,44.74,44.771,44.802,44.853,37.66
-2.8,-5.68,44.87,44.9,44.929,44.978,37.623
-2.72,-5.68,45.001,45.028,45.055,45.103,37.587
-2.64,-5.68,45.131,45.156,45.182,45.227,37.551
-2.56,-5.68,45.261,45.284,45.307,45.351,37.509
-2.48,-5.68,45.39,45.411,45.433,45.474,37.464
-2.4,-5.68,45.519,45.538,45.558,45.597,37.418
-2.32,-5.68,45.648,45.664,45.682,45.719,37.372
-2.24,-5.68,45.776,45.79,45.806,45.841,37.326
-2.16,-5.68,45.903,45.915,45.929,45.962,37.28
-2.08,-5.68,46.03,46.04,46.052,46.082,37.233
-2,-5.68,46.157,46.164,46.174,46.202,37.186
-1.92,-5.68,46.283,46.288,46.296,46.321,37.138
-1.84,-5.68,46.408,46.411,46.416,46.44,37.091
-1.76,-5.68,46.533,46.533,46.537,46.558,37.043
-1.68,-5.68,46.657,46.655,46.657,46.675,36.994
-1.6,-5.68,46.781,46.777,46.776,46.792,36.946
-1.52,-5.68,46.904,46.897,46.894,46.908,36.897
-1.44,-5.68,47.026,47.017,47.012,47.023,36.841
-1.36,-5.68,47.148,47.136,47.129,47.138,36.78
-1.28,-5.68,47.269,47.255,47.246,47.252,36.719
-1.2,-5.68,47.39,47.373,47.362,47.366,36.662
-1.12,-5.68,47.51,47.491,47.477,47.478,36.609
-1.04,-5.68,47.629,47.607,47.592,47.59,36.555
-0.96,-5.68,47.747,47.723,47.706,47.702,36.501
-0.88,-5.68,47.865,47.839,47.819,47.813,36.445
-0.8,-5.68,47.982,47.953,47.932,47.923,36.388
-0.72,-5.68,48.099,48.068,48.044,48.033,36.33
-0.64,-5.68,48.214,48.181,48.155,48.142,36.271
-0.56,-5.68,48.329,48.294,48.266,48.251,36.21
-0.48,-5.68,48.447,48.409,48.38,48.362,36.148
-0.4,-5.68,48.563,48.524,48.493,48.473,36.084
-0.32,-5.68,48.679,48.638,48.605,48.583,36.018
-0.24,-5.68,48.794,48.751,48.717,48.693,35.95
-0.16,-5.68,48.909,48.864,48.829,48.803,35.88
-0.08,-5.68,49.022,48.976,48.94,48.912,35.808
0,-5.68,49.13,49.086,49.05,49.021,35.734
0.08,-5.68,49.189,49.14,49.109,49.079,35.67
0.16,-5.68,49.291,49.228,49.196,49.164,35.607
0.24,-5.68,49.408,49.34,49.291,49.255,35.717
0.32,-5.68,49.527,49.459,49.41,49.358,35.542
0.4,-5.68,49.648,49.58,49.532,49.479,35.394
0.48,-5.68,49.771,49.702,49.654,49.601,35.273
0.56,-5.68,49.894,49.825,49.778,49.726,35.179
0.64,-5.68,50.017,49.949,49.903,49.851,35.1
0.72,-5.68,50.142,50.074,50.029,49.977,35.021
0.8,-5.68,50.266,50.199,50.156,50.104,34.94
0.88,-5.68,50.394,50.324,50.283,50.232,34.858
0.96,-5.68,50.522,50.453,50.41,50.362,34.774
1.04,-5.68,50.648,50.583,50.54,50.491,34.689
1.12,-5.68,50.754,50.712,50.672,50.623,34.603
1.2,-5.68,50.858,50.842,50.804,50.756,34.516
1.28,-5.68,50.963,50.968,50.936,50.89,34.427
1.36,-5.68,51.069,51.072,51.068,51.025,34.337
1.44,-5.68,51.175,51.177,51.201,51.16,34.245
1.52,-5.68,51.282,51.281,51.331,51.296,34.152
1.6,-5.68,51.385,51.385,51.434,51.432,34.058
1.68,-5.68,51.485,51.484,51.534,51.566,33.963
1.76,-5.68,51.586,51.583,51.633,51.699,33.867
1.84,-5.68,51.687,51.682,51.733,51.806,33.769
1.92,-5.68,51.787,51.781,51.832,51.907,33.671
2,-5.68,51.889,51.881,51.932,52.008,33.571
2.08,-5.68,51.99,51.98,52.032,52.109,33.47
2.16,-5.68,52.092,52.08,52.132,52.21,33.368
2.24,-5.68,52.195,52.181,52.232,52.312,33.265
2.32,-5.68,52.299,52.281,52.332,52.413,33.161
2.4,-5.68,52.403,52.382,52.433,52.515,33.056
2.48,-5.68,52.508,52.484,52.535,52.617,32.95
2.56,-5.68,52.615,52.586,52.636,52.719,32.843
2.64,-5.68,52.737,52.689,52.738,52.822,32.735
2.72,-5.68,52.867,52.793,52.841,52.925,32.626
2.8,-5.68,52.999,52.898,52.944,53.028,32.517
2.88,-5.68,53.133,53.004,53.048,53.132,32.407
2.96,-5.68,53.27,53.111,53.152,53.236,32.296
3.04,-5.68,53.409,53.236,53.258,53.341,32.184
3.12,-5.68,53.55,53.367,53.364,53.446,32.072
3.2,-5.68,53.693,53.501,53.471,53.552,31.959
3.28,-5.68,53.839,53.637,53.579,53.659,31.845
3.36,-5.68,53.987,53.775,53.689,53.766,31.731
3.44,-5.68,54.137,53.916,53.811,53.875,31.616
3.52,-5.68,54.289,54.059,53.945,53.984,31.501
3.6,-5.68,54.444,54.204,54.081,54.094,31.385
3.68,-5.68,54.6,54.352,54.22,54.205,31.269
3.76,-5.68,54.758,54.502,54.362,54.318,31.153
3.84,-5.68,54.918,54.654,54.506,54.432,31.036
3.92,-5.68,55.08,54.808,54.653,54.562,30.919
4,-5.68,55.243,54.965,54.802,54.701,30.802
4.08,-5.68,55.408,55.123,54.954,54.843,30.684
4.16,-5.68,55.574,55.283,55.108,54.987,30.566
4.24,-5.68,55.741,55.445,55.264,55.134,30.448
4.32,-5.68,55.908,55.609,55.423,55.284,30.33
4.4,-5.68,56.077,55.773,55.585,55.437,30.211
4.48,-5.68,56.247,55.94,55.748,55.592,30.093
4.56,-5.68,56.417,56.107,55.913,55.751,29.974
4.64,-5.68,56.58,56.275,56.081,55.911,29.855
4.72,-5.68,56.743,56.444,56.25,56.075,29.737
4.8,-5.68,56.907,56.614,56.42,56.241,29.618
4.88,-5.68,57.072,56.784,56.592,56.409,29.499
4.96,-5.68,57.239,56.954,56.766,56.58,29.38
5.04,-5.68,57.406,57.125,56.94,56.753,29.262
5.12,-5.68,57.573,57.298,57.115,56.928,29.143
5.2,-5.68,57.742,57.474,57.291,57.105,29.025
5.28,-5.68,57.91,57.652,57.467,57.284,28.906
5.36,-5.68,58.08,57.831,57.644,57.464,28.788
5.44,-5.68,58.25,58.012,57.821,57.646,28.67
5.52,-5.68,58.42,58.194,57.997,57.829,28.552
5.6,-5.68,58.59,58.378,58.176,58.012,28.434
5.68,-5.68,58.763,58.564,58.357,58.197,28.317
5.76,-5.68,58.938,58.751,58.541,58.382,28.199
5.84,-5.68,59.114,58.939,58.725,58.567,28.082
5.92,-5.68,59.29,59.129,58.912,58.752,27.965
6,-5.68,59.467,59.319,59.1,58.938,27.849
-6,-5.6,39.694,39.78,39.86,39.964,39.559
-5.92,-5.6,39.822,39.908,39.987,40.089,39.507
-5.84,-5.6,39.951,40.036,40.114,40.216,39.454
-5.76,-5.6,40.08,40.164,40.241,40.342,39.402
-5.68,-5.6,40.21,40.293,40.369,40.469,39.35
-5.6,-5.6,40.34,40.422,40.497,40.597,39.298
-5.52,-5.6,40.471,40.551,40.626,40.724,39.246
-5.44,-5.6,40.602,40.681,40.755,40.852,39.194
-5.36,-5.6,40.733,40.811,40.884,40.98,39.143
-5.28,-5.6,40.864,40.942,41.013,41.109,39.092
-5.2,-5.6,40.996,41.073,41.143,41.237,39.041
-5.12,-5.6,41.128,41.204,41.273,41.366,38.991
-5.04,-5.6,41.261,41.335,41.403,41.496,38.94
-4.96,-5.6,41.394,41.466,41.534,41.625,38.89
-4.88,-5.6,41.527,41.598,41.665,41.754,38.841
-4.8,-5.6,41.66,41.73,41.796,41.884,38.791
-4.72,-5.6,41.793,41.862,41.927,42.014,38.742
-4.64,-5.6,41.927,41.995,42.058,42.144,38.694
-4.56,-5.6,42.061,42.127,42.189,42.274,38.645
-4.48,-5.6,42.195,42.26,42.321,42.405,38.597
-4.4,-5.6,42.329,42.393,42.452,42.535,38.55
-4.32,-5.6,42.463,42.526,42.584,42.665,38.502
-4.24,-5.6,42.598,42.659,42.716,42.796,38.465
-4.16,-5.6,42.732,42.792,42.848,42.926,38.435
-4.08,-5.6,42.867,42.925,42.979,43.057,38.405
-4,-5.6,43.001,43.058,43.111,43.187,38.374
-3.92,-5.6,43.136,43.191,43.243,43.317,38.342
-3.84,-5.6,43.271,43.324,43.375,43.448,38.31
-3.76,-5.6,43.405,43.457,43.506,43.578,38.277
-3.68,-5.6,43.54,43.59,43.638,43.708,38.243
-3.6,-5.6,43.674,43.723,43.769,43.837,38.209
-3.52,-5.6,43.809,43.856,43.9,43.967,38.175
-3.44,-5.6,43.943,43.989,44.031,44.096,38.14
-3.36,-5.6,44.077,44.121,44.162,44.226,38.105
-3.28,-5.6,44.211,44.253,44.293,44.355,38.069
-3.2,-5.6,44.345,44.385,44.423,44.483,38.033
-3.12,-5.6,44.479,44.517,44.553,44.611,37.996
-3.04,-5.6,44.612,44.648,44.683,44.739,37.96
-2.96,-5.6,44.745,44.779,44.812,44.867,37.923
-2.88,-5.6,44.878,44.91,44.942,44.994,37.886
-2.8,-5.6,45.01,45.041,45.07,45.121,37.849
-2.72,-5.6,45.143,45.171,45.199,45.247,37.811
-2.64,-5.6,45.274,45.301,45.326,45.373,37.776
-2.56,-5.6,45.406,45.43,45.454,45.498,37.733
-2.48,-5.6,45.537,45.559,45.581,45.623,37.687
-2.4,-5.6,45.667,45.687,45.707,45.747,37.641
-2.32,-5.6,45.797,45.815,45.833,45.871,37.594
-2.24,-5.6,45.927,45.942,45.959,45.994,37.548
-2.16,-5.6,46.056,46.069,46.083,46.117,37.5
-2.08,-5.6,46.185,46.196,46.208,46.239,37.453
-2,-5.6,46.313,46.321,46.331,46.36,37.405
-1.92,-5.6,46.441,46.447,46.455,46.481,37.357
-1.84,-5.6,46.568,46.571,46.577,46.601,37.309
-1.76,-5.6,46.694,46.695,46.699,46.72,37.261
-1.68,-5.6,46.82,46.819,46.82,46.839,37.212
-1.6,-5.6,46.945,46.941,46.941,46.957,37.163
-1.52,-5.6,47.069,47.063,47.061,47.075,37.113
-1.44,-5.6,47.193,47.185,47.18,47.191,37.057
-1.36,-5.6,47.317,47.306,47.298,47.307,36.995
-1.28,-5.6,47.439,47.426,47.416,47.423,36.933
-1.2,-5.6,47.561,47.545,47.533,47.537,36.876
-1.12,-5.6,47.682,47.664,47.65,47.651,36.822
-1.04,-5.6,47.803,47.782,47.766,47.765,36.768
-0.96,-5.6,47.923,47.899,47.881,47.877,36.713
-0.88,-5.6,48.042,48.016,47.996,47.989,36.657
-0.8,-5.6,48.161,48.132,48.11,48.101,36.599
-0.72,-5.6,48.278,48.247,48.223,48.212,36.541
-0.64,-5.6,48.395,48.362,48.336,48.322,36.481
-0.56,-5.6,48.512,48.476,48.448,48.431,36.419
-0.48,-5.6,48.629,48.591,48.561,48.543,36.356
-0.4,-5.6,48.747,48.707,48.676,48.655,36.292
-0.32,-5.6,48.864,48.823,48.789,48.766,36.225
-0.24,-5.6,48.981,48.938,48.903,48.877,36.157
-0.16,-5.6,49.097,49.052,49.015,48.988,36.086
-0.08,-5.6,49.212,49.165,49.128,49.099,36.013
0,-5.6,49.323,49.278,49.239,49.208,35.938
0.08,-5.6,49.383,49.334,49.302,49.267,35.873
0.16,-5.6,49.477,49.423,49.39,49.357,35.81
0.24,-5.6,49.594,49.525,49.484,49.448,35.92
0.32,-5.6,49.715,49.645,49.595,49.542,35.743
0.4,-5.6,49.837,49.767,49.717,49.663,35.594
0.48,-5.6,49.961,49.891,49.841,49.786,35.472
0.56,-5.6,50.085,50.015,49.967,49.911,35.376
0.64,-5.6,50.21,50.141,50.093,50.037,35.297
0.72,-5.6,50.336,50.267,50.22,50.165,35.216
0.8,-5.6,50.462,50.394,50.348,50.294,35.134
0.88,-5.6,50.591,50.521,50.477,50.423,35.051
0.96,-5.6,50.721,50.651,50.606,50.554,34.966
1.04,-5.6,50.85,50.782,50.737,50.685,34.88
1.12,-5.6,50.967,50.913,50.871,50.818,34.792
1.2,-5.6,51.073,51.045,51.004,50.954,34.703
1.28,-5.6,51.179,51.176,51.138,51.09,34.613
1.36,-5.6,51.286,51.291,51.272,51.226,34.521
1.44,-5.6,51.393,51.397,51.407,51.364,34.428
1.52,-5.6,51.501,51.503,51.542,51.502,34.334
1.6,-5.6,51.606,51.608,51.658,51.639,34.239
1.68,-5.6,51.707,51.708,51.759,51.775,34.142
1.76,-5.6,51.808,51.808,51.86,51.912,34.044
1.84,-5.6,51.91,51.909,51.961,52.035,33.945
1.92,-5.6,52.012,52.009,52.062,52.138,33.845
2,-5.6,52.114,52.11,52.163,52.241,33.743
2.08,-5.6,52.217,52.211,52.264,52.344,33.64
2.16,-5.6,52.32,52.312,52.366,52.446,33.537
2.24,-5.6,52.424,52.413,52.467,52.549,33.432
2.32,-5.6,52.528,52.515,52.569,52.652,33.326
2.4,-5.6,52.633,52.618,52.671,52.755,33.219
2.48,-5.6,52.739,52.72,52.774,52.859,33.111
2.56,-5.6,52.846,52.824,52.877,52.963,33.003
2.64,-5.6,52.96,52.928,52.981,53.067,32.893
2.72,-5.6,53.091,53.033,53.085,53.172,32.783
2.8,-5.6,53.224,53.139,53.189,53.277,32.671
2.88,-5.6,53.36,53.246,53.294,53.382,32.559
2.96,-5.6,53.498,53.354,53.4,53.488,32.446
3.04,-5.6,53.638,53.471,53.507,53.594,32.333
3.12,-5.6,53.78,53.603,53.615,53.701,32.219
3.2,-5.6,53.925,53.738,53.723,53.808,32.104
3.28,-5.6,54.073,53.875,53.833,53.916,31.988
3.36,-5.6,54.222,54.015,53.943,54.025,31.872
3.44,-5.6,54.374,54.157,54.057,54.135,31.756
3.52,-5.6,54.528,54.301,54.191,54.246,31.639
3.6,-5.6,54.684,54.448,54.329,54.358,31.522
3.68,-5.6,54.843,54.597,54.47,54.47,31.404
3.76,-5.6,55.003,54.749,54.613,54.584,31.285
3.84,-5.6,55.165,54.903,54.758,54.699,31.167
3.92,-5.6,55.329,55.06,54.906,54.821,31.048
4,-5.6,55.495,55.218,55.057,54.961,30.929
4.08,-5.6,55.662,55.379,55.211,55.104,30.809
4.16,-5.6,55.83,55.541,55.367,55.25,30.69
4.24,-5.6,56,55.705,55.525,55.399,30.57
4.32,-5.6,56.17,55.871,55.686,55.55,30.45
4.4,-5.6,56.342,56.039,55.85,55.704,30.33
4.48,-5.6,56.514,56.208,56.015,55.861,30.209
4.56,-5.6,56.687,56.378,56.183,56.021,30.089
4.64,-5.6,56.857,56.549,56.353,56.184,29.969
4.72,-5.6,57.023,56.721,56.525,56.35,29.848
4.8,-5.6,57.189,56.893,56.698,56.518,29.728
4.88,-5.6,57.357,57.066,56.873,56.689,29.607
4.96,-5.6,57.526,57.24,57.049,56.862,29.487
5.04,-5.6,57.695,57.413,57.227,57.038,29.367
5.12,-5.6,57.865,57.588,57.405,57.216,29.247
5.2,-5.6,58.036,57.765,57.584,57.395,29.127
5.28,-5.6,58.208,57.945,57.763,57.577,29.007
5.36,-5.6,58.38,58.126,57.943,57.76,28.887
5.44,-5.6,58.552,58.309,58.123,57.945,28.767
5.52,-5.6,58.725,58.494,58.303,58.131,28.648
5.6,-5.6,58.898,58.68,58.483,58.318,28.529
5.68,-5.6,59.072,58.868,58.667,58.506,28.41
5.76,-5.6,59.25,59.057,58.852,58.694,28.291
5.84,-5.6,59.428,59.247,59.039,58.883,28.173
5.92,-5.6,59.606,59.439,59.227,59.072,28.054
6,-5.6,59.786,59.633,59.418,59.26,27.936
-6,-5.52,39.773,39.86,39.941,40.045,39.805
-5.92,-5.52,39.903,39.989,40.069,40.172,39.751
-5.84,-5.52,40.033,40.119,40.197,40.3,39.698
-5.76,-5.52,40.164,40.248,40.326,40.428,39.645
-5.68,-5.52,40.295,40.378,40.455,40.556,39.593
-5.6,-5.52,40.426,40.509,40.585,40.685,39.54
-5.52,-5.52,40.558,40.64,40.715,40.813,39.487
-5.44,-5.52,40.69,40.771,40.845,40.943,39.435
-5.36,-5.52,40.823,40.902,40.975,41.072,39.383
-5.28,-5.52,40.956,41.034,41.106,41.202,39.332
-5.2,-5.52,41.089,41.166,41.237,41.332,39.28
-5.12,-5.52,41.223,41.299,41.369,41.463,39.229
-5.04,-5.52,41.357,41.431,41.501,41.593,39.179
-4.96,-5.52,41.491,41.565,41.633,41.724,39.128
-4.88,-5.52,41.625,41.698,41.765,41.855,39.078
-4.8,-5.52,41.76,41.831,41.897,41.987,39.028
-4.72,-5.52,41.895,41.965,42.03,42.118,38.979
-4.64,-5.52,42.03,42.099,42.162,42.25,38.93
-4.56,-5.52,42.165,42.233,42.295,42.381,38.881
-4.48,-5.52,42.301,42.367,42.428,42.513,38.833
-4.4,-5.52,42.437,42.502,42.562,42.645,38.785
-4.32,-5.52,42.573,42.636,42.695,42.777,38.737
-4.24,-5.52,42.709,42.771,42.828,42.909,38.7
-4.16,-5.52,42.845,42.905,42.962,43.041,38.67
-4.08,-5.52,42.981,43.04,43.095,43.173,38.64
-4,-5.52,43.117,43.175,43.229,43.305,38.608
-3.92,-5.52,43.253,43.31,43.362,43.437,38.576
-3.84,-5.52,43.39,43.445,43.495,43.569,38.544
-3.76,-5.52,43.526,43.579,43.629,43.701,38.511
-3.68,-5.52,43.662,43.714,43.762,43.833,38.477
-3.6,-5.52,43.798,43.848,43.895,43.964,38.442
-3.52,-5.52,43.935,43.983,44.028,44.096,38.407
-3.44,-5.52,44.071,44.117,44.161,44.227,38.372
-3.36,-5.52,44.206,44.251,44.293,44.358,38.336
-3.28,-5.52,44.342,44.385,44.426,44.488,38.3
-3.2,-5.52,44.478,44.519,44.558,44.618,38.264
-3.12,-5.52,44.613,44.652,44.689,44.748,38.227
-3.04,-5.52,44.748,44.786,44.821,44.878,38.19
-2.96,-5.52,44.883,44.918,44.952,45.007,38.153
-2.88,-5.52,45.017,45.051,45.083,45.136,38.115
-2.8,-5.52,45.152,45.183,45.213,45.265,38.077
-2.72,-5.52,45.286,45.315,45.343,45.393,38.04
-2.64,-5.52,45.419,45.446,45.473,45.52,38.004
-2.56,-5.52,45.552,45.577,45.602,45.647,37.96
-2.48,-5.52,45.685,45.708,45.73,45.774,37.913
-2.4,-5.52,45.817,45.838,45.859,45.9,37.867
-2.32,-5.52,45.949,45.967,45.986,46.025,37.82
-2.24,-5.52,46.08,46.097,46.113,46.15,37.772
