X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-4.32,-3.28,48.038,48.21,48.376,48.687,49.014,49.354,49.651,53.149
-4.24,-3.28,48.278,48.45,48.615,48.927,49.253,49.592,49.889,53.12
-4.16,-3.28,48.52,48.692,48.857,49.167,49.494,49.832,50.129,53.087
-4.08,-3.28,48.763,48.934,49.099,49.409,49.735,50.073,50.37,53.052
-4,-3.28,49.007,49.178,49.343,49.652,49.978,50.315,50.612,53.016
-3.92,-3.28,49.252,49.423,49.587,49.896,50.221,50.559,50.855,52.978
-3.84,-3.28,49.499,49.669,49.833,50.142,50.466,50.803,51.099,52.939
-3.76,-3.28,49.746,49.916,50.08,50.388,50.712,51.049,51.344,52.9
-3.68,-3.28,49.994,50.164,50.327,50.635,50.959,51.295,51.59,52.86
-3.6,-3.28,50.244,50.413,50.576,50.883,51.206,51.542,51.837,52.822
-3.52,-3.28,50.493,50.662,50.825,51.132,51.454,51.79,52.084,52.784
-3.44,-3.28,50.744,50.912,51.075,51.381,51.703,52.038,52.332,52.747
-3.36,-3.28,50.995,51.163,51.325,51.631,51.952,52.287,52.58,52.712
-3.28,-3.28,51.246,51.414,51.576,51.881,52.202,52.536,52.829,52.678
-3.2,-3.28,51.498,51.665,51.827,52.131,52.452,52.785,53.078,52.646
-3.12,-3.28,51.75,51.916,52.077,52.381,52.702,53.035,53.328,52.626
-3.04,-3.28,52.001,52.168,52.328,52.632,52.952,53.284,53.577,52.595
-2.96,-3.28,52.253,52.419,52.579,52.882,53.201,53.533,53.826,52.537
-2.88,-3.28,52.504,52.669,52.829,53.131,53.45,53.782,54.074,52.472
-2.8,-3.28,52.754,52.919,53.079,53.38,53.699,54.03,54.322,52.399
-2.72,-3.28,53.004,53.169,53.328,53.628,53.946,54.277,54.569,52.32
-2.64,-3.28,53.253,53.417,53.575,53.876,54.193,54.523,54.815,52.234
-2.56,-3.28,53.501,53.664,53.822,54.121,54.438,54.768,55.059,52.143
-2.48,-3.28,53.747,53.91,54.067,54.366,54.682,55.011,55.303,52.047
-2.4,-3.28,53.992,54.154,54.31,54.608,54.924,55.253,55.544,51.947
-2.32,-3.28,54.234,54.396,54.552,54.849,55.164,55.492,55.783,51.844
-2.24,-3.28,54.475,54.636,54.791,55.087,55.402,55.729,56.02,51.741
-2.16,-3.28,54.713,54.873,55.028,55.323,55.637,55.964,56.255,51.637
-2.08,-3.28,54.949,55.108,55.262,55.556,55.869,56.196,56.487,51.536
-2,-3.28,55.182,55.34,55.493,55.786,56.098,56.424,56.715,51.438
-1.92,-3.28,55.411,55.568,55.72,56.012,56.323,56.649,56.94,51.345
-1.84,-3.28,55.638,55.793,55.944,56.235,56.545,56.87,57.161,51.259
-1.76,-3.28,55.86,56.014,56.164,56.454,56.762,57.087,57.378,51.181
-1.68,-3.28,56.078,56.231,56.38,56.668,56.975,57.299,57.59,51.122
-1.6,-3.28,56.293,56.444,56.591,56.877,57.184,57.506,57.797,51.106
-1.52,-3.28,56.502,56.652,56.798,57.082,57.387,57.708,58,51.094
-1.44,-3.28,56.708,56.855,57,57.281,57.584,57.905,58.196,51.048
-1.36,-3.28,56.908,57.053,57.196,57.475,57.776,58.096,58.387,50.976
-1.28,-3.28,57.103,57.246,57.387,57.662,57.962,58.28,58.571,50.901
-1.2,-3.28,57.293,57.433,57.572,57.844,58.141,58.458,58.749,50.825
-1.12,-3.28,57.478,57.615,57.751,58.02,58.314,58.629,58.92,50.748
-1.04,-3.28,57.657,57.791,57.924,58.189,58.48,58.794,59.084,50.671
-0.96,-3.28,57.831,57.961,58.091,58.351,58.639,58.95,59.24,50.596
-0.88,-3.28,58,58.126,58.252,58.506,58.791,59.099,59.388,50.525
-0.8,-3.28,58.164,58.285,58.408,58.655,58.935,59.241,59.529,50.458
-0.72,-3.28,58.322,58.438,58.557,58.797,59.072,59.374,59.661,50.397
-0.64,-3.28,58.476,58.587,58.7,58.932,59.201,59.499,59.785,50.344
-0.56,-3.28,58.625,58.73,58.837,59.06,59.323,59.616,59.9,50.3
-0.48,-3.28,58.77,58.868,58.969,59.182,59.437,59.725,60.007,50.265
-0.4,-3.28,58.911,59.001,59.096,59.297,59.544,59.826,60.104,50.238
-0.32,-3.28,59.049,59.131,59.218,59.406,59.644,59.918,60.194,50.22
-0.24,-3.28,59.184,59.257,59.336,59.509,59.737,60.003,60.274,50.207
-0.16,-3.28,59.316,59.379,59.451,59.607,59.823,60.08,60.345,50.197
-0.08,-3.28,59.446,59.499,59.561,59.701,59.903,60.149,60.409,50.185
0,-3.28,59.573,59.617,59.669,59.79,59.977,60.211,60.463,50.166
0.08,-3.28,59.514,59.541,59.577,59.686,59.849,60.06,60.318,50.168
0.16,-3.28,59.587,59.601,59.625,59.713,59.856,60.049,60.299,50.15
0.24,-3.28,59.665,59.666,59.676,59.741,59.861,60.034,60.274,50.202
0.32,-3.28,59.736,59.724,59.721,59.76,59.856,60.01,60.237,50.078
0.4,-3.28,59.797,59.772,59.758,59.768,59.841,59.969,60.181,49.926
0.48,-3.28,59.85,59.814,59.786,59.767,59.812,59.915,60.107,49.792
0.56,-3.28,59.894,59.845,59.806,59.756,59.774,59.845,60.016,49.644
0.64,-3.28,59.929,59.871,59.819,59.739,59.724,59.767,59.91,49.502
0.72,-3.28,59.965,59.888,59.826,59.714,59.673,59.676,59.789,49.362
0.8,-3.28,60.002,59.915,59.831,59.689,59.614,59.582,59.662,49.224
0.88,-3.28,60.036,59.94,59.846,59.66,59.556,59.484,59.524,49.081
0.96,-3.28,60.069,59.964,59.861,59.639,59.5,59.383,59.382,48.933
1.04,-3.28,60.102,59.989,59.876,59.626,59.443,59.288,59.241,48.781
1.12,-3.28,60.135,60.017,59.894,59.617,59.401,59.196,59.097,48.623
1.2,-3.28,60.176,60.045,59.918,59.613,59.37,59.107,58.957,48.46
1.28,-3.28,60.218,60.083,59.942,59.617,59.347,59.031,58.826,48.292
1.36,-3.28,60.254,60.123,59.978,59.628,59.332,58.972,58.699,48.118
1.44,-3.28,60.245,60.159,60.018,59.647,59.327,58.924,58.578,47.939
1.52,-3.28,60.209,60.161,60.055,59.675,59.331,58.887,58.474,47.755
1.6,-3.28,60.163,60.129,60.073,59.72,59.346,58.861,58.387,47.566
1.68,-3.28,60.108,60.089,60.048,59.765,59.373,58.849,58.312,47.371
1.76,-3.28,60.042,60.039,60.016,59.81,59.404,58.849,58.249,47.171
1.84,-3.28,59.965,59.979,59.974,59.83,59.421,58.845,58.193,46.965
1.92,-3.28,59.877,59.908,59.921,59.813,59.424,58.842,58.145,46.755
2,-3.28,59.779,59.828,59.86,59.789,59.426,58.846,58.108,46.541
2.08,-3.28,59.673,59.739,59.79,59.759,59.427,58.855,58.086,46.321
2.16,-3.28,59.558,59.643,59.714,59.728,59.45,58.926,58.146,46.097
2.24,-3.28,59.434,59.537,59.63,59.688,59.472,59.002,58.221,45.87
2.32,-3.28,59.303,59.423,59.536,59.639,59.482,59.079,58.308,45.638
2.4,-3.28,59.165,59.301,59.433,59.581,59.473,59.154,58.403,45.403
2.48,-3.28,59.02,59.17,59.321,59.512,59.454,59.222,58.501,45.165
2.56,-3.28,58.73,59.032,59.199,59.433,59.425,59.282,58.6,44.923
2.64,-3.28,58.429,58.804,59.069,59.342,59.384,59.327,58.696,44.679
2.72,-3.28,58.223,58.471,58.93,59.24,59.331,59.314,58.785,44.432
2.8,-3.28,58.079,58.24,58.579,59.127,59.266,59.294,58.864,44.183
2.88,-3.28,57.941,58.096,58.313,59.004,59.189,59.262,58.932,43.932
2.96,-3.28,57.809,57.956,58.137,58.871,59.1,59.219,58.986,43.68
3.04,-3.28,57.685,57.822,57.993,58.571,59,59.163,59.024,43.426
3.12,-3.28,57.568,57.695,57.853,58.275,58.888,59.094,59.002,43.171
3.2,-3.28,57.468,57.574,57.719,58.075,58.765,59.014,58.967,42.914
3.28,-3.28,57.39,57.462,57.592,57.926,58.521,58.922,58.925,42.657
3.36,-3.28,57.327,57.372,57.472,57.782,58.196,58.819,58.873,42.4
3.44,-3.28,57.277,57.299,57.36,57.643,57.973,58.706,58.811,42.142
3.52,-3.28,57.239,57.24,57.272,57.51,57.824,58.582,58.739,41.884
3.6,-3.28,57.212,57.194,57.199,57.384,57.677,58.35,58.657,41.625
3.68,-3.28,57.195,57.161,57.141,57.266,57.536,58.013,58.564,41.367
3.76,-3.28,57.184,57.138,57.095,57.155,57.4,57.78,58.46,41.109
3.84,-3.28,57.179,57.124,57.061,57.061,57.272,57.626,58.345,40.852
3.92,-3.28,57.178,57.117,57.039,56.985,57.151,57.476,58.084,40.595
4,-3.28,57.177,57.115,57.025,56.923,57.037,57.33,57.762,40.339
4.08,-3.28,57.177,57.116,57.018,56.874,56.932,57.191,57.539,40.084
4.16,-3.28,57.175,57.119,57.017,56.837,56.833,57.06,57.381,39.829
4.24,-3.28,57.17,57.122,57.02,56.812,56.753,56.937,57.226,39.576
4.32,-3.28,57.16,57.124,57.025,56.796,56.687,56.822,57.078,39.324
4.4,-3.28,57.122,57.122,57.03,56.789,56.635,56.716,56.936,39.073
4.48,-3.28,57.071,57.117,57.035,56.789,56.594,56.617,56.802,38.823
4.56,-3.28,57.021,57.098,57.037,56.794,56.565,56.525,56.678,38.574
4.64,-3.28,56.969,57.052,57.035,56.802,56.545,56.44,56.563,38.327
4.72,-3.28,56.916,57.006,57.03,56.813,56.535,56.369,56.458,38.081
4.8,-3.28,56.863,56.958,57.003,56.825,56.533,56.312,56.363,37.837
4.88,-3.28,56.808,56.91,56.96,56.836,56.537,56.265,56.275,37.595
4.96,-3.28,56.754,56.861,56.917,56.846,56.546,56.23,56.196,37.354
5.04,-3.28,56.7,56.811,56.873,56.853,56.559,56.205,56.123,37.114
5.12,-3.28,56.646,56.761,56.828,56.857,56.574,56.188,56.056,36.877
5.2,-3.28,56.592,56.71,56.783,56.856,56.591,56.18,55.993,36.641
5.28,-3.28,56.538,56.659,56.737,56.848,56.608,56.179,55.936,36.406
5.36,-3.28,56.485,56.609,56.691,56.813,56.624,56.184,55.889,36.174
5.44,-3.28,56.433,56.559,56.643,56.779,56.639,56.194,55.852,35.943
5.52,-3.28,56.381,56.509,56.597,56.744,56.651,56.208,55.823,35.714
5.6,-3.28,56.33,56.459,56.55,56.709,56.66,56.224,55.803,35.487
5.68,-3.28,56.281,56.41,56.503,56.674,56.665,56.243,55.79,35.261
5.76,-3.28,56.233,56.361,56.457,56.639,56.666,56.263,55.784,35.038
5.84,-3.28,56.187,56.313,56.411,56.603,56.658,56.283,55.784,34.816
5.92,-3.28,56.141,56.266,56.366,56.566,56.629,56.303,55.789,34.596
6,-3.28,56.097,56.22,56.32,56.529,56.602,56.321,55.799,34.378
-6,-3.2,43.282,43.458,43.626,43.942,44.273,44.616,44.917,53.982
-5.92,-3.2,43.502,43.677,43.846,44.161,44.492,44.834,45.135,53.949
-5.84,-3.2,43.725,43.899,44.067,44.382,44.713,45.055,45.355,53.915
-5.76,-3.2,43.949,44.124,44.292,44.606,44.936,45.278,45.577,53.882
-5.68,-3.2,44.177,44.351,44.518,44.832,45.162,45.503,45.802,53.849
-5.6,-3.2,44.406,44.58,44.748,45.061,45.39,45.731,46.03,53.817
-5.52,-3.2,44.639,44.813,44.98,45.293,45.621,45.962,46.26,53.785
-5.44,-3.2,44.874,45.047,45.214,45.527,45.855,46.195,46.493,53.755
-5.36,-3.2,45.112,45.285,45.452,45.764,46.091,46.431,46.728,53.725
-5.28,-3.2,45.353,45.526,45.692,46.003,46.331,46.67,46.966,53.697
-5.2,-3.2,45.596,45.769,45.935,46.245,46.572,46.911,47.207,53.671
-5.12,-3.2,45.832,46.005,46.171,46.481,46.808,47.146,47.442,53.647
-5.04,-3.2,46.067,46.239,46.405,46.716,47.042,47.38,47.676,53.626
-4.96,-3.2,46.301,46.474,46.639,46.95,47.276,47.615,47.91,53.606
-4.88,-3.2,46.536,46.708,46.874,47.185,47.511,47.849,48.144,53.589
-4.8,-3.2,46.771,46.944,47.11,47.42,47.746,48.084,48.379,53.574
-4.72,-3.2,47.008,47.18,47.346,47.656,47.983,48.32,48.615,53.562
-4.64,-3.2,47.245,47.418,47.583,47.894,48.22,48.558,48.852,53.552
-4.56,-3.2,47.483,47.656,47.822,48.132,48.459,48.796,49.09,53.537
-4.48,-3.2,47.723,47.895,48.061,48.372,48.698,49.036,49.33,53.519
-4.4,-3.2,47.965,48.137,48.302,48.613,48.939,49.276,49.571,53.496
-4.32,-3.2,48.208,48.379,48.544,48.855,49.181,49.518,49.813,53.469
-4.24,-3.2,48.452,48.624,48.788,49.098,49.424,49.762,50.056,53.439
-4.16,-3.2,48.698,48.869,49.034,49.343,49.668,50.006,50.3,53.407
-4.08,-3.2,48.946,49.116,49.281,49.589,49.914,50.251,50.546,53.371
-4,-3.2,49.194,49.365,49.529,49.837,50.162,50.498,50.793,53.334
-3.92,-3.2,49.444,49.614,49.778,50.086,50.41,50.746,51.041,53.296
-3.84,-3.2,49.695,49.865,50.029,50.336,50.66,50.995,51.289,53.256
-3.76,-3.2,49.948,50.117,50.28,50.587,50.91,51.246,51.539,53.217
-3.68,-3.2,50.201,50.37,50.533,50.84,51.162,51.497,51.79,53.177
-3.6,-3.2,50.456,50.624,50.787,51.093,51.415,51.749,52.042,53.138
-3.52,-3.2,50.711,50.879,51.042,51.347,51.669,52.003,52.295,53.1
-3.44,-3.2,50.967,51.135,51.297,51.602,51.923,52.256,52.549,53.063
-3.36,-3.2,51.224,51.391,51.553,51.857,52.178,52.511,52.803,53.028
-3.28,-3.2,51.481,51.648,51.81,52.113,52.434,52.766,53.058,52.994
-3.2,-3.2,51.739,51.906,52.066,52.37,52.689,53.021,53.313,52.962
-3.12,-3.2,51.997,52.163,52.324,52.626,52.946,53.277,53.568,52.941
-3.04,-3.2,52.255,52.421,52.581,52.883,53.202,53.533,53.824,52.913
-2.96,-3.2,52.513,52.678,52.838,53.139,53.458,53.788,54.079,52.855
-2.88,-3.2,52.77,52.936,53.095,53.396,53.713,54.044,54.334,52.789
-2.8,-3.2,53.028,53.192,53.351,53.652,53.969,54.299,54.589,52.716
-2.72,-3.2,53.284,53.449,53.607,53.907,54.223,54.553,54.843,52.636
-2.64,-3.2,53.54,53.704,53.862,54.161,54.477,54.806,55.096,52.549
-2.56,-3.2,53.795,53.958,54.116,54.414,54.73,55.058,55.348,52.456
-2.48,-3.2,54.049,54.211,54.368,54.666,54.981,55.309,55.598,52.359
-2.4,-3.2,54.301,54.463,54.619,54.916,55.23,55.558,55.847,52.257
-2.32,-3.2,54.551,54.712,54.868,55.164,55.478,55.805,56.094,52.153
-2.24,-3.2,54.799,54.96,55.115,55.41,55.723,56.05,56.339,52.047
-2.16,-3.2,55.045,55.205,55.359,55.654,55.966,56.292,56.581,51.941
-2.08,-3.2,55.289,55.447,55.601,55.894,56.206,56.531,56.821,51.838
-2,-3.2,55.529,55.687,55.839,56.132,56.443,56.768,57.057,51.738
-1.92,-3.2,55.766,55.923,56.075,56.366,56.676,57,57.29,51.643
-1.84,-3.2,56,56.155,56.306,56.596,56.905,57.229,57.518,51.555
-1.76,-3.2,56.23,56.384,56.534,56.823,57.131,57.454,57.743,51.476
-1.68,-3.2,56.456,56.609,56.758,57.045,57.352,57.674,57.963,51.415
-1.6,-3.2,56.678,56.829,56.976,57.262,57.568,57.889,58.179,51.399
-1.52,-3.2,56.895,57.044,57.19,57.474,57.778,58.099,58.388,51.388
-1.44,-3.2,57.107,57.254,57.399,57.68,57.983,58.303,58.593,51.343
-1.36,-3.2,57.314,57.459,57.602,57.881,58.183,58.501,58.791,51.27
-1.28,-3.2,57.516,57.659,57.8,58.076,58.375,58.693,58.983,51.196
-1.2,-3.2,57.712,57.853,57.992,58.265,58.562,58.878,59.168,51.119
-1.12,-3.2,57.903,58.041,58.177,58.447,58.741,59.056,59.345,51.042
-1.04,-3.2,58.088,58.223,58.357,58.622,58.914,59.227,59.516,50.966
-0.96,-3.2,58.268,58.399,58.529,58.79,59.079,59.389,59.678,50.892
-0.88,-3.2,58.442,58.569,58.696,58.951,59.236,59.544,59.833,50.821
-0.8,-3.2,58.61,58.732,58.856,59.105,59.386,59.691,59.979,50.757
-0.72,-3.2,58.773,58.89,59.009,59.251,59.527,59.83,60.116,50.699
-0.64,-3.2,58.931,59.042,59.156,59.39,59.661,59.96,60.245,50.65
-0.56,-3.2,59.083,59.189,59.298,59.522,59.787,60.081,60.365,50.611
-0.48,-3.2,59.232,59.33,59.433,59.647,59.905,60.194,60.475,50.583
-0.4,-3.2,59.375,59.466,59.563,59.766,60.015,60.298,60.577,50.565
-0.32,-3.2,59.516,59.598,59.687,59.877,60.117,60.393,60.669,50.556
-0.24,-3.2,59.652,59.726,59.807,59.983,60.212,60.48,60.752,50.553
-0.16,-3.2,59.786,59.851,59.923,60.082,60.3,60.559,60.826,50.555
-0.08,-3.2,59.918,59.972,60.035,60.177,60.381,60.63,60.891,50.554
0,-3.2,60.047,60.091,60.144,60.267,60.456,60.693,60.947,50.548
0.08,-3.2,59.99,60.017,60.053,60.164,60.33,60.544,60.803,50.561
0.16,-3.2,60.064,60.078,60.102,60.191,60.336,60.532,60.785,50.552
0.24,-3.2,60.142,60.143,60.153,60.218,60.34,60.516,60.759,50.615
0.32,-3.2,60.214,60.201,60.197,60.236,60.333,60.49,60.72,50.496
0.4,-3.2,60.276,60.249,60.234,60.242,60.316,60.446,60.661,50.347
0.48,-3.2,60.329,60.291,60.261,60.24,60.284,60.389,60.584,50.217
0.56,-3.2,60.373,60.322,60.279,60.226,60.243,60.315,60.489,50.072
0.64,-3.2,60.409,60.348,60.292,60.207,60.19,60.233,60.379,49.932
0.72,-3.2,60.446,60.365,60.299,60.18,60.135,60.138,60.252,49.794
0.8,-3.2,60.485,60.393,60.305,60.154,60.074,60.04,60.12,49.658
0.88,-3.2,60.521,60.42,60.321,60.125,60.014,59.938,59.978,49.517
0.96,-3.2,60.557,60.446,60.337,60.103,59.956,59.834,59.831,49.37
1.04,-3.2,60.594,60.474,60.355,60.091,59.899,59.736,59.685,49.217
1.12,-3.2,60.63,60.506,60.376,60.084,59.857,59.642,59.538,49.059
1.2,-3.2,60.676,60.538,60.403,60.083,59.827,59.552,59.395,48.894
1.28,-3.2,60.722,60.58,60.432,60.089,59.805,59.475,59.261,48.724
1.36,-3.2,60.762,60.625,60.472,60.105,59.793,59.417,59.132,48.548
1.44,-3.2,60.757,60.665,60.517,60.127,59.791,59.37,59.01,48.366
1.52,-3.2,60.723,60.671,60.558,60.16,59.799,59.335,58.906,48.179
1.6,-3.2,60.678,60.641,60.58,60.21,59.818,59.312,58.818,47.985
1.68,-3.2,60.624,60.602,60.558,60.26,59.85,59.304,58.744,47.785
1.76,-3.2,60.559,60.554,60.528,60.31,59.886,59.307,58.683,47.58
1.84,-3.2,60.482,60.494,60.487,60.334,59.907,59.307,58.628,47.37
1.92,-3.2,60.394,60.424,60.436,60.319,59.914,59.308,58.582,47.154
2,-3.2,60.296,60.344,60.375,60.298,59.92,59.315,58.548,46.933
2.08,-3.2,60.189,60.255,60.305,60.269,59.923,59.331,58.535,46.707
2.16,-3.2,60.072,60.158,60.23,60.24,59.953,59.409,58.601,46.477
2.24,-3.2,59.948,60.052,60.146,60.202,59.978,59.491,58.682,46.242
2.32,-3.2,59.815,59.936,60.051,60.154,59.99,59.574,58.776,46.003
2.4,-3.2,59.674,59.813,59.947,60.096,59.983,59.654,58.877,45.761
2.48,-3.2,59.527,59.68,59.834,60.028,59.966,59.727,58.983,45.515
2.56,-3.2,59.217,59.54,59.711,59.948,59.938,59.79,59.087,45.267
2.64,-3.2,58.919,59.29,59.578,59.856,59.898,59.834,59.188,45.015
2.72,-3.2,58.716,58.961,59.437,59.752,59.845,59.824,59.282,44.761
2.8,-3.2,58.571,58.734,59.068,59.638,59.779,59.804,59.365,44.505
2.88,-3.2,58.431,58.588,58.802,59.512,59.701,59.773,59.435,44.247
2.96,-3.2,58.298,58.446,58.63,59.377,59.611,59.729,59.491,43.987
3.04,-3.2,58.173,58.31,58.483,59.055,59.509,59.673,59.531,43.726
3.12,-3.2,58.056,58.182,58.341,58.762,59.395,59.603,59.506,43.463
3.2,-3.2,57.956,58.061,58.206,58.564,59.269,59.522,59.472,43.2
3.28,-3.2,57.88,57.948,58.078,58.414,59.003,59.429,59.429,42.936
3.36,-3.2,57.818,57.859,57.957,58.267,58.682,59.324,59.377,42.671
3.44,-3.2,57.77,57.788,57.844,58.126,58.461,59.208,59.315,42.407
3.52,-3.2,57.734,57.73,57.758,57.992,58.309,59.081,59.243,42.142
3.6,-3.2,57.71,57.687,57.686,57.866,58.16,58.827,59.159,41.877
3.68,-3.2,57.694,57.655,57.629,57.747,58.017,58.494,59.065,41.613
3.76,-3.2,57.686,57.635,57.585,57.636,57.88,58.263,58.958,41.349
3.84,-3.2,57.683,57.623,57.554,57.543,57.751,58.107,58.841,41.085
3.92,-3.2,57.684,57.618,57.534,57.468,57.629,57.954,58.557,40.823
4,-3.2,57.685,57.618,57.522,57.407,57.516,57.807,58.239,40.561
4.08,-3.2,57.686,57.622,57.518,57.36,57.41,57.667,58.018,40.3
4.16,-3.2,57.684,57.626,57.519,57.325,57.312,57.535,57.857,40.04
4.24,-3.2,57.679,57.63,57.524,57.302,57.233,57.411,57.7,39.781
4.32,-3.2,57.67,57.632,57.53,57.289,57.169,57.297,57.549,39.524
4.4,-3.2,57.629,57.631,57.536,57.284,57.118,57.191,57.406,39.267
4.48,-3.2,57.578,57.626,57.542,57.286,57.079,57.092,57.272,39.013
4.56,-3.2,57.527,57.605,57.544,57.293,57.052,57.001,57.147,38.759
4.64,-3.2,57.474,57.558,57.543,57.303,57.034,56.917,57.033,38.508
4.72,-3.2,57.42,57.511,57.538,57.315,57.026,56.848,56.928,38.257
4.8,-3.2,57.366,57.463,57.508,57.328,57.026,56.792,56.834,38.009
4.88,-3.2,57.311,57.414,57.465,57.34,57.031,56.747,56.748,37.762
4.96,-3.2,57.256,57.364,57.421,57.351,57.042,56.713,56.67,37.517
5.04,-3.2,57.2,57.313,57.376,57.358,57.057,56.69,56.598,37.273
5.12,-3.2,57.145,57.262,57.331,57.362,57.073,56.675,56.532,37.032
5.2,-3.2,57.09,57.21,57.285,57.361,57.091,56.669,56.471,36.792
5.28,-3.2,57.035,57.159,57.238,57.35,57.109,56.669,56.414,36.554
5.36,-3.2,56.981,57.107,57.19,57.315,57.126,56.675,56.369,36.317
5.44,-3.2,56.927,57.056,57.142,57.28,57.141,56.687,56.333,36.083
5.52,-3.2,56.875,57.005,57.094,57.245,57.153,56.702,56.306,35.851
5.6,-3.2,56.823,56.954,57.047,57.209,57.162,56.72,56.287,35.62
5.68,-3.2,56.772,56.904,56.999,57.173,57.167,56.739,56.275,35.392
5.76,-3.2,56.723,56.853,56.952,57.137,57.167,56.76,56.27,35.165
5.84,-3.2,56.675,56.804,56.905,57.1,57.157,56.781,56.272,34.94
5.92,-3.2,56.629,56.756,56.859,57.063,57.128,56.801,56.278,34.717
6,-3.2,56.584,56.709,56.812,57.025,57.1,56.82,56.289,34.496
-6,-3.12,43.365,43.54,43.708,44.023,44.353,44.695,44.995,54.309
-5.92,-3.12,43.586,43.761,43.929,44.243,44.573,44.915,45.214,54.276
-5.84,-3.12,43.81,43.984,44.152,44.466,44.795,45.136,45.435,54.242
-5.76,-3.12,44.036,44.21,44.378,44.691,45.02,45.361,45.659,54.209
-5.68,-3.12,44.265,44.439,44.606,44.919,45.247,45.588,45.885,54.176
-5.6,-3.12,44.496,44.67,44.837,45.149,45.477,45.817,46.114,54.144
-5.52,-3.12,44.73,44.903,45.07,45.382,45.71,46.049,46.346,54.112
-5.44,-3.12,44.967,45.14,45.306,45.618,45.945,46.284,46.58,54.081
-5.36,-3.12,45.206,45.379,45.545,45.856,46.183,46.521,46.817,54.052
-5.28,-3.12,45.449,45.621,45.787,46.097,46.424,46.762,47.057,54.024
-5.2,-3.12,45.694,45.866,46.032,46.342,46.667,47.005,47.3,53.998
-5.12,-3.12,45.942,46.114,46.28,46.589,46.914,47.251,47.545,53.974
-5.04,-3.12,46.19,46.362,46.527,46.836,47.161,47.497,47.791,53.953
-4.96,-3.12,46.432,46.603,46.768,47.077,47.402,47.738,48.031,53.933
-4.88,-3.12,46.672,46.844,47.009,47.317,47.642,47.978,48.271,53.916
-4.8,-3.12,46.913,47.085,47.25,47.558,47.882,48.218,48.511,53.901
-4.72,-3.12,47.154,47.326,47.491,47.799,48.124,48.459,48.752,53.889
-4.64,-3.12,47.396,47.568,47.733,48.041,48.366,48.701,48.994,53.88
-4.56,-3.12,47.64,47.811,47.976,48.284,48.609,48.944,49.237,53.866
-4.48,-3.12,47.883,48.055,48.22,48.529,48.853,49.188,49.481,53.847
-4.4,-3.12,48.129,48.3,48.465,48.774,49.098,49.434,49.726,53.825
-4.32,-3.12,48.376,48.547,48.712,49.021,49.345,49.681,49.973,53.798
-4.24,-3.12,48.625,48.795,48.96,49.268,49.593,49.928,50.22,53.768
-4.16,-3.12,48.875,49.045,49.209,49.518,49.842,50.177,50.47,53.735
-4.08,-3.12,49.127,49.297,49.461,49.768,50.092,50.428,50.72,53.699
-4,-3.12,49.38,49.55,49.713,50.021,50.344,50.679,50.972,53.661
-3.92,-3.12,49.635,49.804,49.968,50.274,50.597,50.932,51.225,53.622
-3.84,-3.12,49.891,50.06,50.223,50.529,50.852,51.186,51.479,53.582
-3.76,-3.12,50.148,50.317,50.48,50.786,51.107,51.441,51.734,53.542
-3.68,-3.12,50.407,50.576,50.738,51.043,51.364,51.698,51.99,53.502
-3.6,-3.12,50.667,50.835,50.997,51.302,51.623,51.956,52.247,53.463
-3.52,-3.12,50.927,51.095,51.257,51.561,51.882,52.214,52.505,53.424
-3.44,-3.12,51.189,51.357,51.518,51.822,52.142,52.474,52.765,53.387
-3.36,-3.12,51.452,51.619,51.78,52.083,52.403,52.734,53.025,53.352
-3.28,-3.12,51.715,51.882,52.043,52.345,52.664,52.995,53.286,53.318
-3.2,-3.12,51.979,52.145,52.306,52.608,52.926,53.257,53.547,53.286
-3.12,-3.12,52.243,52.409,52.569,52.871,53.189,53.519,53.809,53.265
-3.04,-3.12,52.508,52.674,52.833,53.134,53.451,53.781,54.07,53.239
-2.96,-3.12,52.773,52.938,53.097,53.397,53.714,54.044,54.333,53.182
-2.88,-3.12,53.037,53.202,53.361,53.66,53.977,54.306,54.594,53.116
-2.8,-3.12,53.302,53.466,53.624,53.923,54.239,54.568,54.856,53.042
-2.72,-3.12,53.565,53.729,53.887,54.186,54.501,54.829,55.117,52.961
-2.64,-3.12,53.829,53.992,54.149,54.447,54.762,55.09,55.378,52.873
-2.56,-3.12,54.091,54.254,54.411,54.708,55.022,55.349,55.637,52.779
-2.48,-3.12,54.352,54.514,54.671,54.967,55.281,55.607,55.895,52.679
-2.4,-3.12,54.612,54.773,54.929,55.225,55.538,55.864,56.152,52.576
-2.32,-3.12,54.87,55.031,55.186,55.481,55.794,56.119,56.407,52.469
-2.24,-3.12,55.126,55.286,55.441,55.735,56.047,56.372,56.659,52.362
-2.16,-3.12,55.38,55.539,55.693,55.987,56.298,56.622,56.91,52.254
-2.08,-3.12,55.631,55.79,55.943,56.235,56.546,56.87,57.157,52.148
-2,-3.12,55.88,56.037,56.19,56.481,56.791,57.115,57.402,52.046
-1.92,-3.12,56.125,56.281,56.433,56.724,57.033,57.356,57.643,51.949
-1.84,-3.12,56.367,56.522,56.673,56.962,57.27,57.593,57.88,51.86
-1.76,-3.12,56.605,56.759,56.909,57.197,57.504,57.826,58.113,51.779
