X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-2.96,-5.84,55.745,55.914,56.074,56.391,56.79,57.192,57.473,48.537
-2.88,-5.84,55.85,56.016,56.176,56.49,56.887,57.287,57.568,48.505
-2.8,-5.84,55.953,56.118,56.276,56.588,56.983,57.381,57.662,48.472
-2.72,-5.84,56.056,56.22,56.376,56.685,57.078,57.474,57.754,48.438
-2.64,-5.84,56.158,56.32,56.475,56.781,57.172,57.566,57.845,48.402
-2.56,-5.84,56.259,56.42,56.573,56.876,57.264,57.657,57.934,48.366
-2.48,-5.84,56.36,56.518,56.67,56.97,57.355,57.746,58.022,48.33
-2.4,-5.84,56.46,56.617,56.766,57.063,57.445,57.833,58.109,48.293
-2.32,-5.84,56.559,56.714,56.861,57.155,57.534,57.92,58.194,48.258
-2.24,-5.84,56.658,56.811,56.956,57.245,57.621,58.004,58.278,48.223
-2.16,-5.84,56.757,56.907,57.05,57.335,57.707,58.088,58.36,48.19
-2.08,-5.84,56.855,57.002,57.143,57.424,57.792,58.169,58.44,48.158
-2,-5.84,56.952,57.097,57.235,57.511,57.875,58.25,58.519,48.13
-1.92,-5.84,57.049,57.191,57.326,57.598,57.957,58.328,58.596,48.104
-1.84,-5.84,57.145,57.284,57.417,57.683,58.038,58.406,58.671,48.081
-1.76,-5.84,57.242,57.378,57.507,57.767,58.118,58.481,58.745,48.076
-1.68,-5.84,57.338,57.47,57.596,57.851,58.196,58.555,58.816,48.077
-1.6,-5.84,57.434,57.563,57.685,57.934,58.273,58.628,58.886,48.079
-1.52,-5.84,57.529,57.655,57.774,58.015,58.348,58.698,58.955,48.085
-1.44,-5.84,57.625,57.746,57.862,58.096,58.423,58.768,59.021,48.081
-1.36,-5.84,57.721,57.838,57.949,58.176,58.496,58.835,59.086,48.07
-1.28,-5.84,57.817,57.93,58.037,58.256,58.568,58.901,59.149,48.061
-1.2,-5.84,57.913,58.021,58.124,58.334,58.639,58.966,59.21,48.054
-1.12,-5.84,58.009,58.113,58.211,58.413,58.709,59.029,59.27,48.047
-1.04,-5.84,58.106,58.205,58.298,58.49,58.777,59.091,59.327,48.042
-0.96,-5.84,58.203,58.297,58.385,58.568,58.845,59.151,59.383,48.038
-0.88,-5.84,58.3,58.39,58.473,58.645,58.913,59.21,59.437,48.035
-0.8,-5.84,58.398,58.482,58.56,58.721,58.979,59.268,59.49,48.032
-0.72,-5.84,58.497,58.576,58.648,58.798,59.045,59.324,59.541,48.03
-0.64,-5.84,58.596,58.669,58.736,58.874,59.11,59.379,59.59,48.028
-0.56,-5.84,58.696,58.763,58.824,58.951,59.174,59.433,59.638,48.025
-0.48,-5.84,58.796,58.858,58.913,59.027,59.238,59.486,59.685,48.02
-0.4,-5.84,58.896,58.953,59.001,59.103,59.302,59.538,59.73,48.014
-0.32,-5.84,58.997,59.048,59.091,59.18,59.365,59.59,59.773,48.005
-0.24,-5.84,59.098,59.144,59.18,59.257,59.428,59.64,59.816,47.992
-0.16,-5.84,59.198,59.239,59.27,59.333,59.491,59.69,59.857,47.975
-0.08,-5.84,59.299,59.335,59.36,59.41,59.554,59.739,59.898,47.952
0,-5.84,59.399,59.43,59.449,59.487,59.617,59.787,59.937,47.923
0.08,-5.84,59.373,59.396,59.406,59.436,59.543,59.691,59.84,47.9
0.16,-5.84,59.427,59.445,59.447,59.466,59.555,59.684,59.826,47.873
0.24,-5.84,59.491,59.503,59.499,59.506,59.577,59.687,59.82,48.146
0.32,-5.84,59.555,59.563,59.552,59.546,59.599,59.694,59.815,48.097
0.4,-5.84,59.615,59.619,59.603,59.584,59.622,59.696,59.806,48.038
0.48,-5.84,59.671,59.671,59.65,59.619,59.64,59.696,59.793,47.974
0.56,-5.84,59.721,59.718,59.692,59.649,59.654,59.69,59.774,47.904
0.64,-5.84,59.764,59.76,59.729,59.674,59.663,59.681,59.75,47.83
0.72,-5.84,59.812,59.798,59.76,59.694,59.668,59.665,59.72,47.751
0.8,-5.84,59.855,59.84,59.793,59.71,59.668,59.646,59.686,47.67
0.88,-5.84,59.893,59.876,59.826,59.721,59.665,59.623,59.645,47.587
0.96,-5.84,59.926,59.908,59.854,59.737,59.658,59.595,59.602,47.503
1.04,-5.84,59.957,59.936,59.879,59.75,59.647,59.566,59.555,47.418
1.12,-5.84,59.983,59.963,59.9,59.761,59.643,59.534,59.504,47.333
1.2,-5.84,60.013,59.986,59.922,59.77,59.639,59.499,59.452,47.247
1.28,-5.84,60.039,60.014,59.941,59.777,59.633,59.467,59.399,47.161
1.36,-5.84,60.062,60.039,59.964,59.787,59.627,59.441,59.345,47.074
1.44,-5.84,60.075,60.061,59.986,59.795,59.622,59.415,59.29,46.988
1.52,-5.84,60.085,60.073,60.006,59.808,59.619,59.39,59.245,46.901
1.6,-5.84,60.09,60.08,60.017,59.824,59.618,59.368,59.201,46.814
1.68,-5.84,60.093,60.084,60.02,59.84,59.621,59.349,59.16,46.727
1.76,-5.84,60.091,60.085,60.02,59.857,59.625,59.333,59.122,46.639
1.84,-5.84,60.079,60.077,60.014,59.86,59.625,59.315,59.085,46.551
1.92,-5.84,60.051,60.059,60,59.854,59.62,59.298,59.05,46.463
2,-5.84,60.02,60.038,59.985,59.847,59.616,59.284,59.019,46.375
2.08,-5.84,59.984,60.013,59.968,59.84,59.614,59.274,58.993,46.286
2.16,-5.84,59.945,59.986,59.947,59.832,59.614,59.267,58.97,46.196
2.24,-5.84,59.903,59.955,59.925,59.823,59.614,59.263,58.953,46.106
2.32,-5.84,59.873,59.932,59.913,59.831,59.626,59.285,58.969,46.016
2.4,-5.84,59.85,59.911,59.903,59.843,59.641,59.312,58.992,45.925
2.48,-5.84,59.825,59.887,59.891,59.853,59.656,59.342,59.02,45.834
2.56,-5.84,59.796,59.859,59.875,59.861,59.676,59.374,59.052,45.741
2.64,-5.84,59.764,59.827,59.856,59.867,59.702,59.408,59.088,45.648
2.72,-5.84,59.729,59.791,59.832,59.87,59.727,59.443,59.127,45.555
2.8,-5.84,59.689,59.751,59.804,59.87,59.752,59.477,59.168,45.461
2.88,-5.84,59.645,59.707,59.772,59.865,59.775,59.503,59.211,45.366
2.96,-5.84,59.481,59.66,59.736,59.856,59.796,59.533,59.253,45.27
3.04,-5.84,59.306,59.608,59.696,59.842,59.815,59.562,59.296,45.173
3.12,-5.84,59.195,59.505,59.651,59.824,59.83,59.592,59.338,45.076
3.2,-5.84,59.105,59.311,59.602,59.803,59.841,59.62,59.378,44.978
3.28,-5.84,59.013,59.17,59.548,59.777,59.849,59.647,59.398,44.879
3.36,-5.84,58.919,59.082,59.375,59.747,59.851,59.673,59.426,44.779
3.44,-5.84,58.823,58.991,59.202,59.712,59.849,59.696,59.455,44.678
3.52,-5.84,58.726,58.899,59.09,59.673,59.842,59.717,59.483,44.577
3.6,-5.84,58.628,58.804,58.995,59.628,59.831,59.735,59.511,44.475
3.68,-5.84,58.531,58.708,58.898,59.579,59.817,59.75,59.539,44.372
3.76,-5.84,58.434,58.612,58.797,59.525,59.799,59.761,59.565,44.269
3.84,-5.84,58.337,58.515,58.695,59.355,59.777,59.768,59.591,44.165
3.92,-5.84,58.242,58.418,58.592,59.183,59.752,59.771,59.614,44.06
4,-5.84,58.148,58.322,58.488,59.07,59.722,59.769,59.636,43.955
4.08,-5.84,58.055,58.226,58.384,58.971,59.687,59.763,59.656,43.849
4.16,-5.84,57.964,58.131,58.28,58.87,59.649,59.754,59.673,43.742
4.24,-5.84,57.877,58.038,58.176,58.767,59.605,59.742,59.688,43.635
4.32,-5.84,57.791,57.947,58.073,58.661,59.557,59.727,59.699,43.527
4.4,-5.84,57.708,57.858,57.971,58.555,59.504,59.709,59.708,43.418
4.48,-5.84,57.629,57.771,57.872,58.448,59.446,59.689,59.713,43.309
4.56,-5.84,57.552,57.687,57.774,58.34,59.304,59.665,59.715,43.2
4.64,-5.84,57.478,57.606,57.678,58.233,59.126,59.639,59.712,43.09
4.72,-5.84,57.407,57.527,57.585,58.127,58.999,59.608,59.706,42.98
4.8,-5.84,57.34,57.451,57.495,58.021,58.899,59.574,59.697,42.869
4.88,-5.84,57.282,57.379,57.408,57.917,58.796,59.536,59.687,42.758
4.96,-5.84,57.233,57.309,57.324,57.814,58.691,59.494,59.675,42.647
5.04,-5.84,57.187,57.242,57.243,57.714,58.586,59.448,59.662,42.535
5.12,-5.84,57.144,57.178,57.165,57.615,58.479,59.398,59.647,42.423
5.2,-5.84,57.104,57.119,57.091,57.519,58.371,59.343,59.63,42.311
5.28,-5.84,57.067,57.071,57.02,57.425,58.264,59.284,59.61,42.199
5.36,-5.84,57.024,57.026,56.958,57.334,58.157,59.212,59.589,42.086
5.44,-5.84,56.981,56.984,56.907,57.246,58.051,59.018,59.564,41.973
5.52,-5.84,56.939,56.944,56.86,57.161,57.945,58.859,59.537,41.86
5.6,-5.84,56.901,56.908,56.817,57.079,57.842,58.76,59.507,41.747
5.68,-5.84,56.865,56.864,56.777,57,57.739,58.659,59.473,41.634
5.76,-5.84,56.831,56.821,56.74,56.924,57.639,58.557,59.436,41.521
5.84,-5.84,56.8,56.782,56.706,56.851,57.54,58.454,59.395,41.407
5.92,-5.84,56.772,56.744,56.674,56.781,57.444,58.35,59.35,41.294
6,-5.84,56.746,56.709,56.632,56.715,57.35,58.246,59.302,41.18
-6,-5.76,51.574,51.765,51.947,52.302,52.736,53.163,53.458,48.934
-5.92,-5.76,51.69,51.881,52.063,52.418,52.851,53.278,53.573,48.924
-5.84,-5.76,51.807,51.998,52.18,52.534,52.966,53.393,53.688,48.915
-5.76,-5.76,51.924,52.114,52.296,52.649,53.081,53.508,53.802,48.906
-5.68,-5.76,52.041,52.231,52.412,52.765,53.197,53.623,53.917,48.897
-5.6,-5.76,52.158,52.348,52.529,52.881,53.312,53.738,54.032,48.89
-5.52,-5.76,52.275,52.464,52.645,52.997,53.428,53.853,54.146,48.883
-5.44,-5.76,52.392,52.581,52.762,53.113,53.543,53.968,54.261,48.876
-5.36,-5.76,52.509,52.698,52.878,53.229,53.659,54.083,54.376,48.87
-5.28,-5.76,52.626,52.815,52.995,53.345,53.774,54.198,54.491,48.865
-5.2,-5.76,52.743,52.932,53.111,53.461,53.889,54.313,54.605,48.861
-5.12,-5.76,52.86,53.048,53.228,53.577,54.005,54.427,54.72,48.857
-5.04,-5.76,52.978,53.165,53.344,53.692,54.12,54.542,54.834,48.854
-4.96,-5.76,53.094,53.282,53.46,53.808,54.235,54.656,54.948,48.852
-4.88,-5.76,53.211,53.398,53.576,53.923,54.349,54.771,55.062,48.85
-4.8,-5.76,53.328,53.514,53.692,54.038,54.464,54.885,55.176,48.857
-4.72,-5.76,53.445,53.631,53.808,54.153,54.578,54.998,55.289,48.864
-4.64,-5.76,53.561,53.746,53.923,54.268,54.692,55.112,55.402,48.871
-4.56,-5.76,53.677,53.862,54.039,54.382,54.806,55.225,55.515,48.876
-4.48,-5.76,53.793,53.977,54.154,54.497,54.919,55.338,55.628,48.881
-4.4,-5.76,53.909,54.093,54.268,54.61,55.032,55.45,55.74,48.884
-4.32,-5.76,54.024,54.207,54.382,54.724,55.145,55.562,55.852,48.887
-4.24,-5.76,54.139,54.322,54.496,54.837,55.257,55.674,55.963,48.889
-4.16,-5.76,54.254,54.436,54.61,54.949,55.369,55.785,56.073,48.889
-4.08,-5.76,54.368,54.55,54.723,55.061,55.48,55.895,56.184,48.889
-4,-5.76,54.482,54.663,54.836,55.173,55.591,56.005,56.293,48.888
-3.92,-5.76,54.595,54.776,54.948,55.284,55.701,56.115,56.402,48.885
-3.84,-5.76,54.708,54.888,55.059,55.395,55.81,56.223,56.51,48.882
-3.76,-5.76,54.821,55,55.171,55.504,55.919,56.331,56.618,48.878
-3.68,-5.76,54.933,55.111,55.281,55.614,56.027,56.438,56.725,48.873
-3.6,-5.76,55.044,55.222,55.391,55.722,56.134,56.545,56.831,48.866
-3.52,-5.76,55.155,55.332,55.5,55.83,56.241,56.65,56.936,48.859
-3.44,-5.76,55.266,55.441,55.609,55.937,56.346,56.755,57.04,48.851
-3.36,-5.76,55.376,55.55,55.717,56.043,56.451,56.859,57.143,48.842
-3.28,-5.76,55.485,55.658,55.824,56.149,56.555,56.962,57.246,48.833
-3.2,-5.76,55.593,55.766,55.93,56.253,56.658,57.064,57.347,48.824
-3.12,-5.76,55.701,55.872,56.036,56.357,56.76,57.164,57.447,48.798
-3.04,-5.76,55.808,55.978,56.141,56.46,56.861,57.264,57.546,48.771
-2.96,-5.76,55.915,56.083,56.244,56.561,56.961,57.363,57.644,48.741
-2.88,-5.76,56.02,56.188,56.348,56.662,57.06,57.46,57.741,48.709
-2.8,-5.76,56.126,56.292,56.45,56.762,57.158,57.556,57.836,48.675
-2.72,-5.76,56.23,56.394,56.551,56.861,57.255,57.651,57.931,48.64
-2.64,-5.76,56.334,56.496,56.652,56.959,57.35,57.745,58.023,48.604
-2.56,-5.76,56.437,56.598,56.751,57.055,57.444,57.837,58.115,48.567
-2.48,-5.76,56.539,56.698,56.85,57.151,57.537,57.928,58.205,48.53
-2.4,-5.76,56.641,56.798,56.948,57.246,57.629,58.017,58.293,48.493
-2.32,-5.76,56.742,56.897,57.045,57.339,57.719,58.105,58.38,48.457
-2.24,-5.76,56.842,56.995,57.141,57.431,57.808,58.192,58.465,48.421
-2.16,-5.76,56.942,57.092,57.236,57.522,57.895,58.277,58.549,48.387
-2.08,-5.76,57.041,57.189,57.33,57.612,57.982,58.36,58.631,48.355
-2,-5.76,57.14,57.285,57.424,57.701,58.067,58.442,58.711,48.326
-1.92,-5.76,57.238,57.38,57.517,57.789,58.15,58.522,58.79,48.299
-1.84,-5.76,57.336,57.475,57.609,57.876,58.232,58.601,58.867,48.275
-1.76,-5.76,57.433,57.57,57.7,57.962,58.313,58.678,58.942,48.27
-1.68,-5.76,57.53,57.663,57.79,58.046,58.393,58.753,59.015,48.27
-1.6,-5.76,57.627,57.757,57.881,58.13,58.471,58.827,59.086,48.273
-1.52,-5.76,57.724,57.85,57.97,58.213,58.548,58.899,59.156,48.278
-1.44,-5.76,57.82,57.943,58.059,58.295,58.623,58.97,59.224,48.274
-1.36,-5.76,57.917,58.035,58.148,58.376,58.697,59.038,59.29,48.263
-1.28,-5.76,58.014,58.128,58.236,58.456,58.77,59.106,59.354,48.254
-1.2,-5.76,58.111,58.22,58.324,58.536,58.842,59.171,59.416,48.246
-1.12,-5.76,58.208,58.313,58.412,58.615,58.913,59.235,59.477,48.24
-1.04,-5.76,58.306,58.406,58.5,58.694,58.983,59.298,59.535,48.235
-0.96,-5.76,58.403,58.499,58.588,58.772,59.051,59.359,59.592,48.231
-0.88,-5.76,58.502,58.592,58.676,58.849,59.119,59.419,59.647,48.228
-0.8,-5.76,58.601,58.685,58.764,58.927,59.186,59.477,59.7,48.226
-0.72,-5.76,58.7,58.779,58.852,59.004,59.252,59.534,59.752,48.224
-0.64,-5.76,58.8,58.874,58.941,59.081,59.318,59.59,59.802,48.222
-0.56,-5.76,58.9,58.968,59.029,59.158,59.383,59.644,59.85,48.22
-0.48,-5.76,59.001,59.064,59.119,59.234,59.447,59.698,59.897,48.216
-0.4,-5.76,59.102,59.159,59.208,59.311,59.511,59.75,59.943,48.21
-0.32,-5.76,59.204,59.255,59.298,59.388,59.575,59.801,59.987,48.202
-0.24,-5.76,59.305,59.352,59.388,59.465,59.638,59.852,60.03,48.191
-0.16,-5.76,59.407,59.448,59.479,59.543,59.702,59.902,60.071,48.174
-0.08,-5.76,59.509,59.544,59.569,59.62,59.765,59.951,60.111,48.153
0,-5.76,59.61,59.64,59.66,59.697,59.828,60,60.151,48.124
0.08,-5.76,59.584,59.607,59.616,59.646,59.754,59.903,60.054,48.102
0.16,-5.76,59.639,59.656,59.658,59.676,59.766,59.896,60.039,48.076
0.24,-5.76,59.704,59.715,59.711,59.716,59.787,59.899,60.033,48.35
0.32,-5.76,59.769,59.775,59.764,59.757,59.81,59.905,60.027,48.302
0.4,-5.76,59.83,59.832,59.815,59.795,59.832,59.907,60.018,48.244
0.48,-5.76,59.885,59.885,59.862,59.83,59.849,59.906,60.003,48.18
0.56,-5.76,59.936,59.932,59.904,59.859,59.863,59.899,59.984,48.109
0.64,-5.76,59.979,59.974,59.942,59.884,59.871,59.889,59.959,48.034
0.72,-5.76,60.028,60.012,59.973,59.904,59.876,59.872,59.927,47.956
0.8,-5.76,60.071,60.054,60.006,59.919,59.875,59.852,59.891,47.874
0.88,-5.76,60.109,60.091,60.039,59.93,59.871,59.828,59.849,47.791
0.96,-5.76,60.143,60.123,60.067,59.946,59.864,59.798,59.804,47.706
1.04,-5.76,60.174,60.151,60.092,59.959,59.852,59.768,59.756,47.621
1.12,-5.76,60.201,60.179,60.114,59.969,59.847,59.735,59.703,47.535
1.2,-5.76,60.231,60.203,60.136,59.978,59.842,59.699,59.65,47.449
1.28,-5.76,60.258,60.231,60.155,59.986,59.836,59.665,59.595,47.362
1.36,-5.76,60.282,60.256,60.179,59.995,59.83,59.638,59.539,47.275
1.44,-5.76,60.295,60.279,60.201,60.004,59.825,59.611,59.484,47.188
1.52,-5.76,60.305,60.292,60.222,60.017,59.822,59.586,59.437,47.1
1.6,-5.76,60.312,60.299,60.234,60.034,59.821,59.564,59.393,47.013
1.68,-5.76,60.314,60.304,60.237,60.051,59.824,59.544,59.351,46.925
1.76,-5.76,60.313,60.305,60.237,60.068,59.829,59.528,59.312,46.836
1.84,-5.76,60.302,60.298,60.232,60.072,59.829,59.511,59.274,46.748
1.92,-5.76,60.274,60.28,60.219,60.067,59.824,59.494,59.239,46.659
2,-5.76,60.242,60.259,60.204,60.06,59.821,59.48,59.208,46.569
2.08,-5.76,60.207,60.235,60.187,60.054,59.82,59.47,59.182,46.48
2.16,-5.76,60.168,60.208,60.168,60.046,59.82,59.464,59.16,46.389
2.24,-5.76,60.125,60.177,60.145,60.038,59.821,59.46,59.144,46.298
2.32,-5.76,60.097,60.156,60.135,60.048,59.835,59.485,59.162,46.207
2.4,-5.76,60.075,60.135,60.126,60.061,59.85,59.513,59.186,46.115
2.48,-5.76,60.05,60.111,60.114,60.072,59.866,59.545,59.215,46.022
2.56,-5.76,60.022,60.083,60.099,60.082,59.889,59.579,59.249,45.929
2.64,-5.76,59.99,60.051,60.08,60.088,59.916,59.614,59.286,45.835
2.72,-5.76,59.954,60.015,60.057,60.092,59.943,59.65,59.327,45.74
2.8,-5.76,59.914,59.975,60.029,60.092,59.969,59.686,59.369,45.644
2.88,-5.76,59.87,59.931,59.997,60.088,59.993,59.712,59.413,45.547
2.96,-5.76,59.695,59.883,59.961,60.079,60.015,59.743,59.457,45.45
3.04,-5.76,59.521,59.831,59.92,60.066,60.034,59.774,59.501,45.352
3.12,-5.76,59.413,59.716,59.875,60.048,60.05,59.804,59.544,45.253
3.2,-5.76,59.321,59.524,59.825,60.027,60.062,59.834,59.583,45.153
3.28,-5.76,59.228,59.386,59.77,60.001,60.07,59.862,59.605,45.053
3.36,-5.76,59.132,59.297,59.587,59.971,60.073,59.888,59.634,44.952
3.44,-5.76,59.035,59.206,59.414,59.936,60.071,59.912,59.664,44.85
3.52,-5.76,58.937,59.112,59.306,59.896,60.064,59.934,59.693,44.747
3.6,-5.76,58.838,59.016,59.21,59.852,60.054,59.953,59.722,44.643
3.68,-5.76,58.74,58.919,59.11,59.802,60.04,59.968,59.75,44.538
3.76,-5.76,58.642,58.821,59.009,59.746,60.022,59.98,59.777,44.433
3.84,-5.76,58.544,58.723,58.905,59.566,60,59.987,59.803,44.327
3.92,-5.76,58.447,58.625,58.801,59.395,59.975,59.99,59.828,44.221
4,-5.76,58.352,58.528,58.695,59.284,59.945,59.989,59.85,44.114
4.08,-5.76,58.259,58.431,58.59,59.184,59.91,59.983,59.871,44.006
4.16,-5.76,58.168,58.336,58.484,59.081,59.871,59.974,59.889,43.897
4.24,-5.76,58.079,58.242,58.38,58.976,59.827,59.962,59.904,43.788
4.32,-5.76,57.993,58.15,58.276,58.87,59.778,59.947,59.916,43.679
4.4,-5.76,57.91,58.06,58.173,58.762,59.724,59.93,59.925,43.568
4.48,-5.76,57.83,57.973,58.072,58.654,59.666,59.909,59.93,43.458
4.56,-5.76,57.753,57.888,57.974,58.545,59.513,59.886,59.932,43.347
4.64,-5.76,57.679,57.807,57.878,58.437,59.336,59.859,59.93,43.235
4.72,-5.76,57.608,57.728,57.784,58.329,59.212,59.828,59.924,43.123
4.8,-5.76,57.541,57.652,57.694,58.223,59.11,59.794,59.915,43.011
4.88,-5.76,57.484,57.579,57.606,58.118,59.006,59.756,59.905,42.898
4.96,-5.76,57.435,57.509,57.522,58.014,58.9,59.714,59.893,42.785
5.04,-5.76,57.389,57.442,57.441,57.913,58.792,59.667,59.88,42.671
5.12,-5.76,57.347,57.379,57.363,57.813,58.684,59.616,59.865,42.558
5.2,-5.76,57.307,57.32,57.289,57.717,58.576,59.561,59.848,42.444
5.28,-5.76,57.271,57.272,57.218,57.622,58.467,59.501,59.829,42.33
5.36,-5.76,57.227,57.227,57.156,57.531,58.359,59.418,59.807,42.215
5.44,-5.76,57.183,57.186,57.106,57.443,58.252,59.225,59.783,42.101
5.52,-5.76,57.142,57.147,57.06,57.358,58.146,59.069,59.755,41.986
5.6,-5.76,57.104,57.11,57.018,57.276,58.041,58.969,59.725,41.872
5.68,-5.76,57.068,57.066,56.978,57.197,57.938,58.867,59.691,41.757
5.76,-5.76,57.034,57.024,56.942,57.121,57.837,58.764,59.654,41.642
5.84,-5.76,57.003,56.984,56.908,57.048,57.738,58.659,59.613,41.527
5.92,-5.76,56.975,56.946,56.876,56.978,57.641,58.555,59.568,41.412
6,-5.76,56.949,56.911,56.834,56.912,57.547,58.449,59.519,41.297
-6,-5.68,51.677,51.868,52.051,52.406,52.839,53.266,53.561,49.147
-5.92,-5.68,51.795,51.986,52.169,52.523,52.955,53.382,53.677,49.137
-5.84,-5.68,51.913,52.104,52.286,52.64,53.072,53.499,53.793,49.128
-5.76,-5.68,52.032,52.222,52.404,52.757,53.189,53.615,53.909,49.119
-5.68,-5.68,52.15,52.341,52.522,52.875,53.306,53.732,54.025,49.11
-5.6,-5.68,52.269,52.459,52.64,52.992,53.423,53.848,54.142,49.102
-5.52,-5.68,52.388,52.577,52.758,53.11,53.54,53.965,54.258,49.095
-5.44,-5.68,52.506,52.696,52.876,53.227,53.657,54.082,54.374,49.088
-5.36,-5.68,52.625,52.814,52.994,53.345,53.774,54.198,54.491,49.082
-5.28,-5.68,52.744,52.933,53.113,53.463,53.891,54.315,54.607,49.077
-5.2,-5.68,52.863,53.051,53.231,53.58,54.008,54.431,54.723,49.072
-5.12,-5.68,52.982,53.17,53.349,53.698,54.125,54.548,54.84,49.068
-5.04,-5.68,53.1,53.288,53.467,53.815,54.242,54.664,54.956,49.065
-4.96,-5.68,53.219,53.406,53.585,53.932,54.359,54.78,55.072,49.063
-4.88,-5.68,53.338,53.524,53.703,54.049,54.475,54.896,55.187,49.061
-4.8,-5.68,53.456,53.643,53.82,54.166,54.592,55.012,55.303,49.067
-4.72,-5.68,53.574,53.76,53.938,54.283,54.708,55.128,55.418,49.074
-4.64,-5.68,53.693,53.878,54.055,54.4,54.824,55.243,55.533,49.081
-4.56,-5.68,53.811,53.996,54.172,54.516,54.939,55.358,55.648,49.086
-4.48,-5.68,53.928,54.113,54.289,54.632,55.055,55.473,55.762,49.091
-4.4,-5.68,54.046,54.23,54.405,54.748,55.169,55.587,55.876,49.095
-4.32,-5.68,54.163,54.347,54.522,54.863,55.284,55.701,55.99,49.097
-4.24,-5.68,54.28,54.463,54.637,54.978,55.398,55.815,56.103,49.098
-4.16,-5.68,54.396,54.579,54.753,55.092,55.512,55.928,56.216,49.099
-4.08,-5.68,54.513,54.694,54.868,55.206,55.625,56.04,56.328,49.098
-4,-5.68,54.628,54.81,54.982,55.32,55.737,56.152,56.439,49.097
-3.92,-5.68,54.744,54.924,55.097,55.433,55.849,56.263,56.55,49.094
-3.84,-5.68,54.859,55.039,55.21,55.545,55.961,56.374,56.661,49.091
-3.76,-5.68,54.973,55.152,55.323,55.657,56.072,56.484,56.77,49.087
-3.68,-5.68,55.087,55.265,55.436,55.768,56.182,56.593,56.879,49.081
-3.6,-5.68,55.2,55.378,55.547,55.879,56.291,56.701,56.987,49.075
-3.52,-5.68,55.313,55.49,55.658,55.988,56.399,56.809,57.094,49.067
-3.44,-5.68,55.425,55.601,55.769,56.097,56.507,56.916,57.2,49.059
-3.36,-5.68,55.537,55.712,55.879,56.206,56.614,57.021,57.306,49.05
-3.28,-5.68,55.648,55.822,55.988,56.313,56.72,57.126,57.41,49.04
-3.2,-5.68,55.758,55.931,56.096,56.419,56.825,57.23,57.513,49.032
-3.12,-5.68,55.868,56.04,56.203,56.525,56.929,57.333,57.616,49.006
-3.04,-5.68,55.977,56.148,56.31,56.63,57.032,57.435,57.717,48.978
-2.96,-5.68,56.085,56.255,56.416,56.733,57.134,57.535,57.817,48.948
-2.88,-5.68,56.193,56.361,56.521,56.836,57.234,57.635,57.915,48.916
-2.8,-5.68,56.3,56.466,56.625,56.938,57.334,57.733,58.013,48.882
-2.72,-5.68,56.406,56.571,56.728,57.038,57.433,57.829,58.109,48.846
-2.64,-5.68,56.511,56.675,56.83,57.138,57.53,57.925,58.203,48.809
-2.56,-5.68,56.616,56.777,56.932,57.237,57.626,58.019,58.297,48.772
-2.48,-5.68,56.72,56.88,57.032,57.334,57.72,58.112,58.388,48.734
-2.4,-5.68,56.823,56.981,57.132,57.43,57.814,58.203,58.479,48.696
-2.32,-5.68,56.926,57.081,57.23,57.525,57.906,58.293,58.567,48.659
-2.24,-5.68,57.027,57.181,57.328,57.619,57.997,58.381,58.655,48.622
-2.16,-5.68,57.129,57.28,57.424,57.712,58.086,58.468,58.74,48.587
-2.08,-5.68,57.229,57.378,57.52,57.803,58.174,58.553,58.824,48.555
-2,-5.68,57.329,57.476,57.615,57.894,58.26,58.636,58.906,48.524
-1.92,-5.68,57.429,57.572,57.709,57.983,58.345,58.718,58.986,48.497
-1.84,-5.68,57.528,57.669,57.803,58.071,58.429,58.798,59.064,48.473
-1.76,-5.68,57.627,57.764,57.895,58.158,58.511,58.877,59.141,48.466
-1.68,-5.68,57.725,57.859,57.987,58.244,58.592,58.954,59.216,48.466
-1.6,-5.68,57.823,57.954,58.078,58.329,58.671,59.029,59.289,48.469
-1.52,-5.68,57.921,58.048,58.169,58.413,58.749,59.102,59.36,48.474
-1.44,-5.68,58.018,58.142,58.259,58.496,58.826,59.174,59.429,48.47
-1.36,-5.68,58.116,58.235,58.348,58.579,58.901,59.244,59.496,48.459
-1.28,-5.68,58.214,58.329,58.438,58.66,58.976,59.312,59.561,48.45
-1.2,-5.68,58.312,58.422,58.527,58.74,59.048,59.379,59.625,48.442
-1.12,-5.68,58.41,58.516,58.615,58.82,59.12,59.444,59.686,48.435
-1.04,-5.68,58.508,58.609,58.704,58.9,59.191,59.508,59.746,48.43
-0.96,-5.68,58.607,58.703,58.793,58.978,59.26,59.569,59.804,48.426
-0.88,-5.68,58.706,58.797,58.881,59.057,59.329,59.63,59.86,48.423
-0.8,-5.68,58.806,58.891,58.97,59.135,59.396,59.689,59.914,48.421
-0.72,-5.68,58.906,58.986,59.059,59.212,59.463,59.747,59.966,48.42
-0.64,-5.68,59.006,59.081,59.148,59.29,59.529,59.803,60.017,48.419
-0.56,-5.68,59.107,59.176,59.238,59.367,59.595,59.858,60.066,48.417
-0.48,-5.68,59.209,59.272,59.328,59.445,59.66,59.912,60.113,48.414
-0.4,-5.68,59.311,59.368,59.418,59.522,59.724,59.965,60.159,48.409
