X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.68,-5.84,63.519,63.286,62.973,62.318,61.716,39.591
3.76,-5.84,63.655,63.424,63.116,62.457,61.831,39.502
3.84,-5.84,63.793,63.563,63.259,62.599,61.949,39.412
3.92,-5.84,63.933,63.704,63.405,62.743,62.069,39.322
4,-5.84,64.074,63.847,63.553,62.891,62.191,39.231
4.08,-5.84,64.216,63.991,63.703,63.042,62.328,39.14
4.16,-5.84,64.368,64.137,63.855,63.197,62.47,39.048
4.24,-5.84,64.522,64.285,64.01,63.354,62.616,38.955
4.32,-5.84,64.678,64.434,64.168,63.516,62.766,38.862
4.4,-5.84,64.836,64.586,64.327,63.68,62.92,38.769
4.48,-5.84,64.998,64.74,64.49,63.848,63.079,38.675
4.56,-5.84,65.161,64.897,64.655,64.02,63.241,38.58
4.64,-5.84,65.328,65.056,64.822,64.195,63.408,38.486
4.72,-5.84,65.498,65.217,64.992,64.374,63.58,38.39
4.8,-5.84,65.67,65.38,65.164,64.556,63.756,38.295
4.88,-5.84,65.845,65.546,65.339,64.743,63.937,38.199
4.96,-5.84,66.024,65.72,65.512,64.933,64.123,38.103
5.04,-5.84,66.205,65.899,65.687,65.127,64.314,38.007
5.12,-5.84,66.39,66.082,65.866,65.324,64.51,37.911
5.2,-5.84,66.578,66.268,66.048,65.526,64.71,37.814
5.28,-5.84,66.769,66.458,66.232,65.731,64.916,37.718
5.36,-5.84,66.963,66.651,66.42,65.94,65.127,37.621
5.44,-5.84,67.16,66.848,66.611,66.152,65.342,37.524
5.52,-5.84,67.36,67.049,66.804,66.368,65.563,37.427
5.6,-5.84,67.563,67.253,67.001,66.587,65.788,37.329
5.68,-5.84,67.769,67.461,67.201,66.809,66.019,37.232
5.76,-5.84,67.978,67.672,67.403,67.035,66.254,37.135
5.84,-5.84,68.189,67.888,67.611,67.263,66.494,37.038
5.92,-5.84,68.403,68.106,67.827,67.495,66.738,36.94
6,-5.84,68.62,68.328,68.046,67.729,66.987,36.843
-6,-5.76,49.386,49.493,49.62,49.85,50.042,43.014
-5.92,-5.76,49.497,49.603,49.729,49.957,50.148,42.993
-5.84,-5.76,49.609,49.713,49.838,50.065,50.254,42.971
-5.76,-5.76,49.721,49.824,49.947,50.172,50.36,42.947
-5.68,-5.76,49.834,49.935,50.057,50.281,50.467,42.924
-5.6,-5.76,49.947,50.047,50.168,50.389,50.574,42.899
-5.52,-5.76,50.06,50.159,50.278,50.498,50.681,42.874
-5.44,-5.76,50.174,50.271,50.389,50.608,50.789,42.847
-5.36,-5.76,50.289,50.384,50.501,50.717,50.897,42.821
-5.28,-5.76,50.403,50.497,50.612,50.827,51.005,42.794
-5.2,-5.76,50.519,50.61,50.724,50.938,51.113,42.766
-5.12,-5.76,50.634,50.724,50.837,51.048,51.222,42.738
-5.04,-5.76,50.75,50.838,50.949,51.159,51.33,42.709
-4.96,-5.76,50.866,50.953,51.062,51.27,51.439,42.68
-4.88,-5.76,50.983,51.068,51.176,51.381,51.549,42.651
-4.8,-5.76,51.1,51.183,51.289,51.493,51.658,42.622
-4.72,-5.76,51.218,51.298,51.403,51.605,51.768,42.593
-4.64,-5.76,51.335,51.414,51.517,51.717,51.877,42.563
-4.56,-5.76,51.453,51.53,51.632,51.829,51.987,42.534
-4.48,-5.76,51.572,51.647,51.746,51.941,52.097,42.505
-4.4,-5.76,51.691,51.763,51.861,52.054,52.207,42.476
-4.32,-5.76,51.81,51.88,51.976,52.166,52.318,42.447
-4.24,-5.76,51.929,51.997,52.091,52.279,52.428,42.419
-4.16,-5.76,52.049,52.115,52.207,52.392,52.538,42.391
-4.08,-5.76,52.169,52.233,52.323,52.505,52.649,42.364
-4,-5.76,52.289,52.35,52.438,52.619,52.759,42.337
-3.92,-5.76,52.409,52.468,52.554,52.732,52.87,42.31
-3.84,-5.76,52.53,52.587,52.671,52.845,52.98,42.284
-3.76,-5.76,52.651,52.705,52.787,52.959,53.091,42.258
-3.68,-5.76,52.772,52.824,52.903,53.072,53.201,42.232
-3.6,-5.76,52.894,52.943,53.02,53.186,53.311,42.208
-3.52,-5.76,53.015,53.062,53.136,53.299,53.422,42.184
-3.44,-5.76,53.137,53.181,53.253,53.413,53.532,42.161
-3.36,-5.76,53.259,53.3,53.37,53.526,53.642,42.139
-3.28,-5.76,53.381,53.419,53.487,53.64,53.752,42.119
-3.2,-5.76,53.503,53.539,53.603,53.753,53.862,42.099
-3.12,-5.76,53.626,53.658,53.72,53.866,53.971,42.082
-3.04,-5.76,53.748,53.778,53.837,53.98,54.081,42.065
-2.96,-5.76,53.871,53.897,53.954,54.093,54.19,42.051
-2.88,-5.76,53.994,54.017,54.071,54.206,54.299,42.038
-2.8,-5.76,54.116,54.137,54.188,54.319,54.408,42.027
-2.72,-5.76,54.239,54.256,54.304,54.432,54.516,42.025
-2.64,-5.76,54.362,54.376,54.421,54.544,54.625,42.025
-2.56,-5.76,54.485,54.496,54.538,54.657,54.733,42.023
-2.48,-5.76,54.608,54.615,54.654,54.769,54.84,42.021
-2.4,-5.76,54.731,54.735,54.771,54.881,54.948,42.021
-2.32,-5.76,54.854,54.854,54.887,54.993,55.055,42.023
-2.24,-5.76,54.977,54.974,55.003,55.104,55.162,42.028
-2.16,-5.76,55.1,55.093,55.119,55.216,55.268,42.036
-2.08,-5.76,55.223,55.212,55.235,55.327,55.374,42.046
-2,-5.76,55.346,55.331,55.351,55.437,55.479,42.059
-1.92,-5.76,55.469,55.45,55.466,55.548,55.585,42.074
-1.84,-5.76,55.591,55.569,55.581,55.658,55.689,42.092
-1.76,-5.76,55.714,55.688,55.696,55.768,55.794,42.113
-1.68,-5.76,55.836,55.806,55.811,55.877,55.897,42.137
-1.6,-5.76,55.958,55.925,55.925,55.986,56.001,42.163
-1.52,-5.76,56.08,56.042,56.039,56.095,56.104,42.192
-1.44,-5.76,56.201,56.16,56.153,56.203,56.206,42.223
-1.36,-5.76,56.323,56.278,56.267,56.311,56.308,42.252
-1.28,-5.76,56.444,56.395,56.38,56.418,56.409,42.28
-1.2,-5.76,56.564,56.511,56.493,56.525,56.51,42.314
-1.12,-5.76,56.685,56.628,56.605,56.632,56.61,42.352
-1.04,-5.76,56.805,56.744,56.717,56.738,56.71,42.39
-0.96,-5.76,56.924,56.86,56.829,56.843,56.809,42.429
-0.88,-5.76,57.044,56.975,56.94,56.948,56.908,42.469
-0.8,-5.76,57.162,57.089,57.05,57.052,57.006,42.507
-0.72,-5.76,57.28,57.204,57.16,57.156,57.103,42.545
-0.64,-5.76,57.398,57.317,57.27,57.259,57.2,42.581
-0.56,-5.76,57.515,57.43,57.379,57.362,57.296,42.616
-0.48,-5.76,57.632,57.543,57.487,57.464,57.391,42.647
-0.4,-5.76,57.748,57.655,57.595,57.565,57.486,42.676
-0.32,-5.76,57.863,57.766,57.702,57.666,57.58,42.701
-0.24,-5.76,57.978,57.877,57.808,57.765,57.673,42.722
-0.16,-5.76,58.092,57.987,57.914,57.865,57.766,42.738
-0.08,-5.76,58.205,58.096,58.019,57.963,57.858,42.749
0,-5.76,58.317,58.205,58.123,58.061,57.949,42.754
0.08,-5.76,58.411,58.293,58.205,58.134,58.016,42.757
0.16,-5.76,58.515,58.393,58.3,58.222,58.097,42.762
0.24,-5.76,58.621,58.495,58.397,58.311,58.179,43.087
0.32,-5.76,58.728,58.597,58.494,58.401,58.266,42.938
0.4,-5.76,58.835,58.7,58.592,58.487,58.358,42.802
0.48,-5.76,58.941,58.802,58.69,58.55,58.448,42.681
0.56,-5.76,59.047,58.904,58.786,58.617,58.538,42.571
0.64,-5.76,59.152,59.004,58.882,58.706,58.627,42.47
0.72,-5.76,59.26,59.105,58.977,58.794,58.715,42.247
0.8,-5.76,59.367,59.207,59.071,58.882,58.773,42.197
0.88,-5.76,59.474,59.309,59.167,58.968,58.828,42.154
0.96,-5.76,59.581,59.411,59.263,59.055,58.898,42.11
1.04,-5.76,59.688,59.512,59.359,59.143,58.975,42.064
1.12,-5.76,59.796,59.614,59.455,59.231,59.051,42.016
1.2,-5.76,59.904,59.716,59.551,59.318,59.129,41.967
1.28,-5.76,60.015,59.818,59.648,59.405,59.206,41.916
1.36,-5.76,60.124,59.923,59.746,59.492,59.283,41.863
1.44,-5.76,60.231,60.028,59.845,59.58,59.359,41.809
1.52,-5.76,60.312,60.133,59.944,59.669,59.436,41.753
1.6,-5.76,60.402,60.235,60.042,59.756,59.512,41.696
1.68,-5.76,60.505,60.332,60.134,59.839,59.586,41.636
1.76,-5.76,60.609,60.43,60.226,59.924,59.661,41.576
1.84,-5.76,60.725,60.529,60.319,60.008,59.735,41.513
1.92,-5.76,60.841,60.628,60.413,60.094,59.81,41.449
2,-5.76,60.959,60.729,60.508,60.18,59.886,41.384
2.08,-5.76,61.079,60.831,60.604,60.267,59.963,41.317
2.16,-5.76,61.199,60.942,60.701,60.356,60.04,41.249
2.24,-5.76,61.321,61.058,60.8,60.445,60.119,41.179
2.32,-5.76,61.444,61.176,60.899,60.536,60.199,41.108
2.4,-5.76,61.569,61.295,61.001,60.629,60.28,41.035
2.48,-5.76,61.695,61.417,61.104,60.722,60.363,40.961
2.56,-5.76,61.822,61.539,61.217,60.818,60.447,40.886
2.64,-5.76,61.95,61.664,61.334,60.915,60.533,40.809
2.72,-5.76,62.079,61.79,61.452,61.014,60.621,40.732
2.8,-5.76,62.21,61.918,61.573,61.115,60.711,40.653
2.88,-5.76,62.341,62.048,61.695,61.217,60.802,40.573
2.96,-5.76,62.474,62.179,61.82,61.322,60.897,40.491
3.04,-5.76,62.601,62.314,61.952,61.43,60.994,40.409
3.12,-5.76,62.729,62.454,62.09,61.539,61.094,40.326
3.2,-5.76,62.858,62.596,62.23,61.65,61.197,40.241
3.28,-5.76,62.988,62.739,62.372,61.77,61.303,40.156
3.36,-5.76,63.121,62.883,62.516,61.9,61.411,40.07
3.44,-5.76,63.257,63.024,62.662,62.034,61.522,39.982
3.52,-5.76,63.395,63.16,62.811,62.171,61.635,39.894
3.6,-5.76,63.533,63.298,62.961,62.311,61.75,39.806
3.68,-5.76,63.673,63.437,63.113,62.454,61.866,39.716
3.76,-5.76,63.812,63.576,63.261,62.595,61.983,39.626
3.84,-5.76,63.951,63.717,63.406,62.737,62.102,39.534
3.92,-5.76,64.092,63.859,63.553,62.883,62.224,39.443
4,-5.76,64.234,64.004,63.702,63.032,62.348,39.35
4.08,-5.76,64.378,64.15,63.853,63.184,62.474,39.257
4.16,-5.76,64.524,64.297,64.007,63.339,62.615,39.164
4.24,-5.76,64.679,64.446,64.164,63.498,62.762,39.07
4.32,-5.76,64.836,64.597,64.322,63.66,62.913,38.975
4.4,-5.76,64.995,64.751,64.484,63.826,63.068,38.88
4.48,-5.76,65.157,64.906,64.648,63.995,63.227,38.785
4.56,-5.76,65.322,65.064,64.814,64.168,63.391,38.689
4.64,-5.76,65.49,65.224,64.984,64.345,63.559,38.593
4.72,-5.76,65.66,65.387,65.155,64.525,63.732,38.496
4.8,-5.76,65.834,65.552,65.33,64.709,63.909,38.399
4.88,-5.76,66.011,65.72,65.507,64.898,64.091,38.302
4.96,-5.76,66.19,65.89,65.686,65.09,64.279,38.205
5.04,-5.76,66.373,66.069,65.864,65.286,64.471,38.107
5.12,-5.76,66.559,66.253,66.044,65.485,64.668,38.01
5.2,-5.76,66.749,66.44,66.228,65.689,64.871,37.912
5.28,-5.76,66.941,66.631,66.415,65.897,65.078,37.813
5.36,-5.76,67.137,66.826,66.605,66.108,65.291,37.715
5.44,-5.76,67.336,67.024,66.798,66.323,65.509,37.617
5.52,-5.76,67.538,67.227,66.994,66.542,65.732,37.518
5.6,-5.76,67.743,67.433,67.194,66.764,65.96,37.42
5.68,-5.76,67.952,67.642,67.396,66.99,66.193,37.321
5.76,-5.76,68.163,67.856,67.601,67.219,66.431,37.223
5.84,-5.76,68.377,68.073,67.809,67.451,66.674,37.124
5.92,-5.76,68.594,68.294,68.024,67.687,66.921,37.026
6,-5.76,68.814,68.518,68.245,67.925,67.174,36.927
-6,-5.68,49.433,49.543,49.672,49.904,50.1,43.201
-5.92,-5.68,49.546,49.654,49.782,50.013,50.207,43.18
-5.84,-5.68,49.658,49.765,49.892,50.121,50.314,43.157
-5.76,-5.68,49.772,49.877,50.002,50.23,50.421,43.133
-5.68,-5.68,49.885,49.989,50.113,50.34,50.529,43.108
-5.6,-5.68,49.999,50.101,50.224,50.449,50.637,43.083
-5.52,-5.68,50.114,50.214,50.336,50.559,50.746,43.056
-5.44,-5.68,50.229,50.328,50.448,50.67,50.854,43.03
-5.36,-5.68,50.344,50.441,50.56,50.78,50.963,43.002
-5.28,-5.68,50.46,50.555,50.673,50.891,51.072,42.974
-5.2,-5.68,50.576,50.67,50.786,51.003,51.182,42.945
-5.12,-5.68,50.693,50.785,50.9,51.114,51.292,42.916
-5.04,-5.68,50.809,50.9,51.013,51.226,51.402,42.887
-4.96,-5.68,50.927,51.016,51.127,51.338,51.512,42.857
-4.88,-5.68,51.045,51.132,51.242,51.451,51.622,42.827
-4.8,-5.68,51.163,51.248,51.356,51.564,51.733,42.797
-4.72,-5.68,51.281,51.364,51.471,51.677,51.843,42.767
-4.64,-5.68,51.4,51.481,51.587,51.79,51.954,42.736
-4.56,-5.68,51.519,51.598,51.702,51.903,52.066,42.706
-4.48,-5.68,51.639,51.716,51.818,52.017,52.177,42.676
-4.4,-5.68,51.759,51.834,51.934,52.13,52.288,42.646
-4.32,-5.68,51.879,51.952,52.05,52.244,52.4,42.616
-4.24,-5.68,51.999,52.07,52.167,52.358,52.511,42.587
-4.16,-5.68,52.12,52.189,52.283,52.473,52.623,42.558
-4.08,-5.68,52.241,52.307,52.4,52.587,52.734,42.53
-4,-5.68,52.363,52.427,52.517,52.701,52.846,42.502
-3.92,-5.68,52.484,52.546,52.634,52.816,52.958,42.474
-3.84,-5.68,52.606,52.665,52.752,52.931,53.07,42.447
-3.76,-5.68,52.728,52.785,52.869,53.045,53.181,42.42
-3.68,-5.68,52.85,52.905,52.987,53.16,53.293,42.393
-3.6,-5.68,52.973,53.025,53.105,53.275,53.405,42.368
-3.52,-5.68,53.096,53.145,53.222,53.39,53.516,42.343
-3.44,-5.68,53.219,53.265,53.34,53.504,53.628,42.319
-3.36,-5.68,53.342,53.385,53.458,53.619,53.739,42.296
-3.28,-5.68,53.465,53.506,53.576,53.734,53.85,42.274
-3.2,-5.68,53.589,53.626,53.694,53.848,53.962,42.254
-3.12,-5.68,53.712,53.747,53.812,53.963,54.072,42.235
-3.04,-5.68,53.836,53.868,53.93,54.078,54.183,42.217
-2.96,-5.68,53.96,53.989,54.048,54.192,54.294,42.202
-2.88,-5.68,54.084,54.109,54.166,54.306,54.404,42.188
-2.8,-5.68,54.208,54.23,54.284,54.42,54.514,42.176
-2.72,-5.68,54.332,54.351,54.402,54.534,54.624,42.174
-2.64,-5.68,54.456,54.472,54.52,54.648,54.733,42.174
-2.56,-5.68,54.58,54.593,54.638,54.762,54.843,42.17
-2.48,-5.68,54.704,54.714,54.756,54.875,54.952,42.167
-2.4,-5.68,54.829,54.834,54.873,54.988,55.06,42.166
-2.32,-5.68,54.953,54.955,54.991,55.101,55.168,42.168
-2.24,-5.68,55.077,55.076,55.108,55.214,55.276,42.172
-2.16,-5.68,55.201,55.196,55.225,55.326,55.384,42.179
-2.08,-5.68,55.325,55.317,55.342,55.439,55.491,42.189
-2,-5.68,55.449,55.437,55.459,55.55,55.597,42.201
-1.92,-5.68,55.573,55.557,55.575,55.662,55.704,42.217
-1.84,-5.68,55.697,55.677,55.692,55.773,55.809,42.235
-1.76,-5.68,55.82,55.797,55.808,55.884,55.915,42.256
-1.68,-5.68,55.944,55.916,55.924,55.995,56.02,42.279
-1.6,-5.68,56.067,56.035,56.039,56.105,56.124,42.306
-1.52,-5.68,56.19,56.155,56.154,56.214,56.228,42.335
-1.44,-5.68,56.313,56.273,56.269,56.324,56.331,42.366
-1.36,-5.68,56.435,56.392,56.384,56.432,56.434,42.396
-1.28,-5.68,56.557,56.51,56.498,56.541,56.537,42.425
-1.2,-5.68,56.679,56.628,56.612,56.649,56.638,42.46
-1.12,-5.68,56.801,56.745,56.725,56.756,56.74,42.498
-1.04,-5.68,56.922,56.862,56.838,56.863,56.84,42.538
-0.96,-5.68,57.042,56.979,56.95,56.97,56.94,42.579
-0.88,-5.68,57.163,57.095,57.062,57.075,57.04,42.619
-0.8,-5.68,57.282,57.211,57.174,57.181,57.138,42.66
-0.72,-5.68,57.402,57.326,57.285,57.285,57.237,42.699
-0.64,-5.68,57.52,57.441,57.395,57.389,57.334,42.737
-0.56,-5.68,57.638,57.555,57.505,57.493,57.431,42.773
-0.48,-5.68,57.756,57.668,57.614,57.596,57.527,42.806
-0.4,-5.68,57.873,57.781,57.723,57.698,57.622,42.836
-0.32,-5.68,57.989,57.893,57.831,57.799,57.717,42.863
-0.24,-5.68,58.104,58.005,57.938,57.9,57.811,42.885
-0.16,-5.68,58.219,58.116,58.044,58,57.904,42.903
-0.08,-5.68,58.333,58.226,58.15,58.099,57.997,42.915
0,-5.68,58.447,58.335,58.255,58.197,58.089,42.921
0.08,-5.68,58.541,58.424,58.338,58.271,58.156,42.925
0.16,-5.68,58.646,58.524,58.433,58.359,58.237,42.93
0.24,-5.68,58.752,58.626,58.53,58.448,58.32,43.258
0.32,-5.68,58.859,58.729,58.628,58.538,58.405,43.108
0.4,-5.68,58.966,58.832,58.726,58.63,58.497,42.972
0.48,-5.68,59.073,58.935,58.824,58.695,58.588,42.85
0.56,-5.68,59.18,59.036,58.921,58.76,58.679,42.74
0.64,-5.68,59.285,59.138,59.017,58.844,58.768,42.639
0.72,-5.68,59.393,59.238,59.112,58.932,58.857,42.415
0.8,-5.68,59.501,59.341,59.206,59.02,58.923,42.364
0.88,-5.68,59.608,59.443,59.303,59.107,58.977,42.321
0.96,-5.68,59.715,59.545,59.399,59.193,59.041,42.276
1.04,-5.68,59.823,59.647,59.495,59.282,59.117,42.23
1.12,-5.68,59.93,59.748,59.591,59.369,59.193,42.181
1.2,-5.68,60.039,59.851,59.687,59.456,59.271,42.132
1.28,-5.68,60.15,59.953,59.783,59.544,59.348,42.08
1.36,-5.68,60.26,60.058,59.882,59.631,59.425,42.026
1.44,-5.68,60.367,60.163,59.981,59.719,59.502,41.971
1.52,-5.68,60.448,60.268,60.08,59.807,59.578,41.915
1.6,-5.68,60.537,60.37,60.178,59.894,59.654,41.856
1.68,-5.68,60.64,60.467,60.27,59.978,59.728,41.796
1.76,-5.68,60.743,60.565,60.362,60.062,59.802,41.734
1.84,-5.68,60.857,60.664,60.455,60.146,59.876,41.671
1.92,-5.68,60.974,60.763,60.549,60.232,59.951,41.606
2,-5.68,61.093,60.864,60.643,60.318,60.027,41.54
2.08,-5.68,61.212,60.966,60.739,60.405,60.104,41.472
2.16,-5.68,61.334,61.074,60.837,60.494,60.181,41.402
2.24,-5.68,61.456,61.191,60.935,60.583,60.26,41.331
2.32,-5.68,61.58,61.309,61.035,60.674,60.34,41.259
2.4,-5.68,61.706,61.429,61.137,60.767,60.421,41.185
2.48,-5.68,61.833,61.551,61.24,60.861,60.504,41.109
2.56,-5.68,61.961,61.675,61.352,60.957,60.589,41.033
2.64,-5.68,62.09,61.8,61.469,61.055,60.675,40.955
2.72,-5.68,62.221,61.928,61.588,61.154,60.763,40.876
2.8,-5.68,62.353,62.057,61.709,61.255,60.853,40.795
2.88,-5.68,62.486,62.188,61.833,61.359,60.945,40.714
2.96,-5.68,62.619,62.32,61.958,61.464,61.039,40.631
3.04,-5.68,62.75,62.454,62.086,61.572,61.137,40.547
3.12,-5.68,62.877,62.592,62.222,61.682,61.237,40.463
3.2,-5.68,63.007,62.735,62.363,61.795,61.34,40.377
3.28,-5.68,63.139,62.88,62.507,61.911,61.447,40.29
3.36,-5.68,63.273,63.027,62.652,62.034,61.557,40.202
3.44,-5.68,63.408,63.173,62.8,62.168,61.668,40.113
3.52,-5.68,63.548,63.31,62.95,62.307,61.783,40.024
3.6,-5.68,63.688,63.449,63.102,62.448,61.9,39.933
3.68,-5.68,63.829,63.589,63.256,62.592,62.018,39.842
3.76,-5.68,63.97,63.731,63.409,62.735,62.137,39.75
3.84,-5.68,64.111,63.873,63.555,62.879,62.257,39.658
3.92,-5.68,64.253,64.017,63.703,63.025,62.381,39.564
4,-5.68,64.396,64.162,63.853,63.175,62.507,39.47
4.08,-5.68,64.542,64.31,64.006,63.328,62.635,39.376
4.16,-5.68,64.689,64.46,64.161,63.485,62.765,39.281
4.24,-5.68,64.838,64.61,64.319,63.645,62.912,39.185
4.32,-5.68,64.996,64.763,64.479,63.808,63.063,39.089
4.4,-5.68,65.157,64.918,64.642,63.975,63.219,38.993
4.48,-5.68,65.32,65.075,64.808,64.145,63.379,38.896
4.56,-5.68,65.486,65.234,64.976,64.319,63.544,38.798
4.64,-5.68,65.654,65.396,65.147,64.497,63.713,38.701
4.72,-5.68,65.826,65.56,65.321,64.679,63.887,38.603
4.8,-5.68,66,65.727,65.498,64.865,64.066,38.504
4.88,-5.68,66.178,65.897,65.677,65.055,64.249,38.406
4.96,-5.68,66.359,66.069,65.859,65.249,64.438,38.307
5.04,-5.68,66.543,66.244,66.043,65.447,64.631,38.208
5.12,-5.68,66.731,66.427,66.226,65.649,64.83,38.109
5.2,-5.68,66.922,66.615,66.411,65.855,65.035,38.009
5.28,-5.68,67.116,66.808,66.601,66.065,65.244,37.91
5.36,-5.68,67.313,67.004,66.793,66.279,65.459,37.81
5.44,-5.68,67.514,67.204,66.988,66.497,65.679,37.71
5.52,-5.68,67.719,67.408,67.187,66.718,65.904,37.611
5.6,-5.68,67.926,67.615,67.389,66.944,66.135,37.511
5.68,-5.68,68.137,67.827,67.595,67.173,66.371,37.411
5.76,-5.68,68.351,68.042,67.803,67.406,66.612,37.311
5.84,-5.68,68.568,68.262,68.014,67.642,66.858,37.211
5.92,-5.68,68.787,68.485,68.228,67.881,67.109,37.111
6,-5.68,69.01,68.712,68.449,68.123,67.364,37.012
-6,-5.6,49.481,49.593,49.724,49.959,50.158,43.392
-5.92,-5.6,49.595,49.705,49.835,50.069,50.266,43.369
-5.84,-5.6,49.708,49.817,49.946,50.178,50.374,43.346
-5.76,-5.6,49.822,49.93,50.057,50.288,50.483,43.321
-5.68,-5.6,49.937,50.043,50.169,50.399,50.592,43.296
-5.6,-5.6,50.052,50.156,50.281,50.509,50.701,43.269
-5.52,-5.6,50.167,50.27,50.394,50.621,50.81,43.242
-5.44,-5.6,50.283,50.384,50.507,50.732,50.92,43.214
-5.36,-5.6,50.4,50.499,50.62,50.844,51.03,43.186
-5.28,-5.6,50.516,50.614,50.734,50.956,51.14,43.157
-5.2,-5.6,50.634,50.73,50.848,51.068,51.251,43.127
-5.12,-5.6,50.751,50.846,50.963,51.181,51.362,43.098
-5.04,-5.6,50.869,50.962,51.078,51.294,51.473,43.067
-4.96,-5.6,50.988,51.079,51.193,51.408,51.584,43.036
-4.88,-5.6,51.107,51.196,51.308,51.521,51.696,43.006
-4.8,-5.6,51.226,51.313,51.424,51.635,51.808,42.974
-4.72,-5.6,51.345,51.431,51.54,51.749,51.92,42.943
-4.64,-5.6,51.465,51.549,51.657,51.863,52.032,42.912
-4.56,-5.6,51.586,51.667,51.773,51.978,52.144,42.88
-4.48,-5.6,51.706,51.786,51.89,52.093,52.257,42.849
-4.4,-5.6,51.827,51.905,52.007,52.208,52.37,42.818
-4.32,-5.6,51.949,52.024,52.125,52.323,52.482,42.787
-4.24,-5.6,52.07,52.143,52.243,52.438,52.595,42.757
-4.16,-5.6,52.192,52.263,52.36,52.554,52.708,42.728
-4.08,-5.6,52.314,52.383,52.479,52.669,52.821,42.698
-4,-5.6,52.437,52.503,52.597,52.785,52.934,42.669
-3.92,-5.6,52.56,52.624,52.715,52.901,53.047,42.64
-3.84,-5.6,52.683,52.745,52.834,53.017,53.16,42.612
-3.76,-5.6,52.806,52.865,52.953,53.133,53.273,42.584
-3.68,-5.6,52.93,52.986,53.071,53.249,53.386,42.556
-3.6,-5.6,53.053,53.108,53.19,53.365,53.499,42.53
-3.52,-5.6,53.177,53.229,53.309,53.481,53.612,42.504
-3.44,-5.6,53.302,53.35,53.429,53.597,53.725,42.479
-3.36,-5.6,53.426,53.472,53.548,53.713,53.838,42.455
-3.28,-5.6,53.55,53.594,53.667,53.829,53.95,42.432
-3.2,-5.6,53.675,53.716,53.786,53.945,54.063,42.41
-3.12,-5.6,53.8,53.837,53.906,54.061,54.175,42.39
-3.04,-5.6,53.925,53.959,54.025,54.177,54.287,42.372
-2.96,-5.6,54.05,54.081,54.144,54.292,54.399,42.355
-2.88,-5.6,54.175,54.203,54.263,54.408,54.511,42.34
-2.8,-5.6,54.3,54.326,54.383,54.523,54.622,42.328
-2.72,-5.6,54.426,54.448,54.502,54.639,54.733,42.325
-2.64,-5.6,54.551,54.57,54.621,54.754,54.844,42.324
-2.56,-5.6,54.676,54.692,54.74,54.868,54.954,42.319
-2.48,-5.6,54.802,54.814,54.859,54.983,55.064,42.315
-2.4,-5.6,54.927,54.936,54.978,55.097,55.174,42.314
-2.32,-5.6,55.053,55.058,55.096,55.212,55.284,42.315
-2.24,-5.6,55.178,55.179,55.215,55.326,55.393,42.318
-2.16,-5.6,55.303,55.301,55.333,55.439,55.501,42.324
-2.08,-5.6,55.429,55.423,55.451,55.553,55.61,42.334
-2,-5.6,55.554,55.544,55.569,55.666,55.717,42.346
-1.92,-5.6,55.679,55.665,55.687,55.778,55.825,42.361
-1.84,-5.6,55.804,55.786,55.804,55.891,55.932,42.378
-1.76,-5.6,55.929,55.907,55.921,56.003,56.038,42.399
-1.68,-5.6,56.053,56.028,56.038,56.114,56.144,42.423
-1.6,-5.6,56.178,56.148,56.155,56.225,56.25,42.45
-1.52,-5.6,56.302,56.268,56.271,56.336,56.354,42.479
-1.44,-5.6,56.426,56.388,56.387,56.446,56.459,42.511
-1.36,-5.6,56.549,56.508,56.503,56.556,56.563,42.541
-1.28,-5.6,56.673,56.627,56.618,56.666,56.666,42.571
-1.2,-5.6,56.796,56.746,56.733,56.775,56.769,42.607
-1.12,-5.6,56.918,56.865,56.847,56.883,56.871,42.647
-1.04,-5.6,57.04,56.983,56.961,56.991,56.972,42.688
-0.96,-5.6,57.162,57.1,57.075,57.098,57.073,42.73
-0.88,-5.6,57.284,57.218,57.187,57.205,57.174,42.772
-0.8,-5.6,57.404,57.334,57.3,57.311,57.273,42.813
-0.72,-5.6,57.525,57.45,57.412,57.417,57.372,42.854
-0.64,-5.6,57.644,57.566,57.523,57.522,57.471,42.894
-0.56,-5.6,57.764,57.681,57.634,57.626,57.568,42.932
-0.48,-5.6,57.882,57.796,57.744,57.73,57.665,42.967
-0.4,-5.6,58,57.909,57.853,57.833,57.761,42.999
-0.32,-5.6,58.117,58.022,57.962,57.935,57.857,43.027
-0.24,-5.6,58.234,58.135,58.07,58.036,57.952,43.051
-0.16,-5.6,58.349,58.246,58.177,58.137,58.046,43.069
-0.08,-5.6,58.464,58.357,58.284,58.237,58.139,43.083
0,-5.6,58.578,58.468,58.39,58.336,58.231,43.09
0.08,-5.6,58.673,58.556,58.473,58.41,58.299,43.095
0.16,-5.6,58.778,58.658,58.569,58.498,58.38,43.101
0.24,-5.6,58.885,58.76,58.666,58.588,58.464,43.432
0.32,-5.6,58.992,58.863,58.764,58.679,58.547,43.282
0.4,-5.6,59.1,58.966,58.863,58.77,58.639,43.145
0.48,-5.6,59.208,59.069,58.961,58.843,58.73,43.022
0.56,-5.6,59.315,59.172,59.058,58.907,58.822,42.912
0.64,-5.6,59.42,59.273,59.154,58.984,58.911,42.81
