X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.96,4.08,50.87,50.855,50.882,43.407
-0.88,4.08,51.006,50.987,51.01,43.361
-0.8,4.08,51.139,51.116,51.134,43.314
-0.72,4.08,51.268,51.241,51.256,43.267
-0.64,4.08,51.395,51.363,51.374,43.218
-0.56,4.08,51.517,51.482,51.488,43.167
-0.48,4.08,51.636,51.597,51.599,43.115
-0.4,4.08,51.751,51.707,51.706,43.06
-0.32,4.08,51.861,51.814,51.808,43.002
-0.24,4.08,51.968,51.916,51.907,42.941
-0.16,4.08,52.07,52.015,52.002,42.875
-0.08,4.08,52.169,52.11,52.093,42.805
0,4.08,52.263,52.2,52.18,42.73
0.08,4.08,52.283,52.22,52.193,42.671
0.16,4.08,52.346,52.281,52.248,42.61
0.24,4.08,52.412,52.345,52.307,42.684
0.32,4.08,52.477,52.406,52.365,42.499
0.4,4.08,52.539,52.465,52.42,42.322
0.48,4.08,52.598,52.521,52.471,42.162
0.56,4.08,52.656,52.571,52.519,42.03
0.64,4.08,52.718,52.624,52.561,41.908
0.72,4.08,52.776,52.676,52.608,41.803
0.8,4.08,52.831,52.725,52.652,41.694
0.88,4.08,52.886,52.77,52.693,41.582
0.96,4.08,52.941,52.816,52.73,41.466
1.04,4.08,52.998,52.86,52.767,41.348
1.12,4.08,53.051,52.908,52.8,41.226
1.2,4.08,53.036,52.952,52.84,41.1
1.28,4.08,53.002,52.952,52.876,40.972
1.36,4.08,53,52.908,52.907,40.84
1.44,4.08,53.004,52.884,52.855,40.706
1.52,4.08,53.004,52.883,52.804,40.569
1.6,4.08,53,52.878,52.792,40.428
1.68,4.08,52.991,52.868,52.778,40.286
1.76,4.08,52.979,52.855,52.76,40.14
1.84,4.08,52.96,52.834,52.736,39.992
1.92,4.08,52.936,52.805,52.705,39.842
2,4.08,52.907,52.773,52.671,39.689
2.08,4.08,52.876,52.738,52.633,39.535
2.16,4.08,52.84,52.698,52.591,39.378
2.24,4.08,52.801,52.655,52.546,39.219
2.32,4.08,52.759,52.609,52.498,39.058
2.4,4.08,52.715,52.56,52.447,38.896
2.48,4.08,52.668,52.509,52.393,38.732
2.56,4.08,52.618,52.455,52.337,38.567
2.64,4.08,52.567,52.399,52.278,38.401
2.72,4.08,52.513,52.34,52.218,38.233
2.8,4.08,52.457,52.28,52.155,38.064
2.88,4.08,52.399,52.218,52.09,37.894
2.96,4.08,52.34,52.154,52.024,37.723
3.04,4.08,52.278,52.088,51.955,37.551
3.12,4.08,52.213,52.019,51.884,37.379
3.2,4.08,52.145,51.946,51.808,37.206
3.28,4.08,52.075,51.871,51.731,37.033
3.36,4.08,52.002,51.795,51.653,36.859
3.44,4.08,51.928,51.717,51.572,36.685
3.52,4.08,51.852,51.638,51.49,36.51
3.6,4.08,51.774,51.556,51.406,36.336
3.68,4.08,51.693,51.473,51.32,36.161
3.76,4.08,51.611,51.387,51.232,35.986
3.84,4.08,51.526,51.299,51.142,35.812
3.92,4.08,51.439,51.209,51.05,35.637
4,4.08,51.349,51.118,50.956,35.463
4.08,4.08,51.257,51.023,50.86,35.289
4.16,4.08,51.159,50.925,50.759,35.115
4.24,4.08,51.059,50.823,50.656,34.942
4.32,4.08,50.957,50.72,50.551,34.769
4.4,4.08,50.865,50.615,50.446,34.596
4.48,4.08,50.794,50.547,50.338,34.424
4.56,4.08,50.722,50.48,50.228,34.253
4.64,4.08,50.65,50.414,50.122,34.082
4.72,4.08,50.581,50.351,50.057,33.912
4.8,4.08,50.517,50.294,49.999,33.742
4.88,4.08,50.456,50.24,49.944,33.573
4.96,4.08,50.396,50.187,49.891,33.405
5.04,4.08,50.334,50.133,49.837,33.237
5.12,4.08,50.268,50.074,49.78,33.071
5.2,4.08,50.199,50.013,49.722,32.905
5.28,4.08,50.127,49.95,49.662,32.74
5.36,4.08,50.054,49.884,49.599,32.575
5.44,4.08,49.957,49.812,49.53,32.412
5.52,4.08,49.843,49.736,49.459,32.249
5.6,4.08,49.727,49.658,49.385,32.087
5.68,4.08,49.61,49.573,49.309,31.927
5.76,4.08,49.491,49.454,49.229,31.767
5.84,4.08,49.369,49.333,49.147,31.608
5.92,4.08,49.246,49.21,49.063,31.449
6,4.08,49.122,49.086,48.969,31.292
-6,4.16,40.129,40.231,40.363,43.038
-5.92,4.16,40.285,40.386,40.517,43.063
-5.84,4.16,40.442,40.542,40.673,43.085
-5.76,4.16,40.6,40.699,40.829,43.107
-5.68,4.16,40.759,40.857,40.987,43.13
-5.6,4.16,40.919,41.016,41.145,43.153
-5.52,4.16,41.081,41.176,41.305,43.176
-5.44,4.16,41.243,41.337,41.465,43.199
-5.36,4.16,41.406,41.5,41.627,43.223
-5.28,4.16,41.57,41.663,41.789,43.247
-5.2,4.16,41.735,41.826,41.952,43.272
-5.12,4.16,41.9,41.991,42.116,43.297
-5.04,4.16,42.067,42.157,42.281,43.322
-4.96,4.16,42.235,42.323,42.447,43.348
-4.88,4.16,42.403,42.491,42.614,43.373
-4.8,4.16,42.572,42.659,42.781,43.399
-4.72,4.16,42.742,42.828,42.949,43.426
-4.64,4.16,42.913,42.997,43.118,43.452
-4.56,4.16,43.084,43.168,43.288,43.478
-4.48,4.16,43.256,43.339,43.458,43.504
-4.4,4.16,43.429,43.511,43.629,43.531
-4.32,4.16,43.602,43.683,43.8,43.556
-4.24,4.16,43.776,43.856,43.972,43.632
-4.16,4.16,43.95,44.029,44.144,43.726
-4.08,4.16,44.124,44.202,44.317,43.752
-4,4.16,44.299,44.376,44.49,43.767
-3.92,4.16,44.475,44.55,44.664,43.78
-3.84,4.16,44.65,44.725,44.837,43.791
-3.76,4.16,44.827,44.899,45.011,43.801
-3.68,4.16,45.003,45.074,45.184,43.81
-3.6,4.16,45.18,45.249,45.358,43.816
-3.52,4.16,45.357,45.425,45.532,43.822
-3.44,4.16,45.533,45.6,45.706,43.826
-3.36,4.16,45.71,45.775,45.88,43.828
-3.28,4.16,45.887,45.95,46.054,43.829
-3.2,4.16,46.064,46.125,46.227,43.828
-3.12,4.16,46.241,46.3,46.4,43.825
-3.04,4.16,46.417,46.475,46.573,43.816
-2.96,4.16,46.593,46.649,46.745,43.804
-2.88,4.16,46.769,46.822,46.917,43.791
-2.8,4.16,46.943,46.995,47.088,43.774
-2.72,4.16,47.117,47.166,47.257,43.756
-2.64,4.16,47.29,47.337,47.426,43.736
-2.56,4.16,47.462,47.507,47.594,43.714
-2.48,4.16,47.633,47.676,47.761,43.69
-2.4,4.16,47.804,47.844,47.927,43.664
-2.32,4.16,47.973,48.011,48.091,43.637
-2.24,4.16,48.141,48.177,48.254,43.608
-2.16,4.16,48.308,48.341,48.416,43.578
-2.08,4.16,48.473,48.504,48.576,43.547
-2,4.16,48.637,48.665,48.735,43.516
-1.92,4.16,48.8,48.825,48.892,43.483
-1.84,4.16,48.96,48.982,49.046,43.45
-1.76,4.16,49.119,49.138,49.199,43.417
-1.68,4.16,49.276,49.292,49.35,43.4
-1.6,4.16,49.431,49.444,49.499,43.387
-1.52,4.16,49.584,49.594,49.645,43.372
-1.44,4.16,49.735,49.741,49.789,43.344
-1.36,4.16,49.883,49.886,49.931,43.305
-1.28,4.16,50.029,50.029,50.07,43.265
-1.2,4.16,50.173,50.169,50.206,43.224
-1.12,4.16,50.314,50.306,50.339,43.182
-1.04,4.16,50.452,50.44,50.47,43.138
-0.96,4.16,50.587,50.572,50.598,43.095
-0.88,4.16,50.72,50.7,50.723,43.05
-0.8,4.16,50.85,50.826,50.844,43.004
-0.72,4.16,50.976,50.948,50.963,42.957
-0.64,4.16,51.098,51.067,51.077,42.908
-0.56,4.16,51.217,51.182,51.188,42.858
-0.48,4.16,51.332,51.293,51.295,42.806
-0.4,4.16,51.443,51.4,51.399,42.752
-0.32,4.16,51.551,51.504,51.499,42.694
-0.24,4.16,51.654,51.604,51.595,42.633
-0.16,4.16,51.754,51.7,51.688,42.568
-0.08,4.16,51.85,51.792,51.776,42.498
0,4.16,51.943,51.881,51.861,42.423
0.08,4.16,51.961,51.899,51.873,42.365
0.16,4.16,52.021,51.958,51.926,42.304
0.24,4.16,52.085,52.019,51.983,42.377
0.32,4.16,52.149,52.079,52.039,42.194
0.4,4.16,52.209,52.137,52.093,42.019
0.48,4.16,52.266,52.191,52.143,41.861
0.56,4.16,52.323,52.24,52.19,41.731
0.64,4.16,52.383,52.292,52.231,41.611
0.72,4.16,52.44,52.343,52.277,41.507
0.8,4.16,52.494,52.391,52.32,41.4
0.88,4.16,52.548,52.435,52.36,41.29
0.96,4.16,52.602,52.48,52.397,41.176
1.04,4.16,52.659,52.524,52.433,41.06
1.12,4.16,52.711,52.571,52.466,40.94
1.2,4.16,52.696,52.614,52.505,40.817
1.28,4.16,52.662,52.614,52.54,40.691
1.36,4.16,52.66,52.57,52.571,40.562
1.44,4.16,52.665,52.548,52.52,40.431
1.52,4.16,52.665,52.547,52.47,40.296
1.6,4.16,52.662,52.542,52.458,40.159
1.68,4.16,52.654,52.533,52.445,40.019
1.76,4.16,52.642,52.52,52.428,39.877
1.84,4.16,52.624,52.5,52.405,39.732
1.92,4.16,52.601,52.473,52.375,39.585
2,4.16,52.574,52.442,52.342,39.436
2.08,4.16,52.543,52.408,52.306,39.284
2.16,4.16,52.508,52.369,52.265,39.131
2.24,4.16,52.471,52.328,52.221,38.975
2.32,4.16,52.43,52.283,52.175,38.818
2.4,4.16,52.387,52.236,52.125,38.659
2.48,4.16,52.341,52.186,52.073,38.499
2.56,4.16,52.293,52.133,52.018,38.337
2.64,4.16,52.243,52.079,51.961,38.174
2.72,4.16,52.19,52.022,51.902,38.01
2.8,4.16,52.136,51.963,51.841,37.844
2.88,4.16,52.08,51.903,51.778,37.678
2.96,4.16,52.021,51.84,51.713,37.51
3.04,4.16,51.961,51.776,51.646,37.342
3.12,4.16,51.898,51.708,51.575,37.173
3.2,4.16,51.83,51.636,51.502,37.004
3.28,4.16,51.761,51.563,51.426,36.834
3.36,4.16,51.69,51.489,51.349,36.663
3.44,4.16,51.618,51.412,51.27,36.492
3.52,4.16,51.543,51.334,51.189,36.321
3.6,4.16,51.466,51.254,51.107,36.15
3.68,4.16,51.387,51.172,51.023,35.978
3.76,4.16,51.306,51.087,50.936,35.806
3.84,4.16,51.222,51.001,50.848,35.635
3.92,4.16,51.136,50.913,50.757,35.463
4,4.16,51.048,50.823,50.665,35.292
4.08,4.16,50.957,50.73,50.57,35.121
4.16,4.16,50.862,50.632,50.471,34.95
4.24,4.16,50.763,50.533,50.369,34.779
4.32,4.16,50.663,50.431,50.266,34.609
4.4,4.16,50.559,50.327,50.161,34.439
4.48,4.16,50.485,50.241,50.055,34.27
4.56,4.16,50.414,50.175,49.948,34.101
4.64,4.16,50.344,50.11,49.841,33.933
4.72,4.16,50.277,50.05,49.762,33.765
4.8,4.16,50.216,49.994,49.705,33.597
4.88,4.16,50.157,49.942,49.652,33.431
4.96,4.16,50.099,49.891,49.601,33.265
5.04,4.16,50.04,49.839,49.548,33.1
5.12,4.16,49.976,49.782,49.493,32.935
5.2,4.16,49.91,49.724,49.437,32.771
5.28,4.16,49.842,49.663,49.379,32.608
5.36,4.16,49.77,49.6,49.318,32.446
5.44,4.16,49.691,49.53,49.251,32.284
5.52,4.16,49.58,49.457,49.183,32.124
5.6,4.16,49.468,49.382,49.111,31.964
5.68,4.16,49.354,49.304,49.037,31.805
5.76,4.16,49.237,49.201,48.961,31.647
5.84,4.16,49.119,49.083,48.882,31.489
5.92,4.16,48.999,48.963,48.8,31.333
6,4.16,48.878,48.842,48.716,31.177
-6,4.24,40.04,40.142,40.273,42.721
-5.92,4.24,40.195,40.295,40.426,42.746
-5.84,4.24,40.35,40.45,40.58,42.768
-5.76,4.24,40.507,40.605,40.735,42.79
-5.68,4.24,40.664,40.762,40.891,42.813
-5.6,4.24,40.823,40.919,41.048,42.836
-5.52,4.24,40.982,41.078,41.205,42.859
-5.44,4.24,41.142,41.237,41.364,42.882
-5.36,4.24,41.303,41.397,41.523,42.906
-5.28,4.24,41.465,41.558,41.684,42.93
-5.2,4.24,41.628,41.72,41.845,42.954
-5.12,4.24,41.792,41.883,42.007,42.979
-5.04,4.24,41.956,42.046,42.17,43.004
-4.96,4.24,42.121,42.21,42.333,43.029
-4.88,4.24,42.287,42.376,42.498,43.054
-4.8,4.24,42.454,42.541,42.663,43.08
-4.72,4.24,42.622,42.708,42.829,43.106
-4.64,4.24,42.79,42.875,42.995,43.132
-4.56,4.24,42.959,43.043,43.162,43.157
-4.48,4.24,43.128,43.212,43.33,43.183
-4.4,4.24,43.298,43.38,43.498,43.209
-4.32,4.24,43.468,43.549,43.666,43.234
-4.24,4.24,43.639,43.719,43.835,43.311
-4.16,4.24,43.81,43.889,44.004,43.405
-4.08,4.24,43.982,44.059,44.174,43.426
-4,4.24,44.154,44.23,44.343,43.44
-3.92,4.24,44.327,44.401,44.513,43.453
-3.84,4.24,44.499,44.572,44.684,43.464
-3.76,4.24,44.673,44.744,44.854,43.474
-3.68,4.24,44.846,44.916,45.025,43.482
-3.6,4.24,45.019,45.088,45.195,43.489
-3.52,4.24,45.193,45.26,45.366,43.494
-3.44,4.24,45.367,45.432,45.537,43.498
-3.36,4.24,45.54,45.604,45.707,43.5
-3.28,4.24,45.714,45.776,45.878,43.501
-3.2,4.24,45.887,45.947,46.048,43.5
-3.12,4.24,46.06,46.118,46.217,43.497
-3.04,4.24,46.233,46.289,46.386,43.488
-2.96,4.24,46.405,46.459,46.554,43.477
-2.88,4.24,46.576,46.629,46.722,43.463
-2.8,4.24,46.747,46.797,46.889,43.448
-2.72,4.24,46.917,46.965,47.055,43.43
-2.64,4.24,47.086,47.132,47.22,43.41
-2.56,4.24,47.255,47.299,47.384,43.389
-2.48,4.24,47.422,47.464,47.547,43.366
-2.4,4.24,47.589,47.628,47.71,43.341
-2.32,4.24,47.755,47.792,47.87,43.314
-2.24,4.24,47.919,47.954,48.03,43.287
-2.16,4.24,48.082,48.114,48.188,43.258
-2.08,4.24,48.244,48.273,48.344,43.228
-2,4.24,48.404,48.431,48.499,43.197
-1.92,4.24,48.563,48.587,48.652,43.166
-1.84,4.24,48.72,48.741,48.803,43.134
-1.76,4.24,48.875,48.893,48.953,43.102
-1.68,4.24,49.028,49.043,49.1,43.086
-1.6,4.24,49.18,49.192,49.245,43.073
-1.52,4.24,49.329,49.338,49.388,43.06
-1.44,4.24,49.476,49.482,49.529,43.032
-1.36,4.24,49.621,49.623,49.667,42.994
-1.28,4.24,49.764,49.762,49.803,42.955
-1.2,4.24,49.904,49.899,49.936,42.914
-1.12,4.24,50.042,50.033,50.066,42.873
-1.04,4.24,50.177,50.164,50.194,42.831
-0.96,4.24,50.309,50.293,50.318,42.788
-0.88,4.24,50.438,50.418,50.44,42.744
-0.8,4.24,50.563,50.54,50.558,42.699
-0.72,4.24,50.686,50.659,50.673,42.652
-0.64,4.24,50.805,50.773,50.784,42.605
-0.56,4.24,50.92,50.885,50.892,42.555
-0.48,4.24,51.032,50.993,50.996,42.503
-0.4,4.24,51.14,51.098,51.097,42.449
-0.32,4.24,51.245,51.199,51.195,42.392
-0.24,4.24,51.347,51.297,51.289,42.331
-0.16,4.24,51.444,51.391,51.379,42.266
-0.08,4.24,51.538,51.481,51.466,42.197
0,4.24,51.628,51.567,51.549,42.123
0.08,4.24,51.644,51.584,51.558,42.064
0.16,4.24,51.702,51.641,51.609,42.003
0.24,4.24,51.765,51.7,51.665,42.076
0.32,4.24,51.826,51.758,51.72,41.895
0.4,4.24,51.885,51.815,51.772,41.722
0.48,4.24,51.941,51.867,51.821,41.565
0.56,4.24,51.997,51.915,51.867,41.437
0.64,4.24,52.055,51.966,51.907,41.319
0.72,4.24,52.111,52.016,51.952,41.217
0.8,4.24,52.164,52.062,51.994,41.111
0.88,4.24,52.217,52.107,52.033,41.003
0.96,4.24,52.27,52.151,52.07,40.892
1.04,4.24,52.326,52.193,52.106,40.777
1.12,4.24,52.377,52.24,52.138,40.66
1.2,4.24,52.362,52.282,52.176,40.539
1.28,4.24,52.329,52.282,52.211,40.416
1.36,4.24,52.327,52.24,52.241,40.289
1.44,4.24,52.332,52.217,52.191,40.16
1.52,4.24,52.333,52.217,52.142,40.028
1.6,4.24,52.33,52.213,52.131,39.894
1.68,4.24,52.322,52.205,52.119,39.757
1.76,4.24,52.311,52.192,52.103,39.618
1.84,4.24,52.294,52.173,52.08,39.476
1.92,4.24,52.272,52.147,52.052,39.332
2,4.24,52.246,52.117,52.02,39.186
2.08,4.24,52.217,52.084,51.985,39.037
2.16,4.24,52.183,52.047,51.945,38.887
2.24,4.24,52.146,52.007,51.903,38.735
2.32,4.24,52.107,51.963,51.857,38.581
2.4,4.24,52.065,51.917,51.809,38.426
2.48,4.24,52.021,51.869,51.758,38.269
2.56,4.24,51.974,51.818,51.705,38.11
2.64,4.24,51.925,51.765,51.649,37.95
2.72,4.24,51.874,51.709,51.592,37.789
2.8,4.24,51.821,51.652,51.532,37.627
2.88,4.24,51.766,51.593,51.47,37.464
2.96,4.24,51.709,51.532,51.407,37.3
3.04,4.24,51.65,51.469,51.342,37.135
3.12,4.24,51.587,51.402,51.273,36.969
3.2,4.24,51.521,51.332,51.2,36.803
3.28,4.24,51.454,51.261,51.126,36.636
3.36,4.24,51.384,51.187,51.051,36.469
3.44,4.24,51.312,51.112,50.973,36.301
3.52,4.24,51.239,51.035,50.894,36.133
3.6,4.24,51.163,50.956,50.813,35.965
3.68,4.24,51.086,50.876,50.73,35.796
3.76,4.24,51.006,50.793,50.645,35.628
3.84,4.24,50.924,50.708,50.558,35.459
3.92,4.24,50.839,50.621,50.469,35.29
4,4.24,50.753,50.532,50.378,35.122
4.08,4.24,50.663,50.441,50.285,34.953
4.16,4.24,50.569,50.345,50.187,34.785
4.24,4.24,50.472,50.247,50.087,34.617
4.32,4.24,50.373,50.147,49.986,34.45
4.4,4.24,50.272,50.045,49.882,34.283
4.48,4.24,50.182,49.94,49.778,34.116
4.56,4.24,50.112,49.875,49.672,33.949
4.64,4.24,50.044,49.812,49.568,33.783
4.72,4.24,49.979,49.753,49.472,33.618
4.8,4.24,49.92,49.699,49.417,33.453
4.88,4.24,49.863,49.65,49.365,33.289
4.96,4.24,49.808,49.6,49.315,33.125
5.04,4.24,49.75,49.549,49.264,32.962
5.12,4.24,49.689,49.495,49.211,32.8
5.2,4.24,49.625,49.439,49.156,32.638
5.28,4.24,49.56,49.381,49.1,32.477
5.36,4.24,49.491,49.319,49.041,32.316
5.44,4.24,49.417,49.252,48.977,32.157
5.52,4.24,49.321,49.182,48.91,31.998
5.6,4.24,49.212,49.11,48.841,31.84
5.68,4.24,49.1,49.034,48.77,31.683
5.76,4.24,48.987,48.951,48.696,31.526
5.84,4.24,48.872,48.836,48.619,31.371
5.92,4.24,48.755,48.719,48.54,31.216
6,4.24,48.636,48.601,48.459,31.062
-6,4.32,39.951,40.053,40.183,42.411
-5.92,4.32,40.104,40.205,40.335,42.435
-5.84,4.32,40.258,40.358,40.487,42.457
-5.76,4.32,40.413,40.512,40.64,42.479
-5.68,4.32,40.569,40.667,40.794,42.502
-5.6,4.32,40.725,40.822,40.949,42.525
-5.52,4.32,40.883,40.978,41.105,42.548
-5.44,4.32,41.041,41.136,41.262,42.571
-5.36,4.32,41.2,41.294,41.419,42.594
-5.28,4.32,41.36,41.453,41.578,42.618
-5.2,4.32,41.521,41.613,41.737,42.642
-5.12,4.32,41.682,41.774,41.897,42.667
-5.04,4.32,41.845,41.935,42.058,42.691
-4.96,4.32,42.008,42.097,42.219,42.716
-4.88,4.32,42.172,42.26,42.381,42.741
-4.8,4.32,42.336,42.423,42.544,42.767
-4.72,4.32,42.501,42.587,42.707,42.792
-4.64,4.32,42.667,42.751,42.871,42.817
-4.56,4.32,42.833,42.916,43.036,42.843
-4.48,4.32,43,43.082,43.2,42.868
-4.4,4.32,43.167,43.248,43.365,42.893
-4.32,4.32,43.334,43.414,43.531,42.92
-4.24,4.32,43.502,43.581,43.697,42.997
-4.16,4.32,43.671,43.748,43.863,43.09
-4.08,4.32,43.84,43.916,44.029,43.107
-4,4.32,44.009,44.084,44.196,43.12
-3.92,4.32,44.179,44.252,44.363,43.133
-3.84,4.32,44.349,44.42,44.531,43.144
-3.76,4.32,44.519,44.589,44.698,43.153
-3.68,4.32,44.689,44.758,44.866,43.161
-3.6,4.32,44.86,44.927,45.033,43.168
-3.52,4.32,45.03,45.095,45.201,43.173
-3.44,4.32,45.201,45.264,45.368,43.176
-3.36,4.32,45.371,45.433,45.535,43.178
-3.28,4.32,45.541,45.601,45.702,43.179
-3.2,4.32,45.711,45.77,45.869,43.179
-3.12,4.32,45.88,45.937,46.034,43.176
-3.04,4.32,46.049,46.104,46.199,43.167
-2.96,4.32,46.217,46.27,46.364,43.156
-2.88,4.32,46.385,46.436,46.528,43.143
-2.8,4.32,46.552,46.601,46.691,43.128
-2.72,4.32,46.718,46.766,46.854,43.11
-2.64,4.32,46.884,46.929,47.016,43.091
-2.56,4.32,47.049,47.092,47.176,43.07
-2.48,4.32,47.213,47.254,47.336,43.048
-2.4,4.32,47.376,47.415,47.494,43.024
-2.32,4.32,47.538,47.574,47.652,42.998
-2.24,4.32,47.699,47.732,47.807,42.972
-2.16,4.32,47.858,47.889,47.962,42.944
-2.08,4.32,48.017,48.045,48.115,42.915
-2,4.32,48.173,48.199,48.266,42.885
-1.92,4.32,48.329,48.351,48.416,42.855
-1.84,4.32,48.482,48.502,48.564,42.824
-1.76,4.32,48.634,48.651,48.709,42.792
-1.68,4.32,48.784,48.798,48.853,42.778
-1.6,4.32,48.932,48.943,48.995,42.766
-1.52,4.32,49.078,49.085,49.135,42.752
-1.44,4.32,49.222,49.226,49.272,42.726
-1.36,4.32,49.363,49.364,49.407,42.688
-1.28,4.32,49.503,49.5,49.539,42.65
-1.2,4.32,49.639,49.634,49.669,42.611
-1.12,4.32,49.774,49.765,49.797,42.571
-1.04,4.32,49.905,49.892,49.921,42.529
-0.96,4.32,50.033,50.017,50.042,42.487
-0.88,4.32,50.159,50.138,50.16,42.444
-0.8,4.32,50.28,50.257,50.275,42.399
-0.72,4.32,50.399,50.372,50.386,42.353
-0.64,4.32,50.515,50.484,50.495,42.306
-0.56,4.32,50.628,50.593,50.6,42.257
-0.48,4.32,50.737,50.699,50.702,42.205
-0.4,4.32,50.843,50.801,50.801,42.152
-0.32,4.32,50.945,50.9,50.896,42.095
-0.24,4.32,51.044,50.995,50.988,42.034
-0.16,4.32,51.139,51.087,51.076,41.97
-0.08,4.32,51.231,51.175,51.161,41.901
0,4.32,51.319,51.259,51.242,41.827
0.08,4.32,51.333,51.273,51.249,41.769
0.16,4.32,51.389,51.329,51.299,41.708
0.24,4.32,51.45,51.387,51.353,41.781
0.32,4.32,51.51,51.443,51.407,41.601
0.4,4.32,51.567,51.498,51.457,41.43
0.48,4.32,51.621,51.549,51.505,41.275
0.56,4.32,51.676,51.596,51.549,41.149
0.64,4.32,51.734,51.645,51.589,41.032
0.72,4.32,51.788,51.695,51.633,40.931
0.8,4.32,51.84,51.741,51.674,40.828
0.88,4.32,51.892,51.784,51.713,40.721
0.96,4.32,51.944,51.827,51.749,40.612
1.04,4.32,51.999,51.869,51.784,40.499
1.12,4.32,52.049,51.915,51.816,40.384
1.2,4.32,52.035,51.957,51.854,40.266
1.28,4.32,52.002,51.957,51.888,40.144
1.36,4.32,52,51.915,51.918,40.021
1.44,4.32,52.006,51.893,51.869,39.894
1.52,4.32,52.007,51.894,51.821,39.765
1.6,4.32,52.004,51.89,51.81,39.633
1.68,4.32,51.997,51.882,51.799,39.499
1.76,4.32,51.987,51.87,51.783,39.362
1.84,4.32,51.971,51.852,51.762,39.223
1.92,4.32,51.949,51.827,51.734,39.082
2,4.32,51.924,51.798,51.704,38.939
2.08,4.32,51.896,51.767,51.67,38.794
2.16,4.32,51.863,51.73,51.631,38.647
2.24,4.32,51.828,51.691,51.59,38.498
2.32,4.32,51.79,51.649,51.546,38.347
2.4,4.32,51.749,51.605,51.499,38.195
2.48,4.32,51.706,51.558,51.449,38.041
2.56,4.32,51.66,51.508,51.398,37.886
2.64,4.32,51.613,51.456,51.343,37.729
2.72,4.32,51.563,51.402,51.287,37.571
2.8,4.32,51.511,51.346,51.229,37.412
2.88,4.32,51.457,51.288,51.169,37.252
2.96,4.32,51.402,51.229,51.107,37.092
3.04,4.32,51.344,51.167,51.043,36.93
3.12,4.32,51.283,51.102,50.975,36.767
3.2,4.32,51.218,51.033,50.904,36.604
3.28,4.32,51.151,50.963,50.832,36.44
3.36,4.32,51.083,50.891,50.757,36.276
3.44,4.32,51.013,50.817,50.681,36.111
3.52,4.32,50.94,50.741,50.603,35.946
3.6,4.32,50.866,50.664,50.524,35.781
3.68,4.32,50.79,50.585,50.442,35.615
3.76,4.32,50.711,50.503,50.359,35.45
3.84,4.32,50.63,50.42,50.273,35.284
3.92,4.32,50.547,50.334,50.186,35.118
4,4.32,50.462,50.247,50.096,34.953
4.08,4.32,50.374,50.157,50.005,34.787
4.16,4.32,50.281,50.063,49.908,34.621
4.24,4.32,50.186,49.966,49.81,34.456
4.32,4.32,50.089,49.868,49.71,34.291
4.4,4.32,49.989,49.767,49.608,34.127
4.48,4.32,49.886,49.664,49.504,33.962
4.56,4.32,49.815,49.581,49.401,33.798
4.64,4.32,49.748,49.519,49.299,33.635
4.72,4.32,49.685,49.461,49.201,33.472
4.8,4.32,49.628,49.41,49.133,33.309
4.88,4.32,49.574,49.361,49.083,33.147
4.96,4.32,49.52,49.314,49.034,32.985
5.04,4.32,49.465,49.264,48.985,32.825
5.12,4.32,49.406,49.212,48.933,32.664
5.2,4.32,49.345,49.158,48.88,32.505
5.28,4.32,49.282,49.103,48.826,32.346
5.36,4.32,49.215,49.043,48.769,32.187
5.44,4.32,49.143,48.978,48.707,32.03
5.52,4.32,49.065,48.911,48.642,31.873
5.6,4.32,48.959,48.841,48.575,31.717
5.68,4.32,48.85,48.768,48.507,31.561
5.76,4.32,48.74,48.693,48.435,31.406
5.84,4.32,48.627,48.592,48.361,31.253
5.92,4.32,48.513,48.478,48.284,31.099
6,4.32,48.397,48.363,48.205,30.947
-6,4.4,39.862,39.962,40.093,42.106
-5.92,4.4,40.013,40.113,40.243,42.13
-5.84,4.4,40.165,40.264,40.393,42.152
-5.76,4.4,40.318,40.416,40.545,42.174
-5.68,4.4,40.472,40.569,40.697,42.197
-5.6,4.4,40.627,40.723,40.851,42.219
-5.52,4.4,40.782,40.878,41.005,42.242
-5.44,4.4,40.939,41.033,41.16,42.265
-5.36,4.4,41.096,41.19,41.315,42.289
-5.28,4.4,41.254,41.347,41.472,42.312
-5.2,4.4,41.413,41.504,41.629,42.336
-5.12,4.4,41.573,41.663,41.787,42.361
-5.04,4.4,41.733,41.822,41.945,42.385
-4.96,4.4,41.894,41.982,42.104,42.41
-4.88,4.4,42.055,42.142,42.264,42.434
-4.8,4.4,42.217,42.303,42.424,42.459
-4.72,4.4,42.38,42.464,42.585,42.484
-4.64,4.4,42.543,42.626,42.746,42.509
-4.56,4.4,42.706,42.789,42.907,42.534
-4.48,4.4,42.87,42.951,43.069,42.559
-4.4,4.4,43.035,43.115,43.232,42.583
-4.32,4.4,43.2,43.279,43.394,42.612
-4.24,4.4,43.365,43.443,43.558,42.689
-4.16,4.4,43.531,43.607,43.721,42.778
-4.08,4.4,43.698,43.772,43.885,42.793
-4,4.4,43.864,43.937,44.049,42.806
-3.92,4.4,44.031,44.103,44.213,42.818
-3.84,4.4,44.198,44.268,44.378,42.829
-3.76,4.4,44.365,44.434,44.542,42.838
-3.68,4.4,44.533,44.6,44.707,42.846
-3.6,4.4,44.7,44.766,44.871,42.852
