X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,54.893,55.112,55.433,55.815,39.701
-3.68,-5.76,55.001,55.219,55.539,55.921,39.801
-3.6,-5.76,55.107,55.325,55.645,56.026,39.899
-3.52,-5.76,55.214,55.431,55.749,56.13,39.995
-3.44,-5.76,55.319,55.535,55.853,56.233,40.089
-3.36,-5.76,55.424,55.639,55.956,56.335,40.179
-3.28,-5.76,55.528,55.742,56.059,56.437,40.265
-3.2,-5.76,55.631,55.845,56.16,56.538,40.347
-3.12,-5.76,55.734,55.946,56.26,56.637,40.425
-3.04,-5.76,55.835,56.047,56.36,56.736,40.497
-2.96,-5.76,55.936,56.147,56.459,56.834,40.545
-2.88,-5.76,56.036,56.245,56.556,56.93,40.55
-2.8,-5.76,56.135,56.343,56.653,57.026,40.534
-2.72,-5.76,56.233,56.44,56.748,57.12,40.514
-2.64,-5.76,56.33,56.536,56.842,57.214,40.491
-2.56,-5.76,56.427,56.631,56.935,57.306,40.463
-2.48,-5.76,56.522,56.724,57.027,57.396,40.431
-2.4,-5.76,56.616,56.817,57.118,57.486,40.397
-2.32,-5.76,56.71,56.909,57.208,57.574,40.358
-2.24,-5.76,56.802,56.999,57.296,57.661,40.317
-2.16,-5.76,56.893,57.089,57.384,57.746,40.273
-2.08,-5.76,56.984,57.177,57.469,57.83,40.225
-2,-5.76,57.074,57.264,57.554,57.913,40.176
-1.92,-5.76,57.162,57.35,57.638,57.994,40.124
-1.84,-5.76,57.25,57.436,57.72,58.074,40.07
-1.76,-5.76,57.337,57.52,57.801,58.153,40.014
-1.68,-5.76,57.424,57.603,57.88,58.23,39.956
-1.6,-5.76,57.509,57.685,57.959,58.305,39.897
-1.52,-5.76,57.594,57.766,58.036,58.38,39.836
-1.44,-5.76,57.678,57.847,58.113,58.452,39.775
-1.36,-5.76,57.762,57.926,58.188,58.524,39.712
-1.28,-5.76,57.846,58.005,58.262,58.594,39.648
-1.2,-5.76,57.928,58.084,58.335,58.663,39.584
-1.12,-5.76,58.011,58.161,58.407,58.731,39.519
-1.04,-5.76,58.094,58.239,58.479,58.797,39.453
-0.96,-5.76,58.176,58.315,58.549,58.863,39.387
-0.88,-5.76,58.259,58.392,58.619,58.927,39.32
-0.8,-5.76,58.341,58.468,58.688,58.99,39.253
-0.72,-5.76,58.424,58.545,58.757,59.053,39.184
-0.64,-5.76,58.507,58.621,58.826,59.115,39.115
-0.56,-5.76,58.591,58.697,58.894,59.176,39.044
-0.48,-5.76,58.675,58.774,58.962,59.236,38.971
-0.4,-5.76,58.76,58.851,59.03,59.296,38.895
-0.32,-5.76,58.846,58.929,59.098,59.356,38.816
-0.24,-5.76,58.932,59.007,59.167,59.415,38.733
-0.16,-5.76,59.019,59.086,59.236,59.475,38.646
-0.08,-5.76,59.107,59.165,59.305,59.534,38.554
0,-5.76,59.196,59.245,59.374,59.594,38.455
0.08,-5.76,59.197,59.245,59.36,59.566,38.377
0.16,-5.76,59.253,59.294,59.397,59.591,38.295
0.24,-5.76,59.314,59.348,59.438,59.623,38.462
0.32,-5.76,59.378,59.402,59.482,59.653,38.164
0.4,-5.76,59.438,59.455,59.522,59.682,37.918
0.48,-5.76,59.495,59.503,59.559,59.708,37.709
0.56,-5.76,59.548,59.548,59.593,59.73,37.527
0.64,-5.76,59.598,59.589,59.623,59.748,37.332
0.72,-5.76,59.643,59.627,59.649,59.765,37.156
0.8,-5.76,59.685,59.661,59.674,59.778,37.013
0.88,-5.76,59.723,59.691,59.695,59.788,36.873
0.96,-5.76,59.757,59.719,59.712,59.798,36.731
1.04,-5.76,59.795,59.743,59.73,59.805,36.589
1.12,-5.76,59.831,59.768,59.745,59.811,36.447
1.2,-5.76,59.865,59.795,59.757,59.819,36.304
1.28,-5.76,59.897,59.821,59.774,59.826,36.162
1.36,-5.76,59.928,59.845,59.793,59.833,36.019
1.44,-5.76,59.958,59.869,59.811,59.84,35.877
1.52,-5.76,59.988,59.892,59.83,59.855,35.736
1.6,-5.76,60.016,59.916,59.849,59.871,35.595
1.68,-5.76,60.049,59.94,59.87,59.888,35.454
1.76,-5.76,60.08,59.963,59.891,59.906,35.315
1.84,-5.76,60.108,59.991,59.914,59.926,35.176
1.92,-5.76,60.134,60.017,59.937,59.947,35.038
2,-5.76,60.142,60.043,59.962,59.971,34.9
2.08,-5.76,60.146,60.068,59.995,59.998,34.763
2.16,-5.76,60.147,60.08,60.026,60.027,34.627
2.24,-5.76,60.144,60.083,60.057,60.054,34.491
2.32,-5.76,60.136,60.084,60.086,60.082,34.356
2.4,-5.76,60.123,60.083,60.107,60.112,34.221
2.48,-5.76,60.105,60.078,60.115,60.138,34.087
2.56,-5.76,60.083,60.069,60.12,60.147,33.953
2.64,-5.76,60.056,60.056,60.122,60.15,33.819
2.72,-5.76,60.025,60.036,60.121,60.163,33.686
2.8,-5.76,59.989,60.009,60.115,60.166,33.552
2.88,-5.76,59.949,59.978,60.106,60.158,33.419
2.96,-5.76,59.904,59.943,60.091,60.147,33.285
3.04,-5.76,59.855,59.904,60.061,60.131,33.152
3.12,-5.76,59.802,59.861,60.011,60.11,33.019
3.2,-5.76,59.667,59.813,59.979,60.084,32.885
3.28,-5.76,59.52,59.763,59.949,60.054,32.751
3.36,-5.76,59.424,59.663,59.916,60.019,32.618
3.44,-5.76,59.355,59.55,59.88,59.98,32.484
3.52,-5.76,59.287,59.488,59.83,59.936,32.35
3.6,-5.76,59.219,59.427,59.776,59.889,32.215
3.68,-5.76,59.154,59.365,59.721,59.842,32.081
3.76,-5.76,59.091,59.306,59.665,59.794,31.946
3.84,-5.76,59.032,59.248,59.61,59.747,31.812
3.92,-5.76,58.977,59.194,59.556,59.702,31.676
4,-5.76,58.928,59.144,59.505,59.66,31.541
4.08,-5.76,58.884,59.099,59.456,59.621,31.406
4.16,-5.76,58.848,59.059,59.412,59.588,31.27
4.24,-5.76,58.82,59.026,59.372,59.559,31.134
4.32,-5.76,58.803,59,59.337,59.537,30.998
4.4,-5.76,58.815,58.981,59.309,59.522,30.862
4.48,-5.76,58.84,58.97,59.288,59.513,30.725
4.56,-5.76,58.878,58.967,59.274,59.496,30.589
4.64,-5.76,58.93,58.973,59.268,59.485,30.452
4.72,-5.76,58.995,58.988,59.27,59.481,30.315
4.8,-5.76,59.073,59.012,59.28,59.486,30.179
4.88,-5.76,59.165,59.044,59.298,59.5,30.042
4.96,-5.76,59.269,59.086,59.325,59.522,29.905
5.04,-5.76,59.386,59.145,59.36,59.553,29.768
5.12,-5.76,59.514,59.232,59.404,59.593,29.631
5.2,-5.76,59.653,59.332,59.456,59.64,29.494
5.28,-5.76,59.803,59.443,59.516,59.696,29.357
5.36,-5.76,59.962,59.566,59.583,59.76,29.22
5.44,-5.76,60.13,59.7,59.659,59.832,29.083
5.52,-5.76,60.305,59.844,59.741,59.91,28.946
5.6,-5.76,60.488,59.999,59.831,59.996,28.809
5.68,-5.76,60.677,60.163,59.928,60.088,28.672
5.76,-5.76,60.872,60.336,60.031,60.187,28.536
5.84,-5.76,61.071,60.517,60.14,60.291,28.4
5.92,-5.76,61.275,60.706,60.265,60.401,28.263
6,-5.76,61.482,60.902,60.416,60.517,28.127
-6,-5.68,51.857,52.086,52.42,52.812,38.608
-5.92,-5.68,51.971,52.201,52.533,52.925,38.62
-5.84,-5.68,52.086,52.315,52.647,53.039,38.633
-5.76,-5.68,52.201,52.429,52.761,53.153,38.646
-5.68,-5.68,52.315,52.544,52.876,53.266,38.66
-5.6,-5.68,52.43,52.658,52.99,53.38,38.675
-5.52,-5.68,52.545,52.773,53.104,53.494,38.691
-5.44,-5.68,52.66,52.888,53.218,53.608,38.708
-5.36,-5.68,52.775,53.002,53.333,53.722,38.726
-5.28,-5.68,52.89,53.117,53.447,53.836,38.745
-5.2,-5.68,53.005,53.232,53.561,53.95,38.765
-5.12,-5.68,53.12,53.346,53.676,54.064,38.787
-5.04,-5.68,53.235,53.461,53.79,54.178,38.81
-4.96,-5.68,53.349,53.575,53.904,54.292,38.834
-4.88,-5.68,53.464,53.689,54.018,54.405,38.861
-4.8,-5.68,53.579,53.804,54.131,54.519,38.889
-4.72,-5.68,53.693,53.918,54.245,54.632,38.918
-4.64,-5.68,53.807,54.031,54.358,54.745,38.95
-4.56,-5.68,53.921,54.145,54.471,54.857,38.986
-4.48,-5.68,54.035,54.258,54.584,54.97,39.068
-4.4,-5.68,54.148,54.371,54.696,55.082,39.155
-4.32,-5.68,54.261,54.483,54.808,55.193,39.245
-4.24,-5.68,54.374,54.596,54.92,55.305,39.338
-4.16,-5.68,54.486,54.707,55.031,55.416,39.435
-4.08,-5.68,54.598,54.819,55.142,55.526,39.533
-4,-5.68,54.709,54.93,55.253,55.636,39.634
-3.92,-5.68,54.82,55.04,55.362,55.745,39.735
-3.84,-5.68,54.93,55.15,55.472,55.854,39.837
-3.76,-5.68,55.04,55.259,55.58,55.962,39.938
-3.68,-5.68,55.15,55.368,55.688,56.069,40.038
-3.6,-5.68,55.258,55.476,55.795,56.176,40.137
-3.52,-5.68,55.366,55.583,55.902,56.282,40.233
-3.44,-5.68,55.474,55.69,56.008,56.387,40.327
-3.36,-5.68,55.58,55.796,56.113,56.492,40.417
-3.28,-5.68,55.686,55.901,56.217,56.595,40.503
-3.2,-5.68,55.791,56.005,56.32,56.698,40.585
-3.12,-5.68,55.895,56.108,56.423,56.799,40.663
-3.04,-5.68,55.999,56.211,56.524,56.9,40.735
-2.96,-5.68,56.101,56.312,56.624,56.999,40.783
-2.88,-5.68,56.203,56.413,56.724,57.098,40.787
-2.8,-5.68,56.304,56.512,56.822,57.195,40.771
-2.72,-5.68,56.404,56.611,56.919,57.292,40.751
-2.64,-5.68,56.503,56.709,57.015,57.386,40.726
-2.56,-5.68,56.6,56.805,57.11,57.48,40.698
-2.48,-5.68,56.697,56.9,57.204,57.573,40.666
-2.4,-5.68,56.793,56.995,57.296,57.664,40.631
-2.32,-5.68,56.888,57.088,57.388,57.754,40.592
-2.24,-5.68,56.982,57.18,57.478,57.842,40.55
-2.16,-5.68,57.075,57.271,57.566,57.929,40.505
-2.08,-5.68,57.167,57.361,57.654,58.015,40.457
-2,-5.68,57.258,57.449,57.74,58.099,40.406
-1.92,-5.68,57.348,57.537,57.825,58.182,40.354
-1.84,-5.68,57.437,57.623,57.908,58.263,40.299
-1.76,-5.68,57.525,57.709,57.991,58.343,40.242
-1.68,-5.68,57.613,57.793,58.072,58.421,40.184
-1.6,-5.68,57.7,57.876,58.151,58.498,40.124
-1.52,-5.68,57.785,57.959,58.23,58.574,40.063
-1.44,-5.68,57.871,58.04,58.307,58.648,40
-1.36,-5.68,57.955,58.121,58.383,58.72,39.937
-1.28,-5.68,58.039,58.2,58.458,58.792,39.873
-1.2,-5.68,58.123,58.279,58.532,58.861,39.808
-1.12,-5.68,58.206,58.358,58.605,58.93,39.743
-1.04,-5.68,58.29,58.436,58.677,58.997,39.677
-0.96,-5.68,58.372,58.513,58.749,59.063,39.611
-0.88,-5.68,58.455,58.59,58.819,59.128,39.544
-0.8,-5.68,58.538,58.667,58.889,59.192,39.476
-0.72,-5.68,58.622,58.744,58.958,59.255,39.408
-0.64,-5.68,58.705,58.82,59.027,59.317,39.338
-0.56,-5.68,58.789,58.897,59.096,59.378,39.267
-0.48,-5.68,58.874,58.974,59.164,59.439,39.195
-0.4,-5.68,58.959,59.051,59.232,59.499,39.119
-0.32,-5.68,59.045,59.129,59.3,59.559,39.041
-0.24,-5.68,59.131,59.207,59.369,59.618,38.959
-0.16,-5.68,59.218,59.286,59.438,59.678,38.872
-0.08,-5.68,59.306,59.366,59.507,59.737,38.78
0,-5.68,59.395,59.446,59.576,59.797,38.682
0.08,-5.68,59.397,59.446,59.562,59.768,38.604
0.16,-5.68,59.453,59.495,59.598,59.793,38.523
0.24,-5.68,59.514,59.548,59.639,59.824,38.691
0.32,-5.68,59.577,59.602,59.682,59.854,38.392
0.4,-5.68,59.637,59.654,59.722,59.882,38.145
0.48,-5.68,59.695,59.702,59.759,59.906,37.935
0.56,-5.68,59.747,59.747,59.791,59.928,37.751
0.64,-5.68,59.797,59.787,59.821,59.944,37.555
0.72,-5.68,59.841,59.825,59.846,59.96,37.378
0.8,-5.68,59.883,59.857,59.87,59.971,37.235
0.88,-5.68,59.921,59.887,59.89,59.98,37.094
0.96,-5.68,59.954,59.914,59.906,59.989,36.952
1.04,-5.68,59.992,59.938,59.923,59.995,36.809
1.12,-5.68,60.028,59.963,59.937,60,36.665
1.2,-5.68,60.062,59.99,59.949,60.007,36.522
1.28,-5.68,60.094,60.015,59.966,60.014,36.379
1.36,-5.68,60.126,60.04,59.984,60.02,36.235
1.44,-5.68,60.156,60.064,60.003,60.027,36.093
1.52,-5.68,60.187,60.087,60.022,60.042,35.95
1.6,-5.68,60.216,60.112,60.041,60.058,35.809
1.68,-5.68,60.25,60.137,60.062,60.075,35.668
1.76,-5.68,60.282,60.161,60.084,60.094,35.527
1.84,-5.68,60.311,60.19,60.108,60.114,35.388
1.92,-5.68,60.338,60.217,60.132,60.137,35.248
2,-5.68,60.346,60.243,60.157,60.16,35.11
2.08,-5.68,60.351,60.269,60.19,60.189,34.972
2.16,-5.68,60.353,60.282,60.223,60.219,34.835
2.24,-5.68,60.352,60.286,60.255,60.248,34.698
2.32,-5.68,60.345,60.288,60.285,60.277,34.562
2.4,-5.68,60.334,60.288,60.308,60.309,34.426
2.48,-5.68,60.317,60.284,60.317,60.338,34.291
2.56,-5.68,60.296,60.277,60.323,60.356,34.156
2.64,-5.68,60.271,60.265,60.326,60.359,34.02
2.72,-5.68,60.24,60.249,60.326,60.368,33.886
2.8,-5.68,60.205,60.223,60.322,60.372,33.751
2.88,-5.68,60.166,60.193,60.314,60.365,33.616
2.96,-5.68,60.122,60.159,60.301,60.355,33.481
3.04,-5.68,60.073,60.121,60.274,60.34,33.346
3.12,-5.68,60.021,60.078,60.225,60.32,33.211
3.2,-5.68,59.886,60.032,60.19,60.295,33.076
3.28,-5.68,59.738,59.982,60.161,60.265,32.941
3.36,-5.68,59.642,59.882,60.129,60.231,32.806
3.44,-5.68,59.573,59.769,60.094,60.192,32.67
3.52,-5.68,59.505,59.708,60.05,60.148,32.534
3.6,-5.68,59.437,59.646,59.996,60.101,32.398
3.68,-5.68,59.372,59.586,59.942,60.053,32.262
3.76,-5.68,59.309,59.526,59.887,60.005,32.126
3.84,-5.68,59.25,59.469,59.832,59.958,31.989
3.92,-5.68,59.195,59.416,59.779,59.913,31.852
4,-5.68,59.146,59.366,59.728,59.871,31.715
4.08,-5.68,59.103,59.322,59.68,59.834,31.578
4.16,-5.68,59.068,59.283,59.636,59.8,31.44
4.24,-5.68,59.04,59.251,59.598,59.773,31.302
4.32,-5.68,59.02,59.226,59.565,59.752,31.164
4.4,-5.68,59.024,59.208,59.538,59.739,31.026
4.48,-5.68,59.048,59.199,59.518,59.732,30.888
4.56,-5.68,59.086,59.198,59.506,59.727,30.75
4.64,-5.68,59.138,59.205,59.502,59.718,30.611
4.72,-5.68,59.203,59.222,59.506,59.717,30.473
4.8,-5.68,59.282,59.248,59.518,59.724,30.334
4.88,-5.68,59.375,59.282,59.539,59.74,30.195
4.96,-5.68,59.48,59.326,59.569,59.765,30.056
5.04,-5.68,59.598,59.379,59.607,59.799,29.917
5.12,-5.68,59.729,59.461,59.653,59.842,29.778
5.2,-5.68,59.87,59.562,59.708,59.893,29.64
5.28,-5.68,60.022,59.674,59.771,59.952,29.501
5.36,-5.68,60.183,59.798,59.842,60.02,29.362
5.44,-5.68,60.353,59.933,59.92,60.095,29.223
5.52,-5.68,60.532,60.08,60.006,60.177,29.085
5.6,-5.68,60.718,60.236,60.099,60.266,28.946
5.68,-5.68,60.91,60.402,60.199,60.362,28.808
5.76,-5.68,61.108,60.577,60.305,60.464,28.669
5.84,-5.68,61.311,60.76,60.417,60.572,28.531
5.92,-5.68,61.518,60.951,60.536,60.686,28.393
6,-5.68,61.729,61.15,60.683,60.806,28.256
-6,-5.6,51.957,52.186,52.519,52.91,38.86
-5.92,-5.6,52.072,52.301,52.634,53.025,38.871
-5.84,-5.6,52.188,52.417,52.749,53.14,38.883
-5.76,-5.6,52.305,52.533,52.865,53.256,38.896
-5.68,-5.6,52.421,52.649,52.981,53.371,38.909
-5.6,-5.6,52.537,52.765,53.096,53.486,38.923
-5.52,-5.6,52.654,52.881,53.212,53.602,38.938
-5.44,-5.6,52.77,52.998,53.328,53.718,38.954
-5.36,-5.6,52.887,53.114,53.444,53.833,38.971
-5.28,-5.6,53.003,53.23,53.56,53.949,38.99
-5.2,-5.6,53.12,53.347,53.676,54.065,39.01
-5.12,-5.6,53.237,53.463,53.792,54.18,39.031
-5.04,-5.6,53.353,53.579,53.908,54.296,39.053
-4.96,-5.6,53.47,53.695,54.024,54.411,39.077
-4.88,-5.6,53.586,53.811,54.139,54.526,39.103
-4.8,-5.6,53.702,53.927,54.255,54.641,39.13
-4.72,-5.6,53.818,54.043,54.37,54.756,39.159
-4.64,-5.6,53.934,54.158,54.485,54.871,39.19
-4.56,-5.6,54.05,54.274,54.6,54.986,39.226
-4.48,-5.6,54.165,54.389,54.715,55.1,39.308
-4.4,-5.6,54.281,54.503,54.829,55.214,39.394
-4.32,-5.6,54.395,54.618,54.943,55.327,39.484
-4.24,-5.6,54.51,54.732,55.056,55.44,39.578
-4.16,-5.6,54.624,54.846,55.169,55.553,39.675
-4.08,-5.6,54.738,54.959,55.282,55.665,39.773
-4,-5.6,54.851,55.072,55.394,55.777,39.874
-3.92,-5.6,54.964,55.184,55.506,55.888,39.976
-3.84,-5.6,55.076,55.296,55.617,55.999,40.077
-3.76,-5.6,55.188,55.407,55.728,56.109,40.179
-3.68,-5.6,55.299,55.518,55.838,56.219,40.279
-3.6,-5.6,55.41,55.628,55.947,56.327,40.378
-3.52,-5.6,55.52,55.737,56.056,56.435,40.475
-3.44,-5.6,55.629,55.845,56.163,56.542,40.568
-3.36,-5.6,55.738,55.953,56.27,56.649,40.659
-3.28,-5.6,55.845,56.06,56.376,56.754,40.745
-3.2,-5.6,55.952,56.166,56.482,56.859,40.827
-3.12,-5.6,56.058,56.272,56.586,56.962,40.904
-3.04,-5.6,56.164,56.376,56.689,57.065,40.976
-2.96,-5.6,56.268,56.479,56.791,57.166,41.024
-2.88,-5.6,56.372,56.582,56.893,57.267,41.028
-2.8,-5.6,56.474,56.683,56.993,57.366,41.012
-2.72,-5.6,56.576,56.784,57.092,57.464,40.991
-2.64,-5.6,56.676,56.883,57.19,57.561,40.966
-2.56,-5.6,56.776,56.981,57.287,57.657,40.937
-2.48,-5.6,56.875,57.078,57.382,57.751,40.904
-2.4,-5.6,56.972,57.174,57.476,57.844,40.868
-2.32,-5.6,57.069,57.269,57.569,57.935,40.829
-2.24,-5.6,57.164,57.363,57.661,58.026,40.786
-2.16,-5.6,57.259,57.455,57.751,58.114,40.74
-2.08,-5.6,57.352,57.546,57.84,58.202,40.692
-2,-5.6,57.445,57.637,57.928,58.288,40.64
-1.92,-5.6,57.536,57.726,58.015,58.372,40.587
-1.84,-5.6,57.626,57.813,58.099,58.455,40.531
-1.76,-5.6,57.716,57.9,58.183,58.536,40.474
-1.68,-5.6,57.805,57.986,58.265,58.616,40.415
-1.6,-5.6,57.892,58.07,58.346,58.694,40.354
-1.52,-5.6,57.979,58.154,58.426,58.77,40.292
-1.44,-5.6,58.065,58.236,58.504,58.846,40.229
-1.36,-5.6,58.151,58.318,58.582,58.919,40.165
-1.28,-5.6,58.236,58.398,58.658,58.992,40.101
-1.2,-5.6,58.32,58.478,58.732,59.062,40.035
-1.12,-5.6,58.404,58.557,58.806,59.132,39.97
-1.04,-5.6,58.488,58.636,58.879,59.2,39.904
-0.96,-5.6,58.572,58.714,58.951,59.267,39.837
-0.88,-5.6,58.655,58.791,59.022,59.332,39.77
-0.8,-5.6,58.739,58.869,59.092,59.397,39.702
-0.72,-5.6,58.822,58.946,59.162,59.46,39.634
-0.64,-5.6,58.906,59.023,59.231,59.522,39.565
-0.56,-5.6,58.99,59.1,59.3,59.584,39.494
-0.48,-5.6,59.075,59.177,59.369,59.645,39.422
-0.4,-5.6,59.161,59.255,59.437,59.705,39.347
-0.32,-5.6,59.247,59.332,59.505,59.765,39.269
-0.24,-5.6,59.333,59.411,59.574,59.825,39.187
-0.16,-5.6,59.421,59.49,59.643,59.884,39.101
-0.08,-5.6,59.509,59.569,59.712,59.943,39.01
0,-5.6,59.598,59.65,59.781,60.002,38.911
0.08,-5.6,59.6,59.649,59.766,59.974,38.835
0.16,-5.6,59.656,59.698,59.803,59.998,38.754
0.24,-5.6,59.717,59.752,59.843,60.028,38.924
0.32,-5.6,59.78,59.805,59.886,60.058,38.624
0.4,-5.6,59.84,59.857,59.925,60.084,38.376
0.48,-5.6,59.897,59.904,59.961,60.108,38.164
0.56,-5.6,59.949,59.949,59.992,60.128,37.979
0.64,-5.6,59.999,59.988,60.021,60.144,37.782
0.72,-5.6,60.043,60.025,60.046,60.158,37.604
0.8,-5.6,60.084,60.057,60.068,60.168,37.46
0.88,-5.6,60.121,60.086,60.087,60.175,37.318
0.96,-5.6,60.154,60.113,60.103,60.183,37.175
1.04,-5.6,60.192,60.136,60.119,60.188,37.031
1.12,-5.6,60.228,60.161,60.132,60.192,36.887
1.2,-5.6,60.262,60.187,60.144,60.198,36.743
1.28,-5.6,60.294,60.213,60.16,60.204,36.599
1.36,-5.6,60.326,60.237,60.178,60.209,36.455
1.44,-5.6,60.357,60.261,60.197,60.216,36.311
1.52,-5.6,60.389,60.285,60.216,60.23,36.168
1.6,-5.6,60.418,60.311,60.236,60.247,36.026
1.68,-5.6,60.453,60.336,60.257,60.264,35.884
1.76,-5.6,60.486,60.361,60.28,60.284,35.743
1.84,-5.6,60.517,60.391,60.305,60.305,35.602
1.92,-5.6,60.545,60.42,60.33,60.329,35.462
2,-5.6,60.554,60.447,60.355,60.353,35.323
2.08,-5.6,60.559,60.472,60.387,60.381,35.184
2.16,-5.6,60.562,60.486,60.422,60.413,35.046
2.24,-5.6,60.562,60.491,60.455,60.444,34.908
2.32,-5.6,60.558,60.495,60.487,60.475,34.771
2.4,-5.6,60.547,60.496,60.512,60.509,34.634
2.48,-5.6,60.532,60.493,60.522,60.541,34.497
2.56,-5.6,60.512,60.487,60.529,60.565,34.361
2.64,-5.6,60.488,60.477,60.534,60.568,34.224
2.72,-5.6,60.458,60.462,60.535,60.575,34.088
2.8,-5.6,60.424,60.44,60.532,60.581,33.952
2.88,-5.6,60.385,60.412,60.524,60.575,33.816
2.96,-5.6,60.342,60.378,60.513,60.567,33.679
3.04,-5.6,60.295,60.341,60.49,60.553,33.543
3.12,-5.6,60.243,60.299,60.443,60.534,33.406
3.2,-5.6,60.107,60.254,60.404,60.509,33.27
3.28,-5.6,59.959,60.204,60.376,60.48,33.133
3.36,-5.6,59.863,60.105,60.345,60.446,32.996
3.44,-5.6,59.794,59.991,60.311,60.407,32.858
3.52,-5.6,59.726,59.93,60.271,60.363,32.721
3.6,-5.6,59.658,59.869,60.22,60.316,32.583
3.68,-5.6,59.593,59.809,60.166,60.268,32.445
3.76,-5.6,59.53,59.75,60.112,60.22,32.307
3.84,-5.6,59.471,59.694,60.058,60.173,32.168
3.92,-5.6,59.417,59.641,60.005,60.128,32.029
4,-5.6,59.368,59.592,59.955,60.086,31.89
4.08,-5.6,59.326,59.548,59.908,60.049,31.751
4.16,-5.6,59.291,59.51,59.865,60.016,31.612
4.24,-5.6,59.264,59.479,59.827,59.99,31.472
4.32,-5.6,59.245,59.455,59.796,59.97,31.332
4.4,-5.6,59.236,59.439,59.77,59.958,31.192
4.48,-5.6,59.261,59.432,59.752,59.954,31.052
4.56,-5.6,59.299,59.432,59.742,59.958,30.911
4.64,-5.6,59.351,59.442,59.74,59.955,30.771
4.72,-5.6,59.417,59.46,59.746,59.956,30.63
4.8,-5.6,59.497,59.488,59.761,59.966,30.49
4.88,-5.6,59.59,59.525,59.785,59.985,30.349
4.96,-5.6,59.696,59.571,59.817,60.013,30.208
5.04,-5.6,59.816,59.626,59.858,60.05,30.068
5.12,-5.6,59.948,59.696,59.908,60.095,29.927
5.2,-5.6,60.091,59.797,59.965,60.15,29.786
5.28,-5.6,60.245,59.911,60.031,60.213,29.645
5.36,-5.6,60.409,60.036,60.105,60.284,29.505
5.44,-5.6,60.582,60.173,60.187,60.362,29.364
5.52,-5.6,60.763,60.32,60.276,60.448,29.224
5.6,-5.6,60.952,60.478,60.372,60.541,29.083
5.68,-5.6,61.147,60.646,60.475,60.641,28.943
5.76,-5.6,61.348,60.823,60.585,60.747,28.803
5.84,-5.6,61.555,61.009,60.7,60.859,28.663
5.92,-5.6,61.765,61.202,60.822,60.977,28.524
6,-5.6,61.98,61.403,60.956,61.1,28.384
-6,-5.52,52.056,52.285,52.617,53.009,39.115
-5.92,-5.52,52.173,52.402,52.734,53.125,39.126
-5.84,-5.52,52.291,52.519,52.851,53.242,39.137
-5.76,-5.52,52.408,52.637,52.968,53.359,39.149
-5.68,-5.52,52.526,52.754,53.086,53.475,39.162
-5.6,-5.52,52.644,52.872,53.203,53.592,39.175
-5.52,-5.52,52.762,52.99,53.32,53.71,39.189
-5.44,-5.52,52.88,53.108,53.438,53.827,39.205
-5.36,-5.52,52.999,53.226,53.555,53.944,39.221
-5.28,-5.52,53.117,53.343,53.673,54.061,39.239
-5.2,-5.52,53.235,53.461,53.791,54.179,39.258
-5.12,-5.52,53.354,53.579,53.908,54.296,39.278
-5.04,-5.52,53.472,53.697,54.026,54.413,39.3
-4.96,-5.52,53.59,53.815,54.143,54.53,39.324
-4.88,-5.52,53.708,53.933,54.261,54.647,39.349
-4.8,-5.52,53.826,54.051,54.378,54.764,39.375
-4.72,-5.52,53.944,54.168,54.495,54.881,39.404
-4.64,-5.52,54.062,54.286,54.612,54.998,39.434
-4.56,-5.52,54.179,54.403,54.729,55.114,39.47
-4.48,-5.52,54.297,54.52,54.845,55.23,39.552
-4.4,-5.52,54.414,54.636,54.962,55.346,39.638
-4.32,-5.52,54.53,54.753,55.077,55.461,39.728
-4.24,-5.52,54.647,54.869,55.193,55.577,39.822
-4.16,-5.52,54.763,54.984,55.308,55.691,39.918
-4.08,-5.52,54.879,55.1,55.423,55.805,40.017
-4,-5.52,54.994,55.214,55.537,55.919,40.118
-3.92,-5.52,55.109,55.329,55.651,56.032,40.22
-3.84,-5.52,55.223,55.442,55.764,56.145,40.322
-3.76,-5.52,55.337,55.556,55.876,56.257,40.424
-3.68,-5.52,55.45,55.668,55.988,56.369,40.524
-3.6,-5.52,55.562,55.78,56.099,56.479,40.623
-3.52,-5.52,55.674,55.891,56.21,56.589,40.72
-3.44,-5.52,55.786,56.002,56.32,56.699,40.814
-3.36,-5.52,55.896,56.112,56.429,56.807,40.904
-3.28,-5.52,56.006,56.221,56.537,56.914,40.99
-3.2,-5.52,56.115,56.329,56.644,57.021,41.072
-3.12,-5.52,56.223,56.436,56.75,57.127,41.149
-3.04,-5.52,56.33,56.542,56.856,57.231,41.221
-2.96,-5.52,56.436,56.648,56.96,57.335,41.269
-2.88,-5.52,56.542,56.752,57.063,57.437,41.273
-2.8,-5.52,56.646,56.855,57.165,57.538,41.256
-2.72,-5.52,56.75,56.958,57.266,57.638,41.234
-2.64,-5.52,56.852,57.059,57.366,57.737,41.209
-2.56,-5.52,56.953,57.159,57.465,57.835,41.179
-2.48,-5.52,57.054,57.258,57.562,57.931,41.146
-2.4,-5.52,57.153,57.356,57.658,58.026,41.109
-2.32,-5.52,57.251,57.452,57.753,58.119,41.069
-2.24,-5.52,57.349,57.547,57.846,58.211,41.025
