X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.6,-5.76,55.083,55.304,55.627,56.007,39.856
-3.52,-5.76,55.189,55.409,55.731,56.11,39.946
-3.44,-5.76,55.293,55.513,55.834,56.213,40.035
-3.36,-5.76,55.398,55.616,55.937,56.315,40.123
-3.28,-5.76,55.501,55.719,56.038,56.416,40.21
-3.2,-5.76,55.603,55.82,56.139,56.516,40.294
-3.12,-5.76,55.705,55.921,56.239,56.615,40.374
-3.04,-5.76,55.806,56.021,56.338,56.713,40.452
-2.96,-5.76,55.905,56.12,56.436,56.81,40.525
-2.88,-5.76,56.004,56.218,56.532,56.905,40.594
-2.8,-5.76,56.102,56.315,56.628,57,40.658
-2.72,-5.76,56.199,56.411,56.723,57.093,40.717
-2.64,-5.76,56.295,56.505,56.816,57.186,40.735
-2.56,-5.76,56.39,56.599,56.908,57.277,40.724
-2.48,-5.76,56.484,56.692,56.999,57.366,40.705
-2.4,-5.76,56.577,56.783,57.089,57.454,40.682
-2.32,-5.76,56.669,56.873,57.178,57.541,40.657
-2.24,-5.76,56.76,56.962,57.265,57.627,40.629
-2.16,-5.76,56.85,57.05,57.351,57.711,40.598
-2.08,-5.76,56.939,57.137,57.435,57.793,40.566
-2,-5.76,57.027,57.223,57.519,57.875,40.531
-1.92,-5.76,57.113,57.307,57.6,57.954,40.495
-1.84,-5.76,57.199,57.391,57.681,58.032,40.457
-1.76,-5.76,57.284,57.473,57.76,58.109,40.417
-1.68,-5.76,57.368,57.554,57.838,58.184,40.376
-1.6,-5.76,57.451,57.634,57.915,58.257,40.333
-1.52,-5.76,57.534,57.713,57.99,58.329,40.29
-1.44,-5.76,57.615,57.791,58.064,58.4,40.233
-1.36,-5.76,57.696,57.868,58.137,58.468,40.167
-1.28,-5.76,57.776,57.944,58.209,58.536,40.098
-1.2,-5.76,57.856,58.019,58.279,58.602,40.036
-1.12,-5.76,57.935,58.094,58.348,58.666,39.98
-1.04,-5.76,58.014,58.168,58.417,58.729,39.922
-0.96,-5.76,58.092,58.241,58.484,58.791,39.861
-0.88,-5.76,58.171,58.314,58.551,58.851,39.797
-0.8,-5.76,58.249,58.386,58.616,58.91,39.73
-0.72,-5.76,58.327,58.458,58.681,58.968,39.66
-0.64,-5.76,58.406,58.53,58.746,59.025,39.587
-0.56,-5.76,58.484,58.602,58.81,59.081,39.51
-0.48,-5.76,58.563,58.673,58.873,59.136,39.431
-0.4,-5.76,58.642,58.745,58.936,59.19,39.348
-0.32,-5.76,58.721,58.817,58.999,59.243,39.261
-0.24,-5.76,58.801,58.889,59.062,59.296,39.169
-0.16,-5.76,58.881,58.961,59.125,59.348,39.072
-0.08,-5.76,58.962,59.034,59.187,59.4,38.97
0,-5.76,59.043,59.107,59.25,59.451,38.862
0.08,-5.76,59.033,59.096,59.226,59.411,38.765
0.16,-5.76,59.079,59.136,59.254,59.425,38.665
0.24,-5.76,59.13,59.181,59.286,59.445,38.795
0.32,-5.76,59.182,59.224,59.32,59.464,38.496
0.4,-5.76,59.23,59.265,59.349,59.479,38.245
0.48,-5.76,59.275,59.301,59.375,59.49,38.029
0.56,-5.76,59.314,59.334,59.396,59.497,37.837
0.64,-5.76,59.349,59.361,59.413,59.498,37.634
0.72,-5.76,59.378,59.384,59.425,59.497,37.448
0.8,-5.76,59.403,59.401,59.434,59.49,37.294
0.88,-5.76,59.423,59.414,59.437,59.479,37.143
0.96,-5.76,59.436,59.423,59.437,59.466,36.991
1.04,-5.76,59.454,59.426,59.435,59.449,36.839
1.12,-5.76,59.468,59.431,59.429,59.429,36.686
1.2,-5.76,59.478,59.435,59.42,59.41,36.534
1.28,-5.76,59.485,59.437,59.413,59.388,36.383
1.36,-5.76,59.49,59.436,59.408,59.365,36.232
1.44,-5.76,59.493,59.434,59.401,59.34,36.082
1.52,-5.76,59.494,59.429,59.393,59.323,35.932
1.6,-5.76,59.492,59.425,59.385,59.305,35.784
1.68,-5.76,59.494,59.418,59.377,59.289,35.636
1.76,-5.76,59.493,59.41,59.368,59.273,35.49
1.84,-5.76,59.489,59.407,59.361,59.258,35.344
1.92,-5.76,59.48,59.4,59.353,59.245,35.2
2,-5.76,59.449,59.391,59.345,59.233,35.056
2.08,-5.76,59.412,59.378,59.342,59.223,34.914
2.16,-5.76,59.37,59.349,59.337,59.215,34.772
2.24,-5.76,59.323,59.308,59.33,59.207,34.631
2.32,-5.76,59.271,59.264,59.321,59.201,34.491
2.4,-5.76,59.213,59.216,59.303,59.2,34.351
2.48,-5.76,59.15,59.163,59.268,59.198,34.212
2.56,-5.76,59.08,59.104,59.229,59.195,34.074
2.64,-5.76,59.004,59.04,59.189,59.19,33.936
2.72,-5.76,58.923,58.969,59.144,59.184,33.798
2.8,-5.76,58.835,58.893,59.094,59.163,33.661
2.88,-5.76,58.742,58.812,59.04,59.131,33.524
2.96,-5.76,58.643,58.725,58.98,59.1,33.387
3.04,-5.76,58.538,58.632,58.915,59.065,33.25
3.12,-5.76,58.428,58.533,58.843,59.026,33.113
3.2,-5.76,58.203,58.428,58.767,58.983,32.977
3.28,-5.76,57.956,58.319,58.685,58.935,32.841
3.36,-5.76,57.778,58.097,58.597,58.883,32.704
3.44,-5.76,57.637,57.848,58.504,58.825,32.568
3.52,-5.76,57.495,57.666,58.404,58.761,32.431
3.6,-5.76,57.366,57.525,58.3,58.693,32.294
3.68,-5.76,57.241,57.382,58.19,58.619,32.158
3.76,-5.76,57.118,57.243,58.035,58.54,32.021
3.84,-5.76,57,57.116,57.761,58.455,31.884
3.92,-5.76,56.885,56.991,57.539,58.364,31.747
4,-5.76,56.776,56.87,57.396,58.268,31.61
4.08,-5.76,56.672,56.754,57.252,58.166,31.472
4.16,-5.76,56.574,56.642,57.105,58.058,31.335
4.24,-5.76,56.482,56.536,56.957,57.946,31.197
4.32,-5.76,56.396,56.437,56.824,57.741,31.06
4.4,-5.76,56.318,56.344,56.695,57.48,30.922
4.48,-5.76,56.245,56.258,56.57,57.281,30.784
4.56,-5.76,56.179,56.178,56.449,57.137,30.646
4.64,-5.76,56.119,56.106,56.333,56.99,30.508
4.72,-5.76,56.064,56.041,56.224,56.84,30.37
4.8,-5.76,56.014,55.982,56.12,56.69,30.232
4.88,-5.76,55.969,55.93,56.024,56.539,30.094
4.96,-5.76,55.928,55.884,55.935,56.399,29.955
5.04,-5.76,55.89,55.843,55.853,56.267,29.817
5.12,-5.76,55.854,55.806,55.779,56.139,29.679
5.2,-5.76,55.821,55.774,55.712,56.016,29.541
5.28,-5.76,55.785,55.746,55.653,55.899,29.403
5.36,-5.76,55.72,55.72,55.6,55.788,29.265
5.44,-5.76,55.657,55.697,55.554,55.685,29.127
5.52,-5.76,55.596,55.676,55.514,55.588,28.989
5.6,-5.76,55.538,55.656,55.479,55.499,28.852
5.68,-5.76,55.481,55.625,55.449,55.418,28.714
5.76,-5.76,55.426,55.572,55.424,55.345,28.577
5.84,-5.76,55.374,55.52,55.402,55.28,28.44
5.92,-5.76,55.323,55.469,55.383,55.222,28.303
6,-5.76,55.275,55.421,55.367,55.172,28.166
-6,-5.68,51.845,52.076,52.411,52.803,39.283
-5.92,-5.68,51.959,52.19,52.524,52.916,39.279
-5.84,-5.68,52.073,52.304,52.638,53.03,39.276
-5.76,-5.68,52.188,52.418,52.752,53.143,39.273
-5.68,-5.68,52.302,52.532,52.866,53.257,39.27
-5.6,-5.68,52.417,52.647,52.98,53.37,39.268
-5.52,-5.68,52.531,52.761,53.094,53.484,39.267
-5.44,-5.68,52.646,52.876,53.208,53.598,39.267
-5.36,-5.68,52.761,52.99,53.322,53.712,39.268
-5.28,-5.68,52.876,53.104,53.437,53.826,39.269
-5.2,-5.68,52.99,53.219,53.551,53.939,39.272
-5.12,-5.68,53.105,53.333,53.665,54.053,39.276
-5.04,-5.68,53.219,53.447,53.779,54.167,39.281
-4.96,-5.68,53.334,53.562,53.892,54.28,39.287
-4.88,-5.68,53.448,53.676,54.006,54.393,39.295
-4.8,-5.68,53.562,53.789,54.119,54.506,39.304
-4.72,-5.68,53.676,53.903,54.233,54.619,39.315
-4.64,-5.68,53.79,54.017,54.346,54.732,39.327
-4.56,-5.68,53.904,54.13,54.458,54.844,39.342
-4.48,-5.68,54.017,54.243,54.571,54.956,39.357
-4.4,-5.68,54.13,54.355,54.683,55.068,39.375
-4.32,-5.68,54.242,54.467,54.795,55.179,39.395
-4.24,-5.68,54.355,54.579,54.906,55.29,39.439
-4.16,-5.68,54.466,54.691,55.017,55.401,39.511
-4.08,-5.68,54.578,54.802,55.128,55.511,39.586
-4,-5.68,54.689,54.912,55.238,55.62,39.666
-3.92,-5.68,54.799,55.022,55.347,55.729,39.749
-3.84,-5.68,54.909,55.131,55.456,55.837,39.834
-3.76,-5.68,55.018,55.24,55.564,55.945,39.922
-3.68,-5.68,55.127,55.348,55.671,56.052,40.011
-3.6,-5.68,55.235,55.456,55.778,56.158,40.101
-3.52,-5.68,55.342,55.563,55.884,56.264,40.191
-3.44,-5.68,55.449,55.669,55.99,56.368,40.28
-3.36,-5.68,55.555,55.774,56.094,56.472,40.368
-3.28,-5.68,55.66,55.878,56.198,56.575,40.454
-3.2,-5.68,55.764,55.982,56.3,56.677,40.538
-3.12,-5.68,55.868,56.084,56.402,56.778,40.618
-3.04,-5.68,55.971,56.186,56.503,56.878,40.695
-2.96,-5.68,56.072,56.287,56.603,56.976,40.768
-2.88,-5.68,56.173,56.387,56.701,57.074,40.836
-2.8,-5.68,56.273,56.485,56.799,57.171,40.9
-2.72,-5.68,56.371,56.583,56.895,57.266,40.958
-2.64,-5.68,56.469,56.68,56.99,57.36,40.973
-2.56,-5.68,56.566,56.775,57.084,57.453,40.96
-2.48,-5.68,56.662,56.869,57.177,57.544,40.94
-2.4,-5.68,56.756,56.962,57.269,57.634,40.916
-2.32,-5.68,56.85,57.054,57.359,57.723,40.89
-2.24,-5.68,56.942,57.145,57.448,57.81,40.861
-2.16,-5.68,57.034,57.235,57.535,57.896,40.83
-2.08,-5.68,57.124,57.323,57.622,57.98,40.797
-2,-5.68,57.213,57.41,57.706,58.063,40.761
-1.92,-5.68,57.302,57.496,57.79,58.144,40.724
-1.84,-5.68,57.389,57.581,57.872,58.223,40.685
-1.76,-5.68,57.475,57.664,57.952,58.301,40.644
-1.68,-5.68,57.56,57.747,58.032,58.378,40.602
-1.6,-5.68,57.644,57.828,58.11,58.453,40.559
-1.52,-5.68,57.728,57.908,58.186,58.526,40.515
-1.44,-5.68,57.811,57.987,58.261,58.598,40.458
-1.36,-5.68,57.892,58.065,58.335,58.668,40.391
-1.28,-5.68,57.974,58.142,58.408,58.736,40.321
-1.2,-5.68,58.054,58.219,58.479,58.803,40.259
-1.12,-5.68,58.134,58.294,58.55,58.868,40.204
-1.04,-5.68,58.214,58.369,58.619,58.932,40.145
-0.96,-5.68,58.293,58.443,58.687,58.995,40.083
-0.88,-5.68,58.372,58.516,58.754,59.056,40.019
-0.8,-5.68,58.451,58.589,58.821,59.116,39.951
-0.72,-5.68,58.53,58.662,58.886,59.174,39.881
-0.64,-5.68,58.608,58.734,58.951,59.232,39.808
-0.56,-5.68,58.687,58.806,59.015,59.288,39.732
-0.48,-5.68,58.767,58.878,59.079,59.343,39.652
-0.4,-5.68,58.846,58.95,59.143,59.398,39.569
-0.32,-5.68,58.926,59.023,59.206,59.451,39.482
-0.24,-5.68,59.006,59.095,59.269,59.504,39.391
-0.16,-5.68,59.087,59.168,59.332,59.556,39.294
-0.08,-5.68,59.168,59.241,59.395,59.608,39.192
0,-5.68,59.249,59.314,59.458,59.66,39.084
0.08,-5.68,59.24,59.304,59.434,59.62,38.987
0.16,-5.68,59.286,59.343,59.462,59.633,38.887
0.24,-5.68,59.337,59.388,59.494,59.654,39.019
0.32,-5.68,59.39,59.431,59.527,59.672,38.719
0.4,-5.68,59.438,59.473,59.556,59.686,38.467
0.48,-5.68,59.483,59.509,59.582,59.697,38.249
0.56,-5.68,59.522,59.541,59.602,59.703,38.056
0.64,-5.68,59.557,59.567,59.619,59.703,37.852
0.72,-5.68,59.586,59.59,59.63,59.701,37.665
0.8,-5.68,59.611,59.607,59.638,59.693,37.511
0.88,-5.68,59.63,59.62,59.641,59.681,37.358
0.96,-5.68,59.644,59.628,59.64,59.667,37.206
1.04,-5.68,59.661,59.632,59.637,59.649,37.053
1.12,-5.68,59.675,59.636,59.631,59.628,36.9
1.2,-5.68,59.686,59.641,59.621,59.608,36.747
1.28,-5.68,59.693,59.642,59.615,59.586,36.595
1.36,-5.68,59.699,59.642,59.609,59.561,36.443
1.44,-5.68,59.702,59.639,59.602,59.536,36.292
1.52,-5.68,59.704,59.635,59.595,59.519,36.142
1.6,-5.68,59.703,59.632,59.587,59.502,35.993
1.68,-5.68,59.706,59.626,59.579,59.485,35.845
1.76,-5.68,59.706,59.619,59.571,59.469,35.698
1.84,-5.68,59.702,59.616,59.565,59.455,35.552
1.92,-5.68,59.694,59.611,59.558,59.443,35.406
2,-5.68,59.664,59.602,59.551,59.431,35.262
2.08,-5.68,59.628,59.591,59.548,59.422,35.119
2.16,-5.68,59.586,59.562,59.545,59.415,34.976
2.24,-5.68,59.54,59.522,59.539,59.408,34.834
2.32,-5.68,59.488,59.478,59.531,59.403,34.693
2.4,-5.68,59.431,59.431,59.514,59.403,34.552
2.48,-5.68,59.367,59.378,59.48,59.402,34.412
2.56,-5.68,59.298,59.32,59.442,59.401,34.273
2.64,-5.68,59.222,59.256,59.402,59.398,34.133
2.72,-5.68,59.14,59.186,59.358,59.392,33.995
2.8,-5.68,59.053,59.11,59.309,59.372,33.856
2.88,-5.68,58.959,59.028,59.255,59.342,33.718
2.96,-5.68,58.859,58.941,59.196,59.312,33.58
3.04,-5.68,58.754,58.848,59.131,59.278,33.442
3.12,-5.68,58.643,58.748,59.06,59.24,33.304
3.2,-5.68,58.416,58.643,58.984,59.197,33.166
3.28,-5.68,58.167,58.533,58.901,59.15,33.028
3.36,-5.68,57.987,58.31,58.814,59.098,32.89
3.44,-5.68,57.845,58.058,58.72,59.041,32.751
3.52,-5.68,57.701,57.874,58.62,58.978,32.613
3.6,-5.68,57.571,57.732,58.515,58.91,32.475
3.68,-5.68,57.445,57.587,58.404,58.836,32.336
3.76,-5.68,57.321,57.447,58.248,58.757,32.198
3.84,-5.68,57.202,57.319,57.971,58.672,32.059
3.92,-5.68,57.087,57.193,57.747,58.581,31.92
4,-5.68,56.977,57.071,57.604,58.484,31.781
4.08,-5.68,56.873,56.954,57.457,58.382,31.642
4.16,-5.68,56.775,56.842,57.309,58.274,31.503
4.24,-5.68,56.684,56.736,57.159,58.16,31.364
4.32,-5.68,56.599,56.637,57.026,57.954,31.224
4.4,-5.68,56.521,56.544,56.896,57.691,31.085
4.48,-5.68,56.449,56.458,56.769,57.489,30.945
4.56,-5.68,56.384,56.38,56.648,57.344,30.805
4.64,-5.68,56.325,56.309,56.532,57.195,30.665
4.72,-5.68,56.272,56.244,56.422,57.044,30.525
4.8,-5.68,56.223,56.187,56.319,56.893,30.385
4.88,-5.68,56.18,56.136,56.223,56.74,30.245
4.96,-5.68,56.14,56.091,56.134,56.599,30.105
5.04,-5.68,56.103,56.052,56.053,56.466,29.965
5.12,-5.68,56.069,56.017,55.98,56.337,29.826
5.2,-5.68,56.038,55.987,55.914,56.214,29.686
5.28,-5.68,56.002,55.96,55.856,56.096,29.546
5.36,-5.68,55.938,55.936,55.805,55.985,29.406
5.44,-5.68,55.876,55.914,55.76,55.881,29.266
5.52,-5.68,55.816,55.894,55.721,55.785,29.127
5.6,-5.68,55.757,55.875,55.688,55.697,28.988
5.68,-5.68,55.701,55.846,55.66,55.617,28.848
5.76,-5.68,55.647,55.793,55.636,55.545,28.709
5.84,-5.68,55.595,55.742,55.616,55.48,28.57
5.92,-5.68,55.545,55.692,55.599,55.424,28.432
6,-5.68,55.497,55.644,55.585,55.375,28.293
-6,-5.6,51.945,52.176,52.51,52.902,39.549
-5.92,-5.6,52.06,52.291,52.625,53.017,39.544
-5.84,-5.6,52.176,52.407,52.741,53.131,39.54
-5.76,-5.6,52.292,52.522,52.856,53.247,39.536
-5.68,-5.6,52.408,52.638,52.971,53.362,39.532
-5.6,-5.6,52.524,52.754,53.087,53.477,39.53
-5.52,-5.6,52.641,52.87,53.203,53.592,39.528
-5.44,-5.6,52.757,52.986,53.319,53.708,39.526
-5.36,-5.6,52.873,53.102,53.434,53.823,39.526
-5.28,-5.6,52.99,53.218,53.55,53.939,39.527
-5.2,-5.6,53.106,53.334,53.666,54.054,39.528
-5.12,-5.6,53.222,53.45,53.781,54.169,39.531
-5.04,-5.6,53.339,53.566,53.897,54.285,39.536
-4.96,-5.6,53.455,53.682,54.013,54.4,39.541
-4.88,-5.6,53.571,53.798,54.128,54.515,39.548
-4.8,-5.6,53.687,53.914,54.243,54.63,39.556
-4.72,-5.6,53.803,54.029,54.358,54.744,39.566
-4.64,-5.6,53.918,54.144,54.473,54.859,39.578
-4.56,-5.6,54.033,54.259,54.588,54.973,39.591
-4.48,-5.6,54.149,54.374,54.702,55.087,39.607
-4.4,-5.6,54.263,54.489,54.816,55.201,39.624
-4.32,-5.6,54.378,54.603,54.93,55.314,39.643
-4.24,-5.6,54.492,54.716,55.043,55.427,39.689
-4.16,-5.6,54.606,54.83,55.156,55.539,39.76
-4.08,-5.6,54.719,54.943,55.268,55.651,39.836
-4,-5.6,54.832,55.055,55.38,55.762,39.915
-3.92,-5.6,54.944,55.167,55.492,55.873,39.998
-3.84,-5.6,55.056,55.278,55.602,55.983,40.084
-3.76,-5.6,55.167,55.389,55.712,56.093,40.171
-3.68,-5.6,55.278,55.499,55.822,56.202,40.26
-3.6,-5.6,55.388,55.608,55.931,56.31,40.35
-3.52,-5.6,55.497,55.717,56.039,56.418,40.44
-3.44,-5.6,55.606,55.825,56.146,56.524,40.529
-3.36,-5.6,55.714,55.932,56.253,56.63,40.617
-3.28,-5.6,55.821,56.039,56.358,56.735,40.703
-3.2,-5.6,55.927,56.144,56.463,56.839,40.786
-3.12,-5.6,56.032,56.249,56.567,56.942,40.866
-3.04,-5.6,56.137,56.352,56.669,57.044,40.943
-2.96,-5.6,56.24,56.455,56.771,57.145,41.015
-2.88,-5.6,56.343,56.557,56.871,57.244,41.082
-2.8,-5.6,56.445,56.657,56.971,57.343,41.145
-2.72,-5.6,56.545,56.757,57.069,57.44,41.203
-2.64,-5.6,56.645,56.855,57.166,57.536,41.215
-2.56,-5.6,56.743,56.953,57.262,57.631,41.2
-2.48,-5.6,56.841,57.049,57.357,57.724,41.179
-2.4,-5.6,56.937,57.144,57.45,57.816,41.154
-2.32,-5.6,57.032,57.237,57.542,57.906,41.127
-2.24,-5.6,57.127,57.33,57.633,57.995,41.097
-2.16,-5.6,57.22,57.421,57.722,58.083,41.065
-2.08,-5.6,57.311,57.511,57.81,58.169,41.031
-2,-5.6,57.402,57.599,57.896,58.253,40.994
-1.92,-5.6,57.492,57.687,57.981,58.336,40.956
-1.84,-5.6,57.58,57.773,58.065,58.417,40.916
-1.76,-5.6,57.668,57.858,58.147,58.496,40.875
-1.68,-5.6,57.755,57.942,58.228,58.574,40.832
-1.6,-5.6,57.84,58.024,58.307,58.651,40.789
-1.52,-5.6,57.925,58.106,58.385,58.725,40.744
-1.44,-5.6,58.008,58.186,58.461,58.798,40.686
-1.36,-5.6,58.091,58.265,58.536,58.869,40.618
-1.28,-5.6,58.173,58.343,58.61,58.939,40.548
-1.2,-5.6,58.255,58.42,58.682,59.007,40.486
-1.12,-5.6,58.336,58.497,58.754,59.073,40.43
-1.04,-5.6,58.416,58.572,58.824,59.138,40.371
-0.96,-5.6,58.496,58.647,58.893,59.202,40.309
-0.88,-5.6,58.576,58.721,58.96,59.263,40.244
-0.8,-5.6,58.655,58.795,59.028,59.324,40.176
-0.72,-5.6,58.735,58.868,59.094,59.383,40.106
-0.64,-5.6,58.814,58.941,59.159,59.441,40.032
-0.56,-5.6,58.894,59.013,59.224,59.498,39.956
-0.48,-5.6,58.973,59.086,59.288,59.554,39.877
-0.4,-5.6,59.053,59.158,59.352,59.608,39.794
-0.32,-5.6,59.133,59.231,59.415,59.662,39.707
-0.24,-5.6,59.214,59.304,59.479,59.715,39.616
-0.16,-5.6,59.295,59.377,59.542,59.768,39.519
-0.08,-5.6,59.377,59.45,59.605,59.82,39.417
0,-5.6,59.459,59.524,59.668,59.872,39.309
0.08,-5.6,59.45,59.514,59.644,59.832,39.213
0.16,-5.6,59.496,59.554,59.672,59.845,39.113
0.24,-5.6,59.547,59.598,59.704,59.865,39.247
0.32,-5.6,59.6,59.642,59.737,59.883,38.946
0.4,-5.6,59.649,59.683,59.766,59.897,38.692
0.48,-5.6,59.693,59.719,59.791,59.907,38.473
0.56,-5.6,59.733,59.751,59.811,59.912,38.278
0.64,-5.6,59.768,59.777,59.827,59.911,38.073
0.72,-5.6,59.796,59.799,59.837,59.908,37.886
0.8,-5.6,59.821,59.816,59.844,59.898,37.73
0.88,-5.6,59.841,59.828,59.847,59.885,37.577
0.96,-5.6,59.854,59.836,59.845,59.87,37.424
1.04,-5.6,59.872,59.84,59.842,59.852,37.27
1.12,-5.6,59.886,59.844,59.835,59.83,37.116
1.2,-5.6,59.897,59.848,59.825,59.809,36.963
1.28,-5.6,59.904,59.85,59.818,59.786,36.81
1.36,-5.6,59.91,59.85,59.813,59.761,36.658
1.44,-5.6,59.914,59.848,59.806,59.735,36.506
1.52,-5.6,59.917,59.844,59.799,59.717,36.355
1.6,-5.6,59.916,59.841,59.791,59.7,36.206
1.68,-5.6,59.92,59.837,59.784,59.684,36.057
1.76,-5.6,59.921,59.83,59.777,59.668,35.909
1.84,-5.6,59.918,59.828,59.771,59.654,35.762
1.92,-5.6,59.912,59.824,59.765,59.643,35.616
2,-5.6,59.882,59.817,59.759,59.632,35.471
2.08,-5.6,59.847,59.806,59.758,59.624,35.326
2.16,-5.6,59.806,59.778,59.755,59.618,35.183
2.24,-5.6,59.76,59.739,59.751,59.612,35.04
2.32,-5.6,59.709,59.696,59.744,59.608,34.898
2.4,-5.6,59.651,59.649,59.728,59.609,34.756
2.48,-5.6,59.588,59.597,59.695,59.61,34.615
2.56,-5.6,59.519,59.539,59.658,59.61,34.474
2.64,-5.6,59.443,59.475,59.619,59.608,34.334
2.72,-5.6,59.361,59.406,59.576,59.604,34.194
2.8,-5.6,59.273,59.33,59.528,59.585,34.054
2.88,-5.6,59.179,59.248,59.474,59.556,33.914
2.96,-5.6,59.079,59.161,59.415,59.527,33.775
3.04,-5.6,58.973,59.067,59.35,59.494,33.635
3.12,-5.6,58.862,58.967,59.28,59.457,33.496
3.2,-5.6,58.633,58.862,59.204,59.415,33.356
3.28,-5.6,58.381,58.751,59.121,59.369,33.217
3.36,-5.6,58.199,58.525,59.033,59.317,33.077
3.44,-5.6,58.056,58.271,58.939,59.26,32.937
3.52,-5.6,57.91,58.085,58.839,59.198,32.797
3.6,-5.6,57.779,57.942,58.734,59.13,32.657
3.68,-5.6,57.652,57.796,58.622,59.056,32.517
3.76,-5.6,57.527,57.654,58.465,58.977,32.377
3.84,-5.6,57.407,57.524,58.186,58.892,32.236
3.92,-5.6,57.292,57.398,57.959,58.801,32.096
4,-5.6,57.182,57.276,57.814,58.704,31.955
4.08,-5.6,57.077,57.158,57.666,58.601,31.814
4.16,-5.6,56.98,57.045,57.516,58.492,31.673
4.24,-5.6,56.889,56.939,57.365,58.378,31.531
4.32,-5.6,56.805,56.84,57.231,58.17,31.39
4.4,-5.6,56.727,56.747,57.099,57.904,31.249
4.48,-5.6,56.657,56.662,56.972,57.701,31.107
4.56,-5.6,56.593,56.584,56.85,57.554,30.965
4.64,-5.6,56.535,56.514,56.734,57.404,30.824
4.72,-5.6,56.483,56.451,56.624,57.252,30.682
4.8,-5.6,56.436,56.395,56.52,57.098,30.54
4.88,-5.6,56.394,56.346,56.425,56.945,30.398
4.96,-5.6,56.355,56.302,56.337,56.802,30.256
5.04,-5.6,56.32,56.265,56.256,56.668,30.114
5.12,-5.6,56.288,56.231,56.184,56.538,29.973
5.2,-5.6,56.257,56.203,56.119,56.414,29.831
5.28,-5.6,56.224,56.177,56.062,56.296,29.689
5.36,-5.6,56.16,56.155,56.012,56.185,29.548
5.44,-5.6,56.098,56.135,55.969,56.081,29.406
5.52,-5.6,56.039,56.116,55.932,55.986,29.265
5.6,-5.6,55.981,56.099,55.901,55.898,29.124
5.68,-5.6,55.925,56.071,55.875,55.818,28.983
5.76,-5.6,55.872,56.019,55.853,55.747,28.842
5.84,-5.6,55.82,55.968,55.834,55.684,28.701
5.92,-5.6,55.771,55.919,55.819,55.629,28.561
6,-5.6,55.723,55.871,55.806,55.582,28.421
-6,-5.52,52.044,52.275,52.609,53,39.82
-5.92,-5.52,52.162,52.392,52.726,53.117,39.814
-5.84,-5.52,52.279,52.509,52.843,53.233,39.808
-5.76,-5.52,52.396,52.626,52.96,53.35,39.803
-5.68,-5.52,52.514,52.744,53.077,53.467,39.799
-5.6,-5.52,52.632,52.861,53.194,53.583,39.795
-5.52,-5.52,52.75,52.979,53.311,53.7,39.792
-5.44,-5.52,52.868,53.097,53.429,53.817,39.79
-5.36,-5.52,52.986,53.214,53.546,53.935,39.789
-5.28,-5.52,53.104,53.332,53.664,54.052,39.789
-5.2,-5.52,53.222,53.45,53.781,54.169,39.789
-5.12,-5.52,53.34,53.568,53.898,54.286,39.791
-5.04,-5.52,53.458,53.685,54.016,54.403,39.795
-4.96,-5.52,53.576,53.803,54.133,54.52,39.799
-4.88,-5.52,53.694,53.921,54.25,54.637,39.805
-4.8,-5.52,53.811,54.038,54.367,54.753,39.813
-4.72,-5.52,53.929,54.155,54.484,54.87,39.822
-4.64,-5.52,54.046,54.272,54.601,54.986,39.833
-4.56,-5.52,54.164,54.389,54.717,55.102,39.845
-4.48,-5.52,54.281,54.506,54.834,55.218,39.86
-4.4,-5.52,54.397,54.622,54.95,55.333,39.876
-4.32,-5.52,54.514,54.738,55.065,55.449,39.894
-4.24,-5.52,54.63,54.854,55.18,55.563,39.943
-4.16,-5.52,54.745,54.969,55.295,55.678,40.014
-4.08,-5.52,54.861,55.084,55.409,55.792,40.089
-4,-5.52,54.975,55.198,55.523,55.905,40.169
-3.92,-5.52,55.09,55.312,55.637,56.018,40.251
-3.84,-5.52,55.204,55.426,55.75,56.13,40.337
-3.76,-5.52,55.317,55.538,55.862,56.242,40.425
-3.68,-5.52,55.429,55.651,55.973,56.353,40.514
-3.6,-5.52,55.541,55.762,56.084,56.463,40.603
-3.52,-5.52,55.653,55.873,56.194,56.573,40.693
-3.44,-5.52,55.763,55.983,56.303,56.681,40.782
-3.36,-5.52,55.873,56.092,56.412,56.789,40.87
-3.28,-5.52,55.982,56.2,56.52,56.896,40.955
-3.2,-5.52,56.091,56.308,56.626,57.002,41.038
-3.12,-5.52,56.198,56.414,56.732,57.107,41.118
-3.04,-5.52,56.304,56.52,56.837,57.211,41.194
-2.96,-5.52,56.41,56.625,56.94,57.314,41.265
-2.88,-5.52,56.515,56.728,57.043,57.416,41.332
-2.8,-5.52,56.618,56.831,57.145,57.516,41.394
-2.72,-5.52,56.721,56.932,57.245,57.615,41.451
-2.64,-5.52,56.822,57.033,57.344,57.713,41.46
-2.56,-5.52,56.922,57.132,57.442,57.81,41.443
-2.48,-5.52,57.022,57.23,57.538,57.905,41.421
-2.4,-5.52,57.12,57.327,57.633,57.999,41.396
-2.32,-5.52,57.217,57.422,57.727,58.091,41.368
-2.24,-5.52,57.313,57.516,57.82,58.182,41.337
-2.16,-5.52,57.407,57.609,57.911,58.271,41.304
-2.08,-5.52,57.501,57.701,58,58.359,41.268
