X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,54.874,55.095,55.419,55.799,39.549
-3.68,-5.76,54.981,55.202,55.525,55.904,39.642
-3.6,-5.76,55.087,55.308,55.63,56.008,39.731
-3.52,-5.76,55.192,55.413,55.734,56.112,39.815
-3.44,-5.76,55.297,55.517,55.837,56.214,39.895
-3.36,-5.76,55.401,55.62,55.94,56.316,39.969
-3.28,-5.76,55.505,55.723,56.042,56.417,40.031
-3.2,-5.76,55.607,55.824,56.143,56.517,40.04
-3.12,-5.76,55.709,55.925,56.242,56.616,40.028
-3.04,-5.76,55.81,56.025,56.341,56.714,40.011
-2.96,-5.76,55.909,56.124,56.439,56.811,39.991
-2.88,-5.76,56.008,56.222,56.536,56.906,39.967
-2.8,-5.76,56.106,56.319,56.631,57.001,39.939
-2.72,-5.76,56.203,56.414,56.726,57.094,39.909
-2.64,-5.76,56.299,56.509,56.819,57.186,39.875
-2.56,-5.76,56.394,56.603,56.911,57.277,39.84
-2.48,-5.76,56.488,56.695,57.002,57.367,39.802
-2.4,-5.76,56.581,56.786,57.092,57.455,39.763
-2.32,-5.76,56.673,56.877,57.18,57.541,39.723
-2.24,-5.76,56.763,56.966,57.267,57.627,39.683
-2.16,-5.76,56.853,57.053,57.353,57.711,39.642
-2.08,-5.76,56.942,57.14,57.438,57.793,39.602
-2,-5.76,57.029,57.226,57.521,57.874,39.563
-1.92,-5.76,57.116,57.31,57.603,57.953,39.525
-1.84,-5.76,57.202,57.393,57.683,58.031,39.489
-1.76,-5.76,57.286,57.475,57.762,58.107,39.472
-1.68,-5.76,57.37,57.556,57.84,58.182,39.459
-1.6,-5.76,57.453,57.636,57.916,58.255,39.447
-1.52,-5.76,57.535,57.715,57.991,58.327,39.435
-1.44,-5.76,57.617,57.792,58.065,58.397,39.41
-1.36,-5.76,57.697,57.869,58.138,58.465,39.375
-1.28,-5.76,57.777,57.945,58.209,58.532,39.338
-1.2,-5.76,57.856,58.02,58.279,58.598,39.3
-1.12,-5.76,57.935,58.094,58.349,58.662,39.26
-1.04,-5.76,58.014,58.168,58.417,58.724,39.219
-0.96,-5.76,58.092,58.241,58.484,58.786,39.177
-0.88,-5.76,58.17,58.313,58.55,58.845,39.133
-0.8,-5.76,58.248,58.385,58.615,58.904,39.088
-0.72,-5.76,58.325,58.457,58.68,58.961,39.04
-0.64,-5.76,58.403,58.528,58.744,59.018,38.99
-0.56,-5.76,58.481,58.599,58.807,59.073,38.937
-0.48,-5.76,58.56,58.671,58.87,59.127,38.88
-0.4,-5.76,58.638,58.742,58.933,59.181,38.82
-0.32,-5.76,58.717,58.813,58.995,59.233,38.756
-0.24,-5.76,58.796,58.885,59.058,59.285,38.687
-0.16,-5.76,58.876,58.957,59.12,59.336,38.612
-0.08,-5.76,58.956,59.029,59.182,59.387,38.53
0,-5.76,59.037,59.101,59.245,59.438,38.442
0.08,-5.76,59.026,59.09,59.22,59.397,38.366
0.16,-5.76,59.071,59.129,59.247,59.409,38.285
0.24,-5.76,59.121,59.172,59.278,59.429,38.454
0.32,-5.76,59.173,59.215,59.311,59.446,38.157
0.4,-5.76,59.22,59.256,59.34,59.459,37.912
0.48,-5.76,59.264,59.291,59.365,59.469,37.704
0.56,-5.76,59.302,59.322,59.385,59.474,37.522
0.64,-5.76,59.336,59.348,59.401,59.473,37.329
0.72,-5.76,59.363,59.37,59.411,59.47,37.153
0.8,-5.76,59.387,59.385,59.418,59.46,37.012
0.88,-5.76,59.405,59.397,59.421,59.447,36.872
0.96,-5.76,59.416,59.404,59.419,59.431,36.732
1.04,-5.76,59.432,59.406,59.415,59.411,36.591
1.12,-5.76,59.444,59.408,59.407,59.388,36.449
1.2,-5.76,59.452,59.411,59.396,59.365,36.307
1.28,-5.76,59.457,59.41,59.387,59.339,36.165
1.36,-5.76,59.459,59.407,59.379,59.311,36.023
1.44,-5.76,59.46,59.402,59.37,59.282,35.882
1.52,-5.76,59.458,59.394,59.359,59.26,35.741
1.6,-5.76,59.453,59.387,59.348,59.237,35.6
1.68,-5.76,59.452,59.377,59.337,59.215,35.46
1.76,-5.76,59.447,59.365,59.324,59.192,35.321
1.84,-5.76,59.438,59.358,59.314,59.171,35.183
1.92,-5.76,59.425,59.347,59.302,59.15,35.045
2,-5.76,59.39,59.333,59.289,59.13,34.908
2.08,-5.76,59.347,59.315,59.281,59.112,34.771
2.16,-5.76,59.299,59.28,59.271,59.095,34.635
2.24,-5.76,59.245,59.233,59.259,59.077,34.5
2.32,-5.76,59.185,59.182,59.243,59.06,34.365
2.4,-5.76,59.119,59.126,59.219,59.048,34.23
2.48,-5.76,59.046,59.064,59.176,59.034,34.096
2.56,-5.76,58.966,58.996,59.129,59.019,33.962
2.64,-5.76,58.879,58.921,59.08,59.001,33.829
2.72,-5.76,58.785,58.839,59.025,58.98,33.695
2.8,-5.76,58.684,58.75,58.965,58.943,33.562
2.88,-5.76,58.575,58.655,58.899,58.895,33.429
2.96,-5.76,58.458,58.552,58.826,58.844,33.296
3.04,-5.76,58.334,58.441,58.746,58.789,33.162
3.12,-5.76,58.203,58.323,58.659,58.729,33.029
3.2,-5.76,57.948,58.198,58.566,58.664,32.896
3.28,-5.76,57.665,58.065,58.465,58.592,32.762
3.36,-5.76,57.452,57.81,58.357,58.515,32.629
3.44,-5.76,57.276,57.521,58.241,58.431,32.495
3.52,-5.76,57.094,57.301,58.118,58.341,32.361
3.6,-5.76,56.913,57.122,57.987,58.245,32.227
3.68,-5.76,56.73,56.937,57.847,58.143,32.093
3.76,-5.76,56.543,56.747,57.658,58.034,31.958
3.84,-5.76,56.353,56.556,57.333,57.919,31.824
3.92,-5.76,56.16,56.361,57.061,57.798,31.689
4,-5.76,55.966,56.163,56.874,57.67,31.554
4.08,-5.76,55.766,55.959,56.681,57.531,31.418
4.16,-5.76,55.559,55.75,56.481,57.385,31.283
4.24,-5.76,55.351,55.539,56.277,57.233,31.147
4.32,-5.76,55.143,55.326,56.067,57.074,31.011
4.4,-5.76,54.935,55.112,55.854,56.911,30.875
4.48,-5.76,54.727,54.899,55.636,56.741,30.739
4.56,-5.76,54.52,54.685,55.416,56.567,30.602
4.64,-5.76,54.316,54.472,55.194,56.387,30.466
4.72,-5.76,54.113,54.261,54.97,56.204,30.329
4.8,-5.76,53.912,54.052,54.745,56.016,30.193
4.88,-5.76,53.714,53.845,54.52,55.824,30.056
4.96,-5.76,53.52,53.64,54.296,55.628,29.919
5.04,-5.76,53.329,53.44,54.072,55.429,29.782
5.12,-5.76,53.142,53.242,53.85,55.227,29.646
5.2,-5.76,52.96,53.049,53.631,55.007,29.509
5.28,-5.76,52.781,52.859,53.413,54.799,29.372
5.36,-5.76,52.608,52.675,53.199,54.559,29.235
5.44,-5.76,52.438,52.495,52.989,54.347,29.098
5.52,-5.76,52.274,52.32,52.782,54.109,28.962
5.6,-5.76,52.114,52.15,52.579,53.892,28.825
5.68,-5.76,51.961,51.985,52.381,53.654,28.689
5.76,-5.76,51.811,51.825,52.188,53.436,28.552
5.84,-5.76,51.667,51.672,52,53.213,28.416
5.92,-5.76,51.528,51.522,51.817,52.999,28.28
6,-5.76,51.395,51.38,51.639,52.787,28.144
-6,-5.68,51.852,52.083,52.417,52.807,37.912
-5.92,-5.68,51.966,52.197,52.531,52.92,37.939
-5.84,-5.68,52.08,52.311,52.644,53.034,37.967
-5.76,-5.68,52.195,52.425,52.758,53.147,37.996
-5.68,-5.68,52.309,52.539,52.872,53.261,38.026
-5.6,-5.68,52.424,52.653,52.986,53.375,38.057
-5.52,-5.68,52.538,52.768,53.1,53.488,38.089
-5.44,-5.68,52.653,52.882,53.214,53.602,38.121
-5.36,-5.68,52.768,52.996,53.328,53.716,38.155
-5.28,-5.68,52.882,53.111,53.442,53.829,38.19
-5.2,-5.68,52.997,53.225,53.556,53.943,38.226
-5.12,-5.68,53.111,53.339,53.67,54.056,38.263
-5.04,-5.68,53.225,53.453,53.784,54.17,38.301
-4.96,-5.68,53.34,53.567,53.897,54.283,38.341
-4.88,-5.68,53.454,53.681,54.011,54.396,38.381
-4.8,-5.68,53.568,53.794,54.124,54.509,38.459
-4.72,-5.68,53.681,53.908,54.237,54.622,38.551
-4.64,-5.68,53.795,54.021,54.35,54.734,38.646
-4.56,-5.68,53.908,54.134,54.462,54.846,38.745
-4.48,-5.68,54.021,54.246,54.574,54.958,38.847
-4.4,-5.68,54.133,54.358,54.686,55.07,38.951
-4.32,-5.68,54.245,54.47,54.798,55.181,39.056
-4.24,-5.68,54.357,54.581,54.908,55.291,39.163
-4.16,-5.68,54.468,54.692,55.019,55.401,39.269
-4.08,-5.68,54.579,54.802,55.129,55.511,39.375
-4,-5.68,54.69,54.914,55.239,55.621,39.48
-3.92,-5.68,54.801,55.024,55.349,55.73,39.583
-3.84,-5.68,54.911,55.134,55.458,55.838,39.683
-3.76,-5.68,55.021,55.243,55.566,55.946,39.78
-3.68,-5.68,55.13,55.351,55.674,56.053,39.874
-3.6,-5.68,55.238,55.459,55.781,56.159,39.963
-3.52,-5.68,55.346,55.566,55.887,56.265,40.048
-3.44,-5.68,55.453,55.672,55.993,56.369,40.128
-3.36,-5.68,55.559,55.777,56.097,56.473,40.202
-3.28,-5.68,55.664,55.882,56.201,56.576,40.267
-3.2,-5.68,55.768,55.985,56.304,56.678,40.277
-3.12,-5.68,55.872,56.088,56.405,56.779,40.265
-3.04,-5.68,55.974,56.19,56.506,56.879,40.248
-2.96,-5.68,56.076,56.291,56.606,56.977,40.228
-2.88,-5.68,56.177,56.39,56.705,57.075,40.203
-2.8,-5.68,56.277,56.489,56.802,57.171,40.175
-2.72,-5.68,56.375,56.587,56.898,57.267,40.144
-2.64,-5.68,56.473,56.683,56.994,57.361,40.11
-2.56,-5.68,56.57,56.779,57.088,57.453,40.074
-2.48,-5.68,56.665,56.873,57.18,57.545,40.036
-2.4,-5.68,56.76,56.966,57.272,57.634,39.996
-2.32,-5.68,56.853,57.058,57.362,57.723,39.956
-2.24,-5.68,56.946,57.148,57.451,57.81,39.915
-2.16,-5.68,57.037,57.238,57.538,57.896,39.873
-2.08,-5.68,57.127,57.326,57.624,57.98,39.833
-2,-5.68,57.216,57.413,57.709,58.062,39.793
-1.92,-5.68,57.304,57.499,57.792,58.143,39.755
-1.84,-5.68,57.391,57.583,57.874,58.222,39.718
-1.76,-5.68,57.477,57.667,57.954,58.3,39.699
-1.68,-5.68,57.562,57.749,58.033,58.376,39.687
-1.6,-5.68,57.646,57.83,58.111,58.451,39.675
-1.52,-5.68,57.73,57.91,58.187,58.524,39.663
-1.44,-5.68,57.812,57.989,58.262,58.595,39.638
-1.36,-5.68,57.894,58.066,58.336,58.665,39.602
-1.28,-5.68,57.975,58.143,58.409,58.733,39.565
-1.2,-5.68,58.055,58.219,58.48,58.8,39.527
-1.12,-5.68,58.135,58.295,58.55,58.865,39.487
-1.04,-5.68,58.214,58.369,58.619,58.928,39.447
-0.96,-5.68,58.293,58.443,58.687,58.99,39.404
-0.88,-5.68,58.371,58.516,58.754,59.051,39.361
-0.8,-5.68,58.45,58.588,58.82,59.11,39.315
-0.72,-5.68,58.528,58.66,58.885,59.168,39.267
-0.64,-5.68,58.606,58.732,58.949,59.225,39.217
-0.56,-5.68,58.685,58.804,59.013,59.281,39.165
-0.48,-5.68,58.764,58.876,59.077,59.335,39.109
-0.4,-5.68,58.843,58.947,59.14,59.389,39.049
-0.32,-5.68,58.922,59.019,59.202,59.442,38.985
-0.24,-5.68,59.002,59.091,59.265,59.494,38.916
-0.16,-5.68,59.082,59.163,59.327,59.546,38.842
-0.08,-5.68,59.162,59.236,59.39,59.597,38.76
0,-5.68,59.243,59.308,59.452,59.647,38.672
0.08,-5.68,59.234,59.297,59.428,59.606,38.596
0.16,-5.68,59.279,59.337,59.455,59.619,38.516
0.24,-5.68,59.329,59.38,59.486,59.638,38.686
0.32,-5.68,59.381,59.423,59.519,59.654,38.388
0.4,-5.68,59.428,59.464,59.547,59.668,38.142
0.48,-5.68,59.472,59.498,59.572,59.677,37.933
0.56,-5.68,59.51,59.53,59.591,59.681,37.75
0.64,-5.68,59.544,59.555,59.607,59.679,37.555
0.72,-5.68,59.572,59.577,59.617,59.675,37.379
0.8,-5.68,59.595,59.592,59.623,59.664,37.236
0.88,-5.68,59.613,59.603,59.625,59.65,37.096
0.96,-5.68,59.625,59.61,59.622,59.633,36.954
1.04,-5.68,59.641,59.612,59.618,59.613,36.812
1.12,-5.68,59.653,59.614,59.61,59.588,36.67
1.2,-5.68,59.661,59.617,59.598,59.565,36.527
1.28,-5.68,59.667,59.616,59.589,59.538,36.384
1.36,-5.68,59.669,59.613,59.582,59.51,36.241
1.44,-5.68,59.67,59.609,59.572,59.48,36.099
1.52,-5.68,59.669,59.602,59.562,59.457,35.957
1.6,-5.68,59.665,59.595,59.551,59.435,35.816
1.68,-5.68,59.665,59.586,59.54,59.412,35.675
1.76,-5.68,59.661,59.575,59.529,59.391,35.535
1.84,-5.68,59.653,59.568,59.519,59.369,35.396
1.92,-5.68,59.641,59.559,59.507,59.35,35.257
2,-5.68,59.606,59.546,59.496,59.33,35.119
2.08,-5.68,59.564,59.53,59.489,59.313,34.981
2.16,-5.68,59.517,59.495,59.48,59.297,34.844
2.24,-5.68,59.464,59.448,59.469,59.28,34.708
2.32,-5.68,59.405,59.398,59.455,59.264,34.572
2.4,-5.68,59.339,59.343,59.432,59.253,34.436
2.48,-5.68,59.266,59.282,59.39,59.241,34.301
2.56,-5.68,59.186,59.214,59.344,59.227,34.166
2.64,-5.68,59.099,59.14,59.295,59.211,34.031
2.72,-5.68,59.005,59.058,59.242,59.191,33.896
2.8,-5.68,58.904,58.97,59.182,59.155,33.762
2.88,-5.68,58.795,58.874,59.116,59.108,33.627
2.96,-5.68,58.678,58.771,59.044,59.058,33.492
3.04,-5.68,58.553,58.66,58.965,59.004,33.358
3.12,-5.68,58.421,58.542,58.878,58.945,33.223
3.2,-5.68,58.164,58.416,58.785,58.88,33.088
3.28,-5.68,57.879,58.282,58.684,58.809,32.953
3.36,-5.68,57.664,58.025,58.576,58.732,32.818
3.44,-5.68,57.486,57.734,58.46,58.648,32.682
3.52,-5.68,57.303,57.512,58.336,58.559,32.547
3.6,-5.68,57.121,57.331,58.204,58.463,32.411
3.68,-5.68,56.936,57.144,58.064,58.36,32.275
3.76,-5.68,56.747,56.953,57.873,58.252,32.138
3.84,-5.68,56.555,56.76,57.545,58.136,32.002
3.92,-5.68,56.362,56.563,57.27,58.014,31.865
4,-5.68,56.166,56.363,57.082,57.885,31.728
4.08,-5.68,55.964,56.157,56.886,57.746,31.591
4.16,-5.68,55.756,55.947,56.685,57.598,31.454
4.24,-5.68,55.546,55.734,56.478,57.445,31.316
4.32,-5.68,55.337,55.519,56.267,57.285,31.178
4.4,-5.68,55.127,55.304,56.051,57.12,31.04
4.48,-5.68,54.918,55.089,55.831,56.949,30.902
4.56,-5.68,54.711,54.874,55.609,56.773,30.764
4.64,-5.68,54.505,54.66,55.385,56.592,30.625
4.72,-5.68,54.301,54.447,55.159,56.407,30.487
4.8,-5.68,54.1,54.237,54.932,56.217,30.348
4.88,-5.68,53.902,54.029,54.705,56.023,30.21
4.96,-5.68,53.707,53.824,54.479,55.825,30.071
5.04,-5.68,53.516,53.623,54.254,55.625,29.933
5.12,-5.68,53.329,53.424,54.03,55.421,29.794
5.2,-5.68,53.146,53.231,53.809,55.198,29.655
5.28,-5.68,52.968,53.041,53.591,54.98,29.516
5.36,-5.68,52.794,52.857,53.376,54.745,29.378
5.44,-5.68,52.625,52.677,53.164,54.521,29.239
5.52,-5.68,52.462,52.502,52.957,54.291,29.101
5.6,-5.68,52.303,52.333,52.753,54.061,28.963
5.68,-5.68,52.15,52.169,52.555,53.831,28.824
5.76,-5.68,52.001,52.009,52.362,53.605,28.686
5.84,-5.68,51.858,51.856,52.174,53.387,28.548
5.92,-5.68,51.72,51.708,51.99,53.171,28.411
6,-5.68,51.587,51.566,51.813,52.958,28.273
-6,-5.6,51.952,52.183,52.516,52.906,38.15
-5.92,-5.6,52.068,52.298,52.631,53.021,38.177
-5.84,-5.6,52.183,52.413,52.747,53.136,38.205
-5.76,-5.6,52.299,52.529,52.862,53.251,38.233
-5.68,-5.6,52.415,52.645,52.977,53.366,38.263
-5.6,-5.6,52.531,52.761,53.093,53.481,38.293
-5.52,-5.6,52.647,52.877,53.209,53.596,38.324
-5.44,-5.6,52.764,52.993,53.324,53.712,38.356
-5.36,-5.6,52.88,53.109,53.44,53.827,38.389
-5.28,-5.6,52.996,53.225,53.556,53.942,38.424
-5.2,-5.6,53.112,53.341,53.671,54.058,38.459
-5.12,-5.6,53.229,53.456,53.787,54.173,38.496
-5.04,-5.6,53.345,53.572,53.902,54.288,38.534
-4.96,-5.6,53.461,53.688,54.018,54.403,38.573
-4.88,-5.6,53.576,53.803,54.133,54.518,38.614
-4.8,-5.6,53.692,53.919,54.248,54.633,38.689
-4.72,-5.6,53.808,54.034,54.363,54.747,38.781
-4.64,-5.6,53.923,54.149,54.477,54.861,38.877
-4.56,-5.6,54.038,54.264,54.592,54.975,38.976
-4.48,-5.6,54.153,54.378,54.706,55.089,39.078
-4.4,-5.6,54.267,54.492,54.82,55.202,39.182
-4.32,-5.6,54.381,54.606,54.933,55.315,39.288
-4.24,-5.6,54.495,54.719,55.046,55.428,39.394
-4.16,-5.6,54.608,54.832,55.158,55.54,39.501
-4.08,-5.6,54.721,54.944,55.27,55.652,39.608
-4,-5.6,54.833,55.056,55.381,55.763,39.713
-3.92,-5.6,54.945,55.168,55.493,55.873,39.817
-3.84,-5.6,55.058,55.28,55.604,55.984,39.917
-3.76,-5.6,55.169,55.391,55.714,56.094,40.015
-3.68,-5.6,55.28,55.501,55.824,56.203,40.109
-3.6,-5.6,55.391,55.611,55.933,56.311,40.199
-3.52,-5.6,55.5,55.72,56.041,56.419,40.284
-3.44,-5.6,55.609,55.828,56.149,56.525,40.364
-3.36,-5.6,55.717,55.936,56.255,56.631,40.438
-3.28,-5.6,55.824,56.042,56.361,56.736,40.507
-3.2,-5.6,55.93,56.148,56.466,56.84,40.518
-3.12,-5.6,56.036,56.252,56.569,56.943,40.506
-3.04,-5.6,56.14,56.356,56.672,57.045,40.489
-2.96,-5.6,56.244,56.459,56.774,57.145,40.468
-2.88,-5.6,56.347,56.56,56.875,57.245,40.443
-2.8,-5.6,56.448,56.661,56.974,57.343,40.415
-2.72,-5.6,56.549,56.761,57.072,57.441,40.383
-2.64,-5.6,56.649,56.859,57.169,57.536,40.349
-2.56,-5.6,56.747,56.956,57.265,57.631,40.312
-2.48,-5.6,56.844,57.052,57.36,57.724,40.273
-2.4,-5.6,56.941,57.147,57.453,57.816,40.233
-2.32,-5.6,57.036,57.241,57.545,57.906,40.191
-2.24,-5.6,57.13,57.333,57.635,57.995,40.149
-2.16,-5.6,57.223,57.424,57.725,58.082,40.108
-2.08,-5.6,57.314,57.514,57.812,58.168,40.066
-2,-5.6,57.405,57.602,57.899,58.252,40.026
-1.92,-5.6,57.495,57.69,57.983,58.335,39.987
-1.84,-5.6,57.583,57.776,58.067,58.416,39.95
-1.76,-5.6,57.67,57.86,58.149,58.495,39.93
-1.68,-5.6,57.757,57.944,58.229,58.573,39.917
-1.6,-5.6,57.842,58.026,58.308,58.649,39.905
-1.52,-5.6,57.926,58.107,58.386,58.723,39.894
-1.44,-5.6,58.01,58.187,58.462,58.796,39.869
-1.36,-5.6,58.093,58.266,58.537,58.867,39.833
-1.28,-5.6,58.175,58.344,58.611,58.936,39.795
-1.2,-5.6,58.256,58.421,58.683,59.004,39.757
-1.12,-5.6,58.336,58.497,58.754,59.07,39.718
-1.04,-5.6,58.417,58.573,58.824,59.134,39.677
-0.96,-5.6,58.496,58.647,58.892,59.197,39.635
-0.88,-5.6,58.575,58.721,58.96,59.259,39.591
-0.8,-5.6,58.655,58.794,59.027,59.319,39.545
-0.72,-5.6,58.734,58.867,59.093,59.377,39.498
-0.64,-5.6,58.813,58.94,59.158,59.435,39.448
-0.56,-5.6,58.892,59.012,59.222,59.491,39.396
-0.48,-5.6,58.971,59.084,59.286,59.546,39.34
-0.4,-5.6,59.05,59.156,59.349,59.6,39.281
-0.32,-5.6,59.13,59.228,59.412,59.654,39.217
-0.24,-5.6,59.21,59.3,59.475,59.706,39.149
-0.16,-5.6,59.291,59.373,59.538,59.758,39.075
-0.08,-5.6,59.372,59.446,59.601,59.809,38.994
0,-5.6,59.453,59.519,59.663,59.86,38.905
0.08,-5.6,59.444,59.508,59.639,59.819,38.83
0.16,-5.6,59.489,59.547,59.666,59.831,38.75
0.24,-5.6,59.54,59.591,59.697,59.85,38.921
0.32,-5.6,59.592,59.634,59.73,59.866,38.622
0.4,-5.6,59.639,59.674,59.757,59.879,38.375
0.48,-5.6,59.683,59.709,59.782,59.887,38.165
0.56,-5.6,59.721,59.74,59.8,59.891,37.98
0.64,-5.6,59.756,59.765,59.816,59.888,37.785
0.72,-5.6,59.783,59.787,59.825,59.883,37.607
0.8,-5.6,59.807,59.802,59.831,59.871,37.464
0.88,-5.6,59.824,59.813,59.832,59.855,37.322
0.96,-5.6,59.836,59.819,59.829,59.838,37.18
1.04,-5.6,59.852,59.821,59.824,59.816,37.037
1.12,-5.6,59.865,59.823,59.815,59.791,36.894
1.2,-5.6,59.873,59.826,59.803,59.767,36.75
1.28,-5.6,59.879,59.825,59.794,59.739,36.606
1.36,-5.6,59.882,59.823,59.786,59.71,36.463
1.44,-5.6,59.884,59.818,59.777,59.68,36.32
1.52,-5.6,59.883,59.812,59.767,59.658,36.177
1.6,-5.6,59.88,59.806,59.756,59.635,36.035
1.68,-5.6,59.881,59.798,59.746,59.613,35.893
1.76,-5.6,59.878,59.788,59.735,59.591,35.752
1.84,-5.6,59.871,59.782,59.726,59.57,35.612
1.92,-5.6,59.86,59.774,59.716,59.551,35.472
2,-5.6,59.826,59.762,59.706,59.533,35.333
2.08,-5.6,59.785,59.747,59.7,59.516,35.195
2.16,-5.6,59.738,59.713,59.693,59.501,35.057
2.24,-5.6,59.686,59.667,59.683,59.486,34.919
2.32,-5.6,59.627,59.618,59.67,59.471,34.782
2.4,-5.6,59.562,59.563,59.648,59.462,34.645
2.48,-5.6,59.49,59.503,59.607,59.451,34.508
2.56,-5.6,59.41,59.436,59.562,59.438,34.372
2.64,-5.6,59.323,59.362,59.514,59.423,34.236
2.72,-5.6,59.229,59.28,59.461,59.405,34.1
2.8,-5.6,59.127,59.192,59.402,59.371,33.964
2.88,-5.6,59.018,59.097,59.337,59.324,33.828
2.96,-5.6,58.901,58.993,59.265,59.276,33.691
3.04,-5.6,58.776,58.882,59.186,59.222,33.555
3.12,-5.6,58.643,58.764,59.1,59.164,33.419
3.2,-5.6,58.384,58.637,59.007,59.099,33.282
3.28,-5.6,58.096,58.502,58.906,59.029,33.145
3.36,-5.6,57.879,58.244,58.798,58.952,33.008
3.44,-5.6,57.7,57.95,58.682,58.869,32.871
3.52,-5.6,57.515,57.726,58.557,58.78,32.734
3.6,-5.6,57.331,57.543,58.425,58.684,32.596
3.68,-5.6,57.144,57.355,58.284,58.581,32.458
3.76,-5.6,56.954,57.162,58.091,58.472,32.32
3.84,-5.6,56.761,56.967,57.761,58.356,32.182
3.92,-5.6,56.566,56.769,57.483,58.234,32.043
4,-5.6,56.369,56.567,57.292,58.104,31.904
4.08,-5.6,56.165,56.359,57.095,57.964,31.765
4.16,-5.6,55.956,56.146,56.892,57.815,31.626
4.24,-5.6,55.745,55.932,56.683,57.661,31.486
4.32,-5.6,55.534,55.716,56.469,57.5,31.346
4.4,-5.6,55.323,55.499,56.251,57.333,31.206
4.48,-5.6,55.113,55.282,56.029,57.161,31.066
4.56,-5.6,54.904,55.066,55.805,56.983,30.926
4.64,-5.6,54.697,54.85,55.578,56.8,30.786
4.72,-5.6,54.493,54.637,55.35,56.613,30.645
4.8,-5.6,54.291,54.425,55.121,56.421,30.505
4.88,-5.6,54.092,54.216,54.893,56.225,30.364
4.96,-5.6,53.897,54.01,54.664,56.026,30.224
5.04,-5.6,53.706,53.809,54.438,55.823,30.083
5.12,-5.6,53.519,53.61,54.213,55.616,29.943
5.2,-5.6,53.336,53.416,53.991,55.391,29.802
5.28,-5.6,53.158,53.227,53.771,55.161,29.662
5.36,-5.6,52.985,53.042,53.555,54.934,29.521
5.44,-5.6,52.816,52.862,53.342,54.698,29.381
5.52,-5.6,52.653,52.688,53.134,54.475,29.241
5.6,-5.6,52.495,52.519,52.931,54.232,29.1
5.68,-5.6,52.342,52.356,52.732,54.011,28.961
5.76,-5.6,52.194,52.197,52.538,53.782,28.821
5.84,-5.6,52.052,52.045,52.35,53.563,28.681
5.92,-5.6,51.915,51.898,52.168,53.346,28.542
6,-5.6,51.783,51.756,51.991,53.131,28.402
-6,-5.52,52.052,52.282,52.615,53.005,38.391
-5.92,-5.52,52.169,52.399,52.732,53.121,38.418
-5.84,-5.52,52.286,52.516,52.849,53.237,38.445
-5.76,-5.52,52.403,52.633,52.966,53.354,38.474
-5.68,-5.52,52.521,52.75,53.083,53.471,38.502
-5.6,-5.52,52.639,52.868,53.2,53.587,38.532
-5.52,-5.52,52.757,52.985,53.317,53.704,38.563
-5.44,-5.52,52.874,53.103,53.434,53.821,38.595
-5.36,-5.52,52.992,53.221,53.552,53.938,38.628
-5.28,-5.52,53.11,53.338,53.669,54.055,38.662
-5.2,-5.52,53.228,53.456,53.786,54.172,38.697
-5.12,-5.52,53.346,53.574,53.904,54.289,38.733
-5.04,-5.52,53.464,53.691,54.021,54.406,38.771
-4.96,-5.52,53.582,53.809,54.138,54.523,38.81
-4.88,-5.52,53.699,53.926,54.255,54.64,38.85
-4.8,-5.52,53.817,54.043,54.372,54.756,38.923
-4.72,-5.52,53.934,54.16,54.489,54.873,39.015
-4.64,-5.52,54.051,54.277,54.605,54.989,39.111
-4.56,-5.52,54.168,54.394,54.722,55.105,39.21
-4.48,-5.52,54.285,54.51,54.838,55.22,39.312
-4.4,-5.52,54.401,54.626,54.953,55.335,39.417
-4.32,-5.52,54.517,54.742,55.068,55.45,39.523
-4.24,-5.52,54.633,54.857,55.183,55.565,39.63
-4.16,-5.52,54.748,54.972,55.298,55.679,39.737
-4.08,-5.52,54.863,55.086,55.412,55.793,39.844
-4,-5.52,54.977,55.2,55.525,55.906,39.95
-3.92,-5.52,55.091,55.314,55.638,56.018,40.054
-3.84,-5.52,55.204,55.426,55.75,56.13,40.155
-3.76,-5.52,55.318,55.54,55.863,56.242,40.254
-3.68,-5.52,55.431,55.652,55.975,56.353,40.348
-3.6,-5.52,55.544,55.764,56.086,56.464,40.438
-3.52,-5.52,55.655,55.875,56.196,56.573,40.524
-3.44,-5.52,55.766,55.985,56.306,56.682,40.604
-3.36,-5.52,55.876,56.095,56.414,56.79,40.679
-3.28,-5.52,55.985,56.203,56.522,56.897,40.747
-3.2,-5.52,56.094,56.311,56.629,57.003,40.761
-3.12,-5.52,56.201,56.418,56.735,57.108,40.75
-3.04,-5.52,56.308,56.523,56.84,57.212,40.733
-2.96,-5.52,56.413,56.628,56.943,57.315,40.711
-2.88,-5.52,56.518,56.732,57.046,57.416,40.686
-2.8,-5.52,56.622,56.834,57.147,57.517,40.658
-2.72,-5.52,56.724,56.936,57.248,57.616,40.625
-2.64,-5.52,56.826,57.036,57.347,57.714,40.59
-2.56,-5.52,56.926,57.135,57.445,57.81,40.553
-2.48,-5.52,57.025,57.233,57.541,57.906,40.514
-2.4,-5.52,57.123,57.33,57.636,57.999,40.472
-2.32,-5.52,57.22,57.425,57.73,58.092,40.43
-2.24,-5.52,57.316,57.519,57.822,58.182,40.388
