X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,54.871,55.092,55.414,55.793,39.701
-3.68,-5.76,54.978,55.198,55.519,55.897,39.801
-3.6,-5.76,55.084,55.304,55.624,56.001,39.899
-3.52,-5.76,55.189,55.408,55.728,56.105,39.995
-3.44,-5.76,55.294,55.512,55.831,56.207,40.089
-3.36,-5.76,55.397,55.615,55.933,56.308,40.179
-3.28,-5.76,55.5,55.718,56.035,56.409,40.265
-3.2,-5.76,55.603,55.819,56.135,56.508,40.347
-3.12,-5.76,55.704,55.919,56.234,56.607,40.425
-3.04,-5.76,55.804,56.019,56.333,56.704,40.497
-2.96,-5.76,55.904,56.117,56.43,56.801,40.545
-2.88,-5.76,56.003,56.215,56.526,56.896,40.55
-2.8,-5.76,56.1,56.311,56.622,56.99,40.534
-2.72,-5.76,56.197,56.407,56.716,57.083,40.514
-2.64,-5.76,56.292,56.501,56.808,57.174,40.491
-2.56,-5.76,56.387,56.594,56.9,57.265,40.463
-2.48,-5.76,56.48,56.686,56.99,57.354,40.431
-2.4,-5.76,56.573,56.777,57.08,57.441,40.397
-2.32,-5.76,56.664,56.867,57.167,57.527,40.358
-2.24,-5.76,56.755,56.955,57.254,57.612,40.317
-2.16,-5.76,56.844,57.043,57.339,57.695,40.273
-2.08,-5.76,56.932,57.129,57.422,57.776,40.225
-2,-5.76,57.019,57.213,57.504,57.856,40.176
-1.92,-5.76,57.105,57.297,57.585,57.935,40.124
-1.84,-5.76,57.19,57.379,57.665,58.011,40.07
-1.76,-5.76,57.274,57.46,57.743,58.087,40.014
-1.68,-5.76,57.356,57.54,57.819,58.16,39.956
-1.6,-5.76,57.438,57.619,57.894,58.232,39.897
-1.52,-5.76,57.519,57.697,57.968,58.302,39.836
-1.44,-5.76,57.599,57.773,58.04,58.37,39.775
-1.36,-5.76,57.679,57.848,58.111,58.437,39.712
-1.28,-5.76,57.757,57.923,58.18,58.502,39.648
-1.2,-5.76,57.836,57.997,58.249,58.566,39.584
-1.12,-5.76,57.914,58.07,58.317,58.628,39.519
-1.04,-5.76,57.992,58.143,58.384,58.689,39.453
-0.96,-5.76,58.07,58.215,58.45,58.749,39.387
-0.88,-5.76,58.147,58.287,58.514,58.807,39.32
-0.8,-5.76,58.224,58.358,58.578,58.864,39.253
-0.72,-5.76,58.301,58.429,58.641,58.919,39.184
-0.64,-5.76,58.378,58.499,58.703,58.973,39.115
-0.56,-5.76,58.455,58.569,58.764,59.025,39.044
-0.48,-5.76,58.532,58.638,58.824,59.077,38.971
-0.4,-5.76,58.609,58.708,58.884,59.127,38.895
-0.32,-5.76,58.687,58.777,58.944,59.176,38.816
-0.24,-5.76,58.764,58.847,59.003,59.224,38.733
-0.16,-5.76,58.842,58.916,59.062,59.272,38.646
-0.08,-5.76,58.921,58.986,59.12,59.318,38.554
0,-5.76,58.999,59.056,59.179,59.364,38.455
0.08,-5.76,58.986,59.041,59.148,59.316,38.377
0.16,-5.76,59.028,59.076,59.17,59.322,38.295
0.24,-5.76,59.074,59.116,59.196,59.335,38.462
0.32,-5.76,59.123,59.155,59.223,59.345,38.164
0.4,-5.76,59.166,59.191,59.244,59.35,37.918
0.48,-5.76,59.206,59.221,59.262,59.351,37.709
0.56,-5.76,59.241,59.248,59.274,59.347,37.527
0.64,-5.76,59.27,59.268,59.282,59.335,37.332
0.72,-5.76,59.293,59.284,59.283,59.32,37.156
0.8,-5.76,59.311,59.293,59.28,59.298,37.013
0.88,-5.76,59.324,59.297,59.271,59.271,36.873
0.96,-5.76,59.329,59.296,59.256,59.24,36.731
1.04,-5.76,59.338,59.29,59.239,59.203,36.589
1.12,-5.76,59.343,59.283,59.217,59.162,36.447
1.2,-5.76,59.343,59.276,59.189,59.118,36.304
1.28,-5.76,59.34,59.264,59.164,59.071,36.162
1.36,-5.76,59.333,59.25,59.138,59.019,36.019
1.44,-5.76,59.324,59.233,59.109,58.964,35.877
1.52,-5.76,59.312,59.212,59.077,58.915,35.736
1.6,-5.76,59.297,59.191,59.044,58.863,35.595
1.68,-5.76,59.284,59.167,59.008,58.809,35.454
1.76,-5.76,59.268,59.14,58.971,58.754,35.315
1.84,-5.76,59.247,59.117,58.934,58.696,35.176
1.92,-5.76,59.221,59.09,58.894,58.639,35.038
2,-5.76,59.171,59.06,58.853,58.579,34.9
2.08,-5.76,59.114,59.025,58.815,58.52,34.763
2.16,-5.76,59.05,58.971,58.775,58.46,34.627
2.24,-5.76,58.98,58.904,58.732,58.398,34.491
2.32,-5.76,58.903,58.832,58.684,58.336,34.356
2.4,-5.76,58.819,58.754,58.626,58.278,34.221
2.48,-5.76,58.727,58.67,58.548,58.218,34.087
2.56,-5.76,58.629,58.58,58.465,58.156,33.953
2.64,-5.76,58.524,58.483,58.379,58.091,33.819
2.72,-5.76,58.411,58.381,58.288,58.024,33.686
2.8,-5.76,58.292,58.272,58.192,57.938,33.552
2.88,-5.76,58.165,58.157,58.091,57.839,33.419
2.96,-5.76,58.03,58.035,57.984,57.735,33.285
3.04,-5.76,57.885,57.904,57.87,57.627,33.152
3.12,-5.76,57.733,57.767,57.752,57.516,33.019
3.2,-5.76,57.574,57.625,57.629,57.402,32.885
3.28,-5.76,57.409,57.477,57.503,57.285,32.751
3.36,-5.76,57.237,57.325,57.373,57.166,32.618
3.44,-5.76,57.059,57.167,57.241,57.044,32.484
3.52,-5.76,56.877,57.005,57.106,56.921,32.35
3.6,-5.76,56.688,56.838,56.969,56.796,32.215
3.68,-5.76,56.494,56.668,56.829,56.669,32.081
3.76,-5.76,56.297,56.494,56.689,56.543,31.946
3.84,-5.76,56.094,56.315,56.547,56.415,31.812
3.92,-5.76,55.872,56.134,56.404,56.287,31.676
4,-5.76,55.618,55.95,56.26,56.16,31.541
4.08,-5.76,55.403,55.762,56.116,56.032,31.406
4.16,-5.76,55.155,55.571,55.971,55.905,31.27
4.24,-5.76,54.911,55.378,55.826,55.778,31.134
4.32,-5.76,54.686,55.182,55.68,55.652,30.998
4.4,-5.76,54.423,54.984,55.534,55.527,30.862
4.48,-5.76,54.184,54.783,55.388,55.402,30.725
4.56,-5.76,53.955,54.58,55.242,55.277,30.589
4.64,-5.76,53.725,54.301,55.095,55.154,30.452
4.72,-5.76,53.496,54.084,54.948,55.032,30.315
4.8,-5.76,53.268,53.873,54.8,54.91,30.179
4.88,-5.76,53.04,53.598,54.652,54.789,30.042
4.96,-5.76,52.815,53.382,54.503,54.668,29.905
5.04,-5.76,52.591,53.166,54.352,54.547,29.768
5.12,-5.76,52.368,52.891,54.202,54.428,29.631
5.2,-5.76,52.149,52.672,54.049,54.308,29.494
5.28,-5.76,51.932,52.454,53.896,54.189,29.357
5.36,-5.76,51.718,52.236,53.741,54.07,29.22
5.44,-5.76,51.507,52.02,53.584,53.951,29.083
5.52,-5.76,51.299,51.805,53.426,53.833,28.946
5.6,-5.76,51.095,51.591,53.266,53.714,28.809
5.68,-5.76,50.895,51.379,53.105,53.595,28.672
5.76,-5.76,50.697,51.17,52.941,53.476,28.536
5.84,-5.76,50.504,50.962,52.775,53.357,28.4
5.92,-5.76,50.315,50.758,52.607,53.237,28.263
6,-5.76,50.128,50.556,52.437,53.117,28.127
-6,-5.68,51.846,52.077,52.411,52.802,38.608
-5.92,-5.68,51.96,52.191,52.525,52.916,38.62
-5.84,-5.68,52.075,52.305,52.639,53.029,38.633
-5.76,-5.68,52.189,52.419,52.753,53.143,38.646
-5.68,-5.68,52.304,52.534,52.866,53.256,38.66
-5.6,-5.68,52.418,52.648,52.981,53.37,38.675
-5.52,-5.68,52.533,52.762,53.095,53.483,38.691
-5.44,-5.68,52.648,52.877,53.209,53.597,38.708
-5.36,-5.68,52.762,52.991,53.323,53.711,38.726
-5.28,-5.68,52.877,53.106,53.437,53.825,38.745
-5.2,-5.68,52.992,53.22,53.551,53.938,38.765
-5.12,-5.68,53.107,53.334,53.665,54.052,38.787
-5.04,-5.68,53.221,53.449,53.779,54.165,38.81
-4.96,-5.68,53.336,53.563,53.892,54.278,38.834
-4.88,-5.68,53.45,53.677,54.006,54.392,38.861
-4.8,-5.68,53.564,53.791,54.119,54.505,38.889
-4.72,-5.68,53.678,53.904,54.233,54.617,38.918
-4.64,-5.68,53.792,54.018,54.346,54.73,38.95
-4.56,-5.68,53.905,54.131,54.458,54.842,38.986
-4.48,-5.68,54.019,54.244,54.571,54.954,39.068
-4.4,-5.68,54.131,54.356,54.683,55.065,39.155
-4.32,-5.68,54.244,54.468,54.794,55.177,39.245
-4.24,-5.68,54.356,54.58,54.905,55.287,39.338
-4.16,-5.68,54.468,54.691,55.016,55.397,39.435
-4.08,-5.68,54.579,54.802,55.126,55.507,39.533
-4,-5.68,54.69,54.912,55.236,55.616,39.634
-3.92,-5.68,54.8,55.022,55.345,55.725,39.735
-3.84,-5.68,54.91,55.131,55.454,55.833,39.837
-3.76,-5.68,55.019,55.24,55.562,55.94,39.938
-3.68,-5.68,55.128,55.348,55.669,56.047,40.038
-3.6,-5.68,55.236,55.455,55.776,56.153,40.137
-3.52,-5.68,55.343,55.562,55.882,56.258,40.233
-3.44,-5.68,55.449,55.668,55.987,56.362,40.327
-3.36,-5.68,55.555,55.773,56.091,56.466,40.417
-3.28,-5.68,55.66,55.877,56.194,56.568,40.503
-3.2,-5.68,55.764,55.98,56.296,56.67,40.585
-3.12,-5.68,55.867,56.083,56.398,56.77,40.663
-3.04,-5.68,55.97,56.184,56.498,56.87,40.735
-2.96,-5.68,56.071,56.285,56.597,56.968,40.783
-2.88,-5.68,56.171,56.384,56.696,57.065,40.787
-2.8,-5.68,56.271,56.482,56.793,57.161,40.771
-2.72,-5.68,56.369,56.579,56.889,57.256,40.751
-2.64,-5.68,56.467,56.676,56.983,57.349,40.726
-2.56,-5.68,56.563,56.771,57.077,57.441,40.698
-2.48,-5.68,56.658,56.864,57.169,57.532,40.666
-2.4,-5.68,56.752,56.957,57.26,57.621,40.631
-2.32,-5.68,56.845,57.048,57.349,57.709,40.592
-2.24,-5.68,56.937,57.139,57.437,57.796,40.55
-2.16,-5.68,57.028,57.227,57.524,57.88,40.505
-2.08,-5.68,57.118,57.315,57.609,57.964,40.457
-2,-5.68,57.206,57.401,57.693,58.045,40.406
-1.92,-5.68,57.294,57.486,57.775,58.125,40.354
-1.84,-5.68,57.38,57.57,57.856,58.204,40.299
-1.76,-5.68,57.465,57.653,57.936,58.28,40.242
-1.68,-5.68,57.549,57.734,58.014,58.355,40.184
-1.6,-5.68,57.632,57.814,58.09,58.428,40.124
-1.52,-5.68,57.715,57.893,58.165,58.5,40.063
-1.44,-5.68,57.796,57.97,58.238,58.57,40
-1.36,-5.68,57.876,58.047,58.311,58.638,39.937
-1.28,-5.68,57.956,58.122,58.381,58.704,39.873
-1.2,-5.68,58.035,58.197,58.451,58.768,39.808
-1.12,-5.68,58.114,58.271,58.519,58.832,39.743
-1.04,-5.68,58.192,58.345,58.587,58.894,39.677
-0.96,-5.68,58.271,58.418,58.653,58.954,39.611
-0.88,-5.68,58.349,58.49,58.719,59.013,39.544
-0.8,-5.68,58.427,58.562,58.783,59.071,39.476
-0.72,-5.68,58.504,58.633,58.847,59.127,39.408
-0.64,-5.68,58.582,58.704,58.909,59.181,39.338
-0.56,-5.68,58.659,58.774,58.971,59.234,39.267
-0.48,-5.68,58.737,58.844,59.032,59.286,39.195
-0.4,-5.68,58.815,58.914,59.092,59.337,39.119
-0.32,-5.68,58.893,58.984,59.152,59.387,39.041
-0.24,-5.68,58.971,59.054,59.212,59.435,38.959
-0.16,-5.68,59.049,59.124,59.271,59.483,38.872
-0.08,-5.68,59.128,59.194,59.33,59.53,38.78
0,-5.68,59.207,59.264,59.388,59.576,38.682
0.08,-5.68,59.194,59.25,59.358,59.528,38.604
0.16,-5.68,59.236,59.285,59.38,59.534,38.523
0.24,-5.68,59.283,59.325,59.406,59.547,38.691
0.32,-5.68,59.332,59.364,59.433,59.556,38.392
0.4,-5.68,59.376,59.4,59.454,59.561,38.145
0.48,-5.68,59.416,59.431,59.472,59.562,37.935
0.56,-5.68,59.45,59.457,59.483,59.557,37.751
0.64,-5.68,59.48,59.477,59.49,59.544,37.555
0.72,-5.68,59.503,59.492,59.491,59.529,37.378
0.8,-5.68,59.521,59.501,59.487,59.506,37.235
0.88,-5.68,59.533,59.505,59.478,59.477,37.094
0.96,-5.68,59.539,59.505,59.463,59.446,36.952
1.04,-5.68,59.548,59.498,59.445,59.408,36.809
1.12,-5.68,59.553,59.491,59.422,59.365,36.665
1.2,-5.68,59.554,59.484,59.395,59.322,36.522
1.28,-5.68,59.551,59.472,59.369,59.273,36.379
1.36,-5.68,59.544,59.458,59.343,59.221,36.235
1.44,-5.68,59.536,59.441,59.314,59.166,36.093
1.52,-5.68,59.525,59.421,59.283,59.116,35.95
1.6,-5.68,59.51,59.401,59.249,59.064,35.809
1.68,-5.68,59.498,59.378,59.214,59.01,35.668
1.76,-5.68,59.483,59.351,59.177,58.955,35.527
1.84,-5.68,59.463,59.329,59.141,58.898,35.388
1.92,-5.68,59.438,59.303,59.102,58.841,35.248
2,-5.68,59.389,59.274,59.062,58.782,35.11
2.08,-5.68,59.332,59.24,59.025,58.723,34.972
2.16,-5.68,59.269,59.186,58.985,58.664,34.835
2.24,-5.68,59.199,59.12,58.943,58.602,34.698
2.32,-5.68,59.122,59.048,58.897,58.541,34.562
2.4,-5.68,59.038,58.97,58.839,58.484,34.426
2.48,-5.68,58.947,58.887,58.762,58.424,34.291
2.56,-5.68,58.848,58.796,58.679,58.363,34.156
2.64,-5.68,58.742,58.7,58.593,58.299,34.02
2.72,-5.68,58.63,58.597,58.502,58.233,33.886
2.8,-5.68,58.51,58.488,58.406,58.148,33.751
2.88,-5.68,58.382,58.373,58.305,58.048,33.616
2.96,-5.68,58.246,58.25,58.198,57.944,33.481
3.04,-5.68,58.1,58.119,58.083,57.837,33.346
3.12,-5.68,57.947,57.981,57.965,57.726,33.211
3.2,-5.68,57.786,57.838,57.841,57.611,33.076
3.28,-5.68,57.62,57.689,57.715,57.494,32.941
3.36,-5.68,57.447,57.535,57.585,57.374,32.806
3.44,-5.68,57.267,57.376,57.451,57.252,32.67
3.52,-5.68,57.083,57.213,57.316,57.128,32.534
3.6,-5.68,56.892,57.045,57.178,57.003,32.398
3.68,-5.68,56.697,56.873,57.038,56.876,32.262
3.76,-5.68,56.497,56.697,56.897,56.749,32.126
3.84,-5.68,56.292,56.517,56.754,56.621,31.989
3.92,-5.68,56.056,56.334,56.61,56.493,31.852
4,-5.68,55.811,56.148,56.466,56.365,31.715
4.08,-5.68,55.594,55.959,56.32,56.237,31.578
4.16,-5.68,55.332,55.766,56.175,56.11,31.44
4.24,-5.68,55.097,55.571,56.029,55.982,31.302
4.32,-5.68,54.87,55.373,55.882,55.856,31.164
4.4,-5.68,54.594,55.173,55.736,55.73,31.026
4.48,-5.68,54.363,54.97,55.589,55.605,30.888
4.56,-5.68,54.131,54.765,55.441,55.48,30.75
4.64,-5.68,53.9,54.476,55.294,55.357,30.611
4.72,-5.68,53.669,54.264,55.145,55.233,30.473
4.8,-5.68,53.439,54.05,54.996,55.111,30.334
4.88,-5.68,53.21,53.772,54.847,54.989,30.195
4.96,-5.68,52.982,53.554,54.696,54.868,30.056
5.04,-5.68,52.757,53.334,54.545,54.747,29.917
5.12,-5.68,52.533,53.058,54.393,54.627,29.778
5.2,-5.68,52.313,52.837,54.239,54.506,29.64
5.28,-5.68,52.095,52.617,54.083,54.386,29.501
5.36,-5.68,51.88,52.398,53.927,54.267,29.362
5.44,-5.68,51.668,52.18,53.768,54.147,29.223
5.52,-5.68,51.459,51.963,53.608,54.027,29.085
5.6,-5.68,51.256,51.748,53.446,53.908,28.946
5.68,-5.68,51.054,51.535,53.282,53.788,28.808
5.76,-5.68,50.856,51.324,53.115,53.667,28.669
5.84,-5.68,50.663,51.116,52.948,53.547,28.531
5.92,-5.68,50.473,50.91,52.777,53.426,28.393
6,-5.68,50.286,50.707,52.605,53.304,28.256
-6,-5.6,51.946,52.177,52.511,52.901,38.86
-5.92,-5.6,52.062,52.292,52.626,53.016,38.871
-5.84,-5.6,52.178,52.408,52.741,53.131,38.883
-5.76,-5.6,52.294,52.523,52.856,53.246,38.896
-5.68,-5.6,52.41,52.639,52.972,53.361,38.909
-5.6,-5.6,52.526,52.755,53.088,53.476,38.923
-5.52,-5.6,52.642,52.871,53.203,53.592,38.938
-5.44,-5.6,52.758,52.987,53.319,53.707,38.954
-5.36,-5.6,52.875,53.103,53.435,53.822,38.971
-5.28,-5.6,52.991,53.219,53.55,53.938,38.99
-5.2,-5.6,53.108,53.336,53.666,54.053,39.01
-5.12,-5.6,53.224,53.452,53.782,54.168,39.031
-5.04,-5.6,53.34,53.568,53.897,54.283,39.053
-4.96,-5.6,53.456,53.683,54.013,54.398,39.077
-4.88,-5.6,53.572,53.799,54.128,54.513,39.103
-4.8,-5.6,53.688,53.915,54.243,54.628,39.13
-4.72,-5.6,53.804,54.03,54.358,54.743,39.159
-4.64,-5.6,53.92,54.146,54.473,54.857,39.19
-4.56,-5.6,54.035,54.261,54.588,54.971,39.226
-4.48,-5.6,54.15,54.375,54.702,55.085,39.308
-4.4,-5.6,54.265,54.49,54.816,55.198,39.394
-4.32,-5.6,54.379,54.604,54.929,55.311,39.484
-4.24,-5.6,54.493,54.717,55.042,55.424,39.578
-4.16,-5.6,54.607,54.83,55.155,55.536,39.675
-4.08,-5.6,54.72,54.943,55.267,55.648,39.773
-4,-5.6,54.833,55.055,55.379,55.759,39.874
-3.92,-5.6,54.945,55.167,55.49,55.869,39.976
-3.84,-5.6,55.057,55.278,55.601,55.979,40.077
-3.76,-5.6,55.168,55.389,55.71,56.089,40.179
-3.68,-5.6,55.278,55.499,55.82,56.197,40.279
-3.6,-5.6,55.388,55.608,55.928,56.305,40.378
-3.52,-5.6,55.497,55.717,56.036,56.412,40.475
-3.44,-5.6,55.606,55.824,56.143,56.519,40.568
-3.36,-5.6,55.714,55.932,56.249,56.624,40.659
-3.28,-5.6,55.821,56.038,56.355,56.729,40.745
-3.2,-5.6,55.927,56.143,56.459,56.832,40.827
-3.12,-5.6,56.032,56.247,56.562,56.935,40.904
-3.04,-5.6,56.136,56.351,56.665,57.036,40.976
-2.96,-5.6,56.239,56.453,56.766,57.136,41.024
-2.88,-5.6,56.342,56.554,56.866,57.236,41.028
-2.8,-5.6,56.443,56.655,56.965,57.334,41.012
-2.72,-5.6,56.543,56.754,57.063,57.43,40.991
-2.64,-5.6,56.642,56.852,57.16,57.526,40.966
-2.56,-5.6,56.741,56.949,57.255,57.62,40.937
-2.48,-5.6,56.838,57.044,57.349,57.712,40.904
-2.4,-5.6,56.933,57.139,57.442,57.803,40.868
-2.32,-5.6,57.028,57.232,57.533,57.893,40.829
-2.24,-5.6,57.122,57.324,57.623,57.981,40.786
-2.16,-5.6,57.214,57.414,57.711,58.068,40.74
-2.08,-5.6,57.306,57.503,57.798,58.153,40.692
-2,-5.6,57.396,57.591,57.884,58.236,40.64
-1.92,-5.6,57.484,57.678,57.968,58.318,40.587
-1.84,-5.6,57.572,57.763,58.05,58.398,40.531
-1.76,-5.6,57.659,57.847,58.131,58.476,40.474
-1.68,-5.6,57.744,57.93,58.21,58.553,40.415
-1.6,-5.6,57.829,58.011,58.288,58.627,40.354
-1.52,-5.6,57.912,58.091,58.365,58.7,40.292
-1.44,-5.6,57.995,58.17,58.439,58.771,40.229
-1.36,-5.6,58.076,58.248,58.513,58.841,40.165
-1.28,-5.6,58.157,58.324,58.584,58.908,40.101
-1.2,-5.6,58.237,58.4,58.655,58.974,40.035
-1.12,-5.6,58.316,58.475,58.724,59.038,39.97
-1.04,-5.6,58.395,58.549,58.792,59.101,39.904
-0.96,-5.6,58.474,58.622,58.86,59.162,39.837
-0.88,-5.6,58.553,58.695,58.926,59.222,39.77
-0.8,-5.6,58.632,58.768,58.991,59.28,39.702
-0.72,-5.6,58.71,58.84,59.055,59.337,39.634
-0.64,-5.6,58.788,58.911,59.118,59.392,39.565
-0.56,-5.6,58.866,58.982,59.181,59.446,39.494
-0.48,-5.6,58.944,59.053,59.242,59.499,39.422
-0.4,-5.6,59.022,59.123,59.303,59.55,39.347
-0.32,-5.6,59.101,59.194,59.364,59.6,39.269
-0.24,-5.6,59.18,59.264,59.423,59.649,39.187
-0.16,-5.6,59.259,59.334,59.483,59.697,39.101
-0.08,-5.6,59.338,59.405,59.542,59.744,39.01
0,-5.6,59.417,59.475,59.601,59.79,38.911
0.08,-5.6,59.405,59.461,59.571,59.743,38.835
0.16,-5.6,59.448,59.497,59.593,59.749,38.754
0.24,-5.6,59.495,59.538,59.619,59.761,38.924
0.32,-5.6,59.544,59.576,59.645,59.77,38.624
0.4,-5.6,59.588,59.613,59.667,59.775,38.376
0.48,-5.6,59.628,59.643,59.684,59.775,38.164
0.56,-5.6,59.663,59.669,59.695,59.769,37.979
0.64,-5.6,59.692,59.688,59.702,59.756,37.782
0.72,-5.6,59.715,59.704,59.701,59.74,37.604
0.8,-5.6,59.734,59.712,59.697,59.716,37.46
0.88,-5.6,59.746,59.716,59.687,59.686,37.318
0.96,-5.6,59.751,59.715,59.672,59.654,37.175
1.04,-5.6,59.761,59.708,59.654,59.615,37.031
1.12,-5.6,59.766,59.702,59.631,59.572,36.887
1.2,-5.6,59.767,59.694,59.603,59.527,36.743
1.28,-5.6,59.764,59.683,59.577,59.478,36.599
1.36,-5.6,59.758,59.669,59.55,59.426,36.455
1.44,-5.6,59.75,59.653,59.521,59.37,36.311
1.52,-5.6,59.74,59.633,59.49,59.32,36.168
1.6,-5.6,59.726,59.613,59.457,59.268,36.026
1.68,-5.6,59.715,59.591,59.423,59.214,35.884
1.76,-5.6,59.701,59.565,59.387,59.159,35.743
1.84,-5.6,59.682,59.544,59.351,59.102,35.602
1.92,-5.6,59.658,59.519,59.313,59.045,35.462
2,-5.6,59.609,59.49,59.273,58.987,35.323
2.08,-5.6,59.553,59.457,59.237,58.929,35.184
2.16,-5.6,59.49,59.405,59.199,58.87,35.046
2.24,-5.6,59.42,59.339,59.157,58.81,34.908
2.32,-5.6,59.344,59.267,59.112,58.749,34.771
2.4,-5.6,59.26,59.19,59.056,58.692,34.634
2.48,-5.6,59.169,59.107,58.978,58.634,34.497
2.56,-5.6,59.07,59.017,58.896,58.574,34.361
2.64,-5.6,58.965,58.92,58.81,58.511,34.224
2.72,-5.6,58.851,58.817,58.719,58.445,34.088
2.8,-5.6,58.731,58.708,58.623,58.36,33.952
2.88,-5.6,58.603,58.593,58.523,58.261,33.816
2.96,-5.6,58.466,58.469,58.415,58.157,33.679
3.04,-5.6,58.319,58.337,58.3,58.05,33.543
3.12,-5.6,58.164,58.198,58.181,57.938,33.406
3.2,-5.6,58.003,58.054,58.057,57.824,33.27
3.28,-5.6,57.834,57.904,57.93,57.706,33.133
3.36,-5.6,57.66,57.749,57.799,57.586,32.996
3.44,-5.6,57.479,57.589,57.665,57.464,32.858
3.52,-5.6,57.292,57.424,57.529,57.34,32.721
3.6,-5.6,57.1,57.255,57.391,57.214,32.583
3.68,-5.6,56.902,57.081,57.25,57.087,32.445
3.76,-5.6,56.701,56.904,57.108,56.959,32.307
3.84,-5.6,56.494,56.722,56.964,56.831,32.168
3.92,-5.6,56.243,56.538,56.82,56.703,32.029
4,-5.6,56.007,56.35,56.674,56.574,31.89
4.08,-5.6,55.787,56.158,56.528,56.445,31.751
4.16,-5.6,55.513,55.964,56.382,56.318,31.612
4.24,-5.6,55.285,55.767,56.235,56.19,31.472
4.32,-5.6,55.056,55.567,56.088,56.063,31.332
4.4,-5.6,54.777,55.365,55.94,55.937,31.192
4.48,-5.6,54.544,55.16,55.792,55.811,31.052
4.56,-5.6,54.31,54.943,55.644,55.686,30.911
4.64,-5.6,54.077,54.66,55.495,55.562,30.771
4.72,-5.6,53.844,54.446,55.346,55.438,30.63
4.8,-5.6,53.612,54.208,55.196,55.316,30.49
4.88,-5.6,53.381,53.949,55.045,55.193,30.349
4.96,-5.6,53.153,53.729,54.893,55.071,30.208
5.04,-5.6,52.926,53.479,54.74,54.95,30.068
5.12,-5.6,52.701,53.227,54.586,54.829,29.927
5.2,-5.6,52.479,53.005,54.43,54.708,29.786
5.28,-5.6,52.26,52.783,54.273,54.587,29.645
5.36,-5.6,52.044,52.562,54.115,54.466,29.505
5.44,-5.6,51.831,52.342,53.954,54.346,29.364
5.52,-5.6,51.622,52.124,53.792,54.225,29.224
5.6,-5.6,51.418,51.907,53.628,54.104,29.083
5.68,-5.6,51.216,51.693,53.461,53.983,28.943
5.76,-5.6,51.017,51.481,53.293,53.861,28.803
5.84,-5.6,50.824,51.271,53.122,53.74,28.663
5.92,-5.6,50.634,51.065,52.949,53.617,28.524
6,-5.6,50.447,50.861,52.774,53.495,28.384
-6,-5.52,52.046,52.276,52.61,53,39.115
-5.92,-5.52,52.163,52.393,52.726,53.116,39.126
-5.84,-5.52,52.28,52.51,52.843,53.233,39.137
-5.76,-5.52,52.398,52.628,52.96,53.349,39.149
-5.68,-5.52,52.515,52.745,53.077,53.466,39.162
-5.6,-5.52,52.633,52.862,53.194,53.583,39.175
-5.52,-5.52,52.751,52.98,53.312,53.7,39.189
-5.44,-5.52,52.869,53.098,53.429,53.817,39.205
-5.36,-5.52,52.987,53.215,53.546,53.934,39.221
-5.28,-5.52,53.105,53.333,53.664,54.051,39.239
-5.2,-5.52,53.223,53.451,53.781,54.168,39.258
-5.12,-5.52,53.341,53.569,53.899,54.285,39.278
-5.04,-5.52,53.459,53.686,54.016,54.402,39.3
-4.96,-5.52,53.577,53.804,54.133,54.518,39.324
-4.88,-5.52,53.695,53.922,54.25,54.635,39.349
-4.8,-5.52,53.813,54.039,54.367,54.752,39.375
-4.72,-5.52,53.931,54.156,54.484,54.868,39.404
-4.64,-5.52,54.048,54.274,54.601,54.984,39.434
-4.56,-5.52,54.165,54.39,54.717,55.1,39.47
-4.48,-5.52,54.282,54.507,54.833,55.216,39.552
-4.4,-5.52,54.399,54.623,54.949,55.331,39.638
-4.32,-5.52,54.515,54.739,55.065,55.446,39.728
-4.24,-5.52,54.631,54.855,55.18,55.561,39.822
-4.16,-5.52,54.747,54.97,55.294,55.675,39.918
-4.08,-5.52,54.862,55.085,55.408,55.789,40.017
-4,-5.52,54.977,55.199,55.522,55.902,40.118
-3.92,-5.52,55.091,55.313,55.635,56.014,40.22
-3.84,-5.52,55.204,55.426,55.748,56.126,40.322
-3.76,-5.52,55.318,55.538,55.86,56.238,40.424
-3.68,-5.52,55.43,55.65,55.971,56.348,40.524
-3.6,-5.52,55.542,55.762,56.082,56.458,40.623
-3.52,-5.52,55.653,55.872,56.192,56.568,40.72
-3.44,-5.52,55.764,55.982,56.301,56.676,40.814
-3.36,-5.52,55.873,56.091,56.409,56.783,40.904
-3.28,-5.52,55.982,56.199,56.516,56.89,40.99
-3.2,-5.52,56.09,56.307,56.623,56.996,41.072
-3.12,-5.52,56.198,56.413,56.728,57.1,41.149
-3.04,-5.52,56.304,56.518,56.833,57.204,41.221
-2.96,-5.52,56.409,56.623,56.936,57.306,41.269
-2.88,-5.52,56.513,56.726,57.038,57.407,41.273
-2.8,-5.52,56.617,56.828,57.139,57.507,41.256
-2.72,-5.52,56.719,56.929,57.239,57.606,41.234
-2.64,-5.52,56.82,57.029,57.338,57.703,41.209
-2.56,-5.52,56.92,57.128,57.435,57.799,41.179
-2.48,-5.52,57.019,57.226,57.531,57.894,41.146
-2.4,-5.52,57.116,57.322,57.625,57.987,41.109
-2.32,-5.52,57.213,57.417,57.719,58.079,41.069
-2.24,-5.52,57.308,57.511,57.81,58.169,41.025
