X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.68,-5.84,52.986,52.866,52.797,52.765,52.706,38.401
3.76,-5.84,52.957,52.835,52.755,52.708,52.641,38.297
3.84,-5.84,52.929,52.806,52.719,52.603,52.574,38.191
3.92,-5.84,52.9,52.777,52.685,52.494,52.508,38.086
4,-5.84,52.871,52.749,52.652,52.427,52.44,37.98
4.08,-5.84,52.83,52.72,52.621,52.387,52.373,37.873
4.16,-5.84,52.778,52.692,52.591,52.349,52.268,37.767
4.24,-5.84,52.726,52.664,52.562,52.314,52.154,37.659
4.32,-5.84,52.674,52.63,52.533,52.281,52.077,37.552
4.4,-5.84,52.622,52.578,52.504,52.249,52.032,37.444
4.48,-5.84,52.569,52.526,52.476,52.219,51.99,37.335
4.56,-5.84,52.517,52.473,52.447,52.191,51.951,37.227
4.64,-5.84,52.465,52.42,52.418,52.164,51.914,37.118
4.72,-5.84,52.413,52.368,52.367,52.137,51.88,37.009
4.8,-5.84,52.362,52.316,52.314,52.112,51.849,36.9
4.88,-5.84,52.312,52.263,52.261,52.086,51.819,36.791
4.96,-5.84,52.264,52.212,52.209,52.061,51.792,36.681
5.04,-5.84,52.216,52.161,52.156,52.035,51.766,36.572
5.12,-5.84,52.169,52.111,52.104,52.009,51.742,36.462
5.2,-5.84,52.124,52.063,52.052,51.966,51.719,36.352
5.28,-5.84,52.08,52.015,52.001,51.914,51.696,36.242
5.36,-5.84,52.038,51.968,51.95,51.863,51.675,36.132
5.44,-5.84,51.999,51.923,51.901,51.812,51.653,36.022
5.52,-5.84,51.961,51.879,51.853,51.763,51.631,35.912
5.6,-5.84,51.927,51.837,51.806,51.713,51.609,35.802
5.68,-5.84,51.894,51.797,51.76,51.665,51.587,35.693
5.76,-5.84,51.865,51.76,51.715,51.617,51.548,35.583
5.84,-5.84,51.838,51.725,51.672,51.569,51.499,35.473
5.92,-5.84,51.813,51.692,51.63,51.522,51.45,35.363
6,-5.84,51.791,51.662,51.59,51.476,51.402,35.254
-6,-5.76,47.171,47.387,47.567,47.937,48.272,43.857
-5.92,-5.76,47.278,47.495,47.674,48.043,48.378,43.866
-5.84,-5.76,47.386,47.602,47.782,48.15,48.485,43.873
-5.76,-5.76,47.494,47.71,47.889,48.257,48.591,43.879
-5.68,-5.76,47.603,47.818,47.996,48.364,48.698,43.884
-5.6,-5.76,47.711,47.926,48.104,48.471,48.805,43.887
-5.52,-5.76,47.819,48.033,48.212,48.578,48.911,43.888
-5.44,-5.76,47.928,48.141,48.319,48.685,49.018,43.888
-5.36,-5.76,48.036,48.249,48.427,48.792,49.124,43.884
-5.28,-5.76,48.144,48.357,48.534,48.899,49.231,43.878
-5.2,-5.76,48.253,48.465,48.642,49.006,49.337,43.871
-5.12,-5.76,48.361,48.573,48.749,49.113,49.444,43.862
-5.04,-5.76,48.469,48.681,48.856,49.219,49.55,43.852
-4.96,-5.76,48.577,48.788,48.964,49.326,49.656,43.84
-4.88,-5.76,48.685,48.896,49.071,49.432,49.762,43.827
-4.8,-5.76,48.793,49.003,49.178,49.538,49.867,43.813
-4.72,-5.76,48.901,49.11,49.284,49.644,49.973,43.797
-4.64,-5.76,49.009,49.217,49.391,49.75,50.078,43.781
-4.56,-5.76,49.116,49.324,49.497,49.855,50.183,43.762
-4.48,-5.76,49.223,49.43,49.603,49.96,50.287,43.743
-4.4,-5.76,49.33,49.537,49.708,50.065,50.391,43.722
-4.32,-5.76,49.437,49.642,49.814,50.169,50.495,43.7
-4.24,-5.76,49.543,49.748,49.919,50.273,50.598,43.677
-4.16,-5.76,49.649,49.853,50.023,50.377,50.701,43.653
-4.08,-5.76,49.754,49.958,50.127,50.48,50.804,43.627
-4,-5.76,49.859,50.062,50.231,50.583,50.905,43.6
-3.92,-5.76,49.964,50.166,50.334,50.685,51.007,43.571
-3.84,-5.76,50.068,50.269,50.437,50.786,51.107,43.541
-3.76,-5.76,50.172,50.372,50.539,50.887,51.207,43.51
-3.68,-5.76,50.276,50.475,50.64,50.987,51.307,43.478
-3.6,-5.76,50.378,50.576,50.741,51.087,51.405,43.444
-3.52,-5.76,50.481,50.677,50.842,51.185,51.503,43.409
-3.44,-5.76,50.582,50.778,50.941,51.284,51.6,43.374
-3.36,-5.76,50.683,50.878,51.04,51.381,51.696,43.337
-3.28,-5.76,50.784,50.977,51.138,51.477,51.792,43.298
-3.2,-5.76,50.884,51.075,51.236,51.573,51.886,43.26
-3.12,-5.76,50.983,51.173,51.332,51.668,51.98,43.228
-3.04,-5.76,51.081,51.27,51.428,51.762,52.072,43.196
-2.96,-5.76,51.179,51.366,51.523,51.854,52.164,43.158
-2.88,-5.76,51.276,51.461,51.617,51.946,52.254,43.119
-2.8,-5.76,51.372,51.556,51.71,52.037,52.344,43.079
-2.72,-5.76,51.467,51.65,51.802,52.127,52.432,43.039
-2.64,-5.76,51.562,51.742,51.893,52.216,52.519,42.997
-2.56,-5.76,51.656,51.834,51.984,52.303,52.605,42.954
-2.48,-5.76,51.749,51.925,52.073,52.39,52.689,42.911
-2.4,-5.76,51.841,52.015,52.161,52.475,52.772,42.866
-2.32,-5.76,51.933,52.104,52.248,52.559,52.854,42.821
-2.24,-5.76,52.024,52.193,52.335,52.642,52.935,42.774
-2.16,-5.76,52.113,52.28,52.42,52.724,53.014,42.727
-2.08,-5.76,52.203,52.367,52.504,52.805,53.092,42.68
-2,-5.76,52.291,52.452,52.587,52.884,53.169,42.632
-1.92,-5.76,52.379,52.537,52.67,52.962,53.244,42.584
-1.84,-5.76,52.466,52.62,52.751,53.039,53.318,42.535
-1.76,-5.76,52.552,52.703,52.831,53.114,53.39,42.492
-1.68,-5.76,52.637,52.785,52.91,53.189,53.461,42.451
-1.6,-5.76,52.722,52.867,52.988,53.262,53.531,42.409
-1.52,-5.76,52.806,52.947,53.065,53.334,53.599,42.369
-1.44,-5.76,52.89,53.027,53.142,53.404,53.665,42.329
-1.36,-5.76,52.973,53.105,53.217,53.474,53.731,42.284
-1.28,-5.76,53.055,53.184,53.292,53.542,53.794,42.24
-1.2,-5.76,53.137,53.261,53.365,53.61,53.857,42.198
-1.12,-5.76,53.218,53.338,53.438,53.676,53.918,42.159
-1.04,-5.76,53.299,53.414,53.51,53.741,53.978,42.122
-0.96,-5.76,53.379,53.489,53.582,53.805,54.036,42.088
-0.88,-5.76,53.459,53.564,53.652,53.868,54.093,42.057
-0.8,-5.76,53.538,53.638,53.722,53.93,54.149,42.031
-0.72,-5.76,53.617,53.712,53.791,53.991,54.204,42.009
-0.64,-5.76,53.695,53.785,53.86,54.051,54.258,41.994
-0.56,-5.76,53.772,53.857,53.928,54.11,54.31,41.985
-0.48,-5.76,53.849,53.929,53.995,54.168,54.361,41.981
-0.4,-5.76,53.926,54,54.061,54.226,54.412,41.982
-0.32,-5.76,54.001,54.071,54.127,54.283,54.461,41.988
-0.24,-5.76,54.076,54.14,54.192,54.338,54.509,42
-0.16,-5.76,54.15,54.209,54.256,54.393,54.557,42.017
-0.08,-5.76,54.223,54.277,54.32,54.448,54.603,42.039
0,-5.76,54.294,54.344,54.382,54.501,54.649,42.063
0.08,-5.76,54.147,54.184,54.234,54.333,54.463,42.09
0.16,-5.76,54.149,54.178,54.229,54.313,54.431,42.116
0.24,-5.76,54.172,54.194,54.244,54.315,54.421,42.344
0.32,-5.76,54.202,54.217,54.266,54.324,54.419,42.261
0.4,-5.76,54.232,54.242,54.289,54.335,54.421,42.179
0.48,-5.76,54.262,54.267,54.31,54.347,54.421,42.095
0.56,-5.76,54.289,54.289,54.33,54.356,54.423,42.008
0.64,-5.76,54.312,54.309,54.346,54.363,54.419,41.911
0.72,-5.76,54.338,54.323,54.358,54.365,54.414,41.808
0.8,-5.76,54.366,54.343,54.366,54.364,54.404,41.731
0.88,-5.76,54.388,54.361,54.379,54.359,54.391,41.662
0.96,-5.76,54.406,54.375,54.389,54.351,54.374,41.593
1.04,-5.76,54.421,54.385,54.395,54.349,54.353,41.522
1.12,-5.76,54.432,54.392,54.397,54.342,54.332,41.45
1.2,-5.76,54.444,54.396,54.396,54.332,54.314,41.376
1.28,-5.76,54.453,54.399,54.393,54.319,54.293,41.301
1.36,-5.76,54.458,54.402,54.389,54.304,54.269,41.225
1.44,-5.76,54.442,54.401,54.385,54.287,54.243,41.147
1.52,-5.76,54.419,54.386,54.379,54.27,54.216,41.068
1.6,-5.76,54.392,54.358,54.369,54.255,54.19,40.988
1.68,-5.76,54.362,54.327,54.339,54.238,54.164,40.906
1.76,-5.76,54.329,54.293,54.306,54.22,54.136,40.823
1.84,-5.76,54.293,54.257,54.271,54.194,54.101,40.739
1.92,-5.76,54.256,54.219,54.234,54.155,54.06,40.654
2,-5.76,54.216,54.179,54.194,54.114,54.018,40.567
2.08,-5.76,54.174,54.137,54.153,54.072,53.974,40.479
2.16,-5.76,54.131,54.093,54.11,54.028,53.93,40.39
2.24,-5.76,54.086,54.047,54.065,53.983,53.884,40.3
2.32,-5.76,54.039,53.999,54.018,53.935,53.846,40.209
2.4,-5.76,53.99,53.95,53.969,53.887,53.808,40.116
2.48,-5.76,53.941,53.9,53.919,53.837,53.765,40.023
2.56,-5.76,53.891,53.849,53.869,53.785,53.716,39.929
2.64,-5.76,53.841,53.798,53.819,53.733,53.666,39.833
2.72,-5.76,53.79,53.745,53.767,53.679,53.614,39.737
2.8,-5.76,53.739,53.692,53.715,53.624,53.562,39.639
2.88,-5.76,53.688,53.639,53.662,53.569,53.508,39.541
2.96,-5.76,53.649,53.586,53.608,53.513,53.453,39.442
3.04,-5.76,53.611,53.532,53.554,53.455,53.397,39.341
3.12,-5.76,53.571,53.484,53.499,53.397,53.341,39.241
3.2,-5.76,53.45,53.442,53.444,53.338,53.282,39.139
3.28,-5.76,53.356,53.4,53.388,53.278,53.223,39.036
3.36,-5.76,53.319,53.28,53.332,53.217,53.162,38.933
3.44,-5.76,53.288,53.183,53.279,53.156,53.1,38.829
3.52,-5.76,53.257,53.141,53.222,53.094,53.037,38.725
3.6,-5.76,53.228,53.108,53.098,53.032,52.973,38.62
3.68,-5.76,53.2,53.077,53.002,52.97,52.908,38.514
3.76,-5.76,53.171,53.047,52.963,52.913,52.842,38.408
3.84,-5.76,53.143,53.018,52.928,52.803,52.776,38.301
3.92,-5.76,53.115,52.99,52.894,52.696,52.709,38.194
4,-5.76,53.086,52.962,52.862,52.632,52.642,38.086
4.08,-5.76,53.044,52.934,52.831,52.592,52.575,37.978
4.16,-5.76,52.993,52.906,52.802,52.555,52.465,37.869
4.24,-5.76,52.941,52.878,52.773,52.52,52.352,37.76
4.32,-5.76,52.889,52.844,52.745,52.488,52.279,37.651
4.4,-5.76,52.836,52.791,52.717,52.457,52.235,37.541
4.48,-5.76,52.784,52.739,52.689,52.428,52.193,37.431
4.56,-5.76,52.732,52.687,52.661,52.4,52.155,37.321
4.64,-5.76,52.68,52.635,52.632,52.374,52.119,37.21
4.72,-5.76,52.628,52.582,52.58,52.348,52.085,37.1
4.8,-5.76,52.578,52.53,52.527,52.323,52.055,36.989
4.88,-5.76,52.528,52.478,52.475,52.298,52.026,36.878
4.96,-5.76,52.48,52.427,52.422,52.273,51.999,36.767
5.04,-5.76,52.432,52.376,52.37,52.248,51.974,36.656
5.12,-5.76,52.386,52.327,52.318,52.223,51.951,36.544
5.2,-5.76,52.34,52.278,52.266,52.178,51.928,36.433
5.28,-5.76,52.297,52.231,52.215,52.127,51.907,36.322
5.36,-5.76,52.255,52.185,52.165,52.076,51.886,36.21
5.44,-5.76,52.216,52.14,52.116,52.026,51.865,36.099
5.52,-5.76,52.179,52.096,52.068,51.976,51.844,35.987
5.6,-5.76,52.145,52.055,52.021,51.927,51.823,35.876
5.68,-5.76,52.113,52.015,51.976,51.879,51.801,35.764
5.76,-5.76,52.084,51.978,51.931,51.831,51.761,35.653
5.84,-5.76,52.057,51.943,51.888,51.784,51.712,35.542
5.92,-5.76,52.033,51.911,51.847,51.738,51.664,35.431
6,-5.76,52.011,51.881,51.808,51.692,51.616,35.32
-6,-5.68,47.268,47.485,47.665,48.034,48.369,44.074
-5.92,-5.68,47.378,47.594,47.773,48.142,48.477,44.082
-5.84,-5.68,47.487,47.703,47.882,48.25,48.584,44.09
-5.76,-5.68,47.597,47.812,47.991,48.358,48.692,44.095
-5.68,-5.68,47.706,47.921,48.1,48.467,48.8,44.1
-5.6,-5.68,47.816,48.031,48.209,48.575,48.909,44.103
-5.52,-5.68,47.926,48.14,48.318,48.684,49.017,44.105
-5.44,-5.68,48.036,48.249,48.427,48.792,49.125,44.104
-5.36,-5.68,48.146,48.359,48.536,48.901,49.233,44.1
-5.28,-5.68,48.256,48.468,48.645,49.009,49.341,44.094
-5.2,-5.68,48.366,48.578,48.754,49.118,49.449,44.086
-5.12,-5.68,48.475,48.687,48.863,49.226,49.557,44.077
-5.04,-5.68,48.585,48.797,48.972,49.335,49.665,44.067
-4.96,-5.68,48.695,48.906,49.081,49.443,49.772,44.055
-4.88,-5.68,48.805,49.015,49.19,49.551,49.88,44.042
-4.8,-5.68,48.914,49.124,49.298,49.659,49.987,44.027
-4.72,-5.68,49.024,49.233,49.407,49.766,50.094,44.011
-4.64,-5.68,49.133,49.342,49.515,49.874,50.201,43.994
-4.56,-5.68,49.242,49.45,49.623,49.981,50.308,43.975
-4.48,-5.68,49.351,49.558,49.73,50.088,50.414,43.955
-4.4,-5.68,49.46,49.666,49.838,50.194,50.52,43.934
-4.32,-5.68,49.568,49.774,49.945,50.3,50.626,43.912
-4.24,-5.68,49.676,49.881,50.052,50.406,50.731,43.888
-4.16,-5.68,49.784,49.988,50.158,50.511,50.835,43.863
-4.08,-5.68,49.891,50.095,50.264,50.616,50.94,43.837
-4,-5.68,49.998,50.201,50.369,50.721,51.043,43.809
-3.92,-5.68,50.105,50.306,50.474,50.825,51.146,43.78
-3.84,-5.68,50.211,50.412,50.579,50.928,51.249,43.749
-3.76,-5.68,50.316,50.516,50.683,51.031,51.351,43.718
-3.68,-5.68,50.422,50.62,50.786,51.133,51.452,43.685
-3.6,-5.68,50.526,50.724,50.889,51.234,51.552,43.651
-3.52,-5.68,50.63,50.827,50.991,51.335,51.652,43.615
-3.44,-5.68,50.734,50.929,51.093,51.435,51.751,43.579
-3.36,-5.68,50.837,51.031,51.193,51.534,51.849,43.541
-3.28,-5.68,50.939,51.132,51.293,51.632,51.947,43.502
-3.2,-5.68,51.04,51.232,51.392,51.73,52.043,43.463
-3.12,-5.68,51.141,51.332,51.491,51.826,52.138,43.431
-3.04,-5.68,51.242,51.431,51.588,51.922,52.233,43.397
-2.96,-5.68,51.341,51.528,51.685,52.017,52.326,43.359
-2.88,-5.68,51.44,51.626,51.781,52.11,52.418,43.32
-2.8,-5.68,51.538,51.722,51.876,52.203,52.509,43.28
-2.72,-5.68,51.635,51.817,51.97,52.295,52.599,43.238
-2.64,-5.68,51.731,51.912,52.063,52.385,52.688,43.196
-2.56,-5.68,51.827,52.005,52.155,52.475,52.776,43.153
-2.48,-5.68,51.922,52.098,52.246,52.563,52.862,43.109
-2.4,-5.68,52.016,52.19,52.336,52.65,52.947,43.063
-2.32,-5.68,52.109,52.28,52.425,52.736,53.031,43.017
-2.24,-5.68,52.201,52.37,52.512,52.82,53.113,42.969
-2.16,-5.68,52.292,52.459,52.599,52.904,53.194,42.922
-2.08,-5.68,52.383,52.547,52.685,52.986,53.274,42.873
-2,-5.68,52.473,52.634,52.77,53.067,53.352,42.825
-1.92,-5.68,52.562,52.72,52.853,53.146,53.429,42.776
-1.84,-5.68,52.65,52.805,52.936,53.224,53.504,42.727
-1.76,-5.68,52.738,52.89,53.017,53.301,53.578,42.683
-1.68,-5.68,52.825,52.973,53.098,53.377,53.65,42.64
-1.6,-5.68,52.911,53.056,53.177,53.452,53.721,42.598
-1.52,-5.68,52.996,53.137,53.256,53.525,53.79,42.557
-1.44,-5.68,53.081,53.218,53.333,53.597,53.858,42.517
-1.36,-5.68,53.165,53.298,53.41,53.667,53.924,42.471
-1.28,-5.68,53.248,53.377,53.486,53.737,53.989,42.426
-1.2,-5.68,53.331,53.456,53.56,53.805,54.053,42.384
-1.12,-5.68,53.414,53.534,53.634,53.872,54.115,42.343
-1.04,-5.68,53.495,53.611,53.707,53.938,54.176,42.305
-0.96,-5.68,53.577,53.687,53.78,54.003,54.235,42.271
-0.88,-5.68,53.657,53.763,53.851,54.067,54.293,42.24
-0.8,-5.68,53.737,53.838,53.922,54.13,54.35,42.213
-0.72,-5.68,53.817,53.912,53.992,54.191,54.405,42.19
-0.64,-5.68,53.896,53.986,54.061,54.252,54.459,42.175
-0.56,-5.68,53.975,54.059,54.13,54.312,54.513,42.165
-0.48,-5.68,54.052,54.132,54.198,54.371,54.565,42.161
-0.4,-5.68,54.13,54.204,54.265,54.429,54.615,42.162
-0.32,-5.68,54.206,54.275,54.331,54.486,54.665,42.168
-0.24,-5.68,54.281,54.345,54.397,54.543,54.714,42.18
-0.16,-5.68,54.356,54.415,54.462,54.598,54.762,42.197
-0.08,-5.68,54.43,54.483,54.526,54.653,54.808,42.219
0,-5.68,54.502,54.55,54.589,54.707,54.854,42.243
0.08,-5.68,54.356,54.392,54.441,54.539,54.669,42.269
0.16,-5.68,54.358,54.386,54.436,54.519,54.637,42.294
0.24,-5.68,54.382,54.403,54.451,54.521,54.627,42.524
0.32,-5.68,54.412,54.426,54.474,54.53,54.625,42.439
0.4,-5.68,54.443,54.452,54.497,54.542,54.627,42.356
0.48,-5.68,54.473,54.477,54.519,54.554,54.627,42.269
0.56,-5.68,54.501,54.499,54.539,54.562,54.628,42.181
0.64,-5.68,54.524,54.519,54.554,54.569,54.624,42.082
0.72,-5.68,54.55,54.533,54.567,54.572,54.619,41.979
0.8,-5.68,54.578,54.553,54.574,54.571,54.609,41.9
0.88,-5.68,54.6,54.572,54.588,54.565,54.595,41.831
0.96,-5.68,54.618,54.586,54.598,54.557,54.578,41.76
1.04,-5.68,54.633,54.596,54.603,54.554,54.556,41.688
1.12,-5.68,54.645,54.603,54.605,54.547,54.534,41.614
1.2,-5.68,54.657,54.606,54.604,54.537,54.516,41.54
1.28,-5.68,54.666,54.61,54.601,54.524,54.494,41.463
1.36,-5.68,54.671,54.613,54.597,54.508,54.47,41.386
1.44,-5.68,54.656,54.612,54.593,54.492,54.444,41.307
1.52,-5.68,54.632,54.597,54.587,54.474,54.416,41.227
1.6,-5.68,54.605,54.57,54.578,54.459,54.39,41.145
1.68,-5.68,54.575,54.538,54.548,54.443,54.364,41.062
1.76,-5.68,54.542,54.504,54.515,54.425,54.336,40.978
1.84,-5.68,54.506,54.468,54.48,54.398,54.302,40.892
1.92,-5.68,54.469,54.43,54.442,54.359,54.26,40.805
2,-5.68,54.429,54.39,54.403,54.319,54.218,40.717
2.08,-5.68,54.387,54.348,54.362,54.276,54.174,40.627
2.16,-5.68,54.344,54.304,54.319,54.233,54.13,40.537
2.24,-5.68,54.299,54.258,54.274,54.188,54.085,40.445
2.32,-5.68,54.252,54.211,54.227,54.14,54.047,40.352
2.4,-5.68,54.204,54.162,54.178,54.092,54.01,40.258
2.48,-5.68,54.154,54.112,54.128,54.042,53.966,40.163
2.56,-5.68,54.105,54.061,54.079,53.991,53.917,40.067
2.64,-5.68,54.054,54.009,54.029,53.939,53.868,39.97
2.72,-5.68,54.004,53.957,53.977,53.885,53.817,39.872
2.8,-5.68,53.953,53.904,53.925,53.831,53.764,39.772
2.88,-5.68,53.901,53.851,53.872,53.776,53.711,39.672
2.96,-5.68,53.864,53.798,53.818,53.72,53.656,39.571
3.04,-5.68,53.826,53.744,53.764,53.663,53.601,39.469
3.12,-5.68,53.781,53.697,53.71,53.604,53.544,39.367
3.2,-5.68,53.66,53.655,53.654,53.545,53.487,39.263
3.28,-5.68,53.567,53.611,53.599,53.485,53.427,39.159
3.36,-5.68,53.534,53.488,53.542,53.425,53.366,39.054
3.44,-5.68,53.503,53.393,53.49,53.364,53.304,38.948
3.52,-5.68,53.474,53.354,53.428,53.302,53.241,38.842
3.6,-5.68,53.445,53.322,53.306,53.24,53.178,38.735
3.68,-5.68,53.417,53.291,53.211,53.178,53.113,38.628
3.76,-5.68,53.389,53.262,53.175,53.121,53.047,38.519
3.84,-5.68,53.361,53.233,53.14,53.006,52.981,38.411
3.92,-5.68,53.333,53.205,53.107,52.9,52.914,38.302
4,-5.68,53.305,53.178,53.075,52.84,52.847,38.192
4.08,-5.68,53.262,53.151,53.045,52.801,52.781,38.082
4.16,-5.68,53.21,53.123,53.016,52.765,52.666,37.972
4.24,-5.68,53.158,53.096,52.988,52.73,52.554,37.861
4.32,-5.68,53.107,53.06,52.96,52.698,52.485,37.75
4.4,-5.68,53.054,53.008,52.933,52.668,52.441,37.639
4.48,-5.68,53.002,52.956,52.905,52.64,52.4,37.527
4.56,-5.68,52.95,52.904,52.878,52.613,52.362,37.415
4.64,-5.68,52.898,52.852,52.849,52.587,52.326,37.303
4.72,-5.68,52.847,52.8,52.796,52.562,52.294,37.191
4.8,-5.68,52.797,52.748,52.744,52.537,52.264,37.078
4.88,-5.68,52.747,52.696,52.691,52.513,52.236,36.965
4.96,-5.68,52.699,52.645,52.639,52.489,52.21,36.853
5.04,-5.68,52.652,52.595,52.587,52.464,52.186,36.74
5.12,-5.68,52.605,52.546,52.535,52.439,52.163,36.627
5.2,-5.68,52.561,52.498,52.484,52.393,52.142,36.514
5.28,-5.68,52.517,52.45,52.433,52.343,52.121,36.401
5.36,-5.68,52.476,52.404,52.383,52.292,52.101,36.288
5.44,-5.68,52.437,52.36,52.335,52.243,52.08,36.175
5.52,-5.68,52.401,52.316,52.287,52.193,52.06,36.062
5.6,-5.68,52.367,52.275,52.24,52.145,52.039,35.949
5.68,-5.68,52.335,52.236,52.195,52.097,52.018,35.836
5.76,-5.68,52.306,52.199,52.151,52.05,51.977,35.723
5.84,-5.68,52.28,52.165,52.108,52.003,51.929,35.611
5.92,-5.68,52.256,52.133,52.067,51.956,51.881,35.498
6,-5.68,52.236,52.103,52.028,51.911,51.833,35.386
-6,-5.6,47.366,47.582,47.762,48.131,48.465,44.293
-5.92,-5.6,47.477,47.693,47.872,48.24,48.575,44.302
-5.84,-5.6,47.588,47.803,47.982,48.35,48.684,44.309
-5.76,-5.6,47.699,47.914,48.092,48.46,48.793,44.315
-5.68,-5.6,47.81,48.025,48.203,48.57,48.903,44.319
-5.6,-5.6,47.921,48.135,48.313,48.68,49.012,44.322
-5.52,-5.6,48.033,48.246,48.424,48.79,49.122,44.324
-5.44,-5.6,48.144,48.357,48.535,48.9,49.232,44.324
-5.36,-5.6,48.255,48.468,48.645,49.01,49.342,44.319
-5.28,-5.6,48.367,48.58,48.756,49.12,49.451,44.312
-5.2,-5.6,48.479,48.691,48.867,49.23,49.561,44.305
-5.12,-5.6,48.59,48.802,48.977,49.34,49.67,44.295
-5.04,-5.6,48.702,48.913,49.088,49.45,49.78,44.284
-4.96,-5.6,48.813,49.024,49.199,49.56,49.889,44.272
-4.88,-5.6,48.924,49.134,49.309,49.67,49.998,44.259
-4.8,-5.6,49.036,49.245,49.419,49.779,50.108,44.244
-4.72,-5.6,49.147,49.356,49.529,49.889,50.216,44.227
-4.64,-5.6,49.258,49.466,49.639,49.998,50.325,44.209
-4.56,-5.6,49.369,49.576,49.749,50.107,50.433,44.19
-4.48,-5.6,49.479,49.686,49.858,50.215,50.541,44.17
-4.4,-5.6,49.59,49.796,49.968,50.324,50.649,44.149
-4.32,-5.6,49.7,49.906,50.077,50.432,50.757,44.126
-4.24,-5.6,49.81,50.015,50.185,50.539,50.863,44.102
-4.16,-5.6,49.919,50.124,50.293,50.646,50.97,44.076
-4.08,-5.6,50.029,50.232,50.401,50.753,51.076,44.049
-4,-5.6,50.137,50.34,50.508,50.859,51.182,44.021
-3.92,-5.6,50.246,50.448,50.615,50.965,51.287,43.991
-3.84,-5.6,50.354,50.555,50.722,51.07,51.391,43.96
-3.76,-5.6,50.461,50.661,50.828,51.175,51.495,43.928
-3.68,-5.6,50.568,50.767,50.933,51.279,51.598,43.894
-3.6,-5.6,50.675,50.873,51.037,51.382,51.7,43.86
-3.52,-5.6,50.781,50.978,51.141,51.485,51.802,43.824
-3.44,-5.6,50.886,51.082,51.245,51.587,51.903,43.787
-3.36,-5.6,50.991,51.185,51.347,51.688,52.003,43.748
-3.28,-5.6,51.095,51.288,51.449,51.788,52.102,43.709
-3.2,-5.6,51.198,51.39,51.55,51.888,52.201,43.669
-3.12,-5.6,51.301,51.492,51.651,51.986,52.298,43.636
-3.04,-5.6,51.403,51.592,51.75,52.084,52.394,43.602
-2.96,-5.6,51.505,51.692,51.849,52.18,52.489,43.563
-2.88,-5.6,51.605,51.791,51.946,52.276,52.584,43.523
-2.8,-5.6,51.705,51.889,52.043,52.37,52.677,43.482
-2.72,-5.6,51.804,51.986,52.139,52.464,52.768,43.44
-2.64,-5.6,51.902,52.083,52.234,52.556,52.859,43.397
-2.56,-5.6,51.999,52.178,52.327,52.647,52.948,43.353
-2.48,-5.6,52.096,52.272,52.42,52.737,53.037,43.308
-2.4,-5.6,52.191,52.366,52.512,52.826,53.123,43.262
-2.32,-5.6,52.286,52.458,52.602,52.914,53.209,43.215
-2.24,-5.6,52.38,52.55,52.692,53,53.293,43.167
-2.16,-5.6,52.473,52.64,52.78,53.085,53.376,43.119
-2.08,-5.6,52.566,52.73,52.868,53.169,53.457,43.07
-2,-5.6,52.657,52.818,52.954,53.251,53.537,43.02
-1.92,-5.6,52.747,52.906,53.039,53.332,53.615,42.97
-1.84,-5.6,52.837,52.993,53.123,53.412,53.692,42.92
-1.76,-5.6,52.926,53.078,53.206,53.491,53.767,42.875
-1.68,-5.6,53.014,53.163,53.288,53.568,53.841,42.832
-1.6,-5.6,53.102,53.247,53.369,53.644,53.913,42.79
-1.52,-5.6,53.188,53.33,53.449,53.718,53.984,42.748
-1.44,-5.6,53.274,53.412,53.528,53.791,54.053,42.707
-1.36,-5.6,53.36,53.493,53.605,53.863,54.12,42.66
-1.28,-5.6,53.444,53.574,53.682,53.934,54.187,42.615
-1.2,-5.6,53.528,53.653,53.758,54.003,54.251,42.571
-1.12,-5.6,53.612,53.732,53.833,54.071,54.314,42.53
-1.04,-5.6,53.695,53.81,53.907,54.138,54.376,42.491
-0.96,-5.6,53.777,53.887,53.98,54.204,54.436,42.456
-0.88,-5.6,53.858,53.964,54.053,54.269,54.495,42.424
-0.8,-5.6,53.94,54.04,54.124,54.332,54.553,42.397
-0.72,-5.6,54.02,54.115,54.195,54.395,54.609,42.373
-0.64,-5.6,54.1,54.19,54.265,54.457,54.664,42.358
-0.56,-5.6,54.179,54.264,54.334,54.517,54.718,42.348
-0.48,-5.6,54.258,54.338,54.403,54.577,54.77,42.344
-0.4,-5.6,54.336,54.41,54.471,54.636,54.822,42.344
-0.32,-5.6,54.413,54.482,54.538,54.693,54.872,42.351
-0.24,-5.6,54.49,54.553,54.604,54.75,54.921,42.363
-0.16,-5.6,54.565,54.623,54.67,54.806,54.97,42.38
-0.08,-5.6,54.639,54.692,54.734,54.861,55.017,42.401
0,-5.6,54.712,54.76,54.798,54.916,55.063,42.425
0.08,-5.6,54.567,54.602,54.651,54.748,54.878,42.451
0.16,-5.6,54.57,54.597,54.646,54.729,54.846,42.475
0.24,-5.6,54.594,54.614,54.662,54.731,54.836,42.706
0.32,-5.6,54.625,54.638,54.685,54.74,54.834,42.62
0.4,-5.6,54.657,54.664,54.708,54.752,54.836,42.534
0.48,-5.6,54.687,54.69,54.73,54.764,54.836,42.446
0.56,-5.6,54.715,54.712,54.75,54.772,54.837,42.356
0.64,-5.6,54.739,54.732,54.766,54.779,54.833,42.256
