X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.8,0.16,92.452,95.867,96.603,47.377
2.88,0.16,92.288,95.703,96.479,46.83
2.96,0.16,92.142,95.475,96.355,46.298
3.04,0.16,91.963,94.461,96.24,45.772
3.12,0.16,91.764,93.078,96.099,45.256
3.2,0.16,91.587,92.527,95.865,44.749
3.28,0.16,91.411,92.248,95.626,44.251
3.36,0.16,91.224,92.044,95.422,43.764
3.44,0.16,90.994,91.854,95.187,43.29
3.52,0.16,90.688,91.627,94.837,42.829
3.6,0.16,90.333,91.388,94.278,42.38
3.68,0.16,89.99,91.117,93.274,41.943
3.76,0.16,89.714,90.827,92.202,41.517
3.84,0.16,89.43,90.514,91.54,41.101
3.92,0.16,89.102,90.174,91.017,40.695
4,0.16,88.74,89.804,90.553,40.299
4.08,0.16,88.352,89.403,90.095,39.913
4.16,0.16,87.945,88.972,89.617,39.534
4.24,0.16,87.523,88.504,89.105,39.165
4.32,0.16,87.086,87.988,88.568,38.803
4.4,0.16,86.637,87.44,88.008,38.449
4.48,0.16,86.177,86.857,87.425,38.103
4.56,0.16,85.703,86.248,86.824,37.764
4.64,0.16,85.215,85.637,86.211,37.431
4.72,0.16,84.73,85.045,85.588,37.106
4.8,0.16,84.254,84.482,84.963,36.786
4.88,0.16,83.769,83.933,84.342,36.473
4.96,0.16,83.236,83.397,83.736,36.166
5.04,0.16,82.708,82.868,83.149,35.865
5.12,0.16,82.176,82.262,82.547,35.569
5.2,0.16,81.628,81.663,81.897,35.278
5.28,0.16,81.063,81.073,81.257,34.993
5.36,0.16,80.5,80.515,80.642,34.713
5.44,0.16,79.95,79.986,80.048,34.438
5.52,0.16,79.415,79.476,79.472,34.167
5.6,0.16,78.895,78.984,78.912,33.901
5.68,0.16,78.388,78.508,78.366,33.635
5.76,0.16,77.891,78.048,77.833,33.372
5.84,0.16,77.366,77.602,77.312,33.114
5.92,0.16,76.847,77.134,76.794,32.859
6,0.16,76.335,76.682,76.255,32.608
-6,0.24,43.641,44.13,44.55,75.532
-5.92,0.24,43.861,44.349,44.767,75.603
-5.84,0.24,44.084,44.57,44.987,75.674
-5.76,0.24,44.309,44.794,45.21,75.744
-5.68,0.24,44.538,45.021,45.436,75.813
-5.6,0.24,44.769,45.25,45.665,75.882
-5.52,0.24,45.004,45.483,45.896,75.95
-5.44,0.24,45.241,45.719,46.131,76.017
-5.36,0.24,45.482,45.957,46.369,76.083
-5.28,0.24,45.725,46.199,46.61,76.14
-5.2,0.24,45.972,46.445,46.854,76.194
-5.12,0.24,46.223,46.694,47.102,76.247
-5.04,0.24,46.477,46.946,47.353,76.298
-4.96,0.24,46.734,47.202,47.608,76.349
-4.88,0.24,46.995,47.462,47.867,76.406
-4.8,0.24,47.26,47.726,48.129,76.48
-4.72,0.24,47.529,47.993,48.395,76.589
-4.64,0.24,47.803,48.265,48.666,76.74
-4.56,0.24,48.08,48.541,48.94,76.901
-4.48,0.24,48.362,48.821,49.219,77.094
-4.4,0.24,48.648,49.106,49.502,77.294
-4.32,0.24,48.939,49.395,49.79,77.519
-4.24,0.24,49.235,49.689,50.082,77.757
-4.16,0.24,49.536,49.988,50.38,77.988
-4.08,0.24,49.842,50.292,50.682,78.202
-4,0.24,50.153,50.602,50.989,78.409
-3.92,0.24,50.47,50.917,51.302,78.608
-3.84,0.24,50.793,51.237,51.62,78.801
-3.76,0.24,51.121,51.564,51.944,78.989
-3.68,0.24,51.456,51.896,52.274,79.173
-3.6,0.24,51.797,52.235,52.61,79.351
-3.52,0.24,52.145,52.58,52.953,79.525
-3.44,0.24,52.5,52.931,53.303,79.693
-3.36,0.24,52.862,53.29,53.659,79.858
-3.28,0.24,53.231,53.656,54.023,80.022
-3.2,0.24,53.608,54.029,54.395,80.195
-3.12,0.24,53.994,54.411,54.775,80.391
-3.04,0.24,54.387,54.801,55.163,80.616
-2.96,0.24,54.789,55.2,55.56,80.798
-2.88,0.24,55.2,55.609,55.966,80.837
-2.8,0.24,55.62,56.027,56.382,80.808
-2.72,0.24,56.051,56.455,56.808,80.794
-2.64,0.24,56.493,56.894,57.245,80.796
-2.56,0.24,56.934,57.332,57.681,80.801
-2.48,0.24,57.372,57.769,58.116,80.802
-2.4,0.24,57.817,58.211,58.556,80.795
-2.32,0.24,58.268,58.662,59.004,80.779
-2.24,0.24,58.729,59.12,59.462,80.756
-2.16,0.24,59.201,59.591,59.93,80.727
-2.08,0.24,59.684,60.073,60.411,80.69
-2,0.24,60.182,60.569,60.904,80.647
-1.92,0.24,60.695,61.078,61.412,80.597
-1.84,0.24,61.226,61.604,61.936,80.541
-1.76,0.24,61.776,62.149,62.477,80.477
-1.68,0.24,62.346,62.714,63.038,80.404
-1.6,0.24,62.93,63.294,63.614,80.324
-1.52,0.24,63.507,63.867,64.183,80.233
-1.44,0.24,64.094,64.451,64.764,80.133
-1.36,0.24,64.7,65.053,65.363,80.02
-1.28,0.24,65.331,65.68,65.986,79.895
-1.2,0.24,65.99,66.336,66.638,79.756
-1.12,0.24,66.688,67.028,67.328,79.6
-1.04,0.24,67.432,67.768,68.061,79.427
-0.96,0.24,68.221,68.549,68.838,79.232
-0.88,0.24,69.058,69.376,69.662,79.014
-0.8,0.24,69.99,70.298,70.574,78.77
-0.72,0.24,71.068,71.363,71.632,78.493
-0.64,0.24,72.386,72.665,72.928,78.181
-0.56,0.24,74.065,74.325,74.578,77.826
-0.48,0.24,76.416,76.652,76.902,77.418
-0.4,0.24,80.348,80.553,80.802,76.947
-0.32,0.24,84.29,84.478,84.739,76.395
-0.24,0.24,87.603,87.794,88.037,75.745
-0.16,0.24,90.389,90.584,90.805,75
-0.08,0.24,92.143,92.364,92.54,74.265
0,0.24,92.806,93.026,93.194,73.829
0.08,0.24,92.793,93.022,93.174,74.17
0.16,0.24,91.934,92.163,92.347,76.259
0.24,0.24,90.985,91.317,91.35,79.027
0.32,0.24,90.011,90.473,90.744,78.895
0.4,0.24,89.296,89.898,90.139,78.628
0.48,0.24,88.029,89.225,89.625,77.891
0.56,0.24,87.829,88.417,89.058,77.136
0.64,0.24,88.165,87.514,88.617,75.767
0.72,0.24,89.553,87.435,87.373,73.98
0.8,0.24,91.137,87.861,87.133,71.968
0.88,0.24,92.374,89.324,87.146,69.896
0.96,0.24,93.285,90.762,87.65,67.999
1.04,0.24,93.971,91.902,89.026,66.331
1.12,0.24,94.399,92.81,90.341,64.883
1.2,0.24,94.771,93.416,91.447,63.575
1.28,0.24,95.05,93.965,92.274,62.344
1.36,0.24,95.133,94.257,92.912,61.198
1.44,0.24,95.261,94.578,93.422,60.109
1.52,0.24,95.395,94.832,93.86,59.088
1.6,0.24,95.49,94.895,94.083,58.119
1.68,0.24,95.391,94.992,94.36,57.195
1.76,0.24,95.257,95.101,94.608,56.32
1.84,0.24,95.188,95.199,94.688,55.494
1.92,0.24,95.145,95.262,94.749,54.703
2,0.24,95.103,95.142,94.844,53.945
2.08,0.24,95.057,95.028,94.926,53.198
2.16,0.24,94.963,94.977,94.998,52.465
2.24,0.24,94.726,94.946,95.053,51.748
2.32,0.24,94.495,94.911,94.949,51.05
2.4,0.24,94.299,94.869,94.835,50.376
2.48,0.24,93.909,94.825,94.787,49.729
2.56,0.24,92.729,94.768,94.766,49.106
2.64,0.24,91.586,94.598,94.743,48.507
2.72,0.24,91.176,94.368,94.713,47.929
2.8,0.24,90.93,94.193,94.673,47.371
2.88,0.24,90.774,94.04,94.625,46.827
2.96,0.24,90.646,93.815,94.573,46.299
3.04,0.24,90.48,92.86,94.507,45.775
3.12,0.24,90.288,91.573,94.397,45.262
3.2,0.24,90.123,91.022,94.185,44.759
3.28,0.24,89.971,90.726,93.964,44.263
3.36,0.24,89.806,90.52,93.767,43.779
3.44,0.24,89.592,90.323,93.527,43.308
3.52,0.24,89.296,90.078,93.155,42.85
3.6,0.24,88.954,89.818,92.608,42.404
3.68,0.24,88.637,89.549,91.659,41.969
3.76,0.24,88.377,89.263,90.6,41.546
3.84,0.24,88.117,88.95,89.886,41.132
3.92,0.24,87.819,88.608,89.334,40.729
4,0.24,87.484,88.237,88.854,40.335
4.08,0.24,87.119,87.835,88.392,39.95
4.16,0.24,86.728,87.404,87.924,39.573
4.24,0.24,86.318,86.945,87.439,39.205
4.32,0.24,85.893,86.458,86.935,38.845
4.4,0.24,85.455,85.945,86.413,38.493
4.48,0.24,85.007,85.405,85.874,38.146
4.56,0.24,84.552,84.844,85.321,37.805
4.64,0.24,84.095,84.279,84.758,37.47
4.72,0.24,83.636,83.729,84.19,37.142
4.8,0.24,83.113,83.208,83.623,36.821
4.88,0.24,82.589,82.707,83.059,36.505
4.96,0.24,82.079,82.153,82.486,36.195
5.04,0.24,81.583,81.576,81.854,35.89
5.12,0.24,81.091,81.012,81.234,35.591
5.2,0.24,80.59,80.462,80.633,35.297
5.28,0.24,80.075,79.926,80.047,35.008
5.36,0.24,79.552,79.403,79.478,34.723
5.44,0.24,79.035,78.918,78.931,34.444
5.52,0.24,78.529,78.45,78.399,34.169
5.6,0.24,78.035,77.998,77.881,33.898
5.68,0.24,77.528,77.559,77.374,33.632
5.76,0.24,77.019,77.107,76.878,33.369
5.84,0.24,76.519,76.654,76.357,33.111
5.92,0.24,76.025,76.216,75.84,32.856
6,0.24,75.537,75.791,75.333,32.606
-6,0.32,43.633,44.121,44.541,74.022
-5.92,0.32,43.853,44.339,44.758,74.064
-5.84,0.32,44.075,44.56,44.978,74.105
-5.76,0.32,44.301,44.784,45.201,74.145
-5.68,0.32,44.529,45.011,45.426,74.184
-5.6,0.32,44.761,45.241,45.655,74.223
-5.52,0.32,44.995,45.474,45.886,74.259
-5.44,0.32,45.232,45.71,46.121,74.294
-5.36,0.32,45.473,45.948,46.358,74.328
-5.28,0.32,45.717,46.19,46.599,74.36
-5.2,0.32,45.964,46.436,46.843,74.39
-5.12,0.32,46.214,46.684,47.091,74.418
-5.04,0.32,46.468,46.937,47.342,74.445
-4.96,0.32,46.726,47.192,47.596,74.474
-4.88,0.32,46.987,47.452,47.855,74.511
-4.8,0.32,47.253,47.715,48.117,74.566
-4.72,0.32,47.522,47.983,48.383,74.651
-4.64,0.32,47.795,48.254,48.653,74.766
-4.56,0.32,48.072,48.53,48.927,74.887
-4.48,0.32,48.354,48.81,49.206,75.053
-4.4,0.32,48.64,49.094,49.489,75.226
-4.32,0.32,48.931,49.383,49.777,75.417
-4.24,0.32,49.226,49.677,50.069,75.62
-4.16,0.32,49.527,49.976,50.366,75.825
-4.08,0.32,49.833,50.28,50.668,76.026
-4,0.32,50.144,50.589,50.976,76.221
-3.92,0.32,50.461,50.904,51.289,76.408
-3.84,0.32,50.783,51.224,51.608,76.59
-3.76,0.32,51.112,51.551,51.932,76.765
-3.68,0.32,51.446,51.883,52.262,76.935
-3.6,0.32,51.787,52.222,52.598,77.1
-3.52,0.32,52.135,52.567,52.941,77.261
-3.44,0.32,52.489,52.919,53.291,77.416
-3.36,0.32,52.851,53.279,53.647,77.569
-3.28,0.32,53.221,53.646,54.011,77.725
-3.2,0.32,53.598,54.019,54.383,77.893
-3.12,0.32,53.983,54.401,54.763,78.081
-3.04,0.32,54.377,54.792,55.152,78.282
-2.96,0.32,54.78,55.191,55.549,78.434
-2.88,0.32,55.193,55.6,55.956,78.459
-2.8,0.32,55.615,56.019,56.372,78.416
-2.72,0.32,56.047,56.447,56.799,78.372
-2.64,0.32,56.489,56.887,57.236,78.339
-2.56,0.32,56.934,57.329,57.676,78.314
-2.48,0.32,57.375,57.768,58.113,78.288
-2.4,0.32,57.822,58.213,58.556,78.256
-2.32,0.32,58.275,58.666,59.006,78.217
-2.24,0.32,58.74,59.128,59.468,78.169
-2.16,0.32,59.216,59.603,59.939,78.114
-2.08,0.32,59.704,60.089,60.425,78.051
-2,0.32,60.207,60.59,60.923,77.98
-1.92,0.32,60.727,61.106,61.438,77.9
-1.84,0.32,61.266,61.641,61.97,77.813
-1.76,0.32,61.826,62.196,62.521,77.716
-1.68,0.32,62.408,62.773,63.094,77.61
-1.6,0.32,63.013,63.372,63.69,77.494
-1.52,0.32,63.612,63.968,64.28,77.366
-1.44,0.32,64.227,64.578,64.887,77.227
-1.36,0.32,64.866,65.212,65.519,77.074
-1.28,0.32,65.538,65.879,66.181,76.903
-1.2,0.32,66.25,66.587,66.884,76.714
-1.12,0.32,67.017,67.346,67.64,76.509
-1.04,0.32,67.851,68.174,68.462,76.283
-0.96,0.32,68.769,69.082,69.365,76.037
-0.88,0.32,69.776,70.078,70.354,75.766
-0.8,0.32,70.938,71.226,71.495,75.468
-0.72,0.32,72.344,72.616,72.877,75.138
-0.64,0.32,74.138,74.39,74.644,74.773
-0.56,0.32,76.567,76.797,77.045,74.367
-0.48,0.32,79.315,79.537,79.763,73.911
-0.4,0.32,81.509,81.71,81.933,73.396
-0.32,0.32,83.701,83.92,84.121,72.813
-0.24,0.32,85.893,86.104,86.318,72.158
-0.16,0.32,87.6,87.811,88.022,71.461
-0.08,0.32,88.647,88.876,89.056,70.859
0,0.32,89.086,89.319,89.498,70.664
0.08,0.32,89.155,89.415,89.589,71.443
0.16,0.32,88.586,88.883,89.071,73.202
0.24,0.32,87.781,88.151,88.312,75.308
0.32,0.32,86.853,87.38,87.677,75.298
0.4,0.32,86.089,86.729,87.07,75.106
0.48,0.32,85.131,86.022,86.511,74.541
0.56,0.32,85.041,85.235,85.923,73.877
0.64,0.32,85.406,84.602,85.352,72.784
0.72,0.32,86.522,84.613,84.37,71.411
0.8,0.32,87.884,85.039,84.209,69.952
0.88,0.32,89.089,86.209,84.277,68.42
0.96,0.32,90.066,87.467,84.753,66.946
1.04,0.32,90.872,88.578,85.864,65.586
1.12,0.32,91.441,89.53,87.023,64.313
1.2,0.32,91.938,90.261,88.077,63.106
1.28,0.32,92.302,90.904,88.963,61.955
1.36,0.32,92.492,91.333,89.675,60.87
1.44,0.32,92.713,91.76,90.302,59.834
1.52,0.32,92.927,92.089,90.823,58.851
1.6,0.32,93.07,92.239,91.167,57.913
1.68,0.32,93.026,92.413,91.541,57.017
1.76,0.32,92.948,92.6,91.863,56.166
1.84,0.32,92.914,92.765,92.009,55.359
1.92,0.32,92.903,92.864,92.138,54.586
2,0.32,92.893,92.793,92.296,53.838
2.08,0.32,92.872,92.723,92.446,53.104
2.16,0.32,92.797,92.698,92.578,52.379
2.24,0.32,92.62,92.693,92.665,51.669
2.32,0.32,92.437,92.687,92.6,50.98
2.4,0.32,92.261,92.675,92.526,50.314
2.48,0.32,91.896,92.656,92.501,49.675
2.56,0.32,90.832,92.613,92.501,49.059
2.64,0.32,89.783,92.488,92.502,48.466
2.72,0.32,89.385,92.313,92.496,47.893
2.8,0.32,89.142,92.169,92.48,47.34
2.88,0.32,88.992,92.032,92.456,46.8
2.96,0.32,88.873,91.819,92.425,46.275
3.04,0.32,88.73,90.951,92.389,45.753
3.12,0.32,88.566,89.776,92.314,45.242
3.2,0.32,88.423,89.245,92.147,44.741
3.28,0.32,88.289,88.947,91.959,44.247
3.36,0.32,88.14,88.734,91.775,43.765
3.44,0.32,87.944,88.538,91.543,43.296
3.52,0.32,87.67,88.306,91.191,42.839
3.6,0.32,87.364,88.063,90.695,42.394
3.68,0.32,87.078,87.812,89.845,41.96
3.76,0.32,86.841,87.546,88.876,41.536
3.84,0.32,86.612,87.257,88.167,41.123
3.92,0.32,86.353,86.942,87.62,40.719
4,0.32,86.057,86.6,87.152,40.324
4.08,0.32,85.731,86.23,86.712,39.939
4.16,0.32,85.381,85.833,86.274,39.561
4.24,0.32,85.011,85.411,85.827,39.192
4.32,0.32,84.625,84.965,85.366,38.83
4.4,0.32,84.226,84.496,84.889,38.476
4.48,0.32,83.817,84.005,84.399,38.129
4.56,0.32,83.398,83.499,83.9,37.789
4.64,0.32,82.914,82.987,83.392,37.456
4.72,0.32,82.412,82.483,82.877,37.129
4.8,0.32,81.913,81.943,82.334,36.808
4.88,0.32,81.422,81.391,81.739,36.493
4.96,0.32,80.944,80.851,81.14,36.183
5.04,0.32,80.48,80.321,80.552,35.879
5.12,0.32,80.024,79.804,79.979,35.581
5.2,0.32,79.566,79.302,79.426,35.287
5.28,0.32,79.099,78.814,78.889,34.999
5.36,0.32,78.619,78.335,78.362,34.715
5.44,0.32,78.139,77.881,77.858,34.436
5.52,0.32,77.651,77.454,77.369,34.161
5.6,0.32,77.149,77.031,76.89,33.891
5.68,0.32,76.656,76.587,76.398,33.625
5.76,0.32,76.172,76.155,75.898,33.363
5.84,0.32,75.697,75.734,75.406,33.105
5.92,0.32,75.227,75.325,74.922,32.851
6,0.32,74.764,74.927,74.446,32.601
-6,0.4,43.621,44.109,44.529,72.46
-5.92,0.4,43.841,44.328,44.747,72.485
-5.84,0.4,44.064,44.549,44.967,72.509
-5.76,0.4,44.289,44.772,45.189,72.531
-5.68,0.4,44.517,44.999,45.415,72.553
-5.6,0.4,44.748,45.229,45.643,72.573
-5.52,0.4,44.982,45.461,45.874,72.592
-5.44,0.4,45.22,45.697,46.109,72.609
-5.36,0.4,45.46,45.935,46.346,72.624
-5.28,0.4,45.704,46.177,46.587,72.638
-5.2,0.4,45.951,46.423,46.831,72.65
-5.12,0.4,46.201,46.671,47.078,72.661
-5.04,0.4,46.455,46.924,47.329,72.673
-4.96,0.4,46.712,47.18,47.583,72.688
-4.88,0.4,46.973,47.439,47.841,72.711
-4.8,0.4,47.238,47.702,48.103,72.752
-4.72,0.4,47.507,47.969,48.369,72.818
-4.64,0.4,47.781,48.24,48.639,72.906
-4.56,0.4,48.058,48.516,48.913,72.998
-4.48,0.4,48.34,48.796,49.191,73.146
-4.4,0.4,48.626,49.08,49.474,73.299
-4.32,0.4,48.917,49.369,49.761,73.466
-4.24,0.4,49.212,49.662,50.053,73.645
-4.16,0.4,49.513,49.961,50.35,73.828
-4.08,0.4,49.819,50.265,50.652,74.008
-4,0.4,50.129,50.574,50.96,74.183
-3.92,0.4,50.446,50.888,51.273,74.352
-3.84,0.4,50.768,51.208,51.591,74.515
-3.76,0.4,51.096,51.534,51.915,74.673
-3.68,0.4,51.431,51.867,52.246,74.824
-3.6,0.4,51.772,52.205,52.583,74.971
-3.52,0.4,52.119,52.551,52.926,75.114
-3.44,0.4,52.474,52.903,53.276,75.253
-3.36,0.4,52.836,53.262,53.634,75.392
-3.28,0.4,53.205,53.629,53.998,75.534
-3.2,0.4,53.583,54.004,54.37,75.685
-3.12,0.4,53.968,54.387,54.75,75.853
-3.04,0.4,54.363,54.779,55.139,76.024
-2.96,0.4,54.766,55.18,55.537,76.146
-2.88,0.4,55.18,55.589,55.944,76.155
-2.8,0.4,55.603,56.009,56.362,76.095
-2.72,0.4,56.037,56.439,56.789,76.025
-2.64,0.4,56.482,56.88,57.228,75.962
-2.56,0.4,56.931,57.326,57.672,75.904
-2.48,0.4,57.377,57.769,58.112,75.846
-2.4,0.4,57.827,58.217,58.558,75.783
-2.32,0.4,58.285,58.673,59.013,75.715
-2.24,0.4,58.754,59.14,59.479,75.639
-2.16,0.4,59.235,59.62,59.955,75.555
-2.08,0.4,59.729,60.112,60.447,75.463
-2,0.4,60.239,60.62,60.952,75.363
-1.92,0.4,60.768,61.145,61.475,75.254
-1.84,0.4,61.318,61.69,62.017,75.137
-1.76,0.4,61.89,62.257,62.581,75.009
-1.68,0.4,62.488,62.849,63.169,74.872
-1.6,0.4,63.114,63.47,63.785,74.724
-1.52,0.4,63.744,64.095,64.406,74.564
-1.44,0.4,64.391,64.737,65.044,74.392
-1.36,0.4,65.07,65.41,65.714,74.206
-1.28,0.4,65.79,66.125,66.423,74.006
-1.2,0.4,66.564,66.892,67.186,73.79
-1.12,0.4,67.409,67.729,68.017,73.557
-1.04,0.4,68.344,68.656,68.939,73.305
-0.96,0.4,69.402,69.703,69.979,73.031
-0.88,0.4,70.594,70.881,71.152,72.735
-0.8,0.4,71.997,72.268,72.531,72.413
-0.72,0.4,73.726,73.979,74.235,72.062
-0.64,0.4,75.899,76.135,76.38,71.679
-0.56,0.4,77.689,77.921,78.154,71.258
-0.48,0.4,79.385,79.613,79.841,70.794
-0.4,0.4,81.004,81.223,81.46,70.282
-0.32,0.4,82.542,82.758,82.97,69.72
-0.24,0.4,83.912,84.139,84.355,69.117
-0.16,0.4,85.045,85.274,85.477,68.53
-0.08,0.4,85.722,85.975,86.173,68.092
0,0.4,86.029,86.307,86.496,68.134
0.08,0.4,86.096,86.403,86.608,69.038
0.16,0.4,85.67,86.015,86.255,70.523
0.24,0.4,84.959,85.395,85.617,72.281
0.32,0.4,84.114,84.661,85.02,72.306
0.4,0.4,83.396,83.995,84.415,72.156
0.48,0.4,82.657,83.299,83.81,71.704
0.56,0.4,82.619,82.591,83.21,71.188
0.64,0.4,82.956,82.116,82.611,70.332
0.72,0.4,83.871,82.161,81.822,69.339
0.8,0.4,85.027,82.548,81.704,68.251
0.88,0.4,86.133,83.5,81.795,67.103
0.96,0.4,87.088,84.584,82.211,65.93
1.04,0.4,87.919,85.602,83.124,64.777
1.12,0.4,88.55,86.523,84.126,63.643
1.2,0.4,89.134,87.285,85.085,62.536
1.28,0.4,89.574,87.954,85.945,61.473
1.36,0.4,89.867,88.458,86.666,60.452
1.44,0.4,90.188,88.965,87.329,59.475
1.52,0.4,90.488,89.358,87.876,58.536
1.6,0.4,90.697,89.593,88.295,57.632
1.68,0.4,90.72,89.854,88.744,56.767
1.76,0.4,90.711,90.123,89.122,55.945
1.84,0.4,90.733,90.359,89.335,55.16
1.92,0.4,90.772,90.513,89.539,54.408
2,0.4,90.812,90.499,89.769,53.67
2.08,0.4,90.832,90.486,89.992,52.95
2.16,0.4,90.793,90.506,90.188,52.235
2.24,0.4,90.662,90.544,90.321,51.535
2.32,0.4,90.51,90.582,90.304,50.855
2.4,0.4,90.345,90.612,90.28,50.2
2.48,0.4,90.002,90.631,90.292,49.57
2.56,0.4,89.036,90.619,90.327,48.963
2.64,0.4,88.074,90.531,90.366,48.377
2.72,0.4,87.686,90.393,90.396,47.81
2.8,0.4,87.442,90.269,90.417,47.263
2.88,0.4,87.289,90.14,90.429,46.728
2.96,0.4,87.172,89.935,90.434,46.207
3.04,0.4,87.041,89.138,90.425,45.688
3.12,0.4,86.897,88.063,90.372,45.181
3.2,0.4,86.765,87.55,90.236,44.682
3.28,0.4,86.639,87.247,90.07,44.192
3.36,0.4,86.496,87.024,89.893,43.713
3.44,0.4,86.31,86.823,89.664,43.247
3.52,0.4,86.06,86.599,89.328,42.793
3.6,0.4,85.785,86.369,88.868,42.35
3.68,0.4,85.529,86.134,88.111,41.919
3.76,0.4,85.314,85.889,87.228,41.498
3.84,0.4,85.114,85.626,86.537,41.086
3.92,0.4,84.892,85.34,86.003,40.685
4,0.4,84.639,85.029,85.548,40.292
4.08,0.4,84.356,84.693,85.131,39.908
4.16,0.4,84.05,84.334,84.724,39.532
4.24,0.4,83.724,83.953,84.315,39.165
4.32,0.4,83.381,83.551,83.898,38.805
4.4,0.4,83.002,83.129,83.468,38.452
4.48,0.4,82.574,82.687,83.025,38.106
4.56,0.4,82.124,82.208,82.569,37.767
4.64,0.4,81.665,81.682,82.055,37.435
4.72,0.4,81.202,81.145,81.515,37.109
4.8,0.4,80.739,80.613,80.963,36.789
4.88,0.4,80.283,80.101,80.408,36.475
4.96,0.4,79.838,79.604,79.856,36.166
5.04,0.4,79.405,79.118,79.313,35.863
5.12,0.4,78.983,78.645,78.784,35.566
5.2,0.4,78.564,78.185,78.273,35.273
5.28,0.4,78.139,77.74,77.778,34.985
5.36,0.4,77.702,77.304,77.296,34.702
5.44,0.4,77.223,76.876,76.827,34.424
5.52,0.4,76.745,76.454,76.366,34.15
5.6,0.4,76.273,76.036,75.886,33.88
5.68,0.4,75.807,75.627,75.413,33.615
5.76,0.4,75.349,75.229,74.947,33.353
5.84,0.4,74.898,74.839,74.488,33.096
5.92,0.4,74.453,74.458,74.036,32.842
6,0.4,74.012,74.087,73.59,32.592
-6,0.48,43.609,44.095,44.515,70.971
-5.92,0.48,43.828,44.314,44.732,70.983
-5.84,0.48,44.05,44.535,44.952,70.994
-5.76,0.48,44.276,44.759,45.175,71.003
-5.68,0.48,44.503,44.985,45.4,71.011
-5.6,0.48,44.734,45.214,45.628,71.018
-5.52,0.48,44.968,45.447,45.859,71.023
-5.44,0.48,45.205,45.682,46.094,71.027
-5.36,0.48,45.445,45.92,46.331,71.029
-5.28,0.48,45.689,46.162,46.571,71.029
-5.2,0.48,45.935,46.407,46.815,71.029
-5.12,0.48,46.186,46.656,47.062,71.028
-5.04,0.48,46.439,46.908,47.313,71.029
-4.96,0.48,46.697,47.163,47.568,71.035
-4.88,0.48,46.958,47.422,47.826,71.05
-4.8,0.48,47.222,47.686,48.087,71.08
-4.72,0.48,47.491,47.953,48.353,71.13
-4.64,0.48,47.764,48.224,48.622,71.196
-4.56,0.48,48.041,48.499,48.896,71.267
-4.48,0.48,48.322,48.779,49.174,71.4
-4.4,0.48,48.608,49.063,49.457,71.539
-4.32,0.48,48.899,49.352,49.744,71.691
-4.24,0.48,49.195,49.645,50.036,71.852
-4.16,0.48,49.495,49.944,50.333,72.017
-4.08,0.48,49.801,50.247,50.635,72.181
-4,0.48,50.112,50.556,50.942,72.341
-3.92,0.48,50.428,50.871,51.255,72.497
-3.84,0.48,50.751,51.191,51.573,72.646
-3.76,0.48,51.079,51.517,51.897,72.79
-3.68,0.48,51.414,51.849,52.228,72.93
-3.6,0.48,51.755,52.187,52.564,73.065
-3.52,0.48,52.102,52.533,52.908,73.196
-3.44,0.48,52.457,52.885,53.258,73.325
-3.36,0.48,52.819,53.245,53.616,73.455
-3.28,0.48,53.189,53.612,53.981,73.589
-3.2,0.48,53.566,53.987,54.354,73.73
-3.12,0.48,53.952,54.37,54.735,73.877
-3.04,0.48,54.347,54.762,55.125,74.02
-2.96,0.48,54.752,55.164,55.524,74.119
-2.88,0.48,55.166,55.575,55.932,74.117
-2.8,0.48,55.59,55.996,56.351,74.051
-2.72,0.48,56.025,56.428,56.781,73.968
-2.64,0.48,56.472,56.872,57.221,73.883
-2.56,0.48,56.926,57.323,57.669,73.798
-2.48,0.48,57.376,57.771,58.114,73.713
-2.4,0.48,57.831,58.224,58.564,73.626
-2.32,0.48,58.295,58.684,59.023,73.534
-2.24,0.48,58.771,59.157,59.494,73.435
-2.16,0.48,59.258,59.642,59.976,73.33
-2.08,0.48,59.761,60.141,60.475,73.217
-2,0.48,60.28,60.658,60.989,73.095
-1.92,0.48,60.818,61.193,61.522,72.965
-1.84,0.48,61.38,61.749,62.076,72.826
-1.76,0.48,61.967,62.331,62.653,72.677
-1.68,0.48,62.582,62.941,63.258,72.519
-1.6,0.48,63.23,63.582,63.896,72.349
-1.52,0.48,63.898,64.244,64.553,72.169
-1.44,0.48,64.581,64.921,65.226,71.976
-1.36,0.48,65.303,65.637,65.937,71.771
-1.28,0.48,66.075,66.403,66.697,71.551
-1.2,0.48,66.914,67.234,67.525,71.317
-1.12,0.48,67.84,68.152,68.435,71.066
-1.04,0.48,68.877,69.179,69.457,70.798
-0.96,0.48,70.065,70.355,70.626,70.511
-0.88,0.48,71.444,71.718,71.983,70.202
-0.8,0.48,73.068,73.325,73.583,69.87
-0.72,0.48,74.647,74.892,75.149,69.513
-0.64,0.48,76.041,76.28,76.532,69.126
-0.56,0.48,77.434,77.666,77.906,68.708
-0.48,0.48,78.805,79.049,79.27,68.254
-0.4,0.48,80.116,80.351,80.585,67.766
-0.32,0.48,81.279,81.521,81.739,67.249
-0.24,0.48,82.241,82.49,82.713,66.732
-0.16,0.48,82.938,83.212,83.421,66.269
-0.08,0.48,83.372,83.66,83.881,66.022
0,0.48,83.602,83.916,84.136,66.235
