X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-4.48,-2.64,58.528,58.724,59.014,59.35,51.656
-4.4,-2.64,58.766,58.96,59.249,59.584,51.761
-4.32,-2.64,59.007,59.2,59.489,59.822,51.871
-4.24,-2.64,59.245,59.438,59.725,60.058,51.984
-4.16,-2.64,59.476,59.669,59.956,60.288,52.099
-4.08,-2.64,59.707,59.899,60.186,60.517,52.215
-4,-2.64,59.937,60.13,60.415,60.746,52.332
-3.92,-2.64,60.168,60.36,60.646,60.976,52.448
-3.84,-2.64,60.399,60.592,60.877,61.207,52.563
-3.76,-2.64,60.632,60.824,61.109,61.438,52.676
-3.68,-2.64,60.864,61.057,61.342,61.671,52.785
-3.6,-2.64,61.099,61.291,61.577,61.905,52.89
-3.52,-2.64,61.334,61.527,61.811,62.14,52.99
-3.44,-2.64,61.57,61.763,62.048,62.376,53.084
-3.36,-2.64,61.808,62,62.285,62.613,53.171
-3.28,-2.64,62.047,62.239,62.524,62.852,53.251
-3.2,-2.64,62.288,62.48,62.763,63.092,53.322
-3.12,-2.64,62.531,62.721,63.004,63.332,53.38
-3.04,-2.64,62.774,62.964,63.247,63.573,53.394
-2.96,-2.64,63.019,63.209,63.49,63.816,53.368
-2.88,-2.64,63.265,63.454,63.735,64.06,53.332
-2.8,-2.64,63.511,63.7,63.98,64.304,53.286
-2.72,-2.64,63.758,63.946,64.226,64.55,53.231
-2.64,-2.64,64.006,64.194,64.473,64.795,53.168
-2.56,-2.64,64.254,64.441,64.719,65.041,53.098
-2.48,-2.64,64.502,64.689,64.966,65.287,53.021
-2.4,-2.64,64.75,64.936,65.213,65.533,52.939
-2.32,-2.64,64.997,65.183,65.459,65.778,52.853
-2.24,-2.64,65.244,65.429,65.704,66.023,52.764
-2.16,-2.64,65.489,65.674,65.948,66.267,52.674
-2.08,-2.64,65.733,65.917,66.191,66.509,52.583
-2,-2.64,65.975,66.159,66.432,66.749,52.495
-1.92,-2.64,66.215,66.398,66.671,66.987,52.41
-1.84,-2.64,66.453,66.635,66.907,67.223,52.331
-1.76,-2.64,66.688,66.87,67.141,67.456,52.259
-1.68,-2.64,66.919,67.1,67.371,67.685,52.196
-1.6,-2.64,67.146,67.327,67.597,67.91,52.18
-1.52,-2.64,67.369,67.549,67.818,68.131,52.175
-1.44,-2.64,67.587,67.767,68.035,68.347,52.141
-1.36,-2.64,67.8,67.979,68.246,68.558,52.08
-1.28,-2.64,68.008,68.186,68.452,68.763,52.015
-1.2,-2.64,68.209,68.386,68.651,68.961,51.946
-1.12,-2.64,68.404,68.58,68.843,69.153,51.873
-1.04,-2.64,68.591,68.767,69.028,69.337,51.798
-0.96,-2.64,68.772,68.946,69.206,69.514,51.722
-0.88,-2.64,68.945,69.117,69.375,69.682,51.647
-0.8,-2.64,69.11,69.28,69.536,69.841,51.573
-0.72,-2.64,69.268,69.435,69.688,69.992,51.504
-0.64,-2.64,69.417,69.582,69.831,70.133,51.442
-0.56,-2.64,69.558,69.719,69.965,70.264,51.387
-0.48,-2.64,69.692,69.849,70.09,70.386,51.342
-0.4,-2.64,69.818,69.97,70.206,70.498,51.308
-0.32,-2.64,69.937,70.083,70.313,70.6,51.284
-0.24,-2.64,70.049,70.188,70.41,70.692,51.269
-0.16,-2.64,70.156,70.286,70.499,70.775,51.259
-0.08,-2.64,70.257,70.378,70.581,70.848,51.25
0,-2.64,70.354,70.463,70.654,70.912,51.234
0.08,-2.64,70.35,70.455,70.63,70.874,51.239
0.16,-2.64,70.393,70.486,70.644,70.873,51.227
0.24,-2.64,70.428,70.506,70.643,70.857,51.527
0.32,-2.64,70.451,70.509,70.625,70.821,51.212
0.4,-2.64,70.461,70.497,70.588,70.758,50.926
0.48,-2.64,70.458,70.471,70.532,70.679,50.663
0.56,-2.64,70.45,70.435,70.464,70.577,50.42
0.64,-2.64,70.436,70.393,70.386,70.463,50.177
0.72,-2.64,70.423,70.351,70.303,70.339,49.943
0.8,-2.64,70.415,70.309,70.222,70.205,49.75
0.88,-2.64,70.408,70.277,70.141,70.078,49.555
0.96,-2.64,70.416,70.249,70.073,69.95,49.354
1.04,-2.64,70.441,70.233,70.013,69.825,49.148
1.12,-2.64,70.476,70.238,69.961,69.719,48.936
1.2,-2.64,70.522,70.256,69.93,69.622,48.718
1.28,-2.64,70.581,70.288,69.92,69.535,48.495
1.36,-2.64,70.653,70.334,69.925,69.464,48.265
1.44,-2.64,70.735,70.397,69.945,69.422,48.03
1.52,-2.64,70.83,70.47,69.984,69.397,47.789
1.6,-2.64,70.943,70.569,70.036,69.389,47.543
1.68,-2.64,71.056,70.673,70.108,69.4,47.291
1.76,-2.64,71.167,70.78,70.19,69.427,47.034
1.84,-2.64,71.243,70.859,70.259,69.453,46.772
1.92,-2.64,71.279,70.911,70.319,69.483,46.506
2,-2.64,71.309,70.961,70.384,69.525,46.236
2.08,-2.64,71.336,71.016,70.479,69.627,45.962
2.16,-2.64,71.363,71.083,70.609,69.781,45.685
2.24,-2.64,71.381,71.134,70.735,69.944,45.405
2.32,-2.64,71.387,71.16,70.855,70.112,45.122
2.4,-2.64,71.386,71.178,70.963,70.278,44.837
2.48,-2.64,71.371,71.193,71.051,70.438,44.551
2.56,-2.64,71.342,71.194,71.079,70.587,44.263
2.64,-2.64,71.296,71.181,71.094,70.721,43.973
2.72,-2.64,71.234,71.152,71.11,70.839,43.683
2.8,-2.64,71.153,71.106,71.114,70.938,43.393
2.88,-2.64,71.055,71.041,71.106,70.971,43.102
2.96,-2.64,70.939,70.959,71.085,70.97,42.811
3.04,-2.64,70.806,70.86,71.05,70.974,42.521
3.12,-2.64,70.654,70.745,71,70.969,42.231
3.2,-2.64,70.484,70.611,70.935,70.956,41.942
3.28,-2.64,70.271,70.459,70.854,70.935,41.654
3.36,-2.64,69.785,70.289,70.76,70.904,41.367
3.44,-2.64,69.354,70.048,70.651,70.862,41.081
3.52,-2.64,69.086,69.57,70.527,70.809,40.796
3.6,-2.64,68.814,69.153,70.387,70.744,40.513
3.68,-2.64,68.555,68.885,70.23,70.666,40.232
3.76,-2.64,68.331,68.613,70.056,70.578,39.952
3.84,-2.64,68.125,68.341,69.866,70.479,39.675
3.92,-2.64,67.939,68.109,69.385,70.368,39.399
4,-2.64,67.777,67.896,68.947,70.243,39.125
4.08,-2.64,67.639,67.704,68.661,70.104,38.853
4.16,-2.64,67.525,67.535,68.388,69.95,38.583
4.24,-2.64,67.435,67.389,68.114,69.781,38.316
4.32,-2.64,67.367,67.268,67.842,69.595,38.051
4.4,-2.64,67.318,67.171,67.601,69.257,37.788
4.48,-2.64,67.287,67.096,67.387,68.8,37.527
4.56,-2.64,67.27,67.042,67.194,68.431,37.268
4.64,-2.64,67.265,67.006,67.023,68.16,37.012
4.72,-2.64,67.268,66.986,66.876,67.887,36.758
4.8,-2.64,67.278,66.979,66.753,67.615,36.506
4.88,-2.64,67.292,66.984,66.652,67.347,36.257
4.96,-2.64,67.307,66.997,66.573,67.085,36.01
5.04,-2.64,67.321,67.016,66.514,66.853,35.765
5.12,-2.64,67.333,67.04,66.473,66.651,35.522
5.2,-2.64,67.339,67.066,66.448,66.469,35.282
5.28,-2.64,67.34,67.092,66.437,66.31,35.044
5.36,-2.64,67.333,67.117,66.437,66.174,34.809
5.44,-2.64,67.289,67.138,66.447,66.059,34.575
5.52,-2.64,67.219,67.155,66.464,65.967,34.344
5.6,-2.64,67.147,67.165,66.487,65.894,34.115
5.68,-2.64,67.074,67.169,66.513,65.839,33.888
5.76,-2.64,66.999,67.165,66.542,65.8,33.664
5.84,-2.64,66.924,67.112,66.572,65.776,33.441
5.92,-2.64,66.848,67.05,66.601,65.764,33.221
6,-2.64,66.772,66.986,66.628,65.763,33.002
-6,-2.56,54.669,54.875,55.179,55.53,51.605
-5.92,-2.56,54.851,55.058,55.36,55.711,51.617
-5.84,-2.56,55.036,55.242,55.544,55.894,51.629
-5.76,-2.56,55.223,55.429,55.73,56.08,51.641
-5.68,-2.56,55.413,55.618,55.919,56.267,51.653
-5.6,-2.56,55.605,55.809,56.109,56.457,51.666
-5.52,-2.56,55.799,56.003,56.303,56.65,51.68
-5.44,-2.56,55.996,56.199,56.498,56.845,51.695
-5.36,-2.56,56.196,56.398,56.697,57.042,51.711
-5.28,-2.56,56.398,56.6,56.898,57.242,51.728
-5.2,-2.56,56.603,56.804,57.101,57.445,51.748
-5.12,-2.56,56.811,57.012,57.308,57.651,51.769
-5.04,-2.56,57.022,57.222,57.517,57.859,51.792
-4.96,-2.56,57.236,57.435,57.73,58.071,51.818
-4.88,-2.56,57.453,57.652,57.946,58.286,51.846
-4.8,-2.56,57.673,57.871,58.164,58.504,51.877
-4.72,-2.56,57.897,58.094,58.387,58.725,51.91
-4.64,-2.56,58.124,58.321,58.612,58.949,51.987
-4.56,-2.56,58.355,58.551,58.841,59.178,52.083
-4.48,-2.56,58.589,58.784,59.074,59.409,52.183
-4.4,-2.56,58.828,59.022,59.311,59.645,52.289
-4.32,-2.56,59.07,59.264,59.552,59.885,52.398
-4.24,-2.56,59.317,59.509,59.796,60.128,52.51
-4.16,-2.56,59.567,59.759,60.045,60.376,52.625
-4.08,-2.56,59.809,60,60.285,60.615,52.742
-4,-2.56,60.047,60.238,60.523,60.853,52.858
-3.92,-2.56,60.286,60.476,60.761,61.089,52.975
-3.84,-2.56,60.524,60.714,60.998,61.326,53.089
-3.76,-2.56,60.762,60.953,61.236,61.564,53.202
-3.68,-2.56,61.002,61.192,61.476,61.802,53.311
-3.6,-2.56,61.242,61.433,61.716,62.042,53.417
-3.52,-2.56,61.483,61.674,61.957,62.283,53.517
-3.44,-2.56,61.726,61.917,62.2,62.525,53.611
-3.36,-2.56,61.969,62.161,62.443,62.769,53.699
-3.28,-2.56,62.214,62.405,62.688,63.014,53.778
-3.2,-2.56,62.461,62.651,62.934,63.259,53.85
-3.12,-2.56,62.709,62.899,63.181,63.507,53.91
-3.04,-2.56,62.959,63.148,63.429,63.755,53.927
-2.96,-2.56,63.21,63.398,63.679,64.004,53.901
-2.88,-2.56,63.462,63.65,63.93,64.254,53.863
-2.8,-2.56,63.716,63.903,64.182,64.505,53.812
-2.72,-2.56,63.97,64.157,64.435,64.757,53.753
-2.64,-2.56,64.225,64.411,64.689,65.01,53.685
-2.56,-2.56,64.48,64.666,64.943,65.264,53.61
-2.48,-2.56,64.736,64.921,65.198,65.517,53.528
-2.4,-2.56,64.992,65.177,65.452,65.771,53.44
-2.32,-2.56,65.247,65.432,65.707,66.025,53.348
-2.24,-2.56,65.502,65.686,65.96,66.278,53.254
-2.16,-2.56,65.756,65.94,66.213,66.53,53.157
-2.08,-2.56,66.009,66.192,66.465,66.781,53.061
-2,-2.56,66.261,66.443,66.715,67.031,52.967
-1.92,-2.56,66.51,66.692,66.963,67.278,52.877
-1.84,-2.56,66.757,66.938,67.209,67.523,52.792
-1.76,-2.56,67.001,67.182,67.452,67.765,52.716
-1.68,-2.56,67.241,67.422,67.691,68.004,52.649
-1.6,-2.56,67.478,67.658,67.927,68.239,52.628
-1.52,-2.56,67.711,67.89,68.158,68.47,52.622
-1.44,-2.56,67.938,68.117,68.384,68.696,52.586
-1.36,-2.56,68.161,68.339,68.605,68.916,52.524
-1.28,-2.56,68.377,68.555,68.82,69.13,52.457
-1.2,-2.56,68.588,68.765,69.029,69.338,52.387
-1.12,-2.56,68.791,68.967,69.23,69.539,52.312
-1.04,-2.56,68.987,69.162,69.424,69.732,52.235
-0.96,-2.56,69.176,69.35,69.61,69.917,52.157
-0.88,-2.56,69.356,69.529,69.787,70.093,52.079
-0.8,-2.56,69.528,69.699,69.956,70.26,52.004
-0.72,-2.56,69.692,69.861,70.115,70.418,51.933
-0.64,-2.56,69.847,70.013,70.264,70.566,51.87
-0.56,-2.56,69.991,70.154,70.402,70.701,51.815
-0.48,-2.56,70.123,70.283,70.526,70.823,51.772
-0.4,-2.56,70.247,70.402,70.64,70.934,51.74
-0.32,-2.56,70.363,70.512,70.745,71.034,51.718
-0.24,-2.56,70.471,70.614,70.84,71.125,51.705
-0.16,-2.56,70.574,70.709,70.926,71.205,51.698
-0.08,-2.56,70.672,70.797,71.005,71.276,51.692
0,-2.56,70.766,70.88,71.076,71.339,51.681
0.08,-2.56,70.759,70.869,71.05,71.299,51.69
0.16,-2.56,70.799,70.897,71.06,71.296,51.682
0.24,-2.56,70.829,70.912,71.055,71.276,51.988
0.32,-2.56,70.847,70.909,71.031,71.235,51.673
0.4,-2.56,70.852,70.891,70.988,71.166,51.386
0.48,-2.56,70.843,70.859,70.924,71.079,51.122
0.56,-2.56,70.83,70.816,70.849,70.969,50.88
0.64,-2.56,70.813,70.769,70.763,70.847,50.64
0.72,-2.56,70.796,70.722,70.673,70.714,50.409
0.8,-2.56,70.786,70.676,70.587,70.572,50.219
0.88,-2.56,70.779,70.642,70.501,70.438,50.029
0.96,-2.56,70.788,70.613,70.43,70.304,49.833
1.04,-2.56,70.815,70.599,70.368,70.175,49.627
1.12,-2.56,70.854,70.606,70.316,70.066,49.415
1.2,-2.56,70.905,70.627,70.286,69.967,49.194
1.28,-2.56,70.97,70.663,70.278,69.878,48.967
1.36,-2.56,71.049,70.714,70.286,69.807,48.731
1.44,-2.56,71.137,70.784,70.311,69.766,48.489
1.52,-2.56,71.24,70.864,70.355,69.744,48.24
1.6,-2.56,71.361,70.97,70.413,69.74,47.985
1.68,-2.56,71.482,71.083,70.492,69.754,47.725
1.76,-2.56,71.6,71.197,70.581,69.786,47.459
1.84,-2.56,71.683,71.284,70.657,69.817,47.188
1.92,-2.56,71.726,71.344,70.726,69.855,46.912
2,-2.56,71.761,71.401,70.798,69.904,46.632
2.08,-2.56,71.795,71.466,70.908,70.021,46.348
2.16,-2.56,71.829,71.54,71.048,70.188,46.061
2.24,-2.56,71.853,71.597,71.185,70.364,45.771
2.32,-2.56,71.865,71.63,71.314,70.544,45.479
2.4,-2.56,71.869,71.655,71.431,70.722,45.184
2.48,-2.56,71.859,71.675,71.523,70.893,44.888
2.56,-2.56,71.835,71.682,71.557,71.051,44.59
2.64,-2.56,71.794,71.674,71.578,71.195,44.292
2.72,-2.56,71.735,71.65,71.599,71.32,43.993
2.8,-2.56,71.657,71.608,71.609,71.426,43.693
2.88,-2.56,71.562,71.546,71.606,71.458,43.394
2.96,-2.56,71.445,71.465,71.587,71.462,43.094
3.04,-2.56,71.309,71.365,71.553,71.466,42.796
3.12,-2.56,71.154,71.247,71.503,71.462,42.498
3.2,-2.56,70.98,71.111,71.437,71.45,42.201
3.28,-2.56,70.74,70.956,71.355,71.429,41.905
3.36,-2.56,70.25,70.782,71.26,71.398,41.61
3.44,-2.56,69.821,70.514,71.15,71.356,41.317
3.52,-2.56,69.546,70.032,71.023,71.303,41.026
3.6,-2.56,69.267,69.617,70.881,71.237,40.736
3.68,-2.56,69.004,69.342,70.721,71.159,40.448
3.76,-2.56,68.777,69.063,70.543,71.071,40.162
3.84,-2.56,68.568,68.785,70.345,70.971,39.879
3.92,-2.56,68.382,68.551,69.843,70.858,39.597
4,-2.56,68.221,68.337,69.397,70.732,39.318
4.08,-2.56,68.084,68.144,69.114,70.591,39.041
4.16,-2.56,67.974,67.975,68.834,70.435,38.766
4.24,-2.56,67.887,67.831,68.554,70.262,38.493
4.32,-2.56,67.822,67.713,68.277,70.072,38.223
4.4,-2.56,67.778,67.619,68.035,69.708,37.955
4.48,-2.56,67.751,67.548,67.82,69.245,37.69
4.56,-2.56,67.738,67.497,67.626,68.88,37.427
4.64,-2.56,67.736,67.465,67.456,68.603,37.167
4.72,-2.56,67.744,67.449,67.311,68.324,36.908
4.8,-2.56,67.757,67.447,67.191,68.047,36.653
4.88,-2.56,67.773,67.455,67.094,67.775,36.4
4.96,-2.56,67.791,67.471,67.019,67.51,36.149
5.04,-2.56,67.806,67.494,66.964,67.278,35.901
5.12,-2.56,67.819,67.52,66.927,67.075,35.655
5.2,-2.56,67.826,67.548,66.906,66.894,35.412
5.28,-2.56,67.827,67.576,66.898,66.737,35.171
5.36,-2.56,67.82,67.602,66.902,66.603,34.932
5.44,-2.56,67.772,67.624,66.915,66.492,34.696
5.52,-2.56,67.701,67.641,66.935,66.403,34.462
5.6,-2.56,67.628,67.652,66.96,66.334,34.23
5.68,-2.56,67.554,67.655,66.989,66.284,34
5.76,-2.56,67.478,67.65,67.02,66.249,33.773
5.84,-2.56,67.402,67.594,67.051,66.229,33.548
5.92,-2.56,67.324,67.53,67.081,66.22,33.326
6,-2.56,67.247,67.465,67.109,66.223,33.105
-6,-2.48,54.711,54.917,55.22,55.572,52.154
-5.92,-2.48,54.894,55.1,55.403,55.753,52.166
-5.84,-2.48,55.08,55.285,55.587,55.937,52.178
-5.76,-2.48,55.268,55.473,55.774,56.123,52.19
-5.68,-2.48,55.458,55.662,55.963,56.311,52.202
-5.6,-2.48,55.651,55.854,56.155,56.502,52.215
-5.52,-2.48,55.846,56.049,56.348,56.695,52.229
-5.44,-2.48,56.044,56.246,56.545,56.891,52.243
-5.36,-2.48,56.244,56.446,56.744,57.089,52.259
-5.28,-2.48,56.447,56.649,56.946,57.29,52.277
-5.2,-2.48,56.653,56.854,57.15,57.494,52.296
-5.12,-2.48,56.862,57.062,57.358,57.7,52.317
-5.04,-2.48,57.073,57.273,57.568,57.91,52.34
-4.96,-2.48,57.288,57.487,57.782,58.122,52.366
-4.88,-2.48,57.506,57.705,57.998,58.338,52.394
-4.8,-2.48,57.728,57.925,58.218,58.557,52.425
-4.72,-2.48,57.952,58.149,58.441,58.779,52.458
-4.64,-2.48,58.181,58.377,58.668,59.005,52.532
-4.56,-2.48,58.413,58.608,58.898,59.234,52.628
-4.48,-2.48,58.648,58.843,59.132,59.467,52.728
-4.4,-2.48,58.888,59.082,59.37,59.704,52.833
-4.32,-2.48,59.131,59.324,59.612,59.945,52.939
-4.24,-2.48,59.379,59.571,59.858,60.19,53.047
-4.16,-2.48,59.632,59.823,60.109,60.439,53.158
-4.08,-2.48,59.888,60.079,60.364,60.693,53.27
-4,-2.48,60.145,60.335,60.619,60.947,53.382
-3.92,-2.48,60.394,60.583,60.866,61.193,53.494
-3.84,-2.48,60.64,60.829,61.111,61.438,53.605
-3.76,-2.48,60.886,61.075,61.357,61.683,53.714
-3.68,-2.48,61.133,61.321,61.603,61.928,53.819
-3.6,-2.48,61.379,61.568,61.849,62.174,53.921
-3.52,-2.48,61.628,61.816,62.098,62.421,54.018
-3.44,-2.48,61.876,62.065,62.346,62.671,54.109
-3.36,-2.48,62.127,62.315,62.597,62.92,54.193
-3.28,-2.48,62.378,62.567,62.848,63.171,54.27
-3.2,-2.48,62.63,62.82,63.1,63.424,54.338
-3.12,-2.48,62.884,63.073,63.355,63.677,54.398
-3.04,-2.48,63.14,63.329,63.609,63.932,54.413
-2.96,-2.48,63.398,63.586,63.865,64.189,54.384
-2.88,-2.48,63.657,63.844,64.123,64.446,54.344
-2.8,-2.48,63.917,64.104,64.382,64.704,54.294
-2.72,-2.48,64.179,64.365,64.642,64.963,54.234
-2.64,-2.48,64.441,64.627,64.904,65.224,54.165
-2.56,-2.48,64.705,64.889,65.166,65.485,54.088
-2.48,-2.48,64.968,65.153,65.428,65.746,54.005
-2.4,-2.48,65.232,65.416,65.691,66.009,53.916
-2.32,-2.48,65.496,65.68,65.954,66.271,53.822
-2.24,-2.48,65.76,65.943,66.216,66.532,53.725
-2.16,-2.48,66.023,66.206,66.478,66.794,53.627
-2.08,-2.48,66.286,66.467,66.739,67.054,53.529
-2,-2.48,66.546,66.728,66.999,67.313,53.432
-1.92,-2.48,66.805,66.986,67.257,67.57,53.34
-1.84,-2.48,67.062,67.243,67.512,67.825,53.254
-1.76,-2.48,67.316,67.496,67.765,68.077,53.175
-1.68,-2.48,67.567,67.746,68.015,68.326,53.107
-1.6,-2.48,67.814,67.993,68.261,68.572,53.084
-1.52,-2.48,68.057,68.235,68.502,68.813,53.078
-1.44,-2.48,68.294,68.473,68.739,69.049,53.042
-1.36,-2.48,68.527,68.705,68.97,69.279,52.979
-1.28,-2.48,68.753,68.931,69.195,69.504,52.911
-1.2,-2.48,68.973,69.15,69.414,69.722,52.838
-1.12,-2.48,69.186,69.362,69.625,69.932,52.762
-1.04,-2.48,69.391,69.567,69.828,70.135,52.682
-0.96,-2.48,69.589,69.763,70.023,70.329,52.601
-0.88,-2.48,69.777,69.95,70.209,70.514,52.521
-0.8,-2.48,69.95,70.122,70.379,70.683,52.443
-0.72,-2.48,70.112,70.282,70.537,70.84,52.371
-0.64,-2.48,70.263,70.431,70.684,70.986,52.305
-0.56,-2.48,70.405,70.57,70.82,71.12,52.248
-0.48,-2.48,70.537,70.699,70.945,71.244,52.201
-0.4,-2.48,70.661,70.819,71.061,71.357,52.167
-0.32,-2.48,70.777,70.93,71.166,71.459,52.145
-0.24,-2.48,70.886,71.032,71.262,71.55,52.134
-0.16,-2.48,70.988,71.127,71.349,71.632,52.131
-0.08,-2.48,71.084,71.215,71.427,71.703,52.131
0,-2.48,71.177,71.296,71.498,71.765,52.126
0.08,-2.48,71.169,71.283,71.469,71.725,52.142
0.16,-2.48,71.207,71.308,71.477,71.72,52.141
0.24,-2.48,71.234,71.32,71.469,71.697,52.456
0.32,-2.48,71.248,71.313,71.44,71.65,52.142
0.4,-2.48,71.248,71.29,71.39,71.575,51.855
0.48,-2.48,71.234,71.252,71.32,71.481,51.59
0.56,-2.48,71.217,71.203,71.238,71.363,51.345
0.64,-2.48,71.195,71.15,71.145,71.234,51.103
0.72,-2.48,71.175,71.098,71.049,71.093,50.87
0.8,-2.48,71.164,71.049,70.957,70.944,50.678
0.88,-2.48,71.157,71.013,70.867,70.804,50.486
0.96,-2.48,71.167,70.984,70.792,70.664,50.289
1.04,-2.48,71.196,70.97,70.729,70.53,50.087
1.12,-2.48,71.239,70.979,70.677,70.417,49.878
1.2,-2.48,71.296,71.005,70.648,70.316,49.662
1.28,-2.48,71.367,71.046,70.643,70.227,49.436
1.36,-2.48,71.453,71.103,70.655,70.156,49.2
1.44,-2.48,71.549,71.18,70.686,70.118,48.955
1.52,-2.48,71.66,71.267,70.735,70.098,48.701
1.6,-2.48,71.789,71.382,70.8,70.098,48.439
1.68,-2.48,71.918,71.503,70.886,70.117,48.169
1.76,-2.48,72.044,71.626,70.982,70.154,47.893
1.84,-2.48,72.133,71.719,71.065,70.19,47.612
1.92,-2.48,72.179,71.784,71.139,70.232,47.326
2,-2.48,72.218,71.845,71.217,70.286,47.035
2.08,-2.48,72.256,71.917,71.338,70.417,46.741
2.16,-2.48,72.293,71.996,71.486,70.593,46.443
2.24,-2.48,72.318,72.055,71.63,70.779,46.143
2.32,-2.48,72.333,72.09,71.765,70.968,45.84
2.4,-2.48,72.338,72.118,71.886,71.154,45.535
2.48,-2.48,72.33,72.14,71.978,71.332,45.228
2.56,-2.48,72.306,72.149,72.013,71.496,44.921
2.64,-2.48,72.265,72.142,72.037,71.644,44.612
2.72,-2.48,72.205,72.118,72.059,71.772,44.303
2.8,-2.48,72.126,72.075,72.069,71.879,43.994
2.88,-2.48,72.029,72.013,72.066,71.907,43.686
2.96,-2.48,71.913,71.933,72.05,71.913,43.378
3.04,-2.48,71.778,71.835,72.019,71.921,43.07
3.12,-2.48,71.624,71.719,71.973,71.921,42.764
3.2,-2.48,71.449,71.584,71.91,71.913,42.459
3.28,-2.48,71.185,71.43,71.832,71.896,42.155
3.36,-2.48,70.695,71.255,71.739,71.869,41.853
3.44,-2.48,70.271,70.963,71.631,71.832,41.552
3.52,-2.48,69.992,70.482,71.507,71.783,41.254
3.6,-2.48,69.711,70.071,71.366,71.721,40.957
3.68,-2.48,69.449,69.793,71.207,71.646,40.663
3.76,-2.48,69.223,69.512,71.03,71.561,40.371
3.84,-2.48,69.016,69.234,70.809,71.464,40.081
3.92,-2.48,68.834,69.001,70.307,71.355,39.793
4,-2.48,68.677,68.789,69.859,71.231,39.508
4.08,-2.48,68.543,68.597,69.58,71.092,39.226
4.16,-2.48,68.435,68.428,69.294,70.935,38.946
4.24,-2.48,68.353,68.287,69.007,70.758,38.668
4.32,-2.48,68.292,68.171,68.725,70.565,38.393
4.4,-2.48,68.252,68.081,68.483,70.175,38.12
4.48,-2.48,68.229,68.014,68.266,69.703,37.85
4.56,-2.48,68.22,67.968,68.072,69.342,37.583
4.64,-2.48,68.223,67.94,67.904,69.059,37.319
4.72,-2.48,68.234,67.928,67.761,68.775,37.056
4.8,-2.48,68.25,67.929,67.643,68.492,36.797
4.88,-2.48,68.269,67.941,67.55,68.216,36.54
4.96,-2.48,68.288,67.961,67.479,67.947,36.286
5.04,-2.48,68.306,67.986,67.429,67.715,36.034
5.12,-2.48,68.32,68.014,67.396,67.512,35.785
5.2,-2.48,68.327,68.045,67.379,67.333,35.538
5.28,-2.48,68.328,68.074,67.375,67.178,35.294
5.36,-2.48,68.321,68.101,67.382,67.048,35.052
5.44,-2.48,68.269,68.124,67.398,66.94,34.813
5.52,-2.48,68.197,68.142,67.42,66.855,34.576
5.6,-2.48,68.123,68.153,67.448,66.791,34.342
5.68,-2.48,68.048,68.155,67.479,66.744,34.11
5.76,-2.48,67.971,68.15,67.511,66.713,33.88
5.84,-2.48,67.893,68.089,67.544,66.697,33.653
5.92,-2.48,67.814,68.024,67.575,66.692,33.428
6,-2.48,67.735,67.958,67.604,66.697,33.205
-6,-2.4,54.752,54.958,55.261,55.611,52.719
-5.92,-2.4,54.936,55.141,55.443,55.794,52.731
-5.84,-2.4,55.122,55.327,55.629,55.978,52.744
-5.76,-2.4,55.311,55.515,55.816,56.165,52.754
-5.68,-2.4,55.502,55.706,56.006,56.354,52.762
-5.6,-2.4,55.695,55.898,56.198,56.545,52.77
-5.52,-2.4,55.891,56.094,56.393,56.739,52.779
-5.44,-2.4,56.089,56.292,56.59,56.935,52.789
-5.36,-2.4,56.29,56.492,56.79,57.134,52.8
-5.28,-2.4,56.494,56.695,56.992,57.336,52.812
-5.2,-2.4,56.701,56.901,57.198,57.541,52.827
-5.12,-2.4,56.91,57.11,57.406,57.748,52.843
-5.04,-2.4,57.123,57.322,57.617,57.958,52.862
-4.96,-2.4,57.339,57.537,57.831,58.172,52.883
-4.88,-2.4,57.558,57.756,58.049,58.388,52.907
-4.8,-2.4,57.78,57.977,58.27,58.608,52.933
-4.72,-2.4,58.006,58.202,58.494,58.831,52.961
-4.64,-2.4,58.235,58.431,58.721,59.058,53.029
-4.56,-2.4,58.468,58.663,58.953,59.288,53.12
-4.48,-2.4,58.704,58.899,59.188,59.522,53.216
-4.4,-2.4,58.945,59.139,59.427,59.76,53.317
-4.32,-2.4,59.19,59.383,59.67,60.002,53.422
-4.24,-2.4,59.439,59.631,59.917,60.248,53.53
-4.16,-2.4,59.693,59.884,60.169,60.499,53.641
-4.08,-2.4,59.951,60.141,60.425,60.754,53.753
-4,-2.4,60.214,60.403,60.686,61.014,53.866
-3.92,-2.4,60.482,60.67,60.953,61.279,53.978
-3.84,-2.4,60.744,60.932,61.213,61.539,54.09
-3.76,-2.4,61,61.187,61.468,61.793,54.199
-3.68,-2.4,61.255,61.442,61.723,62.046,54.305
-3.6,-2.4,61.509,61.697,61.976,62.299,54.408
-3.52,-2.4,61.765,61.951,62.231,62.554,54.505
-3.44,-2.4,62.021,62.208,62.487,62.809,54.597
-3.36,-2.4,62.278,62.465,62.744,63.066,54.683
-3.28,-2.4,62.537,62.724,63.002,63.324,54.76
-3.2,-2.4,62.797,62.983,63.262,63.583,54.83
-3.12,-2.4,63.057,63.245,63.523,63.844,54.89
-3.04,-2.4,63.319,63.507,63.786,64.106,54.909
-2.96,-2.4,63.583,63.77,64.049,64.369,54.882
