X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
2.4,-2.32,65.931,65.896,65.576,64.933,64.211,63.468,49.975
2.48,-2.32,65.933,65.95,65.662,65.042,64.329,63.573,49.695
2.56,-2.32,65.926,65.964,65.737,65.149,64.441,63.676,49.413
2.64,-2.32,65.894,65.966,65.799,65.252,64.544,63.789,49.129
2.72,-2.32,65.796,65.959,65.848,65.349,64.636,63.904,48.844
2.8,-2.32,65.707,65.944,65.874,65.44,64.702,64.016,48.559
2.88,-2.32,65.656,65.92,65.87,65.522,64.79,64.123,48.273
2.96,-2.32,65.6,65.847,65.856,65.595,64.875,64.223,47.988
3.04,-2.32,65.54,65.735,65.834,65.656,64.957,64.316,47.703
3.12,-2.32,65.475,65.647,65.802,65.705,65.035,64.398,47.418
3.2,-2.32,65.46,65.581,65.76,65.74,65.107,64.46,47.135
3.28,-2.32,65.45,65.509,65.688,65.76,65.173,64.503,46.853
3.36,-2.32,65.442,65.433,65.551,65.764,65.232,64.551,46.572
3.44,-2.32,65.437,65.352,65.423,65.728,65.282,64.592,46.292
3.52,-2.32,65.433,65.279,65.332,65.674,65.321,64.627,46.015
3.6,-2.32,65.427,65.222,65.235,65.61,65.35,64.655,45.739
3.68,-2.32,65.417,65.166,65.131,65.534,65.367,64.674,45.465
3.76,-2.32,65.401,65.107,65.022,65.448,65.371,64.684,45.193
3.84,-2.32,65.379,65.047,64.907,65.35,65.362,64.684,44.924
3.92,-2.32,65.347,64.983,64.785,65.242,65.338,64.674,44.656
4,-2.32,65.304,64.913,64.658,65.103,65.301,64.654,44.391
4.08,-2.32,65.24,64.824,64.524,64.942,65.205,64.591,44.128
4.16,-2.32,65.127,64.707,64.382,64.775,65.089,64.512,43.868
4.24,-2.32,65.007,64.586,64.238,64.601,64.962,64.423,43.61
4.32,-2.32,64.88,64.46,64.092,64.424,64.824,64.326,43.355
4.4,-2.32,64.747,64.33,63.946,64.24,64.677,64.222,43.101
4.48,-2.32,64.608,64.198,63.799,64.052,64.521,64.112,42.851
4.56,-2.32,64.465,64.064,63.652,63.858,64.356,63.995,42.603
4.64,-2.32,64.318,63.927,63.505,63.662,64.185,63.872,42.357
4.72,-2.32,64.166,63.789,63.36,63.463,64.007,63.745,42.114
4.8,-2.32,64.011,63.649,63.215,63.263,63.823,63.613,41.873
4.88,-2.32,63.852,63.507,63.071,63.063,63.633,63.476,41.635
4.96,-2.32,63.69,63.364,62.927,62.862,63.439,63.336,41.399
5.04,-2.32,63.524,63.22,62.784,62.663,63.241,63.191,41.166
5.12,-2.32,63.355,63.074,62.641,62.465,63.04,63.044,40.935
5.2,-2.32,63.184,62.926,62.499,62.269,62.835,62.892,40.707
5.28,-2.32,63.011,62.778,62.357,62.076,62.629,62.738,40.481
5.36,-2.32,62.835,62.628,62.216,61.885,62.421,62.58,40.257
5.44,-2.32,62.659,62.478,62.076,61.697,62.212,62.42,40.035
5.52,-2.32,62.482,62.326,61.936,61.513,62.004,62.257,39.816
5.6,-2.32,62.304,62.173,61.798,61.333,61.796,62.092,39.599
5.68,-2.32,62.126,62.018,61.659,61.156,61.586,61.924,39.385
5.76,-2.32,61.948,61.862,61.521,60.984,61.372,61.755,39.172
5.84,-2.32,61.767,61.701,61.378,60.811,61.159,61.582,38.962
5.92,-2.32,61.585,61.54,61.235,60.64,60.948,61.404,38.754
6,-2.32,61.405,61.377,61.093,60.472,60.741,61.224,38.548
-6,-2.24,44.034,44.242,44.501,44.867,45.185,45.498,53.848
-5.92,-2.24,44.221,44.428,44.686,45.051,45.368,45.681,53.934
-5.84,-2.24,44.409,44.616,44.874,45.238,45.553,45.865,54.019
-5.76,-2.24,44.6,44.806,45.063,45.426,45.741,46.052,54.104
-5.68,-2.24,44.793,44.999,45.255,45.617,45.93,46.241,54.188
-5.6,-2.24,44.989,45.194,45.449,45.81,46.122,46.432,54.273
-5.52,-2.24,45.187,45.391,45.646,46.006,46.317,46.626,54.356
-5.44,-2.24,45.388,45.591,45.846,46.204,46.514,46.822,54.439
-5.36,-2.24,45.591,45.794,46.048,46.405,46.714,47.021,54.521
-5.28,-2.24,45.798,46,46.252,46.609,46.916,47.223,54.602
-5.2,-2.24,46.006,46.208,46.46,46.815,47.121,47.427,54.682
-5.12,-2.24,46.218,46.419,46.67,47.024,47.33,47.634,54.761
-5.04,-2.24,46.433,46.634,46.884,47.237,47.541,47.844,54.838
-4.96,-2.24,46.651,46.851,47.1,47.452,47.755,48.057,54.914
-4.88,-2.24,46.873,47.072,47.32,47.67,47.972,48.274,54.987
-4.8,-2.24,47.097,47.296,47.543,47.892,48.192,48.493,55.058
-4.72,-2.24,47.325,47.523,47.769,48.117,48.416,48.716,55.125
-4.64,-2.24,47.557,47.754,47.999,48.346,48.644,48.942,55.164
-4.56,-2.24,47.792,47.988,48.233,48.578,48.874,49.172,55.177
-4.48,-2.24,48.031,48.226,48.47,48.814,49.109,49.406,55.181
-4.4,-2.24,48.274,48.469,48.712,49.054,49.348,49.644,55.179
-4.32,-2.24,48.521,48.715,48.957,49.299,49.591,49.885,55.17
-4.24,-2.24,48.772,48.966,49.207,49.547,49.837,50.131,55.155
-4.16,-2.24,49.028,49.221,49.461,49.8,50.089,50.381,55.135
-4.08,-2.24,49.289,49.48,49.72,50.057,50.344,50.636,55.111
-4,-2.24,49.554,49.745,49.983,50.319,50.605,50.895,55.085
-3.92,-2.24,49.824,50.014,50.252,50.586,50.871,51.16,55.056
-3.84,-2.24,50.1,50.289,50.525,50.859,51.141,51.43,55.025
-3.76,-2.24,50.381,50.569,50.805,51.136,51.418,51.705,54.993
-3.68,-2.24,50.667,50.855,51.09,51.42,51.699,51.985,54.96
-3.6,-2.24,50.954,51.14,51.374,51.702,51.981,52.265,54.928
-3.52,-2.24,51.23,51.416,51.65,51.977,52.254,52.537,54.898
-3.44,-2.24,51.506,51.692,51.924,52.25,52.527,52.809,54.87
-3.36,-2.24,51.781,51.966,52.197,52.524,52.799,53.082,54.846
-3.28,-2.24,52.056,52.241,52.473,52.798,53.073,53.353,54.826
-3.2,-2.24,52.333,52.518,52.748,53.073,53.347,53.628,54.81
-3.12,-2.24,52.611,52.795,53.026,53.35,53.624,53.903,54.8
-3.04,-2.24,52.889,53.074,53.304,53.628,53.901,54.18,54.815
-2.96,-2.24,53.169,53.353,53.584,53.907,54.18,54.459,54.792
-2.88,-2.24,53.452,53.635,53.864,54.189,54.461,54.739,54.749
-2.8,-2.24,53.737,53.919,54.147,54.471,54.743,55.021,54.694
-2.72,-2.24,54.025,54.205,54.432,54.754,55.027,55.304,54.628
-2.64,-2.24,54.314,54.493,54.719,55.04,55.312,55.589,54.552
-2.56,-2.24,54.606,54.783,55.008,55.327,55.598,55.876,54.466
-2.48,-2.24,54.899,55.076,55.299,55.616,55.886,56.163,54.373
-2.4,-2.24,55.194,55.369,55.591,55.907,56.175,56.451,54.273
-2.32,-2.24,55.491,55.664,55.884,56.198,56.465,56.74,54.167
-2.24,-2.24,55.788,55.96,56.179,56.491,56.756,57.03,54.057
-2.16,-2.24,56.086,56.257,56.474,56.784,57.048,57.321,53.944
-2.08,-2.24,56.385,56.554,56.769,57.077,57.34,57.612,53.831
-2,-2.24,56.684,56.851,57.064,57.37,57.632,57.902,53.718
-1.92,-2.24,56.982,57.147,57.359,57.663,57.923,58.192,53.61
-1.84,-2.24,57.28,57.443,57.653,57.955,58.213,58.481,53.511
-1.76,-2.24,57.576,57.737,57.945,58.244,58.501,58.769,53.425
-1.68,-2.24,57.87,58.029,58.235,58.532,58.787,59.054,53.355
-1.6,-2.24,58.162,58.319,58.522,58.817,59.07,59.336,53.336
-1.52,-2.24,58.451,58.606,58.806,59.098,59.35,59.614,53.353
-1.44,-2.24,58.737,58.889,59.086,59.375,59.626,59.889,53.34
-1.36,-2.24,59.019,59.168,59.362,59.648,59.897,60.159,53.3
-1.28,-2.24,59.297,59.442,59.633,59.916,60.163,60.423,53.257
-1.2,-2.24,59.57,59.712,59.899,60.177,60.423,60.682,53.214
-1.12,-2.24,59.838,59.975,60.158,60.432,60.676,60.934,53.17
-1.04,-2.24,60.099,60.232,60.41,60.68,60.922,61.178,53.128
-0.96,-2.24,60.353,60.481,60.654,60.919,61.158,61.413,53.091
-0.88,-2.24,60.6,60.723,60.89,61.149,61.386,61.639,53.061
-0.8,-2.24,60.84,60.956,61.117,61.37,61.603,61.854,53.044
-0.72,-2.24,61.072,61.181,61.335,61.58,61.81,62.059,53.043
-0.64,-2.24,61.295,61.397,61.543,61.78,62.006,62.252,53.061
-0.56,-2.24,61.512,61.605,61.741,61.969,62.19,62.433,53.103
-0.48,-2.24,61.72,61.804,61.93,62.147,62.363,62.602,53.17
-0.4,-2.24,61.922,61.995,62.109,62.313,62.523,62.758,53.265
-0.32,-2.24,62.116,62.178,62.279,62.469,62.671,62.902,53.387
-0.24,-2.24,62.305,62.353,62.44,62.614,62.808,63.033,53.534
-0.16,-2.24,62.489,62.523,62.593,62.749,62.932,63.151,53.7
-0.08,-2.24,62.669,62.687,62.739,62.875,63.046,63.257,53.877
0,-2.24,62.845,62.846,62.879,62.992,63.149,63.351,54.056
0.08,-2.24,62.979,62.961,62.97,63.054,63.198,63.388,54.247
0.16,-2.24,63.132,63.094,63.079,63.134,63.26,63.437,54.417
0.24,-2.24,63.281,63.223,63.182,63.204,63.308,63.473,54.86
0.32,-2.24,63.423,63.344,63.276,63.264,63.344,63.49,54.94
0.4,-2.24,63.558,63.458,63.362,63.31,63.363,63.488,54.976
0.48,-2.24,63.69,63.567,63.44,63.35,63.369,63.472,54.983
0.56,-2.24,63.815,63.672,63.517,63.38,63.363,63.44,54.953
0.64,-2.24,63.94,63.776,63.589,63.409,63.352,63.396,54.894
0.72,-2.24,64.061,63.879,63.663,63.436,63.333,63.347,54.805
0.8,-2.24,64.193,63.982,63.738,63.461,63.318,63.29,54.703
0.88,-2.24,64.327,64.098,63.815,63.497,63.303,63.233,54.587
0.96,-2.24,64.464,64.218,63.906,63.535,63.29,63.179,54.458
1.04,-2.24,64.605,64.342,64.005,63.578,63.29,63.128,54.316
1.12,-2.24,64.748,64.472,64.11,63.638,63.297,63.083,54.162
1.2,-2.24,64.899,64.608,64.224,63.711,63.312,63.057,53.995
1.28,-2.24,65.05,64.749,64.346,63.794,63.344,63.039,53.815
1.36,-2.24,65.204,64.896,64.474,63.887,63.392,63.033,53.623
1.44,-2.24,65.367,65.041,64.609,63.988,63.452,63.038,53.42
1.52,-2.24,65.524,65.198,64.75,64.099,63.522,63.064,53.205
1.6,-2.24,65.672,65.356,64.889,64.216,63.603,63.102,52.981
1.68,-2.24,65.8,65.506,65.038,64.341,63.693,63.152,52.747
1.76,-2.24,65.932,65.648,65.191,64.473,63.793,63.213,52.504
1.84,-2.24,66.056,65.77,65.339,64.605,63.899,63.285,52.253
1.92,-2.24,66.171,65.902,65.48,64.736,64.01,63.365,51.995
2,-2.24,66.274,66.028,65.61,64.882,64.132,63.454,51.731
2.08,-2.24,66.365,66.145,65.723,65.025,64.255,63.552,51.459
2.16,-2.24,66.442,66.253,65.846,65.163,64.377,63.654,51.182
2.24,-2.24,66.504,66.349,65.963,65.293,64.499,63.761,50.899
2.32,-2.24,66.525,66.432,66.073,65.413,64.633,63.876,50.612
2.4,-2.24,66.536,66.501,66.173,65.509,64.764,63.991,50.322
2.48,-2.24,66.537,66.557,66.263,65.623,64.889,64.104,50.031
2.56,-2.24,66.529,66.571,66.341,65.735,65.008,64.213,49.737
2.64,-2.24,66.496,66.573,66.406,65.842,65.116,64.332,49.442
2.72,-2.24,66.394,66.566,66.456,65.943,65.214,64.455,49.147
2.8,-2.24,66.302,66.549,66.484,66.038,65.283,64.574,48.851
2.88,-2.24,66.248,66.524,66.479,66.124,65.374,64.687,48.556
2.96,-2.24,66.19,66.448,66.466,66.201,65.463,64.794,48.26
3.04,-2.24,66.128,66.333,66.442,66.265,65.548,64.891,47.966
3.12,-2.24,66.061,66.243,66.41,66.317,65.63,64.978,47.673
3.2,-2.24,66.046,66.174,66.367,66.354,65.706,65.044,47.381
3.28,-2.24,66.035,66.101,66.294,66.376,65.775,65.09,47.09
3.36,-2.24,66.028,66.023,66.154,66.381,65.837,65.141,46.801
3.44,-2.24,66.024,65.941,66.022,66.344,65.89,65.186,46.514
3.52,-2.24,66.021,65.867,65.93,66.291,65.933,65.224,46.229
3.6,-2.24,66.016,65.81,65.83,66.225,65.964,65.254,45.946
3.68,-2.24,66.008,65.753,65.725,66.149,65.983,65.276,45.665
3.76,-2.24,65.993,65.695,65.613,66.06,65.988,65.288,45.387
3.84,-2.24,65.971,65.635,65.496,65.961,65.979,65.29,45.111
3.92,-2.24,65.94,65.571,65.372,65.851,65.956,65.281,44.838
4,-2.24,65.898,65.502,65.244,65.708,65.918,65.262,44.567
4.08,-2.24,65.833,65.415,65.11,65.545,65.821,65.2,44.299
4.16,-2.24,65.719,65.297,64.967,65.375,65.704,65.121,44.033
4.24,-2.24,65.597,65.173,64.82,65.196,65.574,65.03,43.77
4.32,-2.24,65.468,65.046,64.673,65.014,65.432,64.931,43.509
4.4,-2.24,65.332,64.915,64.524,64.826,65.281,64.825,43.252
4.48,-2.24,65.191,64.78,64.375,64.632,65.121,64.711,42.997
4.56,-2.24,65.045,64.643,64.225,64.433,64.952,64.591,42.744
4.64,-2.24,64.894,64.504,64.077,64.232,64.775,64.465,42.494
4.72,-2.24,64.739,64.363,63.929,64.028,64.591,64.334,42.247
4.8,-2.24,64.58,64.219,63.781,63.822,64.401,64.197,42.003
4.88,-2.24,64.417,64.074,63.634,63.616,64.206,64.056,41.761
4.96,-2.24,64.249,63.928,63.487,63.411,64.005,63.911,41.522
5.04,-2.24,64.078,63.779,63.34,63.206,63.8,63.761,41.285
5.12,-2.24,63.904,63.629,63.194,63.002,63.591,63.608,41.051
5.2,-2.24,63.727,63.477,63.048,62.801,63.38,63.451,40.819
5.28,-2.24,63.548,63.324,62.902,62.602,63.166,63.29,40.59
5.36,-2.24,63.366,63.168,62.756,62.406,62.951,63.127,40.363
5.44,-2.24,63.184,63.012,62.611,62.213,62.735,62.96,40.139
5.52,-2.24,63,62.854,62.466,62.024,62.519,62.79,39.917
5.6,-2.24,62.817,62.696,62.322,61.839,62.302,62.618,39.698
5.68,-2.24,62.633,62.536,62.179,61.657,62.084,62.443,39.481
5.76,-2.24,62.45,62.375,62.037,61.48,61.865,62.267,39.266
5.84,-2.24,62.268,62.213,61.894,61.307,61.647,62.088,39.053
5.92,-2.24,62.083,62.047,61.75,61.136,61.432,61.908,38.843
6,-2.24,61.897,61.879,61.601,60.964,61.216,61.721,38.635
-6,-2.16,44.075,44.281,44.54,44.906,45.223,45.535,54.407
-5.92,-2.16,44.262,44.468,44.726,45.09,45.406,45.718,54.494
-5.84,-2.16,44.451,44.656,44.914,45.277,45.592,45.903,54.58
-5.76,-2.16,44.642,44.847,45.104,45.466,45.78,46.09,54.666
-5.68,-2.16,44.836,45.041,45.296,45.658,45.97,46.28,54.751
-5.6,-2.16,45.032,45.236,45.491,45.851,46.163,46.472,54.836
-5.52,-2.16,45.231,45.434,45.689,46.048,46.358,46.666,54.92
-5.44,-2.16,45.432,45.635,45.889,46.247,46.556,46.863,55.004
-5.36,-2.16,45.637,45.839,46.092,46.448,46.756,47.063,55.087
-5.28,-2.16,45.843,46.045,46.297,46.653,46.959,47.265,55.169
-5.2,-2.16,46.053,46.254,46.505,46.86,47.165,47.47,55.251
-5.12,-2.16,46.266,46.466,46.716,47.07,47.374,47.678,55.331
-5.04,-2.16,46.481,46.681,46.931,47.283,47.586,47.888,55.41
-4.96,-2.16,46.7,46.899,47.148,47.499,47.8,48.102,55.487
-4.88,-2.16,46.922,47.121,47.368,47.718,48.018,48.319,55.562
-4.8,-2.16,47.148,47.345,47.592,47.94,48.24,48.54,55.634
-4.72,-2.16,47.376,47.573,47.819,48.166,48.464,48.763,55.703
-4.64,-2.16,47.609,47.805,48.05,48.396,48.693,48.991,55.746
-4.56,-2.16,47.845,48.04,48.285,48.629,48.924,49.221,55.76
-4.48,-2.16,48.085,48.28,48.523,48.866,49.16,49.456,55.766
-4.4,-2.16,48.329,48.523,48.765,49.107,49.399,49.694,55.765
-4.32,-2.16,48.577,48.77,49.012,49.352,49.643,49.937,55.756
-4.24,-2.16,48.829,49.022,49.262,49.601,49.891,50.184,55.741
-4.16,-2.16,49.086,49.278,49.517,49.855,50.143,50.435,55.722
-4.08,-2.16,49.348,49.538,49.777,50.114,50.4,50.691,55.699
-4,-2.16,49.614,49.804,50.042,50.377,50.662,50.951,55.672
-3.92,-2.16,49.885,50.075,50.311,50.645,50.929,51.217,55.643
-3.84,-2.16,50.162,50.351,50.586,50.919,51.2,51.488,55.612
-3.76,-2.16,50.444,50.632,50.867,51.198,51.478,51.764,55.58
-3.68,-2.16,50.733,50.919,51.153,51.483,51.761,52.046,55.547
-3.6,-2.16,51.027,51.213,51.446,51.773,52.05,52.334,55.515
-3.52,-2.16,51.327,51.513,51.744,52.071,52.346,52.628,55.485
-3.44,-2.16,51.619,51.804,52.035,52.36,52.634,52.915,55.457
-3.36,-2.16,51.906,52.09,52.32,52.645,52.917,53.198,55.432
-3.28,-2.16,52.192,52.375,52.605,52.928,53.201,53.479,55.412
-3.2,-2.16,52.478,52.662,52.89,53.212,53.484,53.762,55.397
-3.12,-2.16,52.766,52.947,53.176,53.498,53.769,54.046,55.387
-3.04,-2.16,53.053,53.235,53.464,53.784,54.054,54.332,55.402
-2.96,-2.16,53.342,53.524,53.752,54.073,54.343,54.618,55.383
-2.88,-2.16,53.632,53.814,54.042,54.363,54.631,54.908,55.341
-2.8,-2.16,53.924,54.105,54.334,54.654,54.923,55.197,55.286
-2.72,-2.16,54.219,54.399,54.626,54.947,55.215,55.49,55.22
-2.64,-2.16,54.517,54.695,54.921,55.241,55.509,55.784,55.142
-2.56,-2.16,54.816,54.994,55.218,55.537,55.806,56.079,55.056
-2.48,-2.16,55.118,55.295,55.518,55.834,56.102,56.376,54.961
-2.4,-2.16,55.422,55.597,55.819,56.134,56.4,56.675,54.86
-2.32,-2.16,55.728,55.902,56.122,56.435,56.7,56.974,54.753
-2.24,-2.16,56.035,56.207,56.426,56.737,57.001,57.274,54.641
-2.16,-2.16,56.344,56.514,56.731,57.041,57.303,57.575,54.526
-2.08,-2.16,56.653,56.822,57.037,57.345,57.606,57.877,54.409
-2,-2.16,56.962,57.13,57.343,57.649,57.909,58.178,54.294
-1.92,-2.16,57.272,57.437,57.649,57.953,58.211,58.48,54.183
-1.84,-2.16,57.581,57.745,57.955,58.256,58.513,58.781,54.079
-1.76,-2.16,57.889,58.051,58.259,58.558,58.814,59.08,53.989
-1.68,-2.16,58.196,58.355,58.561,58.858,59.112,59.378,53.916
-1.6,-2.16,58.5,58.657,58.861,59.156,59.408,59.672,53.893
-1.52,-2.16,58.801,58.957,59.158,59.45,59.701,59.964,53.909
-1.44,-2.16,59.1,59.253,59.451,59.741,59.991,60.252,53.894
-1.36,-2.16,59.396,59.546,59.741,60.028,60.276,60.537,53.85
-1.28,-2.16,59.687,59.834,60.026,60.309,60.556,60.815,53.803
-1.2,-2.16,59.973,60.116,60.305,60.585,60.83,61.088,53.753
-1.12,-2.16,60.252,60.392,60.577,60.853,61.096,61.353,53.703
-1.04,-2.16,60.526,60.661,60.841,61.113,61.354,61.61,53.653
-0.96,-2.16,60.791,60.922,61.098,61.365,61.604,61.858,53.608
-0.88,-2.16,61.05,61.175,61.345,61.607,61.844,62.096,53.571
-0.8,-2.16,61.299,61.419,61.583,61.838,62.073,62.323,53.546
-0.72,-2.16,61.54,61.653,61.81,62.059,62.29,62.539,53.538
-0.64,-2.16,61.773,61.878,62.028,62.269,62.496,62.743,53.549
-0.56,-2.16,61.996,62.093,62.234,62.466,62.69,62.934,53.585
-0.48,-2.16,62.211,62.299,62.43,62.652,62.87,63.111,53.649
-0.4,-2.16,62.418,62.495,62.615,62.825,63.038,63.275,53.743
-0.32,-2.16,62.618,62.683,62.79,62.987,63.193,63.426,53.866
-0.24,-2.16,62.811,62.863,62.955,63.136,63.334,63.562,54.016
-0.16,-2.16,62.997,63.035,63.111,63.274,63.463,63.685,54.189
-0.08,-2.16,63.179,63.201,63.259,63.402,63.579,63.794,54.376
0,-2.16,63.357,63.362,63.4,63.52,63.684,63.89,54.565
0.08,-2.16,63.492,63.477,63.491,63.583,63.734,63.929,54.767
0.16,-2.16,63.646,63.611,63.6,63.662,63.796,63.978,54.948
0.24,-2.16,63.796,63.739,63.701,63.73,63.842,64.013,55.404
0.32,-2.16,63.938,63.858,63.792,63.787,63.874,64.027,55.491
0.4,-2.16,64.073,63.971,63.876,63.828,63.888,64.021,55.532
0.48,-2.16,64.205,64.079,63.951,63.863,63.888,63.999,55.544
0.56,-2.16,64.331,64.183,64.024,63.888,63.876,63.96,55.516
0.64,-2.16,64.457,64.286,64.094,63.912,63.858,63.909,55.457
0.72,-2.16,64.581,64.39,64.166,63.934,63.833,63.853,55.367
0.8,-2.16,64.716,64.494,64.241,63.956,63.812,63.788,55.263
0.88,-2.16,64.854,64.613,64.319,63.99,63.792,63.724,55.142
0.96,-2.16,64.997,64.738,64.412,64.027,63.775,63.665,55.008
1.04,-2.16,65.144,64.868,64.514,64.07,63.773,63.609,54.86
1.12,-2.16,65.295,65.003,64.624,64.132,63.777,63.558,54.697
1.2,-2.16,65.452,65.146,64.743,64.206,63.791,63.528,54.521
1.28,-2.16,65.611,65.294,64.871,64.292,63.823,63.506,54.332
1.36,-2.16,65.773,65.449,65.005,64.389,63.873,63.497,54.129
1.44,-2.16,65.945,65.602,65.148,64.497,63.936,63.502,53.915
1.52,-2.16,66.11,65.768,65.297,64.616,64.012,63.532,53.688
1.6,-2.16,66.265,65.933,65.445,64.74,64.099,63.574,53.452
1.68,-2.16,66.399,66.092,65.602,64.873,64.196,63.629,53.205
1.76,-2.16,66.537,66.24,65.764,65.014,64.303,63.695,52.949
1.84,-2.16,66.667,66.368,65.92,65.153,64.417,63.773,52.686
1.92,-2.16,66.786,66.506,66.067,65.293,64.536,63.86,52.415
2,-2.16,66.893,66.636,66.204,65.447,64.666,63.956,52.138
2.08,-2.16,66.988,66.759,66.322,65.598,64.797,64.062,51.855
2.16,-2.16,67.067,66.871,66.45,65.743,64.927,64.171,51.566
2.24,-2.16,67.131,66.971,66.573,65.88,65.056,64.285,51.272
2.32,-2.16,67.152,67.057,66.688,66.006,65.199,64.409,50.974
2.4,-2.16,67.163,67.129,66.793,66.106,65.338,64.533,50.672
2.48,-2.16,67.164,67.186,66.887,66.226,65.472,64.655,50.368
2.56,-2.16,67.155,67.201,66.968,66.342,65.597,64.771,50.063
2.64,-2.16,67.119,67.202,67.035,66.454,65.711,64.898,49.757
2.72,-2.16,67.014,67.194,67.088,66.56,65.813,65.027,49.45
2.8,-2.16,66.918,67.177,67.116,66.659,65.886,65.153,49.144
2.88,-2.16,66.862,67.15,67.112,66.75,65.981,65.274,48.838
2.96,-2.16,66.801,67.072,67.098,66.83,66.074,65.387,48.533
3.04,-2.16,66.736,66.953,67.074,66.898,66.163,65.49,48.229
3.12,-2.16,66.667,66.859,67.04,66.952,66.247,65.581,47.926
3.2,-2.16,66.651,66.789,66.996,66.991,66.327,65.65,47.625
3.28,-2.16,66.64,66.713,66.921,67.014,66.4,65.7,47.326
3.36,-2.16,66.634,66.634,66.778,67.02,66.465,65.754,47.029
3.44,-2.16,66.631,66.55,66.643,66.984,66.521,65.802,46.734
3.52,-2.16,66.629,66.474,66.548,66.93,66.567,65.843,46.441
3.6,-2.16,66.625,66.417,66.446,66.863,66.6,65.876,46.151
3.68,-2.16,66.618,66.36,66.338,66.785,66.621,65.9,45.864
3.76,-2.16,66.605,66.303,66.225,66.695,66.628,65.915,45.579
3.84,-2.16,66.583,66.243,66.105,66.594,66.62,65.919,45.297
3.92,-2.16,66.552,66.179,65.979,66.481,66.596,65.911,45.017
4,-2.16,66.509,66.11,65.849,66.334,66.557,65.892,44.74
4.08,-2.16,66.444,66.022,65.713,66.167,66.458,65.829,44.466
4.16,-2.16,66.33,65.905,65.569,65.993,66.339,65.749,44.195
4.24,-2.16,66.206,65.781,65.423,65.811,66.207,65.66,43.927
4.32,-2.16,66.075,65.652,65.273,65.625,66.062,65.559,43.662
4.4,-2.16,65.936,65.518,65.122,65.432,65.907,65.45,43.399
4.48,-2.16,65.792,65.382,64.971,65.232,65.742,65.333,43.14
4.56,-2.16,65.642,65.242,64.819,65.028,65.568,65.209,42.883
4.64,-2.16,65.488,65.1,64.668,64.821,65.385,65.079,42.629
4.72,-2.16,65.329,64.955,64.517,64.611,65.196,64.944,42.378
4.8,-2.16,65.165,64.808,64.366,64.4,65,64.803,42.13
4.88,-2.16,64.997,64.66,64.215,64.188,64.797,64.657,41.884
4.96,-2.16,64.825,64.509,64.065,63.977,64.59,64.506,41.641
5.04,-2.16,64.648,64.356,63.914,63.766,64.377,64.351,41.401
5.12,-2.16,64.468,64.201,63.764,63.557,64.161,64.192,41.164
5.2,-2.16,64.285,64.044,63.613,63.35,63.942,64.028,40.929
5.28,-2.16,64.099,63.885,63.463,63.145,63.72,63.861,40.697
5.36,-2.16,63.911,63.724,63.312,62.943,63.497,63.69,40.467
5.44,-2.16,63.722,63.561,63.162,62.745,63.273,63.516,40.24
5.52,-2.16,63.532,63.397,63.012,62.55,63.049,63.34,40.016
5.6,-2.16,63.341,63.232,62.862,62.36,62.823,63.16,39.794
5.68,-2.16,63.151,63.065,62.712,62.173,62.592,62.978,39.574
5.76,-2.16,62.961,62.898,62.564,61.99,62.365,62.793,39.357
5.84,-2.16,62.773,62.73,62.416,61.811,62.142,62.606,39.142
5.92,-2.16,62.585,62.561,62.269,61.636,61.923,62.417,38.93
6,-2.16,62.398,62.39,62.121,61.465,61.705,62.227,38.719
-6,-2.08,44.114,44.32,44.578,44.943,45.259,45.571,54.986
-5.92,-2.08,44.301,44.507,44.765,45.128,45.443,45.754,55.073
-5.84,-2.08,44.491,44.696,44.953,45.316,45.629,45.94,55.16
-5.76,-2.08,44.683,44.887,45.144,45.505,45.818,46.128,55.247
-5.68,-2.08,44.877,45.081,45.337,45.697,46.009,46.318,55.333
-5.6,-2.08,45.074,45.278,45.532,45.892,46.202,46.51,55.419
-5.52,-2.08,45.274,45.477,45.73,46.088,46.398,46.705,55.504
-5.44,-2.08,45.476,45.678,45.931,46.288,46.596,46.903,55.589
-5.36,-2.08,45.681,45.882,46.134,46.49,46.797,47.103,55.673
-5.28,-2.08,45.888,46.089,46.34,46.695,47.001,47.306,55.757
-5.2,-2.08,46.098,46.299,46.549,46.903,47.207,47.511,55.839
-5.12,-2.08,46.312,46.511,46.761,47.113,47.417,47.72,55.921
-5.04,-2.08,46.528,46.727,46.976,47.327,47.629,47.931,56.001
-4.96,-2.08,46.748,46.946,47.194,47.544,47.845,48.146,56.08
-4.88,-2.08,46.97,47.168,47.415,47.764,48.063,48.364,56.157
-4.8,-2.08,47.196,47.393,47.64,47.987,48.285,48.585,56.231
-4.72,-2.08,47.426,47.622,47.868,48.214,48.511,48.809,56.302
-4.64,-2.08,47.659,47.855,48.099,48.444,48.74,49.037,56.349
-4.56,-2.08,47.896,48.091,48.334,48.678,48.972,49.269,56.365
-4.48,-2.08,48.137,48.331,48.574,48.916,49.209,49.504,56.373
-4.4,-2.08,48.382,48.575,48.817,49.158,49.449,49.743,56.372
-4.32,-2.08,48.631,48.823,49.064,49.403,49.694,49.987,56.364
-4.24,-2.08,48.884,49.076,49.316,49.654,49.942,50.234,56.35
-4.16,-2.08,49.142,49.333,49.572,49.908,50.196,50.487,56.331
