X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,48.115,48.267,48.433,48.735,42.172
-3.68,-5.76,48.213,48.363,48.527,48.827,42.181
-3.6,-5.76,48.31,48.458,48.621,48.918,42.19
-3.52,-5.76,48.407,48.553,48.715,49.009,42.198
-3.44,-5.76,48.504,48.648,48.808,49.099,42.206
-3.36,-5.76,48.6,48.742,48.9,49.189,42.213
-3.28,-5.76,48.695,48.836,48.992,49.278,42.219
-3.2,-5.76,48.791,48.93,49.084,49.366,42.225
-3.12,-5.76,48.885,49.022,49.174,49.454,42.23
-3.04,-5.76,48.98,49.115,49.265,49.541,42.234
-2.96,-5.76,49.074,49.206,49.354,49.627,42.235
-2.88,-5.76,49.167,49.297,49.443,49.712,42.225
-2.8,-5.76,49.259,49.388,49.532,49.797,42.2
-2.72,-5.76,49.351,49.478,49.619,49.881,42.173
-2.64,-5.76,49.443,49.567,49.706,49.964,42.145
-2.56,-5.76,49.534,49.655,49.792,50.046,42.117
-2.48,-5.76,49.623,49.742,49.877,50.127,42.087
-2.4,-5.76,49.713,49.829,49.961,50.207,42.056
-2.32,-5.76,49.801,49.915,50.044,50.287,42.024
-2.24,-5.76,49.888,50,50.127,50.365,41.992
-2.16,-5.76,49.975,50.084,50.208,50.442,41.958
-2.08,-5.76,50.061,50.167,50.289,50.518,41.924
-2,-5.76,50.146,50.249,50.368,50.593,41.889
-1.92,-5.76,50.23,50.331,50.447,50.666,41.854
-1.84,-5.76,50.313,50.411,50.524,50.739,41.818
-1.76,-5.76,50.395,50.49,50.601,50.81,41.781
-1.68,-5.76,50.477,50.569,50.676,50.881,41.744
-1.6,-5.76,50.557,50.646,50.75,50.95,41.706
-1.52,-5.76,50.637,50.723,50.824,51.018,41.668
-1.44,-5.76,50.716,50.799,50.897,51.085,41.63
-1.36,-5.76,50.794,50.873,50.968,51.151,41.591
-1.28,-5.76,50.871,50.947,51.039,51.216,41.552
-1.2,-5.76,50.947,51.02,51.108,51.28,41.512
-1.12,-5.76,51.022,51.092,51.177,51.342,41.472
-1.04,-5.76,51.097,51.164,51.245,51.404,41.431
-0.96,-5.76,51.17,51.234,51.312,51.465,41.39
-0.88,-5.76,51.243,51.303,51.378,51.524,41.348
-0.8,-5.76,51.314,51.372,51.442,51.582,41.305
-0.72,-5.76,51.384,51.439,51.506,51.639,41.261
-0.64,-5.76,51.454,51.504,51.568,51.695,41.215
-0.56,-5.76,51.521,51.569,51.629,51.749,41.168
-0.48,-5.76,51.588,51.632,51.689,51.802,41.12
-0.4,-5.76,51.653,51.694,51.747,51.854,41.07
-0.32,-5.76,51.716,51.754,51.804,51.904,41.017
-0.24,-5.76,51.778,51.813,51.859,51.953,40.963
-0.16,-5.76,51.838,51.87,51.913,52,40.906
-0.08,-5.76,51.897,51.926,51.965,52.046,40.846
0,-5.76,51.954,51.98,52.016,52.09,40.783
0.08,-5.76,51.862,51.878,51.903,51.974,40.737
0.16,-5.76,51.868,51.878,51.897,51.962,40.692
0.24,-5.76,51.888,51.893,51.906,51.965,40.81
0.32,-5.76,51.914,51.915,51.925,51.976,40.642
0.4,-5.76,51.943,51.941,51.944,51.99,40.492
0.48,-5.76,51.972,51.966,51.966,52.005,40.363
0.56,-5.76,52.003,51.993,51.988,52.019,40.243
0.64,-5.76,52.031,52.018,52.011,52.035,40.071
0.72,-5.76,52.058,52.042,52.031,52.048,39.984
0.8,-5.76,52.084,52.064,52.05,52.061,39.911
0.88,-5.76,52.116,52.084,52.066,52.071,39.837
0.96,-5.76,52.145,52.111,52.08,52.079,39.761
1.04,-5.76,52.173,52.135,52.1,52.085,39.684
1.12,-5.76,52.198,52.157,52.118,52.088,39.605
1.2,-5.76,52.223,52.177,52.134,52.09,39.524
1.28,-5.76,52.246,52.195,52.148,52.096,39.443
1.36,-5.76,52.269,52.213,52.16,52.099,39.36
1.44,-5.76,52.293,52.228,52.171,52.101,39.275
1.52,-5.76,52.315,52.246,52.18,52.1,39.19
1.6,-5.76,52.334,52.262,52.187,52.097,39.103
1.68,-5.76,52.31,52.276,52.198,52.092,39.015
1.76,-5.76,52.285,52.281,52.206,52.087,38.925
1.84,-5.76,52.278,52.252,52.212,52.08,38.835
1.92,-5.76,52.27,52.223,52.213,52.07,38.743
2,-5.76,52.259,52.211,52.179,52.064,38.65
2.08,-5.76,52.245,52.195,52.142,52.057,38.556
2.16,-5.76,52.229,52.178,52.122,52.047,38.461
2.24,-5.76,52.21,52.158,52.1,52.036,38.365
2.32,-5.76,52.19,52.135,52.076,52.013,38.268
2.4,-5.76,52.167,52.111,52.05,51.964,38.17
2.48,-5.76,52.142,52.084,52.021,51.918,38.071
2.56,-5.76,52.116,52.055,51.991,51.884,37.971
2.64,-5.76,52.089,52.025,51.958,51.848,37.87
2.72,-5.76,52.059,51.993,51.924,51.811,37.769
2.8,-5.76,52.028,51.958,51.887,51.771,37.667
2.88,-5.76,51.995,51.922,51.848,51.73,37.564
2.96,-5.76,51.959,51.884,51.807,51.686,37.46
3.04,-5.76,51.918,51.842,51.764,51.64,37.356
3.12,-5.76,51.876,51.799,51.719,51.591,37.251
3.2,-5.76,51.832,51.753,51.672,51.541,37.145
3.28,-5.76,51.787,51.707,51.624,51.49,37.039
3.36,-5.76,51.741,51.659,51.574,51.438,36.932
3.44,-5.76,51.693,51.61,51.524,51.384,36.825
3.52,-5.76,51.644,51.559,51.472,51.329,36.717
3.6,-5.76,51.593,51.508,51.419,51.272,36.609
3.68,-5.76,51.542,51.455,51.364,51.215,36.501
3.76,-5.76,51.49,51.402,51.31,51.157,36.392
3.84,-5.76,51.437,51.347,51.254,51.098,36.283
3.92,-5.76,51.383,51.292,51.197,51.038,36.173
4,-5.76,51.329,51.236,51.139,50.978,36.063
4.08,-5.76,51.274,51.18,51.081,50.916,35.953
4.16,-5.76,51.218,51.123,51.023,50.854,35.843
4.24,-5.76,51.162,51.066,50.964,50.792,35.733
4.32,-5.76,51.106,51.008,50.904,50.729,35.622
4.4,-5.76,51.049,50.95,50.844,50.666,35.511
4.48,-5.76,50.992,50.891,50.784,50.603,35.4
4.56,-5.76,50.935,50.833,50.724,50.539,35.289
4.64,-5.76,50.877,50.774,50.664,50.475,35.178
4.72,-5.76,50.82,50.715,50.603,50.411,35.067
4.8,-5.76,50.762,50.656,50.542,50.347,34.956
4.88,-5.76,50.705,50.597,50.482,50.283,34.845
4.96,-5.76,50.647,50.539,50.422,50.219,34.734
5.04,-5.76,50.59,50.48,50.361,50.155,34.623
5.12,-5.76,50.532,50.422,50.301,50.092,34.512
5.2,-5.76,50.475,50.363,50.241,50.028,34.401
5.28,-5.76,50.418,50.305,50.181,49.964,34.29
5.36,-5.76,50.361,50.247,50.122,49.901,34.179
5.44,-5.76,50.305,50.19,50.062,49.838,34.068
5.52,-5.76,50.248,50.132,50.003,49.776,33.958
5.6,-5.76,50.192,50.075,49.945,49.714,33.847
5.68,-5.76,50.137,50.019,49.887,49.652,33.737
5.76,-5.76,50.081,49.962,49.829,49.59,33.627
5.84,-5.76,50.026,49.907,49.772,49.529,33.517
5.92,-5.76,49.972,49.851,49.715,49.468,33.407
6,-5.76,49.917,49.796,49.658,49.408,33.298
-6,-5.68,45.431,45.615,45.812,46.165,42.056
-5.92,-5.68,45.529,45.713,45.909,46.26,42.07
-5.84,-5.68,45.628,45.811,46.006,46.356,42.084
-5.76,-5.68,45.727,45.909,46.103,46.452,42.097
-5.68,-5.68,45.826,46.007,46.201,46.548,42.11
-5.6,-5.68,45.925,46.105,46.299,46.645,42.123
-5.52,-5.68,46.024,46.204,46.396,46.741,42.136
-5.44,-5.68,46.124,46.303,46.494,46.838,42.148
-5.36,-5.68,46.224,46.402,46.592,46.935,42.16
-5.28,-5.68,46.324,46.501,46.691,47.031,42.171
-5.2,-5.68,46.424,46.6,46.789,47.128,42.182
-5.12,-5.68,46.524,46.699,46.887,47.225,42.193
-5.04,-5.68,46.625,46.799,46.986,47.322,42.204
-4.96,-5.68,46.725,46.898,47.084,47.418,42.214
-4.88,-5.68,46.826,46.997,47.182,47.515,42.224
-4.8,-5.68,46.926,47.097,47.281,47.612,42.234
-4.72,-5.68,47.027,47.196,47.379,47.708,42.243
-4.64,-5.68,47.128,47.296,47.477,47.805,42.252
-4.56,-5.68,47.228,47.395,47.576,47.901,42.261
-4.48,-5.68,47.329,47.494,47.674,47.998,42.272
-4.4,-5.68,47.429,47.594,47.772,48.094,42.282
-4.32,-5.68,47.53,47.693,47.87,48.19,42.292
-4.24,-5.68,47.63,47.792,47.968,48.285,42.301
-4.16,-5.68,47.73,47.891,48.065,48.381,42.313
-4.08,-5.68,47.831,47.989,48.163,48.476,42.324
-4,-5.68,47.931,48.088,48.26,48.571,42.335
-3.92,-5.68,48.03,48.186,48.357,48.665,42.346
-3.84,-5.68,48.13,48.284,48.453,48.759,42.356
-3.76,-5.68,48.229,48.382,48.549,48.853,42.366
-3.68,-5.68,48.328,48.479,48.645,48.946,42.375
-3.6,-5.68,48.427,48.576,48.74,49.039,42.384
-3.52,-5.68,48.525,48.673,48.835,49.131,42.392
-3.44,-5.68,48.623,48.769,48.93,49.223,42.399
-3.36,-5.68,48.721,48.865,49.024,49.314,42.406
-3.28,-5.68,48.818,48.96,49.117,49.405,42.412
-3.2,-5.68,48.915,49.055,49.21,49.495,42.417
-3.12,-5.68,49.011,49.15,49.303,49.584,42.422
-3.04,-5.68,49.107,49.243,49.395,49.673,42.426
-2.96,-5.68,49.203,49.337,49.486,49.76,42.427
-2.88,-5.68,49.297,49.429,49.576,49.847,42.416
-2.8,-5.68,49.392,49.521,49.666,49.934,42.39
-2.72,-5.68,49.485,49.612,49.755,50.019,42.363
-2.64,-5.68,49.578,49.703,49.843,50.104,42.335
-2.56,-5.68,49.67,49.793,49.931,50.187,42.306
-2.48,-5.68,49.762,49.882,50.017,50.27,42.275
-2.4,-5.68,49.852,49.97,50.103,50.352,42.244
-2.32,-5.68,49.942,50.057,50.188,50.432,42.212
-2.24,-5.68,50.031,50.144,50.272,50.512,42.178
-2.16,-5.68,50.119,50.229,50.355,50.59,42.144
-2.08,-5.68,50.207,50.314,50.437,50.668,42.109
-2,-5.68,50.293,50.398,50.517,50.744,42.074
-1.92,-5.68,50.379,50.48,50.597,50.819,42.037
-1.84,-5.68,50.463,50.562,50.676,50.893,42.001
-1.76,-5.68,50.547,50.642,50.754,50.965,41.963
-1.68,-5.68,50.629,50.722,50.83,51.037,41.925
-1.6,-5.68,50.711,50.801,50.906,51.107,41.887
-1.52,-5.68,50.792,50.879,50.981,51.177,41.849
-1.44,-5.68,50.872,50.955,51.054,51.245,41.81
-1.36,-5.68,50.951,51.031,51.127,51.312,41.77
-1.28,-5.68,51.029,51.106,51.198,51.377,41.73
-1.2,-5.68,51.106,51.18,51.269,51.442,41.69
-1.12,-5.68,51.182,51.253,51.339,51.505,41.65
-1.04,-5.68,51.258,51.325,51.407,51.568,41.609
-0.96,-5.68,51.332,51.397,51.475,51.629,41.567
-0.88,-5.68,51.406,51.467,51.542,51.69,41.524
-0.8,-5.68,51.478,51.536,51.607,51.749,41.481
-0.72,-5.68,51.55,51.604,51.672,51.806,41.437
-0.64,-5.68,51.62,51.671,51.735,51.863,41.391
-0.56,-5.68,51.688,51.736,51.797,51.918,41.344
-0.48,-5.68,51.756,51.8,51.857,51.971,41.296
-0.4,-5.68,51.822,51.863,51.916,52.024,41.245
-0.32,-5.68,51.887,51.924,51.974,52.075,41.193
-0.24,-5.68,51.949,51.984,52.03,52.124,41.138
-0.16,-5.68,52.011,52.042,52.085,52.172,41.081
-0.08,-5.68,52.07,52.099,52.138,52.218,41.021
0,-5.68,52.128,52.154,52.19,52.263,40.957
0.08,-5.68,52.037,52.052,52.077,52.148,40.911
0.16,-5.68,52.044,52.054,52.071,52.136,40.867
0.24,-5.68,52.065,52.07,52.082,52.14,40.984
0.32,-5.68,52.092,52.093,52.101,52.152,40.816
0.4,-5.68,52.122,52.119,52.121,52.166,40.665
0.48,-5.68,52.152,52.144,52.144,52.181,40.535
0.56,-5.68,52.183,52.172,52.166,52.196,40.414
0.64,-5.68,52.212,52.198,52.19,52.212,40.241
0.72,-5.68,52.24,52.223,52.21,52.225,40.153
0.8,-5.68,52.266,52.245,52.23,52.239,40.08
0.88,-5.68,52.299,52.266,52.247,52.249,40.004
0.96,-5.68,52.329,52.293,52.261,52.257,39.927
1.04,-5.68,52.356,52.318,52.28,52.263,39.849
1.12,-5.68,52.382,52.34,52.299,52.266,39.769
1.2,-5.68,52.407,52.36,52.315,52.267,39.688
1.28,-5.68,52.43,52.378,52.329,52.273,39.605
1.36,-5.68,52.454,52.396,52.341,52.277,39.521
1.44,-5.68,52.478,52.411,52.352,52.278,39.436
1.52,-5.68,52.5,52.429,52.361,52.277,39.349
1.6,-5.68,52.519,52.446,52.369,52.274,39.261
1.68,-5.68,52.496,52.46,52.379,52.269,39.172
1.76,-5.68,52.471,52.464,52.387,52.263,39.081
1.84,-5.68,52.463,52.435,52.393,52.256,38.989
1.92,-5.68,52.455,52.406,52.395,52.247,38.896
2,-5.68,52.443,52.393,52.359,52.24,38.802
2.08,-5.68,52.429,52.378,52.323,52.232,38.706
2.16,-5.68,52.413,52.36,52.302,52.222,38.61
2.24,-5.68,52.394,52.339,52.28,52.211,38.513
2.32,-5.68,52.373,52.317,52.255,52.187,38.414
2.4,-5.68,52.349,52.292,52.228,52.138,38.315
2.48,-5.68,52.324,52.265,52.199,52.091,38.214
2.56,-5.68,52.298,52.235,52.168,52.056,38.113
2.64,-5.68,52.27,52.204,52.135,52.02,38.011
2.72,-5.68,52.24,52.171,52.1,51.982,37.908
2.8,-5.68,52.208,52.136,52.063,51.942,37.804
2.88,-5.68,52.174,52.1,52.023,51.9,37.7
2.96,-5.68,52.138,52.061,51.982,51.856,37.595
3.04,-5.68,52.097,52.018,51.937,51.808,37.489
3.12,-5.68,52.054,51.974,51.892,51.759,37.383
3.2,-5.68,52.009,51.928,51.844,51.708,37.275
3.28,-5.68,51.963,51.881,51.795,51.656,37.168
3.36,-5.68,51.916,51.832,51.745,51.603,37.06
3.44,-5.68,51.867,51.782,51.693,51.548,36.951
3.52,-5.68,51.817,51.73,51.64,51.492,36.842
3.6,-5.68,51.766,51.678,51.586,51.435,36.732
3.68,-5.68,51.714,51.624,51.531,51.377,36.622
3.76,-5.68,51.661,51.57,51.475,51.318,36.512
3.84,-5.68,51.607,51.515,51.418,51.258,36.401
3.92,-5.68,51.553,51.459,51.361,51.197,36.29
4,-5.68,51.498,51.402,51.303,51.136,36.179
4.08,-5.68,51.442,51.345,51.244,51.073,36.067
4.16,-5.68,51.385,51.287,51.184,51.011,35.956
4.24,-5.68,51.328,51.229,51.124,50.948,35.844
4.32,-5.68,51.271,51.17,51.064,50.884,35.732
4.4,-5.68,51.213,51.111,51.003,50.82,35.619
4.48,-5.68,51.155,51.052,50.942,50.756,35.507
4.56,-5.68,51.097,50.992,50.881,50.691,35.395
4.64,-5.68,51.039,50.933,50.82,50.626,35.282
4.72,-5.68,50.981,50.873,50.758,50.561,35.17
4.8,-5.68,50.922,50.813,50.697,50.496,35.057
4.88,-5.68,50.864,50.754,50.636,50.432,34.944
4.96,-5.68,50.806,50.694,50.574,50.367,34.832
5.04,-5.68,50.747,50.635,50.513,50.302,34.719
5.12,-5.68,50.689,50.576,50.452,50.237,34.607
5.2,-5.68,50.631,50.517,50.391,50.173,34.495
5.28,-5.68,50.573,50.458,50.331,50.108,34.382
5.36,-5.68,50.516,50.399,50.271,50.045,34.27
5.44,-5.68,50.459,50.341,50.211,49.981,34.158
5.52,-5.68,50.402,50.283,50.151,49.918,34.047
5.6,-5.68,50.345,50.225,50.092,49.855,33.935
5.68,-5.68,50.289,50.168,50.033,49.792,33.823
5.76,-5.68,50.233,50.111,49.974,49.73,33.712
5.84,-5.68,50.177,50.055,49.917,49.668,33.601
5.92,-5.68,50.122,49.999,49.859,49.607,33.49
6,-5.68,50.067,49.943,49.802,49.546,33.38
-6,-5.6,45.507,45.693,45.89,46.244,42.261
-5.92,-5.6,45.607,45.791,45.988,46.341,42.274
-5.84,-5.6,45.707,45.89,46.086,46.438,42.288
-5.76,-5.6,45.807,45.99,46.185,46.535,42.301
-5.68,-5.6,45.907,46.089,46.284,46.633,42.313
-5.6,-5.6,46.008,46.189,46.383,46.73,42.326
-5.52,-5.6,46.108,46.289,46.482,46.828,42.338
-5.44,-5.6,46.209,46.389,46.581,46.926,42.35
-5.36,-5.6,46.31,46.489,46.68,47.024,42.361
-5.28,-5.6,46.412,46.589,46.78,47.122,42.373
-5.2,-5.6,46.513,46.69,46.879,47.22,42.384
-5.12,-5.6,46.615,46.79,46.979,47.318,42.394
-5.04,-5.6,46.716,46.891,47.079,47.416,42.405
-4.96,-5.6,46.818,46.992,47.179,47.514,42.415
-4.88,-5.6,46.92,47.092,47.278,47.613,42.424
-4.8,-5.6,47.022,47.193,47.378,47.711,42.434
-4.72,-5.6,47.124,47.294,47.478,47.809,42.443
-4.64,-5.6,47.226,47.395,47.578,47.907,42.452
-4.56,-5.6,47.328,47.496,47.677,48.005,42.46
-4.48,-5.6,47.43,47.596,47.777,48.102,42.471
-4.4,-5.6,47.532,47.697,47.876,48.2,42.481
-4.32,-5.6,47.634,47.798,47.976,48.297,42.49
-4.24,-5.6,47.736,47.898,48.075,48.394,42.499
-4.16,-5.6,47.837,47.999,48.174,48.491,42.511
-4.08,-5.6,47.939,48.099,48.273,48.588,42.522
-4,-5.6,48.04,48.199,48.372,48.685,42.533
-3.92,-5.6,48.142,48.299,48.47,48.781,42.544
-3.84,-5.6,48.243,48.398,48.568,48.876,42.554
-3.76,-5.6,48.344,48.497,48.666,48.972,42.563
-3.68,-5.6,48.444,48.596,48.763,49.066,42.572
-3.6,-5.6,48.545,48.695,48.86,49.161,42.58
-3.52,-5.6,48.645,48.793,48.957,49.255,42.588
-3.44,-5.6,48.744,48.891,49.053,49.348,42.595
-3.36,-5.6,48.843,48.988,49.149,49.441,42.602
-3.28,-5.6,48.942,49.085,49.244,49.533,42.608
-3.2,-5.6,49.041,49.182,49.338,49.624,42.613
-3.12,-5.6,49.138,49.278,49.432,49.715,42.617
-3.04,-5.6,49.236,49.373,49.526,49.806,42.621
-2.96,-5.6,49.333,49.468,49.618,49.895,42.622
-2.88,-5.6,49.429,49.562,49.71,49.984,42.61
-2.8,-5.6,49.525,49.655,49.802,50.071,42.584
-2.72,-5.6,49.62,49.748,49.892,50.158,42.557
-2.64,-5.6,49.714,49.84,49.982,50.244,42.528
-2.56,-5.6,49.808,49.932,50.071,50.33,42.498
-2.48,-5.6,49.901,50.022,50.159,50.414,42.467
-2.4,-5.6,49.993,50.112,50.246,50.497,42.435
-2.32,-5.6,50.085,50.201,50.333,50.579,42.401
-2.24,-5.6,50.175,50.289,50.418,50.66,42.367
-2.16,-5.6,50.265,50.376,50.502,50.74,42.333
-2.08,-5.6,50.354,50.462,50.586,50.819,42.297
-2,-5.6,50.442,50.547,50.668,50.897,42.26
-1.92,-5.6,50.529,50.631,50.749,50.973,42.224
-1.84,-5.6,50.615,50.714,50.83,51.048,42.186
-1.76,-5.6,50.7,50.796,50.909,51.122,42.148
-1.68,-5.6,50.784,50.877,50.987,51.195,42.109
-1.6,-5.6,50.867,50.957,51.063,51.267,42.07
-1.52,-5.6,50.949,51.036,51.139,51.337,42.031
-1.44,-5.6,51.03,51.114,51.214,51.406,41.992
-1.36,-5.6,51.11,51.191,51.288,51.474,41.952
-1.28,-5.6,51.189,51.267,51.36,51.541,41.911
-1.2,-5.6,51.267,51.342,51.432,51.606,41.871
-1.12,-5.6,51.345,51.416,51.502,51.671,41.83
-1.04,-5.6,51.421,51.489,51.572,51.734,41.788
-0.96,-5.6,51.496,51.561,51.64,51.796,41.746
-0.88,-5.6,51.571,51.632,51.708,51.857,41.703
-0.8,-5.6,51.644,51.702,51.774,51.917,41.66
-0.72,-5.6,51.717,51.771,51.84,51.975,41.615
-0.64,-5.6,51.788,51.839,51.904,52.032,41.569
-0.56,-5.6,51.858,51.905,51.966,52.088,41.522
-0.48,-5.6,51.926,51.971,52.028,52.143,41.474
-0.4,-5.6,51.993,52.034,52.088,52.196,41.423
-0.32,-5.6,52.059,52.097,52.146,52.247,41.371
-0.24,-5.6,52.123,52.157,52.204,52.298,41.316
-0.16,-5.6,52.185,52.217,52.259,52.346,41.258
-0.08,-5.6,52.246,52.274,52.313,52.393,41.198
0,-5.6,52.305,52.33,52.365,52.439,41.134
0.08,-5.6,52.214,52.229,52.253,52.324,41.088
0.16,-5.6,52.222,52.231,52.249,52.313,41.043
0.24,-5.6,52.245,52.248,52.26,52.317,41.161
0.32,-5.6,52.272,52.272,52.28,52.33,40.992
0.4,-5.6,52.303,52.299,52.301,52.344,40.84
0.48,-5.6,52.334,52.325,52.324,52.36,40.71
0.56,-5.6,52.366,52.354,52.347,52.375,40.588
0.64,-5.6,52.396,52.381,52.371,52.391,40.413
0.72,-5.6,52.424,52.406,52.392,52.405,40.324
0.8,-5.6,52.451,52.429,52.412,52.418,40.25
0.88,-5.6,52.484,52.45,52.429,52.429,40.174
0.96,-5.6,52.514,52.477,52.443,52.437,40.096
1.04,-5.6,52.542,52.502,52.463,52.443,40.017
1.12,-5.6,52.569,52.525,52.482,52.446,39.936
1.2,-5.6,52.594,52.545,52.499,52.448,39.854
1.28,-5.6,52.618,52.564,52.513,52.454,39.77
1.36,-5.6,52.641,52.582,52.525,52.457,39.685
1.44,-5.6,52.666,52.597,52.536,52.458,39.598
1.52,-5.6,52.688,52.615,52.545,52.456,39.51
1.6,-5.6,52.708,52.632,52.552,52.453,39.421
1.68,-5.6,52.684,52.646,52.563,52.448,39.33
1.76,-5.6,52.659,52.651,52.571,52.442,39.239
1.84,-5.6,52.651,52.621,52.577,52.435,39.145
1.92,-5.6,52.642,52.592,52.579,52.425,39.051
2,-5.6,52.631,52.579,52.543,52.419,38.956
2.08,-5.6,52.616,52.563,52.506,52.41,38.859
2.16,-5.6,52.6,52.545,52.484,52.4,38.761
2.24,-5.6,52.58,52.524,52.462,52.388,38.662
2.32,-5.6,52.559,52.5,52.437,52.364,38.562
2.4,-5.6,52.535,52.475,52.409,52.315,38.462
2.48,-5.6,52.509,52.447,52.38,52.266,38.36
2.56,-5.6,52.482,52.418,52.348,52.232,38.257
2.64,-5.6,52.454,52.386,52.315,52.195,38.153
2.72,-5.6,52.423,52.352,52.279,52.156,38.049
2.8,-5.6,52.391,52.317,52.241,52.115,37.944
2.88,-5.6,52.357,52.28,52.201,52.073,37.838
2.96,-5.6,52.32,52.24,52.158,52.028,37.731
3.04,-5.6,52.278,52.197,52.113,51.979,37.624
3.12,-5.6,52.234,52.152,52.067,51.929,37.516
3.2,-5.6,52.189,52.105,52.018,51.878,37.407
3.28,-5.6,52.142,52.057,51.969,51.825,37.298
3.36,-5.6,52.094,52.007,51.917,51.771,37.188
3.44,-5.6,52.044,51.956,51.865,51.715,37.078
3.52,-5.6,51.993,51.904,51.811,51.658,36.967
3.6,-5.6,51.941,51.851,51.756,51.6,36.856
3.68,-5.6,51.888,51.796,51.7,51.541,36.745
3.76,-5.6,51.835,51.741,51.644,51.481,36.633
3.84,-5.6,51.78,51.685,51.586,51.42,36.52
3.92,-5.6,51.724,51.628,51.527,51.359,36.408
4,-5.6,51.668,51.57,51.468,51.296,36.295
4.08,-5.6,51.611,51.512,51.408,51.233,36.182
4.16,-5.6,51.554,51.454,51.348,51.169,36.069
4.24,-5.6,51.496,51.394,51.287,51.105,35.955
4.32,-5.6,51.438,51.335,51.226,51.04,35.842
4.4,-5.6,51.38,51.275,51.164,50.976,35.728
4.48,-5.6,51.321,51.215,51.102,50.91,35.614
4.56,-5.6,51.262,51.154,51.04,50.845,35.5
4.64,-5.6,51.203,51.094,50.978,50.779,35.386
4.72,-5.6,51.144,51.034,50.916,50.713,35.272
4.8,-5.6,51.084,50.973,50.854,50.648,35.158
4.88,-5.6,51.025,50.913,50.791,50.582,35.044
4.96,-5.6,50.966,50.852,50.729,50.516,34.93
5.04,-5.6,50.907,50.792,50.667,50.451,34.817
5.12,-5.6,50.848,50.732,50.606,50.385,34.703
5.2,-5.6,50.79,50.672,50.544,50.32,34.589
5.28,-5.6,50.731,50.613,50.483,50.255,34.476
5.36,-5.6,50.673,50.553,50.422,50.19,34.362
5.44,-5.6,50.615,50.494,50.361,50.126,34.249
5.52,-5.6,50.557,50.436,50.301,50.061,34.136
5.6,-5.6,50.5,50.378,50.241,49.998,34.023
5.68,-5.6,50.443,50.319,50.181,49.934,33.91
5.76,-5.6,50.386,50.262,50.122,49.871,33.797
5.84,-5.6,50.33,50.205,50.064,49.809,33.685
5.92,-5.6,50.274,50.148,50.005,49.747,33.573
6,-5.6,50.218,50.091,49.947,49.685,33.461
-6,-5.52,45.584,45.77,45.968,46.323,42.468
-5.92,-5.52,45.685,45.87,46.067,46.421,42.481
-5.84,-5.52,45.785,45.97,46.167,46.52,42.494
-5.76,-5.52,45.887,46.07,46.267,46.618,42.507
-5.68,-5.52,45.988,46.171,46.367,46.717,42.52
-5.6,-5.52,46.09,46.272,46.467,46.816,42.532
-5.52,-5.52,46.192,46.373,46.567,46.915,42.544
-5.44,-5.52,46.294,46.474,46.667,47.014,42.555
-5.36,-5.52,46.396,46.576,46.768,47.113,42.567
-5.28,-5.52,46.499,46.678,46.869,47.212,42.577
-5.2,-5.52,46.602,46.779,46.97,47.312,42.588
-5.12,-5.52,46.705,46.881,47.071,47.411,42.599
-5.04,-5.52,46.808,46.983,47.172,47.511,42.609
-4.96,-5.52,46.911,47.085,47.273,47.611,42.618
-4.88,-5.52,47.014,47.188,47.374,47.71,42.628
-4.8,-5.52,47.117,47.29,47.476,47.81,42.637
-4.72,-5.52,47.221,47.392,47.577,47.909,42.646
-4.64,-5.52,47.324,47.494,47.678,48.009,42.654
-4.56,-5.52,47.428,47.597,47.779,48.108,42.662
-4.48,-5.52,47.531,47.699,47.88,48.207,42.673
-4.4,-5.52,47.635,47.801,47.981,48.306,42.682
-4.32,-5.52,47.738,47.903,48.082,48.405,42.692
-4.24,-5.52,47.841,48.005,48.183,48.504,42.701
-4.16,-5.52,47.945,48.107,48.284,48.603,42.712
-4.08,-5.52,48.048,48.209,48.384,48.701,42.723
-4,-5.52,48.151,48.31,48.484,48.799,42.734
-3.92,-5.52,48.254,48.412,48.584,48.896,42.744
-3.84,-5.52,48.356,48.513,48.684,48.994,42.754
-3.76,-5.52,48.459,48.614,48.783,49.091,42.763
-3.68,-5.52,48.561,48.714,48.882,49.187,42.772
-3.6,-5.52,48.663,48.814,48.981,49.283,42.78
-3.52,-5.52,48.764,48.914,49.079,49.379,42.787
-3.44,-5.52,48.865,49.014,49.177,49.474,42.794
-3.36,-5.52,48.966,49.113,49.274,49.568,42.801
-3.28,-5.52,49.067,49.211,49.371,49.662,42.806
-3.2,-5.52,49.167,49.309,49.467,49.755,42.811
-3.12,-5.52,49.266,49.407,49.562,49.848,42.815
-3.04,-5.52,49.365,49.504,49.657,49.939,42.818
-2.96,-5.52,49.464,49.6,49.752,50.031,42.819
-2.88,-5.52,49.562,49.696,49.845,50.121,42.808
-2.8,-5.52,49.659,49.791,49.938,50.21,42.781
-2.72,-5.52,49.756,49.885,50.031,50.299,42.753
-2.64,-5.52,49.852,49.979,50.122,50.387,42.723
-2.56,-5.52,49.947,50.072,50.213,50.473,42.692
-2.48,-5.52,50.042,50.164,50.302,50.559,42.661
-2.4,-5.52,50.136,50.256,50.391,50.644,42.628
-2.32,-5.52,50.229,50.346,50.479,50.728,42.594
-2.24,-5.52,50.321,50.435,50.566,50.81,42.559
